Country,City,Month,Day,Year,AvgTemperature
US,Baton Rouge,2,1,2007,7.055555555555557
US,Baton Rouge,2,2,2007,7.11111111111111
US,Baton Rouge,2,3,2007,3.611111111111111
US,Baton Rouge,2,4,2007,6.277777777777776
US,Baton Rouge,2,5,2007,7.88888888888889
US,Baton Rouge,2,6,2007,9.000000000000002
US,Baton Rouge,2,7,2007,12.944444444444445
US,Baton Rouge,2,8,2007,15.666666666666666
US,Baton Rouge,2,9,2007,13.88888888888889
US,Baton Rouge,2,10,2007,7.333333333333335
US,Baton Rouge,2,11,2007,8.88888888888889
US,Baton Rouge,2,12,2007,13.27777777777778
US,Baton Rouge,2,13,2007,18.444444444444443
US,Baton Rouge,2,14,2007,6.722222222222223
US,Baton Rouge,2,15,2007,2.555555555555556
US,Baton Rouge,2,16,2007,3.055555555555556
US,Baton Rouge,2,17,2007,7.11111111111111
US,Baton Rouge,2,18,2007,9.11111111111111
US,Baton Rouge,2,19,2007,7.611111111111112
US,Baton Rouge,2,20,2007,17.166666666666668
US,Baton Rouge,2,21,2007,18.833333333333336
US,Baton Rouge,2,22,2007,16.72222222222222
US,Baton Rouge,2,23,2007,17.27777777777778
US,Baton Rouge,2,24,2007,20.055555555555557
US,Baton Rouge,2,25,2007,18.05555555555556
US,Baton Rouge,2,26,2007,14.666666666666666
US,Baton Rouge,2,27,2007,18.38888888888889
US,Baton Rouge,2,28,2007,17.38888888888889
US,Baton Rouge,3,1,2007,21.888888888888893
US,Baton Rouge,3,2,2007,15.833333333333334
US,Baton Rouge,3,3,2007,14.5
US,Baton Rouge,3,4,2007,10.333333333333334
US,Baton Rouge,3,5,2007,8.833333333333334
US,Baton Rouge,3,6,2007,11.166666666666666
US,Baton Rouge,3,7,2007,12.944444444444445
US,Baton Rouge,3,8,2007,15.055555555555555
US,Baton Rouge,3,9,2007,15.88888888888889
US,Baton Rouge,3,10,2007,16.61111111111111
US,Baton Rouge,3,11,2007,18.166666666666668
US,Baton Rouge,3,12,2007,19.27777777777778
US,Baton Rouge,3,13,2007,20.222222222222225
US,Baton Rouge,3,14,2007,19.61111111111111
US,Baton Rouge,3,15,2007,18.944444444444443
US,Baton Rouge,3,16,2007,17.77777777777778
US,Baton Rouge,3,17,2007,12.166666666666666
US,Baton Rouge,3,18,2007,15.88888888888889
US,Baton Rouge,3,19,2007,19.0
US,Baton Rouge,3,20,2007,19.222222222222214
US,Baton Rouge,3,21,2007,20.11111111111111
US,Baton Rouge,3,22,2007,20.944444444444443
US,Baton Rouge,3,23,2007,19.388888888888893
US,Baton Rouge,3,24,2007,21.38888888888889
US,Baton Rouge,3,25,2007,22.05555555555556
US,Baton Rouge,3,26,2007,20.666666666666668
US,Baton Rouge,3,27,2007,22.77777777777778
US,Baton Rouge,3,28,2007,23.444444444444443
US,Baton Rouge,3,29,2007,22.944444444444443
US,Baton Rouge,3,30,2007,21.22222222222222
US,Baton Rouge,3,31,2007,22.16666666666667
US,Baton Rouge,4,1,2007,21.0
US,Baton Rouge,4,2,2007,22.666666666666668
US,Baton Rouge,4,3,2007,24.388888888888893
US,Baton Rouge,4,4,2007,20.055555555555557
US,Baton Rouge,4,5,2007,15.166666666666666
US,Baton Rouge,4,6,2007,12.888888888888893
US,Baton Rouge,4,7,2007,8.555555555555555
US,Baton Rouge,4,8,2007,7.5
US,Baton Rouge,4,9,2007,14.11111111111111
US,Baton Rouge,4,10,2007,15.944444444444445
US,Baton Rouge,4,11,2007,22.22222222222222
US,Baton Rouge,4,12,2007,18.000000000000004
US,Baton Rouge,4,13,2007,19.27777777777778
US,Baton Rouge,4,14,2007,23.55555555555556
US,Baton Rouge,4,15,2007,13.499999999999998
US,Baton Rouge,4,16,2007,14.11111111111111
US,Baton Rouge,4,17,2007,17.22222222222222
US,Baton Rouge,4,18,2007,19.05555555555556
US,Baton Rouge,4,19,2007,19.0
US,Baton Rouge,4,20,2007,20.0
US,Baton Rouge,4,21,2007,18.444444444444443
US,Baton Rouge,4,22,2007,19.55555555555556
US,Baton Rouge,4,23,2007,24.05555555555556
US,Baton Rouge,4,24,2007,23.88888888888889
US,Baton Rouge,4,25,2007,23.05555555555556
US,Baton Rouge,4,26,2007,20.55555555555556
US,Baton Rouge,4,27,2007,18.833333333333336
US,Baton Rouge,4,28,2007,20.83333333333333
US,Baton Rouge,4,29,2007,22.444444444444446
US,Baton Rouge,4,30,2007,24.05555555555556
US,Baton Rouge,5,1,2007,24.27777777777778
US,Baton Rouge,5,2,2007,23.166666666666668
US,Baton Rouge,5,3,2007,24.77777777777777
US,Baton Rouge,5,4,2007,22.05555555555556
US,Baton Rouge,5,5,2007,24.944444444444446
US,Baton Rouge,5,6,2007,26.38888888888889
US,Baton Rouge,5,7,2007,24.222222222222214
US,Baton Rouge,5,8,2007,23.72222222222222
US,Baton Rouge,5,9,2007,23.944444444444443
US,Baton Rouge,5,10,2007,24.166666666666668
US,Baton Rouge,5,11,2007,23.88888888888889
US,Baton Rouge,5,12,2007,24.944444444444446
US,Baton Rouge,5,13,2007,25.777777777777786
US,Baton Rouge,5,14,2007,25.944444444444443
US,Baton Rouge,5,15,2007,22.77777777777778
US,Baton Rouge,5,16,2007,23.22222222222222
US,Baton Rouge,5,17,2007,21.11111111111111
US,Baton Rouge,5,18,2007,19.444444444444443
US,Baton Rouge,5,19,2007,19.77777777777777
US,Baton Rouge,5,20,2007,20.72222222222222
US,Baton Rouge,5,21,2007,22.77777777777778
US,Baton Rouge,5,22,2007,22.38888888888889
US,Baton Rouge,5,23,2007,23.88888888888889
US,Baton Rouge,5,24,2007,23.33333333333333
US,Baton Rouge,5,25,2007,23.88888888888889
US,Baton Rouge,5,26,2007,23.666666666666664
US,Baton Rouge,5,27,2007,23.22222222222222
US,Baton Rouge,5,28,2007,23.77777777777778
US,Baton Rouge,5,29,2007,24.55555555555556
US,Baton Rouge,5,30,2007,23.5
US,Baton Rouge,5,31,2007,23.33333333333333
US,Baton Rouge,6,1,2007,24.0
US,Baton Rouge,6,2,2007,24.444444444444443
US,Baton Rouge,6,3,2007,25.666666666666668
US,Baton Rouge,6,4,2007,24.388888888888893
US,Baton Rouge,6,5,2007,25.055555555555557
US,Baton Rouge,6,6,2007,26.55555555555556
US,Baton Rouge,6,7,2007,28.277777777777786
US,Baton Rouge,6,8,2007,28.944444444444443
US,Baton Rouge,6,9,2007,28.72222222222222
US,Baton Rouge,6,10,2007,27.555555555555557
US,Baton Rouge,6,11,2007,28.33333333333333
US,Baton Rouge,6,12,2007,27.27777777777777
US,Baton Rouge,6,13,2007,28.88888888888889
US,Baton Rouge,6,14,2007,27.0
US,Baton Rouge,6,15,2007,27.05555555555556
US,Baton Rouge,6,16,2007,26.444444444444443
US,Baton Rouge,6,17,2007,26.22222222222222
US,Baton Rouge,6,18,2007,26.77777777777778
US,Baton Rouge,6,19,2007,27.444444444444446
US,Baton Rouge,6,20,2007,26.22222222222222
US,Baton Rouge,6,21,2007,27.83333333333333
US,Baton Rouge,6,22,2007,27.22222222222222
US,Baton Rouge,6,23,2007,26.83333333333333
US,Baton Rouge,6,24,2007,26.666666666666668
US,Baton Rouge,6,25,2007,26.22222222222222
US,Baton Rouge,6,26,2007,26.722222222222214
US,Baton Rouge,6,27,2007,27.27777777777777
US,Baton Rouge,6,28,2007,26.77777777777778
US,Baton Rouge,6,29,2007,26.5
US,Baton Rouge,6,30,2007,26.22222222222222
US,Baton Rouge,7,1,2007,26.444444444444443
US,Baton Rouge,7,2,2007,27.27777777777777
US,Baton Rouge,7,3,2007,26.77777777777778
US,Baton Rouge,7,4,2007,24.944444444444446
US,Baton Rouge,7,5,2007,24.72222222222222
US,Baton Rouge,7,6,2007,25.444444444444443
US,Baton Rouge,7,7,2007,28.33333333333333
US,Baton Rouge,7,8,2007,27.444444444444446
US,Baton Rouge,7,9,2007,26.888888888888893
US,Baton Rouge,7,10,2007,28.22222222222222
US,Baton Rouge,7,11,2007,29.61111111111111
US,Baton Rouge,7,12,2007,29.83333333333333
US,Baton Rouge,7,13,2007,28.277777777777786
US,Baton Rouge,7,14,2007,25.88888888888889
US,Baton Rouge,7,15,2007,23.77777777777778
US,Baton Rouge,7,16,2007,25.0
US,Baton Rouge,7,17,2007,25.72222222222222
US,Baton Rouge,7,18,2007,27.83333333333333
US,Baton Rouge,7,19,2007,27.11111111111111
US,Baton Rouge,7,20,2007,26.83333333333333
US,Baton Rouge,7,21,2007,27.16666666666667
US,Baton Rouge,7,22,2007,27.77777777777778
US,Baton Rouge,7,23,2007,26.05555555555556
US,Baton Rouge,7,24,2007,26.05555555555556
US,Baton Rouge,7,25,2007,26.888888888888893
US,Baton Rouge,7,26,2007,26.27777777777778
US,Baton Rouge,7,27,2007,25.166666666666668
US,Baton Rouge,7,28,2007,26.05555555555556
US,Baton Rouge,7,29,2007,27.27777777777777
US,Baton Rouge,7,30,2007,28.5
US,Baton Rouge,7,31,2007,25.777777777777786
US,Baton Rouge,8,1,2007,27.5
US,Baton Rouge,8,2,2007,25.88888888888889
US,Baton Rouge,8,3,2007,27.77777777777778
US,Baton Rouge,8,4,2007,28.88888888888889
US,Baton Rouge,8,5,2007,28.444444444444443
US,Baton Rouge,8,6,2007,29.83333333333333
US,Baton Rouge,8,7,2007,29.88888888888889
US,Baton Rouge,8,8,2007,30.11111111111111
US,Baton Rouge,8,9,2007,30.55555555555556
US,Baton Rouge,8,10,2007,31.33333333333333
US,Baton Rouge,8,11,2007,32.333333333333336
US,Baton Rouge,8,12,2007,31.88888888888889
US,Baton Rouge,8,13,2007,31.27777777777778
US,Baton Rouge,8,14,2007,31.11111111111111
US,Baton Rouge,8,15,2007,30.0
US,Baton Rouge,8,16,2007,29.666666666666668
US,Baton Rouge,8,17,2007,28.05555555555556
US,Baton Rouge,8,18,2007,28.22222222222222
US,Baton Rouge,8,19,2007,27.83333333333333
US,Baton Rouge,8,20,2007,28.33333333333333
US,Baton Rouge,8,21,2007,29.444444444444443
US,Baton Rouge,8,22,2007,29.72222222222222
US,Baton Rouge,8,23,2007,28.944444444444443
US,Baton Rouge,8,24,2007,27.944444444444443
US,Baton Rouge,8,25,2007,28.61111111111111
US,Baton Rouge,8,26,2007,27.83333333333333
US,Baton Rouge,8,27,2007,26.55555555555556
US,Baton Rouge,8,28,2007,-72.77777777777777
US,Baton Rouge,8,29,2007,26.333333333333336
US,Baton Rouge,8,30,2007,27.88888888888889
US,Baton Rouge,8,31,2007,26.05555555555556
US,Baton Rouge,9,1,2007,26.27777777777778
US,Baton Rouge,9,2,2007,26.11111111111111
US,Baton Rouge,9,3,2007,27.944444444444443
US,Baton Rouge,9,4,2007,25.72222222222222
US,Baton Rouge,9,5,2007,27.444444444444446
US,Baton Rouge,9,6,2007,28.72222222222222
US,Baton Rouge,9,7,2007,27.722222222222225
US,Baton Rouge,9,8,2007,26.888888888888893
US,Baton Rouge,9,9,2007,27.88888888888889
US,Baton Rouge,9,10,2007,26.611111111111114
US,Baton Rouge,9,11,2007,26.888888888888893
US,Baton Rouge,9,12,2007,26.611111111111114
US,Baton Rouge,9,13,2007,24.444444444444443
US,Baton Rouge,9,14,2007,26.0
US,Baton Rouge,9,15,2007,26.05555555555556
US,Baton Rouge,9,16,2007,23.61111111111111
US,Baton Rouge,9,17,2007,23.833333333333336
US,Baton Rouge,9,18,2007,26.0
US,Baton Rouge,9,19,2007,25.611111111111107
US,Baton Rouge,9,20,2007,24.72222222222222
US,Baton Rouge,9,21,2007,24.5
US,Baton Rouge,9,22,2007,24.27777777777778
US,Baton Rouge,9,23,2007,25.944444444444443
US,Baton Rouge,9,24,2007,24.77777777777777
US,Baton Rouge,9,25,2007,24.72222222222222
US,Baton Rouge,9,26,2007,26.11111111111111
US,Baton Rouge,9,27,2007,25.944444444444443
US,Baton Rouge,9,28,2007,26.5
US,Baton Rouge,9,29,2007,25.611111111111107
US,Baton Rouge,9,30,2007,26.05555555555556
US,Baton Rouge,10,1,2007,24.444444444444443
US,Baton Rouge,10,2,2007,23.111111111111107
US,Baton Rouge,10,3,2007,23.444444444444443
US,Baton Rouge,10,4,2007,25.83333333333333
US,Baton Rouge,10,5,2007,26.5
US,Baton Rouge,10,6,2007,27.38888888888889
US,Baton Rouge,10,7,2007,26.444444444444443
US,Baton Rouge,10,8,2007,25.33333333333333
US,Baton Rouge,10,9,2007,25.33333333333333
US,Baton Rouge,10,10,2007,23.833333333333336
US,Baton Rouge,10,11,2007,21.722222222222214
US,Baton Rouge,10,12,2007,19.0
US,Baton Rouge,10,13,2007,18.05555555555556
US,Baton Rouge,10,14,2007,19.222222222222214
US,Baton Rouge,10,15,2007,22.88888888888889
US,Baton Rouge,10,16,2007,24.944444444444446
US,Baton Rouge,10,17,2007,25.222222222222225
US,Baton Rouge,10,18,2007,27.38888888888889
US,Baton Rouge,10,19,2007,24.66666666666667
US,Baton Rouge,10,20,2007,18.77777777777778
US,Baton Rouge,10,21,2007,19.0
US,Baton Rouge,10,22,2007,24.72222222222222
US,Baton Rouge,10,23,2007,14.72222222222222
US,Baton Rouge,10,24,2007,11.500000000000002
US,Baton Rouge,10,25,2007,11.944444444444445
US,Baton Rouge,10,26,2007,14.000000000000002
US,Baton Rouge,10,27,2007,14.555555555555555
US,Baton Rouge,10,28,2007,-72.77777777777777
US,Baton Rouge,10,29,2007,22.11111111111111
US,Baton Rouge,10,30,2007,17.166666666666668
US,Baton Rouge,10,31,2007,20.38888888888889
US,Baton Rouge,11,1,2007,20.222222222222225
US,Baton Rouge,11,2,2007,20.11111111111111
US,Baton Rouge,11,3,2007,17.83333333333333
US,Baton Rouge,11,4,2007,17.055555555555557
US,Baton Rouge,11,5,2007,17.055555555555557
US,Baton Rouge,11,6,2007,17.72222222222222
US,Baton Rouge,11,7,2007,10.666666666666668
US,Baton Rouge,11,8,2007,9.888888888888888
US,Baton Rouge,11,9,2007,16.055555555555557
US,Baton Rouge,11,10,2007,20.444444444444443
US,Baton Rouge,11,11,2007,20.500000000000004
US,Baton Rouge,11,12,2007,20.38888888888889
US,Baton Rouge,11,13,2007,20.666666666666668
US,Baton Rouge,11,14,2007,21.944444444444443
US,Baton Rouge,11,15,2007,17.555555555555557
US,Baton Rouge,11,16,2007,8.777777777777777
US,Baton Rouge,11,17,2007,14.22222222222222
US,Baton Rouge,11,18,2007,18.944444444444443
US,Baton Rouge,11,19,2007,20.666666666666668
US,Baton Rouge,11,20,2007,20.777777777777786
US,Baton Rouge,11,21,2007,21.77777777777778
US,Baton Rouge,11,22,2007,14.055555555555554
US,Baton Rouge,11,23,2007,8.722222222222223
US,Baton Rouge,11,24,2007,8.166666666666668
US,Baton Rouge,11,25,2007,12.888888888888893
US,Baton Rouge,11,26,2007,12.333333333333336
US,Baton Rouge,11,27,2007,10.944444444444446
US,Baton Rouge,11,28,2007,10.444444444444445
US,Baton Rouge,11,29,2007,15.38888888888889
US,Baton Rouge,11,30,2007,14.166666666666666
US,Baton Rouge,12,1,2007,15.0
US,Baton Rouge,12,2,2007,21.333333333333336
US,Baton Rouge,12,3,2007,15.944444444444445
US,Baton Rouge,12,4,2007,7.555555555555555
US,Baton Rouge,12,5,2007,10.833333333333334
US,Baton Rouge,12,6,2007,11.500000000000002
US,Baton Rouge,12,7,2007,16.22222222222222
US,Baton Rouge,12,8,2007,22.22222222222222
US,Baton Rouge,12,9,2007,23.38888888888889
US,Baton Rouge,12,10,2007,22.88888888888889
US,Baton Rouge,12,11,2007,23.111111111111107
US,Baton Rouge,12,12,2007,23.55555555555556
US,Baton Rouge,12,13,2007,20.500000000000004
US,Baton Rouge,12,14,2007,14.944444444444445
US,Baton Rouge,12,15,2007,18.166666666666668
US,Baton Rouge,12,16,2007,6.944444444444445
US,Baton Rouge,12,17,2007,5.277777777777778
US,Baton Rouge,12,18,2007,10.22222222222222
US,Baton Rouge,12,19,2007,16.444444444444443
US,Baton Rouge,12,20,2007,18.166666666666668
US,Baton Rouge,12,21,2007,17.5
US,Baton Rouge,12,22,2007,18.444444444444443
US,Baton Rouge,12,23,2007,9.11111111111111
US,Baton Rouge,12,24,2007,5.1111111111111125
US,Baton Rouge,12,25,2007,8.38888888888889
US,Baton Rouge,12,26,2007,8.499999999999998
US,Baton Rouge,12,27,2007,10.999999999999998
US,Baton Rouge,12,28,2007,15.666666666666666
US,Baton Rouge,12,29,2007,11.333333333333334
US,Baton Rouge,12,30,2007,12.444444444444445
US,Baton Rouge,12,31,2007,10.111111111111112
US,Baton Rouge,1,1,2008,10.555555555555555
US,Baton Rouge,1,2,2008,3.6666666666666674
US,Baton Rouge,1,3,2008,0.6111111111111119
US,Baton Rouge,1,4,2008,6.666666666666667
US,Baton Rouge,1,5,2008,15.22222222222222
US,Baton Rouge,1,6,2008,19.111111111111114
US,Baton Rouge,1,7,2008,21.22222222222222
US,Baton Rouge,1,8,2008,22.5
US,Baton Rouge,1,9,2008,16.333333333333332
US,Baton Rouge,1,10,2008,19.61111111111111
US,Baton Rouge,1,11,2008,13.22222222222222
US,Baton Rouge,1,12,2008,10.444444444444445
US,Baton Rouge,1,13,2008,12.5
US,Baton Rouge,1,14,2008,8.61111111111111
US,Baton Rouge,1,15,2008,10.444444444444445
US,Baton Rouge,1,16,2008,9.333333333333332
US,Baton Rouge,1,17,2008,9.666666666666666
US,Baton Rouge,1,18,2008,9.77777777777778
US,Baton Rouge,1,19,2008,6.277777777777776
US,Baton Rouge,1,20,2008,2.5
US,Baton Rouge,1,21,2008,5.166666666666665
US,Baton Rouge,1,22,2008,14.22222222222222
US,Baton Rouge,1,23,2008,13.22222222222222
US,Baton Rouge,1,24,2008,9.5
US,Baton Rouge,1,25,2008,4.722222222222222
US,Baton Rouge,1,26,2008,7.166666666666667
US,Baton Rouge,1,27,2008,9.22222222222222
US,Baton Rouge,1,28,2008,8.166666666666668
US,Baton Rouge,1,29,2008,15.77777777777778
US,Baton Rouge,1,30,2008,9.611111111111107
US,Baton Rouge,1,31,2008,11.666666666666666
US,Baton Rouge,2,1,2008,8.11111111111111
US,Baton Rouge,2,2,2008,9.555555555555555
US,Baton Rouge,2,3,2008,17.61111111111111
US,Baton Rouge,2,4,2008,23.000000000000004
US,Baton Rouge,2,5,2008,24.33333333333333
US,Baton Rouge,2,6,2008,18.05555555555556
US,Baton Rouge,2,7,2008,9.77777777777778
US,Baton Rouge,2,8,2008,12.555555555555555
US,Baton Rouge,2,9,2008,16.333333333333332
US,Baton Rouge,2,10,2008,13.27777777777778
US,Baton Rouge,2,11,2008,14.27777777777778
US,Baton Rouge,2,12,2008,16.88888888888889
US,Baton Rouge,2,13,2008,8.333333333333334
US,Baton Rouge,2,14,2008,7.88888888888889
US,Baton Rouge,2,15,2008,14.5
US,Baton Rouge,2,16,2008,17.5
US,Baton Rouge,2,17,2008,19.222222222222214
US,Baton Rouge,2,18,2008,13.444444444444446
US,Baton Rouge,2,19,2008,10.88888888888889
US,Baton Rouge,2,20,2008,14.444444444444445
US,Baton Rouge,2,21,2008,19.222222222222214
US,Baton Rouge,2,22,2008,21.11111111111111
US,Baton Rouge,2,23,2008,12.5
US,Baton Rouge,2,24,2008,14.77777777777778
US,Baton Rouge,2,25,2008,16.555555555555557
US,Baton Rouge,2,26,2008,18.000000000000004
US,Baton Rouge,2,27,2008,8.444444444444446
US,Baton Rouge,2,28,2008,9.38888888888889
US,Baton Rouge,2,29,2008,16.055555555555557
US,Baton Rouge,3,1,2008,17.38888888888889
US,Baton Rouge,3,2,2008,19.77777777777777
US,Baton Rouge,3,3,2008,20.666666666666668
US,Baton Rouge,3,4,2008,11.277777777777777
US,Baton Rouge,3,5,2008,8.944444444444445
US,Baton Rouge,3,6,2008,13.055555555555555
US,Baton Rouge,3,7,2008,10.111111111111112
US,Baton Rouge,3,8,2008,5.7222222222222205
US,Baton Rouge,3,9,2008,8.777777777777777
US,Baton Rouge,3,10,2008,14.88888888888889
US,Baton Rouge,3,11,2008,14.88888888888889
US,Baton Rouge,3,12,2008,13.777777777777777
US,Baton Rouge,3,13,2008,15.11111111111111
US,Baton Rouge,3,14,2008,21.444444444444443
US,Baton Rouge,3,15,2008,24.0
US,Baton Rouge,3,16,2008,19.72222222222222
US,Baton Rouge,3,17,2008,20.83333333333333
US,Baton Rouge,3,18,2008,24.55555555555556
US,Baton Rouge,3,19,2008,20.83333333333333
US,Baton Rouge,3,20,2008,13.22222222222222
US,Baton Rouge,3,21,2008,14.5
US,Baton Rouge,3,22,2008,17.055555555555557
US,Baton Rouge,3,23,2008,15.72222222222222
US,Baton Rouge,3,24,2008,11.38888888888889
US,Baton Rouge,3,25,2008,10.77777777777778
US,Baton Rouge,3,26,2008,16.555555555555557
US,Baton Rouge,3,27,2008,19.33333333333333
US,Baton Rouge,3,28,2008,21.55555555555556
US,Baton Rouge,3,29,2008,20.611111111111107
US,Baton Rouge,3,30,2008,22.27777777777777
US,Baton Rouge,3,31,2008,22.666666666666668
US,Baton Rouge,4,1,2008,23.61111111111111
US,Baton Rouge,4,2,2008,22.05555555555556
US,Baton Rouge,4,3,2008,23.444444444444443
US,Baton Rouge,4,4,2008,24.0
US,Baton Rouge,4,5,2008,16.88888888888889
US,Baton Rouge,4,6,2008,17.61111111111111
US,Baton Rouge,4,7,2008,18.944444444444443
US,Baton Rouge,4,8,2008,21.83333333333333
US,Baton Rouge,4,9,2008,23.666666666666664
US,Baton Rouge,4,10,2008,25.944444444444443
US,Baton Rouge,4,11,2008,26.11111111111111
US,Baton Rouge,4,12,2008,20.166666666666668
US,Baton Rouge,4,13,2008,16.38888888888889
US,Baton Rouge,4,14,2008,11.88888888888889
US,Baton Rouge,4,15,2008,10.444444444444445
US,Baton Rouge,4,16,2008,13.944444444444445
US,Baton Rouge,4,17,2008,18.88888888888889
US,Baton Rouge,4,18,2008,19.83333333333333
US,Baton Rouge,4,19,2008,16.555555555555557
US,Baton Rouge,4,20,2008,19.0
US,Baton Rouge,4,21,2008,20.444444444444443
US,Baton Rouge,4,22,2008,24.166666666666668
US,Baton Rouge,4,23,2008,24.72222222222222
US,Baton Rouge,4,24,2008,24.27777777777778
US,Baton Rouge,4,25,2008,22.27777777777777
US,Baton Rouge,4,26,2008,22.722222222222225
US,Baton Rouge,4,27,2008,20.88888888888889
US,Baton Rouge,4,28,2008,18.05555555555556
US,Baton Rouge,4,29,2008,17.38888888888889
US,Baton Rouge,4,30,2008,19.72222222222222
US,Baton Rouge,5,1,2008,23.277777777777786
US,Baton Rouge,5,2,2008,25.055555555555557
US,Baton Rouge,5,3,2008,24.27777777777778
US,Baton Rouge,5,4,2008,20.27777777777778
US,Baton Rouge,5,5,2008,19.66666666666667
US,Baton Rouge,5,6,2008,21.27777777777778
US,Baton Rouge,5,7,2008,23.277777777777786
US,Baton Rouge,5,8,2008,25.777777777777786
US,Baton Rouge,5,9,2008,26.22222222222222
US,Baton Rouge,5,10,2008,26.611111111111114
US,Baton Rouge,5,11,2008,26.05555555555556
US,Baton Rouge,5,12,2008,19.77777777777777
US,Baton Rouge,5,13,2008,21.944444444444443
US,Baton Rouge,5,14,2008,23.88888888888889
US,Baton Rouge,5,15,2008,23.277777777777786
US,Baton Rouge,5,16,2008,22.722222222222225
US,Baton Rouge,5,17,2008,18.88888888888889
US,Baton Rouge,5,18,2008,21.27777777777778
US,Baton Rouge,5,19,2008,24.55555555555556
US,Baton Rouge,5,20,2008,26.38888888888889
US,Baton Rouge,5,21,2008,26.55555555555556
US,Baton Rouge,5,22,2008,24.72222222222222
US,Baton Rouge,5,23,2008,24.27777777777778
US,Baton Rouge,5,24,2008,28.5
US,Baton Rouge,5,25,2008,28.33333333333333
US,Baton Rouge,5,26,2008,27.666666666666668
US,Baton Rouge,5,27,2008,26.77777777777778
US,Baton Rouge,5,28,2008,26.333333333333336
US,Baton Rouge,5,29,2008,27.11111111111111
US,Baton Rouge,5,30,2008,26.333333333333336
US,Baton Rouge,5,31,2008,26.77777777777778
US,Baton Rouge,6,1,2008,27.88888888888889
US,Baton Rouge,6,2,2008,27.88888888888889
US,Baton Rouge,6,3,2008,28.666666666666668
US,Baton Rouge,6,4,2008,28.55555555555556
US,Baton Rouge,6,5,2008,29.27777777777778
US,Baton Rouge,6,6,2008,29.38888888888889
US,Baton Rouge,6,7,2008,29.27777777777778
US,Baton Rouge,6,8,2008,28.444444444444443
US,Baton Rouge,6,9,2008,27.666666666666668
US,Baton Rouge,6,10,2008,28.000000000000004
US,Baton Rouge,6,11,2008,25.88888888888889
US,Baton Rouge,6,12,2008,27.5
US,Baton Rouge,6,13,2008,27.666666666666668
US,Baton Rouge,6,14,2008,26.77777777777778
US,Baton Rouge,6,15,2008,27.83333333333333
US,Baton Rouge,6,16,2008,27.38888888888889
US,Baton Rouge,6,17,2008,28.38888888888889
US,Baton Rouge,6,18,2008,27.83333333333333
US,Baton Rouge,6,19,2008,28.05555555555556
US,Baton Rouge,6,20,2008,26.22222222222222
US,Baton Rouge,6,21,2008,26.22222222222222
US,Baton Rouge,6,22,2008,26.888888888888893
US,Baton Rouge,6,23,2008,28.166666666666668
US,Baton Rouge,6,24,2008,28.111111111111107
US,Baton Rouge,6,25,2008,25.33333333333333
US,Baton Rouge,6,26,2008,24.27777777777778
US,Baton Rouge,6,27,2008,25.500000000000004
US,Baton Rouge,6,28,2008,25.11111111111111
US,Baton Rouge,6,29,2008,26.27777777777778
US,Baton Rouge,6,30,2008,26.333333333333336
US,Baton Rouge,7,1,2008,26.444444444444443
US,Baton Rouge,7,2,2008,26.333333333333336
US,Baton Rouge,7,3,2008,27.16666666666667
US,Baton Rouge,7,4,2008,25.611111111111107
US,Baton Rouge,7,5,2008,27.5
US,Baton Rouge,7,6,2008,28.666666666666668
US,Baton Rouge,7,7,2008,27.27777777777777
US,Baton Rouge,7,8,2008,27.61111111111111
US,Baton Rouge,7,9,2008,27.27777777777777
US,Baton Rouge,7,10,2008,28.33333333333333
US,Baton Rouge,7,11,2008,29.22222222222222
US,Baton Rouge,7,12,2008,30.11111111111111
US,Baton Rouge,7,13,2008,29.72222222222222
US,Baton Rouge,7,14,2008,28.444444444444443
US,Baton Rouge,7,15,2008,28.05555555555556
US,Baton Rouge,7,16,2008,27.944444444444443
US,Baton Rouge,7,17,2008,27.61111111111111
US,Baton Rouge,7,18,2008,28.77777777777778
US,Baton Rouge,7,19,2008,28.61111111111111
US,Baton Rouge,7,20,2008,29.5
US,Baton Rouge,7,21,2008,29.61111111111111
US,Baton Rouge,7,22,2008,28.444444444444443
US,Baton Rouge,7,23,2008,27.666666666666668
US,Baton Rouge,7,24,2008,25.500000000000004
US,Baton Rouge,7,25,2008,28.38888888888889
US,Baton Rouge,7,26,2008,29.72222222222222
US,Baton Rouge,7,27,2008,30.11111111111111
US,Baton Rouge,7,28,2008,29.444444444444443
US,Baton Rouge,7,29,2008,29.72222222222222
US,Baton Rouge,7,30,2008,28.444444444444443
US,Baton Rouge,7,31,2008,27.88888888888889
US,Baton Rouge,8,1,2008,27.0
US,Baton Rouge,8,2,2008,27.722222222222225
US,Baton Rouge,8,3,2008,29.444444444444443
US,Baton Rouge,8,4,2008,28.444444444444443
US,Baton Rouge,8,5,2008,27.38888888888889
US,Baton Rouge,8,6,2008,28.000000000000004
US,Baton Rouge,8,7,2008,29.22222222222222
US,Baton Rouge,8,8,2008,27.27777777777777
US,Baton Rouge,8,9,2008,27.27777777777777
US,Baton Rouge,8,10,2008,26.55555555555556
US,Baton Rouge,8,11,2008,26.888888888888893
US,Baton Rouge,8,12,2008,27.61111111111111
US,Baton Rouge,8,13,2008,27.444444444444446
US,Baton Rouge,8,14,2008,27.11111111111111
US,Baton Rouge,8,15,2008,26.77777777777778
US,Baton Rouge,8,16,2008,26.22222222222222
US,Baton Rouge,8,17,2008,26.666666666666668
US,Baton Rouge,8,18,2008,27.11111111111111
