Country,City,Month,Day,Year,AvgTemperature
Norway,Oslo,2,10,2008,1.7777777777777797
Norway,Oslo,2,11,2008,-1.3888888888888888
Norway,Oslo,2,12,2008,-1.1666666666666674
Norway,Oslo,2,13,2008,-3.444444444444444
Norway,Oslo,2,14,2008,-2.722222222222221
Norway,Oslo,2,15,2008,-4.222222222222223
Norway,Oslo,2,16,2008,-7.5
Norway,Oslo,2,17,2008,2.7777777777777777
Norway,Oslo,2,18,2008,-0.3888888888888885
Norway,Oslo,2,19,2008,0.5555555555555556
Norway,Oslo,2,20,2008,0.4444444444444428
Norway,Oslo,2,21,2008,2.166666666666666
Norway,Oslo,2,22,2008,4.166666666666667
Norway,Oslo,2,23,2008,4.27777777777778
Norway,Oslo,2,24,2008,4.833333333333335
Norway,Oslo,2,25,2008,3.555555555555555
Norway,Oslo,2,26,2008,2.166666666666666
Norway,Oslo,2,27,2008,3.055555555555556
Norway,Oslo,2,28,2008,2.166666666666666
Norway,Oslo,2,29,2008,1.833333333333332
Norway,Oslo,3,1,2008,1.1666666666666674
Norway,Oslo,3,2,2008,0.2777777777777778
Norway,Oslo,3,3,2008,-0.944444444444444
Norway,Oslo,3,4,2008,-3.2222222222222228
Norway,Oslo,3,5,2008,-1.722222222222223
Norway,Oslo,3,6,2008,0.2222222222222214
Norway,Oslo,3,7,2008,-1.888888888888888
Norway,Oslo,3,8,2008,2.6111111111111125
Norway,Oslo,3,9,2008,4.27777777777778
Norway,Oslo,3,10,2008,2.666666666666665
Norway,Oslo,3,11,2008,3.722222222222224
Norway,Oslo,3,12,2008,3.3888888888888897
Norway,Oslo,3,13,2008,2.555555555555556
Norway,Oslo,3,14,2008,1.277777777777776
Norway,Oslo,3,15,2008,-1.6666666666666667
Norway,Oslo,3,16,2008,0.2777777777777778
Norway,Oslo,3,17,2008,-0.2222222222222214
Norway,Oslo,3,18,2008,-0.1111111111111107
Norway,Oslo,3,19,2008,0.1111111111111126
Norway,Oslo,3,20,2008,-3.277777777777777
Norway,Oslo,3,21,2008,-3.6666666666666674
Norway,Oslo,3,22,2008,-7.888888888888889
Norway,Oslo,3,23,2008,-9.166666666666666
Norway,Oslo,3,24,2008,-7.277777777777778
Norway,Oslo,3,25,2008,-3.611111111111111
Norway,Oslo,3,26,2008,-2.7777777777777777
Norway,Oslo,3,27,2008,-4.0
Norway,Oslo,3,28,2008,-2.2777777777777786
Norway,Oslo,3,29,2008,1.222222222222224
Norway,Oslo,3,30,2008,3.055555555555556
Norway,Oslo,3,31,2008,4.500000000000001
Norway,Oslo,4,1,2008,3.611111111111111
Norway,Oslo,4,2,2008,3.722222222222224
Norway,Oslo,4,3,2008,5.222222222222221
Norway,Oslo,4,4,2008,2.833333333333334
Norway,Oslo,4,5,2008,3.333333333333333
Norway,Oslo,4,6,2008,1.3888888888888888
Norway,Oslo,4,7,2008,2.166666666666666
Norway,Oslo,4,8,2008,1.5000000000000016
Norway,Oslo,4,9,2008,1.3888888888888888
Norway,Oslo,4,10,2008,1.9444444444444444
Norway,Oslo,4,11,2008,3.611111111111111
Norway,Oslo,4,12,2008,1.1666666666666674
Norway,Oslo,4,13,2008,2.833333333333334
Norway,Oslo,4,14,2008,4.166666666666667
Norway,Oslo,4,15,2008,1.277777777777776
Norway,Oslo,4,16,2008,3.4999999999999982
Norway,Oslo,4,17,2008,4.777777777777779
Norway,Oslo,4,18,2008,4.944444444444444
Norway,Oslo,4,19,2008,5.7222222222222205
Norway,Oslo,4,20,2008,5.999999999999998
Norway,Oslo,4,21,2008,7.11111111111111
Norway,Oslo,4,22,2008,8.166666666666668
Norway,Oslo,4,23,2008,8.0
Norway,Oslo,4,24,2008,7.388888888888887
Norway,Oslo,4,25,2008,7.055555555555557
Norway,Oslo,4,26,2008,8.222222222222221
Norway,Oslo,4,27,2008,8.833333333333334
Norway,Oslo,4,28,2008,12.333333333333336
Norway,Oslo,4,29,2008,14.166666666666666
Norway,Oslo,4,30,2008,12.5
Norway,Oslo,5,1,2008,10.0
Norway,Oslo,5,2,2008,9.333333333333332
Norway,Oslo,5,3,2008,10.0
Norway,Oslo,5,4,2008,10.833333333333334
Norway,Oslo,5,5,2008,12.111111111111107
Norway,Oslo,5,6,2008,13.055555555555555
Norway,Oslo,5,7,2008,13.38888888888889
Norway,Oslo,5,8,2008,15.22222222222222
Norway,Oslo,5,9,2008,15.444444444444445
Norway,Oslo,5,10,2008,15.833333333333334
Norway,Oslo,5,11,2008,14.055555555555554
Norway,Oslo,5,12,2008,8.944444444444445
Norway,Oslo,5,13,2008,8.666666666666666
Norway,Oslo,5,14,2008,10.0
Norway,Oslo,5,15,2008,8.277777777777779
Norway,Oslo,5,16,2008,6.555555555555554
Norway,Oslo,5,17,2008,2.833333333333334
Norway,Oslo,5,18,2008,4.500000000000001
Norway,Oslo,5,19,2008,5.333333333333334
Norway,Oslo,5,20,2008,6.944444444444445
Norway,Oslo,5,21,2008,8.222222222222221
Norway,Oslo,5,22,2008,8.444444444444446
Norway,Oslo,5,23,2008,9.888888888888888
Norway,Oslo,5,24,2008,7.277777777777778
Norway,Oslo,5,25,2008,11.38888888888889
Norway,Oslo,5,26,2008,11.833333333333332
Norway,Oslo,5,27,2008,13.22222222222222
Norway,Oslo,5,28,2008,15.27777777777778
Norway,Oslo,5,29,2008,15.333333333333334
Norway,Oslo,5,30,2008,18.166666666666668
Norway,Oslo,5,31,2008,20.444444444444443
Norway,Oslo,6,1,2008,19.83333333333333
Norway,Oslo,6,2,2008,18.666666666666664
Norway,Oslo,6,3,2008,18.944444444444443
Norway,Oslo,6,4,2008,19.222222222222214
Norway,Oslo,6,5,2008,20.38888888888889
Norway,Oslo,6,6,2008,22.22222222222222
Norway,Oslo,6,7,2008,21.611111111111114
Norway,Oslo,6,8,2008,19.944444444444446
Norway,Oslo,6,9,2008,16.61111111111111
Norway,Oslo,6,10,2008,16.38888888888889
Norway,Oslo,6,11,2008,11.666666666666666
Norway,Oslo,6,12,2008,12.055555555555555
Norway,Oslo,6,13,2008,9.72222222222222
Norway,Oslo,6,14,2008,11.555555555555554
Norway,Oslo,6,15,2008,9.77777777777778
Norway,Oslo,6,16,2008,10.27777777777778
Norway,Oslo,6,17,2008,13.11111111111111
Norway,Oslo,6,18,2008,13.555555555555555
Norway,Oslo,6,19,2008,12.555555555555555
Norway,Oslo,6,20,2008,13.833333333333334
Norway,Oslo,6,21,2008,14.166666666666666
Norway,Oslo,6,22,2008,11.555555555555554
Norway,Oslo,6,23,2008,13.833333333333334
Norway,Oslo,6,24,2008,12.77777777777778
Norway,Oslo,6,25,2008,12.888888888888893
Norway,Oslo,6,26,2008,13.0
Norway,Oslo,6,27,2008,11.666666666666666
Norway,Oslo,6,28,2008,13.444444444444446
Norway,Oslo,6,29,2008,14.77777777777778
Norway,Oslo,6,30,2008,15.88888888888889
Norway,Oslo,7,1,2008,17.0
Norway,Oslo,7,2,2008,18.22222222222222
Norway,Oslo,7,3,2008,20.500000000000004
Norway,Oslo,7,4,2008,21.888888888888893
Norway,Oslo,7,5,2008,19.77777777777777
Norway,Oslo,7,6,2008,11.77777777777778
Norway,Oslo,7,7,2008,10.055555555555555
Norway,Oslo,7,8,2008,14.555555555555555
Norway,Oslo,7,9,2008,17.0
Norway,Oslo,7,10,2008,17.77777777777778
Norway,Oslo,7,11,2008,15.333333333333334
Norway,Oslo,7,12,2008,15.833333333333334
Norway,Oslo,7,13,2008,14.11111111111111
Norway,Oslo,7,14,2008,16.166666666666668
Norway,Oslo,7,15,2008,16.61111111111111
Norway,Oslo,7,16,2008,13.666666666666666
Norway,Oslo,7,17,2008,14.055555555555554
Norway,Oslo,7,18,2008,14.055555555555554
Norway,Oslo,7,19,2008,13.88888888888889
Norway,Oslo,7,20,2008,14.333333333333334
Norway,Oslo,7,21,2008,15.38888888888889
Norway,Oslo,7,22,2008,17.444444444444443
Norway,Oslo,7,23,2008,20.611111111111107
Norway,Oslo,7,24,2008,21.722222222222214
Norway,Oslo,7,25,2008,22.666666666666668
Norway,Oslo,7,26,2008,23.05555555555556
Norway,Oslo,7,27,2008,23.05555555555556
Norway,Oslo,7,28,2008,23.166666666666668
Norway,Oslo,7,29,2008,20.055555555555557
Norway,Oslo,7,30,2008,18.61111111111111
Norway,Oslo,7,31,2008,19.61111111111111
Norway,Oslo,8,1,2008,19.944444444444446
Norway,Oslo,8,2,2008,15.88888888888889
Norway,Oslo,8,3,2008,15.555555555555555
Norway,Oslo,8,4,2008,14.11111111111111
Norway,Oslo,8,5,2008,14.000000000000002
Norway,Oslo,8,6,2008,12.888888888888893
Norway,Oslo,8,7,2008,14.11111111111111
Norway,Oslo,8,8,2008,14.38888888888889
Norway,Oslo,8,9,2008,11.61111111111111
Norway,Oslo,8,10,2008,11.055555555555555
Norway,Oslo,8,11,2008,14.22222222222222
Norway,Oslo,8,12,2008,15.27777777777778
Norway,Oslo,8,13,2008,13.88888888888889
Norway,Oslo,8,14,2008,14.055555555555554
Norway,Oslo,8,15,2008,12.77777777777778
Norway,Oslo,8,16,2008,13.777777777777777
Norway,Oslo,8,17,2008,14.055555555555554
Norway,Oslo,8,18,2008,13.22222222222222
Norway,Oslo,8,19,2008,14.22222222222222
Norway,Oslo,8,20,2008,14.72222222222222
Norway,Oslo,8,21,2008,14.944444444444445
Norway,Oslo,8,22,2008,13.88888888888889
Norway,Oslo,8,23,2008,13.555555555555555
Norway,Oslo,8,24,2008,13.555555555555555
Norway,Oslo,8,25,2008,13.777777777777777
Norway,Oslo,8,26,2008,14.77777777777778
Norway,Oslo,8,27,2008,13.055555555555555
Norway,Oslo,8,28,2008,13.722222222222223
Norway,Oslo,8,29,2008,12.888888888888893
Norway,Oslo,8,30,2008,14.000000000000002
Norway,Oslo,8,31,2008,11.833333333333332
Norway,Oslo,9,1,2008,12.77777777777778
Norway,Oslo,9,2,2008,14.72222222222222
Norway,Oslo,9,3,2008,13.444444444444446
Norway,Oslo,9,4,2008,10.61111111111111
Norway,Oslo,9,5,2008,11.72222222222222
Norway,Oslo,9,6,2008,9.27777777777778
Norway,Oslo,9,7,2008,10.88888888888889
Norway,Oslo,9,8,2008,10.833333333333334
Norway,Oslo,9,9,2008,11.11111111111111
Norway,Oslo,9,10,2008,9.38888888888889
Norway,Oslo,9,11,2008,10.77777777777778
Norway,Oslo,9,12,2008,9.77777777777778
Norway,Oslo,9,13,2008,8.777777777777777
Norway,Oslo,9,14,2008,7.388888888888887
Norway,Oslo,9,15,2008,7.611111111111112
Norway,Oslo,9,16,2008,6.77777777777778
Norway,Oslo,9,17,2008,6.722222222222223
Norway,Oslo,9,18,2008,7.166666666666667
Norway,Oslo,9,19,2008,8.88888888888889
Norway,Oslo,9,20,2008,9.333333333333332
Norway,Oslo,9,21,2008,9.444444444444445
Norway,Oslo,9,22,2008,10.27777777777778
Norway,Oslo,9,23,2008,12.055555555555555
Norway,Oslo,9,24,2008,9.77777777777778
Norway,Oslo,9,25,2008,8.555555555555555
Norway,Oslo,9,26,2008,11.61111111111111
Norway,Oslo,9,27,2008,11.055555555555555
Norway,Oslo,9,28,2008,8.499999999999998
Norway,Oslo,9,29,2008,7.055555555555557
Norway,Oslo,9,30,2008,5.555555555555555
Norway,Oslo,10,1,2008,7.388888888888887
Norway,Oslo,10,2,2008,6.611111111111111
Norway,Oslo,10,3,2008,6.666666666666667
Norway,Oslo,10,4,2008,5.277777777777778
Norway,Oslo,10,5,2008,4.111111111111111
Norway,Oslo,10,6,2008,5.166666666666665
Norway,Oslo,10,7,2008,4.166666666666667
Norway,Oslo,10,8,2008,8.11111111111111
Norway,Oslo,10,9,2008,10.166666666666664
Norway,Oslo,10,10,2008,9.055555555555554
Norway,Oslo,10,11,2008,11.77777777777778
Norway,Oslo,10,12,2008,8.166666666666668
Norway,Oslo,10,13,2008,8.444444444444446
Norway,Oslo,10,14,2008,7.555555555555555
Norway,Oslo,10,15,2008,3.111111111111112
Norway,Oslo,10,16,2008,4.944444444444444
Norway,Oslo,10,17,2008,4.444444444444445
Norway,Oslo,10,18,2008,2.944444444444443
Norway,Oslo,10,19,2008,5.944444444444446
Norway,Oslo,10,20,2008,9.72222222222222
Norway,Oslo,10,21,2008,8.777777777777777
Norway,Oslo,10,22,2008,4.27777777777778
Norway,Oslo,10,23,2008,5.277777777777778
Norway,Oslo,10,24,2008,9.611111111111107
Norway,Oslo,10,25,2008,7.666666666666665
Norway,Oslo,10,26,2008,7.944444444444443
Norway,Oslo,10,27,2008,3.611111111111111
Norway,Oslo,10,28,2008,-0.944444444444444
Norway,Oslo,10,29,2008,-1.555555555555556
Norway,Oslo,10,30,2008,0.6666666666666683
Norway,Oslo,10,31,2008,0.6666666666666683
Norway,Oslo,11,1,2008,-4.333333333333333
Norway,Oslo,11,2,2008,-2.000000000000001
Norway,Oslo,11,3,2008,-0.7222222222222227
Norway,Oslo,11,4,2008,0.166666666666665
Norway,Oslo,11,5,2008,-0.0555555555555563
Norway,Oslo,11,6,2008,-0.3888888888888885
Norway,Oslo,11,7,2008,0.6666666666666683
Norway,Oslo,11,8,2008,1.555555555555554
Norway,Oslo,11,9,2008,4.444444444444445
Norway,Oslo,11,10,2008,4.166666666666667
Norway,Oslo,11,11,2008,2.6111111111111125
Norway,Oslo,11,12,2008,-0.777777777777777
Norway,Oslo,11,13,2008,-2.833333333333334
Norway,Oslo,11,14,2008,0.8888888888888897
Norway,Oslo,11,15,2008,5.38888888888889
Norway,Oslo,11,16,2008,2.722222222222221
Norway,Oslo,11,17,2008,-1.6111111111111105
Norway,Oslo,11,18,2008,1.7777777777777797
Norway,Oslo,11,19,2008,-0.4999999999999992
Norway,Oslo,11,20,2008,-1.222222222222222
Norway,Oslo,11,21,2008,-2.8888888888888884
Norway,Oslo,11,22,2008,-0.5555555555555556
Norway,Oslo,11,23,2008,-2.6111111111111107
Norway,Oslo,11,24,2008,-0.7222222222222227
Norway,Oslo,11,25,2008,0.6111111111111119
Norway,Oslo,11,26,2008,0.5555555555555556
Norway,Oslo,11,27,2008,6.111111111111111
Norway,Oslo,11,28,2008,-0.166666666666667
Norway,Oslo,11,29,2008,-0.166666666666667
Norway,Oslo,11,30,2008,-0.6666666666666663
Norway,Oslo,12,1,2008,-2.666666666666667
Norway,Oslo,12,2,2008,-1.4444444444444453
Norway,Oslo,12,3,2008,-0.944444444444444
Norway,Oslo,12,4,2008,-2.2222222222222223
Norway,Oslo,12,5,2008,-2.2777777777777786
Norway,Oslo,12,6,2008,-1.222222222222222
Norway,Oslo,12,7,2008,-7.777777777777778
Norway,Oslo,12,8,2008,-2.666666666666667
Norway,Oslo,12,9,2008,-5.055555555555556
Norway,Oslo,12,10,2008,-8.11111111111111
Norway,Oslo,12,11,2008,-3.8333333333333326
Norway,Oslo,12,12,2008,-4.222222222222223
Norway,Oslo,12,13,2008,-5.333333333333334
Norway,Oslo,12,14,2008,-1.555555555555556
Norway,Oslo,12,15,2008,0.0
Norway,Oslo,12,16,2008,0.4999999999999992
Norway,Oslo,12,17,2008,1.1111111111111112
Norway,Oslo,12,18,2008,3.6666666666666674
Norway,Oslo,12,19,2008,-0.2222222222222214
Norway,Oslo,12,20,2008,0.3888888888888904
Norway,Oslo,12,21,2008,0.0555555555555563
Norway,Oslo,12,22,2008,2.2777777777777786
Norway,Oslo,12,23,2008,-2.722222222222221
Norway,Oslo,12,24,2008,-3.944444444444445
Norway,Oslo,12,25,2008,-6.4444444444444455
Norway,Oslo,12,26,2008,-6.833333333333333
Norway,Oslo,12,27,2008,-8.0
Norway,Oslo,12,28,2008,-5.277777777777778
Norway,Oslo,12,29,2008,-7.555555555555555
Norway,Oslo,12,30,2008,-11.333333333333334
Norway,Oslo,12,31,2008,-13.11111111111111
Norway,Oslo,1,1,2009,-10.72222222222222
Norway,Oslo,1,2,2009,-8.944444444444445
Norway,Oslo,1,3,2009,-7.222222222222222
Norway,Oslo,1,4,2009,-12.88888888888889
Norway,Oslo,1,5,2009,-13.944444444444445
Norway,Oslo,1,6,2009,-6.777777777777778
Norway,Oslo,1,7,2009,-6.944444444444445
Norway,Oslo,1,8,2009,-3.444444444444444
Norway,Oslo,1,9,2009,-3.5000000000000004
Norway,Oslo,1,10,2009,-5.0
Norway,Oslo,1,11,2009,3.4999999999999982
Norway,Oslo,1,12,2009,5.166666666666665
Norway,Oslo,1,13,2009,2.7777777777777777
Norway,Oslo,1,14,2009,-0.5555555555555556
Norway,Oslo,1,15,2009,-7.166666666666667
Norway,Oslo,1,16,2009,-9.61111111111111
Norway,Oslo,1,17,2009,-4.500000000000001
Norway,Oslo,1,18,2009,-3.6666666666666674
Norway,Oslo,1,19,2009,-1.4444444444444453
Norway,Oslo,1,20,2009,0.2222222222222214
Norway,Oslo,1,21,2009,1.722222222222223
Norway,Oslo,1,22,2009,0.1111111111111126
Norway,Oslo,1,23,2009,-1.222222222222222
Norway,Oslo,1,24,2009,-0.7222222222222227
Norway,Oslo,1,25,2009,0.0
Norway,Oslo,1,26,2009,-1.0000000000000004
Norway,Oslo,1,27,2009,-3.333333333333333
Norway,Oslo,1,28,2009,-6.277777777777778
Norway,Oslo,1,29,2009,-7.5
Norway,Oslo,1,30,2009,-7.611111111111111
Norway,Oslo,1,31,2009,-8.055555555555555
Norway,Oslo,2,1,2009,-9.88888888888889
Norway,Oslo,2,2,2009,-11.88888888888889
Norway,Oslo,2,3,2009,-11.555555555555555
Norway,Oslo,2,4,2009,-8.5
Norway,Oslo,2,5,2009,-4.611111111111111
Norway,Oslo,2,6,2009,-5.388888888888889
Norway,Oslo,2,7,2009,-6.4444444444444455
Norway,Oslo,2,8,2009,-7.5
Norway,Oslo,2,9,2009,-12.055555555555555
Norway,Oslo,2,10,2009,-12.444444444444445
Norway,Oslo,2,11,2009,-13.77777777777778
Norway,Oslo,2,12,2009,-16.833333333333332
Norway,Oslo,2,13,2009,-12.444444444444445
Norway,Oslo,2,14,2009,-11.833333333333334
Norway,Oslo,2,15,2009,-10.88888888888889
Norway,Oslo,2,16,2009,-7.166666666666667
Norway,Oslo,2,17,2009,-7.777777777777778
Norway,Oslo,2,18,2009,-6.833333333333333
Norway,Oslo,2,19,2009,-6.0555555555555545
Norway,Oslo,2,20,2009,-5.777777777777777
Norway,Oslo,2,21,2009,-3.333333333333333
Norway,Oslo,2,22,2009,-1.4999999999999996
Norway,Oslo,2,23,2009,-1.8333333333333337
Norway,Oslo,2,24,2009,-2.6111111111111107
Norway,Oslo,2,25,2009,-1.6666666666666667
Norway,Oslo,2,26,2009,-4.333333333333333
Norway,Oslo,2,27,2009,-3.7222222222222223
Norway,Oslo,2,28,2009,-7.444444444444445
Norway,Oslo,3,1,2009,-3.5000000000000004
Norway,Oslo,3,2,2009,-0.8888888888888897
Norway,Oslo,3,3,2009,0.777777777777777
Norway,Oslo,3,4,2009,1.9444444444444444
Norway,Oslo,3,5,2009,0.5555555555555556
Norway,Oslo,3,6,2009,0.944444444444446
Norway,Oslo,3,7,2009,-0.8888888888888897
Norway,Oslo,3,8,2009,-0.1111111111111107
Norway,Oslo,3,9,2009,0.777777777777777
Norway,Oslo,3,10,2009,-0.3888888888888885
Norway,Oslo,3,11,2009,-0.6111111111111119
Norway,Oslo,3,12,2009,-2.2222222222222223
Norway,Oslo,3,13,2009,-0.8333333333333334
Norway,Oslo,3,14,2009,-0.8333333333333334
Norway,Oslo,3,15,2009,0.6666666666666683
Norway,Oslo,3,16,2009,1.222222222222224
Norway,Oslo,3,17,2009,2.944444444444443
Norway,Oslo,3,18,2009,2.333333333333335
Norway,Oslo,3,19,2009,0.6666666666666683
Norway,Oslo,3,20,2009,-0.3888888888888885
Norway,Oslo,3,21,2009,1.4444444444444453
Norway,Oslo,3,22,2009,1.6111111111111105
Norway,Oslo,3,23,2009,1.833333333333332
Norway,Oslo,3,24,2009,-3.166666666666666
Norway,Oslo,3,25,2009,-4.833333333333333
Norway,Oslo,3,26,2009,-2.9444444444444446
Norway,Oslo,3,27,2009,-3.055555555555556
Norway,Oslo,3,28,2009,-1.6111111111111105
Norway,Oslo,3,29,2009,-2.444444444444444
Norway,Oslo,3,30,2009,1.1666666666666674
Norway,Oslo,3,31,2009,3.444444444444446
Norway,Oslo,4,1,2009,3.6666666666666674
Norway,Oslo,4,2,2009,4.722222222222222
Norway,Oslo,4,3,2009,2.2777777777777786
Norway,Oslo,4,4,2009,0.777777777777777
Norway,Oslo,4,5,2009,4.555555555555557
Norway,Oslo,4,6,2009,7.000000000000001
Norway,Oslo,4,7,2009,3.777777777777776
Norway,Oslo,4,8,2009,2.999999999999999
Norway,Oslo,4,9,2009,-72.77777777777777
Norway,Oslo,4,10,2009,5.555555555555555
Norway,Oslo,4,11,2009,6.277777777777776
Norway,Oslo,4,12,2009,6.111111111111111
Norway,Oslo,4,13,2009,5.555555555555555
Norway,Oslo,4,14,2009,5.1111111111111125
Norway,Oslo,4,15,2009,7.055555555555557
Norway,Oslo,4,16,2009,6.500000000000002
Norway,Oslo,4,17,2009,6.944444444444445
Norway,Oslo,4,18,2009,4.000000000000002
Norway,Oslo,4,19,2009,6.111111111111111
Norway,Oslo,4,20,2009,6.111111111111111
Norway,Oslo,4,21,2009,7.000000000000001
Norway,Oslo,4,22,2009,7.666666666666665
Norway,Oslo,4,23,2009,8.833333333333334
Norway,Oslo,4,24,2009,9.11111111111111
Norway,Oslo,4,25,2009,9.77777777777778
Norway,Oslo,4,26,2009,10.0
Norway,Oslo,4,27,2009,11.944444444444445
Norway,Oslo,4,28,2009,9.888888888888888
Norway,Oslo,4,29,2009,9.38888888888889
Norway,Oslo,4,30,2009,11.500000000000002
Norway,Oslo,5,1,2009,12.22222222222222
Norway,Oslo,5,2,2009,9.5
Norway,Oslo,5,3,2009,9.666666666666666
Norway,Oslo,5,4,2009,9.77777777777778
Norway,Oslo,5,5,2009,9.22222222222222
Norway,Oslo,5,6,2009,8.555555555555555
Norway,Oslo,5,7,2009,6.888888888888888
Norway,Oslo,5,8,2009,6.77777777777778
Norway,Oslo,5,9,2009,8.61111111111111
Norway,Oslo,5,10,2009,8.333333333333334
Norway,Oslo,5,11,2009,7.833333333333333
Norway,Oslo,5,12,2009,9.77777777777778
Norway,Oslo,5,13,2009,10.61111111111111
Norway,Oslo,5,14,2009,8.944444444444445
Norway,Oslo,5,15,2009,10.333333333333334
Norway,Oslo,5,16,2009,10.333333333333334
Norway,Oslo,5,17,2009,11.277777777777777
Norway,Oslo,5,18,2009,7.777777777777778
Norway,Oslo,5,19,2009,11.11111111111111
Norway,Oslo,5,20,2009,11.055555555555555
Norway,Oslo,5,21,2009,11.055555555555555
Norway,Oslo,5,22,2009,9.555555555555555
Norway,Oslo,5,23,2009,13.944444444444445
Norway,Oslo,5,24,2009,13.055555555555555
Norway,Oslo,5,25,2009,14.944444444444445
Norway,Oslo,5,26,2009,11.666666666666666
Norway,Oslo,5,27,2009,11.666666666666666
Norway,Oslo,5,28,2009,11.11111111111111
Norway,Oslo,5,29,2009,13.61111111111111
Norway,Oslo,5,30,2009,17.61111111111111
Norway,Oslo,5,31,2009,18.88888888888889
Norway,Oslo,6,1,2009,18.833333333333336
Norway,Oslo,6,2,2009,12.5
Norway,Oslo,6,3,2009,9.055555555555554
Norway,Oslo,6,4,2009,6.277777777777776
Norway,Oslo,6,5,2009,9.944444444444445
Norway,Oslo,6,6,2009,9.833333333333336
Norway,Oslo,6,7,2009,9.77777777777778
Norway,Oslo,6,8,2009,10.22222222222222
Norway,Oslo,6,9,2009,11.500000000000002
Norway,Oslo,6,10,2009,10.77777777777778
Norway,Oslo,6,11,2009,11.444444444444445
Norway,Oslo,6,12,2009,11.88888888888889
Norway,Oslo,6,13,2009,13.777777777777777
Norway,Oslo,6,14,2009,12.72222222222222
Norway,Oslo,6,15,2009,11.88888888888889
Norway,Oslo,6,16,2009,10.72222222222222
Norway,Oslo,6,17,2009,12.611111111111112
Norway,Oslo,6,18,2009,10.0
Norway,Oslo,6,19,2009,10.27777777777778
Norway,Oslo,6,20,2009,12.166666666666666
Norway,Oslo,6,21,2009,14.72222222222222
Norway,Oslo,6,22,2009,15.38888888888889
Norway,Oslo,6,23,2009,17.38888888888889
Norway,Oslo,6,24,2009,19.388888888888893
Norway,Oslo,6,25,2009,21.11111111111111
Norway,Oslo,6,26,2009,20.777777777777786
Norway,Oslo,6,27,2009,20.444444444444443
Norway,Oslo,6,28,2009,23.833333333333336
Norway,Oslo,6,29,2009,23.77777777777778
Norway,Oslo,6,30,2009,22.5
Norway,Oslo,7,1,2009,22.88888888888889
Norway,Oslo,7,2,2009,24.0
Norway,Oslo,7,3,2009,23.000000000000004
Norway,Oslo,7,4,2009,21.944444444444443
Norway,Oslo,7,5,2009,14.333333333333334
Norway,Oslo,7,6,2009,12.555555555555555
Norway,Oslo,7,7,2009,14.5
Norway,Oslo,7,8,2009,14.444444444444445
Norway,Oslo,7,9,2009,13.22222222222222
Norway,Oslo,7,10,2009,13.833333333333334
Norway,Oslo,7,11,2009,13.055555555555555
Norway,Oslo,7,12,2009,14.5
Norway,Oslo,7,13,2009,15.11111111111111
Norway,Oslo,7,14,2009,16.38888888888889
Norway,Oslo,7,15,2009,16.11111111111111
Norway,Oslo,7,16,2009,17.5
Norway,Oslo,7,17,2009,18.22222222222222
Norway,Oslo,7,18,2009,17.72222222222222
Norway,Oslo,7,19,2009,14.833333333333334
Norway,Oslo,7,20,2009,14.88888888888889
Norway,Oslo,7,21,2009,14.22222222222222
Norway,Oslo,7,22,2009,13.722222222222223
Norway,Oslo,7,23,2009,14.88888888888889
Norway,Oslo,7,24,2009,17.11111111111111
Norway,Oslo,7,25,2009,14.833333333333334
Norway,Oslo,7,26,2009,15.11111111111111
Norway,Oslo,7,27,2009,13.88888888888889
Norway,Oslo,7,28,2009,15.77777777777778
Norway,Oslo,7,29,2009,14.22222222222222
Norway,Oslo,7,30,2009,13.777777777777777
Norway,Oslo,7,31,2009,13.722222222222223
Norway,Oslo,8,1,2009,15.333333333333334
Norway,Oslo,8,2,2009,15.38888888888889
Norway,Oslo,8,3,2009,13.88888888888889
Norway,Oslo,8,4,2009,15.27777777777778
Norway,Oslo,8,5,2009,16.444444444444443
Norway,Oslo,8,6,2009,17.38888888888889
Norway,Oslo,8,7,2009,18.77777777777778
Norway,Oslo,8,8,2009,17.88888888888889
Norway,Oslo,8,9,2009,16.833333333333332
Norway,Oslo,8,10,2009,15.333333333333334
Norway,Oslo,8,11,2009,16.27777777777778
Norway,Oslo,8,12,2009,14.88888888888889
Norway,Oslo,8,13,2009,11.833333333333332
Norway,Oslo,8,14,2009,12.72222222222222
Norway,Oslo,8,15,2009,10.555555555555555
Norway,Oslo,8,16,2009,15.77777777777778
Norway,Oslo,8,17,2009,14.666666666666666
Norway,Oslo,8,18,2009,13.944444444444445
Norway,Oslo,8,19,2009,13.333333333333334
Norway,Oslo,8,20,2009,17.11111111111111
Norway,Oslo,8,21,2009,16.666666666666668
Norway,Oslo,8,22,2009,14.61111111111111
Norway,Oslo,8,23,2009,13.11111111111111
Norway,Oslo,8,24,2009,14.166666666666666
Norway,Oslo,8,25,2009,15.38888888888889
Norway,Oslo,8,26,2009,15.166666666666666
Norway,Oslo,8,27,2009,13.333333333333334
Norway,Oslo,8,28,2009,14.333333333333334
Norway,Oslo,8,29,2009,12.22222222222222
Norway,Oslo,8,30,2009,12.055555555555555
Norway,Oslo,8,31,2009,12.111111111111107
Norway,Oslo,9,1,2009,16.88888888888889
Norway,Oslo,9,2,2009,13.166666666666668
Norway,Oslo,9,3,2009,11.77777777777778
Norway,Oslo,9,4,2009,12.22222222222222
Norway,Oslo,9,5,2009,12.555555555555555
Norway,Oslo,9,6,2009,12.944444444444445
Norway,Oslo,9,7,2009,11.555555555555554
Norway,Oslo,9,8,2009,13.555555555555555
