Country,City,Month,Day,Year,AvgTemperature
US,Harrisburg,2,6,2003,-4.555555555555555
US,Harrisburg,2,7,2003,-1.277777777777778
US,Harrisburg,2,8,2003,-5.111111111111111
US,Harrisburg,2,9,2003,-5.333333333333334
US,Harrisburg,2,10,2003,-1.888888888888888
US,Harrisburg,2,11,2003,-4.388888888888888
US,Harrisburg,2,12,2003,-5.666666666666667
US,Harrisburg,2,13,2003,-5.888888888888889
US,Harrisburg,2,14,2003,-3.8333333333333326
US,Harrisburg,2,15,2003,-3.111111111111112
US,Harrisburg,2,16,2003,-8.666666666666666
US,Harrisburg,2,17,2003,-6.611111111111111
US,Harrisburg,2,18,2003,-3.444444444444444
US,Harrisburg,2,19,2003,-1.3888888888888888
US,Harrisburg,2,20,2003,1.9444444444444444
US,Harrisburg,2,21,2003,-2.722222222222221
US,Harrisburg,2,22,2003,1.9444444444444444
US,Harrisburg,2,23,2003,1.6111111111111105
US,Harrisburg,2,24,2003,-2.333333333333333
US,Harrisburg,2,25,2003,-2.000000000000001
US,Harrisburg,2,26,2003,-6.888888888888888
US,Harrisburg,2,27,2003,-4.888888888888889
US,Harrisburg,2,28,2003,-2.111111111111112
US,Harrisburg,3,1,2003,-72.77777777777777
US,Harrisburg,3,2,2003,2.444444444444444
US,Harrisburg,3,3,2003,-4.944444444444444
US,Harrisburg,3,4,2003,-5.055555555555556
US,Harrisburg,3,5,2003,1.9444444444444444
US,Harrisburg,3,6,2003,1.6111111111111105
US,Harrisburg,3,7,2003,-4.944444444444444
US,Harrisburg,3,8,2003,-2.111111111111112
US,Harrisburg,3,9,2003,4.444444444444445
US,Harrisburg,3,10,2003,-4.555555555555555
US,Harrisburg,3,11,2003,-4.0
US,Harrisburg,3,12,2003,-0.3333333333333341
US,Harrisburg,3,13,2003,3.111111111111112
US,Harrisburg,3,14,2003,-0.4999999999999992
US,Harrisburg,3,15,2003,2.666666666666665
US,Harrisburg,3,16,2003,6.222222222222224
US,Harrisburg,3,17,2003,10.444444444444445
US,Harrisburg,3,18,2003,12.388888888888888
US,Harrisburg,3,19,2003,5.888888888888889
US,Harrisburg,3,20,2003,2.8888888888888906
US,Harrisburg,3,21,2003,6.277777777777776
US,Harrisburg,3,22,2003,9.666666666666666
US,Harrisburg,3,23,2003,10.111111111111112
US,Harrisburg,3,24,2003,9.11111111111111
US,Harrisburg,3,25,2003,11.11111111111111
US,Harrisburg,3,26,2003,10.666666666666668
US,Harrisburg,3,27,2003,8.88888888888889
US,Harrisburg,3,28,2003,9.833333333333336
US,Harrisburg,3,29,2003,14.166666666666666
US,Harrisburg,3,30,2003,5.38888888888889
US,Harrisburg,3,31,2003,0.944444444444446
US,Harrisburg,4,1,2003,3.555555555555555
US,Harrisburg,4,2,2003,11.666666666666666
US,Harrisburg,4,3,2003,13.777777777777777
US,Harrisburg,4,4,2003,9.22222222222222
US,Harrisburg,4,5,2003,5.944444444444446
US,Harrisburg,4,6,2003,5.611111111111112
US,Harrisburg,4,7,2003,3.055555555555556
US,Harrisburg,4,8,2003,0.4999999999999992
US,Harrisburg,4,9,2003,2.444444444444444
US,Harrisburg,4,10,2003,6.277777777777776
US,Harrisburg,4,11,2003,6.222222222222224
US,Harrisburg,4,12,2003,12.0
US,Harrisburg,4,13,2003,11.61111111111111
US,Harrisburg,4,14,2003,10.5
US,Harrisburg,4,15,2003,15.944444444444445
US,Harrisburg,4,16,2003,21.166666666666664
US,Harrisburg,4,17,2003,11.666666666666666
US,Harrisburg,4,18,2003,3.333333333333333
US,Harrisburg,4,19,2003,8.722222222222223
US,Harrisburg,4,20,2003,11.38888888888889
US,Harrisburg,4,21,2003,12.111111111111107
US,Harrisburg,4,22,2003,13.055555555555555
US,Harrisburg,4,23,2003,9.38888888888889
US,Harrisburg,4,24,2003,10.166666666666664
US,Harrisburg,4,25,2003,12.555555555555555
US,Harrisburg,4,26,2003,13.11111111111111
US,Harrisburg,4,27,2003,14.72222222222222
US,Harrisburg,4,28,2003,15.0
US,Harrisburg,4,29,2003,16.5
US,Harrisburg,4,30,2003,15.61111111111111
US,Harrisburg,5,1,2003,18.55555555555556
US,Harrisburg,5,2,2003,19.0
US,Harrisburg,5,3,2003,14.166666666666666
US,Harrisburg,5,4,2003,13.499999999999998
US,Harrisburg,5,5,2003,10.27777777777778
US,Harrisburg,5,6,2003,10.055555555555555
US,Harrisburg,5,7,2003,16.61111111111111
US,Harrisburg,5,8,2003,17.555555555555557
US,Harrisburg,5,9,2003,15.88888888888889
US,Harrisburg,5,10,2003,16.944444444444443
US,Harrisburg,5,11,2003,19.88888888888889
US,Harrisburg,5,12,2003,17.444444444444443
US,Harrisburg,5,13,2003,12.5
US,Harrisburg,5,14,2003,14.166666666666666
US,Harrisburg,5,15,2003,14.333333333333334
US,Harrisburg,5,16,2003,12.666666666666664
US,Harrisburg,5,17,2003,9.5
US,Harrisburg,5,18,2003,10.999999999999998
US,Harrisburg,5,19,2003,12.555555555555555
US,Harrisburg,5,20,2003,15.38888888888889
US,Harrisburg,5,21,2003,14.72222222222222
US,Harrisburg,5,22,2003,13.61111111111111
US,Harrisburg,5,23,2003,12.72222222222222
US,Harrisburg,5,24,2003,13.27777777777778
US,Harrisburg,5,25,2003,15.27777777777778
US,Harrisburg,5,26,2003,15.11111111111111
US,Harrisburg,5,27,2003,14.5
US,Harrisburg,5,28,2003,13.777777777777777
US,Harrisburg,5,29,2003,16.11111111111111
US,Harrisburg,5,30,2003,18.444444444444443
US,Harrisburg,5,31,2003,17.555555555555557
US,Harrisburg,6,1,2003,14.72222222222222
US,Harrisburg,6,2,2003,14.944444444444445
US,Harrisburg,6,3,2003,13.944444444444445
US,Harrisburg,6,4,2003,12.555555555555555
US,Harrisburg,6,5,2003,15.88888888888889
US,Harrisburg,6,6,2003,16.72222222222222
US,Harrisburg,6,7,2003,15.72222222222222
US,Harrisburg,6,8,2003,16.5
US,Harrisburg,6,9,2003,18.5
US,Harrisburg,6,10,2003,18.944444444444443
US,Harrisburg,6,11,2003,22.27777777777777
US,Harrisburg,6,12,2003,23.111111111111107
US,Harrisburg,6,13,2003,22.27777777777777
US,Harrisburg,6,14,2003,23.22222222222222
US,Harrisburg,6,15,2003,22.22222222222222
US,Harrisburg,6,16,2003,20.11111111111111
US,Harrisburg,6,17,2003,16.444444444444443
US,Harrisburg,6,18,2003,17.22222222222222
US,Harrisburg,6,19,2003,21.27777777777778
US,Harrisburg,6,20,2003,18.33333333333333
US,Harrisburg,6,21,2003,16.055555555555557
US,Harrisburg,6,22,2003,17.38888888888889
US,Harrisburg,6,23,2003,21.22222222222222
US,Harrisburg,6,24,2003,24.72222222222222
US,Harrisburg,6,25,2003,24.61111111111111
US,Harrisburg,6,26,2003,26.11111111111111
US,Harrisburg,6,27,2003,24.944444444444446
US,Harrisburg,6,28,2003,22.11111111111111
US,Harrisburg,6,29,2003,23.72222222222222
US,Harrisburg,6,30,2003,25.166666666666668
US,Harrisburg,7,1,2003,23.111111111111107
US,Harrisburg,7,2,2003,23.166666666666668
US,Harrisburg,7,3,2003,23.55555555555556
US,Harrisburg,7,4,2003,25.777777777777786
US,Harrisburg,7,5,2003,26.55555555555556
US,Harrisburg,7,6,2003,27.16666666666667
US,Harrisburg,7,7,2003,24.5
US,Harrisburg,7,8,2003,26.5
US,Harrisburg,7,9,2003,25.944444444444443
US,Harrisburg,7,10,2003,19.55555555555556
US,Harrisburg,7,11,2003,23.55555555555556
US,Harrisburg,7,12,2003,23.61111111111111
US,Harrisburg,7,13,2003,22.38888888888889
US,Harrisburg,7,14,2003,22.5
US,Harrisburg,7,15,2003,22.61111111111111
US,Harrisburg,7,16,2003,25.611111111111107
US,Harrisburg,7,17,2003,23.166666666666668
US,Harrisburg,7,18,2003,22.88888888888889
US,Harrisburg,7,19,2003,21.83333333333333
US,Harrisburg,7,20,2003,22.33333333333333
US,Harrisburg,7,21,2003,26.0
US,Harrisburg,7,22,2003,23.88888888888889
US,Harrisburg,7,23,2003,22.5
US,Harrisburg,7,24,2003,22.22222222222222
US,Harrisburg,7,25,2003,22.944444444444443
US,Harrisburg,7,26,2003,23.77777777777778
US,Harrisburg,7,27,2003,26.22222222222222
US,Harrisburg,7,28,2003,25.55555555555556
US,Harrisburg,7,29,2003,22.61111111111111
US,Harrisburg,7,30,2003,22.16666666666667
US,Harrisburg,7,31,2003,21.38888888888889
US,Harrisburg,8,1,2003,23.22222222222222
US,Harrisburg,8,2,2003,25.11111111111111
US,Harrisburg,8,3,2003,25.611111111111107
US,Harrisburg,8,4,2003,24.77777777777777
US,Harrisburg,8,5,2003,23.77777777777778
US,Harrisburg,8,6,2003,21.944444444444443
US,Harrisburg,8,7,2003,22.83333333333333
US,Harrisburg,8,8,2003,23.88888888888889
US,Harrisburg,8,9,2003,23.5
US,Harrisburg,8,10,2003,25.055555555555557
US,Harrisburg,8,11,2003,23.5
US,Harrisburg,8,12,2003,23.77777777777778
US,Harrisburg,8,13,2003,24.61111111111111
US,Harrisburg,8,14,2003,26.27777777777778
US,Harrisburg,8,15,2003,25.83333333333333
US,Harrisburg,8,16,2003,23.944444444444443
US,Harrisburg,8,17,2003,23.22222222222222
US,Harrisburg,8,18,2003,23.000000000000004
US,Harrisburg,8,19,2003,22.11111111111111
US,Harrisburg,8,20,2003,23.22222222222222
US,Harrisburg,8,21,2003,25.500000000000004
US,Harrisburg,8,22,2003,26.55555555555556
US,Harrisburg,8,23,2003,24.5
US,Harrisburg,8,24,2003,20.166666666666668
US,Harrisburg,8,25,2003,22.22222222222222
US,Harrisburg,8,26,2003,23.88888888888889
US,Harrisburg,8,27,2003,22.722222222222225
US,Harrisburg,8,28,2003,23.77777777777778
US,Harrisburg,8,29,2003,23.944444444444443
US,Harrisburg,8,30,2003,24.222222222222214
US,Harrisburg,8,31,2003,19.222222222222214
US,Harrisburg,9,1,2003,21.444444444444443
US,Harrisburg,9,2,2003,21.0
US,Harrisburg,9,3,2003,18.111111111111107
US,Harrisburg,9,4,2003,22.22222222222222
US,Harrisburg,9,5,2003,19.444444444444443
US,Harrisburg,9,6,2003,17.22222222222222
US,Harrisburg,9,7,2003,17.72222222222222
US,Harrisburg,9,8,2003,20.166666666666668
US,Harrisburg,9,9,2003,21.0
US,Harrisburg,9,10,2003,17.38888888888889
US,Harrisburg,9,11,2003,19.27777777777778
US,Harrisburg,9,12,2003,18.277777777777786
US,Harrisburg,9,13,2003,18.5
US,Harrisburg,9,14,2003,22.944444444444443
US,Harrisburg,9,15,2003,20.777777777777786
US,Harrisburg,9,16,2003,19.388888888888893
US,Harrisburg,9,17,2003,18.22222222222222
US,Harrisburg,9,18,2003,17.944444444444443
US,Harrisburg,9,19,2003,20.666666666666668
US,Harrisburg,9,20,2003,19.88888888888889
US,Harrisburg,9,21,2003,18.000000000000004
US,Harrisburg,9,22,2003,19.88888888888889
US,Harrisburg,9,23,2003,20.38888888888889
US,Harrisburg,9,24,2003,15.88888888888889
US,Harrisburg,9,25,2003,16.833333333333332
US,Harrisburg,9,26,2003,18.277777777777786
US,Harrisburg,9,27,2003,20.55555555555556
US,Harrisburg,9,28,2003,17.77777777777778
US,Harrisburg,9,29,2003,14.27777777777778
US,Harrisburg,9,30,2003,11.666666666666666
US,Harrisburg,10,1,2003,11.555555555555554
US,Harrisburg,10,2,2003,9.555555555555555
US,Harrisburg,10,3,2003,7.944444444444443
US,Harrisburg,10,4,2003,9.11111111111111
US,Harrisburg,10,5,2003,11.277777777777777
US,Harrisburg,10,6,2003,8.444444444444446
US,Harrisburg,10,7,2003,11.11111111111111
US,Harrisburg,10,8,2003,13.11111111111111
US,Harrisburg,10,9,2003,14.5
US,Harrisburg,10,10,2003,15.5
US,Harrisburg,10,11,2003,16.166666666666668
US,Harrisburg,10,12,2003,15.166666666666666
US,Harrisburg,10,13,2003,15.666666666666666
US,Harrisburg,10,14,2003,12.72222222222222
US,Harrisburg,10,15,2003,13.88888888888889
US,Harrisburg,10,16,2003,11.666666666666666
US,Harrisburg,10,17,2003,10.111111111111112
US,Harrisburg,10,18,2003,9.11111111111111
US,Harrisburg,10,19,2003,11.166666666666666
US,Harrisburg,10,20,2003,9.72222222222222
US,Harrisburg,10,21,2003,14.944444444444445
US,Harrisburg,10,22,2003,11.88888888888889
US,Harrisburg,10,23,2003,5.222222222222221
US,Harrisburg,10,24,2003,6.388888888888889
US,Harrisburg,10,25,2003,7.388888888888887
US,Harrisburg,10,26,2003,14.77777777777778
US,Harrisburg,10,27,2003,15.0
US,Harrisburg,10,28,2003,7.611111111111112
US,Harrisburg,10,29,2003,9.11111111111111
US,Harrisburg,10,30,2003,8.944444444444445
US,Harrisburg,10,31,2003,10.333333333333334
US,Harrisburg,11,1,2003,12.72222222222222
US,Harrisburg,11,2,2003,16.38888888888889
US,Harrisburg,11,3,2003,16.5
US,Harrisburg,11,4,2003,16.5
US,Harrisburg,11,5,2003,14.444444444444445
US,Harrisburg,11,6,2003,14.666666666666666
US,Harrisburg,11,7,2003,11.833333333333332
US,Harrisburg,11,8,2003,6.388888888888889
US,Harrisburg,11,9,2003,0.777777777777777
US,Harrisburg,11,10,2003,0.944444444444446
US,Harrisburg,11,11,2003,3.722222222222224
US,Harrisburg,11,12,2003,8.277777777777779
US,Harrisburg,11,13,2003,9.27777777777778
US,Harrisburg,11,14,2003,4.222222222222223
US,Harrisburg,11,15,2003,8.222222222222221
US,Harrisburg,11,16,2003,6.555555555555554
US,Harrisburg,11,17,2003,8.38888888888889
US,Harrisburg,11,18,2003,6.111111111111111
US,Harrisburg,11,19,2003,14.166666666666666
US,Harrisburg,11,20,2003,10.444444444444445
US,Harrisburg,11,21,2003,8.166666666666668
US,Harrisburg,11,22,2003,9.22222222222222
US,Harrisburg,11,23,2003,7.777777777777778
US,Harrisburg,11,24,2003,9.666666666666666
US,Harrisburg,11,25,2003,2.333333333333335
US,Harrisburg,11,26,2003,2.3888888888888875
US,Harrisburg,11,27,2003,5.277777777777778
US,Harrisburg,11,28,2003,9.944444444444445
US,Harrisburg,11,29,2003,5.055555555555556
US,Harrisburg,11,30,2003,4.833333333333335
US,Harrisburg,12,1,2003,6.944444444444445
US,Harrisburg,12,2,2003,2.000000000000001
US,Harrisburg,12,3,2003,-1.3333333333333326
US,Harrisburg,12,4,2003,-1.6111111111111105
US,Harrisburg,12,5,2003,-0.0555555555555563
US,Harrisburg,12,6,2003,-2.444444444444444
US,Harrisburg,12,7,2003,-3.055555555555556
US,Harrisburg,12,8,2003,-2.6111111111111107
US,Harrisburg,12,9,2003,-1.277777777777778
US,Harrisburg,12,10,2003,1.9444444444444444
US,Harrisburg,12,11,2003,7.88888888888889
US,Harrisburg,12,12,2003,2.2777777777777786
US,Harrisburg,12,13,2003,-1.222222222222222
US,Harrisburg,12,14,2003,-1.3888888888888888
US,Harrisburg,12,15,2003,1.1666666666666674
US,Harrisburg,12,16,2003,-0.166666666666667
US,Harrisburg,12,17,2003,1.1666666666666674
US,Harrisburg,12,18,2003,-0.2777777777777778
US,Harrisburg,12,19,2003,-0.8333333333333334
US,Harrisburg,12,20,2003,-0.3333333333333341
US,Harrisburg,12,21,2003,-0.8888888888888897
US,Harrisburg,12,22,2003,1.555555555555554
US,Harrisburg,12,23,2003,6.555555555555554
US,Harrisburg,12,24,2003,8.166666666666668
US,Harrisburg,12,25,2003,1.6666666666666667
US,Harrisburg,12,26,2003,1.722222222222223
US,Harrisburg,12,27,2003,4.000000000000002
US,Harrisburg,12,28,2003,0.8333333333333334
US,Harrisburg,12,29,2003,0.9999999999999984
US,Harrisburg,12,30,2003,3.555555555555555
US,Harrisburg,12,31,2003,2.999999999999999
US,Harrisburg,1,1,2004,4.555555555555557
US,Harrisburg,1,2,2004,3.333333333333333
US,Harrisburg,1,3,2004,7.166666666666667
US,Harrisburg,1,4,2004,8.38888888888889
US,Harrisburg,1,5,2004,3.777777777777776
US,Harrisburg,1,6,2004,1.277777777777776
US,Harrisburg,1,7,2004,-5.777777777777777
US,Harrisburg,1,8,2004,-2.8888888888888884
US,Harrisburg,1,9,2004,-3.6666666666666674
US,Harrisburg,1,10,2004,-12.944444444444445
US,Harrisburg,1,11,2004,-8.61111111111111
US,Harrisburg,1,12,2004,-0.6111111111111119
US,Harrisburg,1,13,2004,3.611111111111111
US,Harrisburg,1,14,2004,-5.333333333333334
US,Harrisburg,1,15,2004,-7.5
US,Harrisburg,1,16,2004,-9.61111111111111
US,Harrisburg,1,17,2004,-5.722222222222222
US,Harrisburg,1,18,2004,-1.1666666666666674
US,Harrisburg,1,19,2004,-4.888888888888889
US,Harrisburg,1,20,2004,-5.499999999999999
US,Harrisburg,1,21,2004,-7.000000000000001
US,Harrisburg,1,22,2004,-4.611111111111111
US,Harrisburg,1,23,2004,-9.22222222222222
US,Harrisburg,1,24,2004,-9.11111111111111
US,Harrisburg,1,25,2004,-10.88888888888889
US,Harrisburg,1,26,2004,-9.11111111111111
US,Harrisburg,1,27,2004,-8.222222222222221
US,Harrisburg,1,28,2004,-5.444444444444445
US,Harrisburg,1,29,2004,-5.944444444444445
US,Harrisburg,1,30,2004,-7.722222222222222
US,Harrisburg,1,31,2004,-9.555555555555555
US,Harrisburg,2,1,2004,-6.722222222222223
US,Harrisburg,2,2,2004,-7.722222222222222
US,Harrisburg,2,3,2004,-2.111111111111112
US,Harrisburg,2,4,2004,1.277777777777776
US,Harrisburg,2,5,2004,-3.333333333333333
US,Harrisburg,2,6,2004,-1.0555555555555547
US,Harrisburg,2,7,2004,1.6111111111111105
US,Harrisburg,2,8,2004,-3.3888888888888897
US,Harrisburg,2,9,2004,-3.8333333333333326
US,Harrisburg,2,10,2004,2.055555555555557
US,Harrisburg,2,11,2004,0.7222222222222207
US,Harrisburg,2,12,2004,-1.0555555555555547
US,Harrisburg,2,13,2004,1.277777777777776
US,Harrisburg,2,14,2004,-0.4444444444444448
US,Harrisburg,2,15,2004,-3.277777777777777
US,Harrisburg,2,16,2004,-6.888888888888888
US,Harrisburg,2,17,2004,-4.777777777777779
US,Harrisburg,2,18,2004,-2.000000000000001
US,Harrisburg,2,19,2004,3.111111111111112
US,Harrisburg,2,20,2004,1.9444444444444444
US,Harrisburg,2,21,2004,3.8333333333333326
US,Harrisburg,2,22,2004,3.333333333333333
US,Harrisburg,2,23,2004,0.777777777777777
US,Harrisburg,2,24,2004,1.222222222222224
US,Harrisburg,2,25,2004,0.0555555555555563
US,Harrisburg,2,26,2004,-0.3333333333333341
US,Harrisburg,2,27,2004,2.2777777777777786
US,Harrisburg,2,28,2004,4.27777777777778
US,Harrisburg,2,29,2004,3.611111111111111
US,Harrisburg,3,1,2004,4.722222222222222
US,Harrisburg,3,2,2004,8.777777777777777
US,Harrisburg,3,3,2004,9.833333333333336
US,Harrisburg,3,4,2004,8.444444444444446
US,Harrisburg,3,5,2004,8.666666666666666
US,Harrisburg,3,6,2004,11.38888888888889
US,Harrisburg,3,7,2004,8.666666666666666
US,Harrisburg,3,8,2004,5.1111111111111125
US,Harrisburg,3,9,2004,2.8888888888888906
US,Harrisburg,3,10,2004,2.833333333333334
US,Harrisburg,3,11,2004,4.222222222222223
US,Harrisburg,3,12,2004,5.277777777777778
US,Harrisburg,3,13,2004,1.3333333333333326
US,Harrisburg,3,14,2004,2.2777777777777786
US,Harrisburg,3,15,2004,8.944444444444445
US,Harrisburg,3,16,2004,1.7777777777777797
US,Harrisburg,3,17,2004,-0.166666666666667
US,Harrisburg,3,18,2004,1.833333333333332
US,Harrisburg,3,19,2004,3.111111111111112
US,Harrisburg,3,20,2004,3.555555555555555
US,Harrisburg,3,21,2004,6.4444444444444455
US,Harrisburg,3,22,2004,0.1111111111111126
US,Harrisburg,3,23,2004,1.722222222222223
US,Harrisburg,3,24,2004,6.277777777777776
US,Harrisburg,3,25,2004,9.72222222222222
US,Harrisburg,3,26,2004,13.38888888888889
US,Harrisburg,3,27,2004,15.166666666666666
US,Harrisburg,3,28,2004,12.555555555555555
US,Harrisburg,3,29,2004,9.555555555555555
US,Harrisburg,3,30,2004,4.888888888888888
US,Harrisburg,3,31,2004,6.4444444444444455
US,Harrisburg,4,1,2004,8.777777777777777
US,Harrisburg,4,2,2004,7.277777777777778
US,Harrisburg,4,3,2004,7.944444444444443
US,Harrisburg,4,4,2004,6.222222222222224
US,Harrisburg,4,5,2004,2.444444444444444
US,Harrisburg,4,6,2004,5.277777777777778
US,Harrisburg,4,7,2004,13.055555555555555
US,Harrisburg,4,8,2004,8.11111111111111
US,Harrisburg,4,9,2004,10.166666666666664
US,Harrisburg,4,10,2004,9.944444444444445
US,Harrisburg,4,11,2004,7.444444444444445
US,Harrisburg,4,12,2004,7.277777777777778
US,Harrisburg,4,13,2004,6.611111111111111
US,Harrisburg,4,14,2004,8.666666666666666
US,Harrisburg,4,15,2004,10.166666666666664
US,Harrisburg,4,16,2004,8.277777777777779
US,Harrisburg,4,17,2004,14.333333333333334
US,Harrisburg,4,18,2004,19.111111111111114
US,Harrisburg,4,19,2004,20.166666666666668
US,Harrisburg,4,20,2004,20.0
US,Harrisburg,4,21,2004,15.944444444444445
US,Harrisburg,4,22,2004,16.77777777777778
US,Harrisburg,4,23,2004,16.88888888888889
US,Harrisburg,4,24,2004,15.88888888888889
US,Harrisburg,4,25,2004,12.611111111111112
US,Harrisburg,4,26,2004,10.999999999999998
US,Harrisburg,4,27,2004,12.5
US,Harrisburg,4,28,2004,8.833333333333334
US,Harrisburg,4,29,2004,15.38888888888889
US,Harrisburg,4,30,2004,17.72222222222222
US,Harrisburg,5,1,2004,19.77777777777777
US,Harrisburg,5,2,2004,21.444444444444443
US,Harrisburg,5,3,2004,11.944444444444445
US,Harrisburg,5,4,2004,10.72222222222222
US,Harrisburg,5,5,2004,13.499999999999998
US,Harrisburg,5,6,2004,14.77777777777778
US,Harrisburg,5,7,2004,17.77777777777778
US,Harrisburg,5,8,2004,15.88888888888889
US,Harrisburg,5,9,2004,15.166666666666666
US,Harrisburg,5,10,2004,20.444444444444443
US,Harrisburg,5,11,2004,23.166666666666668
US,Harrisburg,5,12,2004,22.77777777777778
US,Harrisburg,5,13,2004,23.05555555555556
US,Harrisburg,5,14,2004,22.88888888888889
US,Harrisburg,5,15,2004,22.444444444444446
US,Harrisburg,5,16,2004,20.88888888888889
US,Harrisburg,5,17,2004,20.83333333333333
US,Harrisburg,5,18,2004,22.22222222222222
US,Harrisburg,5,19,2004,19.388888888888893
US,Harrisburg,5,20,2004,18.61111111111111
US,Harrisburg,5,21,2004,22.11111111111111
US,Harrisburg,5,22,2004,23.166666666666668
US,Harrisburg,5,23,2004,26.38888888888889
US,Harrisburg,5,24,2004,26.55555555555556
US,Harrisburg,5,25,2004,23.55555555555556
US,Harrisburg,5,26,2004,21.55555555555556
US,Harrisburg,5,27,2004,21.666666666666668
US,Harrisburg,5,28,2004,22.83333333333333
US,Harrisburg,5,29,2004,17.22222222222222
US,Harrisburg,5,30,2004,16.444444444444443
US,Harrisburg,5,31,2004,17.5
US,Harrisburg,6,1,2004,17.555555555555557
US,Harrisburg,6,2,2004,18.111111111111107
US,Harrisburg,6,3,2004,19.61111111111111
US,Harrisburg,6,4,2004,18.444444444444443
US,Harrisburg,6,5,2004,14.666666666666666
US,Harrisburg,6,6,2004,14.61111111111111
US,Harrisburg,6,7,2004,18.55555555555556
US,Harrisburg,6,8,2004,22.11111111111111
US,Harrisburg,6,9,2004,26.11111111111111
US,Harrisburg,6,10,2004,24.88888888888889
US,Harrisburg,6,11,2004,17.27777777777778
US,Harrisburg,6,12,2004,17.333333333333332
US,Harrisburg,6,13,2004,18.277777777777786
US,Harrisburg,6,14,2004,21.888888888888893
US,Harrisburg,6,15,2004,23.833333333333336
US,Harrisburg,6,16,2004,24.61111111111111
US,Harrisburg,6,17,2004,25.500000000000004
US,Harrisburg,6,18,2004,25.55555555555556
US,Harrisburg,6,19,2004,24.222222222222214
US,Harrisburg,6,20,2004,18.166666666666668
US,Harrisburg,6,21,2004,19.444444444444443
US,Harrisburg,6,22,2004,23.000000000000004
US,Harrisburg,6,23,2004,23.5
US,Harrisburg,6,24,2004,23.88888888888889
US,Harrisburg,6,25,2004,24.66666666666667
US,Harrisburg,6,26,2004,21.888888888888893
US,Harrisburg,6,27,2004,19.88888888888889
US,Harrisburg,6,28,2004,20.0
US,Harrisburg,6,29,2004,19.72222222222222
US,Harrisburg,6,30,2004,21.666666666666668
US,Harrisburg,7,1,2004,22.61111111111111
US,Harrisburg,7,2,2004,27.38888888888889
US,Harrisburg,7,3,2004,24.166666666666668
US,Harrisburg,7,4,2004,23.5
US,Harrisburg,7,5,2004,26.611111111111114
US,Harrisburg,7,6,2004,25.444444444444443
US,Harrisburg,7,7,2004,23.77777777777778
US,Harrisburg,7,8,2004,23.444444444444443
US,Harrisburg,7,9,2004,23.833333333333336
US,Harrisburg,7,10,2004,22.38888888888889
US,Harrisburg,7,11,2004,24.55555555555556
US,Harrisburg,7,12,2004,22.944444444444443
US,Harrisburg,7,13,2004,21.11111111111111
US,Harrisburg,7,14,2004,22.11111111111111
US,Harrisburg,7,15,2004,21.83333333333333
US,Harrisburg,7,16,2004,21.55555555555556
US,Harrisburg,7,17,2004,22.61111111111111
US,Harrisburg,7,18,2004,20.88888888888889
US,Harrisburg,7,19,2004,21.611111111111114
US,Harrisburg,7,20,2004,23.000000000000004
US,Harrisburg,7,21,2004,23.72222222222222
US,Harrisburg,7,22,2004,24.66666666666667
US,Harrisburg,7,23,2004,23.55555555555556
US,Harrisburg,7,24,2004,22.666666666666668
US,Harrisburg,7,25,2004,20.611111111111107
US,Harrisburg,7,26,2004,21.666666666666668
US,Harrisburg,7,27,2004,21.444444444444443
US,Harrisburg,7,28,2004,23.38888888888889
US,Harrisburg,7,29,2004,22.16666666666667
US,Harrisburg,7,30,2004,23.88888888888889
US,Harrisburg,7,31,2004,25.500000000000004
US,Harrisburg,8,1,2004,23.88888888888889
US,Harrisburg,8,2,2004,24.5
US,Harrisburg,8,3,2004,24.72222222222222
US,Harrisburg,8,4,2004,24.61111111111111
US,Harrisburg,8,5,2004,21.722222222222214
US,Harrisburg,8,6,2004,18.22222222222222
US,Harrisburg,8,7,2004,17.166666666666668
US,Harrisburg,8,8,2004,18.5
US,Harrisburg,8,9,2004,21.888888888888893
US,Harrisburg,8,10,2004,22.88888888888889
US,Harrisburg,8,11,2004,23.111111111111107
US,Harrisburg,8,12,2004,21.722222222222214
US,Harrisburg,8,13,2004,21.5
US,Harrisburg,8,14,2004,20.500000000000004
US,Harrisburg,8,15,2004,22.11111111111111
US,Harrisburg,8,16,2004,22.444444444444446
US,Harrisburg,8,17,2004,22.33333333333333
US,Harrisburg,8,18,2004,22.11111111111111
US,Harrisburg,8,19,2004,23.38888888888889
US,Harrisburg,8,20,2004,24.05555555555556
US,Harrisburg,8,21,2004,22.11111111111111
US,Harrisburg,8,22,2004,18.444444444444443
US,Harrisburg,8,23,2004,19.88888888888889
US,Harrisburg,8,24,2004,22.5
US,Harrisburg,8,25,2004,22.444444444444446
US,Harrisburg,8,26,2004,22.0
US,Harrisburg,8,27,2004,24.111111111111114
US,Harrisburg,8,28,2004,25.38888888888889
US,Harrisburg,8,29,2004,25.444444444444443
US,Harrisburg,8,30,2004,24.944444444444446
US,Harrisburg,8,31,2004,23.88888888888889
US,Harrisburg,9,1,2004,21.55555555555556
US,Harrisburg,9,2,2004,21.0
US,Harrisburg,9,3,2004,20.72222222222222
US,Harrisburg,9,4,2004,20.72222222222222
US,Harrisburg,9,5,2004,20.944444444444443
US,Harrisburg,9,6,2004,19.05555555555556
US,Harrisburg,9,7,2004,21.666666666666668
US,Harrisburg,9,8,2004,21.944444444444443
US,Harrisburg,9,9,2004,23.5
US,Harrisburg,9,10,2004,21.666666666666668
