Country,City,Month,Day,Year,AvgTemperature
Germany,Frankfurt,8,23,2000,22.22222222222222
Germany,Frankfurt,8,24,2000,19.77777777777777
Germany,Frankfurt,8,25,2000,-72.77777777777777
Germany,Frankfurt,8,26,2000,-72.77777777777777
Germany,Frankfurt,8,27,2000,-72.77777777777777
Germany,Frankfurt,8,28,2000,17.555555555555557
Germany,Frankfurt,8,29,2000,19.88888888888889
Germany,Frankfurt,8,30,2000,21.611111111111114
Germany,Frankfurt,8,31,2000,20.38888888888889
Germany,Frankfurt,9,1,2000,-72.77777777777777
Germany,Frankfurt,9,2,2000,-72.77777777777777
Germany,Frankfurt,9,3,2000,-72.77777777777777
Germany,Frankfurt,9,4,2000,-72.77777777777777
Germany,Frankfurt,9,5,2000,12.666666666666664
Germany,Frankfurt,9,6,2000,13.055555555555555
Germany,Frankfurt,9,7,2000,13.944444444444445
Germany,Frankfurt,9,8,2000,18.833333333333336
Germany,Frankfurt,9,9,2000,-72.77777777777777
Germany,Frankfurt,9,10,2000,-72.77777777777777
Germany,Frankfurt,9,11,2000,25.72222222222222
Germany,Frankfurt,9,12,2000,23.277777777777786
Germany,Frankfurt,9,13,2000,20.33333333333333
Germany,Frankfurt,9,14,2000,20.166666666666668
Germany,Frankfurt,9,15,2000,22.0
Germany,Frankfurt,9,16,2000,-72.77777777777777
Germany,Frankfurt,9,17,2000,-72.77777777777777
Germany,Frankfurt,9,18,2000,16.88888888888889
Germany,Frankfurt,9,19,2000,15.0
Germany,Frankfurt,9,20,2000,15.333333333333334
Germany,Frankfurt,9,21,2000,11.166666666666666
Germany,Frankfurt,9,22,2000,13.166666666666668
Germany,Frankfurt,9,23,2000,-72.77777777777777
Germany,Frankfurt,9,24,2000,-72.77777777777777
Germany,Frankfurt,9,25,2000,14.22222222222222
Germany,Frankfurt,9,26,2000,14.666666666666666
Germany,Frankfurt,9,27,2000,15.444444444444445
Germany,Frankfurt,9,28,2000,19.27777777777778
Germany,Frankfurt,9,29,2000,18.88888888888889
Germany,Frankfurt,9,30,2000,-72.77777777777777
Germany,Frankfurt,10,1,2000,-72.77777777777777
Germany,Frankfurt,10,2,2000,14.38888888888889
Germany,Frankfurt,10,3,2000,-72.77777777777777
Germany,Frankfurt,10,4,2000,13.944444444444445
Germany,Frankfurt,10,5,2000,13.722222222222223
Germany,Frankfurt,10,6,2000,-72.77777777777777
Germany,Frankfurt,10,7,2000,-72.77777777777777
Germany,Frankfurt,10,8,2000,-72.77777777777777
Germany,Frankfurt,10,9,2000,12.0
Germany,Frankfurt,10,10,2000,9.5
Germany,Frankfurt,10,11,2000,10.944444444444446
Germany,Frankfurt,10,12,2000,12.833333333333334
Germany,Frankfurt,10,13,2000,12.5
Germany,Frankfurt,10,14,2000,-72.77777777777777
Germany,Frankfurt,10,15,2000,-72.77777777777777
Germany,Frankfurt,10,16,2000,15.444444444444445
Germany,Frankfurt,10,17,2000,11.055555555555555
Germany,Frankfurt,10,18,2000,7.944444444444443
Germany,Frankfurt,10,19,2000,10.5
Germany,Frankfurt,10,20,2000,12.333333333333336
Germany,Frankfurt,10,21,2000,-72.77777777777777
Germany,Frankfurt,10,22,2000,-72.77777777777777
Germany,Frankfurt,10,23,2000,9.055555555555554
Germany,Frankfurt,10,24,2000,13.0
Germany,Frankfurt,10,25,2000,14.11111111111111
Germany,Frankfurt,10,26,2000,11.500000000000002
Germany,Frankfurt,10,27,2000,9.5
Germany,Frankfurt,10,28,2000,-72.77777777777777
Germany,Frankfurt,10,29,2000,-72.77777777777777
Germany,Frankfurt,10,30,2000,13.38888888888889
Germany,Frankfurt,10,31,2000,9.444444444444445
Germany,Frankfurt,11,1,2000,10.388888888888893
Germany,Frankfurt,11,2,2000,11.277777777777777
Germany,Frankfurt,11,3,2000,-72.77777777777777
Germany,Frankfurt,11,4,2000,-72.77777777777777
Germany,Frankfurt,11,5,2000,-72.77777777777777
Germany,Frankfurt,11,6,2000,7.555555555555555
Germany,Frankfurt,11,7,2000,10.111111111111112
Germany,Frankfurt,11,8,2000,9.888888888888888
Germany,Frankfurt,11,9,2000,8.944444444444445
Germany,Frankfurt,11,10,2000,-72.77777777777777
Germany,Frankfurt,11,11,2000,-72.77777777777777
Germany,Frankfurt,11,12,2000,-72.77777777777777
Germany,Frankfurt,11,13,2000,-72.77777777777777
Germany,Frankfurt,11,14,2000,9.000000000000002
Germany,Frankfurt,11,15,2000,8.444444444444446
Germany,Frankfurt,11,16,2000,6.944444444444445
Germany,Frankfurt,11,17,2000,4.777777777777779
Germany,Frankfurt,11,18,2000,-72.77777777777777
Germany,Frankfurt,11,19,2000,-72.77777777777777
Germany,Frankfurt,11,20,2000,6.111111111111111
Germany,Frankfurt,11,21,2000,3.111111111111112
Germany,Frankfurt,11,22,2000,9.000000000000002
Germany,Frankfurt,11,23,2000,-72.77777777777777
Germany,Frankfurt,11,24,2000,-72.77777777777777
Germany,Frankfurt,11,25,2000,-72.77777777777777
Germany,Frankfurt,11,26,2000,-72.77777777777777
Germany,Frankfurt,11,27,2000,6.333333333333332
Germany,Frankfurt,11,28,2000,8.555555555555555
Germany,Frankfurt,11,29,2000,7.944444444444443
Germany,Frankfurt,11,30,2000,7.88888888888889
Germany,Frankfurt,12,1,2000,4.61111111111111
Germany,Frankfurt,12,2,2000,-72.77777777777777
Germany,Frankfurt,12,3,2000,-72.77777777777777
Germany,Frankfurt,12,4,2000,7.722222222222222
Germany,Frankfurt,12,5,2000,6.333333333333332
Germany,Frankfurt,12,6,2000,5.055555555555556
Germany,Frankfurt,12,7,2000,7.388888888888887
Germany,Frankfurt,12,8,2000,12.27777777777778
Germany,Frankfurt,12,9,2000,-72.77777777777777
Germany,Frankfurt,12,10,2000,-72.77777777777777
Germany,Frankfurt,12,11,2000,10.555555555555555
Germany,Frankfurt,12,12,2000,13.0
Germany,Frankfurt,12,13,2000,12.0
Germany,Frankfurt,12,14,2000,8.333333333333334
Germany,Frankfurt,12,15,2000,5.7222222222222205
Germany,Frankfurt,12,16,2000,-72.77777777777777
Germany,Frankfurt,12,17,2000,-72.77777777777777
Germany,Frankfurt,12,18,2000,-0.2222222222222214
Germany,Frankfurt,12,19,2000,-72.77777777777777
Germany,Frankfurt,12,20,2000,2.3888888888888875
Germany,Frankfurt,12,21,2000,0.777777777777777
Germany,Frankfurt,12,22,2000,-72.77777777777777
Germany,Frankfurt,12,23,2000,-72.77777777777777
Germany,Frankfurt,12,24,2000,-72.77777777777777
Germany,Frankfurt,12,25,2000,-72.77777777777777
Germany,Frankfurt,12,26,2000,-72.77777777777777
Germany,Frankfurt,12,27,2000,2.6111111111111125
Germany,Frankfurt,12,28,2000,2.3888888888888875
Germany,Frankfurt,12,29,2000,-72.77777777777777
Germany,Frankfurt,12,30,2000,-72.77777777777777
Germany,Frankfurt,12,31,2000,-72.77777777777777
Germany,Frankfurt,1,1,2001,-72.77777777777777
Germany,Frankfurt,1,2,2001,6.0555555555555545
Germany,Frankfurt,1,3,2001,7.000000000000001
Germany,Frankfurt,1,4,2001,6.333333333333332
Germany,Frankfurt,1,5,2001,6.277777777777776
Germany,Frankfurt,1,6,2001,-72.77777777777777
Germany,Frankfurt,1,7,2001,-72.77777777777777
Germany,Frankfurt,1,8,2001,1.277777777777776
Germany,Frankfurt,1,9,2001,3.055555555555556
Germany,Frankfurt,1,10,2001,-0.2222222222222214
Germany,Frankfurt,1,11,2001,1.833333333333332
Germany,Frankfurt,1,12,2001,-72.77777777777777
Germany,Frankfurt,1,13,2001,-72.77777777777777
Germany,Frankfurt,1,14,2001,-72.77777777777777
Germany,Frankfurt,1,15,2001,-72.77777777777777
Germany,Frankfurt,1,16,2001,-5.722222222222222
Germany,Frankfurt,1,17,2001,-5.611111111111112
Germany,Frankfurt,1,18,2001,-3.277777777777777
Germany,Frankfurt,1,19,2001,-4.611111111111111
Germany,Frankfurt,1,20,2001,-72.77777777777777
Germany,Frankfurt,1,21,2001,-72.77777777777777
Germany,Frankfurt,1,22,2001,-72.77777777777777
Germany,Frankfurt,1,23,2001,6.555555555555554
Germany,Frankfurt,1,24,2001,8.833333333333334
Germany,Frankfurt,1,25,2001,7.055555555555557
Germany,Frankfurt,1,26,2001,5.611111111111112
Germany,Frankfurt,1,27,2001,-72.77777777777777
Germany,Frankfurt,1,28,2001,-72.77777777777777
Germany,Frankfurt,1,29,2001,-72.77777777777777
Germany,Frankfurt,1,30,2001,-0.5555555555555556
Germany,Frankfurt,1,31,2001,-1.3333333333333326
Germany,Frankfurt,2,1,2001,-2.555555555555556
Germany,Frankfurt,2,2,2001,-0.8888888888888897
Germany,Frankfurt,2,3,2001,-72.77777777777777
Germany,Frankfurt,2,4,2001,-72.77777777777777
Germany,Frankfurt,2,5,2001,8.055555555555555
Germany,Frankfurt,2,6,2001,12.22222222222222
Germany,Frankfurt,2,7,2001,11.61111111111111
Germany,Frankfurt,2,8,2001,13.11111111111111
Germany,Frankfurt,2,9,2001,4.888888888888888
Germany,Frankfurt,2,10,2001,-72.77777777777777
Germany,Frankfurt,2,11,2001,-72.77777777777777
Germany,Frankfurt,2,12,2001,7.388888888888887
Germany,Frankfurt,2,13,2001,4.944444444444444
Germany,Frankfurt,2,14,2001,3.277777777777777
Germany,Frankfurt,2,15,2001,5.333333333333334
Germany,Frankfurt,2,16,2001,-72.77777777777777
Germany,Frankfurt,2,17,2001,-72.77777777777777
Germany,Frankfurt,2,18,2001,-72.77777777777777
Germany,Frankfurt,2,19,2001,-72.77777777777777
Germany,Frankfurt,2,20,2001,3.111111111111112
Germany,Frankfurt,2,21,2001,0.3888888888888904
Germany,Frankfurt,2,22,2001,4.27777777777778
Germany,Frankfurt,2,23,2001,-72.77777777777777
Germany,Frankfurt,2,24,2001,-72.77777777777777
Germany,Frankfurt,2,25,2001,-72.77777777777777
Germany,Frankfurt,2,26,2001,-1.277777777777778
Germany,Frankfurt,2,27,2001,0.1111111111111126
Germany,Frankfurt,2,28,2001,-1.3888888888888888
Germany,Frankfurt,3,1,2001,-0.7222222222222227
Germany,Frankfurt,3,2,2001,-72.77777777777777
Germany,Frankfurt,3,3,2001,-72.77777777777777
Germany,Frankfurt,3,4,2001,-72.77777777777777
Germany,Frankfurt,3,5,2001,3.611111111111111
Germany,Frankfurt,3,6,2001,4.833333333333335
Germany,Frankfurt,3,7,2001,3.888888888888889
Germany,Frankfurt,3,8,2001,8.38888888888889
Germany,Frankfurt,3,9,2001,10.833333333333334
Germany,Frankfurt,3,10,2001,-72.77777777777777
Germany,Frankfurt,3,11,2001,-72.77777777777777
Germany,Frankfurt,3,12,2001,10.444444444444445
Germany,Frankfurt,3,13,2001,7.444444444444445
Germany,Frankfurt,3,14,2001,6.833333333333332
Germany,Frankfurt,3,15,2001,6.888888888888888
Germany,Frankfurt,3,16,2001,-72.77777777777777
Germany,Frankfurt,3,17,2001,-72.77777777777777
Germany,Frankfurt,3,18,2001,-72.77777777777777
Germany,Frankfurt,3,19,2001,3.722222222222224
Germany,Frankfurt,3,20,2001,2.7777777777777777
Germany,Frankfurt,3,21,2001,3.055555555555556
Germany,Frankfurt,3,22,2001,9.22222222222222
Germany,Frankfurt,3,23,2001,7.88888888888889
Germany,Frankfurt,3,24,2001,-72.77777777777777
Germany,Frankfurt,3,25,2001,-72.77777777777777
Germany,Frankfurt,3,26,2001,2.999999999999999
Germany,Frankfurt,3,27,2001,2.2222222222222223
Germany,Frankfurt,3,28,2001,3.1666666666666683
Germany,Frankfurt,3,29,2001,10.999999999999998
Germany,Frankfurt,3,30,2001,7.833333333333333
Germany,Frankfurt,3,31,2001,-72.77777777777777
Germany,Frankfurt,4,1,2001,-72.77777777777777
Germany,Frankfurt,4,2,2001,14.61111111111111
Germany,Frankfurt,4,3,2001,12.72222222222222
Germany,Frankfurt,4,4,2001,11.38888888888889
Germany,Frankfurt,4,5,2001,8.555555555555555
Germany,Frankfurt,4,6,2001,11.666666666666666
Germany,Frankfurt,4,7,2001,-72.77777777777777
Germany,Frankfurt,4,8,2001,-72.77777777777777
Germany,Frankfurt,4,9,2001,8.222222222222221
Germany,Frankfurt,4,10,2001,9.833333333333336
Germany,Frankfurt,4,11,2001,10.0
Germany,Frankfurt,4,12,2001,7.222222222222222
Germany,Frankfurt,4,13,2001,-72.77777777777777
Germany,Frankfurt,4,14,2001,-72.77777777777777
Germany,Frankfurt,4,15,2001,-72.77777777777777
Germany,Frankfurt,4,16,2001,-72.77777777777777
Germany,Frankfurt,4,17,2001,-72.77777777777777
Germany,Frankfurt,4,18,2001,2.555555555555556
Germany,Frankfurt,4,19,2001,3.2222222222222205
Germany,Frankfurt,4,20,2001,3.611111111111111
Germany,Frankfurt,4,21,2001,-72.77777777777777
Germany,Frankfurt,4,22,2001,-72.77777777777777
Germany,Frankfurt,4,23,2001,9.000000000000002
Germany,Frankfurt,4,24,2001,12.0
Germany,Frankfurt,4,25,2001,8.61111111111111
Germany,Frankfurt,4,26,2001,9.611111111111107
Germany,Frankfurt,4,27,2001,7.555555555555555
Germany,Frankfurt,4,28,2001,-72.77777777777777
Germany,Frankfurt,4,29,2001,-72.77777777777777
Germany,Frankfurt,4,30,2001,17.83333333333333
Germany,Frankfurt,5,1,2001,19.222222222222214
Germany,Frankfurt,5,2,2001,20.166666666666668
Germany,Frankfurt,5,3,2001,19.27777777777778
Germany,Frankfurt,5,4,2001,18.38888888888889
Germany,Frankfurt,5,5,2001,-72.77777777777777
Germany,Frankfurt,5,6,2001,-72.77777777777777
Germany,Frankfurt,5,7,2001,8.722222222222223
Germany,Frankfurt,5,8,2001,12.833333333333334
Germany,Frankfurt,5,9,2001,16.27777777777778
Germany,Frankfurt,5,10,2001,20.0
Germany,Frankfurt,5,11,2001,21.38888888888889
Germany,Frankfurt,5,12,2001,-72.77777777777777
Germany,Frankfurt,5,13,2001,-72.77777777777777
Germany,Frankfurt,5,14,2001,19.33333333333333
Germany,Frankfurt,5,15,2001,13.27777777777778
Germany,Frankfurt,5,16,2001,15.444444444444445
Germany,Frankfurt,5,17,2001,-72.77777777777777
Germany,Frankfurt,5,18,2001,-72.77777777777777
Germany,Frankfurt,5,19,2001,-72.77777777777777
Germany,Frankfurt,5,20,2001,-72.77777777777777
Germany,Frankfurt,5,21,2001,16.22222222222222
Germany,Frankfurt,5,22,2001,14.000000000000002
Germany,Frankfurt,5,23,2001,16.0
Germany,Frankfurt,5,24,2001,-72.77777777777777
Germany,Frankfurt,5,25,2001,-72.77777777777777
Germany,Frankfurt,5,26,2001,-72.77777777777777
Germany,Frankfurt,5,27,2001,-72.77777777777777
Germany,Frankfurt,5,28,2001,-72.77777777777777
Germany,Frankfurt,5,29,2001,24.72222222222222
Germany,Frankfurt,5,30,2001,-72.77777777777777
Germany,Frankfurt,5,31,2001,-72.77777777777777
Germany,Frankfurt,6,1,2001,-72.77777777777777
Germany,Frankfurt,6,2,2001,-72.77777777777777
Germany,Frankfurt,6,3,2001,-72.77777777777777
Germany,Frankfurt,6,4,2001,-72.77777777777777
Germany,Frankfurt,6,5,2001,14.555555555555555
Germany,Frankfurt,6,6,2001,14.000000000000002
Germany,Frankfurt,6,7,2001,-72.77777777777777
Germany,Frankfurt,6,8,2001,10.27777777777778
Germany,Frankfurt,6,9,2001,-72.77777777777777
Germany,Frankfurt,6,10,2001,-72.77777777777777
Germany,Frankfurt,6,11,2001,11.11111111111111
Germany,Frankfurt,6,12,2001,15.27777777777778
Germany,Frankfurt,6,13,2001,18.277777777777786
Germany,Frankfurt,6,14,2001,-72.77777777777777
Germany,Frankfurt,6,15,2001,22.0
Germany,Frankfurt,6,16,2001,-72.77777777777777
Germany,Frankfurt,6,17,2001,-72.77777777777777
Germany,Frankfurt,6,18,2001,-72.77777777777777
Germany,Frankfurt,6,19,2001,12.555555555555555
Germany,Frankfurt,6,20,2001,14.22222222222222
Germany,Frankfurt,6,21,2001,17.83333333333333
Germany,Frankfurt,6,22,2001,-72.77777777777777
Germany,Frankfurt,6,23,2001,-72.77777777777777
Germany,Frankfurt,6,24,2001,-72.77777777777777
Germany,Frankfurt,6,25,2001,21.666666666666668
Germany,Frankfurt,6,26,2001,24.444444444444443
Germany,Frankfurt,6,27,2001,23.88888888888889
Germany,Frankfurt,6,28,2001,20.166666666666668
Germany,Frankfurt,6,29,2001,21.55555555555556
Germany,Frankfurt,6,30,2001,-72.77777777777777
Germany,Frankfurt,7,1,2001,-72.77777777777777
Germany,Frankfurt,7,2,2001,19.166666666666668
Germany,Frankfurt,7,3,2001,19.444444444444443
Germany,Frankfurt,7,4,2001,-72.77777777777777
Germany,Frankfurt,7,5,2001,25.33333333333333
Germany,Frankfurt,7,6,2001,-72.77777777777777
Germany,Frankfurt,7,7,2001,-72.77777777777777
Germany,Frankfurt,7,8,2001,-72.77777777777777
Germany,Frankfurt,7,9,2001,20.166666666666668
Germany,Frankfurt,7,10,2001,21.5
Germany,Frankfurt,7,11,2001,18.72222222222222
Germany,Frankfurt,7,12,2001,20.0
Germany,Frankfurt,7,13,2001,-72.77777777777777
Germany,Frankfurt,7,14,2001,-72.77777777777777
Germany,Frankfurt,7,15,2001,-72.77777777777777
Germany,Frankfurt,7,16,2001,15.61111111111111
Germany,Frankfurt,7,17,2001,18.38888888888889
Germany,Frankfurt,7,18,2001,17.555555555555557
Germany,Frankfurt,7,19,2001,17.77777777777778
Germany,Frankfurt,7,20,2001,16.666666666666668
Germany,Frankfurt,7,21,2001,-72.77777777777777
Germany,Frankfurt,7,22,2001,-72.77777777777777
Germany,Frankfurt,7,23,2001,23.77777777777778
Germany,Frankfurt,7,24,2001,22.22222222222222
Germany,Frankfurt,7,25,2001,24.88888888888889
Germany,Frankfurt,7,26,2001,25.11111111111111
Germany,Frankfurt,7,27,2001,25.72222222222222
Germany,Frankfurt,7,28,2001,-72.77777777777777
Germany,Frankfurt,7,29,2001,-72.77777777777777
Germany,Frankfurt,7,30,2001,24.0
Germany,Frankfurt,7,31,2001,25.444444444444443
Germany,Frankfurt,8,1,2001,23.22222222222222
Germany,Frankfurt,8,2,2001,24.55555555555556
Germany,Frankfurt,8,3,2001,-72.77777777777777
Germany,Frankfurt,8,4,2001,-72.77777777777777
Germany,Frankfurt,8,5,2001,-72.77777777777777
Germany,Frankfurt,8,6,2001,16.555555555555557
Germany,Frankfurt,8,7,2001,17.72222222222222
Germany,Frankfurt,8,8,2001,20.55555555555556
Germany,Frankfurt,8,9,2001,19.388888888888893
Germany,Frankfurt,8,10,2001,16.555555555555557
Germany,Frankfurt,8,11,2001,-72.77777777777777
Germany,Frankfurt,8,12,2001,-72.77777777777777
Germany,Frankfurt,8,13,2001,19.77777777777777
Germany,Frankfurt,8,14,2001,24.388888888888893
Germany,Frankfurt,8,15,2001,28.5
Germany,Frankfurt,8,16,2001,25.0
Germany,Frankfurt,8,17,2001,22.444444444444446
Germany,Frankfurt,8,18,2001,-72.77777777777777
Germany,Frankfurt,8,19,2001,-72.77777777777777
Germany,Frankfurt,8,20,2001,18.666666666666664
Germany,Frankfurt,8,21,2001,21.5
Germany,Frankfurt,8,22,2001,23.666666666666664
Germany,Frankfurt,8,23,2001,24.166666666666668
Germany,Frankfurt,8,24,2001,25.0
Germany,Frankfurt,8,25,2001,-72.77777777777777
Germany,Frankfurt,8,26,2001,-72.77777777777777
Germany,Frankfurt,8,27,2001,19.0
Germany,Frankfurt,8,28,2001,16.38888888888889
Germany,Frankfurt,8,29,2001,17.666666666666668
Germany,Frankfurt,8,30,2001,18.277777777777786
Germany,Frankfurt,8,31,2001,-72.77777777777777
Germany,Frankfurt,9,1,2001,-72.77777777777777
Germany,Frankfurt,9,2,2001,-72.77777777777777
Germany,Frankfurt,9,3,2001,-72.77777777777777
Germany,Frankfurt,9,4,2001,14.000000000000002
Germany,Frankfurt,9,5,2001,14.333333333333334
Germany,Frankfurt,9,6,2001,12.111111111111107
Germany,Frankfurt,9,7,2001,12.27777777777778
Germany,Frankfurt,9,8,2001,-72.77777777777777
Germany,Frankfurt,9,9,2001,-72.77777777777777
Germany,Frankfurt,9,10,2001,12.611111111111112
Germany,Frankfurt,9,11,2001,13.055555555555555
Germany,Frankfurt,9,12,2001,13.0
Germany,Frankfurt,9,13,2001,13.055555555555555
Germany,Frankfurt,9,14,2001,12.611111111111112
Germany,Frankfurt,9,15,2001,-72.77777777777777
Germany,Frankfurt,9,16,2001,-72.77777777777777
Germany,Frankfurt,9,17,2001,9.333333333333332
Germany,Frankfurt,9,18,2001,10.833333333333334
Germany,Frankfurt,9,19,2001,12.5
Germany,Frankfurt,9,20,2001,13.055555555555555
Germany,Frankfurt,9,21,2001,13.499999999999998
Germany,Frankfurt,9,22,2001,-72.77777777777777
Germany,Frankfurt,9,23,2001,-72.77777777777777
Germany,Frankfurt,9,24,2001,10.77777777777778
Germany,Frankfurt,9,25,2001,11.61111111111111
Germany,Frankfurt,9,26,2001,11.222222222222223
Germany,Frankfurt,9,27,2001,14.666666666666666
Germany,Frankfurt,9,28,2001,14.444444444444445
Germany,Frankfurt,9,29,2001,-72.77777777777777
Germany,Frankfurt,9,30,2001,-72.77777777777777
Germany,Frankfurt,10,1,2001,16.61111111111111
Germany,Frankfurt,10,2,2001,21.444444444444443
Germany,Frankfurt,10,3,2001,-72.77777777777777
Germany,Frankfurt,10,4,2001,14.666666666666666
Germany,Frankfurt,10,5,2001,-72.77777777777777
Germany,Frankfurt,10,6,2001,-72.77777777777777
Germany,Frankfurt,10,7,2001,-72.77777777777777
Germany,Frankfurt,10,8,2001,-72.77777777777777
Germany,Frankfurt,10,9,2001,13.722222222222223
Germany,Frankfurt,10,10,2001,14.055555555555554
Germany,Frankfurt,10,11,2001,14.77777777777778
Germany,Frankfurt,10,12,2001,13.22222222222222
Germany,Frankfurt,10,13,2001,-72.77777777777777
Germany,Frankfurt,10,14,2001,-72.77777777777777
Germany,Frankfurt,10,15,2001,15.0
Germany,Frankfurt,10,16,2001,12.944444444444445
Germany,Frankfurt,10,17,2001,12.333333333333336
Germany,Frankfurt,10,18,2001,11.944444444444445
Germany,Frankfurt,10,19,2001,12.77777777777778
Germany,Frankfurt,10,20,2001,-72.77777777777777
Germany,Frankfurt,10,21,2001,-72.77777777777777
Germany,Frankfurt,10,22,2001,13.22222222222222
Germany,Frankfurt,10,23,2001,11.833333333333332
Germany,Frankfurt,10,24,2001,13.055555555555555
Germany,Frankfurt,10,25,2001,11.77777777777778
Germany,Frankfurt,10,26,2001,11.38888888888889
Germany,Frankfurt,10,27,2001,-72.77777777777777
Germany,Frankfurt,10,28,2001,-72.77777777777777
Germany,Frankfurt,10,29,2001,11.555555555555554
Germany,Frankfurt,10,30,2001,13.555555555555555
Germany,Frankfurt,10,31,2001,11.222222222222223
Germany,Frankfurt,11,1,2001,7.777777777777778
Germany,Frankfurt,11,2,2001,6.111111111111111
Germany,Frankfurt,11,3,2001,-72.77777777777777
Germany,Frankfurt,11,4,2001,-72.77777777777777
Germany,Frankfurt,11,5,2001,7.555555555555555
Germany,Frankfurt,11,6,2001,6.944444444444445
Germany,Frankfurt,11,7,2001,9.055555555555554
Germany,Frankfurt,11,8,2001,7.555555555555555
Germany,Frankfurt,11,9,2001,-72.77777777777777
Germany,Frankfurt,11,10,2001,-72.77777777777777
Germany,Frankfurt,11,11,2001,-72.77777777777777
Germany,Frankfurt,11,12,2001,-72.77777777777777
Germany,Frankfurt,11,13,2001,3.6666666666666674
Germany,Frankfurt,11,14,2001,2.166666666666666
Germany,Frankfurt,11,15,2001,1.6666666666666667
Germany,Frankfurt,11,16,2001,2.7777777777777777
Germany,Frankfurt,11,17,2001,-72.77777777777777
Germany,Frankfurt,11,18,2001,-72.77777777777777
Germany,Frankfurt,11,19,2001,4.444444444444445
Germany,Frankfurt,11,20,2001,5.222222222222221
Germany,Frankfurt,11,21,2001,6.166666666666668
Germany,Frankfurt,11,22,2001,-72.77777777777777
Germany,Frankfurt,11,23,2001,-72.77777777777777
Germany,Frankfurt,11,24,2001,-72.77777777777777
Germany,Frankfurt,11,25,2001,-72.77777777777777
Germany,Frankfurt,11,26,2001,7.722222222222222
Germany,Frankfurt,11,27,2001,5.499999999999999
Germany,Frankfurt,11,28,2001,4.944444444444444
Germany,Frankfurt,11,29,2001,4.500000000000001
Germany,Frankfurt,11,30,2001,7.722222222222222
Germany,Frankfurt,12,1,2001,-72.77777777777777
Germany,Frankfurt,12,2,2001,-72.77777777777777
Germany,Frankfurt,12,3,2001,4.166666666666667
Germany,Frankfurt,12,4,2001,7.333333333333335
Germany,Frankfurt,12,5,2001,6.833333333333332
Germany,Frankfurt,12,6,2001,6.888888888888888
Germany,Frankfurt,12,7,2001,0.3888888888888904
Germany,Frankfurt,12,8,2001,-72.77777777777777
Germany,Frankfurt,12,9,2001,-72.77777777777777
Germany,Frankfurt,12,10,2001,0.2777777777777778
Germany,Frankfurt,12,11,2001,0.8888888888888897
Germany,Frankfurt,12,12,2001,2.166666666666666
Germany,Frankfurt,12,13,2001,-2.2777777777777786
Germany,Frankfurt,12,14,2001,-5.722222222222222
Germany,Frankfurt,12,15,2001,-72.77777777777777
Germany,Frankfurt,12,16,2001,-72.77777777777777
Germany,Frankfurt,12,17,2001,-1.7777777777777777
Germany,Frankfurt,12,18,2001,0.6111111111111119
Germany,Frankfurt,12,19,2001,1.3333333333333326
Germany,Frankfurt,12,20,2001,-1.555555555555556
Germany,Frankfurt,12,21,2001,-2.3888888888888893
Germany,Frankfurt,12,22,2001,-72.77777777777777
Germany,Frankfurt,12,23,2001,-72.77777777777777
Germany,Frankfurt,12,24,2001,-72.77777777777777
Germany,Frankfurt,12,25,2001,-72.77777777777777
Germany,Frankfurt,12,26,2001,-72.77777777777777
Germany,Frankfurt,12,27,2001,-72.77777777777777
Germany,Frankfurt,12,28,2001,-72.77777777777777
Germany,Frankfurt,12,29,2001,-72.77777777777777
Germany,Frankfurt,12,30,2001,-72.77777777777777
Germany,Frankfurt,12,31,2001,-72.77777777777777
Germany,Frankfurt,1,1,2002,-72.77777777777777
Germany,Frankfurt,1,2,2002,-4.722222222222222
Germany,Frankfurt,1,3,2002,-6.4444444444444455
Germany,Frankfurt,1,4,2002,-9.0
Germany,Frankfurt,1,5,2002,-72.77777777777777
Germany,Frankfurt,1,6,2002,-72.77777777777777
Germany,Frankfurt,1,7,2002,-0.8888888888888897
Germany,Frankfurt,1,8,2002,-1.3333333333333326
Germany,Frankfurt,1,9,2002,-3.944444444444445
Germany,Frankfurt,1,10,2002,-5.444444444444445
Germany,Frankfurt,1,11,2002,-5.444444444444445
Germany,Frankfurt,1,12,2002,-72.77777777777777
Germany,Frankfurt,1,13,2002,-72.77777777777777
Germany,Frankfurt,1,14,2002,-1.4444444444444453
Germany,Frankfurt,1,15,2002,-4.666666666666666
Germany,Frankfurt,1,16,2002,-4.500000000000001
Germany,Frankfurt,1,17,2002,-0.2777777777777778
Germany,Frankfurt,1,18,2002,0.0
Germany,Frankfurt,1,19,2002,-72.77777777777777
Germany,Frankfurt,1,20,2002,-72.77777777777777
Germany,Frankfurt,1,21,2002,-72.77777777777777
Germany,Frankfurt,1,22,2002,5.166666666666665
Germany,Frankfurt,1,23,2002,6.666666666666667
Germany,Frankfurt,1,24,2002,10.055555555555555
Germany,Frankfurt,1,25,2002,5.277777777777778
Germany,Frankfurt,1,26,2002,-72.77777777777777
Germany,Frankfurt,1,27,2002,10.0
Germany,Frankfurt,1,28,2002,11.88888888888889
Germany,Frankfurt,1,29,2002,10.055555555555555
Germany,Frankfurt,1,30,2002,10.22222222222222
Germany,Frankfurt,1,31,2002,9.055555555555554
Germany,Frankfurt,2,1,2002,9.77777777777778
Germany,Frankfurt,2,2,2002,-72.77777777777777
Germany,Frankfurt,2,3,2002,-72.77777777777777
Germany,Frankfurt,2,4,2002,-72.77777777777777
