Country,City,Month,Day,Year,AvgTemperature
Kyrgyzstan,Bishkek,12,11,2014,-10.333333333333334
Kyrgyzstan,Bishkek,12,12,2014,-7.000000000000001
Kyrgyzstan,Bishkek,12,13,2014,-6.333333333333332
Kyrgyzstan,Bishkek,12,14,2014,-9.166666666666666
Kyrgyzstan,Bishkek,12,15,2014,-5.833333333333333
Kyrgyzstan,Bishkek,12,16,2014,-1.1666666666666674
Kyrgyzstan,Bishkek,12,17,2014,1.277777777777776
Kyrgyzstan,Bishkek,12,18,2014,1.833333333333332
Kyrgyzstan,Bishkek,12,19,2014,0.166666666666665
Kyrgyzstan,Bishkek,12,20,2014,1.833333333333332
Kyrgyzstan,Bishkek,12,21,2014,3.333333333333333
Kyrgyzstan,Bishkek,12,22,2014,2.3888888888888875
Kyrgyzstan,Bishkek,12,23,2014,1.9444444444444444
Kyrgyzstan,Bishkek,12,24,2014,3.555555555555555
Kyrgyzstan,Bishkek,12,25,2014,3.333333333333333
Kyrgyzstan,Bishkek,12,26,2014,2.166666666666666
Kyrgyzstan,Bishkek,12,27,2014,2.1111111111111094
Kyrgyzstan,Bishkek,12,28,2014,0.6111111111111119
Kyrgyzstan,Bishkek,12,29,2014,2.2777777777777786
Kyrgyzstan,Bishkek,12,30,2014,4.388888888888888
Kyrgyzstan,Bishkek,12,31,2014,3.3888888888888897
Kyrgyzstan,Bishkek,1,1,2015,5.944444444444446
Kyrgyzstan,Bishkek,1,2,2015,0.0555555555555563
Kyrgyzstan,Bishkek,1,3,2015,-2.055555555555556
Kyrgyzstan,Bishkek,1,4,2015,-2.3888888888888893
Kyrgyzstan,Bishkek,1,5,2015,2.999999999999999
Kyrgyzstan,Bishkek,1,6,2015,3.722222222222224
Kyrgyzstan,Bishkek,1,7,2015,2.7777777777777777
Kyrgyzstan,Bishkek,1,8,2015,6.722222222222223
Kyrgyzstan,Bishkek,1,9,2015,4.666666666666666
Kyrgyzstan,Bishkek,1,10,2015,-1.1666666666666674
Kyrgyzstan,Bishkek,1,11,2015,-0.3333333333333341
Kyrgyzstan,Bishkek,1,12,2015,0.2222222222222214
Kyrgyzstan,Bishkek,1,13,2015,1.1666666666666674
Kyrgyzstan,Bishkek,1,14,2015,2.3888888888888875
Kyrgyzstan,Bishkek,1,15,2015,-2.333333333333333
Kyrgyzstan,Bishkek,1,16,2015,-2.2222222222222223
Kyrgyzstan,Bishkek,1,17,2015,4.888888888888888
Kyrgyzstan,Bishkek,1,18,2015,2.6111111111111125
Kyrgyzstan,Bishkek,1,19,2015,-1.6666666666666667
Kyrgyzstan,Bishkek,1,20,2015,-0.3333333333333341
Kyrgyzstan,Bishkek,1,21,2015,-1.6666666666666667
Kyrgyzstan,Bishkek,1,22,2015,-3.111111111111112
Kyrgyzstan,Bishkek,1,23,2015,-3.333333333333333
Kyrgyzstan,Bishkek,1,24,2015,-6.4444444444444455
Kyrgyzstan,Bishkek,1,25,2015,-9.27777777777778
Kyrgyzstan,Bishkek,1,26,2015,-10.666666666666666
Kyrgyzstan,Bishkek,1,27,2015,-11.11111111111111
Kyrgyzstan,Bishkek,1,28,2015,-11.944444444444445
Kyrgyzstan,Bishkek,1,29,2015,-9.88888888888889
Kyrgyzstan,Bishkek,1,30,2015,-2.333333333333333
Kyrgyzstan,Bishkek,1,31,2015,0.7222222222222207
Kyrgyzstan,Bishkek,2,1,2015,-1.4999999999999996
Kyrgyzstan,Bishkek,2,2,2015,-2.2777777777777786
Kyrgyzstan,Bishkek,2,3,2015,-3.8333333333333326
Kyrgyzstan,Bishkek,2,4,2015,-5.444444444444445
Kyrgyzstan,Bishkek,2,5,2015,0.0
Kyrgyzstan,Bishkek,2,6,2015,5.555555555555555
Kyrgyzstan,Bishkek,2,7,2015,2.5
Kyrgyzstan,Bishkek,2,8,2015,3.111111111111112
Kyrgyzstan,Bishkek,2,9,2015,6.4444444444444455
Kyrgyzstan,Bishkek,2,10,2015,8.38888888888889
Kyrgyzstan,Bishkek,2,11,2015,9.555555555555555
Kyrgyzstan,Bishkek,2,12,2015,6.4444444444444455
Kyrgyzstan,Bishkek,2,13,2015,1.222222222222224
Kyrgyzstan,Bishkek,2,14,2015,3.6666666666666674
Kyrgyzstan,Bishkek,2,15,2015,5.333333333333334
Kyrgyzstan,Bishkek,2,16,2015,2.999999999999999
Kyrgyzstan,Bishkek,2,17,2015,0.6666666666666683
Kyrgyzstan,Bishkek,2,18,2015,1.277777777777776
Kyrgyzstan,Bishkek,2,19,2015,0.4999999999999992
Kyrgyzstan,Bishkek,2,20,2015,5.055555555555556
Kyrgyzstan,Bishkek,2,21,2015,5.333333333333334
Kyrgyzstan,Bishkek,2,22,2015,4.27777777777778
Kyrgyzstan,Bishkek,2,23,2015,5.38888888888889
Kyrgyzstan,Bishkek,2,24,2015,3.277777777777777
Kyrgyzstan,Bishkek,2,25,2015,1.888888888888888
Kyrgyzstan,Bishkek,2,26,2015,1.6666666666666667
Kyrgyzstan,Bishkek,2,27,2015,0.8888888888888897
Kyrgyzstan,Bishkek,2,28,2015,1.7777777777777797
Kyrgyzstan,Bishkek,3,1,2015,2.5
Kyrgyzstan,Bishkek,3,2,2015,2.055555555555557
Kyrgyzstan,Bishkek,3,3,2015,5.666666666666668
Kyrgyzstan,Bishkek,3,4,2015,6.388888888888889
Kyrgyzstan,Bishkek,3,5,2015,6.666666666666667
Kyrgyzstan,Bishkek,3,6,2015,7.611111111111112
Kyrgyzstan,Bishkek,3,7,2015,6.611111111111111
Kyrgyzstan,Bishkek,3,8,2015,1.222222222222224
Kyrgyzstan,Bishkek,3,9,2015,4.055555555555554
Kyrgyzstan,Bishkek,3,10,2015,0.777777777777777
Kyrgyzstan,Bishkek,3,11,2015,1.9444444444444444
Kyrgyzstan,Bishkek,3,12,2015,1.1111111111111112
Kyrgyzstan,Bishkek,3,13,2015,2.944444444444443
Kyrgyzstan,Bishkek,3,14,2015,5.833333333333333
Kyrgyzstan,Bishkek,3,15,2015,2.555555555555556
Kyrgyzstan,Bishkek,3,16,2015,2.6111111111111125
Kyrgyzstan,Bishkek,3,17,2015,4.833333333333335
Kyrgyzstan,Bishkek,3,18,2015,6.611111111111111
Kyrgyzstan,Bishkek,3,19,2015,10.444444444444445
Kyrgyzstan,Bishkek,3,20,2015,8.61111111111111
Kyrgyzstan,Bishkek,3,21,2015,10.27777777777778
Kyrgyzstan,Bishkek,3,22,2015,14.77777777777778
Kyrgyzstan,Bishkek,3,23,2015,15.055555555555555
Kyrgyzstan,Bishkek,3,24,2015,9.72222222222222
Kyrgyzstan,Bishkek,3,25,2015,8.222222222222221
Kyrgyzstan,Bishkek,3,26,2015,10.111111111111112
Kyrgyzstan,Bishkek,3,27,2015,8.61111111111111
Kyrgyzstan,Bishkek,3,28,2015,8.222222222222221
Kyrgyzstan,Bishkek,3,29,2015,-2.5
Kyrgyzstan,Bishkek,3,30,2015,-10.333333333333334
Kyrgyzstan,Bishkek,3,31,2015,-4.222222222222223
Kyrgyzstan,Bishkek,4,1,2015,0.0
Kyrgyzstan,Bishkek,4,2,2015,4.388888888888888
Kyrgyzstan,Bishkek,4,3,2015,7.000000000000001
Kyrgyzstan,Bishkek,4,4,2015,10.333333333333334
Kyrgyzstan,Bishkek,4,5,2015,13.777777777777777
Kyrgyzstan,Bishkek,4,6,2015,14.11111111111111
Kyrgyzstan,Bishkek,4,7,2015,11.444444444444445
Kyrgyzstan,Bishkek,4,8,2015,9.888888888888888
Kyrgyzstan,Bishkek,4,9,2015,13.61111111111111
Kyrgyzstan,Bishkek,4,10,2015,17.166666666666668
Kyrgyzstan,Bishkek,4,11,2015,20.0
Kyrgyzstan,Bishkek,4,12,2015,20.72222222222222
Kyrgyzstan,Bishkek,4,13,2015,21.11111111111111
Kyrgyzstan,Bishkek,4,14,2015,20.38888888888889
Kyrgyzstan,Bishkek,4,15,2015,14.77777777777778
Kyrgyzstan,Bishkek,4,16,2015,10.444444444444445
Kyrgyzstan,Bishkek,4,17,2015,13.11111111111111
Kyrgyzstan,Bishkek,4,18,2015,11.944444444444445
Kyrgyzstan,Bishkek,4,19,2015,14.38888888888889
Kyrgyzstan,Bishkek,4,20,2015,15.61111111111111
Kyrgyzstan,Bishkek,4,21,2015,17.333333333333332
Kyrgyzstan,Bishkek,4,22,2015,20.72222222222222
Kyrgyzstan,Bishkek,4,23,2015,24.111111111111114
Kyrgyzstan,Bishkek,4,24,2015,22.444444444444446
Kyrgyzstan,Bishkek,4,25,2015,22.61111111111111
Kyrgyzstan,Bishkek,4,26,2015,14.11111111111111
Kyrgyzstan,Bishkek,4,27,2015,13.61111111111111
Kyrgyzstan,Bishkek,4,28,2015,15.22222222222222
Kyrgyzstan,Bishkek,4,29,2015,16.0
Kyrgyzstan,Bishkek,4,30,2015,15.72222222222222
Kyrgyzstan,Bishkek,5,1,2015,14.88888888888889
Kyrgyzstan,Bishkek,5,2,2015,16.88888888888889
Kyrgyzstan,Bishkek,5,3,2015,18.61111111111111
Kyrgyzstan,Bishkek,5,4,2015,18.5
Kyrgyzstan,Bishkek,5,5,2015,21.722222222222214
Kyrgyzstan,Bishkek,5,6,2015,22.38888888888889
Kyrgyzstan,Bishkek,5,7,2015,24.88888888888889
Kyrgyzstan,Bishkek,5,8,2015,23.166666666666668
Kyrgyzstan,Bishkek,5,9,2015,16.11111111111111
Kyrgyzstan,Bishkek,5,10,2015,18.5
Kyrgyzstan,Bishkek,5,11,2015,19.388888888888893
Kyrgyzstan,Bishkek,5,12,2015,20.611111111111107
Kyrgyzstan,Bishkek,5,13,2015,18.38888888888889
Kyrgyzstan,Bishkek,5,14,2015,22.0
Kyrgyzstan,Bishkek,5,15,2015,22.666666666666668
Kyrgyzstan,Bishkek,5,16,2015,21.444444444444443
Kyrgyzstan,Bishkek,5,17,2015,15.11111111111111
Kyrgyzstan,Bishkek,5,18,2015,18.944444444444443
Kyrgyzstan,Bishkek,5,19,2015,16.22222222222222
Kyrgyzstan,Bishkek,5,20,2015,19.111111111111114
Kyrgyzstan,Bishkek,5,21,2015,19.166666666666668
Kyrgyzstan,Bishkek,5,22,2015,16.444444444444443
Kyrgyzstan,Bishkek,5,23,2015,15.77777777777778
Kyrgyzstan,Bishkek,5,24,2015,16.944444444444443
Kyrgyzstan,Bishkek,5,25,2015,17.72222222222222
Kyrgyzstan,Bishkek,5,26,2015,18.72222222222222
Kyrgyzstan,Bishkek,5,27,2015,20.55555555555556
Kyrgyzstan,Bishkek,5,28,2015,21.5
Kyrgyzstan,Bishkek,5,29,2015,22.0
Kyrgyzstan,Bishkek,5,30,2015,23.111111111111107
Kyrgyzstan,Bishkek,5,31,2015,22.05555555555556
Kyrgyzstan,Bishkek,6,1,2015,21.38888888888889
Kyrgyzstan,Bishkek,6,2,2015,22.22222222222222
Kyrgyzstan,Bishkek,6,3,2015,23.05555555555556
Kyrgyzstan,Bishkek,6,4,2015,24.27777777777778
Kyrgyzstan,Bishkek,6,5,2015,26.333333333333336
Kyrgyzstan,Bishkek,6,6,2015,28.111111111111107
Kyrgyzstan,Bishkek,6,7,2015,26.5
Kyrgyzstan,Bishkek,6,8,2015,26.38888888888889
Kyrgyzstan,Bishkek,6,9,2015,16.166666666666668
Kyrgyzstan,Bishkek,6,10,2015,20.83333333333333
Kyrgyzstan,Bishkek,6,11,2015,23.277777777777786
Kyrgyzstan,Bishkek,6,12,2015,26.333333333333336
Kyrgyzstan,Bishkek,6,13,2015,27.555555555555557
Kyrgyzstan,Bishkek,6,14,2015,20.666666666666668
Kyrgyzstan,Bishkek,6,15,2015,18.55555555555556
Kyrgyzstan,Bishkek,6,16,2015,19.33333333333333
Kyrgyzstan,Bishkek,6,17,2015,22.444444444444446
Kyrgyzstan,Bishkek,6,18,2015,24.111111111111114
Kyrgyzstan,Bishkek,6,19,2015,25.83333333333333
Kyrgyzstan,Bishkek,6,20,2015,25.55555555555556
Kyrgyzstan,Bishkek,6,21,2015,26.22222222222222
Kyrgyzstan,Bishkek,6,22,2015,25.88888888888889
Kyrgyzstan,Bishkek,6,23,2015,24.388888888888893
Kyrgyzstan,Bishkek,6,24,2015,24.55555555555556
Kyrgyzstan,Bishkek,6,25,2015,21.11111111111111
Kyrgyzstan,Bishkek,6,26,2015,20.444444444444443
Kyrgyzstan,Bishkek,6,27,2015,23.111111111111107
Kyrgyzstan,Bishkek,6,28,2015,25.444444444444443
Kyrgyzstan,Bishkek,6,29,2015,28.5
Kyrgyzstan,Bishkek,6,30,2015,29.666666666666668
Kyrgyzstan,Bishkek,7,1,2015,28.944444444444443
Kyrgyzstan,Bishkek,7,2,2015,30.22222222222222
Kyrgyzstan,Bishkek,7,3,2015,30.72222222222222
Kyrgyzstan,Bishkek,7,4,2015,29.38888888888889
Kyrgyzstan,Bishkek,7,5,2015,22.666666666666668
Kyrgyzstan,Bishkek,7,6,2015,23.111111111111107
Kyrgyzstan,Bishkek,7,7,2015,26.05555555555556
Kyrgyzstan,Bishkek,7,8,2015,28.38888888888889
Kyrgyzstan,Bishkek,7,9,2015,26.166666666666664
Kyrgyzstan,Bishkek,7,10,2015,23.666666666666664
Kyrgyzstan,Bishkek,7,11,2015,23.111111111111107
Kyrgyzstan,Bishkek,7,12,2015,26.38888888888889
Kyrgyzstan,Bishkek,7,13,2015,29.72222222222222
Kyrgyzstan,Bishkek,7,14,2015,30.72222222222222
Kyrgyzstan,Bishkek,7,15,2015,31.27777777777778
Kyrgyzstan,Bishkek,7,16,2015,32.833333333333336
Kyrgyzstan,Bishkek,7,17,2015,31.77777777777778
Kyrgyzstan,Bishkek,7,18,2015,32.72222222222222
Kyrgyzstan,Bishkek,7,19,2015,28.61111111111111
Kyrgyzstan,Bishkek,7,20,2015,28.111111111111107
Kyrgyzstan,Bishkek,7,21,2015,27.33333333333333
Kyrgyzstan,Bishkek,7,22,2015,25.055555555555557
Kyrgyzstan,Bishkek,7,23,2015,27.666666666666668
Kyrgyzstan,Bishkek,7,24,2015,28.000000000000004
Kyrgyzstan,Bishkek,7,25,2015,28.000000000000004
Kyrgyzstan,Bishkek,7,26,2015,28.05555555555556
Kyrgyzstan,Bishkek,7,27,2015,29.22222222222222
Kyrgyzstan,Bishkek,7,28,2015,24.33333333333333
Kyrgyzstan,Bishkek,7,29,2015,27.61111111111111
Kyrgyzstan,Bishkek,7,30,2015,25.38888888888889
Kyrgyzstan,Bishkek,7,31,2015,25.777777777777786
Kyrgyzstan,Bishkek,8,1,2015,27.33333333333333
Kyrgyzstan,Bishkek,8,2,2015,28.277777777777786
Kyrgyzstan,Bishkek,8,3,2015,29.666666666666668
Kyrgyzstan,Bishkek,8,4,2015,28.61111111111111
Kyrgyzstan,Bishkek,8,5,2015,30.166666666666668
Kyrgyzstan,Bishkek,8,6,2015,29.666666666666668
Kyrgyzstan,Bishkek,8,7,2015,30.22222222222222
Kyrgyzstan,Bishkek,8,8,2015,23.277777777777786
Kyrgyzstan,Bishkek,8,9,2015,22.38888888888889
Kyrgyzstan,Bishkek,8,10,2015,21.611111111111114
Kyrgyzstan,Bishkek,8,11,2015,23.88888888888889
Kyrgyzstan,Bishkek,8,12,2015,25.83333333333333
Kyrgyzstan,Bishkek,8,13,2015,24.388888888888893
Kyrgyzstan,Bishkek,8,14,2015,16.833333333333332
Kyrgyzstan,Bishkek,8,15,2015,20.38888888888889
Kyrgyzstan,Bishkek,8,16,2015,23.55555555555556
Kyrgyzstan,Bishkek,8,17,2015,26.333333333333336
Kyrgyzstan,Bishkek,8,18,2015,28.77777777777778
Kyrgyzstan,Bishkek,8,19,2015,29.944444444444443
Kyrgyzstan,Bishkek,8,20,2015,29.444444444444443
Kyrgyzstan,Bishkek,8,21,2015,26.888888888888893
Kyrgyzstan,Bishkek,8,22,2015,18.111111111111107
Kyrgyzstan,Bishkek,8,23,2015,19.0
Kyrgyzstan,Bishkek,8,24,2015,20.666666666666668
Kyrgyzstan,Bishkek,8,25,2015,21.77777777777778
Kyrgyzstan,Bishkek,8,26,2015,17.944444444444443
Kyrgyzstan,Bishkek,8,27,2015,18.72222222222222
Kyrgyzstan,Bishkek,8,28,2015,19.222222222222214
Kyrgyzstan,Bishkek,8,29,2015,20.38888888888889
Kyrgyzstan,Bishkek,8,30,2015,20.0
Kyrgyzstan,Bishkek,8,31,2015,21.944444444444443
Kyrgyzstan,Bishkek,9,1,2015,23.000000000000004
Kyrgyzstan,Bishkek,9,2,2015,21.11111111111111
Kyrgyzstan,Bishkek,9,3,2015,13.61111111111111
Kyrgyzstan,Bishkek,9,4,2015,18.05555555555556
Kyrgyzstan,Bishkek,9,5,2015,14.333333333333334
Kyrgyzstan,Bishkek,9,6,2015,15.88888888888889
Kyrgyzstan,Bishkek,9,7,2015,16.77777777777778
Kyrgyzstan,Bishkek,9,8,2015,18.22222222222222
Kyrgyzstan,Bishkek,9,9,2015,20.666666666666668
Kyrgyzstan,Bishkek,9,10,2015,22.16666666666667
Kyrgyzstan,Bishkek,9,11,2015,25.11111111111111
Kyrgyzstan,Bishkek,9,12,2015,24.27777777777778
Kyrgyzstan,Bishkek,9,13,2015,13.055555555555555
Kyrgyzstan,Bishkek,9,14,2015,14.11111111111111
Kyrgyzstan,Bishkek,9,15,2015,14.000000000000002
Kyrgyzstan,Bishkek,9,16,2015,15.61111111111111
Kyrgyzstan,Bishkek,9,17,2015,19.222222222222214
Kyrgyzstan,Bishkek,9,18,2015,19.61111111111111
Kyrgyzstan,Bishkek,9,19,2015,15.27777777777778
Kyrgyzstan,Bishkek,9,20,2015,17.333333333333332
Kyrgyzstan,Bishkek,9,21,2015,19.222222222222214
Kyrgyzstan,Bishkek,9,22,2015,18.444444444444443
Kyrgyzstan,Bishkek,9,23,2015,15.27777777777778
Kyrgyzstan,Bishkek,9,24,2015,14.38888888888889
Kyrgyzstan,Bishkek,9,25,2015,13.88888888888889
Kyrgyzstan,Bishkek,9,26,2015,14.444444444444445
Kyrgyzstan,Bishkek,9,27,2015,13.499999999999998
Kyrgyzstan,Bishkek,9,28,2015,9.77777777777778
Kyrgyzstan,Bishkek,9,29,2015,9.944444444444445
Kyrgyzstan,Bishkek,9,30,2015,13.11111111111111
Kyrgyzstan,Bishkek,10,1,2015,16.833333333333332
Kyrgyzstan,Bishkek,10,2,2015,20.0
Kyrgyzstan,Bishkek,10,3,2015,19.111111111111114
Kyrgyzstan,Bishkek,10,4,2015,20.38888888888889
Kyrgyzstan,Bishkek,10,5,2015,12.611111111111112
Kyrgyzstan,Bishkek,10,6,2015,13.11111111111111
Kyrgyzstan,Bishkek,10,7,2015,19.222222222222214
Kyrgyzstan,Bishkek,10,8,2015,23.666666666666664
Kyrgyzstan,Bishkek,10,9,2015,25.55555555555556
Kyrgyzstan,Bishkek,10,10,2015,17.944444444444443
Kyrgyzstan,Bishkek,10,11,2015,12.333333333333336
Kyrgyzstan,Bishkek,10,12,2015,9.833333333333336
Kyrgyzstan,Bishkek,10,13,2015,13.27777777777778
Kyrgyzstan,Bishkek,10,14,2015,6.944444444444445
Kyrgyzstan,Bishkek,10,15,2015,7.277777777777778
Kyrgyzstan,Bishkek,10,16,2015,11.944444444444445
Kyrgyzstan,Bishkek,10,17,2015,10.166666666666664
Kyrgyzstan,Bishkek,10,18,2015,4.000000000000002
Kyrgyzstan,Bishkek,10,19,2015,4.722222222222222
Kyrgyzstan,Bishkek,10,20,2015,6.888888888888888
Kyrgyzstan,Bishkek,10,21,2015,10.77777777777778
Kyrgyzstan,Bishkek,10,22,2015,2.6111111111111125
Kyrgyzstan,Bishkek,10,23,2015,1.0555555555555547
Kyrgyzstan,Bishkek,10,24,2015,2.2777777777777786
Kyrgyzstan,Bishkek,10,25,2015,4.777777777777779
Kyrgyzstan,Bishkek,10,26,2015,6.333333333333332
Kyrgyzstan,Bishkek,10,27,2015,11.72222222222222
Kyrgyzstan,Bishkek,10,28,2015,14.166666666666666
Kyrgyzstan,Bishkek,10,29,2015,15.666666666666666
Kyrgyzstan,Bishkek,10,30,2015,14.444444444444445
Kyrgyzstan,Bishkek,10,31,2015,8.444444444444446
Kyrgyzstan,Bishkek,11,1,2015,4.444444444444445
Kyrgyzstan,Bishkek,11,2,2015,0.3333333333333341
Kyrgyzstan,Bishkek,11,3,2015,0.7222222222222207
Kyrgyzstan,Bishkek,11,4,2015,1.222222222222224
Kyrgyzstan,Bishkek,11,5,2015,3.888888888888889
Kyrgyzstan,Bishkek,11,6,2015,5.38888888888889
Kyrgyzstan,Bishkek,11,7,2015,5.055555555555556
Kyrgyzstan,Bishkek,11,8,2015,0.166666666666665
Kyrgyzstan,Bishkek,11,9,2015,0.9999999999999984
Kyrgyzstan,Bishkek,11,10,2015,6.4444444444444455
Kyrgyzstan,Bishkek,11,11,2015,10.999999999999998
Kyrgyzstan,Bishkek,11,12,2015,10.61111111111111
Kyrgyzstan,Bishkek,11,13,2015,7.777777777777778
Kyrgyzstan,Bishkek,11,14,2015,4.777777777777779
Kyrgyzstan,Bishkek,11,15,2015,3.944444444444445
Kyrgyzstan,Bishkek,11,16,2015,1.888888888888888
Kyrgyzstan,Bishkek,11,17,2015,7.166666666666667
Kyrgyzstan,Bishkek,11,18,2015,8.333333333333334
Kyrgyzstan,Bishkek,11,19,2015,8.333333333333334
Kyrgyzstan,Bishkek,11,20,2015,3.111111111111112
Kyrgyzstan,Bishkek,11,21,2015,2.944444444444443
Kyrgyzstan,Bishkek,11,22,2015,3.1666666666666683
Kyrgyzstan,Bishkek,11,23,2015,4.111111111111111
Kyrgyzstan,Bishkek,11,24,2015,1.5000000000000016
Kyrgyzstan,Bishkek,11,25,2015,1.222222222222224
Kyrgyzstan,Bishkek,11,26,2015,1.277777777777776
Kyrgyzstan,Bishkek,11,27,2015,5.833333333333333
Kyrgyzstan,Bishkek,11,28,2015,9.944444444444445
Kyrgyzstan,Bishkek,11,29,2015,6.833333333333332
Kyrgyzstan,Bishkek,11,30,2015,4.222222222222223
Kyrgyzstan,Bishkek,12,1,2015,7.555555555555555
Kyrgyzstan,Bishkek,12,2,2015,8.88888888888889
Kyrgyzstan,Bishkek,12,3,2015,10.61111111111111
Kyrgyzstan,Bishkek,12,4,2015,13.61111111111111
Kyrgyzstan,Bishkek,12,5,2015,9.5
Kyrgyzstan,Bishkek,12,6,2015,1.1111111111111112
Kyrgyzstan,Bishkek,12,7,2015,1.1666666666666674
Kyrgyzstan,Bishkek,12,8,2015,5.888888888888889
Kyrgyzstan,Bishkek,12,9,2015,1.9444444444444444
Kyrgyzstan,Bishkek,12,10,2015,-2.6111111111111107
Kyrgyzstan,Bishkek,12,11,2015,-6.166666666666668
Kyrgyzstan,Bishkek,12,12,2015,-6.611111111111111
Kyrgyzstan,Bishkek,12,13,2015,-6.333333333333332
Kyrgyzstan,Bishkek,12,14,2015,-4.555555555555555
Kyrgyzstan,Bishkek,12,15,2015,0.7222222222222207
Kyrgyzstan,Bishkek,12,16,2015,-0.4444444444444448
Kyrgyzstan,Bishkek,12,17,2015,-1.3333333333333326
Kyrgyzstan,Bishkek,12,18,2015,-1.0000000000000004
Kyrgyzstan,Bishkek,12,19,2015,-4.555555555555555
Kyrgyzstan,Bishkek,12,20,2015,-4.611111111111111
Kyrgyzstan,Bishkek,12,21,2015,-2.2777777777777786
Kyrgyzstan,Bishkek,12,22,2015,0.3888888888888904
Kyrgyzstan,Bishkek,12,23,2015,-0.8888888888888897
Kyrgyzstan,Bishkek,12,24,2015,1.277777777777776
Kyrgyzstan,Bishkek,12,25,2015,2.333333333333335
Kyrgyzstan,Bishkek,12,26,2015,1.7777777777777797
Kyrgyzstan,Bishkek,12,27,2015,-0.2777777777777778
Kyrgyzstan,Bishkek,12,28,2015,1.555555555555554
Kyrgyzstan,Bishkek,12,29,2015,0.8333333333333334
Kyrgyzstan,Bishkek,12,30,2015,4.055555555555554
Kyrgyzstan,Bishkek,12,30,2015,-72.77777777777777
Kyrgyzstan,Bishkek,12,31,2015,-72.77777777777777
Kyrgyzstan,Bishkek,1,1,2016,7.444444444444445
Kyrgyzstan,Bishkek,1,2,2016,4.888888888888888
Kyrgyzstan,Bishkek,1,3,2016,7.055555555555557
Kyrgyzstan,Bishkek,1,4,2016,0.944444444444446
Kyrgyzstan,Bishkek,1,5,2016,1.222222222222224
Kyrgyzstan,Bishkek,1,6,2016,1.6111111111111105
Kyrgyzstan,Bishkek,1,7,2016,4.222222222222223
Kyrgyzstan,Bishkek,1,8,2016,0.777777777777777
Kyrgyzstan,Bishkek,1,9,2016,0.4999999999999992
Kyrgyzstan,Bishkek,1,10,2016,4.777777777777779
Kyrgyzstan,Bishkek,1,11,2016,6.222222222222224
Kyrgyzstan,Bishkek,1,12,2016,-0.6666666666666663
Kyrgyzstan,Bishkek,1,13,2016,0.8333333333333334
Kyrgyzstan,Bishkek,1,14,2016,-0.8888888888888897
Kyrgyzstan,Bishkek,1,15,2016,0.2777777777777778
Kyrgyzstan,Bishkek,1,16,2016,7.277777777777778
Kyrgyzstan,Bishkek,1,17,2016,-1.1111111111111112
Kyrgyzstan,Bishkek,1,18,2016,-3.888888888888889
Kyrgyzstan,Bishkek,1,19,2016,-5.777777777777777
Kyrgyzstan,Bishkek,1,20,2016,-5.222222222222221
Kyrgyzstan,Bishkek,1,21,2016,-3.888888888888889
Kyrgyzstan,Bishkek,1,22,2016,2.8888888888888906
Kyrgyzstan,Bishkek,1,23,2016,1.722222222222223
Kyrgyzstan,Bishkek,1,24,2016,2.444444444444444
Kyrgyzstan,Bishkek,1,25,2016,2.2777777777777786
Kyrgyzstan,Bishkek,1,26,2016,7.000000000000001
Kyrgyzstan,Bishkek,1,27,2016,1.222222222222224
Kyrgyzstan,Bishkek,1,28,2016,-0.5555555555555556
Kyrgyzstan,Bishkek,1,29,2016,-2.2777777777777786
Kyrgyzstan,Bishkek,1,30,2016,-2.555555555555556
Kyrgyzstan,Bishkek,1,31,2016,-0.4999999999999992
Kyrgyzstan,Bishkek,2,1,2016,-0.3333333333333341
Kyrgyzstan,Bishkek,2,2,2016,-1.1111111111111112
Kyrgyzstan,Bishkek,2,3,2016,-0.2222222222222214
Kyrgyzstan,Bishkek,2,4,2016,4.944444444444444
Kyrgyzstan,Bishkek,2,5,2016,2.666666666666665
Kyrgyzstan,Bishkek,2,6,2016,4.333333333333332
Kyrgyzstan,Bishkek,2,7,2016,9.444444444444445
Kyrgyzstan,Bishkek,2,8,2016,8.88888888888889
Kyrgyzstan,Bishkek,2,9,2016,-2.444444444444444
Kyrgyzstan,Bishkek,2,10,2016,-6.611111111111111
Kyrgyzstan,Bishkek,2,11,2016,-8.777777777777779
Kyrgyzstan,Bishkek,2,12,2016,-10.27777777777778
Kyrgyzstan,Bishkek,2,13,2016,-5.0
Kyrgyzstan,Bishkek,2,14,2016,-2.722222222222221
Kyrgyzstan,Bishkek,2,15,2016,-2.166666666666666
Kyrgyzstan,Bishkek,2,16,2016,-0.777777777777777
Kyrgyzstan,Bishkek,2,17,2016,-0.7222222222222227
Kyrgyzstan,Bishkek,2,18,2016,-72.77777777777777
Kyrgyzstan,Bishkek,2,19,2016,0.9999999999999984
Kyrgyzstan,Bishkek,2,20,2016,3.277777777777777
Kyrgyzstan,Bishkek,2,21,2016,7.5
Kyrgyzstan,Bishkek,2,22,2016,8.777777777777777
Kyrgyzstan,Bishkek,2,23,2016,10.833333333333334
Kyrgyzstan,Bishkek,2,24,2016,11.166666666666666
Kyrgyzstan,Bishkek,2,25,2016,13.0
Kyrgyzstan,Bishkek,2,26,2016,14.22222222222222
Kyrgyzstan,Bishkek,2,27,2016,13.0
Kyrgyzstan,Bishkek,2,28,2016,10.111111111111112
Kyrgyzstan,Bishkek,2,29,2016,12.166666666666666
Kyrgyzstan,Bishkek,3,1,2016,14.77777777777778
Kyrgyzstan,Bishkek,3,2,2016,10.22222222222222
