Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,9,22,2013,23.444444444444443
US,Lake Charles,9,23,2013,24.61111111111111
US,Lake Charles,9,24,2013,28.72222222222222
US,Lake Charles,9,25,2013,26.0
US,Lake Charles,9,26,2013,24.83333333333333
US,Lake Charles,9,27,2013,25.38888888888889
US,Lake Charles,9,28,2013,25.88888888888889
US,Lake Charles,9,29,2013,25.222222222222225
US,Lake Charles,9,30,2013,23.666666666666664
US,Lake Charles,10,1,2013,25.0
US,Lake Charles,10,2,2013,25.27777777777778
US,Lake Charles,10,3,2013,25.83333333333333
US,Lake Charles,10,4,2013,26.166666666666664
US,Lake Charles,10,5,2013,26.22222222222222
US,Lake Charles,10,6,2013,22.555555555555557
US,Lake Charles,10,7,2013,18.55555555555556
US,Lake Charles,10,8,2013,18.38888888888889
US,Lake Charles,10,9,2013,19.111111111111114
US,Lake Charles,10,10,2013,20.222222222222225
US,Lake Charles,10,11,2013,22.77777777777778
US,Lake Charles,10,12,2013,25.27777777777778
US,Lake Charles,10,13,2013,23.5
US,Lake Charles,10,14,2013,24.166666666666668
US,Lake Charles,10,15,2013,24.61111111111111
US,Lake Charles,10,16,2013,24.222222222222214
US,Lake Charles,10,17,2013,20.88888888888889
US,Lake Charles,10,18,2013,17.166666666666668
US,Lake Charles,10,19,2013,17.83333333333333
US,Lake Charles,10,20,2013,12.611111111111112
US,Lake Charles,10,21,2013,16.77777777777778
US,Lake Charles,10,22,2013,19.444444444444443
US,Lake Charles,10,23,2013,16.72222222222222
US,Lake Charles,10,24,2013,18.000000000000004
US,Lake Charles,10,25,2013,17.0
US,Lake Charles,10,26,2013,15.27777777777778
US,Lake Charles,10,27,2013,17.944444444444443
US,Lake Charles,10,28,2013,19.77777777777777
US,Lake Charles,10,29,2013,21.77777777777778
US,Lake Charles,10,30,2013,22.22222222222222
US,Lake Charles,10,31,2013,23.277777777777786
US,Lake Charles,11,1,2013,18.38888888888889
US,Lake Charles,11,2,2013,17.555555555555557
US,Lake Charles,11,3,2013,13.499999999999998
US,Lake Charles,11,4,2013,15.38888888888889
US,Lake Charles,11,5,2013,20.500000000000004
US,Lake Charles,11,6,2013,21.944444444444443
US,Lake Charles,11,7,2013,16.72222222222222
US,Lake Charles,11,8,2013,12.72222222222222
US,Lake Charles,11,9,2013,13.444444444444446
US,Lake Charles,11,10,2013,16.666666666666668
US,Lake Charles,11,11,2013,16.61111111111111
US,Lake Charles,11,12,2013,15.11111111111111
US,Lake Charles,11,13,2013,7.166666666666667
US,Lake Charles,11,14,2013,7.055555555555557
US,Lake Charles,11,15,2013,15.944444444444445
US,Lake Charles,11,16,2013,20.11111111111111
US,Lake Charles,11,17,2013,23.77777777777778
US,Lake Charles,11,18,2013,22.666666666666668
US,Lake Charles,11,19,2013,16.22222222222222
US,Lake Charles,11,20,2013,12.5
US,Lake Charles,11,21,2013,18.33333333333333
US,Lake Charles,11,22,2013,21.38888888888889
US,Lake Charles,11,23,2013,14.333333333333334
US,Lake Charles,11,24,2013,7.666666666666665
US,Lake Charles,11,25,2013,5.333333333333334
US,Lake Charles,11,26,2013,5.166666666666665
US,Lake Charles,11,27,2013,5.611111111111112
US,Lake Charles,11,28,2013,2.8888888888888906
US,Lake Charles,11,29,2013,4.27777777777778
US,Lake Charles,11,30,2013,7.333333333333335
US,Lake Charles,12,1,2013,11.055555555555555
US,Lake Charles,12,2,2013,18.111111111111107
US,Lake Charles,12,3,2013,19.111111111111114
US,Lake Charles,12,4,2013,21.77777777777778
US,Lake Charles,12,5,2013,23.33333333333333
US,Lake Charles,12,6,2013,10.444444444444445
US,Lake Charles,12,7,2013,3.444444444444446
US,Lake Charles,12,8,2013,2.999999999999999
US,Lake Charles,12,9,2013,7.555555555555555
US,Lake Charles,12,10,2013,5.444444444444443
US,Lake Charles,12,11,2013,4.666666666666666
US,Lake Charles,12,12,2013,7.5
US,Lake Charles,12,13,2013,7.277777777777778
US,Lake Charles,12,14,2013,15.77777777777778
US,Lake Charles,12,15,2013,7.88888888888889
US,Lake Charles,12,16,2013,5.777777777777777
US,Lake Charles,12,17,2013,7.944444444444443
US,Lake Charles,12,18,2013,9.72222222222222
US,Lake Charles,12,19,2013,14.000000000000002
US,Lake Charles,12,20,2013,20.777777777777786
US,Lake Charles,12,21,2013,21.944444444444443
US,Lake Charles,12,22,2013,16.055555555555557
US,Lake Charles,12,23,2013,7.055555555555557
US,Lake Charles,12,24,2013,4.500000000000001
US,Lake Charles,12,25,2013,5.611111111111112
US,Lake Charles,12,26,2013,7.666666666666665
US,Lake Charles,12,27,2013,8.722222222222223
US,Lake Charles,12,28,2013,9.22222222222222
US,Lake Charles,12,29,2013,7.833333333333333
US,Lake Charles,12,30,2013,8.666666666666666
US,Lake Charles,12,31,2013,6.77777777777778
US,Lake Charles,1,1,2014,9.166666666666666
US,Lake Charles,1,2,2014,11.38888888888889
US,Lake Charles,1,3,2014,4.222222222222223
US,Lake Charles,1,4,2014,6.333333333333332
US,Lake Charles,1,5,2014,13.777777777777777
US,Lake Charles,1,6,2014,0.3333333333333341
US,Lake Charles,1,7,2014,-1.8333333333333337
US,Lake Charles,1,8,2014,1.222222222222224
US,Lake Charles,1,9,2014,11.055555555555555
US,Lake Charles,1,10,2014,13.722222222222223
US,Lake Charles,1,11,2014,18.72222222222222
US,Lake Charles,1,12,2014,10.944444444444446
US,Lake Charles,1,13,2014,17.0
US,Lake Charles,1,14,2014,11.500000000000002
US,Lake Charles,1,15,2014,9.72222222222222
US,Lake Charles,1,16,2014,7.88888888888889
US,Lake Charles,1,17,2014,10.77777777777778
US,Lake Charles,1,18,2014,6.222222222222224
US,Lake Charles,1,19,2014,12.333333333333336
US,Lake Charles,1,20,2014,10.111111111111112
US,Lake Charles,1,21,2014,14.444444444444445
US,Lake Charles,1,22,2014,6.77777777777778
US,Lake Charles,1,23,2014,8.61111111111111
US,Lake Charles,1,24,2014,-1.222222222222222
US,Lake Charles,1,25,2014,0.944444444444446
US,Lake Charles,1,26,2014,9.888888888888888
US,Lake Charles,1,27,2014,13.166666666666668
US,Lake Charles,1,28,2014,1.7777777777777797
US,Lake Charles,1,29,2014,-1.1111111111111112
US,Lake Charles,1,30,2014,-2.6111111111111107
US,Lake Charles,1,31,2014,11.555555555555554
US,Lake Charles,2,1,2014,17.77777777777778
US,Lake Charles,2,2,2014,18.77777777777778
US,Lake Charles,2,3,2014,6.666666666666667
US,Lake Charles,2,4,2014,8.38888888888889
US,Lake Charles,2,5,2014,6.555555555555554
US,Lake Charles,2,6,2014,3.111111111111112
US,Lake Charles,2,7,2014,1.888888888888888
US,Lake Charles,2,8,2014,6.111111111111111
US,Lake Charles,2,9,2014,11.11111111111111
US,Lake Charles,2,10,2014,12.333333333333336
US,Lake Charles,2,11,2014,2.7777777777777777
US,Lake Charles,2,12,2014,2.1111111111111094
US,Lake Charles,2,13,2014,3.8333333333333326
US,Lake Charles,2,14,2014,9.055555555555554
US,Lake Charles,2,15,2014,12.444444444444445
US,Lake Charles,2,16,2014,12.166666666666666
US,Lake Charles,2,17,2014,18.944444444444443
US,Lake Charles,2,18,2014,18.5
US,Lake Charles,2,19,2014,19.66666666666667
US,Lake Charles,2,20,2014,19.05555555555556
US,Lake Charles,2,21,2014,15.11111111111111
US,Lake Charles,2,22,2014,12.0
US,Lake Charles,2,23,2014,17.27777777777778
US,Lake Charles,2,24,2014,16.833333333333332
US,Lake Charles,2,25,2014,16.944444444444443
US,Lake Charles,2,26,2014,10.111111111111112
US,Lake Charles,2,27,2014,5.888888888888889
US,Lake Charles,2,28,2014,9.22222222222222
US,Lake Charles,3,1,2014,18.833333333333336
US,Lake Charles,3,2,2014,20.55555555555556
US,Lake Charles,3,3,2014,8.222222222222221
US,Lake Charles,3,4,2014,0.9999999999999984
US,Lake Charles,3,5,2014,4.333333333333332
US,Lake Charles,3,6,2014,9.5
US,Lake Charles,3,7,2014,6.500000000000002
US,Lake Charles,3,8,2014,12.944444444444445
US,Lake Charles,3,9,2014,15.61111111111111
US,Lake Charles,3,10,2014,14.77777777777778
US,Lake Charles,3,11,2014,16.944444444444443
US,Lake Charles,3,12,2014,16.944444444444443
US,Lake Charles,3,13,2014,11.166666666666666
US,Lake Charles,3,14,2014,12.888888888888893
US,Lake Charles,3,15,2014,17.38888888888889
US,Lake Charles,3,16,2014,18.944444444444443
US,Lake Charles,3,17,2014,8.833333333333334
US,Lake Charles,3,18,2014,10.333333333333334
US,Lake Charles,3,19,2014,15.833333333333334
US,Lake Charles,3,20,2014,17.77777777777778
US,Lake Charles,3,21,2014,14.61111111111111
US,Lake Charles,3,22,2014,19.166666666666668
US,Lake Charles,3,23,2014,18.38888888888889
US,Lake Charles,3,24,2014,12.555555555555555
US,Lake Charles,3,25,2014,13.777777777777777
US,Lake Charles,3,26,2014,11.222222222222223
US,Lake Charles,3,27,2014,15.0
US,Lake Charles,3,28,2014,21.666666666666668
US,Lake Charles,3,29,2014,18.944444444444443
US,Lake Charles,3,30,2014,15.333333333333334
US,Lake Charles,3,31,2014,14.88888888888889
US,Lake Charles,4,1,2014,19.944444444444446
US,Lake Charles,4,2,2014,22.5
US,Lake Charles,4,3,2014,23.166666666666668
US,Lake Charles,4,4,2014,22.83333333333333
US,Lake Charles,4,5,2014,17.77777777777778
US,Lake Charles,4,6,2014,16.944444444444443
US,Lake Charles,4,7,2014,18.72222222222222
US,Lake Charles,4,8,2014,17.055555555555557
US,Lake Charles,4,9,2014,14.944444444444445
US,Lake Charles,4,10,2014,17.0
US,Lake Charles,4,11,2014,19.61111111111111
US,Lake Charles,4,12,2014,19.88888888888889
US,Lake Charles,4,13,2014,21.888888888888893
US,Lake Charles,4,14,2014,22.0
US,Lake Charles,4,15,2014,10.5
US,Lake Charles,4,16,2014,10.555555555555555
US,Lake Charles,4,17,2014,14.000000000000002
US,Lake Charles,4,18,2014,17.27777777777778
US,Lake Charles,4,19,2014,19.27777777777778
US,Lake Charles,4,20,2014,19.83333333333333
US,Lake Charles,4,21,2014,19.5
US,Lake Charles,4,22,2014,22.555555555555557
US,Lake Charles,4,23,2014,21.83333333333333
US,Lake Charles,4,24,2014,21.666666666666668
US,Lake Charles,4,25,2014,23.444444444444443
US,Lake Charles,4,26,2014,23.5
US,Lake Charles,4,27,2014,24.88888888888889
US,Lake Charles,4,28,2014,25.11111111111111
US,Lake Charles,4,29,2014,25.55555555555556
US,Lake Charles,4,30,2014,20.166666666666668
US,Lake Charles,5,1,2014,16.555555555555557
US,Lake Charles,5,2,2014,17.944444444444443
US,Lake Charles,5,3,2014,20.666666666666668
US,Lake Charles,5,4,2014,22.22222222222222
US,Lake Charles,5,5,2014,19.66666666666667
US,Lake Charles,5,6,2014,22.33333333333333
US,Lake Charles,5,7,2014,22.05555555555556
US,Lake Charles,5,8,2014,24.88888888888889
US,Lake Charles,5,9,2014,25.166666666666668
US,Lake Charles,5,10,2014,24.55555555555556
US,Lake Charles,5,11,2014,26.05555555555556
US,Lake Charles,5,12,2014,26.27777777777778
US,Lake Charles,5,13,2014,25.0
US,Lake Charles,5,14,2014,19.444444444444443
US,Lake Charles,5,15,2014,16.11111111111111
US,Lake Charles,5,16,2014,20.166666666666668
US,Lake Charles,5,17,2014,22.444444444444446
US,Lake Charles,5,18,2014,22.22222222222222
US,Lake Charles,5,19,2014,21.83333333333333
US,Lake Charles,5,20,2014,23.22222222222222
US,Lake Charles,5,21,2014,23.72222222222222
US,Lake Charles,5,22,2014,23.444444444444443
US,Lake Charles,5,23,2014,23.5
US,Lake Charles,5,24,2014,23.833333333333336
US,Lake Charles,5,25,2014,24.388888888888893
US,Lake Charles,5,26,2014,24.444444444444443
US,Lake Charles,5,27,2014,24.27777777777778
US,Lake Charles,5,28,2014,23.444444444444443
US,Lake Charles,5,29,2014,24.05555555555556
US,Lake Charles,5,30,2014,25.166666666666668
US,Lake Charles,5,31,2014,25.777777777777786
US,Lake Charles,6,1,2014,25.11111111111111
US,Lake Charles,6,2,2014,25.83333333333333
US,Lake Charles,6,3,2014,25.666666666666668
US,Lake Charles,6,4,2014,26.0
US,Lake Charles,6,5,2014,26.38888888888889
US,Lake Charles,6,6,2014,27.5
US,Lake Charles,6,7,2014,27.61111111111111
US,Lake Charles,6,8,2014,27.944444444444443
US,Lake Charles,6,9,2014,27.38888888888889
US,Lake Charles,6,10,2014,26.11111111111111
US,Lake Charles,6,11,2014,25.33333333333333
US,Lake Charles,6,12,2014,27.33333333333333
US,Lake Charles,6,13,2014,26.166666666666664
US,Lake Charles,6,14,2014,26.0
US,Lake Charles,6,15,2014,26.83333333333333
US,Lake Charles,6,16,2014,27.77777777777778
US,Lake Charles,6,17,2014,27.722222222222225
US,Lake Charles,6,18,2014,27.83333333333333
US,Lake Charles,6,19,2014,27.38888888888889
US,Lake Charles,6,20,2014,27.27777777777777
US,Lake Charles,6,21,2014,27.38888888888889
US,Lake Charles,6,22,2014,27.5
US,Lake Charles,6,23,2014,28.277777777777786
US,Lake Charles,6,24,2014,27.0
US,Lake Charles,6,25,2014,24.388888888888893
US,Lake Charles,6,26,2014,25.11111111111111
US,Lake Charles,6,27,2014,23.61111111111111
US,Lake Charles,6,28,2014,26.38888888888889
US,Lake Charles,6,29,2014,28.444444444444443
US,Lake Charles,6,30,2014,28.277777777777786
US,Lake Charles,7,1,2014,28.33333333333333
US,Lake Charles,7,2,2014,28.33333333333333
US,Lake Charles,7,3,2014,27.77777777777778
US,Lake Charles,7,4,2014,26.333333333333336
US,Lake Charles,7,5,2014,27.11111111111111
US,Lake Charles,7,6,2014,27.0
US,Lake Charles,7,7,2014,27.05555555555556
US,Lake Charles,7,8,2014,27.722222222222225
US,Lake Charles,7,9,2014,28.666666666666668
US,Lake Charles,7,10,2014,28.22222222222222
US,Lake Charles,7,11,2014,27.666666666666668
US,Lake Charles,7,12,2014,28.33333333333333
US,Lake Charles,7,13,2014,26.55555555555556
US,Lake Charles,7,14,2014,26.611111111111114
US,Lake Charles,7,15,2014,27.722222222222225
US,Lake Charles,7,16,2014,26.38888888888889
US,Lake Charles,7,17,2014,24.77777777777777
US,Lake Charles,7,18,2014,24.72222222222222
US,Lake Charles,7,19,2014,24.66666666666667
US,Lake Charles,7,20,2014,26.5
US,Lake Charles,7,21,2014,28.000000000000004
US,Lake Charles,7,22,2014,28.444444444444443
US,Lake Charles,7,23,2014,27.83333333333333
US,Lake Charles,7,24,2014,27.33333333333333
US,Lake Charles,7,25,2014,28.277777777777786
US,Lake Charles,7,26,2014,28.944444444444443
US,Lake Charles,7,27,2014,29.27777777777778
US,Lake Charles,7,28,2014,29.666666666666668
US,Lake Charles,7,29,2014,28.88888888888889
US,Lake Charles,7,30,2014,26.55555555555556
US,Lake Charles,7,31,2014,26.944444444444443
US,Lake Charles,8,1,2014,27.22222222222222
US,Lake Charles,8,2,2014,25.777777777777786
US,Lake Charles,8,3,2014,26.38888888888889
US,Lake Charles,8,4,2014,26.11111111111111
US,Lake Charles,8,5,2014,27.944444444444443
US,Lake Charles,8,6,2014,28.666666666666668
US,Lake Charles,8,7,2014,27.61111111111111
US,Lake Charles,8,8,2014,28.88888888888889
US,Lake Charles,8,9,2014,28.444444444444443
US,Lake Charles,8,10,2014,28.33333333333333
US,Lake Charles,8,11,2014,28.88888888888889
US,Lake Charles,8,12,2014,27.722222222222225
US,Lake Charles,8,13,2014,27.444444444444446
US,Lake Charles,8,14,2014,26.333333333333336
US,Lake Charles,8,15,2014,26.944444444444443
US,Lake Charles,8,16,2014,28.38888888888889
US,Lake Charles,8,17,2014,29.05555555555556
US,Lake Charles,8,18,2014,29.22222222222222
US,Lake Charles,8,19,2014,27.444444444444446
US,Lake Charles,8,20,2014,26.333333333333336
US,Lake Charles,8,21,2014,28.55555555555556
US,Lake Charles,8,22,2014,28.61111111111111
US,Lake Charles,8,23,2014,29.11111111111111
US,Lake Charles,8,24,2014,29.22222222222222
US,Lake Charles,8,25,2014,29.55555555555556
US,Lake Charles,8,26,2014,26.55555555555556
US,Lake Charles,8,27,2014,27.666666666666668
US,Lake Charles,8,28,2014,27.05555555555556
US,Lake Charles,8,29,2014,26.333333333333336
US,Lake Charles,8,30,2014,24.444444444444443
US,Lake Charles,8,31,2014,26.333333333333336
US,Lake Charles,9,1,2014,27.88888888888889
US,Lake Charles,9,2,2014,28.22222222222222
US,Lake Charles,9,3,2014,27.33333333333333
US,Lake Charles,9,4,2014,27.444444444444446
US,Lake Charles,9,5,2014,27.5
US,Lake Charles,9,6,2014,26.666666666666668
US,Lake Charles,9,7,2014,25.83333333333333
US,Lake Charles,9,8,2014,27.05555555555556
US,Lake Charles,9,9,2014,27.83333333333333
US,Lake Charles,9,10,2014,28.000000000000004
US,Lake Charles,9,11,2014,27.722222222222225
US,Lake Charles,9,12,2014,27.05555555555556
US,Lake Charles,9,13,2014,23.77777777777778
US,Lake Charles,9,14,2014,21.55555555555556
US,Lake Charles,9,15,2014,25.611111111111107
US,Lake Charles,9,16,2014,26.22222222222222
US,Lake Charles,9,17,2014,25.222222222222225
US,Lake Charles,9,18,2014,24.61111111111111
US,Lake Charles,9,19,2014,25.666666666666668
US,Lake Charles,9,20,2014,26.166666666666664
US,Lake Charles,9,21,2014,26.22222222222222
US,Lake Charles,9,22,2014,25.88888888888889
US,Lake Charles,9,23,2014,23.000000000000004
US,Lake Charles,9,24,2014,22.555555555555557
US,Lake Charles,9,25,2014,24.111111111111114
US,Lake Charles,9,26,2014,24.05555555555556
US,Lake Charles,9,27,2014,23.666666666666664
US,Lake Charles,9,28,2014,24.61111111111111
US,Lake Charles,9,29,2014,24.944444444444446
US,Lake Charles,9,30,2014,25.944444444444443
US,Lake Charles,10,1,2014,26.444444444444443
US,Lake Charles,10,2,2014,27.61111111111111
US,Lake Charles,10,3,2014,25.11111111111111
US,Lake Charles,10,4,2014,19.444444444444443
US,Lake Charles,10,5,2014,18.38888888888889
US,Lake Charles,10,6,2014,20.55555555555556
US,Lake Charles,10,7,2014,22.83333333333333
US,Lake Charles,10,8,2014,24.444444444444443
US,Lake Charles,10,9,2014,25.222222222222225
US,Lake Charles,10,10,2014,25.944444444444443
US,Lake Charles,10,11,2014,25.11111111111111
US,Lake Charles,10,12,2014,24.66666666666667
US,Lake Charles,10,13,2014,25.055555555555557
US,Lake Charles,10,14,2014,18.55555555555556
US,Lake Charles,10,15,2014,17.944444444444443
US,Lake Charles,10,16,2014,19.88888888888889
US,Lake Charles,10,17,2014,21.333333333333336
US,Lake Charles,10,18,2014,22.05555555555556
US,Lake Charles,10,19,2014,20.777777777777786
US,Lake Charles,10,20,2014,19.33333333333333
US,Lake Charles,10,21,2014,19.66666666666667
US,Lake Charles,10,22,2014,20.055555555555557
US,Lake Charles,10,23,2014,18.111111111111107
US,Lake Charles,10,24,2014,16.555555555555557
US,Lake Charles,10,25,2014,17.38888888888889
US,Lake Charles,10,26,2014,18.72222222222222
US,Lake Charles,10,27,2014,20.055555555555557
US,Lake Charles,10,28,2014,21.888888888888893
US,Lake Charles,10,29,2014,21.666666666666668
US,Lake Charles,10,30,2014,17.88888888888889
US,Lake Charles,10,31,2014,16.27777777777778
US,Lake Charles,11,1,2014,13.0
US,Lake Charles,11,2,2014,9.888888888888888
US,Lake Charles,11,3,2014,14.833333333333334
US,Lake Charles,11,4,2014,20.166666666666668
US,Lake Charles,11,5,2014,20.83333333333333
US,Lake Charles,11,6,2014,19.77777777777777
US,Lake Charles,11,7,2014,14.166666666666666
US,Lake Charles,11,8,2014,12.888888888888893
US,Lake Charles,11,9,2014,14.666666666666666
US,Lake Charles,11,10,2014,15.166666666666666
US,Lake Charles,11,11,2014,21.722222222222214
US,Lake Charles,11,12,2014,10.444444444444445
US,Lake Charles,11,13,2014,6.833333333333332
US,Lake Charles,11,14,2014,4.555555555555557
US,Lake Charles,11,15,2014,6.111111111111111
US,Lake Charles,11,16,2014,16.11111111111111
US,Lake Charles,11,17,2014,8.222222222222221
US,Lake Charles,11,18,2014,4.500000000000001
US,Lake Charles,11,19,2014,5.833333333333333
US,Lake Charles,11,20,2014,13.38888888888889
US,Lake Charles,11,21,2014,16.88888888888889
US,Lake Charles,11,22,2014,16.5
US,Lake Charles,11,23,2014,18.77777777777778
US,Lake Charles,11,24,2014,16.22222222222222
US,Lake Charles,11,25,2014,10.999999999999998
US,Lake Charles,11,26,2014,10.111111111111112
US,Lake Charles,11,27,2014,12.611111111111112
US,Lake Charles,11,28,2014,9.666666666666666
US,Lake Charles,11,29,2014,15.61111111111111
US,Lake Charles,11,30,2014,19.33333333333333
US,Lake Charles,12,1,2014,19.0
US,Lake Charles,12,2,2014,14.055555555555554
US,Lake Charles,12,3,2014,13.22222222222222
US,Lake Charles,12,4,2014,15.27777777777778
US,Lake Charles,12,5,2014,20.611111111111107
US,Lake Charles,12,6,2014,21.166666666666664
US,Lake Charles,12,7,2014,14.27777777777778
US,Lake Charles,12,8,2014,10.72222222222222
US,Lake Charles,12,9,2014,11.38888888888889
US,Lake Charles,12,10,2014,9.944444444444445
US,Lake Charles,12,11,2014,11.61111111111111
US,Lake Charles,12,12,2014,13.0
US,Lake Charles,12,13,2014,13.88888888888889
US,Lake Charles,12,14,2014,15.5
US,Lake Charles,12,15,2014,19.33333333333333
US,Lake Charles,12,16,2014,16.0
US,Lake Charles,12,17,2014,9.555555555555555
US,Lake Charles,12,18,2014,13.499999999999998
US,Lake Charles,12,19,2014,13.61111111111111
US,Lake Charles,12,20,2014,11.166666666666666
US,Lake Charles,12,21,2014,8.444444444444446
US,Lake Charles,12,22,2014,14.166666666666666
US,Lake Charles,12,23,2014,16.944444444444443
US,Lake Charles,12,24,2014,8.777777777777777
US,Lake Charles,12,25,2014,6.888888888888888
US,Lake Charles,12,26,2014,12.555555555555555
US,Lake Charles,12,27,2014,18.444444444444443
US,Lake Charles,12,28,2014,12.388888888888888
US,Lake Charles,12,29,2014,9.77777777777778
US,Lake Charles,12,30,2014,9.555555555555555
US,Lake Charles,12,31,2014,5.499999999999999
US,Lake Charles,1,1,2015,7.333333333333335
US,Lake Charles,1,2,2015,10.833333333333334
US,Lake Charles,1,3,2015,17.72222222222222
US,Lake Charles,1,4,2015,10.111111111111112
US,Lake Charles,1,5,2015,5.0
US,Lake Charles,1,6,2015,5.833333333333333
US,Lake Charles,1,7,2015,8.38888888888889
US,Lake Charles,1,8,2015,0.6666666666666683
US,Lake Charles,1,9,2015,2.2777777777777786
US,Lake Charles,1,10,2015,3.777777777777776
US,Lake Charles,1,11,2015,6.666666666666667
US,Lake Charles,1,12,2015,11.222222222222223
US,Lake Charles,1,13,2015,7.055555555555557
US,Lake Charles,1,14,2015,3.777777777777776
US,Lake Charles,1,15,2015,5.055555555555556
US,Lake Charles,1,16,2015,5.444444444444443
US,Lake Charles,1,17,2015,7.5
US,Lake Charles,1,18,2015,11.055555555555555
US,Lake Charles,1,19,2015,8.777777777777777
US,Lake Charles,1,20,2015,12.333333333333336
US,Lake Charles,1,21,2015,12.388888888888888
US,Lake Charles,1,22,2015,12.666666666666664
US,Lake Charles,1,23,2015,6.500000000000002
US,Lake Charles,1,24,2015,6.888888888888888
US,Lake Charles,1,25,2015,11.277777777777777
US,Lake Charles,1,26,2015,13.666666666666666
US,Lake Charles,1,27,2015,13.722222222222223
US,Lake Charles,1,28,2015,12.888888888888893
US,Lake Charles,1,29,2015,14.833333333333334
US,Lake Charles,1,30,2015,13.499999999999998
US,Lake Charles,1,31,2015,9.77777777777778
US,Lake Charles,2,1,2015,16.61111111111111
US,Lake Charles,2,2,2015,9.22222222222222
US,Lake Charles,2,3,2015,4.666666666666666
US,Lake Charles,2,4,2015,7.333333333333335
US,Lake Charles,2,5,2015,10.666666666666668
US,Lake Charles,2,6,2015,7.611111111111112
US,Lake Charles,2,7,2015,9.888888888888888
US,Lake Charles,2,8,2015,16.555555555555557
US,Lake Charles,2,9,2015,19.05555555555556
US,Lake Charles,2,10,2015,14.61111111111111
US,Lake Charles,2,11,2015,13.166666666666668
US,Lake Charles,2,12,2015,12.611111111111112
US,Lake Charles,2,13,2015,8.444444444444446
US,Lake Charles,2,14,2015,12.0
US,Lake Charles,2,15,2015,14.5
US,Lake Charles,2,16,2015,16.38888888888889
US,Lake Charles,2,17,2015,4.055555555555554
US,Lake Charles,2,18,2015,6.555555555555554
US,Lake Charles,2,19,2015,7.166666666666667
US,Lake Charles,2,20,2015,10.72222222222222
US,Lake Charles,2,21,2015,18.88888888888889
US,Lake Charles,2,22,2015,18.666666666666664
US,Lake Charles,2,23,2015,6.888888888888888
US,Lake Charles,2,24,2015,2.333333333333335
US,Lake Charles,2,25,2015,4.944444444444444
US,Lake Charles,2,26,2015,5.999999999999998
US,Lake Charles,2,27,2015,6.0555555555555545
US,Lake Charles,2,28,2015,7.333333333333335
US,Lake Charles,3,1,2015,15.88888888888889
US,Lake Charles,3,2,2015,16.11111111111111
US,Lake Charles,3,3,2015,14.166666666666666
US,Lake Charles,3,4,2015,21.722222222222214
US,Lake Charles,3,5,2015,10.27777777777778
US,Lake Charles,3,6,2015,3.722222222222224
US,Lake Charles,3,7,2015,6.666666666666667
US,Lake Charles,3,8,2015,12.444444444444445
US,Lake Charles,3,9,2015,13.833333333333334
US,Lake Charles,3,10,2015,17.22222222222222
US,Lake Charles,3,11,2015,14.5
US,Lake Charles,3,12,2015,16.555555555555557
US,Lake Charles,3,13,2015,17.333333333333332
US,Lake Charles,3,14,2015,17.88888888888889
US,Lake Charles,3,15,2015,18.000000000000004
US,Lake Charles,3,16,2015,18.833333333333336
US,Lake Charles,3,17,2015,21.05555555555556
US,Lake Charles,3,18,2015,20.611111111111107
US,Lake Charles,3,19,2015,21.22222222222222
US,Lake Charles,3,20,2015,21.77777777777778
US,Lake Charles,3,21,2015,20.444444444444443
US,Lake Charles,3,22,2015,19.444444444444443
US,Lake Charles,3,23,2015,17.61111111111111
US,Lake Charles,3,24,2015,17.055555555555557
US,Lake Charles,3,25,2015,17.944444444444443
US,Lake Charles,3,26,2015,18.944444444444443
US,Lake Charles,3,27,2015,15.38888888888889
US,Lake Charles,3,28,2015,15.77777777777778
US,Lake Charles,3,29,2015,18.72222222222222
US,Lake Charles,3,30,2015,20.611111111111107
US,Lake Charles,3,31,2015,20.27777777777778
US,Lake Charles,4,1,2015,21.38888888888889
US,Lake Charles,4,2,2015,22.77777777777778
US,Lake Charles,4,3,2015,23.61111111111111
US,Lake Charles,4,4,2015,19.88888888888889
US,Lake Charles,4,5,2015,16.055555555555557
US,Lake Charles,4,6,2015,19.83333333333333
US,Lake Charles,4,7,2015,22.666666666666668
US,Lake Charles,4,8,2015,23.88888888888889
US,Lake Charles,4,9,2015,23.72222222222222
US,Lake Charles,4,10,2015,23.277777777777786
US,Lake Charles,4,11,2015,19.72222222222222
US,Lake Charles,4,12,2015,21.444444444444443
US,Lake Charles,4,13,2015,23.111111111111107
US,Lake Charles,4,14,2015,22.11111111111111
US,Lake Charles,4,15,2015,21.5
US,Lake Charles,4,16,2015,21.11111111111111
US,Lake Charles,4,17,2015,21.5
US,Lake Charles,4,18,2015,22.11111111111111
US,Lake Charles,4,19,2015,21.888888888888893
US,Lake Charles,4,20,2015,21.11111111111111
US,Lake Charles,4,21,2015,18.77777777777778
US,Lake Charles,4,22,2015,21.5
US,Lake Charles,4,23,2015,24.5
US,Lake Charles,4,24,2015,24.944444444444446
US,Lake Charles,4,25,2015,24.05555555555556
US,Lake Charles,4,26,2015,23.000000000000004
US,Lake Charles,4,27,2015,22.722222222222225
US,Lake Charles,4,28,2015,17.83333333333333
US,Lake Charles,4,29,2015,17.0
US,Lake Charles,4,30,2015,19.222222222222214
US,Lake Charles,5,1,2015,21.27777777777778
US,Lake Charles,5,2,2015,21.83333333333333
