Country,City,Month,Day,Year,AvgTemperature
Russia,Yerevan,1,21,1998,-3.2222222222222228
Russia,Yerevan,1,22,1998,-3.888888888888889
Russia,Yerevan,1,23,1998,-0.8888888888888897
Russia,Yerevan,1,24,1998,0.0555555555555563
Russia,Yerevan,1,25,1998,-0.2222222222222214
Russia,Yerevan,1,26,1998,0.9999999999999984
Russia,Yerevan,1,27,1998,1.6111111111111105
Russia,Yerevan,1,28,1998,-0.2777777777777778
Russia,Yerevan,1,29,1998,-0.777777777777777
Russia,Yerevan,1,30,1998,1.555555555555554
Russia,Yerevan,1,31,1998,-3.6666666666666674
Russia,Yerevan,2,1,1998,-5.499999999999999
Russia,Yerevan,2,2,1998,-6.166666666666668
Russia,Yerevan,2,3,1998,-1.722222222222223
Russia,Yerevan,2,4,1998,1.3333333333333326
Russia,Yerevan,2,5,1998,-0.6111111111111119
Russia,Yerevan,2,6,1998,2.666666666666665
Russia,Yerevan,2,7,1998,3.111111111111112
Russia,Yerevan,2,8,1998,-3.277777777777777
Russia,Yerevan,2,9,1998,-5.277777777777778
Russia,Yerevan,2,10,1998,-7.222222222222222
Russia,Yerevan,2,11,1998,-7.833333333333333
Russia,Yerevan,2,12,1998,-7.666666666666667
Russia,Yerevan,2,13,1998,-4.277777777777778
Russia,Yerevan,2,14,1998,-1.6666666666666667
Russia,Yerevan,2,15,1998,-5.722222222222222
Russia,Yerevan,2,16,1998,-3.055555555555556
Russia,Yerevan,2,17,1998,-2.2222222222222223
Russia,Yerevan,2,18,1998,-0.5555555555555556
Russia,Yerevan,2,19,1998,-4.555555555555555
Russia,Yerevan,2,20,1998,-6.0555555555555545
Russia,Yerevan,2,21,1998,-3.277777777777777
Russia,Yerevan,2,22,1998,-0.4999999999999992
Russia,Yerevan,2,23,1998,0.8333333333333334
Russia,Yerevan,2,24,1998,2.722222222222221
Russia,Yerevan,2,25,1998,1.722222222222223
Russia,Yerevan,2,26,1998,2.444444444444444
Russia,Yerevan,2,27,1998,-0.4444444444444448
Russia,Yerevan,2,28,1998,-0.8333333333333334
Russia,Yerevan,3,1,1998,1.833333333333332
Russia,Yerevan,3,2,1998,2.3888888888888875
Russia,Yerevan,3,3,1998,1.888888888888888
Russia,Yerevan,3,4,1998,0.6666666666666683
Russia,Yerevan,3,5,1998,4.333333333333332
Russia,Yerevan,3,6,1998,7.11111111111111
Russia,Yerevan,3,7,1998,8.38888888888889
Russia,Yerevan,3,8,1998,8.444444444444446
Russia,Yerevan,3,9,1998,7.611111111111112
Russia,Yerevan,3,10,1998,8.0
Russia,Yerevan,3,11,1998,9.555555555555555
Russia,Yerevan,3,12,1998,11.166666666666666
Russia,Yerevan,3,13,1998,8.0
Russia,Yerevan,3,14,1998,5.166666666666665
Russia,Yerevan,3,15,1998,6.77777777777778
Russia,Yerevan,3,16,1998,8.777777777777777
Russia,Yerevan,3,17,1998,9.38888888888889
Russia,Yerevan,3,18,1998,9.000000000000002
Russia,Yerevan,3,19,1998,5.444444444444443
Russia,Yerevan,3,20,1998,4.27777777777778
Russia,Yerevan,3,21,1998,6.222222222222224
Russia,Yerevan,3,22,1998,7.777777777777778
Russia,Yerevan,3,23,1998,9.72222222222222
Russia,Yerevan,3,24,1998,9.72222222222222
Russia,Yerevan,3,25,1998,1.833333333333332
Russia,Yerevan,3,26,1998,3.333333333333333
Russia,Yerevan,3,27,1998,7.777777777777778
Russia,Yerevan,3,28,1998,14.555555555555555
Russia,Yerevan,3,29,1998,12.333333333333336
Russia,Yerevan,3,30,1998,6.833333333333332
Russia,Yerevan,3,31,1998,7.555555555555555
Russia,Yerevan,4,1,1998,8.61111111111111
Russia,Yerevan,4,2,1998,8.222222222222221
Russia,Yerevan,4,3,1998,10.999999999999998
Russia,Yerevan,4,4,1998,10.111111111111112
Russia,Yerevan,4,5,1998,12.0
Russia,Yerevan,4,6,1998,13.722222222222223
Russia,Yerevan,4,7,1998,15.11111111111111
Russia,Yerevan,4,8,1998,16.38888888888889
Russia,Yerevan,4,9,1998,17.0
Russia,Yerevan,4,10,1998,18.166666666666668
Russia,Yerevan,4,11,1998,18.22222222222222
Russia,Yerevan,4,12,1998,20.72222222222222
Russia,Yerevan,4,13,1998,21.27777777777778
Russia,Yerevan,4,14,1998,21.444444444444443
Russia,Yerevan,4,15,1998,20.33333333333333
Russia,Yerevan,4,16,1998,19.111111111111114
Russia,Yerevan,4,17,1998,17.0
Russia,Yerevan,4,18,1998,15.0
Russia,Yerevan,4,19,1998,17.444444444444443
Russia,Yerevan,4,20,1998,15.22222222222222
Russia,Yerevan,4,21,1998,10.999999999999998
Russia,Yerevan,4,22,1998,10.944444444444446
Russia,Yerevan,4,23,1998,11.944444444444445
Russia,Yerevan,4,24,1998,12.388888888888888
Russia,Yerevan,4,25,1998,13.333333333333334
Russia,Yerevan,4,26,1998,14.38888888888889
Russia,Yerevan,4,27,1998,14.61111111111111
Russia,Yerevan,4,28,1998,14.833333333333334
Russia,Yerevan,4,29,1998,14.444444444444445
Russia,Yerevan,4,30,1998,13.22222222222222
Russia,Yerevan,5,1,1998,15.11111111111111
Russia,Yerevan,5,2,1998,14.833333333333334
Russia,Yerevan,5,3,1998,13.444444444444446
Russia,Yerevan,5,4,1998,15.944444444444445
Russia,Yerevan,5,5,1998,19.0
Russia,Yerevan,5,6,1998,22.16666666666667
Russia,Yerevan,5,7,1998,24.388888888888893
Russia,Yerevan,5,8,1998,21.333333333333336
Russia,Yerevan,5,9,1998,22.05555555555556
Russia,Yerevan,5,10,1998,23.444444444444443
Russia,Yerevan,5,11,1998,22.11111111111111
Russia,Yerevan,5,12,1998,15.88888888888889
Russia,Yerevan,5,13,1998,15.944444444444445
Russia,Yerevan,5,14,1998,16.055555555555557
Russia,Yerevan,5,15,1998,17.11111111111111
Russia,Yerevan,5,16,1998,17.5
Russia,Yerevan,5,17,1998,19.111111111111114
Russia,Yerevan,5,18,1998,21.77777777777778
Russia,Yerevan,5,19,1998,18.666666666666664
Russia,Yerevan,5,20,1998,20.166666666666668
Russia,Yerevan,5,21,1998,16.22222222222222
Russia,Yerevan,5,22,1998,16.5
Russia,Yerevan,5,23,1998,17.0
Russia,Yerevan,5,24,1998,15.944444444444445
Russia,Yerevan,5,25,1998,16.27777777777778
Russia,Yerevan,5,26,1998,20.500000000000004
Russia,Yerevan,5,27,1998,24.111111111111114
Russia,Yerevan,5,28,1998,22.944444444444443
Russia,Yerevan,5,29,1998,17.666666666666668
Russia,Yerevan,5,30,1998,19.5
Russia,Yerevan,5,31,1998,17.88888888888889
Russia,Yerevan,6,1,1998,18.55555555555556
Russia,Yerevan,6,2,1998,18.444444444444443
Russia,Yerevan,6,3,1998,19.5
Russia,Yerevan,6,4,1998,20.666666666666668
Russia,Yerevan,6,5,1998,24.166666666666668
Russia,Yerevan,6,6,1998,24.5
Russia,Yerevan,6,7,1998,25.500000000000004
Russia,Yerevan,6,8,1998,24.88888888888889
Russia,Yerevan,6,9,1998,26.83333333333333
Russia,Yerevan,6,10,1998,24.66666666666667
Russia,Yerevan,6,11,1998,25.166666666666668
Russia,Yerevan,6,12,1998,23.944444444444443
Russia,Yerevan,6,13,1998,22.5
Russia,Yerevan,6,14,1998,26.166666666666664
Russia,Yerevan,6,15,1998,27.27777777777777
Russia,Yerevan,6,16,1998,27.5
Russia,Yerevan,6,17,1998,26.83333333333333
Russia,Yerevan,6,18,1998,26.944444444444443
Russia,Yerevan,6,19,1998,25.944444444444443
Russia,Yerevan,6,20,1998,27.722222222222225
Russia,Yerevan,6,21,1998,28.72222222222222
Russia,Yerevan,6,22,1998,31.72222222222222
Russia,Yerevan,6,23,1998,30.72222222222222
Russia,Yerevan,6,24,1998,26.05555555555556
Russia,Yerevan,6,25,1998,25.444444444444443
Russia,Yerevan,6,26,1998,27.27777777777777
Russia,Yerevan,6,27,1998,25.27777777777778
Russia,Yerevan,6,28,1998,22.5
Russia,Yerevan,6,29,1998,23.88888888888889
Russia,Yerevan,6,30,1998,25.0
Russia,Yerevan,7,1,1998,25.777777777777786
Russia,Yerevan,7,2,1998,25.83333333333333
Russia,Yerevan,7,3,1998,27.0
Russia,Yerevan,7,4,1998,25.777777777777786
Russia,Yerevan,7,5,1998,24.88888888888889
Russia,Yerevan,7,6,1998,23.33333333333333
Russia,Yerevan,7,7,1998,18.666666666666664
Russia,Yerevan,7,8,1998,21.722222222222214
Russia,Yerevan,7,9,1998,25.055555555555557
Russia,Yerevan,7,10,1998,28.83333333333333
Russia,Yerevan,7,11,1998,28.38888888888889
Russia,Yerevan,7,12,1998,27.61111111111111
Russia,Yerevan,7,13,1998,27.444444444444446
Russia,Yerevan,7,14,1998,26.666666666666668
Russia,Yerevan,7,15,1998,28.5
Russia,Yerevan,7,16,1998,29.55555555555556
Russia,Yerevan,7,17,1998,32.44444444444444
Russia,Yerevan,7,18,1998,29.83333333333333
Russia,Yerevan,7,19,1998,28.22222222222222
Russia,Yerevan,7,20,1998,28.88888888888889
Russia,Yerevan,7,21,1998,29.166666666666668
Russia,Yerevan,7,22,1998,27.88888888888889
Russia,Yerevan,7,23,1998,27.16666666666667
Russia,Yerevan,7,24,1998,28.000000000000004
Russia,Yerevan,7,25,1998,28.111111111111107
Russia,Yerevan,7,26,1998,27.555555555555557
Russia,Yerevan,7,27,1998,25.88888888888889
Russia,Yerevan,7,28,1998,25.777777777777786
Russia,Yerevan,7,29,1998,27.38888888888889
Russia,Yerevan,7,30,1998,27.5
Russia,Yerevan,7,31,1998,24.33333333333333
Russia,Yerevan,8,1,1998,25.777777777777786
Russia,Yerevan,8,2,1998,25.222222222222225
Russia,Yerevan,8,3,1998,26.5
Russia,Yerevan,8,4,1998,26.83333333333333
Russia,Yerevan,8,5,1998,26.611111111111114
Russia,Yerevan,8,6,1998,28.05555555555556
Russia,Yerevan,8,7,1998,28.000000000000004
Russia,Yerevan,8,8,1998,25.500000000000004
Russia,Yerevan,8,9,1998,26.888888888888893
Russia,Yerevan,8,10,1998,28.38888888888889
Russia,Yerevan,8,11,1998,27.722222222222225
Russia,Yerevan,8,12,1998,25.055555555555557
Russia,Yerevan,8,13,1998,24.83333333333333
Russia,Yerevan,8,14,1998,24.5
Russia,Yerevan,8,15,1998,27.0
Russia,Yerevan,8,16,1998,25.0
Russia,Yerevan,8,17,1998,24.27777777777778
Russia,Yerevan,8,18,1998,25.38888888888889
Russia,Yerevan,8,19,1998,25.72222222222222
Russia,Yerevan,8,20,1998,25.72222222222222
Russia,Yerevan,8,21,1998,26.166666666666664
Russia,Yerevan,8,22,1998,27.61111111111111
Russia,Yerevan,8,23,1998,27.61111111111111
Russia,Yerevan,8,24,1998,28.000000000000004
Russia,Yerevan,8,25,1998,29.33333333333333
Russia,Yerevan,8,26,1998,29.444444444444443
Russia,Yerevan,8,27,1998,29.55555555555556
Russia,Yerevan,8,28,1998,28.666666666666668
Russia,Yerevan,8,29,1998,31.666666666666668
Russia,Yerevan,8,30,1998,29.944444444444443
Russia,Yerevan,8,31,1998,30.11111111111111
Russia,Yerevan,9,1,1998,28.666666666666668
Russia,Yerevan,9,2,1998,26.5
Russia,Yerevan,9,3,1998,22.22222222222222
Russia,Yerevan,9,4,1998,19.27777777777778
Russia,Yerevan,9,5,1998,19.27777777777778
Russia,Yerevan,9,6,1998,19.222222222222214
Russia,Yerevan,9,7,1998,18.38888888888889
Russia,Yerevan,9,8,1998,20.33333333333333
Russia,Yerevan,9,9,1998,22.16666666666667
Russia,Yerevan,9,10,1998,22.22222222222222
Russia,Yerevan,9,11,1998,20.83333333333333
Russia,Yerevan,9,12,1998,19.61111111111111
Russia,Yerevan,9,13,1998,20.222222222222225
Russia,Yerevan,9,14,1998,22.0
Russia,Yerevan,9,15,1998,23.5
Russia,Yerevan,9,16,1998,24.111111111111114
Russia,Yerevan,9,17,1998,23.88888888888889
Russia,Yerevan,9,18,1998,23.111111111111107
Russia,Yerevan,9,19,1998,23.277777777777786
Russia,Yerevan,9,20,1998,24.111111111111114
Russia,Yerevan,9,21,1998,23.444444444444443
Russia,Yerevan,9,22,1998,23.111111111111107
Russia,Yerevan,9,23,1998,20.88888888888889
Russia,Yerevan,9,24,1998,17.61111111111111
Russia,Yerevan,9,25,1998,17.055555555555557
Russia,Yerevan,9,26,1998,17.333333333333332
Russia,Yerevan,9,27,1998,18.5
Russia,Yerevan,9,28,1998,18.000000000000004
Russia,Yerevan,9,29,1998,19.27777777777778
Russia,Yerevan,9,30,1998,19.0
Russia,Yerevan,10,1,1998,15.5
Russia,Yerevan,10,2,1998,15.055555555555555
Russia,Yerevan,10,3,1998,16.833333333333332
Russia,Yerevan,10,4,1998,17.38888888888889
Russia,Yerevan,10,5,1998,19.83333333333333
Russia,Yerevan,10,6,1998,19.111111111111114
Russia,Yerevan,10,7,1998,18.277777777777786
Russia,Yerevan,10,8,1998,16.444444444444443
Russia,Yerevan,10,9,1998,12.833333333333334
Russia,Yerevan,10,10,1998,10.666666666666668
Russia,Yerevan,10,11,1998,11.444444444444445
Russia,Yerevan,10,12,1998,12.388888888888888
Russia,Yerevan,10,13,1998,15.0
Russia,Yerevan,10,14,1998,16.444444444444443
Russia,Yerevan,10,15,1998,16.22222222222222
Russia,Yerevan,10,16,1998,15.88888888888889
Russia,Yerevan,10,17,1998,17.27777777777778
Russia,Yerevan,10,18,1998,17.88888888888889
Russia,Yerevan,10,19,1998,13.944444444444445
Russia,Yerevan,10,20,1998,13.22222222222222
Russia,Yerevan,10,21,1998,12.27777777777778
Russia,Yerevan,10,22,1998,13.333333333333334
Russia,Yerevan,10,23,1998,10.77777777777778
Russia,Yerevan,10,24,1998,9.888888888888888
Russia,Yerevan,10,25,1998,10.111111111111112
Russia,Yerevan,10,26,1998,12.111111111111107
Russia,Yerevan,10,27,1998,13.722222222222223
Russia,Yerevan,10,28,1998,14.22222222222222
Russia,Yerevan,10,29,1998,13.499999999999998
Russia,Yerevan,10,30,1998,12.72222222222222
Russia,Yerevan,10,31,1998,12.833333333333334
Russia,Yerevan,11,1,1998,14.000000000000002
Russia,Yerevan,11,2,1998,12.055555555555555
Russia,Yerevan,11,3,1998,13.27777777777778
Russia,Yerevan,11,4,1998,12.111111111111107
Russia,Yerevan,11,5,1998,11.222222222222223
Russia,Yerevan,11,6,1998,10.77777777777778
Russia,Yerevan,11,7,1998,11.222222222222223
Russia,Yerevan,11,8,1998,11.333333333333334
Russia,Yerevan,11,9,1998,8.11111111111111
Russia,Yerevan,11,10,1998,5.499999999999999
Russia,Yerevan,11,11,1998,5.333333333333334
Russia,Yerevan,11,12,1998,5.611111111111112
Russia,Yerevan,11,13,1998,5.444444444444443
Russia,Yerevan,11,14,1998,7.944444444444443
Russia,Yerevan,11,15,1998,9.5
Russia,Yerevan,11,16,1998,11.444444444444445
Russia,Yerevan,11,17,1998,11.77777777777778
Russia,Yerevan,11,18,1998,12.833333333333334
Russia,Yerevan,11,19,1998,12.388888888888888
Russia,Yerevan,11,20,1998,9.666666666666666
Russia,Yerevan,11,21,1998,7.88888888888889
Russia,Yerevan,11,22,1998,5.055555555555556
Russia,Yerevan,11,23,1998,6.611111111111111
Russia,Yerevan,11,24,1998,8.277777777777779
Russia,Yerevan,11,25,1998,7.777777777777778
Russia,Yerevan,11,26,1998,6.333333333333332
Russia,Yerevan,11,27,1998,7.166666666666667
Russia,Yerevan,11,28,1998,9.38888888888889
Russia,Yerevan,11,29,1998,7.166666666666667
Russia,Yerevan,11,30,1998,6.722222222222223
Russia,Yerevan,12,1,1998,6.111111111111111
Russia,Yerevan,12,2,1998,5.499999999999999
Russia,Yerevan,12,3,1998,5.555555555555555
Russia,Yerevan,12,4,1998,4.055555555555554
Russia,Yerevan,12,5,1998,2.6111111111111125
Russia,Yerevan,12,6,1998,5.1111111111111125
Russia,Yerevan,12,7,1998,6.388888888888889
Russia,Yerevan,12,8,1998,8.11111111111111
Russia,Yerevan,12,9,1998,9.22222222222222
Russia,Yerevan,12,10,1998,14.88888888888889
Russia,Yerevan,12,11,1998,8.38888888888889
Russia,Yerevan,12,12,1998,3.3888888888888897
Russia,Yerevan,12,13,1998,0.6111111111111119
Russia,Yerevan,12,14,1998,1.1666666666666674
Russia,Yerevan,12,15,1998,2.055555555555557
Russia,Yerevan,12,16,1998,2.7777777777777777
Russia,Yerevan,12,17,1998,3.722222222222224
Russia,Yerevan,12,18,1998,2.6111111111111125
Russia,Yerevan,12,19,1998,1.6666666666666667
Russia,Yerevan,12,20,1998,0.4999999999999992
Russia,Yerevan,12,21,1998,2.944444444444443
Russia,Yerevan,12,22,1998,1.222222222222224
Russia,Yerevan,12,23,1998,-0.166666666666667
Russia,Yerevan,12,24,1998,-72.77777777777777
Russia,Yerevan,12,25,1998,1.222222222222224
Russia,Yerevan,12,26,1998,0.4444444444444428
Russia,Yerevan,12,27,1998,0.6666666666666683
Russia,Yerevan,12,28,1998,1.722222222222223
Russia,Yerevan,12,29,1998,-0.6666666666666663
Russia,Yerevan,12,30,1998,-72.77777777777777
Russia,Yerevan,12,31,1998,-72.77777777777777
Russia,Yerevan,1,1,1999,0.6666666666666683
Russia,Yerevan,1,2,1999,-2.111111111111112
Russia,Yerevan,1,3,1999,-3.7777777777777777
Russia,Yerevan,1,4,1999,-4.833333333333333
Russia,Yerevan,1,5,1999,-3.611111111111111
Russia,Yerevan,1,6,1999,-0.5555555555555556
Russia,Yerevan,1,7,1999,0.8888888888888897
Russia,Yerevan,1,8,1999,0.4999999999999992
Russia,Yerevan,1,9,1999,0.2777777777777778
Russia,Yerevan,1,10,1999,-72.77777777777777
Russia,Yerevan,1,11,1999,0.6111111111111119
Russia,Yerevan,1,12,1999,0.3333333333333341
Russia,Yerevan,1,13,1999,-0.2222222222222214
Russia,Yerevan,1,14,1999,0.777777777777777
Russia,Yerevan,1,15,1999,-0.4444444444444448
Russia,Yerevan,1,16,1999,0.8888888888888897
Russia,Yerevan,1,17,1999,0.3333333333333341
Russia,Yerevan,1,18,1999,3.4999999999999982
Russia,Yerevan,1,19,1999,4.388888888888888
Russia,Yerevan,1,20,1999,4.222222222222223
Russia,Yerevan,1,21,1999,3.555555555555555
Russia,Yerevan,1,22,1999,2.444444444444444
Russia,Yerevan,1,23,1999,-0.166666666666667
Russia,Yerevan,1,24,1999,-1.4444444444444453
Russia,Yerevan,1,25,1999,0.8888888888888897
Russia,Yerevan,1,26,1999,-0.944444444444444
Russia,Yerevan,1,27,1999,-2.3888888888888893
Russia,Yerevan,1,28,1999,-1.0000000000000004
Russia,Yerevan,1,29,1999,0.4444444444444428
Russia,Yerevan,1,30,1999,2.166666666666666
Russia,Yerevan,1,31,1999,3.2222222222222205
Russia,Yerevan,2,1,1999,1.888888888888888
Russia,Yerevan,2,2,1999,2.722222222222221
Russia,Yerevan,2,3,1999,1.722222222222223
Russia,Yerevan,2,4,1999,-0.8888888888888897
Russia,Yerevan,2,5,1999,-2.9444444444444446
Russia,Yerevan,2,6,1999,-1.1111111111111112
Russia,Yerevan,2,7,1999,1.6111111111111105
Russia,Yerevan,2,8,1999,5.833333333333333
Russia,Yerevan,2,9,1999,6.722222222222223
Russia,Yerevan,2,10,1999,5.499999999999999
Russia,Yerevan,2,11,1999,2.1111111111111094
Russia,Yerevan,2,12,1999,1.888888888888888
Russia,Yerevan,2,13,1999,4.500000000000001
Russia,Yerevan,2,14,1999,5.333333333333334
Russia,Yerevan,2,15,1999,5.611111111111112
Russia,Yerevan,2,16,1999,7.611111111111112
Russia,Yerevan,2,17,1999,6.722222222222223
Russia,Yerevan,2,18,1999,7.88888888888889
Russia,Yerevan,2,19,1999,8.333333333333334
Russia,Yerevan,2,20,1999,2.999999999999999
Russia,Yerevan,2,21,1999,-0.4444444444444448
Russia,Yerevan,2,22,1999,1.1666666666666674
Russia,Yerevan,2,23,1999,4.666666666666666
Russia,Yerevan,2,24,1999,3.8333333333333326
Russia,Yerevan,2,25,1999,6.722222222222223
Russia,Yerevan,2,26,1999,8.61111111111111
Russia,Yerevan,2,27,1999,6.944444444444445
Russia,Yerevan,2,28,1999,6.222222222222224
Russia,Yerevan,3,1,1999,6.222222222222224
Russia,Yerevan,3,2,1999,7.5
Russia,Yerevan,3,3,1999,8.333333333333334
Russia,Yerevan,3,4,1999,8.666666666666666
Russia,Yerevan,3,5,1999,8.722222222222223
Russia,Yerevan,3,6,1999,9.000000000000002
Russia,Yerevan,3,7,1999,9.833333333333336
Russia,Yerevan,3,8,1999,9.77777777777778
Russia,Yerevan,3,9,1999,9.833333333333336
Russia,Yerevan,3,10,1999,9.38888888888889
Russia,Yerevan,3,11,1999,8.666666666666666
Russia,Yerevan,3,12,1999,6.77777777777778
Russia,Yerevan,3,13,1999,6.500000000000002
Russia,Yerevan,3,14,1999,8.88888888888889
Russia,Yerevan,3,15,1999,10.388888888888893
Russia,Yerevan,3,16,1999,4.000000000000002
Russia,Yerevan,3,17,1999,1.9444444444444444
Russia,Yerevan,3,18,1999,2.666666666666665
Russia,Yerevan,3,19,1999,5.333333333333334
Russia,Yerevan,3,20,1999,7.444444444444445
Russia,Yerevan,3,21,1999,9.22222222222222
Russia,Yerevan,3,22,1999,7.555555555555555
Russia,Yerevan,3,23,1999,8.11111111111111
Russia,Yerevan,3,24,1999,8.499999999999998
Russia,Yerevan,3,25,1999,10.22222222222222
Russia,Yerevan,3,26,1999,8.88888888888889
Russia,Yerevan,3,27,1999,3.777777777777776
Russia,Yerevan,3,28,1999,5.333333333333334
Russia,Yerevan,3,29,1999,8.277777777777779
Russia,Yerevan,3,30,1999,10.388888888888893
Russia,Yerevan,3,31,1999,12.388888888888888
Russia,Yerevan,4,1,1999,11.72222222222222
Russia,Yerevan,4,2,1999,10.055555555555555
Russia,Yerevan,4,3,1999,10.77777777777778
Russia,Yerevan,4,4,1999,11.333333333333334
Russia,Yerevan,4,5,1999,11.555555555555554
Russia,Yerevan,4,6,1999,11.88888888888889
Russia,Yerevan,4,7,1999,11.055555555555555
Russia,Yerevan,4,8,1999,9.666666666666666
Russia,Yerevan,4,9,1999,9.444444444444445
Russia,Yerevan,4,10,1999,11.77777777777778
Russia,Yerevan,4,11,1999,13.88888888888889
Russia,Yerevan,4,12,1999,15.555555555555555
Russia,Yerevan,4,13,1999,14.11111111111111
Russia,Yerevan,4,14,1999,11.555555555555554
Russia,Yerevan,4,15,1999,12.72222222222222
Russia,Yerevan,4,16,1999,12.333333333333336
Russia,Yerevan,4,17,1999,11.61111111111111
Russia,Yerevan,4,18,1999,12.27777777777778
Russia,Yerevan,4,19,1999,14.944444444444445
Russia,Yerevan,4,20,1999,16.833333333333332
Russia,Yerevan,4,21,1999,16.88888888888889
Russia,Yerevan,4,22,1999,13.166666666666668
Russia,Yerevan,4,23,1999,8.722222222222223
Russia,Yerevan,4,24,1999,9.27777777777778
Russia,Yerevan,4,25,1999,13.944444444444445
Russia,Yerevan,4,26,1999,17.666666666666668
Russia,Yerevan,4,27,1999,19.5
Russia,Yerevan,4,28,1999,18.55555555555556
Russia,Yerevan,4,29,1999,16.0
Russia,Yerevan,4,30,1999,14.055555555555554
Russia,Yerevan,5,1,1999,16.88888888888889
Russia,Yerevan,5,2,1999,18.88888888888889
Russia,Yerevan,5,3,1999,17.77777777777778
Russia,Yerevan,5,4,1999,15.72222222222222
Russia,Yerevan,5,5,1999,15.11111111111111
Russia,Yerevan,5,6,1999,18.277777777777786
Russia,Yerevan,5,7,1999,16.27777777777778
Russia,Yerevan,5,8,1999,10.22222222222222
Russia,Yerevan,5,9,1999,12.166666666666666
Russia,Yerevan,5,10,1999,15.11111111111111
Russia,Yerevan,5,11,1999,18.72222222222222
Russia,Yerevan,5,12,1999,19.944444444444446
Russia,Yerevan,5,13,1999,20.88888888888889
Russia,Yerevan,5,14,1999,16.0
Russia,Yerevan,5,15,1999,18.166666666666668
Russia,Yerevan,5,16,1999,21.77777777777778
Russia,Yerevan,5,17,1999,19.33333333333333
Russia,Yerevan,5,18,1999,15.666666666666666
Russia,Yerevan,5,19,1999,13.38888888888889
Russia,Yerevan,5,20,1999,11.277777777777777
Russia,Yerevan,5,21,1999,12.055555555555555
Russia,Yerevan,5,22,1999,16.444444444444443
Russia,Yerevan,5,23,1999,20.55555555555556
Russia,Yerevan,5,24,1999,21.444444444444443
Russia,Yerevan,5,25,1999,20.0
Russia,Yerevan,5,26,1999,20.0
Russia,Yerevan,5,27,1999,20.500000000000004
Russia,Yerevan,5,28,1999,22.27777777777777
Russia,Yerevan,5,29,1999,22.5
Russia,Yerevan,5,30,1999,23.111111111111107
Russia,Yerevan,5,31,1999,22.666666666666668
Russia,Yerevan,6,1,1999,25.11111111111111
Russia,Yerevan,6,2,1999,24.5
Russia,Yerevan,6,3,1999,24.0
Russia,Yerevan,6,4,1999,20.83333333333333
Russia,Yerevan,6,5,1999,20.222222222222225
Russia,Yerevan,6,6,1999,21.666666666666668
Russia,Yerevan,6,7,1999,20.777777777777786
Russia,Yerevan,6,8,1999,20.88888888888889
Russia,Yerevan,6,9,1999,23.05555555555556
Russia,Yerevan,6,10,1999,24.0
Russia,Yerevan,6,11,1999,23.38888888888889
Russia,Yerevan,6,12,1999,21.333333333333336
Russia,Yerevan,6,13,1999,20.666666666666668
Russia,Yerevan,6,14,1999,21.77777777777778
Russia,Yerevan,6,15,1999,18.72222222222222
Russia,Yerevan,6,16,1999,20.72222222222222
Russia,Yerevan,6,17,1999,21.666666666666668
Russia,Yerevan,6,18,1999,24.111111111111114
Russia,Yerevan,6,19,1999,26.77777777777778
Russia,Yerevan,6,20,1999,26.22222222222222
Russia,Yerevan,6,21,1999,25.777777777777786
Russia,Yerevan,6,22,1999,24.388888888888893
Russia,Yerevan,6,23,1999,25.166666666666668
Russia,Yerevan,6,24,1999,26.05555555555556
Russia,Yerevan,6,25,1999,20.444444444444443
Russia,Yerevan,6,26,1999,19.111111111111114
Russia,Yerevan,6,27,1999,19.388888888888893
Russia,Yerevan,6,28,1999,19.55555555555556
Russia,Yerevan,6,29,1999,22.33333333333333
Russia,Yerevan,6,30,1999,24.66666666666667
Russia,Yerevan,7,1,1999,25.222222222222225
Russia,Yerevan,7,2,1999,26.611111111111114
Russia,Yerevan,7,3,1999,27.27777777777777
Russia,Yerevan,7,4,1999,26.27777777777778
Russia,Yerevan,7,5,1999,26.83333333333333
Russia,Yerevan,7,6,1999,25.944444444444443
Russia,Yerevan,7,7,1999,23.444444444444443
Russia,Yerevan,7,8,1999,25.38888888888889
Russia,Yerevan,7,9,1999,24.88888888888889
Russia,Yerevan,7,10,1999,26.333333333333336
Russia,Yerevan,7,11,1999,28.5
Russia,Yerevan,7,12,1999,26.83333333333333
Russia,Yerevan,7,13,1999,23.22222222222222
Russia,Yerevan,7,14,1999,23.277777777777786
Russia,Yerevan,7,15,1999,24.77777777777777
Russia,Yerevan,7,16,1999,25.88888888888889
Russia,Yerevan,7,17,1999,26.666666666666668
Russia,Yerevan,7,18,1999,28.111111111111107
Russia,Yerevan,7,19,1999,29.05555555555556
Russia,Yerevan,7,20,1999,27.722222222222225
Russia,Yerevan,7,21,1999,26.722222222222214
Russia,Yerevan,7,22,1999,25.38888888888889
Russia,Yerevan,7,23,1999,26.11111111111111
Russia,Yerevan,7,24,1999,27.05555555555556
Russia,Yerevan,7,25,1999,27.555555555555557
Russia,Yerevan,7,26,1999,27.666666666666668
Russia,Yerevan,7,27,1999,26.666666666666668
Russia,Yerevan,7,28,1999,27.11111111111111
Russia,Yerevan,7,29,1999,28.22222222222222
Russia,Yerevan,7,30,1999,29.0
Russia,Yerevan,7,31,1999,30.27777777777778
Russia,Yerevan,8,1,1999,31.05555555555556
Russia,Yerevan,8,2,1999,31.27777777777778
Russia,Yerevan,8,3,1999,32.111111111111114
Russia,Yerevan,8,4,1999,33.22222222222222
