Country,City,Month,Day,Year,AvgTemperature
Germany,Bonn,9,1,1999,16.5
Germany,Bonn,9,2,1999,19.5
Germany,Bonn,9,3,1999,-72.77777777777777
Germany,Bonn,9,4,1999,-72.77777777777777
Germany,Bonn,9,5,1999,-72.77777777777777
Germany,Bonn,9,6,1999,20.055555555555557
Germany,Bonn,9,7,1999,21.444444444444443
Germany,Bonn,9,8,1999,20.944444444444443
Germany,Bonn,9,9,1999,-72.77777777777777
Germany,Bonn,9,10,1999,-72.77777777777777
Germany,Bonn,9,11,1999,-72.77777777777777
Germany,Bonn,9,12,1999,-72.77777777777777
Germany,Bonn,9,13,1999,-72.77777777777777
Germany,Bonn,9,14,1999,-72.77777777777777
Germany,Bonn,9,15,1999,20.500000000000004
Germany,Bonn,9,16,1999,-72.77777777777777
Germany,Bonn,9,17,1999,-72.77777777777777
Germany,Bonn,9,18,1999,-72.77777777777777
Germany,Bonn,9,19,1999,-72.77777777777777
Germany,Bonn,9,20,1999,-72.77777777777777
Germany,Bonn,9,21,1999,17.0
Germany,Bonn,9,22,1999,-72.77777777777777
Germany,Bonn,9,23,1999,19.66666666666667
Germany,Bonn,9,24,1999,-72.77777777777777
Germany,Bonn,9,25,1999,-72.77777777777777
Germany,Bonn,9,26,1999,-72.77777777777777
Germany,Bonn,9,27,1999,15.77777777777778
Germany,Bonn,9,28,1999,-72.77777777777777
Germany,Bonn,9,29,1999,-72.77777777777777
Germany,Bonn,9,30,1999,15.055555555555555
Germany,Bonn,10,1,1999,-72.77777777777777
Germany,Bonn,10,2,1999,-72.77777777777777
Germany,Bonn,10,3,1999,-72.77777777777777
Germany,Bonn,10,4,1999,-72.77777777777777
Germany,Bonn,10,5,1999,9.77777777777778
Germany,Bonn,10,6,1999,9.944444444444445
Germany,Bonn,10,7,1999,-72.77777777777777
Germany,Bonn,10,8,1999,-72.77777777777777
Germany,Bonn,10,9,1999,-72.77777777777777
Germany,Bonn,10,10,1999,-72.77777777777777
Germany,Bonn,10,11,1999,14.555555555555555
Germany,Bonn,10,12,1999,-72.77777777777777
Germany,Bonn,10,13,1999,8.944444444444445
Germany,Bonn,10,14,1999,7.444444444444445
Germany,Bonn,10,15,1999,-72.77777777777777
Germany,Bonn,10,16,1999,-72.77777777777777
Germany,Bonn,10,17,1999,-72.77777777777777
Germany,Bonn,10,18,1999,5.888888888888889
Germany,Bonn,10,19,1999,5.444444444444443
Germany,Bonn,10,20,1999,6.277777777777776
Germany,Bonn,10,21,1999,6.611111111111111
Germany,Bonn,10,22,1999,-72.77777777777777
Germany,Bonn,10,23,1999,-72.77777777777777
Germany,Bonn,10,24,1999,-72.77777777777777
Germany,Bonn,10,25,1999,-72.77777777777777
Germany,Bonn,10,26,1999,-72.77777777777777
Germany,Bonn,10,27,1999,12.27777777777778
Germany,Bonn,10,28,1999,11.222222222222223
Germany,Bonn,10,29,1999,-72.77777777777777
Germany,Bonn,10,30,1999,-72.77777777777777
Germany,Bonn,10,31,1999,-72.77777777777777
Germany,Bonn,11,1,1999,-72.77777777777777
Germany,Bonn,11,2,1999,11.61111111111111
Germany,Bonn,11,3,1999,-72.77777777777777
Germany,Bonn,11,4,1999,-72.77777777777777
Germany,Bonn,11,5,1999,-72.77777777777777
Germany,Bonn,11,6,1999,-72.77777777777777
Germany,Bonn,11,7,1999,-72.77777777777777
Germany,Bonn,11,8,1999,7.222222222222222
Germany,Bonn,11,9,1999,8.333333333333334
Germany,Bonn,11,10,1999,6.555555555555554
Germany,Bonn,11,11,1999,5.7222222222222205
Germany,Bonn,11,12,1999,-72.77777777777777
Germany,Bonn,11,13,1999,-72.77777777777777
Germany,Bonn,11,14,1999,-72.77777777777777
Germany,Bonn,11,15,1999,-72.77777777777777
Germany,Bonn,11,16,1999,-0.3888888888888885
Germany,Bonn,11,17,1999,2.8888888888888906
Germany,Bonn,11,18,1999,-72.77777777777777
Germany,Bonn,11,19,1999,-72.77777777777777
Germany,Bonn,11,20,1999,-72.77777777777777
Germany,Bonn,11,21,1999,-72.77777777777777
Germany,Bonn,11,22,1999,0.0
Germany,Bonn,11,23,1999,4.888888888888888
Germany,Bonn,11,24,1999,4.666666666666666
Germany,Bonn,11,25,1999,-72.77777777777777
Germany,Bonn,11,26,1999,-72.77777777777777
Germany,Bonn,11,27,1999,-72.77777777777777
Germany,Bonn,11,28,1999,-72.77777777777777
Germany,Bonn,11,29,1999,-72.77777777777777
Germany,Bonn,11,30,1999,-72.77777777777777
Germany,Bonn,12,1,1999,9.38888888888889
Germany,Bonn,12,2,1999,-72.77777777777777
Germany,Bonn,12,3,1999,-72.77777777777777
Germany,Bonn,12,4,1999,-72.77777777777777
Germany,Bonn,12,5,1999,-72.77777777777777
Germany,Bonn,12,6,1999,4.500000000000001
Germany,Bonn,12,7,1999,7.11111111111111
Germany,Bonn,12,8,1999,-72.77777777777777
Germany,Bonn,12,9,1999,8.11111111111111
Germany,Bonn,12,10,1999,-72.77777777777777
Germany,Bonn,12,11,1999,-72.77777777777777
Germany,Bonn,12,12,1999,-72.77777777777777
Germany,Bonn,12,13,1999,5.055555555555556
Germany,Bonn,12,14,1999,2.2222222222222223
Germany,Bonn,12,15,1999,-72.77777777777777
Germany,Bonn,12,16,1999,-0.5555555555555556
Germany,Bonn,12,17,1999,-72.77777777777777
Germany,Bonn,12,18,1999,-72.77777777777777
Germany,Bonn,12,19,1999,-72.77777777777777
Germany,Bonn,12,20,1999,0.944444444444446
Germany,Bonn,12,21,1999,0.7222222222222207
Germany,Bonn,12,22,1999,-2.111111111111112
Germany,Bonn,12,23,1999,-72.77777777777777
Germany,Bonn,12,24,1999,-72.77777777777777
Germany,Bonn,12,25,1999,-72.77777777777777
Germany,Bonn,12,26,1999,-72.77777777777777
Germany,Bonn,12,27,1999,-72.77777777777777
Germany,Bonn,12,28,1999,-72.77777777777777
Germany,Bonn,12,29,1999,-72.77777777777777
Germany,Bonn,12,30,1999,-72.77777777777777
Germany,Bonn,12,31,1999,-72.77777777777777
Germany,Bonn,1,1,2000,-72.77777777777777
Germany,Bonn,1,2,2000,-72.77777777777777
Germany,Bonn,1,3,2000,-72.77777777777777
Germany,Bonn,1,4,2000,-72.77777777777777
Germany,Bonn,1,5,2000,4.388888888888888
Germany,Bonn,1,6,2000,5.611111111111112
Germany,Bonn,1,7,2000,-72.77777777777777
Germany,Bonn,1,8,2000,-72.77777777777777
Germany,Bonn,1,9,2000,-72.77777777777777
Germany,Bonn,1,10,2000,2.000000000000001
Germany,Bonn,1,11,2000,-1.222222222222222
Germany,Bonn,1,12,2000,1.222222222222224
Germany,Bonn,1,13,2000,-72.77777777777777
Germany,Bonn,1,14,2000,-72.77777777777777
Germany,Bonn,1,15,2000,-72.77777777777777
Germany,Bonn,1,16,2000,-72.77777777777777
Germany,Bonn,1,17,2000,-72.77777777777777
Germany,Bonn,1,18,2000,-72.77777777777777
Germany,Bonn,1,19,2000,2.999999999999999
Germany,Bonn,1,20,2000,2.555555555555556
Germany,Bonn,1,21,2000,-72.77777777777777
Germany,Bonn,1,22,2000,-72.77777777777777
Germany,Bonn,1,23,2000,-72.77777777777777
Germany,Bonn,1,24,2000,-5.277777777777778
Germany,Bonn,1,25,2000,-72.77777777777777
Germany,Bonn,1,26,2000,-0.4999999999999992
Germany,Bonn,1,27,2000,2.2222222222222223
Germany,Bonn,1,28,2000,-72.77777777777777
Germany,Bonn,1,29,2000,-72.77777777777777
Germany,Bonn,1,30,2000,-72.77777777777777
Germany,Bonn,1,31,2000,9.27777777777778
Germany,Bonn,2,1,2000,9.000000000000002
Germany,Bonn,2,2,2000,7.11111111111111
Germany,Bonn,2,3,2000,-72.77777777777777
Germany,Bonn,2,4,2000,6.166666666666668
Germany,Bonn,2,5,2000,-72.77777777777777
Germany,Bonn,2,6,2000,-72.77777777777777
Germany,Bonn,2,7,2000,8.166666666666668
Germany,Bonn,2,8,2000,9.611111111111107
Germany,Bonn,2,9,2000,3.611111111111111
Germany,Bonn,2,10,2000,-72.77777777777777
Germany,Bonn,2,11,2000,-72.77777777777777
Germany,Bonn,2,12,2000,-72.77777777777777
Germany,Bonn,2,13,2000,-72.77777777777777
Germany,Bonn,2,14,2000,4.944444444444444
Germany,Bonn,2,15,2000,6.944444444444445
Germany,Bonn,2,16,2000,2.999999999999999
Germany,Bonn,2,17,2000,1.4444444444444453
Germany,Bonn,2,18,2000,-72.77777777777777
Germany,Bonn,2,19,2000,-72.77777777777777
Germany,Bonn,2,20,2000,-72.77777777777777
Germany,Bonn,2,21,2000,-72.77777777777777
Germany,Bonn,2,22,2000,3.6666666666666674
Germany,Bonn,2,23,2000,5.999999999999998
Germany,Bonn,2,24,2000,7.944444444444443
Germany,Bonn,2,25,2000,-72.77777777777777
Germany,Bonn,2,26,2000,-72.77777777777777
Germany,Bonn,2,27,2000,-72.77777777777777
Germany,Bonn,2,28,2000,11.444444444444445
Germany,Bonn,2,29,2000,6.500000000000002
Germany,Bonn,3,1,2000,4.944444444444444
Germany,Bonn,3,2,2000,-72.77777777777777
Germany,Bonn,3,3,2000,-72.77777777777777
Germany,Bonn,3,4,2000,-72.77777777777777
Germany,Bonn,3,5,2000,-72.77777777777777
Germany,Bonn,3,6,2000,-72.77777777777777
Germany,Bonn,3,7,2000,-72.77777777777777
Germany,Bonn,3,8,2000,10.27777777777778
Germany,Bonn,3,9,2000,11.500000000000002
Germany,Bonn,3,10,2000,-72.77777777777777
Germany,Bonn,3,11,2000,-72.77777777777777
Germany,Bonn,3,12,2000,-72.77777777777777
Germany,Bonn,3,13,2000,9.5
Germany,Bonn,3,14,2000,10.111111111111112
Germany,Bonn,3,15,2000,4.333333333333332
Germany,Bonn,3,16,2000,6.833333333333332
Germany,Bonn,3,17,2000,-72.77777777777777
Germany,Bonn,3,18,2000,-72.77777777777777
Germany,Bonn,3,19,2000,-72.77777777777777
Germany,Bonn,3,20,2000,6.388888888888889
Germany,Bonn,3,21,2000,8.055555555555555
Germany,Bonn,3,22,2000,13.11111111111111
Germany,Bonn,3,23,2000,10.5
Germany,Bonn,3,24,2000,-72.77777777777777
Germany,Bonn,3,25,2000,-72.77777777777777
Germany,Bonn,3,26,2000,-72.77777777777777
Germany,Bonn,3,27,2000,-72.77777777777777
Germany,Bonn,3,28,2000,3.555555555555555
Germany,Bonn,3,29,2000,6.666666666666667
Germany,Bonn,3,30,2000,6.555555555555554
Germany,Bonn,3,31,2000,-72.77777777777777
Germany,Bonn,4,1,2000,-72.77777777777777
Germany,Bonn,4,2,2000,-72.77777777777777
Germany,Bonn,4,3,2000,10.666666666666668
Germany,Bonn,4,4,2000,-72.77777777777777
Germany,Bonn,4,5,2000,5.444444444444443
Germany,Bonn,4,6,2000,-72.77777777777777
Germany,Bonn,4,7,2000,-72.77777777777777
Germany,Bonn,4,8,2000,-72.77777777777777
Germany,Bonn,4,9,2000,-72.77777777777777
Germany,Bonn,4,10,2000,8.333333333333334
Germany,Bonn,4,11,2000,-72.77777777777777
Germany,Bonn,4,12,2000,-72.77777777777777
Germany,Bonn,4,13,2000,7.722222222222222
Germany,Bonn,4,14,2000,-72.77777777777777
Germany,Bonn,4,15,2000,-72.77777777777777
Germany,Bonn,4,16,2000,-72.77777777777777
Germany,Bonn,4,17,2000,12.111111111111107
Germany,Bonn,4,18,2000,11.444444444444445
Germany,Bonn,4,19,2000,12.666666666666664
Germany,Bonn,4,20,2000,15.444444444444445
Germany,Bonn,4,21,2000,-72.77777777777777
Germany,Bonn,4,22,2000,-72.77777777777777
Germany,Bonn,4,23,2000,-72.77777777777777
Germany,Bonn,4,24,2000,-72.77777777777777
Germany,Bonn,4,25,2000,15.333333333333334
Germany,Bonn,4,26,2000,19.72222222222222
Germany,Bonn,4,27,2000,19.88888888888889
Germany,Bonn,4,28,2000,-72.77777777777777
Germany,Bonn,4,29,2000,-72.77777777777777
Germany,Bonn,4,30,2000,-72.77777777777777
Germany,Bonn,5,1,2000,-72.77777777777777
Germany,Bonn,5,2,2000,14.944444444444445
Germany,Bonn,5,3,2000,11.500000000000002
Germany,Bonn,5,4,2000,15.444444444444445
Germany,Bonn,5,5,2000,-72.77777777777777
Germany,Bonn,5,6,2000,-72.77777777777777
Germany,Bonn,5,7,2000,-72.77777777777777
Germany,Bonn,5,8,2000,-72.77777777777777
Germany,Bonn,5,9,2000,-72.77777777777777
Germany,Bonn,5,10,2000,22.77777777777778
Germany,Bonn,5,11,2000,-72.77777777777777
Germany,Bonn,5,12,2000,-72.77777777777777
Germany,Bonn,5,13,2000,-72.77777777777777
Germany,Bonn,5,14,2000,-72.77777777777777
Germany,Bonn,5,15,2000,-72.77777777777777
Germany,Bonn,5,16,2000,22.88888888888889
Germany,Bonn,5,17,2000,15.666666666666666
Germany,Bonn,5,18,2000,12.27777777777778
Germany,Bonn,5,19,2000,-72.77777777777777
Germany,Bonn,5,20,2000,-72.77777777777777
Germany,Bonn,5,21,2000,-72.77777777777777
Germany,Bonn,5,22,2000,-72.77777777777777
Germany,Bonn,5,23,2000,-72.77777777777777
Germany,Bonn,5,24,2000,-72.77777777777777
Germany,Bonn,5,25,2000,15.0
Germany,Bonn,5,26,2000,-72.77777777777777
Germany,Bonn,5,27,2000,-72.77777777777777
Germany,Bonn,5,28,2000,-72.77777777777777
Germany,Bonn,5,29,2000,10.72222222222222
Germany,Bonn,5,30,2000,11.500000000000002
Germany,Bonn,5,31,2000,-72.77777777777777
Germany,Bonn,6,1,2000,-72.77777777777777
Germany,Bonn,6,2,2000,-72.77777777777777
Germany,Bonn,6,3,2000,-72.77777777777777
Germany,Bonn,6,4,2000,-72.77777777777777
Germany,Bonn,6,5,2000,-72.77777777777777
Germany,Bonn,6,6,2000,14.444444444444445
Germany,Bonn,6,7,2000,14.72222222222222
Germany,Bonn,6,8,2000,17.666666666666668
Germany,Bonn,6,9,2000,-72.77777777777777
Germany,Bonn,6,10,2000,-72.77777777777777
Germany,Bonn,6,11,2000,-72.77777777777777
Germany,Bonn,6,12,2000,-72.77777777777777
Germany,Bonn,6,13,2000,24.0
Germany,Bonn,6,14,2000,21.611111111111114
Germany,Bonn,6,15,2000,16.055555555555557
Germany,Bonn,6,16,2000,-72.77777777777777
Germany,Bonn,6,17,2000,-72.77777777777777
Germany,Bonn,6,18,2000,-72.77777777777777
Germany,Bonn,6,19,2000,28.5
Germany,Bonn,6,20,2000,29.22222222222222
Germany,Bonn,6,21,2000,-72.77777777777777
Germany,Bonn,6,22,2000,-72.77777777777777
Germany,Bonn,6,23,2000,-72.77777777777777
Germany,Bonn,6,24,2000,-72.77777777777777
Germany,Bonn,6,25,2000,-72.77777777777777
Germany,Bonn,6,26,2000,13.27777777777778
Germany,Bonn,6,27,2000,-72.77777777777777
Germany,Bonn,6,28,2000,-72.77777777777777
Germany,Bonn,6,29,2000,15.055555555555555
Germany,Bonn,6,30,2000,-72.77777777777777
Germany,Bonn,7,1,2000,-72.77777777777777
Germany,Bonn,7,2,2000,-72.77777777777777
Germany,Bonn,7,3,2000,19.944444444444446
Germany,Bonn,7,4,2000,16.833333333333332
Germany,Bonn,7,5,2000,16.5
Germany,Bonn,7,6,2000,-72.77777777777777
Germany,Bonn,7,7,2000,-72.77777777777777
Germany,Bonn,7,8,2000,-72.77777777777777
Germany,Bonn,7,9,2000,-72.77777777777777
Germany,Bonn,7,10,2000,15.11111111111111
Germany,Bonn,7,11,2000,13.333333333333334
Germany,Bonn,7,12,2000,11.833333333333332
Germany,Bonn,7,13,2000,14.000000000000002
Germany,Bonn,7,14,2000,-72.77777777777777
Germany,Bonn,7,15,2000,-72.77777777777777
Germany,Bonn,7,16,2000,-72.77777777777777
Germany,Bonn,7,17,2000,15.444444444444445
Germany,Bonn,7,18,2000,14.5
Germany,Bonn,7,19,2000,14.5
Germany,Bonn,7,20,2000,18.61111111111111
Germany,Bonn,7,21,2000,-72.77777777777777
Germany,Bonn,7,22,2000,-72.77777777777777
Germany,Bonn,7,23,2000,-72.77777777777777
Germany,Bonn,7,24,2000,17.72222222222222
Germany,Bonn,7,25,2000,15.72222222222222
Germany,Bonn,7,26,2000,15.944444444444445
Germany,Bonn,7,27,2000,17.88888888888889
Germany,Bonn,7,28,2000,-72.77777777777777
Germany,Bonn,7,29,2000,-72.77777777777777
Germany,Bonn,7,30,2000,-72.77777777777777
Germany,Bonn,7,31,2000,20.0
Germany,Bonn,8,1,2000,-72.77777777777777
Germany,Bonn,8,2,2000,19.222222222222214
Germany,Bonn,8,3,2000,19.111111111111114
Germany,Bonn,8,4,2000,-72.77777777777777
Germany,Bonn,8,5,2000,-72.77777777777777
Germany,Bonn,8,6,2000,-72.77777777777777
Germany,Bonn,8,7,2000,20.055555555555557
Germany,Bonn,8,8,2000,-72.77777777777777
Germany,Bonn,8,9,2000,19.88888888888889
Germany,Bonn,8,10,2000,-72.77777777777777
Germany,Bonn,8,11,2000,-72.77777777777777
Germany,Bonn,8,12,2000,-72.77777777777777
Germany,Bonn,8,13,2000,-72.77777777777777
Germany,Bonn,8,14,2000,23.944444444444443
Germany,Bonn,8,15,2000,22.722222222222225
Germany,Bonn,8,16,2000,21.5
Germany,Bonn,8,17,2000,21.166666666666664
Germany,Bonn,8,18,2000,-72.77777777777777
Germany,Bonn,8,19,2000,-72.77777777777777
Germany,Bonn,8,20,2000,-72.77777777777777
Germany,Bonn,8,21,2000,15.77777777777778
Germany,Bonn,8,22,2000,17.555555555555557
Germany,Bonn,8,23,2000,17.944444444444443
Germany,Bonn,8,24,2000,-72.77777777777777
Germany,Bonn,8,25,2000,-72.77777777777777
Germany,Bonn,8,26,2000,-72.77777777777777
Germany,Bonn,8,27,2000,-72.77777777777777
Germany,Bonn,8,28,2000,-72.77777777777777
Germany,Bonn,8,29,2000,-72.77777777777777
Germany,Bonn,8,30,2000,17.166666666666668
Germany,Bonn,8,31,2000,17.166666666666668
Germany,Bonn,9,1,2000,-72.77777777777777
Germany,Bonn,9,2,2000,-72.77777777777777
Germany,Bonn,9,3,2000,-72.77777777777777
Germany,Bonn,9,4,2000,14.000000000000002
Germany,Bonn,9,5,2000,15.38888888888889
Germany,Bonn,9,6,2000,13.22222222222222
Germany,Bonn,9,7,2000,15.166666666666666
Germany,Bonn,9,8,2000,-72.77777777777777
Germany,Bonn,9,9,2000,-72.77777777777777
Germany,Bonn,9,10,2000,-72.77777777777777
Germany,Bonn,9,11,2000,-72.77777777777777
Germany,Bonn,9,12,2000,-72.77777777777777
Germany,Bonn,9,13,2000,18.111111111111107
Germany,Bonn,9,14,2000,17.5
Germany,Bonn,9,15,2000,-72.77777777777777
Germany,Bonn,9,16,2000,-72.77777777777777
Germany,Bonn,9,17,2000,-72.77777777777777
Germany,Bonn,9,18,2000,16.333333333333332
Germany,Bonn,9,19,2000,17.0
Germany,Bonn,9,20,2000,13.166666666666668
Germany,Bonn,9,21,2000,13.27777777777778
Germany,Bonn,9,22,2000,-72.77777777777777
Germany,Bonn,9,23,2000,-72.77777777777777
Germany,Bonn,9,24,2000,-72.77777777777777
Germany,Bonn,9,25,2000,17.22222222222222
Germany,Bonn,9,26,2000,-72.77777777777777
Germany,Bonn,9,27,2000,16.0
Germany,Bonn,9,28,2000,16.944444444444443
Germany,Bonn,9,29,2000,19.388888888888893
Germany,Bonn,9,30,2000,-72.77777777777777
Germany,Bonn,10,1,2000,-72.77777777777777
Germany,Bonn,10,2,2000,-72.77777777777777
Germany,Bonn,10,3,2000,-72.77777777777777
Germany,Bonn,10,4,2000,14.5
Germany,Bonn,10,5,2000,14.055555555555554
Germany,Bonn,10,6,2000,-72.77777777777777
Germany,Bonn,10,7,2000,-72.77777777777777
Germany,Bonn,10,8,2000,-72.77777777777777
Germany,Bonn,10,9,2000,11.77777777777778
Germany,Bonn,10,10,2000,9.944444444444445
Germany,Bonn,10,11,2000,11.666666666666666
Germany,Bonn,10,12,2000,12.333333333333336
Germany,Bonn,10,13,2000,-72.77777777777777
Germany,Bonn,10,14,2000,-72.77777777777777
Germany,Bonn,10,15,2000,-72.77777777777777
Germany,Bonn,10,16,2000,14.61111111111111
Germany,Bonn,10,17,2000,12.388888888888888
Germany,Bonn,10,18,2000,8.333333333333334
Germany,Bonn,10,19,2000,11.500000000000002
Germany,Bonn,10,20,2000,-72.77777777777777
Germany,Bonn,10,21,2000,-72.77777777777777
Germany,Bonn,10,22,2000,-72.77777777777777
Germany,Bonn,10,23,2000,13.499999999999998
Germany,Bonn,10,24,2000,-72.77777777777777
Germany,Bonn,10,25,2000,-72.77777777777777
Germany,Bonn,10,26,2000,11.333333333333334
Germany,Bonn,10,27,2000,-72.77777777777777
Germany,Bonn,10,28,2000,-72.77777777777777
Germany,Bonn,10,29,2000,-72.77777777777777
Germany,Bonn,10,30,2000,12.0
Germany,Bonn,10,31,2000,-72.77777777777777
Germany,Bonn,11,1,2000,-72.77777777777777
Germany,Bonn,11,2,2000,9.611111111111107
Germany,Bonn,11,3,2000,-72.77777777777777
Germany,Bonn,11,4,2000,-72.77777777777777
Germany,Bonn,11,5,2000,-72.77777777777777
Germany,Bonn,11,6,2000,7.388888888888887
Germany,Bonn,11,7,2000,9.27777777777778
Germany,Bonn,11,8,2000,8.666666666666666
Germany,Bonn,11,9,2000,8.444444444444446
Germany,Bonn,11,10,2000,-72.77777777777777
Germany,Bonn,11,11,2000,-72.77777777777777
Germany,Bonn,11,12,2000,-72.77777777777777
Germany,Bonn,11,13,2000,-72.77777777777777
Germany,Bonn,11,14,2000,8.0
Germany,Bonn,11,15,2000,-72.77777777777777
Germany,Bonn,11,16,2000,6.666666666666667
Germany,Bonn,11,17,2000,-72.77777777777777
Germany,Bonn,11,18,2000,-72.77777777777777
Germany,Bonn,11,19,2000,-72.77777777777777
Germany,Bonn,11,20,2000,-72.77777777777777
Germany,Bonn,11,21,2000,-72.77777777777777
Germany,Bonn,11,22,2000,9.333333333333332
Germany,Bonn,11,23,2000,-72.77777777777777
Germany,Bonn,11,24,2000,-72.77777777777777
Germany,Bonn,11,25,2000,-72.77777777777777
Germany,Bonn,11,26,2000,-72.77777777777777
Germany,Bonn,11,27,2000,6.77777777777778
Germany,Bonn,11,28,2000,11.555555555555554
Germany,Bonn,11,29,2000,10.833333333333334
Germany,Bonn,11,30,2000,10.944444444444446
Germany,Bonn,12,1,2000,-72.77777777777777
Germany,Bonn,12,2,2000,-72.77777777777777
Germany,Bonn,12,3,2000,-72.77777777777777
Germany,Bonn,12,4,2000,6.888888888888888
Germany,Bonn,12,5,2000,9.38888888888889
Germany,Bonn,12,6,2000,8.38888888888889
Germany,Bonn,12,7,2000,9.11111111111111
Germany,Bonn,12,8,2000,-72.77777777777777
Germany,Bonn,12,9,2000,-72.77777777777777
Germany,Bonn,12,10,2000,-72.77777777777777
Germany,Bonn,12,11,2000,11.222222222222223
Germany,Bonn,12,12,2000,13.777777777777777
Germany,Bonn,12,13,2000,-72.77777777777777
Germany,Bonn,12,14,2000,7.444444444444445
Germany,Bonn,12,15,2000,-72.77777777777777
Germany,Bonn,12,16,2000,-72.77777777777777
Germany,Bonn,12,17,2000,-72.77777777777777
Germany,Bonn,12,18,2000,0.944444444444446
Germany,Bonn,12,19,2000,-72.77777777777777
Germany,Bonn,12,20,2000,-72.77777777777777
Germany,Bonn,12,21,2000,-72.77777777777777
Germany,Bonn,12,22,2000,-72.77777777777777
Germany,Bonn,12,23,2000,-72.77777777777777
Germany,Bonn,12,24,2000,-72.77777777777777
Germany,Bonn,12,25,2000,-72.77777777777777
Germany,Bonn,12,26,2000,-72.77777777777777
Germany,Bonn,12,27,2000,-72.77777777777777
Germany,Bonn,12,28,2000,-72.77777777777777
Germany,Bonn,12,29,2000,-72.77777777777777
Germany,Bonn,12,30,2000,-72.77777777777777
Germany,Bonn,12,31,2000,-72.77777777777777
Germany,Bonn,1,1,2001,-72.77777777777777
Germany,Bonn,1,2,2001,9.000000000000002
Germany,Bonn,1,3,2001,6.500000000000002
Germany,Bonn,1,4,2001,7.388888888888887
Germany,Bonn,1,5,2001,-72.77777777777777
Germany,Bonn,1,6,2001,-72.77777777777777
Germany,Bonn,1,7,2001,-72.77777777777777
Germany,Bonn,1,8,2001,-72.77777777777777
Germany,Bonn,1,9,2001,4.833333333333335
Germany,Bonn,1,10,2001,1.6111111111111105
Germany,Bonn,1,11,2001,2.722222222222221
Germany,Bonn,1,12,2001,-72.77777777777777
Germany,Bonn,1,13,2001,-72.77777777777777
Germany,Bonn,1,14,2001,-72.77777777777777
Germany,Bonn,1,15,2001,-72.77777777777777
Germany,Bonn,1,16,2001,-5.277777777777778
Germany,Bonn,1,17,2001,-72.77777777777777
Germany,Bonn,1,18,2001,0.9999999999999984
Germany,Bonn,1,19,2001,-72.77777777777777
Germany,Bonn,1,20,2001,-72.77777777777777
Germany,Bonn,1,21,2001,-72.77777777777777
Germany,Bonn,1,22,2001,6.166666666666668
Germany,Bonn,1,23,2001,7.88888888888889
Germany,Bonn,1,24,2001,-72.77777777777777
Germany,Bonn,1,25,2001,6.388888888888889
Germany,Bonn,1,26,2001,-72.77777777777777
Germany,Bonn,1,27,2001,-72.77777777777777
Germany,Bonn,1,28,2001,-72.77777777777777
Germany,Bonn,1,29,2001,3.111111111111112
Germany,Bonn,1,30,2001,2.333333333333335
Germany,Bonn,1,31,2001,0.2222222222222214
Germany,Bonn,2,1,2001,-0.3333333333333341
Germany,Bonn,2,2,2001,-72.77777777777777
Germany,Bonn,2,3,2001,-72.77777777777777
Germany,Bonn,2,4,2001,-72.77777777777777
Germany,Bonn,2,5,2001,-72.77777777777777
Germany,Bonn,2,6,2001,-72.77777777777777
Germany,Bonn,2,7,2001,9.5
Germany,Bonn,2,8,2001,11.77777777777778
Germany,Bonn,2,9,2001,-72.77777777777777
Germany,Bonn,2,10,2001,-72.77777777777777
Germany,Bonn,2,11,2001,-72.77777777777777
Germany,Bonn,2,12,2001,10.27777777777778
Germany,Bonn,2,13,2001,-72.77777777777777
Germany,Bonn,2,14,2001,3.1666666666666683
Germany,Bonn,2,15,2001,8.055555555555555
Germany,Bonn,2,16,2001,-72.77777777777777
Germany,Bonn,2,17,2001,-72.77777777777777
Germany,Bonn,2,18,2001,-72.77777777777777
Germany,Bonn,2,19,2001,-72.77777777777777
Germany,Bonn,2,20,2001,4.222222222222223
Germany,Bonn,2,21,2001,4.61111111111111
Germany,Bonn,2,22,2001,-72.77777777777777
Germany,Bonn,2,23,2001,-72.77777777777777
Germany,Bonn,2,24,2001,-72.77777777777777
Germany,Bonn,2,25,2001,-72.77777777777777
Germany,Bonn,2,26,2001,-72.77777777777777
Germany,Bonn,2,27,2001,-72.77777777777777
Germany,Bonn,2,28,2001,2.444444444444444
Germany,Bonn,3,1,2001,2.2777777777777786
Germany,Bonn,3,2,2001,-72.77777777777777
Germany,Bonn,3,3,2001,-72.77777777777777
Germany,Bonn,3,4,2001,-72.77777777777777
Germany,Bonn,3,5,2001,2.444444444444444
Germany,Bonn,3,6,2001,-72.77777777777777
Germany,Bonn,3,7,2001,4.833333333333335
Germany,Bonn,3,8,2001,7.5
Germany,Bonn,3,9,2001,-72.77777777777777
Germany,Bonn,3,10,2001,-72.77777777777777
Germany,Bonn,3,11,2001,-72.77777777777777
Germany,Bonn,3,12,2001,9.444444444444445
Germany,Bonn,3,13,2001,-72.77777777777777
Germany,Bonn,3,14,2001,6.722222222222223
Germany,Bonn,3,15,2001,7.055555555555557
Germany,Bonn,3,16,2001,-72.77777777777777
Germany,Bonn,3,17,2001,-72.77777777777777
Germany,Bonn,3,18,2001,-72.77777777777777
Germany,Bonn,3,19,2001,2.944444444444443
Germany,Bonn,3,20,2001,1.9444444444444444
Germany,Bonn,3,21,2001,-72.77777777777777
Germany,Bonn,3,22,2001,6.77777777777778
Germany,Bonn,3,23,2001,-72.77777777777777
