Country,City,Month,Day,Year,AvgTemperature
Canada,Halifax,4,30,2009,7.88888888888889
Canada,Halifax,5,1,2009,6.333333333333332
Canada,Halifax,5,2,2009,7.666666666666665
Canada,Halifax,5,3,2009,10.27777777777778
Canada,Halifax,5,4,2009,11.11111111111111
Canada,Halifax,5,5,2009,8.944444444444445
Canada,Halifax,5,6,2009,4.722222222222222
Canada,Halifax,5,7,2009,7.333333333333335
Canada,Halifax,5,8,2009,8.444444444444446
Canada,Halifax,5,9,2009,12.666666666666664
Canada,Halifax,5,10,2009,7.166666666666667
Canada,Halifax,5,11,2009,6.4444444444444455
Canada,Halifax,5,12,2009,7.555555555555555
Canada,Halifax,5,13,2009,9.38888888888889
Canada,Halifax,5,14,2009,11.444444444444445
Canada,Halifax,5,15,2009,10.166666666666664
Canada,Halifax,5,16,2009,11.38888888888889
Canada,Halifax,5,17,2009,3.8333333333333326
Canada,Halifax,5,18,2009,9.11111111111111
Canada,Halifax,5,19,2009,6.166666666666668
Canada,Halifax,5,20,2009,10.333333333333334
Canada,Halifax,5,21,2009,16.833333333333332
Canada,Halifax,5,22,2009,20.72222222222222
Canada,Halifax,5,23,2009,13.499999999999998
Canada,Halifax,5,24,2009,9.38888888888889
Canada,Halifax,5,25,2009,11.944444444444445
Canada,Halifax,5,26,2009,9.22222222222222
Canada,Halifax,5,27,2009,9.27777777777778
Canada,Halifax,5,28,2009,8.055555555555555
Canada,Halifax,5,29,2009,5.7222222222222205
Canada,Halifax,5,30,2009,4.000000000000002
Canada,Halifax,5,31,2009,13.444444444444446
Canada,Halifax,6,1,2009,10.72222222222222
Canada,Halifax,6,2,2009,13.27777777777778
Canada,Halifax,6,3,2009,14.833333333333334
Canada,Halifax,6,4,2009,14.944444444444445
Canada,Halifax,6,5,2009,14.555555555555555
Canada,Halifax,6,6,2009,11.444444444444445
Canada,Halifax,6,7,2009,15.0
Canada,Halifax,6,8,2009,14.555555555555555
Canada,Halifax,6,9,2009,12.111111111111107
Canada,Halifax,6,10,2009,9.166666666666666
Canada,Halifax,6,11,2009,9.055555555555554
Canada,Halifax,6,12,2009,4.666666666666666
Canada,Halifax,6,13,2009,14.27777777777778
Canada,Halifax,6,14,2009,14.27777777777778
Canada,Halifax,6,15,2009,13.61111111111111
Canada,Halifax,6,16,2009,12.388888888888888
Canada,Halifax,6,17,2009,12.888888888888893
Canada,Halifax,6,18,2009,16.0
Canada,Halifax,6,19,2009,17.11111111111111
Canada,Halifax,6,20,2009,16.833333333333332
Canada,Halifax,6,21,2009,14.77777777777778
Canada,Halifax,6,22,2009,15.333333333333334
Canada,Halifax,6,23,2009,14.555555555555555
Canada,Halifax,6,24,2009,10.833333333333334
Canada,Halifax,6,25,2009,14.38888888888889
Canada,Halifax,6,26,2009,16.555555555555557
Canada,Halifax,6,27,2009,9.944444444444445
Canada,Halifax,6,28,2009,12.72222222222222
Canada,Halifax,6,29,2009,11.444444444444445
Canada,Halifax,6,30,2009,12.27777777777778
Canada,Halifax,7,1,2009,16.0
Canada,Halifax,7,2,2009,15.166666666666666
Canada,Halifax,7,3,2009,3.555555555555555
Canada,Halifax,7,4,2009,6.722222222222223
Canada,Halifax,7,5,2009,12.5
Canada,Halifax,7,6,2009,15.22222222222222
Canada,Halifax,7,7,2009,11.500000000000002
Canada,Halifax,7,8,2009,12.0
Canada,Halifax,7,9,2009,14.166666666666666
Canada,Halifax,7,10,2009,16.61111111111111
Canada,Halifax,7,11,2009,16.61111111111111
Canada,Halifax,7,12,2009,16.11111111111111
Canada,Halifax,7,13,2009,11.944444444444445
Canada,Halifax,7,14,2009,16.88888888888889
Canada,Halifax,7,15,2009,15.666666666666666
Canada,Halifax,7,16,2009,15.944444444444445
Canada,Halifax,7,17,2009,18.444444444444443
Canada,Halifax,7,18,2009,6.277777777777776
Canada,Halifax,7,19,2009,13.444444444444446
Canada,Halifax,7,20,2009,20.33333333333333
Canada,Halifax,7,21,2009,18.444444444444443
Canada,Halifax,7,22,2009,14.27777777777778
Canada,Halifax,7,23,2009,17.38888888888889
Canada,Halifax,7,24,2009,14.444444444444445
Canada,Halifax,7,25,2009,15.944444444444445
Canada,Halifax,7,26,2009,19.444444444444443
Canada,Halifax,7,27,2009,14.27777777777778
Canada,Halifax,7,28,2009,17.83333333333333
Canada,Halifax,7,29,2009,22.16666666666667
Canada,Halifax,7,30,2009,11.88888888888889
Canada,Halifax,7,31,2009,18.05555555555556
Canada,Halifax,8,1,2009,16.555555555555557
Canada,Halifax,8,2,2009,21.05555555555556
Canada,Halifax,8,3,2009,14.27777777777778
Canada,Halifax,8,4,2009,20.166666666666668
Canada,Halifax,8,5,2009,16.333333333333332
Canada,Halifax,8,6,2009,17.22222222222222
Canada,Halifax,8,7,2009,19.0
Canada,Halifax,8,8,2009,16.61111111111111
Canada,Halifax,8,9,2009,17.77777777777778
Canada,Halifax,8,10,2009,12.333333333333336
Canada,Halifax,8,11,2009,17.555555555555557
Canada,Halifax,8,12,2009,17.0
Canada,Halifax,8,13,2009,17.166666666666668
Canada,Halifax,8,14,2009,19.444444444444443
Canada,Halifax,8,15,2009,22.944444444444443
Canada,Halifax,8,16,2009,24.444444444444443
Canada,Halifax,8,17,2009,24.111111111111114
Canada,Halifax,8,18,2009,24.27777777777778
Canada,Halifax,8,19,2009,22.88888888888889
Canada,Halifax,8,20,2009,22.666666666666668
Canada,Halifax,8,21,2009,21.77777777777778
Canada,Halifax,8,22,2009,18.277777777777786
Canada,Halifax,8,23,2009,17.333333333333332
Canada,Halifax,8,24,2009,17.444444444444443
Canada,Halifax,8,25,2009,18.61111111111111
Canada,Halifax,8,26,2009,10.61111111111111
Canada,Halifax,8,27,2009,15.555555555555555
Canada,Halifax,8,28,2009,13.166666666666668
Canada,Halifax,8,29,2009,10.999999999999998
Canada,Halifax,8,30,2009,18.000000000000004
Canada,Halifax,8,31,2009,17.333333333333332
Canada,Halifax,9,1,2009,14.555555555555555
Canada,Halifax,9,2,2009,15.72222222222222
Canada,Halifax,9,3,2009,15.833333333333334
Canada,Halifax,9,4,2009,17.944444444444443
Canada,Halifax,9,5,2009,16.444444444444443
Canada,Halifax,9,6,2009,13.777777777777777
Canada,Halifax,9,7,2009,12.666666666666664
Canada,Halifax,9,8,2009,15.333333333333334
Canada,Halifax,9,9,2009,14.22222222222222
Canada,Halifax,9,10,2009,10.72222222222222
Canada,Halifax,9,11,2009,11.72222222222222
Canada,Halifax,9,12,2009,15.055555555555555
Canada,Halifax,9,13,2009,16.555555555555557
Canada,Halifax,9,14,2009,13.666666666666666
Canada,Halifax,9,15,2009,12.611111111111112
Canada,Halifax,9,16,2009,9.444444444444445
Canada,Halifax,9,17,2009,9.666666666666666
Canada,Halifax,9,18,2009,12.72222222222222
Canada,Halifax,9,19,2009,10.72222222222222
Canada,Halifax,9,20,2009,10.388888888888893
Canada,Halifax,9,21,2009,13.61111111111111
Canada,Halifax,9,22,2009,13.833333333333334
Canada,Halifax,9,23,2009,16.055555555555557
Canada,Halifax,9,24,2009,14.444444444444445
Canada,Halifax,9,25,2009,10.444444444444445
Canada,Halifax,9,26,2009,8.555555555555555
Canada,Halifax,9,27,2009,7.944444444444443
Canada,Halifax,9,28,2009,14.833333333333334
Canada,Halifax,9,29,2009,13.0
Canada,Halifax,9,30,2009,13.777777777777777
Canada,Halifax,10,1,2009,14.61111111111111
Canada,Halifax,10,2,2009,9.22222222222222
Canada,Halifax,10,3,2009,10.27777777777778
Canada,Halifax,10,4,2009,11.333333333333334
Canada,Halifax,10,5,2009,12.27777777777778
Canada,Halifax,10,6,2009,10.666666666666668
Canada,Halifax,10,7,2009,9.27777777777778
Canada,Halifax,10,8,2009,10.666666666666668
Canada,Halifax,10,9,2009,9.000000000000002
Canada,Halifax,10,10,2009,10.0
Canada,Halifax,10,11,2009,7.333333333333335
Canada,Halifax,10,12,2009,5.555555555555555
Canada,Halifax,10,13,2009,3.777777777777776
Canada,Halifax,10,14,2009,3.2222222222222205
Canada,Halifax,10,15,2009,1.888888888888888
Canada,Halifax,10,16,2009,1.888888888888888
Canada,Halifax,10,17,2009,5.38888888888889
Canada,Halifax,10,18,2009,4.111111111111111
Canada,Halifax,10,19,2009,6.611111111111111
Canada,Halifax,10,20,2009,6.0555555555555545
Canada,Halifax,10,21,2009,7.555555555555555
Canada,Halifax,10,22,2009,3.277777777777777
Canada,Halifax,10,23,2009,5.333333333333334
Canada,Halifax,10,24,2009,2.055555555555557
Canada,Halifax,10,25,2009,14.333333333333334
Canada,Halifax,10,26,2009,6.166666666666668
Canada,Halifax,10,27,2009,2.666666666666665
Canada,Halifax,10,28,2009,2.2222222222222223
Canada,Halifax,10,29,2009,1.888888888888888
Canada,Halifax,10,30,2009,2.944444444444443
Canada,Halifax,10,31,2009,9.38888888888889
Canada,Halifax,11,1,2009,12.27777777777778
Canada,Halifax,11,2,2009,5.1111111111111125
Canada,Halifax,11,3,2009,4.555555555555557
Canada,Halifax,11,4,2009,4.055555555555554
Canada,Halifax,11,5,2009,1.3888888888888888
Canada,Halifax,11,6,2009,1.222222222222224
Canada,Halifax,11,7,2009,0.1111111111111126
Canada,Halifax,11,8,2009,2.5
Canada,Halifax,11,9,2009,8.88888888888889
Canada,Halifax,11,10,2009,10.555555555555555
Canada,Halifax,11,11,2009,5.055555555555556
Canada,Halifax,11,12,2009,2.999999999999999
Canada,Halifax,11,13,2009,3.888888888888889
Canada,Halifax,11,14,2009,4.888888888888888
Canada,Halifax,11,15,2009,8.499999999999998
Canada,Halifax,11,16,2009,8.11111111111111
Canada,Halifax,11,17,2009,3.111111111111112
Canada,Halifax,11,18,2009,2.2777777777777786
Canada,Halifax,11,19,2009,7.555555555555555
Canada,Halifax,11,20,2009,6.222222222222224
Canada,Halifax,11,21,2009,8.944444444444445
Canada,Halifax,11,22,2009,5.499999999999999
Canada,Halifax,11,23,2009,0.4444444444444428
Canada,Halifax,11,24,2009,5.166666666666665
Canada,Halifax,11,25,2009,9.888888888888888
Canada,Halifax,11,26,2009,5.7222222222222205
Canada,Halifax,11,27,2009,7.722222222222222
Canada,Halifax,11,28,2009,7.555555555555555
Canada,Halifax,11,29,2009,2.999999999999999
Canada,Halifax,11,30,2009,3.555555555555555
Canada,Halifax,12,1,2009,2.722222222222221
Canada,Halifax,12,2,2009,0.0
Canada,Halifax,12,3,2009,4.055555555555554
Canada,Halifax,12,4,2009,6.833333333333332
Canada,Halifax,12,5,2009,2.666666666666665
Canada,Halifax,12,6,2009,0.2222222222222214
Canada,Halifax,12,7,2009,-3.5000000000000004
Canada,Halifax,12,8,2009,-3.611111111111111
Canada,Halifax,12,9,2009,-6.833333333333333
Canada,Halifax,12,10,2009,4.000000000000002
Canada,Halifax,12,11,2009,-1.0555555555555547
Canada,Halifax,12,12,2009,-7.111111111111111
Canada,Halifax,12,13,2009,-6.0555555555555545
Canada,Halifax,12,14,2009,1.833333333333332
Canada,Halifax,12,15,2009,1.833333333333332
Canada,Halifax,12,16,2009,0.1111111111111126
Canada,Halifax,12,17,2009,-11.77777777777778
Canada,Halifax,12,18,2009,-12.166666666666666
Canada,Halifax,12,19,2009,-9.166666666666666
Canada,Halifax,12,20,2009,-7.5
Canada,Halifax,12,21,2009,-0.6111111111111119
Canada,Halifax,12,22,2009,1.555555555555554
Canada,Halifax,12,23,2009,2.444444444444444
Canada,Halifax,12,24,2009,0.777777777777777
Canada,Halifax,12,25,2009,-2.3888888888888893
Canada,Halifax,12,26,2009,-1.722222222222223
Canada,Halifax,12,27,2009,-0.777777777777777
Canada,Halifax,12,28,2009,4.333333333333332
Canada,Halifax,12,29,2009,0.166666666666665
Canada,Halifax,12,30,2009,-10.333333333333334
Canada,Halifax,12,31,2009,-11.555555555555555
Canada,Halifax,1,1,2010,-7.222222222222222
Canada,Halifax,1,2,2010,-2.2777777777777786
Canada,Halifax,1,3,2010,1.888888888888888
Canada,Halifax,1,4,2010,0.166666666666665
Canada,Halifax,1,5,2010,0.8333333333333334
Canada,Halifax,1,6,2010,0.0
Canada,Halifax,1,7,2010,-0.6666666666666663
Canada,Halifax,1,8,2010,-2.2777777777777786
Canada,Halifax,1,9,2010,-3.444444444444444
Canada,Halifax,1,10,2010,-5.666666666666667
Canada,Halifax,1,11,2010,-9.166666666666666
Canada,Halifax,1,12,2010,-7.944444444444445
Canada,Halifax,1,13,2010,-8.722222222222221
Canada,Halifax,1,14,2010,-4.444444444444445
Canada,Halifax,1,15,2010,-1.0555555555555547
Canada,Halifax,1,16,2010,0.4444444444444428
Canada,Halifax,1,17,2010,-6.4444444444444455
Canada,Halifax,1,18,2010,-6.833333333333333
Canada,Halifax,1,19,2010,-3.111111111111112
Canada,Halifax,1,20,2010,-2.666666666666667
Canada,Halifax,1,21,2010,-2.999999999999999
Canada,Halifax,1,22,2010,-5.055555555555556
Canada,Halifax,1,23,2010,-9.833333333333334
Canada,Halifax,1,24,2010,-9.27777777777778
Canada,Halifax,1,25,2010,-5.555555555555555
Canada,Halifax,1,26,2010,4.833333333333335
Canada,Halifax,1,27,2010,1.722222222222223
Canada,Halifax,1,28,2010,1.1666666666666674
Canada,Halifax,1,29,2010,0.4444444444444428
Canada,Halifax,1,30,2010,-10.444444444444445
Canada,Halifax,1,31,2010,-12.0
Canada,Halifax,2,1,2010,-10.88888888888889
Canada,Halifax,2,2,2010,-12.72222222222222
Canada,Halifax,2,3,2010,-14.666666666666666
Canada,Halifax,2,4,2010,-10.444444444444445
Canada,Halifax,2,5,2010,-12.72222222222222
Canada,Halifax,2,6,2010,-13.333333333333334
Canada,Halifax,2,7,2010,-7.833333333333333
Canada,Halifax,2,8,2010,-2.055555555555556
Canada,Halifax,2,9,2010,-0.4999999999999992
Canada,Halifax,2,10,2010,-2.6111111111111107
Canada,Halifax,2,11,2010,-3.333333333333333
Canada,Halifax,2,12,2010,-0.5555555555555556
Canada,Halifax,2,13,2010,-0.4999999999999992
Canada,Halifax,2,14,2010,-2.666666666666667
Canada,Halifax,2,15,2010,-1.4444444444444453
Canada,Halifax,2,16,2010,-1.277777777777778
Canada,Halifax,2,17,2010,-1.6666666666666667
Canada,Halifax,2,18,2010,0.1111111111111126
Canada,Halifax,2,19,2010,1.3888888888888888
Canada,Halifax,2,20,2010,1.1111111111111112
Canada,Halifax,2,21,2010,0.2777777777777778
Canada,Halifax,2,22,2010,-0.5555555555555556
Canada,Halifax,2,23,2010,0.4999999999999992
Canada,Halifax,2,24,2010,-0.3333333333333341
Canada,Halifax,2,25,2010,-0.4444444444444448
Canada,Halifax,2,26,2010,2.333333333333335
Canada,Halifax,2,27,2010,3.2222222222222205
Canada,Halifax,2,28,2010,2.722222222222221
Canada,Halifax,3,1,2010,3.722222222222224
Canada,Halifax,3,2,2010,0.1111111111111126
Canada,Halifax,3,3,2010,-1.4999999999999996
Canada,Halifax,3,4,2010,-0.6111111111111119
Canada,Halifax,3,5,2010,-2.2222222222222223
Canada,Halifax,3,6,2010,-1.3333333333333326
Canada,Halifax,3,7,2010,0.4444444444444428
Canada,Halifax,3,8,2010,2.1111111111111094
Canada,Halifax,3,9,2010,-0.8333333333333334
Canada,Halifax,3,10,2010,-0.5555555555555556
Canada,Halifax,3,11,2010,-0.7222222222222227
Canada,Halifax,3,12,2010,0.1111111111111126
Canada,Halifax,3,13,2010,-1.6666666666666667
Canada,Halifax,3,14,2010,0.3333333333333341
Canada,Halifax,3,15,2010,3.4999999999999982
Canada,Halifax,3,16,2010,1.222222222222224
Canada,Halifax,3,17,2010,4.166666666666667
Canada,Halifax,3,18,2010,5.944444444444446
Canada,Halifax,3,19,2010,4.444444444444445
Canada,Halifax,3,20,2010,8.555555555555555
Canada,Halifax,3,21,2010,6.222222222222224
Canada,Halifax,3,22,2010,4.333333333333332
Canada,Halifax,3,23,2010,4.388888888888888
Canada,Halifax,3,24,2010,4.555555555555557
Canada,Halifax,3,25,2010,2.722222222222221
Canada,Halifax,3,26,2010,1.222222222222224
Canada,Halifax,3,27,2010,-6.944444444444445
Canada,Halifax,3,28,2010,-6.0
Canada,Halifax,3,29,2010,0.3333333333333341
Canada,Halifax,3,30,2010,7.388888888888887
Canada,Halifax,3,31,2010,7.166666666666667
Canada,Halifax,4,1,2010,6.4444444444444455
Canada,Halifax,4,2,2010,9.055555555555554
Canada,Halifax,4,3,2010,8.722222222222223
Canada,Halifax,4,4,2010,13.444444444444446
Canada,Halifax,4,5,2010,12.888888888888893
Canada,Halifax,4,6,2010,11.333333333333334
Canada,Halifax,4,7,2010,7.555555555555555
Canada,Halifax,4,8,2010,9.72222222222222
Canada,Halifax,4,9,2010,3.555555555555555
Canada,Halifax,4,10,2010,7.444444444444445
Canada,Halifax,4,11,2010,7.944444444444443
Canada,Halifax,4,12,2010,7.88888888888889
Canada,Halifax,4,13,2010,4.888888888888888
Canada,Halifax,4,14,2010,3.277777777777777
Canada,Halifax,4,15,2010,2.944444444444443
Canada,Halifax,4,16,2010,1.6111111111111105
Canada,Halifax,4,17,2010,1.7777777777777797
Canada,Halifax,4,18,2010,1.722222222222223
Canada,Halifax,4,19,2010,1.3888888888888888
Canada,Halifax,4,20,2010,3.4999999999999982
Canada,Halifax,4,21,2010,7.166666666666667
Canada,Halifax,4,22,2010,10.111111111111112
Canada,Halifax,4,23,2010,8.0
Canada,Halifax,4,24,2010,7.055555555555557
Canada,Halifax,4,25,2010,6.888888888888888
Canada,Halifax,4,26,2010,6.888888888888888
Canada,Halifax,4,27,2010,7.166666666666667
Canada,Halifax,4,28,2010,6.111111111111111
Canada,Halifax,4,29,2010,4.888888888888888
Canada,Halifax,4,30,2010,5.611111111111112
Canada,Halifax,5,1,2010,7.5
Canada,Halifax,5,2,2010,9.38888888888889
Canada,Halifax,5,3,2010,12.666666666666664
Canada,Halifax,5,4,2010,16.833333333333332
Canada,Halifax,5,5,2010,9.77777777777778
Canada,Halifax,5,6,2010,12.333333333333336
Canada,Halifax,5,7,2010,11.222222222222223
Canada,Halifax,5,8,2010,8.722222222222223
Canada,Halifax,5,9,2010,9.11111111111111
Canada,Halifax,5,10,2010,7.277777777777778
Canada,Halifax,5,11,2010,6.77777777777778
Canada,Halifax,5,12,2010,7.944444444444443
Canada,Halifax,5,13,2010,8.444444444444446
Canada,Halifax,5,14,2010,10.22222222222222
Canada,Halifax,5,15,2010,7.944444444444443
Canada,Halifax,5,16,2010,8.166666666666668
Canada,Halifax,5,17,2010,9.166666666666666
Canada,Halifax,5,18,2010,13.777777777777777
Canada,Halifax,5,19,2010,11.77777777777778
Canada,Halifax,5,20,2010,10.388888888888893
Canada,Halifax,5,21,2010,12.22222222222222
Canada,Halifax,5,22,2010,10.27777777777778
Canada,Halifax,5,23,2010,15.22222222222222
Canada,Halifax,5,24,2010,19.77777777777777
Canada,Halifax,5,25,2010,14.833333333333334
Canada,Halifax,5,26,2010,11.38888888888889
Canada,Halifax,5,27,2010,8.277777777777779
Canada,Halifax,5,28,2010,8.277777777777779
Canada,Halifax,5,29,2010,13.833333333333334
Canada,Halifax,5,30,2010,12.0
Canada,Halifax,5,31,2010,10.166666666666664
Canada,Halifax,6,1,2010,8.444444444444446
Canada,Halifax,6,2,2010,10.555555555555555
Canada,Halifax,6,3,2010,8.055555555555555
Canada,Halifax,6,4,2010,13.166666666666668
Canada,Halifax,6,5,2010,12.72222222222222
Canada,Halifax,6,6,2010,14.88888888888889
Canada,Halifax,6,7,2010,14.77777777777778
Canada,Halifax,6,8,2010,13.499999999999998
Canada,Halifax,6,9,2010,11.944444444444445
Canada,Halifax,6,10,2010,12.77777777777778
Canada,Halifax,6,11,2010,14.833333333333334
Canada,Halifax,6,12,2010,16.11111111111111
Canada,Halifax,6,13,2010,14.555555555555555
Canada,Halifax,6,14,2010,13.11111111111111
Canada,Halifax,6,15,2010,13.0
Canada,Halifax,6,16,2010,16.27777777777778
Canada,Halifax,6,17,2010,15.055555555555555
Canada,Halifax,6,18,2010,19.27777777777778
Canada,Halifax,6,19,2010,17.83333333333333
Canada,Halifax,6,20,2010,18.444444444444443
Canada,Halifax,6,21,2010,18.000000000000004
Canada,Halifax,6,22,2010,17.0
Canada,Halifax,6,23,2010,13.38888888888889
Canada,Halifax,6,24,2010,16.444444444444443
Canada,Halifax,6,25,2010,19.55555555555556
Canada,Halifax,6,26,2010,15.833333333333334
Canada,Halifax,6,27,2010,16.22222222222222
Canada,Halifax,6,28,2010,13.777777777777777
Canada,Halifax,6,29,2010,16.77777777777778
Canada,Halifax,6,30,2010,17.27777777777778
Canada,Halifax,7,1,2010,15.88888888888889
Canada,Halifax,7,2,2010,15.0
Canada,Halifax,7,3,2010,17.77777777777778
Canada,Halifax,7,4,2010,18.666666666666664
Canada,Halifax,7,5,2010,17.72222222222222
Canada,Halifax,7,6,2010,17.944444444444443
Canada,Halifax,7,7,2010,21.444444444444443
Canada,Halifax,7,8,2010,21.55555555555556
Canada,Halifax,7,9,2010,22.83333333333333
Canada,Halifax,7,10,2010,21.38888888888889
Canada,Halifax,7,11,2010,20.33333333333333
Canada,Halifax,7,12,2010,20.83333333333333
Canada,Halifax,7,13,2010,19.388888888888893
Canada,Halifax,7,14,2010,19.166666666666668
Canada,Halifax,7,15,2010,21.722222222222214
Canada,Halifax,7,16,2010,19.388888888888893
Canada,Halifax,7,17,2010,21.77777777777778
Canada,Halifax,7,18,2010,22.666666666666668
Canada,Halifax,7,19,2010,23.111111111111107
Canada,Halifax,7,20,2010,21.38888888888889
Canada,Halifax,7,21,2010,22.11111111111111
Canada,Halifax,7,22,2010,17.333333333333332
Canada,Halifax,7,23,2010,20.055555555555557
Canada,Halifax,7,24,2010,19.61111111111111
Canada,Halifax,7,25,2010,12.444444444444445
Canada,Halifax,7,26,2010,18.666666666666664
Canada,Halifax,7,27,2010,17.5
Canada,Halifax,7,28,2010,19.66666666666667
Canada,Halifax,7,29,2010,15.88888888888889
Canada,Halifax,7,30,2010,14.944444444444445
Canada,Halifax,7,31,2010,17.333333333333332
Canada,Halifax,8,1,2010,15.833333333333334
Canada,Halifax,8,2,2010,17.72222222222222
Canada,Halifax,8,3,2010,18.166666666666668
Canada,Halifax,8,4,2010,14.944444444444445
Canada,Halifax,8,5,2010,14.22222222222222
Canada,Halifax,8,6,2010,14.88888888888889
Canada,Halifax,8,7,2010,18.22222222222222
Canada,Halifax,8,8,2010,16.27777777777778
Canada,Halifax,8,9,2010,18.77777777777778
Canada,Halifax,8,10,2010,18.77777777777778
Canada,Halifax,8,11,2010,19.222222222222214
Canada,Halifax,8,12,2010,16.5
Canada,Halifax,8,13,2010,17.444444444444443
Canada,Halifax,8,14,2010,18.166666666666668
Canada,Halifax,8,15,2010,18.833333333333336
Canada,Halifax,8,16,2010,16.38888888888889
Canada,Halifax,8,17,2010,19.55555555555556
Canada,Halifax,8,18,2010,16.444444444444443
Canada,Halifax,8,19,2010,21.22222222222222
Canada,Halifax,8,20,2010,18.77777777777778
Canada,Halifax,8,21,2010,18.833333333333336
Canada,Halifax,8,22,2010,17.83333333333333
Canada,Halifax,8,23,2010,17.11111111111111
Canada,Halifax,8,24,2010,17.555555555555557
Canada,Halifax,8,25,2010,16.61111111111111
Canada,Halifax,8,26,2010,13.38888888888889
Canada,Halifax,8,27,2010,20.27777777777778
Canada,Halifax,8,28,2010,18.277777777777786
Canada,Halifax,8,29,2010,19.05555555555556
Canada,Halifax,8,30,2010,23.000000000000004
Canada,Halifax,8,31,2010,24.33333333333333
Canada,Halifax,9,1,2010,25.88888888888889
Canada,Halifax,9,2,2010,26.944444444444443
Canada,Halifax,9,3,2010,25.444444444444443
Canada,Halifax,9,4,2010,15.555555555555555
Canada,Halifax,9,5,2010,18.61111111111111
Canada,Halifax,9,6,2010,16.5
Canada,Halifax,9,7,2010,16.0
Canada,Halifax,9,8,2010,12.27777777777778
Canada,Halifax,9,9,2010,14.61111111111111
Canada,Halifax,9,10,2010,16.27777777777778
Canada,Halifax,9,11,2010,13.666666666666666
Canada,Halifax,9,12,2010,11.38888888888889
Canada,Halifax,9,13,2010,12.0
Canada,Halifax,9,14,2010,13.444444444444446
Canada,Halifax,9,15,2010,13.777777777777777
Canada,Halifax,9,16,2010,12.666666666666664
Canada,Halifax,9,17,2010,12.166666666666666
Canada,Halifax,9,18,2010,12.77777777777778
Canada,Halifax,9,19,2010,8.61111111111111
Canada,Halifax,9,20,2010,13.166666666666668
Canada,Halifax,9,21,2010,11.333333333333334
Canada,Halifax,9,22,2010,16.333333333333332
Canada,Halifax,9,23,2010,15.166666666666666
Canada,Halifax,9,24,2010,10.5
Canada,Halifax,9,25,2010,13.944444444444445
Canada,Halifax,9,26,2010,13.166666666666668
Canada,Halifax,9,27,2010,10.944444444444446
Canada,Halifax,9,28,2010,13.0
Canada,Halifax,9,29,2010,17.555555555555557
Canada,Halifax,9,30,2010,15.22222222222222
Canada,Halifax,10,1,2010,18.5
Canada,Halifax,10,2,2010,18.444444444444443
Canada,Halifax,10,3,2010,11.222222222222223
Canada,Halifax,10,4,2010,11.11111111111111
Canada,Halifax,10,5,2010,12.666666666666664
Canada,Halifax,10,6,2010,12.166666666666666
Canada,Halifax,10,7,2010,13.722222222222223
Canada,Halifax,10,8,2010,10.333333333333334
Canada,Halifax,10,9,2010,7.722222222222222
Canada,Halifax,10,10,2010,7.666666666666665
Canada,Halifax,10,11,2010,8.055555555555555
Canada,Halifax,10,12,2010,7.444444444444445
Canada,Halifax,10,13,2010,7.722222222222222
Canada,Halifax,10,14,2010,6.666666666666667
Canada,Halifax,10,15,2010,8.333333333333334
Canada,Halifax,10,16,2010,9.11111111111111
Canada,Halifax,10,17,2010,7.944444444444443
Canada,Halifax,10,18,2010,7.166666666666667
Canada,Halifax,10,19,2010,5.499999999999999
Canada,Halifax,10,20,2010,5.888888888888889
Canada,Halifax,10,21,2010,6.888888888888888
Canada,Halifax,10,22,2010,6.77777777777778
Canada,Halifax,10,23,2010,4.444444444444445
Canada,Halifax,10,24,2010,5.444444444444443
Canada,Halifax,10,25,2010,4.000000000000002
Canada,Halifax,10,26,2010,10.111111111111112
Canada,Halifax,10,27,2010,5.833333333333333
Canada,Halifax,10,28,2010,12.611111111111112
Canada,Halifax,10,29,2010,8.944444444444445
Canada,Halifax,10,30,2010,6.277777777777776
Canada,Halifax,10,31,2010,3.333333333333333
Canada,Halifax,11,1,2010,3.333333333333333
Canada,Halifax,11,2,2010,1.0555555555555547
Canada,Halifax,11,3,2010,1.6111111111111105
Canada,Halifax,11,4,2010,1.9444444444444444
Canada,Halifax,11,5,2010,12.888888888888893
Canada,Halifax,11,6,2010,10.944444444444446
Canada,Halifax,11,7,2010,14.166666666666666
Canada,Halifax,11,8,2010,12.388888888888888
Canada,Halifax,11,9,2010,6.4444444444444455
Canada,Halifax,11,10,2010,5.777777777777777
Canada,Halifax,11,11,2010,4.166666666666667
Canada,Halifax,11,12,2010,4.833333333333335
Canada,Halifax,11,13,2010,8.277777777777779
Canada,Halifax,11,14,2010,4.722222222222222
Canada,Halifax,11,15,2010,2.2222222222222223
Canada,Halifax,11,16,2010,4.722222222222222
Canada,Halifax,11,17,2010,6.500000000000002
Canada,Halifax,11,18,2010,8.11111111111111
Canada,Halifax,11,19,2010,2.2777777777777786
Canada,Halifax,11,20,2010,-2.444444444444444
Canada,Halifax,11,21,2010,-2.8888888888888884
Canada,Halifax,11,22,2010,-4.0
Canada,Halifax,11,23,2010,-0.3888888888888885
Canada,Halifax,11,24,2010,2.2777777777777786
Canada,Halifax,11,25,2010,0.8333333333333334
Canada,Halifax,11,26,2010,1.6111111111111105
Canada,Halifax,11,27,2010,0.7222222222222207
Canada,Halifax,11,28,2010,-0.2222222222222214
Canada,Halifax,11,29,2010,0.0
Canada,Halifax,11,30,2010,-0.8888888888888897
Canada,Halifax,12,1,2010,1.3888888888888888
