Country,City,Month,Day,Year,AvgTemperature
US,Fresno,2,24,2016,14.72222222222222
US,Fresno,2,25,2016,15.38888888888889
US,Fresno,2,26,2016,15.72222222222222
US,Fresno,2,27,2016,15.61111111111111
US,Fresno,2,28,2016,14.27777777777778
US,Fresno,2,29,2016,14.22222222222222
US,Fresno,3,1,2016,16.61111111111111
US,Fresno,3,2,2016,16.333333333333332
US,Fresno,3,3,2016,16.166666666666668
US,Fresno,3,4,2016,16.833333333333332
US,Fresno,3,5,2016,16.555555555555557
US,Fresno,3,6,2016,15.5
US,Fresno,3,7,2016,11.11111111111111
US,Fresno,3,8,2016,10.555555555555555
US,Fresno,3,9,2016,12.833333333333334
US,Fresno,3,10,2016,16.11111111111111
US,Fresno,3,11,2016,15.833333333333334
US,Fresno,3,12,2016,9.888888888888888
US,Fresno,3,13,2016,12.27777777777778
US,Fresno,3,14,2016,13.722222222222223
US,Fresno,3,15,2016,12.0
US,Fresno,3,16,2016,13.777777777777777
US,Fresno,3,17,2016,16.055555555555557
US,Fresno,3,18,2016,17.444444444444443
US,Fresno,3,19,2016,17.88888888888889
US,Fresno,3,20,2016,18.444444444444443
US,Fresno,3,21,2016,17.11111111111111
US,Fresno,3,22,2016,13.666666666666666
US,Fresno,3,23,2016,12.22222222222222
US,Fresno,3,24,2016,14.27777777777778
US,Fresno,3,25,2016,15.833333333333334
US,Fresno,3,26,2016,16.27777777777778
US,Fresno,3,27,2016,17.444444444444443
US,Fresno,3,28,2016,15.22222222222222
US,Fresno,3,29,2016,10.77777777777778
US,Fresno,3,30,2016,12.944444444444445
US,Fresno,3,31,2016,15.38888888888889
US,Fresno,4,1,2016,16.944444444444443
US,Fresno,4,2,2016,18.72222222222222
US,Fresno,4,3,2016,20.38888888888889
US,Fresno,4,4,2016,18.88888888888889
US,Fresno,4,5,2016,19.83333333333333
US,Fresno,4,6,2016,20.777777777777786
US,Fresno,4,7,2016,22.38888888888889
US,Fresno,4,8,2016,18.666666666666664
US,Fresno,4,9,2016,16.61111111111111
US,Fresno,4,10,2016,16.27777777777778
US,Fresno,4,11,2016,16.444444444444443
US,Fresno,4,12,2016,17.444444444444443
US,Fresno,4,13,2016,16.666666666666668
US,Fresno,4,14,2016,16.555555555555557
US,Fresno,4,15,2016,14.166666666666666
US,Fresno,4,16,2016,17.055555555555557
US,Fresno,4,17,2016,20.0
US,Fresno,4,18,2016,22.944444444444443
US,Fresno,4,19,2016,23.38888888888889
US,Fresno,4,20,2016,22.83333333333333
US,Fresno,4,21,2016,20.777777777777786
US,Fresno,4,22,2016,19.222222222222214
US,Fresno,4,23,2016,14.22222222222222
US,Fresno,4,24,2016,18.277777777777786
US,Fresno,4,25,2016,14.666666666666666
US,Fresno,4,26,2016,15.11111111111111
US,Fresno,4,27,2016,16.77777777777778
US,Fresno,4,28,2016,13.22222222222222
US,Fresno,4,29,2016,17.88888888888889
US,Fresno,4,30,2016,17.88888888888889
US,Fresno,5,1,2016,20.88888888888889
US,Fresno,5,2,2016,22.5
US,Fresno,5,3,2016,23.111111111111107
US,Fresno,5,4,2016,23.33333333333333
US,Fresno,5,5,2016,18.61111111111111
US,Fresno,5,6,2016,15.77777777777778
US,Fresno,5,7,2016,16.666666666666668
US,Fresno,5,8,2016,17.38888888888889
US,Fresno,5,9,2016,21.22222222222222
US,Fresno,5,10,2016,21.83333333333333
US,Fresno,5,11,2016,26.55555555555556
US,Fresno,5,12,2016,25.777777777777786
US,Fresno,5,13,2016,25.83333333333333
US,Fresno,5,14,2016,21.166666666666664
US,Fresno,5,15,2016,20.38888888888889
US,Fresno,5,16,2016,21.11111111111111
US,Fresno,5,17,2016,23.5
US,Fresno,5,18,2016,26.666666666666668
US,Fresno,5,19,2016,26.722222222222214
US,Fresno,5,20,2016,18.61111111111111
US,Fresno,5,21,2016,15.555555555555555
US,Fresno,5,22,2016,16.555555555555557
US,Fresno,5,23,2016,18.111111111111107
US,Fresno,5,24,2016,19.0
US,Fresno,5,25,2016,18.666666666666664
US,Fresno,5,26,2016,19.27777777777778
US,Fresno,5,27,2016,23.38888888888889
US,Fresno,5,28,2016,24.944444444444446
US,Fresno,5,29,2016,26.333333333333336
US,Fresno,5,30,2016,26.166666666666664
US,Fresno,5,31,2016,28.38888888888889
US,Fresno,6,1,2016,30.166666666666668
US,Fresno,6,2,2016,34.55555555555556
US,Fresno,6,3,2016,29.55555555555556
US,Fresno,6,4,2016,30.88888888888889
US,Fresno,6,5,2016,30.166666666666668
US,Fresno,6,6,2016,29.27777777777778
US,Fresno,6,7,2016,29.5
US,Fresno,6,8,2016,27.38888888888889
US,Fresno,6,9,2016,25.0
US,Fresno,6,10,2016,24.77777777777777
US,Fresno,6,11,2016,22.61111111111111
US,Fresno,6,12,2016,23.166666666666668
US,Fresno,6,13,2016,24.77777777777777
US,Fresno,6,14,2016,22.83333333333333
US,Fresno,6,15,2016,19.944444444444446
US,Fresno,6,16,2016,18.833333333333336
US,Fresno,6,17,2016,22.11111111111111
US,Fresno,6,18,2016,24.0
US,Fresno,6,19,2016,24.55555555555556
US,Fresno,6,20,2016,28.33333333333333
US,Fresno,6,21,2016,32.5
US,Fresno,6,22,2016,30.61111111111111
US,Fresno,6,23,2016,28.166666666666668
US,Fresno,6,24,2016,27.16666666666667
US,Fresno,6,25,2016,26.944444444444443
US,Fresno,6,26,2016,29.944444444444443
US,Fresno,6,27,2016,31.72222222222222
US,Fresno,6,28,2016,32.611111111111114
US,Fresno,6,29,2016,33.111111111111114
US,Fresno,6,30,2016,30.33333333333333
US,Fresno,7,1,2016,31.166666666666668
US,Fresno,7,2,2016,30.27777777777778
US,Fresno,7,3,2016,29.22222222222222
US,Fresno,7,4,2016,28.22222222222222
US,Fresno,7,5,2016,28.166666666666668
US,Fresno,7,6,2016,27.0
US,Fresno,7,7,2016,26.333333333333336
US,Fresno,7,8,2016,26.666666666666668
US,Fresno,7,9,2016,27.05555555555556
US,Fresno,7,10,2016,24.5
US,Fresno,7,11,2016,24.388888888888893
US,Fresno,7,12,2016,27.16666666666667
US,Fresno,7,13,2016,27.33333333333333
US,Fresno,7,14,2016,30.11111111111111
US,Fresno,7,15,2016,31.11111111111111
US,Fresno,7,16,2016,30.05555555555556
US,Fresno,7,17,2016,28.166666666666668
US,Fresno,7,18,2016,26.722222222222214
US,Fresno,7,19,2016,25.72222222222222
US,Fresno,7,20,2016,26.611111111111114
US,Fresno,7,21,2016,28.33333333333333
US,Fresno,7,22,2016,27.444444444444446
US,Fresno,7,23,2016,28.61111111111111
US,Fresno,7,24,2016,30.444444444444443
US,Fresno,7,25,2016,31.11111111111111
US,Fresno,7,26,2016,31.22222222222222
US,Fresno,7,27,2016,33.111111111111114
US,Fresno,7,28,2016,33.22222222222222
US,Fresno,7,29,2016,33.05555555555556
US,Fresno,7,30,2016,33.44444444444444
US,Fresno,7,31,2016,31.27777777777778
US,Fresno,8,1,2016,29.61111111111111
US,Fresno,8,2,2016,29.166666666666668
US,Fresno,8,3,2016,29.61111111111111
US,Fresno,8,4,2016,29.166666666666668
US,Fresno,8,5,2016,26.11111111111111
US,Fresno,8,6,2016,25.88888888888889
US,Fresno,8,7,2016,26.77777777777778
US,Fresno,8,8,2016,27.05555555555556
US,Fresno,8,9,2016,27.38888888888889
US,Fresno,8,10,2016,26.888888888888893
US,Fresno,8,11,2016,27.88888888888889
US,Fresno,8,12,2016,28.944444444444443
US,Fresno,8,13,2016,30.0
US,Fresno,8,14,2016,31.38888888888889
US,Fresno,8,15,2016,30.944444444444443
US,Fresno,8,16,2016,33.333333333333336
US,Fresno,8,17,2016,30.11111111111111
US,Fresno,8,18,2016,30.55555555555556
US,Fresno,8,19,2016,29.33333333333333
US,Fresno,8,20,2016,29.166666666666668
US,Fresno,8,21,2016,28.88888888888889
US,Fresno,8,22,2016,27.83333333333333
US,Fresno,8,23,2016,28.05555555555556
US,Fresno,8,24,2016,27.83333333333333
US,Fresno,8,25,2016,26.611111111111114
US,Fresno,8,26,2016,25.72222222222222
US,Fresno,8,27,2016,23.77777777777778
US,Fresno,8,28,2016,24.77777777777777
US,Fresno,8,29,2016,26.444444444444443
US,Fresno,8,30,2016,26.5
US,Fresno,8,31,2016,27.05555555555556
US,Fresno,9,1,2016,25.83333333333333
US,Fresno,9,2,2016,25.611111111111107
US,Fresno,9,3,2016,26.05555555555556
US,Fresno,9,4,2016,20.88888888888889
US,Fresno,9,5,2016,20.72222222222222
US,Fresno,9,6,2016,26.444444444444443
US,Fresno,9,7,2016,25.611111111111107
US,Fresno,9,8,2016,27.05555555555556
US,Fresno,9,9,2016,25.944444444444443
US,Fresno,9,10,2016,27.555555555555557
US,Fresno,9,11,2016,28.22222222222222
US,Fresno,9,12,2016,25.11111111111111
US,Fresno,9,13,2016,18.666666666666664
US,Fresno,9,14,2016,19.05555555555556
US,Fresno,9,15,2016,21.611111111111114
US,Fresno,9,16,2016,23.5
US,Fresno,9,17,2016,24.83333333333333
US,Fresno,9,18,2016,27.05555555555556
US,Fresno,9,19,2016,28.22222222222222
US,Fresno,9,20,2016,32.888888888888886
US,Fresno,9,21,2016,25.944444444444443
US,Fresno,9,22,2016,19.111111111111114
US,Fresno,9,23,2016,18.111111111111107
US,Fresno,9,24,2016,20.444444444444443
US,Fresno,9,25,2016,23.444444444444443
US,Fresno,9,26,2016,26.83333333333333
US,Fresno,9,27,2016,26.944444444444443
US,Fresno,9,28,2016,27.38888888888889
US,Fresno,9,29,2016,27.555555555555557
US,Fresno,9,30,2016,24.72222222222222
US,Fresno,10,1,2016,19.944444444444446
US,Fresno,10,2,2016,18.111111111111107
US,Fresno,10,3,2016,16.72222222222222
US,Fresno,10,4,2016,17.77777777777778
US,Fresno,10,5,2016,17.0
US,Fresno,10,6,2016,17.22222222222222
US,Fresno,10,7,2016,18.33333333333333
US,Fresno,10,8,2016,20.055555555555557
US,Fresno,10,9,2016,22.22222222222222
US,Fresno,10,10,2016,22.88888888888889
US,Fresno,10,11,2016,20.38888888888889
US,Fresno,10,12,2016,19.111111111111114
US,Fresno,10,13,2016,19.444444444444443
US,Fresno,10,14,2016,20.055555555555557
US,Fresno,10,15,2016,21.333333333333336
US,Fresno,10,16,2016,21.77777777777778
US,Fresno,10,17,2016,19.27777777777778
US,Fresno,10,18,2016,16.666666666666668
US,Fresno,10,19,2016,18.22222222222222
US,Fresno,10,20,2016,17.555555555555557
US,Fresno,10,21,2016,18.944444444444443
US,Fresno,10,22,2016,19.388888888888893
US,Fresno,10,23,2016,20.83333333333333
US,Fresno,10,24,2016,21.11111111111111
US,Fresno,10,25,2016,18.277777777777786
US,Fresno,10,26,2016,19.55555555555556
US,Fresno,10,27,2016,19.72222222222222
US,Fresno,10,28,2016,17.72222222222222
US,Fresno,10,29,2016,18.000000000000004
US,Fresno,10,30,2016,19.05555555555556
US,Fresno,10,31,2016,15.333333333333334
US,Fresno,11,1,2016,15.27777777777778
US,Fresno,11,2,2016,14.333333333333334
US,Fresno,11,3,2016,15.166666666666666
US,Fresno,11,4,2016,16.0
US,Fresno,11,5,2016,16.944444444444443
US,Fresno,11,6,2016,15.5
US,Fresno,11,7,2016,16.0
US,Fresno,11,8,2016,17.055555555555557
US,Fresno,11,9,2016,17.444444444444443
US,Fresno,11,10,2016,17.944444444444443
US,Fresno,11,11,2016,19.222222222222214
US,Fresno,11,12,2016,19.88888888888889
US,Fresno,11,13,2016,16.72222222222222
US,Fresno,11,14,2016,16.555555555555557
US,Fresno,11,15,2016,16.11111111111111
US,Fresno,11,16,2016,15.5
US,Fresno,11,17,2016,9.944444444444445
US,Fresno,11,18,2016,10.666666666666668
US,Fresno,11,19,2016,12.833333333333334
US,Fresno,11,20,2016,13.555555555555555
US,Fresno,11,21,2016,12.888888888888893
US,Fresno,11,22,2016,9.555555555555555
US,Fresno,11,23,2016,11.333333333333334
US,Fresno,11,24,2016,9.22222222222222
US,Fresno,11,25,2016,8.777777777777777
US,Fresno,11,26,2016,9.611111111111107
US,Fresno,11,27,2016,9.5
US,Fresno,11,28,2016,9.77777777777778
US,Fresno,11,29,2016,10.055555555555555
US,Fresno,11,30,2016,8.222222222222221
US,Fresno,12,1,2016,8.833333333333334
US,Fresno,12,2,2016,6.611111111111111
US,Fresno,12,3,2016,6.611111111111111
US,Fresno,12,4,2016,7.666666666666665
US,Fresno,12,5,2016,7.611111111111112
US,Fresno,12,6,2016,7.777777777777778
US,Fresno,12,7,2016,4.944444444444444
US,Fresno,12,8,2016,9.444444444444445
US,Fresno,12,9,2016,13.833333333333334
US,Fresno,12,10,2016,15.27777777777778
US,Fresno,12,11,2016,15.0
US,Fresno,12,12,2016,10.999999999999998
US,Fresno,12,13,2016,12.111111111111107
US,Fresno,12,14,2016,13.166666666666668
US,Fresno,12,15,2016,13.777777777777777
US,Fresno,12,16,2016,12.0
US,Fresno,12,17,2016,5.666666666666668
US,Fresno,12,18,2016,4.500000000000001
US,Fresno,12,19,2016,4.722222222222222
US,Fresno,12,20,2016,5.0
US,Fresno,12,21,2016,6.0555555555555545
US,Fresno,12,22,2016,6.0555555555555545
US,Fresno,12,23,2016,7.833333333333333
US,Fresno,12,24,2016,7.277777777777778
US,Fresno,12,25,2016,3.944444444444445
US,Fresno,12,26,2016,4.055555555555554
US,Fresno,12,27,2016,4.944444444444444
US,Fresno,12,28,2016,5.7222222222222205
US,Fresno,12,29,2016,6.611111111111111
US,Fresno,12,30,2016,8.333333333333334
US,Fresno,12,31,2016,7.722222222222222
US,Fresno,1,1,2017,6.722222222222223
US,Fresno,1,2,2017,7.5
US,Fresno,1,3,2017,8.499999999999998
US,Fresno,1,4,2017,11.11111111111111
US,Fresno,1,5,2017,12.111111111111107
US,Fresno,1,6,2017,4.555555555555557
US,Fresno,1,7,2017,9.38888888888889
US,Fresno,1,8,2017,15.11111111111111
US,Fresno,1,9,2017,14.555555555555555
US,Fresno,1,10,2017,12.555555555555555
US,Fresno,1,11,2017,11.88888888888889
US,Fresno,1,12,2017,10.555555555555555
US,Fresno,1,13,2017,6.277777777777776
US,Fresno,1,14,2017,6.555555555555554
US,Fresno,1,15,2017,7.388888888888887
US,Fresno,1,16,2017,7.333333333333335
US,Fresno,1,17,2017,5.38888888888889
US,Fresno,1,18,2017,8.777777777777777
US,Fresno,1,19,2017,10.333333333333334
US,Fresno,1,20,2017,10.055555555555555
US,Fresno,1,21,2017,8.333333333333334
US,Fresno,1,22,2017,10.444444444444445
US,Fresno,1,23,2017,8.666666666666666
US,Fresno,1,24,2017,6.0555555555555545
US,Fresno,1,25,2017,5.444444444444443
US,Fresno,1,26,2017,6.222222222222224
US,Fresno,1,27,2017,7.5
US,Fresno,1,28,2017,7.11111111111111
US,Fresno,1,29,2017,8.055555555555555
US,Fresno,1,30,2017,8.166666666666668
US,Fresno,1,31,2017,11.555555555555554
US,Fresno,2,1,2017,11.61111111111111
US,Fresno,2,2,2017,13.88888888888889
US,Fresno,2,3,2017,14.77777777777778
US,Fresno,2,4,2017,12.888888888888893
US,Fresno,2,5,2017,11.666666666666666
US,Fresno,2,6,2017,13.0
US,Fresno,2,7,2017,14.22222222222222
US,Fresno,2,8,2017,16.72222222222222
US,Fresno,2,9,2017,17.61111111111111
US,Fresno,2,10,2017,14.77777777777778
US,Fresno,2,11,2017,11.166666666666666
US,Fresno,2,12,2017,10.555555555555555
US,Fresno,2,13,2017,10.833333333333334
US,Fresno,2,14,2017,12.611111111111112
US,Fresno,2,15,2017,14.22222222222222
US,Fresno,2,16,2017,14.61111111111111
US,Fresno,2,17,2017,12.22222222222222
US,Fresno,2,18,2017,13.166666666666668
US,Fresno,2,19,2017,11.833333333333332
US,Fresno,2,20,2017,12.666666666666664
US,Fresno,2,21,2017,15.555555555555555
US,Fresno,2,22,2017,12.22222222222222
US,Fresno,2,23,2017,7.722222222222222
US,Fresno,2,24,2017,8.166666666666668
US,Fresno,2,25,2017,7.222222222222222
US,Fresno,2,26,2017,8.055555555555555
US,Fresno,2,27,2017,10.72222222222222
US,Fresno,2,28,2017,8.444444444444446
US,Fresno,3,1,2017,9.444444444444445
US,Fresno,3,2,2017,10.944444444444446
US,Fresno,3,3,2017,12.111111111111107
US,Fresno,3,4,2017,13.38888888888889
US,Fresno,3,5,2017,11.166666666666666
US,Fresno,3,6,2017,6.833333333333332
US,Fresno,3,7,2017,9.166666666666666
US,Fresno,3,8,2017,11.444444444444445
US,Fresno,3,9,2017,13.666666666666666
US,Fresno,3,10,2017,15.61111111111111
US,Fresno,3,11,2017,16.0
US,Fresno,3,12,2017,17.22222222222222
US,Fresno,3,13,2017,18.277777777777786
US,Fresno,3,14,2017,19.88888888888889
US,Fresno,3,15,2017,21.722222222222214
US,Fresno,3,16,2017,18.444444444444443
US,Fresno,3,17,2017,18.166666666666668
US,Fresno,3,18,2017,19.77777777777777
US,Fresno,3,19,2017,17.77777777777778
US,Fresno,3,20,2017,18.61111111111111
US,Fresno,3,21,2017,17.77777777777778
US,Fresno,3,22,2017,18.666666666666664
US,Fresno,3,23,2017,11.444444444444445
US,Fresno,3,24,2017,13.38888888888889
US,Fresno,3,25,2017,12.611111111111112
US,Fresno,3,26,2017,13.444444444444446
US,Fresno,3,27,2017,14.38888888888889
US,Fresno,3,28,2017,12.944444444444445
US,Fresno,3,29,2017,15.61111111111111
US,Fresno,3,30,2017,16.666666666666668
US,Fresno,3,31,2017,12.833333333333334
US,Fresno,4,1,2017,15.055555555555555
US,Fresno,4,2,2017,18.111111111111107
US,Fresno,4,3,2017,18.666666666666664
US,Fresno,4,4,2017,17.27777777777778
US,Fresno,4,5,2017,19.166666666666668
US,Fresno,4,6,2017,23.666666666666664
US,Fresno,4,7,2017,14.88888888888889
US,Fresno,4,8,2017,13.11111111111111
US,Fresno,4,9,2017,9.888888888888888
US,Fresno,4,10,2017,12.77777777777778
US,Fresno,4,11,2017,15.444444444444445
US,Fresno,4,12,2017,18.5
US,Fresno,4,13,2017,16.333333333333332
US,Fresno,4,14,2017,12.944444444444445
US,Fresno,4,15,2017,13.38888888888889
US,Fresno,4,16,2017,17.555555555555557
US,Fresno,4,17,2017,17.0
US,Fresno,4,18,2017,16.166666666666668
US,Fresno,4,19,2017,15.666666666666666
US,Fresno,4,20,2017,16.944444444444443
US,Fresno,4,21,2017,16.11111111111111
US,Fresno,4,22,2017,19.77777777777777
US,Fresno,4,23,2017,17.944444444444443
US,Fresno,4,24,2017,16.555555555555557
US,Fresno,4,25,2017,15.555555555555555
US,Fresno,4,26,2017,17.055555555555557
US,Fresno,4,27,2017,17.88888888888889
US,Fresno,4,28,2017,17.666666666666668
US,Fresno,4,29,2017,17.83333333333333
US,Fresno,4,30,2017,20.444444444444443
US,Fresno,5,1,2017,22.16666666666667
US,Fresno,5,2,2017,24.388888888888893
US,Fresno,5,3,2017,26.333333333333336
US,Fresno,5,4,2017,28.61111111111111
US,Fresno,5,5,2017,25.38888888888889
US,Fresno,5,6,2017,16.72222222222222
US,Fresno,5,7,2017,14.444444444444445
US,Fresno,5,8,2017,18.33333333333333
US,Fresno,5,9,2017,23.77777777777778
US,Fresno,5,10,2017,22.61111111111111
US,Fresno,5,11,2017,20.11111111111111
US,Fresno,5,12,2017,17.944444444444443
US,Fresno,5,13,2017,15.555555555555555
US,Fresno,5,14,2017,16.11111111111111
US,Fresno,5,15,2017,15.77777777777778
US,Fresno,5,16,2017,16.77777777777778
US,Fresno,5,17,2017,17.333333333333332
US,Fresno,5,18,2017,18.61111111111111
US,Fresno,5,19,2017,22.944444444444443
US,Fresno,5,20,2017,25.55555555555556
US,Fresno,5,21,2017,27.11111111111111
US,Fresno,5,22,2017,28.22222222222222
US,Fresno,5,23,2017,29.444444444444443
US,Fresno,5,24,2017,28.05555555555556
US,Fresno,5,25,2017,21.77777777777778
US,Fresno,5,26,2017,18.277777777777786
US,Fresno,5,27,2017,19.444444444444443
US,Fresno,5,28,2017,22.77777777777778
US,Fresno,5,29,2017,25.444444444444443
US,Fresno,5,30,2017,27.11111111111111
US,Fresno,5,31,2017,21.11111111111111
US,Fresno,6,1,2017,22.16666666666667
US,Fresno,6,2,2017,24.5
US,Fresno,6,3,2017,27.27777777777777
US,Fresno,6,4,2017,27.33333333333333
US,Fresno,6,5,2017,25.0
US,Fresno,6,6,2017,26.444444444444443
US,Fresno,6,7,2017,26.444444444444443
US,Fresno,6,8,2017,23.833333333333336
US,Fresno,6,9,2017,23.111111111111107
US,Fresno,6,10,2017,19.72222222222222
US,Fresno,6,11,2017,18.000000000000004
US,Fresno,6,12,2017,16.333333333333332
US,Fresno,6,13,2017,19.55555555555556
US,Fresno,6,14,2017,23.833333333333336
US,Fresno,6,15,2017,26.611111111111114
US,Fresno,6,16,2017,27.38888888888889
US,Fresno,6,17,2017,30.61111111111111
US,Fresno,6,18,2017,31.88888888888889
US,Fresno,6,19,2017,34.77777777777778
US,Fresno,6,20,2017,34.611111111111114
US,Fresno,6,21,2017,33.388888888888886
US,Fresno,6,22,2017,34.22222222222222
US,Fresno,6,23,2017,33.666666666666664
US,Fresno,6,24,2017,31.5
US,Fresno,6,25,2017,31.38888888888889
US,Fresno,6,26,2017,28.83333333333333
US,Fresno,6,27,2017,26.27777777777778
US,Fresno,6,28,2017,26.27777777777778
US,Fresno,6,29,2017,26.77777777777778
US,Fresno,6,30,2017,32.22222222222222
US,Fresno,7,1,2017,27.77777777777778
US,Fresno,7,2,2017,27.444444444444446
US,Fresno,7,3,2017,28.72222222222222
US,Fresno,7,4,2017,29.55555555555556
US,Fresno,7,5,2017,29.83333333333333
US,Fresno,7,6,2017,30.05555555555556
US,Fresno,7,7,2017,32.05555555555556
US,Fresno,7,8,2017,33.611111111111114
US,Fresno,7,9,2017,31.38888888888889
US,Fresno,7,10,2017,32.27777777777778
US,Fresno,7,11,2017,31.5
US,Fresno,7,12,2017,29.72222222222222
US,Fresno,7,13,2017,29.88888888888889
US,Fresno,7,14,2017,30.38888888888889
US,Fresno,7,15,2017,30.77777777777778
US,Fresno,7,16,2017,31.444444444444443
US,Fresno,7,17,2017,32.72222222222222
US,Fresno,7,18,2017,36.333333333333336
US,Fresno,7,19,2017,28.166666666666668
US,Fresno,7,20,2017,27.83333333333333
US,Fresno,7,21,2017,27.77777777777778
US,Fresno,7,22,2017,29.166666666666668
US,Fresno,7,23,2017,31.27777777777778
US,Fresno,7,24,2017,31.38888888888889
US,Fresno,7,25,2017,29.444444444444443
US,Fresno,7,26,2017,29.27777777777778
US,Fresno,7,27,2017,30.666666666666668
US,Fresno,7,28,2017,31.33333333333333
US,Fresno,7,29,2017,31.22222222222222
US,Fresno,7,30,2017,30.444444444444443
US,Fresno,7,31,2017,31.0
US,Fresno,8,1,2017,31.88888888888889
US,Fresno,8,2,2017,34.55555555555556
US,Fresno,8,3,2017,34.666666666666664
US,Fresno,8,4,2017,30.944444444444443
US,Fresno,8,5,2017,29.11111111111111
US,Fresno,8,6,2017,29.22222222222222
US,Fresno,8,7,2017,28.61111111111111
US,Fresno,8,8,2017,33.0
US,Fresno,8,9,2017,28.77777777777778
US,Fresno,8,10,2017,28.22222222222222
US,Fresno,8,11,2017,29.0
US,Fresno,8,12,2017,29.666666666666668
US,Fresno,8,13,2017,28.88888888888889
US,Fresno,8,14,2017,27.38888888888889
US,Fresno,8,15,2017,23.55555555555556
US,Fresno,8,16,2017,23.88888888888889
US,Fresno,8,17,2017,26.944444444444443
US,Fresno,8,18,2017,28.944444444444443
US,Fresno,8,19,2017,30.11111111111111
US,Fresno,8,20,2017,28.166666666666668
US,Fresno,8,21,2017,26.722222222222214
US,Fresno,8,22,2017,25.777777777777786
US,Fresno,8,23,2017,31.444444444444443
US,Fresno,8,24,2017,28.77777777777778
US,Fresno,8,25,2017,28.77777777777778
US,Fresno,8,26,2017,30.5
US,Fresno,8,27,2017,31.166666666666668
US,Fresno,8,28,2017,32.333333333333336
US,Fresno,8,29,2017,33.888888888888886
US,Fresno,8,30,2017,32.111111111111114
US,Fresno,8,31,2017,30.55555555555556
US,Fresno,9,1,2017,31.5
US,Fresno,9,2,2017,33.333333333333336
US,Fresno,9,3,2017,34.611111111111114
US,Fresno,9,4,2017,32.611111111111114
US,Fresno,9,5,2017,29.77777777777778
US,Fresno,9,6,2017,30.0
US,Fresno,9,7,2017,27.27777777777777
US,Fresno,9,8,2017,24.27777777777778
US,Fresno,9,9,2017,26.166666666666664
US,Fresno,9,10,2017,28.277777777777786
US,Fresno,9,11,2017,28.88888888888889
US,Fresno,9,12,2017,27.05555555555556
US,Fresno,9,13,2017,26.444444444444443
US,Fresno,9,14,2017,22.666666666666668
US,Fresno,9,15,2017,21.77777777777778
US,Fresno,9,16,2017,22.666666666666668
US,Fresno,9,17,2017,24.0
US,Fresno,9,18,2017,27.33333333333333
US,Fresno,9,19,2017,21.55555555555556
US,Fresno,9,20,2017,20.222222222222225
US,Fresno,9,21,2017,19.05555555555556
US,Fresno,9,22,2017,16.555555555555557
US,Fresno,9,23,2017,17.555555555555557
US,Fresno,9,24,2017,19.33333333333333
US,Fresno,9,25,2017,20.72222222222222
US,Fresno,9,26,2017,22.27777777777777
US,Fresno,9,27,2017,23.833333333333336
US,Fresno,9,28,2017,24.72222222222222
US,Fresno,9,29,2017,24.77777777777777
US,Fresno,9,30,2017,23.277777777777786
US,Fresno,10,1,2017,21.27777777777778
US,Fresno,10,2,2017,18.5
US,Fresno,10,3,2017,17.77777777777778
US,Fresno,10,4,2017,17.055555555555557
US,Fresno,10,5,2017,18.38888888888889
US,Fresno,10,6,2017,19.55555555555556
US,Fresno,10,7,2017,20.666666666666668
US,Fresno,10,8,2017,20.777777777777786
US,Fresno,10,9,2017,19.0
US,Fresno,10,10,2017,19.72222222222222
US,Fresno,10,11,2017,19.444444444444443
US,Fresno,10,12,2017,15.22222222222222
US,Fresno,10,13,2017,15.5
US,Fresno,10,14,2017,15.88888888888889
US,Fresno,10,15,2017,17.555555555555557
US,Fresno,10,16,2017,18.61111111111111
US,Fresno,10,17,2017,18.944444444444443
US,Fresno,10,18,2017,21.22222222222222
US,Fresno,10,19,2017,18.5
US,Fresno,10,20,2017,17.055555555555557
US,Fresno,10,21,2017,13.22222222222222
US,Fresno,10,22,2017,15.11111111111111
US,Fresno,10,23,2017,16.944444444444443
US,Fresno,10,24,2017,19.66666666666667
US,Fresno,10,25,2017,21.333333333333336
US,Fresno,10,26,2017,21.38888888888889
US,Fresno,10,27,2017,21.611111111111114
US,Fresno,10,28,2017,21.611111111111114
US,Fresno,10,29,2017,20.55555555555556
US,Fresno,10,30,2017,18.833333333333336
US,Fresno,10,31,2017,15.166666666666666
US,Fresno,11,1,2017,14.27777777777778
US,Fresno,11,2,2017,14.38888888888889
US,Fresno,11,3,2017,16.055555555555557
US,Fresno,11,4,2017,16.61111111111111
US,Fresno,11,5,2017,14.27777777777778
US,Fresno,11,6,2017,11.333333333333334
US,Fresno,11,7,2017,11.666666666666666
US,Fresno,11,8,2017,13.833333333333334
US,Fresno,11,9,2017,17.61111111111111
US,Fresno,11,10,2017,16.72222222222222
US,Fresno,11,11,2017,13.944444444444445
US,Fresno,11,12,2017,13.666666666666666
US,Fresno,11,13,2017,13.0
US,Fresno,11,14,2017,14.055555555555554
US,Fresno,11,15,2017,14.555555555555555
US,Fresno,11,16,2017,19.27777777777778
US,Fresno,11,17,2017,16.77777777777778
US,Fresno,11,18,2017,11.555555555555554
US,Fresno,11,19,2017,11.166666666666666
US,Fresno,11,20,2017,13.0
US,Fresno,11,21,2017,16.5
US,Fresno,11,22,2017,15.0
US,Fresno,11,23,2017,15.72222222222222
US,Fresno,11,24,2017,16.055555555555557
US,Fresno,11,25,2017,15.555555555555555
US,Fresno,11,26,2017,17.944444444444443
US,Fresno,11,27,2017,15.61111111111111
US,Fresno,11,28,2017,9.555555555555555
