Country,City,Month,Day,Year,AvgTemperature
Egypt,Cairo,9,21,2015,30.11111111111111
Egypt,Cairo,9,22,2015,33.27777777777778
Egypt,Cairo,9,23,2015,31.38888888888889
Egypt,Cairo,9,24,2015,31.83333333333333
Egypt,Cairo,9,25,2015,31.72222222222222
Egypt,Cairo,9,26,2015,29.61111111111111
Egypt,Cairo,9,27,2015,27.38888888888889
Egypt,Cairo,9,28,2015,28.111111111111107
Egypt,Cairo,9,29,2015,29.33333333333333
Egypt,Cairo,9,30,2015,28.444444444444443
Egypt,Cairo,10,1,2015,26.888888888888893
Egypt,Cairo,10,2,2015,27.27777777777777
Egypt,Cairo,10,3,2015,27.05555555555556
Egypt,Cairo,10,4,2015,26.333333333333336
Egypt,Cairo,10,5,2015,25.33333333333333
Egypt,Cairo,10,6,2015,25.222222222222225
Egypt,Cairo,10,7,2015,26.05555555555556
Egypt,Cairo,10,8,2015,26.888888888888893
Egypt,Cairo,10,9,2015,26.83333333333333
Egypt,Cairo,10,10,2015,25.0
Egypt,Cairo,10,11,2015,25.222222222222225
Egypt,Cairo,10,12,2015,27.38888888888889
Egypt,Cairo,10,13,2015,27.666666666666668
Egypt,Cairo,10,14,2015,26.55555555555556
Egypt,Cairo,10,15,2015,25.11111111111111
Egypt,Cairo,10,16,2015,24.77777777777777
Egypt,Cairo,10,17,2015,25.222222222222225
Egypt,Cairo,10,18,2015,25.55555555555556
Egypt,Cairo,10,19,2015,25.11111111111111
Egypt,Cairo,10,20,2015,25.72222222222222
Egypt,Cairo,10,21,2015,27.555555555555557
Egypt,Cairo,10,22,2015,29.444444444444443
Egypt,Cairo,10,23,2015,28.5
Egypt,Cairo,10,24,2015,26.5
Egypt,Cairo,10,25,2015,24.166666666666668
Egypt,Cairo,10,26,2015,23.5
Egypt,Cairo,10,27,2015,22.666666666666668
Egypt,Cairo,10,28,2015,21.11111111111111
Egypt,Cairo,10,29,2015,21.27777777777778
Egypt,Cairo,10,30,2015,20.83333333333333
Egypt,Cairo,10,31,2015,21.83333333333333
Egypt,Cairo,11,1,2015,22.444444444444446
Egypt,Cairo,11,2,2015,22.722222222222225
Egypt,Cairo,11,3,2015,22.444444444444446
Egypt,Cairo,11,4,2015,20.166666666666668
Egypt,Cairo,11,5,2015,19.222222222222214
Egypt,Cairo,11,6,2015,20.166666666666668
Egypt,Cairo,11,7,2015,21.444444444444443
Egypt,Cairo,11,8,2015,20.55555555555556
Egypt,Cairo,11,9,2015,19.72222222222222
Egypt,Cairo,11,10,2015,19.77777777777777
Egypt,Cairo,11,11,2015,20.33333333333333
Egypt,Cairo,11,12,2015,19.77777777777777
Egypt,Cairo,11,13,2015,19.55555555555556
Egypt,Cairo,11,14,2015,20.83333333333333
Egypt,Cairo,11,15,2015,20.166666666666668
Egypt,Cairo,11,16,2015,20.944444444444443
Egypt,Cairo,11,17,2015,20.222222222222225
Egypt,Cairo,11,18,2015,19.55555555555556
Egypt,Cairo,11,19,2015,19.88888888888889
Egypt,Cairo,11,20,2015,19.111111111111114
Egypt,Cairo,11,21,2015,19.55555555555556
Egypt,Cairo,11,22,2015,19.66666666666667
Egypt,Cairo,11,23,2015,19.388888888888893
Egypt,Cairo,11,24,2015,18.666666666666664
Egypt,Cairo,11,25,2015,20.0
Egypt,Cairo,11,26,2015,20.83333333333333
Egypt,Cairo,11,27,2015,21.11111111111111
Egypt,Cairo,11,28,2015,21.166666666666664
Egypt,Cairo,11,29,2015,19.944444444444446
Egypt,Cairo,11,30,2015,18.33333333333333
Egypt,Cairo,12,1,2015,17.61111111111111
Egypt,Cairo,12,2,2015,17.166666666666668
Egypt,Cairo,12,3,2015,17.61111111111111
Egypt,Cairo,12,4,2015,15.88888888888889
Egypt,Cairo,12,5,2015,13.777777777777777
Egypt,Cairo,12,6,2015,12.555555555555555
Egypt,Cairo,12,7,2015,15.11111111111111
Egypt,Cairo,12,8,2015,15.38888888888889
Egypt,Cairo,12,9,2015,15.944444444444445
Egypt,Cairo,12,10,2015,16.666666666666668
Egypt,Cairo,12,11,2015,16.555555555555557
Egypt,Cairo,12,12,2015,15.27777777777778
Egypt,Cairo,12,13,2015,13.777777777777777
Egypt,Cairo,12,14,2015,15.166666666666666
Egypt,Cairo,12,15,2015,15.666666666666666
Egypt,Cairo,12,16,2015,15.22222222222222
Egypt,Cairo,12,17,2015,15.27777777777778
Egypt,Cairo,12,18,2015,14.666666666666666
Egypt,Cairo,12,19,2015,15.27777777777778
Egypt,Cairo,12,20,2015,15.5
Egypt,Cairo,12,21,2015,15.444444444444445
Egypt,Cairo,12,22,2015,15.055555555555555
Egypt,Cairo,12,23,2015,15.333333333333334
Egypt,Cairo,12,24,2015,15.333333333333334
Egypt,Cairo,12,25,2015,14.833333333333334
Egypt,Cairo,12,26,2015,14.88888888888889
Egypt,Cairo,12,27,2015,15.166666666666666
Egypt,Cairo,12,28,2015,14.88888888888889
Egypt,Cairo,12,29,2015,15.333333333333334
Egypt,Cairo,12,30,2015,15.833333333333334
Egypt,Cairo,12,30,2015,-72.77777777777777
Egypt,Cairo,12,31,2015,-72.77777777777777
Egypt,Cairo,1,1,2016,11.444444444444445
Egypt,Cairo,1,2,2016,10.77777777777778
Egypt,Cairo,1,3,2016,12.944444444444445
Egypt,Cairo,1,4,2016,15.166666666666666
Egypt,Cairo,1,5,2016,16.055555555555557
Egypt,Cairo,1,6,2016,17.83333333333333
Egypt,Cairo,1,7,2016,17.444444444444443
Egypt,Cairo,1,8,2016,16.27777777777778
Egypt,Cairo,1,9,2016,15.88888888888889
Egypt,Cairo,1,10,2016,14.88888888888889
Egypt,Cairo,1,11,2016,14.61111111111111
Egypt,Cairo,1,12,2016,15.22222222222222
Egypt,Cairo,1,13,2016,15.38888888888889
Egypt,Cairo,1,14,2016,16.27777777777778
Egypt,Cairo,1,15,2016,14.944444444444445
Egypt,Cairo,1,16,2016,14.22222222222222
Egypt,Cairo,1,17,2016,15.88888888888889
Egypt,Cairo,1,18,2016,12.888888888888893
Egypt,Cairo,1,19,2016,12.77777777777778
Egypt,Cairo,1,20,2016,12.888888888888893
Egypt,Cairo,1,21,2016,13.166666666666668
Egypt,Cairo,1,22,2016,13.27777777777778
Egypt,Cairo,1,23,2016,13.499999999999998
Egypt,Cairo,1,24,2016,10.77777777777778
Egypt,Cairo,1,25,2016,9.444444444444445
Egypt,Cairo,1,26,2016,9.333333333333332
Egypt,Cairo,1,27,2016,9.055555555555554
Egypt,Cairo,1,28,2016,9.5
Egypt,Cairo,1,29,2016,10.833333333333334
Egypt,Cairo,1,30,2016,12.77777777777778
Egypt,Cairo,1,31,2016,14.27777777777778
Egypt,Cairo,2,1,2016,14.77777777777778
Egypt,Cairo,2,2,2016,14.944444444444445
Egypt,Cairo,2,3,2016,14.666666666666666
Egypt,Cairo,2,4,2016,17.27777777777778
Egypt,Cairo,2,5,2016,16.77777777777778
Egypt,Cairo,2,6,2016,13.833333333333334
Egypt,Cairo,2,7,2016,11.88888888888889
Egypt,Cairo,2,8,2016,12.77777777777778
Egypt,Cairo,2,9,2016,13.555555555555555
Egypt,Cairo,2,10,2016,15.333333333333334
Egypt,Cairo,2,11,2016,15.88888888888889
Egypt,Cairo,2,12,2016,17.555555555555557
Egypt,Cairo,2,13,2016,18.666666666666664
Egypt,Cairo,2,14,2016,21.05555555555556
Egypt,Cairo,2,15,2016,21.944444444444443
Egypt,Cairo,2,16,2016,22.444444444444446
Egypt,Cairo,2,17,2016,22.61111111111111
Egypt,Cairo,2,18,2016,28.5
Egypt,Cairo,2,19,2016,21.83333333333333
Egypt,Cairo,2,20,2016,19.77777777777777
Egypt,Cairo,2,21,2016,18.05555555555556
Egypt,Cairo,2,22,2016,16.944444444444443
Egypt,Cairo,2,23,2016,17.83333333333333
Egypt,Cairo,2,24,2016,20.055555555555557
Egypt,Cairo,2,25,2016,22.16666666666667
Egypt,Cairo,2,26,2016,22.555555555555557
Egypt,Cairo,2,27,2016,19.72222222222222
Egypt,Cairo,2,28,2016,19.5
Egypt,Cairo,2,29,2016,21.444444444444443
Egypt,Cairo,3,1,2016,25.38888888888889
Egypt,Cairo,3,2,2016,24.111111111111114
Egypt,Cairo,3,3,2016,19.33333333333333
Egypt,Cairo,3,4,2016,20.55555555555556
Egypt,Cairo,3,5,2016,21.27777777777778
Egypt,Cairo,3,6,2016,18.000000000000004
Egypt,Cairo,3,7,2016,18.666666666666664
Egypt,Cairo,3,8,2016,21.38888888888889
Egypt,Cairo,3,9,2016,25.11111111111111
Egypt,Cairo,3,10,2016,-72.77777777777777
Egypt,Cairo,3,11,2016,22.0
Egypt,Cairo,3,12,2016,22.83333333333333
Egypt,Cairo,3,13,2016,25.500000000000004
Egypt,Cairo,3,14,2016,20.944444444444443
Egypt,Cairo,3,15,2016,20.166666666666668
Egypt,Cairo,3,16,2016,18.72222222222222
Egypt,Cairo,3,17,2016,17.555555555555557
Egypt,Cairo,3,18,2016,18.666666666666664
Egypt,Cairo,3,19,2016,23.277777777777786
Egypt,Cairo,3,20,2016,18.77777777777778
Egypt,Cairo,3,21,2016,18.38888888888889
Egypt,Cairo,3,22,2016,19.388888888888893
Egypt,Cairo,3,23,2016,24.5
Egypt,Cairo,3,24,2016,26.5
Egypt,Cairo,3,25,2016,24.222222222222214
Egypt,Cairo,3,26,2016,24.222222222222214
Egypt,Cairo,3,27,2016,18.72222222222222
Egypt,Cairo,3,28,2016,18.22222222222222
Egypt,Cairo,3,29,2016,17.77777777777778
Egypt,Cairo,3,30,2016,18.166666666666668
Egypt,Cairo,3,31,2016,19.166666666666668
Egypt,Cairo,4,1,2016,20.611111111111107
Egypt,Cairo,4,2,2016,21.944444444444443
Egypt,Cairo,4,3,2016,21.666666666666668
Egypt,Cairo,4,4,2016,23.61111111111111
Egypt,Cairo,4,5,2016,24.55555555555556
Egypt,Cairo,4,6,2016,24.27777777777778
Egypt,Cairo,4,7,2016,26.666666666666668
Egypt,Cairo,4,8,2016,-72.77777777777777
Egypt,Cairo,4,9,2016,31.666666666666668
Egypt,Cairo,4,10,2016,26.611111111111114
Egypt,Cairo,4,11,2016,23.5
Egypt,Cairo,4,12,2016,21.166666666666664
Egypt,Cairo,4,13,2016,21.05555555555556
Egypt,Cairo,4,14,2016,22.61111111111111
Egypt,Cairo,4,15,2016,25.944444444444443
Egypt,Cairo,4,16,2016,28.277777777777786
Egypt,Cairo,4,17,2016,26.944444444444443
Egypt,Cairo,4,18,2016,24.222222222222214
Egypt,Cairo,4,19,2016,24.88888888888889
Egypt,Cairo,4,20,2016,26.83333333333333
Egypt,Cairo,4,21,2016,28.444444444444443
Egypt,Cairo,4,22,2016,27.77777777777778
Egypt,Cairo,4,23,2016,26.77777777777778
Egypt,Cairo,4,24,2016,-72.77777777777777
Egypt,Cairo,4,25,2016,28.166666666666668
Egypt,Cairo,4,26,2016,29.83333333333333
Egypt,Cairo,4,27,2016,22.88888888888889
Egypt,Cairo,4,28,2016,22.33333333333333
Egypt,Cairo,4,29,2016,23.833333333333336
Egypt,Cairo,4,30,2016,28.5
Egypt,Cairo,5,1,2016,26.55555555555556
Egypt,Cairo,5,2,2016,26.666666666666668
Egypt,Cairo,5,3,2016,28.666666666666668
Egypt,Cairo,5,4,2016,24.5
Egypt,Cairo,5,5,2016,-72.77777777777777
Egypt,Cairo,5,6,2016,22.88888888888889
Egypt,Cairo,5,7,2016,23.111111111111107
Egypt,Cairo,5,8,2016,24.88888888888889
Egypt,Cairo,5,9,2016,27.77777777777778
Egypt,Cairo,5,10,2016,25.611111111111107
Egypt,Cairo,5,11,2016,24.77777777777777
Egypt,Cairo,5,12,2016,26.22222222222222
Egypt,Cairo,5,13,2016,32.44444444444444
Egypt,Cairo,5,14,2016,36.94444444444444
Egypt,Cairo,5,15,2016,36.61111111111112
Egypt,Cairo,5,16,2016,31.444444444444443
Egypt,Cairo,5,17,2016,27.11111111111111
Egypt,Cairo,5,18,2016,24.388888888888893
Egypt,Cairo,5,19,2016,23.5
Egypt,Cairo,5,20,2016,24.27777777777778
Egypt,Cairo,5,21,2016,26.944444444444443
Egypt,Cairo,5,22,2016,29.11111111111111
Egypt,Cairo,5,23,2016,23.88888888888889
Egypt,Cairo,5,24,2016,24.0
Egypt,Cairo,5,25,2016,27.33333333333333
Egypt,Cairo,5,26,2016,27.444444444444446
Egypt,Cairo,5,27,2016,24.444444444444443
Egypt,Cairo,5,28,2016,24.77777777777777
Egypt,Cairo,5,29,2016,24.77777777777777
Egypt,Cairo,5,30,2016,26.55555555555556
Egypt,Cairo,5,31,2016,29.88888888888889
Egypt,Cairo,6,1,2016,33.94444444444444
Egypt,Cairo,6,2,2016,32.888888888888886
Egypt,Cairo,6,3,2016,36.55555555555556
Egypt,Cairo,6,4,2016,36.888888888888886
Egypt,Cairo,6,5,2016,30.38888888888889
Egypt,Cairo,6,6,2016,29.61111111111111
Egypt,Cairo,6,7,2016,35.0
Egypt,Cairo,6,8,2016,29.83333333333333
Egypt,Cairo,6,9,2016,26.666666666666668
Egypt,Cairo,6,10,2016,26.444444444444443
Egypt,Cairo,6,11,2016,28.77777777777778
Egypt,Cairo,6,12,2016,29.83333333333333
Egypt,Cairo,6,13,2016,29.11111111111111
Egypt,Cairo,6,14,2016,33.05555555555556
Egypt,Cairo,6,15,2016,30.166666666666668
Egypt,Cairo,6,16,2016,27.05555555555556
Egypt,Cairo,6,17,2016,28.88888888888889
Egypt,Cairo,6,18,2016,30.166666666666668
Egypt,Cairo,6,19,2016,30.61111111111111
Egypt,Cairo,6,20,2016,31.55555555555556
Egypt,Cairo,6,21,2016,32.27777777777778
Egypt,Cairo,6,22,2016,31.33333333333333
Egypt,Cairo,6,23,2016,30.88888888888889
Egypt,Cairo,6,24,2016,30.72222222222222
Egypt,Cairo,6,25,2016,31.05555555555556
Egypt,Cairo,6,26,2016,31.11111111111111
Egypt,Cairo,6,27,2016,29.444444444444443
Egypt,Cairo,6,28,2016,29.33333333333333
Egypt,Cairo,6,29,2016,30.88888888888889
Egypt,Cairo,6,30,2016,29.83333333333333
Egypt,Cairo,7,1,2016,28.83333333333333
Egypt,Cairo,7,2,2016,29.5
Egypt,Cairo,7,3,2016,29.38888888888889
Egypt,Cairo,7,4,2016,30.166666666666668
Egypt,Cairo,7,5,2016,29.944444444444443
Egypt,Cairo,7,6,2016,30.88888888888889
Egypt,Cairo,7,7,2016,29.88888888888889
Egypt,Cairo,7,8,2016,29.61111111111111
Egypt,Cairo,7,9,2016,29.88888888888889
Egypt,Cairo,7,10,2016,30.11111111111111
Egypt,Cairo,7,11,2016,30.61111111111111
Egypt,Cairo,7,12,2016,30.944444444444443
Egypt,Cairo,7,13,2016,31.27777777777778
Egypt,Cairo,7,14,2016,30.77777777777778
Egypt,Cairo,7,15,2016,31.83333333333333
Egypt,Cairo,7,16,2016,31.05555555555556
Egypt,Cairo,7,17,2016,29.11111111111111
Egypt,Cairo,7,18,2016,28.277777777777786
Egypt,Cairo,7,19,2016,28.444444444444443
Egypt,Cairo,7,20,2016,29.444444444444443
Egypt,Cairo,7,21,2016,31.05555555555556
Egypt,Cairo,7,22,2016,29.77777777777778
Egypt,Cairo,7,23,2016,28.944444444444443
Egypt,Cairo,7,24,2016,29.05555555555556
Egypt,Cairo,7,25,2016,30.88888888888889
Egypt,Cairo,7,26,2016,31.38888888888889
Egypt,Cairo,7,27,2016,29.38888888888889
Egypt,Cairo,7,28,2016,28.944444444444443
Egypt,Cairo,7,29,2016,29.22222222222222
Egypt,Cairo,7,30,2016,29.22222222222222
Egypt,Cairo,7,31,2016,30.0
Egypt,Cairo,8,1,2016,31.61111111111111
Egypt,Cairo,8,2,2016,32.5
Egypt,Cairo,8,3,2016,30.166666666666668
Egypt,Cairo,8,4,2016,30.666666666666668
Egypt,Cairo,8,5,2016,31.61111111111111
Egypt,Cairo,8,6,2016,32.44444444444444
Egypt,Cairo,8,7,2016,29.944444444444443
Egypt,Cairo,8,8,2016,29.944444444444443
Egypt,Cairo,8,9,2016,29.77777777777778
Egypt,Cairo,8,10,2016,29.33333333333333
Egypt,Cairo,8,11,2016,30.0
Egypt,Cairo,8,12,2016,30.22222222222222
Egypt,Cairo,8,13,2016,30.166666666666668
Egypt,Cairo,8,14,2016,29.77777777777778
Egypt,Cairo,8,15,2016,29.05555555555556
Egypt,Cairo,8,16,2016,29.11111111111111
Egypt,Cairo,8,17,2016,29.166666666666668
Egypt,Cairo,8,18,2016,29.88888888888889
Egypt,Cairo,8,19,2016,30.11111111111111
Egypt,Cairo,8,20,2016,29.88888888888889
Egypt,Cairo,8,21,2016,29.55555555555556
Egypt,Cairo,8,22,2016,29.61111111111111
Egypt,Cairo,8,23,2016,29.666666666666668
Egypt,Cairo,8,24,2016,29.83333333333333
Egypt,Cairo,8,25,2016,29.38888888888889
Egypt,Cairo,8,26,2016,30.22222222222222
Egypt,Cairo,8,27,2016,29.88888888888889
Egypt,Cairo,8,28,2016,28.72222222222222
Egypt,Cairo,8,29,2016,28.77777777777778
Egypt,Cairo,8,30,2016,28.33333333333333
Egypt,Cairo,8,31,2016,28.55555555555556
Egypt,Cairo,9,1,2016,28.83333333333333
Egypt,Cairo,9,2,2016,29.72222222222222
Egypt,Cairo,9,3,2016,29.0
Egypt,Cairo,9,4,2016,29.72222222222222
Egypt,Cairo,9,5,2016,30.11111111111111
Egypt,Cairo,9,6,2016,28.72222222222222
Egypt,Cairo,9,7,2016,27.88888888888889
Egypt,Cairo,9,8,2016,27.5
Egypt,Cairo,9,9,2016,29.72222222222222
Egypt,Cairo,9,10,2016,31.444444444444443
Egypt,Cairo,9,11,2016,30.33333333333333
Egypt,Cairo,9,12,2016,28.83333333333333
Egypt,Cairo,9,13,2016,28.33333333333333
Egypt,Cairo,9,14,2016,29.27777777777778
Egypt,Cairo,9,15,2016,28.77777777777778
Egypt,Cairo,9,16,2016,28.277777777777786
Egypt,Cairo,9,17,2016,28.05555555555556
Egypt,Cairo,9,18,2016,28.111111111111107
Egypt,Cairo,9,19,2016,28.83333333333333
Egypt,Cairo,9,20,2016,30.27777777777778
Egypt,Cairo,9,21,2016,-72.77777777777777
Egypt,Cairo,9,22,2016,28.666666666666668
Egypt,Cairo,9,23,2016,27.83333333333333
Egypt,Cairo,9,24,2016,26.611111111111114
Egypt,Cairo,9,25,2016,26.166666666666664
Egypt,Cairo,9,26,2016,25.944444444444443
Egypt,Cairo,9,27,2016,25.444444444444443
Egypt,Cairo,9,28,2016,25.72222222222222
Egypt,Cairo,9,29,2016,25.83333333333333
Egypt,Cairo,9,30,2016,26.444444444444443
Egypt,Cairo,10,1,2016,26.611111111111114
Egypt,Cairo,10,2,2016,27.77777777777778
Egypt,Cairo,10,3,2016,28.111111111111107
Egypt,Cairo,10,4,2016,27.16666666666667
Egypt,Cairo,10,5,2016,26.944444444444443
Egypt,Cairo,10,6,2016,26.5
Egypt,Cairo,10,7,2016,26.0
Egypt,Cairo,10,8,2016,26.22222222222222
Egypt,Cairo,10,9,2016,28.277777777777786
Egypt,Cairo,10,10,2016,26.444444444444443
Egypt,Cairo,10,11,2016,26.0
Egypt,Cairo,10,12,2016,27.666666666666668
Egypt,Cairo,10,13,2016,27.5
Egypt,Cairo,10,14,2016,27.11111111111111
Egypt,Cairo,10,15,2016,25.500000000000004
Egypt,Cairo,10,16,2016,25.222222222222225
Egypt,Cairo,10,17,2016,26.05555555555556
Egypt,Cairo,10,18,2016,24.55555555555556
Egypt,Cairo,10,19,2016,23.666666666666664
Egypt,Cairo,10,20,2016,23.277777777777786
Egypt,Cairo,10,21,2016,23.61111111111111
Egypt,Cairo,10,22,2016,23.55555555555556
Egypt,Cairo,10,23,2016,24.166666666666668
Egypt,Cairo,10,24,2016,24.944444444444446
Egypt,Cairo,10,25,2016,24.33333333333333
Egypt,Cairo,10,26,2016,25.055555555555557
Egypt,Cairo,10,27,2016,24.77777777777777
Egypt,Cairo,10,28,2016,25.055555555555557
Egypt,Cairo,10,29,2016,24.77777777777777
Egypt,Cairo,10,30,2016,24.05555555555556
Egypt,Cairo,10,31,2016,24.05555555555556
Egypt,Cairo,11,1,2016,22.666666666666668
Egypt,Cairo,11,2,2016,20.666666666666668
Egypt,Cairo,11,3,2016,20.777777777777786
Egypt,Cairo,11,4,2016,22.0
Egypt,Cairo,11,5,2016,20.944444444444443
Egypt,Cairo,11,6,2016,21.444444444444443
Egypt,Cairo,11,7,2016,22.16666666666667
Egypt,Cairo,11,8,2016,22.444444444444446
Egypt,Cairo,11,9,2016,24.66666666666667
Egypt,Cairo,11,10,2016,24.111111111111114
Egypt,Cairo,11,11,2016,-72.77777777777777
Egypt,Cairo,11,12,2016,22.83333333333333
Egypt,Cairo,11,13,2016,22.33333333333333
Egypt,Cairo,11,14,2016,22.5
Egypt,Cairo,11,15,2016,22.05555555555556
Egypt,Cairo,11,16,2016,19.88888888888889
Egypt,Cairo,11,17,2016,17.944444444444443
Egypt,Cairo,11,18,2016,19.111111111111114
Egypt,Cairo,11,19,2016,21.166666666666664
Egypt,Cairo,11,20,2016,20.944444444444443
Egypt,Cairo,11,21,2016,21.22222222222222
Egypt,Cairo,11,22,2016,21.5
Egypt,Cairo,11,23,2016,20.944444444444443
Egypt,Cairo,11,24,2016,18.666666666666664
Egypt,Cairo,11,25,2016,16.88888888888889
Egypt,Cairo,11,26,2016,16.27777777777778
Egypt,Cairo,11,27,2016,16.88888888888889
Egypt,Cairo,11,28,2016,17.83333333333333
Egypt,Cairo,11,29,2016,22.05555555555556
Egypt,Cairo,11,30,2016,21.888888888888893
Egypt,Cairo,12,1,2016,16.0
Egypt,Cairo,12,2,2016,15.833333333333334
Egypt,Cairo,12,3,2016,17.38888888888889
Egypt,Cairo,12,4,2016,16.88888888888889
Egypt,Cairo,12,5,2016,17.444444444444443
Egypt,Cairo,12,6,2016,17.38888888888889
Egypt,Cairo,12,7,2016,17.444444444444443
Egypt,Cairo,12,8,2016,17.27777777777778
Egypt,Cairo,12,9,2016,16.27777777777778
Egypt,Cairo,12,10,2016,15.0
Egypt,Cairo,12,11,2016,15.61111111111111
Egypt,Cairo,12,12,2016,16.88888888888889
Egypt,Cairo,12,13,2016,18.38888888888889
Egypt,Cairo,12,14,2016,15.333333333333334
Egypt,Cairo,12,15,2016,14.666666666666666
Egypt,Cairo,12,16,2016,15.22222222222222
Egypt,Cairo,12,17,2016,15.333333333333334
Egypt,Cairo,12,18,2016,15.22222222222222
Egypt,Cairo,12,19,2016,14.333333333333334
Egypt,Cairo,12,20,2016,13.833333333333334
Egypt,Cairo,12,21,2016,14.27777777777778
Egypt,Cairo,12,22,2016,14.77777777777778
Egypt,Cairo,12,23,2016,13.833333333333334
Egypt,Cairo,12,24,2016,14.000000000000002
Egypt,Cairo,12,25,2016,13.499999999999998
Egypt,Cairo,12,26,2016,15.055555555555555
Egypt,Cairo,12,27,2016,13.61111111111111
Egypt,Cairo,12,28,2016,13.833333333333334
Egypt,Cairo,12,29,2016,14.88888888888889
Egypt,Cairo,12,30,2016,14.333333333333334
Egypt,Cairo,12,31,2016,13.166666666666668
Egypt,Cairo,1,1,2017,12.444444444444445
Egypt,Cairo,1,2,2017,13.0
Egypt,Cairo,1,3,2017,13.38888888888889
Egypt,Cairo,1,4,2017,14.11111111111111
Egypt,Cairo,1,5,2017,13.38888888888889
Egypt,Cairo,1,6,2017,13.722222222222223
Egypt,Cairo,1,7,2017,14.22222222222222
Egypt,Cairo,1,8,2017,13.055555555555555
Egypt,Cairo,1,9,2017,12.111111111111107
Egypt,Cairo,1,10,2017,12.833333333333334
Egypt,Cairo,1,11,2017,13.555555555555555
Egypt,Cairo,1,12,2017,13.88888888888889
Egypt,Cairo,1,13,2017,14.555555555555555
Egypt,Cairo,1,14,2017,15.0
Egypt,Cairo,1,15,2017,14.666666666666666
Egypt,Cairo,1,16,2017,14.88888888888889
Egypt,Cairo,1,17,2017,15.055555555555555
Egypt,Cairo,1,18,2017,14.77777777777778
Egypt,Cairo,1,19,2017,14.61111111111111
Egypt,Cairo,1,20,2017,14.666666666666666
Egypt,Cairo,1,21,2017,14.055555555555554
Egypt,Cairo,1,22,2017,13.944444444444445
Egypt,Cairo,1,23,2017,14.444444444444445
Egypt,Cairo,1,24,2017,18.666666666666664
Egypt,Cairo,1,25,2017,18.05555555555556
Egypt,Cairo,1,26,2017,15.72222222222222
Egypt,Cairo,1,27,2017,13.38888888888889
Egypt,Cairo,1,28,2017,13.055555555555555
Egypt,Cairo,1,29,2017,13.27777777777778
Egypt,Cairo,1,30,2017,12.5
Egypt,Cairo,1,31,2017,13.61111111111111
Egypt,Cairo,2,1,2017,14.000000000000002
Egypt,Cairo,2,2,2017,12.77777777777778
Egypt,Cairo,2,3,2017,12.5
Egypt,Cairo,2,4,2017,13.555555555555555
Egypt,Cairo,2,5,2017,14.555555555555555
Egypt,Cairo,2,6,2017,15.5
Egypt,Cairo,2,7,2017,17.88888888888889
Egypt,Cairo,2,8,2017,18.61111111111111
Egypt,Cairo,2,9,2017,16.38888888888889
Egypt,Cairo,2,10,2017,16.61111111111111
Egypt,Cairo,2,11,2017,16.72222222222222
Egypt,Cairo,2,12,2017,15.72222222222222
Egypt,Cairo,2,13,2017,14.88888888888889
Egypt,Cairo,2,14,2017,13.22222222222222
Egypt,Cairo,2,15,2017,13.38888888888889
Egypt,Cairo,2,16,2017,11.055555555555555
Egypt,Cairo,2,17,2017,11.666666666666666
Egypt,Cairo,2,18,2017,12.888888888888893
Egypt,Cairo,2,19,2017,13.777777777777777
Egypt,Cairo,2,20,2017,14.61111111111111
Egypt,Cairo,2,21,2017,14.666666666666666
Egypt,Cairo,2,22,2017,15.77777777777778
Egypt,Cairo,2,23,2017,15.5
Egypt,Cairo,2,24,2017,16.444444444444443
Egypt,Cairo,2,25,2017,17.22222222222222
Egypt,Cairo,2,26,2017,18.000000000000004
Egypt,Cairo,2,27,2017,19.111111111111114
Egypt,Cairo,2,28,2017,22.33333333333333
Egypt,Cairo,3,1,2017,19.88888888888889
Egypt,Cairo,3,2,2017,18.55555555555556
Egypt,Cairo,3,3,2017,17.61111111111111
Egypt,Cairo,3,4,2017,16.944444444444443
Egypt,Cairo,3,5,2017,17.666666666666668
Egypt,Cairo,3,6,2017,17.27777777777778
Egypt,Cairo,3,7,2017,17.555555555555557
Egypt,Cairo,3,8,2017,22.38888888888889
Egypt,Cairo,3,9,2017,20.166666666666668
Egypt,Cairo,3,10,2017,20.055555555555557
Egypt,Cairo,3,11,2017,19.77777777777777
Egypt,Cairo,3,12,2017,20.33333333333333
Egypt,Cairo,3,13,2017,18.38888888888889
Egypt,Cairo,3,14,2017,17.61111111111111
Egypt,Cairo,3,15,2017,16.88888888888889
Egypt,Cairo,3,16,2017,16.38888888888889
Egypt,Cairo,3,17,2017,18.33333333333333
Egypt,Cairo,3,18,2017,18.38888888888889
Egypt,Cairo,3,19,2017,15.88888888888889
Egypt,Cairo,3,20,2017,18.277777777777786
Egypt,Cairo,3,21,2017,20.33333333333333
Egypt,Cairo,3,22,2017,20.72222222222222
Egypt,Cairo,3,23,2017,19.55555555555556
Egypt,Cairo,3,24,2017,18.833333333333336
Egypt,Cairo,3,25,2017,18.38888888888889
Egypt,Cairo,3,26,2017,19.166666666666668
Egypt,Cairo,3,27,2017,20.55555555555556
Egypt,Cairo,3,28,2017,21.22222222222222
Egypt,Cairo,3,29,2017,25.222222222222225
Egypt,Cairo,3,30,2017,22.77777777777778
Egypt,Cairo,3,31,2017,22.38888888888889
Egypt,Cairo,4,1,2017,19.77777777777777
Egypt,Cairo,4,2,2017,18.72222222222222
Egypt,Cairo,4,3,2017,19.5
Egypt,Cairo,4,4,2017,20.72222222222222
Egypt,Cairo,4,5,2017,22.16666666666667
Egypt,Cairo,4,6,2017,22.666666666666668
