Country,City,Month,Day,Year,AvgTemperature
Spain,Barcelona,12,6,2012,9.38888888888889
Spain,Barcelona,12,7,2012,9.77777777777778
Spain,Barcelona,12,8,2012,11.166666666666666
Spain,Barcelona,12,9,2012,7.88888888888889
Spain,Barcelona,12,10,2012,7.611111111111112
Spain,Barcelona,12,11,2012,8.38888888888889
Spain,Barcelona,12,12,2012,8.444444444444446
Spain,Barcelona,12,13,2012,10.833333333333334
Spain,Barcelona,12,14,2012,12.611111111111112
Spain,Barcelona,12,15,2012,16.833333333333332
Spain,Barcelona,12,16,2012,15.61111111111111
Spain,Barcelona,12,17,2012,14.666666666666666
Spain,Barcelona,12,18,2012,11.222222222222223
Spain,Barcelona,12,19,2012,11.333333333333334
Spain,Barcelona,12,20,2012,12.388888888888888
Spain,Barcelona,12,21,2012,14.000000000000002
Spain,Barcelona,12,22,2012,11.72222222222222
Spain,Barcelona,12,23,2012,12.27777777777778
Spain,Barcelona,12,24,2012,11.88888888888889
Spain,Barcelona,12,25,2012,12.111111111111107
Spain,Barcelona,12,26,2012,12.444444444444445
Spain,Barcelona,12,27,2012,10.944444444444446
Spain,Barcelona,12,28,2012,11.666666666666666
Spain,Barcelona,12,29,2012,10.72222222222222
Spain,Barcelona,12,30,2012,10.166666666666664
Spain,Barcelona,12,31,2012,8.833333333333334
Spain,Barcelona,1,1,2013,8.777777777777777
Spain,Barcelona,1,2,2013,8.88888888888889
Spain,Barcelona,1,3,2013,8.777777777777777
Spain,Barcelona,1,4,2013,10.555555555555555
Spain,Barcelona,1,5,2013,11.944444444444445
Spain,Barcelona,1,6,2013,12.27777777777778
Spain,Barcelona,1,7,2013,11.833333333333332
Spain,Barcelona,1,8,2013,10.5
Spain,Barcelona,1,9,2013,9.055555555555554
Spain,Barcelona,1,10,2013,9.166666666666666
Spain,Barcelona,1,11,2013,10.388888888888893
Spain,Barcelona,1,12,2013,8.666666666666666
Spain,Barcelona,1,13,2013,8.833333333333334
Spain,Barcelona,1,14,2013,8.833333333333334
Spain,Barcelona,1,15,2013,9.055555555555554
Spain,Barcelona,1,16,2013,10.27777777777778
Spain,Barcelona,1,17,2013,10.999999999999998
Spain,Barcelona,1,18,2013,10.0
Spain,Barcelona,1,19,2013,12.555555555555555
Spain,Barcelona,1,20,2013,11.055555555555555
Spain,Barcelona,1,21,2013,10.388888888888893
Spain,Barcelona,1,22,2013,9.000000000000002
Spain,Barcelona,1,23,2013,8.944444444444445
Spain,Barcelona,1,24,2013,9.444444444444445
Spain,Barcelona,1,25,2013,9.77777777777778
Spain,Barcelona,1,26,2013,9.22222222222222
Spain,Barcelona,1,27,2013,9.888888888888888
Spain,Barcelona,1,28,2013,12.555555555555555
Spain,Barcelona,1,29,2013,11.055555555555555
Spain,Barcelona,1,30,2013,11.72222222222222
Spain,Barcelona,1,31,2013,13.61111111111111
Spain,Barcelona,2,1,2013,14.555555555555555
Spain,Barcelona,2,2,2013,13.61111111111111
Spain,Barcelona,2,3,2013,10.555555555555555
Spain,Barcelona,2,4,2013,9.944444444444445
Spain,Barcelona,2,5,2013,12.166666666666666
Spain,Barcelona,2,6,2013,10.944444444444446
Spain,Barcelona,2,7,2013,9.11111111111111
Spain,Barcelona,2,8,2013,8.277777777777779
Spain,Barcelona,2,9,2013,7.722222222222222
Spain,Barcelona,2,10,2013,9.555555555555555
Spain,Barcelona,2,11,2013,10.444444444444445
Spain,Barcelona,2,12,2013,10.999999999999998
Spain,Barcelona,2,13,2013,9.666666666666666
Spain,Barcelona,2,14,2013,10.77777777777778
Spain,Barcelona,2,15,2013,11.38888888888889
Spain,Barcelona,2,16,2013,12.555555555555555
Spain,Barcelona,2,17,2013,12.111111111111107
Spain,Barcelona,2,18,2013,12.27777777777778
Spain,Barcelona,2,19,2013,12.166666666666666
Spain,Barcelona,2,20,2013,10.166666666666664
Spain,Barcelona,2,21,2013,11.277777777777777
Spain,Barcelona,2,22,2013,9.333333333333332
Spain,Barcelona,2,23,2013,5.277777777777778
Spain,Barcelona,2,24,2013,6.611111111111111
Spain,Barcelona,2,25,2013,5.833333333333333
Spain,Barcelona,2,26,2013,6.388888888888889
Spain,Barcelona,2,27,2013,7.722222222222222
Spain,Barcelona,2,28,2013,9.72222222222222
Spain,Barcelona,3,1,2013,10.555555555555555
Spain,Barcelona,3,2,2013,10.61111111111111
Spain,Barcelona,3,3,2013,10.22222222222222
Spain,Barcelona,3,4,2013,10.999999999999998
Spain,Barcelona,3,5,2013,13.166666666666668
Spain,Barcelona,3,6,2013,13.61111111111111
Spain,Barcelona,3,7,2013,14.555555555555555
Spain,Barcelona,3,8,2013,16.0
Spain,Barcelona,3,9,2013,14.833333333333334
Spain,Barcelona,3,10,2013,14.72222222222222
Spain,Barcelona,3,11,2013,14.555555555555555
Spain,Barcelona,3,12,2013,13.88888888888889
Spain,Barcelona,3,13,2013,8.277777777777779
Spain,Barcelona,3,14,2013,9.555555555555555
Spain,Barcelona,3,15,2013,9.5
Spain,Barcelona,3,16,2013,10.27777777777778
Spain,Barcelona,3,17,2013,12.888888888888893
Spain,Barcelona,3,18,2013,13.777777777777777
Spain,Barcelona,3,19,2013,11.88888888888889
Spain,Barcelona,3,20,2013,12.611111111111112
Spain,Barcelona,3,21,2013,12.055555555555555
Spain,Barcelona,3,22,2013,13.27777777777778
Spain,Barcelona,3,23,2013,13.499999999999998
Spain,Barcelona,3,24,2013,13.38888888888889
Spain,Barcelona,3,25,2013,14.38888888888889
Spain,Barcelona,3,26,2013,14.333333333333334
Spain,Barcelona,3,27,2013,13.944444444444445
Spain,Barcelona,3,28,2013,15.11111111111111
Spain,Barcelona,3,29,2013,16.38888888888889
Spain,Barcelona,3,30,2013,17.166666666666668
Spain,Barcelona,3,31,2013,14.166666666666666
Spain,Barcelona,4,1,2013,14.11111111111111
Spain,Barcelona,4,2,2013,14.833333333333334
Spain,Barcelona,4,3,2013,13.166666666666668
Spain,Barcelona,4,4,2013,14.055555555555554
Spain,Barcelona,4,5,2013,10.999999999999998
Spain,Barcelona,4,6,2013,10.388888888888893
Spain,Barcelona,4,7,2013,11.77777777777778
Spain,Barcelona,4,8,2013,14.333333333333334
Spain,Barcelona,4,9,2013,14.61111111111111
Spain,Barcelona,4,10,2013,15.88888888888889
Spain,Barcelona,4,11,2013,16.666666666666668
Spain,Barcelona,4,12,2013,17.22222222222222
Spain,Barcelona,4,13,2013,15.5
Spain,Barcelona,4,14,2013,15.77777777777778
Spain,Barcelona,4,15,2013,16.166666666666668
Spain,Barcelona,4,16,2013,17.0
Spain,Barcelona,4,17,2013,17.72222222222222
Spain,Barcelona,4,18,2013,16.166666666666668
Spain,Barcelona,4,19,2013,15.72222222222222
Spain,Barcelona,4,20,2013,14.444444444444445
Spain,Barcelona,4,21,2013,14.166666666666666
Spain,Barcelona,4,22,2013,14.27777777777778
Spain,Barcelona,4,23,2013,14.944444444444445
Spain,Barcelona,4,24,2013,15.833333333333334
Spain,Barcelona,4,25,2013,16.944444444444443
Spain,Barcelona,4,26,2013,16.444444444444443
Spain,Barcelona,4,27,2013,12.055555555555555
Spain,Barcelona,4,28,2013,10.444444444444445
Spain,Barcelona,4,29,2013,12.944444444444445
Spain,Barcelona,4,30,2013,14.11111111111111
Spain,Barcelona,5,1,2013,14.22222222222222
Spain,Barcelona,5,2,2013,14.5
Spain,Barcelona,5,3,2013,14.61111111111111
Spain,Barcelona,5,4,2013,15.0
Spain,Barcelona,5,5,2013,14.61111111111111
Spain,Barcelona,5,6,2013,16.166666666666668
Spain,Barcelona,5,7,2013,18.61111111111111
Spain,Barcelona,5,8,2013,19.444444444444443
Spain,Barcelona,5,9,2013,19.27777777777778
Spain,Barcelona,5,10,2013,18.22222222222222
Spain,Barcelona,5,11,2013,17.944444444444443
Spain,Barcelona,5,12,2013,17.444444444444443
Spain,Barcelona,5,13,2013,17.27777777777778
Spain,Barcelona,5,14,2013,16.88888888888889
Spain,Barcelona,5,15,2013,16.38888888888889
Spain,Barcelona,5,16,2013,13.944444444444445
Spain,Barcelona,5,17,2013,15.666666666666666
Spain,Barcelona,5,18,2013,16.444444444444443
Spain,Barcelona,5,19,2013,15.0
Spain,Barcelona,5,20,2013,14.666666666666666
Spain,Barcelona,5,21,2013,14.88888888888889
Spain,Barcelona,5,22,2013,18.55555555555556
Spain,Barcelona,5,23,2013,18.111111111111107
Spain,Barcelona,5,24,2013,15.61111111111111
Spain,Barcelona,5,25,2013,14.88888888888889
Spain,Barcelona,5,26,2013,16.27777777777778
Spain,Barcelona,5,27,2013,16.88888888888889
Spain,Barcelona,5,28,2013,16.0
Spain,Barcelona,5,29,2013,16.5
Spain,Barcelona,5,30,2013,16.444444444444443
Spain,Barcelona,5,31,2013,17.11111111111111
Spain,Barcelona,6,1,2013,21.666666666666668
Spain,Barcelona,6,2,2013,19.111111111111114
Spain,Barcelona,6,3,2013,18.444444444444443
Spain,Barcelona,6,4,2013,18.61111111111111
Spain,Barcelona,6,5,2013,19.111111111111114
Spain,Barcelona,6,6,2013,19.388888888888893
Spain,Barcelona,6,7,2013,19.83333333333333
Spain,Barcelona,6,8,2013,19.166666666666668
Spain,Barcelona,6,9,2013,18.88888888888889
Spain,Barcelona,6,10,2013,19.27777777777778
Spain,Barcelona,6,11,2013,20.611111111111107
Spain,Barcelona,6,12,2013,22.05555555555556
Spain,Barcelona,6,13,2013,22.722222222222225
Spain,Barcelona,6,14,2013,22.38888888888889
Spain,Barcelona,6,15,2013,23.22222222222222
Spain,Barcelona,6,16,2013,24.27777777777778
Spain,Barcelona,6,17,2013,23.833333333333336
Spain,Barcelona,6,18,2013,22.5
Spain,Barcelona,6,19,2013,21.77777777777778
Spain,Barcelona,6,20,2013,21.444444444444443
Spain,Barcelona,6,21,2013,21.38888888888889
Spain,Barcelona,6,22,2013,21.333333333333336
Spain,Barcelona,6,23,2013,21.611111111111114
Spain,Barcelona,6,24,2013,20.222222222222225
Spain,Barcelona,6,25,2013,21.11111111111111
Spain,Barcelona,6,26,2013,21.166666666666664
Spain,Barcelona,6,27,2013,21.333333333333336
Spain,Barcelona,6,28,2013,22.27777777777777
Spain,Barcelona,6,29,2013,22.33333333333333
Spain,Barcelona,6,30,2013,22.16666666666667
Spain,Barcelona,7,1,2013,22.944444444444443
Spain,Barcelona,7,2,2013,22.5
Spain,Barcelona,7,3,2013,23.000000000000004
Spain,Barcelona,7,4,2013,23.38888888888889
Spain,Barcelona,7,5,2013,23.88888888888889
Spain,Barcelona,7,6,2013,25.27777777777778
Spain,Barcelona,7,7,2013,26.05555555555556
Spain,Barcelona,7,8,2013,26.333333333333336
Spain,Barcelona,7,9,2013,25.55555555555556
Spain,Barcelona,7,10,2013,25.166666666666668
Spain,Barcelona,7,11,2013,25.11111111111111
Spain,Barcelona,7,12,2013,25.27777777777778
Spain,Barcelona,7,13,2013,26.27777777777778
Spain,Barcelona,7,14,2013,26.444444444444443
Spain,Barcelona,7,15,2013,26.5
Spain,Barcelona,7,16,2013,26.77777777777778
Spain,Barcelona,7,17,2013,26.83333333333333
Spain,Barcelona,7,18,2013,25.777777777777786
Spain,Barcelona,7,19,2013,25.72222222222222
Spain,Barcelona,7,20,2013,26.11111111111111
Spain,Barcelona,7,21,2013,25.777777777777786
Spain,Barcelona,7,22,2013,26.333333333333336
Spain,Barcelona,7,23,2013,26.444444444444443
Spain,Barcelona,7,24,2013,26.888888888888893
Spain,Barcelona,7,25,2013,26.77777777777778
Spain,Barcelona,7,26,2013,27.11111111111111
Spain,Barcelona,7,27,2013,28.166666666666668
Spain,Barcelona,7,28,2013,28.166666666666668
Spain,Barcelona,7,29,2013,26.0
Spain,Barcelona,7,30,2013,25.944444444444443
Spain,Barcelona,7,31,2013,25.944444444444443
Spain,Barcelona,8,1,2013,26.0
Spain,Barcelona,8,2,2013,26.27777777777778
Spain,Barcelona,8,3,2013,26.0
Spain,Barcelona,8,4,2013,26.333333333333336
Spain,Barcelona,8,5,2013,26.166666666666664
Spain,Barcelona,8,6,2013,27.05555555555556
Spain,Barcelona,8,7,2013,26.944444444444443
Spain,Barcelona,8,8,2013,24.0
Spain,Barcelona,8,9,2013,24.05555555555556
Spain,Barcelona,8,10,2013,25.55555555555556
Spain,Barcelona,8,11,2013,25.33333333333333
Spain,Barcelona,8,12,2013,25.666666666666668
Spain,Barcelona,8,13,2013,27.33333333333333
Spain,Barcelona,8,14,2013,26.27777777777778
Spain,Barcelona,8,15,2013,26.11111111111111
Spain,Barcelona,8,16,2013,26.444444444444443
Spain,Barcelona,8,17,2013,25.611111111111107
Spain,Barcelona,8,18,2013,25.777777777777786
Spain,Barcelona,8,19,2013,26.5
Spain,Barcelona,8,20,2013,26.22222222222222
Spain,Barcelona,8,21,2013,25.72222222222222
Spain,Barcelona,8,22,2013,25.88888888888889
Spain,Barcelona,8,23,2013,25.88888888888889
Spain,Barcelona,8,24,2013,25.27777777777778
Spain,Barcelona,8,25,2013,23.22222222222222
Spain,Barcelona,8,26,2013,21.55555555555556
Spain,Barcelona,8,27,2013,22.77777777777778
Spain,Barcelona,8,28,2013,22.722222222222225
Spain,Barcelona,8,29,2013,23.166666666666668
Spain,Barcelona,8,30,2013,24.55555555555556
Spain,Barcelona,8,31,2013,24.55555555555556
Spain,Barcelona,9,1,2013,24.222222222222214
Spain,Barcelona,9,2,2013,24.0
Spain,Barcelona,9,3,2013,23.666666666666664
Spain,Barcelona,9,4,2013,23.61111111111111
Spain,Barcelona,9,5,2013,23.61111111111111
Spain,Barcelona,9,6,2013,23.833333333333336
Spain,Barcelona,9,7,2013,23.22222222222222
Spain,Barcelona,9,8,2013,22.11111111111111
Spain,Barcelona,9,9,2013,21.944444444444443
Spain,Barcelona,9,10,2013,22.61111111111111
Spain,Barcelona,9,11,2013,19.05555555555556
Spain,Barcelona,9,12,2013,19.88888888888889
Spain,Barcelona,9,13,2013,20.777777777777786
Spain,Barcelona,9,14,2013,22.555555555555557
Spain,Barcelona,9,15,2013,22.05555555555556
Spain,Barcelona,9,16,2013,21.722222222222214
Spain,Barcelona,9,17,2013,21.11111111111111
Spain,Barcelona,9,18,2013,21.722222222222214
Spain,Barcelona,9,19,2013,21.666666666666668
Spain,Barcelona,9,20,2013,21.722222222222214
Spain,Barcelona,9,21,2013,21.77777777777778
Spain,Barcelona,9,22,2013,21.666666666666668
Spain,Barcelona,9,23,2013,21.22222222222222
Spain,Barcelona,9,24,2013,21.888888888888893
Spain,Barcelona,9,25,2013,23.000000000000004
Spain,Barcelona,9,26,2013,23.77777777777778
Spain,Barcelona,9,27,2013,22.88888888888889
Spain,Barcelona,9,28,2013,23.111111111111107
Spain,Barcelona,9,29,2013,23.88888888888889
Spain,Barcelona,9,30,2013,22.555555555555557
Spain,Barcelona,10,1,2013,23.72222222222222
Spain,Barcelona,10,2,2013,23.22222222222222
Spain,Barcelona,10,3,2013,24.27777777777778
Spain,Barcelona,10,4,2013,22.22222222222222
Spain,Barcelona,10,5,2013,21.166666666666664
Spain,Barcelona,10,6,2013,20.500000000000004
Spain,Barcelona,10,7,2013,19.72222222222222
Spain,Barcelona,10,8,2013,20.11111111111111
Spain,Barcelona,10,9,2013,19.27777777777778
Spain,Barcelona,10,10,2013,18.666666666666664
Spain,Barcelona,10,11,2013,14.38888888888889
Spain,Barcelona,10,12,2013,15.333333333333334
Spain,Barcelona,10,13,2013,17.555555555555557
Spain,Barcelona,10,14,2013,19.05555555555556
Spain,Barcelona,10,15,2013,20.777777777777786
Spain,Barcelona,10,16,2013,21.11111111111111
Spain,Barcelona,10,17,2013,20.166666666666668
Spain,Barcelona,10,18,2013,20.944444444444443
Spain,Barcelona,10,19,2013,21.38888888888889
Spain,Barcelona,10,20,2013,21.05555555555556
Spain,Barcelona,10,21,2013,20.777777777777786
Spain,Barcelona,10,22,2013,21.166666666666664
Spain,Barcelona,10,23,2013,21.722222222222214
Spain,Barcelona,10,24,2013,19.77777777777777
Spain,Barcelona,10,25,2013,21.444444444444443
Spain,Barcelona,10,26,2013,22.0
Spain,Barcelona,10,27,2013,22.0
Spain,Barcelona,10,28,2013,20.0
Spain,Barcelona,10,29,2013,16.72222222222222
Spain,Barcelona,10,30,2013,14.333333333333334
Spain,Barcelona,10,31,2013,15.5
Spain,Barcelona,11,1,2013,15.38888888888889
Spain,Barcelona,11,2,2013,18.38888888888889
Spain,Barcelona,11,3,2013,17.444444444444443
Spain,Barcelona,11,4,2013,17.0
Spain,Barcelona,11,5,2013,18.22222222222222
Spain,Barcelona,11,6,2013,18.944444444444443
Spain,Barcelona,11,7,2013,17.444444444444443
Spain,Barcelona,11,8,2013,18.33333333333333
Spain,Barcelona,11,9,2013,15.833333333333334
Spain,Barcelona,11,10,2013,17.5
Spain,Barcelona,11,11,2013,15.555555555555555
Spain,Barcelona,11,12,2013,15.22222222222222
Spain,Barcelona,11,13,2013,16.666666666666668
Spain,Barcelona,11,14,2013,15.055555555555555
Spain,Barcelona,11,15,2013,12.388888888888888
Spain,Barcelona,11,16,2013,11.61111111111111
Spain,Barcelona,11,17,2013,13.499999999999998
Spain,Barcelona,11,18,2013,13.777777777777777
Spain,Barcelona,11,19,2013,13.777777777777777
Spain,Barcelona,11,20,2013,9.77777777777778
Spain,Barcelona,11,21,2013,9.888888888888888
Spain,Barcelona,11,22,2013,9.27777777777778
Spain,Barcelona,11,23,2013,8.166666666666668
Spain,Barcelona,11,24,2013,8.055555555555555
Spain,Barcelona,11,25,2013,8.0
Spain,Barcelona,11,26,2013,7.388888888888887
Spain,Barcelona,11,27,2013,6.222222222222224
Spain,Barcelona,11,28,2013,6.888888888888888
Spain,Barcelona,11,29,2013,5.944444444444446
Spain,Barcelona,11,30,2013,6.166666666666668
Spain,Barcelona,12,1,2013,8.944444444444445
Spain,Barcelona,12,2,2013,7.11111111111111
Spain,Barcelona,12,3,2013,10.999999999999998
Spain,Barcelona,12,4,2013,10.055555555555555
Spain,Barcelona,12,5,2013,9.11111111111111
Spain,Barcelona,12,6,2013,8.444444444444446
Spain,Barcelona,12,7,2013,8.333333333333334
Spain,Barcelona,12,8,2013,8.444444444444446
Spain,Barcelona,12,9,2013,9.000000000000002
Spain,Barcelona,12,10,2013,8.166666666666668
Spain,Barcelona,12,11,2013,10.833333333333334
Spain,Barcelona,12,12,2013,8.666666666666666
Spain,Barcelona,12,13,2013,6.4444444444444455
Spain,Barcelona,12,14,2013,8.277777777777779
Spain,Barcelona,12,15,2013,8.722222222222223
Spain,Barcelona,12,16,2013,10.166666666666664
Spain,Barcelona,12,17,2013,11.555555555555554
Spain,Barcelona,12,18,2013,10.555555555555555
Spain,Barcelona,12,19,2013,10.88888888888889
Spain,Barcelona,12,20,2013,10.61111111111111
Spain,Barcelona,12,21,2013,7.722222222222222
Spain,Barcelona,12,22,2013,8.333333333333334
Spain,Barcelona,12,23,2013,8.61111111111111
Spain,Barcelona,12,24,2013,10.111111111111112
Spain,Barcelona,12,25,2013,13.055555555555555
Spain,Barcelona,12,26,2013,10.77777777777778
Spain,Barcelona,12,27,2013,9.888888888888888
Spain,Barcelona,12,28,2013,11.333333333333334
Spain,Barcelona,12,29,2013,8.555555555555555
Spain,Barcelona,12,30,2013,6.833333333333332
Spain,Barcelona,12,31,2013,7.388888888888887
Spain,Barcelona,1,1,2014,8.944444444444445
Spain,Barcelona,1,2,2014,11.500000000000002
Spain,Barcelona,1,3,2014,12.944444444444445
Spain,Barcelona,1,4,2014,12.055555555555555
Spain,Barcelona,1,5,2014,10.999999999999998
Spain,Barcelona,1,6,2014,11.61111111111111
Spain,Barcelona,1,7,2014,10.88888888888889
Spain,Barcelona,1,8,2014,9.833333333333336
Spain,Barcelona,1,9,2014,8.88888888888889
Spain,Barcelona,1,10,2014,10.27777777777778
Spain,Barcelona,1,11,2014,11.77777777777778
Spain,Barcelona,1,12,2014,11.944444444444445
Spain,Barcelona,1,13,2014,11.11111111111111
Spain,Barcelona,1,14,2014,9.555555555555555
Spain,Barcelona,1,15,2014,9.11111111111111
Spain,Barcelona,1,16,2014,11.38888888888889
Spain,Barcelona,1,17,2014,10.666666666666668
Spain,Barcelona,1,18,2014,10.388888888888893
Spain,Barcelona,1,19,2014,10.388888888888893
Spain,Barcelona,1,20,2014,9.444444444444445
Spain,Barcelona,1,21,2014,8.833333333333334
Spain,Barcelona,1,22,2014,6.666666666666667
Spain,Barcelona,1,23,2014,8.444444444444446
Spain,Barcelona,1,24,2014,11.38888888888889
Spain,Barcelona,1,25,2014,12.0
Spain,Barcelona,1,26,2014,12.388888888888888
Spain,Barcelona,1,27,2014,13.555555555555555
Spain,Barcelona,1,28,2014,9.666666666666666
Spain,Barcelona,1,29,2014,9.333333333333332
Spain,Barcelona,1,30,2014,9.166666666666666
Spain,Barcelona,1,31,2014,8.055555555555555
Spain,Barcelona,2,1,2014,8.11111111111111
Spain,Barcelona,2,2,2014,9.055555555555554
Spain,Barcelona,2,3,2014,7.944444444444443
Spain,Barcelona,2,4,2014,9.5
Spain,Barcelona,2,5,2014,13.27777777777778
Spain,Barcelona,2,6,2014,-72.77777777777777
Spain,Barcelona,2,7,2014,13.555555555555555
Spain,Barcelona,2,8,2014,13.499999999999998
Spain,Barcelona,2,9,2014,10.833333333333334
Spain,Barcelona,2,10,2014,10.555555555555555
Spain,Barcelona,2,11,2014,9.333333333333332
Spain,Barcelona,2,12,2014,9.555555555555555
Spain,Barcelona,2,13,2014,14.000000000000002
Spain,Barcelona,2,14,2014,13.499999999999998
Spain,Barcelona,2,15,2014,14.000000000000002
Spain,Barcelona,2,16,2014,11.72222222222222
Spain,Barcelona,2,17,2014,9.166666666666666
Spain,Barcelona,2,18,2014,11.38888888888889
Spain,Barcelona,2,19,2014,11.77777777777778
Spain,Barcelona,2,20,2014,10.666666666666668
Spain,Barcelona,2,21,2014,11.444444444444445
Spain,Barcelona,2,22,2014,9.944444444444445
Spain,Barcelona,2,23,2014,9.77777777777778
Spain,Barcelona,2,24,2014,10.111111111111112
Spain,Barcelona,2,25,2014,10.833333333333334
Spain,Barcelona,2,26,2014,11.38888888888889
Spain,Barcelona,2,27,2014,8.833333333333334
Spain,Barcelona,2,28,2014,10.5
Spain,Barcelona,3,1,2014,10.444444444444445
Spain,Barcelona,3,2,2014,10.833333333333334
Spain,Barcelona,3,3,2014,12.833333333333334
Spain,Barcelona,3,4,2014,12.22222222222222
Spain,Barcelona,3,5,2014,11.61111111111111
Spain,Barcelona,3,6,2014,11.500000000000002
Spain,Barcelona,3,7,2014,11.666666666666666
Spain,Barcelona,3,8,2014,11.277777777777777
Spain,Barcelona,3,9,2014,12.055555555555555
Spain,Barcelona,3,10,2014,11.666666666666666
Spain,Barcelona,3,11,2014,12.22222222222222
Spain,Barcelona,3,12,2014,12.27777777777778
Spain,Barcelona,3,13,2014,12.72222222222222
Spain,Barcelona,3,14,2014,12.0
Spain,Barcelona,3,15,2014,13.499999999999998
Spain,Barcelona,3,16,2014,15.833333333333334
Spain,Barcelona,3,17,2014,15.27777777777778
Spain,Barcelona,3,18,2014,14.11111111111111
Spain,Barcelona,3,19,2014,13.444444444444446
Spain,Barcelona,3,20,2014,13.27777777777778
Spain,Barcelona,3,21,2014,13.499999999999998
Spain,Barcelona,3,22,2014,14.666666666666666
Spain,Barcelona,3,23,2014,12.555555555555555
Spain,Barcelona,3,24,2014,11.88888888888889
Spain,Barcelona,3,25,2014,13.166666666666668
Spain,Barcelona,3,26,2014,10.055555555555555
Spain,Barcelona,3,27,2014,10.944444444444446
Spain,Barcelona,3,28,2014,11.666666666666666
Spain,Barcelona,3,29,2014,14.27777777777778
Spain,Barcelona,3,30,2014,13.88888888888889
Spain,Barcelona,3,31,2014,14.22222222222222
Spain,Barcelona,4,1,2014,13.11111111111111
Spain,Barcelona,4,2,2014,14.61111111111111
Spain,Barcelona,4,3,2014,14.333333333333334
Spain,Barcelona,4,4,2014,16.22222222222222
Spain,Barcelona,4,5,2014,15.055555555555555
Spain,Barcelona,4,6,2014,15.444444444444445
Spain,Barcelona,4,7,2014,13.944444444444445
Spain,Barcelona,4,8,2014,15.38888888888889
Spain,Barcelona,4,9,2014,15.27777777777778
Spain,Barcelona,4,10,2014,15.72222222222222
Spain,Barcelona,4,11,2014,16.38888888888889
Spain,Barcelona,4,12,2014,15.88888888888889
Spain,Barcelona,4,13,2014,16.61111111111111
Spain,Barcelona,4,14,2014,16.944444444444443
Spain,Barcelona,4,15,2014,17.0
Spain,Barcelona,4,16,2014,15.72222222222222
Spain,Barcelona,4,17,2014,15.5
Spain,Barcelona,4,18,2014,16.444444444444443
Spain,Barcelona,4,19,2014,15.61111111111111
Spain,Barcelona,4,20,2014,14.38888888888889
Spain,Barcelona,4,21,2014,14.944444444444445
Spain,Barcelona,4,22,2014,16.11111111111111
Spain,Barcelona,4,23,2014,16.61111111111111
Spain,Barcelona,4,24,2014,17.11111111111111
Spain,Barcelona,4,25,2014,17.444444444444443
Spain,Barcelona,4,26,2014,16.27777777777778
Spain,Barcelona,4,27,2014,17.444444444444443
Spain,Barcelona,4,28,2014,15.72222222222222
Spain,Barcelona,4,29,2014,15.944444444444445
Spain,Barcelona,4,30,2014,16.61111111111111
Spain,Barcelona,5,1,2014,17.0
Spain,Barcelona,5,2,2014,16.5
Spain,Barcelona,5,3,2014,17.5
Spain,Barcelona,5,4,2014,16.5
Spain,Barcelona,5,5,2014,16.22222222222222
Spain,Barcelona,5,6,2014,16.5
Spain,Barcelona,5,7,2014,17.83333333333333
Spain,Barcelona,5,8,2014,19.05555555555556
Spain,Barcelona,5,9,2014,18.833333333333336
Spain,Barcelona,5,10,2014,19.05555555555556
Spain,Barcelona,5,11,2014,19.166666666666668
Spain,Barcelona,5,12,2014,17.166666666666668
Spain,Barcelona,5,13,2014,15.61111111111111
Spain,Barcelona,5,14,2014,16.444444444444443
Spain,Barcelona,5,15,2014,17.0
Spain,Barcelona,5,16,2014,16.944444444444443
Spain,Barcelona,5,17,2014,17.333333333333332
Spain,Barcelona,5,18,2014,16.555555555555557
Spain,Barcelona,5,19,2014,17.61111111111111
Spain,Barcelona,5,20,2014,18.111111111111107
Spain,Barcelona,5,21,2014,19.222222222222214
Spain,Barcelona,5,22,2014,18.944444444444443
Spain,Barcelona,5,23,2014,18.5
Spain,Barcelona,5,24,2014,16.61111111111111
Spain,Barcelona,5,25,2014,17.72222222222222
Spain,Barcelona,5,26,2014,15.72222222222222
Spain,Barcelona,5,27,2014,16.88888888888889
Spain,Barcelona,5,28,2014,17.555555555555557
Spain,Barcelona,5,29,2014,17.72222222222222
Spain,Barcelona,5,30,2014,16.055555555555557
Spain,Barcelona,5,31,2014,17.27777777777778
Spain,Barcelona,6,1,2014,19.27777777777778
Spain,Barcelona,6,2,2014,19.944444444444446
Spain,Barcelona,6,3,2014,19.5
Spain,Barcelona,6,4,2014,19.33333333333333
Spain,Barcelona,6,5,2014,19.0
Spain,Barcelona,6,6,2014,19.222222222222214
Spain,Barcelona,6,7,2014,20.944444444444443
Spain,Barcelona,6,8,2014,22.944444444444443
Spain,Barcelona,6,9,2014,23.5
Spain,Barcelona,6,10,2014,22.27777777777777
Spain,Barcelona,6,11,2014,23.33333333333333
Spain,Barcelona,6,12,2014,24.55555555555556
Spain,Barcelona,6,13,2014,24.944444444444446
Spain,Barcelona,6,14,2014,25.27777777777778
Spain,Barcelona,6,15,2014,22.05555555555556
Spain,Barcelona,6,16,2014,21.944444444444443
Spain,Barcelona,6,17,2014,21.333333333333336
Spain,Barcelona,6,18,2014,20.27777777777778
Spain,Barcelona,6,19,2014,21.444444444444443
Spain,Barcelona,6,20,2014,22.27777777777777
Spain,Barcelona,6,21,2014,23.111111111111107
Spain,Barcelona,6,22,2014,23.38888888888889
Spain,Barcelona,6,23,2014,23.666666666666664
