Country,City,Month,Day,Year,AvgTemperature
Bermuda,Hamilton,4,20,2007,17.666666666666668
Bermuda,Hamilton,4,21,2007,17.77777777777778
Bermuda,Hamilton,4,22,2007,18.166666666666668
Bermuda,Hamilton,4,23,2007,18.166666666666668
Bermuda,Hamilton,4,24,2007,18.000000000000004
Bermuda,Hamilton,4,25,2007,18.38888888888889
Bermuda,Hamilton,4,26,2007,19.944444444444446
Bermuda,Hamilton,4,27,2007,19.83333333333333
Bermuda,Hamilton,4,28,2007,20.666666666666668
Bermuda,Hamilton,4,29,2007,21.55555555555556
Bermuda,Hamilton,4,30,2007,21.05555555555556
Bermuda,Hamilton,5,1,2007,20.500000000000004
Bermuda,Hamilton,5,2,2007,21.27777777777778
Bermuda,Hamilton,5,3,2007,22.27777777777777
Bermuda,Hamilton,5,4,2007,20.88888888888889
Bermuda,Hamilton,5,5,2007,19.05555555555556
Bermuda,Hamilton,5,6,2007,18.88888888888889
Bermuda,Hamilton,5,7,2007,19.222222222222214
Bermuda,Hamilton,5,8,2007,20.500000000000004
Bermuda,Hamilton,5,9,2007,20.83333333333333
Bermuda,Hamilton,5,10,2007,21.22222222222222
Bermuda,Hamilton,5,11,2007,22.5
Bermuda,Hamilton,5,12,2007,22.666666666666668
Bermuda,Hamilton,5,13,2007,22.61111111111111
Bermuda,Hamilton,5,14,2007,20.222222222222225
Bermuda,Hamilton,5,15,2007,18.833333333333336
Bermuda,Hamilton,5,16,2007,19.444444444444443
Bermuda,Hamilton,5,17,2007,21.5
Bermuda,Hamilton,5,18,2007,21.22222222222222
Bermuda,Hamilton,5,19,2007,20.88888888888889
Bermuda,Hamilton,5,20,2007,20.611111111111107
Bermuda,Hamilton,5,21,2007,20.166666666666668
Bermuda,Hamilton,5,22,2007,20.666666666666668
Bermuda,Hamilton,5,23,2007,19.83333333333333
Bermuda,Hamilton,5,24,2007,18.33333333333333
Bermuda,Hamilton,5,25,2007,18.5
Bermuda,Hamilton,5,26,2007,20.72222222222222
Bermuda,Hamilton,5,27,2007,21.5
Bermuda,Hamilton,5,28,2007,21.666666666666668
Bermuda,Hamilton,5,29,2007,20.944444444444443
Bermuda,Hamilton,5,30,2007,21.77777777777778
Bermuda,Hamilton,5,31,2007,21.333333333333336
Bermuda,Hamilton,6,1,2007,21.05555555555556
Bermuda,Hamilton,6,2,2007,21.22222222222222
Bermuda,Hamilton,6,3,2007,22.22222222222222
Bermuda,Hamilton,6,4,2007,23.000000000000004
Bermuda,Hamilton,6,5,2007,23.666666666666664
Bermuda,Hamilton,6,6,2007,23.61111111111111
Bermuda,Hamilton,6,7,2007,23.33333333333333
Bermuda,Hamilton,6,8,2007,21.5
Bermuda,Hamilton,6,9,2007,21.944444444444443
Bermuda,Hamilton,6,10,2007,22.88888888888889
Bermuda,Hamilton,6,11,2007,22.22222222222222
Bermuda,Hamilton,6,12,2007,22.666666666666668
Bermuda,Hamilton,6,13,2007,22.88888888888889
Bermuda,Hamilton,6,14,2007,22.38888888888889
Bermuda,Hamilton,6,15,2007,22.555555555555557
Bermuda,Hamilton,6,16,2007,23.88888888888889
Bermuda,Hamilton,6,17,2007,23.38888888888889
Bermuda,Hamilton,6,18,2007,23.277777777777786
Bermuda,Hamilton,6,19,2007,23.77777777777778
Bermuda,Hamilton,6,20,2007,23.55555555555556
Bermuda,Hamilton,6,21,2007,24.27777777777778
Bermuda,Hamilton,6,22,2007,23.22222222222222
Bermuda,Hamilton,6,23,2007,23.88888888888889
Bermuda,Hamilton,6,24,2007,23.72222222222222
Bermuda,Hamilton,6,25,2007,24.222222222222214
Bermuda,Hamilton,6,26,2007,23.77777777777778
Bermuda,Hamilton,6,27,2007,24.61111111111111
Bermuda,Hamilton,6,28,2007,25.11111111111111
Bermuda,Hamilton,6,29,2007,25.222222222222225
Bermuda,Hamilton,6,30,2007,26.05555555555556
Bermuda,Hamilton,7,1,2007,25.944444444444443
Bermuda,Hamilton,7,2,2007,26.05555555555556
Bermuda,Hamilton,7,3,2007,23.5
Bermuda,Hamilton,7,4,2007,23.61111111111111
Bermuda,Hamilton,7,5,2007,24.05555555555556
Bermuda,Hamilton,7,6,2007,24.66666666666667
Bermuda,Hamilton,7,7,2007,25.500000000000004
Bermuda,Hamilton,7,8,2007,25.666666666666668
Bermuda,Hamilton,7,9,2007,25.500000000000004
Bermuda,Hamilton,7,10,2007,25.444444444444443
Bermuda,Hamilton,7,11,2007,25.500000000000004
Bermuda,Hamilton,7,12,2007,26.11111111111111
Bermuda,Hamilton,7,13,2007,26.83333333333333
Bermuda,Hamilton,7,14,2007,26.666666666666668
Bermuda,Hamilton,7,15,2007,26.944444444444443
Bermuda,Hamilton,7,16,2007,26.77777777777778
Bermuda,Hamilton,7,17,2007,26.77777777777778
Bermuda,Hamilton,7,18,2007,26.944444444444443
Bermuda,Hamilton,7,19,2007,27.05555555555556
Bermuda,Hamilton,7,20,2007,26.27777777777778
Bermuda,Hamilton,7,21,2007,27.05555555555556
Bermuda,Hamilton,7,22,2007,26.333333333333336
Bermuda,Hamilton,7,23,2007,26.83333333333333
Bermuda,Hamilton,7,24,2007,25.666666666666668
Bermuda,Hamilton,7,25,2007,24.55555555555556
Bermuda,Hamilton,7,26,2007,26.0
Bermuda,Hamilton,7,27,2007,26.5
Bermuda,Hamilton,7,28,2007,26.83333333333333
Bermuda,Hamilton,7,29,2007,26.944444444444443
Bermuda,Hamilton,7,30,2007,26.611111111111114
Bermuda,Hamilton,7,31,2007,25.777777777777786
Bermuda,Hamilton,8,1,2007,27.22222222222222
Bermuda,Hamilton,8,2,2007,25.55555555555556
Bermuda,Hamilton,8,3,2007,26.0
Bermuda,Hamilton,8,4,2007,26.444444444444443
Bermuda,Hamilton,8,5,2007,25.27777777777778
Bermuda,Hamilton,8,6,2007,26.11111111111111
Bermuda,Hamilton,8,7,2007,26.611111111111114
Bermuda,Hamilton,8,8,2007,27.722222222222225
Bermuda,Hamilton,8,9,2007,27.88888888888889
Bermuda,Hamilton,8,10,2007,27.555555555555557
Bermuda,Hamilton,8,11,2007,27.83333333333333
Bermuda,Hamilton,8,12,2007,27.33333333333333
Bermuda,Hamilton,8,13,2007,26.27777777777778
Bermuda,Hamilton,8,14,2007,26.444444444444443
Bermuda,Hamilton,8,15,2007,26.944444444444443
Bermuda,Hamilton,8,16,2007,27.77777777777778
Bermuda,Hamilton,8,17,2007,27.5
Bermuda,Hamilton,8,18,2007,27.722222222222225
Bermuda,Hamilton,8,19,2007,27.27777777777777
Bermuda,Hamilton,8,20,2007,27.38888888888889
Bermuda,Hamilton,8,21,2007,27.77777777777778
Bermuda,Hamilton,8,22,2007,27.5
Bermuda,Hamilton,8,23,2007,27.61111111111111
Bermuda,Hamilton,8,24,2007,27.38888888888889
Bermuda,Hamilton,8,25,2007,27.16666666666667
Bermuda,Hamilton,8,26,2007,26.77777777777778
Bermuda,Hamilton,8,27,2007,26.944444444444443
Bermuda,Hamilton,8,28,2007,-72.77777777777777
Bermuda,Hamilton,8,29,2007,27.05555555555556
Bermuda,Hamilton,8,30,2007,26.5
Bermuda,Hamilton,8,31,2007,25.83333333333333
Bermuda,Hamilton,9,1,2007,26.77777777777778
Bermuda,Hamilton,9,2,2007,26.77777777777778
Bermuda,Hamilton,9,3,2007,25.777777777777786
Bermuda,Hamilton,9,4,2007,25.27777777777778
Bermuda,Hamilton,9,5,2007,24.5
Bermuda,Hamilton,9,6,2007,25.27777777777778
Bermuda,Hamilton,9,7,2007,25.83333333333333
Bermuda,Hamilton,9,8,2007,25.611111111111107
Bermuda,Hamilton,9,9,2007,25.777777777777786
Bermuda,Hamilton,9,10,2007,25.33333333333333
Bermuda,Hamilton,9,11,2007,26.11111111111111
Bermuda,Hamilton,9,12,2007,26.77777777777778
Bermuda,Hamilton,9,13,2007,26.666666666666668
Bermuda,Hamilton,9,14,2007,26.77777777777778
Bermuda,Hamilton,9,15,2007,27.0
Bermuda,Hamilton,9,16,2007,26.83333333333333
Bermuda,Hamilton,9,17,2007,26.722222222222214
Bermuda,Hamilton,9,18,2007,26.77777777777778
Bermuda,Hamilton,9,19,2007,26.0
Bermuda,Hamilton,9,20,2007,25.72222222222222
Bermuda,Hamilton,9,21,2007,26.0
Bermuda,Hamilton,9,22,2007,25.72222222222222
Bermuda,Hamilton,9,23,2007,25.666666666666668
Bermuda,Hamilton,9,24,2007,25.611111111111107
Bermuda,Hamilton,9,25,2007,26.0
Bermuda,Hamilton,9,26,2007,26.444444444444443
Bermuda,Hamilton,9,27,2007,26.888888888888893
Bermuda,Hamilton,9,28,2007,26.888888888888893
Bermuda,Hamilton,9,29,2007,26.5
Bermuda,Hamilton,9,30,2007,24.05555555555556
Bermuda,Hamilton,10,1,2007,24.55555555555556
Bermuda,Hamilton,10,2,2007,25.38888888888889
Bermuda,Hamilton,10,3,2007,25.27777777777778
Bermuda,Hamilton,10,4,2007,25.38888888888889
Bermuda,Hamilton,10,5,2007,25.777777777777786
Bermuda,Hamilton,10,6,2007,25.055555555555557
Bermuda,Hamilton,10,7,2007,24.222222222222214
Bermuda,Hamilton,10,8,2007,24.55555555555556
Bermuda,Hamilton,10,9,2007,24.72222222222222
Bermuda,Hamilton,10,10,2007,25.88888888888889
Bermuda,Hamilton,10,11,2007,25.944444444444443
Bermuda,Hamilton,10,12,2007,24.72222222222222
Bermuda,Hamilton,10,13,2007,25.11111111111111
Bermuda,Hamilton,10,14,2007,24.444444444444443
Bermuda,Hamilton,10,15,2007,24.61111111111111
Bermuda,Hamilton,10,16,2007,23.833333333333336
Bermuda,Hamilton,10,17,2007,23.22222222222222
Bermuda,Hamilton,10,18,2007,22.0
Bermuda,Hamilton,10,19,2007,22.33333333333333
Bermuda,Hamilton,10,20,2007,24.33333333333333
Bermuda,Hamilton,10,21,2007,24.66666666666667
Bermuda,Hamilton,10,22,2007,24.111111111111114
Bermuda,Hamilton,10,23,2007,24.66666666666667
Bermuda,Hamilton,10,24,2007,24.88888888888889
Bermuda,Hamilton,10,25,2007,24.72222222222222
Bermuda,Hamilton,10,26,2007,23.944444444444443
Bermuda,Hamilton,10,27,2007,24.0
Bermuda,Hamilton,10,28,2007,23.444444444444443
Bermuda,Hamilton,10,29,2007,22.5
Bermuda,Hamilton,10,30,2007,22.22222222222222
Bermuda,Hamilton,10,31,2007,21.944444444444443
Bermuda,Hamilton,11,1,2007,23.33333333333333
Bermuda,Hamilton,11,2,2007,24.0
Bermuda,Hamilton,11,3,2007,24.77777777777777
Bermuda,Hamilton,11,4,2007,23.000000000000004
Bermuda,Hamilton,11,5,2007,22.944444444444443
Bermuda,Hamilton,11,6,2007,22.444444444444446
Bermuda,Hamilton,11,7,2007,22.88888888888889
Bermuda,Hamilton,11,8,2007,21.77777777777778
Bermuda,Hamilton,11,9,2007,21.11111111111111
Bermuda,Hamilton,11,10,2007,22.27777777777777
Bermuda,Hamilton,11,11,2007,20.944444444444443
Bermuda,Hamilton,11,12,2007,19.444444444444443
Bermuda,Hamilton,11,13,2007,19.33333333333333
Bermuda,Hamilton,11,14,2007,20.38888888888889
Bermuda,Hamilton,11,15,2007,20.666666666666668
Bermuda,Hamilton,11,16,2007,21.77777777777778
Bermuda,Hamilton,11,17,2007,19.77777777777777
Bermuda,Hamilton,11,18,2007,19.77777777777777
Bermuda,Hamilton,11,19,2007,19.27777777777778
Bermuda,Hamilton,11,20,2007,19.166666666666668
Bermuda,Hamilton,11,21,2007,19.444444444444443
Bermuda,Hamilton,11,22,2007,20.444444444444443
Bermuda,Hamilton,11,23,2007,20.11111111111111
Bermuda,Hamilton,11,24,2007,20.55555555555556
Bermuda,Hamilton,11,25,2007,18.833333333333336
Bermuda,Hamilton,11,26,2007,20.166666666666668
Bermuda,Hamilton,11,27,2007,21.722222222222214
Bermuda,Hamilton,11,28,2007,22.16666666666667
Bermuda,Hamilton,11,29,2007,21.166666666666664
Bermuda,Hamilton,11,30,2007,21.444444444444443
Bermuda,Hamilton,12,1,2007,20.72222222222222
Bermuda,Hamilton,12,2,2007,17.444444444444443
Bermuda,Hamilton,12,3,2007,18.22222222222222
Bermuda,Hamilton,12,4,2007,20.166666666666668
Bermuda,Hamilton,12,5,2007,18.944444444444443
Bermuda,Hamilton,12,6,2007,20.500000000000004
Bermuda,Hamilton,12,7,2007,18.77777777777778
Bermuda,Hamilton,12,8,2007,17.77777777777778
Bermuda,Hamilton,12,9,2007,19.72222222222222
Bermuda,Hamilton,12,10,2007,20.444444444444443
Bermuda,Hamilton,12,11,2007,19.88888888888889
Bermuda,Hamilton,12,12,2007,19.72222222222222
Bermuda,Hamilton,12,13,2007,20.83333333333333
Bermuda,Hamilton,12,14,2007,21.444444444444443
Bermuda,Hamilton,12,15,2007,21.11111111111111
Bermuda,Hamilton,12,16,2007,20.83333333333333
Bermuda,Hamilton,12,17,2007,21.22222222222222
Bermuda,Hamilton,12,18,2007,17.83333333333333
Bermuda,Hamilton,12,19,2007,17.444444444444443
Bermuda,Hamilton,12,20,2007,18.5
Bermuda,Hamilton,12,21,2007,18.61111111111111
Bermuda,Hamilton,12,22,2007,18.77777777777778
Bermuda,Hamilton,12,23,2007,19.388888888888893
Bermuda,Hamilton,12,24,2007,20.444444444444443
Bermuda,Hamilton,12,25,2007,21.5
Bermuda,Hamilton,12,26,2007,21.333333333333336
Bermuda,Hamilton,12,27,2007,22.0
Bermuda,Hamilton,12,28,2007,20.88888888888889
Bermuda,Hamilton,12,29,2007,20.222222222222225
Bermuda,Hamilton,12,30,2007,20.666666666666668
Bermuda,Hamilton,12,31,2007,21.722222222222214
Bermuda,Hamilton,1,1,2008,21.22222222222222
Bermuda,Hamilton,1,2,2008,21.38888888888889
Bermuda,Hamilton,1,3,2008,16.333333333333332
Bermuda,Hamilton,1,4,2008,13.499999999999998
Bermuda,Hamilton,1,5,2008,14.666666666666666
Bermuda,Hamilton,1,6,2008,16.944444444444443
Bermuda,Hamilton,1,7,2008,18.166666666666668
Bermuda,Hamilton,1,8,2008,18.72222222222222
Bermuda,Hamilton,1,9,2008,18.944444444444443
Bermuda,Hamilton,1,10,2008,18.944444444444443
Bermuda,Hamilton,1,11,2008,19.27777777777778
Bermuda,Hamilton,1,12,2008,19.83333333333333
Bermuda,Hamilton,1,13,2008,19.5
Bermuda,Hamilton,1,14,2008,19.0
Bermuda,Hamilton,1,15,2008,19.944444444444446
Bermuda,Hamilton,1,16,2008,16.72222222222222
Bermuda,Hamilton,1,17,2008,15.555555555555555
Bermuda,Hamilton,1,18,2008,17.11111111111111
Bermuda,Hamilton,1,19,2008,20.611111111111107
Bermuda,Hamilton,1,20,2008,21.38888888888889
Bermuda,Hamilton,1,21,2008,16.5
Bermuda,Hamilton,1,22,2008,15.555555555555555
Bermuda,Hamilton,1,23,2008,18.61111111111111
Bermuda,Hamilton,1,24,2008,19.944444444444446
Bermuda,Hamilton,1,25,2008,17.72222222222222
Bermuda,Hamilton,1,26,2008,13.833333333333334
Bermuda,Hamilton,1,27,2008,15.944444444444445
Bermuda,Hamilton,1,28,2008,16.333333333333332
Bermuda,Hamilton,1,29,2008,16.61111111111111
Bermuda,Hamilton,1,30,2008,17.555555555555557
Bermuda,Hamilton,1,31,2008,17.444444444444443
Bermuda,Hamilton,2,1,2008,19.88888888888889
Bermuda,Hamilton,2,2,2008,19.88888888888889
Bermuda,Hamilton,2,3,2008,19.27777777777778
Bermuda,Hamilton,2,4,2008,19.77777777777777
Bermuda,Hamilton,2,5,2008,19.77777777777777
Bermuda,Hamilton,2,6,2008,19.944444444444446
Bermuda,Hamilton,2,7,2008,20.611111111111107
Bermuda,Hamilton,2,8,2008,21.0
Bermuda,Hamilton,2,9,2008,20.88888888888889
Bermuda,Hamilton,2,10,2008,21.166666666666664
Bermuda,Hamilton,2,11,2008,18.38888888888889
Bermuda,Hamilton,2,12,2008,-72.77777777777777
Bermuda,Hamilton,2,13,2008,18.111111111111107
Bermuda,Hamilton,2,14,2008,20.666666666666668
Bermuda,Hamilton,2,15,2008,18.33333333333333
Bermuda,Hamilton,2,16,2008,17.72222222222222
Bermuda,Hamilton,2,17,2008,18.277777777777786
Bermuda,Hamilton,2,18,2008,19.61111111111111
Bermuda,Hamilton,2,19,2008,20.83333333333333
Bermuda,Hamilton,2,20,2008,19.88888888888889
Bermuda,Hamilton,2,21,2008,18.5
Bermuda,Hamilton,2,22,2008,18.277777777777786
Bermuda,Hamilton,2,23,2008,20.72222222222222
Bermuda,Hamilton,2,24,2008,20.944444444444443
Bermuda,Hamilton,2,25,2008,17.5
Bermuda,Hamilton,2,26,2008,18.77777777777778
Bermuda,Hamilton,2,27,2008,20.500000000000004
Bermuda,Hamilton,2,28,2008,19.72222222222222
Bermuda,Hamilton,2,29,2008,16.166666666666668
Bermuda,Hamilton,3,1,2008,15.833333333333334
Bermuda,Hamilton,3,2,2008,18.05555555555556
Bermuda,Hamilton,3,3,2008,16.61111111111111
Bermuda,Hamilton,3,4,2008,18.111111111111107
Bermuda,Hamilton,3,5,2008,19.166666666666668
Bermuda,Hamilton,3,6,2008,21.05555555555556
Bermuda,Hamilton,3,7,2008,-72.77777777777777
Bermuda,Hamilton,3,8,2008,-72.77777777777777
Bermuda,Hamilton,3,9,2008,-72.77777777777777
Bermuda,Hamilton,3,10,2008,18.277777777777786
Bermuda,Hamilton,3,11,2008,17.166666666666668
Bermuda,Hamilton,3,12,2008,18.5
Bermuda,Hamilton,3,13,2008,18.55555555555556
Bermuda,Hamilton,3,14,2008,17.72222222222222
Bermuda,Hamilton,3,15,2008,20.444444444444443
Bermuda,Hamilton,3,16,2008,20.88888888888889
Bermuda,Hamilton,3,17,2008,15.88888888888889
Bermuda,Hamilton,3,18,2008,13.555555555555555
Bermuda,Hamilton,3,19,2008,15.333333333333334
Bermuda,Hamilton,3,20,2008,17.83333333333333
Bermuda,Hamilton,3,21,2008,18.166666666666668
Bermuda,Hamilton,3,22,2008,17.0
Bermuda,Hamilton,3,23,2008,18.22222222222222
Bermuda,Hamilton,3,24,2008,18.55555555555556
Bermuda,Hamilton,3,25,2008,19.33333333333333
Bermuda,Hamilton,3,26,2008,15.88888888888889
Bermuda,Hamilton,3,27,2008,16.11111111111111
Bermuda,Hamilton,3,28,2008,17.555555555555557
Bermuda,Hamilton,3,29,2008,18.77777777777778
Bermuda,Hamilton,3,30,2008,-72.77777777777777
Bermuda,Hamilton,3,31,2008,14.88888888888889
Bermuda,Hamilton,4,1,2008,17.166666666666668
Bermuda,Hamilton,4,2,2008,20.055555555555557
Bermuda,Hamilton,4,3,2008,19.166666666666668
Bermuda,Hamilton,4,4,2008,18.944444444444443
Bermuda,Hamilton,4,5,2008,20.33333333333333
Bermuda,Hamilton,4,6,2008,20.777777777777786
Bermuda,Hamilton,4,7,2008,21.11111111111111
Bermuda,Hamilton,4,8,2008,20.33333333333333
Bermuda,Hamilton,4,9,2008,19.55555555555556
Bermuda,Hamilton,4,10,2008,18.5
Bermuda,Hamilton,4,11,2008,18.833333333333336
Bermuda,Hamilton,4,12,2008,19.444444444444443
Bermuda,Hamilton,4,13,2008,21.5
Bermuda,Hamilton,4,14,2008,20.88888888888889
Bermuda,Hamilton,4,15,2008,19.944444444444446
Bermuda,Hamilton,4,16,2008,19.944444444444446
Bermuda,Hamilton,4,17,2008,21.166666666666664
Bermuda,Hamilton,4,18,2008,20.444444444444443
Bermuda,Hamilton,4,19,2008,20.222222222222225
Bermuda,Hamilton,4,20,2008,20.222222222222225
Bermuda,Hamilton,4,21,2008,19.27777777777778
Bermuda,Hamilton,4,22,2008,20.166666666666668
Bermuda,Hamilton,4,23,2008,19.77777777777777
Bermuda,Hamilton,4,24,2008,19.33333333333333
Bermuda,Hamilton,4,25,2008,19.444444444444443
Bermuda,Hamilton,4,26,2008,18.666666666666664
Bermuda,Hamilton,4,27,2008,19.5
Bermuda,Hamilton,4,28,2008,19.72222222222222
Bermuda,Hamilton,4,29,2008,19.444444444444443
Bermuda,Hamilton,4,30,2008,20.88888888888889
Bermuda,Hamilton,5,1,2008,18.833333333333336
Bermuda,Hamilton,5,2,2008,17.72222222222222
Bermuda,Hamilton,5,3,2008,18.88888888888889
Bermuda,Hamilton,5,4,2008,19.444444444444443
Bermuda,Hamilton,5,5,2008,19.944444444444446
Bermuda,Hamilton,5,6,2008,20.72222222222222
Bermuda,Hamilton,5,7,2008,20.11111111111111
Bermuda,Hamilton,5,8,2008,20.444444444444443
Bermuda,Hamilton,5,9,2008,20.611111111111107
Bermuda,Hamilton,5,10,2008,21.722222222222214
Bermuda,Hamilton,5,11,2008,21.333333333333336
Bermuda,Hamilton,5,12,2008,20.33333333333333
Bermuda,Hamilton,5,13,2008,21.22222222222222
Bermuda,Hamilton,5,14,2008,19.166666666666668
Bermuda,Hamilton,5,15,2008,18.77777777777778
Bermuda,Hamilton,5,16,2008,19.88888888888889
Bermuda,Hamilton,5,17,2008,20.666666666666668
Bermuda,Hamilton,5,18,2008,21.22222222222222
Bermuda,Hamilton,5,19,2008,22.88888888888889
Bermuda,Hamilton,5,20,2008,22.33333333333333
Bermuda,Hamilton,5,21,2008,23.000000000000004
Bermuda,Hamilton,5,22,2008,23.33333333333333
Bermuda,Hamilton,5,23,2008,22.27777777777777
Bermuda,Hamilton,5,24,2008,21.11111111111111
Bermuda,Hamilton,5,25,2008,18.444444444444443
Bermuda,Hamilton,5,26,2008,19.77777777777777
Bermuda,Hamilton,5,27,2008,20.444444444444443
Bermuda,Hamilton,5,28,2008,21.333333333333336
Bermuda,Hamilton,5,29,2008,21.333333333333336
Bermuda,Hamilton,5,30,2008,20.444444444444443
Bermuda,Hamilton,5,31,2008,20.83333333333333
Bermuda,Hamilton,6,1,2008,21.38888888888889
Bermuda,Hamilton,6,2,2008,22.61111111111111
Bermuda,Hamilton,6,3,2008,23.38888888888889
Bermuda,Hamilton,6,4,2008,23.666666666666664
Bermuda,Hamilton,6,5,2008,24.111111111111114
Bermuda,Hamilton,6,6,2008,23.833333333333336
Bermuda,Hamilton,6,7,2008,23.05555555555556
Bermuda,Hamilton,6,8,2008,22.722222222222225
Bermuda,Hamilton,6,9,2008,23.833333333333336
Bermuda,Hamilton,6,10,2008,24.27777777777778
Bermuda,Hamilton,6,11,2008,23.88888888888889
Bermuda,Hamilton,6,12,2008,23.444444444444443
Bermuda,Hamilton,6,13,2008,23.55555555555556
Bermuda,Hamilton,6,14,2008,22.77777777777778
Bermuda,Hamilton,6,15,2008,23.111111111111107
Bermuda,Hamilton,6,16,2008,24.5
Bermuda,Hamilton,6,17,2008,24.88888888888889
Bermuda,Hamilton,6,18,2008,24.72222222222222
Bermuda,Hamilton,6,19,2008,25.0
Bermuda,Hamilton,6,20,2008,24.166666666666668
Bermuda,Hamilton,6,21,2008,24.0
Bermuda,Hamilton,6,22,2008,25.27777777777778
Bermuda,Hamilton,6,23,2008,25.83333333333333
Bermuda,Hamilton,6,24,2008,26.22222222222222
Bermuda,Hamilton,6,25,2008,26.05555555555556
Bermuda,Hamilton,6,26,2008,25.11111111111111
Bermuda,Hamilton,6,27,2008,25.38888888888889
Bermuda,Hamilton,6,28,2008,26.22222222222222
Bermuda,Hamilton,6,29,2008,26.444444444444443
Bermuda,Hamilton,6,30,2008,26.5
Bermuda,Hamilton,7,1,2008,26.83333333333333
Bermuda,Hamilton,7,2,2008,26.83333333333333
Bermuda,Hamilton,7,3,2008,26.666666666666668
Bermuda,Hamilton,7,4,2008,26.666666666666668
Bermuda,Hamilton,7,5,2008,26.333333333333336
Bermuda,Hamilton,7,6,2008,26.944444444444443
Bermuda,Hamilton,7,7,2008,27.22222222222222
Bermuda,Hamilton,7,8,2008,27.0
Bermuda,Hamilton,7,9,2008,27.11111111111111
Bermuda,Hamilton,7,10,2008,27.16666666666667
Bermuda,Hamilton,7,11,2008,27.33333333333333
Bermuda,Hamilton,7,12,2008,27.38888888888889
Bermuda,Hamilton,7,13,2008,27.666666666666668
Bermuda,Hamilton,7,14,2008,25.222222222222225
Bermuda,Hamilton,7,15,2008,27.33333333333333
Bermuda,Hamilton,7,16,2008,27.27777777777777
Bermuda,Hamilton,7,17,2008,26.611111111111114
Bermuda,Hamilton,7,18,2008,26.0
Bermuda,Hamilton,7,19,2008,25.27777777777778
Bermuda,Hamilton,7,20,2008,24.944444444444446
Bermuda,Hamilton,7,21,2008,25.27777777777778
Bermuda,Hamilton,7,22,2008,26.05555555555556
Bermuda,Hamilton,7,23,2008,26.27777777777778
Bermuda,Hamilton,7,24,2008,26.333333333333336
Bermuda,Hamilton,7,25,2008,26.05555555555556
Bermuda,Hamilton,7,26,2008,26.27777777777778
Bermuda,Hamilton,7,27,2008,26.55555555555556
Bermuda,Hamilton,7,28,2008,26.77777777777778
Bermuda,Hamilton,7,29,2008,26.611111111111114
Bermuda,Hamilton,7,30,2008,27.0
Bermuda,Hamilton,7,31,2008,26.611111111111114
Bermuda,Hamilton,8,1,2008,27.722222222222225
Bermuda,Hamilton,8,2,2008,27.11111111111111
Bermuda,Hamilton,8,3,2008,27.944444444444443
Bermuda,Hamilton,8,4,2008,27.944444444444443
Bermuda,Hamilton,8,5,2008,27.666666666666668
Bermuda,Hamilton,8,6,2008,27.38888888888889
Bermuda,Hamilton,8,7,2008,27.05555555555556
Bermuda,Hamilton,8,8,2008,27.88888888888889
Bermuda,Hamilton,8,9,2008,27.666666666666668
Bermuda,Hamilton,8,10,2008,27.27777777777777
Bermuda,Hamilton,8,11,2008,26.83333333333333
Bermuda,Hamilton,8,12,2008,25.83333333333333
Bermuda,Hamilton,8,13,2008,27.05555555555556
Bermuda,Hamilton,8,14,2008,27.444444444444446
Bermuda,Hamilton,8,15,2008,27.77777777777778
Bermuda,Hamilton,8,16,2008,27.444444444444446
Bermuda,Hamilton,8,17,2008,27.444444444444446
Bermuda,Hamilton,8,18,2008,27.77777777777778
Bermuda,Hamilton,8,19,2008,27.83333333333333
Bermuda,Hamilton,8,20,2008,26.77777777777778
Bermuda,Hamilton,8,21,2008,26.888888888888893
Bermuda,Hamilton,8,22,2008,26.55555555555556
Bermuda,Hamilton,8,23,2008,25.72222222222222
Bermuda,Hamilton,8,24,2008,26.27777777777778
Bermuda,Hamilton,8,25,2008,27.16666666666667
Bermuda,Hamilton,8,26,2008,27.16666666666667
Bermuda,Hamilton,8,27,2008,26.444444444444443
Bermuda,Hamilton,8,28,2008,25.944444444444443
Bermuda,Hamilton,8,29,2008,25.666666666666668
Bermuda,Hamilton,8,30,2008,26.83333333333333
Bermuda,Hamilton,8,31,2008,27.88888888888889
Bermuda,Hamilton,9,1,2008,26.77777777777778
Bermuda,Hamilton,9,2,2008,25.777777777777786
Bermuda,Hamilton,9,3,2008,25.777777777777786
Bermuda,Hamilton,9,4,2008,26.38888888888889
Bermuda,Hamilton,9,5,2008,27.722222222222225
Bermuda,Hamilton,9,6,2008,28.000000000000004
Bermuda,Hamilton,9,7,2008,27.944444444444443
Bermuda,Hamilton,9,8,2008,27.444444444444446
Bermuda,Hamilton,9,9,2008,27.555555555555557
Bermuda,Hamilton,9,10,2008,27.22222222222222
Bermuda,Hamilton,9,11,2008,27.27777777777777
Bermuda,Hamilton,9,12,2008,27.05555555555556
Bermuda,Hamilton,9,13,2008,27.27777777777777
Bermuda,Hamilton,9,14,2008,27.33333333333333
Bermuda,Hamilton,9,15,2008,26.888888888888893
Bermuda,Hamilton,9,16,2008,26.5
Bermuda,Hamilton,9,17,2008,26.444444444444443
Bermuda,Hamilton,9,18,2008,26.55555555555556
Bermuda,Hamilton,9,19,2008,25.88888888888889
Bermuda,Hamilton,9,20,2008,27.16666666666667
Bermuda,Hamilton,9,21,2008,27.722222222222225
Bermuda,Hamilton,9,22,2008,27.27777777777777
Bermuda,Hamilton,9,23,2008,27.5
Bermuda,Hamilton,9,24,2008,-72.77777777777777
