Country,City,Month,Day,Year,AvgTemperature
India,Delhi,8,8,2015,28.83333333333333
India,Delhi,8,9,2015,27.5
India,Delhi,8,10,2015,30.55555555555556
India,Delhi,8,11,2015,28.38888888888889
India,Delhi,8,12,2015,30.5
India,Delhi,8,13,2015,31.88888888888889
India,Delhi,8,14,2015,30.88888888888889
India,Delhi,8,15,2015,28.5
India,Delhi,8,16,2015,28.38888888888889
India,Delhi,8,17,2015,30.72222222222222
India,Delhi,8,18,2015,29.27777777777778
India,Delhi,8,19,2015,31.55555555555556
India,Delhi,8,20,2015,30.88888888888889
India,Delhi,8,21,2015,29.5
India,Delhi,8,22,2015,30.11111111111111
India,Delhi,8,23,2015,30.0
India,Delhi,8,24,2015,30.72222222222222
India,Delhi,8,25,2015,32.0
India,Delhi,8,26,2015,31.944444444444443
India,Delhi,8,27,2015,32.44444444444444
India,Delhi,8,28,2015,32.166666666666664
India,Delhi,8,29,2015,32.333333333333336
India,Delhi,8,30,2015,32.666666666666664
India,Delhi,8,31,2015,32.22222222222222
India,Delhi,9,1,2015,32.111111111111114
India,Delhi,9,2,2015,31.88888888888889
India,Delhi,9,3,2015,31.444444444444443
India,Delhi,9,4,2015,31.944444444444443
India,Delhi,9,5,2015,31.0
India,Delhi,9,6,2015,31.27777777777778
India,Delhi,9,7,2015,31.5
India,Delhi,9,8,2015,31.88888888888889
India,Delhi,9,9,2015,31.0
India,Delhi,9,10,2015,31.5
India,Delhi,9,11,2015,30.88888888888889
India,Delhi,9,12,2015,32.333333333333336
India,Delhi,9,13,2015,32.22222222222222
India,Delhi,9,14,2015,31.77777777777778
India,Delhi,9,15,2015,32.94444444444444
India,Delhi,9,16,2015,32.44444444444444
India,Delhi,9,17,2015,31.55555555555556
India,Delhi,9,18,2015,31.166666666666668
India,Delhi,9,19,2015,30.444444444444443
India,Delhi,9,20,2015,29.05555555555556
India,Delhi,9,21,2015,30.22222222222222
India,Delhi,9,22,2015,30.11111111111111
India,Delhi,9,23,2015,28.61111111111111
India,Delhi,9,24,2015,28.277777777777786
India,Delhi,9,25,2015,28.38888888888889
India,Delhi,9,26,2015,29.444444444444443
India,Delhi,9,27,2015,28.55555555555556
India,Delhi,9,28,2015,28.277777777777786
India,Delhi,9,29,2015,29.05555555555556
India,Delhi,9,30,2015,28.88888888888889
India,Delhi,10,1,2015,28.05555555555556
India,Delhi,10,2,2015,28.33333333333333
India,Delhi,10,3,2015,30.05555555555556
India,Delhi,10,4,2015,29.11111111111111
India,Delhi,10,5,2015,28.944444444444443
India,Delhi,10,6,2015,28.38888888888889
India,Delhi,10,7,2015,28.61111111111111
India,Delhi,10,8,2015,28.5
India,Delhi,10,9,2015,28.55555555555556
India,Delhi,10,10,2015,28.55555555555556
India,Delhi,10,11,2015,28.55555555555556
India,Delhi,10,12,2015,29.27777777777778
India,Delhi,10,13,2015,29.61111111111111
India,Delhi,10,14,2015,28.22222222222222
India,Delhi,10,15,2015,27.61111111111111
India,Delhi,10,16,2015,28.05555555555556
India,Delhi,10,17,2015,28.166666666666668
India,Delhi,10,18,2015,26.77777777777778
India,Delhi,10,19,2015,28.166666666666668
India,Delhi,10,20,2015,27.722222222222225
India,Delhi,10,21,2015,26.55555555555556
India,Delhi,10,22,2015,24.72222222222222
India,Delhi,10,23,2015,24.111111111111114
India,Delhi,10,24,2015,24.944444444444446
India,Delhi,10,25,2015,26.444444444444443
India,Delhi,10,26,2015,25.38888888888889
India,Delhi,10,27,2015,24.72222222222222
India,Delhi,10,28,2015,20.83333333333333
India,Delhi,10,29,2015,22.11111111111111
India,Delhi,10,30,2015,22.38888888888889
India,Delhi,10,31,2015,22.27777777777777
India,Delhi,11,1,2015,22.88888888888889
India,Delhi,11,2,2015,23.38888888888889
India,Delhi,11,3,2015,23.944444444444443
India,Delhi,11,4,2015,23.77777777777778
India,Delhi,11,5,2015,22.16666666666667
India,Delhi,11,6,2015,23.000000000000004
India,Delhi,11,7,2015,21.888888888888893
India,Delhi,11,8,2015,21.944444444444443
India,Delhi,11,9,2015,22.05555555555556
India,Delhi,11,10,2015,22.666666666666668
India,Delhi,11,11,2015,21.83333333333333
India,Delhi,11,12,2015,21.944444444444443
India,Delhi,11,13,2015,22.33333333333333
India,Delhi,11,14,2015,22.38888888888889
India,Delhi,11,15,2015,22.61111111111111
India,Delhi,11,16,2015,21.888888888888893
India,Delhi,11,17,2015,19.944444444444446
India,Delhi,11,18,2015,18.61111111111111
India,Delhi,11,19,2015,18.5
India,Delhi,11,20,2015,18.55555555555556
India,Delhi,11,21,2015,18.77777777777778
India,Delhi,11,22,2015,18.72222222222222
India,Delhi,11,23,2015,17.055555555555557
India,Delhi,11,24,2015,18.5
India,Delhi,11,25,2015,19.33333333333333
India,Delhi,11,26,2015,20.0
India,Delhi,11,27,2015,18.38888888888889
India,Delhi,11,28,2015,19.111111111111114
India,Delhi,11,29,2015,18.22222222222222
India,Delhi,11,30,2015,19.66666666666667
India,Delhi,12,1,2015,19.27777777777778
India,Delhi,12,2,2015,17.944444444444443
India,Delhi,12,3,2015,17.61111111111111
India,Delhi,12,4,2015,17.666666666666668
India,Delhi,12,5,2015,17.38888888888889
India,Delhi,12,6,2015,17.166666666666668
India,Delhi,12,7,2015,17.83333333333333
India,Delhi,12,8,2015,20.166666666666668
India,Delhi,12,9,2015,19.166666666666668
India,Delhi,12,10,2015,20.11111111111111
India,Delhi,12,11,2015,18.33333333333333
India,Delhi,12,12,2015,13.555555555555555
India,Delhi,12,13,2015,14.77777777777778
India,Delhi,12,14,2015,14.555555555555555
India,Delhi,12,15,2015,15.166666666666666
India,Delhi,12,16,2015,15.27777777777778
India,Delhi,12,17,2015,13.61111111111111
India,Delhi,12,18,2015,14.38888888888889
India,Delhi,12,19,2015,14.444444444444445
India,Delhi,12,20,2015,12.555555555555555
India,Delhi,12,21,2015,13.722222222222223
India,Delhi,12,22,2015,13.555555555555555
India,Delhi,12,23,2015,13.555555555555555
India,Delhi,12,24,2015,13.11111111111111
India,Delhi,12,25,2015,13.27777777777778
India,Delhi,12,26,2015,14.444444444444445
India,Delhi,12,27,2015,16.333333333333332
India,Delhi,12,28,2015,18.33333333333333
India,Delhi,12,29,2015,17.83333333333333
India,Delhi,12,30,2015,18.000000000000004
India,Delhi,12,30,2015,-72.77777777777777
India,Delhi,12,31,2015,-72.77777777777777
India,Delhi,1,1,2016,16.88888888888889
India,Delhi,1,2,2016,15.5
India,Delhi,1,3,2016,14.944444444444445
India,Delhi,1,4,2016,16.5
India,Delhi,1,5,2016,18.61111111111111
India,Delhi,1,6,2016,18.666666666666664
India,Delhi,1,7,2016,18.277777777777786
India,Delhi,1,8,2016,16.5
India,Delhi,1,9,2016,16.555555555555557
India,Delhi,1,10,2016,17.61111111111111
India,Delhi,1,11,2016,17.38888888888889
India,Delhi,1,12,2016,18.000000000000004
India,Delhi,1,13,2016,18.22222222222222
India,Delhi,1,14,2016,15.944444444444445
India,Delhi,1,15,2016,13.0
India,Delhi,1,16,2016,13.555555555555555
India,Delhi,1,17,2016,14.11111111111111
India,Delhi,1,18,2016,13.27777777777778
India,Delhi,1,19,2016,12.333333333333336
India,Delhi,1,20,2016,11.944444444444445
India,Delhi,1,21,2016,12.0
India,Delhi,1,22,2016,11.77777777777778
India,Delhi,1,23,2016,14.38888888888889
India,Delhi,1,24,2016,11.11111111111111
India,Delhi,1,25,2016,11.666666666666666
India,Delhi,1,26,2016,14.61111111111111
India,Delhi,1,27,2016,17.666666666666668
India,Delhi,1,28,2016,16.833333333333332
India,Delhi,1,29,2016,19.55555555555556
India,Delhi,1,30,2016,20.11111111111111
India,Delhi,1,31,2016,17.555555555555557
India,Delhi,2,1,2016,15.944444444444445
India,Delhi,2,2,2016,15.22222222222222
India,Delhi,2,3,2016,12.666666666666664
India,Delhi,2,4,2016,16.38888888888889
India,Delhi,2,5,2016,12.72222222222222
India,Delhi,2,6,2016,15.166666666666666
India,Delhi,2,7,2016,15.555555555555555
India,Delhi,2,8,2016,17.11111111111111
India,Delhi,2,9,2016,17.61111111111111
India,Delhi,2,10,2016,18.111111111111107
India,Delhi,2,11,2016,19.61111111111111
India,Delhi,2,12,2016,19.166666666666668
India,Delhi,2,13,2016,17.166666666666668
India,Delhi,2,14,2016,17.666666666666668
India,Delhi,2,15,2016,17.444444444444443
India,Delhi,2,16,2016,18.166666666666668
India,Delhi,2,17,2016,18.72222222222222
India,Delhi,2,18,2016,19.444444444444443
India,Delhi,2,19,2016,23.22222222222222
India,Delhi,2,20,2016,23.666666666666664
India,Delhi,2,21,2016,20.944444444444443
India,Delhi,2,22,2016,21.0
India,Delhi,2,23,2016,21.22222222222222
India,Delhi,2,24,2016,21.611111111111114
India,Delhi,2,25,2016,22.555555555555557
India,Delhi,2,26,2016,22.722222222222225
India,Delhi,2,27,2016,22.722222222222225
India,Delhi,2,28,2016,23.111111111111107
India,Delhi,2,29,2016,23.833333333333336
India,Delhi,3,1,2016,25.0
India,Delhi,3,2,2016,24.944444444444446
India,Delhi,3,3,2016,26.77777777777778
India,Delhi,3,4,2016,27.33333333333333
India,Delhi,3,5,2016,23.444444444444443
India,Delhi,3,6,2016,22.83333333333333
India,Delhi,3,7,2016,23.666666666666664
India,Delhi,3,8,2016,23.38888888888889
India,Delhi,3,9,2016,24.33333333333333
India,Delhi,3,10,2016,-72.77777777777777
India,Delhi,3,11,2016,25.0
India,Delhi,3,12,2016,24.5
India,Delhi,3,13,2016,24.27777777777778
India,Delhi,3,14,2016,22.38888888888889
India,Delhi,3,15,2016,24.05555555555556
India,Delhi,3,16,2016,23.88888888888889
India,Delhi,3,17,2016,26.27777777777778
India,Delhi,3,18,2016,26.166666666666664
India,Delhi,3,19,2016,26.77777777777778
India,Delhi,3,20,2016,27.11111111111111
India,Delhi,3,21,2016,26.5
India,Delhi,3,22,2016,24.944444444444446
India,Delhi,3,23,2016,27.22222222222222
India,Delhi,3,24,2016,28.05555555555556
India,Delhi,3,25,2016,29.77777777777778
India,Delhi,3,26,2016,24.66666666666667
India,Delhi,3,27,2016,26.22222222222222
India,Delhi,3,28,2016,25.944444444444443
India,Delhi,3,29,2016,27.16666666666667
India,Delhi,3,30,2016,29.55555555555556
India,Delhi,3,31,2016,29.944444444444443
India,Delhi,4,1,2016,30.444444444444443
India,Delhi,4,2,2016,32.27777777777778
India,Delhi,4,3,2016,33.388888888888886
India,Delhi,4,4,2016,32.833333333333336
India,Delhi,4,5,2016,32.22222222222222
India,Delhi,4,6,2016,31.33333333333333
India,Delhi,4,7,2016,29.5
India,Delhi,4,8,2016,29.27777777777778
India,Delhi,4,9,2016,30.944444444444443
India,Delhi,4,10,2016,32.22222222222222
India,Delhi,4,11,2016,29.666666666666668
India,Delhi,4,12,2016,30.22222222222222
India,Delhi,4,13,2016,31.61111111111111
India,Delhi,4,14,2016,33.05555555555556
India,Delhi,4,15,2016,33.611111111111114
India,Delhi,4,16,2016,-72.77777777777777
India,Delhi,4,17,2016,34.55555555555556
India,Delhi,4,18,2016,34.611111111111114
India,Delhi,4,19,2016,33.94444444444444
India,Delhi,4,20,2016,34.0
India,Delhi,4,21,2016,32.77777777777778
India,Delhi,4,22,2016,33.27777777777778
India,Delhi,4,23,2016,31.83333333333333
India,Delhi,4,24,2016,31.33333333333333
India,Delhi,4,25,2016,31.83333333333333
India,Delhi,4,26,2016,33.388888888888886
India,Delhi,4,27,2016,33.166666666666664
India,Delhi,4,28,2016,34.0
India,Delhi,4,29,2016,34.111111111111114
India,Delhi,4,30,2016,33.111111111111114
India,Delhi,5,1,2016,34.666666666666664
India,Delhi,5,2,2016,38.0
India,Delhi,5,3,2016,35.388888888888886
India,Delhi,5,4,2016,33.77777777777778
India,Delhi,5,5,2016,-72.77777777777777
India,Delhi,5,6,2016,31.444444444444443
India,Delhi,5,7,2016,33.22222222222222
India,Delhi,5,8,2016,35.111111111111114
India,Delhi,5,9,2016,33.833333333333336
India,Delhi,5,10,2016,33.94444444444444
India,Delhi,5,11,2016,32.55555555555556
India,Delhi,5,12,2016,35.388888888888886
India,Delhi,5,13,2016,37.11111111111112
India,Delhi,5,14,2016,36.5
India,Delhi,5,15,2016,37.27777777777778
India,Delhi,5,16,2016,37.16666666666666
India,Delhi,5,17,2016,37.44444444444444
India,Delhi,5,18,2016,37.61111111111112
India,Delhi,5,19,2016,37.27777777777778
India,Delhi,5,20,2016,37.27777777777778
India,Delhi,5,21,2016,36.16666666666666
India,Delhi,5,22,2016,36.66666666666666
India,Delhi,5,23,2016,32.22222222222222
India,Delhi,5,24,2016,30.944444444444443
India,Delhi,5,25,2016,32.94444444444444
India,Delhi,5,26,2016,34.611111111111114
India,Delhi,5,27,2016,37.388888888888886
India,Delhi,5,28,2016,36.388888888888886
India,Delhi,5,29,2016,31.5
India,Delhi,5,30,2016,26.888888888888893
India,Delhi,5,31,2016,32.666666666666664
India,Delhi,6,1,2016,36.22222222222222
India,Delhi,6,2,2016,37.66666666666666
India,Delhi,6,3,2016,37.55555555555556
India,Delhi,6,4,2016,38.22222222222222
India,Delhi,6,5,2016,36.11111111111112
India,Delhi,6,6,2016,35.388888888888886
India,Delhi,6,7,2016,34.55555555555556
India,Delhi,6,8,2016,35.94444444444444
India,Delhi,6,9,2016,35.666666666666664
India,Delhi,6,10,2016,36.11111111111112
India,Delhi,6,11,2016,33.44444444444444
India,Delhi,6,12,2016,35.5
India,Delhi,6,13,2016,36.0
India,Delhi,6,14,2016,32.55555555555556
India,Delhi,6,15,2016,34.666666666666664
India,Delhi,6,16,2016,33.55555555555556
India,Delhi,6,17,2016,34.22222222222222
India,Delhi,6,18,2016,35.94444444444444
India,Delhi,6,19,2016,35.55555555555556
India,Delhi,6,20,2016,31.11111111111111
India,Delhi,6,21,2016,32.888888888888886
India,Delhi,6,22,2016,33.22222222222222
India,Delhi,6,23,2016,33.833333333333336
India,Delhi,6,24,2016,36.5
India,Delhi,6,25,2016,35.5
India,Delhi,6,26,2016,34.94444444444444
India,Delhi,6,27,2016,34.388888888888886
India,Delhi,6,28,2016,30.77777777777778
India,Delhi,6,29,2016,35.388888888888886
India,Delhi,6,30,2016,35.388888888888886
India,Delhi,7,1,2016,32.22222222222222
India,Delhi,7,2,2016,28.38888888888889
India,Delhi,7,3,2016,29.55555555555556
India,Delhi,7,4,2016,30.72222222222222
India,Delhi,7,5,2016,33.166666666666664
India,Delhi,7,6,2016,33.111111111111114
India,Delhi,7,7,2016,33.55555555555556
India,Delhi,7,8,2016,30.72222222222222
India,Delhi,7,9,2016,33.27777777777778
India,Delhi,7,10,2016,32.55555555555556
India,Delhi,7,11,2016,31.55555555555556
India,Delhi,7,12,2016,30.55555555555556
India,Delhi,7,13,2016,31.11111111111111
India,Delhi,7,14,2016,30.444444444444443
India,Delhi,7,15,2016,31.0
India,Delhi,7,16,2016,27.11111111111111
India,Delhi,7,17,2016,28.05555555555556
India,Delhi,7,18,2016,27.555555555555557
India,Delhi,7,19,2016,32.388888888888886
India,Delhi,7,20,2016,34.111111111111114
India,Delhi,7,21,2016,34.111111111111114
India,Delhi,7,22,2016,34.111111111111114
India,Delhi,7,23,2016,31.88888888888889
India,Delhi,7,24,2016,31.444444444444443
India,Delhi,7,25,2016,31.944444444444443
India,Delhi,7,26,2016,30.27777777777778
India,Delhi,7,27,2016,28.277777777777786
India,Delhi,7,28,2016,29.5
India,Delhi,7,29,2016,27.5
India,Delhi,7,30,2016,27.33333333333333
India,Delhi,7,31,2016,29.166666666666668
India,Delhi,8,1,2016,29.05555555555556
India,Delhi,8,2,2016,30.88888888888889
India,Delhi,8,3,2016,32.611111111111114
India,Delhi,8,4,2016,33.388888888888886
India,Delhi,8,5,2016,33.72222222222222
India,Delhi,8,6,2016,30.0
India,Delhi,8,7,2016,33.333333333333336
India,Delhi,8,8,2016,33.388888888888886
India,Delhi,8,9,2016,31.166666666666668
India,Delhi,8,10,2016,31.38888888888889
India,Delhi,8,11,2016,28.05555555555556
India,Delhi,8,12,2016,28.944444444444443
India,Delhi,8,13,2016,29.944444444444443
India,Delhi,8,14,2016,29.0
India,Delhi,8,15,2016,31.77777777777778
India,Delhi,8,16,2016,31.11111111111111
India,Delhi,8,17,2016,29.77777777777778
India,Delhi,8,18,2016,29.61111111111111
India,Delhi,8,19,2016,31.72222222222222
India,Delhi,8,20,2016,32.611111111111114
India,Delhi,8,21,2016,31.22222222222222
India,Delhi,8,22,2016,31.55555555555556
India,Delhi,8,23,2016,31.38888888888889
India,Delhi,8,24,2016,29.88888888888889
India,Delhi,8,25,2016,31.0
India,Delhi,8,26,2016,30.77777777777778
India,Delhi,8,27,2016,31.38888888888889
India,Delhi,8,28,2016,32.833333333333336
India,Delhi,8,29,2016,29.05555555555556
India,Delhi,8,30,2016,29.5
India,Delhi,8,31,2016,27.27777777777777
India,Delhi,9,1,2016,27.77777777777778
India,Delhi,9,2,2016,30.666666666666668
India,Delhi,9,3,2016,30.666666666666668
India,Delhi,9,4,2016,30.944444444444443
India,Delhi,9,5,2016,30.666666666666668
India,Delhi,9,6,2016,30.666666666666668
India,Delhi,9,7,2016,31.05555555555556
India,Delhi,9,8,2016,31.33333333333333
India,Delhi,9,9,2016,31.5
India,Delhi,9,10,2016,31.38888888888889
India,Delhi,9,11,2016,31.11111111111111
India,Delhi,9,12,2016,31.27777777777778
India,Delhi,9,13,2016,31.38888888888889
India,Delhi,9,14,2016,30.444444444444443
India,Delhi,9,15,2016,31.55555555555556
India,Delhi,9,16,2016,31.444444444444443
India,Delhi,9,17,2016,31.55555555555556
India,Delhi,9,18,2016,32.0
India,Delhi,9,19,2016,31.72222222222222
India,Delhi,9,20,2016,32.5
India,Delhi,9,21,2016,-72.77777777777777
India,Delhi,9,22,2016,29.666666666666668
India,Delhi,9,23,2016,30.55555555555556
India,Delhi,9,24,2016,30.72222222222222
India,Delhi,9,25,2016,30.72222222222222
India,Delhi,9,26,2016,31.22222222222222
India,Delhi,9,27,2016,31.444444444444443
India,Delhi,9,28,2016,31.72222222222222
India,Delhi,9,29,2016,31.944444444444443
India,Delhi,9,30,2016,31.77777777777778
India,Delhi,10,1,2016,31.944444444444443
India,Delhi,10,2,2016,32.388888888888886
India,Delhi,10,3,2016,32.666666666666664
India,Delhi,10,4,2016,30.11111111111111
India,Delhi,10,5,2016,28.55555555555556
India,Delhi,10,6,2016,30.22222222222222
India,Delhi,10,7,2016,30.27777777777778
India,Delhi,10,8,2016,29.944444444444443
India,Delhi,10,9,2016,30.0
India,Delhi,10,10,2016,29.33333333333333
India,Delhi,10,11,2016,28.55555555555556
India,Delhi,10,12,2016,28.55555555555556
India,Delhi,10,13,2016,28.61111111111111
India,Delhi,10,14,2016,28.33333333333333
India,Delhi,10,15,2016,26.77777777777778
India,Delhi,10,16,2016,27.444444444444446
India,Delhi,10,17,2016,27.666666666666668
India,Delhi,10,18,2016,27.16666666666667
India,Delhi,10,19,2016,27.555555555555557
India,Delhi,10,20,2016,27.666666666666668
India,Delhi,10,21,2016,27.33333333333333
India,Delhi,10,22,2016,28.000000000000004
India,Delhi,10,23,2016,26.333333333333336
India,Delhi,10,24,2016,27.555555555555557
India,Delhi,10,25,2016,27.22222222222222
India,Delhi,10,26,2016,26.444444444444443
India,Delhi,10,27,2016,25.38888888888889
India,Delhi,10,28,2016,24.61111111111111
India,Delhi,10,29,2016,24.444444444444443
India,Delhi,10,30,2016,24.222222222222214
India,Delhi,10,31,2016,23.55555555555556
India,Delhi,11,1,2016,23.38888888888889
India,Delhi,11,2,2016,22.61111111111111
India,Delhi,11,3,2016,23.944444444444443
India,Delhi,11,4,2016,23.444444444444443
India,Delhi,11,5,2016,22.33333333333333
India,Delhi,11,6,2016,21.83333333333333
India,Delhi,11,7,2016,23.166666666666668
India,Delhi,11,8,2016,22.5
India,Delhi,11,9,2016,21.666666666666668
India,Delhi,11,10,2016,22.0
India,Delhi,11,11,2016,-72.77777777777777
India,Delhi,11,12,2016,22.33333333333333
India,Delhi,11,13,2016,23.05555555555556
India,Delhi,11,14,2016,22.16666666666667
India,Delhi,11,15,2016,20.83333333333333
India,Delhi,11,16,2016,20.666666666666668
India,Delhi,11,17,2016,20.777777777777786
India,Delhi,11,18,2016,20.33333333333333
India,Delhi,11,19,2016,19.83333333333333
India,Delhi,11,20,2016,20.777777777777786
India,Delhi,11,21,2016,22.0
India,Delhi,11,22,2016,21.444444444444443
India,Delhi,11,23,2016,21.166666666666664
India,Delhi,11,24,2016,20.72222222222222
India,Delhi,11,25,2016,23.444444444444443
India,Delhi,11,26,2016,24.222222222222214
India,Delhi,11,27,2016,22.722222222222225
India,Delhi,11,28,2016,21.38888888888889
India,Delhi,11,29,2016,18.88888888888889
India,Delhi,11,30,2016,19.444444444444443
India,Delhi,12,1,2016,19.166666666666668
India,Delhi,12,2,2016,18.88888888888889
India,Delhi,12,3,2016,19.33333333333333
India,Delhi,12,4,2016,18.444444444444443
India,Delhi,12,5,2016,18.444444444444443
India,Delhi,12,6,2016,17.72222222222222
India,Delhi,12,7,2016,17.77777777777778
India,Delhi,12,8,2016,15.833333333333334
India,Delhi,12,9,2016,18.22222222222222
India,Delhi,12,10,2016,16.11111111111111
India,Delhi,12,11,2016,19.33333333333333
India,Delhi,12,12,2016,19.27777777777778
India,Delhi,12,13,2016,19.0
India,Delhi,12,14,2016,18.000000000000004
India,Delhi,12,15,2016,17.22222222222222
India,Delhi,12,16,2016,15.5
India,Delhi,12,17,2016,16.444444444444443
India,Delhi,12,18,2016,15.555555555555555
India,Delhi,12,19,2016,16.333333333333332
India,Delhi,12,20,2016,18.05555555555556
India,Delhi,12,21,2016,17.77777777777778
India,Delhi,12,22,2016,16.27777777777778
India,Delhi,12,23,2016,16.27777777777778
India,Delhi,12,24,2016,16.944444444444443
India,Delhi,12,25,2016,13.944444444444445
India,Delhi,12,26,2016,16.333333333333332
India,Delhi,12,27,2016,16.27777777777778
India,Delhi,12,28,2016,16.5
India,Delhi,12,29,2016,15.166666666666666
India,Delhi,12,30,2016,13.944444444444445
India,Delhi,12,31,2016,14.61111111111111
India,Delhi,1,1,2017,15.61111111111111
India,Delhi,1,2,2017,17.444444444444443
India,Delhi,1,3,2017,16.72222222222222
India,Delhi,1,4,2017,18.111111111111107
India,Delhi,1,5,2017,17.944444444444443
India,Delhi,1,6,2017,18.944444444444443
India,Delhi,1,7,2017,14.666666666666666
India,Delhi,1,8,2017,15.38888888888889
India,Delhi,1,9,2017,14.055555555555554
India,Delhi,1,10,2017,10.833333333333334
India,Delhi,1,11,2017,10.944444444444446
India,Delhi,1,12,2017,11.555555555555554
India,Delhi,1,13,2017,12.111111111111107
India,Delhi,1,14,2017,12.555555555555555
India,Delhi,1,15,2017,16.38888888888889
India,Delhi,1,16,2017,14.11111111111111
India,Delhi,1,17,2017,11.166666666666666
India,Delhi,1,18,2017,12.388888888888888
India,Delhi,1,19,2017,14.000000000000002
India,Delhi,1,20,2017,14.666666666666666
India,Delhi,1,21,2017,14.72222222222222
India,Delhi,1,22,2017,17.055555555555557
India,Delhi,1,23,2017,17.22222222222222
India,Delhi,1,24,2017,18.277777777777786
India,Delhi,1,25,2017,19.77777777777777
India,Delhi,1,26,2017,16.166666666666668
India,Delhi,1,27,2017,16.055555555555557
India,Delhi,1,28,2017,14.88888888888889
India,Delhi,1,29,2017,14.944444444444445
India,Delhi,1,30,2017,16.333333333333332
India,Delhi,1,31,2017,17.27777777777778
India,Delhi,2,1,2017,16.166666666666668
India,Delhi,2,2,2017,16.944444444444443
India,Delhi,2,3,2017,17.944444444444443
India,Delhi,2,4,2017,18.77777777777778
India,Delhi,2,5,2017,19.166666666666668
India,Delhi,2,6,2017,17.444444444444443
India,Delhi,2,7,2017,16.11111111111111
India,Delhi,2,8,2017,16.833333333333332
India,Delhi,2,9,2017,16.72222222222222
India,Delhi,2,10,2017,16.11111111111111
India,Delhi,2,11,2017,16.944444444444443
India,Delhi,2,12,2017,17.83333333333333
India,Delhi,2,13,2017,18.22222222222222
India,Delhi,2,14,2017,18.61111111111111
India,Delhi,2,15,2017,19.72222222222222
India,Delhi,2,16,2017,19.944444444444446
India,Delhi,2,17,2017,21.27777777777778
India,Delhi,2,18,2017,22.11111111111111
India,Delhi,2,19,2017,24.05555555555556
India,Delhi,2,20,2017,24.83333333333333
India,Delhi,2,21,2017,20.944444444444443
India,Delhi,2,22,2017,20.55555555555556
India,Delhi,2,23,2017,19.83333333333333
India,Delhi,2,24,2017,20.0
India,Delhi,2,25,2017,21.444444444444443
India,Delhi,2,26,2017,20.444444444444443
India,Delhi,2,27,2017,21.166666666666664
India,Delhi,2,28,2017,24.222222222222214
India,Delhi,3,1,2017,24.72222222222222
India,Delhi,3,2,2017,22.83333333333333
India,Delhi,3,3,2017,21.27777777777778
India,Delhi,3,4,2017,20.166666666666668
India,Delhi,3,5,2017,21.666666666666668
India,Delhi,3,6,2017,21.5
India,Delhi,3,7,2017,23.444444444444443
India,Delhi,3,8,2017,22.83333333333333
India,Delhi,3,9,2017,20.666666666666668
India,Delhi,3,10,2017,19.61111111111111
India,Delhi,3,11,2017,18.166666666666668
India,Delhi,3,12,2017,18.33333333333333
India,Delhi,3,13,2017,18.38888888888889
India,Delhi,3,14,2017,19.55555555555556
India,Delhi,3,15,2017,21.38888888888889
India,Delhi,3,16,2017,23.77777777777778
India,Delhi,3,17,2017,22.666666666666668
India,Delhi,3,18,2017,22.83333333333333
India,Delhi,3,19,2017,23.55555555555556
India,Delhi,3,20,2017,24.166666666666668
India,Delhi,3,21,2017,27.05555555555556
India,Delhi,3,22,2017,28.55555555555556
India,Delhi,3,23,2017,28.88888888888889
India,Delhi,3,24,2017,29.0
India,Delhi,3,25,2017,27.83333333333333
India,Delhi,3,26,2017,29.11111111111111
India,Delhi,3,27,2017,30.61111111111111
India,Delhi,3,28,2017,31.22222222222222
India,Delhi,3,29,2017,32.05555555555556
India,Delhi,3,30,2017,31.944444444444443
India,Delhi,3,31,2017,31.22222222222222
India,Delhi,4,1,2017,32.77777777777778
India,Delhi,4,2,2017,31.666666666666668
India,Delhi,4,3,2017,32.833333333333336
India,Delhi,4,4,2017,30.666666666666668
India,Delhi,4,5,2017,29.27777777777778
India,Delhi,4,6,2017,31.77777777777778
India,Delhi,4,7,2017,28.83333333333333
India,Delhi,4,8,2017,27.5
India,Delhi,4,9,2017,27.33333333333333
India,Delhi,4,10,2017,29.05555555555556
India,Delhi,4,11,2017,30.5
India,Delhi,4,12,2017,30.55555555555556
India,Delhi,4,13,2017,31.61111111111111
India,Delhi,4,14,2017,32.44444444444444
India,Delhi,4,15,2017,33.0
India,Delhi,4,16,2017,32.77777777777778
India,Delhi,4,17,2017,33.55555555555556
India,Delhi,4,18,2017,34.94444444444444
India,Delhi,4,19,2017,-72.77777777777777
India,Delhi,4,20,2017,-72.77777777777777
India,Delhi,4,21,2017,34.94444444444444
India,Delhi,4,22,2017,33.5
India,Delhi,4,23,2017,33.888888888888886
India,Delhi,4,24,2017,32.611111111111114
India,Delhi,4,25,2017,32.5
India,Delhi,4,26,2017,32.111111111111114
India,Delhi,4,27,2017,32.611111111111114
India,Delhi,4,28,2017,32.166666666666664
India,Delhi,4,29,2017,32.111111111111114
India,Delhi,4,30,2017,31.944444444444443
India,Delhi,5,1,2017,32.22222222222222
India,Delhi,5,2,2017,32.27777777777778
India,Delhi,5,3,2017,32.55555555555556
India,Delhi,5,4,2017,32.888888888888886
India,Delhi,5,5,2017,33.77777777777778
India,Delhi,5,6,2017,35.333333333333336
India,Delhi,5,7,2017,36.61111111111112
India,Delhi,5,8,2017,36.94444444444444
India,Delhi,5,9,2017,35.611111111111114
India,Delhi,5,10,2017,33.888888888888886
India,Delhi,5,11,2017,35.0
India,Delhi,5,12,2017,35.77777777777778
India,Delhi,5,13,2017,36.0
