Country,City,Month,Day,Year,AvgTemperature
US,Bismarck,1,27,2014,-20.72222222222222
US,Bismarck,1,28,2014,-19.27777777777778
US,Bismarck,1,29,2014,-11.055555555555555
US,Bismarck,1,30,2014,-8.055555555555555
US,Bismarck,1,31,2014,-16.5
US,Bismarck,2,1,2014,-11.61111111111111
US,Bismarck,2,2,2014,-12.555555555555555
US,Bismarck,2,3,2014,-11.11111111111111
US,Bismarck,2,4,2014,-16.666666666666668
US,Bismarck,2,5,2014,-17.77777777777778
US,Bismarck,2,6,2014,-18.33333333333333
US,Bismarck,2,7,2014,-17.11111111111111
US,Bismarck,2,8,2014,-17.166666666666668
US,Bismarck,2,9,2014,-17.88888888888889
US,Bismarck,2,10,2014,-21.22222222222222
US,Bismarck,2,11,2014,-12.444444444444445
US,Bismarck,2,12,2014,-12.444444444444445
US,Bismarck,2,13,2014,-8.777777777777779
US,Bismarck,2,14,2014,-13.444444444444445
US,Bismarck,2,15,2014,-7.111111111111111
US,Bismarck,2,16,2014,-13.666666666666666
US,Bismarck,2,17,2014,-1.8333333333333337
US,Bismarck,2,18,2014,-0.3888888888888885
US,Bismarck,2,19,2014,-0.3888888888888885
US,Bismarck,2,20,2014,2.555555555555556
US,Bismarck,2,21,2014,-10.72222222222222
US,Bismarck,2,22,2014,-10.944444444444445
US,Bismarck,2,23,2014,-11.72222222222222
US,Bismarck,2,24,2014,-16.38888888888889
US,Bismarck,2,25,2014,-18.666666666666668
US,Bismarck,2,26,2014,-14.333333333333334
US,Bismarck,2,27,2014,-16.38888888888889
US,Bismarck,2,28,2014,-13.5
US,Bismarck,3,1,2014,-22.38888888888889
US,Bismarck,3,2,2014,-20.944444444444443
US,Bismarck,3,3,2014,-14.555555555555555
US,Bismarck,3,4,2014,-12.166666666666666
US,Bismarck,3,5,2014,-9.444444444444445
US,Bismarck,3,6,2014,-1.6111111111111105
US,Bismarck,3,7,2014,-1.722222222222223
US,Bismarck,3,8,2014,-4.777777777777779
US,Bismarck,3,9,2014,6.722222222222223
US,Bismarck,3,10,2014,6.500000000000002
US,Bismarck,3,11,2014,3.3888888888888897
US,Bismarck,3,12,2014,2.7777777777777777
US,Bismarck,3,13,2014,6.222222222222224
US,Bismarck,3,14,2014,4.166666666666667
US,Bismarck,3,15,2014,-2.833333333333334
US,Bismarck,3,16,2014,-4.333333333333333
US,Bismarck,3,17,2014,2.666666666666665
US,Bismarck,3,18,2014,1.5000000000000016
US,Bismarck,3,19,2014,0.8888888888888897
US,Bismarck,3,20,2014,2.666666666666665
US,Bismarck,3,21,2014,4.055555555555554
US,Bismarck,3,22,2014,-8.666666666666666
US,Bismarck,3,23,2014,-7.5
US,Bismarck,3,24,2014,-4.055555555555555
US,Bismarck,3,25,2014,-7.333333333333333
US,Bismarck,3,26,2014,-2.111111111111112
US,Bismarck,3,27,2014,-0.7222222222222227
US,Bismarck,3,28,2014,-4.722222222222222
US,Bismarck,3,29,2014,2.8888888888888906
US,Bismarck,3,30,2014,6.944444444444445
US,Bismarck,3,31,2014,-5.333333333333334
US,Bismarck,4,1,2014,-8.61111111111111
US,Bismarck,4,2,2014,-5.555555555555555
US,Bismarck,4,3,2014,-2.055555555555556
US,Bismarck,4,4,2014,0.2777777777777778
US,Bismarck,4,5,2014,2.7777777777777777
US,Bismarck,4,6,2014,4.666666666666666
US,Bismarck,4,7,2014,6.666666666666667
US,Bismarck,4,8,2014,5.888888888888889
US,Bismarck,4,9,2014,12.611111111111112
US,Bismarck,4,10,2014,8.277777777777779
US,Bismarck,4,11,2014,7.777777777777778
US,Bismarck,4,12,2014,7.444444444444445
US,Bismarck,4,13,2014,0.3888888888888904
US,Bismarck,4,14,2014,-2.833333333333334
US,Bismarck,4,15,2014,-2.6111111111111107
US,Bismarck,4,16,2014,-0.3888888888888885
US,Bismarck,4,17,2014,0.6666666666666683
US,Bismarck,4,18,2014,6.4444444444444455
US,Bismarck,4,19,2014,11.277777777777777
US,Bismarck,4,20,2014,11.444444444444445
US,Bismarck,4,21,2014,10.27777777777778
US,Bismarck,4,22,2014,9.77777777777778
US,Bismarck,4,23,2014,12.888888888888893
US,Bismarck,4,24,2014,9.22222222222222
US,Bismarck,4,25,2014,10.444444444444445
US,Bismarck,4,26,2014,10.0
US,Bismarck,4,27,2014,6.666666666666667
US,Bismarck,4,28,2014,3.1666666666666683
US,Bismarck,4,29,2014,4.500000000000001
US,Bismarck,4,30,2014,6.277777777777776
US,Bismarck,5,1,2014,8.944444444444445
US,Bismarck,5,2,2014,12.611111111111112
US,Bismarck,5,3,2014,9.055555555555554
US,Bismarck,5,4,2014,3.4999999999999982
US,Bismarck,5,5,2014,8.666666666666666
US,Bismarck,5,6,2014,12.166666666666666
US,Bismarck,5,7,2014,10.22222222222222
US,Bismarck,5,8,2014,7.277777777777778
US,Bismarck,5,9,2014,8.944444444444445
US,Bismarck,5,10,2014,8.333333333333334
US,Bismarck,5,11,2014,8.166666666666668
US,Bismarck,5,12,2014,6.888888888888888
US,Bismarck,5,13,2014,8.444444444444446
US,Bismarck,5,14,2014,7.166666666666667
US,Bismarck,5,15,2014,5.888888888888889
US,Bismarck,5,16,2014,9.833333333333336
US,Bismarck,5,17,2014,10.999999999999998
US,Bismarck,5,18,2014,14.166666666666666
US,Bismarck,5,19,2014,18.22222222222222
US,Bismarck,5,20,2014,15.0
US,Bismarck,5,21,2014,13.27777777777778
US,Bismarck,5,22,2014,15.72222222222222
US,Bismarck,5,23,2014,20.777777777777786
US,Bismarck,5,24,2014,22.88888888888889
US,Bismarck,5,25,2014,22.16666666666667
US,Bismarck,5,26,2014,20.33333333333333
US,Bismarck,5,27,2014,21.5
US,Bismarck,5,28,2014,22.22222222222222
US,Bismarck,5,29,2014,25.72222222222222
US,Bismarck,5,30,2014,21.38888888888889
US,Bismarck,5,31,2014,17.055555555555557
US,Bismarck,6,1,2014,18.944444444444443
US,Bismarck,6,2,2014,15.666666666666666
US,Bismarck,6,3,2014,14.555555555555555
US,Bismarck,6,4,2014,19.33333333333333
US,Bismarck,6,5,2014,20.777777777777786
US,Bismarck,6,6,2014,14.11111111111111
US,Bismarck,6,7,2014,12.833333333333334
US,Bismarck,6,8,2014,14.27777777777778
US,Bismarck,6,9,2014,14.61111111111111
US,Bismarck,6,10,2014,16.944444444444443
US,Bismarck,6,11,2014,16.11111111111111
US,Bismarck,6,12,2014,12.833333333333334
US,Bismarck,6,13,2014,14.61111111111111
US,Bismarck,6,14,2014,16.444444444444443
US,Bismarck,6,15,2014,14.944444444444445
US,Bismarck,6,16,2014,16.11111111111111
US,Bismarck,6,17,2014,19.944444444444446
US,Bismarck,6,18,2014,20.166666666666668
US,Bismarck,6,19,2014,18.666666666666664
US,Bismarck,6,20,2014,19.27777777777778
US,Bismarck,6,21,2014,21.77777777777778
US,Bismarck,6,22,2014,21.27777777777778
US,Bismarck,6,23,2014,19.222222222222214
US,Bismarck,6,24,2014,17.666666666666668
US,Bismarck,6,25,2014,17.444444444444443
US,Bismarck,6,26,2014,21.38888888888889
US,Bismarck,6,27,2014,22.944444444444443
US,Bismarck,6,28,2014,19.55555555555556
US,Bismarck,6,29,2014,20.222222222222225
US,Bismarck,6,30,2014,18.833333333333336
US,Bismarck,7,1,2014,15.944444444444445
US,Bismarck,7,2,2014,15.72222222222222
US,Bismarck,7,3,2014,17.72222222222222
US,Bismarck,7,4,2014,21.0
US,Bismarck,7,5,2014,26.22222222222222
US,Bismarck,7,6,2014,25.055555555555557
US,Bismarck,7,7,2014,20.666666666666668
US,Bismarck,7,8,2014,20.0
US,Bismarck,7,9,2014,19.27777777777778
US,Bismarck,7,10,2014,19.88888888888889
US,Bismarck,7,11,2014,22.444444444444446
US,Bismarck,7,12,2014,22.33333333333333
US,Bismarck,7,13,2014,20.166666666666668
US,Bismarck,7,14,2014,16.77777777777778
US,Bismarck,7,15,2014,16.11111111111111
US,Bismarck,7,16,2014,19.388888888888893
US,Bismarck,7,17,2014,19.88888888888889
US,Bismarck,7,18,2014,22.722222222222225
US,Bismarck,7,19,2014,20.55555555555556
US,Bismarck,7,20,2014,25.055555555555557
US,Bismarck,7,21,2014,25.38888888888889
US,Bismarck,7,22,2014,20.83333333333333
US,Bismarck,7,23,2014,22.61111111111111
US,Bismarck,7,24,2014,22.05555555555556
US,Bismarck,7,25,2014,23.444444444444443
US,Bismarck,7,26,2014,20.33333333333333
US,Bismarck,7,27,2014,18.277777777777786
US,Bismarck,7,28,2014,16.27777777777778
US,Bismarck,7,29,2014,18.444444444444443
US,Bismarck,7,30,2014,20.777777777777786
US,Bismarck,7,31,2014,21.944444444444443
US,Bismarck,8,1,2014,23.33333333333333
US,Bismarck,8,2,2014,22.0
US,Bismarck,8,3,2014,21.444444444444443
US,Bismarck,8,4,2014,18.111111111111107
US,Bismarck,8,5,2014,18.88888888888889
US,Bismarck,8,6,2014,19.33333333333333
US,Bismarck,8,7,2014,20.33333333333333
US,Bismarck,8,8,2014,21.5
US,Bismarck,8,9,2014,22.16666666666667
US,Bismarck,8,10,2014,21.333333333333336
US,Bismarck,8,11,2014,18.5
US,Bismarck,8,12,2014,20.83333333333333
US,Bismarck,8,13,2014,23.72222222222222
US,Bismarck,8,14,2014,24.27777777777778
US,Bismarck,8,15,2014,23.111111111111107
US,Bismarck,8,16,2014,22.5
US,Bismarck,8,17,2014,23.000000000000004
US,Bismarck,8,18,2014,21.05555555555556
US,Bismarck,8,19,2014,18.61111111111111
US,Bismarck,8,20,2014,22.61111111111111
US,Bismarck,8,21,2014,22.22222222222222
US,Bismarck,8,22,2014,21.27777777777778
US,Bismarck,8,23,2014,17.666666666666668
US,Bismarck,8,24,2014,18.05555555555556
US,Bismarck,8,25,2014,13.777777777777777
US,Bismarck,8,26,2014,12.0
US,Bismarck,8,27,2014,15.555555555555555
US,Bismarck,8,28,2014,19.5
US,Bismarck,8,29,2014,19.33333333333333
US,Bismarck,8,30,2014,15.166666666666666
US,Bismarck,8,31,2014,19.27777777777778
US,Bismarck,9,1,2014,17.22222222222222
US,Bismarck,9,2,2014,17.38888888888889
US,Bismarck,9,3,2014,18.000000000000004
US,Bismarck,9,4,2014,19.0
US,Bismarck,9,5,2014,14.88888888888889
US,Bismarck,9,6,2014,17.27777777777778
US,Bismarck,9,7,2014,17.88888888888889
US,Bismarck,9,8,2014,20.500000000000004
US,Bismarck,9,9,2014,12.22222222222222
US,Bismarck,9,10,2014,8.11111111111111
US,Bismarck,9,11,2014,6.833333333333332
US,Bismarck,9,12,2014,8.444444444444446
US,Bismarck,9,13,2014,8.777777777777777
US,Bismarck,9,14,2014,9.11111111111111
US,Bismarck,9,15,2014,9.888888888888888
US,Bismarck,9,16,2014,12.888888888888893
US,Bismarck,9,17,2014,13.722222222222223
US,Bismarck,9,18,2014,16.166666666666668
US,Bismarck,9,19,2014,22.83333333333333
US,Bismarck,9,20,2014,17.77777777777778
US,Bismarck,9,21,2014,15.666666666666666
US,Bismarck,9,22,2014,15.5
US,Bismarck,9,23,2014,17.055555555555557
US,Bismarck,9,24,2014,19.111111111111114
US,Bismarck,9,25,2014,20.944444444444443
US,Bismarck,9,26,2014,23.444444444444443
US,Bismarck,9,27,2014,22.22222222222222
US,Bismarck,9,28,2014,16.22222222222222
US,Bismarck,9,29,2014,10.166666666666664
US,Bismarck,9,30,2014,12.5
US,Bismarck,10,1,2014,14.000000000000002
US,Bismarck,10,2,2014,10.88888888888889
US,Bismarck,10,3,2014,5.1111111111111125
US,Bismarck,10,4,2014,2.3888888888888875
US,Bismarck,10,5,2014,8.166666666666668
US,Bismarck,10,6,2014,8.88888888888889
US,Bismarck,10,7,2014,11.555555555555554
US,Bismarck,10,8,2014,6.611111111111111
US,Bismarck,10,9,2014,7.000000000000001
US,Bismarck,10,10,2014,4.777777777777779
US,Bismarck,10,11,2014,9.833333333333336
US,Bismarck,10,12,2014,12.0
US,Bismarck,10,13,2014,11.055555555555555
US,Bismarck,10,14,2014,8.055555555555555
US,Bismarck,10,15,2014,13.27777777777778
US,Bismarck,10,16,2014,13.166666666666668
US,Bismarck,10,17,2014,9.22222222222222
US,Bismarck,10,18,2014,7.444444444444445
US,Bismarck,10,19,2014,11.666666666666666
US,Bismarck,10,20,2014,9.833333333333336
US,Bismarck,10,21,2014,15.27777777777778
US,Bismarck,10,22,2014,17.11111111111111
US,Bismarck,10,23,2014,10.111111111111112
US,Bismarck,10,24,2014,12.22222222222222
US,Bismarck,10,25,2014,10.77777777777778
US,Bismarck,10,26,2014,12.333333333333336
US,Bismarck,10,27,2014,8.499999999999998
US,Bismarck,10,28,2014,3.8333333333333326
US,Bismarck,10,29,2014,3.8333333333333326
US,Bismarck,10,30,2014,3.1666666666666683
US,Bismarck,10,31,2014,-3.166666666666666
US,Bismarck,11,1,2014,3.055555555555556
US,Bismarck,11,2,2014,5.944444444444446
US,Bismarck,11,3,2014,4.722222222222222
US,Bismarck,11,4,2014,2.999999999999999
US,Bismarck,11,5,2014,4.833333333333335
US,Bismarck,11,6,2014,1.4444444444444453
US,Bismarck,11,7,2014,8.11111111111111
US,Bismarck,11,8,2014,2.3888888888888875
US,Bismarck,11,9,2014,-0.166666666666667
US,Bismarck,11,10,2014,-6.0
US,Bismarck,11,11,2014,-9.555555555555555
US,Bismarck,11,12,2014,-9.11111111111111
US,Bismarck,11,13,2014,-10.944444444444445
US,Bismarck,11,14,2014,-18.38888888888889
US,Bismarck,11,15,2014,-16.166666666666668
US,Bismarck,11,16,2014,-11.333333333333334
US,Bismarck,11,17,2014,-12.0
US,Bismarck,11,18,2014,-8.277777777777779
US,Bismarck,11,19,2014,-5.888888888888889
US,Bismarck,11,20,2014,-8.38888888888889
US,Bismarck,11,21,2014,-4.888888888888889
US,Bismarck,11,22,2014,0.777777777777777
US,Bismarck,11,23,2014,0.3333333333333341
US,Bismarck,11,24,2014,-7.333333333333333
US,Bismarck,11,25,2014,-2.8888888888888884
US,Bismarck,11,26,2014,-9.833333333333334
US,Bismarck,11,27,2014,-18.77777777777778
US,Bismarck,11,28,2014,-10.555555555555555
US,Bismarck,11,29,2014,-7.777777777777778
US,Bismarck,11,30,2014,-16.0
US,Bismarck,12,1,2014,-18.5
US,Bismarck,12,2,2014,-10.72222222222222
US,Bismarck,12,3,2014,-9.88888888888889
US,Bismarck,12,4,2014,-11.11111111111111
US,Bismarck,12,5,2014,-6.0555555555555545
US,Bismarck,12,6,2014,-6.222222222222222
US,Bismarck,12,7,2014,-1.0000000000000004
US,Bismarck,12,8,2014,-1.222222222222222
US,Bismarck,12,9,2014,-7.111111111111111
US,Bismarck,12,10,2014,-5.111111111111111
US,Bismarck,12,11,2014,-2.8888888888888884
US,Bismarck,12,12,2014,0.4444444444444428
US,Bismarck,12,13,2014,-0.7222222222222227
US,Bismarck,12,14,2014,-1.277777777777778
US,Bismarck,12,15,2014,-2.9444444444444446
US,Bismarck,12,16,2014,-6.333333333333332
US,Bismarck,12,17,2014,-9.11111111111111
US,Bismarck,12,18,2014,-7.611111111111111
US,Bismarck,12,19,2014,-3.055555555555556
US,Bismarck,12,20,2014,-6.4444444444444455
US,Bismarck,12,21,2014,-4.944444444444444
US,Bismarck,12,22,2014,-1.6111111111111105
US,Bismarck,12,23,2014,-1.0555555555555547
US,Bismarck,12,24,2014,-2.2777777777777786
US,Bismarck,12,25,2014,-2.3888888888888893
US,Bismarck,12,26,2014,-6.722222222222223
US,Bismarck,12,27,2014,-11.444444444444445
US,Bismarck,12,28,2014,-10.38888888888889
US,Bismarck,12,29,2014,-18.5
US,Bismarck,12,30,2014,-20.444444444444443
US,Bismarck,12,31,2014,-13.666666666666666
US,Bismarck,1,1,2015,-3.166666666666666
US,Bismarck,1,2,2015,-2.444444444444444
US,Bismarck,1,3,2015,-10.77777777777778
US,Bismarck,1,4,2015,-20.22222222222222
US,Bismarck,1,5,2015,-22.55555555555556
US,Bismarck,1,6,2015,-19.33333333333333
US,Bismarck,1,7,2015,-19.38888888888889
US,Bismarck,1,8,2015,-13.055555555555555
US,Bismarck,1,9,2015,-17.0
US,Bismarck,1,10,2015,-19.27777777777778
US,Bismarck,1,11,2015,-12.444444444444445
US,Bismarck,1,12,2015,-19.444444444444443
US,Bismarck,1,13,2015,-17.77777777777778
US,Bismarck,1,14,2015,-6.833333333333333
US,Bismarck,1,15,2015,-1.0555555555555547
US,Bismarck,1,16,2015,-5.166666666666667
US,Bismarck,1,17,2015,2.333333333333335
US,Bismarck,1,18,2015,0.1111111111111126
US,Bismarck,1,19,2015,2.1111111111111094
US,Bismarck,1,20,2015,-0.4999999999999992
US,Bismarck,1,21,2015,0.5555555555555556
US,Bismarck,1,22,2015,-7.777777777777778
US,Bismarck,1,23,2015,1.6111111111111105
US,Bismarck,1,24,2015,1.555555555555554
US,Bismarck,1,25,2015,2.1111111111111094
US,Bismarck,1,26,2015,4.833333333333335
US,Bismarck,1,27,2015,2.2777777777777786
US,Bismarck,1,28,2015,0.1111111111111126
US,Bismarck,1,29,2015,-1.1666666666666674
US,Bismarck,1,30,2015,-3.6666666666666674
US,Bismarck,1,31,2015,-6.0
US,Bismarck,2,1,2015,-18.55555555555556
US,Bismarck,2,2,2015,-16.0
US,Bismarck,2,3,2015,-13.0
US,Bismarck,2,4,2015,-16.0
US,Bismarck,2,5,2015,-11.11111111111111
US,Bismarck,2,6,2015,-4.833333333333333
US,Bismarck,2,7,2015,-4.666666666666666
US,Bismarck,2,8,2015,-3.166666666666666
US,Bismarck,2,9,2015,-5.111111111111111
US,Bismarck,2,10,2015,-2.9444444444444446
US,Bismarck,2,11,2015,-11.166666666666666
US,Bismarck,2,12,2015,-16.38888888888889
US,Bismarck,2,13,2015,-7.888888888888889
US,Bismarck,2,14,2015,-12.833333333333334
US,Bismarck,2,15,2015,-11.833333333333334
US,Bismarck,2,16,2015,-5.666666666666667
US,Bismarck,2,17,2015,-14.22222222222222
US,Bismarck,2,18,2015,-16.944444444444443
US,Bismarck,2,19,2015,-13.38888888888889
US,Bismarck,2,20,2015,-0.944444444444444
US,Bismarck,2,21,2015,-9.666666666666666
US,Bismarck,2,22,2015,-19.944444444444443
US,Bismarck,2,23,2015,-13.88888888888889
US,Bismarck,2,24,2015,-0.7222222222222227
US,Bismarck,2,25,2015,-9.72222222222222
US,Bismarck,2,26,2015,-18.11111111111111
US,Bismarck,2,27,2015,-17.055555555555557
US,Bismarck,2,28,2015,-10.38888888888889
US,Bismarck,3,1,2015,-10.27777777777778
US,Bismarck,3,2,2015,-8.222222222222221
US,Bismarck,3,3,2015,-7.777777777777778
US,Bismarck,3,4,2015,-16.555555555555557
US,Bismarck,3,5,2015,-13.444444444444445
US,Bismarck,3,6,2015,-2.111111111111112
US,Bismarck,3,7,2015,4.666666666666666
US,Bismarck,3,8,2015,3.2222222222222205
US,Bismarck,3,9,2015,4.833333333333335
US,Bismarck,3,10,2015,6.277777777777776
US,Bismarck,3,11,2015,5.0
US,Bismarck,3,12,2015,8.055555555555555
US,Bismarck,3,13,2015,7.666666666666665
US,Bismarck,3,14,2015,7.444444444444445
US,Bismarck,3,15,2015,15.61111111111111
US,Bismarck,3,16,2015,7.722222222222222
US,Bismarck,3,17,2015,-0.8333333333333334
US,Bismarck,3,18,2015,1.6111111111111105
US,Bismarck,3,19,2015,1.9444444444444444
US,Bismarck,3,20,2015,4.722222222222222
US,Bismarck,3,21,2015,0.0555555555555563
US,Bismarck,3,22,2015,-2.2222222222222223
US,Bismarck,3,23,2015,-0.4999999999999992
US,Bismarck,3,24,2015,4.333333333333332
US,Bismarck,3,25,2015,0.3333333333333341
US,Bismarck,3,26,2015,-0.6666666666666663
US,Bismarck,3,27,2015,-0.5555555555555556
US,Bismarck,3,28,2015,4.722222222222222
US,Bismarck,3,29,2015,10.5
US,Bismarck,3,30,2015,9.555555555555555
US,Bismarck,3,31,2015,9.611111111111107
US,Bismarck,4,1,2015,13.166666666666668
US,Bismarck,4,2,2015,5.444444444444443
US,Bismarck,4,3,2015,0.4444444444444428
US,Bismarck,4,4,2015,3.555555555555555
US,Bismarck,4,5,2015,4.055555555555554
US,Bismarck,4,6,2015,1.0555555555555547
US,Bismarck,4,7,2015,1.6666666666666667
US,Bismarck,4,8,2015,2.999999999999999
US,Bismarck,4,9,2015,5.888888888888889
US,Bismarck,4,10,2015,6.4444444444444455
US,Bismarck,4,11,2015,11.38888888888889
US,Bismarck,4,12,2015,12.666666666666664
US,Bismarck,4,13,2015,8.61111111111111
US,Bismarck,4,14,2015,11.88888888888889
US,Bismarck,4,15,2015,17.88888888888889
US,Bismarck,4,16,2015,12.388888888888888
US,Bismarck,4,17,2015,10.388888888888893
US,Bismarck,4,18,2015,10.388888888888893
US,Bismarck,4,19,2015,8.055555555555555
US,Bismarck,4,20,2015,5.444444444444443
US,Bismarck,4,21,2015,4.833333333333335
US,Bismarck,4,22,2015,3.277777777777777
US,Bismarck,4,23,2015,4.833333333333335
US,Bismarck,4,24,2015,9.5
US,Bismarck,4,25,2015,9.055555555555554
US,Bismarck,4,26,2015,9.944444444444445
US,Bismarck,4,27,2015,8.722222222222223
US,Bismarck,4,28,2015,9.000000000000002
US,Bismarck,4,29,2015,12.22222222222222
US,Bismarck,4,30,2015,15.666666666666666
US,Bismarck,5,1,2015,13.444444444444446
US,Bismarck,5,2,2015,18.111111111111107
US,Bismarck,5,3,2015,16.555555555555557
US,Bismarck,5,4,2015,11.61111111111111
US,Bismarck,5,5,2015,12.888888888888893
US,Bismarck,5,6,2015,17.166666666666668
US,Bismarck,5,7,2015,12.666666666666664
US,Bismarck,5,8,2015,8.499999999999998
US,Bismarck,5,9,2015,5.666666666666668
US,Bismarck,5,10,2015,4.000000000000002
US,Bismarck,5,11,2015,7.000000000000001
US,Bismarck,5,12,2015,8.499999999999998
US,Bismarck,5,13,2015,11.61111111111111
US,Bismarck,5,14,2015,11.166666666666666
US,Bismarck,5,15,2015,10.333333333333334
US,Bismarck,5,16,2015,12.833333333333334
US,Bismarck,5,17,2015,10.444444444444445
US,Bismarck,5,18,2015,3.4999999999999982
US,Bismarck,5,19,2015,5.7222222222222205
US,Bismarck,5,20,2015,9.444444444444445
US,Bismarck,5,21,2015,15.444444444444445
US,Bismarck,5,22,2015,15.833333333333334
US,Bismarck,5,23,2015,14.27777777777778
US,Bismarck,5,24,2015,15.77777777777778
US,Bismarck,5,25,2015,16.0
US,Bismarck,5,26,2015,18.22222222222222
US,Bismarck,5,27,2015,19.222222222222214
US,Bismarck,5,28,2015,19.61111111111111
US,Bismarck,5,29,2015,14.000000000000002
US,Bismarck,5,30,2015,8.499999999999998
US,Bismarck,5,31,2015,11.500000000000002
US,Bismarck,6,1,2015,16.27777777777778
US,Bismarck,6,2,2015,21.0
US,Bismarck,6,3,2015,16.055555555555557
US,Bismarck,6,4,2015,13.722222222222223
US,Bismarck,6,5,2015,17.555555555555557
US,Bismarck,6,6,2015,20.500000000000004
US,Bismarck,6,7,2015,20.777777777777786
US,Bismarck,6,8,2015,22.11111111111111
US,Bismarck,6,9,2015,23.77777777777778
US,Bismarck,6,10,2015,16.944444444444443
US,Bismarck,6,11,2015,17.72222222222222
US,Bismarck,6,12,2015,19.166666666666668
US,Bismarck,6,13,2015,21.166666666666664
US,Bismarck,6,14,2015,18.72222222222222
US,Bismarck,6,15,2015,17.72222222222222
US,Bismarck,6,16,2015,13.555555555555555
US,Bismarck,6,17,2015,15.055555555555555
US,Bismarck,6,18,2015,15.5
US,Bismarck,6,19,2015,19.222222222222214
US,Bismarck,6,20,2015,20.72222222222222
US,Bismarck,6,21,2015,21.166666666666664
US,Bismarck,6,22,2015,19.444444444444443
US,Bismarck,6,23,2015,20.055555555555557
US,Bismarck,6,24,2015,19.0
US,Bismarck,6,25,2015,20.38888888888889
US,Bismarck,6,26,2015,18.88888888888889
US,Bismarck,6,27,2015,23.61111111111111
US,Bismarck,6,28,2015,22.666666666666668
US,Bismarck,6,29,2015,23.33333333333333
US,Bismarck,6,30,2015,22.38888888888889
US,Bismarck,7,1,2015,20.500000000000004
US,Bismarck,7,2,2015,21.666666666666668
US,Bismarck,7,3,2015,22.05555555555556
US,Bismarck,7,4,2015,23.38888888888889
US,Bismarck,7,5,2015,26.444444444444443
US,Bismarck,7,6,2015,19.33333333333333
US,Bismarck,7,7,2015,15.88888888888889
US,Bismarck,7,8,2015,20.33333333333333
US,Bismarck,7,9,2015,18.833333333333336
US,Bismarck,7,10,2015,22.77777777777778
US,Bismarck,7,11,2015,25.611111111111107
US,Bismarck,7,12,2015,25.55555555555556
US,Bismarck,7,13,2015,24.222222222222214
US,Bismarck,7,14,2015,23.5
US,Bismarck,7,15,2015,23.5
US,Bismarck,7,16,2015,22.83333333333333
US,Bismarck,7,17,2015,20.444444444444443
US,Bismarck,7,18,2015,18.444444444444443
US,Bismarck,7,19,2015,21.722222222222214
US,Bismarck,7,20,2015,22.0
US,Bismarck,7,21,2015,19.444444444444443
US,Bismarck,7,22,2015,23.666666666666664
US,Bismarck,7,23,2015,25.33333333333333
US,Bismarck,7,24,2015,23.38888888888889
US,Bismarck,7,25,2015,23.61111111111111
US,Bismarck,7,26,2015,24.55555555555556
US,Bismarck,7,27,2015,26.611111111111114
US,Bismarck,7,28,2015,22.05555555555556
US,Bismarck,7,29,2015,20.72222222222222
US,Bismarck,7,30,2015,21.27777777777778
US,Bismarck,7,31,2015,21.888888888888893
US,Bismarck,8,1,2015,23.000000000000004
US,Bismarck,8,2,2015,22.88888888888889
US,Bismarck,8,3,2015,19.88888888888889
US,Bismarck,8,4,2015,20.33333333333333
US,Bismarck,8,5,2015,21.888888888888893
US,Bismarck,8,6,2015,21.611111111111114
US,Bismarck,8,7,2015,21.944444444444443
US,Bismarck,8,8,2015,21.166666666666664
US,Bismarck,8,9,2015,21.944444444444443
US,Bismarck,8,10,2015,21.611111111111114
US,Bismarck,8,11,2015,22.555555555555557
US,Bismarck,8,12,2015,26.722222222222214
US,Bismarck,8,13,2015,28.61111111111111
US,Bismarck,8,14,2015,26.77777777777778
US,Bismarck,8,15,2015,29.27777777777778
US,Bismarck,8,16,2015,21.77777777777778
US,Bismarck,8,17,2015,15.666666666666666
US,Bismarck,8,18,2015,16.833333333333332
US,Bismarck,8,19,2015,17.11111111111111
US,Bismarck,8,20,2015,17.666666666666668
US,Bismarck,8,21,2015,22.0
US,Bismarck,8,22,2015,19.61111111111111
US,Bismarck,8,23,2015,13.833333333333334
US,Bismarck,8,24,2015,14.333333333333334
US,Bismarck,8,25,2015,15.833333333333334
US,Bismarck,8,26,2015,17.88888888888889
US,Bismarck,8,27,2015,21.0
US,Bismarck,8,28,2015,22.83333333333333
US,Bismarck,8,29,2015,22.666666666666668
US,Bismarck,8,30,2015,25.0
US,Bismarck,8,31,2015,24.33333333333333
US,Bismarck,9,1,2015,20.11111111111111
US,Bismarck,9,2,2015,25.0
US,Bismarck,9,3,2015,26.5
US,Bismarck,9,4,2015,26.55555555555556
US,Bismarck,9,5,2015,22.33333333333333
US,Bismarck,9,6,2015,21.0
US,Bismarck,9,7,2015,13.777777777777777
US,Bismarck,9,8,2015,14.22222222222222
US,Bismarck,9,9,2015,15.833333333333334
US,Bismarck,9,10,2015,15.22222222222222
US,Bismarck,9,11,2015,10.88888888888889
US,Bismarck,9,12,2015,16.166666666666668
US,Bismarck,9,13,2015,22.05555555555556
US,Bismarck,9,14,2015,19.444444444444443
US,Bismarck,9,15,2015,19.222222222222214
US,Bismarck,9,16,2015,20.166666666666668
US,Bismarck,9,17,2015,16.88888888888889
US,Bismarck,9,18,2015,10.944444444444446
US,Bismarck,9,19,2015,14.77777777777778
US,Bismarck,9,20,2015,17.5
US,Bismarck,9,21,2015,17.944444444444443
US,Bismarck,9,22,2015,15.22222222222222
US,Bismarck,9,23,2015,15.944444444444445
