Country,City,Month,Day,Year,AvgTemperature
Bahamas,Nassau,10,15,2014,28.000000000000004
Bahamas,Nassau,10,16,2014,27.22222222222222
Bahamas,Nassau,10,17,2014,26.722222222222214
Bahamas,Nassau,10,18,2014,25.500000000000004
Bahamas,Nassau,10,19,2014,26.0
Bahamas,Nassau,10,20,2014,25.777777777777786
Bahamas,Nassau,10,21,2014,26.0
Bahamas,Nassau,10,22,2014,26.55555555555556
Bahamas,Nassau,10,23,2014,24.27777777777778
Bahamas,Nassau,10,24,2014,24.83333333333333
Bahamas,Nassau,10,25,2014,26.333333333333336
Bahamas,Nassau,10,26,2014,26.22222222222222
Bahamas,Nassau,10,27,2014,26.22222222222222
Bahamas,Nassau,10,28,2014,25.83333333333333
Bahamas,Nassau,10,29,2014,25.500000000000004
Bahamas,Nassau,10,30,2014,24.944444444444446
Bahamas,Nassau,10,31,2014,25.055555555555557
Bahamas,Nassau,11,1,2014,25.055555555555557
Bahamas,Nassau,11,2,2014,22.22222222222222
Bahamas,Nassau,11,3,2014,23.05555555555556
Bahamas,Nassau,11,4,2014,24.05555555555556
Bahamas,Nassau,11,5,2014,25.055555555555557
Bahamas,Nassau,11,6,2014,25.88888888888889
Bahamas,Nassau,11,7,2014,25.666666666666668
Bahamas,Nassau,11,8,2014,24.72222222222222
Bahamas,Nassau,11,9,2014,23.88888888888889
Bahamas,Nassau,11,10,2014,25.55555555555556
Bahamas,Nassau,11,11,2014,24.83333333333333
Bahamas,Nassau,11,12,2014,25.222222222222225
Bahamas,Nassau,11,13,2014,25.83333333333333
Bahamas,Nassau,11,14,2014,24.5
Bahamas,Nassau,11,15,2014,25.33333333333333
Bahamas,Nassau,11,16,2014,25.33333333333333
Bahamas,Nassau,11,17,2014,26.444444444444443
Bahamas,Nassau,11,18,2014,26.77777777777778
Bahamas,Nassau,11,19,2014,24.55555555555556
Bahamas,Nassau,11,20,2014,23.944444444444443
Bahamas,Nassau,11,21,2014,24.72222222222222
Bahamas,Nassau,11,22,2014,24.944444444444446
Bahamas,Nassau,11,23,2014,26.11111111111111
Bahamas,Nassau,11,24,2014,26.888888888888893
Bahamas,Nassau,11,25,2014,26.83333333333333
Bahamas,Nassau,11,26,2014,27.16666666666667
Bahamas,Nassau,11,27,2014,23.88888888888889
Bahamas,Nassau,11,28,2014,21.888888888888893
Bahamas,Nassau,11,29,2014,22.33333333333333
Bahamas,Nassau,11,30,2014,23.000000000000004
Bahamas,Nassau,12,1,2014,24.166666666666668
Bahamas,Nassau,12,2,2014,24.33333333333333
Bahamas,Nassau,12,3,2014,24.83333333333333
Bahamas,Nassau,12,4,2014,23.88888888888889
Bahamas,Nassau,12,5,2014,24.66666666666667
Bahamas,Nassau,12,6,2014,24.27777777777778
Bahamas,Nassau,12,7,2014,24.222222222222214
Bahamas,Nassau,12,8,2014,24.222222222222214
Bahamas,Nassau,12,9,2014,22.555555555555557
Bahamas,Nassau,12,10,2014,20.777777777777786
Bahamas,Nassau,12,11,2014,20.11111111111111
Bahamas,Nassau,12,12,2014,20.27777777777778
Bahamas,Nassau,12,13,2014,21.166666666666664
Bahamas,Nassau,12,14,2014,21.55555555555556
Bahamas,Nassau,12,15,2014,21.611111111111114
Bahamas,Nassau,12,16,2014,20.944444444444443
Bahamas,Nassau,12,17,2014,22.38888888888889
Bahamas,Nassau,12,18,2014,20.11111111111111
Bahamas,Nassau,12,19,2014,19.83333333333333
Bahamas,Nassau,12,20,2014,21.5
Bahamas,Nassau,12,21,2014,22.555555555555557
Bahamas,Nassau,12,22,2014,23.55555555555556
Bahamas,Nassau,12,23,2014,24.77777777777777
Bahamas,Nassau,12,24,2014,24.944444444444446
Bahamas,Nassau,12,25,2014,25.27777777777778
Bahamas,Nassau,12,26,2014,24.72222222222222
Bahamas,Nassau,12,27,2014,24.222222222222214
Bahamas,Nassau,12,28,2014,24.388888888888893
Bahamas,Nassau,12,29,2014,24.5
Bahamas,Nassau,12,30,2014,23.444444444444443
Bahamas,Nassau,12,31,2014,24.05555555555556
Bahamas,Nassau,1,1,2015,23.277777777777786
Bahamas,Nassau,1,2,2015,25.444444444444443
Bahamas,Nassau,1,3,2015,25.27777777777778
Bahamas,Nassau,1,4,2015,25.72222222222222
Bahamas,Nassau,1,5,2015,25.222222222222225
Bahamas,Nassau,1,6,2015,24.77777777777777
Bahamas,Nassau,1,7,2015,23.61111111111111
Bahamas,Nassau,1,8,2015,22.88888888888889
Bahamas,Nassau,1,9,2015,21.722222222222214
Bahamas,Nassau,1,10,2015,22.33333333333333
Bahamas,Nassau,1,11,2015,24.388888888888893
Bahamas,Nassau,1,12,2015,25.33333333333333
Bahamas,Nassau,1,13,2015,25.166666666666668
Bahamas,Nassau,1,14,2015,23.833333333333336
Bahamas,Nassau,1,15,2015,24.388888888888893
Bahamas,Nassau,1,16,2015,22.05555555555556
Bahamas,Nassau,1,17,2015,22.444444444444446
Bahamas,Nassau,1,18,2015,23.444444444444443
Bahamas,Nassau,1,19,2015,22.666666666666668
Bahamas,Nassau,1,20,2015,21.0
Bahamas,Nassau,1,21,2015,22.944444444444443
Bahamas,Nassau,1,22,2015,23.000000000000004
Bahamas,Nassau,1,23,2015,22.33333333333333
Bahamas,Nassau,1,24,2015,23.666666666666664
Bahamas,Nassau,1,25,2015,22.5
Bahamas,Nassau,1,26,2015,21.722222222222214
Bahamas,Nassau,1,27,2015,20.38888888888889
Bahamas,Nassau,1,28,2015,20.055555555555557
Bahamas,Nassau,1,29,2015,19.77777777777777
Bahamas,Nassau,1,30,2015,19.166666666666668
Bahamas,Nassau,1,31,2015,21.166666666666664
Bahamas,Nassau,2,1,2015,20.666666666666668
Bahamas,Nassau,2,2,2015,22.83333333333333
Bahamas,Nassau,2,3,2015,22.88888888888889
Bahamas,Nassau,2,4,2015,22.27777777777777
Bahamas,Nassau,2,5,2015,23.38888888888889
Bahamas,Nassau,2,6,2015,22.33333333333333
Bahamas,Nassau,2,7,2015,20.0
Bahamas,Nassau,2,8,2015,21.0
Bahamas,Nassau,2,9,2015,21.38888888888889
Bahamas,Nassau,2,10,2015,22.0
Bahamas,Nassau,2,11,2015,21.5
Bahamas,Nassau,2,12,2015,21.38888888888889
Bahamas,Nassau,2,13,2015,19.5
Bahamas,Nassau,2,14,2015,20.611111111111107
Bahamas,Nassau,2,15,2015,19.83333333333333
Bahamas,Nassau,2,16,2015,20.72222222222222
Bahamas,Nassau,2,17,2015,23.05555555555556
Bahamas,Nassau,2,18,2015,23.000000000000004
Bahamas,Nassau,2,19,2015,17.83333333333333
Bahamas,Nassau,2,20,2015,15.61111111111111
Bahamas,Nassau,2,21,2015,19.72222222222222
Bahamas,Nassau,2,22,2015,22.5
Bahamas,Nassau,2,23,2015,23.444444444444443
Bahamas,Nassau,2,24,2015,23.61111111111111
Bahamas,Nassau,2,25,2015,23.38888888888889
Bahamas,Nassau,2,26,2015,25.222222222222225
Bahamas,Nassau,2,27,2015,25.55555555555556
Bahamas,Nassau,2,28,2015,25.33333333333333
Bahamas,Nassau,3,1,2015,24.55555555555556
Bahamas,Nassau,3,2,2015,24.166666666666668
Bahamas,Nassau,3,3,2015,23.277777777777786
Bahamas,Nassau,3,4,2015,24.5
Bahamas,Nassau,3,5,2015,25.27777777777778
Bahamas,Nassau,3,6,2015,25.222222222222225
Bahamas,Nassau,3,7,2015,24.88888888888889
Bahamas,Nassau,3,8,2015,24.0
Bahamas,Nassau,3,9,2015,24.55555555555556
Bahamas,Nassau,3,10,2015,25.27777777777778
Bahamas,Nassau,3,11,2015,25.83333333333333
Bahamas,Nassau,3,12,2015,25.83333333333333
Bahamas,Nassau,3,13,2015,25.166666666666668
Bahamas,Nassau,3,14,2015,25.666666666666668
Bahamas,Nassau,3,15,2015,24.222222222222214
Bahamas,Nassau,3,16,2015,23.444444444444443
Bahamas,Nassau,3,17,2015,24.166666666666668
Bahamas,Nassau,3,18,2015,24.61111111111111
Bahamas,Nassau,3,19,2015,24.388888888888893
Bahamas,Nassau,3,20,2015,25.666666666666668
Bahamas,Nassau,3,21,2015,24.83333333333333
Bahamas,Nassau,3,22,2015,25.222222222222225
Bahamas,Nassau,3,23,2015,25.666666666666668
Bahamas,Nassau,3,24,2015,24.388888888888893
Bahamas,Nassau,3,25,2015,24.72222222222222
Bahamas,Nassau,3,26,2015,26.38888888888889
Bahamas,Nassau,3,27,2015,26.666666666666668
Bahamas,Nassau,3,28,2015,23.5
Bahamas,Nassau,3,29,2015,21.83333333333333
Bahamas,Nassau,3,30,2015,21.611111111111114
Bahamas,Nassau,3,31,2015,20.944444444444443
Bahamas,Nassau,4,1,2015,21.722222222222214
Bahamas,Nassau,4,2,2015,22.16666666666667
Bahamas,Nassau,4,3,2015,24.5
Bahamas,Nassau,4,4,2015,24.66666666666667
Bahamas,Nassau,4,5,2015,24.61111111111111
Bahamas,Nassau,4,6,2015,24.61111111111111
Bahamas,Nassau,4,7,2015,25.11111111111111
Bahamas,Nassau,4,8,2015,25.444444444444443
Bahamas,Nassau,4,9,2015,25.222222222222225
Bahamas,Nassau,4,10,2015,26.166666666666664
Bahamas,Nassau,4,11,2015,26.55555555555556
Bahamas,Nassau,4,12,2015,26.55555555555556
Bahamas,Nassau,4,13,2015,26.444444444444443
Bahamas,Nassau,4,14,2015,26.611111111111114
Bahamas,Nassau,4,15,2015,26.77777777777778
Bahamas,Nassau,4,16,2015,27.16666666666667
Bahamas,Nassau,4,17,2015,26.83333333333333
Bahamas,Nassau,4,18,2015,26.888888888888893
Bahamas,Nassau,4,19,2015,27.0
Bahamas,Nassau,4,20,2015,27.27777777777777
Bahamas,Nassau,4,21,2015,27.33333333333333
Bahamas,Nassau,4,22,2015,25.38888888888889
Bahamas,Nassau,4,23,2015,26.55555555555556
Bahamas,Nassau,4,24,2015,26.888888888888893
Bahamas,Nassau,4,25,2015,27.16666666666667
Bahamas,Nassau,4,26,2015,29.11111111111111
Bahamas,Nassau,4,27,2015,28.88888888888889
Bahamas,Nassau,4,28,2015,28.166666666666668
Bahamas,Nassau,4,29,2015,25.38888888888889
Bahamas,Nassau,4,30,2015,26.611111111111114
Bahamas,Nassau,5,1,2015,23.22222222222222
Bahamas,Nassau,5,2,2015,24.5
Bahamas,Nassau,5,3,2015,24.222222222222214
Bahamas,Nassau,5,4,2015,23.55555555555556
Bahamas,Nassau,5,5,2015,22.88888888888889
Bahamas,Nassau,5,6,2015,24.66666666666667
Bahamas,Nassau,5,7,2015,24.66666666666667
Bahamas,Nassau,5,8,2015,26.166666666666664
Bahamas,Nassau,5,9,2015,28.944444444444443
Bahamas,Nassau,5,10,2015,27.77777777777778
Bahamas,Nassau,5,11,2015,27.27777777777777
Bahamas,Nassau,5,12,2015,27.11111111111111
Bahamas,Nassau,5,13,2015,27.16666666666667
Bahamas,Nassau,5,14,2015,26.944444444444443
Bahamas,Nassau,5,15,2015,26.944444444444443
Bahamas,Nassau,5,16,2015,26.27777777777778
Bahamas,Nassau,5,17,2015,26.0
Bahamas,Nassau,5,18,2015,24.83333333333333
Bahamas,Nassau,5,19,2015,24.72222222222222
Bahamas,Nassau,5,20,2015,25.72222222222222
Bahamas,Nassau,5,21,2015,27.0
Bahamas,Nassau,5,22,2015,27.22222222222222
Bahamas,Nassau,5,23,2015,27.61111111111111
Bahamas,Nassau,5,24,2015,27.666666666666668
Bahamas,Nassau,5,25,2015,27.61111111111111
Bahamas,Nassau,5,26,2015,27.33333333333333
Bahamas,Nassau,5,27,2015,27.27777777777777
Bahamas,Nassau,5,28,2015,26.77777777777778
Bahamas,Nassau,5,29,2015,25.944444444444443
Bahamas,Nassau,5,30,2015,25.777777777777786
Bahamas,Nassau,5,31,2015,26.666666666666668
Bahamas,Nassau,6,1,2015,26.888888888888893
Bahamas,Nassau,6,2,2015,27.22222222222222
Bahamas,Nassau,6,3,2015,24.33333333333333
Bahamas,Nassau,6,4,2015,25.166666666666668
Bahamas,Nassau,6,5,2015,26.27777777777778
Bahamas,Nassau,6,6,2015,25.222222222222225
Bahamas,Nassau,6,7,2015,25.27777777777778
Bahamas,Nassau,6,8,2015,26.77777777777778
Bahamas,Nassau,6,9,2015,26.0
Bahamas,Nassau,6,10,2015,27.27777777777777
Bahamas,Nassau,6,11,2015,28.444444444444443
Bahamas,Nassau,6,12,2015,28.77777777777778
Bahamas,Nassau,6,13,2015,28.444444444444443
Bahamas,Nassau,6,14,2015,28.22222222222222
Bahamas,Nassau,6,15,2015,28.5
Bahamas,Nassau,6,16,2015,28.5
Bahamas,Nassau,6,17,2015,28.666666666666668
Bahamas,Nassau,6,18,2015,28.88888888888889
Bahamas,Nassau,6,19,2015,28.666666666666668
Bahamas,Nassau,6,20,2015,28.944444444444443
Bahamas,Nassau,6,21,2015,29.22222222222222
Bahamas,Nassau,6,22,2015,28.83333333333333
Bahamas,Nassau,6,23,2015,29.38888888888889
Bahamas,Nassau,6,24,2015,29.5
Bahamas,Nassau,6,25,2015,29.55555555555556
Bahamas,Nassau,6,26,2015,28.38888888888889
Bahamas,Nassau,6,27,2015,29.27777777777778
Bahamas,Nassau,6,28,2015,28.88888888888889
Bahamas,Nassau,6,29,2015,29.61111111111111
Bahamas,Nassau,6,30,2015,28.944444444444443
Bahamas,Nassau,7,1,2015,29.55555555555556
Bahamas,Nassau,7,2,2015,29.444444444444443
Bahamas,Nassau,7,3,2015,28.88888888888889
Bahamas,Nassau,7,4,2015,29.22222222222222
Bahamas,Nassau,7,5,2015,29.33333333333333
Bahamas,Nassau,7,6,2015,29.83333333333333
Bahamas,Nassau,7,7,2015,29.5
Bahamas,Nassau,7,8,2015,28.83333333333333
Bahamas,Nassau,7,9,2015,28.666666666666668
Bahamas,Nassau,7,10,2015,28.77777777777778
Bahamas,Nassau,7,11,2015,27.61111111111111
Bahamas,Nassau,7,12,2015,27.666666666666668
Bahamas,Nassau,7,13,2015,28.5
Bahamas,Nassau,7,14,2015,28.166666666666668
Bahamas,Nassau,7,15,2015,28.72222222222222
Bahamas,Nassau,7,16,2015,28.944444444444443
Bahamas,Nassau,7,17,2015,28.38888888888889
Bahamas,Nassau,7,18,2015,29.55555555555556
Bahamas,Nassau,7,19,2015,29.33333333333333
Bahamas,Nassau,7,20,2015,29.22222222222222
Bahamas,Nassau,7,21,2015,29.55555555555556
Bahamas,Nassau,7,22,2015,29.72222222222222
Bahamas,Nassau,7,23,2015,30.27777777777778
Bahamas,Nassau,7,24,2015,30.22222222222222
Bahamas,Nassau,7,25,2015,29.55555555555556
Bahamas,Nassau,7,26,2015,29.38888888888889
Bahamas,Nassau,7,27,2015,30.0
Bahamas,Nassau,7,28,2015,29.61111111111111
Bahamas,Nassau,7,29,2015,29.88888888888889
Bahamas,Nassau,7,30,2015,30.0
Bahamas,Nassau,7,31,2015,30.11111111111111
Bahamas,Nassau,8,1,2015,29.944444444444443
Bahamas,Nassau,8,2,2015,27.27777777777777
Bahamas,Nassau,8,3,2015,28.666666666666668
Bahamas,Nassau,8,4,2015,28.944444444444443
Bahamas,Nassau,8,5,2015,29.83333333333333
Bahamas,Nassau,8,6,2015,29.72222222222222
Bahamas,Nassau,8,7,2015,29.77777777777778
Bahamas,Nassau,8,8,2015,29.944444444444443
Bahamas,Nassau,8,9,2015,29.72222222222222
Bahamas,Nassau,8,10,2015,29.22222222222222
Bahamas,Nassau,8,11,2015,29.83333333333333
Bahamas,Nassau,8,12,2015,28.944444444444443
Bahamas,Nassau,8,13,2015,29.27777777777778
Bahamas,Nassau,8,14,2015,28.61111111111111
Bahamas,Nassau,8,15,2015,29.72222222222222
Bahamas,Nassau,8,16,2015,30.22222222222222
Bahamas,Nassau,8,17,2015,29.166666666666668
Bahamas,Nassau,8,18,2015,29.38888888888889
Bahamas,Nassau,8,19,2015,29.83333333333333
Bahamas,Nassau,8,20,2015,29.83333333333333
Bahamas,Nassau,8,21,2015,29.27777777777778
Bahamas,Nassau,8,22,2015,29.61111111111111
Bahamas,Nassau,8,23,2015,29.83333333333333
Bahamas,Nassau,8,24,2015,28.88888888888889
Bahamas,Nassau,8,25,2015,27.61111111111111
Bahamas,Nassau,8,26,2015,27.555555555555557
Bahamas,Nassau,8,27,2015,29.72222222222222
Bahamas,Nassau,8,28,2015,29.27777777777778
Bahamas,Nassau,8,29,2015,29.77777777777778
Bahamas,Nassau,8,30,2015,28.77777777777778
Bahamas,Nassau,8,31,2015,28.666666666666668
Bahamas,Nassau,9,1,2015,29.72222222222222
Bahamas,Nassau,9,2,2015,29.166666666666668
Bahamas,Nassau,9,3,2015,28.61111111111111
Bahamas,Nassau,9,4,2015,28.72222222222222
Bahamas,Nassau,9,5,2015,28.83333333333333
Bahamas,Nassau,9,6,2015,28.5
Bahamas,Nassau,9,7,2015,29.22222222222222
Bahamas,Nassau,9,8,2015,29.83333333333333
Bahamas,Nassau,9,9,2015,29.444444444444443
Bahamas,Nassau,9,10,2015,29.72222222222222
Bahamas,Nassau,9,11,2015,29.38888888888889
Bahamas,Nassau,9,12,2015,29.33333333333333
Bahamas,Nassau,9,13,2015,30.22222222222222
Bahamas,Nassau,9,14,2015,29.5
Bahamas,Nassau,9,15,2015,29.666666666666668
Bahamas,Nassau,9,16,2015,28.944444444444443
Bahamas,Nassau,9,17,2015,28.000000000000004
Bahamas,Nassau,9,18,2015,29.27777777777778
Bahamas,Nassau,9,19,2015,29.83333333333333
Bahamas,Nassau,9,20,2015,29.33333333333333
Bahamas,Nassau,9,21,2015,28.83333333333333
Bahamas,Nassau,9,22,2015,28.61111111111111
Bahamas,Nassau,9,23,2015,26.722222222222214
Bahamas,Nassau,9,24,2015,26.666666666666668
Bahamas,Nassau,9,25,2015,26.55555555555556
Bahamas,Nassau,9,26,2015,27.666666666666668
Bahamas,Nassau,9,27,2015,28.166666666666668
Bahamas,Nassau,9,28,2015,28.38888888888889
Bahamas,Nassau,9,29,2015,29.38888888888889
Bahamas,Nassau,9,30,2015,28.61111111111111
Bahamas,Nassau,10,1,2015,29.22222222222222
Bahamas,Nassau,10,2,2015,28.83333333333333
Bahamas,Nassau,10,3,2015,28.666666666666668
Bahamas,Nassau,10,4,2015,28.277777777777786
Bahamas,Nassau,10,5,2015,27.16666666666667
Bahamas,Nassau,10,6,2015,27.77777777777778
Bahamas,Nassau,10,7,2015,28.33333333333333
Bahamas,Nassau,10,8,2015,27.88888888888889
Bahamas,Nassau,10,9,2015,27.944444444444443
Bahamas,Nassau,10,10,2015,27.83333333333333
Bahamas,Nassau,10,11,2015,27.83333333333333
Bahamas,Nassau,10,12,2015,27.722222222222225
Bahamas,Nassau,10,13,2015,27.33333333333333
Bahamas,Nassau,10,14,2015,27.38888888888889
Bahamas,Nassau,10,15,2015,27.0
Bahamas,Nassau,10,16,2015,26.944444444444443
Bahamas,Nassau,10,17,2015,25.55555555555556
Bahamas,Nassau,10,18,2015,25.166666666666668
Bahamas,Nassau,10,19,2015,26.888888888888893
Bahamas,Nassau,10,20,2015,27.0
Bahamas,Nassau,10,21,2015,26.888888888888893
Bahamas,Nassau,10,22,2015,27.38888888888889
Bahamas,Nassau,10,23,2015,26.444444444444443
Bahamas,Nassau,10,24,2015,26.22222222222222
Bahamas,Nassau,10,25,2015,26.611111111111114
Bahamas,Nassau,10,26,2015,25.72222222222222
Bahamas,Nassau,10,27,2015,26.38888888888889
Bahamas,Nassau,10,28,2015,26.77777777777778
Bahamas,Nassau,10,29,2015,27.666666666666668
Bahamas,Nassau,10,30,2015,27.555555555555557
Bahamas,Nassau,10,31,2015,27.11111111111111
Bahamas,Nassau,11,1,2015,27.77777777777778
Bahamas,Nassau,11,2,2015,27.33333333333333
Bahamas,Nassau,11,3,2015,28.000000000000004
Bahamas,Nassau,11,4,2015,27.666666666666668
Bahamas,Nassau,11,5,2015,27.05555555555556
Bahamas,Nassau,11,6,2015,27.77777777777778
Bahamas,Nassau,11,7,2015,27.27777777777777
Bahamas,Nassau,11,8,2015,27.666666666666668
Bahamas,Nassau,11,9,2015,27.22222222222222
Bahamas,Nassau,11,10,2015,26.888888888888893
Bahamas,Nassau,11,11,2015,26.38888888888889
Bahamas,Nassau,11,12,2015,26.77777777777778
Bahamas,Nassau,11,13,2015,26.5
Bahamas,Nassau,11,14,2015,26.5
Bahamas,Nassau,11,15,2015,26.38888888888889
Bahamas,Nassau,11,16,2015,25.944444444444443
Bahamas,Nassau,11,17,2015,24.5
Bahamas,Nassau,11,18,2015,26.666666666666668
Bahamas,Nassau,11,19,2015,26.55555555555556
Bahamas,Nassau,11,20,2015,25.611111111111107
Bahamas,Nassau,11,21,2015,25.055555555555557
Bahamas,Nassau,11,22,2015,26.22222222222222
Bahamas,Nassau,11,23,2015,25.444444444444443
Bahamas,Nassau,11,24,2015,23.833333333333336
Bahamas,Nassau,11,25,2015,24.33333333333333
Bahamas,Nassau,11,26,2015,24.55555555555556
Bahamas,Nassau,11,27,2015,24.66666666666667
Bahamas,Nassau,11,28,2015,24.61111111111111
Bahamas,Nassau,11,29,2015,25.611111111111107
Bahamas,Nassau,11,30,2015,25.222222222222225
Bahamas,Nassau,12,1,2015,25.666666666666668
Bahamas,Nassau,12,2,2015,26.22222222222222
Bahamas,Nassau,12,3,2015,27.16666666666667
Bahamas,Nassau,12,4,2015,26.05555555555556
Bahamas,Nassau,12,5,2015,26.22222222222222
Bahamas,Nassau,12,6,2015,25.777777777777786
Bahamas,Nassau,12,7,2015,24.27777777777778
Bahamas,Nassau,12,8,2015,22.88888888888889
Bahamas,Nassau,12,9,2015,23.166666666666668
Bahamas,Nassau,12,10,2015,23.38888888888889
Bahamas,Nassau,12,11,2015,23.38888888888889
Bahamas,Nassau,12,12,2015,24.166666666666668
Bahamas,Nassau,12,13,2015,25.055555555555557
Bahamas,Nassau,12,14,2015,25.444444444444443
Bahamas,Nassau,12,15,2015,25.27777777777778
Bahamas,Nassau,12,16,2015,25.38888888888889
Bahamas,Nassau,12,17,2015,26.333333333333336
Bahamas,Nassau,12,18,2015,26.38888888888889
Bahamas,Nassau,12,19,2015,24.77777777777777
Bahamas,Nassau,12,20,2015,24.0
Bahamas,Nassau,12,21,2015,24.72222222222222
Bahamas,Nassau,12,22,2015,25.83333333333333
Bahamas,Nassau,12,23,2015,26.22222222222222
Bahamas,Nassau,12,24,2015,26.27777777777778
Bahamas,Nassau,12,25,2015,26.38888888888889
Bahamas,Nassau,12,26,2015,25.83333333333333
Bahamas,Nassau,12,27,2015,25.666666666666668
Bahamas,Nassau,12,28,2015,26.0
Bahamas,Nassau,12,29,2015,26.444444444444443
Bahamas,Nassau,12,30,2015,26.55555555555556
Bahamas,Nassau,12,30,2015,-72.77777777777777
Bahamas,Nassau,12,31,2015,-72.77777777777777
Bahamas,Nassau,1,1,2016,25.83333333333333
Bahamas,Nassau,1,2,2016,26.0
Bahamas,Nassau,1,3,2016,26.38888888888889
Bahamas,Nassau,1,4,2016,25.777777777777786
Bahamas,Nassau,1,5,2016,23.77777777777778
Bahamas,Nassau,1,6,2016,22.33333333333333
Bahamas,Nassau,1,7,2016,23.666666666666664
Bahamas,Nassau,1,8,2016,21.944444444444443
Bahamas,Nassau,1,9,2016,26.333333333333336
Bahamas,Nassau,1,10,2016,26.444444444444443
Bahamas,Nassau,1,11,2016,24.33333333333333
Bahamas,Nassau,1,12,2016,23.444444444444443
Bahamas,Nassau,1,13,2016,22.5
Bahamas,Nassau,1,14,2016,22.444444444444446
Bahamas,Nassau,1,15,2016,24.33333333333333
Bahamas,Nassau,1,16,2016,24.88888888888889
Bahamas,Nassau,1,17,2016,25.27777777777778
Bahamas,Nassau,1,18,2016,23.72222222222222
Bahamas,Nassau,1,19,2016,22.27777777777777
Bahamas,Nassau,1,20,2016,21.444444444444443
Bahamas,Nassau,1,21,2016,20.83333333333333
Bahamas,Nassau,1,22,2016,22.22222222222222
Bahamas,Nassau,1,23,2016,23.111111111111107
Bahamas,Nassau,1,24,2016,18.444444444444443
Bahamas,Nassau,1,25,2016,20.38888888888889
Bahamas,Nassau,1,26,2016,23.166666666666668
Bahamas,Nassau,1,27,2016,24.88888888888889
Bahamas,Nassau,1,28,2016,26.05555555555556
Bahamas,Nassau,1,29,2016,24.66666666666667
Bahamas,Nassau,1,30,2016,21.83333333333333
Bahamas,Nassau,1,31,2016,20.83333333333333
Bahamas,Nassau,2,1,2016,23.277777777777786
Bahamas,Nassau,2,2,2016,23.88888888888889
Bahamas,Nassau,2,3,2016,25.33333333333333
Bahamas,Nassau,2,4,2016,24.72222222222222
Bahamas,Nassau,2,5,2016,21.83333333333333
Bahamas,Nassau,2,6,2016,23.944444444444443
Bahamas,Nassau,2,7,2016,21.333333333333336
Bahamas,Nassau,2,8,2016,19.83333333333333
Bahamas,Nassau,2,9,2016,20.777777777777786
Bahamas,Nassau,2,10,2016,21.05555555555556
Bahamas,Nassau,2,11,2016,19.944444444444446
Bahamas,Nassau,2,12,2016,20.11111111111111
Bahamas,Nassau,2,13,2016,19.5
Bahamas,Nassau,2,14,2016,22.944444444444443
Bahamas,Nassau,2,15,2016,22.77777777777778
Bahamas,Nassau,2,16,2016,25.33333333333333
Bahamas,Nassau,2,17,2016,22.88888888888889
Bahamas,Nassau,2,18,2016,24.0
Bahamas,Nassau,2,19,2016,23.000000000000004
Bahamas,Nassau,2,20,2016,22.944444444444443
Bahamas,Nassau,2,21,2016,23.444444444444443
Bahamas,Nassau,2,22,2016,23.72222222222222
Bahamas,Nassau,2,23,2016,24.944444444444446
Bahamas,Nassau,2,24,2016,26.05555555555556
Bahamas,Nassau,2,25,2016,24.72222222222222
Bahamas,Nassau,2,26,2016,21.944444444444443
Bahamas,Nassau,2,27,2016,19.88888888888889
Bahamas,Nassau,2,28,2016,21.888888888888893
Bahamas,Nassau,2,29,2016,20.88888888888889
Bahamas,Nassau,3,1,2016,22.83333333333333
Bahamas,Nassau,3,2,2016,23.77777777777778
Bahamas,Nassau,3,3,2016,23.22222222222222
Bahamas,Nassau,3,4,2016,25.38888888888889
Bahamas,Nassau,3,5,2016,23.5
Bahamas,Nassau,3,6,2016,23.166666666666668
Bahamas,Nassau,3,7,2016,22.27777777777777
Bahamas,Nassau,3,8,2016,23.22222222222222
Bahamas,Nassau,3,9,2016,22.944444444444443
Bahamas,Nassau,3,10,2016,-72.77777777777777
Bahamas,Nassau,3,11,2016,24.0
Bahamas,Nassau,3,12,2016,25.27777777777778
Bahamas,Nassau,3,13,2016,24.83333333333333
Bahamas,Nassau,3,14,2016,25.055555555555557
Bahamas,Nassau,3,15,2016,25.777777777777786
Bahamas,Nassau,3,16,2016,24.444444444444443
Bahamas,Nassau,3,17,2016,24.944444444444446
Bahamas,Nassau,3,18,2016,25.33333333333333
Bahamas,Nassau,3,19,2016,26.38888888888889
Bahamas,Nassau,3,20,2016,27.05555555555556
Bahamas,Nassau,3,21,2016,24.5
Bahamas,Nassau,3,22,2016,21.944444444444443
Bahamas,Nassau,3,23,2016,23.33333333333333
Bahamas,Nassau,3,24,2016,25.444444444444443
Bahamas,Nassau,3,25,2016,26.27777777777778
Bahamas,Nassau,3,26,2016,27.0
Bahamas,Nassau,3,27,2016,26.77777777777778
Bahamas,Nassau,3,28,2016,27.05555555555556
Bahamas,Nassau,3,29,2016,26.888888888888893
Bahamas,Nassau,3,30,2016,25.777777777777786
Bahamas,Nassau,3,31,2016,26.22222222222222
Bahamas,Nassau,4,1,2016,27.444444444444446
Bahamas,Nassau,4,2,2016,27.444444444444446
Bahamas,Nassau,4,3,2016,27.77777777777778
Bahamas,Nassau,4,4,2016,25.166666666666668
Bahamas,Nassau,4,5,2016,24.66666666666667
Bahamas,Nassau,4,6,2016,23.88888888888889
Bahamas,Nassau,4,7,2016,25.055555555555557
Bahamas,Nassau,4,8,2016,25.33333333333333
Bahamas,Nassau,4,9,2016,25.33333333333333
