Country,City,Month,Day,Year,AvgTemperature
US,Midland Odessa,11,18,2016,13.055555555555555
US,Midland Odessa,11,19,2016,6.611111111111111
US,Midland Odessa,11,20,2016,10.72222222222222
US,Midland Odessa,11,21,2016,14.166666666666666
US,Midland Odessa,11,22,2016,17.166666666666668
US,Midland Odessa,11,23,2016,10.944444444444446
US,Midland Odessa,11,24,2016,13.27777777777778
US,Midland Odessa,11,25,2016,11.833333333333332
US,Midland Odessa,11,26,2016,9.666666666666666
US,Midland Odessa,11,27,2016,15.38888888888889
US,Midland Odessa,11,28,2016,14.22222222222222
US,Midland Odessa,11,29,2016,13.38888888888889
US,Midland Odessa,11,30,2016,6.833333333333332
US,Midland Odessa,12,1,2016,8.11111111111111
US,Midland Odessa,12,2,2016,10.055555555555555
US,Midland Odessa,12,3,2016,6.77777777777778
US,Midland Odessa,12,4,2016,6.611111111111111
US,Midland Odessa,12,5,2016,8.0
US,Midland Odessa,12,6,2016,8.333333333333334
US,Midland Odessa,12,7,2016,4.722222222222222
US,Midland Odessa,12,8,2016,0.6111111111111119
US,Midland Odessa,12,9,2016,-0.2777777777777778
US,Midland Odessa,12,10,2016,4.500000000000001
US,Midland Odessa,12,11,2016,10.444444444444445
US,Midland Odessa,12,12,2016,9.22222222222222
US,Midland Odessa,12,13,2016,11.500000000000002
US,Midland Odessa,12,14,2016,9.11111111111111
US,Midland Odessa,12,15,2016,4.222222222222223
US,Midland Odessa,12,16,2016,13.22222222222222
US,Midland Odessa,12,17,2016,15.72222222222222
US,Midland Odessa,12,18,2016,-5.499999999999999
US,Midland Odessa,12,19,2016,-2.833333333333334
US,Midland Odessa,12,20,2016,4.61111111111111
US,Midland Odessa,12,21,2016,11.77777777777778
US,Midland Odessa,12,22,2016,9.27777777777778
US,Midland Odessa,12,23,2016,8.833333333333334
US,Midland Odessa,12,24,2016,11.666666666666666
US,Midland Odessa,12,25,2016,16.944444444444443
US,Midland Odessa,12,26,2016,11.61111111111111
US,Midland Odessa,12,27,2016,9.833333333333336
US,Midland Odessa,12,28,2016,15.22222222222222
US,Midland Odessa,12,29,2016,10.666666666666668
US,Midland Odessa,12,30,2016,7.388888888888887
US,Midland Odessa,12,31,2016,11.555555555555554
US,Midland Odessa,1,1,2017,12.833333333333334
US,Midland Odessa,1,2,2017,12.388888888888888
US,Midland Odessa,1,3,2017,11.11111111111111
US,Midland Odessa,1,4,2017,5.055555555555556
US,Midland Odessa,1,5,2017,5.444444444444443
US,Midland Odessa,1,6,2017,-5.611111111111112
US,Midland Odessa,1,7,2017,-5.444444444444445
US,Midland Odessa,1,8,2017,2.3888888888888875
US,Midland Odessa,1,9,2017,10.166666666666664
US,Midland Odessa,1,10,2017,15.166666666666666
US,Midland Odessa,1,11,2017,16.666666666666668
US,Midland Odessa,1,12,2017,15.944444444444445
US,Midland Odessa,1,13,2017,8.944444444444445
US,Midland Odessa,1,14,2017,2.5
US,Midland Odessa,1,15,2017,4.166666666666667
US,Midland Odessa,1,16,2017,8.61111111111111
US,Midland Odessa,1,17,2017,6.4444444444444455
US,Midland Odessa,1,18,2017,8.555555555555555
US,Midland Odessa,1,19,2017,11.77777777777778
US,Midland Odessa,1,20,2017,13.555555555555555
US,Midland Odessa,1,21,2017,11.88888888888889
US,Midland Odessa,1,22,2017,11.055555555555555
US,Midland Odessa,1,23,2017,10.944444444444446
US,Midland Odessa,1,24,2017,16.055555555555557
US,Midland Odessa,1,25,2017,9.944444444444445
US,Midland Odessa,1,26,2017,4.555555555555557
US,Midland Odessa,1,27,2017,3.444444444444446
US,Midland Odessa,1,28,2017,3.277777777777777
US,Midland Odessa,1,29,2017,7.777777777777778
US,Midland Odessa,1,30,2017,9.333333333333332
US,Midland Odessa,1,31,2017,12.055555555555555
US,Midland Odessa,2,1,2017,14.333333333333334
US,Midland Odessa,2,2,2017,7.055555555555557
US,Midland Odessa,2,3,2017,3.777777777777776
US,Midland Odessa,2,4,2017,6.4444444444444455
US,Midland Odessa,2,5,2017,11.444444444444445
US,Midland Odessa,2,6,2017,15.444444444444445
US,Midland Odessa,2,7,2017,17.38888888888889
US,Midland Odessa,2,8,2017,17.72222222222222
US,Midland Odessa,2,9,2017,12.5
US,Midland Odessa,2,10,2017,17.5
US,Midland Odessa,2,11,2017,20.500000000000004
US,Midland Odessa,2,12,2017,17.166666666666668
US,Midland Odessa,2,13,2017,7.611111111111112
US,Midland Odessa,2,14,2017,6.0555555555555545
US,Midland Odessa,2,15,2017,6.222222222222224
US,Midland Odessa,2,16,2017,8.777777777777777
US,Midland Odessa,2,17,2017,13.27777777777778
US,Midland Odessa,2,18,2017,16.38888888888889
US,Midland Odessa,2,19,2017,16.38888888888889
US,Midland Odessa,2,20,2017,13.11111111111111
US,Midland Odessa,2,21,2017,15.38888888888889
US,Midland Odessa,2,22,2017,19.222222222222214
US,Midland Odessa,2,23,2017,20.222222222222225
US,Midland Odessa,2,24,2017,19.61111111111111
US,Midland Odessa,2,25,2017,8.88888888888889
US,Midland Odessa,2,26,2017,13.055555555555555
US,Midland Odessa,2,27,2017,16.38888888888889
US,Midland Odessa,2,28,2017,18.000000000000004
US,Midland Odessa,3,1,2017,14.166666666666666
US,Midland Odessa,3,2,2017,9.72222222222222
US,Midland Odessa,3,3,2017,10.444444444444445
US,Midland Odessa,3,4,2017,10.88888888888889
US,Midland Odessa,3,5,2017,16.444444444444443
US,Midland Odessa,3,6,2017,17.555555555555557
US,Midland Odessa,3,7,2017,15.166666666666666
US,Midland Odessa,3,8,2017,14.333333333333334
US,Midland Odessa,3,9,2017,20.83333333333333
US,Midland Odessa,3,10,2017,18.444444444444443
US,Midland Odessa,3,11,2017,17.77777777777778
US,Midland Odessa,3,12,2017,8.944444444444445
US,Midland Odessa,3,13,2017,12.388888888888888
US,Midland Odessa,3,14,2017,14.944444444444445
US,Midland Odessa,3,15,2017,16.88888888888889
US,Midland Odessa,3,16,2017,19.444444444444443
US,Midland Odessa,3,17,2017,22.666666666666668
US,Midland Odessa,3,18,2017,20.666666666666668
US,Midland Odessa,3,19,2017,22.5
US,Midland Odessa,3,20,2017,24.61111111111111
US,Midland Odessa,3,21,2017,25.500000000000004
US,Midland Odessa,3,22,2017,26.888888888888893
US,Midland Odessa,3,23,2017,22.722222222222225
US,Midland Odessa,3,24,2017,18.833333333333336
US,Midland Odessa,3,25,2017,15.27777777777778
US,Midland Odessa,3,26,2017,19.83333333333333
US,Midland Odessa,3,27,2017,17.22222222222222
US,Midland Odessa,3,28,2017,22.444444444444446
US,Midland Odessa,3,29,2017,13.61111111111111
US,Midland Odessa,3,30,2017,14.055555555555554
US,Midland Odessa,3,31,2017,21.888888888888893
US,Midland Odessa,4,1,2017,20.83333333333333
US,Midland Odessa,4,2,2017,10.333333333333334
US,Midland Odessa,4,3,2017,16.166666666666668
US,Midland Odessa,4,4,2017,20.83333333333333
US,Midland Odessa,4,5,2017,11.944444444444445
US,Midland Odessa,4,6,2017,14.000000000000002
US,Midland Odessa,4,7,2017,17.77777777777778
US,Midland Odessa,4,8,2017,22.444444444444446
US,Midland Odessa,4,9,2017,24.83333333333333
US,Midland Odessa,4,10,2017,21.27777777777778
US,Midland Odessa,4,11,2017,19.5
US,Midland Odessa,4,12,2017,20.0
US,Midland Odessa,4,13,2017,17.944444444444443
US,Midland Odessa,4,14,2017,19.88888888888889
US,Midland Odessa,4,15,2017,21.77777777777778
US,Midland Odessa,4,16,2017,23.000000000000004
US,Midland Odessa,4,17,2017,20.33333333333333
US,Midland Odessa,4,18,2017,21.83333333333333
US,Midland Odessa,4,19,2017,23.88888888888889
US,Midland Odessa,4,20,2017,24.72222222222222
US,Midland Odessa,4,21,2017,25.611111111111107
US,Midland Odessa,4,22,2017,16.88888888888889
US,Midland Odessa,4,23,2017,14.38888888888889
US,Midland Odessa,4,24,2017,20.777777777777786
US,Midland Odessa,4,25,2017,25.72222222222222
US,Midland Odessa,4,26,2017,20.83333333333333
US,Midland Odessa,4,27,2017,21.11111111111111
US,Midland Odessa,4,28,2017,25.55555555555556
US,Midland Odessa,4,29,2017,17.61111111111111
US,Midland Odessa,4,30,2017,10.333333333333334
US,Midland Odessa,5,1,2017,19.66666666666667
US,Midland Odessa,5,2,2017,23.000000000000004
US,Midland Odessa,5,3,2017,23.111111111111107
US,Midland Odessa,5,4,2017,17.72222222222222
US,Midland Odessa,5,5,2017,19.61111111111111
US,Midland Odessa,5,6,2017,23.166666666666668
US,Midland Odessa,5,7,2017,25.11111111111111
US,Midland Odessa,5,8,2017,23.33333333333333
US,Midland Odessa,5,9,2017,20.666666666666668
US,Midland Odessa,5,10,2017,24.66666666666667
US,Midland Odessa,5,11,2017,22.11111111111111
US,Midland Odessa,5,12,2017,20.444444444444443
US,Midland Odessa,5,13,2017,21.888888888888893
US,Midland Odessa,5,14,2017,26.83333333333333
US,Midland Odessa,5,15,2017,27.77777777777778
US,Midland Odessa,5,16,2017,27.722222222222225
US,Midland Odessa,5,17,2017,24.77777777777777
US,Midland Odessa,5,18,2017,26.166666666666664
US,Midland Odessa,5,19,2017,25.0
US,Midland Odessa,5,20,2017,21.444444444444443
US,Midland Odessa,5,21,2017,20.33333333333333
US,Midland Odessa,5,22,2017,17.61111111111111
US,Midland Odessa,5,23,2017,18.05555555555556
US,Midland Odessa,5,24,2017,18.72222222222222
US,Midland Odessa,5,25,2017,27.33333333333333
US,Midland Odessa,5,26,2017,30.22222222222222
US,Midland Odessa,5,27,2017,30.166666666666668
US,Midland Odessa,5,28,2017,25.944444444444443
US,Midland Odessa,5,29,2017,23.277777777777786
US,Midland Odessa,5,30,2017,25.444444444444443
US,Midland Odessa,5,31,2017,22.666666666666668
US,Midland Odessa,6,1,2017,21.888888888888893
US,Midland Odessa,6,2,2017,24.72222222222222
US,Midland Odessa,6,3,2017,21.77777777777778
US,Midland Odessa,6,4,2017,23.277777777777786
US,Midland Odessa,6,5,2017,25.500000000000004
US,Midland Odessa,6,6,2017,26.666666666666668
US,Midland Odessa,6,7,2017,27.38888888888889
US,Midland Odessa,6,8,2017,27.722222222222225
US,Midland Odessa,6,9,2017,28.83333333333333
US,Midland Odessa,6,10,2017,30.33333333333333
US,Midland Odessa,6,11,2017,30.0
US,Midland Odessa,6,12,2017,29.944444444444443
US,Midland Odessa,6,13,2017,28.33333333333333
US,Midland Odessa,6,14,2017,30.05555555555556
US,Midland Odessa,6,15,2017,29.72222222222222
US,Midland Odessa,6,16,2017,31.72222222222222
US,Midland Odessa,6,17,2017,34.0
US,Midland Odessa,6,18,2017,32.611111111111114
US,Midland Odessa,6,19,2017,27.555555555555557
US,Midland Odessa,6,20,2017,30.11111111111111
US,Midland Odessa,6,21,2017,31.166666666666668
US,Midland Odessa,6,22,2017,31.0
US,Midland Odessa,6,23,2017,34.27777777777778
US,Midland Odessa,6,24,2017,25.611111111111107
US,Midland Odessa,6,25,2017,27.27777777777777
US,Midland Odessa,6,26,2017,24.77777777777777
US,Midland Odessa,6,27,2017,24.77777777777777
US,Midland Odessa,6,28,2017,27.77777777777778
US,Midland Odessa,6,29,2017,30.166666666666668
US,Midland Odessa,6,30,2017,34.0
US,Midland Odessa,7,1,2017,29.5
US,Midland Odessa,7,2,2017,29.11111111111111
US,Midland Odessa,7,3,2017,31.0
US,Midland Odessa,7,4,2017,27.944444444444443
US,Midland Odessa,7,5,2017,26.333333333333336
US,Midland Odessa,7,6,2017,25.222222222222225
US,Midland Odessa,7,7,2017,27.33333333333333
US,Midland Odessa,7,8,2017,28.277777777777786
US,Midland Odessa,7,9,2017,29.77777777777778
US,Midland Odessa,7,10,2017,29.0
US,Midland Odessa,7,11,2017,29.27777777777778
US,Midland Odessa,7,12,2017,29.05555555555556
US,Midland Odessa,7,13,2017,28.38888888888889
US,Midland Odessa,7,14,2017,26.38888888888889
US,Midland Odessa,7,15,2017,28.444444444444443
US,Midland Odessa,7,16,2017,27.944444444444443
US,Midland Odessa,7,17,2017,28.72222222222222
US,Midland Odessa,7,18,2017,30.11111111111111
US,Midland Odessa,7,19,2017,29.944444444444443
US,Midland Odessa,7,20,2017,29.77777777777778
US,Midland Odessa,7,21,2017,30.55555555555556
US,Midland Odessa,7,22,2017,29.944444444444443
US,Midland Odessa,7,23,2017,24.66666666666667
US,Midland Odessa,7,24,2017,28.33333333333333
US,Midland Odessa,7,25,2017,28.88888888888889
US,Midland Odessa,7,26,2017,29.61111111111111
US,Midland Odessa,7,27,2017,29.83333333333333
US,Midland Odessa,7,28,2017,30.166666666666668
US,Midland Odessa,7,29,2017,31.22222222222222
US,Midland Odessa,7,30,2017,31.5
US,Midland Odessa,7,31,2017,28.444444444444443
US,Midland Odessa,8,1,2017,25.666666666666668
US,Midland Odessa,8,2,2017,24.111111111111114
US,Midland Odessa,8,3,2017,25.27777777777778
US,Midland Odessa,8,4,2017,27.11111111111111
US,Midland Odessa,8,5,2017,29.166666666666668
US,Midland Odessa,8,6,2017,30.166666666666668
US,Midland Odessa,8,7,2017,27.33333333333333
US,Midland Odessa,8,8,2017,27.22222222222222
US,Midland Odessa,8,9,2017,26.5
US,Midland Odessa,8,10,2017,29.11111111111111
US,Midland Odessa,8,11,2017,29.444444444444443
US,Midland Odessa,8,12,2017,28.000000000000004
US,Midland Odessa,8,13,2017,27.666666666666668
US,Midland Odessa,8,14,2017,26.38888888888889
US,Midland Odessa,8,15,2017,27.33333333333333
US,Midland Odessa,8,16,2017,26.888888888888893
US,Midland Odessa,8,17,2017,29.0
US,Midland Odessa,8,18,2017,27.22222222222222
US,Midland Odessa,8,19,2017,27.83333333333333
US,Midland Odessa,8,20,2017,29.11111111111111
US,Midland Odessa,8,21,2017,27.88888888888889
US,Midland Odessa,8,22,2017,28.77777777777778
US,Midland Odessa,8,23,2017,27.666666666666668
US,Midland Odessa,8,24,2017,26.38888888888889
US,Midland Odessa,8,25,2017,26.55555555555556
US,Midland Odessa,8,26,2017,25.38888888888889
US,Midland Odessa,8,27,2017,25.11111111111111
US,Midland Odessa,8,28,2017,25.72222222222222
US,Midland Odessa,8,29,2017,25.166666666666668
US,Midland Odessa,8,30,2017,24.388888888888893
US,Midland Odessa,8,31,2017,24.05555555555556
US,Midland Odessa,9,1,2017,25.055555555555557
US,Midland Odessa,9,2,2017,27.22222222222222
US,Midland Odessa,9,3,2017,26.77777777777778
US,Midland Odessa,9,4,2017,27.33333333333333
US,Midland Odessa,9,5,2017,26.944444444444443
US,Midland Odessa,9,6,2017,23.61111111111111
US,Midland Odessa,9,7,2017,23.72222222222222
US,Midland Odessa,9,8,2017,23.833333333333336
US,Midland Odessa,9,9,2017,23.277777777777786
US,Midland Odessa,9,10,2017,23.88888888888889
US,Midland Odessa,9,11,2017,24.05555555555556
US,Midland Odessa,9,12,2017,25.611111111111107
US,Midland Odessa,9,13,2017,28.33333333333333
US,Midland Odessa,9,14,2017,29.5
US,Midland Odessa,9,15,2017,30.33333333333333
US,Midland Odessa,9,16,2017,29.166666666666668
US,Midland Odessa,9,17,2017,27.27777777777777
US,Midland Odessa,9,18,2017,28.22222222222222
US,Midland Odessa,9,19,2017,30.444444444444443
US,Midland Odessa,9,20,2017,30.27777777777778
US,Midland Odessa,9,21,2017,30.22222222222222
US,Midland Odessa,9,22,2017,28.111111111111107
US,Midland Odessa,9,23,2017,26.444444444444443
US,Midland Odessa,9,24,2017,24.66666666666667
US,Midland Odessa,9,25,2017,23.55555555555556
US,Midland Odessa,9,26,2017,20.55555555555556
US,Midland Odessa,9,27,2017,17.38888888888889
US,Midland Odessa,9,28,2017,17.38888888888889
US,Midland Odessa,9,29,2017,17.055555555555557
US,Midland Odessa,9,30,2017,17.22222222222222
US,Midland Odessa,10,1,2017,19.83333333333333
US,Midland Odessa,10,2,2017,23.444444444444443
US,Midland Odessa,10,3,2017,23.833333333333336
US,Midland Odessa,10,4,2017,23.833333333333336
US,Midland Odessa,10,5,2017,24.61111111111111
US,Midland Odessa,10,6,2017,25.11111111111111
US,Midland Odessa,10,7,2017,23.22222222222222
US,Midland Odessa,10,8,2017,21.888888888888893
US,Midland Odessa,10,9,2017,23.277777777777786
US,Midland Odessa,10,10,2017,13.666666666666666
US,Midland Odessa,10,11,2017,16.61111111111111
US,Midland Odessa,10,12,2017,22.11111111111111
US,Midland Odessa,10,13,2017,24.66666666666667
US,Midland Odessa,10,14,2017,25.777777777777786
US,Midland Odessa,10,15,2017,19.166666666666668
US,Midland Odessa,10,16,2017,13.166666666666668
US,Midland Odessa,10,17,2017,15.555555555555555
US,Midland Odessa,10,18,2017,18.33333333333333
US,Midland Odessa,10,19,2017,18.77777777777778
US,Midland Odessa,10,20,2017,19.66666666666667
US,Midland Odessa,10,21,2017,22.5
US,Midland Odessa,10,22,2017,16.61111111111111
US,Midland Odessa,10,23,2017,18.61111111111111
US,Midland Odessa,10,24,2017,16.77777777777778
US,Midland Odessa,10,25,2017,14.11111111111111
US,Midland Odessa,10,26,2017,19.5
US,Midland Odessa,10,27,2017,12.888888888888893
US,Midland Odessa,10,28,2017,8.777777777777777
US,Midland Odessa,10,29,2017,12.111111111111107
US,Midland Odessa,10,30,2017,14.166666666666666
US,Midland Odessa,10,31,2017,10.0
US,Midland Odessa,11,1,2017,16.11111111111111
US,Midland Odessa,11,2,2017,21.38888888888889
US,Midland Odessa,11,3,2017,17.944444444444443
US,Midland Odessa,11,4,2017,21.11111111111111
US,Midland Odessa,11,5,2017,23.55555555555556
US,Midland Odessa,11,6,2017,23.444444444444443
US,Midland Odessa,11,7,2017,15.88888888888889
US,Midland Odessa,11,8,2017,6.888888888888888
US,Midland Odessa,11,9,2017,6.77777777777778
US,Midland Odessa,11,10,2017,10.833333333333334
US,Midland Odessa,11,11,2017,15.11111111111111
US,Midland Odessa,11,12,2017,14.555555555555555
US,Midland Odessa,11,13,2017,12.888888888888893
US,Midland Odessa,11,14,2017,19.5
US,Midland Odessa,11,15,2017,17.11111111111111
US,Midland Odessa,11,16,2017,15.27777777777778
US,Midland Odessa,11,17,2017,19.83333333333333
US,Midland Odessa,11,18,2017,17.22222222222222
US,Midland Odessa,11,19,2017,6.222222222222224
US,Midland Odessa,11,20,2017,9.72222222222222
US,Midland Odessa,11,21,2017,13.444444444444446
US,Midland Odessa,11,22,2017,9.944444444444445
US,Midland Odessa,11,23,2017,10.555555555555555
US,Midland Odessa,11,24,2017,15.77777777777778
US,Midland Odessa,11,25,2017,16.11111111111111
US,Midland Odessa,11,26,2017,12.166666666666666
US,Midland Odessa,11,27,2017,15.944444444444445
US,Midland Odessa,11,28,2017,18.277777777777786
US,Midland Odessa,11,29,2017,9.611111111111107
US,Midland Odessa,11,30,2017,11.444444444444445
US,Midland Odessa,12,1,2017,10.88888888888889
US,Midland Odessa,12,2,2017,15.333333333333334
US,Midland Odessa,12,3,2017,15.38888888888889
US,Midland Odessa,12,4,2017,17.5
US,Midland Odessa,12,5,2017,9.72222222222222
US,Midland Odessa,12,6,2017,4.888888888888888
US,Midland Odessa,12,7,2017,2.2777777777777786
US,Midland Odessa,12,8,2017,2.6111111111111125
US,Midland Odessa,12,9,2017,6.722222222222223
US,Midland Odessa,12,10,2017,7.611111111111112
US,Midland Odessa,12,11,2017,8.166666666666668
US,Midland Odessa,12,12,2017,6.611111111111111
US,Midland Odessa,12,13,2017,7.222222222222222
US,Midland Odessa,12,14,2017,6.944444444444445
US,Midland Odessa,12,15,2017,4.500000000000001
US,Midland Odessa,12,16,2017,5.666666666666668
US,Midland Odessa,12,17,2017,8.777777777777777
US,Midland Odessa,12,18,2017,8.277777777777779
US,Midland Odessa,12,19,2017,11.555555555555554
US,Midland Odessa,12,20,2017,11.666666666666666
US,Midland Odessa,12,21,2017,15.38888888888889
US,Midland Odessa,12,22,2017,7.555555555555555
US,Midland Odessa,12,23,2017,4.500000000000001
US,Midland Odessa,12,24,2017,9.000000000000002
US,Midland Odessa,12,25,2017,2.6111111111111125
US,Midland Odessa,12,26,2017,3.6666666666666674
US,Midland Odessa,12,27,2017,-2.9444444444444446
US,Midland Odessa,12,28,2017,0.8888888888888897
US,Midland Odessa,12,29,2017,3.611111111111111
US,Midland Odessa,12,30,2017,4.722222222222222
US,Midland Odessa,12,31,2017,0.2222222222222214
US,Midland Odessa,1,1,2018,-7.722222222222222
US,Midland Odessa,1,2,2018,-6.833333333333333
US,Midland Odessa,1,3,2018,-0.777777777777777
US,Midland Odessa,1,4,2018,3.722222222222224
US,Midland Odessa,1,5,2018,5.666666666666668
US,Midland Odessa,1,6,2018,7.611111111111112
US,Midland Odessa,1,7,2018,12.333333333333336
US,Midland Odessa,1,8,2018,8.11111111111111
US,Midland Odessa,1,9,2018,12.333333333333336
US,Midland Odessa,1,10,2018,15.22222222222222
US,Midland Odessa,1,11,2018,11.333333333333334
US,Midland Odessa,1,12,2018,4.166666666666667
US,Midland Odessa,1,13,2018,3.8333333333333326
US,Midland Odessa,1,14,2018,5.499999999999999
US,Midland Odessa,1,15,2018,6.833333333333332
US,Midland Odessa,1,16,2018,-2.5
US,Midland Odessa,1,17,2018,-2.6111111111111107
US,Midland Odessa,1,18,2018,1.7777777777777797
US,Midland Odessa,1,19,2018,5.666666666666668
US,Midland Odessa,1,20,2018,11.500000000000002
US,Midland Odessa,1,21,2018,12.111111111111107
US,Midland Odessa,1,22,2018,7.11111111111111
US,Midland Odessa,1,23,2018,4.500000000000001
US,Midland Odessa,1,24,2018,5.499999999999999
US,Midland Odessa,1,25,2018,7.055555555555557
US,Midland Odessa,1,26,2018,11.11111111111111
US,Midland Odessa,1,27,2018,8.944444444444445
US,Midland Odessa,1,28,2018,5.499999999999999
US,Midland Odessa,1,29,2018,7.444444444444445
US,Midland Odessa,1,30,2018,9.666666666666666
US,Midland Odessa,1,31,2018,12.5
US,Midland Odessa,2,1,2018,11.38888888888889
US,Midland Odessa,2,2,2018,5.833333333333333
US,Midland Odessa,2,3,2018,11.88888888888889
US,Midland Odessa,2,4,2018,12.333333333333336
US,Midland Odessa,2,5,2018,6.0555555555555545
US,Midland Odessa,2,6,2018,9.611111111111107
US,Midland Odessa,2,7,2018,4.444444444444445
US,Midland Odessa,2,8,2018,6.944444444444445
US,Midland Odessa,2,9,2018,12.111111111111107
US,Midland Odessa,2,10,2018,6.888888888888888
US,Midland Odessa,2,11,2018,1.3888888888888888
US,Midland Odessa,2,12,2018,2.999999999999999
US,Midland Odessa,2,13,2018,8.055555555555555
US,Midland Odessa,2,14,2018,14.72222222222222
US,Midland Odessa,2,15,2018,18.5
US,Midland Odessa,2,16,2018,15.944444444444445
US,Midland Odessa,2,17,2018,11.77777777777778
US,Midland Odessa,2,18,2018,15.055555555555555
US,Midland Odessa,2,19,2018,18.111111111111107
US,Midland Odessa,2,20,2018,19.88888888888889
US,Midland Odessa,2,21,2018,2.8888888888888906
US,Midland Odessa,2,22,2018,0.5555555555555556
US,Midland Odessa,2,23,2018,7.722222222222222
US,Midland Odessa,2,24,2018,12.888888888888893
US,Midland Odessa,2,25,2018,9.77777777777778
US,Midland Odessa,2,26,2018,9.055555555555554
US,Midland Odessa,2,27,2018,15.833333333333334
US,Midland Odessa,2,28,2018,19.66666666666667
US,Midland Odessa,3,1,2018,12.72222222222222
US,Midland Odessa,3,2,2018,11.444444444444445
US,Midland Odessa,3,3,2018,15.61111111111111
US,Midland Odessa,3,4,2018,20.500000000000004
US,Midland Odessa,3,5,2018,16.88888888888889
US,Midland Odessa,3,6,2018,11.833333333333332
US,Midland Odessa,3,7,2018,10.111111111111112
US,Midland Odessa,3,8,2018,14.444444444444445
US,Midland Odessa,3,9,2018,16.38888888888889
US,Midland Odessa,3,10,2018,18.77777777777778
US,Midland Odessa,3,11,2018,17.27777777777778
US,Midland Odessa,3,12,2018,10.72222222222222
US,Midland Odessa,3,13,2018,10.833333333333334
US,Midland Odessa,3,14,2018,12.888888888888893
US,Midland Odessa,3,15,2018,16.166666666666668
US,Midland Odessa,3,16,2018,18.77777777777778
US,Midland Odessa,3,17,2018,18.277777777777786
US,Midland Odessa,3,18,2018,20.500000000000004
US,Midland Odessa,3,19,2018,17.0
US,Midland Odessa,3,20,2018,11.277777777777777
US,Midland Odessa,3,21,2018,14.444444444444445
US,Midland Odessa,3,22,2018,21.05555555555556
US,Midland Odessa,3,23,2018,22.38888888888889
US,Midland Odessa,3,24,2018,22.83333333333333
US,Midland Odessa,3,25,2018,24.111111111111114
US,Midland Odessa,3,26,2018,24.27777777777778
US,Midland Odessa,3,27,2018,18.833333333333336
US,Midland Odessa,3,28,2018,12.5
US,Midland Odessa,3,29,2018,15.38888888888889
US,Midland Odessa,3,30,2018,15.833333333333334
US,Midland Odessa,3,31,2018,21.444444444444443
US,Midland Odessa,4,1,2018,20.33333333333333
US,Midland Odessa,4,2,2018,13.722222222222223
US,Midland Odessa,4,3,2018,23.22222222222222
US,Midland Odessa,4,4,2018,12.388888888888888
US,Midland Odessa,4,5,2018,19.27777777777778
US,Midland Odessa,4,6,2018,23.33333333333333
US,Midland Odessa,4,7,2018,8.833333333333334
US,Midland Odessa,4,8,2018,14.055555555555554
US,Midland Odessa,4,9,2018,16.72222222222222
US,Midland Odessa,4,10,2018,15.11111111111111
US,Midland Odessa,4,11,2018,22.11111111111111
US,Midland Odessa,4,12,2018,25.55555555555556
US,Midland Odessa,4,13,2018,25.055555555555557
US,Midland Odessa,4,14,2018,12.5
US,Midland Odessa,4,15,2018,13.88888888888889
US,Midland Odessa,4,16,2018,19.77777777777777
US,Midland Odessa,4,17,2018,24.83333333333333
US,Midland Odessa,4,18,2018,26.83333333333333
US,Midland Odessa,4,19,2018,17.22222222222222
US,Midland Odessa,4,20,2018,18.33333333333333
US,Midland Odessa,4,21,2018,19.0
US,Midland Odessa,4,22,2018,14.444444444444445
US,Midland Odessa,4,23,2018,18.72222222222222
US,Midland Odessa,4,24,2018,23.88888888888889
US,Midland Odessa,4,25,2018,16.88888888888889
US,Midland Odessa,4,26,2018,15.88888888888889
US,Midland Odessa,4,27,2018,18.33333333333333
US,Midland Odessa,4,28,2018,20.222222222222225
US,Midland Odessa,4,29,2018,23.05555555555556
US,Midland Odessa,4,30,2018,22.5
US,Midland Odessa,5,1,2018,24.72222222222222
US,Midland Odessa,5,2,2018,27.38888888888889
US,Midland Odessa,5,3,2018,23.444444444444443
US,Midland Odessa,5,4,2018,23.22222222222222
US,Midland Odessa,5,5,2018,21.5
US,Midland Odessa,5,6,2018,24.66666666666667
US,Midland Odessa,5,7,2018,27.22222222222222
US,Midland Odessa,5,8,2018,28.22222222222222
US,Midland Odessa,5,9,2018,28.666666666666668
US,Midland Odessa,5,10,2018,28.111111111111107
US,Midland Odessa,5,11,2018,28.61111111111111
US,Midland Odessa,5,12,2018,28.83333333333333
US,Midland Odessa,5,13,2018,29.27777777777778
US,Midland Odessa,5,14,2018,27.666666666666668
US,Midland Odessa,5,15,2018,28.05555555555556
US,Midland Odessa,5,16,2018,27.0
US,Midland Odessa,5,17,2018,28.166666666666668
US,Midland Odessa,5,18,2018,28.944444444444443
US,Midland Odessa,5,19,2018,28.000000000000004
US,Midland Odessa,5,20,2018,23.55555555555556
US,Midland Odessa,5,21,2018,21.944444444444443
US,Midland Odessa,5,22,2018,25.11111111111111
US,Midland Odessa,5,23,2018,26.5
US,Midland Odessa,5,24,2018,26.722222222222214
US,Midland Odessa,5,25,2018,29.444444444444443
US,Midland Odessa,5,26,2018,31.944444444444443
US,Midland Odessa,5,27,2018,32.888888888888886
US,Midland Odessa,5,28,2018,32.05555555555556
US,Midland Odessa,5,29,2018,32.94444444444444
US,Midland Odessa,5,30,2018,32.833333333333336
US,Midland Odessa,5,31,2018,33.388888888888886
US,Midland Odessa,6,1,2018,33.05555555555556
US,Midland Odessa,6,2,2018,32.77777777777778
US,Midland Odessa,6,3,2018,29.444444444444443
