Country,City,Month,Day,Year,AvgTemperature
Kuwait,Kuwait,5,17,2014,32.22222222222222
Kuwait,Kuwait,5,18,2014,32.72222222222222
Kuwait,Kuwait,5,19,2014,33.72222222222222
Kuwait,Kuwait,5,20,2014,33.5
Kuwait,Kuwait,5,21,2014,30.88888888888889
Kuwait,Kuwait,5,22,2014,32.27777777777778
Kuwait,Kuwait,5,23,2014,35.0
Kuwait,Kuwait,5,24,2014,36.44444444444444
Kuwait,Kuwait,5,25,2014,37.55555555555556
Kuwait,Kuwait,5,26,2014,36.888888888888886
Kuwait,Kuwait,5,27,2014,35.833333333333336
Kuwait,Kuwait,5,28,2014,36.16666666666666
Kuwait,Kuwait,5,29,2014,34.888888888888886
Kuwait,Kuwait,5,30,2014,35.27777777777778
Kuwait,Kuwait,5,31,2014,38.0
Kuwait,Kuwait,6,1,2014,37.61111111111112
Kuwait,Kuwait,6,2,2014,38.05555555555556
Kuwait,Kuwait,6,3,2014,34.666666666666664
Kuwait,Kuwait,6,4,2014,33.111111111111114
Kuwait,Kuwait,6,5,2014,34.55555555555556
Kuwait,Kuwait,6,6,2014,37.22222222222222
Kuwait,Kuwait,6,7,2014,37.27777777777778
Kuwait,Kuwait,6,8,2014,37.55555555555556
Kuwait,Kuwait,6,9,2014,39.77777777777778
Kuwait,Kuwait,6,10,2014,40.55555555555556
Kuwait,Kuwait,6,11,2014,41.61111111111112
Kuwait,Kuwait,6,12,2014,37.0
Kuwait,Kuwait,6,13,2014,34.333333333333336
Kuwait,Kuwait,6,14,2014,35.666666666666664
Kuwait,Kuwait,6,15,2014,36.61111111111112
Kuwait,Kuwait,6,16,2014,38.72222222222222
Kuwait,Kuwait,6,17,2014,37.833333333333336
Kuwait,Kuwait,6,18,2014,36.05555555555556
Kuwait,Kuwait,6,19,2014,36.05555555555556
Kuwait,Kuwait,6,20,2014,37.77777777777778
Kuwait,Kuwait,6,21,2014,38.888888888888886
Kuwait,Kuwait,6,22,2014,39.72222222222222
Kuwait,Kuwait,6,23,2014,37.888888888888886
Kuwait,Kuwait,6,24,2014,37.55555555555556
Kuwait,Kuwait,6,25,2014,39.22222222222222
Kuwait,Kuwait,6,26,2014,39.55555555555556
Kuwait,Kuwait,6,27,2014,39.22222222222222
Kuwait,Kuwait,6,28,2014,37.388888888888886
Kuwait,Kuwait,6,29,2014,37.94444444444444
Kuwait,Kuwait,6,30,2014,40.5
Kuwait,Kuwait,7,1,2014,41.72222222222222
Kuwait,Kuwait,7,2,2014,42.55555555555556
Kuwait,Kuwait,7,3,2014,39.44444444444444
Kuwait,Kuwait,7,4,2014,36.888888888888886
Kuwait,Kuwait,7,5,2014,36.333333333333336
Kuwait,Kuwait,7,6,2014,35.5
Kuwait,Kuwait,7,7,2014,38.388888888888886
Kuwait,Kuwait,7,8,2014,40.44444444444444
Kuwait,Kuwait,7,9,2014,39.388888888888886
Kuwait,Kuwait,7,10,2014,39.888888888888886
Kuwait,Kuwait,7,11,2014,39.888888888888886
Kuwait,Kuwait,7,12,2014,40.0
Kuwait,Kuwait,7,13,2014,36.333333333333336
Kuwait,Kuwait,7,14,2014,39.94444444444444
Kuwait,Kuwait,7,15,2014,36.833333333333336
Kuwait,Kuwait,7,16,2014,39.66666666666666
Kuwait,Kuwait,7,17,2014,42.05555555555556
Kuwait,Kuwait,7,18,2014,41.22222222222222
Kuwait,Kuwait,7,19,2014,40.66666666666666
Kuwait,Kuwait,7,20,2014,39.27777777777778
Kuwait,Kuwait,7,21,2014,40.27777777777778
Kuwait,Kuwait,7,22,2014,39.388888888888886
Kuwait,Kuwait,7,23,2014,38.61111111111112
Kuwait,Kuwait,7,24,2014,39.55555555555556
Kuwait,Kuwait,7,25,2014,41.66666666666666
Kuwait,Kuwait,7,26,2014,41.66666666666666
Kuwait,Kuwait,7,27,2014,41.16666666666666
Kuwait,Kuwait,7,28,2014,39.333333333333336
Kuwait,Kuwait,7,29,2014,38.388888888888886
Kuwait,Kuwait,7,30,2014,39.5
Kuwait,Kuwait,7,31,2014,37.55555555555556
Kuwait,Kuwait,8,1,2014,39.0
Kuwait,Kuwait,8,2,2014,39.77777777777778
Kuwait,Kuwait,8,3,2014,41.22222222222222
Kuwait,Kuwait,8,4,2014,39.888888888888886
Kuwait,Kuwait,8,5,2014,37.5
Kuwait,Kuwait,8,6,2014,40.44444444444444
Kuwait,Kuwait,8,7,2014,40.55555555555556
Kuwait,Kuwait,8,8,2014,39.833333333333336
Kuwait,Kuwait,8,9,2014,39.833333333333336
Kuwait,Kuwait,8,10,2014,39.16666666666666
Kuwait,Kuwait,8,11,2014,39.888888888888886
Kuwait,Kuwait,8,12,2014,40.11111111111112
Kuwait,Kuwait,8,13,2014,40.77777777777778
Kuwait,Kuwait,8,14,2014,41.55555555555556
Kuwait,Kuwait,8,15,2014,42.55555555555556
Kuwait,Kuwait,8,16,2014,40.94444444444444
Kuwait,Kuwait,8,17,2014,38.5
Kuwait,Kuwait,8,18,2014,35.666666666666664
Kuwait,Kuwait,8,19,2014,35.0
Kuwait,Kuwait,8,20,2014,38.16666666666666
Kuwait,Kuwait,8,21,2014,41.72222222222222
Kuwait,Kuwait,8,22,2014,41.27777777777778
Kuwait,Kuwait,8,23,2014,38.833333333333336
Kuwait,Kuwait,8,24,2014,34.111111111111114
Kuwait,Kuwait,8,25,2014,35.833333333333336
Kuwait,Kuwait,8,26,2014,37.66666666666666
Kuwait,Kuwait,8,27,2014,36.94444444444444
Kuwait,Kuwait,8,28,2014,36.72222222222222
Kuwait,Kuwait,8,29,2014,34.94444444444444
Kuwait,Kuwait,8,30,2014,34.888888888888886
Kuwait,Kuwait,8,31,2014,37.61111111111112
Kuwait,Kuwait,9,1,2014,37.5
Kuwait,Kuwait,9,2,2014,36.55555555555556
Kuwait,Kuwait,9,3,2014,36.72222222222222
Kuwait,Kuwait,9,4,2014,38.61111111111112
Kuwait,Kuwait,9,5,2014,39.61111111111112
Kuwait,Kuwait,9,6,2014,37.888888888888886
Kuwait,Kuwait,9,7,2014,37.77777777777778
Kuwait,Kuwait,9,8,2014,37.11111111111112
Kuwait,Kuwait,9,9,2014,37.66666666666666
Kuwait,Kuwait,9,10,2014,37.833333333333336
Kuwait,Kuwait,9,11,2014,37.833333333333336
Kuwait,Kuwait,9,12,2014,37.61111111111112
Kuwait,Kuwait,9,13,2014,37.22222222222222
Kuwait,Kuwait,9,14,2014,35.44444444444444
Kuwait,Kuwait,9,15,2014,36.05555555555556
Kuwait,Kuwait,9,16,2014,34.388888888888886
Kuwait,Kuwait,9,17,2014,35.94444444444444
Kuwait,Kuwait,9,18,2014,35.22222222222222
Kuwait,Kuwait,9,19,2014,34.72222222222222
Kuwait,Kuwait,9,20,2014,33.72222222222222
Kuwait,Kuwait,9,21,2014,33.5
Kuwait,Kuwait,9,22,2014,36.333333333333336
Kuwait,Kuwait,9,23,2014,35.5
Kuwait,Kuwait,9,24,2014,34.333333333333336
Kuwait,Kuwait,9,25,2014,33.27777777777778
Kuwait,Kuwait,9,26,2014,32.94444444444444
Kuwait,Kuwait,9,27,2014,33.111111111111114
Kuwait,Kuwait,9,28,2014,31.33333333333333
Kuwait,Kuwait,9,29,2014,31.83333333333333
Kuwait,Kuwait,9,30,2014,31.38888888888889
Kuwait,Kuwait,10,1,2014,30.83333333333333
Kuwait,Kuwait,10,2,2014,32.05555555555556
Kuwait,Kuwait,10,3,2014,32.44444444444444
Kuwait,Kuwait,10,4,2014,33.22222222222222
Kuwait,Kuwait,10,5,2014,31.72222222222222
Kuwait,Kuwait,10,6,2014,32.22222222222222
Kuwait,Kuwait,10,7,2014,33.94444444444444
Kuwait,Kuwait,10,8,2014,31.666666666666668
Kuwait,Kuwait,10,9,2014,29.33333333333333
Kuwait,Kuwait,10,10,2014,29.77777777777778
Kuwait,Kuwait,10,11,2014,30.38888888888889
Kuwait,Kuwait,10,12,2014,31.27777777777778
Kuwait,Kuwait,10,13,2014,31.38888888888889
Kuwait,Kuwait,10,14,2014,30.11111111111111
Kuwait,Kuwait,10,15,2014,29.83333333333333
Kuwait,Kuwait,10,16,2014,29.88888888888889
Kuwait,Kuwait,10,17,2014,28.88888888888889
Kuwait,Kuwait,10,18,2014,27.88888888888889
Kuwait,Kuwait,10,19,2014,28.166666666666668
Kuwait,Kuwait,10,20,2014,32.55555555555556
Kuwait,Kuwait,10,21,2014,25.666666666666668
Kuwait,Kuwait,10,22,2014,25.166666666666668
Kuwait,Kuwait,10,23,2014,23.5
Kuwait,Kuwait,10,24,2014,24.05555555555556
Kuwait,Kuwait,10,25,2014,27.88888888888889
Kuwait,Kuwait,10,26,2014,27.05555555555556
Kuwait,Kuwait,10,27,2014,26.444444444444443
Kuwait,Kuwait,10,28,2014,26.888888888888893
Kuwait,Kuwait,10,29,2014,27.5
Kuwait,Kuwait,10,30,2014,26.944444444444443
Kuwait,Kuwait,10,31,2014,29.38888888888889
Kuwait,Kuwait,11,1,2014,25.55555555555556
Kuwait,Kuwait,11,2,2014,22.77777777777778
Kuwait,Kuwait,11,3,2014,24.88888888888889
Kuwait,Kuwait,11,4,2014,25.33333333333333
Kuwait,Kuwait,11,5,2014,20.222222222222225
Kuwait,Kuwait,11,6,2014,17.666666666666668
Kuwait,Kuwait,11,7,2014,15.5
Kuwait,Kuwait,11,8,2014,17.166666666666668
Kuwait,Kuwait,11,9,2014,17.72222222222222
Kuwait,Kuwait,11,10,2014,16.72222222222222
Kuwait,Kuwait,11,11,2014,16.38888888888889
Kuwait,Kuwait,11,12,2014,16.166666666666668
Kuwait,Kuwait,11,13,2014,16.5
Kuwait,Kuwait,11,14,2014,18.33333333333333
Kuwait,Kuwait,11,15,2014,19.72222222222222
Kuwait,Kuwait,11,16,2014,21.333333333333336
Kuwait,Kuwait,11,17,2014,23.444444444444443
Kuwait,Kuwait,11,18,2014,22.722222222222225
Kuwait,Kuwait,11,19,2014,19.83333333333333
Kuwait,Kuwait,11,20,2014,18.277777777777786
Kuwait,Kuwait,11,21,2014,18.33333333333333
Kuwait,Kuwait,11,22,2014,23.166666666666668
Kuwait,Kuwait,11,23,2014,22.77777777777778
Kuwait,Kuwait,11,24,2014,22.05555555555556
Kuwait,Kuwait,11,25,2014,20.166666666666668
Kuwait,Kuwait,11,26,2014,15.27777777777778
Kuwait,Kuwait,11,27,2014,16.666666666666668
Kuwait,Kuwait,11,28,2014,19.166666666666668
Kuwait,Kuwait,11,29,2014,16.333333333333332
Kuwait,Kuwait,11,30,2014,13.555555555555555
Kuwait,Kuwait,12,1,2014,12.388888888888888
Kuwait,Kuwait,12,2,2014,12.888888888888893
Kuwait,Kuwait,12,3,2014,16.333333333333332
Kuwait,Kuwait,12,4,2014,17.333333333333332
Kuwait,Kuwait,12,5,2014,16.38888888888889
Kuwait,Kuwait,12,6,2014,16.22222222222222
Kuwait,Kuwait,12,7,2014,16.27777777777778
Kuwait,Kuwait,12,8,2014,16.444444444444443
Kuwait,Kuwait,12,9,2014,16.833333333333332
Kuwait,Kuwait,12,10,2014,17.666666666666668
Kuwait,Kuwait,12,11,2014,18.05555555555556
Kuwait,Kuwait,12,12,2014,16.333333333333332
Kuwait,Kuwait,12,13,2014,15.38888888888889
Kuwait,Kuwait,12,14,2014,19.166666666666668
Kuwait,Kuwait,12,15,2014,20.055555555555557
Kuwait,Kuwait,12,16,2014,18.33333333333333
Kuwait,Kuwait,12,17,2014,14.444444444444445
Kuwait,Kuwait,12,18,2014,13.0
Kuwait,Kuwait,12,19,2014,14.27777777777778
Kuwait,Kuwait,12,20,2014,19.111111111111114
Kuwait,Kuwait,12,21,2014,17.22222222222222
Kuwait,Kuwait,12,22,2014,14.22222222222222
Kuwait,Kuwait,12,23,2014,12.833333333333334
Kuwait,Kuwait,12,24,2014,13.61111111111111
Kuwait,Kuwait,12,25,2014,11.11111111111111
Kuwait,Kuwait,12,26,2014,11.38888888888889
Kuwait,Kuwait,12,27,2014,14.22222222222222
Kuwait,Kuwait,12,28,2014,19.27777777777778
Kuwait,Kuwait,12,29,2014,19.444444444444443
Kuwait,Kuwait,12,30,2014,16.61111111111111
Kuwait,Kuwait,12,31,2014,14.11111111111111
Kuwait,Kuwait,1,1,2015,13.944444444444445
Kuwait,Kuwait,1,2,2015,14.11111111111111
Kuwait,Kuwait,1,3,2015,15.444444444444445
Kuwait,Kuwait,1,4,2015,16.666666666666668
Kuwait,Kuwait,1,5,2015,15.22222222222222
Kuwait,Kuwait,1,6,2015,15.055555555555555
Kuwait,Kuwait,1,7,2015,17.72222222222222
Kuwait,Kuwait,1,8,2015,12.72222222222222
Kuwait,Kuwait,1,9,2015,10.77777777777778
Kuwait,Kuwait,1,10,2015,11.555555555555554
Kuwait,Kuwait,1,11,2015,9.055555555555554
Kuwait,Kuwait,1,12,2015,9.72222222222222
Kuwait,Kuwait,1,13,2015,9.5
Kuwait,Kuwait,1,14,2015,9.833333333333336
Kuwait,Kuwait,1,15,2015,12.5
Kuwait,Kuwait,1,16,2015,13.88888888888889
Kuwait,Kuwait,1,17,2015,14.22222222222222
Kuwait,Kuwait,1,18,2015,11.944444444444445
Kuwait,Kuwait,1,19,2015,11.444444444444445
Kuwait,Kuwait,1,20,2015,10.388888888888893
Kuwait,Kuwait,1,21,2015,10.27777777777778
Kuwait,Kuwait,1,22,2015,11.333333333333334
Kuwait,Kuwait,1,23,2015,12.944444444444445
Kuwait,Kuwait,1,24,2015,12.055555555555555
Kuwait,Kuwait,1,25,2015,12.5
Kuwait,Kuwait,1,26,2015,15.333333333333334
Kuwait,Kuwait,1,27,2015,18.444444444444443
Kuwait,Kuwait,1,28,2015,17.666666666666668
Kuwait,Kuwait,1,29,2015,19.72222222222222
Kuwait,Kuwait,1,30,2015,19.55555555555556
Kuwait,Kuwait,1,31,2015,19.55555555555556
Kuwait,Kuwait,2,1,2015,16.444444444444443
Kuwait,Kuwait,2,2,2015,15.5
Kuwait,Kuwait,2,3,2015,17.333333333333332
Kuwait,Kuwait,2,4,2015,18.38888888888889
Kuwait,Kuwait,2,5,2015,18.72222222222222
Kuwait,Kuwait,2,6,2015,16.333333333333332
Kuwait,Kuwait,2,7,2015,15.5
Kuwait,Kuwait,2,8,2015,20.166666666666668
Kuwait,Kuwait,2,9,2015,18.38888888888889
Kuwait,Kuwait,2,10,2015,21.944444444444443
Kuwait,Kuwait,2,11,2015,22.83333333333333
Kuwait,Kuwait,2,12,2015,20.0
Kuwait,Kuwait,2,13,2015,16.666666666666668
Kuwait,Kuwait,2,14,2015,16.833333333333332
Kuwait,Kuwait,2,15,2015,15.72222222222222
Kuwait,Kuwait,2,16,2015,17.77777777777778
Kuwait,Kuwait,2,17,2015,19.55555555555556
Kuwait,Kuwait,2,18,2015,18.111111111111107
Kuwait,Kuwait,2,19,2015,17.444444444444443
Kuwait,Kuwait,2,20,2015,16.27777777777778
Kuwait,Kuwait,2,21,2015,14.000000000000002
Kuwait,Kuwait,2,22,2015,11.277777777777777
Kuwait,Kuwait,2,23,2015,12.388888888888888
Kuwait,Kuwait,2,24,2015,13.166666666666668
Kuwait,Kuwait,2,25,2015,15.944444444444445
Kuwait,Kuwait,2,26,2015,17.88888888888889
Kuwait,Kuwait,2,27,2015,17.83333333333333
Kuwait,Kuwait,2,28,2015,16.833333333333332
Kuwait,Kuwait,3,1,2015,17.72222222222222
Kuwait,Kuwait,3,2,2015,18.05555555555556
Kuwait,Kuwait,3,3,2015,19.72222222222222
Kuwait,Kuwait,3,4,2015,19.222222222222214
Kuwait,Kuwait,3,5,2015,19.5
Kuwait,Kuwait,3,6,2015,18.5
Kuwait,Kuwait,3,7,2015,18.833333333333336
Kuwait,Kuwait,3,8,2015,19.0
Kuwait,Kuwait,3,9,2015,19.72222222222222
Kuwait,Kuwait,3,10,2015,22.38888888888889
Kuwait,Kuwait,3,11,2015,20.0
Kuwait,Kuwait,3,12,2015,18.833333333333336
Kuwait,Kuwait,3,13,2015,20.38888888888889
Kuwait,Kuwait,3,14,2015,20.55555555555556
Kuwait,Kuwait,3,15,2015,21.611111111111114
Kuwait,Kuwait,3,16,2015,21.55555555555556
Kuwait,Kuwait,3,17,2015,20.500000000000004
Kuwait,Kuwait,3,18,2015,20.666666666666668
Kuwait,Kuwait,3,19,2015,22.16666666666667
Kuwait,Kuwait,3,20,2015,24.77777777777777
Kuwait,Kuwait,3,21,2015,22.38888888888889
Kuwait,Kuwait,3,22,2015,20.88888888888889
Kuwait,Kuwait,3,23,2015,17.166666666666668
Kuwait,Kuwait,3,24,2015,17.666666666666668
Kuwait,Kuwait,3,25,2015,20.166666666666668
Kuwait,Kuwait,3,26,2015,21.722222222222214
Kuwait,Kuwait,3,27,2015,22.22222222222222
Kuwait,Kuwait,3,28,2015,20.944444444444443
Kuwait,Kuwait,3,29,2015,23.55555555555556
Kuwait,Kuwait,3,30,2015,27.0
Kuwait,Kuwait,3,31,2015,25.777777777777786
Kuwait,Kuwait,4,1,2015,24.61111111111111
Kuwait,Kuwait,4,2,2015,23.61111111111111
Kuwait,Kuwait,4,3,2015,23.88888888888889
Kuwait,Kuwait,4,4,2015,24.111111111111114
Kuwait,Kuwait,4,5,2015,27.27777777777777
Kuwait,Kuwait,4,6,2015,26.333333333333336
Kuwait,Kuwait,4,7,2015,28.166666666666668
Kuwait,Kuwait,4,8,2015,28.944444444444443
Kuwait,Kuwait,4,9,2015,29.61111111111111
Kuwait,Kuwait,4,10,2015,29.22222222222222
Kuwait,Kuwait,4,11,2015,28.944444444444443
Kuwait,Kuwait,4,12,2015,28.277777777777786
Kuwait,Kuwait,4,13,2015,22.944444444444443
Kuwait,Kuwait,4,14,2015,22.27777777777777
Kuwait,Kuwait,4,15,2015,24.61111111111111
Kuwait,Kuwait,4,16,2015,28.72222222222222
Kuwait,Kuwait,4,17,2015,28.000000000000004
Kuwait,Kuwait,4,18,2015,26.55555555555556
Kuwait,Kuwait,4,19,2015,26.944444444444443
Kuwait,Kuwait,4,20,2015,26.333333333333336
Kuwait,Kuwait,4,21,2015,29.11111111111111
Kuwait,Kuwait,4,22,2015,32.72222222222222
Kuwait,Kuwait,4,23,2015,30.27777777777778
Kuwait,Kuwait,4,24,2015,26.166666666666664
Kuwait,Kuwait,4,25,2015,23.61111111111111
Kuwait,Kuwait,4,26,2015,25.83333333333333
Kuwait,Kuwait,4,27,2015,28.88888888888889
Kuwait,Kuwait,4,28,2015,30.83333333333333
Kuwait,Kuwait,4,29,2015,31.0
Kuwait,Kuwait,4,30,2015,31.22222222222222
Kuwait,Kuwait,5,1,2015,32.22222222222222
Kuwait,Kuwait,5,2,2015,31.5
Kuwait,Kuwait,5,3,2015,33.44444444444444
Kuwait,Kuwait,5,4,2015,31.5
Kuwait,Kuwait,5,5,2015,29.55555555555556
Kuwait,Kuwait,5,6,2015,28.72222222222222
Kuwait,Kuwait,5,7,2015,30.444444444444443
Kuwait,Kuwait,5,8,2015,30.666666666666668
Kuwait,Kuwait,5,9,2015,31.666666666666668
Kuwait,Kuwait,5,10,2015,35.166666666666664
Kuwait,Kuwait,5,11,2015,-72.77777777777777
Kuwait,Kuwait,5,12,2015,34.5
Kuwait,Kuwait,5,13,2015,34.388888888888886
Kuwait,Kuwait,5,14,2015,36.833333333333336
Kuwait,Kuwait,5,15,2015,32.666666666666664
Kuwait,Kuwait,5,16,2015,32.22222222222222
Kuwait,Kuwait,5,17,2015,31.0
Kuwait,Kuwait,5,18,2015,32.44444444444444
Kuwait,Kuwait,5,19,2015,33.94444444444444
Kuwait,Kuwait,5,20,2015,34.666666666666664
Kuwait,Kuwait,5,21,2015,35.833333333333336
Kuwait,Kuwait,5,22,2015,35.833333333333336
Kuwait,Kuwait,5,23,2015,36.888888888888886
Kuwait,Kuwait,5,24,2015,35.833333333333336
Kuwait,Kuwait,5,25,2015,35.55555555555556
Kuwait,Kuwait,5,26,2015,35.833333333333336
Kuwait,Kuwait,5,27,2015,38.44444444444444
Kuwait,Kuwait,5,28,2015,35.666666666666664
Kuwait,Kuwait,5,29,2015,37.94444444444444
Kuwait,Kuwait,5,30,2015,38.05555555555556
Kuwait,Kuwait,5,31,2015,37.333333333333336
Kuwait,Kuwait,6,1,2015,36.27777777777778
Kuwait,Kuwait,6,2,2015,38.72222222222222
Kuwait,Kuwait,6,3,2015,39.61111111111112
Kuwait,Kuwait,6,4,2015,40.0
Kuwait,Kuwait,6,5,2015,39.11111111111112
Kuwait,Kuwait,6,6,2015,34.44444444444444
Kuwait,Kuwait,6,7,2015,39.27777777777778
Kuwait,Kuwait,6,8,2015,38.72222222222222
Kuwait,Kuwait,6,9,2015,40.0
Kuwait,Kuwait,6,10,2015,41.27777777777778
Kuwait,Kuwait,6,11,2015,40.833333333333336
Kuwait,Kuwait,6,12,2015,38.27777777777778
Kuwait,Kuwait,6,13,2015,38.388888888888886
Kuwait,Kuwait,6,14,2015,39.0
Kuwait,Kuwait,6,15,2015,39.388888888888886
Kuwait,Kuwait,6,16,2015,37.333333333333336
Kuwait,Kuwait,6,17,2015,36.61111111111112
Kuwait,Kuwait,6,18,2015,37.27777777777778
Kuwait,Kuwait,6,19,2015,37.833333333333336
Kuwait,Kuwait,6,20,2015,38.66666666666666
Kuwait,Kuwait,6,21,2015,38.44444444444444
Kuwait,Kuwait,6,22,2015,38.0
Kuwait,Kuwait,6,23,2015,38.05555555555556
Kuwait,Kuwait,6,24,2015,37.72222222222222
Kuwait,Kuwait,6,25,2015,36.333333333333336
Kuwait,Kuwait,6,26,2015,35.94444444444444
Kuwait,Kuwait,6,27,2015,35.72222222222222
Kuwait,Kuwait,6,28,2015,37.27777777777778
Kuwait,Kuwait,6,29,2015,39.0
Kuwait,Kuwait,6,30,2015,38.55555555555556
Kuwait,Kuwait,7,1,2015,38.22222222222222
Kuwait,Kuwait,7,2,2015,39.44444444444444
Kuwait,Kuwait,7,3,2015,40.888888888888886
Kuwait,Kuwait,7,4,2015,42.833333333333336
Kuwait,Kuwait,7,5,2015,41.61111111111112
Kuwait,Kuwait,7,6,2015,40.5
Kuwait,Kuwait,7,7,2015,40.333333333333336
Kuwait,Kuwait,7,8,2015,39.94444444444444
Kuwait,Kuwait,7,9,2015,39.22222222222222
Kuwait,Kuwait,7,10,2015,39.55555555555556
Kuwait,Kuwait,7,11,2015,40.888888888888886
Kuwait,Kuwait,7,12,2015,41.888888888888886
Kuwait,Kuwait,7,13,2015,38.72222222222222
Kuwait,Kuwait,7,14,2015,37.16666666666666
Kuwait,Kuwait,7,15,2015,38.72222222222222
Kuwait,Kuwait,7,16,2015,42.11111111111112
Kuwait,Kuwait,7,17,2015,43.27777777777778
Kuwait,Kuwait,7,18,2015,40.388888888888886
Kuwait,Kuwait,7,19,2015,39.55555555555556
Kuwait,Kuwait,7,20,2015,40.388888888888886
Kuwait,Kuwait,7,21,2015,38.66666666666666
Kuwait,Kuwait,7,22,2015,37.22222222222222
Kuwait,Kuwait,7,23,2015,39.333333333333336
Kuwait,Kuwait,7,24,2015,39.94444444444444
Kuwait,Kuwait,7,25,2015,38.5
Kuwait,Kuwait,7,26,2015,39.5
Kuwait,Kuwait,7,27,2015,40.27777777777778
Kuwait,Kuwait,7,28,2015,40.66666666666666
Kuwait,Kuwait,7,29,2015,41.22222222222222
Kuwait,Kuwait,7,30,2015,39.388888888888886
Kuwait,Kuwait,7,31,2015,39.94444444444444
Kuwait,Kuwait,8,1,2015,38.55555555555556
Kuwait,Kuwait,8,2,2015,38.55555555555556
Kuwait,Kuwait,8,3,2015,39.55555555555556
Kuwait,Kuwait,8,4,2015,36.888888888888886
Kuwait,Kuwait,8,5,2015,37.833333333333336
Kuwait,Kuwait,8,6,2015,40.55555555555556
Kuwait,Kuwait,8,7,2015,40.0
Kuwait,Kuwait,8,8,2015,40.11111111111112
Kuwait,Kuwait,8,9,2015,41.5
Kuwait,Kuwait,8,10,2015,41.94444444444444
Kuwait,Kuwait,8,11,2015,40.833333333333336
Kuwait,Kuwait,8,12,2015,39.888888888888886
Kuwait,Kuwait,8,13,2015,39.44444444444444
Kuwait,Kuwait,8,14,2015,40.55555555555556
Kuwait,Kuwait,8,15,2015,41.16666666666666
Kuwait,Kuwait,8,16,2015,40.0
Kuwait,Kuwait,8,17,2015,38.888888888888886
Kuwait,Kuwait,8,18,2015,42.55555555555556
Kuwait,Kuwait,8,19,2015,40.16666666666666
Kuwait,Kuwait,8,20,2015,38.11111111111112
Kuwait,Kuwait,8,21,2015,38.333333333333336
Kuwait,Kuwait,8,22,2015,40.94444444444444
Kuwait,Kuwait,8,23,2015,39.55555555555556
Kuwait,Kuwait,8,24,2015,38.888888888888886
Kuwait,Kuwait,8,25,2015,36.888888888888886
Kuwait,Kuwait,8,26,2015,38.05555555555556
Kuwait,Kuwait,8,27,2015,40.5
Kuwait,Kuwait,8,28,2015,42.11111111111112
Kuwait,Kuwait,8,29,2015,42.44444444444444
Kuwait,Kuwait,8,30,2015,41.388888888888886
Kuwait,Kuwait,8,31,2015,40.5
Kuwait,Kuwait,9,1,2015,38.72222222222222
Kuwait,Kuwait,9,2,2015,36.66666666666666
Kuwait,Kuwait,9,3,2015,37.833333333333336
Kuwait,Kuwait,9,4,2015,37.0
Kuwait,Kuwait,9,5,2015,34.44444444444444
Kuwait,Kuwait,9,6,2015,35.111111111111114
Kuwait,Kuwait,9,7,2015,36.27777777777778
Kuwait,Kuwait,9,8,2015,36.72222222222222
Kuwait,Kuwait,9,9,2015,35.27777777777778
Kuwait,Kuwait,9,10,2015,35.22222222222222
Kuwait,Kuwait,9,11,2015,35.111111111111114
Kuwait,Kuwait,9,12,2015,35.55555555555556
Kuwait,Kuwait,9,13,2015,35.72222222222222
Kuwait,Kuwait,9,14,2015,35.55555555555556
Kuwait,Kuwait,9,15,2015,37.5
Kuwait,Kuwait,9,16,2015,37.22222222222222
Kuwait,Kuwait,9,17,2015,38.833333333333336
Kuwait,Kuwait,9,18,2015,37.72222222222222
Kuwait,Kuwait,9,19,2015,38.44444444444444
Kuwait,Kuwait,9,20,2015,37.333333333333336
Kuwait,Kuwait,9,21,2015,33.27777777777778
Kuwait,Kuwait,9,22,2015,34.111111111111114
Kuwait,Kuwait,9,23,2015,36.11111111111112
Kuwait,Kuwait,9,24,2015,36.16666666666666
Kuwait,Kuwait,9,25,2015,34.888888888888886
Kuwait,Kuwait,9,26,2015,34.55555555555556
Kuwait,Kuwait,9,27,2015,34.44444444444444
Kuwait,Kuwait,9,28,2015,34.05555555555556
Kuwait,Kuwait,9,29,2015,34.05555555555556
Kuwait,Kuwait,9,30,2015,31.83333333333333
Kuwait,Kuwait,10,1,2015,32.388888888888886
Kuwait,Kuwait,10,2,2015,32.833333333333336
Kuwait,Kuwait,10,3,2015,-72.77777777777777
Kuwait,Kuwait,10,4,2015,-72.77777777777777
Kuwait,Kuwait,10,5,2015,34.666666666666664
Kuwait,Kuwait,10,6,2015,33.55555555555556
Kuwait,Kuwait,10,7,2015,34.611111111111114
Kuwait,Kuwait,10,8,2015,33.0
Kuwait,Kuwait,10,9,2015,34.0
Kuwait,Kuwait,10,10,2015,33.05555555555556
Kuwait,Kuwait,10,11,2015,32.388888888888886
Kuwait,Kuwait,10,12,2015,31.27777777777778
Kuwait,Kuwait,10,13,2015,30.444444444444443
Kuwait,Kuwait,10,14,2015,30.22222222222222
Kuwait,Kuwait,10,15,2015,30.33333333333333
Kuwait,Kuwait,10,16,2015,30.38888888888889
Kuwait,Kuwait,10,17,2015,30.61111111111111
Kuwait,Kuwait,10,18,2015,28.944444444444443
Kuwait,Kuwait,10,19,2015,29.444444444444443
Kuwait,Kuwait,10,20,2015,29.83333333333333
Kuwait,Kuwait,10,21,2015,30.05555555555556
Kuwait,Kuwait,10,22,2015,25.38888888888889
Kuwait,Kuwait,10,23,2015,26.27777777777778
