Country,City,Month,Day,Year,AvgTemperature
US,Austin,11,20,2014,10.72222222222222
US,Austin,11,21,2014,18.61111111111111
US,Austin,11,22,2014,18.833333333333336
US,Austin,11,23,2014,18.38888888888889
US,Austin,11,24,2014,14.055555555555554
US,Austin,11,25,2014,8.777777777777777
US,Austin,11,26,2014,12.111111111111107
US,Austin,11,27,2014,10.111111111111112
US,Austin,11,28,2014,9.666666666666666
US,Austin,11,29,2014,16.166666666666668
US,Austin,11,30,2014,21.333333333333336
US,Austin,12,1,2014,13.055555555555555
US,Austin,12,2,2014,6.111111111111111
US,Austin,12,3,2014,10.666666666666668
US,Austin,12,4,2014,16.055555555555557
US,Austin,12,5,2014,19.77777777777777
US,Austin,12,6,2014,15.61111111111111
US,Austin,12,7,2014,11.77777777777778
US,Austin,12,8,2014,12.833333333333334
US,Austin,12,9,2014,10.5
US,Austin,12,10,2014,11.555555555555554
US,Austin,12,11,2014,15.27777777777778
US,Austin,12,12,2014,17.666666666666668
US,Austin,12,13,2014,14.72222222222222
US,Austin,12,14,2014,19.27777777777778
US,Austin,12,15,2014,19.944444444444446
US,Austin,12,16,2014,9.444444444444445
US,Austin,12,17,2014,10.944444444444446
US,Austin,12,18,2014,11.500000000000002
US,Austin,12,19,2014,11.166666666666666
US,Austin,12,20,2014,10.444444444444445
US,Austin,12,21,2014,11.055555555555555
US,Austin,12,22,2014,15.555555555555555
US,Austin,12,23,2014,12.055555555555555
US,Austin,12,24,2014,8.88888888888889
US,Austin,12,25,2014,6.333333333333332
US,Austin,12,26,2014,14.944444444444445
US,Austin,12,27,2014,13.0
US,Austin,12,28,2014,4.777777777777779
US,Austin,12,29,2014,4.555555555555557
US,Austin,12,30,2014,5.666666666666668
US,Austin,12,31,2014,4.388888888888888
US,Austin,1,1,2015,3.055555555555556
US,Austin,1,2,2015,4.27777777777778
US,Austin,1,3,2015,6.833333333333332
US,Austin,1,4,2015,5.7222222222222205
US,Austin,1,5,2015,1.888888888888888
US,Austin,1,6,2015,7.555555555555555
US,Austin,1,7,2015,7.277777777777778
US,Austin,1,8,2015,-1.277777777777778
US,Austin,1,9,2015,2.6111111111111125
US,Austin,1,10,2015,1.5000000000000016
US,Austin,1,11,2015,3.777777777777776
US,Austin,1,12,2015,7.11111111111111
US,Austin,1,13,2015,4.222222222222223
US,Austin,1,14,2015,4.055555555555554
US,Austin,1,15,2015,6.4444444444444455
US,Austin,1,16,2015,6.500000000000002
US,Austin,1,17,2015,10.555555555555555
US,Austin,1,18,2015,13.27777777777778
US,Austin,1,19,2015,9.22222222222222
US,Austin,1,20,2015,11.61111111111111
US,Austin,1,21,2015,14.72222222222222
US,Austin,1,22,2015,9.5
US,Austin,1,23,2015,5.7222222222222205
US,Austin,1,24,2015,6.0555555555555545
US,Austin,1,25,2015,11.166666666666666
US,Austin,1,26,2015,12.111111111111107
US,Austin,1,27,2015,14.444444444444445
US,Austin,1,28,2015,13.555555555555555
US,Austin,1,29,2015,15.77777777777778
US,Austin,1,30,2015,12.666666666666664
US,Austin,1,31,2015,10.833333333333334
US,Austin,2,1,2015,17.555555555555557
US,Austin,2,2,2015,5.999999999999998
US,Austin,2,3,2015,5.166666666666665
US,Austin,2,4,2015,8.11111111111111
US,Austin,2,5,2015,7.5
US,Austin,2,6,2015,7.222222222222222
US,Austin,2,7,2015,10.166666666666664
US,Austin,2,8,2015,16.444444444444443
US,Austin,2,9,2015,16.5
US,Austin,2,10,2015,14.77777777777778
US,Austin,2,11,2015,15.22222222222222
US,Austin,2,12,2015,12.555555555555555
US,Austin,2,13,2015,9.888888888888888
US,Austin,2,14,2015,14.000000000000002
US,Austin,2,15,2015,14.77777777777778
US,Austin,2,16,2015,11.333333333333334
US,Austin,2,17,2015,4.833333333333335
US,Austin,2,18,2015,6.944444444444445
US,Austin,2,19,2015,8.833333333333334
US,Austin,2,20,2015,16.333333333333332
US,Austin,2,21,2015,20.38888888888889
US,Austin,2,22,2015,12.555555555555555
US,Austin,2,23,2015,1.9444444444444444
US,Austin,2,24,2015,0.0
US,Austin,2,25,2015,5.166666666666665
US,Austin,2,26,2015,4.166666666666667
US,Austin,2,27,2015,2.1111111111111094
US,Austin,2,28,2015,0.5555555555555556
US,Austin,3,1,2015,3.111111111111112
US,Austin,3,2,2015,4.888888888888888
US,Austin,3,3,2015,6.111111111111111
US,Austin,3,4,2015,15.38888888888889
US,Austin,3,5,2015,3.2222222222222205
US,Austin,3,6,2015,1.888888888888888
US,Austin,3,7,2015,8.11111111111111
US,Austin,3,8,2015,10.999999999999998
US,Austin,3,9,2015,9.833333333333336
US,Austin,3,10,2015,12.72222222222222
US,Austin,3,11,2015,13.444444444444446
US,Austin,3,12,2015,14.77777777777778
US,Austin,3,13,2015,16.333333333333332
US,Austin,3,14,2015,17.333333333333332
US,Austin,3,15,2015,14.666666666666666
US,Austin,3,16,2015,15.77777777777778
US,Austin,3,17,2015,18.88888888888889
US,Austin,3,18,2015,20.500000000000004
US,Austin,3,19,2015,20.27777777777778
US,Austin,3,20,2015,19.77777777777777
US,Austin,3,21,2015,14.555555555555555
US,Austin,3,22,2015,17.333333333333332
US,Austin,3,23,2015,16.72222222222222
US,Austin,3,24,2015,19.05555555555556
US,Austin,3,25,2015,20.83333333333333
US,Austin,3,26,2015,18.05555555555556
US,Austin,3,27,2015,15.27777777777778
US,Austin,3,28,2015,16.0
US,Austin,3,29,2015,19.0
US,Austin,3,30,2015,20.55555555555556
US,Austin,3,31,2015,21.38888888888889
US,Austin,4,1,2015,21.944444444444443
US,Austin,4,2,2015,22.722222222222225
US,Austin,4,3,2015,23.05555555555556
US,Austin,4,4,2015,17.72222222222222
US,Austin,4,5,2015,16.27777777777778
US,Austin,4,6,2015,21.11111111111111
US,Austin,4,7,2015,23.444444444444443
US,Austin,4,8,2015,22.83333333333333
US,Austin,4,9,2015,23.88888888888889
US,Austin,4,10,2015,19.111111111111114
US,Austin,4,11,2015,17.166666666666668
US,Austin,4,12,2015,20.944444444444443
US,Austin,4,13,2015,22.61111111111111
US,Austin,4,14,2015,20.166666666666668
US,Austin,4,15,2015,18.05555555555556
US,Austin,4,16,2015,21.166666666666664
US,Austin,4,17,2015,20.33333333333333
US,Austin,4,18,2015,20.11111111111111
US,Austin,4,19,2015,20.88888888888889
US,Austin,4,20,2015,18.77777777777778
US,Austin,4,21,2015,16.88888888888889
US,Austin,4,22,2015,21.5
US,Austin,4,23,2015,22.27777777777777
US,Austin,4,24,2015,24.05555555555556
US,Austin,4,25,2015,25.666666666666668
US,Austin,4,26,2015,23.88888888888889
US,Austin,4,27,2015,22.555555555555557
US,Austin,4,28,2015,17.555555555555557
US,Austin,4,29,2015,15.72222222222222
US,Austin,4,30,2015,16.833333333333332
US,Austin,5,1,2015,18.61111111111111
US,Austin,5,2,2015,19.33333333333333
US,Austin,5,3,2015,19.33333333333333
US,Austin,5,4,2015,22.11111111111111
US,Austin,5,5,2015,22.722222222222225
US,Austin,5,6,2015,24.33333333333333
US,Austin,5,7,2015,24.5
US,Austin,5,8,2015,24.444444444444443
US,Austin,5,9,2015,24.66666666666667
US,Austin,5,10,2015,26.22222222222222
US,Austin,5,11,2015,23.33333333333333
US,Austin,5,12,2015,19.83333333333333
US,Austin,5,13,2015,19.222222222222214
US,Austin,5,14,2015,22.444444444444446
US,Austin,5,15,2015,22.38888888888889
US,Austin,5,16,2015,22.88888888888889
US,Austin,5,17,2015,23.5
US,Austin,5,18,2015,25.11111111111111
US,Austin,5,19,2015,25.55555555555556
US,Austin,5,20,2015,24.83333333333333
US,Austin,5,21,2015,21.55555555555556
US,Austin,5,22,2015,19.444444444444443
US,Austin,5,23,2015,24.166666666666668
US,Austin,5,24,2015,21.11111111111111
US,Austin,5,25,2015,23.55555555555556
US,Austin,5,26,2015,22.61111111111111
US,Austin,5,27,2015,24.61111111111111
US,Austin,5,28,2015,25.72222222222222
US,Austin,5,29,2015,24.0
US,Austin,5,30,2015,24.55555555555556
US,Austin,5,31,2015,22.444444444444446
US,Austin,6,1,2015,23.22222222222222
US,Austin,6,2,2015,24.55555555555556
US,Austin,6,3,2015,24.33333333333333
US,Austin,6,4,2015,24.77777777777777
US,Austin,6,5,2015,24.77777777777777
US,Austin,6,6,2015,25.611111111111107
US,Austin,6,7,2015,25.55555555555556
US,Austin,6,8,2015,26.333333333333336
US,Austin,6,9,2015,26.666666666666668
US,Austin,6,10,2015,27.11111111111111
US,Austin,6,11,2015,27.05555555555556
US,Austin,6,12,2015,27.555555555555557
US,Austin,6,13,2015,27.38888888888889
US,Austin,6,14,2015,25.611111111111107
US,Austin,6,15,2015,25.33333333333333
US,Austin,6,16,2015,25.11111111111111
US,Austin,6,17,2015,25.166666666666668
US,Austin,6,18,2015,25.83333333333333
US,Austin,6,19,2015,25.055555555555557
US,Austin,6,20,2015,25.27777777777778
US,Austin,6,21,2015,25.444444444444443
US,Austin,6,22,2015,25.55555555555556
US,Austin,6,23,2015,26.5
US,Austin,6,24,2015,26.55555555555556
US,Austin,6,25,2015,26.05555555555556
US,Austin,6,26,2015,27.944444444444443
US,Austin,6,27,2015,26.944444444444443
US,Austin,6,28,2015,26.27777777777778
US,Austin,6,29,2015,26.55555555555556
US,Austin,6,30,2015,26.944444444444443
US,Austin,7,1,2015,24.27777777777778
US,Austin,7,2,2015,25.055555555555557
US,Austin,7,3,2015,26.77777777777778
US,Austin,7,4,2015,27.11111111111111
US,Austin,7,5,2015,27.722222222222225
US,Austin,7,6,2015,28.166666666666668
US,Austin,7,7,2015,28.000000000000004
US,Austin,7,8,2015,27.27777777777777
US,Austin,7,9,2015,28.166666666666668
US,Austin,7,10,2015,26.722222222222214
US,Austin,7,11,2015,26.166666666666664
US,Austin,7,12,2015,27.666666666666668
US,Austin,7,13,2015,28.33333333333333
US,Austin,7,14,2015,28.05555555555556
US,Austin,7,15,2015,27.944444444444443
US,Austin,7,16,2015,27.944444444444443
US,Austin,7,17,2015,28.88888888888889
US,Austin,7,18,2015,29.27777777777778
US,Austin,7,19,2015,29.22222222222222
US,Austin,7,20,2015,28.38888888888889
US,Austin,7,21,2015,28.944444444444443
US,Austin,7,22,2015,29.166666666666668
US,Austin,7,23,2015,29.0
US,Austin,7,24,2015,29.22222222222222
US,Austin,7,25,2015,28.666666666666668
US,Austin,7,26,2015,29.0
US,Austin,7,27,2015,29.5
US,Austin,7,28,2015,29.444444444444443
US,Austin,7,29,2015,29.38888888888889
US,Austin,7,30,2015,30.11111111111111
US,Austin,7,31,2015,30.666666666666668
US,Austin,8,1,2015,29.05555555555556
US,Austin,8,2,2015,27.88888888888889
US,Austin,8,3,2015,29.22222222222222
US,Austin,8,4,2015,29.22222222222222
US,Austin,8,5,2015,30.38888888888889
US,Austin,8,6,2015,30.05555555555556
US,Austin,8,7,2015,30.05555555555556
US,Austin,8,8,2015,30.22222222222222
US,Austin,8,9,2015,30.166666666666668
US,Austin,8,10,2015,30.22222222222222
US,Austin,8,11,2015,30.33333333333333
US,Austin,8,12,2015,31.55555555555556
US,Austin,8,13,2015,30.72222222222222
US,Austin,8,14,2015,30.666666666666668
US,Austin,8,15,2015,30.27777777777778
US,Austin,8,16,2015,28.72222222222222
US,Austin,8,17,2015,26.83333333333333
US,Austin,8,18,2015,28.55555555555556
US,Austin,8,19,2015,29.61111111111111
US,Austin,8,20,2015,26.11111111111111
US,Austin,8,21,2015,24.5
US,Austin,8,22,2015,28.38888888888889
US,Austin,8,23,2015,29.444444444444443
US,Austin,8,24,2015,29.72222222222222
US,Austin,8,25,2015,29.11111111111111
US,Austin,8,26,2015,27.22222222222222
US,Austin,8,27,2015,28.000000000000004
US,Austin,8,28,2015,26.5
US,Austin,8,29,2015,26.888888888888893
US,Austin,8,30,2015,27.88888888888889
US,Austin,8,31,2015,26.22222222222222
US,Austin,9,1,2015,26.27777777777778
US,Austin,9,2,2015,25.88888888888889
US,Austin,9,3,2015,26.55555555555556
US,Austin,9,4,2015,28.33333333333333
US,Austin,9,5,2015,29.166666666666668
US,Austin,9,6,2015,29.05555555555556
US,Austin,9,7,2015,29.61111111111111
US,Austin,9,8,2015,29.666666666666668
US,Austin,9,9,2015,28.33333333333333
US,Austin,9,10,2015,27.38888888888889
US,Austin,9,11,2015,25.72222222222222
US,Austin,9,12,2015,25.38888888888889
US,Austin,9,13,2015,22.666666666666668
US,Austin,9,14,2015,23.5
US,Austin,9,15,2015,25.944444444444443
US,Austin,9,16,2015,26.722222222222214
US,Austin,9,17,2015,27.61111111111111
US,Austin,9,18,2015,28.277777777777786
US,Austin,9,19,2015,27.33333333333333
US,Austin,9,20,2015,25.444444444444443
US,Austin,9,21,2015,26.77777777777778
US,Austin,9,22,2015,26.5
US,Austin,9,23,2015,26.0
US,Austin,9,24,2015,24.55555555555556
US,Austin,9,25,2015,25.72222222222222
US,Austin,9,26,2015,24.83333333333333
US,Austin,9,27,2015,24.388888888888893
US,Austin,9,28,2015,24.61111111111111
US,Austin,9,29,2015,22.61111111111111
US,Austin,9,30,2015,25.88888888888889
US,Austin,10,1,2015,25.27777777777778
US,Austin,10,2,2015,24.388888888888893
US,Austin,10,3,2015,19.5
US,Austin,10,4,2015,19.944444444444446
US,Austin,10,5,2015,22.444444444444446
US,Austin,10,6,2015,21.77777777777778
US,Austin,10,7,2015,22.33333333333333
US,Austin,10,8,2015,24.61111111111111
US,Austin,10,9,2015,25.11111111111111
US,Austin,10,10,2015,24.444444444444443
US,Austin,10,11,2015,24.0
US,Austin,10,12,2015,27.38888888888889
US,Austin,10,13,2015,28.277777777777786
US,Austin,10,14,2015,21.77777777777778
US,Austin,10,15,2015,22.666666666666668
US,Austin,10,16,2015,21.83333333333333
US,Austin,10,17,2015,20.944444444444443
US,Austin,10,18,2015,18.38888888888889
US,Austin,10,19,2015,18.38888888888889
US,Austin,10,20,2015,20.166666666666668
US,Austin,10,21,2015,25.55555555555556
US,Austin,10,22,2015,24.5
US,Austin,10,23,2015,24.88888888888889
US,Austin,10,24,2015,21.611111111111114
US,Austin,10,25,2015,16.27777777777778
US,Austin,10,26,2015,19.388888888888893
US,Austin,10,27,2015,19.444444444444443
US,Austin,10,28,2015,19.61111111111111
US,Austin,10,29,2015,16.88888888888889
US,Austin,10,30,2015,22.5
US,Austin,10,31,2015,21.83333333333333
US,Austin,11,1,2015,18.77777777777778
US,Austin,11,2,2015,19.33333333333333
US,Austin,11,3,2015,18.5
US,Austin,11,4,2015,19.55555555555556
US,Austin,11,5,2015,25.27777777777778
US,Austin,11,6,2015,22.05555555555556
US,Austin,11,7,2015,15.77777777777778
US,Austin,11,8,2015,15.444444444444445
US,Austin,11,9,2015,15.22222222222222
US,Austin,11,10,2015,18.61111111111111
US,Austin,11,11,2015,24.61111111111111
US,Austin,11,12,2015,18.88888888888889
US,Austin,11,13,2015,16.0
US,Austin,11,14,2015,15.055555555555555
US,Austin,11,15,2015,15.11111111111111
US,Austin,11,16,2015,20.72222222222222
US,Austin,11,17,2015,19.88888888888889
US,Austin,11,18,2015,12.0
US,Austin,11,19,2015,13.666666666666666
US,Austin,11,20,2015,14.77777777777778
US,Austin,11,21,2015,16.166666666666668
US,Austin,11,22,2015,7.222222222222222
US,Austin,11,23,2015,5.777777777777777
US,Austin,11,24,2015,11.88888888888889
US,Austin,11,25,2015,19.05555555555556
US,Austin,11,26,2015,21.77777777777778
US,Austin,11,27,2015,21.22222222222222
US,Austin,11,28,2015,6.222222222222224
US,Austin,11,29,2015,6.944444444444445
US,Austin,11,30,2015,8.833333333333334
US,Austin,12,1,2015,10.999999999999998
US,Austin,12,2,2015,11.444444444444445
US,Austin,12,3,2015,8.944444444444445
US,Austin,12,4,2015,7.611111111111112
US,Austin,12,5,2015,7.222222222222222
US,Austin,12,6,2015,10.666666666666668
US,Austin,12,7,2015,10.166666666666664
US,Austin,12,8,2015,10.833333333333334
US,Austin,12,9,2015,14.944444444444445
US,Austin,12,10,2015,17.166666666666668
US,Austin,12,11,2015,17.444444444444443
US,Austin,12,12,2015,22.16666666666667
US,Austin,12,13,2015,16.61111111111111
US,Austin,12,14,2015,10.333333333333334
US,Austin,12,15,2015,15.166666666666666
US,Austin,12,16,2015,16.77777777777778
US,Austin,12,17,2015,8.166666666666668
US,Austin,12,18,2015,8.555555555555555
US,Austin,12,19,2015,6.4444444444444455
US,Austin,12,20,2015,13.444444444444446
US,Austin,12,21,2015,19.166666666666668
US,Austin,12,22,2015,14.166666666666666
US,Austin,12,23,2015,22.11111111111111
US,Austin,12,24,2015,14.22222222222222
US,Austin,12,25,2015,16.77777777777778
US,Austin,12,26,2015,21.944444444444443
US,Austin,12,27,2015,16.055555555555557
US,Austin,12,28,2015,4.722222222222222
US,Austin,12,29,2015,5.0
US,Austin,12,30,2015,8.777777777777777
US,Austin,12,31,2015,5.999999999999998
US,Austin,1,1,2016,8.61111111111111
US,Austin,1,2,2016,7.666666666666665
US,Austin,1,3,2016,9.000000000000002
US,Austin,1,4,2016,6.555555555555554
US,Austin,1,5,2016,4.777777777777779
US,Austin,1,6,2016,9.666666666666666
US,Austin,1,7,2016,13.333333333333334
US,Austin,1,8,2016,11.277777777777777
US,Austin,1,9,2016,11.833333333333332
US,Austin,1,10,2016,4.722222222222222
US,Austin,1,11,2016,5.0
US,Austin,1,12,2016,6.888888888888888
US,Austin,1,13,2016,7.88888888888889
US,Austin,1,14,2016,12.111111111111107
US,Austin,1,15,2016,12.944444444444445
US,Austin,1,16,2016,8.499999999999998
US,Austin,1,17,2016,6.4444444444444455
US,Austin,1,18,2016,5.277777777777778
US,Austin,1,19,2016,9.611111111111107
US,Austin,1,20,2016,10.833333333333334
US,Austin,1,21,2016,13.444444444444446
US,Austin,1,22,2016,7.944444444444443
US,Austin,1,23,2016,4.222222222222223
US,Austin,1,24,2016,7.666666666666665
US,Austin,1,25,2016,16.38888888888889
US,Austin,1,26,2016,11.222222222222223
US,Austin,1,27,2016,8.555555555555555
US,Austin,1,28,2016,7.388888888888887
US,Austin,1,29,2016,10.333333333333334
US,Austin,1,30,2016,14.22222222222222
US,Austin,1,31,2016,18.22222222222222
US,Austin,2,1,2016,16.11111111111111
US,Austin,2,2,2016,18.000000000000004
US,Austin,2,3,2016,9.72222222222222
US,Austin,2,4,2016,5.833333333333333
US,Austin,2,5,2016,5.333333333333334
US,Austin,2,6,2016,11.277777777777777
US,Austin,2,7,2016,6.722222222222223
US,Austin,2,8,2016,10.944444444444446
US,Austin,2,9,2016,10.666666666666668
US,Austin,2,10,2016,10.388888888888893
US,Austin,2,11,2016,16.38888888888889
US,Austin,2,12,2016,14.72222222222222
US,Austin,2,13,2016,14.77777777777778
US,Austin,2,14,2016,17.0
US,Austin,2,15,2016,17.555555555555557
US,Austin,2,16,2016,14.5
US,Austin,2,17,2016,14.555555555555555
US,Austin,2,18,2016,16.5
US,Austin,2,19,2016,20.611111111111107
US,Austin,2,20,2016,20.55555555555556
US,Austin,2,21,2016,20.666666666666668
US,Austin,2,22,2016,18.111111111111107
US,Austin,2,23,2016,15.22222222222222
US,Austin,2,24,2016,11.222222222222223
US,Austin,2,25,2016,10.333333333333334
US,Austin,2,26,2016,9.611111111111107
US,Austin,2,27,2016,10.88888888888889
US,Austin,2,28,2016,16.055555555555557
US,Austin,2,29,2016,19.444444444444443
US,Austin,3,1,2016,21.444444444444443
US,Austin,3,2,2016,14.88888888888889
US,Austin,3,3,2016,21.944444444444443
US,Austin,3,4,2016,14.5
US,Austin,3,5,2016,16.944444444444443
US,Austin,3,6,2016,17.27777777777778
US,Austin,3,7,2016,20.500000000000004
US,Austin,3,8,2016,22.33333333333333
US,Austin,3,9,2016,18.277777777777786
US,Austin,3,10,2016,16.333333333333332
US,Austin,3,11,2016,18.22222222222222
US,Austin,3,12,2016,17.61111111111111
US,Austin,3,13,2016,19.166666666666668
US,Austin,3,14,2016,20.27777777777778
US,Austin,3,15,2016,22.77777777777778
US,Austin,3,16,2016,19.77777777777777
US,Austin,3,17,2016,21.611111111111114
US,Austin,3,18,2016,21.611111111111114
US,Austin,3,19,2016,14.72222222222222
US,Austin,3,20,2016,10.5
US,Austin,3,21,2016,8.444444444444446
US,Austin,3,22,2016,13.333333333333334
US,Austin,3,23,2016,21.0
US,Austin,3,24,2016,17.27777777777778
US,Austin,3,25,2016,12.166666666666666
US,Austin,3,26,2016,13.88888888888889
US,Austin,3,27,2016,17.77777777777778
US,Austin,3,28,2016,14.333333333333334
US,Austin,3,29,2016,17.27777777777778
US,Austin,3,30,2016,21.666666666666668
US,Austin,3,31,2016,23.77777777777778
US,Austin,4,1,2016,16.666666666666668
US,Austin,4,2,2016,13.22222222222222
US,Austin,4,3,2016,13.722222222222223
US,Austin,4,4,2016,17.666666666666668
US,Austin,4,5,2016,14.444444444444445
US,Austin,4,6,2016,20.166666666666668
US,Austin,4,7,2016,16.833333333333332
US,Austin,4,8,2016,17.72222222222222
US,Austin,4,9,2016,17.944444444444443
US,Austin,4,10,2016,21.0
US,Austin,4,11,2016,23.88888888888889
US,Austin,4,12,2016,20.166666666666668
US,Austin,4,13,2016,18.22222222222222
US,Austin,4,14,2016,17.5
US,Austin,4,15,2016,17.38888888888889
US,Austin,4,16,2016,20.444444444444443
US,Austin,4,17,2016,22.05555555555556
US,Austin,4,18,2016,20.222222222222225
US,Austin,4,19,2016,20.27777777777778
US,Austin,4,20,2016,20.38888888888889
US,Austin,4,21,2016,20.27777777777778
US,Austin,4,22,2016,21.166666666666664
US,Austin,4,23,2016,19.27777777777778
US,Austin,4,24,2016,19.166666666666668
US,Austin,4,25,2016,23.944444444444443
US,Austin,4,26,2016,25.27777777777778
US,Austin,4,27,2016,24.72222222222222
US,Austin,4,28,2016,22.38888888888889
US,Austin,4,29,2016,25.944444444444443
US,Austin,4,30,2016,24.5
US,Austin,5,1,2016,21.944444444444443
US,Austin,5,2,2016,18.5
US,Austin,5,3,2016,17.5
US,Austin,5,4,2016,19.222222222222214
US,Austin,5,5,2016,20.611111111111107
US,Austin,5,6,2016,20.83333333333333
US,Austin,5,7,2016,20.72222222222222
US,Austin,5,8,2016,21.666666666666668
US,Austin,5,9,2016,23.72222222222222
US,Austin,5,10,2016,26.55555555555556
US,Austin,5,11,2016,25.33333333333333
US,Austin,5,12,2016,25.11111111111111
US,Austin,5,13,2016,25.11111111111111
US,Austin,5,14,2016,23.72222222222222
US,Austin,5,15,2016,19.33333333333333
US,Austin,5,16,2016,21.666666666666668
US,Austin,5,17,2016,21.944444444444443
US,Austin,5,18,2016,21.55555555555556
US,Austin,5,19,2016,18.666666666666664
US,Austin,5,20,2016,20.88888888888889
US,Austin,5,21,2016,23.666666666666664
US,Austin,5,22,2016,25.611111111111107
US,Austin,5,23,2016,25.222222222222225
US,Austin,5,24,2016,26.5
US,Austin,5,25,2016,26.83333333333333
US,Austin,5,26,2016,27.16666666666667
US,Austin,5,27,2016,21.666666666666668
US,Austin,5,28,2016,23.5
US,Austin,5,29,2016,26.611111111111114
US,Austin,5,30,2016,25.222222222222225
US,Austin,5,31,2016,25.0
US,Austin,6,1,2016,23.33333333333333
US,Austin,6,2,2016,25.222222222222225
US,Austin,6,3,2016,23.61111111111111
US,Austin,6,4,2016,22.88888888888889
US,Austin,6,5,2016,25.11111111111111
US,Austin,6,6,2016,25.0
US,Austin,6,7,2016,26.05555555555556
US,Austin,6,8,2016,26.5
US,Austin,6,9,2016,26.11111111111111
US,Austin,6,10,2016,25.500000000000004
US,Austin,6,11,2016,28.277777777777786
US,Austin,6,12,2016,29.27777777777778
US,Austin,6,13,2016,29.11111111111111
US,Austin,6,14,2016,29.05555555555556
US,Austin,6,15,2016,29.72222222222222
US,Austin,6,16,2016,29.0
US,Austin,6,17,2016,29.11111111111111
US,Austin,6,18,2016,29.61111111111111
US,Austin,6,19,2016,28.77777777777778
US,Austin,6,20,2016,28.22222222222222
US,Austin,6,21,2016,27.944444444444443
US,Austin,6,22,2016,28.88888888888889
US,Austin,6,23,2016,28.666666666666668
US,Austin,6,24,2016,27.83333333333333
US,Austin,6,25,2016,26.83333333333333
US,Austin,6,26,2016,27.666666666666668
US,Austin,6,27,2016,28.000000000000004
US,Austin,6,28,2016,28.5
US,Austin,6,29,2016,26.38888888888889
US,Austin,6,30,2016,28.83333333333333
US,Austin,7,1,2016,28.38888888888889
US,Austin,7,2,2016,29.444444444444443
US,Austin,7,3,2016,30.11111111111111
US,Austin,7,4,2016,30.77777777777778
US,Austin,7,5,2016,30.22222222222222
US,Austin,7,6,2016,30.444444444444443
US,Austin,7,7,2016,30.22222222222222
US,Austin,7,8,2016,30.444444444444443
US,Austin,7,9,2016,30.11111111111111
US,Austin,7,10,2016,30.27777777777778
US,Austin,7,11,2016,30.55555555555556
US,Austin,7,12,2016,29.72222222222222
US,Austin,7,13,2016,30.88888888888889
US,Austin,7,14,2016,30.38888888888889
US,Austin,7,15,2016,30.61111111111111
US,Austin,7,16,2016,29.83333333333333
US,Austin,7,17,2016,29.33333333333333
US,Austin,7,18,2016,29.77777777777778
US,Austin,7,19,2016,29.944444444444443
US,Austin,7,20,2016,29.72222222222222
US,Austin,7,21,2016,30.0
US,Austin,7,22,2016,30.33333333333333
US,Austin,7,23,2016,30.72222222222222
US,Austin,7,24,2016,31.22222222222222
US,Austin,7,25,2016,31.444444444444443
US,Austin,7,26,2016,26.5
US,Austin,7,27,2016,25.88888888888889
US,Austin,7,28,2016,26.83333333333333
US,Austin,7,29,2016,27.5
US,Austin,7,30,2016,28.83333333333333
US,Austin,7,31,2016,29.22222222222222
US,Austin,8,1,2016,29.444444444444443
US,Austin,8,2,2016,28.83333333333333
US,Austin,8,3,2016,29.55555555555556
US,Austin,8,4,2016,29.55555555555556
US,Austin,8,5,2016,29.55555555555556
US,Austin,8,6,2016,29.77777777777778
US,Austin,8,7,2016,30.0
US,Austin,8,8,2016,30.27777777777778
US,Austin,8,9,2016,30.55555555555556
US,Austin,8,10,2016,31.166666666666668
US,Austin,8,11,2016,31.11111111111111
US,Austin,8,12,2016,30.944444444444443
US,Austin,8,13,2016,28.83333333333333
US,Austin,8,14,2016,25.444444444444443
US,Austin,8,15,2016,23.22222222222222
US,Austin,8,16,2016,23.77777777777778
US,Austin,8,17,2016,25.11111111111111
US,Austin,8,18,2016,25.611111111111107
US,Austin,8,19,2016,27.38888888888889
US,Austin,8,20,2016,26.77777777777778
US,Austin,8,21,2016,24.61111111111111
US,Austin,8,22,2016,26.11111111111111
US,Austin,8,23,2016,28.77777777777778
US,Austin,8,24,2016,27.88888888888889
US,Austin,8,25,2016,27.944444444444443
US,Austin,8,26,2016,27.555555555555557
US,Austin,8,27,2016,26.944444444444443
US,Austin,8,28,2016,26.83333333333333
US,Austin,8,29,2016,26.22222222222222
US,Austin,8,30,2016,26.166666666666664
US,Austin,8,31,2016,27.944444444444443
US,Austin,9,1,2016,28.277777777777786
US,Austin,9,2,2016,27.38888888888889
US,Austin,9,3,2016,26.5
US,Austin,9,4,2016,27.22222222222222
US,Austin,9,5,2016,26.22222222222222
US,Austin,9,6,2016,26.444444444444443
US,Austin,9,7,2016,28.38888888888889
US,Austin,9,8,2016,28.33333333333333
US,Austin,9,9,2016,27.722222222222225
US,Austin,9,10,2016,27.16666666666667
US,Austin,9,11,2016,26.11111111111111
US,Austin,9,12,2016,26.444444444444443
US,Austin,9,13,2016,26.83333333333333
US,Austin,9,14,2016,27.722222222222225
US,Austin,9,15,2016,27.33333333333333
US,Austin,9,16,2016,27.27777777777777
US,Austin,9,17,2016,28.000000000000004
US,Austin,9,18,2016,28.61111111111111
US,Austin,9,19,2016,29.0
US,Austin,9,20,2016,26.11111111111111
US,Austin,9,21,2016,28.000000000000004
US,Austin,9,22,2016,26.333333333333336
US,Austin,9,23,2016,27.22222222222222
US,Austin,9,24,2016,27.16666666666667
