Country,City,Month,Day,Year,AvgTemperature
US,Youngstown,6,17,2013,21.888888888888893
US,Youngstown,6,18,2013,19.61111111111111
US,Youngstown,6,19,2013,16.72222222222222
US,Youngstown,6,20,2013,17.88888888888889
US,Youngstown,6,21,2013,20.11111111111111
US,Youngstown,6,22,2013,23.88888888888889
US,Youngstown,6,23,2013,23.944444444444443
US,Youngstown,6,24,2013,25.72222222222222
US,Youngstown,6,25,2013,24.83333333333333
US,Youngstown,6,26,2013,21.444444444444443
US,Youngstown,6,27,2013,21.38888888888889
US,Youngstown,6,28,2013,20.72222222222222
US,Youngstown,6,29,2013,19.166666666666668
US,Youngstown,6,30,2013,20.11111111111111
US,Youngstown,7,1,2013,19.77777777777777
US,Youngstown,7,2,2013,20.944444444444443
US,Youngstown,7,3,2013,23.833333333333336
US,Youngstown,7,4,2013,22.77777777777778
US,Youngstown,7,5,2013,22.16666666666667
US,Youngstown,7,6,2013,23.5
US,Youngstown,7,7,2013,23.22222222222222
US,Youngstown,7,8,2013,22.61111111111111
US,Youngstown,7,9,2013,23.111111111111107
US,Youngstown,7,10,2013,22.5
US,Youngstown,7,11,2013,20.222222222222225
US,Youngstown,7,12,2013,19.444444444444443
US,Youngstown,7,13,2013,21.0
US,Youngstown,7,14,2013,24.111111111111114
US,Youngstown,7,15,2013,26.05555555555556
US,Youngstown,7,16,2013,25.83333333333333
US,Youngstown,7,17,2013,26.611111111111114
US,Youngstown,7,18,2013,27.11111111111111
US,Youngstown,7,19,2013,27.5
US,Youngstown,7,20,2013,22.77777777777778
US,Youngstown,7,21,2013,22.33333333333333
US,Youngstown,7,22,2013,21.0
US,Youngstown,7,23,2013,20.88888888888889
US,Youngstown,7,24,2013,17.77777777777778
US,Youngstown,7,25,2013,16.22222222222222
US,Youngstown,7,26,2013,18.277777777777786
US,Youngstown,7,27,2013,17.444444444444443
US,Youngstown,7,28,2013,17.61111111111111
US,Youngstown,7,29,2013,16.833333333333332
US,Youngstown,7,30,2013,17.555555555555557
US,Youngstown,7,31,2013,18.444444444444443
US,Youngstown,8,1,2013,20.83333333333333
US,Youngstown,8,2,2013,18.444444444444443
US,Youngstown,8,3,2013,20.83333333333333
US,Youngstown,8,4,2013,17.72222222222222
US,Youngstown,8,5,2013,16.22222222222222
US,Youngstown,8,6,2013,18.55555555555556
US,Youngstown,8,7,2013,20.0
US,Youngstown,8,8,2013,22.11111111111111
US,Youngstown,8,9,2013,21.5
US,Youngstown,8,10,2013,19.388888888888893
US,Youngstown,8,11,2013,20.38888888888889
US,Youngstown,8,12,2013,19.88888888888889
US,Youngstown,8,13,2013,20.27777777777778
US,Youngstown,8,14,2013,14.5
US,Youngstown,8,15,2013,15.0
US,Youngstown,8,16,2013,16.666666666666668
US,Youngstown,8,17,2013,18.22222222222222
US,Youngstown,8,18,2013,18.22222222222222
US,Youngstown,8,19,2013,20.500000000000004
US,Youngstown,8,20,2013,21.0
US,Youngstown,8,21,2013,21.27777777777778
US,Youngstown,8,22,2013,22.22222222222222
US,Youngstown,8,23,2013,22.38888888888889
US,Youngstown,8,24,2013,18.38888888888889
US,Youngstown,8,25,2013,19.61111111111111
US,Youngstown,8,26,2013,23.111111111111107
US,Youngstown,8,27,2013,23.05555555555556
US,Youngstown,8,28,2013,22.77777777777778
US,Youngstown,8,29,2013,23.444444444444443
US,Youngstown,8,30,2013,22.944444444444443
US,Youngstown,8,31,2013,25.166666666666668
US,Youngstown,9,1,2013,22.38888888888889
US,Youngstown,9,2,2013,22.61111111111111
US,Youngstown,9,3,2013,17.0
US,Youngstown,9,4,2013,17.0
US,Youngstown,9,5,2013,18.22222222222222
US,Youngstown,9,6,2013,13.944444444444445
US,Youngstown,9,7,2013,16.833333333333332
US,Youngstown,9,8,2013,20.666666666666668
US,Youngstown,9,9,2013,16.72222222222222
US,Youngstown,9,10,2013,25.500000000000004
US,Youngstown,9,11,2013,27.33333333333333
US,Youngstown,9,12,2013,22.11111111111111
US,Youngstown,9,13,2013,14.555555555555555
US,Youngstown,9,14,2013,12.111111111111107
US,Youngstown,9,15,2013,11.944444444444445
US,Youngstown,9,16,2013,15.5
US,Youngstown,9,17,2013,11.222222222222223
US,Youngstown,9,18,2013,13.444444444444446
US,Youngstown,9,19,2013,17.88888888888889
US,Youngstown,9,20,2013,19.222222222222214
US,Youngstown,9,21,2013,18.88888888888889
US,Youngstown,9,22,2013,12.72222222222222
US,Youngstown,9,23,2013,11.166666666666666
US,Youngstown,9,24,2013,10.055555555555555
US,Youngstown,9,25,2013,12.888888888888893
US,Youngstown,9,26,2013,14.555555555555555
US,Youngstown,9,27,2013,14.944444444444445
US,Youngstown,9,28,2013,15.11111111111111
US,Youngstown,9,29,2013,15.555555555555555
US,Youngstown,9,30,2013,16.88888888888889
US,Youngstown,10,1,2013,17.444444444444443
US,Youngstown,10,2,2013,19.388888888888893
US,Youngstown,10,3,2013,17.83333333333333
US,Youngstown,10,4,2013,20.55555555555556
US,Youngstown,10,5,2013,20.27777777777778
US,Youngstown,10,6,2013,22.22222222222222
US,Youngstown,10,7,2013,13.61111111111111
US,Youngstown,10,8,2013,11.944444444444445
US,Youngstown,10,9,2013,11.38888888888889
US,Youngstown,10,10,2013,12.055555555555555
US,Youngstown,10,11,2013,13.27777777777778
US,Youngstown,10,12,2013,15.38888888888889
US,Youngstown,10,13,2013,17.555555555555557
US,Youngstown,10,14,2013,14.944444444444445
US,Youngstown,10,15,2013,12.72222222222222
US,Youngstown,10,16,2013,16.333333333333332
US,Youngstown,10,17,2013,10.666666666666668
US,Youngstown,10,18,2013,10.388888888888893
US,Youngstown,10,19,2013,8.833333333333334
US,Youngstown,10,20,2013,4.555555555555557
US,Youngstown,10,21,2013,10.88888888888889
US,Youngstown,10,22,2013,7.88888888888889
US,Youngstown,10,23,2013,3.777777777777776
US,Youngstown,10,24,2013,2.1111111111111094
US,Youngstown,10,25,2013,3.055555555555556
US,Youngstown,10,26,2013,3.888888888888889
US,Youngstown,10,27,2013,4.666666666666666
US,Youngstown,10,28,2013,5.944444444444446
US,Youngstown,10,29,2013,5.888888888888889
US,Youngstown,10,30,2013,9.38888888888889
US,Youngstown,10,31,2013,14.944444444444445
US,Youngstown,11,1,2013,13.555555555555555
US,Youngstown,11,2,2013,8.277777777777779
US,Youngstown,11,3,2013,4.166666666666667
US,Youngstown,11,4,2013,0.166666666666665
US,Youngstown,11,5,2013,7.000000000000001
US,Youngstown,11,6,2013,11.500000000000002
US,Youngstown,11,7,2013,12.5
US,Youngstown,11,8,2013,2.5
US,Youngstown,11,9,2013,3.777777777777776
US,Youngstown,11,10,2013,8.333333333333334
US,Youngstown,11,11,2013,4.055555555555554
US,Youngstown,11,12,2013,-0.6111111111111119
US,Youngstown,11,13,2013,-1.722222222222223
US,Youngstown,11,14,2013,1.6666666666666667
US,Youngstown,11,15,2013,6.500000000000002
US,Youngstown,11,16,2013,9.055555555555554
US,Youngstown,11,17,2013,13.555555555555555
US,Youngstown,11,18,2013,9.333333333333332
US,Youngstown,11,19,2013,2.055555555555557
US,Youngstown,11,20,2013,0.2777777777777778
US,Youngstown,11,21,2013,2.7777777777777777
US,Youngstown,11,22,2013,7.88888888888889
US,Youngstown,11,23,2013,-0.6111111111111119
US,Youngstown,11,24,2013,-6.666666666666667
US,Youngstown,11,25,2013,-6.5
US,Youngstown,11,26,2013,-0.3888888888888885
US,Youngstown,11,27,2013,-1.9444444444444444
US,Youngstown,11,28,2013,-5.888888888888889
US,Youngstown,11,29,2013,-3.277777777777777
US,Youngstown,11,30,2013,-3.2222222222222228
US,Youngstown,12,1,2013,1.6666666666666667
US,Youngstown,12,2,2013,2.2777777777777786
US,Youngstown,12,3,2013,1.7777777777777797
US,Youngstown,12,4,2013,7.333333333333335
US,Youngstown,12,5,2013,13.0
US,Youngstown,12,6,2013,0.3888888888888904
US,Youngstown,12,7,2013,-3.888888888888889
US,Youngstown,12,8,2013,-6.277777777777778
US,Youngstown,12,9,2013,-0.5555555555555556
US,Youngstown,12,10,2013,-4.055555555555555
US,Youngstown,12,11,2013,-6.333333333333332
US,Youngstown,12,12,2013,-9.555555555555555
US,Youngstown,12,13,2013,-6.333333333333332
US,Youngstown,12,14,2013,-3.333333333333333
US,Youngstown,12,15,2013,-1.9444444444444444
US,Youngstown,12,16,2013,-8.555555555555555
US,Youngstown,12,17,2013,-4.833333333333333
US,Youngstown,12,18,2013,-3.6666666666666674
US,Youngstown,12,19,2013,0.7222222222222207
US,Youngstown,12,20,2013,7.444444444444445
US,Youngstown,12,21,2013,11.500000000000002
US,Youngstown,12,22,2013,13.944444444444445
US,Youngstown,12,23,2013,2.999999999999999
US,Youngstown,12,24,2013,-5.0
US,Youngstown,12,25,2013,-8.277777777777779
US,Youngstown,12,26,2013,-2.2777777777777786
US,Youngstown,12,27,2013,-0.944444444444444
US,Youngstown,12,28,2013,4.777777777777779
US,Youngstown,12,29,2013,5.055555555555556
US,Youngstown,12,30,2013,-4.111111111111111
US,Youngstown,12,31,2013,-7.277777777777778
US,Youngstown,1,1,2014,-7.111111111111111
US,Youngstown,1,2,2014,-7.666666666666667
US,Youngstown,1,3,2014,-12.61111111111111
US,Youngstown,1,4,2014,-8.444444444444445
US,Youngstown,1,5,2014,0.3333333333333341
US,Youngstown,1,6,2014,-5.222222222222221
US,Youngstown,1,7,2014,-21.33333333333333
US,Youngstown,1,8,2014,-13.333333333333334
US,Youngstown,1,9,2014,-6.333333333333332
US,Youngstown,1,10,2014,0.4444444444444428
US,Youngstown,1,11,2014,8.166666666666668
US,Youngstown,1,12,2014,0.9999999999999984
US,Youngstown,1,13,2014,4.055555555555554
US,Youngstown,1,14,2014,4.555555555555557
US,Youngstown,1,15,2014,-0.3888888888888885
US,Youngstown,1,16,2014,-3.7777777777777777
US,Youngstown,1,17,2014,-0.6111111111111119
US,Youngstown,1,18,2014,-8.722222222222221
US,Youngstown,1,19,2014,-6.555555555555555
US,Youngstown,1,20,2014,-1.277777777777778
US,Youngstown,1,21,2014,-9.944444444444445
US,Youngstown,1,22,2014,-16.72222222222222
US,Youngstown,1,23,2014,-12.833333333333334
US,Youngstown,1,24,2014,-15.27777777777778
US,Youngstown,1,25,2014,-7.666666666666667
US,Youngstown,1,26,2014,-11.88888888888889
US,Youngstown,1,27,2014,-1.0000000000000004
US,Youngstown,1,28,2014,-19.11111111111111
US,Youngstown,1,29,2014,-16.61111111111111
US,Youngstown,1,30,2014,-12.11111111111111
US,Youngstown,1,31,2014,-0.3888888888888885
US,Youngstown,2,1,2014,2.5
US,Youngstown,2,2,2014,0.9999999999999984
US,Youngstown,2,3,2014,-5.833333333333333
US,Youngstown,2,4,2014,-8.222222222222221
US,Youngstown,2,5,2014,-4.111111111111111
US,Youngstown,2,6,2014,-9.555555555555555
US,Youngstown,2,7,2014,-12.77777777777778
US,Youngstown,2,8,2014,-13.22222222222222
US,Youngstown,2,9,2014,-8.277777777777779
US,Youngstown,2,10,2014,-9.22222222222222
US,Youngstown,2,11,2014,-11.555555555555555
US,Youngstown,2,12,2014,-12.5
US,Youngstown,2,13,2014,-6.388888888888889
US,Youngstown,2,14,2014,-4.166666666666667
US,Youngstown,2,15,2014,-5.888888888888889
US,Youngstown,2,16,2014,-10.944444444444445
US,Youngstown,2,17,2014,-10.38888888888889
US,Youngstown,2,18,2014,-1.7777777777777777
US,Youngstown,2,19,2014,4.666666666666666
US,Youngstown,2,20,2014,-0.777777777777777
US,Youngstown,2,21,2014,6.944444444444445
US,Youngstown,2,22,2014,4.000000000000002
US,Youngstown,2,23,2014,2.166666666666666
US,Youngstown,2,24,2014,-4.333333333333333
US,Youngstown,2,25,2014,-6.777777777777778
US,Youngstown,2,26,2014,-9.444444444444445
US,Youngstown,2,27,2014,-10.666666666666666
US,Youngstown,2,28,2014,-14.88888888888889
US,Youngstown,3,1,2014,-2.999999999999999
US,Youngstown,3,2,2014,-6.222222222222222
US,Youngstown,3,3,2014,-13.166666666666666
US,Youngstown,3,4,2014,-13.0
US,Youngstown,3,5,2014,-6.111111111111111
US,Youngstown,3,6,2014,-6.333333333333332
US,Youngstown,3,7,2014,-2.2777777777777786
US,Youngstown,3,8,2014,2.3888888888888875
US,Youngstown,3,9,2014,-3.7222222222222223
US,Youngstown,3,10,2014,5.1111111111111125
US,Youngstown,3,11,2014,9.000000000000002
US,Youngstown,3,12,2014,2.555555555555556
US,Youngstown,3,13,2014,-10.444444444444445
US,Youngstown,3,14,2014,2.666666666666665
US,Youngstown,3,15,2014,5.611111111111112
US,Youngstown,3,16,2014,-4.944444444444444
US,Youngstown,3,17,2014,-5.0
US,Youngstown,3,18,2014,1.5000000000000016
US,Youngstown,3,19,2014,5.666666666666668
US,Youngstown,3,20,2014,3.055555555555556
US,Youngstown,3,21,2014,0.1111111111111126
US,Youngstown,3,22,2014,4.222222222222223
US,Youngstown,3,23,2014,-2.9444444444444446
US,Youngstown,3,24,2014,-6.5
US,Youngstown,3,25,2014,-4.222222222222223
US,Youngstown,3,26,2014,-6.944444444444445
US,Youngstown,3,27,2014,-2.000000000000001
US,Youngstown,3,28,2014,10.0
US,Youngstown,3,29,2014,2.7777777777777777
US,Youngstown,3,30,2014,0.8888888888888897
US,Youngstown,3,31,2014,3.888888888888889
US,Youngstown,4,1,2014,11.055555555555555
US,Youngstown,4,2,2014,9.38888888888889
US,Youngstown,4,3,2014,5.888888888888889
US,Youngstown,4,4,2014,7.944444444444443
US,Youngstown,4,5,2014,3.111111111111112
US,Youngstown,4,6,2014,3.2222222222222205
US,Youngstown,4,7,2014,7.222222222222222
US,Youngstown,4,8,2014,8.499999999999998
US,Youngstown,4,9,2014,6.833333333333332
US,Youngstown,4,10,2014,10.555555555555555
US,Youngstown,4,11,2014,11.166666666666666
US,Youngstown,4,12,2014,11.944444444444445
US,Youngstown,4,13,2014,20.166666666666668
US,Youngstown,4,14,2014,20.38888888888889
US,Youngstown,4,15,2014,3.333333333333333
US,Youngstown,4,16,2014,-1.3333333333333326
US,Youngstown,4,17,2014,6.833333333333332
US,Youngstown,4,18,2014,11.72222222222222
US,Youngstown,4,19,2014,9.166666666666666
US,Youngstown,4,20,2014,11.500000000000002
US,Youngstown,4,21,2014,17.055555555555557
US,Youngstown,4,22,2014,14.38888888888889
US,Youngstown,4,23,2014,4.888888888888888
US,Youngstown,4,24,2014,5.38888888888889
US,Youngstown,4,25,2014,10.77777777777778
US,Youngstown,4,26,2014,9.444444444444445
US,Youngstown,4,27,2014,6.4444444444444455
US,Youngstown,4,28,2014,9.555555555555555
US,Youngstown,4,29,2014,11.11111111111111
US,Youngstown,4,30,2014,10.22222222222222
US,Youngstown,5,1,2014,12.555555555555555
US,Youngstown,5,2,2014,10.27777777777778
US,Youngstown,5,3,2014,10.666666666666668
US,Youngstown,5,4,2014,10.833333333333334
US,Youngstown,5,5,2014,7.555555555555555
US,Youngstown,5,6,2014,10.555555555555555
US,Youngstown,5,7,2014,12.333333333333336
US,Youngstown,5,8,2014,19.72222222222222
US,Youngstown,5,9,2014,22.77777777777778
US,Youngstown,5,10,2014,18.166666666666668
US,Youngstown,5,11,2014,16.055555555555557
US,Youngstown,5,12,2014,19.66666666666667
US,Youngstown,5,13,2014,22.27777777777777
US,Youngstown,5,14,2014,21.611111111111114
US,Youngstown,5,15,2014,17.555555555555557
US,Youngstown,5,16,2014,9.444444444444445
US,Youngstown,5,17,2014,7.333333333333335
US,Youngstown,5,18,2014,9.444444444444445
US,Youngstown,5,19,2014,12.388888888888888
US,Youngstown,5,20,2014,14.88888888888889
US,Youngstown,5,21,2014,20.222222222222225
US,Youngstown,5,22,2014,18.55555555555556
US,Youngstown,5,23,2014,12.5
US,Youngstown,5,24,2014,13.88888888888889
US,Youngstown,5,25,2014,17.055555555555557
US,Youngstown,5,26,2014,19.66666666666667
US,Youngstown,5,27,2014,22.77777777777778
US,Youngstown,5,28,2014,20.666666666666668
US,Youngstown,5,29,2014,19.05555555555556
US,Youngstown,5,30,2014,16.77777777777778
US,Youngstown,5,31,2014,18.61111111111111
US,Youngstown,6,1,2014,19.33333333333333
US,Youngstown,6,2,2014,22.444444444444446
US,Youngstown,6,3,2014,23.55555555555556
US,Youngstown,6,4,2014,17.666666666666668
US,Youngstown,6,5,2014,15.5
US,Youngstown,6,6,2014,15.27777777777778
US,Youngstown,6,7,2014,17.38888888888889
US,Youngstown,6,8,2014,17.166666666666668
US,Youngstown,6,9,2014,18.05555555555556
US,Youngstown,6,10,2014,19.166666666666668
US,Youngstown,6,11,2014,18.88888888888889
US,Youngstown,6,12,2014,21.166666666666664
US,Youngstown,6,13,2014,20.166666666666668
US,Youngstown,6,14,2014,15.555555555555555
US,Youngstown,6,15,2014,16.38888888888889
US,Youngstown,6,16,2014,22.11111111111111
US,Youngstown,6,17,2014,23.88888888888889
US,Youngstown,6,18,2014,24.5
US,Youngstown,6,19,2014,20.166666666666668
US,Youngstown,6,20,2014,19.388888888888893
US,Youngstown,6,21,2014,19.222222222222214
US,Youngstown,6,22,2014,18.666666666666664
US,Youngstown,6,23,2014,21.944444444444443
US,Youngstown,6,24,2014,22.88888888888889
US,Youngstown,6,25,2014,21.55555555555556
US,Youngstown,6,26,2014,21.22222222222222
US,Youngstown,6,27,2014,21.22222222222222
US,Youngstown,6,28,2014,23.444444444444443
US,Youngstown,6,29,2014,24.5
US,Youngstown,6,30,2014,23.77777777777778
US,Youngstown,7,1,2014,26.166666666666664
US,Youngstown,7,2,2014,25.611111111111107
US,Youngstown,7,3,2014,20.55555555555556
US,Youngstown,7,4,2014,17.166666666666668
US,Youngstown,7,5,2014,15.555555555555555
US,Youngstown,7,6,2014,18.88888888888889
US,Youngstown,7,7,2014,22.5
US,Youngstown,7,8,2014,22.944444444444443
US,Youngstown,7,9,2014,21.22222222222222
US,Youngstown,7,10,2014,19.33333333333333
US,Youngstown,7,11,2014,21.11111111111111
US,Youngstown,7,12,2014,22.22222222222222
US,Youngstown,7,13,2014,24.111111111111114
US,Youngstown,7,14,2014,22.83333333333333
US,Youngstown,7,15,2014,21.22222222222222
US,Youngstown,7,16,2014,16.444444444444443
US,Youngstown,7,17,2014,16.11111111111111
US,Youngstown,7,18,2014,16.61111111111111
US,Youngstown,7,19,2014,18.33333333333333
US,Youngstown,7,20,2014,19.77777777777777
US,Youngstown,7,21,2014,22.11111111111111
US,Youngstown,7,22,2014,24.166666666666668
US,Youngstown,7,23,2014,23.277777777777786
US,Youngstown,7,24,2014,18.38888888888889
US,Youngstown,7,25,2014,16.833333333333332
US,Youngstown,7,26,2014,20.611111111111107
US,Youngstown,7,27,2014,22.27777777777777
US,Youngstown,7,28,2014,17.22222222222222
US,Youngstown,7,29,2014,15.27777777777778
US,Youngstown,7,30,2014,17.444444444444443
US,Youngstown,7,31,2014,18.88888888888889
US,Youngstown,8,1,2014,20.83333333333333
US,Youngstown,8,2,2014,19.388888888888893
US,Youngstown,8,3,2014,18.944444444444443
US,Youngstown,8,4,2014,20.166666666666668
US,Youngstown,8,5,2014,19.55555555555556
US,Youngstown,8,6,2014,20.38888888888889
US,Youngstown,8,7,2014,18.833333333333336
US,Youngstown,8,8,2014,18.05555555555556
US,Youngstown,8,9,2014,19.111111111111114
US,Youngstown,8,10,2014,22.0
US,Youngstown,8,11,2014,20.166666666666668
US,Youngstown,8,12,2014,20.500000000000004
US,Youngstown,8,13,2014,18.833333333333336
US,Youngstown,8,14,2014,15.333333333333334
US,Youngstown,8,15,2014,14.666666666666666
US,Youngstown,8,16,2014,16.38888888888889
US,Youngstown,8,17,2014,21.05555555555556
US,Youngstown,8,18,2014,19.83333333333333
US,Youngstown,8,19,2014,17.11111111111111
US,Youngstown,8,20,2014,20.944444444444443
US,Youngstown,8,21,2014,21.83333333333333
US,Youngstown,8,22,2014,22.722222222222225
US,Youngstown,8,23,2014,21.944444444444443
US,Youngstown,8,24,2014,21.11111111111111
US,Youngstown,8,25,2014,20.55555555555556
US,Youngstown,8,26,2014,22.27777777777777
US,Youngstown,8,27,2014,23.33333333333333
US,Youngstown,8,28,2014,17.666666666666668
US,Youngstown,8,29,2014,16.055555555555557
US,Youngstown,8,30,2014,22.16666666666667
US,Youngstown,8,31,2014,23.277777777777786
US,Youngstown,9,1,2014,23.111111111111107
US,Youngstown,9,2,2014,23.277777777777786
US,Youngstown,9,3,2014,20.38888888888889
US,Youngstown,9,4,2014,22.0
US,Youngstown,9,5,2014,24.111111111111114
US,Youngstown,9,6,2014,20.222222222222225
US,Youngstown,9,7,2014,15.666666666666666
US,Youngstown,9,8,2014,16.666666666666668
US,Youngstown,9,9,2014,19.72222222222222
US,Youngstown,9,10,2014,20.944444444444443
US,Youngstown,9,11,2014,19.05555555555556
US,Youngstown,9,12,2014,13.27777777777778
US,Youngstown,9,13,2014,13.055555555555555
US,Youngstown,9,14,2014,10.944444444444446
US,Youngstown,9,15,2014,11.500000000000002
US,Youngstown,9,16,2014,13.944444444444445
US,Youngstown,9,17,2014,12.444444444444445
US,Youngstown,9,18,2014,12.888888888888893
US,Youngstown,9,19,2014,12.666666666666664
US,Youngstown,9,20,2014,18.5
US,Youngstown,9,21,2014,20.88888888888889
US,Youngstown,9,22,2014,11.833333333333332
US,Youngstown,9,23,2014,10.555555555555555
US,Youngstown,9,24,2014,14.77777777777778
US,Youngstown,9,25,2014,16.055555555555557
US,Youngstown,9,26,2014,16.27777777777778
US,Youngstown,9,27,2014,16.555555555555557
US,Youngstown,9,28,2014,16.555555555555557
US,Youngstown,9,29,2014,17.055555555555557
US,Youngstown,9,30,2014,14.333333333333334
US,Youngstown,10,1,2014,14.22222222222222
US,Youngstown,10,2,2014,14.27777777777778
US,Youngstown,10,3,2014,17.77777777777778
US,Youngstown,10,4,2014,9.27777777777778
US,Youngstown,10,5,2014,6.4444444444444455
US,Youngstown,10,6,2014,10.77777777777778
US,Youngstown,10,7,2014,12.77777777777778
US,Youngstown,10,8,2014,12.166666666666666
US,Youngstown,10,9,2014,9.944444444444445
US,Youngstown,10,10,2014,7.611111111111112
US,Youngstown,10,11,2014,9.27777777777778
US,Youngstown,10,12,2014,7.000000000000001
US,Youngstown,10,13,2014,16.27777777777778
US,Youngstown,10,14,2014,20.055555555555557
US,Youngstown,10,15,2014,16.055555555555557
US,Youngstown,10,16,2014,13.444444444444446
US,Youngstown,10,17,2014,13.777777777777777
US,Youngstown,10,18,2014,10.666666666666668
US,Youngstown,10,19,2014,6.888888888888888
US,Youngstown,10,20,2014,8.61111111111111
US,Youngstown,10,21,2014,9.77777777777778
US,Youngstown,10,22,2014,8.277777777777779
US,Youngstown,10,23,2014,8.944444444444445
US,Youngstown,10,24,2014,8.444444444444446
US,Youngstown,10,25,2014,12.5
US,Youngstown,10,26,2014,11.72222222222222
US,Youngstown,10,27,2014,9.72222222222222
US,Youngstown,10,28,2014,19.77777777777777
US,Youngstown,10,29,2014,10.61111111111111
US,Youngstown,10,30,2014,7.388888888888887
US,Youngstown,10,31,2014,6.722222222222223
US,Youngstown,11,1,2014,4.166666666666667
US,Youngstown,11,2,2014,2.7777777777777777
US,Youngstown,11,3,2014,4.166666666666667
US,Youngstown,11,4,2014,12.833333333333334
US,Youngstown,11,5,2014,10.88888888888889
US,Youngstown,11,6,2014,7.5
US,Youngstown,11,7,2014,4.333333333333332
US,Youngstown,11,8,2014,2.5
US,Youngstown,11,9,2014,5.888888888888889
US,Youngstown,11,10,2014,10.0
US,Youngstown,11,11,2014,14.22222222222222
US,Youngstown,11,12,2014,6.555555555555554
US,Youngstown,11,13,2014,0.2777777777777778
US,Youngstown,11,14,2014,-2.6111111111111107
US,Youngstown,11,15,2014,-0.8888888888888897
US,Youngstown,11,16,2014,-0.6666666666666663
US,Youngstown,11,17,2014,0.1111111111111126
US,Youngstown,11,18,2014,-9.22222222222222
US,Youngstown,11,19,2014,-8.333333333333334
US,Youngstown,11,20,2014,-3.333333333333333
US,Youngstown,11,21,2014,-6.4444444444444455
US,Youngstown,11,22,2014,-2.999999999999999
US,Youngstown,11,23,2014,9.166666666666666
US,Youngstown,11,24,2014,13.722222222222223
US,Youngstown,11,25,2014,3.555555555555555
US,Youngstown,11,26,2014,0.4999999999999992
US,Youngstown,11,27,2014,0.0
US,Youngstown,11,28,2014,-4.055555555555555
US,Youngstown,11,29,2014,0.3888888888888904
US,Youngstown,11,30,2014,11.833333333333332
US,Youngstown,12,1,2014,6.555555555555554
US,Youngstown,12,2,2014,-2.3888888888888893
US,Youngstown,12,3,2014,1.888888888888888
US,Youngstown,12,4,2014,-1.4999999999999996
US,Youngstown,12,5,2014,0.0
US,Youngstown,12,6,2014,3.6666666666666674
US,Youngstown,12,7,2014,0.944444444444446
US,Youngstown,12,8,2014,0.6666666666666683
US,Youngstown,12,9,2014,3.1666666666666683
US,Youngstown,12,10,2014,0.5555555555555556
US,Youngstown,12,11,2014,-1.222222222222222
US,Youngstown,12,12,2014,-0.6111111111111119
US,Youngstown,12,13,2014,-1.1111111111111112
US,Youngstown,12,14,2014,4.722222222222222
US,Youngstown,12,15,2014,6.555555555555554
US,Youngstown,12,16,2014,6.722222222222223
US,Youngstown,12,17,2014,2.5
US,Youngstown,12,18,2014,-2.000000000000001
US,Youngstown,12,19,2014,-1.722222222222223
US,Youngstown,12,20,2014,-2.2222222222222223
US,Youngstown,12,21,2014,-1.722222222222223
US,Youngstown,12,22,2014,-1.4444444444444453
US,Youngstown,12,23,2014,4.944444444444444
US,Youngstown,12,24,2014,10.333333333333334
US,Youngstown,12,25,2014,4.944444444444444
US,Youngstown,12,26,2014,3.777777777777776
US,Youngstown,12,27,2014,7.11111111111111
US,Youngstown,12,28,2014,4.555555555555557
US,Youngstown,12,29,2014,-0.944444444444444
US,Youngstown,12,30,2014,-5.055555555555556
US,Youngstown,12,31,2014,-6.611111111111111
US,Youngstown,1,1,2015,-5.055555555555556
US,Youngstown,1,2,2015,-1.0000000000000004
US,Youngstown,1,3,2015,-0.3333333333333341
US,Youngstown,1,4,2015,10.111111111111112
US,Youngstown,1,5,2015,-6.388888888888889
US,Youngstown,1,6,2015,-11.166666666666666
US,Youngstown,1,7,2015,-12.055555555555555
US,Youngstown,1,8,2015,-15.444444444444445
US,Youngstown,1,9,2015,-9.833333333333334
US,Youngstown,1,10,2015,-15.5
US,Youngstown,1,11,2015,-6.0
US,Youngstown,1,12,2015,-0.3333333333333341
US,Youngstown,1,13,2015,-9.166666666666666
US,Youngstown,1,14,2015,-12.11111111111111
US,Youngstown,1,15,2015,-9.166666666666666
US,Youngstown,1,16,2015,-2.5
US,Youngstown,1,17,2015,-5.277777777777778
US,Youngstown,1,18,2015,4.500000000000001
US,Youngstown,1,19,2015,0.2222222222222214
US,Youngstown,1,20,2015,-1.722222222222223
US,Youngstown,1,21,2015,-3.7777777777777777
US,Youngstown,1,22,2015,-2.333333333333333
US,Youngstown,1,23,2015,-3.3888888888888897
US,Youngstown,1,24,2015,-3.277777777777777
US,Youngstown,1,25,2015,-1.1111111111111112
US,Youngstown,1,26,2015,-6.611111111111111
US,Youngstown,1,27,2015,-7.333333333333333
US,Youngstown,1,28,2015,-10.77777777777778
US,Youngstown,1,29,2015,-3.333333333333333
US,Youngstown,1,30,2015,-5.166666666666667
US,Youngstown,1,31,2015,-10.555555555555555
US,Youngstown,2,1,2015,-2.5
US,Youngstown,2,2,2015,-4.444444444444445
US,Youngstown,2,3,2015,-11.38888888888889
US,Youngstown,2,4,2015,-1.7777777777777777
US,Youngstown,2,5,2015,-9.61111111111111
US,Youngstown,2,6,2015,-10.833333333333334
US,Youngstown,2,7,2015,-1.277777777777778
US,Youngstown,2,8,2015,6.111111111111111
US,Youngstown,2,9,2015,-4.277777777777778
US,Youngstown,2,10,2015,-8.0
US,Youngstown,2,11,2015,-5.222222222222221
