Country,City,Month,Day,Year,AvgTemperature
Tajikistan,Dusanbe,2,4,2014,-12.666666666666666
Tajikistan,Dusanbe,2,5,2014,-10.27777777777778
Tajikistan,Dusanbe,2,6,2014,-72.77777777777777
Tajikistan,Dusanbe,2,7,2014,-7.611111111111111
Tajikistan,Dusanbe,2,8,2014,-5.222222222222221
Tajikistan,Dusanbe,2,9,2014,-3.611111111111111
Tajikistan,Dusanbe,2,10,2014,-4.833333333333333
Tajikistan,Dusanbe,2,11,2014,-2.111111111111112
Tajikistan,Dusanbe,2,12,2014,0.1111111111111126
Tajikistan,Dusanbe,2,13,2014,0.7222222222222207
Tajikistan,Dusanbe,2,14,2014,-0.166666666666667
Tajikistan,Dusanbe,2,15,2014,0.777777777777777
Tajikistan,Dusanbe,2,16,2014,4.055555555555554
Tajikistan,Dusanbe,2,17,2014,8.499999999999998
Tajikistan,Dusanbe,2,18,2014,6.277777777777776
Tajikistan,Dusanbe,2,19,2014,6.111111111111111
Tajikistan,Dusanbe,2,20,2014,6.166666666666668
Tajikistan,Dusanbe,2,21,2014,5.555555555555555
Tajikistan,Dusanbe,2,22,2014,8.722222222222223
Tajikistan,Dusanbe,2,23,2014,2.2777777777777786
Tajikistan,Dusanbe,2,24,2014,2.166666666666666
Tajikistan,Dusanbe,2,25,2014,4.666666666666666
Tajikistan,Dusanbe,2,26,2014,5.166666666666665
Tajikistan,Dusanbe,2,27,2014,6.166666666666668
Tajikistan,Dusanbe,2,28,2014,6.500000000000002
Tajikistan,Dusanbe,3,1,2014,7.88888888888889
Tajikistan,Dusanbe,3,2,2014,8.833333333333334
Tajikistan,Dusanbe,3,3,2014,8.666666666666666
Tajikistan,Dusanbe,3,4,2014,9.166666666666666
Tajikistan,Dusanbe,3,5,2014,9.888888888888888
Tajikistan,Dusanbe,3,6,2014,11.222222222222223
Tajikistan,Dusanbe,3,7,2014,9.5
Tajikistan,Dusanbe,3,8,2014,8.277777777777779
Tajikistan,Dusanbe,3,9,2014,4.222222222222223
Tajikistan,Dusanbe,3,10,2014,3.6666666666666674
Tajikistan,Dusanbe,3,11,2014,5.0
Tajikistan,Dusanbe,3,12,2014,10.61111111111111
Tajikistan,Dusanbe,3,13,2014,13.61111111111111
Tajikistan,Dusanbe,3,14,2014,10.77777777777778
Tajikistan,Dusanbe,3,15,2014,6.222222222222224
Tajikistan,Dusanbe,3,16,2014,10.833333333333334
Tajikistan,Dusanbe,3,17,2014,8.555555555555555
Tajikistan,Dusanbe,3,18,2014,10.333333333333334
Tajikistan,Dusanbe,3,19,2014,13.722222222222223
Tajikistan,Dusanbe,3,20,2014,12.111111111111107
Tajikistan,Dusanbe,3,21,2014,12.5
Tajikistan,Dusanbe,3,22,2014,13.444444444444446
Tajikistan,Dusanbe,3,23,2014,2.5
Tajikistan,Dusanbe,3,24,2014,2.166666666666666
Tajikistan,Dusanbe,3,25,2014,3.888888888888889
Tajikistan,Dusanbe,3,26,2014,9.5
Tajikistan,Dusanbe,3,27,2014,8.944444444444445
Tajikistan,Dusanbe,3,28,2014,11.72222222222222
Tajikistan,Dusanbe,3,29,2014,14.22222222222222
Tajikistan,Dusanbe,3,30,2014,15.61111111111111
Tajikistan,Dusanbe,3,31,2014,16.77777777777778
Tajikistan,Dusanbe,4,1,2014,14.333333333333334
Tajikistan,Dusanbe,4,2,2014,12.111111111111107
Tajikistan,Dusanbe,4,3,2014,16.11111111111111
Tajikistan,Dusanbe,4,4,2014,10.333333333333334
Tajikistan,Dusanbe,4,5,2014,10.388888888888893
Tajikistan,Dusanbe,4,6,2014,10.22222222222222
Tajikistan,Dusanbe,4,7,2014,8.88888888888889
Tajikistan,Dusanbe,4,8,2014,11.833333333333332
Tajikistan,Dusanbe,4,9,2014,16.166666666666668
Tajikistan,Dusanbe,4,10,2014,15.27777777777778
Tajikistan,Dusanbe,4,11,2014,15.22222222222222
Tajikistan,Dusanbe,4,12,2014,12.111111111111107
Tajikistan,Dusanbe,4,13,2014,10.77777777777778
Tajikistan,Dusanbe,4,14,2014,14.444444444444445
Tajikistan,Dusanbe,4,15,2014,16.166666666666668
Tajikistan,Dusanbe,4,16,2014,14.88888888888889
Tajikistan,Dusanbe,4,17,2014,12.611111111111112
Tajikistan,Dusanbe,4,18,2014,15.11111111111111
Tajikistan,Dusanbe,4,19,2014,15.944444444444445
Tajikistan,Dusanbe,4,20,2014,16.88888888888889
Tajikistan,Dusanbe,4,21,2014,17.77777777777778
Tajikistan,Dusanbe,4,22,2014,19.66666666666667
Tajikistan,Dusanbe,4,23,2014,19.111111111111114
Tajikistan,Dusanbe,4,24,2014,18.38888888888889
Tajikistan,Dusanbe,4,25,2014,12.5
Tajikistan,Dusanbe,4,26,2014,15.77777777777778
Tajikistan,Dusanbe,4,27,2014,19.0
Tajikistan,Dusanbe,4,28,2014,21.77777777777778
Tajikistan,Dusanbe,4,29,2014,20.166666666666668
Tajikistan,Dusanbe,4,30,2014,21.77777777777778
Tajikistan,Dusanbe,5,1,2014,21.83333333333333
Tajikistan,Dusanbe,5,2,2014,23.05555555555556
Tajikistan,Dusanbe,5,3,2014,23.55555555555556
Tajikistan,Dusanbe,5,4,2014,22.5
Tajikistan,Dusanbe,5,5,2014,21.27777777777778
Tajikistan,Dusanbe,5,6,2014,22.16666666666667
Tajikistan,Dusanbe,5,7,2014,22.555555555555557
Tajikistan,Dusanbe,5,8,2014,19.388888888888893
Tajikistan,Dusanbe,5,9,2014,21.333333333333336
Tajikistan,Dusanbe,5,10,2014,22.0
Tajikistan,Dusanbe,5,11,2014,19.166666666666668
Tajikistan,Dusanbe,5,12,2014,18.666666666666664
Tajikistan,Dusanbe,5,13,2014,18.000000000000004
Tajikistan,Dusanbe,5,14,2014,19.66666666666667
Tajikistan,Dusanbe,5,15,2014,21.333333333333336
Tajikistan,Dusanbe,5,16,2014,22.722222222222225
Tajikistan,Dusanbe,5,17,2014,23.166666666666668
Tajikistan,Dusanbe,5,18,2014,21.05555555555556
Tajikistan,Dusanbe,5,19,2014,17.555555555555557
Tajikistan,Dusanbe,5,20,2014,20.33333333333333
Tajikistan,Dusanbe,5,21,2014,20.11111111111111
Tajikistan,Dusanbe,5,22,2014,19.388888888888893
Tajikistan,Dusanbe,5,23,2014,20.666666666666668
Tajikistan,Dusanbe,5,24,2014,21.38888888888889
Tajikistan,Dusanbe,5,25,2014,22.722222222222225
Tajikistan,Dusanbe,5,26,2014,23.277777777777786
Tajikistan,Dusanbe,5,27,2014,24.77777777777777
Tajikistan,Dusanbe,5,28,2014,25.33333333333333
Tajikistan,Dusanbe,5,29,2014,23.05555555555556
Tajikistan,Dusanbe,5,30,2014,15.944444444444445
Tajikistan,Dusanbe,5,31,2014,20.166666666666668
Tajikistan,Dusanbe,6,1,2014,17.77777777777778
Tajikistan,Dusanbe,6,2,2014,20.666666666666668
Tajikistan,Dusanbe,6,3,2014,21.0
Tajikistan,Dusanbe,6,4,2014,22.33333333333333
Tajikistan,Dusanbe,6,5,2014,24.77777777777777
Tajikistan,Dusanbe,6,6,2014,23.166666666666668
Tajikistan,Dusanbe,6,7,2014,21.166666666666664
Tajikistan,Dusanbe,6,8,2014,23.833333333333336
Tajikistan,Dusanbe,6,9,2014,23.77777777777778
Tajikistan,Dusanbe,6,10,2014,24.88888888888889
Tajikistan,Dusanbe,6,11,2014,24.61111111111111
Tajikistan,Dusanbe,6,12,2014,25.777777777777786
Tajikistan,Dusanbe,6,13,2014,27.555555555555557
Tajikistan,Dusanbe,6,14,2014,27.83333333333333
Tajikistan,Dusanbe,6,15,2014,26.22222222222222
Tajikistan,Dusanbe,6,16,2014,27.11111111111111
Tajikistan,Dusanbe,6,17,2014,22.33333333333333
Tajikistan,Dusanbe,6,18,2014,25.88888888888889
Tajikistan,Dusanbe,6,19,2014,26.27777777777778
Tajikistan,Dusanbe,6,20,2014,27.05555555555556
Tajikistan,Dusanbe,6,21,2014,27.16666666666667
Tajikistan,Dusanbe,6,22,2014,28.33333333333333
Tajikistan,Dusanbe,6,23,2014,28.277777777777786
Tajikistan,Dusanbe,6,24,2014,28.55555555555556
Tajikistan,Dusanbe,6,25,2014,28.05555555555556
Tajikistan,Dusanbe,6,26,2014,28.72222222222222
Tajikistan,Dusanbe,6,27,2014,29.77777777777778
Tajikistan,Dusanbe,6,28,2014,29.944444444444443
Tajikistan,Dusanbe,6,29,2014,30.83333333333333
Tajikistan,Dusanbe,6,30,2014,29.61111111111111
Tajikistan,Dusanbe,7,1,2014,30.55555555555556
Tajikistan,Dusanbe,7,2,2014,27.77777777777778
Tajikistan,Dusanbe,7,3,2014,26.55555555555556
Tajikistan,Dusanbe,7,4,2014,26.333333333333336
Tajikistan,Dusanbe,7,5,2014,27.33333333333333
Tajikistan,Dusanbe,7,6,2014,27.38888888888889
Tajikistan,Dusanbe,7,7,2014,28.166666666666668
Tajikistan,Dusanbe,7,8,2014,28.61111111111111
Tajikistan,Dusanbe,7,9,2014,28.77777777777778
Tajikistan,Dusanbe,7,10,2014,29.11111111111111
Tajikistan,Dusanbe,7,11,2014,29.88888888888889
Tajikistan,Dusanbe,7,12,2014,31.166666666666668
Tajikistan,Dusanbe,7,13,2014,28.83333333333333
Tajikistan,Dusanbe,7,14,2014,28.88888888888889
Tajikistan,Dusanbe,7,15,2014,28.77777777777778
Tajikistan,Dusanbe,7,16,2014,26.55555555555556
Tajikistan,Dusanbe,7,17,2014,25.611111111111107
Tajikistan,Dusanbe,7,18,2014,25.83333333333333
Tajikistan,Dusanbe,7,19,2014,26.38888888888889
Tajikistan,Dusanbe,7,20,2014,27.16666666666667
Tajikistan,Dusanbe,7,21,2014,28.83333333333333
Tajikistan,Dusanbe,7,22,2014,30.72222222222222
Tajikistan,Dusanbe,7,23,2014,31.11111111111111
Tajikistan,Dusanbe,7,24,2014,28.444444444444443
Tajikistan,Dusanbe,7,25,2014,28.22222222222222
Tajikistan,Dusanbe,7,26,2014,28.72222222222222
Tajikistan,Dusanbe,7,27,2014,29.444444444444443
Tajikistan,Dusanbe,7,28,2014,30.27777777777778
Tajikistan,Dusanbe,7,29,2014,27.88888888888889
Tajikistan,Dusanbe,7,30,2014,26.666666666666668
Tajikistan,Dusanbe,7,31,2014,25.38888888888889
Tajikistan,Dusanbe,8,1,2014,25.777777777777786
Tajikistan,Dusanbe,8,2,2014,25.72222222222222
Tajikistan,Dusanbe,8,3,2014,25.11111111111111
Tajikistan,Dusanbe,8,4,2014,25.55555555555556
Tajikistan,Dusanbe,8,5,2014,26.333333333333336
Tajikistan,Dusanbe,8,6,2014,27.61111111111111
Tajikistan,Dusanbe,8,7,2014,28.000000000000004
Tajikistan,Dusanbe,8,8,2014,27.555555555555557
Tajikistan,Dusanbe,8,9,2014,27.88888888888889
Tajikistan,Dusanbe,8,10,2014,27.27777777777777
Tajikistan,Dusanbe,8,11,2014,27.555555555555557
Tajikistan,Dusanbe,8,12,2014,27.77777777777778
Tajikistan,Dusanbe,8,13,2014,28.000000000000004
Tajikistan,Dusanbe,8,14,2014,28.77777777777778
Tajikistan,Dusanbe,8,15,2014,26.05555555555556
Tajikistan,Dusanbe,8,16,2014,24.388888888888893
Tajikistan,Dusanbe,8,17,2014,24.27777777777778
Tajikistan,Dusanbe,8,18,2014,25.222222222222225
Tajikistan,Dusanbe,8,19,2014,26.333333333333336
Tajikistan,Dusanbe,8,20,2014,26.722222222222214
Tajikistan,Dusanbe,8,21,2014,26.722222222222214
Tajikistan,Dusanbe,8,22,2014,27.11111111111111
Tajikistan,Dusanbe,8,23,2014,28.277777777777786
Tajikistan,Dusanbe,8,24,2014,27.77777777777778
Tajikistan,Dusanbe,8,25,2014,27.83333333333333
Tajikistan,Dusanbe,8,26,2014,26.83333333333333
Tajikistan,Dusanbe,8,27,2014,26.444444444444443
Tajikistan,Dusanbe,8,28,2014,26.444444444444443
Tajikistan,Dusanbe,8,29,2014,26.11111111111111
Tajikistan,Dusanbe,8,30,2014,26.11111111111111
Tajikistan,Dusanbe,8,31,2014,25.944444444444443
Tajikistan,Dusanbe,9,1,2014,26.22222222222222
Tajikistan,Dusanbe,9,2,2014,25.611111111111107
Tajikistan,Dusanbe,9,3,2014,24.88888888888889
Tajikistan,Dusanbe,9,4,2014,23.166666666666668
Tajikistan,Dusanbe,9,5,2014,23.277777777777786
Tajikistan,Dusanbe,9,6,2014,23.277777777777786
Tajikistan,Dusanbe,9,7,2014,23.444444444444443
Tajikistan,Dusanbe,9,8,2014,23.22222222222222
Tajikistan,Dusanbe,9,9,2014,23.22222222222222
Tajikistan,Dusanbe,9,10,2014,23.111111111111107
Tajikistan,Dusanbe,9,11,2014,22.77777777777778
Tajikistan,Dusanbe,9,12,2014,21.722222222222214
Tajikistan,Dusanbe,9,13,2014,21.77777777777778
Tajikistan,Dusanbe,9,14,2014,21.83333333333333
Tajikistan,Dusanbe,9,15,2014,22.722222222222225
Tajikistan,Dusanbe,9,16,2014,23.944444444444443
Tajikistan,Dusanbe,9,17,2014,25.38888888888889
Tajikistan,Dusanbe,9,18,2014,24.72222222222222
Tajikistan,Dusanbe,9,19,2014,21.55555555555556
Tajikistan,Dusanbe,9,20,2014,20.72222222222222
Tajikistan,Dusanbe,9,21,2014,21.05555555555556
Tajikistan,Dusanbe,9,22,2014,22.22222222222222
Tajikistan,Dusanbe,9,23,2014,23.88888888888889
Tajikistan,Dusanbe,9,24,2014,23.944444444444443
Tajikistan,Dusanbe,9,25,2014,23.55555555555556
Tajikistan,Dusanbe,9,26,2014,22.77777777777778
Tajikistan,Dusanbe,9,27,2014,20.222222222222225
Tajikistan,Dusanbe,9,28,2014,21.166666666666664
Tajikistan,Dusanbe,9,29,2014,21.5
Tajikistan,Dusanbe,9,30,2014,22.555555555555557
Tajikistan,Dusanbe,10,1,2014,22.83333333333333
Tajikistan,Dusanbe,10,2,2014,22.33333333333333
Tajikistan,Dusanbe,10,3,2014,22.05555555555556
Tajikistan,Dusanbe,10,4,2014,19.88888888888889
Tajikistan,Dusanbe,10,5,2014,19.444444444444443
Tajikistan,Dusanbe,10,6,2014,20.444444444444443
Tajikistan,Dusanbe,10,7,2014,18.77777777777778
Tajikistan,Dusanbe,10,8,2014,10.22222222222222
Tajikistan,Dusanbe,10,9,2014,10.88888888888889
Tajikistan,Dusanbe,10,10,2014,11.77777777777778
Tajikistan,Dusanbe,10,11,2014,12.888888888888893
Tajikistan,Dusanbe,10,12,2014,13.22222222222222
Tajikistan,Dusanbe,10,13,2014,13.055555555555555
Tajikistan,Dusanbe,10,14,2014,13.61111111111111
Tajikistan,Dusanbe,10,15,2014,14.666666666666666
Tajikistan,Dusanbe,10,16,2014,15.833333333333334
Tajikistan,Dusanbe,10,17,2014,16.333333333333332
Tajikistan,Dusanbe,10,18,2014,14.72222222222222
Tajikistan,Dusanbe,10,19,2014,17.944444444444443
Tajikistan,Dusanbe,10,20,2014,19.222222222222214
Tajikistan,Dusanbe,10,21,2014,18.444444444444443
Tajikistan,Dusanbe,10,22,2014,21.22222222222222
Tajikistan,Dusanbe,10,23,2014,13.88888888888889
Tajikistan,Dusanbe,10,24,2014,14.944444444444445
Tajikistan,Dusanbe,10,25,2014,16.166666666666668
Tajikistan,Dusanbe,10,26,2014,16.666666666666668
Tajikistan,Dusanbe,10,27,2014,4.833333333333335
Tajikistan,Dusanbe,10,28,2014,6.611111111111111
Tajikistan,Dusanbe,10,29,2014,7.833333333333333
Tajikistan,Dusanbe,10,30,2014,7.277777777777778
Tajikistan,Dusanbe,10,31,2014,9.666666666666666
Tajikistan,Dusanbe,11,1,2014,14.38888888888889
Tajikistan,Dusanbe,11,2,2014,12.111111111111107
Tajikistan,Dusanbe,11,3,2014,9.5
Tajikistan,Dusanbe,11,4,2014,11.055555555555555
Tajikistan,Dusanbe,11,5,2014,8.944444444444445
Tajikistan,Dusanbe,11,6,2014,2.444444444444444
Tajikistan,Dusanbe,11,7,2014,3.1666666666666683
Tajikistan,Dusanbe,11,8,2014,1.555555555555554
Tajikistan,Dusanbe,11,9,2014,3.3888888888888897
Tajikistan,Dusanbe,11,10,2014,6.500000000000002
Tajikistan,Dusanbe,11,11,2014,6.666666666666667
Tajikistan,Dusanbe,11,12,2014,6.555555555555554
Tajikistan,Dusanbe,11,13,2014,7.611111111111112
Tajikistan,Dusanbe,11,14,2014,5.555555555555555
Tajikistan,Dusanbe,11,15,2014,6.833333333333332
Tajikistan,Dusanbe,11,16,2014,8.11111111111111
Tajikistan,Dusanbe,11,17,2014,9.611111111111107
Tajikistan,Dusanbe,11,18,2014,10.833333333333334
Tajikistan,Dusanbe,11,19,2014,8.88888888888889
Tajikistan,Dusanbe,11,20,2014,7.000000000000001
Tajikistan,Dusanbe,11,21,2014,5.999999999999998
Tajikistan,Dusanbe,11,22,2014,6.944444444444445
Tajikistan,Dusanbe,11,23,2014,10.61111111111111
Tajikistan,Dusanbe,11,24,2014,9.22222222222222
Tajikistan,Dusanbe,11,25,2014,6.500000000000002
Tajikistan,Dusanbe,11,26,2014,7.88888888888889
Tajikistan,Dusanbe,11,27,2014,2.666666666666665
Tajikistan,Dusanbe,11,28,2014,4.61111111111111
Tajikistan,Dusanbe,11,29,2014,6.222222222222224
Tajikistan,Dusanbe,11,30,2014,6.500000000000002
Tajikistan,Dusanbe,12,1,2014,7.666666666666665
Tajikistan,Dusanbe,12,2,2014,9.611111111111107
Tajikistan,Dusanbe,12,3,2014,6.888888888888888
Tajikistan,Dusanbe,12,4,2014,2.722222222222221
Tajikistan,Dusanbe,12,5,2014,2.2222222222222223
Tajikistan,Dusanbe,12,6,2014,4.833333333333335
Tajikistan,Dusanbe,12,7,2014,1.3333333333333326
Tajikistan,Dusanbe,12,8,2014,-1.1666666666666674
Tajikistan,Dusanbe,12,9,2014,0.3888888888888904
Tajikistan,Dusanbe,12,10,2014,3.611111111111111
Tajikistan,Dusanbe,12,11,2014,3.944444444444445
Tajikistan,Dusanbe,12,12,2014,1.833333333333332
Tajikistan,Dusanbe,12,13,2014,0.944444444444446
Tajikistan,Dusanbe,12,14,2014,2.000000000000001
Tajikistan,Dusanbe,12,15,2014,4.944444444444444
Tajikistan,Dusanbe,12,16,2014,6.722222222222223
Tajikistan,Dusanbe,12,17,2014,4.500000000000001
Tajikistan,Dusanbe,12,18,2014,2.555555555555556
Tajikistan,Dusanbe,12,19,2014,3.111111111111112
Tajikistan,Dusanbe,12,20,2014,6.4444444444444455
Tajikistan,Dusanbe,12,21,2014,7.166666666666667
Tajikistan,Dusanbe,12,22,2014,6.222222222222224
Tajikistan,Dusanbe,12,23,2014,5.777777777777777
Tajikistan,Dusanbe,12,24,2014,5.999999999999998
Tajikistan,Dusanbe,12,25,2014,5.611111111111112
Tajikistan,Dusanbe,12,26,2014,6.0555555555555545
Tajikistan,Dusanbe,12,27,2014,6.222222222222224
Tajikistan,Dusanbe,12,28,2014,6.388888888888889
Tajikistan,Dusanbe,12,29,2014,8.277777777777779
Tajikistan,Dusanbe,12,30,2014,7.833333333333333
Tajikistan,Dusanbe,12,31,2014,6.166666666666668
Tajikistan,Dusanbe,1,1,2015,6.944444444444445
Tajikistan,Dusanbe,1,2,2015,6.111111111111111
Tajikistan,Dusanbe,1,3,2015,7.222222222222222
Tajikistan,Dusanbe,1,4,2015,8.11111111111111
Tajikistan,Dusanbe,1,5,2015,6.111111111111111
Tajikistan,Dusanbe,1,6,2015,7.222222222222222
Tajikistan,Dusanbe,1,7,2015,7.611111111111112
Tajikistan,Dusanbe,1,8,2015,9.38888888888889
Tajikistan,Dusanbe,1,9,2015,4.944444444444444
Tajikistan,Dusanbe,1,10,2015,7.555555555555555
Tajikistan,Dusanbe,1,11,2015,7.055555555555557
Tajikistan,Dusanbe,1,12,2015,7.5
Tajikistan,Dusanbe,1,13,2015,4.888888888888888
Tajikistan,Dusanbe,1,14,2015,5.7222222222222205
Tajikistan,Dusanbe,1,15,2015,5.611111111111112
Tajikistan,Dusanbe,1,16,2015,7.555555555555555
Tajikistan,Dusanbe,1,17,2015,8.11111111111111
Tajikistan,Dusanbe,1,18,2015,6.388888888888889
Tajikistan,Dusanbe,1,19,2015,5.611111111111112
Tajikistan,Dusanbe,1,20,2015,1.6111111111111105
Tajikistan,Dusanbe,1,21,2015,1.4444444444444453
Tajikistan,Dusanbe,1,22,2015,1.5000000000000016
Tajikistan,Dusanbe,1,23,2015,4.388888888888888
Tajikistan,Dusanbe,1,24,2015,0.2777777777777778
Tajikistan,Dusanbe,1,25,2015,-0.2222222222222214
Tajikistan,Dusanbe,1,26,2015,-0.2777777777777778
Tajikistan,Dusanbe,1,27,2015,-1.0000000000000004
Tajikistan,Dusanbe,1,28,2015,0.7222222222222207
Tajikistan,Dusanbe,1,29,2015,2.6111111111111125
Tajikistan,Dusanbe,1,30,2015,4.61111111111111
Tajikistan,Dusanbe,1,31,2015,6.833333333333332
Tajikistan,Dusanbe,2,1,2015,0.9999999999999984
Tajikistan,Dusanbe,2,2,2015,0.8333333333333334
Tajikistan,Dusanbe,2,3,2015,2.444444444444444
Tajikistan,Dusanbe,2,4,2015,5.888888888888889
Tajikistan,Dusanbe,2,5,2015,8.777777777777777
Tajikistan,Dusanbe,2,6,2015,8.0
Tajikistan,Dusanbe,2,7,2015,3.8333333333333326
Tajikistan,Dusanbe,2,8,2015,6.555555555555554
Tajikistan,Dusanbe,2,9,2015,10.166666666666664
Tajikistan,Dusanbe,2,10,2015,12.611111111111112
Tajikistan,Dusanbe,2,11,2015,12.27777777777778
Tajikistan,Dusanbe,2,12,2015,8.666666666666666
Tajikistan,Dusanbe,2,13,2015,9.055555555555554
Tajikistan,Dusanbe,2,14,2015,12.166666666666666
Tajikistan,Dusanbe,2,15,2015,9.833333333333336
Tajikistan,Dusanbe,2,16,2015,5.38888888888889
Tajikistan,Dusanbe,2,17,2015,7.833333333333333
Tajikistan,Dusanbe,2,18,2015,8.944444444444445
Tajikistan,Dusanbe,2,19,2015,8.166666666666668
Tajikistan,Dusanbe,2,20,2015,10.111111111111112
Tajikistan,Dusanbe,2,21,2015,10.0
Tajikistan,Dusanbe,2,22,2015,13.833333333333334
Tajikistan,Dusanbe,2,23,2015,4.833333333333335
Tajikistan,Dusanbe,2,24,2015,-1.222222222222222
Tajikistan,Dusanbe,2,25,2015,-1.1111111111111112
Tajikistan,Dusanbe,2,26,2015,2.1111111111111094
Tajikistan,Dusanbe,2,27,2015,2.8888888888888906
Tajikistan,Dusanbe,2,28,2015,3.888888888888889
Tajikistan,Dusanbe,3,1,2015,6.500000000000002
Tajikistan,Dusanbe,3,2,2015,8.11111111111111
Tajikistan,Dusanbe,3,3,2015,7.944444444444443
Tajikistan,Dusanbe,3,4,2015,8.11111111111111
Tajikistan,Dusanbe,3,5,2015,10.333333333333334
Tajikistan,Dusanbe,3,6,2015,7.944444444444443
Tajikistan,Dusanbe,3,7,2015,3.555555555555555
Tajikistan,Dusanbe,3,8,2015,3.3888888888888897
Tajikistan,Dusanbe,3,9,2015,7.722222222222222
Tajikistan,Dusanbe,3,10,2015,4.444444444444445
Tajikistan,Dusanbe,3,11,2015,2.5
Tajikistan,Dusanbe,3,12,2015,8.166666666666668
Tajikistan,Dusanbe,3,13,2015,10.333333333333334
Tajikistan,Dusanbe,3,14,2015,11.222222222222223
Tajikistan,Dusanbe,3,15,2015,10.555555555555555
Tajikistan,Dusanbe,3,16,2015,10.388888888888893
Tajikistan,Dusanbe,3,17,2015,12.055555555555555
Tajikistan,Dusanbe,3,18,2015,13.11111111111111
Tajikistan,Dusanbe,3,19,2015,14.444444444444445
Tajikistan,Dusanbe,3,20,2015,10.22222222222222
Tajikistan,Dusanbe,3,21,2015,16.0
Tajikistan,Dusanbe,3,22,2015,18.5
Tajikistan,Dusanbe,3,23,2015,20.33333333333333
Tajikistan,Dusanbe,3,24,2015,9.444444444444445
Tajikistan,Dusanbe,3,25,2015,13.22222222222222
Tajikistan,Dusanbe,3,26,2015,14.61111111111111
Tajikistan,Dusanbe,3,27,2015,12.111111111111107
Tajikistan,Dusanbe,3,28,2015,9.333333333333332
Tajikistan,Dusanbe,3,29,2015,8.777777777777777
Tajikistan,Dusanbe,3,30,2015,6.833333333333332
Tajikistan,Dusanbe,3,31,2015,9.888888888888888
Tajikistan,Dusanbe,4,1,2015,6.944444444444445
Tajikistan,Dusanbe,4,2,2015,11.555555555555554
Tajikistan,Dusanbe,4,3,2015,13.666666666666666
Tajikistan,Dusanbe,4,4,2015,14.833333333333334
Tajikistan,Dusanbe,4,5,2015,16.444444444444443
Tajikistan,Dusanbe,4,6,2015,13.333333333333334
Tajikistan,Dusanbe,4,7,2015,14.944444444444445
Tajikistan,Dusanbe,4,8,2015,14.72222222222222
Tajikistan,Dusanbe,4,9,2015,17.11111111111111
Tajikistan,Dusanbe,4,10,2015,18.33333333333333
Tajikistan,Dusanbe,4,11,2015,18.38888888888889
Tajikistan,Dusanbe,4,12,2015,19.33333333333333
Tajikistan,Dusanbe,4,13,2015,21.77777777777778
Tajikistan,Dusanbe,4,14,2015,19.05555555555556
Tajikistan,Dusanbe,4,15,2015,18.444444444444443
Tajikistan,Dusanbe,4,16,2015,16.77777777777778
Tajikistan,Dusanbe,4,17,2015,17.444444444444443
Tajikistan,Dusanbe,4,18,2015,12.166666666666666
Tajikistan,Dusanbe,4,19,2015,13.055555555555555
Tajikistan,Dusanbe,4,20,2015,13.499999999999998
Tajikistan,Dusanbe,4,21,2015,17.555555555555557
Tajikistan,Dusanbe,4,22,2015,19.388888888888893
Tajikistan,Dusanbe,4,23,2015,20.944444444444443
Tajikistan,Dusanbe,4,24,2015,21.77777777777778
Tajikistan,Dusanbe,4,25,2015,23.61111111111111
Tajikistan,Dusanbe,4,26,2015,10.833333333333334
Tajikistan,Dusanbe,4,27,2015,13.777777777777777
Tajikistan,Dusanbe,4,28,2015,17.11111111111111
Tajikistan,Dusanbe,4,29,2015,17.0
Tajikistan,Dusanbe,4,30,2015,14.833333333333334
Tajikistan,Dusanbe,5,1,2015,15.27777777777778
Tajikistan,Dusanbe,5,2,2015,18.166666666666668
Tajikistan,Dusanbe,5,3,2015,20.72222222222222
Tajikistan,Dusanbe,5,4,2015,22.11111111111111
Tajikistan,Dusanbe,5,5,2015,23.38888888888889
Tajikistan,Dusanbe,5,6,2015,25.055555555555557
Tajikistan,Dusanbe,5,7,2015,25.944444444444443
Tajikistan,Dusanbe,5,8,2015,22.27777777777777
Tajikistan,Dusanbe,5,9,2015,20.11111111111111
Tajikistan,Dusanbe,5,10,2015,22.77777777777778
Tajikistan,Dusanbe,5,11,2015,19.55555555555556
Tajikistan,Dusanbe,5,12,2015,18.55555555555556
Tajikistan,Dusanbe,5,13,2015,19.77777777777777
Tajikistan,Dusanbe,5,14,2015,22.22222222222222
Tajikistan,Dusanbe,5,15,2015,24.166666666666668
Tajikistan,Dusanbe,5,16,2015,19.444444444444443
Tajikistan,Dusanbe,5,17,2015,16.166666666666668
Tajikistan,Dusanbe,5,18,2015,20.11111111111111
Tajikistan,Dusanbe,5,19,2015,19.61111111111111
Tajikistan,Dusanbe,5,20,2015,21.944444444444443
Tajikistan,Dusanbe,5,21,2015,21.722222222222214
Tajikistan,Dusanbe,5,22,2015,19.27777777777778
Tajikistan,Dusanbe,5,23,2015,19.388888888888893
Tajikistan,Dusanbe,5,24,2015,16.055555555555557
Tajikistan,Dusanbe,5,25,2015,15.22222222222222
Tajikistan,Dusanbe,5,26,2015,19.0
Tajikistan,Dusanbe,5,27,2015,22.11111111111111
Tajikistan,Dusanbe,5,28,2015,23.111111111111107
Tajikistan,Dusanbe,5,29,2015,23.166666666666668
Tajikistan,Dusanbe,5,30,2015,23.666666666666664
Tajikistan,Dusanbe,5,31,2015,24.111111111111114
Tajikistan,Dusanbe,6,1,2015,24.55555555555556
