Country,City,Month,Day,Year,AvgTemperature
Zambia,Lusaka,8,30,2009,19.27777777777778
Zambia,Lusaka,8,31,2009,19.0
Zambia,Lusaka,9,1,2009,20.27777777777778
Zambia,Lusaka,9,2,2009,18.61111111111111
Zambia,Lusaka,9,3,2009,20.055555555555557
Zambia,Lusaka,9,4,2009,22.27777777777777
Zambia,Lusaka,9,5,2009,15.77777777777778
Zambia,Lusaka,9,6,2009,17.666666666666668
Zambia,Lusaka,9,7,2009,21.83333333333333
Zambia,Lusaka,9,8,2009,20.611111111111107
Zambia,Lusaka,9,9,2009,22.88888888888889
Zambia,Lusaka,9,10,2009,24.33333333333333
Zambia,Lusaka,9,11,2009,22.88888888888889
Zambia,Lusaka,9,12,2009,22.722222222222225
Zambia,Lusaka,9,13,2009,22.83333333333333
Zambia,Lusaka,9,14,2009,22.22222222222222
Zambia,Lusaka,9,15,2009,23.38888888888889
Zambia,Lusaka,9,16,2009,25.33333333333333
Zambia,Lusaka,9,17,2009,26.22222222222222
Zambia,Lusaka,9,18,2009,25.055555555555557
Zambia,Lusaka,9,19,2009,26.05555555555556
Zambia,Lusaka,9,20,2009,23.166666666666668
Zambia,Lusaka,9,21,2009,22.555555555555557
Zambia,Lusaka,9,22,2009,25.11111111111111
Zambia,Lusaka,9,23,2009,23.61111111111111
Zambia,Lusaka,9,24,2009,24.944444444444446
Zambia,Lusaka,9,25,2009,25.944444444444443
Zambia,Lusaka,9,26,2009,24.83333333333333
Zambia,Lusaka,9,27,2009,24.55555555555556
Zambia,Lusaka,9,28,2009,27.22222222222222
Zambia,Lusaka,9,29,2009,24.388888888888893
Zambia,Lusaka,9,30,2009,22.11111111111111
Zambia,Lusaka,10,1,2009,19.5
Zambia,Lusaka,10,2,2009,20.88888888888889
Zambia,Lusaka,10,3,2009,22.22222222222222
Zambia,Lusaka,10,4,2009,21.722222222222214
Zambia,Lusaka,10,5,2009,24.88888888888889
Zambia,Lusaka,10,6,2009,26.944444444444443
Zambia,Lusaka,10,7,2009,26.444444444444443
Zambia,Lusaka,10,8,2009,27.444444444444446
Zambia,Lusaka,10,9,2009,26.83333333333333
Zambia,Lusaka,10,10,2009,28.166666666666668
Zambia,Lusaka,10,11,2009,22.944444444444443
Zambia,Lusaka,10,12,2009,25.38888888888889
Zambia,Lusaka,10,13,2009,26.38888888888889
Zambia,Lusaka,10,14,2009,26.22222222222222
Zambia,Lusaka,10,15,2009,24.222222222222214
Zambia,Lusaka,10,16,2009,25.11111111111111
Zambia,Lusaka,10,17,2009,26.5
Zambia,Lusaka,10,18,2009,26.5
Zambia,Lusaka,10,19,2009,24.33333333333333
Zambia,Lusaka,10,20,2009,21.38888888888889
Zambia,Lusaka,10,21,2009,22.16666666666667
Zambia,Lusaka,10,22,2009,24.66666666666667
Zambia,Lusaka,10,23,2009,23.5
Zambia,Lusaka,10,24,2009,23.277777777777786
Zambia,Lusaka,10,25,2009,25.83333333333333
Zambia,Lusaka,10,26,2009,27.5
Zambia,Lusaka,10,27,2009,24.166666666666668
Zambia,Lusaka,10,28,2009,24.61111111111111
Zambia,Lusaka,10,29,2009,23.666666666666664
Zambia,Lusaka,10,30,2009,25.0
Zambia,Lusaka,10,31,2009,24.444444444444443
Zambia,Lusaka,11,1,2009,24.166666666666668
Zambia,Lusaka,11,2,2009,19.5
Zambia,Lusaka,11,3,2009,26.166666666666664
Zambia,Lusaka,11,4,2009,21.27777777777778
Zambia,Lusaka,11,5,2009,25.38888888888889
Zambia,Lusaka,11,6,2009,25.0
Zambia,Lusaka,11,7,2009,22.77777777777778
Zambia,Lusaka,11,8,2009,21.333333333333336
Zambia,Lusaka,11,9,2009,21.11111111111111
Zambia,Lusaka,11,10,2009,17.77777777777778
Zambia,Lusaka,11,11,2009,25.166666666666668
Zambia,Lusaka,11,12,2009,20.0
Zambia,Lusaka,11,13,2009,24.5
Zambia,Lusaka,11,14,2009,21.55555555555556
Zambia,Lusaka,11,15,2009,25.666666666666668
Zambia,Lusaka,11,16,2009,18.5
Zambia,Lusaka,11,17,2009,19.05555555555556
Zambia,Lusaka,11,18,2009,14.666666666666666
Zambia,Lusaka,11,19,2009,13.833333333333334
Zambia,Lusaka,11,20,2009,19.0
Zambia,Lusaka,11,21,2009,18.05555555555556
Zambia,Lusaka,11,22,2009,18.666666666666664
Zambia,Lusaka,11,23,2009,20.055555555555557
Zambia,Lusaka,11,24,2009,17.944444444444443
Zambia,Lusaka,11,25,2009,21.333333333333336
Zambia,Lusaka,11,26,2009,22.88888888888889
Zambia,Lusaka,11,27,2009,25.55555555555556
Zambia,Lusaka,11,28,2009,14.944444444444445
Zambia,Lusaka,11,29,2009,22.0
Zambia,Lusaka,11,30,2009,22.61111111111111
Zambia,Lusaka,12,1,2009,23.22222222222222
Zambia,Lusaka,12,2,2009,20.27777777777778
Zambia,Lusaka,12,3,2009,20.72222222222222
Zambia,Lusaka,12,4,2009,21.27777777777778
Zambia,Lusaka,12,5,2009,17.0
Zambia,Lusaka,12,6,2009,18.5
Zambia,Lusaka,12,7,2009,17.333333333333332
Zambia,Lusaka,12,8,2009,24.27777777777778
Zambia,Lusaka,12,9,2009,24.33333333333333
Zambia,Lusaka,12,10,2009,20.777777777777786
Zambia,Lusaka,12,11,2009,18.166666666666668
Zambia,Lusaka,12,12,2009,18.55555555555556
Zambia,Lusaka,12,13,2009,22.05555555555556
Zambia,Lusaka,12,14,2009,20.88888888888889
Zambia,Lusaka,12,15,2009,15.944444444444445
Zambia,Lusaka,12,16,2009,19.222222222222214
Zambia,Lusaka,12,17,2009,24.944444444444446
Zambia,Lusaka,12,18,2009,17.38888888888889
Zambia,Lusaka,12,19,2009,21.333333333333336
Zambia,Lusaka,12,20,2009,20.611111111111107
Zambia,Lusaka,12,21,2009,15.444444444444445
Zambia,Lusaka,12,22,2009,16.666666666666668
Zambia,Lusaka,12,23,2009,21.0
Zambia,Lusaka,12,24,2009,22.555555555555557
Zambia,Lusaka,12,25,2009,20.11111111111111
Zambia,Lusaka,12,26,2009,18.5
Zambia,Lusaka,12,27,2009,11.77777777777778
Zambia,Lusaka,12,28,2009,18.666666666666664
Zambia,Lusaka,12,29,2009,19.77777777777777
Zambia,Lusaka,12,30,2009,16.72222222222222
Zambia,Lusaka,12,31,2009,19.388888888888893
Zambia,Lusaka,1,1,2010,19.66666666666667
Zambia,Lusaka,1,2,2010,16.333333333333332
Zambia,Lusaka,1,3,2010,18.833333333333336
Zambia,Lusaka,1,4,2010,20.88888888888889
Zambia,Lusaka,1,5,2010,19.61111111111111
Zambia,Lusaka,1,6,2010,19.83333333333333
Zambia,Lusaka,1,7,2010,15.166666666666666
Zambia,Lusaka,1,8,2010,13.22222222222222
Zambia,Lusaka,1,9,2010,14.555555555555555
Zambia,Lusaka,1,10,2010,16.944444444444443
Zambia,Lusaka,1,11,2010,20.500000000000004
Zambia,Lusaka,1,12,2010,23.88888888888889
Zambia,Lusaka,1,13,2010,16.444444444444443
Zambia,Lusaka,1,14,2010,18.22222222222222
Zambia,Lusaka,1,15,2010,18.88888888888889
Zambia,Lusaka,1,16,2010,18.111111111111107
Zambia,Lusaka,1,17,2010,21.38888888888889
Zambia,Lusaka,1,18,2010,20.500000000000004
Zambia,Lusaka,1,19,2010,21.83333333333333
Zambia,Lusaka,1,20,2010,18.33333333333333
Zambia,Lusaka,1,21,2010,22.0
Zambia,Lusaka,1,22,2010,17.77777777777778
Zambia,Lusaka,1,23,2010,18.72222222222222
Zambia,Lusaka,1,24,2010,21.611111111111114
Zambia,Lusaka,1,25,2010,21.944444444444443
Zambia,Lusaka,1,26,2010,19.61111111111111
Zambia,Lusaka,1,27,2010,21.22222222222222
Zambia,Lusaka,1,28,2010,19.88888888888889
Zambia,Lusaka,1,29,2010,23.000000000000004
Zambia,Lusaka,1,30,2010,20.11111111111111
Zambia,Lusaka,1,31,2010,9.000000000000002
Zambia,Lusaka,2,1,2010,18.166666666666668
Zambia,Lusaka,2,2,2010,18.88888888888889
Zambia,Lusaka,2,3,2010,18.88888888888889
Zambia,Lusaka,2,4,2010,15.77777777777778
Zambia,Lusaka,2,5,2010,19.388888888888893
Zambia,Lusaka,2,6,2010,12.666666666666664
Zambia,Lusaka,2,7,2010,15.88888888888889
Zambia,Lusaka,2,8,2010,19.388888888888893
Zambia,Lusaka,2,9,2010,21.722222222222214
Zambia,Lusaka,2,10,2010,19.27777777777778
Zambia,Lusaka,2,11,2010,24.222222222222214
Zambia,Lusaka,2,12,2010,24.111111111111114
Zambia,Lusaka,2,13,2010,14.444444444444445
Zambia,Lusaka,2,14,2010,21.611111111111114
Zambia,Lusaka,2,15,2010,21.722222222222214
Zambia,Lusaka,2,16,2010,21.27777777777778
Zambia,Lusaka,2,17,2010,19.33333333333333
Zambia,Lusaka,2,18,2010,13.38888888888889
Zambia,Lusaka,2,19,2010,23.55555555555556
Zambia,Lusaka,2,20,2010,17.88888888888889
Zambia,Lusaka,2,21,2010,12.944444444444445
Zambia,Lusaka,2,22,2010,19.111111111111114
Zambia,Lusaka,2,23,2010,19.88888888888889
Zambia,Lusaka,2,24,2010,9.77777777777778
Zambia,Lusaka,2,25,2010,23.55555555555556
Zambia,Lusaka,2,26,2010,20.83333333333333
Zambia,Lusaka,2,27,2010,16.0
Zambia,Lusaka,2,28,2010,10.88888888888889
Zambia,Lusaka,3,1,2010,18.55555555555556
Zambia,Lusaka,3,2,2010,17.444444444444443
Zambia,Lusaka,3,3,2010,9.833333333333336
Zambia,Lusaka,3,4,2010,17.72222222222222
Zambia,Lusaka,3,5,2010,13.944444444444445
Zambia,Lusaka,3,6,2010,16.944444444444443
Zambia,Lusaka,3,7,2010,15.833333333333334
Zambia,Lusaka,3,8,2010,17.333333333333332
Zambia,Lusaka,3,9,2010,19.55555555555556
Zambia,Lusaka,3,10,2010,17.22222222222222
Zambia,Lusaka,3,11,2010,22.5
Zambia,Lusaka,3,12,2010,22.11111111111111
Zambia,Lusaka,3,13,2010,24.111111111111114
Zambia,Lusaka,3,14,2010,18.166666666666668
Zambia,Lusaka,3,15,2010,21.77777777777778
Zambia,Lusaka,3,16,2010,19.222222222222214
Zambia,Lusaka,3,17,2010,15.88888888888889
Zambia,Lusaka,3,18,2010,16.61111111111111
Zambia,Lusaka,3,19,2010,18.72222222222222
Zambia,Lusaka,3,20,2010,10.27777777777778
Zambia,Lusaka,3,21,2010,15.333333333333334
Zambia,Lusaka,3,22,2010,18.166666666666668
Zambia,Lusaka,3,23,2010,20.055555555555557
Zambia,Lusaka,3,24,2010,20.500000000000004
Zambia,Lusaka,3,25,2010,20.944444444444443
Zambia,Lusaka,3,26,2010,18.61111111111111
Zambia,Lusaka,3,27,2010,15.555555555555555
Zambia,Lusaka,3,28,2010,17.88888888888889
Zambia,Lusaka,3,29,2010,22.22222222222222
Zambia,Lusaka,3,30,2010,19.77777777777777
Zambia,Lusaka,3,31,2010,16.22222222222222
Zambia,Lusaka,4,1,2010,21.38888888888889
Zambia,Lusaka,4,2,2010,17.72222222222222
Zambia,Lusaka,4,3,2010,19.0
Zambia,Lusaka,4,4,2010,20.27777777777778
Zambia,Lusaka,4,5,2010,22.666666666666668
Zambia,Lusaka,4,6,2010,19.61111111111111
Zambia,Lusaka,4,7,2010,16.0
Zambia,Lusaka,4,8,2010,17.444444444444443
Zambia,Lusaka,4,9,2010,19.27777777777778
Zambia,Lusaka,4,10,2010,18.72222222222222
Zambia,Lusaka,4,11,2010,16.333333333333332
Zambia,Lusaka,4,12,2010,16.666666666666668
Zambia,Lusaka,4,13,2010,15.77777777777778
Zambia,Lusaka,4,14,2010,16.666666666666668
Zambia,Lusaka,4,15,2010,19.33333333333333
Zambia,Lusaka,4,16,2010,22.555555555555557
Zambia,Lusaka,4,17,2010,19.72222222222222
Zambia,Lusaka,4,18,2010,18.5
Zambia,Lusaka,4,19,2010,23.33333333333333
Zambia,Lusaka,4,20,2010,18.61111111111111
Zambia,Lusaka,4,21,2010,18.22222222222222
Zambia,Lusaka,4,22,2010,22.5
Zambia,Lusaka,4,23,2010,22.05555555555556
Zambia,Lusaka,4,24,2010,21.722222222222214
Zambia,Lusaka,4,25,2010,13.833333333333334
Zambia,Lusaka,4,26,2010,15.38888888888889
Zambia,Lusaka,4,27,2010,17.666666666666668
Zambia,Lusaka,4,28,2010,17.77777777777778
Zambia,Lusaka,4,29,2010,19.61111111111111
Zambia,Lusaka,4,30,2010,20.27777777777778
Zambia,Lusaka,5,1,2010,16.555555555555557
Zambia,Lusaka,5,2,2010,16.77777777777778
Zambia,Lusaka,5,3,2010,18.111111111111107
Zambia,Lusaka,5,4,2010,20.55555555555556
Zambia,Lusaka,5,5,2010,20.38888888888889
Zambia,Lusaka,5,6,2010,20.666666666666668
Zambia,Lusaka,5,7,2010,21.22222222222222
Zambia,Lusaka,5,8,2010,14.944444444444445
Zambia,Lusaka,5,9,2010,20.166666666666668
Zambia,Lusaka,5,10,2010,20.55555555555556
Zambia,Lusaka,5,11,2010,21.05555555555556
Zambia,Lusaka,5,12,2010,18.666666666666664
Zambia,Lusaka,5,13,2010,20.222222222222225
Zambia,Lusaka,5,14,2010,15.88888888888889
Zambia,Lusaka,5,15,2010,16.61111111111111
Zambia,Lusaka,5,16,2010,14.555555555555555
Zambia,Lusaka,5,17,2010,15.38888888888889
Zambia,Lusaka,5,18,2010,14.055555555555554
Zambia,Lusaka,5,19,2010,12.111111111111107
Zambia,Lusaka,5,20,2010,14.944444444444445
Zambia,Lusaka,5,21,2010,16.61111111111111
Zambia,Lusaka,5,22,2010,17.72222222222222
Zambia,Lusaka,5,23,2010,17.11111111111111
Zambia,Lusaka,5,24,2010,19.66666666666667
Zambia,Lusaka,5,25,2010,16.38888888888889
Zambia,Lusaka,5,26,2010,16.666666666666668
Zambia,Lusaka,5,27,2010,19.27777777777778
Zambia,Lusaka,5,28,2010,21.05555555555556
Zambia,Lusaka,5,29,2010,21.611111111111114
Zambia,Lusaka,5,30,2010,16.5
Zambia,Lusaka,5,31,2010,17.88888888888889
Zambia,Lusaka,6,1,2010,11.944444444444445
Zambia,Lusaka,6,2,2010,16.72222222222222
Zambia,Lusaka,6,3,2010,15.444444444444445
Zambia,Lusaka,6,4,2010,15.166666666666666
Zambia,Lusaka,6,5,2010,11.222222222222223
Zambia,Lusaka,6,6,2010,14.833333333333334
Zambia,Lusaka,6,7,2010,15.666666666666666
Zambia,Lusaka,6,8,2010,16.27777777777778
Zambia,Lusaka,6,9,2010,17.666666666666668
Zambia,Lusaka,6,10,2010,17.666666666666668
Zambia,Lusaka,6,11,2010,17.77777777777778
Zambia,Lusaka,6,12,2010,12.77777777777778
Zambia,Lusaka,6,13,2010,15.833333333333334
Zambia,Lusaka,6,14,2010,18.444444444444443
Zambia,Lusaka,6,15,2010,19.83333333333333
Zambia,Lusaka,6,16,2010,18.55555555555556
Zambia,Lusaka,6,17,2010,13.11111111111111
Zambia,Lusaka,6,18,2010,11.500000000000002
Zambia,Lusaka,6,19,2010,11.055555555555555
Zambia,Lusaka,6,20,2010,13.22222222222222
Zambia,Lusaka,6,21,2010,13.0
Zambia,Lusaka,6,22,2010,15.61111111111111
Zambia,Lusaka,6,23,2010,12.666666666666664
Zambia,Lusaka,6,24,2010,14.77777777777778
Zambia,Lusaka,6,25,2010,13.777777777777777
Zambia,Lusaka,6,26,2010,16.11111111111111
Zambia,Lusaka,6,27,2010,15.444444444444445
Zambia,Lusaka,6,28,2010,16.666666666666668
Zambia,Lusaka,6,29,2010,13.38888888888889
Zambia,Lusaka,6,30,2010,16.11111111111111
Zambia,Lusaka,7,1,2010,14.88888888888889
Zambia,Lusaka,7,2,2010,14.5
Zambia,Lusaka,7,3,2010,15.055555555555555
Zambia,Lusaka,7,4,2010,15.22222222222222
Zambia,Lusaka,7,5,2010,15.0
Zambia,Lusaka,7,6,2010,13.27777777777778
Zambia,Lusaka,7,7,2010,12.0
Zambia,Lusaka,7,8,2010,12.611111111111112
Zambia,Lusaka,7,9,2010,14.22222222222222
Zambia,Lusaka,7,10,2010,15.666666666666666
Zambia,Lusaka,7,11,2010,16.0
Zambia,Lusaka,7,12,2010,18.33333333333333
Zambia,Lusaka,7,13,2010,12.77777777777778
Zambia,Lusaka,7,14,2010,13.444444444444446
Zambia,Lusaka,7,15,2010,16.5
Zambia,Lusaka,7,16,2010,17.83333333333333
Zambia,Lusaka,7,17,2010,17.166666666666668
Zambia,Lusaka,7,18,2010,15.444444444444445
Zambia,Lusaka,7,19,2010,13.444444444444446
Zambia,Lusaka,7,20,2010,14.88888888888889
Zambia,Lusaka,7,21,2010,17.444444444444443
Zambia,Lusaka,7,22,2010,16.166666666666668
Zambia,Lusaka,7,23,2010,15.38888888888889
Zambia,Lusaka,7,24,2010,14.38888888888889
Zambia,Lusaka,7,25,2010,14.333333333333334
Zambia,Lusaka,7,26,2010,17.11111111111111
Zambia,Lusaka,7,27,2010,17.11111111111111
Zambia,Lusaka,7,28,2010,18.22222222222222
Zambia,Lusaka,7,29,2010,16.72222222222222
Zambia,Lusaka,7,30,2010,13.61111111111111
Zambia,Lusaka,7,31,2010,10.166666666666664
Zambia,Lusaka,8,1,2010,14.333333333333334
Zambia,Lusaka,8,2,2010,16.22222222222222
Zambia,Lusaka,8,3,2010,16.38888888888889
Zambia,Lusaka,8,4,2010,17.5
Zambia,Lusaka,8,5,2010,16.61111111111111
Zambia,Lusaka,8,6,2010,17.11111111111111
Zambia,Lusaka,8,7,2010,17.38888888888889
Zambia,Lusaka,8,8,2010,16.555555555555557
Zambia,Lusaka,8,9,2010,17.22222222222222
Zambia,Lusaka,8,10,2010,18.22222222222222
Zambia,Lusaka,8,11,2010,15.0
Zambia,Lusaka,8,12,2010,9.11111111111111
Zambia,Lusaka,8,13,2010,12.444444444444445
Zambia,Lusaka,8,14,2010,14.555555555555555
Zambia,Lusaka,8,15,2010,15.22222222222222
Zambia,Lusaka,8,16,2010,17.055555555555557
Zambia,Lusaka,8,17,2010,16.166666666666668
Zambia,Lusaka,8,18,2010,17.055555555555557
Zambia,Lusaka,8,19,2010,17.666666666666668
Zambia,Lusaka,8,20,2010,18.88888888888889
Zambia,Lusaka,8,21,2010,18.666666666666664
Zambia,Lusaka,8,22,2010,18.5
Zambia,Lusaka,8,23,2010,20.166666666666668
Zambia,Lusaka,8,24,2010,16.38888888888889
Zambia,Lusaka,8,25,2010,15.944444444444445
Zambia,Lusaka,8,26,2010,18.22222222222222
Zambia,Lusaka,8,27,2010,19.33333333333333
Zambia,Lusaka,8,28,2010,19.83333333333333
Zambia,Lusaka,8,29,2010,15.27777777777778
Zambia,Lusaka,8,30,2010,18.277777777777786
Zambia,Lusaka,8,31,2010,20.666666666666668
Zambia,Lusaka,9,1,2010,21.611111111111114
Zambia,Lusaka,9,2,2010,21.38888888888889
Zambia,Lusaka,9,3,2010,22.38888888888889
Zambia,Lusaka,9,4,2010,22.88888888888889
Zambia,Lusaka,9,5,2010,23.277777777777786
Zambia,Lusaka,9,6,2010,21.722222222222214
Zambia,Lusaka,9,7,2010,22.444444444444446
Zambia,Lusaka,9,8,2010,20.777777777777786
Zambia,Lusaka,9,9,2010,19.222222222222214
Zambia,Lusaka,9,10,2010,22.0
Zambia,Lusaka,9,11,2010,20.55555555555556
Zambia,Lusaka,9,12,2010,16.444444444444443
Zambia,Lusaka,9,13,2010,19.5
Zambia,Lusaka,9,14,2010,19.222222222222214
Zambia,Lusaka,9,15,2010,21.444444444444443
Zambia,Lusaka,9,16,2010,24.5
Zambia,Lusaka,9,17,2010,24.61111111111111
Zambia,Lusaka,9,18,2010,20.666666666666668
Zambia,Lusaka,9,19,2010,21.444444444444443
Zambia,Lusaka,9,20,2010,23.05555555555556
Zambia,Lusaka,9,21,2010,21.722222222222214
Zambia,Lusaka,9,22,2010,24.66666666666667
Zambia,Lusaka,9,23,2010,23.833333333333336
Zambia,Lusaka,9,24,2010,23.277777777777786
Zambia,Lusaka,9,25,2010,22.83333333333333
Zambia,Lusaka,9,26,2010,23.77777777777778
Zambia,Lusaka,9,27,2010,23.944444444444443
Zambia,Lusaka,9,28,2010,22.88888888888889
Zambia,Lusaka,9,29,2010,19.77777777777777
Zambia,Lusaka,9,30,2010,21.444444444444443
Zambia,Lusaka,10,1,2010,22.555555555555557
Zambia,Lusaka,10,2,2010,23.88888888888889
Zambia,Lusaka,10,3,2010,24.88888888888889
Zambia,Lusaka,10,4,2010,26.611111111111114
Zambia,Lusaka,10,5,2010,25.27777777777778
Zambia,Lusaka,10,6,2010,24.77777777777777
Zambia,Lusaka,10,7,2010,25.0
Zambia,Lusaka,10,8,2010,23.77777777777778
Zambia,Lusaka,10,9,2010,23.61111111111111
Zambia,Lusaka,10,10,2010,27.33333333333333
Zambia,Lusaka,10,11,2010,27.555555555555557
Zambia,Lusaka,10,12,2010,28.88888888888889
Zambia,Lusaka,10,13,2010,27.77777777777778
Zambia,Lusaka,10,14,2010,26.38888888888889
Zambia,Lusaka,10,15,2010,28.166666666666668
Zambia,Lusaka,10,16,2010,27.88888888888889
Zambia,Lusaka,10,17,2010,25.777777777777786
Zambia,Lusaka,10,18,2010,24.0
Zambia,Lusaka,10,19,2010,24.444444444444443
Zambia,Lusaka,10,20,2010,25.33333333333333
Zambia,Lusaka,10,21,2010,25.777777777777786
Zambia,Lusaka,10,22,2010,25.055555555555557
Zambia,Lusaka,10,23,2010,27.722222222222225
Zambia,Lusaka,10,24,2010,29.38888888888889
Zambia,Lusaka,10,25,2010,29.33333333333333
Zambia,Lusaka,10,26,2010,25.72222222222222
Zambia,Lusaka,10,27,2010,26.722222222222214
Zambia,Lusaka,10,28,2010,26.83333333333333
Zambia,Lusaka,10,29,2010,29.22222222222222
Zambia,Lusaka,10,30,2010,26.888888888888893
Zambia,Lusaka,10,31,2010,27.88888888888889
Zambia,Lusaka,11,1,2010,25.611111111111107
Zambia,Lusaka,11,2,2010,19.0
Zambia,Lusaka,11,3,2010,23.166666666666668
Zambia,Lusaka,11,4,2010,27.77777777777778
Zambia,Lusaka,11,5,2010,29.61111111111111
Zambia,Lusaka,11,6,2010,29.5
Zambia,Lusaka,11,7,2010,27.722222222222225
Zambia,Lusaka,11,8,2010,22.77777777777778
Zambia,Lusaka,11,9,2010,21.11111111111111
Zambia,Lusaka,11,10,2010,24.111111111111114
Zambia,Lusaka,11,11,2010,24.222222222222214
Zambia,Lusaka,11,12,2010,24.944444444444446
Zambia,Lusaka,11,13,2010,24.444444444444443
Zambia,Lusaka,11,14,2010,26.166666666666664
Zambia,Lusaka,11,15,2010,25.222222222222225
Zambia,Lusaka,11,16,2010,22.666666666666668
Zambia,Lusaka,11,17,2010,26.27777777777778
Zambia,Lusaka,11,18,2010,27.77777777777778
Zambia,Lusaka,11,19,2010,25.944444444444443
Zambia,Lusaka,11,20,2010,16.833333333333332
Zambia,Lusaka,11,21,2010,16.72222222222222
Zambia,Lusaka,11,22,2010,23.000000000000004
Zambia,Lusaka,11,23,2010,24.944444444444446
Zambia,Lusaka,11,24,2010,16.77777777777778
Zambia,Lusaka,11,25,2010,18.05555555555556
Zambia,Lusaka,11,26,2010,22.0
Zambia,Lusaka,11,27,2010,17.055555555555557
Zambia,Lusaka,11,28,2010,17.22222222222222
Zambia,Lusaka,11,29,2010,24.388888888888893
Zambia,Lusaka,11,30,2010,19.388888888888893
Zambia,Lusaka,12,1,2010,17.11111111111111
Zambia,Lusaka,12,2,2010,21.11111111111111
Zambia,Lusaka,12,3,2010,21.05555555555556
Zambia,Lusaka,12,4,2010,19.944444444444446
Zambia,Lusaka,12,5,2010,15.833333333333334
Zambia,Lusaka,12,6,2010,19.05555555555556
Zambia,Lusaka,12,7,2010,19.61111111111111
Zambia,Lusaka,12,8,2010,21.0
Zambia,Lusaka,12,9,2010,14.333333333333334
Zambia,Lusaka,12,10,2010,13.499999999999998
Zambia,Lusaka,12,11,2010,13.944444444444445
Zambia,Lusaka,12,12,2010,18.05555555555556
Zambia,Lusaka,12,13,2010,14.333333333333334
Zambia,Lusaka,12,14,2010,19.88888888888889
Zambia,Lusaka,12,15,2010,20.500000000000004
Zambia,Lusaka,12,16,2010,15.055555555555555
Zambia,Lusaka,12,17,2010,22.11111111111111
Zambia,Lusaka,12,18,2010,25.72222222222222
Zambia,Lusaka,12,19,2010,15.555555555555555
Zambia,Lusaka,12,20,2010,14.61111111111111
Zambia,Lusaka,12,21,2010,13.166666666666668
Zambia,Lusaka,12,22,2010,15.333333333333334
Zambia,Lusaka,12,23,2010,19.5
Zambia,Lusaka,12,24,2010,22.38888888888889
Zambia,Lusaka,12,25,2010,24.111111111111114
Zambia,Lusaka,12,26,2010,14.72222222222222
Zambia,Lusaka,12,27,2010,18.33333333333333
Zambia,Lusaka,12,28,2010,14.38888888888889
Zambia,Lusaka,12,29,2010,15.944444444444445
Zambia,Lusaka,12,30,2010,15.27777777777778
Zambia,Lusaka,12,31,2010,20.222222222222225
Zambia,Lusaka,1,1,2011,9.000000000000002
Zambia,Lusaka,1,2,2011,16.38888888888889
Zambia,Lusaka,1,3,2011,14.27777777777778
Zambia,Lusaka,1,4,2011,23.000000000000004
Zambia,Lusaka,1,5,2011,23.833333333333336
Zambia,Lusaka,1,6,2011,21.666666666666668
Zambia,Lusaka,1,7,2011,17.666666666666668
Zambia,Lusaka,1,8,2011,15.555555555555555
Zambia,Lusaka,1,9,2011,12.444444444444445
Zambia,Lusaka,1,10,2011,18.88888888888889
Zambia,Lusaka,1,11,2011,18.22222222222222
Zambia,Lusaka,1,12,2011,18.88888888888889
Zambia,Lusaka,1,13,2011,17.333333333333332
Zambia,Lusaka,1,14,2011,17.333333333333332
Zambia,Lusaka,1,15,2011,20.166666666666668
Zambia,Lusaka,1,16,2011,21.83333333333333
Zambia,Lusaka,1,17,2011,23.05555555555556
Zambia,Lusaka,1,18,2011,22.5
Zambia,Lusaka,1,19,2011,21.944444444444443
Zambia,Lusaka,1,20,2011,21.333333333333336
Zambia,Lusaka,1,21,2011,21.166666666666664
Zambia,Lusaka,1,22,2011,21.722222222222214
Zambia,Lusaka,1,23,2011,21.666666666666668
Zambia,Lusaka,1,24,2011,21.888888888888893
Zambia,Lusaka,1,25,2011,21.38888888888889
Zambia,Lusaka,1,26,2011,21.83333333333333
Zambia,Lusaka,1,27,2011,21.611111111111114
Zambia,Lusaka,1,28,2011,22.11111111111111
Zambia,Lusaka,1,29,2011,22.5
Zambia,Lusaka,1,30,2011,20.666666666666668
Zambia,Lusaka,1,31,2011,20.27777777777778
Zambia,Lusaka,2,1,2011,21.611111111111114
Zambia,Lusaka,2,2,2011,22.16666666666667
Zambia,Lusaka,2,3,2011,21.5
Zambia,Lusaka,2,4,2011,21.611111111111114
Zambia,Lusaka,2,5,2011,22.88888888888889
Zambia,Lusaka,2,6,2011,21.38888888888889
Zambia,Lusaka,2,7,2011,21.77777777777778
Zambia,Lusaka,2,8,2011,22.33333333333333
Zambia,Lusaka,2,9,2011,22.944444444444443
Zambia,Lusaka,2,10,2011,23.38888888888889
Zambia,Lusaka,2,11,2011,22.5
Zambia,Lusaka,2,12,2011,21.611111111111114
Zambia,Lusaka,2,13,2011,22.11111111111111
Zambia,Lusaka,2,14,2011,22.38888888888889
Zambia,Lusaka,2,15,2011,22.22222222222222
Zambia,Lusaka,2,16,2011,23.33333333333333
Zambia,Lusaka,2,17,2011,25.55555555555556
Zambia,Lusaka,2,18,2011,20.11111111111111
Zambia,Lusaka,2,19,2011,-72.77777777777777
Zambia,Lusaka,2,20,2011,-72.77777777777777
Zambia,Lusaka,2,21,2011,23.88888888888889
Zambia,Lusaka,2,22,2011,22.666666666666668
Zambia,Lusaka,2,23,2011,24.0
Zambia,Lusaka,2,24,2011,23.277777777777786
Zambia,Lusaka,2,25,2011,22.11111111111111
