Country,City,Month,Day,Year,AvgTemperature
Jordan,Amman,5,22,2007,21.444444444444443
Jordan,Amman,5,23,2007,20.055555555555557
Jordan,Amman,5,24,2007,25.055555555555557
Jordan,Amman,5,25,2007,22.33333333333333
Jordan,Amman,5,26,2007,21.611111111111114
Jordan,Amman,5,27,2007,24.111111111111114
Jordan,Amman,5,28,2007,21.166666666666664
Jordan,Amman,5,29,2007,27.16666666666667
Jordan,Amman,5,30,2007,25.72222222222222
Jordan,Amman,5,31,2007,19.944444444444446
Jordan,Amman,6,1,2007,19.66666666666667
Jordan,Amman,6,2,2007,20.27777777777778
Jordan,Amman,6,3,2007,22.555555555555557
Jordan,Amman,6,4,2007,24.0
Jordan,Amman,6,5,2007,26.444444444444443
Jordan,Amman,6,6,2007,27.555555555555557
Jordan,Amman,6,7,2007,20.222222222222225
Jordan,Amman,6,8,2007,19.77777777777777
Jordan,Amman,6,9,2007,21.611111111111114
Jordan,Amman,6,10,2007,28.944444444444443
Jordan,Amman,6,11,2007,23.33333333333333
Jordan,Amman,6,12,2007,21.611111111111114
Jordan,Amman,6,13,2007,23.33333333333333
Jordan,Amman,6,14,2007,24.944444444444446
Jordan,Amman,6,15,2007,24.05555555555556
Jordan,Amman,6,16,2007,23.05555555555556
Jordan,Amman,6,17,2007,22.5
Jordan,Amman,6,18,2007,23.111111111111107
Jordan,Amman,6,19,2007,25.166666666666668
Jordan,Amman,6,20,2007,26.722222222222214
Jordan,Amman,6,21,2007,25.777777777777786
Jordan,Amman,6,22,2007,27.555555555555557
Jordan,Amman,6,23,2007,30.55555555555556
Jordan,Amman,6,24,2007,30.38888888888889
Jordan,Amman,6,25,2007,31.38888888888889
Jordan,Amman,6,26,2007,29.444444444444443
Jordan,Amman,6,27,2007,29.55555555555556
Jordan,Amman,6,28,2007,30.27777777777778
Jordan,Amman,6,29,2007,30.72222222222222
Jordan,Amman,6,30,2007,26.611111111111114
Jordan,Amman,7,1,2007,23.22222222222222
Jordan,Amman,7,2,2007,22.88888888888889
Jordan,Amman,7,3,2007,24.944444444444446
Jordan,Amman,7,4,2007,24.5
Jordan,Amman,7,5,2007,25.0
Jordan,Amman,7,6,2007,24.88888888888889
Jordan,Amman,7,7,2007,25.33333333333333
Jordan,Amman,7,8,2007,24.27777777777778
Jordan,Amman,7,9,2007,26.166666666666664
Jordan,Amman,7,10,2007,28.33333333333333
Jordan,Amman,7,11,2007,28.05555555555556
Jordan,Amman,7,12,2007,26.944444444444443
Jordan,Amman,7,13,2007,24.61111111111111
Jordan,Amman,7,14,2007,23.166666666666668
Jordan,Amman,7,15,2007,23.05555555555556
Jordan,Amman,7,16,2007,23.72222222222222
Jordan,Amman,7,17,2007,24.0
Jordan,Amman,7,18,2007,25.83333333333333
Jordan,Amman,7,19,2007,26.83333333333333
Jordan,Amman,7,20,2007,27.944444444444443
Jordan,Amman,7,21,2007,28.55555555555556
Jordan,Amman,7,22,2007,28.05555555555556
Jordan,Amman,7,23,2007,27.05555555555556
Jordan,Amman,7,24,2007,27.88888888888889
Jordan,Amman,7,25,2007,30.38888888888889
Jordan,Amman,7,26,2007,32.111111111111114
Jordan,Amman,7,27,2007,32.55555555555556
Jordan,Amman,7,28,2007,33.166666666666664
Jordan,Amman,7,29,2007,31.72222222222222
Jordan,Amman,7,30,2007,27.77777777777778
Jordan,Amman,7,31,2007,28.277777777777786
Jordan,Amman,8,1,2007,25.944444444444443
Jordan,Amman,8,2,2007,25.72222222222222
Jordan,Amman,8,3,2007,25.666666666666668
Jordan,Amman,8,4,2007,26.5
Jordan,Amman,8,5,2007,25.444444444444443
Jordan,Amman,8,6,2007,24.388888888888893
Jordan,Amman,8,7,2007,23.944444444444443
Jordan,Amman,8,8,2007,23.33333333333333
Jordan,Amman,8,9,2007,22.83333333333333
Jordan,Amman,8,10,2007,23.5
Jordan,Amman,8,11,2007,25.611111111111107
Jordan,Amman,8,12,2007,26.888888888888893
Jordan,Amman,8,13,2007,25.166666666666668
Jordan,Amman,8,14,2007,25.72222222222222
Jordan,Amman,8,15,2007,27.22222222222222
Jordan,Amman,8,16,2007,26.38888888888889
Jordan,Amman,8,17,2007,24.444444444444443
Jordan,Amman,8,18,2007,25.666666666666668
Jordan,Amman,8,19,2007,25.38888888888889
Jordan,Amman,8,20,2007,26.333333333333336
Jordan,Amman,8,21,2007,27.666666666666668
Jordan,Amman,8,22,2007,29.27777777777778
Jordan,Amman,8,23,2007,30.0
Jordan,Amman,8,24,2007,29.666666666666668
Jordan,Amman,8,25,2007,29.666666666666668
Jordan,Amman,8,26,2007,28.55555555555556
Jordan,Amman,8,27,2007,28.000000000000004
Jordan,Amman,8,28,2007,-72.77777777777777
Jordan,Amman,8,29,2007,28.277777777777786
Jordan,Amman,8,30,2007,25.944444444444443
Jordan,Amman,8,31,2007,25.944444444444443
Jordan,Amman,9,1,2007,27.555555555555557
Jordan,Amman,9,2,2007,26.944444444444443
Jordan,Amman,9,3,2007,27.0
Jordan,Amman,9,4,2007,26.38888888888889
Jordan,Amman,9,5,2007,24.444444444444443
Jordan,Amman,9,6,2007,23.166666666666668
Jordan,Amman,9,7,2007,24.27777777777778
Jordan,Amman,9,8,2007,22.83333333333333
Jordan,Amman,9,9,2007,21.77777777777778
Jordan,Amman,9,10,2007,24.5
Jordan,Amman,9,11,2007,24.0
Jordan,Amman,9,12,2007,23.277777777777786
Jordan,Amman,9,13,2007,22.22222222222222
Jordan,Amman,9,14,2007,24.166666666666668
Jordan,Amman,9,15,2007,24.388888888888893
Jordan,Amman,9,16,2007,22.27777777777777
Jordan,Amman,9,17,2007,22.444444444444446
Jordan,Amman,9,18,2007,25.33333333333333
Jordan,Amman,9,19,2007,25.11111111111111
Jordan,Amman,9,20,2007,24.222222222222214
Jordan,Amman,9,21,2007,24.66666666666667
Jordan,Amman,9,22,2007,23.77777777777778
Jordan,Amman,9,23,2007,21.944444444444443
Jordan,Amman,9,24,2007,20.72222222222222
Jordan,Amman,9,25,2007,21.55555555555556
Jordan,Amman,9,26,2007,24.5
Jordan,Amman,9,27,2007,27.0
Jordan,Amman,9,28,2007,25.500000000000004
Jordan,Amman,9,29,2007,23.72222222222222
Jordan,Amman,9,30,2007,25.11111111111111
Jordan,Amman,10,1,2007,26.11111111111111
Jordan,Amman,10,2,2007,25.88888888888889
Jordan,Amman,10,3,2007,24.222222222222214
Jordan,Amman,10,4,2007,23.166666666666668
Jordan,Amman,10,5,2007,20.777777777777786
Jordan,Amman,10,6,2007,20.500000000000004
Jordan,Amman,10,7,2007,21.83333333333333
Jordan,Amman,10,8,2007,24.5
Jordan,Amman,10,9,2007,24.83333333333333
Jordan,Amman,10,10,2007,22.38888888888889
Jordan,Amman,10,11,2007,21.166666666666664
Jordan,Amman,10,12,2007,23.38888888888889
Jordan,Amman,10,13,2007,22.88888888888889
Jordan,Amman,10,14,2007,21.166666666666664
Jordan,Amman,10,15,2007,20.500000000000004
Jordan,Amman,10,16,2007,21.05555555555556
Jordan,Amman,10,17,2007,21.166666666666664
Jordan,Amman,10,18,2007,19.55555555555556
Jordan,Amman,10,19,2007,21.11111111111111
Jordan,Amman,10,20,2007,20.777777777777786
Jordan,Amman,10,21,2007,20.944444444444443
Jordan,Amman,10,22,2007,22.722222222222225
Jordan,Amman,10,23,2007,24.222222222222214
Jordan,Amman,10,24,2007,23.666666666666664
Jordan,Amman,10,25,2007,20.777777777777786
Jordan,Amman,10,26,2007,20.055555555555557
Jordan,Amman,10,27,2007,18.444444444444443
Jordan,Amman,10,28,2007,17.5
Jordan,Amman,10,29,2007,18.33333333333333
Jordan,Amman,10,30,2007,18.22222222222222
Jordan,Amman,10,31,2007,18.77777777777778
Jordan,Amman,11,1,2007,19.66666666666667
Jordan,Amman,11,2,2007,21.0
Jordan,Amman,11,3,2007,19.72222222222222
Jordan,Amman,11,4,2007,20.611111111111107
Jordan,Amman,11,5,2007,21.27777777777778
Jordan,Amman,11,6,2007,21.5
Jordan,Amman,11,7,2007,18.05555555555556
Jordan,Amman,11,8,2007,15.38888888888889
Jordan,Amman,11,9,2007,15.666666666666666
Jordan,Amman,11,10,2007,15.444444444444445
Jordan,Amman,11,11,2007,15.61111111111111
Jordan,Amman,11,12,2007,13.61111111111111
Jordan,Amman,11,13,2007,13.88888888888889
Jordan,Amman,11,14,2007,13.88888888888889
Jordan,Amman,11,15,2007,15.944444444444445
Jordan,Amman,11,16,2007,15.333333333333334
Jordan,Amman,11,17,2007,15.166666666666666
Jordan,Amman,11,18,2007,16.38888888888889
Jordan,Amman,11,19,2007,16.444444444444443
Jordan,Amman,11,20,2007,13.38888888888889
Jordan,Amman,11,21,2007,10.88888888888889
Jordan,Amman,11,22,2007,10.666666666666668
Jordan,Amman,11,23,2007,11.277777777777777
Jordan,Amman,11,24,2007,10.77777777777778
Jordan,Amman,11,25,2007,11.61111111111111
Jordan,Amman,11,26,2007,10.999999999999998
Jordan,Amman,11,27,2007,11.333333333333334
Jordan,Amman,11,28,2007,12.388888888888888
Jordan,Amman,11,29,2007,13.555555555555555
Jordan,Amman,11,30,2007,13.27777777777778
Jordan,Amman,12,1,2007,13.666666666666666
Jordan,Amman,12,2,2007,12.22222222222222
Jordan,Amman,12,3,2007,12.388888888888888
Jordan,Amman,12,4,2007,11.666666666666666
Jordan,Amman,12,5,2007,13.722222222222223
Jordan,Amman,12,6,2007,11.38888888888889
Jordan,Amman,12,7,2007,10.0
Jordan,Amman,12,8,2007,11.500000000000002
Jordan,Amman,12,9,2007,11.38888888888889
Jordan,Amman,12,10,2007,11.11111111111111
Jordan,Amman,12,11,2007,12.166666666666666
Jordan,Amman,12,12,2007,11.444444444444445
Jordan,Amman,12,13,2007,11.88888888888889
Jordan,Amman,12,14,2007,10.5
Jordan,Amman,12,15,2007,11.11111111111111
Jordan,Amman,12,16,2007,10.555555555555555
Jordan,Amman,12,17,2007,10.333333333333334
Jordan,Amman,12,18,2007,9.333333333333332
Jordan,Amman,12,19,2007,9.055555555555554
Jordan,Amman,12,20,2007,6.4444444444444455
Jordan,Amman,12,21,2007,6.611111111111111
Jordan,Amman,12,22,2007,7.555555555555555
Jordan,Amman,12,23,2007,6.666666666666667
Jordan,Amman,12,24,2007,7.555555555555555
Jordan,Amman,12,25,2007,9.000000000000002
Jordan,Amman,12,26,2007,9.22222222222222
Jordan,Amman,12,27,2007,9.000000000000002
Jordan,Amman,12,28,2007,8.444444444444446
Jordan,Amman,12,29,2007,8.333333333333334
Jordan,Amman,12,30,2007,7.166666666666667
Jordan,Amman,12,31,2007,7.222222222222222
Jordan,Amman,1,1,2008,8.777777777777777
Jordan,Amman,1,2,2008,9.5
Jordan,Amman,1,3,2008,9.38888888888889
Jordan,Amman,1,4,2008,9.944444444444445
Jordan,Amman,1,5,2008,7.444444444444445
Jordan,Amman,1,6,2008,6.277777777777776
Jordan,Amman,1,7,2008,7.5
Jordan,Amman,1,8,2008,8.38888888888889
Jordan,Amman,1,9,2008,7.5
Jordan,Amman,1,10,2008,4.500000000000001
Jordan,Amman,1,11,2008,2.6111111111111125
Jordan,Amman,1,12,2008,1.7777777777777797
Jordan,Amman,1,13,2008,2.055555555555557
Jordan,Amman,1,14,2008,1.4444444444444453
Jordan,Amman,1,15,2008,1.9444444444444444
Jordan,Amman,1,16,2008,2.944444444444443
Jordan,Amman,1,17,2008,1.833333333333332
Jordan,Amman,1,18,2008,4.000000000000002
Jordan,Amman,1,19,2008,5.277777777777778
Jordan,Amman,1,20,2008,6.500000000000002
Jordan,Amman,1,21,2008,8.055555555555555
Jordan,Amman,1,22,2008,2.444444444444444
Jordan,Amman,1,23,2008,2.666666666666665
Jordan,Amman,1,24,2008,4.555555555555557
Jordan,Amman,1,25,2008,4.944444444444444
Jordan,Amman,1,26,2008,5.999999999999998
Jordan,Amman,1,27,2008,7.11111111111111
Jordan,Amman,1,28,2008,8.0
Jordan,Amman,1,29,2008,6.500000000000002
Jordan,Amman,1,30,2008,1.3333333333333326
Jordan,Amman,1,31,2008,1.4444444444444453
Jordan,Amman,2,1,2008,3.888888888888889
Jordan,Amman,2,2,2008,6.944444444444445
Jordan,Amman,2,3,2008,6.722222222222223
Jordan,Amman,2,4,2008,6.277777777777776
Jordan,Amman,2,5,2008,8.0
Jordan,Amman,2,6,2008,8.222222222222221
Jordan,Amman,2,7,2008,8.777777777777777
Jordan,Amman,2,8,2008,9.22222222222222
Jordan,Amman,2,9,2008,9.666666666666666
Jordan,Amman,2,10,2008,13.38888888888889
Jordan,Amman,2,11,2008,11.444444444444445
Jordan,Amman,2,12,2008,8.444444444444446
Jordan,Amman,2,13,2008,7.666666666666665
Jordan,Amman,2,14,2008,5.999999999999998
Jordan,Amman,2,15,2008,6.166666666666668
Jordan,Amman,2,16,2008,8.444444444444446
Jordan,Amman,2,17,2008,10.111111111111112
Jordan,Amman,2,18,2008,7.944444444444443
Jordan,Amman,2,19,2008,2.833333333333334
Jordan,Amman,2,20,2008,5.777777777777777
Jordan,Amman,2,21,2008,6.833333333333332
Jordan,Amman,2,22,2008,9.000000000000002
Jordan,Amman,2,23,2008,10.388888888888893
Jordan,Amman,2,24,2008,11.277777777777777
Jordan,Amman,2,25,2008,9.27777777777778
Jordan,Amman,2,26,2008,7.444444444444445
Jordan,Amman,2,27,2008,9.833333333333336
Jordan,Amman,2,28,2008,12.833333333333334
Jordan,Amman,2,29,2008,13.38888888888889
Jordan,Amman,3,1,2008,11.277777777777777
Jordan,Amman,3,2,2008,10.555555555555555
Jordan,Amman,3,3,2008,10.166666666666664
Jordan,Amman,3,4,2008,12.611111111111112
Jordan,Amman,3,5,2008,15.38888888888889
Jordan,Amman,3,6,2008,15.72222222222222
Jordan,Amman,3,7,2008,18.666666666666664
Jordan,Amman,3,8,2008,21.166666666666664
Jordan,Amman,3,9,2008,19.944444444444446
Jordan,Amman,3,10,2008,18.5
Jordan,Amman,3,11,2008,13.722222222222223
Jordan,Amman,3,12,2008,13.166666666666668
Jordan,Amman,3,13,2008,11.77777777777778
Jordan,Amman,3,14,2008,11.166666666666666
Jordan,Amman,3,15,2008,11.222222222222223
Jordan,Amman,3,16,2008,12.666666666666664
Jordan,Amman,3,17,2008,16.72222222222222
Jordan,Amman,3,18,2008,16.333333333333332
Jordan,Amman,3,19,2008,17.5
Jordan,Amman,3,20,2008,17.444444444444443
Jordan,Amman,3,21,2008,20.33333333333333
Jordan,Amman,3,22,2008,22.11111111111111
Jordan,Amman,3,23,2008,24.72222222222222
Jordan,Amman,3,24,2008,24.61111111111111
Jordan,Amman,3,25,2008,22.88888888888889
Jordan,Amman,3,26,2008,13.555555555555555
Jordan,Amman,3,27,2008,12.22222222222222
Jordan,Amman,3,28,2008,15.38888888888889
Jordan,Amman,3,29,2008,18.833333333333336
Jordan,Amman,3,30,2008,14.055555555555554
Jordan,Amman,3,31,2008,12.611111111111112
Jordan,Amman,4,1,2008,11.88888888888889
Jordan,Amman,4,2,2008,13.944444444444445
Jordan,Amman,4,3,2008,17.444444444444443
Jordan,Amman,4,4,2008,13.11111111111111
Jordan,Amman,4,5,2008,17.22222222222222
Jordan,Amman,4,6,2008,21.22222222222222
Jordan,Amman,4,7,2008,13.666666666666666
Jordan,Amman,4,8,2008,12.166666666666666
Jordan,Amman,4,9,2008,13.555555555555555
Jordan,Amman,4,10,2008,18.22222222222222
Jordan,Amman,4,11,2008,18.833333333333336
Jordan,Amman,4,12,2008,18.833333333333336
Jordan,Amman,4,13,2008,22.5
Jordan,Amman,4,14,2008,25.055555555555557
Jordan,Amman,4,15,2008,27.5
Jordan,Amman,4,16,2008,20.444444444444443
Jordan,Amman,4,17,2008,14.166666666666666
Jordan,Amman,4,18,2008,19.66666666666667
Jordan,Amman,4,19,2008,19.77777777777777
Jordan,Amman,4,20,2008,19.72222222222222
Jordan,Amman,4,21,2008,24.111111111111114
Jordan,Amman,4,22,2008,26.333333333333336
Jordan,Amman,4,23,2008,27.83333333333333
Jordan,Amman,4,24,2008,28.05555555555556
Jordan,Amman,4,25,2008,27.77777777777778
Jordan,Amman,4,26,2008,25.055555555555557
Jordan,Amman,4,27,2008,17.5
Jordan,Amman,4,28,2008,15.72222222222222
Jordan,Amman,4,29,2008,14.833333333333334
Jordan,Amman,4,30,2008,13.944444444444445
Jordan,Amman,5,1,2008,13.88888888888889
Jordan,Amman,5,2,2008,15.444444444444445
Jordan,Amman,5,3,2008,18.111111111111107
Jordan,Amman,5,4,2008,18.666666666666664
Jordan,Amman,5,5,2008,22.05555555555556
Jordan,Amman,5,6,2008,18.22222222222222
Jordan,Amman,5,7,2008,16.22222222222222
Jordan,Amman,5,8,2008,16.555555555555557
Jordan,Amman,5,9,2008,15.0
Jordan,Amman,5,10,2008,16.555555555555557
Jordan,Amman,5,11,2008,18.61111111111111
Jordan,Amman,5,12,2008,24.05555555555556
Jordan,Amman,5,13,2008,22.05555555555556
Jordan,Amman,5,14,2008,23.38888888888889
Jordan,Amman,5,15,2008,22.88888888888889
Jordan,Amman,5,16,2008,18.111111111111107
Jordan,Amman,5,17,2008,17.444444444444443
Jordan,Amman,5,18,2008,18.77777777777778
Jordan,Amman,5,19,2008,22.33333333333333
Jordan,Amman,5,20,2008,25.444444444444443
Jordan,Amman,5,21,2008,26.722222222222214
Jordan,Amman,5,22,2008,25.055555555555557
Jordan,Amman,5,23,2008,23.111111111111107
Jordan,Amman,5,24,2008,21.11111111111111
Jordan,Amman,5,25,2008,21.05555555555556
Jordan,Amman,5,26,2008,19.388888888888893
Jordan,Amman,5,27,2008,20.83333333333333
Jordan,Amman,5,28,2008,22.944444444444443
Jordan,Amman,5,29,2008,25.55555555555556
Jordan,Amman,5,30,2008,26.333333333333336
Jordan,Amman,5,31,2008,26.166666666666664
Jordan,Amman,6,1,2008,25.38888888888889
Jordan,Amman,6,2,2008,25.55555555555556
Jordan,Amman,6,3,2008,23.61111111111111
Jordan,Amman,6,4,2008,25.72222222222222
Jordan,Amman,6,5,2008,28.944444444444443
Jordan,Amman,6,6,2008,24.388888888888893
Jordan,Amman,6,7,2008,21.05555555555556
Jordan,Amman,6,8,2008,25.38888888888889
Jordan,Amman,6,9,2008,28.05555555555556
Jordan,Amman,6,10,2008,21.11111111111111
Jordan,Amman,6,11,2008,20.666666666666668
Jordan,Amman,6,12,2008,22.27777777777777
Jordan,Amman,6,13,2008,24.05555555555556
Jordan,Amman,6,14,2008,24.77777777777777
Jordan,Amman,6,15,2008,27.33333333333333
Jordan,Amman,6,16,2008,24.111111111111114
Jordan,Amman,6,17,2008,24.0
Jordan,Amman,6,18,2008,25.83333333333333
Jordan,Amman,6,19,2008,27.33333333333333
Jordan,Amman,6,20,2008,28.33333333333333
Jordan,Amman,6,21,2008,29.33333333333333
Jordan,Amman,6,22,2008,27.666666666666668
Jordan,Amman,6,23,2008,25.611111111111107
Jordan,Amman,6,24,2008,27.16666666666667
Jordan,Amman,6,25,2008,30.11111111111111
Jordan,Amman,6,26,2008,30.5
Jordan,Amman,6,27,2008,29.444444444444443
Jordan,Amman,6,28,2008,27.83333333333333
Jordan,Amman,6,29,2008,25.444444444444443
Jordan,Amman,6,30,2008,27.38888888888889
Jordan,Amman,7,1,2008,28.111111111111107
Jordan,Amman,7,2,2008,27.05555555555556
Jordan,Amman,7,3,2008,26.38888888888889
Jordan,Amman,7,4,2008,26.55555555555556
Jordan,Amman,7,5,2008,26.888888888888893
Jordan,Amman,7,6,2008,24.5
Jordan,Amman,7,7,2008,26.77777777777778
Jordan,Amman,7,8,2008,26.444444444444443
Jordan,Amman,7,9,2008,26.666666666666668
Jordan,Amman,7,10,2008,28.22222222222222
Jordan,Amman,7,11,2008,29.22222222222222
Jordan,Amman,7,12,2008,27.11111111111111
Jordan,Amman,7,13,2008,25.55555555555556
Jordan,Amman,7,14,2008,26.611111111111114
Jordan,Amman,7,15,2008,27.83333333333333
Jordan,Amman,7,16,2008,28.000000000000004
Jordan,Amman,7,17,2008,28.88888888888889
Jordan,Amman,7,18,2008,27.05555555555556
Jordan,Amman,7,19,2008,27.61111111111111
Jordan,Amman,7,20,2008,27.444444444444446
Jordan,Amman,7,21,2008,28.5
Jordan,Amman,7,22,2008,29.77777777777778
Jordan,Amman,7,23,2008,28.77777777777778
Jordan,Amman,7,24,2008,27.944444444444443
Jordan,Amman,7,25,2008,26.22222222222222
Jordan,Amman,7,26,2008,22.722222222222225
Jordan,Amman,7,27,2008,22.666666666666668
Jordan,Amman,7,28,2008,22.88888888888889
Jordan,Amman,7,29,2008,23.72222222222222
Jordan,Amman,7,30,2008,25.500000000000004
Jordan,Amman,7,31,2008,26.77777777777778
Jordan,Amman,8,1,2008,27.38888888888889
Jordan,Amman,8,2,2008,26.944444444444443
Jordan,Amman,8,3,2008,26.83333333333333
Jordan,Amman,8,4,2008,26.38888888888889
Jordan,Amman,8,5,2008,25.500000000000004
Jordan,Amman,8,6,2008,26.38888888888889
Jordan,Amman,8,7,2008,27.27777777777777
Jordan,Amman,8,8,2008,27.0
Jordan,Amman,8,9,2008,27.16666666666667
Jordan,Amman,8,10,2008,26.38888888888889
Jordan,Amman,8,11,2008,27.33333333333333
Jordan,Amman,8,12,2008,27.27777777777777
Jordan,Amman,8,13,2008,24.388888888888893
Jordan,Amman,8,14,2008,24.66666666666667
Jordan,Amman,8,15,2008,26.888888888888893
Jordan,Amman,8,16,2008,27.05555555555556
Jordan,Amman,8,17,2008,28.55555555555556
Jordan,Amman,8,18,2008,29.72222222222222
Jordan,Amman,8,19,2008,30.5
Jordan,Amman,8,20,2008,28.72222222222222
Jordan,Amman,8,21,2008,26.333333333333336
Jordan,Amman,8,22,2008,26.166666666666664
Jordan,Amman,8,23,2008,26.0
Jordan,Amman,8,24,2008,25.11111111111111
Jordan,Amman,8,25,2008,27.38888888888889
Jordan,Amman,8,26,2008,29.444444444444443
Jordan,Amman,8,27,2008,30.0
Jordan,Amman,8,28,2008,31.72222222222222
Jordan,Amman,8,29,2008,30.666666666666668
Jordan,Amman,8,30,2008,28.88888888888889
Jordan,Amman,8,31,2008,28.22222222222222
Jordan,Amman,9,1,2008,27.5
Jordan,Amman,9,2,2008,25.944444444444443
Jordan,Amman,9,3,2008,25.83333333333333
Jordan,Amman,9,4,2008,29.11111111111111
Jordan,Amman,9,5,2008,30.0
Jordan,Amman,9,6,2008,29.77777777777778
Jordan,Amman,9,7,2008,29.444444444444443
Jordan,Amman,9,8,2008,26.611111111111114
Jordan,Amman,9,9,2008,24.222222222222214
Jordan,Amman,9,10,2008,25.666666666666668
Jordan,Amman,9,11,2008,26.333333333333336
Jordan,Amman,9,12,2008,25.222222222222225
Jordan,Amman,9,13,2008,23.05555555555556
Jordan,Amman,9,14,2008,23.166666666666668
Jordan,Amman,9,15,2008,25.777777777777786
Jordan,Amman,9,16,2008,27.555555555555557
Jordan,Amman,9,17,2008,27.5
Jordan,Amman,9,18,2008,25.777777777777786
Jordan,Amman,9,19,2008,22.77777777777778
Jordan,Amman,9,20,2008,21.83333333333333
Jordan,Amman,9,21,2008,22.5
Jordan,Amman,9,22,2008,25.944444444444443
Jordan,Amman,9,23,2008,25.38888888888889
Jordan,Amman,9,24,2008,-72.77777777777777
Jordan,Amman,9,25,2008,23.000000000000004
Jordan,Amman,9,26,2008,23.22222222222222
Jordan,Amman,9,27,2008,20.33333333333333
Jordan,Amman,9,28,2008,20.055555555555557
Jordan,Amman,9,29,2008,22.61111111111111
Jordan,Amman,9,30,2008,19.88888888888889
Jordan,Amman,10,1,2008,18.833333333333336
Jordan,Amman,10,2,2008,18.833333333333336
Jordan,Amman,10,3,2008,22.0
Jordan,Amman,10,4,2008,24.61111111111111
Jordan,Amman,10,5,2008,26.05555555555556
Jordan,Amman,10,6,2008,24.166666666666668
Jordan,Amman,10,7,2008,20.83333333333333
Jordan,Amman,10,8,2008,20.222222222222225
Jordan,Amman,10,9,2008,19.388888888888893
Jordan,Amman,10,10,2008,18.833333333333336
Jordan,Amman,10,11,2008,18.38888888888889
Jordan,Amman,10,12,2008,19.388888888888893
Jordan,Amman,10,13,2008,23.277777777777786
Jordan,Amman,10,14,2008,27.77777777777778
Jordan,Amman,10,15,2008,20.666666666666668
Jordan,Amman,10,16,2008,18.666666666666664
Jordan,Amman,10,17,2008,19.388888888888893
Jordan,Amman,10,18,2008,21.611111111111114
Jordan,Amman,10,19,2008,22.61111111111111
Jordan,Amman,10,20,2008,22.16666666666667
Jordan,Amman,10,21,2008,19.944444444444446
Jordan,Amman,10,22,2008,19.166666666666668
Jordan,Amman,10,23,2008,18.666666666666664
Jordan,Amman,10,24,2008,18.833333333333336
Jordan,Amman,10,25,2008,17.555555555555557
Jordan,Amman,10,26,2008,17.61111111111111
Jordan,Amman,10,27,2008,15.61111111111111
Jordan,Amman,10,28,2008,14.22222222222222
Jordan,Amman,10,29,2008,13.555555555555555
Jordan,Amman,10,30,2008,15.166666666666666
Jordan,Amman,10,31,2008,16.5
Jordan,Amman,11,1,2008,16.444444444444443
Jordan,Amman,11,2,2008,16.61111111111111
Jordan,Amman,11,3,2008,16.0
Jordan,Amman,11,4,2008,16.444444444444443
Jordan,Amman,11,5,2008,15.77777777777778
Jordan,Amman,11,6,2008,15.833333333333334
Jordan,Amman,11,7,2008,16.944444444444443
Jordan,Amman,11,8,2008,17.11111111111111
Jordan,Amman,11,9,2008,16.11111111111111
Jordan,Amman,11,10,2008,17.0
Jordan,Amman,11,11,2008,17.444444444444443
Jordan,Amman,11,12,2008,17.166666666666668
Jordan,Amman,11,13,2008,14.555555555555555
Jordan,Amman,11,14,2008,14.22222222222222
Jordan,Amman,11,15,2008,14.38888888888889
Jordan,Amman,11,16,2008,14.555555555555555
Jordan,Amman,11,17,2008,14.61111111111111
Jordan,Amman,11,18,2008,16.72222222222222
Jordan,Amman,11,19,2008,17.27777777777778
Jordan,Amman,11,20,2008,16.944444444444443
Jordan,Amman,11,21,2008,14.555555555555555
Jordan,Amman,11,22,2008,13.666666666666666
Jordan,Amman,11,23,2008,14.27777777777778
Jordan,Amman,11,24,2008,15.0
Jordan,Amman,11,25,2008,15.666666666666666
Jordan,Amman,11,26,2008,16.5
Jordan,Amman,11,27,2008,16.22222222222222
Jordan,Amman,11,28,2008,13.499999999999998
Jordan,Amman,11,29,2008,11.72222222222222
Jordan,Amman,11,30,2008,11.88888888888889
Jordan,Amman,12,1,2008,13.333333333333334
Jordan,Amman,12,2,2008,12.944444444444445
Jordan,Amman,12,3,2008,12.555555555555555
Jordan,Amman,12,4,2008,12.72222222222222
Jordan,Amman,12,5,2008,12.944444444444445
Jordan,Amman,12,6,2008,13.11111111111111
Jordan,Amman,12,7,2008,12.22222222222222
Jordan,Amman,12,8,2008,14.38888888888889
Jordan,Amman,12,9,2008,12.666666666666664
Jordan,Amman,12,10,2008,10.666666666666668
Jordan,Amman,12,11,2008,9.38888888888889
Jordan,Amman,12,12,2008,9.666666666666666
Jordan,Amman,12,13,2008,11.166666666666666
Jordan,Amman,12,14,2008,12.555555555555555
Jordan,Amman,12,15,2008,12.5
Jordan,Amman,12,16,2008,10.999999999999998
Jordan,Amman,12,17,2008,10.0
Jordan,Amman,12,18,2008,10.055555555555555
Jordan,Amman,12,19,2008,10.27777777777778
Jordan,Amman,12,20,2008,12.0
Jordan,Amman,12,21,2008,14.5
Jordan,Amman,12,22,2008,12.0
Jordan,Amman,12,23,2008,10.0
Jordan,Amman,12,24,2008,9.333333333333332
Jordan,Amman,12,25,2008,7.944444444444443
Jordan,Amman,12,26,2008,7.722222222222222
Jordan,Amman,12,27,2008,7.666666666666665
Jordan,Amman,12,28,2008,9.000000000000002
Jordan,Amman,12,29,2008,9.38888888888889
Jordan,Amman,12,30,2008,10.22222222222222
Jordan,Amman,12,31,2008,7.444444444444445
Jordan,Amman,1,1,2009,3.722222222222224
