Country,City,Month,Day,Year,AvgTemperature
US,Yuma,7,12,1998,36.888888888888886
US,Yuma,7,13,1998,35.333333333333336
US,Yuma,7,14,1998,35.27777777777778
US,Yuma,7,15,1998,37.77777777777778
US,Yuma,7,16,1998,38.77777777777778
US,Yuma,7,17,1998,37.11111111111112
US,Yuma,7,18,1998,38.333333333333336
US,Yuma,7,19,1998,34.888888888888886
US,Yuma,7,20,1998,33.44444444444444
US,Yuma,7,21,1998,31.61111111111111
US,Yuma,7,22,1998,31.5
US,Yuma,7,23,1998,33.166666666666664
US,Yuma,7,24,1998,33.833333333333336
US,Yuma,7,25,1998,35.166666666666664
US,Yuma,7,26,1998,37.94444444444444
US,Yuma,7,27,1998,39.388888888888886
US,Yuma,7,28,1998,37.333333333333336
US,Yuma,7,29,1998,35.833333333333336
US,Yuma,7,30,1998,35.833333333333336
US,Yuma,7,31,1998,35.27777777777778
US,Yuma,8,1,1998,35.0
US,Yuma,8,2,1998,35.666666666666664
US,Yuma,8,3,1998,37.333333333333336
US,Yuma,8,4,1998,37.888888888888886
US,Yuma,8,5,1998,37.27777777777778
US,Yuma,8,6,1998,36.61111111111112
US,Yuma,8,7,1998,35.55555555555556
US,Yuma,8,8,1998,34.833333333333336
US,Yuma,8,9,1998,31.944444444444443
US,Yuma,8,10,1998,30.11111111111111
US,Yuma,8,11,1998,34.44444444444444
US,Yuma,8,12,1998,35.05555555555556
US,Yuma,8,13,1998,34.666666666666664
US,Yuma,8,14,1998,33.611111111111114
US,Yuma,8,15,1998,33.27777777777778
US,Yuma,8,16,1998,37.66666666666666
US,Yuma,8,17,1998,33.44444444444444
US,Yuma,8,18,1998,33.833333333333336
US,Yuma,8,19,1998,33.27777777777778
US,Yuma,8,20,1998,34.27777777777778
US,Yuma,8,21,1998,37.0
US,Yuma,8,22,1998,37.888888888888886
US,Yuma,8,23,1998,38.05555555555556
US,Yuma,8,24,1998,35.333333333333336
US,Yuma,8,25,1998,34.55555555555556
US,Yuma,8,26,1998,34.888888888888886
US,Yuma,8,27,1998,35.666666666666664
US,Yuma,8,28,1998,38.11111111111112
US,Yuma,8,29,1998,38.77777777777778
US,Yuma,8,30,1998,38.44444444444444
US,Yuma,8,31,1998,39.11111111111112
US,Yuma,9,1,1998,36.66666666666666
US,Yuma,9,2,1998,35.5
US,Yuma,9,3,1998,35.22222222222222
US,Yuma,9,4,1998,30.38888888888889
US,Yuma,9,5,1998,27.88888888888889
US,Yuma,9,6,1998,34.55555555555556
US,Yuma,9,7,1998,35.05555555555556
US,Yuma,9,8,1998,35.833333333333336
US,Yuma,9,9,1998,34.44444444444444
US,Yuma,9,10,1998,33.55555555555556
US,Yuma,9,11,1998,33.611111111111114
US,Yuma,9,12,1998,34.333333333333336
US,Yuma,9,13,1998,34.55555555555556
US,Yuma,9,14,1998,34.44444444444444
US,Yuma,9,15,1998,34.72222222222222
US,Yuma,9,16,1998,36.05555555555556
US,Yuma,9,17,1998,35.94444444444444
US,Yuma,9,18,1998,34.77777777777778
US,Yuma,9,19,1998,33.22222222222222
US,Yuma,9,20,1998,32.111111111111114
US,Yuma,9,21,1998,28.111111111111107
US,Yuma,9,22,1998,28.166666666666668
US,Yuma,9,23,1998,26.444444444444443
US,Yuma,9,24,1998,26.722222222222214
US,Yuma,9,25,1998,26.666666666666668
US,Yuma,9,26,1998,25.777777777777786
US,Yuma,9,27,1998,26.333333333333336
US,Yuma,9,28,1998,26.722222222222214
US,Yuma,9,29,1998,26.722222222222214
US,Yuma,9,30,1998,25.0
US,Yuma,10,1,1998,25.944444444444443
US,Yuma,10,2,1998,27.33333333333333
US,Yuma,10,3,1998,28.111111111111107
US,Yuma,10,4,1998,25.166666666666668
US,Yuma,10,5,1998,25.27777777777778
US,Yuma,10,6,1998,25.72222222222222
US,Yuma,10,7,1998,26.55555555555556
US,Yuma,10,8,1998,27.27777777777777
US,Yuma,10,9,1998,26.83333333333333
US,Yuma,10,10,1998,25.222222222222225
US,Yuma,10,11,1998,26.444444444444443
US,Yuma,10,12,1998,26.55555555555556
US,Yuma,10,13,1998,27.16666666666667
US,Yuma,10,14,1998,26.333333333333336
US,Yuma,10,15,1998,23.55555555555556
US,Yuma,10,16,1998,21.166666666666664
US,Yuma,10,17,1998,20.88888888888889
US,Yuma,10,18,1998,21.944444444444443
US,Yuma,10,19,1998,22.77777777777778
US,Yuma,10,20,1998,23.33333333333333
US,Yuma,10,21,1998,23.22222222222222
US,Yuma,10,22,1998,24.55555555555556
US,Yuma,10,23,1998,27.11111111111111
US,Yuma,10,24,1998,26.722222222222214
US,Yuma,10,25,1998,26.11111111111111
US,Yuma,10,26,1998,20.500000000000004
US,Yuma,10,27,1998,20.83333333333333
US,Yuma,10,28,1998,21.5
US,Yuma,10,29,1998,21.666666666666668
US,Yuma,10,30,1998,20.88888888888889
US,Yuma,10,31,1998,19.388888888888893
US,Yuma,11,1,1998,18.666666666666664
US,Yuma,11,2,1998,20.611111111111107
US,Yuma,11,3,1998,21.5
US,Yuma,11,4,1998,22.27777777777777
US,Yuma,11,5,1998,19.77777777777777
US,Yuma,11,6,1998,19.33333333333333
US,Yuma,11,7,1998,18.55555555555556
US,Yuma,11,8,1998,19.444444444444443
US,Yuma,11,9,1998,19.166666666666668
US,Yuma,11,10,1998,15.333333333333334
US,Yuma,11,11,1998,14.38888888888889
US,Yuma,11,12,1998,14.38888888888889
US,Yuma,11,13,1998,17.666666666666668
US,Yuma,11,14,1998,18.38888888888889
US,Yuma,11,15,1998,18.55555555555556
US,Yuma,11,16,1998,18.833333333333336
US,Yuma,11,17,1998,18.5
US,Yuma,11,18,1998,16.833333333333332
US,Yuma,11,19,1998,17.38888888888889
US,Yuma,11,20,1998,18.72222222222222
US,Yuma,11,21,1998,16.27777777777778
US,Yuma,11,22,1998,16.944444444444443
US,Yuma,11,23,1998,16.944444444444443
US,Yuma,11,24,1998,16.72222222222222
US,Yuma,11,25,1998,18.111111111111107
US,Yuma,11,26,1998,18.944444444444443
US,Yuma,11,27,1998,17.77777777777778
US,Yuma,11,28,1998,19.944444444444446
US,Yuma,11,29,1998,14.555555555555555
US,Yuma,11,30,1998,14.833333333333334
US,Yuma,12,1,1998,15.666666666666666
US,Yuma,12,2,1998,15.444444444444445
US,Yuma,12,3,1998,15.77777777777778
US,Yuma,12,4,1998,15.555555555555555
US,Yuma,12,5,1998,12.333333333333336
US,Yuma,12,6,1998,8.722222222222223
US,Yuma,12,7,1998,9.166666666666666
US,Yuma,12,8,1998,10.055555555555555
US,Yuma,12,9,1998,11.38888888888889
US,Yuma,12,10,1998,12.944444444444445
US,Yuma,12,11,1998,13.055555555555555
US,Yuma,12,12,1998,12.055555555555555
US,Yuma,12,13,1998,14.666666666666666
US,Yuma,12,14,1998,14.77777777777778
US,Yuma,12,15,1998,14.555555555555555
US,Yuma,12,16,1998,18.05555555555556
US,Yuma,12,17,1998,19.05555555555556
US,Yuma,12,18,1998,15.833333333333334
US,Yuma,12,19,1998,15.61111111111111
US,Yuma,12,20,1998,14.666666666666666
US,Yuma,12,21,1998,11.444444444444445
US,Yuma,12,22,1998,8.555555555555555
US,Yuma,12,23,1998,7.388888888888887
US,Yuma,12,24,1998,-72.77777777777777
US,Yuma,12,25,1998,-72.77777777777777
US,Yuma,12,26,1998,12.888888888888893
US,Yuma,12,27,1998,14.055555555555554
US,Yuma,12,28,1998,14.27777777777778
US,Yuma,12,29,1998,15.0
US,Yuma,12,30,1998,-72.77777777777777
US,Yuma,12,31,1998,-72.77777777777777
US,Yuma,1,1,1999,16.22222222222222
US,Yuma,1,2,1999,15.72222222222222
US,Yuma,1,3,1999,16.5
US,Yuma,1,4,1999,14.22222222222222
US,Yuma,1,5,1999,14.27777777777778
US,Yuma,1,6,1999,15.27777777777778
US,Yuma,1,7,1999,14.333333333333334
US,Yuma,1,8,1999,14.333333333333334
US,Yuma,1,9,1999,16.444444444444443
US,Yuma,1,10,1999,-72.77777777777777
US,Yuma,1,11,1999,15.77777777777778
US,Yuma,1,12,1999,14.666666666666666
US,Yuma,1,13,1999,13.833333333333334
US,Yuma,1,14,1999,17.11111111111111
US,Yuma,1,15,1999,16.444444444444443
US,Yuma,1,16,1999,15.72222222222222
US,Yuma,1,17,1999,15.666666666666666
US,Yuma,1,18,1999,16.055555555555557
US,Yuma,1,19,1999,19.27777777777778
US,Yuma,1,20,1999,17.333333333333332
US,Yuma,1,21,1999,18.444444444444443
US,Yuma,1,22,1999,16.444444444444443
US,Yuma,1,23,1999,14.333333333333334
US,Yuma,1,24,1999,16.555555555555557
US,Yuma,1,25,1999,16.72222222222222
US,Yuma,1,26,1999,11.222222222222223
US,Yuma,1,27,1999,11.666666666666666
US,Yuma,1,28,1999,12.27777777777778
US,Yuma,1,29,1999,12.833333333333334
US,Yuma,1,30,1999,12.833333333333334
US,Yuma,1,31,1999,14.5
US,Yuma,2,1,1999,14.333333333333334
US,Yuma,2,2,1999,15.61111111111111
US,Yuma,2,3,1999,15.055555555555555
US,Yuma,2,4,1999,14.22222222222222
US,Yuma,2,5,1999,10.333333333333334
US,Yuma,2,6,1999,11.88888888888889
US,Yuma,2,7,1999,13.722222222222223
US,Yuma,2,8,1999,16.11111111111111
US,Yuma,2,9,1999,16.944444444444443
US,Yuma,2,10,1999,16.166666666666668
US,Yuma,2,11,1999,11.38888888888889
US,Yuma,2,12,1999,12.888888888888893
US,Yuma,2,13,1999,15.555555555555555
US,Yuma,2,14,1999,16.27777777777778
US,Yuma,2,15,1999,17.0
US,Yuma,2,16,1999,16.666666666666668
US,Yuma,2,17,1999,17.27777777777778
US,Yuma,2,18,1999,18.38888888888889
US,Yuma,2,19,1999,19.222222222222214
US,Yuma,2,20,1999,21.11111111111111
US,Yuma,2,21,1999,19.166666666666668
US,Yuma,2,22,1999,19.0
US,Yuma,2,23,1999,17.666666666666668
US,Yuma,2,24,1999,18.38888888888889
US,Yuma,2,25,1999,19.111111111111114
US,Yuma,2,26,1999,19.0
US,Yuma,2,27,1999,18.111111111111107
US,Yuma,2,28,1999,19.77777777777777
US,Yuma,3,1,1999,21.666666666666668
US,Yuma,3,2,1999,22.38888888888889
US,Yuma,3,3,1999,22.0
US,Yuma,3,4,1999,21.0
US,Yuma,3,5,1999,16.38888888888889
US,Yuma,3,6,1999,17.166666666666668
US,Yuma,3,7,1999,15.38888888888889
US,Yuma,3,8,1999,14.11111111111111
US,Yuma,3,9,1999,15.77777777777778
US,Yuma,3,10,1999,16.166666666666668
US,Yuma,3,11,1999,15.833333333333334
US,Yuma,3,12,1999,14.833333333333334
US,Yuma,3,13,1999,16.27777777777778
US,Yuma,3,14,1999,18.5
US,Yuma,3,15,1999,19.222222222222214
US,Yuma,3,16,1999,14.27777777777778
US,Yuma,3,17,1999,15.27777777777778
US,Yuma,3,18,1999,16.833333333333332
US,Yuma,3,19,1999,19.72222222222222
US,Yuma,3,20,1999,20.444444444444443
US,Yuma,3,21,1999,19.222222222222214
US,Yuma,3,22,1999,22.722222222222225
US,Yuma,3,23,1999,18.05555555555556
US,Yuma,3,24,1999,21.05555555555556
US,Yuma,3,25,1999,19.88888888888889
US,Yuma,3,26,1999,18.22222222222222
US,Yuma,3,27,1999,15.833333333333334
US,Yuma,3,28,1999,21.11111111111111
US,Yuma,3,29,1999,26.166666666666664
US,Yuma,3,30,1999,22.555555555555557
US,Yuma,3,31,1999,19.66666666666667
US,Yuma,4,1,1999,14.055555555555554
US,Yuma,4,2,1999,11.166666666666666
US,Yuma,4,3,1999,14.5
US,Yuma,4,4,1999,13.27777777777778
US,Yuma,4,5,1999,14.88888888888889
US,Yuma,4,6,1999,17.333333333333332
US,Yuma,4,7,1999,16.27777777777778
US,Yuma,4,8,1999,14.61111111111111
US,Yuma,4,9,1999,15.055555555555555
US,Yuma,4,10,1999,16.27777777777778
US,Yuma,4,11,1999,17.77777777777778
US,Yuma,4,12,1999,18.000000000000004
US,Yuma,4,13,1999,14.444444444444445
US,Yuma,4,14,1999,21.0
US,Yuma,4,15,1999,26.444444444444443
US,Yuma,4,16,1999,25.777777777777786
US,Yuma,4,17,1999,25.444444444444443
US,Yuma,4,18,1999,27.61111111111111
US,Yuma,4,19,1999,28.277777777777786
US,Yuma,4,20,1999,28.88888888888889
US,Yuma,4,21,1999,27.0
US,Yuma,4,22,1999,24.222222222222214
US,Yuma,4,23,1999,18.444444444444443
US,Yuma,4,24,1999,17.444444444444443
US,Yuma,4,25,1999,19.944444444444446
US,Yuma,4,26,1999,23.444444444444443
US,Yuma,4,27,1999,26.05555555555556
US,Yuma,4,28,1999,23.72222222222222
US,Yuma,4,29,1999,15.166666666666666
US,Yuma,4,30,1999,16.27777777777778
US,Yuma,5,1,1999,16.333333333333332
US,Yuma,5,2,1999,22.22222222222222
US,Yuma,5,3,1999,20.88888888888889
US,Yuma,5,4,1999,18.5
US,Yuma,5,5,1999,22.38888888888889
US,Yuma,5,6,1999,26.611111111111114
US,Yuma,5,7,1999,27.88888888888889
US,Yuma,5,8,1999,27.61111111111111
US,Yuma,5,9,1999,24.111111111111114
US,Yuma,5,10,1999,23.72222222222222
US,Yuma,5,11,1999,24.66666666666667
US,Yuma,5,12,1999,27.22222222222222
US,Yuma,5,13,1999,28.000000000000004
US,Yuma,5,14,1999,24.66666666666667
US,Yuma,5,15,1999,24.83333333333333
US,Yuma,5,16,1999,24.83333333333333
US,Yuma,5,17,1999,26.38888888888889
US,Yuma,5,18,1999,28.33333333333333
US,Yuma,5,19,1999,28.33333333333333
US,Yuma,5,20,1999,26.944444444444443
US,Yuma,5,21,1999,27.22222222222222
US,Yuma,5,22,1999,24.388888888888893
US,Yuma,5,23,1999,24.5
US,Yuma,5,24,1999,27.444444444444446
US,Yuma,5,25,1999,29.88888888888889
US,Yuma,5,26,1999,30.33333333333333
US,Yuma,5,27,1999,31.0
US,Yuma,5,28,1999,31.666666666666668
US,Yuma,5,29,1999,31.33333333333333
US,Yuma,5,30,1999,29.0
US,Yuma,5,31,1999,28.38888888888889
US,Yuma,6,1,1999,27.33333333333333
US,Yuma,6,2,1999,24.111111111111114
US,Yuma,6,3,1999,21.333333333333336
US,Yuma,6,4,1999,19.61111111111111
US,Yuma,6,5,1999,21.444444444444443
US,Yuma,6,6,1999,26.38888888888889
US,Yuma,6,7,1999,28.444444444444443
US,Yuma,6,8,1999,28.22222222222222
US,Yuma,6,9,1999,26.444444444444443
US,Yuma,6,10,1999,27.77777777777778
US,Yuma,6,11,1999,28.166666666666668
US,Yuma,6,12,1999,29.5
US,Yuma,6,13,1999,31.944444444444443
US,Yuma,6,14,1999,35.27777777777778
US,Yuma,6,15,1999,34.111111111111114
US,Yuma,6,16,1999,32.94444444444444
US,Yuma,6,17,1999,33.388888888888886
US,Yuma,6,18,1999,32.94444444444444
US,Yuma,6,19,1999,33.833333333333336
US,Yuma,6,20,1999,34.77777777777778
US,Yuma,6,21,1999,34.611111111111114
US,Yuma,6,22,1999,31.5
US,Yuma,6,23,1999,32.0
US,Yuma,6,24,1999,33.166666666666664
US,Yuma,6,25,1999,35.55555555555556
US,Yuma,6,26,1999,35.27777777777778
US,Yuma,6,27,1999,34.55555555555556
US,Yuma,6,28,1999,34.22222222222222
US,Yuma,6,29,1999,33.5
US,Yuma,6,30,1999,35.22222222222222
US,Yuma,7,1,1999,35.611111111111114
US,Yuma,7,2,1999,35.388888888888886
US,Yuma,7,3,1999,33.77777777777778
US,Yuma,7,4,1999,-72.77777777777777
US,Yuma,7,5,1999,-72.77777777777777
US,Yuma,7,6,1999,34.388888888888886
US,Yuma,7,7,1999,33.05555555555556
US,Yuma,7,8,1999,31.5
US,Yuma,7,9,1999,31.444444444444443
US,Yuma,7,10,1999,34.22222222222222
US,Yuma,7,11,1999,34.55555555555556
US,Yuma,7,12,1999,34.388888888888886
US,Yuma,7,13,1999,30.166666666666668
US,Yuma,7,14,1999,33.166666666666664
US,Yuma,7,15,1999,33.888888888888886
US,Yuma,7,16,1999,34.22222222222222
US,Yuma,7,17,1999,34.5
US,Yuma,7,18,1999,36.16666666666666
US,Yuma,7,19,1999,34.111111111111114
US,Yuma,7,20,1999,34.77777777777778
US,Yuma,7,21,1999,34.388888888888886
US,Yuma,7,22,1999,33.666666666666664
US,Yuma,7,23,1999,34.111111111111114
US,Yuma,7,24,1999,33.611111111111114
US,Yuma,7,25,1999,35.888888888888886
US,Yuma,7,26,1999,35.5
US,Yuma,7,27,1999,33.22222222222222
US,Yuma,7,28,1999,32.05555555555556
US,Yuma,7,29,1999,27.77777777777778
US,Yuma,7,30,1999,33.0
US,Yuma,7,31,1999,33.72222222222222
US,Yuma,8,1,1999,33.94444444444444
US,Yuma,8,2,1999,34.77777777777778
US,Yuma,8,3,1999,35.44444444444444
US,Yuma,8,4,1999,35.44444444444444
US,Yuma,8,5,1999,34.05555555555556
US,Yuma,8,6,1999,33.833333333333336
US,Yuma,8,7,1999,31.0
US,Yuma,8,8,1999,31.444444444444443
US,Yuma,8,9,1999,30.83333333333333
US,Yuma,8,10,1999,32.55555555555556
US,Yuma,8,11,1999,30.83333333333333
US,Yuma,8,12,1999,31.22222222222222
US,Yuma,8,13,1999,33.388888888888886
US,Yuma,8,14,1999,34.611111111111114
US,Yuma,8,15,1999,34.166666666666664
US,Yuma,8,16,1999,34.888888888888886
US,Yuma,8,17,1999,36.94444444444444
US,Yuma,8,18,1999,37.66666666666666
US,Yuma,8,19,1999,35.94444444444444
US,Yuma,8,20,1999,34.166666666666664
US,Yuma,8,21,1999,35.44444444444444
US,Yuma,8,22,1999,36.888888888888886
US,Yuma,8,23,1999,35.55555555555556
US,Yuma,8,24,1999,35.666666666666664
US,Yuma,8,25,1999,35.55555555555556
US,Yuma,8,26,1999,35.888888888888886
US,Yuma,8,27,1999,34.77777777777778
US,Yuma,8,28,1999,33.05555555555556
US,Yuma,8,29,1999,34.0
US,Yuma,8,30,1999,32.72222222222222
US,Yuma,8,31,1999,33.333333333333336
US,Yuma,9,1,1999,33.333333333333336
US,Yuma,9,2,1999,30.83333333333333
US,Yuma,9,3,1999,29.5
US,Yuma,9,4,1999,29.83333333333333
US,Yuma,9,5,1999,31.61111111111111
US,Yuma,9,6,1999,32.27777777777778
US,Yuma,9,7,1999,32.77777777777778
US,Yuma,9,8,1999,32.0
US,Yuma,9,9,1999,33.22222222222222
US,Yuma,9,10,1999,33.5
US,Yuma,9,11,1999,33.27777777777778
US,Yuma,9,12,1999,33.94444444444444
US,Yuma,9,13,1999,37.388888888888886
US,Yuma,9,14,1999,36.66666666666666
US,Yuma,9,15,1999,34.666666666666664
US,Yuma,9,16,1999,34.333333333333336
US,Yuma,9,17,1999,33.94444444444444
US,Yuma,9,18,1999,33.05555555555556
US,Yuma,9,19,1999,31.38888888888889
US,Yuma,9,20,1999,31.11111111111111
US,Yuma,9,21,1999,30.0
US,Yuma,9,22,1999,31.27777777777778
US,Yuma,9,23,1999,27.38888888888889
US,Yuma,9,24,1999,29.666666666666668
US,Yuma,9,25,1999,31.22222222222222
US,Yuma,9,26,1999,31.61111111111111
US,Yuma,9,27,1999,32.55555555555556
US,Yuma,9,28,1999,31.61111111111111
US,Yuma,9,29,1999,31.77777777777778
US,Yuma,9,30,1999,30.666666666666668
US,Yuma,10,1,1999,30.55555555555556
US,Yuma,10,2,1999,29.72222222222222
US,Yuma,10,3,1999,28.944444444444443
US,Yuma,10,4,1999,29.55555555555556
US,Yuma,10,5,1999,29.55555555555556
US,Yuma,10,6,1999,29.0
US,Yuma,10,7,1999,24.83333333333333
US,Yuma,10,8,1999,27.05555555555556
US,Yuma,10,9,1999,30.11111111111111
US,Yuma,10,10,1999,32.166666666666664
US,Yuma,10,11,1999,30.444444444444443
US,Yuma,10,12,1999,32.111111111111114
US,Yuma,10,13,1999,32.05555555555556
US,Yuma,10,14,1999,30.55555555555556
US,Yuma,10,15,1999,28.88888888888889
US,Yuma,10,16,1999,28.000000000000004
US,Yuma,10,17,1999,23.88888888888889
US,Yuma,10,18,1999,23.000000000000004
US,Yuma,10,19,1999,23.166666666666668
US,Yuma,10,20,1999,26.77777777777778
US,Yuma,10,21,1999,26.666666666666668
US,Yuma,10,22,1999,26.38888888888889
US,Yuma,10,23,1999,26.722222222222214
US,Yuma,10,24,1999,26.333333333333336
US,Yuma,10,25,1999,28.05555555555556
US,Yuma,10,26,1999,26.333333333333336
US,Yuma,10,27,1999,25.444444444444443
US,Yuma,10,28,1999,24.5
US,Yuma,10,29,1999,24.944444444444446
US,Yuma,10,30,1999,24.944444444444446
US,Yuma,10,31,1999,23.111111111111107
US,Yuma,11,1,1999,23.000000000000004
US,Yuma,11,2,1999,23.833333333333336
US,Yuma,11,3,1999,24.33333333333333
US,Yuma,11,4,1999,23.444444444444443
US,Yuma,11,5,1999,22.05555555555556
US,Yuma,11,6,1999,23.33333333333333
US,Yuma,11,7,1999,22.555555555555557
US,Yuma,11,8,1999,20.72222222222222
US,Yuma,11,9,1999,20.944444444444443
US,Yuma,11,10,1999,20.88888888888889
US,Yuma,11,11,1999,21.5
US,Yuma,11,12,1999,22.88888888888889
US,Yuma,11,13,1999,25.27777777777778
US,Yuma,11,14,1999,24.77777777777777
US,Yuma,11,15,1999,24.111111111111114
US,Yuma,11,16,1999,23.77777777777778
US,Yuma,11,17,1999,23.833333333333336
US,Yuma,11,18,1999,18.61111111111111
US,Yuma,11,19,1999,19.444444444444443
US,Yuma,11,20,1999,17.444444444444443
US,Yuma,11,21,1999,17.61111111111111
US,Yuma,11,22,1999,15.833333333333334
US,Yuma,11,23,1999,14.11111111111111
US,Yuma,11,24,1999,14.444444444444445
US,Yuma,11,25,1999,15.11111111111111
US,Yuma,11,26,1999,15.61111111111111
US,Yuma,11,27,1999,18.5
US,Yuma,11,28,1999,15.444444444444445
US,Yuma,11,29,1999,17.666666666666668
US,Yuma,11,30,1999,18.5
US,Yuma,12,1,1999,18.277777777777786
US,Yuma,12,2,1999,17.5
US,Yuma,12,3,1999,14.72222222222222
US,Yuma,12,4,1999,14.38888888888889
US,Yuma,12,5,1999,13.333333333333334
US,Yuma,12,6,1999,14.22222222222222
US,Yuma,12,7,1999,12.833333333333334
US,Yuma,12,8,1999,14.444444444444445
US,Yuma,12,9,1999,12.111111111111107
US,Yuma,12,10,1999,12.333333333333336
US,Yuma,12,11,1999,13.555555555555555
US,Yuma,12,12,1999,13.666666666666666
US,Yuma,12,13,1999,11.38888888888889
US,Yuma,12,14,1999,13.27777777777778
US,Yuma,12,15,1999,12.0
US,Yuma,12,16,1999,13.27777777777778
US,Yuma,12,17,1999,15.77777777777778
US,Yuma,12,18,1999,17.0
US,Yuma,12,19,1999,16.22222222222222
US,Yuma,12,20,1999,18.33333333333333
US,Yuma,12,21,1999,15.944444444444445
US,Yuma,12,22,1999,16.5
US,Yuma,12,23,1999,14.833333333333334
US,Yuma,12,24,1999,13.333333333333334
US,Yuma,12,25,1999,16.38888888888889
US,Yuma,12,26,1999,15.38888888888889
US,Yuma,12,27,1999,15.61111111111111
US,Yuma,12,28,1999,15.22222222222222
US,Yuma,12,29,1999,15.61111111111111
US,Yuma,12,30,1999,-72.77777777777777
US,Yuma,12,31,1999,-72.77777777777777
US,Yuma,1,1,2000,-72.77777777777777
US,Yuma,1,2,2000,-72.77777777777777
US,Yuma,1,3,2000,15.61111111111111
US,Yuma,1,4,2000,12.72222222222222
US,Yuma,1,5,2000,10.27777777777778
US,Yuma,1,6,2000,14.88888888888889
US,Yuma,1,7,2000,10.833333333333334
US,Yuma,1,8,2000,12.27777777777778
US,Yuma,1,9,2000,10.944444444444446
US,Yuma,1,10,2000,12.22222222222222
US,Yuma,1,11,2000,12.055555555555555
US,Yuma,1,12,2000,14.166666666666666
US,Yuma,1,13,2000,15.055555555555555
US,Yuma,1,14,2000,16.944444444444443
US,Yuma,1,15,2000,18.666666666666664
US,Yuma,1,16,2000,14.055555555555554
US,Yuma,1,17,2000,19.83333333333333
US,Yuma,1,18,2000,20.444444444444443
US,Yuma,1,19,2000,20.222222222222225
US,Yuma,1,20,2000,20.72222222222222
US,Yuma,1,21,2000,19.72222222222222
US,Yuma,1,22,2000,17.61111111111111
US,Yuma,1,23,2000,17.0
US,Yuma,1,24,2000,19.27777777777778
US,Yuma,1,25,2000,19.222222222222214
US,Yuma,1,26,2000,20.222222222222225
US,Yuma,1,27,2000,16.61111111111111
US,Yuma,1,28,2000,15.444444444444445
US,Yuma,1,29,2000,15.166666666666666
US,Yuma,1,30,2000,15.166666666666666
US,Yuma,1,31,2000,15.944444444444445
US,Yuma,2,1,2000,16.72222222222222
US,Yuma,2,2,2000,16.88888888888889
US,Yuma,2,3,2000,16.88888888888889
US,Yuma,2,4,2000,15.61111111111111
US,Yuma,2,5,2000,16.5
US,Yuma,2,6,2000,16.5
US,Yuma,2,7,2000,18.05555555555556
US,Yuma,2,8,2000,18.72222222222222
US,Yuma,2,9,2000,17.88888888888889
US,Yuma,2,10,2000,19.222222222222214
US,Yuma,2,11,2000,18.33333333333333
US,Yuma,2,12,2000,16.5
US,Yuma,2,13,2000,16.38888888888889
US,Yuma,2,14,2000,17.055555555555557
US,Yuma,2,15,2000,18.05555555555556
US,Yuma,2,16,2000,18.72222222222222
US,Yuma,2,17,2000,16.944444444444443
US,Yuma,2,18,2000,14.444444444444445
US,Yuma,2,19,2000,17.22222222222222
US,Yuma,2,20,2000,17.0
US,Yuma,2,21,2000,17.944444444444443
US,Yuma,2,22,2000,15.0
US,Yuma,2,23,2000,15.5
US,Yuma,2,24,2000,15.166666666666666
US,Yuma,2,25,2000,14.166666666666666
US,Yuma,2,26,2000,15.27777777777778
US,Yuma,2,27,2000,17.666666666666668
US,Yuma,2,28,2000,17.72222222222222
US,Yuma,2,29,2000,15.88888888888889
US,Yuma,3,1,2000,17.444444444444443
US,Yuma,3,2,2000,17.27777777777778
US,Yuma,3,3,2000,17.555555555555557
US,Yuma,3,4,2000,17.83333333333333
US,Yuma,3,5,2000,13.499999999999998
US,Yuma,3,6,2000,12.27777777777778
US,Yuma,3,7,2000,11.166666666666666
US,Yuma,3,8,2000,14.5
US,Yuma,3,9,2000,15.22222222222222
US,Yuma,3,10,2000,17.055555555555557
US,Yuma,3,11,2000,20.83333333333333
US,Yuma,3,12,2000,20.72222222222222
US,Yuma,3,13,2000,23.000000000000004
US,Yuma,3,14,2000,22.38888888888889
US,Yuma,3,15,2000,23.5
US,Yuma,3,16,2000,23.111111111111107
US,Yuma,3,17,2000,23.38888888888889
US,Yuma,3,18,2000,23.166666666666668
US,Yuma,3,19,2000,23.38888888888889
US,Yuma,3,20,2000,20.611111111111107
US,Yuma,3,21,2000,15.166666666666666
US,Yuma,3,22,2000,17.22222222222222
US,Yuma,3,23,2000,19.33333333333333
US,Yuma,3,24,2000,22.22222222222222
US,Yuma,3,25,2000,20.166666666666668
US,Yuma,3,26,2000,20.88888888888889
US,Yuma,3,27,2000,23.277777777777786
US,Yuma,3,28,2000,17.5
US,Yuma,3,29,2000,18.22222222222222
US,Yuma,3,30,2000,19.61111111111111
US,Yuma,3,31,2000,22.5
US,Yuma,4,1,2000,20.55555555555556
US,Yuma,4,2,2000,18.833333333333336
US,Yuma,4,3,2000,23.000000000000004
US,Yuma,4,4,2000,25.222222222222225
US,Yuma,4,5,2000,26.333333333333336
US,Yuma,4,6,2000,25.055555555555557
US,Yuma,4,7,2000,25.27777777777778
US,Yuma,4,8,2000,26.722222222222214
US,Yuma,4,9,2000,26.611111111111114
US,Yuma,4,10,2000,26.444444444444443
US,Yuma,4,11,2000,25.611111111111107
US,Yuma,4,12,2000,26.333333333333336
US,Yuma,4,13,2000,27.5
US,Yuma,4,14,2000,24.444444444444443
US,Yuma,4,15,2000,18.944444444444443
US,Yuma,4,16,2000,22.83333333333333
