Country,City,Month,Day,Year,AvgTemperature
Equador,Quito,11,26,2009,16.11111111111111
Equador,Quito,11,27,2009,15.22222222222222
Equador,Quito,11,28,2009,14.444444444444445
Equador,Quito,11,29,2009,14.555555555555555
Equador,Quito,11,30,2009,14.72222222222222
Equador,Quito,12,1,2009,14.833333333333334
Equador,Quito,12,2,2009,15.833333333333334
Equador,Quito,12,3,2009,14.944444444444445
Equador,Quito,12,4,2009,14.38888888888889
Equador,Quito,12,5,2009,15.166666666666666
Equador,Quito,12,6,2009,14.166666666666666
Equador,Quito,12,7,2009,14.38888888888889
Equador,Quito,12,8,2009,13.27777777777778
Equador,Quito,12,9,2009,13.722222222222223
Equador,Quito,12,10,2009,14.666666666666666
Equador,Quito,12,11,2009,14.666666666666666
Equador,Quito,12,12,2009,14.77777777777778
Equador,Quito,12,13,2009,14.72222222222222
Equador,Quito,12,14,2009,15.444444444444445
Equador,Quito,12,15,2009,15.11111111111111
Equador,Quito,12,16,2009,14.72222222222222
Equador,Quito,12,17,2009,15.666666666666666
Equador,Quito,12,18,2009,15.22222222222222
Equador,Quito,12,19,2009,13.055555555555555
Equador,Quito,12,20,2009,13.777777777777777
Equador,Quito,12,21,2009,14.11111111111111
Equador,Quito,12,22,2009,14.444444444444445
Equador,Quito,12,23,2009,15.333333333333334
Equador,Quito,12,24,2009,15.444444444444445
Equador,Quito,12,25,2009,15.666666666666666
Equador,Quito,12,26,2009,13.777777777777777
Equador,Quito,12,27,2009,12.944444444444445
Equador,Quito,12,28,2009,13.444444444444446
Equador,Quito,12,29,2009,14.38888888888889
Equador,Quito,12,30,2009,14.333333333333334
Equador,Quito,12,31,2009,14.666666666666666
Equador,Quito,1,1,2010,14.5
Equador,Quito,1,2,2010,14.38888888888889
Equador,Quito,1,3,2010,13.61111111111111
Equador,Quito,1,4,2010,13.88888888888889
Equador,Quito,1,5,2010,13.88888888888889
Equador,Quito,1,6,2010,13.777777777777777
Equador,Quito,1,7,2010,14.22222222222222
Equador,Quito,1,8,2010,15.444444444444445
Equador,Quito,1,9,2010,13.833333333333334
Equador,Quito,1,10,2010,14.5
Equador,Quito,1,11,2010,13.777777777777777
Equador,Quito,1,12,2010,14.77777777777778
Equador,Quito,1,13,2010,15.27777777777778
Equador,Quito,1,14,2010,13.833333333333334
Equador,Quito,1,15,2010,13.61111111111111
Equador,Quito,1,16,2010,15.444444444444445
Equador,Quito,1,17,2010,16.61111111111111
Equador,Quito,1,18,2010,15.444444444444445
Equador,Quito,1,19,2010,15.666666666666666
Equador,Quito,1,20,2010,15.22222222222222
Equador,Quito,1,21,2010,15.72222222222222
Equador,Quito,1,22,2010,15.5
Equador,Quito,1,23,2010,15.72222222222222
Equador,Quito,1,24,2010,15.833333333333334
Equador,Quito,1,25,2010,15.5
Equador,Quito,1,26,2010,15.0
Equador,Quito,1,27,2010,15.833333333333334
Equador,Quito,1,28,2010,15.666666666666666
Equador,Quito,1,29,2010,16.0
Equador,Quito,1,30,2010,16.333333333333332
Equador,Quito,1,31,2010,16.0
Equador,Quito,2,1,2010,17.83333333333333
Equador,Quito,2,2,2010,18.88888888888889
Equador,Quito,2,3,2010,17.444444444444443
Equador,Quito,2,4,2010,17.666666666666668
Equador,Quito,2,5,2010,16.88888888888889
Equador,Quito,2,6,2010,13.944444444444445
Equador,Quito,2,7,2010,14.444444444444445
Equador,Quito,2,8,2010,15.22222222222222
Equador,Quito,2,9,2010,15.055555555555555
Equador,Quito,2,10,2010,15.944444444444445
Equador,Quito,2,11,2010,15.555555555555555
Equador,Quito,2,12,2010,15.22222222222222
Equador,Quito,2,13,2010,15.944444444444445
Equador,Quito,2,14,2010,15.944444444444445
Equador,Quito,2,15,2010,16.0
Equador,Quito,2,16,2010,15.77777777777778
Equador,Quito,2,17,2010,15.38888888888889
Equador,Quito,2,18,2010,15.11111111111111
Equador,Quito,2,19,2010,17.11111111111111
Equador,Quito,2,20,2010,16.88888888888889
Equador,Quito,2,21,2010,15.61111111111111
Equador,Quito,2,22,2010,16.666666666666668
Equador,Quito,2,23,2010,14.77777777777778
Equador,Quito,2,24,2010,15.166666666666666
Equador,Quito,2,25,2010,15.22222222222222
Equador,Quito,2,26,2010,13.38888888888889
Equador,Quito,2,27,2010,14.88888888888889
Equador,Quito,2,28,2010,15.166666666666666
Equador,Quito,3,1,2010,14.833333333333334
Equador,Quito,3,2,2010,14.944444444444445
Equador,Quito,3,3,2010,15.444444444444445
Equador,Quito,3,4,2010,15.055555555555555
Equador,Quito,3,5,2010,15.38888888888889
Equador,Quito,3,6,2010,16.166666666666668
Equador,Quito,3,7,2010,16.11111111111111
Equador,Quito,3,8,2010,16.5
Equador,Quito,3,9,2010,15.833333333333334
Equador,Quito,3,10,2010,15.5
Equador,Quito,3,11,2010,15.444444444444445
Equador,Quito,3,12,2010,15.444444444444445
Equador,Quito,3,13,2010,15.944444444444445
Equador,Quito,3,14,2010,15.38888888888889
Equador,Quito,3,15,2010,15.333333333333334
Equador,Quito,3,16,2010,15.666666666666666
Equador,Quito,3,17,2010,14.61111111111111
Equador,Quito,3,18,2010,14.833333333333334
Equador,Quito,3,19,2010,15.11111111111111
Equador,Quito,3,20,2010,15.77777777777778
Equador,Quito,3,21,2010,16.5
Equador,Quito,3,22,2010,15.555555555555555
Equador,Quito,3,23,2010,16.055555555555557
Equador,Quito,3,24,2010,15.833333333333334
Equador,Quito,3,25,2010,14.944444444444445
Equador,Quito,3,26,2010,14.38888888888889
Equador,Quito,3,27,2010,15.666666666666666
Equador,Quito,3,28,2010,16.0
Equador,Quito,3,29,2010,15.61111111111111
Equador,Quito,3,30,2010,16.11111111111111
Equador,Quito,3,31,2010,13.944444444444445
Equador,Quito,4,1,2010,14.72222222222222
Equador,Quito,4,2,2010,16.11111111111111
Equador,Quito,4,3,2010,16.055555555555557
Equador,Quito,4,4,2010,15.27777777777778
Equador,Quito,4,5,2010,15.833333333333334
Equador,Quito,4,6,2010,13.944444444444445
Equador,Quito,4,7,2010,14.11111111111111
Equador,Quito,4,8,2010,14.38888888888889
Equador,Quito,4,9,2010,14.5
Equador,Quito,4,10,2010,14.61111111111111
Equador,Quito,4,11,2010,13.777777777777777
Equador,Quito,4,12,2010,13.944444444444445
Equador,Quito,4,13,2010,13.22222222222222
Equador,Quito,4,14,2010,13.944444444444445
Equador,Quito,4,15,2010,14.333333333333334
Equador,Quito,4,16,2010,15.11111111111111
Equador,Quito,4,17,2010,14.555555555555555
Equador,Quito,4,18,2010,15.333333333333334
Equador,Quito,4,19,2010,15.055555555555555
Equador,Quito,4,20,2010,14.77777777777778
Equador,Quito,4,21,2010,15.666666666666666
Equador,Quito,4,22,2010,16.0
Equador,Quito,4,23,2010,15.666666666666666
Equador,Quito,4,24,2010,15.61111111111111
Equador,Quito,4,25,2010,15.055555555555555
Equador,Quito,4,26,2010,14.555555555555555
Equador,Quito,4,27,2010,14.88888888888889
Equador,Quito,4,28,2010,13.944444444444445
Equador,Quito,4,29,2010,13.722222222222223
Equador,Quito,4,30,2010,14.11111111111111
Equador,Quito,5,1,2010,14.000000000000002
Equador,Quito,5,2,2010,14.11111111111111
Equador,Quito,5,3,2010,13.11111111111111
Equador,Quito,5,4,2010,12.72222222222222
Equador,Quito,5,5,2010,13.333333333333334
Equador,Quito,5,6,2010,14.88888888888889
Equador,Quito,5,7,2010,15.055555555555555
Equador,Quito,5,8,2010,15.833333333333334
Equador,Quito,5,9,2010,15.5
Equador,Quito,5,10,2010,15.944444444444445
Equador,Quito,5,11,2010,16.166666666666668
Equador,Quito,5,12,2010,15.333333333333334
Equador,Quito,5,13,2010,15.944444444444445
Equador,Quito,5,14,2010,16.055555555555557
Equador,Quito,5,15,2010,15.444444444444445
Equador,Quito,5,16,2010,16.055555555555557
Equador,Quito,5,17,2010,16.38888888888889
Equador,Quito,5,18,2010,16.72222222222222
Equador,Quito,5,19,2010,14.61111111111111
Equador,Quito,5,20,2010,15.38888888888889
Equador,Quito,5,21,2010,13.722222222222223
Equador,Quito,5,22,2010,14.5
Equador,Quito,5,23,2010,14.944444444444445
Equador,Quito,5,24,2010,15.11111111111111
Equador,Quito,5,25,2010,14.444444444444445
Equador,Quito,5,26,2010,14.38888888888889
Equador,Quito,5,27,2010,14.666666666666666
Equador,Quito,5,28,2010,14.72222222222222
Equador,Quito,5,29,2010,14.444444444444445
Equador,Quito,5,30,2010,13.777777777777777
Equador,Quito,5,31,2010,14.88888888888889
Equador,Quito,6,1,2010,13.722222222222223
Equador,Quito,6,2,2010,12.388888888888888
Equador,Quito,6,3,2010,13.777777777777777
Equador,Quito,6,4,2010,14.27777777777778
Equador,Quito,6,5,2010,16.27777777777778
Equador,Quito,6,6,2010,15.88888888888889
Equador,Quito,6,7,2010,13.555555555555555
Equador,Quito,6,8,2010,13.88888888888889
Equador,Quito,6,9,2010,13.722222222222223
Equador,Quito,6,10,2010,13.88888888888889
Equador,Quito,6,11,2010,14.166666666666666
Equador,Quito,6,12,2010,14.444444444444445
Equador,Quito,6,13,2010,13.27777777777778
Equador,Quito,6,14,2010,13.722222222222223
Equador,Quito,6,15,2010,13.055555555555555
Equador,Quito,6,16,2010,13.27777777777778
Equador,Quito,6,17,2010,14.27777777777778
Equador,Quito,6,18,2010,13.777777777777777
Equador,Quito,6,19,2010,11.77777777777778
Equador,Quito,6,20,2010,12.055555555555555
Equador,Quito,6,21,2010,13.0
Equador,Quito,6,22,2010,14.666666666666666
Equador,Quito,6,23,2010,14.555555555555555
Equador,Quito,6,24,2010,13.777777777777777
Equador,Quito,6,25,2010,14.444444444444445
Equador,Quito,6,26,2010,14.61111111111111
Equador,Quito,6,27,2010,15.166666666666666
Equador,Quito,6,28,2010,14.833333333333334
Equador,Quito,6,29,2010,14.38888888888889
Equador,Quito,6,30,2010,13.444444444444446
Equador,Quito,7,1,2010,14.055555555555554
Equador,Quito,7,2,2010,14.000000000000002
Equador,Quito,7,3,2010,14.444444444444445
Equador,Quito,7,4,2010,13.38888888888889
Equador,Quito,7,5,2010,13.166666666666668
Equador,Quito,7,6,2010,12.77777777777778
Equador,Quito,7,7,2010,12.555555555555555
Equador,Quito,7,8,2010,13.722222222222223
Equador,Quito,7,9,2010,13.166666666666668
Equador,Quito,7,10,2010,13.38888888888889
Equador,Quito,7,11,2010,12.666666666666664
Equador,Quito,7,12,2010,13.555555555555555
Equador,Quito,7,13,2010,13.944444444444445
Equador,Quito,7,14,2010,13.444444444444446
Equador,Quito,7,15,2010,12.5
Equador,Quito,7,16,2010,12.22222222222222
Equador,Quito,7,17,2010,13.11111111111111
Equador,Quito,7,18,2010,14.27777777777778
Equador,Quito,7,19,2010,14.444444444444445
Equador,Quito,7,20,2010,14.22222222222222
Equador,Quito,7,21,2010,13.61111111111111
Equador,Quito,7,22,2010,12.888888888888893
Equador,Quito,7,23,2010,14.11111111111111
Equador,Quito,7,24,2010,14.72222222222222
Equador,Quito,7,25,2010,13.722222222222223
Equador,Quito,7,26,2010,14.444444444444445
Equador,Quito,7,27,2010,14.77777777777778
Equador,Quito,7,28,2010,13.22222222222222
Equador,Quito,7,29,2010,12.944444444444445
Equador,Quito,7,30,2010,13.166666666666668
Equador,Quito,7,31,2010,13.61111111111111
Equador,Quito,8,1,2010,13.11111111111111
Equador,Quito,8,2,2010,13.555555555555555
Equador,Quito,8,3,2010,14.555555555555555
Equador,Quito,8,4,2010,14.72222222222222
Equador,Quito,8,5,2010,14.11111111111111
Equador,Quito,8,6,2010,13.444444444444446
Equador,Quito,8,7,2010,13.777777777777777
Equador,Quito,8,8,2010,13.777777777777777
Equador,Quito,8,9,2010,14.22222222222222
Equador,Quito,8,10,2010,13.444444444444446
Equador,Quito,8,11,2010,13.88888888888889
Equador,Quito,8,12,2010,12.444444444444445
Equador,Quito,8,13,2010,13.944444444444445
Equador,Quito,8,14,2010,13.333333333333334
Equador,Quito,8,15,2010,13.722222222222223
Equador,Quito,8,16,2010,13.444444444444446
Equador,Quito,8,17,2010,12.944444444444445
Equador,Quito,8,18,2010,12.72222222222222
Equador,Quito,8,19,2010,12.77777777777778
Equador,Quito,8,20,2010,13.777777777777777
Equador,Quito,8,21,2010,12.833333333333334
Equador,Quito,8,22,2010,14.77777777777778
Equador,Quito,8,23,2010,13.833333333333334
Equador,Quito,8,24,2010,13.333333333333334
Equador,Quito,8,25,2010,14.333333333333334
Equador,Quito,8,26,2010,13.722222222222223
Equador,Quito,8,27,2010,13.722222222222223
Equador,Quito,8,28,2010,15.166666666666666
Equador,Quito,8,29,2010,14.38888888888889
Equador,Quito,8,30,2010,14.22222222222222
Equador,Quito,8,31,2010,13.27777777777778
Equador,Quito,9,1,2010,12.833333333333334
Equador,Quito,9,2,2010,12.444444444444445
Equador,Quito,9,3,2010,13.333333333333334
Equador,Quito,9,4,2010,13.555555555555555
Equador,Quito,9,5,2010,12.27777777777778
Equador,Quito,9,6,2010,13.777777777777777
Equador,Quito,9,7,2010,12.72222222222222
Equador,Quito,9,8,2010,14.72222222222222
Equador,Quito,9,9,2010,14.666666666666666
Equador,Quito,9,10,2010,15.0
Equador,Quito,9,11,2010,14.61111111111111
Equador,Quito,9,12,2010,13.166666666666668
Equador,Quito,9,13,2010,14.88888888888889
Equador,Quito,9,14,2010,14.444444444444445
Equador,Quito,9,15,2010,13.499999999999998
Equador,Quito,9,16,2010,14.38888888888889
Equador,Quito,9,17,2010,13.944444444444445
Equador,Quito,9,18,2010,14.27777777777778
Equador,Quito,9,19,2010,13.833333333333334
Equador,Quito,9,20,2010,12.72222222222222
Equador,Quito,9,21,2010,12.833333333333334
Equador,Quito,9,22,2010,12.888888888888893
Equador,Quito,9,23,2010,13.27777777777778
Equador,Quito,9,24,2010,13.777777777777777
Equador,Quito,9,25,2010,14.22222222222222
Equador,Quito,9,26,2010,13.22222222222222
Equador,Quito,9,27,2010,13.777777777777777
Equador,Quito,9,28,2010,13.38888888888889
Equador,Quito,9,29,2010,13.499999999999998
Equador,Quito,9,30,2010,14.333333333333334
Equador,Quito,10,1,2010,13.499999999999998
Equador,Quito,10,2,2010,13.333333333333334
Equador,Quito,10,3,2010,13.666666666666666
Equador,Quito,10,4,2010,13.833333333333334
Equador,Quito,10,5,2010,13.944444444444445
Equador,Quito,10,6,2010,13.722222222222223
Equador,Quito,10,7,2010,13.444444444444446
Equador,Quito,10,8,2010,14.166666666666666
Equador,Quito,10,9,2010,15.38888888888889
Equador,Quito,10,10,2010,16.444444444444443
Equador,Quito,10,11,2010,15.88888888888889
Equador,Quito,10,12,2010,16.0
Equador,Quito,10,13,2010,16.11111111111111
Equador,Quito,10,14,2010,14.22222222222222
Equador,Quito,10,15,2010,13.88888888888889
Equador,Quito,10,16,2010,13.88888888888889
Equador,Quito,10,17,2010,13.27777777777778
Equador,Quito,10,18,2010,13.055555555555555
Equador,Quito,10,19,2010,12.611111111111112
Equador,Quito,10,20,2010,13.38888888888889
Equador,Quito,10,21,2010,14.22222222222222
Equador,Quito,10,22,2010,13.333333333333334
Equador,Quito,10,23,2010,13.555555555555555
Equador,Quito,10,24,2010,13.333333333333334
Equador,Quito,10,25,2010,13.38888888888889
Equador,Quito,10,26,2010,13.0
Equador,Quito,10,27,2010,13.61111111111111
Equador,Quito,10,28,2010,14.27777777777778
Equador,Quito,10,29,2010,14.000000000000002
Equador,Quito,10,30,2010,13.499999999999998
Equador,Quito,10,31,2010,14.11111111111111
Equador,Quito,11,1,2010,13.333333333333334
Equador,Quito,11,2,2010,14.11111111111111
Equador,Quito,11,3,2010,13.88888888888889
Equador,Quito,11,4,2010,14.333333333333334
Equador,Quito,11,5,2010,13.499999999999998
Equador,Quito,11,6,2010,13.38888888888889
Equador,Quito,11,7,2010,14.27777777777778
Equador,Quito,11,8,2010,13.777777777777777
Equador,Quito,11,9,2010,13.499999999999998
Equador,Quito,11,10,2010,12.833333333333334
Equador,Quito,11,11,2010,13.61111111111111
Equador,Quito,11,12,2010,12.77777777777778
Equador,Quito,11,13,2010,11.666666666666666
Equador,Quito,11,14,2010,12.111111111111107
Equador,Quito,11,15,2010,11.72222222222222
Equador,Quito,11,16,2010,11.833333333333332
Equador,Quito,11,17,2010,11.166666666666666
Equador,Quito,11,18,2010,12.27777777777778
Equador,Quito,11,19,2010,11.72222222222222
Equador,Quito,11,20,2010,12.111111111111107
Equador,Quito,11,21,2010,11.38888888888889
Equador,Quito,11,22,2010,11.166666666666666
Equador,Quito,11,23,2010,11.38888888888889
Equador,Quito,11,24,2010,12.888888888888893
Equador,Quito,11,25,2010,13.444444444444446
Equador,Quito,11,26,2010,13.722222222222223
Equador,Quito,11,27,2010,13.722222222222223
Equador,Quito,11,28,2010,12.333333333333336
Equador,Quito,11,29,2010,12.888888888888893
Equador,Quito,11,30,2010,13.444444444444446
Equador,Quito,12,1,2010,13.555555555555555
Equador,Quito,12,2,2010,13.055555555555555
Equador,Quito,12,3,2010,13.444444444444446
Equador,Quito,12,4,2010,13.11111111111111
Equador,Quito,12,5,2010,13.777777777777777
Equador,Quito,12,6,2010,14.38888888888889
Equador,Quito,12,7,2010,13.722222222222223
Equador,Quito,12,8,2010,14.055555555555554
Equador,Quito,12,9,2010,13.88888888888889
Equador,Quito,12,10,2010,13.11111111111111
Equador,Quito,12,11,2010,13.27777777777778
Equador,Quito,12,12,2010,13.0
Equador,Quito,12,13,2010,12.888888888888893
Equador,Quito,12,14,2010,12.77777777777778
Equador,Quito,12,15,2010,11.38888888888889
Equador,Quito,12,16,2010,12.5
Equador,Quito,12,17,2010,12.0
Equador,Quito,12,18,2010,-72.77777777777777
Equador,Quito,12,19,2010,-72.77777777777777
Equador,Quito,12,20,2010,-72.77777777777777
Equador,Quito,12,21,2010,15.5
Equador,Quito,12,22,2010,13.11111111111111
Equador,Quito,12,23,2010,13.38888888888889
Equador,Quito,12,24,2010,12.944444444444445
Equador,Quito,12,25,2010,12.833333333333334
Equador,Quito,12,26,2010,13.444444444444446
Equador,Quito,12,27,2010,13.499999999999998
Equador,Quito,12,28,2010,14.38888888888889
Equador,Quito,12,29,2010,14.27777777777778
Equador,Quito,12,30,2010,14.666666666666666
Equador,Quito,12,31,2010,14.333333333333334
Equador,Quito,1,1,2011,14.166666666666666
Equador,Quito,1,2,2011,13.944444444444445
Equador,Quito,1,3,2011,12.0
Equador,Quito,1,4,2011,13.055555555555555
Equador,Quito,1,5,2011,14.11111111111111
Equador,Quito,1,6,2011,14.61111111111111
Equador,Quito,1,7,2011,13.88888888888889
Equador,Quito,1,8,2011,14.77777777777778
Equador,Quito,1,9,2011,14.88888888888889
Equador,Quito,1,10,2011,14.72222222222222
Equador,Quito,1,11,2011,15.333333333333334
Equador,Quito,1,12,2011,14.833333333333334
Equador,Quito,1,13,2011,16.166666666666668
Equador,Quito,1,14,2011,16.055555555555557
Equador,Quito,1,15,2011,15.38888888888889
Equador,Quito,1,16,2011,15.944444444444445
Equador,Quito,1,17,2011,16.38888888888889
Equador,Quito,1,18,2011,15.166666666666666
Equador,Quito,1,19,2011,16.0
Equador,Quito,1,20,2011,15.555555555555555
Equador,Quito,1,21,2011,15.166666666666666
Equador,Quito,1,22,2011,15.333333333333334
Equador,Quito,1,23,2011,15.333333333333334
Equador,Quito,1,24,2011,14.5
Equador,Quito,1,25,2011,15.0
Equador,Quito,1,26,2011,15.22222222222222
Equador,Quito,1,27,2011,15.72222222222222
Equador,Quito,1,28,2011,15.72222222222222
Equador,Quito,1,29,2011,15.555555555555555
Equador,Quito,1,30,2011,15.22222222222222
Equador,Quito,1,31,2011,16.11111111111111
Equador,Quito,2,1,2011,15.77777777777778
Equador,Quito,2,2,2011,15.72222222222222
Equador,Quito,2,3,2011,16.5
Equador,Quito,2,4,2011,15.944444444444445
Equador,Quito,2,5,2011,16.38888888888889
Equador,Quito,2,6,2011,15.72222222222222
Equador,Quito,2,7,2011,14.944444444444445
Equador,Quito,2,8,2011,14.77777777777778
Equador,Quito,2,9,2011,14.61111111111111
Equador,Quito,2,10,2011,13.22222222222222
Equador,Quito,2,11,2011,12.944444444444445
Equador,Quito,2,12,2011,13.777777777777777
Equador,Quito,2,13,2011,13.333333333333334
Equador,Quito,2,14,2011,13.333333333333334
Equador,Quito,2,15,2011,13.0
Equador,Quito,2,16,2011,13.22222222222222
Equador,Quito,2,17,2011,12.111111111111107
Equador,Quito,2,18,2011,12.72222222222222
Equador,Quito,2,19,2011,13.166666666666668
Equador,Quito,2,20,2011,13.944444444444445
Equador,Quito,2,21,2011,12.77777777777778
Equador,Quito,2,22,2011,12.333333333333336
Equador,Quito,2,23,2011,13.333333333333334
Equador,Quito,2,24,2011,12.833333333333334
Equador,Quito,2,25,2011,12.333333333333336
Equador,Quito,2,26,2011,13.0
Equador,Quito,2,27,2011,13.61111111111111
Equador,Quito,2,28,2011,13.499999999999998
Equador,Quito,3,1,2011,12.72222222222222
Equador,Quito,3,2,2011,12.611111111111112
Equador,Quito,3,3,2011,12.833333333333334
Equador,Quito,3,4,2011,12.944444444444445
Equador,Quito,3,5,2011,12.666666666666664
Equador,Quito,3,6,2011,11.944444444444445
Equador,Quito,3,7,2011,12.444444444444445
Equador,Quito,3,8,2011,13.11111111111111
Equador,Quito,3,9,2011,11.944444444444445
Equador,Quito,3,10,2011,12.111111111111107
Equador,Quito,3,11,2011,11.88888888888889
Equador,Quito,3,12,2011,11.88888888888889
Equador,Quito,3,13,2011,12.555555555555555
Equador,Quito,3,14,2011,12.77777777777778
Equador,Quito,3,15,2011,12.111111111111107
Equador,Quito,3,16,2011,13.27777777777778
Equador,Quito,3,17,2011,13.666666666666666
Equador,Quito,3,18,2011,14.055555555555554
Equador,Quito,3,19,2011,12.666666666666664
Equador,Quito,3,20,2011,12.666666666666664
Equador,Quito,3,21,2011,12.72222222222222
Equador,Quito,3,22,2011,12.833333333333334
Equador,Quito,3,23,2011,13.499999999999998
Equador,Quito,3,24,2011,14.055555555555554
Equador,Quito,3,25,2011,13.833333333333334
Equador,Quito,3,26,2011,14.333333333333334
Equador,Quito,3,27,2011,13.88888888888889
Equador,Quito,3,28,2011,13.777777777777777
Equador,Quito,3,29,2011,13.777777777777777
Equador,Quito,3,30,2011,13.88888888888889
Equador,Quito,3,31,2011,14.666666666666666
Equador,Quito,4,1,2011,14.444444444444445
Equador,Quito,4,2,2011,14.22222222222222
Equador,Quito,4,3,2011,14.22222222222222
Equador,Quito,4,4,2011,13.333333333333334
Equador,Quito,4,5,2011,13.499999999999998
Equador,Quito,4,6,2011,12.111111111111107
Equador,Quito,4,7,2011,12.611111111111112
Equador,Quito,4,8,2011,13.333333333333334
Equador,Quito,4,9,2011,12.27777777777778
Equador,Quito,4,10,2011,12.666666666666664
Equador,Quito,4,11,2011,12.22222222222222
Equador,Quito,4,12,2011,14.000000000000002
Equador,Quito,4,13,2011,12.555555555555555
Equador,Quito,4,14,2011,14.055555555555554
Equador,Quito,4,15,2011,12.888888888888893
Equador,Quito,4,16,2011,12.888888888888893
Equador,Quito,4,17,2011,13.0
Equador,Quito,4,18,2011,12.555555555555555
Equador,Quito,4,19,2011,11.833333333333332
Equador,Quito,4,20,2011,11.833333333333332
Equador,Quito,4,21,2011,12.22222222222222
Equador,Quito,4,22,2011,12.444444444444445
Equador,Quito,4,23,2011,12.555555555555555
Equador,Quito,4,24,2011,14.000000000000002
Equador,Quito,4,25,2011,13.777777777777777
Equador,Quito,4,26,2011,13.38888888888889
Equador,Quito,4,27,2011,12.111111111111107
Equador,Quito,4,28,2011,12.611111111111112
Equador,Quito,4,29,2011,13.11111111111111
Equador,Quito,4,30,2011,14.444444444444445
Equador,Quito,5,1,2011,14.38888888888889
Equador,Quito,5,2,2011,15.055555555555555
Equador,Quito,5,3,2011,15.77777777777778
Equador,Quito,5,4,2011,15.666666666666666
Equador,Quito,5,5,2011,15.166666666666666
Equador,Quito,5,6,2011,15.22222222222222
Equador,Quito,5,7,2011,15.61111111111111
Equador,Quito,5,8,2011,15.944444444444445
Equador,Quito,5,9,2011,14.88888888888889
Equador,Quito,5,10,2011,15.444444444444445
Equador,Quito,5,11,2011,15.0
Equador,Quito,5,12,2011,14.88888888888889
Equador,Quito,5,13,2011,12.5
Equador,Quito,5,14,2011,13.0
Equador,Quito,5,15,2011,13.88888888888889
Equador,Quito,5,16,2011,13.777777777777777
Equador,Quito,5,17,2011,13.833333333333334
Equador,Quito,5,18,2011,11.444444444444445
Equador,Quito,5,19,2011,12.555555555555555
Equador,Quito,5,20,2011,13.722222222222223
Equador,Quito,5,21,2011,13.944444444444445
Equador,Quito,5,22,2011,13.22222222222222
Equador,Quito,5,23,2011,13.722222222222223
Equador,Quito,5,24,2011,13.666666666666666
Equador,Quito,5,25,2011,13.666666666666666
Equador,Quito,5,26,2011,14.166666666666666
Equador,Quito,5,27,2011,14.5
Equador,Quito,5,28,2011,13.0
Equador,Quito,5,29,2011,14.11111111111111
Equador,Quito,5,30,2011,14.11111111111111
Equador,Quito,5,31,2011,13.555555555555555
Equador,Quito,6,1,2011,13.22222222222222
Equador,Quito,6,2,2011,13.61111111111111
Equador,Quito,6,3,2011,13.722222222222223
Equador,Quito,6,4,2011,14.333333333333334
Equador,Quito,6,5,2011,14.333333333333334
Equador,Quito,6,6,2011,13.777777777777777
Equador,Quito,6,7,2011,14.666666666666666
Equador,Quito,6,8,2011,13.833333333333334
Equador,Quito,6,9,2011,15.11111111111111
Equador,Quito,6,10,2011,15.333333333333334
Equador,Quito,6,11,2011,16.833333333333332
Equador,Quito,6,12,2011,17.11111111111111
Equador,Quito,6,13,2011,15.72222222222222
Equador,Quito,6,14,2011,15.22222222222222
Equador,Quito,6,15,2011,13.722222222222223
Equador,Quito,6,16,2011,12.666666666666664
Equador,Quito,6,17,2011,14.000000000000002
Equador,Quito,6,18,2011,13.0
Equador,Quito,6,19,2011,12.944444444444445
Equador,Quito,6,20,2011,12.77777777777778
Equador,Quito,6,21,2011,12.888888888888893
Equador,Quito,6,22,2011,13.38888888888889
Equador,Quito,6,23,2011,13.11111111111111
Equador,Quito,6,24,2011,12.944444444444445
Equador,Quito,6,25,2011,12.888888888888893
Equador,Quito,6,26,2011,13.833333333333334
Equador,Quito,6,27,2011,16.333333333333332
Equador,Quito,6,28,2011,14.000000000000002
Equador,Quito,6,29,2011,13.555555555555555
Equador,Quito,6,30,2011,13.944444444444445
Equador,Quito,7,1,2011,14.22222222222222
Equador,Quito,7,2,2011,13.944444444444445
Equador,Quito,7,3,2011,13.666666666666666
Equador,Quito,7,4,2011,13.722222222222223
Equador,Quito,7,5,2011,13.27777777777778
Equador,Quito,7,6,2011,13.722222222222223
Equador,Quito,7,7,2011,14.833333333333334
Equador,Quito,7,8,2011,15.055555555555555
Equador,Quito,7,9,2011,13.27777777777778
Equador,Quito,7,10,2011,13.722222222222223
Equador,Quito,7,11,2011,13.499999999999998
Equador,Quito,7,12,2011,12.888888888888893
Equador,Quito,7,13,2011,12.111111111111107
Equador,Quito,7,14,2011,11.944444444444445
Equador,Quito,7,15,2011,11.444444444444445
Equador,Quito,7,16,2011,13.11111111111111
Equador,Quito,7,17,2011,13.555555555555555
Equador,Quito,7,18,2011,13.61111111111111
Equador,Quito,7,19,2011,13.499999999999998
Equador,Quito,7,20,2011,12.333333333333336
Equador,Quito,7,21,2011,14.77777777777778
Equador,Quito,7,22,2011,16.11111111111111
Equador,Quito,7,23,2011,15.38888888888889
Equador,Quito,7,24,2011,16.0
Equador,Quito,7,25,2011,14.61111111111111
Equador,Quito,7,26,2011,13.61111111111111
Equador,Quito,7,27,2011,14.11111111111111
Equador,Quito,7,28,2011,12.77777777777778
Equador,Quito,7,29,2011,12.888888888888893
Equador,Quito,7,30,2011,11.333333333333334
Equador,Quito,7,31,2011,12.555555555555555
Equador,Quito,8,1,2011,13.11111111111111
