Country,City,Month,Day,Year,AvgTemperature
US,San Antonio,8,27,2016,27.33333333333333
US,San Antonio,8,28,2016,27.38888888888889
US,San Antonio,8,29,2016,26.11111111111111
US,San Antonio,8,30,2016,25.444444444444443
US,San Antonio,8,31,2016,27.16666666666667
US,San Antonio,9,1,2016,28.166666666666668
US,San Antonio,9,2,2016,27.22222222222222
US,San Antonio,9,3,2016,26.611111111111114
US,San Antonio,9,4,2016,27.27777777777777
US,San Antonio,9,5,2016,26.05555555555556
US,San Antonio,9,6,2016,27.27777777777777
US,San Antonio,9,7,2016,28.5
US,San Antonio,9,8,2016,28.166666666666668
US,San Antonio,9,9,2016,28.38888888888889
US,San Antonio,9,10,2016,28.22222222222222
US,San Antonio,9,11,2016,26.722222222222214
US,San Antonio,9,12,2016,26.83333333333333
US,San Antonio,9,13,2016,27.11111111111111
US,San Antonio,9,14,2016,28.05555555555556
US,San Antonio,9,15,2016,27.61111111111111
US,San Antonio,9,16,2016,28.38888888888889
US,San Antonio,9,17,2016,28.77777777777778
US,San Antonio,9,18,2016,29.61111111111111
US,San Antonio,9,19,2016,29.666666666666668
US,San Antonio,9,20,2016,28.944444444444443
US,San Antonio,9,21,2016,28.5
US,San Antonio,9,22,2016,27.11111111111111
US,San Antonio,9,23,2016,28.111111111111107
US,San Antonio,9,24,2016,28.000000000000004
US,San Antonio,9,25,2016,25.88888888888889
US,San Antonio,9,26,2016,22.555555555555557
US,San Antonio,9,27,2016,20.88888888888889
US,San Antonio,9,28,2016,23.33333333333333
US,San Antonio,9,29,2016,24.61111111111111
US,San Antonio,9,30,2016,21.38888888888889
US,San Antonio,10,1,2016,20.88888888888889
US,San Antonio,10,2,2016,21.22222222222222
US,San Antonio,10,3,2016,22.555555555555557
US,San Antonio,10,4,2016,23.88888888888889
US,San Antonio,10,5,2016,27.0
US,San Antonio,10,6,2016,27.0
US,San Antonio,10,7,2016,25.777777777777786
US,San Antonio,10,8,2016,21.5
US,San Antonio,10,9,2016,22.5
US,San Antonio,10,10,2016,19.55555555555556
US,San Antonio,10,11,2016,19.66666666666667
US,San Antonio,10,12,2016,21.5
US,San Antonio,10,13,2016,26.333333333333336
US,San Antonio,10,14,2016,25.055555555555557
US,San Antonio,10,15,2016,25.777777777777786
US,San Antonio,10,16,2016,26.77777777777778
US,San Antonio,10,17,2016,26.722222222222214
US,San Antonio,10,18,2016,26.77777777777778
US,San Antonio,10,19,2016,26.11111111111111
US,San Antonio,10,20,2016,24.83333333333333
US,San Antonio,10,21,2016,19.444444444444443
US,San Antonio,10,22,2016,16.333333333333332
US,San Antonio,10,23,2016,19.111111111111114
US,San Antonio,10,24,2016,23.05555555555556
US,San Antonio,10,25,2016,23.22222222222222
US,San Antonio,10,26,2016,22.33333333333333
US,San Antonio,10,27,2016,23.000000000000004
US,San Antonio,10,28,2016,21.55555555555556
US,San Antonio,10,29,2016,22.77777777777778
US,San Antonio,10,30,2016,22.666666666666668
US,San Antonio,10,31,2016,21.55555555555556
US,San Antonio,11,1,2016,24.88888888888889
US,San Antonio,11,2,2016,26.166666666666664
US,San Antonio,11,3,2016,25.33333333333333
US,San Antonio,11,4,2016,21.77777777777778
US,San Antonio,11,5,2016,22.0
US,San Antonio,11,6,2016,20.33333333333333
US,San Antonio,11,7,2016,19.444444444444443
US,San Antonio,11,8,2016,20.27777777777778
US,San Antonio,11,9,2016,17.333333333333332
US,San Antonio,11,10,2016,17.5
US,San Antonio,11,11,2016,16.944444444444443
US,San Antonio,11,12,2016,18.72222222222222
US,San Antonio,11,13,2016,18.05555555555556
US,San Antonio,11,14,2016,18.444444444444443
US,San Antonio,11,15,2016,20.222222222222225
US,San Antonio,11,16,2016,19.166666666666668
US,San Antonio,11,17,2016,20.777777777777786
US,San Antonio,11,18,2016,22.666666666666668
US,San Antonio,11,19,2016,13.0
US,San Antonio,11,20,2016,9.166666666666666
US,San Antonio,11,21,2016,12.944444444444445
US,San Antonio,11,22,2016,19.88888888888889
US,San Antonio,11,23,2016,19.66666666666667
US,San Antonio,11,24,2016,15.0
US,San Antonio,11,25,2016,18.55555555555556
US,San Antonio,11,26,2016,16.5
US,San Antonio,11,27,2016,18.666666666666664
US,San Antonio,11,28,2016,22.61111111111111
US,San Antonio,11,29,2016,16.77777777777778
US,San Antonio,11,30,2016,15.833333333333334
US,San Antonio,12,1,2016,11.88888888888889
US,San Antonio,12,2,2016,14.833333333333334
US,San Antonio,12,3,2016,11.500000000000002
US,San Antonio,12,4,2016,10.999999999999998
US,San Antonio,12,5,2016,10.055555555555555
US,San Antonio,12,6,2016,11.61111111111111
US,San Antonio,12,7,2016,9.888888888888888
US,San Antonio,12,8,2016,9.11111111111111
US,San Antonio,12,9,2016,3.944444444444445
US,San Antonio,12,10,2016,5.888888888888889
US,San Antonio,12,11,2016,11.222222222222223
US,San Antonio,12,12,2016,13.499999999999998
US,San Antonio,12,13,2016,16.555555555555557
US,San Antonio,12,14,2016,13.555555555555555
US,San Antonio,12,15,2016,11.555555555555554
US,San Antonio,12,16,2016,13.38888888888889
US,San Antonio,12,17,2016,18.5
US,San Antonio,12,18,2016,4.27777777777778
US,San Antonio,12,19,2016,0.8888888888888897
US,San Antonio,12,20,2016,7.722222222222222
US,San Antonio,12,21,2016,10.833333333333334
US,San Antonio,12,22,2016,14.88888888888889
US,San Antonio,12,23,2016,15.61111111111111
US,San Antonio,12,24,2016,20.88888888888889
US,San Antonio,12,25,2016,22.05555555555556
US,San Antonio,12,26,2016,23.61111111111111
US,San Antonio,12,27,2016,22.16666666666667
US,San Antonio,12,28,2016,21.888888888888893
US,San Antonio,12,29,2016,17.88888888888889
US,San Antonio,12,30,2016,11.38888888888889
US,San Antonio,12,31,2016,13.88888888888889
US,San Antonio,1,1,2017,16.833333333333332
US,San Antonio,1,2,2017,18.61111111111111
US,San Antonio,1,3,2017,15.38888888888889
US,San Antonio,1,4,2017,9.833333333333336
US,San Antonio,1,5,2017,12.444444444444445
US,San Antonio,1,6,2017,2.333333333333335
US,San Antonio,1,7,2017,-1.1111111111111112
US,San Antonio,1,8,2017,0.8333333333333334
US,San Antonio,1,9,2017,12.111111111111107
US,San Antonio,1,10,2017,17.38888888888889
US,San Antonio,1,11,2017,18.88888888888889
US,San Antonio,1,12,2017,20.83333333333333
US,San Antonio,1,13,2017,22.33333333333333
US,San Antonio,1,14,2017,19.88888888888889
US,San Antonio,1,15,2017,16.944444444444443
US,San Antonio,1,16,2017,18.38888888888889
US,San Antonio,1,17,2017,14.77777777777778
US,San Antonio,1,18,2017,11.72222222222222
US,San Antonio,1,19,2017,14.444444444444445
US,San Antonio,1,20,2017,15.11111111111111
US,San Antonio,1,21,2017,17.38888888888889
US,San Antonio,1,22,2017,18.55555555555556
US,San Antonio,1,23,2017,13.944444444444445
US,San Antonio,1,24,2017,16.0
US,San Antonio,1,25,2017,18.77777777777778
US,San Antonio,1,26,2017,11.555555555555554
US,San Antonio,1,27,2017,8.555555555555555
US,San Antonio,1,28,2017,9.833333333333336
US,San Antonio,1,29,2017,10.0
US,San Antonio,1,30,2017,13.0
US,San Antonio,1,31,2017,14.72222222222222
US,San Antonio,2,1,2017,15.944444444444445
US,San Antonio,2,2,2017,15.27777777777778
US,San Antonio,2,3,2017,10.944444444444446
US,San Antonio,2,4,2017,9.5
US,San Antonio,2,5,2017,13.777777777777777
US,San Antonio,2,6,2017,20.72222222222222
US,San Antonio,2,7,2017,22.83333333333333
US,San Antonio,2,8,2017,19.77777777777777
US,San Antonio,2,9,2017,20.55555555555556
US,San Antonio,2,10,2017,16.27777777777778
US,San Antonio,2,11,2017,21.611111111111114
US,San Antonio,2,12,2017,23.000000000000004
US,San Antonio,2,13,2017,20.500000000000004
US,San Antonio,2,14,2017,16.333333333333332
US,San Antonio,2,15,2017,11.38888888888889
US,San Antonio,2,16,2017,10.833333333333334
US,San Antonio,2,17,2017,15.61111111111111
US,San Antonio,2,18,2017,19.55555555555556
US,San Antonio,2,19,2017,22.33333333333333
US,San Antonio,2,20,2017,18.833333333333336
US,San Antonio,2,21,2017,18.72222222222222
US,San Antonio,2,22,2017,18.88888888888889
US,San Antonio,2,23,2017,20.166666666666668
US,San Antonio,2,24,2017,21.05555555555556
US,San Antonio,2,25,2017,14.333333333333334
US,San Antonio,2,26,2017,14.000000000000002
US,San Antonio,2,27,2017,21.611111111111114
US,San Antonio,2,28,2017,22.16666666666667
US,San Antonio,3,1,2017,21.0
US,San Antonio,3,2,2017,14.5
US,San Antonio,3,3,2017,13.333333333333334
US,San Antonio,3,4,2017,14.444444444444445
US,San Antonio,3,5,2017,16.72222222222222
US,San Antonio,3,6,2017,18.33333333333333
US,San Antonio,3,7,2017,21.27777777777778
US,San Antonio,3,8,2017,17.333333333333332
US,San Antonio,3,9,2017,20.72222222222222
US,San Antonio,3,10,2017,19.77777777777777
US,San Antonio,3,11,2017,18.22222222222222
US,San Antonio,3,12,2017,14.88888888888889
US,San Antonio,3,13,2017,13.055555555555555
US,San Antonio,3,14,2017,13.944444444444445
US,San Antonio,3,15,2017,15.5
US,San Antonio,3,16,2017,19.166666666666668
US,San Antonio,3,17,2017,21.38888888888889
US,San Antonio,3,18,2017,20.88888888888889
US,San Antonio,3,19,2017,21.888888888888893
US,San Antonio,3,20,2017,21.888888888888893
US,San Antonio,3,21,2017,21.38888888888889
US,San Antonio,3,22,2017,21.888888888888893
US,San Antonio,3,23,2017,22.16666666666667
US,San Antonio,3,24,2017,22.27777777777777
US,San Antonio,3,25,2017,20.38888888888889
US,San Antonio,3,26,2017,22.83333333333333
US,San Antonio,3,27,2017,23.444444444444443
US,San Antonio,3,28,2017,23.833333333333336
US,San Antonio,3,29,2017,21.55555555555556
US,San Antonio,3,30,2017,19.222222222222214
US,San Antonio,3,31,2017,20.55555555555556
US,San Antonio,4,1,2017,21.666666666666668
US,San Antonio,4,2,2017,21.611111111111114
US,San Antonio,4,3,2017,18.88888888888889
US,San Antonio,4,4,2017,21.888888888888893
US,San Antonio,4,5,2017,19.72222222222222
US,San Antonio,4,6,2017,14.88888888888889
US,San Antonio,4,7,2017,18.22222222222222
US,San Antonio,4,8,2017,20.666666666666668
US,San Antonio,4,9,2017,22.05555555555556
US,San Antonio,4,10,2017,23.444444444444443
US,San Antonio,4,11,2017,22.0
US,San Antonio,4,12,2017,19.111111111111114
US,San Antonio,4,13,2017,22.38888888888889
US,San Antonio,4,14,2017,21.666666666666668
US,San Antonio,4,15,2017,23.111111111111107
US,San Antonio,4,16,2017,23.38888888888889
US,San Antonio,4,17,2017,21.944444444444443
US,San Antonio,4,18,2017,19.88888888888889
US,San Antonio,4,19,2017,22.61111111111111
US,San Antonio,4,20,2017,24.05555555555556
US,San Antonio,4,21,2017,24.77777777777777
US,San Antonio,4,22,2017,21.38888888888889
US,San Antonio,4,23,2017,17.555555555555557
US,San Antonio,4,24,2017,18.33333333333333
US,San Antonio,4,25,2017,22.944444444444443
US,San Antonio,4,26,2017,26.944444444444443
US,San Antonio,4,27,2017,20.83333333333333
US,San Antonio,4,28,2017,25.55555555555556
US,San Antonio,4,29,2017,27.5
US,San Antonio,4,30,2017,19.388888888888893
US,San Antonio,5,1,2017,20.38888888888889
US,San Antonio,5,2,2017,23.833333333333336
US,San Antonio,5,3,2017,25.777777777777786
US,San Antonio,5,4,2017,21.611111111111114
US,San Antonio,5,5,2017,19.88888888888889
US,San Antonio,5,6,2017,21.666666666666668
US,San Antonio,5,7,2017,23.000000000000004
US,San Antonio,5,8,2017,21.83333333333333
US,San Antonio,5,9,2017,21.444444444444443
US,San Antonio,5,10,2017,23.88888888888889
US,San Antonio,5,11,2017,24.27777777777778
US,San Antonio,5,12,2017,25.11111111111111
US,San Antonio,5,13,2017,23.77777777777778
US,San Antonio,5,14,2017,24.61111111111111
US,San Antonio,5,15,2017,25.055555555555557
US,San Antonio,5,16,2017,24.5
US,San Antonio,5,17,2017,24.944444444444446
US,San Antonio,5,18,2017,26.944444444444443
US,San Antonio,5,19,2017,27.5
US,San Antonio,5,20,2017,24.27777777777778
US,San Antonio,5,21,2017,23.5
US,San Antonio,5,22,2017,19.88888888888889
US,San Antonio,5,23,2017,23.22222222222222
US,San Antonio,5,24,2017,21.05555555555556
US,San Antonio,5,25,2017,25.0
US,San Antonio,5,26,2017,27.05555555555556
US,San Antonio,5,27,2017,29.05555555555556
US,San Antonio,5,28,2017,28.05555555555556
US,San Antonio,5,29,2017,24.388888888888893
US,San Antonio,5,30,2017,25.166666666666668
US,San Antonio,5,31,2017,23.38888888888889
US,San Antonio,6,1,2017,22.944444444444443
US,San Antonio,6,2,2017,26.11111111111111
US,San Antonio,6,3,2017,26.722222222222214
US,San Antonio,6,4,2017,24.83333333333333
US,San Antonio,6,5,2017,26.11111111111111
US,San Antonio,6,6,2017,26.11111111111111
US,San Antonio,6,7,2017,27.88888888888889
US,San Antonio,6,8,2017,27.83333333333333
US,San Antonio,6,9,2017,27.5
US,San Antonio,6,10,2017,26.05555555555556
US,San Antonio,6,11,2017,26.77777777777778
US,San Antonio,6,12,2017,27.61111111111111
US,San Antonio,6,13,2017,28.55555555555556
US,San Antonio,6,14,2017,29.0
US,San Antonio,6,15,2017,29.33333333333333
US,San Antonio,6,16,2017,29.27777777777778
US,San Antonio,6,17,2017,29.88888888888889
US,San Antonio,6,18,2017,30.11111111111111
US,San Antonio,6,19,2017,28.72222222222222
US,San Antonio,6,20,2017,29.944444444444443
US,San Antonio,6,21,2017,30.05555555555556
US,San Antonio,6,22,2017,28.944444444444443
US,San Antonio,6,23,2017,30.88888888888889
US,San Antonio,6,24,2017,28.72222222222222
US,San Antonio,6,25,2017,25.944444444444443
US,San Antonio,6,26,2017,26.666666666666668
US,San Antonio,6,27,2017,26.166666666666664
US,San Antonio,6,28,2017,25.55555555555556
US,San Antonio,6,29,2017,27.88888888888889
US,San Antonio,6,30,2017,30.0
US,San Antonio,7,1,2017,29.944444444444443
US,San Antonio,7,2,2017,29.88888888888889
US,San Antonio,7,3,2017,29.72222222222222
US,San Antonio,7,4,2017,30.27777777777778
US,San Antonio,7,5,2017,30.0
US,San Antonio,7,6,2017,29.77777777777778
US,San Antonio,7,7,2017,29.166666666666668
US,San Antonio,7,8,2017,29.944444444444443
US,San Antonio,7,9,2017,30.55555555555556
US,San Antonio,7,10,2017,30.77777777777778
US,San Antonio,7,11,2017,30.05555555555556
US,San Antonio,7,12,2017,28.88888888888889
US,San Antonio,7,13,2017,28.444444444444443
US,San Antonio,7,14,2017,29.11111111111111
US,San Antonio,7,15,2017,30.5
US,San Antonio,7,16,2017,27.38888888888889
US,San Antonio,7,17,2017,29.72222222222222
US,San Antonio,7,18,2017,29.55555555555556
US,San Antonio,7,19,2017,30.166666666666668
US,San Antonio,7,20,2017,30.666666666666668
US,San Antonio,7,21,2017,31.22222222222222
US,San Antonio,7,22,2017,30.83333333333333
US,San Antonio,7,23,2017,30.55555555555556
US,San Antonio,7,24,2017,30.11111111111111
US,San Antonio,7,25,2017,30.5
US,San Antonio,7,26,2017,30.72222222222222
US,San Antonio,7,27,2017,29.5
US,San Antonio,7,28,2017,30.666666666666668
US,San Antonio,7,29,2017,31.61111111111111
US,San Antonio,7,30,2017,32.77777777777778
US,San Antonio,7,31,2017,31.38888888888889
US,San Antonio,8,1,2017,30.444444444444443
US,San Antonio,8,2,2017,30.05555555555556
US,San Antonio,8,3,2017,27.05555555555556
US,San Antonio,8,4,2017,29.5
US,San Antonio,8,5,2017,30.22222222222222
US,San Antonio,8,6,2017,29.88888888888889
US,San Antonio,8,7,2017,26.888888888888893
US,San Antonio,8,8,2017,26.333333333333336
US,San Antonio,8,9,2017,28.77777777777778
US,San Antonio,8,10,2017,29.72222222222222
US,San Antonio,8,11,2017,29.22222222222222
US,San Antonio,8,12,2017,30.38888888888889
US,San Antonio,8,13,2017,30.33333333333333
US,San Antonio,8,14,2017,29.83333333333333
US,San Antonio,8,15,2017,29.666666666666668
US,San Antonio,8,16,2017,30.0
US,San Antonio,8,17,2017,30.27777777777778
US,San Antonio,8,18,2017,30.05555555555556
US,San Antonio,8,19,2017,30.11111111111111
US,San Antonio,8,20,2017,29.88888888888889
US,San Antonio,8,21,2017,29.22222222222222
US,San Antonio,8,22,2017,29.38888888888889
US,San Antonio,8,23,2017,30.33333333333333
US,San Antonio,8,24,2017,27.88888888888889
US,San Antonio,8,25,2017,27.27777777777777
US,San Antonio,8,26,2017,24.88888888888889
US,San Antonio,8,27,2017,23.38888888888889
US,San Antonio,8,28,2017,24.83333333333333
US,San Antonio,8,29,2017,26.38888888888889
US,San Antonio,8,30,2017,26.5
US,San Antonio,8,31,2017,26.22222222222222
US,San Antonio,9,1,2017,26.611111111111114
US,San Antonio,9,2,2017,26.944444444444443
US,San Antonio,9,3,2017,26.611111111111114
US,San Antonio,9,4,2017,26.611111111111114
US,San Antonio,9,5,2017,27.77777777777778
US,San Antonio,9,6,2017,26.666666666666668
US,San Antonio,9,7,2017,22.61111111111111
US,San Antonio,9,8,2017,22.38888888888889
US,San Antonio,9,9,2017,23.55555555555556
US,San Antonio,9,10,2017,23.833333333333336
US,San Antonio,9,11,2017,23.55555555555556
US,San Antonio,9,12,2017,24.33333333333333
US,San Antonio,9,13,2017,25.444444444444443
US,San Antonio,9,14,2017,27.444444444444446
US,San Antonio,9,15,2017,27.22222222222222
US,San Antonio,9,16,2017,27.33333333333333
US,San Antonio,9,17,2017,27.5
US,San Antonio,9,18,2017,27.555555555555557
US,San Antonio,9,19,2017,28.944444444444443
US,San Antonio,9,20,2017,29.27777777777778
US,San Antonio,9,21,2017,29.27777777777778
US,San Antonio,9,22,2017,27.27777777777777
US,San Antonio,9,23,2017,26.611111111111114
US,San Antonio,9,24,2017,26.77777777777778
US,San Antonio,9,25,2017,25.83333333333333
US,San Antonio,9,26,2017,24.5
US,San Antonio,9,27,2017,23.77777777777778
US,San Antonio,9,28,2017,23.444444444444443
US,San Antonio,9,29,2017,23.111111111111107
US,San Antonio,9,30,2017,23.55555555555556
US,San Antonio,10,1,2017,23.77777777777778
US,San Antonio,10,2,2017,25.055555555555557
US,San Antonio,10,3,2017,25.500000000000004
US,San Antonio,10,4,2017,26.22222222222222
US,San Antonio,10,5,2017,25.72222222222222
US,San Antonio,10,6,2017,25.166666666666668
US,San Antonio,10,7,2017,24.55555555555556
US,San Antonio,10,8,2017,26.55555555555556
US,San Antonio,10,9,2017,26.944444444444443
US,San Antonio,10,10,2017,23.166666666666668
US,San Antonio,10,11,2017,19.66666666666667
US,San Antonio,10,12,2017,22.0
US,San Antonio,10,13,2017,25.88888888888889
US,San Antonio,10,14,2017,26.27777777777778
US,San Antonio,10,15,2017,25.055555555555557
US,San Antonio,10,16,2017,19.83333333333333
US,San Antonio,10,17,2017,16.055555555555557
US,San Antonio,10,18,2017,16.0
US,San Antonio,10,19,2017,20.38888888888889
US,San Antonio,10,20,2017,22.16666666666667
US,San Antonio,10,21,2017,24.88888888888889
US,San Antonio,10,22,2017,24.944444444444446
US,San Antonio,10,23,2017,18.55555555555556
US,San Antonio,10,24,2017,19.88888888888889
US,San Antonio,10,25,2017,16.77777777777778
US,San Antonio,10,26,2017,18.833333333333336
US,San Antonio,10,27,2017,17.944444444444443
US,San Antonio,10,28,2017,10.999999999999998
US,San Antonio,10,29,2017,11.166666666666666
US,San Antonio,10,30,2017,16.27777777777778
US,San Antonio,10,31,2017,15.833333333333334
US,San Antonio,11,1,2017,17.61111111111111
US,San Antonio,11,2,2017,23.277777777777786
US,San Antonio,11,3,2017,24.944444444444446
US,San Antonio,11,4,2017,24.83333333333333
US,San Antonio,11,5,2017,24.88888888888889
US,San Antonio,11,6,2017,25.055555555555557
US,San Antonio,11,7,2017,24.111111111111114
US,San Antonio,11,8,2017,14.444444444444445
US,San Antonio,11,9,2017,10.88888888888889
US,San Antonio,11,10,2017,13.27777777777778
US,San Antonio,11,11,2017,17.166666666666668
US,San Antonio,11,12,2017,19.88888888888889
US,San Antonio,11,13,2017,21.444444444444443
US,San Antonio,11,14,2017,20.611111111111107
US,San Antonio,11,15,2017,21.77777777777778
US,San Antonio,11,16,2017,23.22222222222222
US,San Antonio,11,17,2017,23.88888888888889
US,San Antonio,11,18,2017,23.55555555555556
US,San Antonio,11,19,2017,14.11111111111111
US,San Antonio,11,20,2017,12.0
US,San Antonio,11,21,2017,14.5
US,San Antonio,11,22,2017,16.0
US,San Antonio,11,23,2017,10.88888888888889
US,San Antonio,11,24,2017,13.499999999999998
US,San Antonio,11,25,2017,16.77777777777778
US,San Antonio,11,26,2017,18.666666666666664
US,San Antonio,11,27,2017,17.38888888888889
US,San Antonio,11,28,2017,18.38888888888889
US,San Antonio,11,29,2017,18.22222222222222
US,San Antonio,11,30,2017,16.055555555555557
US,San Antonio,12,1,2017,18.944444444444443
US,San Antonio,12,2,2017,18.05555555555556
US,San Antonio,12,3,2017,20.166666666666668
US,San Antonio,12,4,2017,22.88888888888889
US,San Antonio,12,5,2017,18.72222222222222
US,San Antonio,12,6,2017,7.88888888888889
US,San Antonio,12,7,2017,4.555555555555557
US,San Antonio,12,8,2017,3.555555555555555
US,San Antonio,12,9,2017,9.055555555555554
US,San Antonio,12,10,2017,9.5
US,San Antonio,12,11,2017,10.72222222222222
US,San Antonio,12,12,2017,12.611111111111112
US,San Antonio,12,13,2017,8.38888888888889
US,San Antonio,12,14,2017,11.666666666666666
US,San Antonio,12,15,2017,11.61111111111111
US,San Antonio,12,16,2017,8.722222222222223
US,San Antonio,12,17,2017,8.666666666666666
US,San Antonio,12,18,2017,10.999999999999998
US,San Antonio,12,19,2017,16.22222222222222
US,San Antonio,12,20,2017,14.833333333333334
US,San Antonio,12,21,2017,14.5
US,San Antonio,12,22,2017,20.11111111111111
US,San Antonio,12,23,2017,8.333333333333334
US,San Antonio,12,24,2017,10.055555555555555
US,San Antonio,12,25,2017,5.555555555555555
US,San Antonio,12,26,2017,10.111111111111112
US,San Antonio,12,27,2017,5.499999999999999
US,San Antonio,12,28,2017,4.888888888888888
US,San Antonio,12,29,2017,7.944444444444443
US,San Antonio,12,30,2017,12.0
US,San Antonio,12,31,2017,12.388888888888888
US,San Antonio,1,1,2018,-1.6666666666666667
US,San Antonio,1,2,2018,-0.8333333333333334
US,San Antonio,1,3,2018,1.1666666666666674
US,San Antonio,1,4,2018,5.38888888888889
US,San Antonio,1,5,2018,9.72222222222222
US,San Antonio,1,6,2018,9.666666666666666
US,San Antonio,1,7,2018,14.72222222222222
US,San Antonio,1,8,2018,15.72222222222222
US,San Antonio,1,9,2018,11.055555555555555
US,San Antonio,1,10,2018,12.5
US,San Antonio,1,11,2018,17.166666666666668
US,San Antonio,1,12,2018,9.333333333333332
US,San Antonio,1,13,2018,6.944444444444445
US,San Antonio,1,14,2018,6.111111111111111
US,San Antonio,1,15,2018,9.944444444444445
US,San Antonio,1,16,2018,3.4999999999999982
US,San Antonio,1,17,2018,-1.9444444444444444
US,San Antonio,1,18,2018,2.666666666666665
US,San Antonio,1,19,2018,6.277777777777776
US,San Antonio,1,20,2018,11.11111111111111
US,San Antonio,1,21,2018,16.77777777777778
US,San Antonio,1,22,2018,13.333333333333334
US,San Antonio,1,23,2018,8.944444444444445
US,San Antonio,1,24,2018,8.666666666666666
US,San Antonio,1,25,2018,7.5
US,San Antonio,1,26,2018,13.11111111111111
US,San Antonio,1,27,2018,18.05555555555556
US,San Antonio,1,28,2018,15.27777777777778
US,San Antonio,1,29,2018,11.944444444444445
US,San Antonio,1,30,2018,10.333333333333334
US,San Antonio,1,31,2018,12.77777777777778
US,San Antonio,2,1,2018,16.61111111111111
US,San Antonio,2,2,2018,12.944444444444445
US,San Antonio,2,3,2018,11.38888888888889
US,San Antonio,2,4,2018,14.61111111111111
US,San Antonio,2,5,2018,12.22222222222222
US,San Antonio,2,6,2018,13.166666666666668
US,San Antonio,2,7,2018,9.555555555555555
US,San Antonio,2,8,2018,6.500000000000002
US,San Antonio,2,9,2018,11.500000000000002
US,San Antonio,2,10,2018,14.38888888888889
US,San Antonio,2,11,2018,5.944444444444446
US,San Antonio,2,12,2018,4.833333333333335
US,San Antonio,2,13,2018,6.500000000000002
US,San Antonio,2,14,2018,12.0
US,San Antonio,2,15,2018,19.05555555555556
US,San Antonio,2,16,2018,19.944444444444446
US,San Antonio,2,17,2018,16.0
US,San Antonio,2,18,2018,15.38888888888889
US,San Antonio,2,19,2018,22.16666666666667
US,San Antonio,2,20,2018,21.944444444444443
US,San Antonio,2,21,2018,14.88888888888889
US,San Antonio,2,22,2018,6.888888888888888
US,San Antonio,2,23,2018,13.22222222222222
US,San Antonio,2,24,2018,20.55555555555556
US,San Antonio,2,25,2018,18.5
US,San Antonio,2,26,2018,15.555555555555555
US,San Antonio,2,27,2018,19.27777777777778
US,San Antonio,2,28,2018,22.22222222222222
US,San Antonio,3,1,2018,21.166666666666664
US,San Antonio,3,2,2018,15.27777777777778
US,San Antonio,3,3,2018,16.666666666666668
US,San Antonio,3,4,2018,20.27777777777778
US,San Antonio,3,5,2018,22.77777777777778
US,San Antonio,3,6,2018,19.61111111111111
US,San Antonio,3,7,2018,14.833333333333334
US,San Antonio,3,8,2018,13.61111111111111
US,San Antonio,3,9,2018,16.22222222222222
US,San Antonio,3,10,2018,21.666666666666668
US,San Antonio,3,11,2018,21.27777777777778
US,San Antonio,3,12,2018,14.333333333333334
US,San Antonio,3,13,2018,13.944444444444445
US,San Antonio,3,14,2018,14.333333333333334
US,San Antonio,3,15,2018,16.27777777777778
US,San Antonio,3,16,2018,21.05555555555556
US,San Antonio,3,17,2018,23.111111111111107
US,San Antonio,3,18,2018,22.61111111111111
US,San Antonio,3,19,2018,22.444444444444446
US,San Antonio,3,20,2018,17.77777777777778
US,San Antonio,3,21,2018,16.22222222222222
US,San Antonio,3,22,2018,18.38888888888889
US,San Antonio,3,23,2018,19.83333333333333
US,San Antonio,3,24,2018,21.944444444444443
US,San Antonio,3,25,2018,21.944444444444443
US,San Antonio,3,26,2018,23.55555555555556
US,San Antonio,3,27,2018,23.166666666666668
US,San Antonio,3,28,2018,18.55555555555556
US,San Antonio,3,29,2018,19.444444444444443
US,San Antonio,3,30,2018,19.166666666666668
US,San Antonio,3,31,2018,19.77777777777777
US,San Antonio,4,1,2018,21.5
US,San Antonio,4,2,2018,23.33333333333333
US,San Antonio,4,3,2018,23.5
US,San Antonio,4,4,2018,17.666666666666668
US,San Antonio,4,5,2018,18.944444444444443
US,San Antonio,4,6,2018,23.277777777777786
US,San Antonio,4,7,2018,16.055555555555557
US,San Antonio,4,8,2018,9.77777777777778
US,San Antonio,4,9,2018,15.0
US,San Antonio,4,10,2018,18.22222222222222
US,San Antonio,4,11,2018,17.88888888888889
US,San Antonio,4,12,2018,21.77777777777778
US,San Antonio,4,13,2018,24.5
US,San Antonio,4,14,2018,20.38888888888889
US,San Antonio,4,15,2018,15.38888888888889
US,San Antonio,4,16,2018,18.33333333333333
US,San Antonio,4,17,2018,21.27777777777778
US,San Antonio,4,18,2018,22.11111111111111
US,San Antonio,4,19,2018,20.38888888888889
US,San Antonio,4,20,2018,17.0
US,San Antonio,4,21,2018,18.72222222222222
US,San Antonio,4,22,2018,19.388888888888893
US,San Antonio,4,23,2018,20.222222222222225
US,San Antonio,4,24,2018,22.0
US,San Antonio,4,25,2018,21.22222222222222
US,San Antonio,4,26,2018,17.0
US,San Antonio,4,27,2018,19.166666666666668
US,San Antonio,4,28,2018,20.88888888888889
US,San Antonio,4,29,2018,21.166666666666664
US,San Antonio,4,30,2018,21.611111111111114
US,San Antonio,5,1,2018,23.000000000000004
US,San Antonio,5,2,2018,25.222222222222225
US,San Antonio,5,3,2018,26.333333333333336
US,San Antonio,5,4,2018,22.22222222222222
US,San Antonio,5,5,2018,22.05555555555556
