Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,3,15,2016,11.88888888888889
US,Minneapolis St. Paul,3,16,2016,7.11111111111111
US,Minneapolis St. Paul,3,17,2016,4.055555555555554
US,Minneapolis St. Paul,3,18,2016,1.277777777777776
US,Minneapolis St. Paul,3,19,2016,0.3333333333333341
US,Minneapolis St. Paul,3,20,2016,1.7777777777777797
US,Minneapolis St. Paul,3,21,2016,2.944444444444443
US,Minneapolis St. Paul,3,22,2016,8.055555555555555
US,Minneapolis St. Paul,3,23,2016,0.944444444444446
US,Minneapolis St. Paul,3,24,2016,1.1111111111111112
US,Minneapolis St. Paul,3,25,2016,3.2222222222222205
US,Minneapolis St. Paul,3,26,2016,6.833333333333332
US,Minneapolis St. Paul,3,27,2016,4.888888888888888
US,Minneapolis St. Paul,3,28,2016,4.888888888888888
US,Minneapolis St. Paul,3,29,2016,10.666666666666668
US,Minneapolis St. Paul,3,30,2016,8.333333333333334
US,Minneapolis St. Paul,3,31,2016,7.000000000000001
US,Minneapolis St. Paul,4,1,2016,4.222222222222223
US,Minneapolis St. Paul,4,2,2016,0.3333333333333341
US,Minneapolis St. Paul,4,3,2016,5.7222222222222205
US,Minneapolis St. Paul,4,4,2016,0.8888888888888897
US,Minneapolis St. Paul,4,5,2016,0.777777777777777
US,Minneapolis St. Paul,4,6,2016,3.2222222222222205
US,Minneapolis St. Paul,4,7,2016,2.8888888888888906
US,Minneapolis St. Paul,4,8,2016,0.6666666666666683
US,Minneapolis St. Paul,4,9,2016,-1.888888888888888
US,Minneapolis St. Paul,4,10,2016,6.666666666666667
US,Minneapolis St. Paul,4,11,2016,3.555555555555555
US,Minneapolis St. Paul,4,12,2016,2.666666666666665
US,Minneapolis St. Paul,4,13,2016,10.999999999999998
US,Minneapolis St. Paul,4,14,2016,16.166666666666668
US,Minneapolis St. Paul,4,15,2016,17.11111111111111
US,Minneapolis St. Paul,4,16,2016,20.055555555555557
US,Minneapolis St. Paul,4,17,2016,20.72222222222222
US,Minneapolis St. Paul,4,18,2016,21.5
US,Minneapolis St. Paul,4,19,2016,13.27777777777778
US,Minneapolis St. Paul,4,20,2016,13.444444444444446
US,Minneapolis St. Paul,4,21,2016,13.666666666666666
US,Minneapolis St. Paul,4,22,2016,10.72222222222222
US,Minneapolis St. Paul,4,23,2016,12.611111111111112
US,Minneapolis St. Paul,4,24,2016,17.944444444444443
US,Minneapolis St. Paul,4,25,2016,12.055555555555555
US,Minneapolis St. Paul,4,26,2016,7.444444444444445
US,Minneapolis St. Paul,4,27,2016,7.88888888888889
US,Minneapolis St. Paul,4,28,2016,5.0
US,Minneapolis St. Paul,4,29,2016,6.888888888888888
US,Minneapolis St. Paul,4,30,2016,10.555555555555555
US,Minneapolis St. Paul,5,1,2016,10.444444444444445
US,Minneapolis St. Paul,5,2,2016,12.77777777777778
US,Minneapolis St. Paul,5,3,2016,15.444444444444445
US,Minneapolis St. Paul,5,4,2016,14.72222222222222
US,Minneapolis St. Paul,5,5,2016,15.27777777777778
US,Minneapolis St. Paul,5,6,2016,23.5
US,Minneapolis St. Paul,5,7,2016,19.05555555555556
US,Minneapolis St. Paul,5,8,2016,16.055555555555557
US,Minneapolis St. Paul,5,9,2016,15.61111111111111
US,Minneapolis St. Paul,5,10,2016,11.944444444444445
US,Minneapolis St. Paul,5,11,2016,11.166666666666666
US,Minneapolis St. Paul,5,12,2016,12.055555555555555
US,Minneapolis St. Paul,5,13,2016,8.333333333333334
US,Minneapolis St. Paul,5,14,2016,5.1111111111111125
US,Minneapolis St. Paul,5,15,2016,8.777777777777777
US,Minneapolis St. Paul,5,16,2016,14.88888888888889
US,Minneapolis St. Paul,5,17,2016,13.11111111111111
US,Minneapolis St. Paul,5,18,2016,13.833333333333334
US,Minneapolis St. Paul,5,19,2016,16.333333333333332
US,Minneapolis St. Paul,5,20,2016,18.166666666666668
US,Minneapolis St. Paul,5,21,2016,19.444444444444443
US,Minneapolis St. Paul,5,22,2016,21.666666666666668
US,Minneapolis St. Paul,5,23,2016,23.33333333333333
US,Minneapolis St. Paul,5,24,2016,22.77777777777778
US,Minneapolis St. Paul,5,25,2016,22.0
US,Minneapolis St. Paul,5,26,2016,21.55555555555556
US,Minneapolis St. Paul,5,27,2016,20.38888888888889
US,Minneapolis St. Paul,5,28,2016,17.83333333333333
US,Minneapolis St. Paul,5,29,2016,19.77777777777777
US,Minneapolis St. Paul,5,30,2016,22.0
US,Minneapolis St. Paul,5,31,2016,21.27777777777778
US,Minneapolis St. Paul,6,1,2016,17.88888888888889
US,Minneapolis St. Paul,6,2,2016,16.555555555555557
US,Minneapolis St. Paul,6,3,2016,18.72222222222222
US,Minneapolis St. Paul,6,4,2016,18.55555555555556
US,Minneapolis St. Paul,6,5,2016,19.5
US,Minneapolis St. Paul,6,6,2016,19.05555555555556
US,Minneapolis St. Paul,6,7,2016,16.833333333333332
US,Minneapolis St. Paul,6,8,2016,18.277777777777786
US,Minneapolis St. Paul,6,9,2016,22.444444444444446
US,Minneapolis St. Paul,6,10,2016,25.944444444444443
US,Minneapolis St. Paul,6,11,2016,26.666666666666668
US,Minneapolis St. Paul,6,12,2016,23.111111111111107
US,Minneapolis St. Paul,6,13,2016,22.16666666666667
US,Minneapolis St. Paul,6,14,2016,20.444444444444443
US,Minneapolis St. Paul,6,15,2016,20.38888888888889
US,Minneapolis St. Paul,6,16,2016,21.0
US,Minneapolis St. Paul,6,17,2016,23.444444444444443
US,Minneapolis St. Paul,6,18,2016,25.27777777777778
US,Minneapolis St. Paul,6,19,2016,28.05555555555556
US,Minneapolis St. Paul,6,20,2016,24.88888888888889
US,Minneapolis St. Paul,6,21,2016,20.611111111111107
US,Minneapolis St. Paul,6,22,2016,23.61111111111111
US,Minneapolis St. Paul,6,23,2016,19.55555555555556
US,Minneapolis St. Paul,6,24,2016,21.22222222222222
US,Minneapolis St. Paul,6,25,2016,27.444444444444446
US,Minneapolis St. Paul,6,26,2016,26.11111111111111
US,Minneapolis St. Paul,6,27,2016,22.722222222222225
US,Minneapolis St. Paul,6,28,2016,19.55555555555556
US,Minneapolis St. Paul,6,29,2016,21.22222222222222
US,Minneapolis St. Paul,6,30,2016,22.22222222222222
US,Minneapolis St. Paul,7,1,2016,17.944444444444443
US,Minneapolis St. Paul,7,2,2016,20.500000000000004
US,Minneapolis St. Paul,7,3,2016,22.22222222222222
US,Minneapolis St. Paul,7,4,2016,22.16666666666667
US,Minneapolis St. Paul,7,5,2016,25.166666666666668
US,Minneapolis St. Paul,7,6,2016,23.33333333333333
US,Minneapolis St. Paul,7,7,2016,24.88888888888889
US,Minneapolis St. Paul,7,8,2016,22.16666666666667
US,Minneapolis St. Paul,7,9,2016,22.61111111111111
US,Minneapolis St. Paul,7,10,2016,23.38888888888889
US,Minneapolis St. Paul,7,11,2016,25.777777777777786
US,Minneapolis St. Paul,7,12,2016,26.888888888888893
US,Minneapolis St. Paul,7,13,2016,25.88888888888889
US,Minneapolis St. Paul,7,14,2016,21.166666666666664
US,Minneapolis St. Paul,7,15,2016,19.222222222222214
US,Minneapolis St. Paul,7,16,2016,21.944444444444443
US,Minneapolis St. Paul,7,17,2016,23.22222222222222
US,Minneapolis St. Paul,7,18,2016,24.66666666666667
US,Minneapolis St. Paul,7,19,2016,25.83333333333333
US,Minneapolis St. Paul,7,20,2016,26.722222222222214
US,Minneapolis St. Paul,7,21,2016,29.166666666666668
US,Minneapolis St. Paul,7,22,2016,29.72222222222222
US,Minneapolis St. Paul,7,23,2016,26.166666666666664
US,Minneapolis St. Paul,7,24,2016,25.55555555555556
US,Minneapolis St. Paul,7,25,2016,25.11111111111111
US,Minneapolis St. Paul,7,26,2016,27.22222222222222
US,Minneapolis St. Paul,7,27,2016,26.0
US,Minneapolis St. Paul,7,28,2016,20.72222222222222
US,Minneapolis St. Paul,7,29,2016,21.11111111111111
US,Minneapolis St. Paul,7,30,2016,22.61111111111111
US,Minneapolis St. Paul,7,31,2016,23.55555555555556
US,Minneapolis St. Paul,8,1,2016,24.88888888888889
US,Minneapolis St. Paul,8,2,2016,26.166666666666664
US,Minneapolis St. Paul,8,3,2016,28.111111111111107
US,Minneapolis St. Paul,8,4,2016,26.38888888888889
US,Minneapolis St. Paul,8,5,2016,22.22222222222222
US,Minneapolis St. Paul,8,6,2016,22.0
US,Minneapolis St. Paul,8,7,2016,22.83333333333333
US,Minneapolis St. Paul,8,8,2016,23.5
US,Minneapolis St. Paul,8,9,2016,24.944444444444446
US,Minneapolis St. Paul,8,10,2016,27.88888888888889
US,Minneapolis St. Paul,8,11,2016,24.0
US,Minneapolis St. Paul,8,12,2016,24.388888888888893
US,Minneapolis St. Paul,8,13,2016,22.22222222222222
US,Minneapolis St. Paul,8,14,2016,22.77777777777778
US,Minneapolis St. Paul,8,15,2016,23.111111111111107
US,Minneapolis St. Paul,8,16,2016,23.05555555555556
US,Minneapolis St. Paul,8,17,2016,22.77777777777778
US,Minneapolis St. Paul,8,18,2016,24.944444444444446
US,Minneapolis St. Paul,8,19,2016,22.61111111111111
US,Minneapolis St. Paul,8,20,2016,18.05555555555556
US,Minneapolis St. Paul,8,21,2016,17.555555555555557
US,Minneapolis St. Paul,8,22,2016,21.38888888888889
US,Minneapolis St. Paul,8,23,2016,24.444444444444443
US,Minneapolis St. Paul,8,24,2016,22.444444444444446
US,Minneapolis St. Paul,8,25,2016,20.38888888888889
US,Minneapolis St. Paul,8,26,2016,18.166666666666668
US,Minneapolis St. Paul,8,27,2016,18.55555555555556
US,Minneapolis St. Paul,8,28,2016,21.0
US,Minneapolis St. Paul,8,29,2016,24.88888888888889
US,Minneapolis St. Paul,8,30,2016,23.38888888888889
US,Minneapolis St. Paul,8,31,2016,20.611111111111107
US,Minneapolis St. Paul,9,1,2016,20.055555555555557
US,Minneapolis St. Paul,9,2,2016,18.88888888888889
US,Minneapolis St. Paul,9,3,2016,18.88888888888889
US,Minneapolis St. Paul,9,4,2016,20.27777777777778
US,Minneapolis St. Paul,9,5,2016,22.27777777777777
US,Minneapolis St. Paul,9,6,2016,25.222222222222225
US,Minneapolis St. Paul,9,7,2016,22.05555555555556
US,Minneapolis St. Paul,9,8,2016,21.666666666666668
US,Minneapolis St. Paul,9,9,2016,20.166666666666668
US,Minneapolis St. Paul,9,10,2016,18.33333333333333
US,Minneapolis St. Paul,9,11,2016,19.27777777777778
US,Minneapolis St. Paul,9,12,2016,21.444444444444443
US,Minneapolis St. Paul,9,13,2016,17.61111111111111
US,Minneapolis St. Paul,9,14,2016,14.444444444444445
US,Minneapolis St. Paul,9,15,2016,17.944444444444443
US,Minneapolis St. Paul,9,16,2016,19.27777777777778
US,Minneapolis St. Paul,9,17,2016,18.72222222222222
US,Minneapolis St. Paul,9,18,2016,19.27777777777778
US,Minneapolis St. Paul,9,19,2016,22.22222222222222
US,Minneapolis St. Paul,9,20,2016,19.166666666666668
US,Minneapolis St. Paul,9,21,2016,20.11111111111111
US,Minneapolis St. Paul,9,22,2016,19.66666666666667
US,Minneapolis St. Paul,9,23,2016,17.555555555555557
US,Minneapolis St. Paul,9,24,2016,18.88888888888889
US,Minneapolis St. Paul,9,25,2016,18.72222222222222
US,Minneapolis St. Paul,9,26,2016,14.27777777777778
US,Minneapolis St. Paul,9,27,2016,12.833333333333334
US,Minneapolis St. Paul,9,28,2016,12.22222222222222
US,Minneapolis St. Paul,9,29,2016,13.444444444444446
US,Minneapolis St. Paul,9,30,2016,15.055555555555555
US,Minneapolis St. Paul,10,1,2016,16.77777777777778
US,Minneapolis St. Paul,10,2,2016,17.0
US,Minneapolis St. Paul,10,3,2016,17.72222222222222
US,Minneapolis St. Paul,10,4,2016,17.666666666666668
US,Minneapolis St. Paul,10,5,2016,16.77777777777778
US,Minneapolis St. Paul,10,6,2016,13.27777777777778
US,Minneapolis St. Paul,10,7,2016,7.666666666666665
US,Minneapolis St. Paul,10,8,2016,5.833333333333333
US,Minneapolis St. Paul,10,9,2016,7.777777777777778
US,Minneapolis St. Paul,10,10,2016,14.5
US,Minneapolis St. Paul,10,11,2016,17.5
US,Minneapolis St. Paul,10,12,2016,8.833333333333334
US,Minneapolis St. Paul,10,13,2016,6.666666666666667
US,Minneapolis St. Paul,10,14,2016,10.111111111111112
US,Minneapolis St. Paul,10,15,2016,18.5
US,Minneapolis St. Paul,10,16,2016,13.38888888888889
US,Minneapolis St. Paul,10,17,2016,19.111111111111114
US,Minneapolis St. Paul,10,18,2016,14.166666666666666
US,Minneapolis St. Paul,10,19,2016,12.666666666666664
US,Minneapolis St. Paul,10,20,2016,7.333333333333335
US,Minneapolis St. Paul,10,21,2016,7.277777777777778
US,Minneapolis St. Paul,10,22,2016,10.0
US,Minneapolis St. Paul,10,23,2016,10.61111111111111
US,Minneapolis St. Paul,10,24,2016,7.944444444444443
US,Minneapolis St. Paul,10,25,2016,7.944444444444443
US,Minneapolis St. Paul,10,26,2016,7.166666666666667
US,Minneapolis St. Paul,10,27,2016,7.166666666666667
US,Minneapolis St. Paul,10,28,2016,12.111111111111107
US,Minneapolis St. Paul,10,29,2016,12.944444444444445
US,Minneapolis St. Paul,10,30,2016,7.555555555555555
US,Minneapolis St. Paul,10,31,2016,6.222222222222224
US,Minneapolis St. Paul,11,1,2016,13.499999999999998
US,Minneapolis St. Paul,11,2,2016,10.111111111111112
US,Minneapolis St. Paul,11,3,2016,11.666666666666666
US,Minneapolis St. Paul,11,4,2016,11.72222222222222
US,Minneapolis St. Paul,11,5,2016,13.38888888888889
US,Minneapolis St. Paul,11,6,2016,14.22222222222222
US,Minneapolis St. Paul,11,7,2016,12.444444444444445
US,Minneapolis St. Paul,11,8,2016,11.222222222222223
US,Minneapolis St. Paul,11,9,2016,8.333333333333334
US,Minneapolis St. Paul,11,10,2016,12.22222222222222
US,Minneapolis St. Paul,11,11,2016,8.277777777777779
US,Minneapolis St. Paul,11,12,2016,5.499999999999999
US,Minneapolis St. Paul,11,13,2016,9.555555555555555
US,Minneapolis St. Paul,11,14,2016,8.944444444444445
US,Minneapolis St. Paul,11,15,2016,7.000000000000001
US,Minneapolis St. Paul,11,16,2016,8.499999999999998
US,Minneapolis St. Paul,11,17,2016,10.88888888888889
US,Minneapolis St. Paul,11,18,2016,7.333333333333335
US,Minneapolis St. Paul,11,19,2016,-1.1666666666666674
US,Minneapolis St. Paul,11,20,2016,-3.3888888888888897
US,Minneapolis St. Paul,11,21,2016,-2.055555555555556
US,Minneapolis St. Paul,11,22,2016,1.0555555555555547
US,Minneapolis St. Paul,11,23,2016,1.0555555555555547
US,Minneapolis St. Paul,11,24,2016,1.6666666666666667
US,Minneapolis St. Paul,11,25,2016,1.4444444444444453
US,Minneapolis St. Paul,11,26,2016,1.7777777777777797
US,Minneapolis St. Paul,11,27,2016,1.6111111111111105
US,Minneapolis St. Paul,11,28,2016,8.88888888888889
US,Minneapolis St. Paul,11,29,2016,3.1666666666666683
US,Minneapolis St. Paul,11,30,2016,2.722222222222221
US,Minneapolis St. Paul,12,1,2016,2.444444444444444
US,Minneapolis St. Paul,12,2,2016,0.3888888888888904
US,Minneapolis St. Paul,12,3,2016,-1.0000000000000004
US,Minneapolis St. Paul,12,4,2016,0.4444444444444428
US,Minneapolis St. Paul,12,5,2016,1.1111111111111112
US,Minneapolis St. Paul,12,6,2016,-1.4444444444444453
US,Minneapolis St. Paul,12,7,2016,-7.444444444444445
US,Minneapolis St. Paul,12,8,2016,-7.277777777777778
US,Minneapolis St. Paul,12,9,2016,-8.38888888888889
US,Minneapolis St. Paul,12,10,2016,-12.77777777777778
US,Minneapolis St. Paul,12,11,2016,-8.5
US,Minneapolis St. Paul,12,12,2016,-13.5
US,Minneapolis St. Paul,12,13,2016,-17.11111111111111
US,Minneapolis St. Paul,12,14,2016,-14.27777777777778
US,Minneapolis St. Paul,12,15,2016,-19.38888888888889
US,Minneapolis St. Paul,12,16,2016,-13.88888888888889
US,Minneapolis St. Paul,12,17,2016,-13.444444444444445
US,Minneapolis St. Paul,12,18,2016,-24.05555555555556
US,Minneapolis St. Paul,12,19,2016,-13.72222222222222
US,Minneapolis St. Paul,12,20,2016,-1.4999999999999996
US,Minneapolis St. Paul,12,21,2016,-0.3888888888888885
US,Minneapolis St. Paul,12,22,2016,-1.222222222222222
US,Minneapolis St. Paul,12,23,2016,1.222222222222224
US,Minneapolis St. Paul,12,24,2016,1.0555555555555547
US,Minneapolis St. Paul,12,25,2016,0.6666666666666683
US,Minneapolis St. Paul,12,26,2016,-1.722222222222223
US,Minneapolis St. Paul,12,27,2016,-6.666666666666667
US,Minneapolis St. Paul,12,28,2016,-3.333333333333333
US,Minneapolis St. Paul,12,29,2016,-0.7222222222222227
US,Minneapolis St. Paul,12,30,2016,-4.833333333333333
US,Minneapolis St. Paul,12,31,2016,-2.722222222222221
US,Minneapolis St. Paul,1,1,2017,-3.333333333333333
US,Minneapolis St. Paul,1,2,2017,-1.4999999999999996
US,Minneapolis St. Paul,1,3,2017,-4.611111111111111
US,Minneapolis St. Paul,1,4,2017,-17.5
US,Minneapolis St. Paul,1,5,2017,-18.5
US,Minneapolis St. Paul,1,6,2017,-20.22222222222222
US,Minneapolis St. Paul,1,7,2017,-16.11111111111111
US,Minneapolis St. Paul,1,8,2017,-16.27777777777778
US,Minneapolis St. Paul,1,9,2017,-7.5
US,Minneapolis St. Paul,1,10,2017,-4.333333333333333
US,Minneapolis St. Paul,1,11,2017,-14.055555555555555
US,Minneapolis St. Paul,1,12,2017,-13.77777777777778
US,Minneapolis St. Paul,1,13,2017,-18.88888888888889
US,Minneapolis St. Paul,1,14,2017,-11.444444444444445
US,Minneapolis St. Paul,1,15,2017,-9.77777777777778
US,Minneapolis St. Paul,1,16,2017,-5.277777777777778
US,Minneapolis St. Paul,1,17,2017,-0.2777777777777778
US,Minneapolis St. Paul,1,18,2017,0.4444444444444428
US,Minneapolis St. Paul,1,19,2017,0.8888888888888897
US,Minneapolis St. Paul,1,20,2017,2.055555555555557
US,Minneapolis St. Paul,1,21,2017,2.1111111111111094
US,Minneapolis St. Paul,1,22,2017,2.666666666666665
US,Minneapolis St. Paul,1,23,2017,1.3888888888888888
US,Minneapolis St. Paul,1,24,2017,0.2222222222222214
US,Minneapolis St. Paul,1,25,2017,-0.6111111111111119
US,Minneapolis St. Paul,1,26,2017,-1.9444444444444444
US,Minneapolis St. Paul,1,27,2017,-4.611111111111111
US,Minneapolis St. Paul,1,28,2017,-3.2222222222222228
US,Minneapolis St. Paul,1,29,2017,-3.555555555555555
US,Minneapolis St. Paul,1,30,2017,-3.944444444444445
US,Minneapolis St. Paul,1,31,2017,1.6111111111111105
US,Minneapolis St. Paul,2,1,2017,-5.055555555555556
US,Minneapolis St. Paul,2,2,2017,-10.77777777777778
US,Minneapolis St. Paul,2,3,2017,-10.555555555555555
US,Minneapolis St. Paul,2,4,2017,-4.888888888888889
US,Minneapolis St. Paul,2,5,2017,-2.9444444444444446
US,Minneapolis St. Paul,2,6,2017,-4.611111111111111
US,Minneapolis St. Paul,2,7,2017,-2.5
US,Minneapolis St. Paul,2,8,2017,-12.27777777777778
US,Minneapolis St. Paul,2,9,2017,-12.61111111111111
US,Minneapolis St. Paul,2,10,2017,-2.9444444444444446
US,Minneapolis St. Paul,2,11,2017,5.055555555555556
US,Minneapolis St. Paul,2,12,2017,2.6111111111111125
US,Minneapolis St. Paul,2,13,2017,2.1111111111111094
US,Minneapolis St. Paul,2,14,2017,3.111111111111112
US,Minneapolis St. Paul,2,15,2017,-2.333333333333333
US,Minneapolis St. Paul,2,16,2017,0.2777777777777778
US,Minneapolis St. Paul,2,17,2017,4.777777777777779
US,Minneapolis St. Paul,2,18,2017,8.333333333333334
US,Minneapolis St. Paul,2,19,2017,7.5
US,Minneapolis St. Paul,2,20,2017,10.388888888888893
US,Minneapolis St. Paul,2,21,2017,7.722222222222222
US,Minneapolis St. Paul,2,22,2017,8.944444444444445
US,Minneapolis St. Paul,2,23,2017,2.944444444444443
US,Minneapolis St. Paul,2,24,2017,-1.1111111111111112
US,Minneapolis St. Paul,2,25,2017,-5.277777777777778
US,Minneapolis St. Paul,2,26,2017,-1.555555555555556
US,Minneapolis St. Paul,2,27,2017,0.2777777777777778
US,Minneapolis St. Paul,2,28,2017,4.27777777777778
US,Minneapolis St. Paul,3,1,2017,-0.2222222222222214
US,Minneapolis St. Paul,3,2,2017,-4.166666666666667
US,Minneapolis St. Paul,3,3,2017,-6.111111111111111
US,Minneapolis St. Paul,3,4,2017,-0.8888888888888897
US,Minneapolis St. Paul,3,5,2017,6.333333333333332
US,Minneapolis St. Paul,3,6,2017,10.22222222222222
US,Minneapolis St. Paul,3,7,2017,5.38888888888889
US,Minneapolis St. Paul,3,8,2017,0.2777777777777778
US,Minneapolis St. Paul,3,9,2017,-2.5
US,Minneapolis St. Paul,3,10,2017,-9.555555555555555
US,Minneapolis St. Paul,3,11,2017,-10.333333333333334
US,Minneapolis St. Paul,3,12,2017,-8.222222222222221
US,Minneapolis St. Paul,3,13,2017,-6.722222222222223
US,Minneapolis St. Paul,3,14,2017,-7.333333333333333
US,Minneapolis St. Paul,3,15,2017,-5.944444444444445
US,Minneapolis St. Paul,3,16,2017,-2.055555555555556
US,Minneapolis St. Paul,3,17,2017,2.6111111111111125
US,Minneapolis St. Paul,3,18,2017,1.4444444444444453
US,Minneapolis St. Paul,3,19,2017,3.333333333333333
US,Minneapolis St. Paul,3,20,2017,7.88888888888889
US,Minneapolis St. Paul,3,21,2017,2.6111111111111125
US,Minneapolis St. Paul,3,22,2017,-2.2222222222222223
US,Minneapolis St. Paul,3,23,2017,3.1666666666666683
US,Minneapolis St. Paul,3,24,2017,4.444444444444445
US,Minneapolis St. Paul,3,25,2017,4.222222222222223
US,Minneapolis St. Paul,3,26,2017,4.055555555555554
US,Minneapolis St. Paul,3,27,2017,6.888888888888888
US,Minneapolis St. Paul,3,28,2017,9.22222222222222
US,Minneapolis St. Paul,3,29,2017,9.5
US,Minneapolis St. Paul,3,30,2017,5.833333333333333
US,Minneapolis St. Paul,3,31,2017,6.555555555555554
US,Minneapolis St. Paul,4,1,2017,10.27777777777778
US,Minneapolis St. Paul,4,2,2017,10.72222222222222
US,Minneapolis St. Paul,4,3,2017,9.611111111111107
US,Minneapolis St. Paul,4,4,2017,11.055555555555555
US,Minneapolis St. Paul,4,5,2017,9.055555555555554
US,Minneapolis St. Paul,4,6,2017,8.055555555555555
US,Minneapolis St. Paul,4,7,2017,7.944444444444443
US,Minneapolis St. Paul,4,8,2017,12.72222222222222
US,Minneapolis St. Paul,4,9,2017,18.166666666666668
US,Minneapolis St. Paul,4,10,2017,9.666666666666666
US,Minneapolis St. Paul,4,11,2017,3.277777777777777
US,Minneapolis St. Paul,4,12,2017,9.000000000000002
US,Minneapolis St. Paul,4,13,2017,9.38888888888889
US,Minneapolis St. Paul,4,14,2017,11.333333333333334
US,Minneapolis St. Paul,4,15,2017,16.5
US,Minneapolis St. Paul,4,16,2017,13.555555555555555
US,Minneapolis St. Paul,4,17,2017,11.833333333333332
US,Minneapolis St. Paul,4,18,2017,12.611111111111112
US,Minneapolis St. Paul,4,19,2017,8.88888888888889
US,Minneapolis St. Paul,4,20,2017,7.11111111111111
US,Minneapolis St. Paul,4,21,2017,9.38888888888889
US,Minneapolis St. Paul,4,22,2017,13.166666666666668
US,Minneapolis St. Paul,4,23,2017,14.88888888888889
US,Minneapolis St. Paul,4,24,2017,15.5
US,Minneapolis St. Paul,4,25,2017,14.88888888888889
US,Minneapolis St. Paul,4,26,2017,6.166666666666668
US,Minneapolis St. Paul,4,27,2017,1.722222222222223
US,Minneapolis St. Paul,4,28,2017,4.388888888888888
US,Minneapolis St. Paul,4,29,2017,7.88888888888889
US,Minneapolis St. Paul,4,30,2017,8.055555555555555
US,Minneapolis St. Paul,5,1,2017,4.166666666666667
US,Minneapolis St. Paul,5,2,2017,7.722222222222222
US,Minneapolis St. Paul,5,3,2017,13.055555555555555
US,Minneapolis St. Paul,5,4,2017,14.444444444444445
US,Minneapolis St. Paul,5,5,2017,16.27777777777778
US,Minneapolis St. Paul,5,6,2017,15.5
US,Minneapolis St. Paul,5,7,2017,14.11111111111111
US,Minneapolis St. Paul,5,8,2017,14.61111111111111
US,Minneapolis St. Paul,5,9,2017,15.22222222222222
US,Minneapolis St. Paul,5,10,2017,16.27777777777778
US,Minneapolis St. Paul,5,11,2017,14.944444444444445
US,Minneapolis St. Paul,5,12,2017,16.055555555555557
US,Minneapolis St. Paul,5,13,2017,20.55555555555556
US,Minneapolis St. Paul,5,14,2017,21.38888888888889
US,Minneapolis St. Paul,5,15,2017,20.11111111111111
US,Minneapolis St. Paul,5,16,2017,20.166666666666668
US,Minneapolis St. Paul,5,17,2017,20.11111111111111
US,Minneapolis St. Paul,5,18,2017,11.944444444444445
US,Minneapolis St. Paul,5,19,2017,9.555555555555555
US,Minneapolis St. Paul,5,20,2017,8.944444444444445
US,Minneapolis St. Paul,5,21,2017,9.833333333333336
US,Minneapolis St. Paul,5,22,2017,11.666666666666666
US,Minneapolis St. Paul,5,23,2017,13.499999999999998
US,Minneapolis St. Paul,5,24,2017,12.444444444444445
US,Minneapolis St. Paul,5,25,2017,15.333333333333334
US,Minneapolis St. Paul,5,26,2017,19.61111111111111
US,Minneapolis St. Paul,5,27,2017,18.833333333333336
US,Minneapolis St. Paul,5,28,2017,18.72222222222222
US,Minneapolis St. Paul,5,29,2017,15.22222222222222
US,Minneapolis St. Paul,5,30,2017,14.333333333333334
US,Minneapolis St. Paul,5,31,2017,16.166666666666668
US,Minneapolis St. Paul,6,1,2017,18.33333333333333
US,Minneapolis St. Paul,6,2,2017,22.555555555555557
US,Minneapolis St. Paul,6,3,2017,27.666666666666668
US,Minneapolis St. Paul,6,4,2017,25.666666666666668
US,Minneapolis St. Paul,6,5,2017,22.5
US,Minneapolis St. Paul,6,6,2017,21.944444444444443
US,Minneapolis St. Paul,6,7,2017,23.61111111111111
US,Minneapolis St. Paul,6,8,2017,25.27777777777778
US,Minneapolis St. Paul,6,9,2017,23.944444444444443
US,Minneapolis St. Paul,6,10,2017,28.61111111111111
US,Minneapolis St. Paul,6,11,2017,24.166666666666668
US,Minneapolis St. Paul,6,12,2017,22.27777777777777
US,Minneapolis St. Paul,6,13,2017,23.944444444444443
US,Minneapolis St. Paul,6,14,2017,24.88888888888889
US,Minneapolis St. Paul,6,15,2017,25.0
US,Minneapolis St. Paul,6,16,2017,24.66666666666667
US,Minneapolis St. Paul,6,17,2017,23.72222222222222
US,Minneapolis St. Paul,6,18,2017,18.833333333333336
US,Minneapolis St. Paul,6,19,2017,19.5
US,Minneapolis St. Paul,6,20,2017,19.72222222222222
US,Minneapolis St. Paul,6,21,2017,21.166666666666664
US,Minneapolis St. Paul,6,22,2017,21.77777777777778
US,Minneapolis St. Paul,6,23,2017,18.944444444444443
US,Minneapolis St. Paul,6,24,2017,16.444444444444443
US,Minneapolis St. Paul,6,25,2017,15.444444444444445
US,Minneapolis St. Paul,6,26,2017,16.38888888888889
US,Minneapolis St. Paul,6,27,2017,18.833333333333336
US,Minneapolis St. Paul,6,28,2017,21.5
US,Minneapolis St. Paul,6,29,2017,21.166666666666664
US,Minneapolis St. Paul,6,30,2017,22.555555555555557
US,Minneapolis St. Paul,7,1,2017,20.500000000000004
US,Minneapolis St. Paul,7,2,2017,22.5
US,Minneapolis St. Paul,7,3,2017,22.61111111111111
US,Minneapolis St. Paul,7,4,2017,24.388888888888893
US,Minneapolis St. Paul,7,5,2017,26.888888888888893
US,Minneapolis St. Paul,7,6,2017,28.61111111111111
US,Minneapolis St. Paul,7,7,2017,25.666666666666668
US,Minneapolis St. Paul,7,8,2017,22.61111111111111
US,Minneapolis St. Paul,7,9,2017,23.88888888888889
