Country,City,Month,Day,Year,AvgTemperature
US,Tucson,9,23,2014,29.77777777777778
US,Tucson,9,24,2014,30.27777777777778
US,Tucson,9,25,2014,30.83333333333333
US,Tucson,9,26,2014,28.444444444444443
US,Tucson,9,27,2014,26.0
US,Tucson,9,28,2014,26.38888888888889
US,Tucson,9,29,2014,25.611111111111107
US,Tucson,9,30,2014,23.38888888888889
US,Tucson,10,1,2014,23.77777777777778
US,Tucson,10,2,2014,23.77777777777778
US,Tucson,10,3,2014,24.5
US,Tucson,10,4,2014,26.77777777777778
US,Tucson,10,5,2014,26.11111111111111
US,Tucson,10,6,2014,25.222222222222225
US,Tucson,10,7,2014,25.944444444444443
US,Tucson,10,8,2014,22.16666666666667
US,Tucson,10,9,2014,20.944444444444443
US,Tucson,10,10,2014,20.88888888888889
US,Tucson,10,11,2014,23.000000000000004
US,Tucson,10,12,2014,22.944444444444443
US,Tucson,10,13,2014,23.111111111111107
US,Tucson,10,14,2014,23.05555555555556
US,Tucson,10,15,2014,24.72222222222222
US,Tucson,10,16,2014,24.166666666666668
US,Tucson,10,17,2014,22.88888888888889
US,Tucson,10,18,2014,23.33333333333333
US,Tucson,10,19,2014,23.55555555555556
US,Tucson,10,20,2014,21.22222222222222
US,Tucson,10,21,2014,23.166666666666668
US,Tucson,10,22,2014,22.88888888888889
US,Tucson,10,23,2014,23.5
US,Tucson,10,24,2014,24.33333333333333
US,Tucson,10,25,2014,25.500000000000004
US,Tucson,10,26,2014,25.38888888888889
US,Tucson,10,27,2014,23.22222222222222
US,Tucson,10,28,2014,21.5
US,Tucson,10,29,2014,21.55555555555556
US,Tucson,10,30,2014,22.88888888888889
US,Tucson,10,31,2014,24.944444444444446
US,Tucson,11,1,2014,24.88888888888889
US,Tucson,11,2,2014,21.166666666666664
US,Tucson,11,3,2014,14.27777777777778
US,Tucson,11,4,2014,13.444444444444446
US,Tucson,11,5,2014,18.05555555555556
US,Tucson,11,6,2014,20.55555555555556
US,Tucson,11,7,2014,19.83333333333333
US,Tucson,11,8,2014,19.0
US,Tucson,11,9,2014,22.33333333333333
US,Tucson,11,10,2014,20.38888888888889
US,Tucson,11,11,2014,20.444444444444443
US,Tucson,11,12,2014,19.77777777777777
US,Tucson,11,13,2014,19.05555555555556
US,Tucson,11,14,2014,19.166666666666668
US,Tucson,11,15,2014,17.444444444444443
US,Tucson,11,16,2014,16.72222222222222
US,Tucson,11,17,2014,11.72222222222222
US,Tucson,11,18,2014,13.27777777777778
US,Tucson,11,19,2014,13.499999999999998
US,Tucson,11,20,2014,13.27777777777778
US,Tucson,11,21,2014,13.88888888888889
US,Tucson,11,22,2014,12.333333333333336
US,Tucson,11,23,2014,12.833333333333334
US,Tucson,11,24,2014,9.72222222222222
US,Tucson,11,25,2014,10.5
US,Tucson,11,26,2014,10.88888888888889
US,Tucson,11,27,2014,15.555555555555555
US,Tucson,11,28,2014,18.55555555555556
US,Tucson,11,29,2014,17.77777777777778
US,Tucson,11,30,2014,16.77777777777778
US,Tucson,12,1,2014,14.11111111111111
US,Tucson,12,2,2014,14.61111111111111
US,Tucson,12,3,2014,18.22222222222222
US,Tucson,12,4,2014,17.055555555555557
US,Tucson,12,5,2014,13.166666666666668
US,Tucson,12,6,2014,15.0
US,Tucson,12,7,2014,14.11111111111111
US,Tucson,12,8,2014,16.77777777777778
US,Tucson,12,9,2014,16.22222222222222
US,Tucson,12,10,2014,14.77777777777778
US,Tucson,12,11,2014,15.333333333333334
US,Tucson,12,12,2014,15.666666666666666
US,Tucson,12,13,2014,15.5
US,Tucson,12,14,2014,8.222222222222221
US,Tucson,12,15,2014,9.38888888888889
US,Tucson,12,16,2014,11.944444444444445
US,Tucson,12,17,2014,11.666666666666666
US,Tucson,12,18,2014,10.444444444444445
US,Tucson,12,19,2014,8.38888888888889
US,Tucson,12,20,2014,9.166666666666666
US,Tucson,12,21,2014,9.888888888888888
US,Tucson,12,22,2014,10.61111111111111
US,Tucson,12,23,2014,11.222222222222223
US,Tucson,12,24,2014,8.777777777777777
US,Tucson,12,25,2014,13.333333333333334
US,Tucson,12,26,2014,8.0
US,Tucson,12,27,2014,2.944444444444443
US,Tucson,12,28,2014,5.944444444444446
US,Tucson,12,29,2014,6.77777777777778
US,Tucson,12,30,2014,9.444444444444445
US,Tucson,12,31,2014,10.999999999999998
US,Tucson,1,1,2015,2.722222222222221
US,Tucson,1,2,2015,1.833333333333332
US,Tucson,1,3,2015,2.666666666666665
US,Tucson,1,4,2015,5.777777777777777
US,Tucson,1,5,2015,11.833333333333332
US,Tucson,1,6,2015,13.22222222222222
US,Tucson,1,7,2015,16.22222222222222
US,Tucson,1,8,2015,15.38888888888889
US,Tucson,1,9,2015,13.499999999999998
US,Tucson,1,10,2015,13.833333333333334
US,Tucson,1,11,2015,13.777777777777777
US,Tucson,1,12,2015,14.5
US,Tucson,1,13,2015,13.166666666666668
US,Tucson,1,14,2015,10.833333333333334
US,Tucson,1,15,2015,10.88888888888889
US,Tucson,1,16,2015,14.11111111111111
US,Tucson,1,17,2015,12.77777777777778
US,Tucson,1,18,2015,13.722222222222223
US,Tucson,1,19,2015,14.555555555555555
US,Tucson,1,20,2015,14.666666666666666
US,Tucson,1,21,2015,16.61111111111111
US,Tucson,1,22,2015,11.88888888888889
US,Tucson,1,23,2015,9.666666666666666
US,Tucson,1,24,2015,12.388888888888888
US,Tucson,1,25,2015,15.333333333333334
US,Tucson,1,26,2015,15.27777777777778
US,Tucson,1,27,2015,15.61111111111111
US,Tucson,1,28,2015,15.333333333333334
US,Tucson,1,29,2015,16.333333333333332
US,Tucson,1,30,2015,15.0
US,Tucson,1,31,2015,12.22222222222222
US,Tucson,2,1,2015,11.61111111111111
US,Tucson,2,2,2015,13.38888888888889
US,Tucson,2,3,2015,14.22222222222222
US,Tucson,2,4,2015,15.0
US,Tucson,2,5,2015,15.72222222222222
US,Tucson,2,6,2015,18.55555555555556
US,Tucson,2,7,2015,17.333333333333332
US,Tucson,2,8,2015,16.0
US,Tucson,2,9,2015,17.055555555555557
US,Tucson,2,10,2015,17.5
US,Tucson,2,11,2015,16.055555555555557
US,Tucson,2,12,2015,17.22222222222222
US,Tucson,2,13,2015,17.055555555555557
US,Tucson,2,14,2015,19.222222222222214
US,Tucson,2,15,2015,19.27777777777778
US,Tucson,2,16,2015,16.0
US,Tucson,2,17,2015,16.38888888888889
US,Tucson,2,18,2015,15.166666666666666
US,Tucson,2,19,2015,16.944444444444443
US,Tucson,2,20,2015,16.77777777777778
US,Tucson,2,21,2015,17.72222222222222
US,Tucson,2,22,2015,20.055555555555557
US,Tucson,2,23,2015,17.61111111111111
US,Tucson,2,24,2015,13.166666666666668
US,Tucson,2,25,2015,10.111111111111112
US,Tucson,2,26,2015,13.22222222222222
US,Tucson,2,27,2015,15.5
US,Tucson,2,28,2015,17.38888888888889
US,Tucson,3,1,2015,17.444444444444443
US,Tucson,3,2,2015,18.22222222222222
US,Tucson,3,3,2015,10.833333333333334
US,Tucson,3,4,2015,12.0
US,Tucson,3,5,2015,12.111111111111107
US,Tucson,3,6,2015,15.555555555555555
US,Tucson,3,7,2015,19.0
US,Tucson,3,8,2015,17.944444444444443
US,Tucson,3,9,2015,16.88888888888889
US,Tucson,3,10,2015,17.555555555555557
US,Tucson,3,11,2015,18.944444444444443
US,Tucson,3,12,2015,21.166666666666664
US,Tucson,3,13,2015,19.944444444444446
US,Tucson,3,14,2015,20.166666666666668
US,Tucson,3,15,2015,20.500000000000004
US,Tucson,3,16,2015,21.611111111111114
US,Tucson,3,17,2015,22.555555555555557
US,Tucson,3,18,2015,21.22222222222222
US,Tucson,3,19,2015,14.72222222222222
US,Tucson,3,20,2015,15.833333333333334
US,Tucson,3,21,2015,18.72222222222222
US,Tucson,3,22,2015,19.33333333333333
US,Tucson,3,23,2015,20.222222222222225
US,Tucson,3,24,2015,19.72222222222222
US,Tucson,3,25,2015,19.61111111111111
US,Tucson,3,26,2015,20.38888888888889
US,Tucson,3,27,2015,22.05555555555556
US,Tucson,3,28,2015,23.000000000000004
US,Tucson,3,29,2015,24.05555555555556
US,Tucson,3,30,2015,25.0
US,Tucson,3,31,2015,25.166666666666668
US,Tucson,4,1,2015,24.388888888888893
US,Tucson,4,2,2015,22.555555555555557
US,Tucson,4,3,2015,21.22222222222222
US,Tucson,4,4,2015,21.38888888888889
US,Tucson,4,5,2015,22.555555555555557
US,Tucson,4,6,2015,21.722222222222214
US,Tucson,4,7,2015,20.72222222222222
US,Tucson,4,8,2015,20.27777777777778
US,Tucson,4,9,2015,18.277777777777786
US,Tucson,4,10,2015,20.0
US,Tucson,4,11,2015,21.55555555555556
US,Tucson,4,12,2015,20.33333333333333
US,Tucson,4,13,2015,18.000000000000004
US,Tucson,4,14,2015,23.77777777777778
US,Tucson,4,15,2015,22.83333333333333
US,Tucson,4,16,2015,17.27777777777778
US,Tucson,4,17,2015,15.444444444444445
US,Tucson,4,18,2015,18.22222222222222
US,Tucson,4,19,2015,21.0
US,Tucson,4,20,2015,22.722222222222225
US,Tucson,4,21,2015,22.722222222222225
US,Tucson,4,22,2015,21.611111111111114
US,Tucson,4,23,2015,21.22222222222222
US,Tucson,4,24,2015,18.88888888888889
US,Tucson,4,25,2015,19.55555555555556
US,Tucson,4,26,2015,18.05555555555556
US,Tucson,4,27,2015,17.5
US,Tucson,4,28,2015,22.666666666666668
US,Tucson,4,29,2015,24.61111111111111
US,Tucson,4,30,2015,25.55555555555556
US,Tucson,5,1,2015,26.722222222222214
US,Tucson,5,2,2015,27.38888888888889
US,Tucson,5,3,2015,25.27777777777778
US,Tucson,5,4,2015,23.88888888888889
US,Tucson,5,5,2015,21.05555555555556
US,Tucson,5,6,2015,23.111111111111107
US,Tucson,5,7,2015,22.666666666666668
US,Tucson,5,8,2015,21.333333333333336
US,Tucson,5,9,2015,17.11111111111111
US,Tucson,5,10,2015,18.666666666666664
US,Tucson,5,11,2015,22.555555555555557
US,Tucson,5,12,2015,24.0
US,Tucson,5,13,2015,22.0
US,Tucson,5,14,2015,25.166666666666668
US,Tucson,5,15,2015,19.66666666666667
US,Tucson,5,16,2015,17.77777777777778
US,Tucson,5,17,2015,21.05555555555556
US,Tucson,5,18,2015,23.55555555555556
US,Tucson,5,19,2015,21.55555555555556
US,Tucson,5,20,2015,25.944444444444443
US,Tucson,5,21,2015,24.111111111111114
US,Tucson,5,22,2015,22.0
US,Tucson,5,23,2015,19.55555555555556
US,Tucson,5,24,2015,21.22222222222222
US,Tucson,5,25,2015,22.444444444444446
US,Tucson,5,26,2015,25.33333333333333
US,Tucson,5,27,2015,26.55555555555556
US,Tucson,5,28,2015,26.83333333333333
US,Tucson,5,29,2015,28.5
US,Tucson,5,30,2015,29.83333333333333
US,Tucson,5,31,2015,31.0
US,Tucson,6,1,2015,32.22222222222222
US,Tucson,6,2,2015,30.83333333333333
US,Tucson,6,3,2015,30.61111111111111
US,Tucson,6,4,2015,29.22222222222222
US,Tucson,6,5,2015,26.944444444444443
US,Tucson,6,6,2015,29.22222222222222
US,Tucson,6,7,2015,29.5
US,Tucson,6,8,2015,31.55555555555556
US,Tucson,6,9,2015,31.05555555555556
US,Tucson,6,10,2015,27.555555555555557
US,Tucson,6,11,2015,28.38888888888889
US,Tucson,6,12,2015,29.72222222222222
US,Tucson,6,13,2015,30.33333333333333
US,Tucson,6,14,2015,31.05555555555556
US,Tucson,6,15,2015,32.77777777777778
US,Tucson,6,16,2015,34.5
US,Tucson,6,17,2015,34.833333333333336
US,Tucson,6,18,2015,34.94444444444444
US,Tucson,6,19,2015,35.55555555555556
US,Tucson,6,20,2015,34.55555555555556
US,Tucson,6,21,2015,34.77777777777778
US,Tucson,6,22,2015,34.27777777777778
US,Tucson,6,23,2015,34.833333333333336
US,Tucson,6,24,2015,35.0
US,Tucson,6,25,2015,36.77777777777778
US,Tucson,6,26,2015,31.77777777777778
US,Tucson,6,27,2015,32.111111111111114
US,Tucson,6,28,2015,31.22222222222222
US,Tucson,6,29,2015,30.944444444444443
US,Tucson,6,30,2015,29.77777777777778
US,Tucson,7,1,2015,28.33333333333333
US,Tucson,7,2,2015,29.33333333333333
US,Tucson,7,3,2015,32.888888888888886
US,Tucson,7,4,2015,31.944444444444443
US,Tucson,7,5,2015,32.5
US,Tucson,7,6,2015,27.944444444444443
US,Tucson,7,7,2015,30.72222222222222
US,Tucson,7,8,2015,35.27777777777778
US,Tucson,7,9,2015,31.166666666666668
US,Tucson,7,10,2015,29.72222222222222
US,Tucson,7,11,2015,31.5
US,Tucson,7,12,2015,32.388888888888886
US,Tucson,7,13,2015,29.944444444444443
US,Tucson,7,14,2015,30.38888888888889
US,Tucson,7,15,2015,28.77777777777778
US,Tucson,7,16,2015,31.5
US,Tucson,7,17,2015,29.55555555555556
US,Tucson,7,18,2015,28.77777777777778
US,Tucson,7,19,2015,27.05555555555556
US,Tucson,7,20,2015,30.11111111111111
US,Tucson,7,21,2015,31.83333333333333
US,Tucson,7,22,2015,32.55555555555556
US,Tucson,7,23,2015,30.444444444444443
US,Tucson,7,24,2015,27.77777777777778
US,Tucson,7,25,2015,32.22222222222222
US,Tucson,7,26,2015,32.166666666666664
US,Tucson,7,27,2015,32.333333333333336
US,Tucson,7,28,2015,32.77777777777778
US,Tucson,7,29,2015,25.38888888888889
US,Tucson,7,30,2015,28.61111111111111
US,Tucson,7,31,2015,32.22222222222222
US,Tucson,8,1,2015,28.33333333333333
US,Tucson,8,2,2015,29.61111111111111
US,Tucson,8,3,2015,32.666666666666664
US,Tucson,8,4,2015,35.666666666666664
US,Tucson,8,5,2015,34.05555555555556
US,Tucson,8,6,2015,32.111111111111114
US,Tucson,8,7,2015,31.944444444444443
US,Tucson,8,8,2015,27.33333333333333
US,Tucson,8,9,2015,29.05555555555556
US,Tucson,8,10,2015,28.77777777777778
US,Tucson,8,11,2015,29.83333333333333
US,Tucson,8,12,2015,29.944444444444443
US,Tucson,8,13,2015,30.38888888888889
US,Tucson,8,14,2015,34.833333333333336
US,Tucson,8,15,2015,33.94444444444444
US,Tucson,8,16,2015,34.44444444444444
US,Tucson,8,17,2015,34.0
US,Tucson,8,18,2015,32.44444444444444
US,Tucson,8,19,2015,32.333333333333336
US,Tucson,8,20,2015,32.611111111111114
US,Tucson,8,21,2015,29.88888888888889
US,Tucson,8,22,2015,31.666666666666668
US,Tucson,8,23,2015,27.77777777777778
US,Tucson,8,24,2015,30.61111111111111
US,Tucson,8,25,2015,27.88888888888889
US,Tucson,8,26,2015,28.277777777777786
US,Tucson,8,27,2015,29.944444444444443
US,Tucson,8,28,2015,29.88888888888889
US,Tucson,8,29,2015,32.44444444444444
US,Tucson,8,30,2015,30.444444444444443
US,Tucson,8,31,2015,29.72222222222222
US,Tucson,9,1,2015,28.61111111111111
US,Tucson,9,2,2015,30.0
US,Tucson,9,3,2015,27.666666666666668
US,Tucson,9,4,2015,22.944444444444443
US,Tucson,9,5,2015,23.944444444444443
US,Tucson,9,6,2015,26.166666666666664
US,Tucson,9,7,2015,29.27777777777778
US,Tucson,9,8,2015,30.33333333333333
US,Tucson,9,9,2015,27.5
US,Tucson,9,10,2015,26.444444444444443
US,Tucson,9,11,2015,26.27777777777778
US,Tucson,9,12,2015,30.22222222222222
US,Tucson,9,13,2015,29.61111111111111
US,Tucson,9,14,2015,27.22222222222222
US,Tucson,9,15,2015,29.0
US,Tucson,9,16,2015,27.33333333333333
US,Tucson,9,17,2015,28.61111111111111
US,Tucson,9,18,2015,29.22222222222222
US,Tucson,9,19,2015,29.38888888888889
US,Tucson,9,20,2015,27.0
US,Tucson,9,21,2015,32.166666666666664
US,Tucson,9,22,2015,23.72222222222222
US,Tucson,9,23,2015,24.77777777777777
US,Tucson,9,24,2015,26.888888888888893
US,Tucson,9,25,2015,29.33333333333333
US,Tucson,9,26,2015,29.77777777777778
US,Tucson,9,27,2015,28.33333333333333
US,Tucson,9,28,2015,28.444444444444443
US,Tucson,9,29,2015,30.72222222222222
US,Tucson,9,30,2015,28.72222222222222
US,Tucson,10,1,2015,29.166666666666668
US,Tucson,10,2,2015,28.666666666666668
US,Tucson,10,3,2015,26.722222222222214
US,Tucson,10,4,2015,26.5
US,Tucson,10,5,2015,25.38888888888889
US,Tucson,10,6,2015,21.722222222222214
US,Tucson,10,7,2015,18.444444444444443
US,Tucson,10,8,2015,19.77777777777777
US,Tucson,10,9,2015,24.166666666666668
US,Tucson,10,10,2015,26.27777777777778
US,Tucson,10,11,2015,26.11111111111111
US,Tucson,10,12,2015,26.05555555555556
US,Tucson,10,13,2015,26.166666666666664
US,Tucson,10,14,2015,26.27777777777778
US,Tucson,10,15,2015,25.444444444444443
US,Tucson,10,16,2015,25.27777777777778
US,Tucson,10,17,2015,22.38888888888889
US,Tucson,10,18,2015,23.22222222222222
US,Tucson,10,19,2015,23.944444444444443
US,Tucson,10,20,2015,22.61111111111111
US,Tucson,10,21,2015,17.5
US,Tucson,10,22,2015,16.27777777777778
US,Tucson,10,23,2015,17.83333333333333
US,Tucson,10,24,2015,20.500000000000004
US,Tucson,10,25,2015,23.72222222222222
US,Tucson,10,26,2015,23.61111111111111
US,Tucson,10,27,2015,21.666666666666668
US,Tucson,10,28,2015,20.222222222222225
US,Tucson,10,29,2015,21.722222222222214
US,Tucson,10,30,2015,15.38888888888889
US,Tucson,10,31,2015,15.27777777777778
US,Tucson,11,1,2015,17.0
US,Tucson,11,2,2015,18.5
US,Tucson,11,3,2015,21.05555555555556
US,Tucson,11,4,2015,17.22222222222222
US,Tucson,11,5,2015,13.499999999999998
US,Tucson,11,6,2015,12.333333333333336
US,Tucson,11,7,2015,14.055555555555554
US,Tucson,11,8,2015,19.0
US,Tucson,11,9,2015,17.61111111111111
US,Tucson,11,10,2015,15.72222222222222
US,Tucson,11,11,2015,11.944444444444445
US,Tucson,11,12,2015,12.444444444444445
US,Tucson,11,13,2015,15.944444444444445
US,Tucson,11,14,2015,15.944444444444445
US,Tucson,11,15,2015,16.38888888888889
US,Tucson,11,16,2015,14.666666666666666
US,Tucson,11,17,2015,8.555555555555555
US,Tucson,11,18,2015,9.22222222222222
US,Tucson,11,19,2015,12.444444444444445
US,Tucson,11,20,2015,15.11111111111111
US,Tucson,11,21,2015,16.333333333333332
US,Tucson,11,22,2015,19.0
US,Tucson,11,23,2015,18.000000000000004
US,Tucson,11,24,2015,16.61111111111111
US,Tucson,11,25,2015,18.944444444444443
US,Tucson,11,26,2015,17.77777777777778
US,Tucson,11,27,2015,11.38888888888889
US,Tucson,11,28,2015,8.499999999999998
US,Tucson,11,29,2015,8.222222222222221
US,Tucson,11,30,2015,7.222222222222222
US,Tucson,12,1,2015,7.166666666666667
US,Tucson,12,2,2015,8.944444444444445
US,Tucson,12,3,2015,13.499999999999998
US,Tucson,12,4,2015,15.38888888888889
US,Tucson,12,5,2015,14.72222222222222
US,Tucson,12,6,2015,14.38888888888889
US,Tucson,12,7,2015,17.38888888888889
US,Tucson,12,8,2015,14.166666666666666
US,Tucson,12,9,2015,14.61111111111111
US,Tucson,12,10,2015,15.88888888888889
US,Tucson,12,11,2015,16.166666666666668
US,Tucson,12,12,2015,10.5
US,Tucson,12,13,2015,7.722222222222222
US,Tucson,12,14,2015,8.277777777777779
US,Tucson,12,15,2015,4.333333333333332
US,Tucson,12,16,2015,3.611111111111111
US,Tucson,12,17,2015,4.111111111111111
US,Tucson,12,18,2015,7.722222222222222
US,Tucson,12,19,2015,12.77777777777778
US,Tucson,12,20,2015,13.555555555555555
US,Tucson,12,21,2015,9.944444444444445
US,Tucson,12,22,2015,9.611111111111107
US,Tucson,12,23,2015,14.666666666666666
US,Tucson,12,24,2015,14.555555555555555
US,Tucson,12,25,2015,11.666666666666666
US,Tucson,12,26,2015,6.833333333333332
US,Tucson,12,27,2015,4.27777777777778
US,Tucson,12,28,2015,5.7222222222222205
US,Tucson,12,29,2015,5.277777777777778
US,Tucson,12,30,2015,4.444444444444445
US,Tucson,12,31,2015,8.166666666666668
US,Tucson,1,1,2016,8.833333333333334
US,Tucson,1,2,2016,12.444444444444445
US,Tucson,1,3,2016,13.777777777777777
US,Tucson,1,4,2016,13.666666666666666
US,Tucson,1,5,2016,10.555555555555555
US,Tucson,1,6,2016,12.555555555555555
US,Tucson,1,7,2016,9.944444444444445
US,Tucson,1,8,2016,6.555555555555554
US,Tucson,1,9,2016,6.666666666666667
US,Tucson,1,10,2016,6.500000000000002
US,Tucson,1,11,2016,7.444444444444445
US,Tucson,1,12,2016,7.611111111111112
US,Tucson,1,13,2016,8.944444444444445
US,Tucson,1,14,2016,8.61111111111111
US,Tucson,1,15,2016,10.111111111111112
US,Tucson,1,16,2016,8.777777777777777
US,Tucson,1,17,2016,10.111111111111112
US,Tucson,1,18,2016,11.38888888888889
US,Tucson,1,19,2016,12.5
US,Tucson,1,20,2016,11.944444444444445
US,Tucson,1,21,2016,11.500000000000002
US,Tucson,1,22,2016,13.055555555555555
US,Tucson,1,23,2016,15.5
US,Tucson,1,24,2016,12.388888888888888
US,Tucson,1,25,2016,9.555555555555555
US,Tucson,1,26,2016,8.166666666666668
US,Tucson,1,27,2016,10.88888888888889
US,Tucson,1,28,2016,11.222222222222223
US,Tucson,1,29,2016,11.88888888888889
US,Tucson,1,30,2016,13.722222222222223
US,Tucson,1,31,2016,16.22222222222222
US,Tucson,2,1,2016,12.22222222222222
US,Tucson,2,2,2016,5.499999999999999
US,Tucson,2,3,2016,4.000000000000002
US,Tucson,2,4,2016,6.388888888888889
US,Tucson,2,5,2016,8.11111111111111
US,Tucson,2,6,2016,13.22222222222222
US,Tucson,2,7,2016,13.61111111111111
US,Tucson,2,8,2016,14.833333333333334
US,Tucson,2,9,2016,17.555555555555557
US,Tucson,2,10,2016,18.05555555555556
US,Tucson,2,11,2016,16.666666666666668
US,Tucson,2,12,2016,17.5
US,Tucson,2,13,2016,18.72222222222222
US,Tucson,2,14,2016,17.444444444444443
US,Tucson,2,15,2016,17.27777777777778
US,Tucson,2,16,2016,18.000000000000004
US,Tucson,2,17,2016,20.11111111111111
US,Tucson,2,18,2016,19.72222222222222
US,Tucson,2,19,2016,21.05555555555556
US,Tucson,2,20,2016,18.666666666666664
US,Tucson,2,21,2016,22.11111111111111
US,Tucson,2,22,2016,17.0
US,Tucson,2,23,2016,16.055555555555557
US,Tucson,2,24,2016,14.166666666666666
US,Tucson,2,25,2016,16.5
US,Tucson,2,26,2016,18.77777777777778
US,Tucson,2,27,2016,19.5
US,Tucson,2,28,2016,18.33333333333333
US,Tucson,2,29,2016,18.77777777777778
US,Tucson,3,1,2016,19.05555555555556
US,Tucson,3,2,2016,19.77777777777777
US,Tucson,3,3,2016,20.11111111111111
US,Tucson,3,4,2016,20.72222222222222
US,Tucson,3,5,2016,21.05555555555556
US,Tucson,3,6,2016,23.166666666666668
US,Tucson,3,7,2016,16.22222222222222
US,Tucson,3,8,2016,12.111111111111107
US,Tucson,3,9,2016,13.666666666666666
US,Tucson,3,10,2016,17.27777777777778
US,Tucson,3,11,2016,20.166666666666668
US,Tucson,3,12,2016,18.33333333333333
US,Tucson,3,13,2016,15.055555555555555
US,Tucson,3,14,2016,17.444444444444443
US,Tucson,3,15,2016,18.77777777777778
US,Tucson,3,16,2016,19.55555555555556
US,Tucson,3,17,2016,20.055555555555557
US,Tucson,3,18,2016,20.666666666666668
US,Tucson,3,19,2016,20.500000000000004
US,Tucson,3,20,2016,20.611111111111107
US,Tucson,3,21,2016,22.666666666666668
US,Tucson,3,22,2016,22.444444444444446
US,Tucson,3,23,2016,17.72222222222222
US,Tucson,3,24,2016,14.72222222222222
US,Tucson,3,25,2016,17.166666666666668
US,Tucson,3,26,2016,19.61111111111111
US,Tucson,3,27,2016,20.27777777777778
US,Tucson,3,28,2016,20.72222222222222
US,Tucson,3,29,2016,18.944444444444443
US,Tucson,3,30,2016,13.499999999999998
US,Tucson,3,31,2016,12.333333333333336
US,Tucson,4,1,2016,13.88888888888889
US,Tucson,4,2,2016,16.833333333333332
US,Tucson,4,3,2016,20.27777777777778
US,Tucson,4,4,2016,21.05555555555556
US,Tucson,4,5,2016,24.388888888888893
US,Tucson,4,6,2016,23.38888888888889
US,Tucson,4,7,2016,25.72222222222222
US,Tucson,4,8,2016,19.444444444444443
US,Tucson,4,9,2016,19.27777777777778
US,Tucson,4,10,2016,18.55555555555556
US,Tucson,4,11,2016,14.333333333333334
US,Tucson,4,12,2016,18.61111111111111
US,Tucson,4,13,2016,19.61111111111111
US,Tucson,4,14,2016,22.33333333333333
US,Tucson,4,15,2016,23.444444444444443
US,Tucson,4,16,2016,17.666666666666668
US,Tucson,4,17,2016,18.166666666666668
US,Tucson,4,18,2016,19.55555555555556
US,Tucson,4,19,2016,20.55555555555556
US,Tucson,4,20,2016,22.38888888888889
US,Tucson,4,21,2016,24.27777777777778
US,Tucson,4,22,2016,25.666666666666668
US,Tucson,4,23,2016,25.0
US,Tucson,4,24,2016,24.944444444444446
US,Tucson,4,25,2016,23.61111111111111
US,Tucson,4,26,2016,18.000000000000004
US,Tucson,4,27,2016,18.833333333333336
US,Tucson,4,28,2016,22.05555555555556
US,Tucson,4,29,2016,17.5
US,Tucson,4,30,2016,19.88888888888889
US,Tucson,5,1,2016,18.111111111111107
US,Tucson,5,2,2016,20.11111111111111
US,Tucson,5,3,2016,23.666666666666664
US,Tucson,5,4,2016,26.888888888888893
US,Tucson,5,5,2016,27.22222222222222
US,Tucson,5,6,2016,24.111111111111114
US,Tucson,5,7,2016,19.0
US,Tucson,5,8,2016,19.444444444444443
US,Tucson,5,9,2016,20.33333333333333
US,Tucson,5,10,2016,22.83333333333333
US,Tucson,5,11,2016,28.33333333333333
US,Tucson,5,12,2016,27.555555555555557
US,Tucson,5,13,2016,28.88888888888889
US,Tucson,5,14,2016,29.77777777777778
US,Tucson,5,15,2016,29.0
US,Tucson,5,16,2016,25.611111111111107
US,Tucson,5,17,2016,25.27777777777778
US,Tucson,5,18,2016,23.55555555555556
US,Tucson,5,19,2016,23.166666666666668
US,Tucson,5,20,2016,26.77777777777778
US,Tucson,5,21,2016,26.05555555555556
US,Tucson,5,22,2016,24.33333333333333
US,Tucson,5,23,2016,24.77777777777777
US,Tucson,5,24,2016,25.11111111111111
US,Tucson,5,25,2016,24.5
US,Tucson,5,26,2016,21.666666666666668
US,Tucson,5,27,2016,22.27777777777777
US,Tucson,5,28,2016,25.38888888888889
US,Tucson,5,29,2016,26.11111111111111
US,Tucson,5,30,2016,27.33333333333333
US,Tucson,5,31,2016,25.83333333333333
US,Tucson,6,1,2016,28.72222222222222
US,Tucson,6,2,2016,32.22222222222222
US,Tucson,6,3,2016,31.33333333333333
US,Tucson,6,4,2016,33.166666666666664
US,Tucson,6,5,2016,34.27777777777778
US,Tucson,6,6,2016,34.666666666666664
US,Tucson,6,7,2016,32.27777777777778
US,Tucson,6,8,2016,32.77777777777778
US,Tucson,6,9,2016,32.5
US,Tucson,6,10,2016,31.77777777777778
US,Tucson,6,11,2016,27.33333333333333
US,Tucson,6,12,2016,30.33333333333333
US,Tucson,6,13,2016,30.0
US,Tucson,6,14,2016,28.444444444444443
US,Tucson,6,15,2016,29.55555555555556
US,Tucson,6,16,2016,30.11111111111111
US,Tucson,6,17,2016,30.666666666666668
US,Tucson,6,18,2016,31.77777777777778
US,Tucson,6,19,2016,35.0
US,Tucson,6,20,2016,36.66666666666666
US,Tucson,6,21,2016,38.5
US,Tucson,6,22,2016,34.833333333333336
US,Tucson,6,23,2016,33.611111111111114
US,Tucson,6,24,2016,33.05555555555556
US,Tucson,6,25,2016,31.11111111111111
US,Tucson,6,26,2016,31.666666666666668
US,Tucson,6,27,2016,30.444444444444443
US,Tucson,6,28,2016,33.833333333333336
US,Tucson,6,29,2016,29.0
