Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,1,15,2004,4.555555555555557
Georgia,Tbilisi,1,16,2004,5.666666666666668
Georgia,Tbilisi,1,17,2004,5.833333333333333
Georgia,Tbilisi,1,18,2004,3.277777777777777
Georgia,Tbilisi,1,19,2004,2.2777777777777786
Georgia,Tbilisi,1,20,2004,1.6666666666666667
Georgia,Tbilisi,1,21,2004,3.333333333333333
Georgia,Tbilisi,1,22,2004,5.222222222222221
Georgia,Tbilisi,1,23,2004,8.444444444444446
Georgia,Tbilisi,1,24,2004,7.88888888888889
Georgia,Tbilisi,1,25,2004,8.0
Georgia,Tbilisi,1,26,2004,3.888888888888889
Georgia,Tbilisi,1,27,2004,3.722222222222224
Georgia,Tbilisi,1,28,2004,4.333333333333332
Georgia,Tbilisi,1,29,2004,4.000000000000002
Georgia,Tbilisi,1,30,2004,4.111111111111111
Georgia,Tbilisi,1,31,2004,2.000000000000001
Georgia,Tbilisi,2,1,2004,5.277777777777778
Georgia,Tbilisi,2,2,2004,5.166666666666665
Georgia,Tbilisi,2,3,2004,4.777777777777779
Georgia,Tbilisi,2,4,2004,5.277777777777778
Georgia,Tbilisi,2,5,2004,4.222222222222223
Georgia,Tbilisi,2,6,2004,3.555555555555555
Georgia,Tbilisi,2,7,2004,5.777777777777777
Georgia,Tbilisi,2,8,2004,9.055555555555554
Georgia,Tbilisi,2,9,2004,8.222222222222221
Georgia,Tbilisi,2,10,2004,5.888888888888889
Georgia,Tbilisi,2,11,2004,2.2222222222222223
Georgia,Tbilisi,2,12,2004,2.5
Georgia,Tbilisi,2,13,2004,3.2222222222222205
Georgia,Tbilisi,2,14,2004,8.444444444444446
Georgia,Tbilisi,2,15,2004,3.6666666666666674
Georgia,Tbilisi,2,16,2004,-0.166666666666667
Georgia,Tbilisi,2,17,2004,0.5555555555555556
Georgia,Tbilisi,2,18,2004,1.9444444444444444
Georgia,Tbilisi,2,19,2004,3.444444444444446
Georgia,Tbilisi,2,20,2004,5.888888888888889
Georgia,Tbilisi,2,21,2004,2.1111111111111094
Georgia,Tbilisi,2,22,2004,2.000000000000001
Georgia,Tbilisi,2,23,2004,2.444444444444444
Georgia,Tbilisi,2,24,2004,5.277777777777778
Georgia,Tbilisi,2,25,2004,6.0555555555555545
Georgia,Tbilisi,2,26,2004,8.61111111111111
Georgia,Tbilisi,2,27,2004,9.5
Georgia,Tbilisi,2,28,2004,9.77777777777778
Georgia,Tbilisi,2,29,2004,10.166666666666664
Georgia,Tbilisi,3,1,2004,10.444444444444445
Georgia,Tbilisi,3,2,2004,11.38888888888889
Georgia,Tbilisi,3,3,2004,13.27777777777778
Georgia,Tbilisi,3,4,2004,13.27777777777778
Georgia,Tbilisi,3,5,2004,10.61111111111111
Georgia,Tbilisi,3,6,2004,2.1111111111111094
Georgia,Tbilisi,3,7,2004,1.9444444444444444
Georgia,Tbilisi,3,8,2004,2.6111111111111125
Georgia,Tbilisi,3,9,2004,4.222222222222223
Georgia,Tbilisi,3,10,2004,5.38888888888889
Georgia,Tbilisi,3,11,2004,6.666666666666667
Georgia,Tbilisi,3,12,2004,7.166666666666667
Georgia,Tbilisi,3,13,2004,3.444444444444446
Georgia,Tbilisi,3,14,2004,5.166666666666665
Georgia,Tbilisi,3,15,2004,3.4999999999999982
Georgia,Tbilisi,3,16,2004,2.666666666666665
Georgia,Tbilisi,3,17,2004,3.555555555555555
Georgia,Tbilisi,3,18,2004,4.722222222222222
Georgia,Tbilisi,3,19,2004,6.833333333333332
Georgia,Tbilisi,3,20,2004,8.222222222222221
Georgia,Tbilisi,3,21,2004,11.38888888888889
Georgia,Tbilisi,3,22,2004,15.22222222222222
Georgia,Tbilisi,3,23,2004,17.11111111111111
Georgia,Tbilisi,3,24,2004,14.666666666666666
Georgia,Tbilisi,3,25,2004,15.38888888888889
Georgia,Tbilisi,3,26,2004,16.38888888888889
Georgia,Tbilisi,3,27,2004,13.22222222222222
Georgia,Tbilisi,3,28,2004,16.77777777777778
Georgia,Tbilisi,3,29,2004,18.000000000000004
Georgia,Tbilisi,3,30,2004,7.11111111111111
Georgia,Tbilisi,3,31,2004,7.333333333333335
Georgia,Tbilisi,4,1,2004,8.777777777777777
Georgia,Tbilisi,4,2,2004,8.38888888888889
Georgia,Tbilisi,4,3,2004,2.6111111111111125
Georgia,Tbilisi,4,4,2004,0.8333333333333334
Georgia,Tbilisi,4,5,2004,2.1111111111111094
Georgia,Tbilisi,4,6,2004,6.555555555555554
Georgia,Tbilisi,4,7,2004,11.444444444444445
Georgia,Tbilisi,4,8,2004,14.11111111111111
Georgia,Tbilisi,4,9,2004,15.22222222222222
Georgia,Tbilisi,4,10,2004,16.0
Georgia,Tbilisi,4,11,2004,15.055555555555555
Georgia,Tbilisi,4,12,2004,18.166666666666668
Georgia,Tbilisi,4,13,2004,20.166666666666668
Georgia,Tbilisi,4,14,2004,18.88888888888889
Georgia,Tbilisi,4,15,2004,14.055555555555554
Georgia,Tbilisi,4,16,2004,8.666666666666666
Georgia,Tbilisi,4,17,2004,9.166666666666666
Georgia,Tbilisi,4,18,2004,9.72222222222222
Georgia,Tbilisi,4,19,2004,6.944444444444445
Georgia,Tbilisi,4,20,2004,11.333333333333334
Georgia,Tbilisi,4,21,2004,14.38888888888889
Georgia,Tbilisi,4,22,2004,11.11111111111111
Georgia,Tbilisi,4,23,2004,13.61111111111111
Georgia,Tbilisi,4,24,2004,13.333333333333334
Georgia,Tbilisi,4,25,2004,10.166666666666664
Georgia,Tbilisi,4,26,2004,12.388888888888888
Georgia,Tbilisi,4,27,2004,14.333333333333334
Georgia,Tbilisi,4,28,2004,14.88888888888889
Georgia,Tbilisi,4,29,2004,17.11111111111111
Georgia,Tbilisi,4,30,2004,13.833333333333334
Georgia,Tbilisi,5,1,2004,13.444444444444446
Georgia,Tbilisi,5,2,2004,17.555555555555557
Georgia,Tbilisi,5,3,2004,14.22222222222222
Georgia,Tbilisi,5,4,2004,13.666666666666666
Georgia,Tbilisi,5,5,2004,17.11111111111111
Georgia,Tbilisi,5,6,2004,16.88888888888889
Georgia,Tbilisi,5,7,2004,18.22222222222222
Georgia,Tbilisi,5,8,2004,21.888888888888893
Georgia,Tbilisi,5,9,2004,18.5
Georgia,Tbilisi,5,10,2004,19.83333333333333
Georgia,Tbilisi,5,11,2004,16.666666666666668
Georgia,Tbilisi,5,12,2004,15.166666666666666
Georgia,Tbilisi,5,13,2004,14.555555555555555
Georgia,Tbilisi,5,14,2004,17.38888888888889
Georgia,Tbilisi,5,15,2004,16.166666666666668
Georgia,Tbilisi,5,16,2004,13.61111111111111
Georgia,Tbilisi,5,17,2004,13.38888888888889
Georgia,Tbilisi,5,18,2004,16.055555555555557
Georgia,Tbilisi,5,19,2004,14.5
Georgia,Tbilisi,5,20,2004,13.333333333333334
Georgia,Tbilisi,5,21,2004,15.555555555555555
Georgia,Tbilisi,5,22,2004,17.61111111111111
Georgia,Tbilisi,5,23,2004,17.83333333333333
Georgia,Tbilisi,5,24,2004,19.0
Georgia,Tbilisi,5,25,2004,20.666666666666668
Georgia,Tbilisi,5,26,2004,21.27777777777778
Georgia,Tbilisi,5,27,2004,18.944444444444443
Georgia,Tbilisi,5,28,2004,18.61111111111111
Georgia,Tbilisi,5,29,2004,17.61111111111111
Georgia,Tbilisi,5,30,2004,19.05555555555556
Georgia,Tbilisi,5,31,2004,21.5
Georgia,Tbilisi,6,1,2004,19.77777777777777
Georgia,Tbilisi,6,2,2004,17.83333333333333
Georgia,Tbilisi,6,3,2004,18.88888888888889
Georgia,Tbilisi,6,4,2004,17.444444444444443
Georgia,Tbilisi,6,5,2004,18.33333333333333
Georgia,Tbilisi,6,6,2004,20.055555555555557
Georgia,Tbilisi,6,7,2004,22.61111111111111
Georgia,Tbilisi,6,8,2004,22.38888888888889
Georgia,Tbilisi,6,9,2004,18.88888888888889
Georgia,Tbilisi,6,10,2004,17.944444444444443
Georgia,Tbilisi,6,11,2004,15.61111111111111
Georgia,Tbilisi,6,12,2004,15.61111111111111
Georgia,Tbilisi,6,13,2004,18.33333333333333
Georgia,Tbilisi,6,14,2004,21.444444444444443
Georgia,Tbilisi,6,15,2004,21.944444444444443
Georgia,Tbilisi,6,16,2004,22.27777777777777
Georgia,Tbilisi,6,17,2004,23.77777777777778
Georgia,Tbilisi,6,18,2004,24.61111111111111
Georgia,Tbilisi,6,19,2004,24.55555555555556
Georgia,Tbilisi,6,20,2004,24.61111111111111
Georgia,Tbilisi,6,21,2004,26.38888888888889
Georgia,Tbilisi,6,22,2004,26.0
Georgia,Tbilisi,6,23,2004,23.5
Georgia,Tbilisi,6,24,2004,24.27777777777778
Georgia,Tbilisi,6,25,2004,25.11111111111111
Georgia,Tbilisi,6,26,2004,24.222222222222214
Georgia,Tbilisi,6,27,2004,25.444444444444443
Georgia,Tbilisi,6,28,2004,21.166666666666664
Georgia,Tbilisi,6,29,2004,18.88888888888889
Georgia,Tbilisi,6,30,2004,22.0
Georgia,Tbilisi,7,1,2004,19.444444444444443
Georgia,Tbilisi,7,2,2004,17.83333333333333
Georgia,Tbilisi,7,3,2004,21.444444444444443
Georgia,Tbilisi,7,4,2004,23.833333333333336
Georgia,Tbilisi,7,5,2004,24.33333333333333
Georgia,Tbilisi,7,6,2004,25.944444444444443
Georgia,Tbilisi,7,7,2004,25.500000000000004
Georgia,Tbilisi,7,8,2004,26.27777777777778
Georgia,Tbilisi,7,9,2004,23.05555555555556
Georgia,Tbilisi,7,10,2004,21.77777777777778
Georgia,Tbilisi,7,11,2004,22.83333333333333
Georgia,Tbilisi,7,12,2004,22.555555555555557
Georgia,Tbilisi,7,13,2004,25.38888888888889
Georgia,Tbilisi,7,14,2004,25.83333333333333
Georgia,Tbilisi,7,15,2004,26.444444444444443
Georgia,Tbilisi,7,16,2004,27.722222222222225
Georgia,Tbilisi,7,17,2004,28.22222222222222
Georgia,Tbilisi,7,18,2004,26.166666666666664
Georgia,Tbilisi,7,19,2004,21.888888888888893
Georgia,Tbilisi,7,20,2004,20.666666666666668
Georgia,Tbilisi,7,21,2004,23.55555555555556
Georgia,Tbilisi,7,22,2004,19.55555555555556
Georgia,Tbilisi,7,23,2004,21.27777777777778
Georgia,Tbilisi,7,24,2004,22.555555555555557
Georgia,Tbilisi,7,25,2004,23.166666666666668
Georgia,Tbilisi,7,26,2004,22.61111111111111
Georgia,Tbilisi,7,27,2004,25.27777777777778
Georgia,Tbilisi,7,28,2004,26.611111111111114
Georgia,Tbilisi,7,29,2004,27.11111111111111
Georgia,Tbilisi,7,30,2004,27.444444444444446
Georgia,Tbilisi,7,31,2004,27.05555555555556
Georgia,Tbilisi,8,1,2004,27.555555555555557
Georgia,Tbilisi,8,2,2004,26.444444444444443
Georgia,Tbilisi,8,3,2004,24.166666666666668
Georgia,Tbilisi,8,4,2004,24.222222222222214
Georgia,Tbilisi,8,5,2004,23.77777777777778
Georgia,Tbilisi,8,6,2004,21.55555555555556
Georgia,Tbilisi,8,7,2004,24.388888888888893
Georgia,Tbilisi,8,8,2004,24.66666666666667
Georgia,Tbilisi,8,9,2004,25.611111111111107
Georgia,Tbilisi,8,10,2004,26.166666666666664
Georgia,Tbilisi,8,11,2004,26.55555555555556
Georgia,Tbilisi,8,12,2004,21.83333333333333
Georgia,Tbilisi,8,13,2004,22.722222222222225
Georgia,Tbilisi,8,14,2004,24.111111111111114
Georgia,Tbilisi,8,15,2004,26.77777777777778
Georgia,Tbilisi,8,16,2004,28.166666666666668
Georgia,Tbilisi,8,17,2004,28.22222222222222
Georgia,Tbilisi,8,18,2004,28.72222222222222
Georgia,Tbilisi,8,19,2004,27.5
Georgia,Tbilisi,8,20,2004,27.83333333333333
Georgia,Tbilisi,8,21,2004,26.55555555555556
Georgia,Tbilisi,8,22,2004,26.77777777777778
Georgia,Tbilisi,8,23,2004,27.38888888888889
Georgia,Tbilisi,8,24,2004,27.05555555555556
Georgia,Tbilisi,8,25,2004,24.88888888888889
Georgia,Tbilisi,8,26,2004,26.05555555555556
Georgia,Tbilisi,8,27,2004,25.83333333333333
Georgia,Tbilisi,8,28,2004,26.166666666666664
Georgia,Tbilisi,8,29,2004,27.5
Georgia,Tbilisi,8,30,2004,27.5
Georgia,Tbilisi,8,31,2004,26.27777777777778
Georgia,Tbilisi,9,1,2004,26.77777777777778
Georgia,Tbilisi,9,2,2004,25.55555555555556
Georgia,Tbilisi,9,3,2004,23.55555555555556
Georgia,Tbilisi,9,4,2004,24.05555555555556
Georgia,Tbilisi,9,5,2004,18.444444444444443
Georgia,Tbilisi,9,6,2004,19.444444444444443
Georgia,Tbilisi,9,7,2004,17.166666666666668
Georgia,Tbilisi,9,8,2004,19.444444444444443
Georgia,Tbilisi,9,9,2004,21.05555555555556
Georgia,Tbilisi,9,10,2004,19.222222222222214
Georgia,Tbilisi,9,11,2004,16.88888888888889
Georgia,Tbilisi,9,12,2004,13.444444444444446
Georgia,Tbilisi,9,13,2004,14.166666666666666
Georgia,Tbilisi,9,14,2004,16.61111111111111
Georgia,Tbilisi,9,15,2004,17.61111111111111
Georgia,Tbilisi,9,16,2004,17.944444444444443
Georgia,Tbilisi,9,17,2004,19.33333333333333
Georgia,Tbilisi,9,18,2004,20.72222222222222
Georgia,Tbilisi,9,19,2004,20.0
Georgia,Tbilisi,9,20,2004,19.72222222222222
Georgia,Tbilisi,9,21,2004,19.66666666666667
Georgia,Tbilisi,9,22,2004,20.55555555555556
Georgia,Tbilisi,9,23,2004,22.05555555555556
Georgia,Tbilisi,9,24,2004,23.72222222222222
Georgia,Tbilisi,9,25,2004,21.722222222222214
Georgia,Tbilisi,9,26,2004,22.555555555555557
Georgia,Tbilisi,9,27,2004,22.944444444444443
Georgia,Tbilisi,9,28,2004,23.38888888888889
Georgia,Tbilisi,9,29,2004,22.77777777777778
Georgia,Tbilisi,9,30,2004,21.944444444444443
Georgia,Tbilisi,10,1,2004,22.61111111111111
Georgia,Tbilisi,10,2,2004,21.27777777777778
Georgia,Tbilisi,10,3,2004,15.88888888888889
Georgia,Tbilisi,10,4,2004,15.833333333333334
Georgia,Tbilisi,10,5,2004,15.166666666666666
Georgia,Tbilisi,10,6,2004,12.611111111111112
Georgia,Tbilisi,10,7,2004,13.11111111111111
Georgia,Tbilisi,10,8,2004,14.38888888888889
Georgia,Tbilisi,10,9,2004,16.27777777777778
Georgia,Tbilisi,10,10,2004,19.222222222222214
Georgia,Tbilisi,10,11,2004,18.166666666666668
Georgia,Tbilisi,10,12,2004,19.5
Georgia,Tbilisi,10,13,2004,11.333333333333334
Georgia,Tbilisi,10,14,2004,7.555555555555555
Georgia,Tbilisi,10,15,2004,9.27777777777778
Georgia,Tbilisi,10,16,2004,12.5
Georgia,Tbilisi,10,17,2004,14.555555555555555
Georgia,Tbilisi,10,18,2004,16.166666666666668
Georgia,Tbilisi,10,19,2004,16.38888888888889
Georgia,Tbilisi,10,20,2004,17.61111111111111
Georgia,Tbilisi,10,21,2004,13.499999999999998
Georgia,Tbilisi,10,22,2004,11.444444444444445
Georgia,Tbilisi,10,23,2004,10.77777777777778
Georgia,Tbilisi,10,24,2004,10.388888888888893
Georgia,Tbilisi,10,25,2004,14.88888888888889
Georgia,Tbilisi,10,26,2004,14.38888888888889
Georgia,Tbilisi,10,27,2004,12.72222222222222
Georgia,Tbilisi,10,28,2004,13.499999999999998
Georgia,Tbilisi,10,29,2004,15.166666666666666
Georgia,Tbilisi,10,30,2004,14.000000000000002
Georgia,Tbilisi,10,31,2004,16.72222222222222
Georgia,Tbilisi,11,1,2004,16.27777777777778
Georgia,Tbilisi,11,2,2004,15.22222222222222
Georgia,Tbilisi,11,3,2004,15.38888888888889
Georgia,Tbilisi,11,4,2004,10.333333333333334
Georgia,Tbilisi,11,5,2004,8.88888888888889
Georgia,Tbilisi,11,6,2004,7.833333333333333
Georgia,Tbilisi,11,7,2004,7.722222222222222
Georgia,Tbilisi,11,8,2004,9.27777777777778
Georgia,Tbilisi,11,9,2004,10.5
Georgia,Tbilisi,11,10,2004,11.944444444444445
Georgia,Tbilisi,11,11,2004,12.555555555555555
Georgia,Tbilisi,11,12,2004,12.833333333333334
Georgia,Tbilisi,11,13,2004,11.444444444444445
Georgia,Tbilisi,11,14,2004,10.944444444444446
Georgia,Tbilisi,11,15,2004,9.333333333333332
Georgia,Tbilisi,11,16,2004,9.77777777777778
Georgia,Tbilisi,11,17,2004,11.11111111111111
Georgia,Tbilisi,11,18,2004,8.333333333333334
Georgia,Tbilisi,11,19,2004,6.111111111111111
Georgia,Tbilisi,11,20,2004,6.888888888888888
Georgia,Tbilisi,11,21,2004,9.833333333333336
Georgia,Tbilisi,11,22,2004,7.166666666666667
Georgia,Tbilisi,11,23,2004,3.777777777777776
Georgia,Tbilisi,11,24,2004,2.555555555555556
Georgia,Tbilisi,11,25,2004,5.055555555555556
Georgia,Tbilisi,11,26,2004,5.444444444444443
Georgia,Tbilisi,11,27,2004,4.222222222222223
Georgia,Tbilisi,11,28,2004,4.222222222222223
Georgia,Tbilisi,11,29,2004,5.444444444444443
Georgia,Tbilisi,11,30,2004,4.722222222222222
Georgia,Tbilisi,12,1,2004,4.666666666666666
Georgia,Tbilisi,12,2,2004,3.611111111111111
Georgia,Tbilisi,12,3,2004,1.5000000000000016
Georgia,Tbilisi,12,4,2004,7.222222222222222
Georgia,Tbilisi,12,5,2004,7.277777777777778
Georgia,Tbilisi,12,6,2004,3.722222222222224
Georgia,Tbilisi,12,7,2004,2.2222222222222223
Georgia,Tbilisi,12,8,2004,5.611111111111112
Georgia,Tbilisi,12,9,2004,3.8333333333333326
Georgia,Tbilisi,12,10,2004,3.8333333333333326
Georgia,Tbilisi,12,11,2004,1.6666666666666667
Georgia,Tbilisi,12,12,2004,0.8888888888888897
Georgia,Tbilisi,12,13,2004,0.2777777777777778
Georgia,Tbilisi,12,14,2004,0.4999999999999992
Georgia,Tbilisi,12,15,2004,-1.8333333333333337
Georgia,Tbilisi,12,16,2004,-3.555555555555555
Georgia,Tbilisi,12,17,2004,-3.555555555555555
Georgia,Tbilisi,12,18,2004,-3.8333333333333326
Georgia,Tbilisi,12,19,2004,-3.3888888888888897
Georgia,Tbilisi,12,20,2004,0.4444444444444428
Georgia,Tbilisi,12,21,2004,2.999999999999999
Georgia,Tbilisi,12,22,2004,2.944444444444443
Georgia,Tbilisi,12,23,2004,1.4444444444444453
Georgia,Tbilisi,12,24,2004,4.444444444444445
Georgia,Tbilisi,12,25,2004,5.38888888888889
Georgia,Tbilisi,12,26,2004,3.611111111111111
Georgia,Tbilisi,12,27,2004,1.833333333333332
Georgia,Tbilisi,12,28,2004,1.1111111111111112
Georgia,Tbilisi,12,29,2004,1.7777777777777797
Georgia,Tbilisi,12,30,2004,9.27777777777778
Georgia,Tbilisi,12,31,2004,10.833333333333334
Georgia,Tbilisi,1,1,2005,4.944444444444444
Georgia,Tbilisi,1,2,2005,5.38888888888889
Georgia,Tbilisi,1,3,2005,5.833333333333333
Georgia,Tbilisi,1,4,2005,4.666666666666666
Georgia,Tbilisi,1,5,2005,2.666666666666665
Georgia,Tbilisi,1,6,2005,3.611111111111111
Georgia,Tbilisi,1,7,2005,2.944444444444443
Georgia,Tbilisi,1,8,2005,2.8888888888888906
Georgia,Tbilisi,1,9,2005,3.722222222222224
Georgia,Tbilisi,1,10,2005,4.388888888888888
Georgia,Tbilisi,1,11,2005,3.8333333333333326
Georgia,Tbilisi,1,12,2005,5.999999999999998
Georgia,Tbilisi,1,13,2005,6.611111111111111
Georgia,Tbilisi,1,14,2005,1.5000000000000016
Georgia,Tbilisi,1,15,2005,-0.3888888888888885
Georgia,Tbilisi,1,16,2005,-1.8333333333333337
Georgia,Tbilisi,1,17,2005,-0.6666666666666663
Georgia,Tbilisi,1,18,2005,1.0555555555555547
Georgia,Tbilisi,1,19,2005,1.722222222222223
Georgia,Tbilisi,1,20,2005,1.833333333333332
Georgia,Tbilisi,1,21,2005,1.277777777777776
Georgia,Tbilisi,1,22,2005,2.5
Georgia,Tbilisi,1,23,2005,2.8888888888888906
Georgia,Tbilisi,1,24,2005,3.555555555555555
Georgia,Tbilisi,1,25,2005,3.722222222222224
Georgia,Tbilisi,1,26,2005,2.722222222222221
Georgia,Tbilisi,1,27,2005,2.444444444444444
Georgia,Tbilisi,1,28,2005,3.444444444444446
Georgia,Tbilisi,1,29,2005,1.833333333333332
Georgia,Tbilisi,1,30,2005,2.1111111111111094
Georgia,Tbilisi,1,31,2005,4.27777777777778
Georgia,Tbilisi,2,1,2005,4.055555555555554
Georgia,Tbilisi,2,2,2005,5.666666666666668
Georgia,Tbilisi,2,3,2005,2.000000000000001
Georgia,Tbilisi,2,4,2005,-1.6111111111111105
Georgia,Tbilisi,2,5,2005,-2.555555555555556
Georgia,Tbilisi,2,6,2005,-2.333333333333333
Georgia,Tbilisi,2,7,2005,-2.7777777777777777
Georgia,Tbilisi,2,8,2005,-2.6111111111111107
Georgia,Tbilisi,2,9,2005,-1.7777777777777777
Georgia,Tbilisi,2,10,2005,-2.2222222222222223
Georgia,Tbilisi,2,11,2005,-1.4999999999999996
Georgia,Tbilisi,2,12,2005,-1.6111111111111105
Georgia,Tbilisi,2,13,2005,-2.444444444444444
Georgia,Tbilisi,2,14,2005,-1.6666666666666667
Georgia,Tbilisi,2,15,2005,1.1111111111111112
Georgia,Tbilisi,2,16,2005,3.111111111111112
Georgia,Tbilisi,2,17,2005,3.333333333333333
Georgia,Tbilisi,2,18,2005,4.666666666666666
Georgia,Tbilisi,2,19,2005,8.88888888888889
Georgia,Tbilisi,2,20,2005,5.888888888888889
Georgia,Tbilisi,2,21,2005,5.499999999999999
Georgia,Tbilisi,2,22,2005,6.333333333333332
Georgia,Tbilisi,2,23,2005,3.4999999999999982
Georgia,Tbilisi,2,24,2005,4.444444444444445
Georgia,Tbilisi,2,25,2005,6.0555555555555545
Georgia,Tbilisi,2,26,2005,8.61111111111111
Georgia,Tbilisi,2,27,2005,9.055555555555554
Georgia,Tbilisi,2,28,2005,9.611111111111107
Georgia,Tbilisi,3,1,2005,9.38888888888889
Georgia,Tbilisi,3,2,2005,6.611111111111111
Georgia,Tbilisi,3,3,2005,6.0555555555555545
Georgia,Tbilisi,3,4,2005,5.38888888888889
Georgia,Tbilisi,3,5,2005,6.0555555555555545
Georgia,Tbilisi,3,6,2005,5.055555555555556
Georgia,Tbilisi,3,7,2005,11.88888888888889
Georgia,Tbilisi,3,8,2005,7.000000000000001
Georgia,Tbilisi,3,9,2005,4.388888888888888
Georgia,Tbilisi,3,10,2005,2.833333333333334
Georgia,Tbilisi,3,11,2005,4.500000000000001
Georgia,Tbilisi,3,12,2005,-72.77777777777777
Georgia,Tbilisi,3,13,2005,8.944444444444445
Georgia,Tbilisi,3,14,2005,10.555555555555555
Georgia,Tbilisi,3,15,2005,9.833333333333336
Georgia,Tbilisi,3,16,2005,8.777777777777777
Georgia,Tbilisi,3,17,2005,7.055555555555557
Georgia,Tbilisi,3,18,2005,9.944444444444445
Georgia,Tbilisi,3,19,2005,9.555555555555555
Georgia,Tbilisi,3,20,2005,4.500000000000001
Georgia,Tbilisi,3,21,2005,3.8333333333333326
Georgia,Tbilisi,3,22,2005,5.277777777777778
Georgia,Tbilisi,3,23,2005,3.777777777777776
Georgia,Tbilisi,3,24,2005,2.1111111111111094
Georgia,Tbilisi,3,25,2005,1.6666666666666667
Georgia,Tbilisi,3,26,2005,2.555555555555556
Georgia,Tbilisi,3,27,2005,6.77777777777778
Georgia,Tbilisi,3,28,2005,9.555555555555555
Georgia,Tbilisi,3,29,2005,8.777777777777777
Georgia,Tbilisi,3,30,2005,8.333333333333334
Georgia,Tbilisi,3,31,2005,8.0
Georgia,Tbilisi,4,1,2005,3.3888888888888897
Georgia,Tbilisi,4,2,2005,2.999999999999999
Georgia,Tbilisi,4,3,2005,1.1666666666666674
Georgia,Tbilisi,4,4,2005,3.888888888888889
Georgia,Tbilisi,4,5,2005,7.333333333333335
Georgia,Tbilisi,4,6,2005,7.722222222222222
Georgia,Tbilisi,4,7,2005,8.555555555555555
Georgia,Tbilisi,4,8,2005,9.944444444444445
Georgia,Tbilisi,4,9,2005,10.944444444444446
Georgia,Tbilisi,4,10,2005,13.0
Georgia,Tbilisi,4,11,2005,15.22222222222222
Georgia,Tbilisi,4,12,2005,16.27777777777778
Georgia,Tbilisi,4,13,2005,16.61111111111111
Georgia,Tbilisi,4,14,2005,18.000000000000004
Georgia,Tbilisi,4,15,2005,18.444444444444443
Georgia,Tbilisi,4,16,2005,13.555555555555555
Georgia,Tbilisi,4,17,2005,14.166666666666666
Georgia,Tbilisi,4,18,2005,15.11111111111111
Georgia,Tbilisi,4,19,2005,16.444444444444443
Georgia,Tbilisi,4,20,2005,17.38888888888889
Georgia,Tbilisi,4,21,2005,18.55555555555556
Georgia,Tbilisi,4,22,2005,18.22222222222222
Georgia,Tbilisi,4,23,2005,21.611111111111114
Georgia,Tbilisi,4,24,2005,15.61111111111111
Georgia,Tbilisi,4,25,2005,10.77777777777778
Georgia,Tbilisi,4,26,2005,9.77777777777778
Georgia,Tbilisi,4,27,2005,13.055555555555555
Georgia,Tbilisi,4,28,2005,13.444444444444446
Georgia,Tbilisi,4,29,2005,13.777777777777777
Georgia,Tbilisi,4,30,2005,16.77777777777778
Georgia,Tbilisi,5,1,2005,15.11111111111111
Georgia,Tbilisi,5,2,2005,12.0
Georgia,Tbilisi,5,3,2005,7.944444444444443
Georgia,Tbilisi,5,4,2005,11.055555555555555
Georgia,Tbilisi,5,5,2005,12.77777777777778
Georgia,Tbilisi,5,6,2005,16.166666666666668
Georgia,Tbilisi,5,7,2005,17.88888888888889
Georgia,Tbilisi,5,8,2005,18.277777777777786
Georgia,Tbilisi,5,9,2005,15.333333333333334
Georgia,Tbilisi,5,10,2005,18.61111111111111
Georgia,Tbilisi,5,11,2005,18.38888888888889
Georgia,Tbilisi,5,12,2005,18.88888888888889
Georgia,Tbilisi,5,13,2005,19.83333333333333
Georgia,Tbilisi,5,14,2005,14.27777777777778
Georgia,Tbilisi,5,15,2005,15.22222222222222
Georgia,Tbilisi,5,16,2005,14.166666666666666
Georgia,Tbilisi,5,17,2005,16.88888888888889
Georgia,Tbilisi,5,18,2005,18.88888888888889
Georgia,Tbilisi,5,19,2005,16.11111111111111
Georgia,Tbilisi,5,20,2005,18.666666666666664
Georgia,Tbilisi,5,21,2005,19.222222222222214
Georgia,Tbilisi,5,22,2005,19.88888888888889
Georgia,Tbilisi,5,23,2005,21.27777777777778
Georgia,Tbilisi,5,24,2005,21.55555555555556
Georgia,Tbilisi,5,25,2005,20.777777777777786
Georgia,Tbilisi,5,26,2005,20.11111111111111
Georgia,Tbilisi,5,27,2005,21.55555555555556
Georgia,Tbilisi,5,28,2005,22.33333333333333
Georgia,Tbilisi,5,29,2005,22.05555555555556
Georgia,Tbilisi,5,30,2005,22.61111111111111
Georgia,Tbilisi,5,31,2005,22.5
Georgia,Tbilisi,6,1,2005,21.0
Georgia,Tbilisi,6,2,2005,20.944444444444443
Georgia,Tbilisi,6,3,2005,18.33333333333333
Georgia,Tbilisi,6,4,2005,14.944444444444445
Georgia,Tbilisi,6,5,2005,15.166666666666666
Georgia,Tbilisi,6,6,2005,15.27777777777778
Georgia,Tbilisi,6,7,2005,19.111111111111114
Georgia,Tbilisi,6,8,2005,20.0
Georgia,Tbilisi,6,9,2005,21.11111111111111
Georgia,Tbilisi,6,10,2005,22.5
Georgia,Tbilisi,6,11,2005,24.222222222222214
Georgia,Tbilisi,6,12,2005,21.166666666666664
Georgia,Tbilisi,6,13,2005,20.222222222222225
Georgia,Tbilisi,6,14,2005,20.88888888888889
Georgia,Tbilisi,6,15,2005,22.722222222222225
