Country,City,Month,Day,Year,AvgTemperature
US,Juneau,11,26,2015,-0.2222222222222214
US,Juneau,11,27,2015,-0.4999999999999992
US,Juneau,11,28,2015,4.388888888888888
US,Juneau,11,29,2015,5.166666666666665
US,Juneau,11,30,2015,5.499999999999999
US,Juneau,12,1,2015,4.833333333333335
US,Juneau,12,2,2015,4.388888888888888
US,Juneau,12,3,2015,2.1111111111111094
US,Juneau,12,4,2015,-1.6111111111111105
US,Juneau,12,5,2015,-2.2222222222222223
US,Juneau,12,6,2015,-0.777777777777777
US,Juneau,12,7,2015,0.4999999999999992
US,Juneau,12,8,2015,1.6111111111111105
US,Juneau,12,9,2015,3.722222222222224
US,Juneau,12,10,2015,1.722222222222223
US,Juneau,12,11,2015,-3.555555555555555
US,Juneau,12,12,2015,-2.2777777777777786
US,Juneau,12,13,2015,-2.333333333333333
US,Juneau,12,14,2015,-5.0
US,Juneau,12,15,2015,1.9444444444444444
US,Juneau,12,16,2015,2.2222222222222223
US,Juneau,12,17,2015,0.4999999999999992
US,Juneau,12,18,2015,0.4444444444444428
US,Juneau,12,19,2015,0.944444444444446
US,Juneau,12,20,2015,1.1666666666666674
US,Juneau,12,21,2015,2.333333333333335
US,Juneau,12,22,2015,1.1111111111111112
US,Juneau,12,23,2015,0.4999999999999992
US,Juneau,12,24,2015,-2.055555555555556
US,Juneau,12,25,2015,-7.777777777777778
US,Juneau,12,26,2015,-3.8333333333333326
US,Juneau,12,27,2015,-1.9444444444444444
US,Juneau,12,28,2015,-1.4444444444444453
US,Juneau,12,29,2015,0.7222222222222207
US,Juneau,12,30,2015,0.5555555555555556
US,Juneau,12,31,2015,1.6666666666666667
US,Juneau,1,1,2016,3.944444444444445
US,Juneau,1,2,2016,3.111111111111112
US,Juneau,1,3,2016,1.833333333333332
US,Juneau,1,4,2016,-2.2777777777777786
US,Juneau,1,5,2016,-4.333333333333333
US,Juneau,1,6,2016,-5.333333333333334
US,Juneau,1,7,2016,-5.833333333333333
US,Juneau,1,8,2016,-6.555555555555555
US,Juneau,1,9,2016,-0.7222222222222227
US,Juneau,1,10,2016,1.6111111111111105
US,Juneau,1,11,2016,1.5000000000000016
US,Juneau,1,12,2016,4.388888888888888
US,Juneau,1,13,2016,2.166666666666666
US,Juneau,1,14,2016,2.666666666666665
US,Juneau,1,15,2016,3.888888888888889
US,Juneau,1,16,2016,0.8888888888888897
US,Juneau,1,17,2016,0.4999999999999992
US,Juneau,1,18,2016,3.3888888888888897
US,Juneau,1,19,2016,0.9999999999999984
US,Juneau,1,20,2016,1.4444444444444453
US,Juneau,1,21,2016,2.5
US,Juneau,1,22,2016,3.777777777777776
US,Juneau,1,23,2016,3.888888888888889
US,Juneau,1,24,2016,4.055555555555554
US,Juneau,1,25,2016,4.055555555555554
US,Juneau,1,26,2016,4.61111111111111
US,Juneau,1,27,2016,6.0555555555555545
US,Juneau,1,28,2016,6.111111111111111
US,Juneau,1,29,2016,4.944444444444444
US,Juneau,1,30,2016,2.333333333333335
US,Juneau,1,31,2016,-0.5555555555555556
US,Juneau,2,1,2016,-1.1111111111111112
US,Juneau,2,2,2016,1.722222222222223
US,Juneau,2,3,2016,0.6111111111111119
US,Juneau,2,4,2016,3.1666666666666683
US,Juneau,2,5,2016,2.944444444444443
US,Juneau,2,6,2016,2.444444444444444
US,Juneau,2,7,2016,2.055555555555557
US,Juneau,2,8,2016,3.333333333333333
US,Juneau,2,9,2016,4.61111111111111
US,Juneau,2,10,2016,3.3888888888888897
US,Juneau,2,11,2016,6.222222222222224
US,Juneau,2,12,2016,5.1111111111111125
US,Juneau,2,13,2016,5.777777777777777
US,Juneau,2,14,2016,4.722222222222222
US,Juneau,2,15,2016,4.27777777777778
US,Juneau,2,16,2016,1.3888888888888888
US,Juneau,2,17,2016,2.2777777777777786
US,Juneau,2,18,2016,-2.2777777777777786
US,Juneau,2,19,2016,-2.555555555555556
US,Juneau,2,20,2016,0.8888888888888897
US,Juneau,2,21,2016,4.500000000000001
US,Juneau,2,22,2016,4.222222222222223
US,Juneau,2,23,2016,0.2777777777777778
US,Juneau,2,24,2016,3.4999999999999982
US,Juneau,2,25,2016,5.499999999999999
US,Juneau,2,26,2016,5.944444444444446
US,Juneau,2,27,2016,5.7222222222222205
US,Juneau,2,28,2016,5.777777777777777
US,Juneau,2,29,2016,4.000000000000002
US,Juneau,3,1,2016,0.944444444444446
US,Juneau,3,2,2016,0.6111111111111119
US,Juneau,3,3,2016,1.277777777777776
US,Juneau,3,4,2016,2.6111111111111125
US,Juneau,3,5,2016,3.555555555555555
US,Juneau,3,6,2016,4.333333333333332
US,Juneau,3,7,2016,4.222222222222223
US,Juneau,3,8,2016,2.8888888888888906
US,Juneau,3,9,2016,3.3888888888888897
US,Juneau,3,10,2016,1.888888888888888
US,Juneau,3,11,2016,5.999999999999998
US,Juneau,3,12,2016,2.2777777777777786
US,Juneau,3,13,2016,3.6666666666666674
US,Juneau,3,14,2016,1.833333333333332
US,Juneau,3,15,2016,4.000000000000002
US,Juneau,3,16,2016,3.277777777777777
US,Juneau,3,17,2016,3.944444444444445
US,Juneau,3,18,2016,4.166666666666667
US,Juneau,3,19,2016,4.722222222222222
US,Juneau,3,20,2016,6.666666666666667
US,Juneau,3,21,2016,5.222222222222221
US,Juneau,3,22,2016,6.888888888888888
US,Juneau,3,23,2016,5.555555555555555
US,Juneau,3,24,2016,5.222222222222221
US,Juneau,3,25,2016,7.666666666666665
US,Juneau,3,26,2016,5.888888888888889
US,Juneau,3,27,2016,5.499999999999999
US,Juneau,3,28,2016,5.555555555555555
US,Juneau,3,29,2016,6.833333333333332
US,Juneau,3,30,2016,7.777777777777778
US,Juneau,3,31,2016,6.666666666666667
US,Juneau,4,1,2016,7.722222222222222
US,Juneau,4,2,2016,7.777777777777778
US,Juneau,4,3,2016,6.111111111111111
US,Juneau,4,4,2016,6.555555555555554
US,Juneau,4,5,2016,7.000000000000001
US,Juneau,4,6,2016,6.611111111111111
US,Juneau,4,7,2016,6.722222222222223
US,Juneau,4,8,2016,7.11111111111111
US,Juneau,4,9,2016,6.166666666666668
US,Juneau,4,10,2016,5.499999999999999
US,Juneau,4,11,2016,7.222222222222222
US,Juneau,4,12,2016,7.11111111111111
US,Juneau,4,13,2016,7.222222222222222
US,Juneau,4,14,2016,4.833333333333335
US,Juneau,4,15,2016,6.77777777777778
US,Juneau,4,16,2016,7.222222222222222
US,Juneau,4,17,2016,7.11111111111111
US,Juneau,4,18,2016,6.388888888888889
US,Juneau,4,19,2016,7.277777777777778
US,Juneau,4,20,2016,5.944444444444446
US,Juneau,4,21,2016,7.833333333333333
US,Juneau,4,22,2016,10.666666666666668
US,Juneau,4,23,2016,10.88888888888889
US,Juneau,4,24,2016,8.61111111111111
US,Juneau,4,25,2016,6.888888888888888
US,Juneau,4,26,2016,8.777777777777777
US,Juneau,4,27,2016,7.611111111111112
US,Juneau,4,28,2016,7.166666666666667
US,Juneau,4,29,2016,6.611111111111111
US,Juneau,4,30,2016,6.277777777777776
US,Juneau,5,1,2016,7.833333333333333
US,Juneau,5,2,2016,8.333333333333334
US,Juneau,5,3,2016,8.055555555555555
US,Juneau,5,4,2016,7.777777777777778
US,Juneau,5,5,2016,6.77777777777778
US,Juneau,5,6,2016,7.666666666666665
US,Juneau,5,7,2016,7.777777777777778
US,Juneau,5,8,2016,8.11111111111111
US,Juneau,5,9,2016,9.833333333333336
US,Juneau,5,10,2016,8.722222222222223
US,Juneau,5,11,2016,12.77777777777778
US,Juneau,5,12,2016,14.333333333333334
US,Juneau,5,13,2016,14.833333333333334
US,Juneau,5,14,2016,15.666666666666666
US,Juneau,5,15,2016,15.11111111111111
US,Juneau,5,16,2016,13.444444444444446
US,Juneau,5,17,2016,10.444444444444445
US,Juneau,5,18,2016,9.833333333333336
US,Juneau,5,19,2016,10.22222222222222
US,Juneau,5,20,2016,13.27777777777778
US,Juneau,5,21,2016,13.61111111111111
US,Juneau,5,22,2016,14.27777777777778
US,Juneau,5,23,2016,11.77777777777778
US,Juneau,5,24,2016,10.666666666666668
US,Juneau,5,25,2016,10.944444444444446
US,Juneau,5,26,2016,10.22222222222222
US,Juneau,5,27,2016,12.666666666666664
US,Juneau,5,28,2016,15.27777777777778
US,Juneau,5,29,2016,14.77777777777778
US,Juneau,5,30,2016,11.88888888888889
US,Juneau,5,31,2016,10.72222222222222
US,Juneau,6,1,2016,11.444444444444445
US,Juneau,6,2,2016,10.77777777777778
US,Juneau,6,3,2016,12.388888888888888
US,Juneau,6,4,2016,10.61111111111111
US,Juneau,6,5,2016,10.666666666666668
US,Juneau,6,6,2016,11.333333333333334
US,Juneau,6,7,2016,10.88888888888889
US,Juneau,6,8,2016,11.666666666666666
US,Juneau,6,9,2016,14.72222222222222
US,Juneau,6,10,2016,15.22222222222222
US,Juneau,6,11,2016,14.833333333333334
US,Juneau,6,12,2016,11.72222222222222
US,Juneau,6,13,2016,10.833333333333334
US,Juneau,6,14,2016,10.77777777777778
US,Juneau,6,15,2016,15.333333333333334
US,Juneau,6,16,2016,19.61111111111111
US,Juneau,6,17,2016,17.555555555555557
US,Juneau,6,18,2016,13.666666666666666
US,Juneau,6,19,2016,15.38888888888889
US,Juneau,6,20,2016,13.444444444444446
US,Juneau,6,21,2016,12.611111111111112
US,Juneau,6,22,2016,14.833333333333334
US,Juneau,6,23,2016,17.38888888888889
US,Juneau,6,24,2016,16.333333333333332
US,Juneau,6,25,2016,12.444444444444445
US,Juneau,6,26,2016,12.72222222222222
US,Juneau,6,27,2016,13.666666666666666
US,Juneau,6,28,2016,15.72222222222222
US,Juneau,6,29,2016,16.666666666666668
US,Juneau,6,30,2016,15.88888888888889
US,Juneau,7,1,2016,13.22222222222222
US,Juneau,7,2,2016,13.499999999999998
US,Juneau,7,3,2016,14.444444444444445
US,Juneau,7,4,2016,15.055555555555555
US,Juneau,7,5,2016,15.77777777777778
US,Juneau,7,6,2016,14.61111111111111
US,Juneau,7,7,2016,15.555555555555555
US,Juneau,7,8,2016,17.5
US,Juneau,7,9,2016,18.77777777777778
US,Juneau,7,10,2016,16.72222222222222
US,Juneau,7,11,2016,15.333333333333334
US,Juneau,7,12,2016,16.22222222222222
US,Juneau,7,13,2016,17.77777777777778
US,Juneau,7,14,2016,15.5
US,Juneau,7,15,2016,16.22222222222222
US,Juneau,7,16,2016,16.444444444444443
US,Juneau,7,17,2016,17.5
US,Juneau,7,18,2016,18.166666666666668
US,Juneau,7,19,2016,19.33333333333333
US,Juneau,7,20,2016,16.72222222222222
US,Juneau,7,21,2016,14.27777777777778
US,Juneau,7,22,2016,13.27777777777778
US,Juneau,7,23,2016,13.166666666666668
US,Juneau,7,24,2016,12.72222222222222
US,Juneau,7,25,2016,12.5
US,Juneau,7,26,2016,12.77777777777778
US,Juneau,7,27,2016,13.11111111111111
US,Juneau,7,28,2016,14.88888888888889
US,Juneau,7,29,2016,13.833333333333334
US,Juneau,7,30,2016,13.777777777777777
US,Juneau,7,31,2016,14.11111111111111
US,Juneau,8,1,2016,14.444444444444445
US,Juneau,8,2,2016,14.72222222222222
US,Juneau,8,3,2016,13.944444444444445
US,Juneau,8,4,2016,14.11111111111111
US,Juneau,8,5,2016,15.055555555555555
US,Juneau,8,6,2016,15.61111111111111
US,Juneau,8,7,2016,16.666666666666668
US,Juneau,8,8,2016,15.11111111111111
US,Juneau,8,9,2016,14.444444444444445
US,Juneau,8,10,2016,14.055555555555554
US,Juneau,8,11,2016,14.27777777777778
US,Juneau,8,12,2016,15.0
US,Juneau,8,13,2016,14.72222222222222
US,Juneau,8,14,2016,14.666666666666666
US,Juneau,8,15,2016,14.38888888888889
US,Juneau,8,16,2016,13.88888888888889
US,Juneau,8,17,2016,14.11111111111111
US,Juneau,8,18,2016,13.88888888888889
US,Juneau,8,19,2016,14.38888888888889
US,Juneau,8,20,2016,13.833333333333334
US,Juneau,8,21,2016,12.888888888888893
US,Juneau,8,22,2016,15.055555555555555
US,Juneau,8,23,2016,14.22222222222222
US,Juneau,8,24,2016,14.833333333333334
US,Juneau,8,25,2016,14.666666666666666
US,Juneau,8,26,2016,15.27777777777778
US,Juneau,8,27,2016,15.38888888888889
US,Juneau,8,28,2016,16.333333333333332
US,Juneau,8,29,2016,15.38888888888889
US,Juneau,8,30,2016,12.72222222222222
US,Juneau,8,31,2016,12.72222222222222
US,Juneau,9,1,2016,11.333333333333334
US,Juneau,9,2,2016,14.5
US,Juneau,9,3,2016,12.388888888888888
US,Juneau,9,4,2016,13.833333333333334
US,Juneau,9,5,2016,12.388888888888888
US,Juneau,9,6,2016,11.555555555555554
US,Juneau,9,7,2016,12.0
US,Juneau,9,8,2016,11.833333333333332
US,Juneau,9,9,2016,11.38888888888889
US,Juneau,9,10,2016,10.833333333333334
US,Juneau,9,11,2016,8.444444444444446
US,Juneau,9,12,2016,11.166666666666666
US,Juneau,9,13,2016,12.77777777777778
US,Juneau,9,14,2016,12.666666666666664
US,Juneau,9,15,2016,12.944444444444445
US,Juneau,9,16,2016,11.555555555555554
US,Juneau,9,17,2016,10.833333333333334
US,Juneau,9,18,2016,10.77777777777778
US,Juneau,9,19,2016,9.888888888888888
US,Juneau,9,20,2016,10.944444444444446
US,Juneau,9,21,2016,10.0
US,Juneau,9,22,2016,11.277777777777777
US,Juneau,9,23,2016,9.5
US,Juneau,9,24,2016,9.444444444444445
US,Juneau,9,25,2016,8.499999999999998
US,Juneau,9,26,2016,8.88888888888889
US,Juneau,9,27,2016,8.499999999999998
US,Juneau,9,28,2016,8.0
US,Juneau,9,29,2016,5.833333333333333
US,Juneau,9,30,2016,11.61111111111111
US,Juneau,10,1,2016,8.055555555555555
US,Juneau,10,2,2016,5.055555555555556
US,Juneau,10,3,2016,6.277777777777776
US,Juneau,10,4,2016,8.777777777777777
US,Juneau,10,5,2016,8.555555555555555
US,Juneau,10,6,2016,7.555555555555555
US,Juneau,10,7,2016,8.88888888888889
US,Juneau,10,8,2016,6.555555555555554
US,Juneau,10,9,2016,4.222222222222223
US,Juneau,10,10,2016,1.9444444444444444
US,Juneau,10,11,2016,1.555555555555554
US,Juneau,10,12,2016,1.7777777777777797
US,Juneau,10,13,2016,2.5
US,Juneau,10,14,2016,6.222222222222224
US,Juneau,10,15,2016,4.666666666666666
US,Juneau,10,16,2016,0.7222222222222207
US,Juneau,10,17,2016,2.666666666666665
US,Juneau,10,18,2016,8.0
US,Juneau,10,19,2016,7.88888888888889
US,Juneau,10,20,2016,6.666666666666667
US,Juneau,10,21,2016,6.0555555555555545
US,Juneau,10,22,2016,6.222222222222224
US,Juneau,10,23,2016,4.222222222222223
US,Juneau,10,24,2016,3.777777777777776
US,Juneau,10,25,2016,4.333333333333332
US,Juneau,10,26,2016,1.7777777777777797
US,Juneau,10,27,2016,2.555555555555556
US,Juneau,10,28,2016,3.888888888888889
US,Juneau,10,29,2016,2.6111111111111125
US,Juneau,10,30,2016,2.944444444444443
US,Juneau,10,31,2016,1.1111111111111112
US,Juneau,11,1,2016,1.9444444444444444
US,Juneau,11,2,2016,5.444444444444443
US,Juneau,11,3,2016,6.222222222222224
US,Juneau,11,4,2016,5.944444444444446
US,Juneau,11,5,2016,7.777777777777778
US,Juneau,11,6,2016,4.444444444444445
US,Juneau,11,7,2016,6.722222222222223
US,Juneau,11,8,2016,7.722222222222222
US,Juneau,11,9,2016,8.166666666666668
US,Juneau,11,10,2016,9.72222222222222
US,Juneau,11,11,2016,7.777777777777778
US,Juneau,11,12,2016,7.166666666666667
US,Juneau,11,13,2016,7.555555555555555
US,Juneau,11,14,2016,6.0555555555555545
US,Juneau,11,15,2016,4.61111111111111
US,Juneau,11,16,2016,-0.5555555555555556
US,Juneau,11,17,2016,-1.6666666666666667
US,Juneau,11,18,2016,-3.333333333333333
US,Juneau,11,19,2016,-4.500000000000001
US,Juneau,11,20,2016,-6.666666666666667
US,Juneau,11,21,2016,-7.944444444444445
US,Juneau,11,22,2016,-3.3888888888888897
US,Juneau,11,23,2016,-1.4444444444444453
US,Juneau,11,24,2016,-2.2222222222222223
US,Juneau,11,25,2016,0.2222222222222214
US,Juneau,11,26,2016,2.6111111111111125
US,Juneau,11,27,2016,2.7777777777777777
US,Juneau,11,28,2016,1.3333333333333326
US,Juneau,11,29,2016,3.444444444444446
US,Juneau,11,30,2016,4.166666666666667
US,Juneau,12,1,2016,3.722222222222224
US,Juneau,12,2,2016,4.666666666666666
US,Juneau,12,3,2016,4.055555555555554
US,Juneau,12,4,2016,-0.944444444444444
US,Juneau,12,5,2016,-7.444444444444445
US,Juneau,12,6,2016,-8.222222222222221
US,Juneau,12,7,2016,-4.944444444444444
US,Juneau,12,8,2016,-7.111111111111111
US,Juneau,12,9,2016,-10.666666666666666
US,Juneau,12,10,2016,-9.444444444444445
US,Juneau,12,11,2016,-9.333333333333334
US,Juneau,12,12,2016,-10.944444444444445
US,Juneau,12,13,2016,-12.833333333333334
US,Juneau,12,14,2016,-8.88888888888889
US,Juneau,12,15,2016,-9.666666666666666
US,Juneau,12,16,2016,-10.27777777777778
US,Juneau,12,17,2016,-2.2777777777777786
US,Juneau,12,18,2016,1.888888888888888
US,Juneau,12,19,2016,1.888888888888888
US,Juneau,12,20,2016,2.7777777777777777
US,Juneau,12,21,2016,2.5
US,Juneau,12,22,2016,2.2222222222222223
US,Juneau,12,23,2016,-2.8888888888888884
US,Juneau,12,24,2016,-6.611111111111111
US,Juneau,12,25,2016,-4.722222222222222
US,Juneau,12,26,2016,0.4444444444444428
US,Juneau,12,27,2016,0.2222222222222214
US,Juneau,12,28,2016,1.888888888888888
US,Juneau,12,29,2016,2.333333333333335
US,Juneau,12,30,2016,1.3888888888888888
US,Juneau,12,31,2016,-0.3888888888888885
US,Juneau,1,1,2017,-4.888888888888889
US,Juneau,1,2,2017,-5.611111111111112
US,Juneau,1,3,2017,-6.166666666666668
US,Juneau,1,4,2017,-3.5000000000000004
US,Juneau,1,5,2017,-4.444444444444445
US,Juneau,1,6,2017,-2.5
US,Juneau,1,7,2017,-4.666666666666666
US,Juneau,1,8,2017,-5.666666666666667
US,Juneau,1,9,2017,-3.277777777777777
US,Juneau,1,10,2017,-7.555555555555555
US,Juneau,1,11,2017,-9.055555555555555
US,Juneau,1,12,2017,-1.888888888888888
US,Juneau,1,13,2017,2.444444444444444
US,Juneau,1,14,2017,4.388888888888888
US,Juneau,1,15,2017,4.333333333333332
US,Juneau,1,16,2017,4.944444444444444
US,Juneau,1,17,2017,2.666666666666665
US,Juneau,1,18,2017,0.3333333333333341
US,Juneau,1,19,2017,1.5000000000000016
US,Juneau,1,20,2017,-2.444444444444444
US,Juneau,1,21,2017,-7.222222222222222
US,Juneau,1,22,2017,-5.722222222222222
US,Juneau,1,23,2017,-0.4999999999999992
US,Juneau,1,24,2017,1.6666666666666667
US,Juneau,1,25,2017,4.833333333333335
US,Juneau,1,26,2017,4.888888888888888
US,Juneau,1,27,2017,5.499999999999999
US,Juneau,1,28,2017,4.722222222222222
US,Juneau,1,29,2017,2.5
US,Juneau,1,30,2017,-0.6666666666666663
US,Juneau,1,31,2017,-3.111111111111112
US,Juneau,2,1,2017,-4.277777777777778
US,Juneau,2,2,2017,-3.888888888888889
US,Juneau,2,3,2017,-0.5555555555555556
US,Juneau,2,4,2017,0.8333333333333334
US,Juneau,2,5,2017,-1.555555555555556
US,Juneau,2,6,2017,-1.9444444444444444
US,Juneau,2,7,2017,-3.333333333333333
US,Juneau,2,8,2017,-6.666666666666667
US,Juneau,2,9,2017,-2.8888888888888884
US,Juneau,2,10,2017,-2.722222222222221
US,Juneau,2,11,2017,0.7222222222222207
US,Juneau,2,12,2017,2.5
US,Juneau,2,13,2017,5.611111111111112
US,Juneau,2,14,2017,7.666666666666665
US,Juneau,2,15,2017,5.444444444444443
US,Juneau,2,16,2017,-0.4444444444444448
US,Juneau,2,17,2017,0.5555555555555556
US,Juneau,2,18,2017,1.3888888888888888
US,Juneau,2,19,2017,-2.333333333333333
US,Juneau,2,20,2017,-3.3888888888888897
US,Juneau,2,21,2017,-3.055555555555556
US,Juneau,2,22,2017,-3.7222222222222223
US,Juneau,2,23,2017,-1.1111111111111112
US,Juneau,2,24,2017,-1.722222222222223
US,Juneau,2,25,2017,1.0555555555555547
US,Juneau,2,26,2017,-2.555555555555556
US,Juneau,2,27,2017,-3.944444444444445
US,Juneau,2,28,2017,-1.555555555555556
US,Juneau,3,1,2017,-1.3333333333333326
US,Juneau,3,2,2017,-2.2222222222222223
US,Juneau,3,3,2017,-5.166666666666667
US,Juneau,3,4,2017,-7.333333333333333
US,Juneau,3,5,2017,-8.722222222222221
US,Juneau,3,6,2017,-8.722222222222221
US,Juneau,3,7,2017,-10.11111111111111
US,Juneau,3,8,2017,-7.777777777777778
US,Juneau,3,9,2017,-7.888888888888889
US,Juneau,3,10,2017,-7.388888888888889
US,Juneau,3,11,2017,-7.000000000000001
US,Juneau,3,12,2017,-7.277777777777778
US,Juneau,3,13,2017,-5.055555555555556
US,Juneau,3,14,2017,-3.111111111111112
US,Juneau,3,15,2017,-0.8333333333333334
US,Juneau,3,16,2017,1.1111111111111112
US,Juneau,3,17,2017,-0.8333333333333334
US,Juneau,3,18,2017,-3.888888888888889
US,Juneau,3,19,2017,-3.277777777777777
US,Juneau,3,20,2017,1.6666666666666667
US,Juneau,3,21,2017,0.2222222222222214
US,Juneau,3,22,2017,2.333333333333335
US,Juneau,3,23,2017,0.777777777777777
US,Juneau,3,24,2017,0.4444444444444428
US,Juneau,3,25,2017,1.9444444444444444
US,Juneau,3,26,2017,1.5000000000000016
US,Juneau,3,27,2017,1.6666666666666667
US,Juneau,3,28,2017,4.000000000000002
US,Juneau,3,29,2017,4.000000000000002
US,Juneau,3,30,2017,3.8333333333333326
US,Juneau,3,31,2017,4.222222222222223
US,Juneau,4,1,2017,5.333333333333334
US,Juneau,4,2,2017,3.777777777777776
US,Juneau,4,3,2017,3.888888888888889
US,Juneau,4,4,2017,4.500000000000001
US,Juneau,4,5,2017,8.0
US,Juneau,4,6,2017,5.777777777777777
US,Juneau,4,7,2017,3.277777777777777
US,Juneau,4,8,2017,4.833333333333335
US,Juneau,4,9,2017,6.222222222222224
US,Juneau,4,10,2017,5.555555555555555
US,Juneau,4,11,2017,5.0
US,Juneau,4,12,2017,6.388888888888889
US,Juneau,4,13,2017,9.833333333333336
US,Juneau,4,14,2017,12.22222222222222
US,Juneau,4,15,2017,5.7222222222222205
US,Juneau,4,16,2017,7.333333333333335
US,Juneau,4,17,2017,5.611111111111112
US,Juneau,4,18,2017,6.833333333333332
US,Juneau,4,19,2017,3.944444444444445
US,Juneau,4,20,2017,5.38888888888889
US,Juneau,4,21,2017,6.944444444444445
US,Juneau,4,22,2017,6.722222222222223
US,Juneau,4,23,2017,8.11111111111111
US,Juneau,4,24,2017,9.5
US,Juneau,4,25,2017,9.22222222222222
US,Juneau,4,26,2017,8.11111111111111
US,Juneau,4,27,2017,8.444444444444446
US,Juneau,4,28,2017,5.888888888888889
US,Juneau,4,29,2017,5.444444444444443
US,Juneau,4,30,2017,7.444444444444445
US,Juneau,5,1,2017,6.0555555555555545
US,Juneau,5,2,2017,6.888888888888888
US,Juneau,5,3,2017,7.611111111111112
US,Juneau,5,4,2017,7.000000000000001
US,Juneau,5,5,2017,6.888888888888888
US,Juneau,5,6,2017,9.22222222222222
US,Juneau,5,7,2017,9.000000000000002
US,Juneau,5,8,2017,6.77777777777778
US,Juneau,5,9,2017,7.444444444444445
US,Juneau,5,10,2017,7.444444444444445
US,Juneau,5,11,2017,11.555555555555554
US,Juneau,5,12,2017,12.444444444444445
US,Juneau,5,13,2017,9.22222222222222
US,Juneau,5,14,2017,7.666666666666665
US,Juneau,5,15,2017,8.11111111111111
US,Juneau,5,16,2017,11.333333333333334
US,Juneau,5,17,2017,13.055555555555555
US,Juneau,5,18,2017,11.77777777777778
US,Juneau,5,19,2017,9.38888888888889
US,Juneau,5,20,2017,9.77777777777778
US,Juneau,5,21,2017,10.944444444444446
US,Juneau,5,22,2017,11.277777777777777
US,Juneau,5,23,2017,10.555555555555555
US,Juneau,5,24,2017,11.222222222222223
US,Juneau,5,25,2017,9.166666666666666
US,Juneau,5,26,2017,9.833333333333336
US,Juneau,5,27,2017,9.27777777777778
US,Juneau,5,28,2017,11.38888888888889
US,Juneau,5,29,2017,15.055555555555555
US,Juneau,5,30,2017,15.666666666666666
US,Juneau,5,31,2017,12.111111111111107
US,Juneau,6,1,2017,11.166666666666666
US,Juneau,6,2,2017,13.166666666666668
US,Juneau,6,3,2017,11.72222222222222
US,Juneau,6,4,2017,10.0
US,Juneau,6,5,2017,10.555555555555555
US,Juneau,6,6,2017,11.833333333333332
US,Juneau,6,7,2017,14.833333333333334
US,Juneau,6,8,2017,15.555555555555555
US,Juneau,6,9,2017,15.0
US,Juneau,6,10,2017,10.77777777777778
US,Juneau,6,11,2017,10.833333333333334
US,Juneau,6,12,2017,9.11111111111111
US,Juneau,6,13,2017,9.000000000000002
US,Juneau,6,14,2017,10.333333333333334
US,Juneau,6,15,2017,11.277777777777777
US,Juneau,6,16,2017,9.11111111111111
US,Juneau,6,17,2017,8.444444444444446
US,Juneau,6,18,2017,11.222222222222223
US,Juneau,6,19,2017,13.333333333333334
US,Juneau,6,20,2017,11.61111111111111
US,Juneau,6,21,2017,11.11111111111111
US,Juneau,6,22,2017,11.944444444444445
US,Juneau,6,23,2017,12.555555555555555
US,Juneau,6,24,2017,13.27777777777778
US,Juneau,6,25,2017,12.111111111111107
US,Juneau,6,26,2017,11.333333333333334
US,Juneau,6,27,2017,11.222222222222223
US,Juneau,6,28,2017,12.555555555555555
US,Juneau,6,29,2017,13.444444444444446
US,Juneau,6,30,2017,13.666666666666666
US,Juneau,7,1,2017,11.500000000000002
US,Juneau,7,2,2017,11.77777777777778
US,Juneau,7,3,2017,10.944444444444446
US,Juneau,7,4,2017,11.222222222222223
US,Juneau,7,5,2017,11.277777777777777
US,Juneau,7,6,2017,14.27777777777778
US,Juneau,7,7,2017,15.72222222222222
US,Juneau,7,8,2017,14.38888888888889
US,Juneau,7,9,2017,12.22222222222222
US,Juneau,7,10,2017,11.222222222222223
US,Juneau,7,11,2017,10.77777777777778
US,Juneau,7,12,2017,11.61111111111111
US,Juneau,7,13,2017,12.888888888888893
US,Juneau,7,14,2017,13.0
US,Juneau,7,15,2017,12.27777777777778
US,Juneau,7,16,2017,12.611111111111112
US,Juneau,7,17,2017,12.111111111111107
US,Juneau,7,18,2017,14.444444444444445
US,Juneau,7,19,2017,13.666666666666666
US,Juneau,7,20,2017,13.88888888888889
US,Juneau,7,21,2017,15.11111111111111
US,Juneau,7,22,2017,14.22222222222222
US,Juneau,7,23,2017,12.5
US,Juneau,7,24,2017,13.555555555555555
US,Juneau,7,25,2017,13.833333333333334
US,Juneau,7,26,2017,13.22222222222222
US,Juneau,7,27,2017,13.0
US,Juneau,7,28,2017,13.0
US,Juneau,7,29,2017,11.555555555555554
US,Juneau,7,30,2017,13.944444444444445
US,Juneau,7,31,2017,14.055555555555554
US,Juneau,8,1,2017,14.27777777777778
US,Juneau,8,2,2017,15.055555555555555
US,Juneau,8,3,2017,17.38888888888889
US,Juneau,8,4,2017,16.77777777777778
US,Juneau,8,5,2017,16.88888888888889
US,Juneau,8,6,2017,19.111111111111114
US,Juneau,8,7,2017,17.166666666666668
US,Juneau,8,8,2017,17.88888888888889
US,Juneau,8,9,2017,16.555555555555557
US,Juneau,8,10,2017,17.055555555555557
US,Juneau,8,11,2017,16.11111111111111
US,Juneau,8,12,2017,14.833333333333334
US,Juneau,8,13,2017,14.444444444444445
US,Juneau,8,14,2017,12.555555555555555
US,Juneau,8,15,2017,11.666666666666666
US,Juneau,8,16,2017,11.77777777777778
