Country,City,Month,Day,Year,AvgTemperature
Serbia-Montenegro,Pristina,1,28,2002,5.999999999999998
Serbia-Montenegro,Pristina,1,29,2002,4.333333333333332
Serbia-Montenegro,Pristina,1,30,2002,3.4999999999999982
Serbia-Montenegro,Pristina,1,31,2002,2.3888888888888875
Serbia-Montenegro,Pristina,2,1,2002,4.444444444444445
Serbia-Montenegro,Pristina,2,2,2002,4.555555555555557
Serbia-Montenegro,Pristina,2,3,2002,1.1666666666666674
Serbia-Montenegro,Pristina,2,4,2002,0.1111111111111126
Serbia-Montenegro,Pristina,2,5,2002,4.000000000000002
Serbia-Montenegro,Pristina,2,6,2002,8.166666666666668
Serbia-Montenegro,Pristina,2,7,2002,8.0
Serbia-Montenegro,Pristina,2,8,2002,6.944444444444445
Serbia-Montenegro,Pristina,2,9,2002,8.166666666666668
Serbia-Montenegro,Pristina,2,10,2002,-1.7777777777777777
Serbia-Montenegro,Pristina,2,11,2002,7.777777777777778
Serbia-Montenegro,Pristina,2,12,2002,5.999999999999998
Serbia-Montenegro,Pristina,2,13,2002,10.166666666666664
Serbia-Montenegro,Pristina,2,14,2002,8.11111111111111
Serbia-Montenegro,Pristina,2,15,2002,7.000000000000001
Serbia-Montenegro,Pristina,2,16,2002,7.611111111111112
Serbia-Montenegro,Pristina,2,17,2002,8.722222222222223
Serbia-Montenegro,Pristina,2,18,2002,8.88888888888889
Serbia-Montenegro,Pristina,2,19,2002,-72.77777777777777
Serbia-Montenegro,Pristina,2,20,2002,-72.77777777777777
Serbia-Montenegro,Pristina,2,21,2002,-72.77777777777777
Serbia-Montenegro,Pristina,2,22,2002,3.277777777777777
Serbia-Montenegro,Pristina,2,23,2002,4.444444444444445
Serbia-Montenegro,Pristina,2,24,2002,-72.77777777777777
Serbia-Montenegro,Pristina,2,25,2002,2.833333333333334
Serbia-Montenegro,Pristina,2,26,2002,-72.77777777777777
Serbia-Montenegro,Pristina,2,27,2002,8.333333333333334
Serbia-Montenegro,Pristina,2,28,2002,11.166666666666666
Serbia-Montenegro,Pristina,3,1,2002,12.77777777777778
Serbia-Montenegro,Pristina,3,2,2002,13.88888888888889
Serbia-Montenegro,Pristina,3,3,2002,16.0
Serbia-Montenegro,Pristina,3,4,2002,8.222222222222221
Serbia-Montenegro,Pristina,3,5,2002,10.999999999999998
Serbia-Montenegro,Pristina,3,6,2002,15.11111111111111
Serbia-Montenegro,Pristina,3,7,2002,17.0
Serbia-Montenegro,Pristina,3,8,2002,11.055555555555555
Serbia-Montenegro,Pristina,3,9,2002,7.166666666666667
Serbia-Montenegro,Pristina,3,10,2002,7.388888888888887
Serbia-Montenegro,Pristina,3,11,2002,4.222222222222223
Serbia-Montenegro,Pristina,3,12,2002,4.888888888888888
Serbia-Montenegro,Pristina,3,13,2002,9.27777777777778
Serbia-Montenegro,Pristina,3,14,2002,10.88888888888889
Serbia-Montenegro,Pristina,3,15,2002,12.111111111111107
Serbia-Montenegro,Pristina,3,16,2002,13.555555555555555
Serbia-Montenegro,Pristina,3,17,2002,10.22222222222222
Serbia-Montenegro,Pristina,3,18,2002,10.61111111111111
Serbia-Montenegro,Pristina,3,19,2002,13.333333333333334
Serbia-Montenegro,Pristina,3,20,2002,12.555555555555555
Serbia-Montenegro,Pristina,3,21,2002,15.944444444444445
Serbia-Montenegro,Pristina,3,22,2002,8.722222222222223
Serbia-Montenegro,Pristina,3,23,2002,5.38888888888889
Serbia-Montenegro,Pristina,3,24,2002,2.833333333333334
Serbia-Montenegro,Pristina,3,25,2002,2.1111111111111094
Serbia-Montenegro,Pristina,3,26,2002,3.2222222222222205
Serbia-Montenegro,Pristina,3,27,2002,4.777777777777779
Serbia-Montenegro,Pristina,3,28,2002,4.500000000000001
Serbia-Montenegro,Pristina,3,29,2002,6.722222222222223
Serbia-Montenegro,Pristina,3,30,2002,7.000000000000001
Serbia-Montenegro,Pristina,3,31,2002,8.11111111111111
Serbia-Montenegro,Pristina,4,1,2002,2.999999999999999
Serbia-Montenegro,Pristina,4,2,2002,11.61111111111111
Serbia-Montenegro,Pristina,4,3,2002,10.61111111111111
Serbia-Montenegro,Pristina,4,4,2002,9.27777777777778
Serbia-Montenegro,Pristina,4,5,2002,5.833333333333333
Serbia-Montenegro,Pristina,4,6,2002,4.444444444444445
Serbia-Montenegro,Pristina,4,7,2002,2.7777777777777777
Serbia-Montenegro,Pristina,4,8,2002,3.444444444444446
Serbia-Montenegro,Pristina,4,9,2002,3.777777777777776
Serbia-Montenegro,Pristina,4,10,2002,9.055555555555554
Serbia-Montenegro,Pristina,4,11,2002,10.111111111111112
Serbia-Montenegro,Pristina,4,12,2002,9.27777777777778
Serbia-Montenegro,Pristina,4,13,2002,11.72222222222222
Serbia-Montenegro,Pristina,4,14,2002,14.555555555555555
Serbia-Montenegro,Pristina,4,15,2002,15.444444444444445
Serbia-Montenegro,Pristina,4,16,2002,16.166666666666668
Serbia-Montenegro,Pristina,4,17,2002,12.388888888888888
Serbia-Montenegro,Pristina,4,18,2002,9.77777777777778
Serbia-Montenegro,Pristina,4,19,2002,11.444444444444445
Serbia-Montenegro,Pristina,4,20,2002,12.27777777777778
Serbia-Montenegro,Pristina,4,21,2002,14.22222222222222
Serbia-Montenegro,Pristina,4,22,2002,13.944444444444445
Serbia-Montenegro,Pristina,4,23,2002,14.5
Serbia-Montenegro,Pristina,4,24,2002,13.499999999999998
Serbia-Montenegro,Pristina,4,25,2002,10.388888888888893
Serbia-Montenegro,Pristina,4,26,2002,13.27777777777778
Serbia-Montenegro,Pristina,4,27,2002,13.444444444444446
Serbia-Montenegro,Pristina,4,28,2002,9.27777777777778
Serbia-Montenegro,Pristina,4,29,2002,16.444444444444443
Serbia-Montenegro,Pristina,4,30,2002,15.11111111111111
Serbia-Montenegro,Pristina,5,1,2002,16.72222222222222
Serbia-Montenegro,Pristina,5,2,2002,19.222222222222214
Serbia-Montenegro,Pristina,5,3,2002,19.222222222222214
Serbia-Montenegro,Pristina,5,4,2002,20.222222222222225
Serbia-Montenegro,Pristina,5,5,2002,16.27777777777778
Serbia-Montenegro,Pristina,5,6,2002,16.22222222222222
Serbia-Montenegro,Pristina,5,7,2002,15.5
Serbia-Montenegro,Pristina,5,8,2002,17.0
Serbia-Montenegro,Pristina,5,9,2002,15.166666666666666
Serbia-Montenegro,Pristina,5,10,2002,16.833333333333332
Serbia-Montenegro,Pristina,5,11,2002,15.88888888888889
Serbia-Montenegro,Pristina,5,12,2002,15.666666666666666
Serbia-Montenegro,Pristina,5,13,2002,14.833333333333334
Serbia-Montenegro,Pristina,5,14,2002,16.166666666666668
Serbia-Montenegro,Pristina,5,15,2002,16.333333333333332
Serbia-Montenegro,Pristina,5,16,2002,16.833333333333332
Serbia-Montenegro,Pristina,5,17,2002,18.05555555555556
Serbia-Montenegro,Pristina,5,18,2002,20.83333333333333
Serbia-Montenegro,Pristina,5,19,2002,19.27777777777778
Serbia-Montenegro,Pristina,5,20,2002,14.666666666666666
Serbia-Montenegro,Pristina,5,21,2002,14.88888888888889
Serbia-Montenegro,Pristina,5,22,2002,16.5
Serbia-Montenegro,Pristina,5,23,2002,18.61111111111111
Serbia-Montenegro,Pristina,5,24,2002,20.611111111111107
Serbia-Montenegro,Pristina,5,25,2002,18.111111111111107
Serbia-Montenegro,Pristina,5,26,2002,15.72222222222222
Serbia-Montenegro,Pristina,5,27,2002,16.72222222222222
Serbia-Montenegro,Pristina,5,28,2002,16.61111111111111
Serbia-Montenegro,Pristina,5,29,2002,12.5
Serbia-Montenegro,Pristina,5,30,2002,14.77777777777778
Serbia-Montenegro,Pristina,5,31,2002,16.22222222222222
Serbia-Montenegro,Pristina,6,1,2002,16.333333333333332
Serbia-Montenegro,Pristina,6,2,2002,12.5
Serbia-Montenegro,Pristina,6,3,2002,14.166666666666666
Serbia-Montenegro,Pristina,6,4,2002,18.444444444444443
Serbia-Montenegro,Pristina,6,5,2002,19.33333333333333
Serbia-Montenegro,Pristina,6,6,2002,20.166666666666668
Serbia-Montenegro,Pristina,6,7,2002,19.61111111111111
Serbia-Montenegro,Pristina,6,8,2002,-72.77777777777777
Serbia-Montenegro,Pristina,6,9,2002,20.38888888888889
Serbia-Montenegro,Pristina,6,10,2002,18.72222222222222
Serbia-Montenegro,Pristina,6,11,2002,16.22222222222222
Serbia-Montenegro,Pristina,6,12,2002,18.000000000000004
Serbia-Montenegro,Pristina,6,13,2002,20.83333333333333
Serbia-Montenegro,Pristina,6,14,2002,21.166666666666664
Serbia-Montenegro,Pristina,6,15,2002,23.55555555555556
Serbia-Montenegro,Pristina,6,16,2002,24.166666666666668
Serbia-Montenegro,Pristina,6,17,2002,24.222222222222214
Serbia-Montenegro,Pristina,6,18,2002,-72.77777777777777
Serbia-Montenegro,Pristina,6,19,2002,-72.77777777777777
Serbia-Montenegro,Pristina,6,20,2002,-72.77777777777777
Serbia-Montenegro,Pristina,6,21,2002,-72.77777777777777
Serbia-Montenegro,Pristina,6,22,2002,25.611111111111107
Serbia-Montenegro,Pristina,6,23,2002,26.55555555555556
Serbia-Montenegro,Pristina,6,24,2002,27.83333333333333
Serbia-Montenegro,Pristina,6,25,2002,21.666666666666668
Serbia-Montenegro,Pristina,6,26,2002,18.38888888888889
Serbia-Montenegro,Pristina,6,27,2002,21.38888888888889
Serbia-Montenegro,Pristina,6,28,2002,22.444444444444446
Serbia-Montenegro,Pristina,6,29,2002,20.83333333333333
Serbia-Montenegro,Pristina,6,30,2002,20.222222222222225
Serbia-Montenegro,Pristina,7,1,2002,21.166666666666664
Serbia-Montenegro,Pristina,7,2,2002,23.55555555555556
Serbia-Montenegro,Pristina,7,3,2002,24.77777777777777
Serbia-Montenegro,Pristina,7,4,2002,27.444444444444446
Serbia-Montenegro,Pristina,7,5,2002,22.0
Serbia-Montenegro,Pristina,7,6,2002,24.5
Serbia-Montenegro,Pristina,7,7,2002,25.444444444444443
Serbia-Montenegro,Pristina,7,8,2002,20.944444444444443
Serbia-Montenegro,Pristina,7,9,2002,25.166666666666668
Serbia-Montenegro,Pristina,7,10,2002,24.66666666666667
Serbia-Montenegro,Pristina,7,11,2002,27.555555555555557
Serbia-Montenegro,Pristina,7,12,2002,27.88888888888889
Serbia-Montenegro,Pristina,7,13,2002,25.222222222222225
Serbia-Montenegro,Pristina,7,14,2002,24.61111111111111
Serbia-Montenegro,Pristina,7,15,2002,29.0
Serbia-Montenegro,Pristina,7,16,2002,28.38888888888889
Serbia-Montenegro,Pristina,7,17,2002,26.38888888888889
Serbia-Montenegro,Pristina,7,18,2002,22.0
Serbia-Montenegro,Pristina,7,19,2002,23.111111111111107
Serbia-Montenegro,Pristina,7,20,2002,20.11111111111111
Serbia-Montenegro,Pristina,7,21,2002,25.166666666666668
Serbia-Montenegro,Pristina,7,22,2002,23.833333333333336
Serbia-Montenegro,Pristina,7,23,2002,21.22222222222222
Serbia-Montenegro,Pristina,7,24,2002,19.66666666666667
Serbia-Montenegro,Pristina,7,25,2002,18.38888888888889
Serbia-Montenegro,Pristina,7,26,2002,16.27777777777778
Serbia-Montenegro,Pristina,7,27,2002,15.61111111111111
Serbia-Montenegro,Pristina,7,28,2002,19.61111111111111
Serbia-Montenegro,Pristina,7,29,2002,19.166666666666668
Serbia-Montenegro,Pristina,7,30,2002,20.777777777777786
Serbia-Montenegro,Pristina,7,31,2002,22.0
Serbia-Montenegro,Pristina,8,1,2002,21.888888888888893
Serbia-Montenegro,Pristina,8,2,2002,24.27777777777778
Serbia-Montenegro,Pristina,8,3,2002,25.88888888888889
Serbia-Montenegro,Pristina,8,4,2002,24.0
Serbia-Montenegro,Pristina,8,5,2002,24.55555555555556
Serbia-Montenegro,Pristina,8,6,2002,24.77777777777777
Serbia-Montenegro,Pristina,8,7,2002,16.833333333333332
Serbia-Montenegro,Pristina,8,8,2002,20.500000000000004
Serbia-Montenegro,Pristina,8,9,2002,21.166666666666664
Serbia-Montenegro,Pristina,8,10,2002,21.55555555555556
Serbia-Montenegro,Pristina,8,11,2002,21.38888888888889
Serbia-Montenegro,Pristina,8,12,2002,21.22222222222222
Serbia-Montenegro,Pristina,8,13,2002,20.611111111111107
Serbia-Montenegro,Pristina,8,14,2002,19.388888888888893
Serbia-Montenegro,Pristina,8,15,2002,20.11111111111111
Serbia-Montenegro,Pristina,8,16,2002,20.666666666666668
Serbia-Montenegro,Pristina,8,17,2002,19.166666666666668
Serbia-Montenegro,Pristina,8,18,2002,18.77777777777778
Serbia-Montenegro,Pristina,8,19,2002,22.0
Serbia-Montenegro,Pristina,8,20,2002,19.27777777777778
Serbia-Montenegro,Pristina,8,21,2002,19.05555555555556
Serbia-Montenegro,Pristina,8,22,2002,20.666666666666668
Serbia-Montenegro,Pristina,8,23,2002,19.88888888888889
Serbia-Montenegro,Pristina,8,24,2002,22.27777777777777
Serbia-Montenegro,Pristina,8,25,2002,21.888888888888893
Serbia-Montenegro,Pristina,8,26,2002,20.55555555555556
Serbia-Montenegro,Pristina,8,27,2002,19.72222222222222
Serbia-Montenegro,Pristina,8,28,2002,20.222222222222225
Serbia-Montenegro,Pristina,8,29,2002,17.0
Serbia-Montenegro,Pristina,8,30,2002,17.77777777777778
Serbia-Montenegro,Pristina,8,31,2002,17.0
Serbia-Montenegro,Pristina,9,1,2002,19.66666666666667
Serbia-Montenegro,Pristina,9,2,2002,19.61111111111111
Serbia-Montenegro,Pristina,9,3,2002,18.166666666666668
Serbia-Montenegro,Pristina,9,4,2002,19.33333333333333
Serbia-Montenegro,Pristina,9,5,2002,17.72222222222222
Serbia-Montenegro,Pristina,9,6,2002,17.444444444444443
Serbia-Montenegro,Pristina,9,7,2002,17.88888888888889
Serbia-Montenegro,Pristina,9,8,2002,17.27777777777778
Serbia-Montenegro,Pristina,9,9,2002,18.277777777777786
Serbia-Montenegro,Pristina,9,10,2002,19.166666666666668
Serbia-Montenegro,Pristina,9,11,2002,16.944444444444443
Serbia-Montenegro,Pristina,9,12,2002,13.555555555555555
Serbia-Montenegro,Pristina,9,13,2002,12.944444444444445
Serbia-Montenegro,Pristina,9,14,2002,12.888888888888893
Serbia-Montenegro,Pristina,9,15,2002,14.833333333333334
Serbia-Montenegro,Pristina,9,16,2002,12.333333333333336
Serbia-Montenegro,Pristina,9,17,2002,10.0
Serbia-Montenegro,Pristina,9,18,2002,15.166666666666666
Serbia-Montenegro,Pristina,9,19,2002,16.88888888888889
Serbia-Montenegro,Pristina,9,20,2002,11.500000000000002
Serbia-Montenegro,Pristina,9,21,2002,20.222222222222225
Serbia-Montenegro,Pristina,9,22,2002,15.0
Serbia-Montenegro,Pristina,9,23,2002,18.000000000000004
Serbia-Montenegro,Pristina,9,24,2002,15.88888888888889
Serbia-Montenegro,Pristina,9,25,2002,17.77777777777778
Serbia-Montenegro,Pristina,9,26,2002,12.555555555555555
Serbia-Montenegro,Pristina,9,27,2002,10.27777777777778
Serbia-Montenegro,Pristina,9,28,2002,9.444444444444445
Serbia-Montenegro,Pristina,9,29,2002,8.777777777777777
Serbia-Montenegro,Pristina,9,30,2002,9.833333333333336
Serbia-Montenegro,Pristina,10,1,2002,8.0
Serbia-Montenegro,Pristina,10,2,2002,11.77777777777778
Serbia-Montenegro,Pristina,10,3,2002,10.0
Serbia-Montenegro,Pristina,10,4,2002,8.38888888888889
Serbia-Montenegro,Pristina,10,5,2002,11.77777777777778
Serbia-Montenegro,Pristina,10,6,2002,10.111111111111112
Serbia-Montenegro,Pristina,10,7,2002,13.22222222222222
Serbia-Montenegro,Pristina,10,8,2002,10.333333333333334
Serbia-Montenegro,Pristina,10,9,2002,12.388888888888888
Serbia-Montenegro,Pristina,10,10,2002,14.11111111111111
Serbia-Montenegro,Pristina,10,11,2002,16.833333333333332
Serbia-Montenegro,Pristina,10,12,2002,15.5
Serbia-Montenegro,Pristina,10,13,2002,14.333333333333334
Serbia-Montenegro,Pristina,10,14,2002,10.0
Serbia-Montenegro,Pristina,10,15,2002,12.888888888888893
Serbia-Montenegro,Pristina,10,16,2002,12.77777777777778
Serbia-Montenegro,Pristina,10,17,2002,14.333333333333334
Serbia-Montenegro,Pristina,10,18,2002,15.333333333333334
Serbia-Montenegro,Pristina,10,19,2002,11.88888888888889
Serbia-Montenegro,Pristina,10,20,2002,14.333333333333334
Serbia-Montenegro,Pristina,10,21,2002,9.888888888888888
Serbia-Montenegro,Pristina,10,22,2002,15.38888888888889
Serbia-Montenegro,Pristina,10,23,2002,15.944444444444445
Serbia-Montenegro,Pristina,10,24,2002,14.000000000000002
Serbia-Montenegro,Pristina,10,25,2002,10.833333333333334
Serbia-Montenegro,Pristina,10,26,2002,-72.77777777777777
Serbia-Montenegro,Pristina,10,27,2002,11.833333333333332
Serbia-Montenegro,Pristina,10,28,2002,8.166666666666668
Serbia-Montenegro,Pristina,10,29,2002,9.22222222222222
Serbia-Montenegro,Pristina,10,30,2002,8.333333333333334
Serbia-Montenegro,Pristina,10,31,2002,9.555555555555555
Serbia-Montenegro,Pristina,11,1,2002,10.055555555555555
Serbia-Montenegro,Pristina,11,2,2002,11.72222222222222
Serbia-Montenegro,Pristina,11,3,2002,11.500000000000002
Serbia-Montenegro,Pristina,11,4,2002,11.38888888888889
Serbia-Montenegro,Pristina,11,5,2002,4.833333333333335
Serbia-Montenegro,Pristina,11,6,2002,2.6111111111111125
Serbia-Montenegro,Pristina,11,7,2002,3.055555555555556
Serbia-Montenegro,Pristina,11,8,2002,2.166666666666666
Serbia-Montenegro,Pristina,11,9,2002,2.722222222222221
Serbia-Montenegro,Pristina,11,10,2002,2.055555555555557
Serbia-Montenegro,Pristina,11,11,2002,2.444444444444444
Serbia-Montenegro,Pristina,11,12,2002,8.555555555555555
Serbia-Montenegro,Pristina,11,13,2002,6.77777777777778
Serbia-Montenegro,Pristina,11,14,2002,9.000000000000002
Serbia-Montenegro,Pristina,11,15,2002,13.666666666666666
Serbia-Montenegro,Pristina,11,16,2002,12.0
Serbia-Montenegro,Pristina,11,17,2002,11.61111111111111
Serbia-Montenegro,Pristina,11,18,2002,8.61111111111111
Serbia-Montenegro,Pristina,11,19,2002,13.38888888888889
Serbia-Montenegro,Pristina,11,20,2002,8.555555555555555
Serbia-Montenegro,Pristina,11,21,2002,5.499999999999999
Serbia-Montenegro,Pristina,11,22,2002,8.222222222222221
Serbia-Montenegro,Pristina,11,23,2002,10.444444444444445
Serbia-Montenegro,Pristina,11,24,2002,6.277777777777776
Serbia-Montenegro,Pristina,11,25,2002,8.777777777777777
Serbia-Montenegro,Pristina,11,26,2002,7.000000000000001
Serbia-Montenegro,Pristina,11,27,2002,9.055555555555554
Serbia-Montenegro,Pristina,11,28,2002,7.444444444444445
Serbia-Montenegro,Pristina,11,29,2002,4.444444444444445
Serbia-Montenegro,Pristina,11,30,2002,8.222222222222221
Serbia-Montenegro,Pristina,12,1,2002,5.888888888888889
Serbia-Montenegro,Pristina,12,2,2002,6.77777777777778
Serbia-Montenegro,Pristina,12,3,2002,9.11111111111111
Serbia-Montenegro,Pristina,12,4,2002,9.000000000000002
Serbia-Montenegro,Pristina,12,5,2002,9.000000000000002
Serbia-Montenegro,Pristina,12,6,2002,6.611111111111111
Serbia-Montenegro,Pristina,12,7,2002,2.2222222222222223
Serbia-Montenegro,Pristina,12,8,2002,-2.6111111111111107
Serbia-Montenegro,Pristina,12,9,2002,-5.0
Serbia-Montenegro,Pristina,12,10,2002,-5.333333333333334
Serbia-Montenegro,Pristina,12,11,2002,-1.555555555555556
Serbia-Montenegro,Pristina,12,12,2002,-1.7777777777777777
Serbia-Montenegro,Pristina,12,13,2002,0.9999999999999984
Serbia-Montenegro,Pristina,12,14,2002,0.3333333333333341
Serbia-Montenegro,Pristina,12,15,2002,-0.6111111111111119
Serbia-Montenegro,Pristina,12,16,2002,2.1111111111111094
Serbia-Montenegro,Pristina,12,17,2002,2.2777777777777786
Serbia-Montenegro,Pristina,12,18,2002,1.722222222222223
Serbia-Montenegro,Pristina,12,19,2002,-1.222222222222222
Serbia-Montenegro,Pristina,12,20,2002,-3.2222222222222228
Serbia-Montenegro,Pristina,12,21,2002,-5.833333333333333
Serbia-Montenegro,Pristina,12,22,2002,0.0
Serbia-Montenegro,Pristina,12,23,2002,-0.4444444444444448
Serbia-Montenegro,Pristina,12,24,2002,1.6666666666666667
Serbia-Montenegro,Pristina,12,25,2002,0.8333333333333334
Serbia-Montenegro,Pristina,12,26,2002,-1.6666666666666667
Serbia-Montenegro,Pristina,12,27,2002,1.3888888888888888
Serbia-Montenegro,Pristina,12,28,2002,2.3888888888888875
Serbia-Montenegro,Pristina,12,29,2002,5.611111111111112
Serbia-Montenegro,Pristina,12,30,2002,5.0
Serbia-Montenegro,Pristina,12,31,2002,3.611111111111111
Serbia-Montenegro,Pristina,1,1,2003,0.4999999999999992
Serbia-Montenegro,Pristina,1,2,2003,-2.2777777777777786
Serbia-Montenegro,Pristina,1,3,2003,6.222222222222224
Serbia-Montenegro,Pristina,1,4,2003,5.333333333333334
Serbia-Montenegro,Pristina,1,5,2003,6.277777777777776
Serbia-Montenegro,Pristina,1,6,2003,3.8333333333333326
Serbia-Montenegro,Pristina,1,7,2003,5.999999999999998
Serbia-Montenegro,Pristina,1,8,2003,3.722222222222224
Serbia-Montenegro,Pristina,1,9,2003,5.0
Serbia-Montenegro,Pristina,1,10,2003,7.777777777777778
Serbia-Montenegro,Pristina,1,11,2003,-4.388888888888888
Serbia-Montenegro,Pristina,1,12,2003,-6.0
Serbia-Montenegro,Pristina,1,13,2003,-9.333333333333334
Serbia-Montenegro,Pristina,1,14,2003,-9.444444444444445
Serbia-Montenegro,Pristina,1,15,2003,-1.1666666666666674
Serbia-Montenegro,Pristina,1,16,2003,-6.166666666666668
Serbia-Montenegro,Pristina,1,17,2003,-0.2777777777777778
Serbia-Montenegro,Pristina,1,18,2003,-0.6111111111111119
Serbia-Montenegro,Pristina,1,19,2003,0.8888888888888897
Serbia-Montenegro,Pristina,1,20,2003,-0.2222222222222214
Serbia-Montenegro,Pristina,1,21,2003,1.3888888888888888
Serbia-Montenegro,Pristina,1,22,2003,2.999999999999999
Serbia-Montenegro,Pristina,1,23,2003,3.2222222222222205
Serbia-Montenegro,Pristina,1,24,2003,2.555555555555556
Serbia-Montenegro,Pristina,1,25,2003,0.5555555555555556
Serbia-Montenegro,Pristina,1,26,2003,1.5000000000000016
Serbia-Montenegro,Pristina,1,27,2003,0.0555555555555563
Serbia-Montenegro,Pristina,1,28,2003,1.6666666666666667
Serbia-Montenegro,Pristina,1,29,2003,0.4444444444444428
Serbia-Montenegro,Pristina,1,30,2003,3.2222222222222205
Serbia-Montenegro,Pristina,1,31,2003,2.444444444444444
Serbia-Montenegro,Pristina,2,1,2003,-1.222222222222222
Serbia-Montenegro,Pristina,2,2,2003,-5.222222222222221
Serbia-Montenegro,Pristina,2,3,2003,-5.388888888888889
Serbia-Montenegro,Pristina,2,4,2003,-0.8333333333333334
Serbia-Montenegro,Pristina,2,5,2003,3.8333333333333326
Serbia-Montenegro,Pristina,2,6,2003,-0.944444444444444
Serbia-Montenegro,Pristina,2,7,2003,-2.3888888888888893
Serbia-Montenegro,Pristina,2,8,2003,-3.8333333333333326
Serbia-Montenegro,Pristina,2,9,2003,-3.611111111111111
Serbia-Montenegro,Pristina,2,10,2003,-3.333333333333333
Serbia-Montenegro,Pristina,2,11,2003,-2.666666666666667
Serbia-Montenegro,Pristina,2,12,2003,-4.722222222222222
Serbia-Montenegro,Pristina,2,13,2003,-7.222222222222222
Serbia-Montenegro,Pristina,2,14,2003,-5.611111111111112
Serbia-Montenegro,Pristina,2,15,2003,-5.833333333333333
Serbia-Montenegro,Pristina,2,16,2003,-3.277777777777777
Serbia-Montenegro,Pristina,2,17,2003,-2.833333333333334
Serbia-Montenegro,Pristina,2,18,2003,-5.388888888888889
Serbia-Montenegro,Pristina,2,19,2003,-5.0
Serbia-Montenegro,Pristina,2,20,2003,-2.3888888888888893
Serbia-Montenegro,Pristina,2,21,2003,-1.6111111111111105
Serbia-Montenegro,Pristina,2,22,2003,-0.4444444444444448
Serbia-Montenegro,Pristina,2,23,2003,-1.555555555555556
Serbia-Montenegro,Pristina,2,24,2003,-1.3888888888888888
Serbia-Montenegro,Pristina,2,25,2003,0.0
Serbia-Montenegro,Pristina,2,26,2003,1.222222222222224
Serbia-Montenegro,Pristina,2,27,2003,3.3888888888888897
Serbia-Montenegro,Pristina,2,28,2003,3.055555555555556
Serbia-Montenegro,Pristina,3,1,2003,4.444444444444445
Serbia-Montenegro,Pristina,3,2,2003,5.222222222222221
Serbia-Montenegro,Pristina,3,3,2003,4.555555555555557
Serbia-Montenegro,Pristina,3,4,2003,3.944444444444445
Serbia-Montenegro,Pristina,3,5,2003,3.3888888888888897
Serbia-Montenegro,Pristina,3,6,2003,4.27777777777778
Serbia-Montenegro,Pristina,3,7,2003,3.8333333333333326
Serbia-Montenegro,Pristina,3,8,2003,3.8333333333333326
Serbia-Montenegro,Pristina,3,9,2003,4.166666666666667
Serbia-Montenegro,Pristina,3,10,2003,5.611111111111112
Serbia-Montenegro,Pristina,3,11,2003,8.333333333333334
Serbia-Montenegro,Pristina,3,12,2003,9.833333333333336
Serbia-Montenegro,Pristina,3,13,2003,7.222222222222222
Serbia-Montenegro,Pristina,3,14,2003,-0.2222222222222214
Serbia-Montenegro,Pristina,3,15,2003,0.0
Serbia-Montenegro,Pristina,3,16,2003,2.833333333333334
Serbia-Montenegro,Pristina,3,17,2003,2.833333333333334
Serbia-Montenegro,Pristina,3,18,2003,6.555555555555554
Serbia-Montenegro,Pristina,3,19,2003,4.500000000000001
Serbia-Montenegro,Pristina,3,20,2003,6.77777777777778
Serbia-Montenegro,Pristina,3,21,2003,2.8888888888888906
Serbia-Montenegro,Pristina,3,22,2003,-0.3333333333333341
Serbia-Montenegro,Pristina,3,23,2003,1.1111111111111112
Serbia-Montenegro,Pristina,3,24,2003,5.166666666666665
Serbia-Montenegro,Pristina,3,25,2003,9.555555555555555
Serbia-Montenegro,Pristina,3,26,2003,10.77777777777778
Serbia-Montenegro,Pristina,3,27,2003,11.055555555555555
Serbia-Montenegro,Pristina,3,28,2003,12.833333333333334
Serbia-Montenegro,Pristina,3,29,2003,12.22222222222222
Serbia-Montenegro,Pristina,3,30,2003,13.444444444444446
Serbia-Montenegro,Pristina,3,31,2003,15.055555555555555
Serbia-Montenegro,Pristina,4,1,2003,8.222222222222221
Serbia-Montenegro,Pristina,4,2,2003,11.11111111111111
Serbia-Montenegro,Pristina,4,3,2003,12.0
Serbia-Montenegro,Pristina,4,4,2003,9.555555555555555
Serbia-Montenegro,Pristina,4,5,2003,5.555555555555555
Serbia-Montenegro,Pristina,4,6,2003,3.055555555555556
Serbia-Montenegro,Pristina,4,7,2003,-1.9444444444444444
Serbia-Montenegro,Pristina,4,8,2003,1.6111111111111105
Serbia-Montenegro,Pristina,4,9,2003,4.166666666666667
Serbia-Montenegro,Pristina,4,10,2003,6.611111111111111
Serbia-Montenegro,Pristina,4,11,2003,11.666666666666666
Serbia-Montenegro,Pristina,4,12,2003,12.055555555555555
Serbia-Montenegro,Pristina,4,13,2003,7.388888888888887
Serbia-Montenegro,Pristina,4,14,2003,7.833333333333333
Serbia-Montenegro,Pristina,4,15,2003,13.777777777777777
Serbia-Montenegro,Pristina,4,16,2003,13.38888888888889
Serbia-Montenegro,Pristina,4,17,2003,12.666666666666664
Serbia-Montenegro,Pristina,4,18,2003,10.444444444444445
Serbia-Montenegro,Pristina,4,19,2003,8.38888888888889
Serbia-Montenegro,Pristina,4,20,2003,10.61111111111111
Serbia-Montenegro,Pristina,4,21,2003,11.11111111111111
Serbia-Montenegro,Pristina,4,22,2003,6.944444444444445
Serbia-Montenegro,Pristina,4,23,2003,9.333333333333332
