Country,City,Month,Day,Year,AvgTemperature
US,Flagstaff,2,27,1998,-5.944444444444445
US,Flagstaff,2,28,1998,-8.777777777777779
US,Flagstaff,3,1,1998,-6.666666666666667
US,Flagstaff,3,2,1998,-2.2222222222222223
US,Flagstaff,3,3,1998,0.1111111111111126
US,Flagstaff,3,4,1998,2.5
US,Flagstaff,3,5,1998,2.333333333333335
US,Flagstaff,3,6,1998,1.888888888888888
US,Flagstaff,3,7,1998,-3.7777777777777777
US,Flagstaff,3,8,1998,-5.944444444444445
US,Flagstaff,3,9,1998,-2.8888888888888884
US,Flagstaff,3,10,1998,0.4999999999999992
US,Flagstaff,3,11,1998,1.7777777777777797
US,Flagstaff,3,12,1998,2.2222222222222223
US,Flagstaff,3,13,1998,2.6111111111111125
US,Flagstaff,3,14,1998,1.6666666666666667
US,Flagstaff,3,15,1998,3.944444444444445
US,Flagstaff,3,16,1998,4.833333333333335
US,Flagstaff,3,17,1998,4.388888888888888
US,Flagstaff,3,18,1998,2.444444444444444
US,Flagstaff,3,19,1998,-0.2222222222222214
US,Flagstaff,3,20,1998,2.444444444444444
US,Flagstaff,3,21,1998,4.833333333333335
US,Flagstaff,3,22,1998,7.222222222222222
US,Flagstaff,3,23,1998,8.11111111111111
US,Flagstaff,3,24,1998,8.88888888888889
US,Flagstaff,3,25,1998,9.38888888888889
US,Flagstaff,3,26,1998,3.611111111111111
US,Flagstaff,3,27,1998,-0.3333333333333341
US,Flagstaff,3,28,1998,0.3888888888888904
US,Flagstaff,3,29,1998,-4.944444444444444
US,Flagstaff,3,30,1998,-4.333333333333333
US,Flagstaff,3,31,1998,-3.111111111111112
US,Flagstaff,4,1,1998,-1.6111111111111105
US,Flagstaff,4,2,1998,-3.444444444444444
US,Flagstaff,4,3,1998,-1.6111111111111105
US,Flagstaff,4,4,1998,2.1111111111111094
US,Flagstaff,4,5,1998,-0.6111111111111119
US,Flagstaff,4,6,1998,0.8888888888888897
US,Flagstaff,4,7,1998,-1.1111111111111112
US,Flagstaff,4,8,1998,-0.8333333333333334
US,Flagstaff,4,9,1998,1.888888888888888
US,Flagstaff,4,10,1998,4.222222222222223
US,Flagstaff,4,11,1998,6.0555555555555545
US,Flagstaff,4,12,1998,2.000000000000001
US,Flagstaff,4,13,1998,0.8888888888888897
US,Flagstaff,4,14,1998,0.944444444444446
US,Flagstaff,4,15,1998,-1.7777777777777777
US,Flagstaff,4,16,1998,-2.555555555555556
US,Flagstaff,4,17,1998,-0.2222222222222214
US,Flagstaff,4,18,1998,3.722222222222224
US,Flagstaff,4,19,1998,4.27777777777778
US,Flagstaff,4,20,1998,7.444444444444445
US,Flagstaff,4,21,1998,9.38888888888889
US,Flagstaff,4,22,1998,7.722222222222222
US,Flagstaff,4,23,1998,9.944444444444445
US,Flagstaff,4,24,1998,11.222222222222223
US,Flagstaff,4,25,1998,5.055555555555556
US,Flagstaff,4,26,1998,3.6666666666666674
US,Flagstaff,4,27,1998,4.61111111111111
US,Flagstaff,4,28,1998,4.888888888888888
US,Flagstaff,4,29,1998,5.277777777777778
US,Flagstaff,4,30,1998,7.166666666666667
US,Flagstaff,5,1,1998,8.333333333333334
US,Flagstaff,5,2,1998,8.88888888888889
US,Flagstaff,5,3,1998,7.611111111111112
US,Flagstaff,5,4,1998,9.77777777777778
US,Flagstaff,5,5,1998,8.166666666666668
US,Flagstaff,5,6,1998,7.5
US,Flagstaff,5,7,1998,6.611111111111111
US,Flagstaff,5,8,1998,6.166666666666668
US,Flagstaff,5,9,1998,6.77777777777778
US,Flagstaff,5,10,1998,9.72222222222222
US,Flagstaff,5,11,1998,8.38888888888889
US,Flagstaff,5,12,1998,8.444444444444446
US,Flagstaff,5,13,1998,4.833333333333335
US,Flagstaff,5,14,1998,0.5555555555555556
US,Flagstaff,5,15,1998,4.000000000000002
US,Flagstaff,5,16,1998,6.166666666666668
US,Flagstaff,5,17,1998,9.555555555555555
US,Flagstaff,5,18,1998,11.88888888888889
US,Flagstaff,5,19,1998,11.500000000000002
US,Flagstaff,5,20,1998,11.444444444444445
US,Flagstaff,5,21,1998,7.5
US,Flagstaff,5,22,1998,8.444444444444446
US,Flagstaff,5,23,1998,8.333333333333334
US,Flagstaff,5,24,1998,10.555555555555555
US,Flagstaff,5,25,1998,10.999999999999998
US,Flagstaff,5,26,1998,11.77777777777778
US,Flagstaff,5,27,1998,11.833333333333332
US,Flagstaff,5,28,1998,12.111111111111107
US,Flagstaff,5,29,1998,11.38888888888889
US,Flagstaff,5,30,1998,13.444444444444446
US,Flagstaff,5,31,1998,11.38888888888889
US,Flagstaff,6,1,1998,13.38888888888889
US,Flagstaff,6,2,1998,14.444444444444445
US,Flagstaff,6,3,1998,14.72222222222222
US,Flagstaff,6,4,1998,9.444444444444445
US,Flagstaff,6,5,1998,9.611111111111107
US,Flagstaff,6,6,1998,12.888888888888893
US,Flagstaff,6,7,1998,12.0
US,Flagstaff,6,8,1998,8.61111111111111
US,Flagstaff,6,9,1998,10.333333333333334
US,Flagstaff,6,10,1998,9.055555555555554
US,Flagstaff,6,11,1998,9.611111111111107
US,Flagstaff,6,12,1998,11.222222222222223
US,Flagstaff,6,13,1998,12.333333333333336
US,Flagstaff,6,14,1998,13.722222222222223
US,Flagstaff,6,15,1998,16.27777777777778
US,Flagstaff,6,16,1998,17.38888888888889
US,Flagstaff,6,17,1998,14.555555555555555
US,Flagstaff,6,18,1998,12.111111111111107
US,Flagstaff,6,19,1998,14.833333333333334
US,Flagstaff,6,20,1998,17.22222222222222
US,Flagstaff,6,21,1998,15.666666666666666
US,Flagstaff,6,22,1998,14.27777777777778
US,Flagstaff,6,23,1998,16.833333333333332
US,Flagstaff,6,24,1998,17.11111111111111
US,Flagstaff,6,25,1998,16.833333333333332
US,Flagstaff,6,26,1998,18.444444444444443
US,Flagstaff,6,27,1998,18.05555555555556
US,Flagstaff,6,28,1998,20.500000000000004
US,Flagstaff,6,29,1998,21.83333333333333
US,Flagstaff,6,30,1998,20.33333333333333
US,Flagstaff,7,1,1998,18.72222222222222
US,Flagstaff,7,2,1998,18.000000000000004
US,Flagstaff,7,3,1998,18.22222222222222
US,Flagstaff,7,4,1998,18.444444444444443
US,Flagstaff,7,5,1998,18.944444444444443
US,Flagstaff,7,6,1998,17.38888888888889
US,Flagstaff,7,7,1998,19.388888888888893
US,Flagstaff,7,8,1998,17.88888888888889
US,Flagstaff,7,9,1998,17.5
US,Flagstaff,7,10,1998,19.88888888888889
US,Flagstaff,7,11,1998,20.33333333333333
US,Flagstaff,7,12,1998,20.55555555555556
US,Flagstaff,7,13,1998,21.666666666666668
US,Flagstaff,7,14,1998,21.722222222222214
US,Flagstaff,7,15,1998,23.166666666666668
US,Flagstaff,7,16,1998,21.11111111111111
US,Flagstaff,7,17,1998,22.0
US,Flagstaff,7,18,1998,21.888888888888893
US,Flagstaff,7,19,1998,21.27777777777778
US,Flagstaff,7,20,1998,19.111111111111114
US,Flagstaff,7,21,1998,18.88888888888889
US,Flagstaff,7,22,1998,18.111111111111107
US,Flagstaff,7,23,1998,15.444444444444445
US,Flagstaff,7,24,1998,16.11111111111111
US,Flagstaff,7,25,1998,17.555555555555557
US,Flagstaff,7,26,1998,20.055555555555557
US,Flagstaff,7,27,1998,19.388888888888893
US,Flagstaff,7,28,1998,18.05555555555556
US,Flagstaff,7,29,1998,18.944444444444443
US,Flagstaff,7,30,1998,16.72222222222222
US,Flagstaff,7,31,1998,17.83333333333333
US,Flagstaff,8,1,1998,17.88888888888889
US,Flagstaff,8,2,1998,20.611111111111107
US,Flagstaff,8,3,1998,19.27777777777778
US,Flagstaff,8,4,1998,19.5
US,Flagstaff,8,5,1998,20.72222222222222
US,Flagstaff,8,6,1998,18.5
US,Flagstaff,8,7,1998,18.444444444444443
US,Flagstaff,8,8,1998,20.0
US,Flagstaff,8,9,1998,19.111111111111114
US,Flagstaff,8,10,1998,17.11111111111111
US,Flagstaff,8,11,1998,16.61111111111111
US,Flagstaff,8,12,1998,18.277777777777786
US,Flagstaff,8,13,1998,17.38888888888889
US,Flagstaff,8,14,1998,13.777777777777777
US,Flagstaff,8,15,1998,18.666666666666664
US,Flagstaff,8,16,1998,21.0
US,Flagstaff,8,17,1998,15.833333333333334
US,Flagstaff,8,18,1998,16.555555555555557
US,Flagstaff,8,19,1998,16.444444444444443
US,Flagstaff,8,20,1998,15.944444444444445
US,Flagstaff,8,21,1998,16.61111111111111
US,Flagstaff,8,22,1998,18.111111111111107
US,Flagstaff,8,23,1998,18.000000000000004
US,Flagstaff,8,24,1998,17.88888888888889
US,Flagstaff,8,25,1998,16.72222222222222
US,Flagstaff,8,26,1998,16.72222222222222
US,Flagstaff,8,27,1998,18.77777777777778
US,Flagstaff,8,28,1998,20.33333333333333
US,Flagstaff,8,29,1998,20.11111111111111
US,Flagstaff,8,30,1998,16.88888888888889
US,Flagstaff,8,31,1998,17.555555555555557
US,Flagstaff,9,1,1998,15.0
US,Flagstaff,9,2,1998,16.166666666666668
US,Flagstaff,9,3,1998,15.666666666666666
US,Flagstaff,9,4,1998,16.333333333333332
US,Flagstaff,9,5,1998,15.38888888888889
US,Flagstaff,9,6,1998,15.0
US,Flagstaff,9,7,1998,16.055555555555557
US,Flagstaff,9,8,1998,15.833333333333334
US,Flagstaff,9,9,1998,13.88888888888889
US,Flagstaff,9,10,1998,15.166666666666666
US,Flagstaff,9,11,1998,14.055555555555554
US,Flagstaff,9,12,1998,14.77777777777778
US,Flagstaff,9,13,1998,15.38888888888889
US,Flagstaff,9,14,1998,14.72222222222222
US,Flagstaff,9,15,1998,14.72222222222222
US,Flagstaff,9,16,1998,14.72222222222222
US,Flagstaff,9,17,1998,13.88888888888889
US,Flagstaff,9,18,1998,15.166666666666666
US,Flagstaff,9,19,1998,16.166666666666668
US,Flagstaff,9,20,1998,16.166666666666668
US,Flagstaff,9,21,1998,13.777777777777777
US,Flagstaff,9,22,1998,10.333333333333334
US,Flagstaff,9,23,1998,13.499999999999998
US,Flagstaff,9,24,1998,10.5
US,Flagstaff,9,25,1998,11.333333333333334
US,Flagstaff,9,26,1998,10.833333333333334
US,Flagstaff,9,27,1998,9.27777777777778
US,Flagstaff,9,28,1998,10.055555555555555
US,Flagstaff,9,29,1998,10.944444444444446
US,Flagstaff,9,30,1998,9.333333333333332
US,Flagstaff,10,1,1998,6.888888888888888
US,Flagstaff,10,2,1998,10.944444444444446
US,Flagstaff,10,3,1998,12.77777777777778
US,Flagstaff,10,4,1998,11.444444444444445
US,Flagstaff,10,5,1998,5.7222222222222205
US,Flagstaff,10,6,1998,6.500000000000002
US,Flagstaff,10,7,1998,7.11111111111111
US,Flagstaff,10,8,1998,10.22222222222222
US,Flagstaff,10,9,1998,9.72222222222222
US,Flagstaff,10,10,1998,9.888888888888888
US,Flagstaff,10,11,1998,7.5
US,Flagstaff,10,12,1998,8.499999999999998
US,Flagstaff,10,13,1998,10.88888888888889
US,Flagstaff,10,14,1998,11.11111111111111
US,Flagstaff,10,15,1998,10.111111111111112
US,Flagstaff,10,16,1998,4.222222222222223
US,Flagstaff,10,17,1998,1.1111111111111112
US,Flagstaff,10,18,1998,5.0
US,Flagstaff,10,19,1998,5.833333333333333
US,Flagstaff,10,20,1998,6.611111111111111
US,Flagstaff,10,21,1998,7.277777777777778
US,Flagstaff,10,22,1998,8.833333333333334
US,Flagstaff,10,23,1998,7.777777777777778
US,Flagstaff,10,24,1998,6.333333333333332
US,Flagstaff,10,25,1998,8.0
US,Flagstaff,10,26,1998,2.666666666666665
US,Flagstaff,10,27,1998,2.6111111111111125
US,Flagstaff,10,28,1998,4.055555555555554
US,Flagstaff,10,29,1998,3.444444444444446
US,Flagstaff,10,30,1998,3.4999999999999982
US,Flagstaff,10,31,1998,1.9444444444444444
US,Flagstaff,11,1,1998,0.8888888888888897
US,Flagstaff,11,2,1998,3.722222222222224
US,Flagstaff,11,3,1998,2.8888888888888906
US,Flagstaff,11,4,1998,2.000000000000001
US,Flagstaff,11,5,1998,1.4444444444444453
US,Flagstaff,11,6,1998,1.888888888888888
US,Flagstaff,11,7,1998,2.1111111111111094
US,Flagstaff,11,8,1998,3.777777777777776
US,Flagstaff,11,9,1998,0.8333333333333334
US,Flagstaff,11,10,1998,-3.944444444444445
US,Flagstaff,11,11,1998,-1.4444444444444453
US,Flagstaff,11,12,1998,-0.3333333333333341
US,Flagstaff,11,13,1998,2.166666666666666
US,Flagstaff,11,14,1998,3.1666666666666683
US,Flagstaff,11,15,1998,2.7777777777777777
US,Flagstaff,11,16,1998,3.444444444444446
US,Flagstaff,11,17,1998,3.944444444444445
US,Flagstaff,11,18,1998,3.888888888888889
US,Flagstaff,11,19,1998,-0.3888888888888885
US,Flagstaff,11,20,1998,1.1666666666666674
US,Flagstaff,11,21,1998,0.3888888888888904
US,Flagstaff,11,22,1998,4.444444444444445
US,Flagstaff,11,23,1998,2.7777777777777777
US,Flagstaff,11,24,1998,3.944444444444445
US,Flagstaff,11,25,1998,3.611111111111111
US,Flagstaff,11,26,1998,3.888888888888889
US,Flagstaff,11,27,1998,3.888888888888889
US,Flagstaff,11,28,1998,3.055555555555556
US,Flagstaff,11,29,1998,1.4444444444444453
US,Flagstaff,11,30,1998,6.611111111111111
US,Flagstaff,12,1,1998,2.166666666666666
US,Flagstaff,12,2,1998,1.7777777777777797
US,Flagstaff,12,3,1998,3.4999999999999982
US,Flagstaff,12,4,1998,2.8888888888888906
US,Flagstaff,12,5,1998,-0.0555555555555563
US,Flagstaff,12,6,1998,-7.611111111111111
US,Flagstaff,12,7,1998,-11.166666666666666
US,Flagstaff,12,8,1998,-6.944444444444445
US,Flagstaff,12,9,1998,-8.722222222222221
US,Flagstaff,12,10,1998,-4.500000000000001
US,Flagstaff,12,11,1998,-2.7777777777777777
US,Flagstaff,12,12,1998,-2.3888888888888893
US,Flagstaff,12,13,1998,0.5555555555555556
US,Flagstaff,12,14,1998,-1.4999999999999996
US,Flagstaff,12,15,1998,3.555555555555555
US,Flagstaff,12,16,1998,4.111111111111111
US,Flagstaff,12,17,1998,5.555555555555555
US,Flagstaff,12,18,1998,1.1111111111111112
US,Flagstaff,12,19,1998,2.944444444444443
US,Flagstaff,12,20,1998,1.222222222222224
US,Flagstaff,12,21,1998,-3.055555555555556
US,Flagstaff,12,22,1998,-4.111111111111111
US,Flagstaff,12,23,1998,-7.555555555555555
US,Flagstaff,12,24,1998,-72.77777777777777
US,Flagstaff,12,25,1998,-72.77777777777777
US,Flagstaff,12,26,1998,-0.2222222222222214
US,Flagstaff,12,27,1998,1.888888888888888
US,Flagstaff,12,28,1998,3.277777777777777
US,Flagstaff,12,29,1998,2.7777777777777777
US,Flagstaff,12,30,1998,-72.77777777777777
US,Flagstaff,12,31,1998,-72.77777777777777
US,Flagstaff,1,1,1999,3.1666666666666683
US,Flagstaff,1,2,1999,-1.1666666666666674
US,Flagstaff,1,3,1999,-1.1111111111111112
US,Flagstaff,1,4,1999,-3.6666666666666674
US,Flagstaff,1,5,1999,2.444444444444444
US,Flagstaff,1,6,1999,0.166666666666665
US,Flagstaff,1,7,1999,1.555555555555554
US,Flagstaff,1,8,1999,-0.4444444444444448
US,Flagstaff,1,9,1999,1.222222222222224
US,Flagstaff,1,10,1999,-72.77777777777777
US,Flagstaff,1,11,1999,0.8888888888888897
US,Flagstaff,1,12,1999,3.3888888888888897
US,Flagstaff,1,13,1999,-1.222222222222222
US,Flagstaff,1,14,1999,2.999999999999999
US,Flagstaff,1,15,1999,0.9999999999999984
US,Flagstaff,1,16,1999,0.0
US,Flagstaff,1,17,1999,1.0555555555555547
US,Flagstaff,1,18,1999,1.888888888888888
US,Flagstaff,1,19,1999,3.4999999999999982
US,Flagstaff,1,20,1999,2.8888888888888906
US,Flagstaff,1,21,1999,2.722222222222221
US,Flagstaff,1,22,1999,-2.111111111111112
US,Flagstaff,1,23,1999,6.666666666666667
US,Flagstaff,1,24,1999,8.555555555555555
US,Flagstaff,1,25,1999,7.666666666666665
US,Flagstaff,1,26,1999,-1.555555555555556
US,Flagstaff,1,27,1999,-3.888888888888889
US,Flagstaff,1,28,1999,-5.277777777777778
US,Flagstaff,1,29,1999,-1.6111111111111105
US,Flagstaff,1,30,1999,-72.77777777777777
US,Flagstaff,1,31,1999,-72.77777777777777
US,Flagstaff,2,1,1999,5.222222222222221
US,Flagstaff,2,2,1999,5.166666666666665
US,Flagstaff,2,3,1999,11.277777777777777
US,Flagstaff,2,4,1999,0.777777777777777
US,Flagstaff,2,5,1999,-0.2222222222222214
US,Flagstaff,2,6,1999,-1.0555555555555547
US,Flagstaff,2,7,1999,0.6666666666666683
US,Flagstaff,2,8,1999,4.388888888888888
US,Flagstaff,2,9,1999,2.944444444444443
US,Flagstaff,2,10,1999,1.3333333333333326
US,Flagstaff,2,11,1999,-8.444444444444445
US,Flagstaff,2,12,1999,-4.055555555555555
US,Flagstaff,2,13,1999,0.9999999999999984
US,Flagstaff,2,14,1999,1.5000000000000016
US,Flagstaff,2,15,1999,3.277777777777777
US,Flagstaff,2,16,1999,-0.166666666666667
US,Flagstaff,2,17,1999,3.1666666666666683
US,Flagstaff,2,18,1999,4.27777777777778
US,Flagstaff,2,19,1999,5.944444444444446
US,Flagstaff,2,20,1999,1.1111111111111112
US,Flagstaff,2,21,1999,2.1111111111111094
US,Flagstaff,2,22,1999,2.2777777777777786
US,Flagstaff,2,23,1999,-1.1111111111111112
US,Flagstaff,2,24,1999,2.1111111111111094
US,Flagstaff,2,25,1999,3.611111111111111
US,Flagstaff,2,26,1999,4.000000000000002
US,Flagstaff,2,27,1999,3.555555555555555
US,Flagstaff,2,28,1999,5.7222222222222205
US,Flagstaff,3,1,1999,4.500000000000001
US,Flagstaff,3,2,1999,6.666666666666667
US,Flagstaff,3,3,1999,5.7222222222222205
US,Flagstaff,3,4,1999,6.833333333333332
US,Flagstaff,3,5,1999,2.944444444444443
US,Flagstaff,3,6,1999,3.111111111111112
US,Flagstaff,3,7,1999,2.722222222222221
US,Flagstaff,3,8,1999,-0.4444444444444448
US,Flagstaff,3,9,1999,1.555555555555554
US,Flagstaff,3,10,1999,1.7777777777777797
US,Flagstaff,3,11,1999,2.3888888888888875
US,Flagstaff,3,12,1999,0.166666666666665
US,Flagstaff,3,13,1999,2.000000000000001
US,Flagstaff,3,14,1999,2.3888888888888875
US,Flagstaff,3,15,1999,3.055555555555556
US,Flagstaff,3,16,1999,2.444444444444444
US,Flagstaff,3,17,1999,1.222222222222224
US,Flagstaff,3,18,1999,2.555555555555556
US,Flagstaff,3,19,1999,5.222222222222221
US,Flagstaff,3,20,1999,4.555555555555557
US,Flagstaff,3,21,1999,8.88888888888889
US,Flagstaff,3,22,1999,6.666666666666667
US,Flagstaff,3,23,1999,3.444444444444446
US,Flagstaff,3,24,1999,3.555555555555555
US,Flagstaff,3,25,1999,4.500000000000001
US,Flagstaff,3,26,1999,5.777777777777777
US,Flagstaff,3,27,1999,6.611111111111111
US,Flagstaff,3,28,1999,5.833333333333333
US,Flagstaff,3,29,1999,5.666666666666668
US,Flagstaff,3,30,1999,5.777777777777777
US,Flagstaff,3,31,1999,7.222222222222222
US,Flagstaff,4,1,1999,-2.166666666666666
US,Flagstaff,4,2,1999,-4.611111111111111
US,Flagstaff,4,3,1999,-3.6666666666666674
US,Flagstaff,4,4,1999,-3.888888888888889
US,Flagstaff,4,5,1999,-2.3888888888888893
US,Flagstaff,4,6,1999,-1.7777777777777777
US,Flagstaff,4,7,1999,2.1111111111111094
US,Flagstaff,4,8,1999,-1.0000000000000004
US,Flagstaff,4,9,1999,-0.3888888888888885
US,Flagstaff,4,10,1999,-1.1666666666666674
US,Flagstaff,4,11,1999,1.222222222222224
US,Flagstaff,4,12,1999,4.666666666666666
US,Flagstaff,4,13,1999,3.722222222222224
US,Flagstaff,4,14,1999,9.27777777777778
US,Flagstaff,4,15,1999,5.1111111111111125
US,Flagstaff,4,16,1999,3.277777777777777
US,Flagstaff,4,17,1999,8.222222222222221
US,Flagstaff,4,18,1999,7.722222222222222
US,Flagstaff,4,19,1999,9.888888888888888
US,Flagstaff,4,20,1999,11.277777777777777
US,Flagstaff,4,21,1999,11.166666666666666
US,Flagstaff,4,22,1999,9.72222222222222
US,Flagstaff,4,23,1999,4.000000000000002
US,Flagstaff,4,24,1999,3.333333333333333
US,Flagstaff,4,25,1999,3.055555555555556
US,Flagstaff,4,26,1999,8.055555555555555
US,Flagstaff,4,27,1999,10.055555555555555
US,Flagstaff,4,28,1999,8.777777777777777
US,Flagstaff,4,29,1999,1.9444444444444444
US,Flagstaff,4,30,1999,-0.2777777777777778
US,Flagstaff,5,1,1999,1.4444444444444453
US,Flagstaff,5,2,1999,5.611111111111112
US,Flagstaff,5,3,1999,6.722222222222223
US,Flagstaff,5,4,1999,5.888888888888889
US,Flagstaff,5,5,1999,6.4444444444444455
US,Flagstaff,5,6,1999,8.722222222222223
US,Flagstaff,5,7,1999,9.444444444444445
US,Flagstaff,5,8,1999,12.22222222222222
US,Flagstaff,5,9,1999,12.611111111111112
US,Flagstaff,5,10,1999,9.27777777777778
US,Flagstaff,5,11,1999,11.444444444444445
US,Flagstaff,5,12,1999,10.77777777777778
US,Flagstaff,5,13,1999,14.666666666666666
US,Flagstaff,5,14,1999,13.333333333333334
US,Flagstaff,5,15,1999,12.111111111111107
US,Flagstaff,5,16,1999,10.333333333333334
US,Flagstaff,5,17,1999,10.333333333333334
US,Flagstaff,5,18,1999,10.388888888888893
US,Flagstaff,5,19,1999,11.222222222222223
US,Flagstaff,5,20,1999,11.11111111111111
US,Flagstaff,5,21,1999,10.88888888888889
US,Flagstaff,5,22,1999,10.72222222222222
US,Flagstaff,5,23,1999,9.77777777777778
US,Flagstaff,5,24,1999,8.555555555555555
US,Flagstaff,5,25,1999,9.5
US,Flagstaff,5,26,1999,11.055555555555555
US,Flagstaff,5,27,1999,13.777777777777777
US,Flagstaff,5,28,1999,13.444444444444446
US,Flagstaff,5,29,1999,12.833333333333334
US,Flagstaff,5,30,1999,15.666666666666666
US,Flagstaff,5,31,1999,12.388888888888888
US,Flagstaff,6,1,1999,13.777777777777777
US,Flagstaff,6,2,1999,8.222222222222221
US,Flagstaff,6,3,1999,10.111111111111112
US,Flagstaff,6,4,1999,6.77777777777778
US,Flagstaff,6,5,1999,5.611111111111112
US,Flagstaff,6,6,1999,10.27777777777778
US,Flagstaff,6,7,1999,12.444444444444445
US,Flagstaff,6,8,1999,12.611111111111112
US,Flagstaff,6,9,1999,12.833333333333334
US,Flagstaff,6,10,1999,11.222222222222223
US,Flagstaff,6,11,1999,13.22222222222222
US,Flagstaff,6,12,1999,15.055555555555555
US,Flagstaff,6,13,1999,15.5
US,Flagstaff,6,14,1999,16.666666666666668
US,Flagstaff,6,15,1999,18.77777777777778
US,Flagstaff,6,16,1999,16.38888888888889
US,Flagstaff,6,17,1999,15.77777777777778
US,Flagstaff,6,18,1999,16.166666666666668
US,Flagstaff,6,19,1999,18.666666666666664
US,Flagstaff,6,20,1999,19.55555555555556
US,Flagstaff,6,21,1999,18.05555555555556
US,Flagstaff,6,22,1999,16.555555555555557
US,Flagstaff,6,23,1999,16.88888888888889
US,Flagstaff,6,24,1999,19.33333333333333
US,Flagstaff,6,25,1999,21.0
US,Flagstaff,6,26,1999,20.33333333333333
US,Flagstaff,6,27,1999,20.166666666666668
US,Flagstaff,6,28,1999,20.33333333333333
US,Flagstaff,6,29,1999,22.27777777777777
US,Flagstaff,6,30,1999,23.000000000000004
US,Flagstaff,7,1,1999,23.111111111111107
US,Flagstaff,7,2,1999,20.72222222222222
US,Flagstaff,7,3,1999,18.944444444444443
US,Flagstaff,7,4,1999,20.222222222222225
US,Flagstaff,7,5,1999,20.72222222222222
US,Flagstaff,7,6,1999,20.500000000000004
US,Flagstaff,7,7,1999,19.27777777777778
US,Flagstaff,7,8,1999,18.38888888888889
US,Flagstaff,7,9,1999,16.944444444444443
US,Flagstaff,7,10,1999,15.444444444444445
US,Flagstaff,7,11,1999,17.055555555555557
US,Flagstaff,7,12,1999,16.77777777777778
US,Flagstaff,7,13,1999,17.5
US,Flagstaff,7,14,1999,15.444444444444445
US,Flagstaff,7,15,1999,15.0
US,Flagstaff,7,16,1999,17.0
US,Flagstaff,7,17,1999,17.055555555555557
US,Flagstaff,7,18,1999,15.944444444444445
US,Flagstaff,7,19,1999,15.27777777777778
US,Flagstaff,7,20,1999,16.666666666666668
US,Flagstaff,7,21,1999,15.833333333333334
US,Flagstaff,7,22,1999,16.166666666666668
US,Flagstaff,7,23,1999,17.38888888888889
US,Flagstaff,7,24,1999,18.72222222222222
US,Flagstaff,7,25,1999,16.5
US,Flagstaff,7,26,1999,17.5
US,Flagstaff,7,27,1999,16.88888888888889
US,Flagstaff,7,28,1999,16.555555555555557
US,Flagstaff,7,29,1999,16.055555555555557
US,Flagstaff,7,30,1999,16.22222222222222
US,Flagstaff,7,31,1999,17.444444444444443
US,Flagstaff,8,1,1999,17.055555555555557
US,Flagstaff,8,2,1999,19.33333333333333
US,Flagstaff,8,3,1999,17.77777777777778
US,Flagstaff,8,4,1999,16.27777777777778
US,Flagstaff,8,5,1999,15.88888888888889
US,Flagstaff,8,6,1999,14.88888888888889
US,Flagstaff,8,7,1999,16.055555555555557
US,Flagstaff,8,8,1999,16.833333333333332
US,Flagstaff,8,9,1999,15.38888888888889
US,Flagstaff,8,10,1999,14.944444444444445
US,Flagstaff,8,11,1999,15.166666666666666
US,Flagstaff,8,12,1999,14.055555555555554
US,Flagstaff,8,13,1999,15.5
US,Flagstaff,8,14,1999,13.777777777777777
US,Flagstaff,8,15,1999,15.333333333333334
US,Flagstaff,8,16,1999,17.22222222222222
US,Flagstaff,8,17,1999,15.833333333333334
US,Flagstaff,8,18,1999,17.055555555555557
US,Flagstaff,8,19,1999,16.833333333333332
US,Flagstaff,8,20,1999,17.166666666666668
US,Flagstaff,8,21,1999,17.555555555555557
US,Flagstaff,8,22,1999,17.333333333333332
US,Flagstaff,8,23,1999,17.77777777777778
US,Flagstaff,8,24,1999,17.444444444444443
US,Flagstaff,8,25,1999,16.5
US,Flagstaff,8,26,1999,15.72222222222222
US,Flagstaff,8,27,1999,16.555555555555557
US,Flagstaff,8,28,1999,16.61111111111111
US,Flagstaff,8,29,1999,18.111111111111107
US,Flagstaff,8,30,1999,16.77777777777778
US,Flagstaff,8,31,1999,14.27777777777778
US,Flagstaff,9,1,1999,13.61111111111111
US,Flagstaff,9,2,1999,13.944444444444445
US,Flagstaff,9,3,1999,12.388888888888888
US,Flagstaff,9,4,1999,11.72222222222222
US,Flagstaff,9,5,1999,12.833333333333334
US,Flagstaff,9,6,1999,14.38888888888889
US,Flagstaff,9,7,1999,15.38888888888889
US,Flagstaff,9,8,1999,15.666666666666666
US,Flagstaff,9,9,1999,14.38888888888889
US,Flagstaff,9,10,1999,15.055555555555555
US,Flagstaff,9,11,1999,13.0
US,Flagstaff,9,12,1999,12.72222222222222
US,Flagstaff,9,13,1999,16.444444444444443
US,Flagstaff,9,14,1999,11.61111111111111
US,Flagstaff,9,15,1999,12.444444444444445
US,Flagstaff,9,16,1999,13.22222222222222
US,Flagstaff,9,17,1999,12.444444444444445
US,Flagstaff,9,18,1999,11.833333333333332
US,Flagstaff,9,19,1999,12.611111111111112
US,Flagstaff,9,20,1999,14.77777777777778
US,Flagstaff,9,21,1999,12.77777777777778
US,Flagstaff,9,22,1999,13.38888888888889
US,Flagstaff,9,23,1999,12.166666666666666
US,Flagstaff,9,24,1999,13.777777777777777
US,Flagstaff,9,25,1999,13.722222222222223
US,Flagstaff,9,26,1999,17.166666666666668
US,Flagstaff,9,27,1999,15.11111111111111
US,Flagstaff,9,28,1999,13.777777777777777
US,Flagstaff,9,29,1999,12.388888888888888
