Country,City,Month,Day,Year,AvgTemperature
US,Corpus Christi,2,28,2013,13.944444444444445
US,Corpus Christi,3,1,2013,13.777777777777777
US,Corpus Christi,3,2,2013,14.000000000000002
US,Corpus Christi,3,3,2013,14.22222222222222
US,Corpus Christi,3,4,2013,21.166666666666664
US,Corpus Christi,3,5,2013,19.66666666666667
US,Corpus Christi,3,6,2013,13.722222222222223
US,Corpus Christi,3,7,2013,16.166666666666668
US,Corpus Christi,3,8,2013,21.666666666666668
US,Corpus Christi,3,9,2013,22.555555555555557
US,Corpus Christi,3,10,2013,22.61111111111111
US,Corpus Christi,3,11,2013,17.77777777777778
US,Corpus Christi,3,12,2013,16.555555555555557
US,Corpus Christi,3,13,2013,16.333333333333332
US,Corpus Christi,3,14,2013,17.88888888888889
US,Corpus Christi,3,15,2013,19.166666666666668
US,Corpus Christi,3,16,2013,21.05555555555556
US,Corpus Christi,3,17,2013,23.55555555555556
US,Corpus Christi,3,18,2013,24.944444444444446
US,Corpus Christi,3,19,2013,23.000000000000004
US,Corpus Christi,3,20,2013,23.05555555555556
US,Corpus Christi,3,21,2013,20.38888888888889
US,Corpus Christi,3,22,2013,24.0
US,Corpus Christi,3,23,2013,25.055555555555557
US,Corpus Christi,3,24,2013,20.27777777777778
US,Corpus Christi,3,25,2013,14.444444444444445
US,Corpus Christi,3,26,2013,12.611111111111112
US,Corpus Christi,3,27,2013,15.0
US,Corpus Christi,3,28,2013,21.166666666666664
US,Corpus Christi,3,29,2013,22.0
US,Corpus Christi,3,30,2013,23.33333333333333
US,Corpus Christi,3,31,2013,24.444444444444443
US,Corpus Christi,4,1,2013,23.33333333333333
US,Corpus Christi,4,2,2013,23.666666666666664
US,Corpus Christi,4,3,2013,22.444444444444446
US,Corpus Christi,4,4,2013,17.555555555555557
US,Corpus Christi,4,5,2013,16.555555555555557
US,Corpus Christi,4,6,2013,20.166666666666668
US,Corpus Christi,4,7,2013,22.88888888888889
US,Corpus Christi,4,8,2013,24.166666666666668
US,Corpus Christi,4,9,2013,26.05555555555556
US,Corpus Christi,4,10,2013,24.111111111111114
US,Corpus Christi,4,11,2013,16.61111111111111
US,Corpus Christi,4,12,2013,17.88888888888889
US,Corpus Christi,4,13,2013,21.38888888888889
US,Corpus Christi,4,14,2013,24.388888888888893
US,Corpus Christi,4,15,2013,23.61111111111111
US,Corpus Christi,4,16,2013,25.611111111111107
US,Corpus Christi,4,17,2013,26.0
US,Corpus Christi,4,18,2013,24.27777777777778
US,Corpus Christi,4,19,2013,17.444444444444443
US,Corpus Christi,4,20,2013,16.72222222222222
US,Corpus Christi,4,21,2013,21.166666666666664
US,Corpus Christi,4,22,2013,23.666666666666664
US,Corpus Christi,4,23,2013,24.27777777777778
US,Corpus Christi,4,24,2013,17.055555555555557
US,Corpus Christi,4,25,2013,17.5
US,Corpus Christi,4,26,2013,22.33333333333333
US,Corpus Christi,4,27,2013,25.11111111111111
US,Corpus Christi,4,28,2013,23.05555555555556
US,Corpus Christi,4,29,2013,23.666666666666664
US,Corpus Christi,4,30,2013,23.33333333333333
US,Corpus Christi,5,1,2013,25.72222222222222
US,Corpus Christi,5,2,2013,23.72222222222222
US,Corpus Christi,5,3,2013,16.72222222222222
US,Corpus Christi,5,4,2013,19.166666666666668
US,Corpus Christi,5,5,2013,21.38888888888889
US,Corpus Christi,5,6,2013,21.722222222222214
US,Corpus Christi,5,7,2013,20.11111111111111
US,Corpus Christi,5,8,2013,25.0
US,Corpus Christi,5,9,2013,26.05555555555556
US,Corpus Christi,5,10,2013,26.0
US,Corpus Christi,5,11,2013,25.611111111111107
US,Corpus Christi,5,12,2013,23.166666666666668
US,Corpus Christi,5,13,2013,23.22222222222222
US,Corpus Christi,5,14,2013,25.166666666666668
US,Corpus Christi,5,15,2013,25.38888888888889
US,Corpus Christi,5,16,2013,26.888888888888893
US,Corpus Christi,5,17,2013,28.111111111111107
US,Corpus Christi,5,18,2013,28.666666666666668
US,Corpus Christi,5,19,2013,28.666666666666668
US,Corpus Christi,5,20,2013,28.5
US,Corpus Christi,5,21,2013,28.666666666666668
US,Corpus Christi,5,22,2013,28.55555555555556
US,Corpus Christi,5,23,2013,28.83333333333333
US,Corpus Christi,5,24,2013,29.0
US,Corpus Christi,5,25,2013,27.27777777777777
US,Corpus Christi,5,26,2013,27.77777777777778
US,Corpus Christi,5,27,2013,26.27777777777778
US,Corpus Christi,5,28,2013,28.944444444444443
US,Corpus Christi,5,29,2013,28.38888888888889
US,Corpus Christi,5,30,2013,29.5
US,Corpus Christi,5,31,2013,30.05555555555556
US,Corpus Christi,6,1,2013,30.5
US,Corpus Christi,6,2,2013,28.83333333333333
US,Corpus Christi,6,3,2013,28.000000000000004
US,Corpus Christi,6,4,2013,27.61111111111111
US,Corpus Christi,6,5,2013,28.22222222222222
US,Corpus Christi,6,6,2013,29.22222222222222
US,Corpus Christi,6,7,2013,28.944444444444443
US,Corpus Christi,6,8,2013,25.88888888888889
US,Corpus Christi,6,9,2013,29.22222222222222
US,Corpus Christi,6,10,2013,29.444444444444443
US,Corpus Christi,6,11,2013,29.61111111111111
US,Corpus Christi,6,12,2013,30.33333333333333
US,Corpus Christi,6,13,2013,29.944444444444443
US,Corpus Christi,6,14,2013,29.83333333333333
US,Corpus Christi,6,15,2013,30.666666666666668
US,Corpus Christi,6,16,2013,30.33333333333333
US,Corpus Christi,6,17,2013,30.77777777777778
US,Corpus Christi,6,18,2013,30.38888888888889
US,Corpus Christi,6,19,2013,30.444444444444443
US,Corpus Christi,6,20,2013,30.27777777777778
US,Corpus Christi,6,21,2013,30.72222222222222
US,Corpus Christi,6,22,2013,30.5
US,Corpus Christi,6,23,2013,28.72222222222222
US,Corpus Christi,6,24,2013,30.88888888888889
US,Corpus Christi,6,25,2013,30.72222222222222
US,Corpus Christi,6,26,2013,30.88888888888889
US,Corpus Christi,6,27,2013,30.22222222222222
US,Corpus Christi,6,28,2013,30.38888888888889
US,Corpus Christi,6,29,2013,31.944444444444443
US,Corpus Christi,6,30,2013,28.72222222222222
US,Corpus Christi,7,1,2013,28.666666666666668
US,Corpus Christi,7,2,2013,30.27777777777778
US,Corpus Christi,7,3,2013,28.33333333333333
US,Corpus Christi,7,4,2013,28.111111111111107
US,Corpus Christi,7,5,2013,28.83333333333333
US,Corpus Christi,7,6,2013,29.5
US,Corpus Christi,7,7,2013,29.944444444444443
US,Corpus Christi,7,8,2013,29.83333333333333
US,Corpus Christi,7,9,2013,30.444444444444443
US,Corpus Christi,7,10,2013,30.444444444444443
US,Corpus Christi,7,11,2013,30.38888888888889
US,Corpus Christi,7,12,2013,30.33333333333333
US,Corpus Christi,7,13,2013,30.166666666666668
US,Corpus Christi,7,14,2013,30.27777777777778
US,Corpus Christi,7,15,2013,30.55555555555556
US,Corpus Christi,7,16,2013,28.666666666666668
US,Corpus Christi,7,17,2013,25.88888888888889
US,Corpus Christi,7,18,2013,27.11111111111111
US,Corpus Christi,7,19,2013,28.72222222222222
US,Corpus Christi,7,20,2013,28.88888888888889
US,Corpus Christi,7,21,2013,29.5
US,Corpus Christi,7,22,2013,30.5
US,Corpus Christi,7,23,2013,30.444444444444443
US,Corpus Christi,7,24,2013,30.166666666666668
US,Corpus Christi,7,25,2013,29.77777777777778
US,Corpus Christi,7,26,2013,30.166666666666668
US,Corpus Christi,7,27,2013,28.55555555555556
US,Corpus Christi,7,28,2013,30.38888888888889
US,Corpus Christi,7,29,2013,30.27777777777778
US,Corpus Christi,7,30,2013,30.27777777777778
US,Corpus Christi,7,31,2013,29.5
US,Corpus Christi,8,1,2013,30.444444444444443
US,Corpus Christi,8,2,2013,30.27777777777778
US,Corpus Christi,8,3,2013,30.33333333333333
US,Corpus Christi,8,4,2013,31.11111111111111
US,Corpus Christi,8,5,2013,30.944444444444443
US,Corpus Christi,8,6,2013,31.166666666666668
US,Corpus Christi,8,7,2013,30.88888888888889
US,Corpus Christi,8,8,2013,30.666666666666668
US,Corpus Christi,8,9,2013,29.77777777777778
US,Corpus Christi,8,10,2013,30.11111111111111
US,Corpus Christi,8,11,2013,30.5
US,Corpus Christi,8,12,2013,30.0
US,Corpus Christi,8,13,2013,31.05555555555556
US,Corpus Christi,8,14,2013,31.05555555555556
US,Corpus Christi,8,15,2013,30.22222222222222
US,Corpus Christi,8,16,2013,30.88888888888889
US,Corpus Christi,8,17,2013,29.666666666666668
US,Corpus Christi,8,18,2013,29.22222222222222
US,Corpus Christi,8,19,2013,28.666666666666668
US,Corpus Christi,8,20,2013,27.38888888888889
US,Corpus Christi,8,21,2013,29.22222222222222
US,Corpus Christi,8,22,2013,29.38888888888889
US,Corpus Christi,8,23,2013,29.444444444444443
US,Corpus Christi,8,24,2013,30.22222222222222
US,Corpus Christi,8,25,2013,30.5
US,Corpus Christi,8,26,2013,28.166666666666668
US,Corpus Christi,8,27,2013,28.666666666666668
US,Corpus Christi,8,28,2013,28.72222222222222
US,Corpus Christi,8,29,2013,29.83333333333333
US,Corpus Christi,8,30,2013,29.72222222222222
US,Corpus Christi,8,31,2013,29.77777777777778
US,Corpus Christi,9,1,2013,30.5
US,Corpus Christi,9,2,2013,30.33333333333333
US,Corpus Christi,9,3,2013,29.88888888888889
US,Corpus Christi,9,4,2013,29.944444444444443
US,Corpus Christi,9,5,2013,30.05555555555556
US,Corpus Christi,9,6,2013,29.38888888888889
US,Corpus Christi,9,7,2013,29.0
US,Corpus Christi,9,8,2013,27.22222222222222
US,Corpus Christi,9,9,2013,27.88888888888889
US,Corpus Christi,9,10,2013,27.0
US,Corpus Christi,9,11,2013,27.22222222222222
US,Corpus Christi,9,12,2013,28.666666666666668
US,Corpus Christi,9,13,2013,28.83333333333333
US,Corpus Christi,9,14,2013,29.27777777777778
US,Corpus Christi,9,15,2013,29.83333333333333
US,Corpus Christi,9,16,2013,28.444444444444443
US,Corpus Christi,9,17,2013,29.166666666666668
US,Corpus Christi,9,18,2013,28.277777777777786
US,Corpus Christi,9,19,2013,28.88888888888889
US,Corpus Christi,9,20,2013,28.38888888888889
US,Corpus Christi,9,21,2013,25.0
US,Corpus Christi,9,22,2013,25.055555555555557
US,Corpus Christi,9,23,2013,24.88888888888889
US,Corpus Christi,9,24,2013,27.77777777777778
US,Corpus Christi,9,25,2013,28.72222222222222
US,Corpus Christi,9,26,2013,27.77777777777778
US,Corpus Christi,9,27,2013,29.77777777777778
US,Corpus Christi,9,28,2013,30.5
US,Corpus Christi,9,29,2013,28.444444444444443
US,Corpus Christi,9,30,2013,27.38888888888889
US,Corpus Christi,10,1,2013,28.72222222222222
US,Corpus Christi,10,2,2013,28.83333333333333
US,Corpus Christi,10,3,2013,28.277777777777786
US,Corpus Christi,10,4,2013,28.111111111111107
US,Corpus Christi,10,5,2013,27.555555555555557
US,Corpus Christi,10,6,2013,22.38888888888889
US,Corpus Christi,10,7,2013,21.166666666666664
US,Corpus Christi,10,8,2013,21.38888888888889
US,Corpus Christi,10,9,2013,23.33333333333333
US,Corpus Christi,10,10,2013,25.72222222222222
US,Corpus Christi,10,11,2013,28.38888888888889
US,Corpus Christi,10,12,2013,28.61111111111111
US,Corpus Christi,10,13,2013,28.166666666666668
US,Corpus Christi,10,14,2013,27.11111111111111
US,Corpus Christi,10,15,2013,26.5
US,Corpus Christi,10,16,2013,25.166666666666668
US,Corpus Christi,10,17,2013,21.11111111111111
US,Corpus Christi,10,18,2013,23.166666666666668
US,Corpus Christi,10,19,2013,21.944444444444443
US,Corpus Christi,10,20,2013,15.38888888888889
US,Corpus Christi,10,21,2013,24.05555555555556
US,Corpus Christi,10,22,2013,21.722222222222214
US,Corpus Christi,10,23,2013,18.944444444444443
US,Corpus Christi,10,24,2013,19.83333333333333
US,Corpus Christi,10,25,2013,23.000000000000004
US,Corpus Christi,10,26,2013,24.27777777777778
US,Corpus Christi,10,27,2013,23.5
US,Corpus Christi,10,28,2013,24.944444444444446
US,Corpus Christi,10,29,2013,26.611111111111114
US,Corpus Christi,10,30,2013,27.444444444444446
US,Corpus Christi,10,31,2013,27.83333333333333
US,Corpus Christi,11,1,2013,25.777777777777786
US,Corpus Christi,11,2,2013,22.05555555555556
US,Corpus Christi,11,3,2013,19.0
US,Corpus Christi,11,4,2013,20.88888888888889
US,Corpus Christi,11,5,2013,23.77777777777778
US,Corpus Christi,11,6,2013,25.055555555555557
US,Corpus Christi,11,7,2013,16.61111111111111
US,Corpus Christi,11,8,2013,16.27777777777778
US,Corpus Christi,11,9,2013,19.111111111111114
US,Corpus Christi,11,10,2013,19.944444444444446
US,Corpus Christi,11,11,2013,21.0
US,Corpus Christi,11,12,2013,19.444444444444443
US,Corpus Christi,11,13,2013,12.055555555555555
US,Corpus Christi,11,14,2013,11.500000000000002
US,Corpus Christi,11,15,2013,17.555555555555557
US,Corpus Christi,11,16,2013,21.722222222222214
US,Corpus Christi,11,17,2013,25.0
US,Corpus Christi,11,18,2013,23.77777777777778
US,Corpus Christi,11,19,2013,21.666666666666668
US,Corpus Christi,11,20,2013,22.666666666666668
US,Corpus Christi,11,21,2013,25.38888888888889
US,Corpus Christi,11,22,2013,19.66666666666667
US,Corpus Christi,11,23,2013,6.4444444444444455
US,Corpus Christi,11,24,2013,7.5
US,Corpus Christi,11,25,2013,6.0555555555555545
US,Corpus Christi,11,26,2013,7.222222222222222
US,Corpus Christi,11,27,2013,7.277777777777778
US,Corpus Christi,11,28,2013,8.166666666666668
US,Corpus Christi,11,29,2013,13.0
US,Corpus Christi,11,30,2013,16.38888888888889
US,Corpus Christi,12,1,2013,18.111111111111107
US,Corpus Christi,12,2,2013,18.166666666666668
US,Corpus Christi,12,3,2013,19.72222222222222
US,Corpus Christi,12,4,2013,22.05555555555556
US,Corpus Christi,12,5,2013,22.05555555555556
US,Corpus Christi,12,6,2013,7.055555555555557
US,Corpus Christi,12,7,2013,3.444444444444446
US,Corpus Christi,12,8,2013,4.000000000000002
US,Corpus Christi,12,9,2013,10.0
US,Corpus Christi,12,10,2013,6.833333333333332
US,Corpus Christi,12,11,2013,9.666666666666666
US,Corpus Christi,12,12,2013,11.944444444444445
US,Corpus Christi,12,13,2013,13.27777777777778
US,Corpus Christi,12,14,2013,16.833333333333332
US,Corpus Christi,12,15,2013,9.833333333333336
US,Corpus Christi,12,16,2013,9.555555555555555
US,Corpus Christi,12,17,2013,11.444444444444445
US,Corpus Christi,12,18,2013,15.11111111111111
US,Corpus Christi,12,19,2013,20.33333333333333
US,Corpus Christi,12,20,2013,22.0
US,Corpus Christi,12,21,2013,23.166666666666668
US,Corpus Christi,12,22,2013,18.05555555555556
US,Corpus Christi,12,23,2013,10.555555555555555
US,Corpus Christi,12,24,2013,9.888888888888888
US,Corpus Christi,12,25,2013,13.38888888888889
US,Corpus Christi,12,26,2013,13.38888888888889
US,Corpus Christi,12,27,2013,11.61111111111111
US,Corpus Christi,12,28,2013,12.166666666666666
US,Corpus Christi,12,29,2013,11.38888888888889
US,Corpus Christi,12,30,2013,10.0
US,Corpus Christi,12,31,2013,7.055555555555557
US,Corpus Christi,1,1,2014,9.38888888888889
US,Corpus Christi,1,2,2014,12.888888888888893
US,Corpus Christi,1,3,2014,7.333333333333335
US,Corpus Christi,1,4,2014,13.055555555555555
US,Corpus Christi,1,5,2014,15.72222222222222
US,Corpus Christi,1,6,2014,4.944444444444444
US,Corpus Christi,1,7,2014,3.3888888888888897
US,Corpus Christi,1,8,2014,13.166666666666668
US,Corpus Christi,1,9,2014,17.5
US,Corpus Christi,1,10,2014,19.5
US,Corpus Christi,1,11,2014,17.0
US,Corpus Christi,1,12,2014,13.777777777777777
US,Corpus Christi,1,13,2014,19.83333333333333
US,Corpus Christi,1,14,2014,13.27777777777778
US,Corpus Christi,1,15,2014,13.499999999999998
US,Corpus Christi,1,16,2014,11.444444444444445
US,Corpus Christi,1,17,2014,14.666666666666666
US,Corpus Christi,1,18,2014,13.166666666666668
US,Corpus Christi,1,19,2014,14.5
US,Corpus Christi,1,20,2014,15.27777777777778
US,Corpus Christi,1,21,2014,16.27777777777778
US,Corpus Christi,1,22,2014,11.055555555555555
US,Corpus Christi,1,23,2014,15.944444444444445
US,Corpus Christi,1,24,2014,2.555555555555556
US,Corpus Christi,1,25,2014,5.444444444444443
US,Corpus Christi,1,26,2014,12.055555555555555
US,Corpus Christi,1,27,2014,16.666666666666668
US,Corpus Christi,1,28,2014,6.888888888888888
US,Corpus Christi,1,29,2014,4.777777777777779
US,Corpus Christi,1,30,2014,8.555555555555555
US,Corpus Christi,1,31,2014,16.444444444444443
US,Corpus Christi,2,1,2014,21.666666666666668
US,Corpus Christi,2,2,2014,17.666666666666668
US,Corpus Christi,2,3,2014,6.500000000000002
US,Corpus Christi,2,4,2014,9.666666666666666
US,Corpus Christi,2,5,2014,9.611111111111107
US,Corpus Christi,2,6,2014,5.555555555555555
US,Corpus Christi,2,7,2014,2.333333333333335
US,Corpus Christi,2,8,2014,5.888888888888889
US,Corpus Christi,2,9,2014,12.111111111111107
US,Corpus Christi,2,10,2014,16.666666666666668
US,Corpus Christi,2,11,2014,5.833333333333333
US,Corpus Christi,2,12,2014,6.4444444444444455
US,Corpus Christi,2,13,2014,9.11111111111111
US,Corpus Christi,2,14,2014,15.5
US,Corpus Christi,2,15,2014,17.61111111111111
US,Corpus Christi,2,16,2014,19.61111111111111
US,Corpus Christi,2,17,2014,22.27777777777777
US,Corpus Christi,2,18,2014,22.27777777777777
US,Corpus Christi,2,19,2014,21.55555555555556
US,Corpus Christi,2,20,2014,20.27777777777778
US,Corpus Christi,2,21,2014,19.444444444444443
US,Corpus Christi,2,22,2014,15.333333333333334
US,Corpus Christi,2,23,2014,21.166666666666664
US,Corpus Christi,2,24,2014,21.722222222222214
US,Corpus Christi,2,25,2014,20.88888888888889
US,Corpus Christi,2,26,2014,15.22222222222222
US,Corpus Christi,2,27,2014,7.611111111111112
US,Corpus Christi,2,28,2014,15.11111111111111
US,Corpus Christi,3,1,2014,20.500000000000004
US,Corpus Christi,3,2,2014,23.61111111111111
US,Corpus Christi,3,3,2014,6.388888888888889
US,Corpus Christi,3,4,2014,4.61111111111111
US,Corpus Christi,3,5,2014,8.555555555555555
US,Corpus Christi,3,6,2014,14.61111111111111
US,Corpus Christi,3,7,2014,11.72222222222222
US,Corpus Christi,3,8,2014,19.388888888888893
US,Corpus Christi,3,9,2014,12.5
US,Corpus Christi,3,10,2014,13.22222222222222
US,Corpus Christi,3,11,2014,16.444444444444443
US,Corpus Christi,3,12,2014,17.61111111111111
US,Corpus Christi,3,13,2014,14.27777777777778
US,Corpus Christi,3,14,2014,17.27777777777778
US,Corpus Christi,3,15,2014,22.0
US,Corpus Christi,3,16,2014,20.500000000000004
US,Corpus Christi,3,17,2014,14.333333333333334
US,Corpus Christi,3,18,2014,16.833333333333332
US,Corpus Christi,3,19,2014,19.66666666666667
US,Corpus Christi,3,20,2014,20.38888888888889
US,Corpus Christi,3,21,2014,16.944444444444443
US,Corpus Christi,3,22,2014,22.944444444444443
US,Corpus Christi,3,23,2014,19.444444444444443
US,Corpus Christi,3,24,2014,13.055555555555555
US,Corpus Christi,3,25,2014,16.11111111111111
US,Corpus Christi,3,26,2014,17.77777777777778
US,Corpus Christi,3,27,2014,21.611111111111114
US,Corpus Christi,3,28,2014,24.83333333333333
US,Corpus Christi,3,29,2014,22.722222222222225
US,Corpus Christi,3,30,2014,19.61111111111111
US,Corpus Christi,3,31,2014,21.888888888888893
US,Corpus Christi,4,1,2014,23.33333333333333
US,Corpus Christi,4,2,2014,24.61111111111111
US,Corpus Christi,4,3,2014,24.388888888888893
US,Corpus Christi,4,4,2014,24.27777777777778
US,Corpus Christi,4,5,2014,19.72222222222222
US,Corpus Christi,4,6,2014,20.72222222222222
US,Corpus Christi,4,7,2014,15.5
US,Corpus Christi,4,8,2014,19.66666666666667
US,Corpus Christi,4,9,2014,19.61111111111111
US,Corpus Christi,4,10,2014,22.05555555555556
US,Corpus Christi,4,11,2014,22.666666666666668
US,Corpus Christi,4,12,2014,23.5
US,Corpus Christi,4,13,2014,24.444444444444443
US,Corpus Christi,4,14,2014,22.05555555555556
US,Corpus Christi,4,15,2014,14.444444444444445
US,Corpus Christi,4,16,2014,15.11111111111111
US,Corpus Christi,4,17,2014,19.88888888888889
US,Corpus Christi,4,18,2014,21.166666666666664
US,Corpus Christi,4,19,2014,20.27777777777778
US,Corpus Christi,4,20,2014,22.944444444444443
US,Corpus Christi,4,21,2014,23.72222222222222
US,Corpus Christi,4,22,2014,24.66666666666667
US,Corpus Christi,4,23,2014,24.77777777777777
US,Corpus Christi,4,24,2014,24.77777777777777
US,Corpus Christi,4,25,2014,24.88888888888889
US,Corpus Christi,4,26,2014,25.777777777777786
US,Corpus Christi,4,27,2014,28.55555555555556
US,Corpus Christi,4,28,2014,29.33333333333333
US,Corpus Christi,4,29,2014,27.83333333333333
US,Corpus Christi,4,30,2014,24.222222222222214
US,Corpus Christi,5,1,2014,21.333333333333336
US,Corpus Christi,5,2,2014,19.88888888888889
US,Corpus Christi,5,3,2014,22.33333333333333
US,Corpus Christi,5,4,2014,22.83333333333333
US,Corpus Christi,5,5,2014,23.77777777777778
US,Corpus Christi,5,6,2014,23.666666666666664
US,Corpus Christi,5,7,2014,24.72222222222222
US,Corpus Christi,5,8,2014,24.83333333333333
US,Corpus Christi,5,9,2014,24.27777777777778
US,Corpus Christi,5,10,2014,23.111111111111107
US,Corpus Christi,5,11,2014,25.055555555555557
US,Corpus Christi,5,12,2014,26.22222222222222
US,Corpus Christi,5,13,2014,23.111111111111107
US,Corpus Christi,5,14,2014,19.166666666666668
US,Corpus Christi,5,15,2014,19.55555555555556
US,Corpus Christi,5,16,2014,19.88888888888889
US,Corpus Christi,5,17,2014,21.55555555555556
US,Corpus Christi,5,18,2014,23.666666666666664
US,Corpus Christi,5,19,2014,24.55555555555556
US,Corpus Christi,5,20,2014,24.88888888888889
US,Corpus Christi,5,21,2014,25.83333333333333
US,Corpus Christi,5,22,2014,26.22222222222222
US,Corpus Christi,5,23,2014,26.11111111111111
US,Corpus Christi,5,24,2014,26.55555555555556
US,Corpus Christi,5,25,2014,26.722222222222214
US,Corpus Christi,5,26,2014,26.888888888888893
US,Corpus Christi,5,27,2014,27.16666666666667
US,Corpus Christi,5,28,2014,25.55555555555556
US,Corpus Christi,5,29,2014,25.444444444444443
US,Corpus Christi,5,30,2014,26.888888888888893
US,Corpus Christi,5,31,2014,26.944444444444443
US,Corpus Christi,6,1,2014,26.38888888888889
US,Corpus Christi,6,2,2014,26.83333333333333
US,Corpus Christi,6,3,2014,27.555555555555557
US,Corpus Christi,6,4,2014,27.722222222222225
US,Corpus Christi,6,5,2014,28.33333333333333
US,Corpus Christi,6,6,2014,28.444444444444443
US,Corpus Christi,6,7,2014,28.944444444444443
US,Corpus Christi,6,8,2014,29.22222222222222
US,Corpus Christi,6,9,2014,29.11111111111111
US,Corpus Christi,6,10,2014,28.72222222222222
US,Corpus Christi,6,11,2014,28.277777777777786
US,Corpus Christi,6,12,2014,29.83333333333333
US,Corpus Christi,6,13,2014,29.83333333333333
US,Corpus Christi,6,14,2014,28.72222222222222
US,Corpus Christi,6,15,2014,29.444444444444443
US,Corpus Christi,6,16,2014,29.666666666666668
US,Corpus Christi,6,17,2014,29.944444444444443
US,Corpus Christi,6,18,2014,29.88888888888889
US,Corpus Christi,6,19,2014,29.444444444444443
US,Corpus Christi,6,20,2014,29.27777777777778
US,Corpus Christi,6,21,2014,29.444444444444443
US,Corpus Christi,6,22,2014,29.11111111111111
US,Corpus Christi,6,23,2014,29.22222222222222
US,Corpus Christi,6,24,2014,27.88888888888889
US,Corpus Christi,6,25,2014,28.111111111111107
US,Corpus Christi,6,26,2014,26.77777777777778
US,Corpus Christi,6,27,2014,28.38888888888889
US,Corpus Christi,6,28,2014,29.61111111111111
US,Corpus Christi,6,29,2014,29.944444444444443
US,Corpus Christi,6,30,2014,29.55555555555556
US,Corpus Christi,7,1,2014,29.5
US,Corpus Christi,7,2,2014,29.05555555555556
US,Corpus Christi,7,3,2014,28.33333333333333
US,Corpus Christi,7,4,2014,28.55555555555556
US,Corpus Christi,7,5,2014,29.33333333333333
US,Corpus Christi,7,6,2014,28.444444444444443
US,Corpus Christi,7,7,2014,28.61111111111111
US,Corpus Christi,7,8,2014,29.33333333333333
US,Corpus Christi,7,9,2014,28.944444444444443
US,Corpus Christi,7,10,2014,26.11111111111111
US,Corpus Christi,7,11,2014,27.27777777777777
US,Corpus Christi,7,12,2014,27.61111111111111
US,Corpus Christi,7,13,2014,28.72222222222222
US,Corpus Christi,7,14,2014,29.05555555555556
US,Corpus Christi,7,15,2014,28.944444444444443
US,Corpus Christi,7,16,2014,29.444444444444443
US,Corpus Christi,7,17,2014,29.61111111111111
US,Corpus Christi,7,18,2014,27.16666666666667
US,Corpus Christi,7,19,2014,27.722222222222225
US,Corpus Christi,7,20,2014,29.666666666666668
US,Corpus Christi,7,21,2014,30.11111111111111
US,Corpus Christi,7,22,2014,29.666666666666668
US,Corpus Christi,7,23,2014,29.55555555555556
US,Corpus Christi,7,24,2014,29.166666666666668
US,Corpus Christi,7,25,2014,28.88888888888889
US,Corpus Christi,7,26,2014,29.666666666666668
US,Corpus Christi,7,27,2014,29.61111111111111
US,Corpus Christi,7,28,2014,29.444444444444443
US,Corpus Christi,7,29,2014,29.11111111111111
US,Corpus Christi,7,30,2014,28.88888888888889
US,Corpus Christi,7,31,2014,30.444444444444443
US,Corpus Christi,8,1,2014,29.72222222222222
US,Corpus Christi,8,2,2014,27.83333333333333
US,Corpus Christi,8,3,2014,28.277777777777786
US,Corpus Christi,8,4,2014,28.666666666666668
US,Corpus Christi,8,5,2014,29.05555555555556
US,Corpus Christi,8,6,2014,29.77777777777778
US,Corpus Christi,8,7,2014,30.55555555555556
US,Corpus Christi,8,8,2014,30.33333333333333
US,Corpus Christi,8,9,2014,29.88888888888889
US,Corpus Christi,8,10,2014,29.88888888888889
US,Corpus Christi,8,11,2014,29.83333333333333
US,Corpus Christi,8,12,2014,30.27777777777778
US,Corpus Christi,8,13,2014,29.444444444444443
US,Corpus Christi,8,14,2014,29.38888888888889
US,Corpus Christi,8,15,2014,29.944444444444443
US,Corpus Christi,8,16,2014,30.88888888888889
US,Corpus Christi,8,17,2014,30.77777777777778
US,Corpus Christi,8,18,2014,29.77777777777778
US,Corpus Christi,8,19,2014,26.77777777777778
US,Corpus Christi,8,20,2014,29.944444444444443
US,Corpus Christi,8,21,2014,30.38888888888889
US,Corpus Christi,8,22,2014,30.61111111111111
US,Corpus Christi,8,23,2014,29.444444444444443
US,Corpus Christi,8,24,2014,30.166666666666668
US,Corpus Christi,8,25,2014,29.83333333333333
US,Corpus Christi,8,26,2014,29.38888888888889
US,Corpus Christi,8,27,2014,30.11111111111111
US,Corpus Christi,8,28,2014,29.944444444444443
US,Corpus Christi,8,29,2014,28.05555555555556
US,Corpus Christi,8,30,2014,26.77777777777778
US,Corpus Christi,8,31,2014,27.722222222222225
US,Corpus Christi,9,1,2014,29.0
US,Corpus Christi,9,2,2014,29.0
US,Corpus Christi,9,3,2014,27.666666666666668
US,Corpus Christi,9,4,2014,28.444444444444443
US,Corpus Christi,9,5,2014,28.38888888888889
US,Corpus Christi,9,6,2014,27.5
US,Corpus Christi,9,7,2014,27.22222222222222
US,Corpus Christi,9,8,2014,27.83333333333333
US,Corpus Christi,9,9,2014,27.944444444444443
US,Corpus Christi,9,10,2014,29.0
US,Corpus Christi,9,11,2014,29.22222222222222
US,Corpus Christi,9,12,2014,28.22222222222222
US,Corpus Christi,9,13,2014,24.27777777777778
US,Corpus Christi,9,14,2014,23.05555555555556
US,Corpus Christi,9,15,2014,25.611111111111107
US,Corpus Christi,9,16,2014,28.277777777777786
