Country,City,Month,Day,Year,AvgTemperature
US,Las Vegas,2,21,2014,12.611111111111112
US,Las Vegas,2,22,2014,14.72222222222222
US,Las Vegas,2,23,2014,15.944444444444445
US,Las Vegas,2,24,2014,16.444444444444443
US,Las Vegas,2,25,2014,16.77777777777778
US,Las Vegas,2,26,2014,17.22222222222222
US,Las Vegas,2,27,2014,18.33333333333333
US,Las Vegas,2,28,2014,15.5
US,Las Vegas,3,1,2014,12.888888888888893
US,Las Vegas,3,2,2014,12.22222222222222
US,Las Vegas,3,3,2014,14.000000000000002
US,Las Vegas,3,4,2014,16.5
US,Las Vegas,3,5,2014,17.055555555555557
US,Las Vegas,3,6,2014,17.11111111111111
US,Las Vegas,3,7,2014,22.0
US,Las Vegas,3,8,2014,16.77777777777778
US,Las Vegas,3,9,2014,17.055555555555557
US,Las Vegas,3,10,2014,19.0
US,Las Vegas,3,11,2014,18.33333333333333
US,Las Vegas,3,12,2014,14.88888888888889
US,Las Vegas,3,13,2014,14.833333333333334
US,Las Vegas,3,14,2014,16.61111111111111
US,Las Vegas,3,15,2014,20.38888888888889
US,Las Vegas,3,16,2014,19.05555555555556
US,Las Vegas,3,17,2014,20.611111111111107
US,Las Vegas,3,18,2014,16.055555555555557
US,Las Vegas,3,19,2014,13.666666666666666
US,Las Vegas,3,20,2014,14.555555555555555
US,Las Vegas,3,21,2014,20.11111111111111
US,Las Vegas,3,22,2014,20.611111111111107
US,Las Vegas,3,23,2014,19.61111111111111
US,Las Vegas,3,24,2014,20.444444444444443
US,Las Vegas,3,25,2014,20.38888888888889
US,Las Vegas,3,26,2014,19.944444444444446
US,Las Vegas,3,27,2014,14.833333333333334
US,Las Vegas,3,28,2014,15.77777777777778
US,Las Vegas,3,29,2014,19.83333333333333
US,Las Vegas,3,30,2014,20.11111111111111
US,Las Vegas,3,31,2014,16.77777777777778
US,Las Vegas,4,1,2014,15.77777777777778
US,Las Vegas,4,2,2014,12.388888888888888
US,Las Vegas,4,3,2014,11.500000000000002
US,Las Vegas,4,4,2014,16.88888888888889
US,Las Vegas,4,5,2014,16.666666666666668
US,Las Vegas,4,6,2014,19.111111111111114
US,Las Vegas,4,7,2014,23.77777777777778
US,Las Vegas,4,8,2014,22.5
US,Las Vegas,4,9,2014,24.66666666666667
US,Las Vegas,4,10,2014,26.11111111111111
US,Las Vegas,4,11,2014,26.11111111111111
US,Las Vegas,4,12,2014,25.38888888888889
US,Las Vegas,4,13,2014,25.11111111111111
US,Las Vegas,4,14,2014,19.83333333333333
US,Las Vegas,4,15,2014,19.66666666666667
US,Las Vegas,4,16,2014,22.5
US,Las Vegas,4,17,2014,24.83333333333333
US,Las Vegas,4,18,2014,24.944444444444446
US,Las Vegas,4,19,2014,23.166666666666668
US,Las Vegas,4,20,2014,25.27777777777778
US,Las Vegas,4,21,2014,27.444444444444446
US,Las Vegas,4,22,2014,27.05555555555556
US,Las Vegas,4,23,2014,20.500000000000004
US,Las Vegas,4,24,2014,21.22222222222222
US,Las Vegas,4,25,2014,24.222222222222214
US,Las Vegas,4,26,2014,16.333333333333332
US,Las Vegas,4,27,2014,16.72222222222222
US,Las Vegas,4,28,2014,20.444444444444443
US,Las Vegas,4,29,2014,20.500000000000004
US,Las Vegas,4,30,2014,20.611111111111107
US,Las Vegas,5,1,2014,22.88888888888889
US,Las Vegas,5,2,2014,24.72222222222222
US,Las Vegas,5,3,2014,28.944444444444443
US,Las Vegas,5,4,2014,29.5
US,Las Vegas,5,5,2014,27.77777777777778
US,Las Vegas,5,6,2014,20.777777777777786
US,Las Vegas,5,7,2014,17.11111111111111
US,Las Vegas,5,8,2014,20.88888888888889
US,Las Vegas,5,9,2014,23.666666666666664
US,Las Vegas,5,10,2014,24.83333333333333
US,Las Vegas,5,11,2014,19.83333333333333
US,Las Vegas,5,12,2014,21.333333333333336
US,Las Vegas,5,13,2014,22.16666666666667
US,Las Vegas,5,14,2014,23.77777777777778
US,Las Vegas,5,15,2014,26.444444444444443
US,Las Vegas,5,16,2014,30.666666666666668
US,Las Vegas,5,17,2014,31.61111111111111
US,Las Vegas,5,18,2014,31.5
US,Las Vegas,5,19,2014,26.5
US,Las Vegas,5,20,2014,23.666666666666664
US,Las Vegas,5,21,2014,20.11111111111111
US,Las Vegas,5,22,2014,23.111111111111107
US,Las Vegas,5,23,2014,24.61111111111111
US,Las Vegas,5,24,2014,25.666666666666668
US,Las Vegas,5,25,2014,26.666666666666668
US,Las Vegas,5,26,2014,31.27777777777778
US,Las Vegas,5,27,2014,34.5
US,Las Vegas,5,28,2014,37.11111111111112
US,Las Vegas,5,29,2014,31.22222222222222
US,Las Vegas,5,30,2014,31.27777777777778
US,Las Vegas,5,31,2014,31.83333333333333
US,Las Vegas,6,1,2014,29.83333333333333
US,Las Vegas,6,2,2014,31.27777777777778
US,Las Vegas,6,3,2014,30.444444444444443
US,Las Vegas,6,4,2014,31.11111111111111
US,Las Vegas,6,5,2014,31.166666666666668
US,Las Vegas,6,6,2014,33.0
US,Las Vegas,6,7,2014,33.166666666666664
US,Las Vegas,6,8,2014,33.72222222222222
US,Las Vegas,6,9,2014,34.333333333333336
US,Las Vegas,6,10,2014,35.611111111111114
US,Las Vegas,6,11,2014,36.05555555555556
US,Las Vegas,6,12,2014,33.72222222222222
US,Las Vegas,6,13,2014,32.611111111111114
US,Las Vegas,6,14,2014,30.0
US,Las Vegas,6,15,2014,30.05555555555556
US,Las Vegas,6,16,2014,29.0
US,Las Vegas,6,17,2014,28.000000000000004
US,Las Vegas,6,18,2014,26.888888888888893
US,Las Vegas,6,19,2014,28.55555555555556
US,Las Vegas,6,20,2014,31.5
US,Las Vegas,6,21,2014,33.72222222222222
US,Las Vegas,6,22,2014,34.666666666666664
US,Las Vegas,6,23,2014,33.22222222222222
US,Las Vegas,6,24,2014,34.0
US,Las Vegas,6,25,2014,33.94444444444444
US,Las Vegas,6,26,2014,32.22222222222222
US,Las Vegas,6,27,2014,30.666666666666668
US,Las Vegas,6,28,2014,33.72222222222222
US,Las Vegas,6,29,2014,35.77777777777778
US,Las Vegas,6,30,2014,36.66666666666666
US,Las Vegas,7,1,2014,37.66666666666666
US,Las Vegas,7,2,2014,38.16666666666666
US,Las Vegas,7,3,2014,37.22222222222222
US,Las Vegas,7,4,2014,35.5
US,Las Vegas,7,5,2014,36.888888888888886
US,Las Vegas,7,6,2014,33.05555555555556
US,Las Vegas,7,7,2014,33.333333333333336
US,Las Vegas,7,8,2014,33.77777777777778
US,Las Vegas,7,9,2014,29.166666666666668
US,Las Vegas,7,10,2014,31.666666666666668
US,Las Vegas,7,11,2014,29.72222222222222
US,Las Vegas,7,12,2014,33.166666666666664
US,Las Vegas,7,13,2014,36.77777777777778
US,Las Vegas,7,14,2014,36.22222222222222
US,Las Vegas,7,15,2014,33.888888888888886
US,Las Vegas,7,16,2014,34.72222222222222
US,Las Vegas,7,17,2014,36.55555555555556
US,Las Vegas,7,18,2014,36.16666666666666
US,Las Vegas,7,19,2014,35.166666666666664
US,Las Vegas,7,20,2014,32.611111111111114
US,Las Vegas,7,21,2014,33.888888888888886
US,Las Vegas,7,22,2014,34.22222222222222
US,Las Vegas,7,23,2014,36.388888888888886
US,Las Vegas,7,24,2014,38.0
US,Las Vegas,7,25,2014,36.833333333333336
US,Las Vegas,7,26,2014,35.611111111111114
US,Las Vegas,7,27,2014,35.72222222222222
US,Las Vegas,7,28,2014,29.944444444444443
US,Las Vegas,7,29,2014,30.444444444444443
US,Las Vegas,7,30,2014,34.333333333333336
US,Las Vegas,7,31,2014,35.333333333333336
US,Las Vegas,8,1,2014,36.11111111111112
US,Las Vegas,8,2,2014,33.5
US,Las Vegas,8,3,2014,29.72222222222222
US,Las Vegas,8,4,2014,24.388888888888893
US,Las Vegas,8,5,2014,27.77777777777778
US,Las Vegas,8,6,2014,31.83333333333333
US,Las Vegas,8,7,2014,31.944444444444443
US,Las Vegas,8,8,2014,32.388888888888886
US,Las Vegas,8,9,2014,33.22222222222222
US,Las Vegas,8,10,2014,33.27777777777778
US,Las Vegas,8,11,2014,32.833333333333336
US,Las Vegas,8,12,2014,30.444444444444443
US,Las Vegas,8,13,2014,30.0
US,Las Vegas,8,14,2014,32.333333333333336
US,Las Vegas,8,15,2014,33.388888888888886
US,Las Vegas,8,16,2014,32.611111111111114
US,Las Vegas,8,17,2014,34.5
US,Las Vegas,8,18,2014,34.44444444444444
US,Las Vegas,8,19,2014,32.05555555555556
US,Las Vegas,8,20,2014,28.666666666666668
US,Las Vegas,8,21,2014,28.166666666666668
US,Las Vegas,8,22,2014,26.38888888888889
US,Las Vegas,8,23,2014,30.22222222222222
US,Las Vegas,8,24,2014,30.83333333333333
US,Las Vegas,8,25,2014,31.72222222222222
US,Las Vegas,8,26,2014,30.55555555555556
US,Las Vegas,8,27,2014,29.33333333333333
US,Las Vegas,8,28,2014,31.166666666666668
US,Las Vegas,8,29,2014,33.166666666666664
US,Las Vegas,8,30,2014,34.27777777777778
US,Las Vegas,8,31,2014,34.0
US,Las Vegas,9,1,2014,33.666666666666664
US,Las Vegas,9,2,2014,33.611111111111114
US,Las Vegas,9,3,2014,34.111111111111114
US,Las Vegas,9,4,2014,33.111111111111114
US,Las Vegas,9,5,2014,32.111111111111114
US,Las Vegas,9,6,2014,32.166666666666664
US,Las Vegas,9,7,2014,32.666666666666664
US,Las Vegas,9,8,2014,26.333333333333336
US,Las Vegas,9,9,2014,25.55555555555556
US,Las Vegas,9,10,2014,28.000000000000004
US,Las Vegas,9,11,2014,30.0
US,Las Vegas,9,12,2014,30.55555555555556
US,Las Vegas,9,13,2014,30.61111111111111
US,Las Vegas,9,14,2014,31.944444444444443
US,Las Vegas,9,15,2014,32.44444444444444
US,Las Vegas,9,16,2014,33.0
US,Las Vegas,9,17,2014,30.88888888888889
US,Las Vegas,9,18,2014,31.944444444444443
US,Las Vegas,9,19,2014,30.0
US,Las Vegas,9,20,2014,30.72222222222222
US,Las Vegas,9,21,2014,28.61111111111111
US,Las Vegas,9,22,2014,29.27777777777778
US,Las Vegas,9,23,2014,29.11111111111111
US,Las Vegas,9,24,2014,29.166666666666668
US,Las Vegas,9,25,2014,30.61111111111111
US,Las Vegas,9,26,2014,32.0
US,Las Vegas,9,27,2014,24.83333333333333
US,Las Vegas,9,28,2014,20.944444444444443
US,Las Vegas,9,29,2014,22.38888888888889
US,Las Vegas,9,30,2014,23.88888888888889
US,Las Vegas,10,1,2014,24.61111111111111
US,Las Vegas,10,2,2014,21.944444444444443
US,Las Vegas,10,3,2014,23.05555555555556
US,Las Vegas,10,4,2014,25.444444444444443
US,Las Vegas,10,5,2014,26.05555555555556
US,Las Vegas,10,6,2014,26.38888888888889
US,Las Vegas,10,7,2014,26.11111111111111
US,Las Vegas,10,8,2014,24.83333333333333
US,Las Vegas,10,9,2014,25.11111111111111
US,Las Vegas,10,10,2014,25.166666666666668
US,Las Vegas,10,11,2014,25.666666666666668
US,Las Vegas,10,12,2014,26.666666666666668
US,Las Vegas,10,13,2014,22.5
US,Las Vegas,10,14,2014,21.722222222222214
US,Las Vegas,10,15,2014,24.72222222222222
US,Las Vegas,10,16,2014,24.111111111111114
US,Las Vegas,10,17,2014,23.05555555555556
US,Las Vegas,10,18,2014,24.0
US,Las Vegas,10,19,2014,23.944444444444443
US,Las Vegas,10,20,2014,24.33333333333333
US,Las Vegas,10,21,2014,25.72222222222222
US,Las Vegas,10,22,2014,22.5
US,Las Vegas,10,23,2014,22.666666666666668
US,Las Vegas,10,24,2014,23.111111111111107
US,Las Vegas,10,25,2014,24.388888888888893
US,Las Vegas,10,26,2014,24.33333333333333
US,Las Vegas,10,27,2014,20.38888888888889
US,Las Vegas,10,28,2014,18.72222222222222
US,Las Vegas,10,29,2014,19.66666666666667
US,Las Vegas,10,30,2014,20.611111111111107
US,Las Vegas,10,31,2014,22.27777777777777
US,Las Vegas,11,1,2014,20.27777777777778
US,Las Vegas,11,2,2014,14.77777777777778
US,Las Vegas,11,3,2014,14.944444444444445
US,Las Vegas,11,4,2014,14.11111111111111
US,Las Vegas,11,5,2014,16.0
US,Las Vegas,11,6,2014,18.61111111111111
US,Las Vegas,11,7,2014,18.38888888888889
US,Las Vegas,11,8,2014,19.5
US,Las Vegas,11,9,2014,19.55555555555556
US,Las Vegas,11,10,2014,19.27777777777778
US,Las Vegas,11,11,2014,19.05555555555556
US,Las Vegas,11,12,2014,18.166666666666668
US,Las Vegas,11,13,2014,17.333333333333332
US,Las Vegas,11,14,2014,18.166666666666668
US,Las Vegas,11,15,2014,16.666666666666668
US,Las Vegas,11,16,2014,12.833333333333334
US,Las Vegas,11,17,2014,8.38888888888889
US,Las Vegas,11,18,2014,10.111111111111112
US,Las Vegas,11,19,2014,11.11111111111111
US,Las Vegas,11,20,2014,11.444444444444445
US,Las Vegas,11,21,2014,14.61111111111111
US,Las Vegas,11,22,2014,14.22222222222222
US,Las Vegas,11,23,2014,15.666666666666666
US,Las Vegas,11,24,2014,10.999999999999998
US,Las Vegas,11,25,2014,10.944444444444446
US,Las Vegas,11,26,2014,12.055555555555555
US,Las Vegas,11,27,2014,13.055555555555555
US,Las Vegas,11,28,2014,11.833333333333332
US,Las Vegas,11,29,2014,14.38888888888889
US,Las Vegas,11,30,2014,18.88888888888889
US,Las Vegas,12,1,2014,14.666666666666666
US,Las Vegas,12,2,2014,13.27777777777778
US,Las Vegas,12,3,2014,10.944444444444446
US,Las Vegas,12,4,2014,12.388888888888888
US,Las Vegas,12,5,2014,12.944444444444445
US,Las Vegas,12,6,2014,15.0
US,Las Vegas,12,7,2014,14.000000000000002
US,Las Vegas,12,8,2014,14.333333333333334
US,Las Vegas,12,9,2014,13.38888888888889
US,Las Vegas,12,10,2014,13.444444444444446
US,Las Vegas,12,11,2014,14.27777777777778
US,Las Vegas,12,12,2014,12.27777777777778
US,Las Vegas,12,13,2014,10.88888888888889
US,Las Vegas,12,14,2014,9.72222222222222
US,Las Vegas,12,15,2014,8.222222222222221
US,Las Vegas,12,16,2014,9.22222222222222
US,Las Vegas,12,17,2014,10.055555555555555
US,Las Vegas,12,18,2014,10.055555555555555
US,Las Vegas,12,19,2014,8.61111111111111
US,Las Vegas,12,20,2014,9.27777777777778
US,Las Vegas,12,21,2014,9.38888888888889
US,Las Vegas,12,22,2014,12.27777777777778
US,Las Vegas,12,23,2014,15.5
US,Las Vegas,12,24,2014,8.833333333333334
US,Las Vegas,12,25,2014,9.5
US,Las Vegas,12,26,2014,7.388888888888887
US,Las Vegas,12,27,2014,6.500000000000002
US,Las Vegas,12,28,2014,4.27777777777778
US,Las Vegas,12,29,2014,3.944444444444445
US,Las Vegas,12,30,2014,4.555555555555557
US,Las Vegas,12,31,2014,3.055555555555556
US,Las Vegas,1,1,2015,2.722222222222221
US,Las Vegas,1,2,2015,2.722222222222221
US,Las Vegas,1,3,2015,4.666666666666666
US,Las Vegas,1,4,2015,5.833333333333333
US,Las Vegas,1,5,2015,7.666666666666665
US,Las Vegas,1,6,2015,11.222222222222223
US,Las Vegas,1,7,2015,14.055555555555554
US,Las Vegas,1,8,2015,14.72222222222222
US,Las Vegas,1,9,2015,13.27777777777778
US,Las Vegas,1,10,2015,14.38888888888889
US,Las Vegas,1,11,2015,12.555555555555555
US,Las Vegas,1,12,2015,11.38888888888889
US,Las Vegas,1,13,2015,12.111111111111107
US,Las Vegas,1,14,2015,11.38888888888889
US,Las Vegas,1,15,2015,9.555555555555555
US,Las Vegas,1,16,2015,9.611111111111107
US,Las Vegas,1,17,2015,10.833333333333334
US,Las Vegas,1,18,2015,11.77777777777778
US,Las Vegas,1,19,2015,12.055555555555555
US,Las Vegas,1,20,2015,11.500000000000002
US,Las Vegas,1,21,2015,14.444444444444445
US,Las Vegas,1,22,2015,10.333333333333334
US,Las Vegas,1,23,2015,9.333333333333332
US,Las Vegas,1,24,2015,12.833333333333334
US,Las Vegas,1,25,2015,13.833333333333334
US,Las Vegas,1,26,2015,15.61111111111111
US,Las Vegas,1,27,2015,13.38888888888889
US,Las Vegas,1,28,2015,12.944444444444445
US,Las Vegas,1,29,2015,14.77777777777778
US,Las Vegas,1,30,2015,13.722222222222223
US,Las Vegas,1,31,2015,11.77777777777778
US,Las Vegas,2,1,2015,12.388888888888888
US,Las Vegas,2,2,2015,12.555555555555555
US,Las Vegas,2,3,2015,13.944444444444445
US,Las Vegas,2,4,2015,14.444444444444445
US,Las Vegas,2,5,2015,15.5
US,Las Vegas,2,6,2015,15.27777777777778
US,Las Vegas,2,7,2015,19.5
US,Las Vegas,2,8,2015,19.444444444444443
US,Las Vegas,2,9,2015,20.777777777777786
US,Las Vegas,2,10,2015,18.111111111111107
US,Las Vegas,2,11,2015,16.88888888888889
US,Las Vegas,2,12,2015,16.0
US,Las Vegas,2,13,2015,17.11111111111111
US,Las Vegas,2,14,2015,17.944444444444443
US,Las Vegas,2,15,2015,18.55555555555556
US,Las Vegas,2,16,2015,17.5
US,Las Vegas,2,17,2015,15.833333333333334
US,Las Vegas,2,18,2015,14.27777777777778
US,Las Vegas,2,19,2015,16.27777777777778
US,Las Vegas,2,20,2015,16.61111111111111
US,Las Vegas,2,21,2015,16.666666666666668
US,Las Vegas,2,22,2015,14.444444444444445
US,Las Vegas,2,23,2015,7.166666666666667
US,Las Vegas,2,24,2015,10.055555555555555
US,Las Vegas,2,25,2015,12.72222222222222
US,Las Vegas,2,26,2015,14.666666666666666
US,Las Vegas,2,27,2015,14.27777777777778
US,Las Vegas,2,28,2015,14.38888888888889
US,Las Vegas,3,1,2015,11.944444444444445
US,Las Vegas,3,2,2015,9.611111111111107
US,Las Vegas,3,3,2015,9.166666666666666
US,Las Vegas,3,4,2015,10.555555555555555
US,Las Vegas,3,5,2015,11.11111111111111
US,Las Vegas,3,6,2015,13.555555555555555
US,Las Vegas,3,7,2015,16.444444444444443
US,Las Vegas,3,8,2015,17.27777777777778
US,Las Vegas,3,9,2015,18.5
US,Las Vegas,3,10,2015,18.05555555555556
US,Las Vegas,3,11,2015,18.61111111111111
US,Las Vegas,3,12,2015,19.66666666666667
US,Las Vegas,3,13,2015,20.88888888888889
US,Las Vegas,3,14,2015,20.777777777777786
US,Las Vegas,3,15,2015,21.27777777777778
US,Las Vegas,3,16,2015,21.83333333333333
US,Las Vegas,3,17,2015,22.16666666666667
US,Las Vegas,3,18,2015,22.722222222222225
US,Las Vegas,3,19,2015,20.944444444444443
US,Las Vegas,3,20,2015,20.11111111111111
US,Las Vegas,3,21,2015,20.83333333333333
US,Las Vegas,3,22,2015,23.000000000000004
US,Las Vegas,3,23,2015,21.05555555555556
US,Las Vegas,3,24,2015,20.38888888888889
US,Las Vegas,3,25,2015,21.611111111111114
US,Las Vegas,3,26,2015,20.611111111111107
US,Las Vegas,3,27,2015,21.722222222222214
US,Las Vegas,3,28,2015,24.27777777777778
US,Las Vegas,3,29,2015,24.61111111111111
US,Las Vegas,3,30,2015,24.944444444444446
US,Las Vegas,3,31,2015,25.944444444444443
US,Las Vegas,4,1,2015,23.38888888888889
US,Las Vegas,4,2,2015,21.22222222222222
US,Las Vegas,4,3,2015,17.444444444444443
US,Las Vegas,4,4,2015,17.22222222222222
US,Las Vegas,4,5,2015,21.55555555555556
US,Las Vegas,4,6,2015,18.88888888888889
US,Las Vegas,4,7,2015,17.11111111111111
US,Las Vegas,4,8,2015,14.88888888888889
US,Las Vegas,4,9,2015,15.88888888888889
US,Las Vegas,4,10,2015,18.111111111111107
US,Las Vegas,4,11,2015,20.500000000000004
US,Las Vegas,4,12,2015,22.88888888888889
US,Las Vegas,4,13,2015,23.72222222222222
US,Las Vegas,4,14,2015,25.27777777777778
US,Las Vegas,4,15,2015,15.38888888888889
US,Las Vegas,4,16,2015,15.61111111111111
US,Las Vegas,4,17,2015,18.666666666666664
US,Las Vegas,4,18,2015,22.16666666666667
US,Las Vegas,4,19,2015,24.5
US,Las Vegas,4,20,2015,25.944444444444443
US,Las Vegas,4,21,2015,25.0
US,Las Vegas,4,22,2015,22.27777777777777
US,Las Vegas,4,23,2015,20.666666666666668
US,Las Vegas,4,24,2015,20.0
US,Las Vegas,4,25,2015,18.38888888888889
US,Las Vegas,4,26,2015,15.833333333333334
US,Las Vegas,4,27,2015,19.88888888888889
US,Las Vegas,4,28,2015,23.111111111111107
US,Las Vegas,4,29,2015,26.444444444444443
US,Las Vegas,4,30,2015,28.5
US,Las Vegas,5,1,2015,28.61111111111111
US,Las Vegas,5,2,2015,28.444444444444443
US,Las Vegas,5,3,2015,27.444444444444446
US,Las Vegas,5,4,2015,25.38888888888889
US,Las Vegas,5,5,2015,22.83333333333333
US,Las Vegas,5,6,2015,24.5
US,Las Vegas,5,7,2015,21.944444444444443
US,Las Vegas,5,8,2015,15.666666666666666
US,Las Vegas,5,9,2015,15.555555555555555
US,Las Vegas,5,10,2015,19.88888888888889
US,Las Vegas,5,11,2015,23.88888888888889
US,Las Vegas,5,12,2015,25.944444444444443
US,Las Vegas,5,13,2015,24.388888888888893
US,Las Vegas,5,14,2015,22.22222222222222
US,Las Vegas,5,15,2015,16.555555555555557
US,Las Vegas,5,16,2015,17.72222222222222
US,Las Vegas,5,17,2015,21.666666666666668
US,Las Vegas,5,18,2015,21.5
US,Las Vegas,5,19,2015,18.77777777777778
US,Las Vegas,5,20,2015,26.0
US,Las Vegas,5,21,2015,23.666666666666664
US,Las Vegas,5,22,2015,20.27777777777778
US,Las Vegas,5,23,2015,19.72222222222222
US,Las Vegas,5,24,2015,23.277777777777786
US,Las Vegas,5,25,2015,22.444444444444446
US,Las Vegas,5,26,2015,27.444444444444446
US,Las Vegas,5,27,2015,27.83333333333333
US,Las Vegas,5,28,2015,29.27777777777778
US,Las Vegas,5,29,2015,30.944444444444443
US,Las Vegas,5,30,2015,31.666666666666668
US,Las Vegas,5,31,2015,32.72222222222222
US,Las Vegas,6,1,2015,32.5
US,Las Vegas,6,2,2015,29.05555555555556
US,Las Vegas,6,3,2015,29.0
US,Las Vegas,6,4,2015,28.000000000000004
US,Las Vegas,6,5,2015,27.555555555555557
US,Las Vegas,6,6,2015,26.5
US,Las Vegas,6,7,2015,28.111111111111107
US,Las Vegas,6,8,2015,30.72222222222222
US,Las Vegas,6,9,2015,35.166666666666664
US,Las Vegas,6,10,2015,28.5
US,Las Vegas,6,11,2015,29.55555555555556
US,Las Vegas,6,12,2015,31.83333333333333
US,Las Vegas,6,13,2015,33.77777777777778
US,Las Vegas,6,14,2015,33.611111111111114
US,Las Vegas,6,15,2015,35.666666666666664
US,Las Vegas,6,16,2015,35.888888888888886
US,Las Vegas,6,17,2015,35.05555555555556
US,Las Vegas,6,18,2015,35.666666666666664
US,Las Vegas,6,19,2015,35.22222222222222
US,Las Vegas,6,20,2015,36.44444444444444
US,Las Vegas,6,21,2015,37.66666666666666
US,Las Vegas,6,22,2015,35.888888888888886
US,Las Vegas,6,23,2015,34.94444444444444
US,Las Vegas,6,24,2015,35.22222222222222
US,Las Vegas,6,25,2015,39.888888888888886
US,Las Vegas,6,26,2015,38.94444444444444
US,Las Vegas,6,27,2015,38.388888888888886
US,Las Vegas,6,28,2015,38.05555555555556
US,Las Vegas,6,29,2015,37.5
US,Las Vegas,6,30,2015,38.55555555555556
US,Las Vegas,7,1,2015,38.11111111111112
US,Las Vegas,7,2,2015,34.44444444444444
US,Las Vegas,7,3,2015,36.66666666666666
US,Las Vegas,7,4,2015,36.888888888888886
US,Las Vegas,7,5,2015,37.0
US,Las Vegas,7,6,2015,32.05555555555556
US,Las Vegas,7,7,2015,30.55555555555556
US,Las Vegas,7,8,2015,35.166666666666664
US,Las Vegas,7,9,2015,30.944444444444443
US,Las Vegas,7,10,2015,29.05555555555556
US,Las Vegas,7,11,2015,29.72222222222222
US,Las Vegas,7,12,2015,30.83333333333333
US,Las Vegas,7,13,2015,32.94444444444444
US,Las Vegas,7,14,2015,33.888888888888886
US,Las Vegas,7,15,2015,33.333333333333336
US,Las Vegas,7,16,2015,33.388888888888886
US,Las Vegas,7,17,2015,35.166666666666664
US,Las Vegas,7,18,2015,32.22222222222222
US,Las Vegas,7,19,2015,27.61111111111111
US,Las Vegas,7,20,2015,28.111111111111107
US,Las Vegas,7,21,2015,29.22222222222222
US,Las Vegas,7,22,2015,32.833333333333336
US,Las Vegas,7,23,2015,35.0
US,Las Vegas,7,24,2015,32.55555555555556
US,Las Vegas,7,25,2015,32.666666666666664
US,Las Vegas,7,26,2015,33.333333333333336
US,Las Vegas,7,27,2015,33.0
US,Las Vegas,7,28,2015,33.166666666666664
US,Las Vegas,7,29,2015,34.111111111111114
US,Las Vegas,7,30,2015,34.22222222222222
US,Las Vegas,7,31,2015,35.05555555555556
US,Las Vegas,8,1,2015,32.611111111111114
US,Las Vegas,8,2,2015,30.38888888888889
US,Las Vegas,8,3,2015,35.0
US,Las Vegas,8,4,2015,37.55555555555556
US,Las Vegas,8,5,2015,36.11111111111112
US,Las Vegas,8,6,2015,35.77777777777778
US,Las Vegas,8,7,2015,28.88888888888889
US,Las Vegas,8,8,2015,31.444444444444443
US,Las Vegas,8,9,2015,31.77777777777778
US,Las Vegas,8,10,2015,33.833333333333336
US,Las Vegas,8,11,2015,34.55555555555556
US,Las Vegas,8,12,2015,31.88888888888889
US,Las Vegas,8,13,2015,34.333333333333336
US,Las Vegas,8,14,2015,30.33333333333333
US,Las Vegas,8,15,2015,32.44444444444444
US,Las Vegas,8,16,2015,37.27777777777778
US,Las Vegas,8,17,2015,37.61111111111112
US,Las Vegas,8,18,2015,36.94444444444444
US,Las Vegas,8,19,2015,36.44444444444444
US,Las Vegas,8,20,2015,36.333333333333336
US,Las Vegas,8,21,2015,35.111111111111114
US,Las Vegas,8,22,2015,34.72222222222222
US,Las Vegas,8,23,2015,34.611111111111114
US,Las Vegas,8,24,2015,35.0
US,Las Vegas,8,25,2015,34.888888888888886
US,Las Vegas,8,26,2015,31.11111111111111
US,Las Vegas,8,27,2015,32.27777777777778
US,Las Vegas,8,28,2015,34.0
US,Las Vegas,8,29,2015,36.0
US,Las Vegas,8,30,2015,35.0
US,Las Vegas,8,31,2015,32.888888888888886
US,Las Vegas,9,1,2015,32.611111111111114
US,Las Vegas,9,2,2015,34.44444444444444
US,Las Vegas,9,3,2015,32.05555555555556
US,Las Vegas,9,4,2015,30.444444444444443
US,Las Vegas,9,5,2015,29.38888888888889
US,Las Vegas,9,6,2015,29.55555555555556
US,Las Vegas,9,7,2015,32.166666666666664
US,Las Vegas,9,8,2015,33.05555555555556
US,Las Vegas,9,9,2015,33.333333333333336
US,Las Vegas,9,10,2015,33.5
US,Las Vegas,9,11,2015,33.111111111111114
US,Las Vegas,9,12,2015,33.166666666666664
US,Las Vegas,9,13,2015,32.888888888888886
US,Las Vegas,9,14,2015,30.88888888888889
US,Las Vegas,9,15,2015,26.888888888888893
US,Las Vegas,9,16,2015,24.5
US,Las Vegas,9,17,2015,25.55555555555556
US,Las Vegas,9,18,2015,26.27777777777778
US,Las Vegas,9,19,2015,27.5
US,Las Vegas,9,20,2015,29.22222222222222
US,Las Vegas,9,21,2015,33.05555555555556
US,Las Vegas,9,22,2015,29.944444444444443
US,Las Vegas,9,23,2015,29.666666666666668
US,Las Vegas,9,24,2015,31.166666666666668
US,Las Vegas,9,25,2015,32.05555555555556
US,Las Vegas,9,26,2015,32.166666666666664
US,Las Vegas,9,27,2015,31.61111111111111
US,Las Vegas,9,28,2015,32.72222222222222
US,Las Vegas,9,29,2015,33.72222222222222
US,Las Vegas,9,30,2015,31.11111111111111
US,Las Vegas,10,1,2015,31.27777777777778
US,Las Vegas,10,2,2015,26.722222222222214
US,Las Vegas,10,3,2015,25.83333333333333
US,Las Vegas,10,4,2015,25.88888888888889
US,Las Vegas,10,5,2015,20.27777777777778
