Country,City,Month,Day,Year,AvgTemperature
China,Guangzhou,6,20,2017,26.944444444444443
China,Guangzhou,6,21,2017,27.5
China,Guangzhou,6,22,2017,27.88888888888889
China,Guangzhou,6,23,2017,28.944444444444443
China,Guangzhou,6,24,2017,30.11111111111111
China,Guangzhou,6,25,2017,30.11111111111111
China,Guangzhou,6,26,2017,31.33333333333333
China,Guangzhou,6,27,2017,31.11111111111111
China,Guangzhou,6,28,2017,29.5
China,Guangzhou,6,29,2017,29.88888888888889
China,Guangzhou,6,30,2017,29.944444444444443
China,Guangzhou,7,1,2017,29.11111111111111
China,Guangzhou,7,2,2017,27.05555555555556
China,Guangzhou,7,3,2017,25.944444444444443
China,Guangzhou,7,4,2017,27.61111111111111
China,Guangzhou,7,5,2017,28.88888888888889
China,Guangzhou,7,6,2017,28.166666666666668
China,Guangzhou,7,7,2017,27.444444444444446
China,Guangzhou,7,8,2017,27.0
China,Guangzhou,7,9,2017,29.666666666666668
China,Guangzhou,7,10,2017,28.88888888888889
China,Guangzhou,7,11,2017,28.944444444444443
China,Guangzhou,7,12,2017,30.11111111111111
China,Guangzhou,7,13,2017,30.5
China,Guangzhou,7,14,2017,30.11111111111111
China,Guangzhou,7,15,2017,28.88888888888889
China,Guangzhou,7,16,2017,28.77777777777778
China,Guangzhou,7,17,2017,27.5
China,Guangzhou,7,18,2017,25.72222222222222
China,Guangzhou,7,19,2017,26.611111111111114
China,Guangzhou,7,20,2017,28.5
China,Guangzhou,7,21,2017,29.22222222222222
China,Guangzhou,7,22,2017,31.27777777777778
China,Guangzhou,7,23,2017,27.722222222222225
China,Guangzhou,7,24,2017,28.444444444444443
China,Guangzhou,7,25,2017,31.27777777777778
China,Guangzhou,7,26,2017,29.61111111111111
China,Guangzhou,7,27,2017,31.166666666666668
China,Guangzhou,7,28,2017,32.833333333333336
China,Guangzhou,7,29,2017,34.0
China,Guangzhou,7,30,2017,33.833333333333336
China,Guangzhou,7,31,2017,32.833333333333336
China,Guangzhou,8,1,2017,30.72222222222222
China,Guangzhou,8,2,2017,28.111111111111107
China,Guangzhou,8,3,2017,27.16666666666667
China,Guangzhou,8,4,2017,29.27777777777778
China,Guangzhou,8,5,2017,30.38888888888889
China,Guangzhou,8,6,2017,32.44444444444444
China,Guangzhou,8,7,2017,32.77777777777778
China,Guangzhou,8,8,2017,31.72222222222222
China,Guangzhou,8,9,2017,32.166666666666664
China,Guangzhou,8,10,2017,30.88888888888889
China,Guangzhou,8,11,2017,28.666666666666668
China,Guangzhou,8,12,2017,31.5
China,Guangzhou,8,13,2017,31.55555555555556
China,Guangzhou,8,14,2017,31.55555555555556
China,Guangzhou,8,15,2017,31.166666666666668
China,Guangzhou,8,16,2017,30.61111111111111
China,Guangzhou,8,17,2017,31.05555555555556
China,Guangzhou,8,18,2017,31.77777777777778
China,Guangzhou,8,19,2017,31.11111111111111
China,Guangzhou,8,20,2017,32.333333333333336
China,Guangzhou,8,21,2017,34.44444444444444
China,Guangzhou,8,22,2017,32.0
China,Guangzhou,8,23,2017,27.22222222222222
China,Guangzhou,8,24,2017,28.166666666666668
China,Guangzhou,8,25,2017,28.666666666666668
China,Guangzhou,8,26,2017,29.55555555555556
China,Guangzhou,8,27,2017,25.27777777777778
China,Guangzhou,8,28,2017,26.0
China,Guangzhou,8,29,2017,29.77777777777778
China,Guangzhou,8,30,2017,30.444444444444443
China,Guangzhou,8,31,2017,29.11111111111111
China,Guangzhou,9,1,2017,30.72222222222222
China,Guangzhou,9,2,2017,30.61111111111111
China,Guangzhou,9,3,2017,29.944444444444443
China,Guangzhou,9,4,2017,26.611111111111114
China,Guangzhou,9,5,2017,27.722222222222225
China,Guangzhou,9,6,2017,30.22222222222222
China,Guangzhou,9,7,2017,27.0
China,Guangzhou,9,8,2017,28.277777777777786
China,Guangzhou,9,9,2017,27.77777777777778
China,Guangzhou,9,10,2017,27.944444444444443
China,Guangzhou,9,11,2017,30.61111111111111
China,Guangzhou,9,12,2017,31.05555555555556
China,Guangzhou,9,13,2017,30.22222222222222
China,Guangzhou,9,14,2017,29.61111111111111
China,Guangzhou,9,15,2017,29.5
China,Guangzhou,9,16,2017,30.61111111111111
China,Guangzhou,9,17,2017,30.83333333333333
China,Guangzhou,9,18,2017,30.55555555555556
China,Guangzhou,9,19,2017,30.38888888888889
China,Guangzhou,9,20,2017,30.55555555555556
China,Guangzhou,9,21,2017,30.05555555555556
China,Guangzhou,9,22,2017,31.05555555555556
China,Guangzhou,9,23,2017,30.55555555555556
China,Guangzhou,9,24,2017,29.83333333333333
China,Guangzhou,9,25,2017,30.38888888888889
China,Guangzhou,9,26,2017,31.166666666666668
China,Guangzhou,9,27,2017,31.88888888888889
China,Guangzhou,9,28,2017,32.388888888888886
China,Guangzhou,9,29,2017,30.61111111111111
China,Guangzhou,9,30,2017,28.111111111111107
China,Guangzhou,10,1,2017,28.22222222222222
China,Guangzhou,10,2,2017,30.55555555555556
China,Guangzhou,10,3,2017,31.666666666666668
China,Guangzhou,10,4,2017,28.22222222222222
China,Guangzhou,10,5,2017,28.944444444444443
China,Guangzhou,10,6,2017,28.944444444444443
China,Guangzhou,10,7,2017,29.666666666666668
China,Guangzhou,10,8,2017,30.55555555555556
China,Guangzhou,10,9,2017,30.944444444444443
China,Guangzhou,10,10,2017,31.0
China,Guangzhou,10,11,2017,31.166666666666668
China,Guangzhou,10,12,2017,26.333333333333336
China,Guangzhou,10,13,2017,24.72222222222222
China,Guangzhou,10,14,2017,23.55555555555556
China,Guangzhou,10,15,2017,20.055555555555557
China,Guangzhou,10,16,2017,21.22222222222222
China,Guangzhou,10,17,2017,23.61111111111111
China,Guangzhou,10,18,2017,25.666666666666668
China,Guangzhou,10,19,2017,23.5
China,Guangzhou,10,20,2017,23.277777777777786
China,Guangzhou,10,21,2017,22.27777777777777
China,Guangzhou,10,22,2017,22.11111111111111
China,Guangzhou,10,23,2017,23.277777777777786
China,Guangzhou,10,24,2017,24.0
China,Guangzhou,10,25,2017,24.05555555555556
China,Guangzhou,10,26,2017,25.33333333333333
China,Guangzhou,10,27,2017,25.11111111111111
China,Guangzhou,10,28,2017,24.222222222222214
China,Guangzhou,10,29,2017,23.38888888888889
China,Guangzhou,10,30,2017,21.55555555555556
China,Guangzhou,10,31,2017,20.33333333333333
China,Guangzhou,11,1,2017,21.83333333333333
China,Guangzhou,11,2,2017,23.77777777777778
China,Guangzhou,11,3,2017,24.88888888888889
China,Guangzhou,11,4,2017,23.72222222222222
China,Guangzhou,11,5,2017,22.11111111111111
China,Guangzhou,11,6,2017,21.944444444444443
China,Guangzhou,11,7,2017,19.66666666666667
China,Guangzhou,11,8,2017,21.55555555555556
China,Guangzhou,11,9,2017,23.77777777777778
China,Guangzhou,11,10,2017,25.944444444444443
China,Guangzhou,11,11,2017,25.33333333333333
China,Guangzhou,11,12,2017,25.222222222222225
China,Guangzhou,11,13,2017,21.666666666666668
China,Guangzhou,11,14,2017,22.27777777777777
China,Guangzhou,11,15,2017,20.0
China,Guangzhou,11,16,2017,23.22222222222222
China,Guangzhou,11,17,2017,24.72222222222222
China,Guangzhou,11,18,2017,19.66666666666667
China,Guangzhou,11,19,2017,15.38888888888889
China,Guangzhou,11,20,2017,14.000000000000002
China,Guangzhou,11,21,2017,14.88888888888889
China,Guangzhou,11,22,2017,15.61111111111111
China,Guangzhou,11,23,2017,15.333333333333334
China,Guangzhou,11,24,2017,12.22222222222222
China,Guangzhou,11,25,2017,14.77777777777778
China,Guangzhou,11,26,2017,16.27777777777778
China,Guangzhou,11,27,2017,19.111111111111114
China,Guangzhou,11,28,2017,22.05555555555556
China,Guangzhou,11,29,2017,23.833333333333336
China,Guangzhou,11,30,2017,19.944444444444446
China,Guangzhou,12,1,2017,17.555555555555557
China,Guangzhou,12,2,2017,17.77777777777778
China,Guangzhou,12,3,2017,19.166666666666668
China,Guangzhou,12,4,2017,17.666666666666668
China,Guangzhou,12,5,2017,16.88888888888889
China,Guangzhou,12,6,2017,17.77777777777778
China,Guangzhou,12,7,2017,18.166666666666668
China,Guangzhou,12,8,2017,15.27777777777778
China,Guangzhou,12,9,2017,14.333333333333334
China,Guangzhou,12,10,2017,17.61111111111111
China,Guangzhou,12,11,2017,17.83333333333333
China,Guangzhou,12,12,2017,17.77777777777778
China,Guangzhou,12,13,2017,16.444444444444443
China,Guangzhou,12,14,2017,15.72222222222222
China,Guangzhou,12,15,2017,14.055555555555554
China,Guangzhou,12,16,2017,11.61111111111111
China,Guangzhou,12,17,2017,9.611111111111107
China,Guangzhou,12,18,2017,11.166666666666666
China,Guangzhou,12,19,2017,12.333333333333336
China,Guangzhou,12,20,2017,13.555555555555555
China,Guangzhou,12,21,2017,15.333333333333334
China,Guangzhou,12,22,2017,16.944444444444443
China,Guangzhou,12,23,2017,18.22222222222222
China,Guangzhou,12,24,2017,18.55555555555556
China,Guangzhou,12,25,2017,16.11111111111111
China,Guangzhou,12,26,2017,17.944444444444443
China,Guangzhou,12,27,2017,18.833333333333336
China,Guangzhou,12,28,2017,17.055555555555557
China,Guangzhou,12,29,2017,20.444444444444443
China,Guangzhou,12,30,2017,17.944444444444443
China,Guangzhou,12,31,2017,15.61111111111111
China,Guangzhou,1,1,2018,17.27777777777778
China,Guangzhou,1,2,2018,19.388888888888893
China,Guangzhou,1,3,2018,21.05555555555556
China,Guangzhou,1,4,2018,-72.77777777777777
China,Guangzhou,1,5,2018,13.444444444444446
China,Guangzhou,1,6,2018,13.055555555555555
China,Guangzhou,1,7,2018,16.0
China,Guangzhou,1,8,2018,8.166666666666668
China,Guangzhou,1,9,2018,9.055555555555554
China,Guangzhou,1,10,2018,12.27777777777778
China,Guangzhou,1,11,2018,12.666666666666664
China,Guangzhou,1,12,2018,11.61111111111111
China,Guangzhou,1,13,2018,13.777777777777777
China,Guangzhou,1,14,2018,13.777777777777777
China,Guangzhou,1,15,2018,15.27777777777778
China,Guangzhou,1,16,2018,17.166666666666668
China,Guangzhou,1,17,2018,18.666666666666664
China,Guangzhou,1,18,2018,20.444444444444443
China,Guangzhou,1,19,2018,22.0
China,Guangzhou,1,20,2018,20.83333333333333
China,Guangzhou,1,21,2018,20.55555555555556
China,Guangzhou,1,22,2018,19.166666666666668
China,Guangzhou,1,23,2018,17.22222222222222
China,Guangzhou,1,24,2018,18.111111111111107
China,Guangzhou,1,25,2018,18.77777777777778
China,Guangzhou,1,26,2018,11.77777777777778
China,Guangzhou,1,27,2018,13.22222222222222
China,Guangzhou,1,28,2018,8.222222222222221
China,Guangzhou,1,29,2018,6.111111111111111
China,Guangzhou,1,30,2018,5.499999999999999
China,Guangzhou,1,31,2018,6.0555555555555545
China,Guangzhou,2,1,2018,10.166666666666664
China,Guangzhou,2,2,2018,8.61111111111111
China,Guangzhou,2,3,2018,10.333333333333334
China,Guangzhou,2,4,2018,7.944444444444443
China,Guangzhou,2,5,2018,9.333333333333332
China,Guangzhou,2,6,2018,10.944444444444446
China,Guangzhou,2,7,2018,10.77777777777778
China,Guangzhou,2,8,2018,13.833333333333334
China,Guangzhou,2,9,2018,14.555555555555555
China,Guangzhou,2,10,2018,14.333333333333334
China,Guangzhou,2,11,2018,14.22222222222222
China,Guangzhou,2,12,2018,14.22222222222222
China,Guangzhou,2,13,2018,15.055555555555555
China,Guangzhou,2,14,2018,18.277777777777786
China,Guangzhou,2,15,2018,19.83333333333333
China,Guangzhou,2,16,2018,21.333333333333336
China,Guangzhou,2,17,2018,20.055555555555557
China,Guangzhou,2,18,2018,21.83333333333333
China,Guangzhou,2,19,2018,23.88888888888889
China,Guangzhou,2,20,2018,23.55555555555556
China,Guangzhou,2,21,2018,15.944444444444445
China,Guangzhou,2,22,2018,11.61111111111111
China,Guangzhou,2,23,2018,14.555555555555555
China,Guangzhou,2,24,2018,17.38888888888889
China,Guangzhou,2,25,2018,17.444444444444443
China,Guangzhou,2,26,2018,19.55555555555556
China,Guangzhou,2,27,2018,21.5
China,Guangzhou,2,28,2018,23.05555555555556
China,Guangzhou,3,1,2018,23.833333333333336
China,Guangzhou,3,2,2018,24.27777777777778
China,Guangzhou,3,3,2018,24.33333333333333
China,Guangzhou,3,4,2018,25.611111111111107
China,Guangzhou,3,5,2018,24.88888888888889
China,Guangzhou,3,6,2018,20.55555555555556
China,Guangzhou,3,7,2018,17.444444444444443
China,Guangzhou,3,8,2018,11.38888888888889
China,Guangzhou,3,9,2018,14.5
China,Guangzhou,3,10,2018,17.055555555555557
China,Guangzhou,3,11,2018,18.111111111111107
China,Guangzhou,3,12,2018,20.666666666666668
China,Guangzhou,3,13,2018,22.444444444444446
China,Guangzhou,3,14,2018,22.666666666666668
China,Guangzhou,3,15,2018,21.722222222222214
China,Guangzhou,3,16,2018,24.166666666666668
China,Guangzhou,3,17,2018,21.944444444444443
China,Guangzhou,3,18,2018,22.88888888888889
China,Guangzhou,3,19,2018,20.166666666666668
China,Guangzhou,3,20,2018,16.11111111111111
China,Guangzhou,3,21,2018,17.5
China,Guangzhou,3,22,2018,18.77777777777778
China,Guangzhou,3,23,2018,21.166666666666664
China,Guangzhou,3,24,2018,21.83333333333333
China,Guangzhou,3,25,2018,21.55555555555556
China,Guangzhou,3,26,2018,21.27777777777778
China,Guangzhou,3,27,2018,23.111111111111107
China,Guangzhou,3,28,2018,24.0
China,Guangzhou,3,29,2018,23.72222222222222
China,Guangzhou,3,30,2018,23.88888888888889
China,Guangzhou,3,31,2018,23.88888888888889
China,Guangzhou,4,1,2018,25.222222222222225
China,Guangzhou,4,2,2018,25.55555555555556
China,Guangzhou,4,3,2018,24.88888888888889
China,Guangzhou,4,4,2018,25.666666666666668
China,Guangzhou,4,5,2018,25.83333333333333
China,Guangzhou,4,6,2018,15.944444444444445
China,Guangzhou,4,7,2018,16.5
China,Guangzhou,4,8,2018,19.33333333333333
China,Guangzhou,4,9,2018,22.666666666666668
China,Guangzhou,4,10,2018,24.388888888888893
China,Guangzhou,4,11,2018,25.611111111111107
China,Guangzhou,4,12,2018,26.11111111111111
China,Guangzhou,4,13,2018,26.22222222222222
China,Guangzhou,4,14,2018,21.55555555555556
China,Guangzhou,4,15,2018,17.72222222222222
China,Guangzhou,4,16,2018,15.555555555555555
China,Guangzhou,4,17,2018,21.722222222222214
China,Guangzhou,4,18,2018,23.61111111111111
China,Guangzhou,4,19,2018,23.166666666666668
China,Guangzhou,4,20,2018,24.05555555555556
China,Guangzhou,4,21,2018,25.11111111111111
China,Guangzhou,4,22,2018,25.944444444444443
China,Guangzhou,4,23,2018,25.611111111111107
China,Guangzhou,4,24,2018,23.444444444444443
China,Guangzhou,4,25,2018,23.72222222222222
China,Guangzhou,4,26,2018,22.22222222222222
China,Guangzhou,4,27,2018,23.88888888888889
China,Guangzhou,4,28,2018,23.72222222222222
China,Guangzhou,4,29,2018,25.33333333333333
China,Guangzhou,4,30,2018,26.0
China,Guangzhou,5,1,2018,27.05555555555556
China,Guangzhou,5,2,2018,27.555555555555557
China,Guangzhou,5,3,2018,27.555555555555557
China,Guangzhou,5,4,2018,24.0
China,Guangzhou,5,5,2018,27.16666666666667
China,Guangzhou,5,6,2018,28.55555555555556
China,Guangzhou,5,7,2018,26.11111111111111
China,Guangzhou,5,8,2018,25.944444444444443
China,Guangzhou,5,9,2018,22.666666666666668
China,Guangzhou,5,10,2018,23.38888888888889
China,Guangzhou,5,11,2018,25.166666666666668
China,Guangzhou,5,12,2018,27.33333333333333
China,Guangzhou,5,13,2018,27.666666666666668
China,Guangzhou,5,14,2018,29.77777777777778
China,Guangzhou,5,15,2018,29.38888888888889
China,Guangzhou,5,16,2018,29.38888888888889
China,Guangzhou,5,17,2018,29.77777777777778
China,Guangzhou,5,18,2018,30.72222222222222
China,Guangzhou,5,19,2018,31.5
China,Guangzhou,5,20,2018,31.5
China,Guangzhou,5,21,2018,31.72222222222222
China,Guangzhou,5,22,2018,31.77777777777778
China,Guangzhou,5,23,2018,32.5
China,Guangzhou,5,24,2018,31.444444444444443
China,Guangzhou,5,25,2018,31.88888888888889
China,Guangzhou,5,26,2018,29.944444444444443
China,Guangzhou,5,27,2018,28.55555555555556
China,Guangzhou,5,28,2018,30.0
China,Guangzhou,5,29,2018,31.72222222222222
China,Guangzhou,5,30,2018,31.55555555555556
China,Guangzhou,5,31,2018,32.666666666666664
China,Guangzhou,6,1,2018,28.277777777777786
China,Guangzhou,6,2,2018,28.166666666666668
China,Guangzhou,6,3,2018,28.72222222222222
China,Guangzhou,6,4,2018,28.944444444444443
China,Guangzhou,6,5,2018,27.16666666666667
China,Guangzhou,6,6,2018,26.611111111111114
China,Guangzhou,6,7,2018,25.611111111111107
China,Guangzhou,6,8,2018,25.0
China,Guangzhou,6,9,2018,27.33333333333333
China,Guangzhou,6,10,2018,29.83333333333333
China,Guangzhou,6,11,2018,30.0
China,Guangzhou,6,12,2018,25.88888888888889
China,Guangzhou,6,13,2018,24.66666666666667
China,Guangzhou,6,14,2018,27.27777777777777
China,Guangzhou,6,15,2018,27.05555555555556
China,Guangzhou,6,16,2018,29.11111111111111
China,Guangzhou,6,17,2018,29.83333333333333
China,Guangzhou,6,18,2018,31.5
China,Guangzhou,6,19,2018,30.77777777777778
China,Guangzhou,6,20,2018,31.38888888888889
China,Guangzhou,6,21,2018,29.38888888888889
China,Guangzhou,6,22,2018,27.5
China,Guangzhou,6,23,2018,26.77777777777778
China,Guangzhou,6,24,2018,29.27777777777778
China,Guangzhou,6,25,2018,27.444444444444446
China,Guangzhou,6,26,2018,27.83333333333333
China,Guangzhou,6,27,2018,30.166666666666668
China,Guangzhou,6,28,2018,31.0
China,Guangzhou,6,29,2018,31.61111111111111
China,Guangzhou,6,30,2018,30.88888888888889
China,Guangzhou,7,1,2018,30.77777777777778
China,Guangzhou,7,2,2018,28.77777777777778
China,Guangzhou,7,3,2018,28.61111111111111
China,Guangzhou,7,4,2018,31.666666666666668
China,Guangzhou,7,5,2018,30.33333333333333
China,Guangzhou,7,6,2018,28.72222222222222
China,Guangzhou,7,7,2018,26.333333333333336
China,Guangzhou,7,8,2018,28.5
China,Guangzhou,7,9,2018,29.11111111111111
China,Guangzhou,7,10,2018,31.11111111111111
China,Guangzhou,7,11,2018,32.05555555555556
China,Guangzhou,7,12,2018,31.22222222222222
China,Guangzhou,7,13,2018,27.77777777777778
China,Guangzhou,7,14,2018,27.61111111111111
China,Guangzhou,7,15,2018,28.000000000000004
China,Guangzhou,7,16,2018,30.38888888888889
China,Guangzhou,7,17,2018,32.111111111111114
China,Guangzhou,7,18,2018,30.72222222222222
China,Guangzhou,7,19,2018,31.0
China,Guangzhou,7,20,2018,31.444444444444443
China,Guangzhou,7,21,2018,31.27777777777778
China,Guangzhou,7,22,2018,31.33333333333333
China,Guangzhou,7,23,2018,27.88888888888889
China,Guangzhou,7,24,2018,27.555555555555557
China,Guangzhou,7,25,2018,28.55555555555556
China,Guangzhou,7,26,2018,27.61111111111111
China,Guangzhou,7,27,2018,29.944444444444443
China,Guangzhou,7,28,2018,30.944444444444443
China,Guangzhou,7,29,2018,30.444444444444443
China,Guangzhou,7,30,2018,29.666666666666668
China,Guangzhou,7,31,2018,30.33333333333333
China,Guangzhou,8,1,2018,31.38888888888889
China,Guangzhou,8,2,2018,29.33333333333333
China,Guangzhou,8,3,2018,28.166666666666668
China,Guangzhou,8,4,2018,30.72222222222222
China,Guangzhou,8,5,2018,30.38888888888889
China,Guangzhou,8,6,2018,29.55555555555556
China,Guangzhou,8,7,2018,29.38888888888889
China,Guangzhou,8,8,2018,31.666666666666668
China,Guangzhou,8,9,2018,32.05555555555556
China,Guangzhou,8,10,2018,29.444444444444443
China,Guangzhou,8,11,2018,28.38888888888889
China,Guangzhou,8,12,2018,29.88888888888889
China,Guangzhou,8,13,2018,29.55555555555556
China,Guangzhou,8,14,2018,30.666666666666668
China,Guangzhou,8,15,2018,28.5
China,Guangzhou,8,16,2018,29.0
China,Guangzhou,8,17,2018,27.88888888888889
China,Guangzhou,8,18,2018,29.0
China,Guangzhou,8,19,2018,28.72222222222222
China,Guangzhou,8,20,2018,29.0
China,Guangzhou,8,21,2018,29.72222222222222
China,Guangzhou,8,22,2018,28.55555555555556
China,Guangzhou,8,23,2018,29.61111111111111
China,Guangzhou,8,24,2018,31.944444444444443
China,Guangzhou,8,25,2018,31.83333333333333
China,Guangzhou,8,26,2018,28.444444444444443
China,Guangzhou,8,27,2018,27.33333333333333
China,Guangzhou,8,28,2018,25.38888888888889
China,Guangzhou,8,29,2018,26.444444444444443
China,Guangzhou,8,30,2018,25.72222222222222
China,Guangzhou,8,31,2018,25.944444444444443
China,Guangzhou,9,1,2018,26.05555555555556
China,Guangzhou,9,2,2018,26.55555555555556
China,Guangzhou,9,3,2018,28.77777777777778
China,Guangzhou,9,4,2018,30.61111111111111
China,Guangzhou,9,5,2018,30.444444444444443
China,Guangzhou,9,6,2018,29.61111111111111
China,Guangzhou,9,7,2018,27.77777777777778
China,Guangzhou,9,8,2018,27.11111111111111
China,Guangzhou,9,9,2018,27.555555555555557
China,Guangzhou,9,10,2018,27.555555555555557
China,Guangzhou,9,11,2018,29.0
China,Guangzhou,9,12,2018,28.05555555555556
China,Guangzhou,9,13,2018,28.77777777777778
China,Guangzhou,9,14,2018,31.83333333333333
China,Guangzhou,9,15,2018,34.27777777777778
China,Guangzhou,9,16,2018,25.777777777777786
China,Guangzhou,9,17,2018,27.0
China,Guangzhou,9,18,2018,27.61111111111111
China,Guangzhou,9,19,2018,29.88888888888889
China,Guangzhou,9,20,2018,29.83333333333333
China,Guangzhou,9,21,2018,30.0
China,Guangzhou,9,22,2018,29.55555555555556
China,Guangzhou,9,23,2018,29.0
China,Guangzhou,9,24,2018,25.33333333333333
China,Guangzhou,9,25,2018,27.555555555555557
China,Guangzhou,9,26,2018,29.05555555555556
China,Guangzhou,9,27,2018,27.666666666666668
China,Guangzhou,9,28,2018,24.5
China,Guangzhou,9,29,2018,26.27777777777778
China,Guangzhou,9,30,2018,26.27777777777778
China,Guangzhou,10,1,2018,26.77777777777778
China,Guangzhou,10,2,2018,26.444444444444443
China,Guangzhou,10,3,2018,26.27777777777778
China,Guangzhou,10,4,2018,26.333333333333336
China,Guangzhou,10,5,2018,25.500000000000004
China,Guangzhou,10,6,2018,25.38888888888889
China,Guangzhou,10,7,2018,26.5
China,Guangzhou,10,8,2018,27.11111111111111
China,Guangzhou,10,9,2018,27.444444444444446
China,Guangzhou,10,10,2018,21.05555555555556
China,Guangzhou,10,11,2018,20.666666666666668
China,Guangzhou,10,12,2018,22.722222222222225
China,Guangzhou,10,13,2018,23.05555555555556
China,Guangzhou,10,14,2018,25.222222222222225
China,Guangzhou,10,15,2018,21.444444444444443
China,Guangzhou,10,16,2018,21.333333333333336
China,Guangzhou,10,17,2018,20.611111111111107
China,Guangzhou,10,18,2018,21.722222222222214
China,Guangzhou,10,19,2018,22.944444444444443
China,Guangzhou,10,20,2018,23.88888888888889
China,Guangzhou,10,21,2018,25.72222222222222
China,Guangzhou,10,22,2018,24.66666666666667
China,Guangzhou,10,23,2018,22.16666666666667
China,Guangzhou,10,24,2018,23.111111111111107
China,Guangzhou,10,25,2018,25.444444444444443
China,Guangzhou,10,26,2018,24.55555555555556
China,Guangzhou,10,27,2018,23.72222222222222
China,Guangzhou,10,28,2018,22.944444444444443
China,Guangzhou,10,29,2018,23.444444444444443
China,Guangzhou,10,30,2018,24.27777777777778
China,Guangzhou,10,31,2018,24.388888888888893
China,Guangzhou,11,1,2018,22.722222222222225
China,Guangzhou,11,2,2018,18.88888888888889
China,Guangzhou,11,3,2018,21.77777777777778
China,Guangzhou,11,4,2018,22.33333333333333
China,Guangzhou,11,5,2018,25.055555555555557
China,Guangzhou,11,6,2018,25.166666666666668
China,Guangzhou,11,7,2018,23.33333333333333
China,Guangzhou,11,8,2018,21.166666666666664
China,Guangzhou,11,9,2018,23.666666666666664
China,Guangzhou,11,10,2018,23.444444444444443
China,Guangzhou,11,11,2018,25.055555555555557
China,Guangzhou,11,12,2018,23.444444444444443
China,Guangzhou,11,13,2018,23.38888888888889
China,Guangzhou,11,14,2018,-72.77777777777777
China,Guangzhou,11,15,2018,-72.77777777777777
China,Guangzhou,11,16,2018,20.27777777777778
China,Guangzhou,11,17,2018,-72.77777777777777
China,Guangzhou,11,18,2018,20.0
China,Guangzhou,11,19,2018,19.111111111111114
China,Guangzhou,11,20,2018,19.166666666666668
China,Guangzhou,11,21,2018,17.72222222222222
China,Guangzhou,11,22,2018,17.83333333333333
China,Guangzhou,11,23,2018,17.77777777777778
China,Guangzhou,11,24,2018,19.66666666666667
China,Guangzhou,11,25,2018,18.61111111111111
China,Guangzhou,11,26,2018,19.77777777777777
China,Guangzhou,11,27,2018,21.11111111111111
China,Guangzhou,11,28,2018,19.222222222222214
China,Guangzhou,11,29,2018,20.0
China,Guangzhou,11,30,2018,21.666666666666668
China,Guangzhou,12,1,2018,20.38888888888889
China,Guangzhou,12,2,2018,23.22222222222222
China,Guangzhou,12,3,2018,23.5
China,Guangzhou,12,4,2018,24.27777777777778
China,Guangzhou,12,5,2018,24.05555555555556
China,Guangzhou,12,6,2018,22.22222222222222
China,Guangzhou,12,7,2018,14.11111111111111
China,Guangzhou,12,8,2018,11.666666666666666
China,Guangzhou,12,9,2018,9.72222222222222
China,Guangzhou,12,10,2018,12.833333333333334
China,Guangzhou,12,11,2018,10.999999999999998
China,Guangzhou,12,12,2018,9.38888888888889
China,Guangzhou,12,13,2018,11.555555555555554
China,Guangzhou,12,14,2018,13.722222222222223
China,Guangzhou,12,15,2018,16.27777777777778
China,Guangzhou,12,16,2018,14.833333333333334
China,Guangzhou,12,17,2018,14.833333333333334
China,Guangzhou,12,18,2018,16.27777777777778
China,Guangzhou,12,19,2018,19.77777777777777
China,Guangzhou,12,20,2018,22.0
China,Guangzhou,12,21,2018,22.944444444444443
China,Guangzhou,12,22,2018,23.111111111111107
China,Guangzhou,12,23,2018,18.38888888888889
China,Guangzhou,12,24,2018,15.444444444444445
China,Guangzhou,12,25,2018,17.5
China,Guangzhou,12,26,2018,20.055555555555557
China,Guangzhou,12,27,2018,16.5
China,Guangzhou,12,28,2018,13.27777777777778
China,Guangzhou,12,29,2018,9.38888888888889
China,Guangzhou,12,30,2018,7.333333333333335
China,Guangzhou,12,31,2018,7.333333333333335
China,Guangzhou,1,1,2019,9.11111111111111
China,Guangzhou,1,2,2019,8.722222222222223
China,Guangzhou,1,3,2019,13.499999999999998
China,Guangzhou,1,4,2019,14.666666666666666
China,Guangzhou,1,5,2019,13.722222222222223
China,Guangzhou,1,6,2019,13.166666666666668
China,Guangzhou,1,7,2019,15.11111111111111
China,Guangzhou,1,8,2019,13.555555555555555
China,Guangzhou,1,9,2019,14.555555555555555
China,Guangzhou,1,10,2019,16.72222222222222
China,Guangzhou,1,11,2019,18.000000000000004
China,Guangzhou,1,12,2019,17.5
China,Guangzhou,1,13,2019,18.05555555555556
China,Guangzhou,1,14,2019,19.0
China,Guangzhou,1,15,2019,16.166666666666668
China,Guangzhou,1,16,2019,13.055555555555555
China,Guangzhou,1,17,2019,13.722222222222223
China,Guangzhou,1,18,2019,15.22222222222222
China,Guangzhou,1,19,2019,18.944444444444443
China,Guangzhou,1,20,2019,16.61111111111111
China,Guangzhou,1,21,2019,13.555555555555555
China,Guangzhou,1,22,2019,13.61111111111111
China,Guangzhou,1,23,2019,-72.77777777777777
China,Guangzhou,1,24,2019,16.444444444444443
China,Guangzhou,1,25,2019,19.166666666666668
China,Guangzhou,1,26,2019,17.0
China,Guangzhou,1,27,2019,16.666666666666668
China,Guangzhou,1,28,2019,17.555555555555557
China,Guangzhou,1,29,2019,19.05555555555556
China,Guangzhou,1,30,2019,20.72222222222222
China,Guangzhou,1,31,2019,19.388888888888893
