Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Riyadh,4,15,1996,18.61111111111111
Saudi Arabia,Riyadh,4,16,1996,19.05555555555556
Saudi Arabia,Riyadh,4,17,1996,21.05555555555556
Saudi Arabia,Riyadh,4,18,1996,26.5
Saudi Arabia,Riyadh,4,19,1996,26.38888888888889
Saudi Arabia,Riyadh,4,20,1996,26.722222222222214
Saudi Arabia,Riyadh,4,21,1996,29.61111111111111
Saudi Arabia,Riyadh,4,22,1996,29.77777777777778
Saudi Arabia,Riyadh,4,23,1996,26.333333333333336
Saudi Arabia,Riyadh,4,24,1996,26.55555555555556
Saudi Arabia,Riyadh,4,25,1996,24.05555555555556
Saudi Arabia,Riyadh,4,26,1996,21.83333333333333
Saudi Arabia,Riyadh,4,27,1996,23.5
Saudi Arabia,Riyadh,4,28,1996,26.0
Saudi Arabia,Riyadh,4,29,1996,27.11111111111111
Saudi Arabia,Riyadh,4,30,1996,28.000000000000004
Saudi Arabia,Riyadh,5,1,1996,29.55555555555556
Saudi Arabia,Riyadh,5,2,1996,29.88888888888889
Saudi Arabia,Riyadh,5,3,1996,29.33333333333333
Saudi Arabia,Riyadh,5,4,1996,31.666666666666668
Saudi Arabia,Riyadh,5,5,1996,31.22222222222222
Saudi Arabia,Riyadh,5,6,1996,33.05555555555556
Saudi Arabia,Riyadh,5,7,1996,32.888888888888886
Saudi Arabia,Riyadh,5,8,1996,32.111111111111114
Saudi Arabia,Riyadh,5,9,1996,32.22222222222222
Saudi Arabia,Riyadh,5,10,1996,33.77777777777778
Saudi Arabia,Riyadh,5,11,1996,30.11111111111111
Saudi Arabia,Riyadh,5,12,1996,29.5
Saudi Arabia,Riyadh,5,13,1996,30.33333333333333
Saudi Arabia,Riyadh,5,14,1996,31.27777777777778
Saudi Arabia,Riyadh,5,15,1996,32.333333333333336
Saudi Arabia,Riyadh,5,16,1996,32.27777777777778
Saudi Arabia,Riyadh,5,17,1996,33.666666666666664
Saudi Arabia,Riyadh,5,18,1996,34.22222222222222
Saudi Arabia,Riyadh,5,19,1996,34.0
Saudi Arabia,Riyadh,5,20,1996,33.44444444444444
Saudi Arabia,Riyadh,5,21,1996,33.0
Saudi Arabia,Riyadh,5,22,1996,33.111111111111114
Saudi Arabia,Riyadh,5,23,1996,32.888888888888886
Saudi Arabia,Riyadh,5,24,1996,31.27777777777778
Saudi Arabia,Riyadh,5,25,1996,31.88888888888889
Saudi Arabia,Riyadh,5,26,1996,33.55555555555556
Saudi Arabia,Riyadh,5,27,1996,33.44444444444444
Saudi Arabia,Riyadh,5,28,1996,33.44444444444444
Saudi Arabia,Riyadh,5,29,1996,35.27777777777778
Saudi Arabia,Riyadh,5,30,1996,34.888888888888886
Saudi Arabia,Riyadh,5,31,1996,34.888888888888886
Saudi Arabia,Riyadh,6,1,1996,35.94444444444444
Saudi Arabia,Riyadh,6,2,1996,34.72222222222222
Saudi Arabia,Riyadh,6,3,1996,36.05555555555556
Saudi Arabia,Riyadh,6,4,1996,36.55555555555556
Saudi Arabia,Riyadh,6,5,1996,35.44444444444444
Saudi Arabia,Riyadh,6,6,1996,34.22222222222222
Saudi Arabia,Riyadh,6,7,1996,34.22222222222222
Saudi Arabia,Riyadh,6,8,1996,36.0
Saudi Arabia,Riyadh,6,9,1996,36.55555555555556
Saudi Arabia,Riyadh,6,10,1996,34.0
Saudi Arabia,Riyadh,6,11,1996,33.666666666666664
Saudi Arabia,Riyadh,6,12,1996,32.666666666666664
Saudi Arabia,Riyadh,6,13,1996,34.22222222222222
Saudi Arabia,Riyadh,6,14,1996,35.05555555555556
Saudi Arabia,Riyadh,6,15,1996,35.5
Saudi Arabia,Riyadh,6,16,1996,36.11111111111112
Saudi Arabia,Riyadh,6,17,1996,34.666666666666664
Saudi Arabia,Riyadh,6,18,1996,36.55555555555556
Saudi Arabia,Riyadh,6,19,1996,36.388888888888886
Saudi Arabia,Riyadh,6,20,1996,33.94444444444444
Saudi Arabia,Riyadh,6,21,1996,34.27777777777778
Saudi Arabia,Riyadh,6,22,1996,33.94444444444444
Saudi Arabia,Riyadh,6,23,1996,33.333333333333336
Saudi Arabia,Riyadh,6,24,1996,33.0
Saudi Arabia,Riyadh,6,25,1996,32.888888888888886
Saudi Arabia,Riyadh,6,26,1996,33.94444444444444
Saudi Arabia,Riyadh,6,27,1996,34.44444444444444
Saudi Arabia,Riyadh,6,28,1996,34.94444444444444
Saudi Arabia,Riyadh,6,29,1996,35.55555555555556
Saudi Arabia,Riyadh,6,30,1996,35.55555555555556
Saudi Arabia,Riyadh,7,1,1996,36.22222222222222
Saudi Arabia,Riyadh,7,2,1996,36.05555555555556
Saudi Arabia,Riyadh,7,3,1996,36.333333333333336
Saudi Arabia,Riyadh,7,4,1996,36.333333333333336
Saudi Arabia,Riyadh,7,5,1996,36.888888888888886
Saudi Arabia,Riyadh,7,6,1996,36.833333333333336
Saudi Arabia,Riyadh,7,7,1996,37.888888888888886
Saudi Arabia,Riyadh,7,8,1996,38.0
Saudi Arabia,Riyadh,7,9,1996,38.388888888888886
Saudi Arabia,Riyadh,7,10,1996,37.833333333333336
Saudi Arabia,Riyadh,7,11,1996,37.44444444444444
Saudi Arabia,Riyadh,7,12,1996,38.388888888888886
Saudi Arabia,Riyadh,7,13,1996,37.55555555555556
Saudi Arabia,Riyadh,7,14,1996,37.5
Saudi Arabia,Riyadh,7,15,1996,37.11111111111112
Saudi Arabia,Riyadh,7,16,1996,37.16666666666666
Saudi Arabia,Riyadh,7,17,1996,36.22222222222222
Saudi Arabia,Riyadh,7,18,1996,36.0
Saudi Arabia,Riyadh,7,19,1996,37.44444444444444
Saudi Arabia,Riyadh,7,20,1996,38.388888888888886
Saudi Arabia,Riyadh,7,21,1996,38.0
Saudi Arabia,Riyadh,7,22,1996,37.27777777777778
Saudi Arabia,Riyadh,7,23,1996,36.72222222222222
Saudi Arabia,Riyadh,7,24,1996,38.16666666666666
Saudi Arabia,Riyadh,7,25,1996,37.27777777777778
Saudi Arabia,Riyadh,7,26,1996,37.72222222222222
Saudi Arabia,Riyadh,7,27,1996,38.11111111111112
Saudi Arabia,Riyadh,7,28,1996,38.55555555555556
Saudi Arabia,Riyadh,7,29,1996,37.05555555555556
Saudi Arabia,Riyadh,7,30,1996,35.5
Saudi Arabia,Riyadh,7,31,1996,35.05555555555556
Saudi Arabia,Riyadh,8,1,1996,34.44444444444444
Saudi Arabia,Riyadh,8,2,1996,37.61111111111112
Saudi Arabia,Riyadh,8,3,1996,36.16666666666666
Saudi Arabia,Riyadh,8,4,1996,35.888888888888886
Saudi Arabia,Riyadh,8,5,1996,36.77777777777778
Saudi Arabia,Riyadh,8,6,1996,36.77777777777778
Saudi Arabia,Riyadh,8,7,1996,37.0
Saudi Arabia,Riyadh,8,8,1996,36.77777777777778
Saudi Arabia,Riyadh,8,9,1996,36.66666666666666
Saudi Arabia,Riyadh,8,10,1996,35.77777777777778
Saudi Arabia,Riyadh,8,11,1996,36.22222222222222
Saudi Arabia,Riyadh,8,12,1996,36.44444444444444
Saudi Arabia,Riyadh,8,13,1996,36.0
Saudi Arabia,Riyadh,8,14,1996,36.66666666666666
Saudi Arabia,Riyadh,8,15,1996,36.888888888888886
Saudi Arabia,Riyadh,8,16,1996,36.61111111111112
Saudi Arabia,Riyadh,8,17,1996,37.5
Saudi Arabia,Riyadh,8,18,1996,37.333333333333336
Saudi Arabia,Riyadh,8,19,1996,37.44444444444444
Saudi Arabia,Riyadh,8,20,1996,36.77777777777778
Saudi Arabia,Riyadh,8,21,1996,37.44444444444444
Saudi Arabia,Riyadh,8,22,1996,37.333333333333336
Saudi Arabia,Riyadh,8,23,1996,36.5
Saudi Arabia,Riyadh,8,24,1996,35.388888888888886
Saudi Arabia,Riyadh,8,25,1996,-72.77777777777777
Saudi Arabia,Riyadh,8,26,1996,-72.77777777777777
Saudi Arabia,Riyadh,8,27,1996,35.44444444444444
Saudi Arabia,Riyadh,8,28,1996,34.72222222222222
Saudi Arabia,Riyadh,8,29,1996,35.05555555555556
Saudi Arabia,Riyadh,8,30,1996,35.72222222222222
Saudi Arabia,Riyadh,8,31,1996,35.55555555555556
Saudi Arabia,Riyadh,9,1,1996,36.16666666666666
Saudi Arabia,Riyadh,9,2,1996,35.94444444444444
Saudi Arabia,Riyadh,9,3,1996,35.111111111111114
Saudi Arabia,Riyadh,9,4,1996,35.44444444444444
Saudi Arabia,Riyadh,9,5,1996,35.388888888888886
Saudi Arabia,Riyadh,9,6,1996,33.77777777777778
Saudi Arabia,Riyadh,9,7,1996,32.72222222222222
Saudi Arabia,Riyadh,9,8,1996,33.27777777777778
Saudi Arabia,Riyadh,9,9,1996,32.611111111111114
Saudi Arabia,Riyadh,9,10,1996,33.166666666666664
Saudi Arabia,Riyadh,9,11,1996,33.05555555555556
Saudi Arabia,Riyadh,9,12,1996,33.0
Saudi Arabia,Riyadh,9,13,1996,33.333333333333336
Saudi Arabia,Riyadh,9,14,1996,33.72222222222222
Saudi Arabia,Riyadh,9,15,1996,32.94444444444444
Saudi Arabia,Riyadh,9,16,1996,32.666666666666664
Saudi Arabia,Riyadh,9,17,1996,31.38888888888889
Saudi Arabia,Riyadh,9,18,1996,31.0
Saudi Arabia,Riyadh,9,19,1996,32.72222222222222
Saudi Arabia,Riyadh,9,20,1996,30.944444444444443
Saudi Arabia,Riyadh,9,21,1996,29.444444444444443
Saudi Arabia,Riyadh,9,22,1996,32.0
Saudi Arabia,Riyadh,9,23,1996,32.166666666666664
Saudi Arabia,Riyadh,9,24,1996,29.88888888888889
Saudi Arabia,Riyadh,9,25,1996,28.277777777777786
Saudi Arabia,Riyadh,9,26,1996,27.88888888888889
Saudi Arabia,Riyadh,9,27,1996,30.27777777777778
Saudi Arabia,Riyadh,9,28,1996,31.38888888888889
Saudi Arabia,Riyadh,9,29,1996,30.72222222222222
Saudi Arabia,Riyadh,9,30,1996,30.05555555555556
Saudi Arabia,Riyadh,10,1,1996,29.166666666666668
Saudi Arabia,Riyadh,10,2,1996,28.72222222222222
Saudi Arabia,Riyadh,10,3,1996,29.72222222222222
Saudi Arabia,Riyadh,10,4,1996,29.72222222222222
Saudi Arabia,Riyadh,10,5,1996,29.166666666666668
Saudi Arabia,Riyadh,10,6,1996,30.38888888888889
Saudi Arabia,Riyadh,10,7,1996,29.77777777777778
Saudi Arabia,Riyadh,10,8,1996,30.22222222222222
Saudi Arabia,Riyadh,10,9,1996,30.666666666666668
Saudi Arabia,Riyadh,10,10,1996,29.88888888888889
Saudi Arabia,Riyadh,10,11,1996,29.83333333333333
Saudi Arabia,Riyadh,10,12,1996,29.55555555555556
Saudi Arabia,Riyadh,10,13,1996,29.55555555555556
Saudi Arabia,Riyadh,10,14,1996,30.11111111111111
Saudi Arabia,Riyadh,10,15,1996,27.555555555555557
Saudi Arabia,Riyadh,10,16,1996,27.555555555555557
Saudi Arabia,Riyadh,10,17,1996,26.444444444444443
Saudi Arabia,Riyadh,10,18,1996,24.27777777777778
Saudi Arabia,Riyadh,10,19,1996,22.5
Saudi Arabia,Riyadh,10,20,1996,22.944444444444443
Saudi Arabia,Riyadh,10,21,1996,23.000000000000004
Saudi Arabia,Riyadh,10,22,1996,24.55555555555556
Saudi Arabia,Riyadh,10,23,1996,24.83333333333333
Saudi Arabia,Riyadh,10,24,1996,24.61111111111111
Saudi Arabia,Riyadh,10,25,1996,24.77777777777777
Saudi Arabia,Riyadh,10,26,1996,25.0
Saudi Arabia,Riyadh,10,27,1996,24.88888888888889
Saudi Arabia,Riyadh,10,28,1996,23.77777777777778
Saudi Arabia,Riyadh,10,29,1996,23.666666666666664
Saudi Arabia,Riyadh,10,30,1996,24.444444444444443
Saudi Arabia,Riyadh,10,31,1996,20.33333333333333
Saudi Arabia,Riyadh,11,1,1996,20.666666666666668
Saudi Arabia,Riyadh,11,2,1996,22.61111111111111
Saudi Arabia,Riyadh,11,3,1996,23.166666666666668
Saudi Arabia,Riyadh,11,4,1996,23.5
Saudi Arabia,Riyadh,11,5,1996,23.000000000000004
Saudi Arabia,Riyadh,11,6,1996,22.33333333333333
Saudi Arabia,Riyadh,11,7,1996,21.722222222222214
Saudi Arabia,Riyadh,11,8,1996,21.27777777777778
Saudi Arabia,Riyadh,11,9,1996,20.944444444444443
Saudi Arabia,Riyadh,11,10,1996,19.33333333333333
Saudi Arabia,Riyadh,11,11,1996,18.33333333333333
Saudi Arabia,Riyadh,11,12,1996,17.22222222222222
Saudi Arabia,Riyadh,11,13,1996,15.444444444444445
Saudi Arabia,Riyadh,11,14,1996,15.833333333333334
Saudi Arabia,Riyadh,11,15,1996,20.88888888888889
Saudi Arabia,Riyadh,11,16,1996,20.72222222222222
Saudi Arabia,Riyadh,11,17,1996,20.611111111111107
Saudi Arabia,Riyadh,11,18,1996,19.88888888888889
Saudi Arabia,Riyadh,11,19,1996,18.72222222222222
Saudi Arabia,Riyadh,11,20,1996,19.77777777777777
Saudi Arabia,Riyadh,11,21,1996,19.944444444444446
Saudi Arabia,Riyadh,11,22,1996,17.83333333333333
Saudi Arabia,Riyadh,11,23,1996,18.111111111111107
Saudi Arabia,Riyadh,11,24,1996,17.77777777777778
Saudi Arabia,Riyadh,11,25,1996,17.88888888888889
Saudi Arabia,Riyadh,11,26,1996,19.444444444444443
Saudi Arabia,Riyadh,11,27,1996,19.944444444444446
Saudi Arabia,Riyadh,11,28,1996,20.055555555555557
Saudi Arabia,Riyadh,11,29,1996,17.444444444444443
Saudi Arabia,Riyadh,11,30,1996,14.944444444444445
Saudi Arabia,Riyadh,12,1,1996,15.72222222222222
Saudi Arabia,Riyadh,12,2,1996,17.83333333333333
Saudi Arabia,Riyadh,12,3,1996,16.555555555555557
Saudi Arabia,Riyadh,12,4,1996,14.72222222222222
Saudi Arabia,Riyadh,12,5,1996,15.444444444444445
Saudi Arabia,Riyadh,12,6,1996,15.833333333333334
Saudi Arabia,Riyadh,12,7,1996,16.055555555555557
Saudi Arabia,Riyadh,12,8,1996,16.666666666666668
Saudi Arabia,Riyadh,12,9,1996,16.61111111111111
Saudi Arabia,Riyadh,12,10,1996,18.88888888888889
Saudi Arabia,Riyadh,12,11,1996,16.5
Saudi Arabia,Riyadh,12,12,1996,15.72222222222222
Saudi Arabia,Riyadh,12,13,1996,18.944444444444443
Saudi Arabia,Riyadh,12,14,1996,18.61111111111111
Saudi Arabia,Riyadh,12,15,1996,14.5
Saudi Arabia,Riyadh,12,16,1996,13.833333333333334
Saudi Arabia,Riyadh,12,17,1996,16.77777777777778
Saudi Arabia,Riyadh,12,18,1996,17.72222222222222
Saudi Arabia,Riyadh,12,19,1996,17.0
Saudi Arabia,Riyadh,12,20,1996,16.833333333333332
Saudi Arabia,Riyadh,12,21,1996,16.77777777777778
Saudi Arabia,Riyadh,12,22,1996,18.5
Saudi Arabia,Riyadh,12,23,1996,15.11111111111111
Saudi Arabia,Riyadh,12,24,1996,13.666666666666666
Saudi Arabia,Riyadh,12,25,1996,13.777777777777777
Saudi Arabia,Riyadh,12,26,1996,16.055555555555557
Saudi Arabia,Riyadh,12,27,1996,16.944444444444443
Saudi Arabia,Riyadh,12,28,1996,15.333333333333334
Saudi Arabia,Riyadh,12,29,1996,16.22222222222222
Saudi Arabia,Riyadh,12,30,1996,16.72222222222222
Saudi Arabia,Riyadh,12,31,1996,16.77777777777778
Saudi Arabia,Riyadh,1,1,1997,16.88888888888889
Saudi Arabia,Riyadh,1,2,1997,17.166666666666668
Saudi Arabia,Riyadh,1,3,1997,12.611111111111112
Saudi Arabia,Riyadh,1,4,1997,12.22222222222222
Saudi Arabia,Riyadh,1,5,1997,13.055555555555555
Saudi Arabia,Riyadh,1,6,1997,13.38888888888889
Saudi Arabia,Riyadh,1,7,1997,14.61111111111111
Saudi Arabia,Riyadh,1,8,1997,14.77777777777778
Saudi Arabia,Riyadh,1,9,1997,14.555555555555555
Saudi Arabia,Riyadh,1,10,1997,16.944444444444443
Saudi Arabia,Riyadh,1,11,1997,16.77777777777778
Saudi Arabia,Riyadh,1,12,1997,16.22222222222222
Saudi Arabia,Riyadh,1,13,1997,16.72222222222222
Saudi Arabia,Riyadh,1,14,1997,18.22222222222222
Saudi Arabia,Riyadh,1,15,1997,19.111111111111114
Saudi Arabia,Riyadh,1,16,1997,17.61111111111111
Saudi Arabia,Riyadh,1,17,1997,14.000000000000002
Saudi Arabia,Riyadh,1,18,1997,10.77777777777778
Saudi Arabia,Riyadh,1,19,1997,11.055555555555555
Saudi Arabia,Riyadh,1,20,1997,12.944444444444445
Saudi Arabia,Riyadh,1,21,1997,14.166666666666666
Saudi Arabia,Riyadh,1,22,1997,10.61111111111111
Saudi Arabia,Riyadh,1,23,1997,11.88888888888889
Saudi Arabia,Riyadh,1,24,1997,12.22222222222222
Saudi Arabia,Riyadh,1,25,1997,9.833333333333336
Saudi Arabia,Riyadh,1,26,1997,10.27777777777778
Saudi Arabia,Riyadh,1,27,1997,12.111111111111107
Saudi Arabia,Riyadh,1,28,1997,15.0
Saudi Arabia,Riyadh,1,29,1997,15.27777777777778
Saudi Arabia,Riyadh,1,30,1997,13.88888888888889
Saudi Arabia,Riyadh,1,31,1997,14.61111111111111
Saudi Arabia,Riyadh,2,1,1997,10.055555555555555
Saudi Arabia,Riyadh,2,2,1997,10.88888888888889
Saudi Arabia,Riyadh,2,3,1997,14.61111111111111
Saudi Arabia,Riyadh,2,4,1997,18.833333333333336
Saudi Arabia,Riyadh,2,5,1997,15.11111111111111
Saudi Arabia,Riyadh,2,6,1997,8.833333333333334
Saudi Arabia,Riyadh,2,7,1997,8.555555555555555
Saudi Arabia,Riyadh,2,8,1997,11.333333333333334
Saudi Arabia,Riyadh,2,9,1997,11.38888888888889
Saudi Arabia,Riyadh,2,10,1997,14.000000000000002
Saudi Arabia,Riyadh,2,11,1997,12.22222222222222
Saudi Arabia,Riyadh,2,12,1997,10.333333333333334
Saudi Arabia,Riyadh,2,13,1997,12.166666666666666
Saudi Arabia,Riyadh,2,14,1997,14.166666666666666
Saudi Arabia,Riyadh,2,15,1997,14.555555555555555
Saudi Arabia,Riyadh,2,16,1997,14.000000000000002
Saudi Arabia,Riyadh,2,17,1997,16.666666666666668
Saudi Arabia,Riyadh,2,18,1997,20.166666666666668
Saudi Arabia,Riyadh,2,19,1997,19.83333333333333
Saudi Arabia,Riyadh,2,20,1997,20.72222222222222
Saudi Arabia,Riyadh,2,21,1997,23.166666666666668
Saudi Arabia,Riyadh,2,22,1997,20.72222222222222
Saudi Arabia,Riyadh,2,23,1997,18.55555555555556
Saudi Arabia,Riyadh,2,24,1997,16.27777777777778
Saudi Arabia,Riyadh,2,25,1997,16.166666666666668
Saudi Arabia,Riyadh,2,26,1997,15.333333333333334
Saudi Arabia,Riyadh,2,27,1997,12.72222222222222
Saudi Arabia,Riyadh,2,28,1997,12.444444444444445
Saudi Arabia,Riyadh,3,1,1997,13.11111111111111
Saudi Arabia,Riyadh,3,2,1997,17.11111111111111
Saudi Arabia,Riyadh,3,3,1997,22.83333333333333
Saudi Arabia,Riyadh,3,4,1997,22.16666666666667
Saudi Arabia,Riyadh,3,5,1997,17.88888888888889
Saudi Arabia,Riyadh,3,6,1997,19.83333333333333
Saudi Arabia,Riyadh,3,7,1997,20.38888888888889
Saudi Arabia,Riyadh,3,8,1997,11.61111111111111
Saudi Arabia,Riyadh,3,9,1997,13.11111111111111
Saudi Arabia,Riyadh,3,10,1997,15.72222222222222
Saudi Arabia,Riyadh,3,11,1997,16.27777777777778
Saudi Arabia,Riyadh,3,12,1997,17.666666666666668
Saudi Arabia,Riyadh,3,13,1997,19.05555555555556
Saudi Arabia,Riyadh,3,14,1997,17.22222222222222
Saudi Arabia,Riyadh,3,15,1997,20.500000000000004
Saudi Arabia,Riyadh,3,16,1997,17.555555555555557
Saudi Arabia,Riyadh,3,17,1997,17.444444444444443
Saudi Arabia,Riyadh,3,18,1997,18.944444444444443
Saudi Arabia,Riyadh,3,19,1997,18.111111111111107
Saudi Arabia,Riyadh,3,20,1997,18.61111111111111
Saudi Arabia,Riyadh,3,21,1997,16.333333333333332
Saudi Arabia,Riyadh,3,22,1997,18.72222222222222
Saudi Arabia,Riyadh,3,23,1997,22.5
Saudi Arabia,Riyadh,3,24,1997,23.111111111111107
Saudi Arabia,Riyadh,3,25,1997,19.166666666666668
Saudi Arabia,Riyadh,3,26,1997,18.277777777777786
Saudi Arabia,Riyadh,3,27,1997,20.38888888888889
Saudi Arabia,Riyadh,3,28,1997,22.944444444444443
Saudi Arabia,Riyadh,3,29,1997,19.222222222222214
Saudi Arabia,Riyadh,3,30,1997,16.055555555555557
Saudi Arabia,Riyadh,3,31,1997,17.0
Saudi Arabia,Riyadh,4,1,1997,21.83333333333333
Saudi Arabia,Riyadh,4,2,1997,22.61111111111111
Saudi Arabia,Riyadh,4,3,1997,26.05555555555556
Saudi Arabia,Riyadh,4,4,1997,27.666666666666668
Saudi Arabia,Riyadh,4,5,1997,25.166666666666668
Saudi Arabia,Riyadh,4,6,1997,25.38888888888889
Saudi Arabia,Riyadh,4,7,1997,23.72222222222222
Saudi Arabia,Riyadh,4,8,1997,24.33333333333333
Saudi Arabia,Riyadh,4,9,1997,25.166666666666668
Saudi Arabia,Riyadh,4,10,1997,19.166666666666668
Saudi Arabia,Riyadh,4,11,1997,16.72222222222222
Saudi Arabia,Riyadh,4,12,1997,17.5
Saudi Arabia,Riyadh,4,13,1997,19.83333333333333
Saudi Arabia,Riyadh,4,14,1997,25.444444444444443
Saudi Arabia,Riyadh,4,15,1997,28.61111111111111
Saudi Arabia,Riyadh,4,16,1997,28.55555555555556
Saudi Arabia,Riyadh,4,17,1997,29.22222222222222
Saudi Arabia,Riyadh,4,18,1997,26.166666666666664
Saudi Arabia,Riyadh,4,19,1997,24.222222222222214
Saudi Arabia,Riyadh,4,20,1997,21.77777777777778
Saudi Arabia,Riyadh,4,21,1997,21.444444444444443
Saudi Arabia,Riyadh,4,22,1997,22.444444444444446
Saudi Arabia,Riyadh,4,23,1997,24.55555555555556
Saudi Arabia,Riyadh,4,24,1997,25.666666666666668
Saudi Arabia,Riyadh,4,25,1997,27.444444444444446
Saudi Arabia,Riyadh,4,26,1997,28.5
Saudi Arabia,Riyadh,4,27,1997,30.22222222222222
Saudi Arabia,Riyadh,4,28,1997,29.944444444444443
Saudi Arabia,Riyadh,4,29,1997,25.11111111111111
Saudi Arabia,Riyadh,4,30,1997,26.888888888888893
Saudi Arabia,Riyadh,5,1,1997,29.38888888888889
Saudi Arabia,Riyadh,5,2,1997,27.83333333333333
Saudi Arabia,Riyadh,5,3,1997,29.33333333333333
Saudi Arabia,Riyadh,5,4,1997,32.22222222222222
Saudi Arabia,Riyadh,5,5,1997,27.22222222222222
Saudi Arabia,Riyadh,5,6,1997,24.61111111111111
Saudi Arabia,Riyadh,5,7,1997,25.88888888888889
Saudi Arabia,Riyadh,5,8,1997,25.83333333333333
Saudi Arabia,Riyadh,5,9,1997,26.888888888888893
Saudi Arabia,Riyadh,5,10,1997,28.444444444444443
Saudi Arabia,Riyadh,5,11,1997,29.38888888888889
Saudi Arabia,Riyadh,5,12,1997,30.0
Saudi Arabia,Riyadh,5,13,1997,30.88888888888889
Saudi Arabia,Riyadh,5,14,1997,31.33333333333333
Saudi Arabia,Riyadh,5,15,1997,32.888888888888886
Saudi Arabia,Riyadh,5,16,1997,32.27777777777778
Saudi Arabia,Riyadh,5,17,1997,32.888888888888886
Saudi Arabia,Riyadh,5,18,1997,31.61111111111111
Saudi Arabia,Riyadh,5,19,1997,32.94444444444444
Saudi Arabia,Riyadh,5,20,1997,32.44444444444444
Saudi Arabia,Riyadh,5,21,1997,33.388888888888886
Saudi Arabia,Riyadh,5,22,1997,34.44444444444444
Saudi Arabia,Riyadh,5,23,1997,32.55555555555556
Saudi Arabia,Riyadh,5,24,1997,32.833333333333336
Saudi Arabia,Riyadh,5,25,1997,33.27777777777778
Saudi Arabia,Riyadh,5,26,1997,31.33333333333333
Saudi Arabia,Riyadh,5,27,1997,34.888888888888886
Saudi Arabia,Riyadh,5,28,1997,34.888888888888886
Saudi Arabia,Riyadh,5,29,1997,35.5
Saudi Arabia,Riyadh,5,30,1997,34.27777777777778
Saudi Arabia,Riyadh,5,31,1997,33.27777777777778
Saudi Arabia,Riyadh,6,1,1997,34.111111111111114
Saudi Arabia,Riyadh,6,2,1997,32.611111111111114
Saudi Arabia,Riyadh,6,3,1997,31.33333333333333
Saudi Arabia,Riyadh,6,4,1997,34.0
Saudi Arabia,Riyadh,6,5,1997,34.22222222222222
Saudi Arabia,Riyadh,6,6,1997,34.55555555555556
Saudi Arabia,Riyadh,6,7,1997,34.44444444444444
Saudi Arabia,Riyadh,6,8,1997,35.05555555555556
Saudi Arabia,Riyadh,6,9,1997,35.666666666666664
Saudi Arabia,Riyadh,6,10,1997,35.05555555555556
Saudi Arabia,Riyadh,6,11,1997,36.66666666666666
Saudi Arabia,Riyadh,6,12,1997,36.888888888888886
Saudi Arabia,Riyadh,6,13,1997,35.94444444444444
Saudi Arabia,Riyadh,6,14,1997,36.888888888888886
Saudi Arabia,Riyadh,6,15,1997,37.27777777777778
Saudi Arabia,Riyadh,6,16,1997,37.61111111111112
Saudi Arabia,Riyadh,6,17,1997,37.61111111111112
Saudi Arabia,Riyadh,6,18,1997,36.27777777777778
Saudi Arabia,Riyadh,6,19,1997,36.61111111111112
Saudi Arabia,Riyadh,6,20,1997,34.72222222222222
Saudi Arabia,Riyadh,6,21,1997,34.888888888888886
Saudi Arabia,Riyadh,6,22,1997,35.5
Saudi Arabia,Riyadh,6,23,1997,35.611111111111114
Saudi Arabia,Riyadh,6,24,1997,36.22222222222222
Saudi Arabia,Riyadh,6,25,1997,36.11111111111112
Saudi Arabia,Riyadh,6,26,1997,35.77777777777778
Saudi Arabia,Riyadh,6,27,1997,36.11111111111112
Saudi Arabia,Riyadh,6,28,1997,36.0
Saudi Arabia,Riyadh,6,29,1997,36.0
Saudi Arabia,Riyadh,6,30,1997,35.94444444444444
Saudi Arabia,Riyadh,7,1,1997,36.388888888888886
Saudi Arabia,Riyadh,7,2,1997,34.833333333333336
Saudi Arabia,Riyadh,7,3,1997,34.77777777777778
Saudi Arabia,Riyadh,7,4,1997,35.333333333333336
Saudi Arabia,Riyadh,7,5,1997,35.666666666666664
Saudi Arabia,Riyadh,7,6,1997,35.388888888888886
Saudi Arabia,Riyadh,7,7,1997,35.05555555555556
Saudi Arabia,Riyadh,7,8,1997,34.888888888888886
Saudi Arabia,Riyadh,7,9,1997,35.166666666666664
Saudi Arabia,Riyadh,7,10,1997,35.5
Saudi Arabia,Riyadh,7,11,1997,35.0
Saudi Arabia,Riyadh,7,12,1997,34.5
Saudi Arabia,Riyadh,7,13,1997,34.44444444444444
Saudi Arabia,Riyadh,7,14,1997,34.22222222222222
Saudi Arabia,Riyadh,7,15,1997,34.72222222222222
Saudi Arabia,Riyadh,7,16,1997,34.05555555555556
Saudi Arabia,Riyadh,7,17,1997,33.55555555555556
Saudi Arabia,Riyadh,7,18,1997,33.77777777777778
Saudi Arabia,Riyadh,7,19,1997,33.388888888888886
Saudi Arabia,Riyadh,7,20,1997,33.666666666666664
Saudi Arabia,Riyadh,7,21,1997,33.888888888888886
Saudi Arabia,Riyadh,7,22,1997,35.94444444444444
Saudi Arabia,Riyadh,7,23,1997,37.388888888888886
Saudi Arabia,Riyadh,7,24,1997,37.22222222222222
Saudi Arabia,Riyadh,7,25,1997,37.94444444444444
Saudi Arabia,Riyadh,7,26,1997,38.27777777777778
Saudi Arabia,Riyadh,7,27,1997,36.77777777777778
Saudi Arabia,Riyadh,7,28,1997,36.5
Saudi Arabia,Riyadh,7,29,1997,35.77777777777778
