Country,City,Month,Day,Year,AvgTemperature
US,Springfield,9,14,2013,18.61111111111111
US,Springfield,9,15,2013,21.0
US,Springfield,9,16,2013,21.83333333333333
US,Springfield,9,17,2013,20.500000000000004
US,Springfield,9,18,2013,23.277777777777786
US,Springfield,9,19,2013,25.611111111111107
US,Springfield,9,20,2013,20.666666666666668
US,Springfield,9,21,2013,15.833333333333334
US,Springfield,9,22,2013,15.72222222222222
US,Springfield,9,23,2013,17.166666666666668
US,Springfield,9,24,2013,19.55555555555556
US,Springfield,9,25,2013,18.88888888888889
US,Springfield,9,26,2013,20.444444444444443
US,Springfield,9,27,2013,22.666666666666668
US,Springfield,9,28,2013,21.38888888888889
US,Springfield,9,29,2013,17.333333333333332
US,Springfield,9,30,2013,18.666666666666664
US,Springfield,10,1,2013,21.888888888888893
US,Springfield,10,2,2013,21.83333333333333
US,Springfield,10,3,2013,23.111111111111107
US,Springfield,10,4,2013,23.88888888888889
US,Springfield,10,5,2013,16.944444444444443
US,Springfield,10,6,2013,10.166666666666664
US,Springfield,10,7,2013,13.722222222222223
US,Springfield,10,8,2013,14.11111111111111
US,Springfield,10,9,2013,15.38888888888889
US,Springfield,10,10,2013,16.333333333333332
US,Springfield,10,11,2013,18.77777777777778
US,Springfield,10,12,2013,18.5
US,Springfield,10,13,2013,15.27777777777778
US,Springfield,10,14,2013,15.27777777777778
US,Springfield,10,15,2013,16.055555555555557
US,Springfield,10,16,2013,9.888888888888888
US,Springfield,10,17,2013,11.444444444444445
US,Springfield,10,18,2013,8.88888888888889
US,Springfield,10,19,2013,6.722222222222223
US,Springfield,10,20,2013,6.277777777777776
US,Springfield,10,21,2013,10.0
US,Springfield,10,22,2013,8.055555555555555
US,Springfield,10,23,2013,6.388888888888889
US,Springfield,10,24,2013,7.333333333333335
US,Springfield,10,25,2013,4.944444444444444
US,Springfield,10,26,2013,9.333333333333332
US,Springfield,10,27,2013,9.055555555555554
US,Springfield,10,28,2013,10.555555555555555
US,Springfield,10,29,2013,14.27777777777778
US,Springfield,10,30,2013,18.277777777777786
US,Springfield,10,31,2013,16.333333333333332
US,Springfield,11,1,2013,11.333333333333334
US,Springfield,11,2,2013,8.555555555555555
US,Springfield,11,3,2013,6.222222222222224
US,Springfield,11,4,2013,11.555555555555554
US,Springfield,11,5,2013,12.611111111111112
US,Springfield,11,6,2013,10.27777777777778
US,Springfield,11,7,2013,3.333333333333333
US,Springfield,11,8,2013,7.5
US,Springfield,11,9,2013,11.444444444444445
US,Springfield,11,10,2013,9.5
US,Springfield,11,11,2013,10.77777777777778
US,Springfield,11,12,2013,1.833333333333332
US,Springfield,11,13,2013,-1.277777777777778
US,Springfield,11,14,2013,4.444444444444445
US,Springfield,11,15,2013,8.333333333333334
US,Springfield,11,16,2013,14.166666666666666
US,Springfield,11,17,2013,19.72222222222222
US,Springfield,11,18,2013,9.72222222222222
US,Springfield,11,19,2013,7.388888888888887
US,Springfield,11,20,2013,8.277777777777779
US,Springfield,11,21,2013,11.11111111111111
US,Springfield,11,22,2013,2.5
US,Springfield,11,23,2013,-0.3888888888888885
US,Springfield,11,24,2013,-6.222222222222222
US,Springfield,11,25,2013,-1.0555555555555547
US,Springfield,11,26,2013,1.4444444444444453
US,Springfield,11,27,2013,-4.0
US,Springfield,11,28,2013,-0.2222222222222214
US,Springfield,11,29,2013,2.444444444444444
US,Springfield,11,30,2013,6.666666666666667
US,Springfield,12,1,2013,7.222222222222222
US,Springfield,12,2,2013,8.555555555555555
US,Springfield,12,3,2013,8.722222222222223
US,Springfield,12,4,2013,11.277777777777777
US,Springfield,12,5,2013,-2.555555555555556
US,Springfield,12,6,2013,-7.611111111111111
US,Springfield,12,7,2013,-10.666666666666666
US,Springfield,12,8,2013,-6.555555555555555
US,Springfield,12,9,2013,-4.722222222222222
US,Springfield,12,10,2013,-8.38888888888889
US,Springfield,12,11,2013,-6.611111111111111
US,Springfield,12,12,2013,-6.777777777777778
US,Springfield,12,13,2013,-0.7222222222222227
US,Springfield,12,14,2013,0.0555555555555563
US,Springfield,12,15,2013,-2.3888888888888893
US,Springfield,12,16,2013,6.0555555555555545
US,Springfield,12,17,2013,5.611111111111112
US,Springfield,12,18,2013,4.333333333333332
US,Springfield,12,19,2013,10.833333333333334
US,Springfield,12,20,2013,9.555555555555555
US,Springfield,12,21,2013,-0.166666666666667
US,Springfield,12,22,2013,-0.7222222222222227
US,Springfield,12,23,2013,-5.611111111111112
US,Springfield,12,24,2013,-7.166666666666667
US,Springfield,12,25,2013,-0.7222222222222227
US,Springfield,12,26,2013,-0.1111111111111107
US,Springfield,12,27,2013,3.555555555555555
US,Springfield,12,28,2013,3.722222222222224
US,Springfield,12,29,2013,1.277777777777776
US,Springfield,12,30,2013,-6.833333333333333
US,Springfield,12,31,2013,0.6111111111111119
US,Springfield,1,1,2014,4.111111111111111
US,Springfield,1,2,2014,-7.722222222222222
US,Springfield,1,3,2014,-9.444444444444445
US,Springfield,1,4,2014,0.0555555555555563
US,Springfield,1,5,2014,-5.055555555555556
US,Springfield,1,6,2014,-17.27777777777778
US,Springfield,1,7,2014,-13.38888888888889
US,Springfield,1,8,2014,-0.8888888888888897
US,Springfield,1,9,2014,-0.4444444444444448
US,Springfield,1,10,2014,3.3888888888888897
US,Springfield,1,11,2014,5.0
US,Springfield,1,12,2014,6.388888888888889
US,Springfield,1,13,2014,10.055555555555555
US,Springfield,1,14,2014,4.666666666666666
US,Springfield,1,15,2014,-2.055555555555556
US,Springfield,1,16,2014,3.6666666666666674
US,Springfield,1,17,2014,-1.722222222222223
US,Springfield,1,18,2014,0.6111111111111119
US,Springfield,1,19,2014,1.555555555555554
US,Springfield,1,20,2014,8.277777777777779
US,Springfield,1,21,2014,-3.277777777777777
US,Springfield,1,22,2014,-4.277777777777778
US,Springfield,1,23,2014,-8.38888888888889
US,Springfield,1,24,2014,-10.38888888888889
US,Springfield,1,25,2014,4.500000000000001
US,Springfield,1,26,2014,5.555555555555555
US,Springfield,1,27,2014,4.333333333333332
US,Springfield,1,28,2014,-9.88888888888889
US,Springfield,1,29,2014,-7.333333333333333
US,Springfield,1,30,2014,-1.3888888888888888
US,Springfield,1,31,2014,1.1666666666666674
US,Springfield,2,1,2014,0.6666666666666683
US,Springfield,2,2,2014,-4.277777777777778
US,Springfield,2,3,2014,-5.777777777777777
US,Springfield,2,4,2014,-1.6111111111111105
US,Springfield,2,5,2014,-7.611111111111111
US,Springfield,2,6,2014,-13.333333333333334
US,Springfield,2,7,2014,-11.77777777777778
US,Springfield,2,8,2014,-5.444444444444445
US,Springfield,2,9,2014,-1.888888888888888
US,Springfield,2,10,2014,-6.611111111111111
US,Springfield,2,11,2014,-7.944444444444445
US,Springfield,2,12,2014,-4.333333333333333
US,Springfield,2,13,2014,0.3888888888888904
US,Springfield,2,14,2014,3.277777777777777
US,Springfield,2,15,2014,-1.555555555555556
US,Springfield,2,16,2014,4.888888888888888
US,Springfield,2,17,2014,8.055555555555555
US,Springfield,2,18,2014,7.444444444444445
US,Springfield,2,19,2014,8.777777777777777
US,Springfield,2,20,2014,13.22222222222222
US,Springfield,2,21,2014,5.944444444444446
US,Springfield,2,22,2014,8.833333333333334
US,Springfield,2,23,2014,5.166666666666665
US,Springfield,2,24,2014,0.944444444444446
US,Springfield,2,25,2014,2.1111111111111094
US,Springfield,2,26,2014,-5.833333333333333
US,Springfield,2,27,2014,-2.166666666666666
US,Springfield,2,28,2014,1.722222222222223
US,Springfield,3,1,2014,4.555555555555557
US,Springfield,3,2,2014,-6.166666666666668
US,Springfield,3,3,2014,-12.72222222222222
US,Springfield,3,4,2014,-5.666666666666667
US,Springfield,3,5,2014,1.555555555555554
US,Springfield,3,6,2014,4.055555555555554
US,Springfield,3,7,2014,2.2222222222222223
US,Springfield,3,8,2014,4.666666666666666
US,Springfield,3,9,2014,3.333333333333333
US,Springfield,3,10,2014,10.88888888888889
US,Springfield,3,11,2014,15.27777777777778
US,Springfield,3,12,2014,8.277777777777779
US,Springfield,3,13,2014,7.277777777777778
US,Springfield,3,14,2014,12.388888888888888
US,Springfield,3,15,2014,10.22222222222222
US,Springfield,3,16,2014,6.888888888888888
US,Springfield,3,17,2014,-1.4444444444444453
US,Springfield,3,18,2014,8.61111111111111
US,Springfield,3,19,2014,8.833333333333334
US,Springfield,3,20,2014,7.833333333333333
US,Springfield,3,21,2014,10.555555555555555
US,Springfield,3,22,2014,8.722222222222223
US,Springfield,3,23,2014,4.000000000000002
US,Springfield,3,24,2014,3.277777777777777
US,Springfield,3,25,2014,1.7777777777777797
US,Springfield,3,26,2014,2.166666666666666
US,Springfield,3,27,2014,10.88888888888889
US,Springfield,3,28,2014,8.833333333333334
US,Springfield,3,29,2014,6.277777777777776
US,Springfield,3,30,2014,8.88888888888889
US,Springfield,3,31,2014,14.333333333333334
US,Springfield,4,1,2014,10.166666666666664
US,Springfield,4,2,2014,15.11111111111111
US,Springfield,4,3,2014,21.722222222222214
US,Springfield,4,4,2014,14.666666666666666
US,Springfield,4,5,2014,4.944444444444444
US,Springfield,4,6,2014,10.166666666666664
US,Springfield,4,7,2014,9.833333333333336
US,Springfield,4,8,2014,11.72222222222222
US,Springfield,4,9,2014,10.27777777777778
US,Springfield,4,10,2014,18.61111111111111
US,Springfield,4,11,2014,17.055555555555557
US,Springfield,4,12,2014,20.444444444444443
US,Springfield,4,13,2014,20.0
US,Springfield,4,14,2014,6.388888888888889
US,Springfield,4,15,2014,2.944444444444443
US,Springfield,4,16,2014,8.88888888888889
US,Springfield,4,17,2014,11.222222222222223
US,Springfield,4,18,2014,13.444444444444446
US,Springfield,4,19,2014,16.88888888888889
US,Springfield,4,20,2014,18.38888888888889
US,Springfield,4,21,2014,17.444444444444443
US,Springfield,4,22,2014,16.0
US,Springfield,4,23,2014,15.833333333333334
US,Springfield,4,24,2014,18.77777777777778
US,Springfield,4,25,2014,14.88888888888889
US,Springfield,4,26,2014,17.444444444444443
US,Springfield,4,27,2014,21.444444444444443
US,Springfield,4,28,2014,17.055555555555557
US,Springfield,4,29,2014,11.333333333333334
US,Springfield,4,30,2014,8.333333333333334
US,Springfield,5,1,2014,8.499999999999998
US,Springfield,5,2,2014,10.5
US,Springfield,5,3,2014,16.11111111111111
US,Springfield,5,4,2014,22.11111111111111
US,Springfield,5,5,2014,25.38888888888889
US,Springfield,5,6,2014,23.61111111111111
US,Springfield,5,7,2014,24.27777777777778
US,Springfield,5,8,2014,22.555555555555557
US,Springfield,5,9,2014,18.72222222222222
US,Springfield,5,10,2014,20.0
US,Springfield,5,11,2014,23.833333333333336
US,Springfield,5,12,2014,24.27777777777778
US,Springfield,5,13,2014,12.166666666666666
US,Springfield,5,14,2014,9.666666666666666
US,Springfield,5,15,2014,10.388888888888893
US,Springfield,5,16,2014,9.72222222222222
US,Springfield,5,17,2014,11.38888888888889
US,Springfield,5,18,2014,14.61111111111111
US,Springfield,5,19,2014,19.444444444444443
US,Springfield,5,20,2014,22.77777777777778
US,Springfield,5,21,2014,23.38888888888889
US,Springfield,5,22,2014,23.22222222222222
US,Springfield,5,23,2014,22.27777777777777
US,Springfield,5,24,2014,21.722222222222214
US,Springfield,5,25,2014,22.0
US,Springfield,5,26,2014,23.05555555555556
US,Springfield,5,27,2014,20.222222222222225
US,Springfield,5,28,2014,20.0
US,Springfield,5,29,2014,21.83333333333333
US,Springfield,5,30,2014,21.944444444444443
US,Springfield,5,31,2014,22.722222222222225
US,Springfield,6,1,2014,23.666666666666664
US,Springfield,6,2,2014,23.5
US,Springfield,6,3,2014,25.0
US,Springfield,6,4,2014,25.777777777777786
US,Springfield,6,5,2014,22.666666666666668
US,Springfield,6,6,2014,21.944444444444443
US,Springfield,6,7,2014,22.5
US,Springfield,6,8,2014,19.5
US,Springfield,6,9,2014,18.833333333333336
US,Springfield,6,10,2014,18.72222222222222
US,Springfield,6,11,2014,18.444444444444443
US,Springfield,6,12,2014,19.77777777777777
US,Springfield,6,13,2014,19.222222222222214
US,Springfield,6,14,2014,20.611111111111107
US,Springfield,6,15,2014,22.33333333333333
US,Springfield,6,16,2014,25.83333333333333
US,Springfield,6,17,2014,26.55555555555556
US,Springfield,6,18,2014,26.83333333333333
US,Springfield,6,19,2014,26.38888888888889
US,Springfield,6,20,2014,25.55555555555556
US,Springfield,6,21,2014,26.22222222222222
US,Springfield,6,22,2014,25.83333333333333
US,Springfield,6,23,2014,23.61111111111111
US,Springfield,6,24,2014,23.166666666666668
US,Springfield,6,25,2014,22.77777777777778
US,Springfield,6,26,2014,23.22222222222222
US,Springfield,6,27,2014,24.388888888888893
US,Springfield,6,28,2014,24.55555555555556
US,Springfield,6,29,2014,24.5
US,Springfield,6,30,2014,27.722222222222225
US,Springfield,7,1,2014,26.611111111111114
US,Springfield,7,2,2014,23.05555555555556
US,Springfield,7,3,2014,19.05555555555556
US,Springfield,7,4,2014,21.38888888888889
US,Springfield,7,5,2014,23.444444444444443
US,Springfield,7,6,2014,22.944444444444443
US,Springfield,7,7,2014,26.666666666666668
US,Springfield,7,8,2014,24.72222222222222
US,Springfield,7,9,2014,23.277777777777786
US,Springfield,7,10,2014,22.722222222222225
US,Springfield,7,11,2014,24.61111111111111
US,Springfield,7,12,2014,27.22222222222222
US,Springfield,7,13,2014,27.16666666666667
US,Springfield,7,14,2014,25.27777777777778
US,Springfield,7,15,2014,19.05555555555556
US,Springfield,7,16,2014,18.61111111111111
US,Springfield,7,17,2014,19.55555555555556
US,Springfield,7,18,2014,20.38888888888889
US,Springfield,7,19,2014,20.27777777777778
US,Springfield,7,20,2014,21.611111111111114
US,Springfield,7,21,2014,24.0
US,Springfield,7,22,2014,26.77777777777778
US,Springfield,7,23,2014,28.72222222222222
US,Springfield,7,24,2014,24.388888888888893
US,Springfield,7,25,2014,24.66666666666667
US,Springfield,7,26,2014,28.55555555555556
US,Springfield,7,27,2014,28.77777777777778
US,Springfield,7,28,2014,22.88888888888889
US,Springfield,7,29,2014,21.888888888888893
US,Springfield,7,30,2014,21.944444444444443
US,Springfield,7,31,2014,21.444444444444443
US,Springfield,8,1,2014,21.166666666666664
US,Springfield,8,2,2014,24.444444444444443
US,Springfield,8,3,2014,24.77777777777777
US,Springfield,8,4,2014,24.61111111111111
US,Springfield,8,5,2014,26.666666666666668
US,Springfield,8,6,2014,26.722222222222214
US,Springfield,8,7,2014,26.22222222222222
US,Springfield,8,8,2014,25.55555555555556
US,Springfield,8,9,2014,24.944444444444446
US,Springfield,8,10,2014,25.27777777777778
US,Springfield,8,11,2014,25.055555555555557
US,Springfield,8,12,2014,21.666666666666668
US,Springfield,8,13,2014,20.944444444444443
US,Springfield,8,14,2014,23.166666666666668
US,Springfield,8,15,2014,24.222222222222214
US,Springfield,8,16,2014,26.22222222222222
US,Springfield,8,17,2014,26.05555555555556
US,Springfield,8,18,2014,25.166666666666668
US,Springfield,8,19,2014,23.72222222222222
US,Springfield,8,20,2014,28.38888888888889
US,Springfield,8,21,2014,28.666666666666668
US,Springfield,8,22,2014,29.5
US,Springfield,8,23,2014,30.0
US,Springfield,8,24,2014,28.83333333333333
US,Springfield,8,25,2014,29.33333333333333
US,Springfield,8,26,2014,30.05555555555556
US,Springfield,8,27,2014,27.11111111111111
US,Springfield,8,28,2014,27.77777777777778
US,Springfield,8,29,2014,26.27777777777778
US,Springfield,8,30,2014,24.77777777777777
US,Springfield,8,31,2014,25.166666666666668
US,Springfield,9,1,2014,24.388888888888893
US,Springfield,9,2,2014,23.166666666666668
US,Springfield,9,3,2014,24.388888888888893
US,Springfield,9,4,2014,27.722222222222225
US,Springfield,9,5,2014,27.77777777777778
US,Springfield,9,6,2014,20.222222222222225
US,Springfield,9,7,2014,18.55555555555556
US,Springfield,9,8,2014,22.22222222222222
US,Springfield,9,9,2014,25.38888888888889
US,Springfield,9,10,2014,27.05555555555556
US,Springfield,9,11,2014,19.05555555555556
US,Springfield,9,12,2014,13.499999999999998
US,Springfield,9,13,2014,12.0
US,Springfield,9,14,2014,15.27777777777778
US,Springfield,9,15,2014,21.38888888888889
US,Springfield,9,16,2014,20.27777777777778
US,Springfield,9,17,2014,18.77777777777778
US,Springfield,9,18,2014,19.66666666666667
US,Springfield,9,19,2014,19.88888888888889
US,Springfield,9,20,2014,22.38888888888889
US,Springfield,9,21,2014,22.83333333333333
US,Springfield,9,22,2014,16.666666666666668
US,Springfield,9,23,2014,16.944444444444443
US,Springfield,9,24,2014,17.166666666666668
US,Springfield,9,25,2014,19.05555555555556
US,Springfield,9,26,2014,21.0
US,Springfield,9,27,2014,20.777777777777786
US,Springfield,9,28,2014,21.11111111111111
US,Springfield,9,29,2014,22.11111111111111
US,Springfield,9,30,2014,21.0
US,Springfield,10,1,2014,22.61111111111111
US,Springfield,10,2,2014,22.33333333333333
US,Springfield,10,3,2014,14.166666666666666
US,Springfield,10,4,2014,9.27777777777778
US,Springfield,10,5,2014,14.27777777777778
US,Springfield,10,6,2014,17.0
US,Springfield,10,7,2014,21.11111111111111
US,Springfield,10,8,2014,18.33333333333333
US,Springfield,10,9,2014,20.27777777777778
US,Springfield,10,10,2014,16.27777777777778
US,Springfield,10,11,2014,11.166666666666666
US,Springfield,10,12,2014,13.22222222222222
US,Springfield,10,13,2014,17.444444444444443
US,Springfield,10,14,2014,13.11111111111111
US,Springfield,10,15,2014,13.555555555555555
US,Springfield,10,16,2014,13.22222222222222
US,Springfield,10,17,2014,15.77777777777778
US,Springfield,10,18,2014,12.0
US,Springfield,10,19,2014,10.555555555555555
US,Springfield,10,20,2014,15.833333333333334
US,Springfield,10,21,2014,14.77777777777778
US,Springfield,10,22,2014,14.5
US,Springfield,10,23,2014,13.11111111111111
US,Springfield,10,24,2014,14.77777777777778
US,Springfield,10,25,2014,20.0
US,Springfield,10,26,2014,19.83333333333333
US,Springfield,10,27,2014,21.05555555555556
US,Springfield,10,28,2014,16.333333333333332
US,Springfield,10,29,2014,10.055555555555555
US,Springfield,10,30,2014,10.61111111111111
US,Springfield,10,31,2014,9.333333333333332
US,Springfield,11,1,2014,2.3888888888888875
US,Springfield,11,2,2014,8.444444444444446
US,Springfield,11,3,2014,12.5
US,Springfield,11,4,2014,12.72222222222222
US,Springfield,11,5,2014,8.055555555555555
US,Springfield,11,6,2014,9.000000000000002
US,Springfield,11,7,2014,5.444444444444443
US,Springfield,11,8,2014,10.333333333333334
US,Springfield,11,9,2014,6.333333333333332
US,Springfield,11,10,2014,14.444444444444445
US,Springfield,11,11,2014,5.833333333333333
US,Springfield,11,12,2014,-2.833333333333334
US,Springfield,11,13,2014,-3.944444444444445
US,Springfield,11,14,2014,-4.333333333333333
US,Springfield,11,15,2014,-1.3888888888888888
US,Springfield,11,16,2014,-0.4999999999999992
US,Springfield,11,17,2014,-6.111111111111111
US,Springfield,11,18,2014,-6.5
US,Springfield,11,19,2014,4.222222222222223
US,Springfield,11,20,2014,0.7222222222222207
US,Springfield,11,21,2014,5.166666666666665
US,Springfield,11,22,2014,9.77777777777778
US,Springfield,11,23,2014,12.555555555555555
US,Springfield,11,24,2014,6.944444444444445
US,Springfield,11,25,2014,1.5000000000000016
US,Springfield,11,26,2014,2.1111111111111094
US,Springfield,11,27,2014,1.5000000000000016
US,Springfield,11,28,2014,5.277777777777778
US,Springfield,11,29,2014,12.77777777777778
US,Springfield,11,30,2014,16.5
US,Springfield,12,1,2014,-2.2777777777777786
US,Springfield,12,2,2014,-1.6111111111111105
US,Springfield,12,3,2014,0.9999999999999984
US,Springfield,12,4,2014,4.944444444444444
US,Springfield,12,5,2014,9.888888888888888
US,Springfield,12,6,2014,6.222222222222224
US,Springfield,12,7,2014,3.722222222222224
US,Springfield,12,8,2014,7.000000000000001
US,Springfield,12,9,2014,3.277777777777777
US,Springfield,12,10,2014,0.4999999999999992
US,Springfield,12,11,2014,3.555555555555555
US,Springfield,12,12,2014,6.722222222222223
US,Springfield,12,13,2014,9.22222222222222
US,Springfield,12,14,2014,11.166666666666666
US,Springfield,12,15,2014,11.444444444444445
US,Springfield,12,16,2014,1.6111111111111105
US,Springfield,12,17,2014,-1.888888888888888
US,Springfield,12,18,2014,1.3888888888888888
US,Springfield,12,19,2014,3.277777777777777
US,Springfield,12,20,2014,3.6666666666666674
US,Springfield,12,21,2014,5.166666666666665
US,Springfield,12,22,2014,6.611111111111111
US,Springfield,12,23,2014,5.277777777777778
US,Springfield,12,24,2014,2.833333333333334
US,Springfield,12,25,2014,3.277777777777777
US,Springfield,12,26,2014,8.38888888888889
US,Springfield,12,27,2014,5.277777777777778
US,Springfield,12,28,2014,-1.277777777777778
US,Springfield,12,29,2014,-1.6666666666666667
US,Springfield,12,30,2014,-0.8888888888888897
US,Springfield,12,31,2014,-5.944444444444445
US,Springfield,1,1,2015,-3.444444444444444
US,Springfield,1,2,2015,1.222222222222224
US,Springfield,1,3,2015,3.888888888888889
US,Springfield,1,4,2015,-2.111111111111112
US,Springfield,1,5,2015,-7.555555555555555
US,Springfield,1,6,2015,-0.8333333333333334
US,Springfield,1,7,2015,-6.555555555555555
US,Springfield,1,8,2015,-11.166666666666666
US,Springfield,1,9,2015,-4.444444444444445
US,Springfield,1,10,2015,-7.944444444444445
US,Springfield,1,11,2015,0.3888888888888904
US,Springfield,1,12,2015,0.4999999999999992
US,Springfield,1,13,2015,-5.777777777777777
US,Springfield,1,14,2015,-3.5000000000000004
US,Springfield,1,15,2015,1.3333333333333326
US,Springfield,1,16,2015,3.1666666666666683
US,Springfield,1,17,2015,7.5
US,Springfield,1,18,2015,7.833333333333333
US,Springfield,1,19,2015,8.944444444444445
US,Springfield,1,20,2015,5.999999999999998
US,Springfield,1,21,2015,3.2222222222222205
US,Springfield,1,22,2015,3.055555555555556
US,Springfield,1,23,2015,-0.1111111111111107
US,Springfield,1,24,2015,2.555555555555556
US,Springfield,1,25,2015,7.222222222222222
US,Springfield,1,26,2015,4.055555555555554
US,Springfield,1,27,2015,7.11111111111111
US,Springfield,1,28,2015,9.22222222222222
US,Springfield,1,29,2015,9.666666666666666
US,Springfield,1,30,2015,0.0
US,Springfield,1,31,2015,4.500000000000001
US,Springfield,2,1,2015,3.555555555555555
US,Springfield,2,2,2015,-6.388888888888889
US,Springfield,2,3,2015,-0.7222222222222227
US,Springfield,2,4,2015,2.8888888888888906
US,Springfield,2,5,2015,-6.111111111111111
US,Springfield,2,6,2015,1.888888888888888
US,Springfield,2,7,2015,9.444444444444445
US,Springfield,2,8,2015,13.0
US,Springfield,2,9,2015,5.499999999999999
US,Springfield,2,10,2015,2.6111111111111125
US,Springfield,2,11,2015,4.222222222222223
US,Springfield,2,12,2015,-3.333333333333333
US,Springfield,2,13,2015,0.0
US,Springfield,2,14,2015,4.388888888888888
US,Springfield,2,15,2015,-3.888888888888889
US,Springfield,2,16,2015,-7.055555555555555
US,Springfield,2,17,2015,-6.666666666666667
US,Springfield,2,18,2015,-7.222222222222222
US,Springfield,2,19,2015,-12.61111111111111
US,Springfield,2,20,2015,-5.388888888888889
US,Springfield,2,21,2015,0.1111111111111126
US,Springfield,2,22,2015,-1.4999999999999996
US,Springfield,2,23,2015,-8.0
US,Springfield,2,24,2015,-4.111111111111111
US,Springfield,2,25,2015,-0.8888888888888897
US,Springfield,2,26,2015,-3.2222222222222228
US,Springfield,2,27,2015,-9.61111111111111
US,Springfield,2,28,2015,-6.111111111111111
US,Springfield,3,1,2015,-2.166666666666666
US,Springfield,3,2,2015,-1.722222222222223
US,Springfield,3,3,2015,2.7777777777777777
US,Springfield,3,4,2015,-0.1111111111111107
US,Springfield,3,5,2015,-5.0
US,Springfield,3,6,2015,-0.7222222222222227
US,Springfield,3,7,2015,7.666666666666665
US,Springfield,3,8,2015,8.499999999999998
US,Springfield,3,9,2015,7.055555555555557
US,Springfield,3,10,2015,9.22222222222222
US,Springfield,3,11,2015,10.555555555555555
US,Springfield,3,12,2015,13.27777777777778
US,Springfield,3,13,2015,12.055555555555555
US,Springfield,3,14,2015,12.611111111111112
US,Springfield,3,15,2015,9.72222222222222
US,Springfield,3,16,2015,14.333333333333334
US,Springfield,3,17,2015,14.27777777777778
US,Springfield,3,18,2015,7.88888888888889
US,Springfield,3,19,2015,4.833333333333335
US,Springfield,3,20,2015,7.666666666666665
US,Springfield,3,21,2015,11.77777777777778
US,Springfield,3,22,2015,12.5
US,Springfield,3,23,2015,11.944444444444445
US,Springfield,3,24,2015,14.944444444444445
US,Springfield,3,25,2015,12.555555555555555
US,Springfield,3,26,2015,8.333333333333334
US,Springfield,3,27,2015,5.277777777777778
US,Springfield,3,28,2015,5.166666666666665
US,Springfield,3,29,2015,6.666666666666667
US,Springfield,3,30,2015,10.72222222222222
US,Springfield,3,31,2015,15.27777777777778
US,Springfield,4,1,2015,16.055555555555557
US,Springfield,4,2,2015,18.55555555555556
US,Springfield,4,3,2015,14.27777777777778
US,Springfield,4,4,2015,7.11111111111111
US,Springfield,4,5,2015,8.444444444444446
US,Springfield,4,6,2015,12.444444444444445
US,Springfield,4,7,2015,20.444444444444443
US,Springfield,4,8,2015,22.27777777777777
US,Springfield,4,9,2015,22.22222222222222
US,Springfield,4,10,2015,11.38888888888889
US,Springfield,4,11,2015,13.0
US,Springfield,4,12,2015,17.38888888888889
US,Springfield,4,13,2015,17.77777777777778
US,Springfield,4,14,2015,14.833333333333334
US,Springfield,4,15,2015,13.22222222222222
US,Springfield,4,16,2015,15.88888888888889
US,Springfield,4,17,2015,18.55555555555556
US,Springfield,4,18,2015,18.277777777777786
US,Springfield,4,19,2015,15.555555555555555
US,Springfield,4,20,2015,11.77777777777778
US,Springfield,4,21,2015,12.055555555555555
US,Springfield,4,22,2015,12.333333333333336
US,Springfield,4,23,2015,11.055555555555555
US,Springfield,4,24,2015,13.22222222222222
US,Springfield,4,25,2015,17.27777777777778
US,Springfield,4,26,2015,12.833333333333334
US,Springfield,4,27,2015,12.5
US,Springfield,4,28,2015,12.666666666666664
US,Springfield,4,29,2015,14.27777777777778
US,Springfield,4,30,2015,15.27777777777778
US,Springfield,5,1,2015,14.833333333333334
US,Springfield,5,2,2015,16.666666666666668
US,Springfield,5,3,2015,19.55555555555556
US,Springfield,5,4,2015,21.444444444444443
US,Springfield,5,5,2015,20.611111111111107
US,Springfield,5,6,2015,20.777777777777786
US,Springfield,5,7,2015,22.0
US,Springfield,5,8,2015,21.38888888888889
US,Springfield,5,9,2015,21.0
US,Springfield,5,10,2015,19.388888888888893
US,Springfield,5,11,2015,16.61111111111111
US,Springfield,5,12,2015,14.000000000000002
US,Springfield,5,13,2015,15.61111111111111
US,Springfield,5,14,2015,18.833333333333336
US,Springfield,5,15,2015,22.38888888888889
US,Springfield,5,16,2015,22.5
US,Springfield,5,17,2015,21.333333333333336
US,Springfield,5,18,2015,21.722222222222214
US,Springfield,5,19,2015,16.77777777777778
US,Springfield,5,20,2015,17.88888888888889
US,Springfield,5,21,2015,11.666666666666666
US,Springfield,5,22,2015,13.166666666666668
US,Springfield,5,23,2015,17.333333333333332
US,Springfield,5,24,2015,20.11111111111111
US,Springfield,5,25,2015,20.27777777777778
US,Springfield,5,26,2015,20.666666666666668
US,Springfield,5,27,2015,22.16666666666667
US,Springfield,5,28,2015,21.888888888888893
US,Springfield,5,29,2015,20.72222222222222
US,Springfield,5,30,2015,19.61111111111111
US,Springfield,5,31,2015,16.5
US,Springfield,6,1,2015,16.444444444444443
US,Springfield,6,2,2015,17.166666666666668
US,Springfield,6,3,2015,20.500000000000004
US,Springfield,6,4,2015,23.72222222222222
US,Springfield,6,5,2015,24.0
US,Springfield,6,6,2015,24.66666666666667
US,Springfield,6,7,2015,26.11111111111111
US,Springfield,6,8,2015,25.72222222222222
US,Springfield,6,9,2015,22.666666666666668
US,Springfield,6,10,2015,25.944444444444443
US,Springfield,6,11,2015,26.888888888888893
