Country,City,Month,Day,Year,AvgTemperature
Mexico,Monterrey,2,24,2016,16.22222222222222
Mexico,Monterrey,2,25,2016,16.944444444444443
Mexico,Monterrey,2,26,2016,17.11111111111111
Mexico,Monterrey,2,27,2016,16.77777777777778
Mexico,Monterrey,2,28,2016,19.66666666666667
Mexico,Monterrey,2,29,2016,22.16666666666667
Mexico,Monterrey,3,1,2016,25.222222222222225
Mexico,Monterrey,3,2,2016,24.444444444444443
Mexico,Monterrey,3,3,2016,27.444444444444446
Mexico,Monterrey,3,4,2016,25.11111111111111
Mexico,Monterrey,3,5,2016,21.38888888888889
Mexico,Monterrey,3,6,2016,22.16666666666667
Mexico,Monterrey,3,7,2016,24.27777777777778
Mexico,Monterrey,3,8,2016,25.166666666666668
Mexico,Monterrey,3,9,2016,22.0
Mexico,Monterrey,3,10,2016,-72.77777777777777
Mexico,Monterrey,3,11,2016,15.77777777777778
Mexico,Monterrey,3,12,2016,20.666666666666668
Mexico,Monterrey,3,13,2016,25.83333333333333
Mexico,Monterrey,3,14,2016,27.38888888888889
Mexico,Monterrey,3,15,2016,27.88888888888889
Mexico,Monterrey,3,16,2016,24.5
Mexico,Monterrey,3,17,2016,24.66666666666667
Mexico,Monterrey,3,18,2016,26.611111111111114
Mexico,Monterrey,3,19,2016,17.83333333333333
Mexico,Monterrey,3,20,2016,13.055555555555555
Mexico,Monterrey,3,21,2016,15.166666666666666
Mexico,Monterrey,3,22,2016,17.88888888888889
Mexico,Monterrey,3,23,2016,30.55555555555556
Mexico,Monterrey,3,24,2016,25.166666666666668
Mexico,Monterrey,3,25,2016,19.55555555555556
Mexico,Monterrey,3,26,2016,20.444444444444443
Mexico,Monterrey,3,27,2016,23.33333333333333
Mexico,Monterrey,3,28,2016,20.33333333333333
Mexico,Monterrey,3,29,2016,22.16666666666667
Mexico,Monterrey,3,30,2016,25.72222222222222
Mexico,Monterrey,3,31,2016,29.944444444444443
Mexico,Monterrey,4,1,2016,27.11111111111111
Mexico,Monterrey,4,2,2016,18.22222222222222
Mexico,Monterrey,4,3,2016,18.5
Mexico,Monterrey,4,4,2016,20.222222222222225
Mexico,Monterrey,4,5,2016,23.166666666666668
Mexico,Monterrey,4,6,2016,24.83333333333333
Mexico,Monterrey,4,7,2016,23.72222222222222
Mexico,Monterrey,4,8,2016,23.05555555555556
Mexico,Monterrey,4,9,2016,22.722222222222225
Mexico,Monterrey,4,10,2016,23.833333333333336
Mexico,Monterrey,4,11,2016,27.38888888888889
Mexico,Monterrey,4,12,2016,26.444444444444443
Mexico,Monterrey,4,13,2016,23.55555555555556
Mexico,Monterrey,4,14,2016,23.33333333333333
Mexico,Monterrey,4,15,2016,21.77777777777778
Mexico,Monterrey,4,16,2016,25.500000000000004
Mexico,Monterrey,4,17,2016,27.88888888888889
Mexico,Monterrey,4,18,2016,25.72222222222222
Mexico,Monterrey,4,19,2016,24.444444444444443
Mexico,Monterrey,4,20,2016,24.166666666666668
Mexico,Monterrey,4,21,2016,25.611111111111107
Mexico,Monterrey,4,22,2016,26.22222222222222
Mexico,Monterrey,4,23,2016,22.11111111111111
Mexico,Monterrey,4,24,2016,24.5
Mexico,Monterrey,4,25,2016,29.944444444444443
Mexico,Monterrey,4,26,2016,30.88888888888889
Mexico,Monterrey,4,27,2016,30.22222222222222
Mexico,Monterrey,4,28,2016,28.277777777777786
Mexico,Monterrey,4,29,2016,27.944444444444443
Mexico,Monterrey,4,30,2016,28.77777777777778
Mexico,Monterrey,5,1,2016,28.05555555555556
Mexico,Monterrey,5,2,2016,21.55555555555556
Mexico,Monterrey,5,3,2016,19.05555555555556
Mexico,Monterrey,5,4,2016,22.38888888888889
Mexico,Monterrey,5,5,2016,-72.77777777777777
Mexico,Monterrey,5,6,2016,26.944444444444443
Mexico,Monterrey,5,7,2016,25.166666666666668
Mexico,Monterrey,5,8,2016,24.111111111111114
Mexico,Monterrey,5,9,2016,25.944444444444443
Mexico,Monterrey,5,10,2016,28.000000000000004
Mexico,Monterrey,5,11,2016,28.77777777777778
Mexico,Monterrey,5,12,2016,28.166666666666668
Mexico,Monterrey,5,13,2016,26.77777777777778
Mexico,Monterrey,5,14,2016,27.0
Mexico,Monterrey,5,15,2016,22.0
Mexico,Monterrey,5,16,2016,27.05555555555556
Mexico,Monterrey,5,17,2016,27.77777777777778
Mexico,Monterrey,5,18,2016,25.055555555555557
Mexico,Monterrey,5,19,2016,24.88888888888889
Mexico,Monterrey,5,20,2016,23.000000000000004
Mexico,Monterrey,5,21,2016,24.66666666666667
Mexico,Monterrey,5,22,2016,28.166666666666668
Mexico,Monterrey,5,23,2016,28.55555555555556
Mexico,Monterrey,5,24,2016,28.33333333333333
Mexico,Monterrey,5,25,2016,27.944444444444443
Mexico,Monterrey,5,26,2016,26.83333333333333
Mexico,Monterrey,5,27,2016,30.166666666666668
Mexico,Monterrey,5,28,2016,27.88888888888889
Mexico,Monterrey,5,29,2016,25.777777777777786
Mexico,Monterrey,5,30,2016,26.5
Mexico,Monterrey,5,31,2016,27.05555555555556
Mexico,Monterrey,6,1,2016,25.611111111111107
Mexico,Monterrey,6,2,2016,25.38888888888889
Mexico,Monterrey,6,3,2016,25.55555555555556
Mexico,Monterrey,6,4,2016,25.666666666666668
Mexico,Monterrey,6,5,2016,25.38888888888889
Mexico,Monterrey,6,6,2016,26.27777777777778
Mexico,Monterrey,6,7,2016,27.722222222222225
Mexico,Monterrey,6,8,2016,27.61111111111111
Mexico,Monterrey,6,9,2016,27.444444444444446
Mexico,Monterrey,6,10,2016,27.88888888888889
Mexico,Monterrey,6,11,2016,27.722222222222225
Mexico,Monterrey,6,12,2016,28.166666666666668
Mexico,Monterrey,6,13,2016,29.27777777777778
Mexico,Monterrey,6,14,2016,30.61111111111111
Mexico,Monterrey,6,15,2016,29.77777777777778
Mexico,Monterrey,6,16,2016,30.05555555555556
Mexico,Monterrey,6,17,2016,30.11111111111111
Mexico,Monterrey,6,18,2016,30.61111111111111
Mexico,Monterrey,6,19,2016,29.77777777777778
Mexico,Monterrey,6,20,2016,25.38888888888889
Mexico,Monterrey,6,21,2016,26.0
Mexico,Monterrey,6,22,2016,28.22222222222222
Mexico,Monterrey,6,23,2016,28.111111111111107
Mexico,Monterrey,6,24,2016,27.77777777777778
Mexico,Monterrey,6,25,2016,28.444444444444443
Mexico,Monterrey,6,26,2016,27.944444444444443
Mexico,Monterrey,6,27,2016,28.33333333333333
Mexico,Monterrey,6,28,2016,27.944444444444443
Mexico,Monterrey,6,29,2016,29.33333333333333
Mexico,Monterrey,6,30,2016,29.944444444444443
Mexico,Monterrey,7,1,2016,30.5
Mexico,Monterrey,7,2,2016,30.22222222222222
Mexico,Monterrey,7,3,2016,31.33333333333333
Mexico,Monterrey,7,4,2016,31.944444444444443
Mexico,Monterrey,7,5,2016,31.22222222222222
Mexico,Monterrey,7,6,2016,31.27777777777778
Mexico,Monterrey,7,7,2016,30.666666666666668
Mexico,Monterrey,7,8,2016,31.11111111111111
Mexico,Monterrey,7,9,2016,30.72222222222222
Mexico,Monterrey,7,10,2016,30.55555555555556
Mexico,Monterrey,7,11,2016,31.33333333333333
Mexico,Monterrey,7,12,2016,30.22222222222222
Mexico,Monterrey,7,13,2016,30.444444444444443
Mexico,Monterrey,7,14,2016,31.0
Mexico,Monterrey,7,15,2016,31.55555555555556
Mexico,Monterrey,7,16,2016,30.444444444444443
Mexico,Monterrey,7,17,2016,30.444444444444443
Mexico,Monterrey,7,18,2016,30.5
Mexico,Monterrey,7,19,2016,29.61111111111111
Mexico,Monterrey,7,20,2016,28.33333333333333
Mexico,Monterrey,7,21,2016,27.5
Mexico,Monterrey,7,22,2016,27.83333333333333
Mexico,Monterrey,7,23,2016,30.0
Mexico,Monterrey,7,24,2016,30.166666666666668
Mexico,Monterrey,7,25,2016,30.33333333333333
Mexico,Monterrey,7,26,2016,29.444444444444443
Mexico,Monterrey,7,27,2016,23.833333333333336
Mexico,Monterrey,7,28,2016,25.500000000000004
Mexico,Monterrey,7,29,2016,27.22222222222222
Mexico,Monterrey,7,30,2016,27.22222222222222
Mexico,Monterrey,7,31,2016,28.83333333333333
Mexico,Monterrey,8,1,2016,29.72222222222222
Mexico,Monterrey,8,2,2016,30.0
Mexico,Monterrey,8,3,2016,30.0
Mexico,Monterrey,8,4,2016,30.0
Mexico,Monterrey,8,5,2016,30.27777777777778
Mexico,Monterrey,8,6,2016,29.61111111111111
Mexico,Monterrey,8,7,2016,28.166666666666668
Mexico,Monterrey,8,8,2016,30.05555555555556
Mexico,Monterrey,8,9,2016,30.88888888888889
Mexico,Monterrey,8,10,2016,28.61111111111111
Mexico,Monterrey,8,11,2016,29.88888888888889
Mexico,Monterrey,8,12,2016,31.5
Mexico,Monterrey,8,13,2016,28.77777777777778
Mexico,Monterrey,8,14,2016,25.166666666666668
Mexico,Monterrey,8,15,2016,22.77777777777778
Mexico,Monterrey,8,16,2016,24.88888888888889
Mexico,Monterrey,8,17,2016,24.222222222222214
Mexico,Monterrey,8,18,2016,26.0
Mexico,Monterrey,8,19,2016,26.05555555555556
Mexico,Monterrey,8,20,2016,26.55555555555556
Mexico,Monterrey,8,21,2016,22.61111111111111
Mexico,Monterrey,8,22,2016,26.27777777777778
Mexico,Monterrey,8,23,2016,28.33333333333333
Mexico,Monterrey,8,24,2016,28.55555555555556
Mexico,Monterrey,8,25,2016,28.33333333333333
Mexico,Monterrey,8,26,2016,28.666666666666668
Mexico,Monterrey,8,27,2016,29.05555555555556
Mexico,Monterrey,8,28,2016,28.88888888888889
Mexico,Monterrey,8,29,2016,25.33333333333333
Mexico,Monterrey,8,30,2016,26.77777777777778
Mexico,Monterrey,8,31,2016,26.22222222222222
Mexico,Monterrey,9,1,2016,25.0
Mexico,Monterrey,9,2,2016,26.27777777777778
Mexico,Monterrey,9,3,2016,27.722222222222225
Mexico,Monterrey,9,4,2016,26.22222222222222
Mexico,Monterrey,9,5,2016,25.777777777777786
Mexico,Monterrey,9,6,2016,27.83333333333333
Mexico,Monterrey,9,7,2016,28.38888888888889
Mexico,Monterrey,9,8,2016,28.38888888888889
Mexico,Monterrey,9,9,2016,27.88888888888889
Mexico,Monterrey,9,10,2016,28.33333333333333
Mexico,Monterrey,9,11,2016,28.444444444444443
Mexico,Monterrey,9,12,2016,28.72222222222222
Mexico,Monterrey,9,13,2016,28.444444444444443
Mexico,Monterrey,9,14,2016,27.444444444444446
Mexico,Monterrey,9,15,2016,27.555555555555557
Mexico,Monterrey,9,16,2016,28.5
Mexico,Monterrey,9,17,2016,28.944444444444443
Mexico,Monterrey,9,18,2016,29.944444444444443
Mexico,Monterrey,9,19,2016,30.0
Mexico,Monterrey,9,20,2016,29.33333333333333
Mexico,Monterrey,9,21,2016,-72.77777777777777
Mexico,Monterrey,9,22,2016,28.55555555555556
Mexico,Monterrey,9,23,2016,28.05555555555556
Mexico,Monterrey,9,24,2016,27.38888888888889
Mexico,Monterrey,9,25,2016,27.33333333333333
Mexico,Monterrey,9,26,2016,22.38888888888889
Mexico,Monterrey,9,27,2016,20.444444444444443
Mexico,Monterrey,9,28,2016,22.444444444444446
Mexico,Monterrey,9,29,2016,25.11111111111111
Mexico,Monterrey,9,30,2016,24.27777777777778
Mexico,Monterrey,10,1,2016,23.111111111111107
Mexico,Monterrey,10,2,2016,23.33333333333333
Mexico,Monterrey,10,3,2016,24.05555555555556
Mexico,Monterrey,10,4,2016,26.611111111111114
Mexico,Monterrey,10,5,2016,27.722222222222225
Mexico,Monterrey,10,6,2016,27.5
Mexico,Monterrey,10,7,2016,26.722222222222214
Mexico,Monterrey,10,8,2016,23.55555555555556
Mexico,Monterrey,10,9,2016,23.833333333333336
Mexico,Monterrey,10,10,2016,24.27777777777778
Mexico,Monterrey,10,11,2016,24.166666666666668
Mexico,Monterrey,10,12,2016,26.0
Mexico,Monterrey,10,13,2016,25.88888888888889
Mexico,Monterrey,10,14,2016,26.666666666666668
Mexico,Monterrey,10,15,2016,26.611111111111114
Mexico,Monterrey,10,16,2016,26.22222222222222
Mexico,Monterrey,10,17,2016,27.05555555555556
Mexico,Monterrey,10,18,2016,25.444444444444443
Mexico,Monterrey,10,19,2016,26.27777777777778
Mexico,Monterrey,10,20,2016,24.444444444444443
Mexico,Monterrey,10,21,2016,20.166666666666668
Mexico,Monterrey,10,22,2016,18.77777777777778
Mexico,Monterrey,10,23,2016,21.0
Mexico,Monterrey,10,24,2016,22.38888888888889
Mexico,Monterrey,10,25,2016,23.666666666666664
Mexico,Monterrey,10,26,2016,24.222222222222214
Mexico,Monterrey,10,27,2016,23.88888888888889
Mexico,Monterrey,10,28,2016,22.77777777777778
Mexico,Monterrey,10,29,2016,23.166666666666668
Mexico,Monterrey,10,30,2016,23.666666666666664
Mexico,Monterrey,10,31,2016,24.111111111111114
Mexico,Monterrey,11,1,2016,24.61111111111111
Mexico,Monterrey,11,2,2016,25.666666666666668
Mexico,Monterrey,11,3,2016,26.05555555555556
Mexico,Monterrey,11,4,2016,22.555555555555557
Mexico,Monterrey,11,5,2016,22.33333333333333
Mexico,Monterrey,11,6,2016,22.33333333333333
Mexico,Monterrey,11,7,2016,22.77777777777778
Mexico,Monterrey,11,8,2016,20.83333333333333
Mexico,Monterrey,11,9,2016,18.944444444444443
Mexico,Monterrey,11,10,2016,18.05555555555556
Mexico,Monterrey,11,11,2016,-72.77777777777777
Mexico,Monterrey,11,12,2016,16.61111111111111
Mexico,Monterrey,11,13,2016,15.833333333333334
Mexico,Monterrey,11,14,2016,17.38888888888889
Mexico,Monterrey,11,15,2016,20.222222222222225
Mexico,Monterrey,11,16,2016,20.444444444444443
Mexico,Monterrey,11,17,2016,20.166666666666668
Mexico,Monterrey,11,18,2016,22.27777777777777
Mexico,Monterrey,11,19,2016,17.27777777777778
Mexico,Monterrey,11,20,2016,13.166666666666668
Mexico,Monterrey,11,21,2016,17.055555555555557
Mexico,Monterrey,11,22,2016,19.388888888888893
Mexico,Monterrey,11,23,2016,20.88888888888889
Mexico,Monterrey,11,24,2016,20.72222222222222
Mexico,Monterrey,11,25,2016,21.11111111111111
Mexico,Monterrey,11,26,2016,19.66666666666667
Mexico,Monterrey,11,27,2016,20.83333333333333
Mexico,Monterrey,11,28,2016,26.166666666666664
Mexico,Monterrey,11,29,2016,26.5
Mexico,Monterrey,11,30,2016,19.33333333333333
Mexico,Monterrey,12,1,2016,16.5
Mexico,Monterrey,12,2,2016,19.111111111111114
Mexico,Monterrey,12,3,2016,19.55555555555556
Mexico,Monterrey,12,4,2016,13.666666666666666
Mexico,Monterrey,12,5,2016,14.555555555555555
Mexico,Monterrey,12,6,2016,19.55555555555556
Mexico,Monterrey,12,7,2016,17.22222222222222
Mexico,Monterrey,12,8,2016,13.055555555555555
Mexico,Monterrey,12,9,2016,5.833333333333333
Mexico,Monterrey,12,10,2016,8.166666666666668
Mexico,Monterrey,12,11,2016,15.72222222222222
Mexico,Monterrey,12,12,2016,18.61111111111111
Mexico,Monterrey,12,13,2016,19.5
Mexico,Monterrey,12,14,2016,17.5
Mexico,Monterrey,12,15,2016,15.88888888888889
Mexico,Monterrey,12,16,2016,19.05555555555556
Mexico,Monterrey,12,17,2016,25.11111111111111
Mexico,Monterrey,12,18,2016,14.166666666666666
Mexico,Monterrey,12,19,2016,5.166666666666665
Mexico,Monterrey,12,20,2016,8.555555555555555
Mexico,Monterrey,12,21,2016,14.77777777777778
Mexico,Monterrey,12,22,2016,17.22222222222222
Mexico,Monterrey,12,23,2016,17.38888888888889
Mexico,Monterrey,12,24,2016,19.111111111111114
Mexico,Monterrey,12,25,2016,20.611111111111107
Mexico,Monterrey,12,26,2016,21.05555555555556
Mexico,Monterrey,12,27,2016,20.611111111111107
Mexico,Monterrey,12,28,2016,21.83333333333333
Mexico,Monterrey,12,29,2016,19.88888888888889
Mexico,Monterrey,12,30,2016,14.27777777777778
Mexico,Monterrey,12,31,2016,16.833333333333332
Mexico,Monterrey,1,1,2017,20.38888888888889
Mexico,Monterrey,1,2,2017,24.944444444444446
Mexico,Monterrey,1,3,2017,21.444444444444443
Mexico,Monterrey,1,4,2017,16.22222222222222
Mexico,Monterrey,1,5,2017,16.055555555555557
Mexico,Monterrey,1,6,2017,9.888888888888888
Mexico,Monterrey,1,7,2017,3.6666666666666674
Mexico,Monterrey,1,8,2017,5.1111111111111125
Mexico,Monterrey,1,9,2017,12.166666666666666
Mexico,Monterrey,1,10,2017,18.38888888888889
Mexico,Monterrey,1,11,2017,18.944444444444443
Mexico,Monterrey,1,12,2017,19.88888888888889
Mexico,Monterrey,1,13,2017,21.0
Mexico,Monterrey,1,14,2017,21.0
Mexico,Monterrey,1,15,2017,20.83333333333333
Mexico,Monterrey,1,16,2017,20.777777777777786
Mexico,Monterrey,1,17,2017,18.944444444444443
Mexico,Monterrey,1,18,2017,16.11111111111111
Mexico,Monterrey,1,19,2017,18.05555555555556
Mexico,Monterrey,1,20,2017,21.666666666666668
Mexico,Monterrey,1,21,2017,24.5
Mexico,Monterrey,1,22,2017,25.33333333333333
Mexico,Monterrey,1,23,2017,19.444444444444443
Mexico,Monterrey,1,24,2017,24.222222222222214
Mexico,Monterrey,1,25,2017,22.61111111111111
Mexico,Monterrey,1,26,2017,16.27777777777778
Mexico,Monterrey,1,27,2017,11.444444444444445
Mexico,Monterrey,1,28,2017,7.88888888888889
Mexico,Monterrey,1,29,2017,11.944444444444445
Mexico,Monterrey,1,30,2017,13.833333333333334
Mexico,Monterrey,1,31,2017,18.000000000000004
Mexico,Monterrey,2,1,2017,20.27777777777778
Mexico,Monterrey,2,2,2017,22.22222222222222
Mexico,Monterrey,2,3,2017,17.11111111111111
Mexico,Monterrey,2,4,2017,13.11111111111111
Mexico,Monterrey,2,5,2017,15.833333333333334
Mexico,Monterrey,2,6,2017,21.333333333333336
Mexico,Monterrey,2,7,2017,24.61111111111111
Mexico,Monterrey,2,8,2017,24.88888888888889
Mexico,Monterrey,2,9,2017,22.61111111111111
Mexico,Monterrey,2,10,2017,19.5
Mexico,Monterrey,2,11,2017,23.33333333333333
Mexico,Monterrey,2,12,2017,23.55555555555556
Mexico,Monterrey,2,13,2017,23.166666666666668
Mexico,Monterrey,2,14,2017,19.77777777777777
Mexico,Monterrey,2,15,2017,15.5
Mexico,Monterrey,2,16,2017,14.77777777777778
Mexico,Monterrey,2,17,2017,19.111111111111114
Mexico,Monterrey,2,18,2017,23.61111111111111
Mexico,Monterrey,2,19,2017,24.444444444444443
Mexico,Monterrey,2,20,2017,23.61111111111111
Mexico,Monterrey,2,21,2017,23.55555555555556
Mexico,Monterrey,2,22,2017,27.05555555555556
Mexico,Monterrey,2,23,2017,25.38888888888889
Mexico,Monterrey,2,24,2017,28.55555555555556
Mexico,Monterrey,2,25,2017,20.166666666666668
Mexico,Monterrey,2,26,2017,20.83333333333333
Mexico,Monterrey,2,27,2017,25.777777777777786
Mexico,Monterrey,2,28,2017,27.11111111111111
Mexico,Monterrey,3,1,2017,25.0
Mexico,Monterrey,3,2,2017,19.55555555555556
Mexico,Monterrey,3,3,2017,16.5
Mexico,Monterrey,3,4,2017,14.88888888888889
Mexico,Monterrey,3,5,2017,16.944444444444443
Mexico,Monterrey,3,6,2017,22.722222222222225
Mexico,Monterrey,3,7,2017,23.88888888888889
Mexico,Monterrey,3,8,2017,20.500000000000004
Mexico,Monterrey,3,9,2017,21.444444444444443
Mexico,Monterrey,3,10,2017,21.22222222222222
Mexico,Monterrey,3,11,2017,20.777777777777786
Mexico,Monterrey,3,12,2017,19.388888888888893
Mexico,Monterrey,3,13,2017,17.944444444444443
Mexico,Monterrey,3,14,2017,17.11111111111111
Mexico,Monterrey,3,15,2017,17.72222222222222
Mexico,Monterrey,3,16,2017,21.77777777777778
Mexico,Monterrey,3,17,2017,21.83333333333333
Mexico,Monterrey,3,18,2017,23.166666666666668
Mexico,Monterrey,3,19,2017,23.38888888888889
Mexico,Monterrey,3,20,2017,22.88888888888889
Mexico,Monterrey,3,21,2017,22.722222222222225
Mexico,Monterrey,3,22,2017,24.166666666666668
Mexico,Monterrey,3,23,2017,22.944444444444443
Mexico,Monterrey,3,24,2017,24.88888888888889
Mexico,Monterrey,3,25,2017,25.500000000000004
Mexico,Monterrey,3,26,2017,26.11111111111111
Mexico,Monterrey,3,27,2017,26.27777777777778
Mexico,Monterrey,3,28,2017,26.38888888888889
Mexico,Monterrey,3,29,2017,26.77777777777778
Mexico,Monterrey,3,30,2017,23.166666666666668
Mexico,Monterrey,3,31,2017,24.5
Mexico,Monterrey,4,1,2017,27.0
Mexico,Monterrey,4,2,2017,27.11111111111111
Mexico,Monterrey,4,3,2017,24.27777777777778
Mexico,Monterrey,4,4,2017,26.55555555555556
Mexico,Monterrey,4,5,2017,24.88888888888889
Mexico,Monterrey,4,6,2017,20.666666666666668
Mexico,Monterrey,4,7,2017,19.444444444444443
Mexico,Monterrey,4,8,2017,20.83333333333333
Mexico,Monterrey,4,9,2017,23.944444444444443
Mexico,Monterrey,4,10,2017,26.11111111111111
Mexico,Monterrey,4,11,2017,26.22222222222222
Mexico,Monterrey,4,12,2017,22.944444444444443
Mexico,Monterrey,4,13,2017,20.72222222222222
Mexico,Monterrey,4,14,2017,22.33333333333333
Mexico,Monterrey,4,15,2017,22.61111111111111
Mexico,Monterrey,4,16,2017,23.88888888888889
Mexico,Monterrey,4,17,2017,23.666666666666664
Mexico,Monterrey,4,18,2017,23.05555555555556
Mexico,Monterrey,4,19,2017,25.0
Mexico,Monterrey,4,20,2017,25.166666666666668
Mexico,Monterrey,4,21,2017,25.500000000000004
Mexico,Monterrey,4,22,2017,26.27777777777778
Mexico,Monterrey,4,23,2017,19.66666666666667
Mexico,Monterrey,4,24,2017,21.5
Mexico,Monterrey,4,25,2017,29.666666666666668
Mexico,Monterrey,4,26,2017,33.22222222222222
Mexico,Monterrey,4,27,2017,27.33333333333333
Mexico,Monterrey,4,28,2017,30.166666666666668
Mexico,Monterrey,4,29,2017,32.111111111111114
Mexico,Monterrey,4,30,2017,25.55555555555556
Mexico,Monterrey,5,1,2017,24.166666666666668
Mexico,Monterrey,5,2,2017,25.611111111111107
Mexico,Monterrey,5,3,2017,27.11111111111111
Mexico,Monterrey,5,4,2017,26.333333333333336
Mexico,Monterrey,5,5,2017,23.944444444444443
Mexico,Monterrey,5,6,2017,23.833333333333336
Mexico,Monterrey,5,7,2017,24.55555555555556
Mexico,Monterrey,5,8,2017,21.888888888888893
Mexico,Monterrey,5,9,2017,22.722222222222225
Mexico,Monterrey,5,10,2017,26.11111111111111
Mexico,Monterrey,5,11,2017,28.000000000000004
Mexico,Monterrey,5,12,2017,29.166666666666668
Mexico,Monterrey,5,13,2017,27.77777777777778
Mexico,Monterrey,5,14,2017,27.22222222222222
Mexico,Monterrey,5,15,2017,27.83333333333333
Mexico,Monterrey,5,16,2017,28.944444444444443
Mexico,Monterrey,5,17,2017,30.05555555555556
Mexico,Monterrey,5,18,2017,28.77777777777778
Mexico,Monterrey,5,19,2017,28.77777777777778
Mexico,Monterrey,5,20,2017,26.5
Mexico,Monterrey,5,21,2017,26.166666666666664
Mexico,Monterrey,5,22,2017,22.33333333333333
Mexico,Monterrey,5,23,2017,26.11111111111111
Mexico,Monterrey,5,24,2017,24.222222222222214
Mexico,Monterrey,5,25,2017,24.5
Mexico,Monterrey,5,26,2017,29.38888888888889
Mexico,Monterrey,5,27,2017,29.77777777777778
Mexico,Monterrey,5,28,2017,30.22222222222222
Mexico,Monterrey,5,29,2017,25.500000000000004
Mexico,Monterrey,5,30,2017,25.33333333333333
Mexico,Monterrey,5,31,2017,25.444444444444443
Mexico,Monterrey,6,1,2017,26.611111111111114
Mexico,Monterrey,6,2,2017,26.77777777777778
Mexico,Monterrey,6,3,2017,26.333333333333336
Mexico,Monterrey,6,4,2017,26.333333333333336
Mexico,Monterrey,6,5,2017,30.33333333333333
Mexico,Monterrey,6,6,2017,30.22222222222222
Mexico,Monterrey,6,7,2017,28.166666666666668
Mexico,Monterrey,6,8,2017,27.444444444444446
Mexico,Monterrey,6,9,2017,27.555555555555557
Mexico,Monterrey,6,10,2017,27.11111111111111
Mexico,Monterrey,6,11,2017,32.05555555555556
Mexico,Monterrey,6,12,2017,30.444444444444443
Mexico,Monterrey,6,13,2017,30.33333333333333
Mexico,Monterrey,6,14,2017,29.61111111111111
Mexico,Monterrey,6,15,2017,30.33333333333333
Mexico,Monterrey,6,16,2017,31.166666666666668
Mexico,Monterrey,6,17,2017,32.666666666666664
Mexico,Monterrey,6,18,2017,32.72222222222222
Mexico,Monterrey,6,19,2017,31.11111111111111
Mexico,Monterrey,6,20,2017,31.72222222222222
Mexico,Monterrey,6,21,2017,32.55555555555556
Mexico,Monterrey,6,22,2017,34.388888888888886
Mexico,Monterrey,6,23,2017,33.666666666666664
Mexico,Monterrey,6,24,2017,31.22222222222222
Mexico,Monterrey,6,25,2017,27.05555555555556
Mexico,Monterrey,6,26,2017,28.22222222222222
Mexico,Monterrey,6,27,2017,27.722222222222225
Mexico,Monterrey,6,28,2017,26.444444444444443
Mexico,Monterrey,6,29,2017,29.22222222222222
Mexico,Monterrey,6,30,2017,30.38888888888889
Mexico,Monterrey,7,1,2017,30.83333333333333
Mexico,Monterrey,7,2,2017,30.27777777777778
Mexico,Monterrey,7,3,2017,30.38888888888889
Mexico,Monterrey,7,4,2017,31.166666666666668
Mexico,Monterrey,7,5,2017,30.72222222222222
Mexico,Monterrey,7,6,2017,29.88888888888889
Mexico,Monterrey,7,7,2017,27.88888888888889
Mexico,Monterrey,7,8,2017,24.444444444444443
Mexico,Monterrey,7,9,2017,25.33333333333333
Mexico,Monterrey,7,10,2017,27.22222222222222
Mexico,Monterrey,7,11,2017,26.11111111111111
Mexico,Monterrey,7,12,2017,24.5
Mexico,Monterrey,7,13,2017,25.72222222222222
Mexico,Monterrey,7,14,2017,28.444444444444443
Mexico,Monterrey,7,15,2017,29.666666666666668
Mexico,Monterrey,7,16,2017,28.55555555555556
Mexico,Monterrey,7,17,2017,26.22222222222222
Mexico,Monterrey,7,18,2017,28.166666666666668
Mexico,Monterrey,7,19,2017,29.5
Mexico,Monterrey,7,20,2017,29.944444444444443
Mexico,Monterrey,7,21,2017,30.83333333333333
Mexico,Monterrey,7,22,2017,31.05555555555556
Mexico,Monterrey,7,23,2017,30.83333333333333
Mexico,Monterrey,7,24,2017,31.22222222222222
Mexico,Monterrey,7,25,2017,30.38888888888889
Mexico,Monterrey,7,26,2017,29.77777777777778
Mexico,Monterrey,7,27,2017,29.83333333333333
Mexico,Monterrey,7,28,2017,30.88888888888889
Mexico,Monterrey,7,29,2017,32.111111111111114
Mexico,Monterrey,7,30,2017,32.833333333333336
Mexico,Monterrey,7,31,2017,32.77777777777778
Mexico,Monterrey,8,1,2017,31.0
Mexico,Monterrey,8,2,2017,31.88888888888889
Mexico,Monterrey,8,3,2017,30.77777777777778
Mexico,Monterrey,8,4,2017,26.27777777777778
Mexico,Monterrey,8,5,2017,28.88888888888889
Mexico,Monterrey,8,6,2017,30.77777777777778
Mexico,Monterrey,8,7,2017,29.61111111111111
Mexico,Monterrey,8,8,2017,26.77777777777778
Mexico,Monterrey,8,9,2017,28.5
Mexico,Monterrey,8,10,2017,28.5
Mexico,Monterrey,8,11,2017,27.22222222222222
Mexico,Monterrey,8,12,2017,30.22222222222222
Mexico,Monterrey,8,13,2017,30.666666666666668
Mexico,Monterrey,8,14,2017,30.5
Mexico,Monterrey,8,15,2017,30.38888888888889
Mexico,Monterrey,8,16,2017,31.166666666666668
Mexico,Monterrey,8,17,2017,30.944444444444443
Mexico,Monterrey,8,18,2017,30.166666666666668
Mexico,Monterrey,8,19,2017,30.33333333333333
Mexico,Monterrey,8,20,2017,29.83333333333333
