Country,City,Month,Day,Year,AvgTemperature
Bahrain,Manama,7,28,2016,34.77777777777778
Bahrain,Manama,7,29,2016,35.111111111111114
Bahrain,Manama,7,30,2016,36.05555555555556
Bahrain,Manama,7,31,2016,35.94444444444444
Bahrain,Manama,8,1,2016,36.44444444444444
Bahrain,Manama,8,2,2016,38.333333333333336
Bahrain,Manama,8,3,2016,37.72222222222222
Bahrain,Manama,8,4,2016,35.333333333333336
Bahrain,Manama,8,5,2016,35.388888888888886
Bahrain,Manama,8,6,2016,35.94444444444444
Bahrain,Manama,8,7,2016,37.22222222222222
Bahrain,Manama,8,8,2016,35.94444444444444
Bahrain,Manama,8,9,2016,36.333333333333336
Bahrain,Manama,8,10,2016,37.888888888888886
Bahrain,Manama,8,11,2016,36.22222222222222
Bahrain,Manama,8,12,2016,35.833333333333336
Bahrain,Manama,8,13,2016,36.0
Bahrain,Manama,8,14,2016,37.61111111111112
Bahrain,Manama,8,15,2016,38.55555555555556
Bahrain,Manama,8,16,2016,37.388888888888886
Bahrain,Manama,8,17,2016,37.44444444444444
Bahrain,Manama,8,18,2016,35.77777777777778
Bahrain,Manama,8,19,2016,35.22222222222222
Bahrain,Manama,8,20,2016,35.72222222222222
Bahrain,Manama,8,21,2016,35.888888888888886
Bahrain,Manama,8,22,2016,35.44444444444444
Bahrain,Manama,8,23,2016,36.333333333333336
Bahrain,Manama,8,24,2016,35.77777777777778
Bahrain,Manama,8,25,2016,36.0
Bahrain,Manama,8,26,2016,36.388888888888886
Bahrain,Manama,8,27,2016,36.05555555555556
Bahrain,Manama,8,28,2016,35.388888888888886
Bahrain,Manama,8,29,2016,35.888888888888886
Bahrain,Manama,8,30,2016,36.27777777777778
Bahrain,Manama,8,31,2016,37.11111111111112
Bahrain,Manama,9,1,2016,37.61111111111112
Bahrain,Manama,9,2,2016,37.11111111111112
Bahrain,Manama,9,3,2016,34.833333333333336
Bahrain,Manama,9,4,2016,35.77777777777778
Bahrain,Manama,9,5,2016,36.27777777777778
Bahrain,Manama,9,6,2016,36.55555555555556
Bahrain,Manama,9,7,2016,35.77777777777778
Bahrain,Manama,9,8,2016,34.27777777777778
Bahrain,Manama,9,9,2016,33.833333333333336
Bahrain,Manama,9,10,2016,33.05555555555556
Bahrain,Manama,9,11,2016,33.0
Bahrain,Manama,9,12,2016,33.94444444444444
Bahrain,Manama,9,13,2016,33.833333333333336
Bahrain,Manama,9,14,2016,33.05555555555556
Bahrain,Manama,9,15,2016,33.888888888888886
Bahrain,Manama,9,16,2016,34.44444444444444
Bahrain,Manama,9,17,2016,34.22222222222222
Bahrain,Manama,9,18,2016,34.44444444444444
Bahrain,Manama,9,19,2016,34.833333333333336
Bahrain,Manama,9,20,2016,33.55555555555556
Bahrain,Manama,9,21,2016,-72.77777777777777
Bahrain,Manama,9,22,2016,32.666666666666664
Bahrain,Manama,9,23,2016,32.611111111111114
Bahrain,Manama,9,24,2016,33.44444444444444
Bahrain,Manama,9,25,2016,32.55555555555556
Bahrain,Manama,9,26,2016,31.83333333333333
Bahrain,Manama,9,27,2016,31.0
Bahrain,Manama,9,28,2016,32.388888888888886
Bahrain,Manama,9,29,2016,32.94444444444444
Bahrain,Manama,9,30,2016,31.05555555555556
Bahrain,Manama,10,1,2016,30.11111111111111
Bahrain,Manama,10,2,2016,29.61111111111111
Bahrain,Manama,10,3,2016,29.83333333333333
Bahrain,Manama,10,4,2016,29.83333333333333
Bahrain,Manama,10,5,2016,29.83333333333333
Bahrain,Manama,10,6,2016,30.0
Bahrain,Manama,10,7,2016,29.444444444444443
Bahrain,Manama,10,8,2016,29.27777777777778
Bahrain,Manama,10,9,2016,29.38888888888889
Bahrain,Manama,10,10,2016,30.33333333333333
Bahrain,Manama,10,11,2016,30.55555555555556
Bahrain,Manama,10,12,2016,29.88888888888889
Bahrain,Manama,10,13,2016,29.61111111111111
Bahrain,Manama,10,14,2016,29.444444444444443
Bahrain,Manama,10,15,2016,29.83333333333333
Bahrain,Manama,10,16,2016,29.38888888888889
Bahrain,Manama,10,17,2016,29.33333333333333
Bahrain,Manama,10,18,2016,30.27777777777778
Bahrain,Manama,10,19,2016,30.05555555555556
Bahrain,Manama,10,20,2016,30.166666666666668
Bahrain,Manama,10,21,2016,29.944444444444443
Bahrain,Manama,10,22,2016,28.88888888888889
Bahrain,Manama,10,23,2016,28.83333333333333
Bahrain,Manama,10,24,2016,28.77777777777778
Bahrain,Manama,10,25,2016,28.22222222222222
Bahrain,Manama,10,26,2016,29.5
Bahrain,Manama,10,27,2016,29.11111111111111
Bahrain,Manama,10,28,2016,29.05555555555556
Bahrain,Manama,10,29,2016,28.444444444444443
Bahrain,Manama,10,30,2016,28.944444444444443
Bahrain,Manama,10,31,2016,28.55555555555556
Bahrain,Manama,11,1,2016,28.55555555555556
Bahrain,Manama,11,2,2016,29.22222222222222
Bahrain,Manama,11,3,2016,28.22222222222222
Bahrain,Manama,11,4,2016,26.722222222222214
Bahrain,Manama,11,5,2016,26.333333333333336
Bahrain,Manama,11,6,2016,27.11111111111111
Bahrain,Manama,11,7,2016,26.944444444444443
Bahrain,Manama,11,8,2016,25.166666666666668
Bahrain,Manama,11,9,2016,24.55555555555556
Bahrain,Manama,11,10,2016,25.11111111111111
Bahrain,Manama,11,11,2016,-72.77777777777777
Bahrain,Manama,11,12,2016,24.88888888888889
Bahrain,Manama,11,13,2016,24.72222222222222
Bahrain,Manama,11,14,2016,24.388888888888893
Bahrain,Manama,11,15,2016,24.55555555555556
Bahrain,Manama,11,16,2016,24.55555555555556
Bahrain,Manama,11,17,2016,25.33333333333333
Bahrain,Manama,11,18,2016,24.388888888888893
Bahrain,Manama,11,19,2016,24.388888888888893
Bahrain,Manama,11,20,2016,24.05555555555556
Bahrain,Manama,11,21,2016,23.61111111111111
Bahrain,Manama,11,22,2016,23.277777777777786
Bahrain,Manama,11,23,2016,23.5
Bahrain,Manama,11,24,2016,23.666666666666664
Bahrain,Manama,11,25,2016,22.61111111111111
Bahrain,Manama,11,26,2016,22.0
Bahrain,Manama,11,27,2016,22.77777777777778
Bahrain,Manama,11,28,2016,22.722222222222225
Bahrain,Manama,11,29,2016,22.555555555555557
Bahrain,Manama,11,30,2016,23.38888888888889
Bahrain,Manama,12,1,2016,24.388888888888893
Bahrain,Manama,12,2,2016,25.777777777777786
Bahrain,Manama,12,3,2016,24.66666666666667
Bahrain,Manama,12,4,2016,24.222222222222214
Bahrain,Manama,12,5,2016,23.000000000000004
Bahrain,Manama,12,6,2016,23.166666666666668
Bahrain,Manama,12,7,2016,22.83333333333333
Bahrain,Manama,12,8,2016,20.0
Bahrain,Manama,12,9,2016,20.222222222222225
Bahrain,Manama,12,10,2016,16.72222222222222
Bahrain,Manama,12,11,2016,16.166666666666668
Bahrain,Manama,12,12,2016,17.61111111111111
Bahrain,Manama,12,13,2016,17.5
Bahrain,Manama,12,14,2016,19.66666666666667
Bahrain,Manama,12,15,2016,20.72222222222222
Bahrain,Manama,12,16,2016,18.111111111111107
Bahrain,Manama,12,17,2016,17.77777777777778
Bahrain,Manama,12,18,2016,18.22222222222222
Bahrain,Manama,12,19,2016,18.72222222222222
Bahrain,Manama,12,20,2016,19.55555555555556
Bahrain,Manama,12,21,2016,19.5
Bahrain,Manama,12,22,2016,19.33333333333333
Bahrain,Manama,12,23,2016,20.444444444444443
Bahrain,Manama,12,24,2016,19.72222222222222
Bahrain,Manama,12,25,2016,21.166666666666664
Bahrain,Manama,12,26,2016,21.38888888888889
Bahrain,Manama,12,27,2016,20.88888888888889
Bahrain,Manama,12,28,2016,21.611111111111114
Bahrain,Manama,12,29,2016,21.0
Bahrain,Manama,12,30,2016,20.72222222222222
Bahrain,Manama,12,31,2016,21.27777777777778
Bahrain,Manama,1,1,2017,21.27777777777778
Bahrain,Manama,1,2,2017,19.88888888888889
Bahrain,Manama,1,3,2017,20.27777777777778
Bahrain,Manama,1,4,2017,19.72222222222222
Bahrain,Manama,1,5,2017,18.22222222222222
Bahrain,Manama,1,6,2017,16.61111111111111
Bahrain,Manama,1,7,2017,17.88888888888889
Bahrain,Manama,1,8,2017,18.72222222222222
Bahrain,Manama,1,9,2017,21.0
Bahrain,Manama,1,10,2017,20.33333333333333
Bahrain,Manama,1,11,2017,19.55555555555556
Bahrain,Manama,1,12,2017,19.444444444444443
Bahrain,Manama,1,13,2017,18.33333333333333
Bahrain,Manama,1,14,2017,18.111111111111107
Bahrain,Manama,1,15,2017,17.444444444444443
Bahrain,Manama,1,16,2017,19.111111111111114
Bahrain,Manama,1,17,2017,18.111111111111107
Bahrain,Manama,1,18,2017,17.61111111111111
Bahrain,Manama,1,19,2017,18.666666666666664
Bahrain,Manama,1,20,2017,20.500000000000004
Bahrain,Manama,1,21,2017,18.88888888888889
Bahrain,Manama,1,22,2017,19.88888888888889
Bahrain,Manama,1,23,2017,18.55555555555556
Bahrain,Manama,1,24,2017,15.77777777777778
Bahrain,Manama,1,25,2017,16.38888888888889
Bahrain,Manama,1,26,2017,18.000000000000004
Bahrain,Manama,1,27,2017,20.055555555555557
Bahrain,Manama,1,28,2017,20.777777777777786
Bahrain,Manama,1,29,2017,19.05555555555556
Bahrain,Manama,1,30,2017,16.27777777777778
Bahrain,Manama,1,31,2017,17.0
Bahrain,Manama,2,1,2017,18.444444444444443
Bahrain,Manama,2,2,2017,14.77777777777778
Bahrain,Manama,2,3,2017,10.944444444444446
Bahrain,Manama,2,4,2017,12.77777777777778
Bahrain,Manama,2,5,2017,13.666666666666666
Bahrain,Manama,2,6,2017,13.444444444444446
Bahrain,Manama,2,7,2017,15.055555555555555
Bahrain,Manama,2,8,2017,16.666666666666668
Bahrain,Manama,2,9,2017,17.88888888888889
Bahrain,Manama,2,10,2017,19.944444444444446
Bahrain,Manama,2,11,2017,18.38888888888889
Bahrain,Manama,2,12,2017,19.166666666666668
Bahrain,Manama,2,13,2017,19.5
Bahrain,Manama,2,14,2017,16.833333333333332
Bahrain,Manama,2,15,2017,19.27777777777778
Bahrain,Manama,2,16,2017,19.33333333333333
Bahrain,Manama,2,17,2017,18.111111111111107
Bahrain,Manama,2,18,2017,14.166666666666666
Bahrain,Manama,2,19,2017,12.833333333333334
Bahrain,Manama,2,20,2017,14.333333333333334
Bahrain,Manama,2,21,2017,15.166666666666666
Bahrain,Manama,2,22,2017,17.055555555555557
Bahrain,Manama,2,23,2017,17.944444444444443
Bahrain,Manama,2,24,2017,18.277777777777786
Bahrain,Manama,2,25,2017,18.22222222222222
Bahrain,Manama,2,26,2017,18.33333333333333
Bahrain,Manama,2,27,2017,18.33333333333333
Bahrain,Manama,2,28,2017,18.77777777777778
Bahrain,Manama,3,1,2017,18.88888888888889
Bahrain,Manama,3,2,2017,19.166666666666668
Bahrain,Manama,3,3,2017,20.666666666666668
Bahrain,Manama,3,4,2017,19.222222222222214
Bahrain,Manama,3,5,2017,19.66666666666667
Bahrain,Manama,3,6,2017,19.5
Bahrain,Manama,3,7,2017,19.388888888888893
Bahrain,Manama,3,8,2017,20.222222222222225
Bahrain,Manama,3,9,2017,20.83333333333333
Bahrain,Manama,3,10,2017,20.88888888888889
Bahrain,Manama,3,11,2017,20.72222222222222
Bahrain,Manama,3,12,2017,22.83333333333333
Bahrain,Manama,3,13,2017,25.666666666666668
Bahrain,Manama,3,14,2017,21.5
Bahrain,Manama,3,15,2017,21.444444444444443
Bahrain,Manama,3,16,2017,21.722222222222214
Bahrain,Manama,3,17,2017,20.666666666666668
Bahrain,Manama,3,18,2017,21.27777777777778
Bahrain,Manama,3,19,2017,22.0
Bahrain,Manama,3,20,2017,20.55555555555556
Bahrain,Manama,3,21,2017,20.83333333333333
Bahrain,Manama,3,22,2017,22.27777777777777
Bahrain,Manama,3,23,2017,21.444444444444443
Bahrain,Manama,3,24,2017,22.05555555555556
Bahrain,Manama,3,25,2017,22.77777777777778
Bahrain,Manama,3,26,2017,21.38888888888889
Bahrain,Manama,3,27,2017,21.888888888888893
Bahrain,Manama,3,28,2017,21.83333333333333
Bahrain,Manama,3,29,2017,23.77777777777778
Bahrain,Manama,3,30,2017,24.5
Bahrain,Manama,3,31,2017,23.833333333333336
Bahrain,Manama,4,1,2017,27.11111111111111
Bahrain,Manama,4,2,2017,26.77777777777778
Bahrain,Manama,4,3,2017,24.944444444444446
Bahrain,Manama,4,4,2017,23.277777777777786
Bahrain,Manama,4,5,2017,22.555555555555557
Bahrain,Manama,4,6,2017,22.61111111111111
Bahrain,Manama,4,7,2017,24.83333333333333
Bahrain,Manama,4,8,2017,26.11111111111111
Bahrain,Manama,4,9,2017,26.77777777777778
Bahrain,Manama,4,10,2017,27.83333333333333
Bahrain,Manama,4,11,2017,28.22222222222222
Bahrain,Manama,4,12,2017,29.944444444444443
Bahrain,Manama,4,13,2017,30.0
Bahrain,Manama,4,14,2017,31.72222222222222
Bahrain,Manama,4,15,2017,30.61111111111111
Bahrain,Manama,4,16,2017,26.444444444444443
Bahrain,Manama,4,17,2017,26.77777777777778
Bahrain,Manama,4,18,2017,28.05555555555556
Bahrain,Manama,4,19,2017,27.722222222222225
Bahrain,Manama,4,20,2017,26.27777777777778
Bahrain,Manama,4,21,2017,27.444444444444446
Bahrain,Manama,4,22,2017,26.333333333333336
Bahrain,Manama,4,23,2017,28.444444444444443
Bahrain,Manama,4,24,2017,28.72222222222222
Bahrain,Manama,4,25,2017,29.55555555555556
Bahrain,Manama,4,26,2017,28.000000000000004
Bahrain,Manama,4,27,2017,29.61111111111111
Bahrain,Manama,4,28,2017,30.944444444444443
Bahrain,Manama,4,29,2017,31.27777777777778
Bahrain,Manama,4,30,2017,31.5
Bahrain,Manama,5,1,2017,30.22222222222222
Bahrain,Manama,5,2,2017,31.944444444444443
Bahrain,Manama,5,3,2017,32.611111111111114
Bahrain,Manama,5,4,2017,31.27777777777778
Bahrain,Manama,5,5,2017,31.27777777777778
Bahrain,Manama,5,6,2017,32.611111111111114
Bahrain,Manama,5,7,2017,31.61111111111111
Bahrain,Manama,5,8,2017,31.27777777777778
Bahrain,Manama,5,9,2017,30.88888888888889
Bahrain,Manama,5,10,2017,31.77777777777778
Bahrain,Manama,5,11,2017,33.44444444444444
Bahrain,Manama,5,12,2017,33.27777777777778
Bahrain,Manama,5,13,2017,32.333333333333336
Bahrain,Manama,5,14,2017,32.44444444444444
Bahrain,Manama,5,15,2017,32.55555555555556
Bahrain,Manama,5,16,2017,34.166666666666664
Bahrain,Manama,5,17,2017,34.111111111111114
Bahrain,Manama,5,18,2017,32.888888888888886
Bahrain,Manama,5,19,2017,34.888888888888886
Bahrain,Manama,5,20,2017,35.72222222222222
Bahrain,Manama,5,21,2017,33.388888888888886
Bahrain,Manama,5,22,2017,30.55555555555556
Bahrain,Manama,5,23,2017,30.83333333333333
Bahrain,Manama,5,24,2017,33.388888888888886
Bahrain,Manama,5,25,2017,31.61111111111111
Bahrain,Manama,5,26,2017,31.33333333333333
Bahrain,Manama,5,27,2017,33.55555555555556
Bahrain,Manama,5,28,2017,33.05555555555556
Bahrain,Manama,5,29,2017,33.333333333333336
Bahrain,Manama,5,30,2017,34.388888888888886
Bahrain,Manama,5,31,2017,33.833333333333336
Bahrain,Manama,6,1,2017,32.44444444444444
Bahrain,Manama,6,2,2017,31.944444444444443
Bahrain,Manama,6,3,2017,31.61111111111111
Bahrain,Manama,6,4,2017,31.61111111111111
Bahrain,Manama,6,5,2017,31.83333333333333
Bahrain,Manama,6,6,2017,32.388888888888886
Bahrain,Manama,6,7,2017,35.333333333333336
Bahrain,Manama,6,8,2017,34.05555555555556
Bahrain,Manama,6,9,2017,34.44444444444444
Bahrain,Manama,6,10,2017,33.94444444444444
Bahrain,Manama,6,11,2017,35.388888888888886
Bahrain,Manama,6,12,2017,35.94444444444444
Bahrain,Manama,6,13,2017,37.333333333333336
Bahrain,Manama,6,14,2017,36.05555555555556
Bahrain,Manama,6,15,2017,33.72222222222222
Bahrain,Manama,6,16,2017,34.77777777777778
Bahrain,Manama,6,17,2017,36.833333333333336
Bahrain,Manama,6,18,2017,37.77777777777778
Bahrain,Manama,6,19,2017,36.44444444444444
Bahrain,Manama,6,20,2017,36.22222222222222
Bahrain,Manama,6,21,2017,34.888888888888886
Bahrain,Manama,6,22,2017,34.388888888888886
Bahrain,Manama,6,23,2017,33.388888888888886
Bahrain,Manama,6,24,2017,32.888888888888886
Bahrain,Manama,6,25,2017,33.666666666666664
Bahrain,Manama,6,26,2017,34.94444444444444
Bahrain,Manama,6,27,2017,35.388888888888886
Bahrain,Manama,6,28,2017,35.666666666666664
Bahrain,Manama,6,29,2017,34.888888888888886
Bahrain,Manama,6,30,2017,35.27777777777778
Bahrain,Manama,7,1,2017,36.61111111111112
Bahrain,Manama,7,2,2017,37.388888888888886
Bahrain,Manama,7,3,2017,38.333333333333336
Bahrain,Manama,7,4,2017,36.61111111111112
Bahrain,Manama,7,5,2017,37.0
Bahrain,Manama,7,6,2017,37.77777777777778
Bahrain,Manama,7,7,2017,36.888888888888886
Bahrain,Manama,7,8,2017,34.72222222222222
Bahrain,Manama,7,9,2017,35.0
Bahrain,Manama,7,10,2017,36.27777777777778
Bahrain,Manama,7,11,2017,38.11111111111112
Bahrain,Manama,7,12,2017,36.44444444444444
Bahrain,Manama,7,13,2017,38.77777777777778
Bahrain,Manama,7,14,2017,38.27777777777778
Bahrain,Manama,7,15,2017,36.44444444444444
Bahrain,Manama,7,16,2017,35.27777777777778
Bahrain,Manama,7,17,2017,38.05555555555556
Bahrain,Manama,7,18,2017,38.333333333333336
Bahrain,Manama,7,19,2017,35.72222222222222
Bahrain,Manama,7,20,2017,36.388888888888886
Bahrain,Manama,7,21,2017,36.55555555555556
Bahrain,Manama,7,22,2017,36.94444444444444
Bahrain,Manama,7,23,2017,37.27777777777778
Bahrain,Manama,7,24,2017,36.94444444444444
Bahrain,Manama,7,25,2017,37.55555555555556
Bahrain,Manama,7,26,2017,36.66666666666666
Bahrain,Manama,7,27,2017,38.11111111111112
Bahrain,Manama,7,28,2017,35.833333333333336
Bahrain,Manama,7,29,2017,36.22222222222222
Bahrain,Manama,7,30,2017,37.77777777777778
Bahrain,Manama,7,31,2017,36.5
Bahrain,Manama,8,1,2017,36.27777777777778
Bahrain,Manama,8,2,2017,36.11111111111112
Bahrain,Manama,8,3,2017,37.11111111111112
Bahrain,Manama,8,4,2017,38.11111111111112
Bahrain,Manama,8,5,2017,37.94444444444444
Bahrain,Manama,8,6,2017,36.55555555555556
Bahrain,Manama,8,7,2017,37.55555555555556
Bahrain,Manama,8,8,2017,37.66666666666666
Bahrain,Manama,8,9,2017,37.0
Bahrain,Manama,8,10,2017,36.77777777777778
Bahrain,Manama,8,11,2017,36.72222222222222
Bahrain,Manama,8,12,2017,37.11111111111112
Bahrain,Manama,8,13,2017,36.888888888888886
Bahrain,Manama,8,14,2017,37.55555555555556
Bahrain,Manama,8,15,2017,36.72222222222222
Bahrain,Manama,8,16,2017,36.61111111111112
Bahrain,Manama,8,17,2017,36.333333333333336
Bahrain,Manama,8,18,2017,36.61111111111112
Bahrain,Manama,8,19,2017,37.0
Bahrain,Manama,8,20,2017,35.55555555555556
Bahrain,Manama,8,21,2017,36.94444444444444
Bahrain,Manama,8,22,2017,37.833333333333336
Bahrain,Manama,8,23,2017,37.05555555555556
Bahrain,Manama,8,24,2017,36.05555555555556
Bahrain,Manama,8,25,2017,35.611111111111114
Bahrain,Manama,8,26,2017,36.0
Bahrain,Manama,8,27,2017,36.27777777777778
Bahrain,Manama,8,28,2017,35.27777777777778
Bahrain,Manama,8,29,2017,35.388888888888886
Bahrain,Manama,8,30,2017,35.44444444444444
Bahrain,Manama,8,31,2017,36.27777777777778
Bahrain,Manama,9,1,2017,35.72222222222222
Bahrain,Manama,9,2,2017,36.388888888888886
Bahrain,Manama,9,3,2017,37.27777777777778
Bahrain,Manama,9,4,2017,35.833333333333336
Bahrain,Manama,9,5,2017,34.888888888888886
Bahrain,Manama,9,6,2017,35.55555555555556
Bahrain,Manama,9,7,2017,35.166666666666664
Bahrain,Manama,9,8,2017,35.0
Bahrain,Manama,9,9,2017,35.611111111111114
Bahrain,Manama,9,10,2017,34.94444444444444
Bahrain,Manama,9,11,2017,34.27777777777778
Bahrain,Manama,9,12,2017,34.72222222222222
Bahrain,Manama,9,13,2017,35.72222222222222
Bahrain,Manama,9,14,2017,35.666666666666664
Bahrain,Manama,9,15,2017,34.166666666666664
Bahrain,Manama,9,16,2017,34.05555555555556
Bahrain,Manama,9,17,2017,32.833333333333336
Bahrain,Manama,9,18,2017,34.44444444444444
Bahrain,Manama,9,19,2017,34.05555555555556
Bahrain,Manama,9,20,2017,34.44444444444444
Bahrain,Manama,9,21,2017,34.22222222222222
Bahrain,Manama,9,22,2017,33.44444444444444
Bahrain,Manama,9,23,2017,33.5
Bahrain,Manama,9,24,2017,34.166666666666664
Bahrain,Manama,9,25,2017,33.333333333333336
Bahrain,Manama,9,26,2017,34.0
Bahrain,Manama,9,27,2017,33.77777777777778
Bahrain,Manama,9,28,2017,33.72222222222222
Bahrain,Manama,9,29,2017,33.5
Bahrain,Manama,9,30,2017,33.55555555555556
Bahrain,Manama,10,1,2017,33.05555555555556
Bahrain,Manama,10,2,2017,32.333333333333336
Bahrain,Manama,10,3,2017,33.666666666666664
Bahrain,Manama,10,4,2017,33.44444444444444
Bahrain,Manama,10,5,2017,32.888888888888886
Bahrain,Manama,10,6,2017,32.333333333333336
Bahrain,Manama,10,7,2017,31.33333333333333
Bahrain,Manama,10,8,2017,32.0
Bahrain,Manama,10,9,2017,32.44444444444444
Bahrain,Manama,10,10,2017,32.166666666666664
Bahrain,Manama,10,11,2017,32.611111111111114
Bahrain,Manama,10,12,2017,32.22222222222222
Bahrain,Manama,10,13,2017,31.22222222222222
Bahrain,Manama,10,14,2017,31.61111111111111
Bahrain,Manama,10,15,2017,30.72222222222222
Bahrain,Manama,10,16,2017,30.22222222222222
Bahrain,Manama,10,17,2017,30.83333333333333
Bahrain,Manama,10,18,2017,30.72222222222222
Bahrain,Manama,10,19,2017,31.55555555555556
Bahrain,Manama,10,20,2017,31.444444444444443
Bahrain,Manama,10,21,2017,30.0
Bahrain,Manama,10,22,2017,30.11111111111111
Bahrain,Manama,10,23,2017,30.77777777777778
Bahrain,Manama,10,24,2017,30.27777777777778
Bahrain,Manama,10,25,2017,29.27777777777778
Bahrain,Manama,10,26,2017,29.0
Bahrain,Manama,10,27,2017,29.666666666666668
Bahrain,Manama,10,28,2017,29.72222222222222
Bahrain,Manama,10,29,2017,29.55555555555556
Bahrain,Manama,10,30,2017,29.944444444444443
Bahrain,Manama,10,31,2017,30.05555555555556
Bahrain,Manama,11,1,2017,28.277777777777786
Bahrain,Manama,11,2,2017,28.944444444444443
Bahrain,Manama,11,3,2017,29.944444444444443
Bahrain,Manama,11,4,2017,29.55555555555556
Bahrain,Manama,11,5,2017,28.944444444444443
Bahrain,Manama,11,6,2017,28.666666666666668
Bahrain,Manama,11,7,2017,28.444444444444443
Bahrain,Manama,11,8,2017,28.05555555555556
Bahrain,Manama,11,9,2017,27.944444444444443
Bahrain,Manama,11,10,2017,27.5
Bahrain,Manama,11,11,2017,27.38888888888889
Bahrain,Manama,11,12,2017,27.61111111111111
Bahrain,Manama,11,13,2017,25.777777777777786
Bahrain,Manama,11,14,2017,24.83333333333333
Bahrain,Manama,11,15,2017,24.66666666666667
Bahrain,Manama,11,16,2017,25.055555555555557
Bahrain,Manama,11,17,2017,25.222222222222225
Bahrain,Manama,11,18,2017,25.72222222222222
Bahrain,Manama,11,19,2017,25.944444444444443
Bahrain,Manama,11,20,2017,26.5
Bahrain,Manama,11,21,2017,26.722222222222214
Bahrain,Manama,11,22,2017,26.944444444444443
Bahrain,Manama,11,23,2017,23.33333333333333
Bahrain,Manama,11,24,2017,22.88888888888889
Bahrain,Manama,11,25,2017,22.16666666666667
Bahrain,Manama,11,26,2017,21.77777777777778
Bahrain,Manama,11,27,2017,23.38888888888889
Bahrain,Manama,11,28,2017,23.666666666666664
Bahrain,Manama,11,29,2017,22.88888888888889
Bahrain,Manama,11,30,2017,23.38888888888889
Bahrain,Manama,12,1,2017,24.0
Bahrain,Manama,12,2,2017,21.55555555555556
Bahrain,Manama,12,3,2017,20.83333333333333
Bahrain,Manama,12,4,2017,21.166666666666664
Bahrain,Manama,12,5,2017,20.611111111111107
Bahrain,Manama,12,6,2017,19.88888888888889
Bahrain,Manama,12,7,2017,22.38888888888889
Bahrain,Manama,12,8,2017,18.05555555555556
Bahrain,Manama,12,9,2017,17.22222222222222
Bahrain,Manama,12,10,2017,17.5
Bahrain,Manama,12,11,2017,17.555555555555557
Bahrain,Manama,12,12,2017,17.61111111111111
Bahrain,Manama,12,13,2017,17.444444444444443
Bahrain,Manama,12,14,2017,19.111111111111114
Bahrain,Manama,12,15,2017,20.611111111111107
Bahrain,Manama,12,16,2017,17.88888888888889
Bahrain,Manama,12,17,2017,18.55555555555556
Bahrain,Manama,12,18,2017,20.83333333333333
Bahrain,Manama,12,19,2017,19.444444444444443
Bahrain,Manama,12,20,2017,19.55555555555556
Bahrain,Manama,12,21,2017,19.72222222222222
Bahrain,Manama,12,22,2017,19.77777777777777
Bahrain,Manama,12,23,2017,20.83333333333333
Bahrain,Manama,12,24,2017,21.38888888888889
Bahrain,Manama,12,25,2017,23.77777777777778
Bahrain,Manama,12,26,2017,20.88888888888889
Bahrain,Manama,12,27,2017,18.166666666666668
Bahrain,Manama,12,28,2017,17.72222222222222
Bahrain,Manama,12,29,2017,19.05555555555556
Bahrain,Manama,12,30,2017,19.77777777777777
Bahrain,Manama,12,31,2017,17.11111111111111
Bahrain,Manama,1,1,2018,18.72222222222222
Bahrain,Manama,1,2,2018,19.55555555555556
Bahrain,Manama,1,3,2018,18.944444444444443
Bahrain,Manama,1,4,2018,-72.77777777777777
Bahrain,Manama,1,5,2018,19.55555555555556
Bahrain,Manama,1,6,2018,21.333333333333336
Bahrain,Manama,1,7,2018,20.055555555555557
Bahrain,Manama,1,8,2018,17.61111111111111
Bahrain,Manama,1,9,2018,18.22222222222222
Bahrain,Manama,1,10,2018,18.33333333333333
Bahrain,Manama,1,11,2018,17.83333333333333
Bahrain,Manama,1,12,2018,17.166666666666668
Bahrain,Manama,1,13,2018,17.444444444444443
Bahrain,Manama,1,14,2018,18.277777777777786
Bahrain,Manama,1,15,2018,19.0
Bahrain,Manama,1,16,2018,19.166666666666668
Bahrain,Manama,1,17,2018,18.000000000000004
Bahrain,Manama,1,18,2018,18.166666666666668
Bahrain,Manama,1,19,2018,18.72222222222222
Bahrain,Manama,1,20,2018,18.5
Bahrain,Manama,1,21,2018,16.444444444444443
Bahrain,Manama,1,22,2018,16.38888888888889
Bahrain,Manama,1,23,2018,17.11111111111111
Bahrain,Manama,1,24,2018,19.33333333333333
Bahrain,Manama,1,25,2018,20.166666666666668
Bahrain,Manama,1,26,2018,20.83333333333333
Bahrain,Manama,1,27,2018,20.055555555555557
Bahrain,Manama,1,28,2018,17.5
Bahrain,Manama,1,29,2018,16.72222222222222
Bahrain,Manama,1,30,2018,16.444444444444443
Bahrain,Manama,1,31,2018,16.77777777777778
Bahrain,Manama,2,1,2018,17.27777777777778
Bahrain,Manama,2,2,2018,17.055555555555557
Bahrain,Manama,2,3,2018,16.72222222222222
Bahrain,Manama,2,4,2018,16.833333333333332
Bahrain,Manama,2,5,2018,17.22222222222222
Bahrain,Manama,2,6,2018,18.33333333333333
Bahrain,Manama,2,7,2018,18.444444444444443
Bahrain,Manama,2,8,2018,18.444444444444443
Bahrain,Manama,2,9,2018,18.666666666666664
Bahrain,Manama,2,10,2018,19.66666666666667
Bahrain,Manama,2,11,2018,20.500000000000004
Bahrain,Manama,2,12,2018,21.27777777777778
