Country,City,Month,Day,Year,AvgTemperature
Turkmenistan,Ashabad,7,23,2017,33.77777777777778
Turkmenistan,Ashabad,7,24,2017,34.72222222222222
Turkmenistan,Ashabad,7,25,2017,35.94444444444444
Turkmenistan,Ashabad,7,26,2017,35.611111111111114
Turkmenistan,Ashabad,7,27,2017,33.0
Turkmenistan,Ashabad,7,28,2017,34.833333333333336
Turkmenistan,Ashabad,7,29,2017,35.0
Turkmenistan,Ashabad,7,30,2017,33.0
Turkmenistan,Ashabad,7,31,2017,33.888888888888886
Turkmenistan,Ashabad,8,1,2017,33.888888888888886
Turkmenistan,Ashabad,8,2,2017,33.611111111111114
Turkmenistan,Ashabad,8,3,2017,31.11111111111111
Turkmenistan,Ashabad,8,4,2017,32.05555555555556
Turkmenistan,Ashabad,8,5,2017,31.05555555555556
Turkmenistan,Ashabad,8,6,2017,32.166666666666664
Turkmenistan,Ashabad,8,7,2017,34.5
Turkmenistan,Ashabad,8,8,2017,35.72222222222222
Turkmenistan,Ashabad,8,9,2017,33.888888888888886
Turkmenistan,Ashabad,8,10,2017,34.388888888888886
Turkmenistan,Ashabad,8,11,2017,30.33333333333333
Turkmenistan,Ashabad,8,12,2017,29.166666666666668
Turkmenistan,Ashabad,8,13,2017,27.555555555555557
Turkmenistan,Ashabad,8,14,2017,27.83333333333333
Turkmenistan,Ashabad,8,15,2017,30.444444444444443
Turkmenistan,Ashabad,8,16,2017,29.55555555555556
Turkmenistan,Ashabad,8,17,2017,28.666666666666668
Turkmenistan,Ashabad,8,18,2017,28.944444444444443
Turkmenistan,Ashabad,8,19,2017,29.666666666666668
Turkmenistan,Ashabad,8,20,2017,29.05555555555556
Turkmenistan,Ashabad,8,21,2017,28.666666666666668
Turkmenistan,Ashabad,8,22,2017,29.33333333333333
Turkmenistan,Ashabad,8,23,2017,27.77777777777778
Turkmenistan,Ashabad,8,24,2017,28.55555555555556
Turkmenistan,Ashabad,8,25,2017,29.0
Turkmenistan,Ashabad,8,26,2017,29.61111111111111
Turkmenistan,Ashabad,8,27,2017,29.72222222222222
Turkmenistan,Ashabad,8,28,2017,30.77777777777778
Turkmenistan,Ashabad,8,29,2017,32.166666666666664
Turkmenistan,Ashabad,8,30,2017,31.72222222222222
Turkmenistan,Ashabad,8,31,2017,30.88888888888889
Turkmenistan,Ashabad,9,1,2017,30.666666666666668
Turkmenistan,Ashabad,9,2,2017,31.05555555555556
Turkmenistan,Ashabad,9,3,2017,31.666666666666668
Turkmenistan,Ashabad,9,4,2017,32.05555555555556
Turkmenistan,Ashabad,9,5,2017,32.55555555555556
Turkmenistan,Ashabad,9,6,2017,30.88888888888889
Turkmenistan,Ashabad,9,7,2017,30.77777777777778
Turkmenistan,Ashabad,9,8,2017,31.38888888888889
Turkmenistan,Ashabad,9,9,2017,28.61111111111111
Turkmenistan,Ashabad,9,10,2017,28.277777777777786
Turkmenistan,Ashabad,9,11,2017,29.33333333333333
Turkmenistan,Ashabad,9,12,2017,27.83333333333333
Turkmenistan,Ashabad,9,13,2017,26.611111111111114
Turkmenistan,Ashabad,9,14,2017,24.05555555555556
Turkmenistan,Ashabad,9,15,2017,24.61111111111111
Turkmenistan,Ashabad,9,16,2017,24.111111111111114
Turkmenistan,Ashabad,9,17,2017,25.444444444444443
Turkmenistan,Ashabad,9,18,2017,25.55555555555556
Turkmenistan,Ashabad,9,19,2017,25.88888888888889
Turkmenistan,Ashabad,9,20,2017,25.944444444444443
Turkmenistan,Ashabad,9,21,2017,25.500000000000004
Turkmenistan,Ashabad,9,22,2017,24.66666666666667
Turkmenistan,Ashabad,9,23,2017,25.222222222222225
Turkmenistan,Ashabad,9,24,2017,25.666666666666668
Turkmenistan,Ashabad,9,25,2017,26.05555555555556
Turkmenistan,Ashabad,9,26,2017,24.61111111111111
Turkmenistan,Ashabad,9,27,2017,21.0
Turkmenistan,Ashabad,9,28,2017,16.944444444444443
Turkmenistan,Ashabad,9,29,2017,13.0
Turkmenistan,Ashabad,9,30,2017,15.5
Turkmenistan,Ashabad,10,1,2017,17.944444444444443
Turkmenistan,Ashabad,10,2,2017,20.33333333333333
Turkmenistan,Ashabad,10,3,2017,13.777777777777777
Turkmenistan,Ashabad,10,4,2017,12.833333333333334
Turkmenistan,Ashabad,10,5,2017,9.166666666666666
Turkmenistan,Ashabad,10,6,2017,11.055555555555555
Turkmenistan,Ashabad,10,7,2017,15.055555555555555
Turkmenistan,Ashabad,10,8,2017,17.61111111111111
Turkmenistan,Ashabad,10,9,2017,19.55555555555556
Turkmenistan,Ashabad,10,10,2017,20.83333333333333
Turkmenistan,Ashabad,10,11,2017,22.38888888888889
Turkmenistan,Ashabad,10,12,2017,22.11111111111111
Turkmenistan,Ashabad,10,13,2017,19.66666666666667
Turkmenistan,Ashabad,10,14,2017,18.61111111111111
Turkmenistan,Ashabad,10,15,2017,19.83333333333333
Turkmenistan,Ashabad,10,16,2017,20.166666666666668
Turkmenistan,Ashabad,10,17,2017,12.666666666666664
Turkmenistan,Ashabad,10,18,2017,15.77777777777778
Turkmenistan,Ashabad,10,19,2017,14.88888888888889
Turkmenistan,Ashabad,10,20,2017,15.72222222222222
Turkmenistan,Ashabad,10,21,2017,16.333333333333332
Turkmenistan,Ashabad,10,22,2017,15.5
Turkmenistan,Ashabad,10,23,2017,18.5
Turkmenistan,Ashabad,10,24,2017,17.61111111111111
Turkmenistan,Ashabad,10,25,2017,16.72222222222222
Turkmenistan,Ashabad,10,26,2017,17.444444444444443
Turkmenistan,Ashabad,10,27,2017,22.666666666666668
Turkmenistan,Ashabad,10,28,2017,18.22222222222222
Turkmenistan,Ashabad,10,29,2017,24.66666666666667
Turkmenistan,Ashabad,10,30,2017,27.722222222222225
Turkmenistan,Ashabad,10,31,2017,25.222222222222225
Turkmenistan,Ashabad,11,1,2017,20.72222222222222
Turkmenistan,Ashabad,11,2,2017,17.27777777777778
Turkmenistan,Ashabad,11,3,2017,15.27777777777778
Turkmenistan,Ashabad,11,4,2017,15.77777777777778
Turkmenistan,Ashabad,11,5,2017,16.61111111111111
Turkmenistan,Ashabad,11,6,2017,16.38888888888889
Turkmenistan,Ashabad,11,7,2017,15.166666666666666
Turkmenistan,Ashabad,11,8,2017,15.22222222222222
Turkmenistan,Ashabad,11,9,2017,17.055555555555557
Turkmenistan,Ashabad,11,10,2017,13.722222222222223
Turkmenistan,Ashabad,11,11,2017,13.777777777777777
Turkmenistan,Ashabad,11,12,2017,14.77777777777778
Turkmenistan,Ashabad,11,13,2017,14.38888888888889
Turkmenistan,Ashabad,11,14,2017,11.222222222222223
Turkmenistan,Ashabad,11,15,2017,10.388888888888893
Turkmenistan,Ashabad,11,16,2017,11.444444444444445
Turkmenistan,Ashabad,11,17,2017,12.444444444444445
Turkmenistan,Ashabad,11,18,2017,12.5
Turkmenistan,Ashabad,11,19,2017,10.833333333333334
Turkmenistan,Ashabad,11,20,2017,10.72222222222222
Turkmenistan,Ashabad,11,21,2017,15.166666666666666
Turkmenistan,Ashabad,11,22,2017,16.27777777777778
Turkmenistan,Ashabad,11,23,2017,11.88888888888889
Turkmenistan,Ashabad,11,24,2017,10.22222222222222
Turkmenistan,Ashabad,11,25,2017,8.666666666666666
Turkmenistan,Ashabad,11,26,2017,4.777777777777779
Turkmenistan,Ashabad,11,27,2017,4.777777777777779
Turkmenistan,Ashabad,11,28,2017,5.666666666666668
Turkmenistan,Ashabad,11,29,2017,7.222222222222222
Turkmenistan,Ashabad,11,30,2017,5.38888888888889
Turkmenistan,Ashabad,12,1,2017,1.9444444444444444
Turkmenistan,Ashabad,12,2,2017,1.722222222222223
Turkmenistan,Ashabad,12,3,2017,0.2777777777777778
Turkmenistan,Ashabad,12,4,2017,-1.0555555555555547
Turkmenistan,Ashabad,12,5,2017,-1.7777777777777777
Turkmenistan,Ashabad,12,6,2017,1.4444444444444453
Turkmenistan,Ashabad,12,7,2017,6.277777777777776
Turkmenistan,Ashabad,12,8,2017,4.833333333333335
Turkmenistan,Ashabad,12,9,2017,5.0
Turkmenistan,Ashabad,12,10,2017,4.000000000000002
Turkmenistan,Ashabad,12,11,2017,1.222222222222224
Turkmenistan,Ashabad,12,12,2017,1.1111111111111112
Turkmenistan,Ashabad,12,13,2017,-0.0555555555555563
Turkmenistan,Ashabad,12,14,2017,-0.1111111111111107
Turkmenistan,Ashabad,12,15,2017,-3.7222222222222223
Turkmenistan,Ashabad,12,16,2017,-2.8888888888888884
Turkmenistan,Ashabad,12,17,2017,-1.277777777777778
Turkmenistan,Ashabad,12,18,2017,0.6666666666666683
Turkmenistan,Ashabad,12,19,2017,2.5
Turkmenistan,Ashabad,12,20,2017,4.333333333333332
Turkmenistan,Ashabad,12,21,2017,6.888888888888888
Turkmenistan,Ashabad,12,22,2017,8.61111111111111
Turkmenistan,Ashabad,12,23,2017,9.77777777777778
Turkmenistan,Ashabad,12,24,2017,15.5
Turkmenistan,Ashabad,12,25,2017,9.055555555555554
Turkmenistan,Ashabad,12,26,2017,7.944444444444443
Turkmenistan,Ashabad,12,27,2017,4.000000000000002
Turkmenistan,Ashabad,12,28,2017,5.1111111111111125
Turkmenistan,Ashabad,12,29,2017,5.1111111111111125
Turkmenistan,Ashabad,12,30,2017,9.22222222222222
Turkmenistan,Ashabad,12,31,2017,9.888888888888888
Turkmenistan,Ashabad,1,1,2018,11.11111111111111
Turkmenistan,Ashabad,1,2,2018,8.222222222222221
Turkmenistan,Ashabad,1,3,2018,9.055555555555554
Turkmenistan,Ashabad,1,4,2018,-72.77777777777777
Turkmenistan,Ashabad,1,5,2018,6.611111111111111
Turkmenistan,Ashabad,1,6,2018,5.1111111111111125
Turkmenistan,Ashabad,1,7,2018,6.944444444444445
Turkmenistan,Ashabad,1,8,2018,4.833333333333335
Turkmenistan,Ashabad,1,9,2018,5.166666666666665
Turkmenistan,Ashabad,1,10,2018,3.6666666666666674
Turkmenistan,Ashabad,1,11,2018,1.888888888888888
Turkmenistan,Ashabad,1,12,2018,2.1111111111111094
Turkmenistan,Ashabad,1,13,2018,4.444444444444445
Turkmenistan,Ashabad,1,14,2018,7.11111111111111
Turkmenistan,Ashabad,1,15,2018,2.3888888888888875
Turkmenistan,Ashabad,1,16,2018,-1.1666666666666674
Turkmenistan,Ashabad,1,17,2018,-0.1111111111111107
Turkmenistan,Ashabad,1,18,2018,2.555555555555556
Turkmenistan,Ashabad,1,19,2018,10.22222222222222
Turkmenistan,Ashabad,1,20,2018,12.833333333333334
Turkmenistan,Ashabad,1,21,2018,8.0
Turkmenistan,Ashabad,1,22,2018,8.88888888888889
Turkmenistan,Ashabad,1,23,2018,8.777777777777777
Turkmenistan,Ashabad,1,24,2018,10.72222222222222
Turkmenistan,Ashabad,1,25,2018,7.88888888888889
Turkmenistan,Ashabad,1,26,2018,5.611111111111112
Turkmenistan,Ashabad,1,27,2018,-1.4999999999999996
Turkmenistan,Ashabad,1,28,2018,-8.11111111111111
Turkmenistan,Ashabad,1,29,2018,-7.777777777777778
Turkmenistan,Ashabad,1,30,2018,-2.5
Turkmenistan,Ashabad,1,31,2018,0.6111111111111119
Turkmenistan,Ashabad,2,1,2018,6.388888888888889
Turkmenistan,Ashabad,2,2,2018,4.27777777777778
Turkmenistan,Ashabad,2,3,2018,5.166666666666665
Turkmenistan,Ashabad,2,4,2018,4.166666666666667
Turkmenistan,Ashabad,2,5,2018,6.388888888888889
Turkmenistan,Ashabad,2,6,2018,6.888888888888888
Turkmenistan,Ashabad,2,7,2018,2.3888888888888875
Turkmenistan,Ashabad,2,8,2018,0.2777777777777778
Turkmenistan,Ashabad,2,9,2018,0.4999999999999992
Turkmenistan,Ashabad,2,10,2018,1.555555555555554
Turkmenistan,Ashabad,2,11,2018,4.777777777777779
Turkmenistan,Ashabad,2,12,2018,8.499999999999998
Turkmenistan,Ashabad,2,13,2018,9.833333333333336
Turkmenistan,Ashabad,2,14,2018,2.2777777777777786
Turkmenistan,Ashabad,2,15,2018,1.1666666666666674
Turkmenistan,Ashabad,2,16,2018,4.388888888888888
Turkmenistan,Ashabad,2,17,2018,6.222222222222224
Turkmenistan,Ashabad,2,18,2018,8.444444444444446
Turkmenistan,Ashabad,2,19,2018,7.833333333333333
Turkmenistan,Ashabad,2,20,2018,5.38888888888889
Turkmenistan,Ashabad,2,21,2018,8.11111111111111
Turkmenistan,Ashabad,2,22,2018,9.888888888888888
Turkmenistan,Ashabad,2,23,2018,8.61111111111111
Turkmenistan,Ashabad,2,24,2018,9.11111111111111
Turkmenistan,Ashabad,2,25,2018,9.333333333333332
Turkmenistan,Ashabad,2,26,2018,10.77777777777778
Turkmenistan,Ashabad,2,27,2018,10.944444444444446
Turkmenistan,Ashabad,2,28,2018,11.333333333333334
Turkmenistan,Ashabad,3,1,2018,10.944444444444446
Turkmenistan,Ashabad,3,2,2018,10.111111111111112
Turkmenistan,Ashabad,3,3,2018,9.27777777777778
Turkmenistan,Ashabad,3,4,2018,13.38888888888889
Turkmenistan,Ashabad,3,5,2018,20.611111111111107
Turkmenistan,Ashabad,3,6,2018,10.444444444444445
Turkmenistan,Ashabad,3,7,2018,11.444444444444445
Turkmenistan,Ashabad,3,8,2018,15.666666666666666
Turkmenistan,Ashabad,3,9,2018,21.11111111111111
Turkmenistan,Ashabad,3,10,2018,16.444444444444443
Turkmenistan,Ashabad,3,11,2018,11.222222222222223
Turkmenistan,Ashabad,3,12,2018,11.055555555555555
Turkmenistan,Ashabad,3,13,2018,7.277777777777778
Turkmenistan,Ashabad,3,14,2018,5.166666666666665
Turkmenistan,Ashabad,3,15,2018,7.777777777777778
Turkmenistan,Ashabad,3,16,2018,12.444444444444445
Turkmenistan,Ashabad,3,17,2018,13.499999999999998
Turkmenistan,Ashabad,3,18,2018,10.88888888888889
Turkmenistan,Ashabad,3,19,2018,12.611111111111112
Turkmenistan,Ashabad,3,20,2018,18.000000000000004
Turkmenistan,Ashabad,3,21,2018,22.16666666666667
Turkmenistan,Ashabad,3,22,2018,17.0
Turkmenistan,Ashabad,3,23,2018,18.05555555555556
Turkmenistan,Ashabad,3,24,2018,19.66666666666667
Turkmenistan,Ashabad,3,25,2018,24.88888888888889
Turkmenistan,Ashabad,3,26,2018,15.555555555555555
Turkmenistan,Ashabad,3,27,2018,16.5
Turkmenistan,Ashabad,3,28,2018,22.38888888888889
Turkmenistan,Ashabad,3,29,2018,24.88888888888889
Turkmenistan,Ashabad,3,30,2018,26.888888888888893
Turkmenistan,Ashabad,3,31,2018,12.72222222222222
Turkmenistan,Ashabad,4,1,2018,8.38888888888889
Turkmenistan,Ashabad,4,2,2018,12.944444444444445
Turkmenistan,Ashabad,4,3,2018,17.166666666666668
Turkmenistan,Ashabad,4,4,2018,17.88888888888889
Turkmenistan,Ashabad,4,5,2018,12.27777777777778
Turkmenistan,Ashabad,4,6,2018,13.444444444444446
Turkmenistan,Ashabad,4,7,2018,17.0
Turkmenistan,Ashabad,4,8,2018,16.833333333333332
Turkmenistan,Ashabad,4,9,2018,17.944444444444443
Turkmenistan,Ashabad,4,10,2018,17.055555555555557
Turkmenistan,Ashabad,4,11,2018,16.88888888888889
Turkmenistan,Ashabad,4,12,2018,21.0
Turkmenistan,Ashabad,4,13,2018,23.111111111111107
Turkmenistan,Ashabad,4,14,2018,14.944444444444445
Turkmenistan,Ashabad,4,15,2018,13.27777777777778
Turkmenistan,Ashabad,4,16,2018,9.11111111111111
Turkmenistan,Ashabad,4,17,2018,12.166666666666666
Turkmenistan,Ashabad,4,18,2018,13.944444444444445
Turkmenistan,Ashabad,4,19,2018,15.944444444444445
Turkmenistan,Ashabad,4,20,2018,20.055555555555557
Turkmenistan,Ashabad,4,21,2018,21.944444444444443
Turkmenistan,Ashabad,4,22,2018,18.111111111111107
Turkmenistan,Ashabad,4,23,2018,17.61111111111111
Turkmenistan,Ashabad,4,24,2018,16.555555555555557
Turkmenistan,Ashabad,4,25,2018,19.27777777777778
Turkmenistan,Ashabad,4,26,2018,21.888888888888893
Turkmenistan,Ashabad,4,27,2018,23.166666666666668
Turkmenistan,Ashabad,4,28,2018,24.5
Turkmenistan,Ashabad,4,29,2018,21.38888888888889
Turkmenistan,Ashabad,4,30,2018,16.11111111111111
Turkmenistan,Ashabad,5,1,2018,18.111111111111107
Turkmenistan,Ashabad,5,2,2018,21.166666666666664
Turkmenistan,Ashabad,5,3,2018,23.944444444444443
Turkmenistan,Ashabad,5,4,2018,24.444444444444443
Turkmenistan,Ashabad,5,5,2018,25.27777777777778
Turkmenistan,Ashabad,5,6,2018,26.5
Turkmenistan,Ashabad,5,7,2018,24.66666666666667
Turkmenistan,Ashabad,5,8,2018,26.888888888888893
Turkmenistan,Ashabad,5,9,2018,31.166666666666668
Turkmenistan,Ashabad,5,10,2018,30.55555555555556
Turkmenistan,Ashabad,5,11,2018,23.166666666666668
Turkmenistan,Ashabad,5,12,2018,23.166666666666668
Turkmenistan,Ashabad,5,13,2018,21.166666666666664
Turkmenistan,Ashabad,5,14,2018,21.38888888888889
Turkmenistan,Ashabad,5,15,2018,18.666666666666664
Turkmenistan,Ashabad,5,16,2018,20.500000000000004
Turkmenistan,Ashabad,5,17,2018,22.33333333333333
Turkmenistan,Ashabad,5,18,2018,24.166666666666668
Turkmenistan,Ashabad,5,19,2018,23.77777777777778
Turkmenistan,Ashabad,5,20,2018,25.055555555555557
Turkmenistan,Ashabad,5,21,2018,26.55555555555556
Turkmenistan,Ashabad,5,22,2018,27.22222222222222
Turkmenistan,Ashabad,5,23,2018,28.5
Turkmenistan,Ashabad,5,24,2018,27.33333333333333
Turkmenistan,Ashabad,5,25,2018,28.05555555555556
Turkmenistan,Ashabad,5,26,2018,27.11111111111111
Turkmenistan,Ashabad,5,27,2018,25.27777777777778
Turkmenistan,Ashabad,5,28,2018,20.38888888888889
Turkmenistan,Ashabad,5,29,2018,24.83333333333333
Turkmenistan,Ashabad,5,30,2018,23.38888888888889
Turkmenistan,Ashabad,5,31,2018,26.333333333333336
Turkmenistan,Ashabad,6,1,2018,30.22222222222222
Turkmenistan,Ashabad,6,2,2018,25.777777777777786
Turkmenistan,Ashabad,6,3,2018,23.72222222222222
Turkmenistan,Ashabad,6,4,2018,25.38888888888889
Turkmenistan,Ashabad,6,5,2018,30.666666666666668
Turkmenistan,Ashabad,6,6,2018,35.5
Turkmenistan,Ashabad,6,7,2018,30.88888888888889
Turkmenistan,Ashabad,6,8,2018,30.61111111111111
Turkmenistan,Ashabad,6,9,2018,28.55555555555556
Turkmenistan,Ashabad,6,10,2018,26.166666666666664
Turkmenistan,Ashabad,6,11,2018,29.944444444444443
Turkmenistan,Ashabad,6,12,2018,29.88888888888889
Turkmenistan,Ashabad,6,13,2018,23.666666666666664
Turkmenistan,Ashabad,6,14,2018,24.166666666666668
Turkmenistan,Ashabad,6,15,2018,27.5
Turkmenistan,Ashabad,6,16,2018,29.55555555555556
Turkmenistan,Ashabad,6,17,2018,31.83333333333333
Turkmenistan,Ashabad,6,18,2018,30.33333333333333
Turkmenistan,Ashabad,6,19,2018,30.88888888888889
Turkmenistan,Ashabad,6,20,2018,30.944444444444443
Turkmenistan,Ashabad,6,21,2018,32.111111111111114
Turkmenistan,Ashabad,6,22,2018,30.55555555555556
Turkmenistan,Ashabad,6,23,2018,31.83333333333333
Turkmenistan,Ashabad,6,24,2018,32.55555555555556
Turkmenistan,Ashabad,6,25,2018,32.888888888888886
Turkmenistan,Ashabad,6,26,2018,31.77777777777778
Turkmenistan,Ashabad,6,27,2018,31.27777777777778
Turkmenistan,Ashabad,6,28,2018,32.55555555555556
Turkmenistan,Ashabad,6,29,2018,34.22222222222222
Turkmenistan,Ashabad,6,30,2018,35.72222222222222
Turkmenistan,Ashabad,7,1,2018,36.16666666666666
Turkmenistan,Ashabad,7,2,2018,34.77777777777778
Turkmenistan,Ashabad,7,3,2018,33.0
Turkmenistan,Ashabad,7,4,2018,32.833333333333336
Turkmenistan,Ashabad,7,5,2018,33.44444444444444
Turkmenistan,Ashabad,7,6,2018,35.22222222222222
Turkmenistan,Ashabad,7,7,2018,36.66666666666666
Turkmenistan,Ashabad,7,8,2018,36.388888888888886
Turkmenistan,Ashabad,7,9,2018,35.55555555555556
Turkmenistan,Ashabad,7,10,2018,35.94444444444444
Turkmenistan,Ashabad,7,11,2018,35.888888888888886
Turkmenistan,Ashabad,7,12,2018,35.5
Turkmenistan,Ashabad,7,13,2018,36.77777777777778
Turkmenistan,Ashabad,7,14,2018,37.16666666666666
Turkmenistan,Ashabad,7,15,2018,38.16666666666666
Turkmenistan,Ashabad,7,16,2018,38.55555555555556
Turkmenistan,Ashabad,7,17,2018,35.55555555555556
Turkmenistan,Ashabad,7,18,2018,35.666666666666664
Turkmenistan,Ashabad,7,19,2018,37.44444444444444
Turkmenistan,Ashabad,7,20,2018,39.0
Turkmenistan,Ashabad,7,21,2018,37.05555555555556
Turkmenistan,Ashabad,7,22,2018,35.5
Turkmenistan,Ashabad,7,23,2018,36.55555555555556
Turkmenistan,Ashabad,7,24,2018,35.611111111111114
Turkmenistan,Ashabad,7,25,2018,32.833333333333336
Turkmenistan,Ashabad,7,26,2018,31.33333333333333
Turkmenistan,Ashabad,7,27,2018,29.72222222222222
Turkmenistan,Ashabad,7,28,2018,30.77777777777778
Turkmenistan,Ashabad,7,29,2018,31.5
Turkmenistan,Ashabad,7,30,2018,32.77777777777778
Turkmenistan,Ashabad,7,31,2018,32.5
Turkmenistan,Ashabad,8,1,2018,33.333333333333336
Turkmenistan,Ashabad,8,2,2018,34.666666666666664
Turkmenistan,Ashabad,8,3,2018,33.333333333333336
Turkmenistan,Ashabad,8,4,2018,34.05555555555556
Turkmenistan,Ashabad,8,5,2018,35.05555555555556
Turkmenistan,Ashabad,8,6,2018,33.44444444444444
Turkmenistan,Ashabad,8,7,2018,32.94444444444444
Turkmenistan,Ashabad,8,8,2018,32.44444444444444
Turkmenistan,Ashabad,8,9,2018,33.611111111111114
Turkmenistan,Ashabad,8,10,2018,35.111111111111114
Turkmenistan,Ashabad,8,11,2018,31.38888888888889
Turkmenistan,Ashabad,8,12,2018,28.88888888888889
Turkmenistan,Ashabad,8,13,2018,29.05555555555556
Turkmenistan,Ashabad,8,14,2018,31.11111111111111
Turkmenistan,Ashabad,8,15,2018,31.666666666666668
Turkmenistan,Ashabad,8,16,2018,31.72222222222222
Turkmenistan,Ashabad,8,17,2018,32.333333333333336
Turkmenistan,Ashabad,8,18,2018,32.22222222222222
Turkmenistan,Ashabad,8,19,2018,31.38888888888889
Turkmenistan,Ashabad,8,20,2018,26.888888888888893
Turkmenistan,Ashabad,8,21,2018,26.888888888888893
Turkmenistan,Ashabad,8,22,2018,26.5
Turkmenistan,Ashabad,8,23,2018,27.944444444444443
Turkmenistan,Ashabad,8,24,2018,29.77777777777778
Turkmenistan,Ashabad,8,25,2018,27.5
Turkmenistan,Ashabad,8,26,2018,26.611111111111114
Turkmenistan,Ashabad,8,27,2018,28.33333333333333
Turkmenistan,Ashabad,8,28,2018,28.22222222222222
Turkmenistan,Ashabad,8,29,2018,28.444444444444443
Turkmenistan,Ashabad,8,30,2018,26.22222222222222
Turkmenistan,Ashabad,8,31,2018,24.5
Turkmenistan,Ashabad,9,1,2018,24.33333333333333
Turkmenistan,Ashabad,9,2,2018,24.388888888888893
Turkmenistan,Ashabad,9,3,2018,20.83333333333333
Turkmenistan,Ashabad,9,4,2018,21.38888888888889
Turkmenistan,Ashabad,9,5,2018,22.444444444444446
Turkmenistan,Ashabad,9,6,2018,24.5
Turkmenistan,Ashabad,9,7,2018,27.05555555555556
Turkmenistan,Ashabad,9,8,2018,27.33333333333333
Turkmenistan,Ashabad,9,9,2018,28.77777777777778
Turkmenistan,Ashabad,9,10,2018,28.22222222222222
Turkmenistan,Ashabad,9,11,2018,30.22222222222222
Turkmenistan,Ashabad,9,12,2018,30.05555555555556
Turkmenistan,Ashabad,9,13,2018,27.722222222222225
Turkmenistan,Ashabad,9,14,2018,24.944444444444446
Turkmenistan,Ashabad,9,15,2018,25.666666666666668
Turkmenistan,Ashabad,9,16,2018,26.22222222222222
Turkmenistan,Ashabad,9,17,2018,-72.77777777777777
Turkmenistan,Ashabad,9,18,2018,28.33333333333333
Turkmenistan,Ashabad,9,19,2018,25.0
Turkmenistan,Ashabad,9,20,2018,21.888888888888893
Turkmenistan,Ashabad,9,21,2018,22.22222222222222
Turkmenistan,Ashabad,9,22,2018,23.666666666666664
Turkmenistan,Ashabad,9,23,2018,25.27777777777778
Turkmenistan,Ashabad,9,24,2018,21.666666666666668
Turkmenistan,Ashabad,9,25,2018,24.388888888888893
Turkmenistan,Ashabad,9,26,2018,24.944444444444446
Turkmenistan,Ashabad,9,27,2018,24.111111111111114
Turkmenistan,Ashabad,9,28,2018,24.05555555555556
Turkmenistan,Ashabad,9,29,2018,23.33333333333333
Turkmenistan,Ashabad,9,30,2018,23.166666666666668
Turkmenistan,Ashabad,10,1,2018,24.83333333333333
Turkmenistan,Ashabad,10,2,2018,25.38888888888889
Turkmenistan,Ashabad,10,3,2018,26.05555555555556
Turkmenistan,Ashabad,10,4,2018,25.11111111111111
Turkmenistan,Ashabad,10,5,2018,24.83333333333333
Turkmenistan,Ashabad,10,6,2018,12.611111111111112
Turkmenistan,Ashabad,10,7,2018,13.22222222222222
Turkmenistan,Ashabad,10,8,2018,13.38888888888889
Turkmenistan,Ashabad,10,9,2018,13.27777777777778
Turkmenistan,Ashabad,10,10,2018,14.77777777777778
Turkmenistan,Ashabad,10,11,2018,15.5
Turkmenistan,Ashabad,10,12,2018,18.33333333333333
Turkmenistan,Ashabad,10,13,2018,13.166666666666668
Turkmenistan,Ashabad,10,14,2018,14.333333333333334
Turkmenistan,Ashabad,10,15,2018,14.22222222222222
Turkmenistan,Ashabad,10,16,2018,11.055555555555555
Turkmenistan,Ashabad,10,17,2018,11.666666666666666
Turkmenistan,Ashabad,10,18,2018,13.555555555555555
Turkmenistan,Ashabad,10,19,2018,15.77777777777778
Turkmenistan,Ashabad,10,20,2018,15.61111111111111
Turkmenistan,Ashabad,10,21,2018,16.88888888888889
Turkmenistan,Ashabad,10,22,2018,19.388888888888893
Turkmenistan,Ashabad,10,23,2018,20.0
Turkmenistan,Ashabad,10,24,2018,20.500000000000004
Turkmenistan,Ashabad,10,25,2018,23.72222222222222
Turkmenistan,Ashabad,10,26,2018,28.5
Turkmenistan,Ashabad,10,27,2018,17.166666666666668
Turkmenistan,Ashabad,10,28,2018,10.88888888888889
Turkmenistan,Ashabad,10,29,2018,10.77777777777778
Turkmenistan,Ashabad,10,30,2018,13.722222222222223
Turkmenistan,Ashabad,10,31,2018,13.722222222222223
Turkmenistan,Ashabad,11,1,2018,11.166666666666666
Turkmenistan,Ashabad,11,2,2018,7.555555555555555
Turkmenistan,Ashabad,11,3,2018,6.4444444444444455
Turkmenistan,Ashabad,11,4,2018,6.222222222222224
Turkmenistan,Ashabad,11,5,2018,9.38888888888889
Turkmenistan,Ashabad,11,6,2018,13.444444444444446
Turkmenistan,Ashabad,11,7,2018,8.61111111111111
Turkmenistan,Ashabad,11,8,2018,10.444444444444445
Turkmenistan,Ashabad,11,9,2018,10.055555555555555
Turkmenistan,Ashabad,11,10,2018,12.0
Turkmenistan,Ashabad,11,11,2018,12.388888888888888
Turkmenistan,Ashabad,11,12,2018,8.277777777777779
Turkmenistan,Ashabad,11,13,2018,4.444444444444445
Turkmenistan,Ashabad,11,14,2018,-72.77777777777777
Turkmenistan,Ashabad,11,15,2018,-72.77777777777777
Turkmenistan,Ashabad,11,16,2018,7.277777777777778
Turkmenistan,Ashabad,11,17,2018,-72.77777777777777
Turkmenistan,Ashabad,11,18,2018,12.5
Turkmenistan,Ashabad,11,19,2018,9.444444444444445
Turkmenistan,Ashabad,11,20,2018,9.944444444444445
