Country,City,Month,Day,Year,AvgTemperature
Mongolia,Ulan-bator,4,6,2017,6.111111111111111
Mongolia,Ulan-bator,4,7,2017,-0.5555555555555556
Mongolia,Ulan-bator,4,8,2017,3.333333333333333
Mongolia,Ulan-bator,4,9,2017,5.666666666666668
Mongolia,Ulan-bator,4,10,2017,-3.111111111111112
Mongolia,Ulan-bator,4,11,2017,-0.0555555555555563
Mongolia,Ulan-bator,4,12,2017,4.888888888888888
Mongolia,Ulan-bator,4,13,2017,5.7222222222222205
Mongolia,Ulan-bator,4,14,2017,5.833333333333333
Mongolia,Ulan-bator,4,15,2017,7.88888888888889
Mongolia,Ulan-bator,4,16,2017,0.6666666666666683
Mongolia,Ulan-bator,4,17,2017,-0.3333333333333341
Mongolia,Ulan-bator,4,18,2017,1.6111111111111105
Mongolia,Ulan-bator,4,19,2017,0.3888888888888904
Mongolia,Ulan-bator,4,20,2017,3.3888888888888897
Mongolia,Ulan-bator,4,21,2017,2.444444444444444
Mongolia,Ulan-bator,4,22,2017,-0.5555555555555556
Mongolia,Ulan-bator,4,23,2017,-2.833333333333334
Mongolia,Ulan-bator,4,24,2017,-0.3888888888888885
Mongolia,Ulan-bator,4,25,2017,1.9444444444444444
Mongolia,Ulan-bator,4,26,2017,5.222222222222221
Mongolia,Ulan-bator,4,27,2017,8.777777777777777
Mongolia,Ulan-bator,4,28,2017,10.88888888888889
Mongolia,Ulan-bator,4,29,2017,11.72222222222222
Mongolia,Ulan-bator,4,30,2017,12.833333333333334
Mongolia,Ulan-bator,5,1,2017,17.055555555555557
Mongolia,Ulan-bator,5,2,2017,10.77777777777778
Mongolia,Ulan-bator,5,3,2017,1.4444444444444453
Mongolia,Ulan-bator,5,4,2017,-2.3888888888888893
Mongolia,Ulan-bator,5,5,2017,1.1111111111111112
Mongolia,Ulan-bator,5,6,2017,8.666666666666666
Mongolia,Ulan-bator,5,7,2017,13.11111111111111
Mongolia,Ulan-bator,5,8,2017,11.444444444444445
Mongolia,Ulan-bator,5,9,2017,9.22222222222222
Mongolia,Ulan-bator,5,10,2017,2.3888888888888875
Mongolia,Ulan-bator,5,11,2017,4.555555555555557
Mongolia,Ulan-bator,5,12,2017,6.4444444444444455
Mongolia,Ulan-bator,5,13,2017,10.333333333333334
Mongolia,Ulan-bator,5,14,2017,13.055555555555555
Mongolia,Ulan-bator,5,15,2017,16.88888888888889
Mongolia,Ulan-bator,5,16,2017,20.166666666666668
Mongolia,Ulan-bator,5,17,2017,23.277777777777786
Mongolia,Ulan-bator,5,18,2017,13.0
Mongolia,Ulan-bator,5,19,2017,10.77777777777778
Mongolia,Ulan-bator,5,20,2017,3.944444444444445
Mongolia,Ulan-bator,5,21,2017,8.11111111111111
Mongolia,Ulan-bator,5,22,2017,10.77777777777778
Mongolia,Ulan-bator,5,23,2017,14.22222222222222
Mongolia,Ulan-bator,5,24,2017,16.61111111111111
Mongolia,Ulan-bator,5,25,2017,19.944444444444446
Mongolia,Ulan-bator,5,26,2017,22.83333333333333
Mongolia,Ulan-bator,5,27,2017,12.72222222222222
Mongolia,Ulan-bator,5,28,2017,11.444444444444445
Mongolia,Ulan-bator,5,29,2017,18.33333333333333
Mongolia,Ulan-bator,5,30,2017,18.61111111111111
Mongolia,Ulan-bator,5,31,2017,19.33333333333333
Mongolia,Ulan-bator,6,1,2017,10.444444444444445
Mongolia,Ulan-bator,6,2,2017,11.055555555555555
Mongolia,Ulan-bator,6,3,2017,18.944444444444443
Mongolia,Ulan-bator,6,4,2017,18.05555555555556
Mongolia,Ulan-bator,6,5,2017,14.666666666666666
Mongolia,Ulan-bator,6,6,2017,10.944444444444446
Mongolia,Ulan-bator,6,7,2017,14.61111111111111
Mongolia,Ulan-bator,6,8,2017,18.833333333333336
Mongolia,Ulan-bator,6,9,2017,23.444444444444443
Mongolia,Ulan-bator,6,10,2017,18.77777777777778
Mongolia,Ulan-bator,6,11,2017,17.22222222222222
Mongolia,Ulan-bator,6,12,2017,20.83333333333333
Mongolia,Ulan-bator,6,13,2017,21.77777777777778
Mongolia,Ulan-bator,6,14,2017,19.388888888888893
Mongolia,Ulan-bator,6,15,2017,19.111111111111114
Mongolia,Ulan-bator,6,16,2017,19.66666666666667
Mongolia,Ulan-bator,6,17,2017,15.5
Mongolia,Ulan-bator,6,18,2017,15.055555555555555
Mongolia,Ulan-bator,6,19,2017,16.88888888888889
Mongolia,Ulan-bator,6,20,2017,10.555555555555555
Mongolia,Ulan-bator,6,21,2017,16.333333333333332
Mongolia,Ulan-bator,6,22,2017,17.166666666666668
Mongolia,Ulan-bator,6,23,2017,18.05555555555556
Mongolia,Ulan-bator,6,24,2017,20.72222222222222
Mongolia,Ulan-bator,6,25,2017,22.944444444444443
Mongolia,Ulan-bator,6,26,2017,27.05555555555556
Mongolia,Ulan-bator,6,27,2017,27.22222222222222
Mongolia,Ulan-bator,6,28,2017,25.611111111111107
Mongolia,Ulan-bator,6,29,2017,22.77777777777778
Mongolia,Ulan-bator,6,30,2017,22.77777777777778
Mongolia,Ulan-bator,7,1,2017,26.38888888888889
Mongolia,Ulan-bator,7,2,2017,23.61111111111111
Mongolia,Ulan-bator,7,3,2017,23.111111111111107
Mongolia,Ulan-bator,7,4,2017,17.166666666666668
Mongolia,Ulan-bator,7,5,2017,17.055555555555557
Mongolia,Ulan-bator,7,6,2017,17.22222222222222
Mongolia,Ulan-bator,7,7,2017,19.88888888888889
Mongolia,Ulan-bator,7,8,2017,14.944444444444445
Mongolia,Ulan-bator,7,9,2017,19.05555555555556
Mongolia,Ulan-bator,7,10,2017,18.05555555555556
Mongolia,Ulan-bator,7,11,2017,20.33333333333333
Mongolia,Ulan-bator,7,12,2017,19.61111111111111
Mongolia,Ulan-bator,7,13,2017,20.38888888888889
Mongolia,Ulan-bator,7,14,2017,27.0
Mongolia,Ulan-bator,7,15,2017,28.72222222222222
Mongolia,Ulan-bator,7,16,2017,23.77777777777778
Mongolia,Ulan-bator,7,17,2017,17.444444444444443
Mongolia,Ulan-bator,7,18,2017,19.388888888888893
Mongolia,Ulan-bator,7,19,2017,17.11111111111111
Mongolia,Ulan-bator,7,20,2017,21.166666666666664
Mongolia,Ulan-bator,7,21,2017,20.444444444444443
Mongolia,Ulan-bator,7,22,2017,14.88888888888889
Mongolia,Ulan-bator,7,23,2017,18.55555555555556
Mongolia,Ulan-bator,7,24,2017,19.61111111111111
Mongolia,Ulan-bator,7,25,2017,15.27777777777778
Mongolia,Ulan-bator,7,26,2017,15.944444444444445
Mongolia,Ulan-bator,7,27,2017,22.38888888888889
Mongolia,Ulan-bator,7,28,2017,23.38888888888889
Mongolia,Ulan-bator,7,29,2017,24.33333333333333
Mongolia,Ulan-bator,7,30,2017,24.55555555555556
Mongolia,Ulan-bator,7,31,2017,20.777777777777786
Mongolia,Ulan-bator,8,1,2017,18.944444444444443
Mongolia,Ulan-bator,8,2,2017,20.944444444444443
Mongolia,Ulan-bator,8,3,2017,16.38888888888889
Mongolia,Ulan-bator,8,4,2017,15.555555555555555
Mongolia,Ulan-bator,8,5,2017,18.33333333333333
Mongolia,Ulan-bator,8,6,2017,18.5
Mongolia,Ulan-bator,8,7,2017,19.5
Mongolia,Ulan-bator,8,8,2017,18.444444444444443
Mongolia,Ulan-bator,8,9,2017,14.77777777777778
Mongolia,Ulan-bator,8,10,2017,11.944444444444445
Mongolia,Ulan-bator,8,11,2017,15.0
Mongolia,Ulan-bator,8,12,2017,17.055555555555557
Mongolia,Ulan-bator,8,13,2017,18.61111111111111
Mongolia,Ulan-bator,8,14,2017,20.611111111111107
Mongolia,Ulan-bator,8,15,2017,21.83333333333333
Mongolia,Ulan-bator,8,16,2017,18.72222222222222
Mongolia,Ulan-bator,8,17,2017,17.22222222222222
Mongolia,Ulan-bator,8,18,2017,19.61111111111111
Mongolia,Ulan-bator,8,19,2017,15.5
Mongolia,Ulan-bator,8,20,2017,12.111111111111107
Mongolia,Ulan-bator,8,21,2017,13.22222222222222
Mongolia,Ulan-bator,8,22,2017,9.555555555555555
Mongolia,Ulan-bator,8,23,2017,7.388888888888887
Mongolia,Ulan-bator,8,24,2017,8.333333333333334
Mongolia,Ulan-bator,8,25,2017,10.999999999999998
Mongolia,Ulan-bator,8,26,2017,12.888888888888893
Mongolia,Ulan-bator,8,27,2017,6.944444444444445
Mongolia,Ulan-bator,8,28,2017,7.722222222222222
Mongolia,Ulan-bator,8,29,2017,11.61111111111111
Mongolia,Ulan-bator,8,30,2017,13.88888888888889
Mongolia,Ulan-bator,8,31,2017,12.888888888888893
Mongolia,Ulan-bator,9,1,2017,15.22222222222222
Mongolia,Ulan-bator,9,2,2017,12.166666666666666
Mongolia,Ulan-bator,9,3,2017,11.944444444444445
Mongolia,Ulan-bator,9,4,2017,5.611111111111112
Mongolia,Ulan-bator,9,5,2017,11.555555555555554
Mongolia,Ulan-bator,9,6,2017,14.555555555555555
Mongolia,Ulan-bator,9,7,2017,9.72222222222222
Mongolia,Ulan-bator,9,8,2017,15.0
Mongolia,Ulan-bator,9,9,2017,9.555555555555555
Mongolia,Ulan-bator,9,10,2017,5.944444444444446
Mongolia,Ulan-bator,9,11,2017,10.055555555555555
Mongolia,Ulan-bator,9,12,2017,12.611111111111112
Mongolia,Ulan-bator,9,13,2017,16.333333333333332
Mongolia,Ulan-bator,9,14,2017,13.11111111111111
Mongolia,Ulan-bator,9,15,2017,6.555555555555554
Mongolia,Ulan-bator,9,16,2017,7.444444444444445
Mongolia,Ulan-bator,9,17,2017,12.055555555555555
Mongolia,Ulan-bator,9,18,2017,5.999999999999998
Mongolia,Ulan-bator,9,19,2017,12.611111111111112
Mongolia,Ulan-bator,9,20,2017,13.27777777777778
Mongolia,Ulan-bator,9,21,2017,2.666666666666665
Mongolia,Ulan-bator,9,22,2017,7.611111111111112
Mongolia,Ulan-bator,9,23,2017,5.777777777777777
Mongolia,Ulan-bator,9,24,2017,12.166666666666666
Mongolia,Ulan-bator,9,25,2017,0.8888888888888897
Mongolia,Ulan-bator,9,26,2017,-1.1666666666666674
Mongolia,Ulan-bator,9,27,2017,-2.333333333333333
Mongolia,Ulan-bator,9,28,2017,-0.6666666666666663
Mongolia,Ulan-bator,9,29,2017,6.277777777777776
Mongolia,Ulan-bator,9,30,2017,0.2222222222222214
Mongolia,Ulan-bator,10,1,2017,-0.2777777777777778
Mongolia,Ulan-bator,10,2,2017,-2.111111111111112
Mongolia,Ulan-bator,10,3,2017,3.333333333333333
Mongolia,Ulan-bator,10,4,2017,5.833333333333333
Mongolia,Ulan-bator,10,5,2017,7.777777777777778
Mongolia,Ulan-bator,10,6,2017,5.055555555555556
Mongolia,Ulan-bator,10,7,2017,3.277777777777777
Mongolia,Ulan-bator,10,8,2017,-2.6111111111111107
Mongolia,Ulan-bator,10,9,2017,-4.944444444444444
Mongolia,Ulan-bator,10,10,2017,-4.777777777777779
Mongolia,Ulan-bator,10,11,2017,-4.166666666666667
Mongolia,Ulan-bator,10,12,2017,-5.0
Mongolia,Ulan-bator,10,13,2017,-5.333333333333334
Mongolia,Ulan-bator,10,14,2017,-6.388888888888889
Mongolia,Ulan-bator,10,15,2017,-5.166666666666667
Mongolia,Ulan-bator,10,16,2017,-2.055555555555556
Mongolia,Ulan-bator,10,17,2017,0.3333333333333341
Mongolia,Ulan-bator,10,18,2017,0.3333333333333341
Mongolia,Ulan-bator,10,19,2017,1.6111111111111105
Mongolia,Ulan-bator,10,20,2017,2.999999999999999
Mongolia,Ulan-bator,10,21,2017,0.6111111111111119
Mongolia,Ulan-bator,10,22,2017,3.777777777777776
Mongolia,Ulan-bator,10,23,2017,2.1111111111111094
Mongolia,Ulan-bator,10,24,2017,0.3888888888888904
Mongolia,Ulan-bator,10,25,2017,0.3333333333333341
Mongolia,Ulan-bator,10,26,2017,3.611111111111111
Mongolia,Ulan-bator,10,27,2017,-7.555555555555555
Mongolia,Ulan-bator,10,28,2017,-8.277777777777779
Mongolia,Ulan-bator,10,29,2017,-4.611111111111111
Mongolia,Ulan-bator,10,30,2017,-2.111111111111112
Mongolia,Ulan-bator,10,31,2017,-5.055555555555556
Mongolia,Ulan-bator,11,1,2017,-4.666666666666666
Mongolia,Ulan-bator,11,2,2017,-7.444444444444445
Mongolia,Ulan-bator,11,3,2017,-5.388888888888889
Mongolia,Ulan-bator,11,4,2017,-2.000000000000001
Mongolia,Ulan-bator,11,5,2017,0.2222222222222214
Mongolia,Ulan-bator,11,6,2017,-5.666666666666667
Mongolia,Ulan-bator,11,7,2017,-17.0
Mongolia,Ulan-bator,11,8,2017,-12.333333333333334
Mongolia,Ulan-bator,11,9,2017,-13.333333333333334
Mongolia,Ulan-bator,11,10,2017,-12.38888888888889
Mongolia,Ulan-bator,11,11,2017,-11.944444444444445
Mongolia,Ulan-bator,11,12,2017,-10.333333333333334
Mongolia,Ulan-bator,11,13,2017,-20.61111111111111
Mongolia,Ulan-bator,11,14,2017,-23.77777777777778
Mongolia,Ulan-bator,11,15,2017,-19.72222222222222
Mongolia,Ulan-bator,11,16,2017,-19.83333333333333
Mongolia,Ulan-bator,11,17,2017,-23.38888888888889
Mongolia,Ulan-bator,11,18,2017,-20.55555555555556
Mongolia,Ulan-bator,11,19,2017,-19.944444444444443
Mongolia,Ulan-bator,11,20,2017,-14.833333333333334
Mongolia,Ulan-bator,11,21,2017,-15.27777777777778
Mongolia,Ulan-bator,11,22,2017,-18.666666666666668
Mongolia,Ulan-bator,11,23,2017,-18.88888888888889
Mongolia,Ulan-bator,11,24,2017,-16.77777777777778
Mongolia,Ulan-bator,11,25,2017,-16.444444444444443
Mongolia,Ulan-bator,11,26,2017,-14.88888888888889
Mongolia,Ulan-bator,11,27,2017,-18.88888888888889
Mongolia,Ulan-bator,11,28,2017,-26.666666666666668
Mongolia,Ulan-bator,11,29,2017,-26.38888888888889
Mongolia,Ulan-bator,11,30,2017,-24.11111111111111
Mongolia,Ulan-bator,12,1,2017,-19.77777777777778
Mongolia,Ulan-bator,12,2,2017,-22.77777777777778
Mongolia,Ulan-bator,12,3,2017,-24.666666666666668
Mongolia,Ulan-bator,12,4,2017,-22.61111111111111
Mongolia,Ulan-bator,12,5,2017,-16.88888888888889
Mongolia,Ulan-bator,12,6,2017,-18.55555555555556
Mongolia,Ulan-bator,12,7,2017,-19.944444444444443
Mongolia,Ulan-bator,12,8,2017,-19.27777777777778
Mongolia,Ulan-bator,12,9,2017,-16.11111111111111
Mongolia,Ulan-bator,12,10,2017,-20.72222222222222
Mongolia,Ulan-bator,12,11,2017,-22.77777777777778
Mongolia,Ulan-bator,12,12,2017,-20.944444444444443
Mongolia,Ulan-bator,12,13,2017,-22.33333333333333
Mongolia,Ulan-bator,12,14,2017,-23.88888888888889
Mongolia,Ulan-bator,12,15,2017,-23.38888888888889
Mongolia,Ulan-bator,12,16,2017,-22.33333333333333
Mongolia,Ulan-bator,12,17,2017,-17.5
Mongolia,Ulan-bator,12,18,2017,-18.0
Mongolia,Ulan-bator,12,19,2017,-16.555555555555557
Mongolia,Ulan-bator,12,20,2017,-21.27777777777778
Mongolia,Ulan-bator,12,21,2017,-23.166666666666668
Mongolia,Ulan-bator,12,22,2017,-24.22222222222222
Mongolia,Ulan-bator,12,23,2017,-23.444444444444443
Mongolia,Ulan-bator,12,24,2017,-24.944444444444443
Mongolia,Ulan-bator,12,25,2017,-25.166666666666668
Mongolia,Ulan-bator,12,26,2017,-21.77777777777778
Mongolia,Ulan-bator,12,27,2017,-18.77777777777778
Mongolia,Ulan-bator,12,28,2017,-10.5
Mongolia,Ulan-bator,12,29,2017,-16.22222222222222
Mongolia,Ulan-bator,12,30,2017,-24.0
Mongolia,Ulan-bator,12,31,2017,-25.38888888888889
Mongolia,Ulan-bator,1,1,2018,-24.666666666666668
Mongolia,Ulan-bator,1,2,2018,-24.77777777777778
Mongolia,Ulan-bator,1,3,2018,-27.666666666666668
Mongolia,Ulan-bator,1,4,2018,-72.77777777777777
Mongolia,Ulan-bator,1,5,2018,-27.27777777777778
Mongolia,Ulan-bator,1,6,2018,-23.61111111111111
Mongolia,Ulan-bator,1,7,2018,-18.05555555555556
Mongolia,Ulan-bator,1,8,2018,-21.72222222222222
Mongolia,Ulan-bator,1,9,2018,-21.944444444444443
Mongolia,Ulan-bator,1,10,2018,-23.61111111111111
Mongolia,Ulan-bator,1,11,2018,-24.27777777777778
Mongolia,Ulan-bator,1,12,2018,-21.944444444444443
Mongolia,Ulan-bator,1,13,2018,-19.61111111111111
Mongolia,Ulan-bator,1,14,2018,-23.88888888888889
Mongolia,Ulan-bator,1,15,2018,-25.0
Mongolia,Ulan-bator,1,16,2018,-26.61111111111111
Mongolia,Ulan-bator,1,17,2018,-26.38888888888889
Mongolia,Ulan-bator,1,18,2018,-21.33333333333333
Mongolia,Ulan-bator,1,19,2018,-25.88888888888889
Mongolia,Ulan-bator,1,20,2018,-28.55555555555556
Mongolia,Ulan-bator,1,21,2018,-31.944444444444443
Mongolia,Ulan-bator,1,22,2018,-35.0
Mongolia,Ulan-bator,1,23,2018,-32.5
Mongolia,Ulan-bator,1,24,2018,-31.55555555555556
Mongolia,Ulan-bator,1,25,2018,-33.27777777777778
Mongolia,Ulan-bator,1,26,2018,-32.0
Mongolia,Ulan-bator,1,27,2018,-29.27777777777778
Mongolia,Ulan-bator,1,28,2018,-25.5
Mongolia,Ulan-bator,1,29,2018,-26.27777777777778
Mongolia,Ulan-bator,1,30,2018,-25.55555555555556
Mongolia,Ulan-bator,1,31,2018,-22.88888888888889
Mongolia,Ulan-bator,2,1,2018,-27.05555555555556
Mongolia,Ulan-bator,2,2,2018,-27.22222222222222
Mongolia,Ulan-bator,2,3,2018,-25.0
Mongolia,Ulan-bator,2,4,2018,-25.38888888888889
Mongolia,Ulan-bator,2,5,2018,-24.83333333333333
Mongolia,Ulan-bator,2,6,2018,-21.55555555555556
Mongolia,Ulan-bator,2,7,2018,-20.5
Mongolia,Ulan-bator,2,8,2018,-18.666666666666668
Mongolia,Ulan-bator,2,9,2018,-23.77777777777778
Mongolia,Ulan-bator,2,10,2018,-21.72222222222222
Mongolia,Ulan-bator,2,11,2018,-22.61111111111111
Mongolia,Ulan-bator,2,12,2018,-19.55555555555556
Mongolia,Ulan-bator,2,13,2018,-21.166666666666668
Mongolia,Ulan-bator,2,14,2018,-22.666666666666668
Mongolia,Ulan-bator,2,15,2018,-22.22222222222222
Mongolia,Ulan-bator,2,16,2018,-20.05555555555556
Mongolia,Ulan-bator,2,17,2018,-17.0
Mongolia,Ulan-bator,2,18,2018,-19.944444444444443
Mongolia,Ulan-bator,2,19,2018,-23.166666666666668
Mongolia,Ulan-bator,2,20,2018,-22.72222222222222
Mongolia,Ulan-bator,2,21,2018,-22.166666666666668
Mongolia,Ulan-bator,2,22,2018,-19.0
Mongolia,Ulan-bator,2,23,2018,-19.166666666666668
Mongolia,Ulan-bator,2,24,2018,-17.055555555555557
Mongolia,Ulan-bator,2,25,2018,-11.0
Mongolia,Ulan-bator,2,26,2018,-13.833333333333334
Mongolia,Ulan-bator,2,27,2018,-12.88888888888889
Mongolia,Ulan-bator,2,28,2018,-20.22222222222222
Mongolia,Ulan-bator,3,1,2018,-15.444444444444445
Mongolia,Ulan-bator,3,2,2018,-9.88888888888889
Mongolia,Ulan-bator,3,3,2018,-17.555555555555557
Mongolia,Ulan-bator,3,4,2018,-17.22222222222222
Mongolia,Ulan-bator,3,5,2018,-14.38888888888889
Mongolia,Ulan-bator,3,6,2018,-13.27777777777778
Mongolia,Ulan-bator,3,7,2018,-13.88888888888889
Mongolia,Ulan-bator,3,8,2018,-7.444444444444445
Mongolia,Ulan-bator,3,9,2018,-4.611111111111111
Mongolia,Ulan-bator,3,10,2018,-2.9444444444444446
Mongolia,Ulan-bator,3,11,2018,-0.2777777777777778
Mongolia,Ulan-bator,3,12,2018,1.888888888888888
Mongolia,Ulan-bator,3,13,2018,-4.722222222222222
Mongolia,Ulan-bator,3,14,2018,-14.666666666666666
Mongolia,Ulan-bator,3,15,2018,-6.666666666666667
Mongolia,Ulan-bator,3,16,2018,-2.111111111111112
Mongolia,Ulan-bator,3,17,2018,-0.777777777777777
Mongolia,Ulan-bator,3,18,2018,0.0555555555555563
Mongolia,Ulan-bator,3,19,2018,1.3333333333333326
Mongolia,Ulan-bator,3,20,2018,3.2222222222222205
Mongolia,Ulan-bator,3,21,2018,-0.777777777777777
Mongolia,Ulan-bator,3,22,2018,0.2222222222222214
Mongolia,Ulan-bator,3,23,2018,1.9444444444444444
Mongolia,Ulan-bator,3,24,2018,5.1111111111111125
Mongolia,Ulan-bator,3,25,2018,7.555555555555555
Mongolia,Ulan-bator,3,26,2018,9.000000000000002
Mongolia,Ulan-bator,3,27,2018,0.3888888888888904
Mongolia,Ulan-bator,3,28,2018,0.6666666666666683
Mongolia,Ulan-bator,3,29,2018,8.0
Mongolia,Ulan-bator,3,30,2018,4.166666666666667
Mongolia,Ulan-bator,3,31,2018,10.444444444444445
Mongolia,Ulan-bator,4,1,2018,-2.166666666666666
Mongolia,Ulan-bator,4,2,2018,-8.11111111111111
Mongolia,Ulan-bator,4,3,2018,-2.722222222222221
Mongolia,Ulan-bator,4,4,2018,-4.666666666666666
Mongolia,Ulan-bator,4,5,2018,-9.77777777777778
Mongolia,Ulan-bator,4,6,2018,-4.888888888888889
Mongolia,Ulan-bator,4,7,2018,0.3888888888888904
Mongolia,Ulan-bator,4,8,2018,5.277777777777778
Mongolia,Ulan-bator,4,9,2018,2.666666666666665
Mongolia,Ulan-bator,4,10,2018,-0.0555555555555563
Mongolia,Ulan-bator,4,11,2018,5.999999999999998
Mongolia,Ulan-bator,4,12,2018,3.611111111111111
Mongolia,Ulan-bator,4,13,2018,-3.2222222222222228
Mongolia,Ulan-bator,4,14,2018,2.166666666666666
Mongolia,Ulan-bator,4,15,2018,6.888888888888888
Mongolia,Ulan-bator,4,16,2018,4.833333333333335
Mongolia,Ulan-bator,4,17,2018,9.27777777777778
Mongolia,Ulan-bator,4,18,2018,10.444444444444445
Mongolia,Ulan-bator,4,19,2018,9.000000000000002
Mongolia,Ulan-bator,4,20,2018,6.4444444444444455
Mongolia,Ulan-bator,4,21,2018,6.833333333333332
Mongolia,Ulan-bator,4,22,2018,4.388888888888888
Mongolia,Ulan-bator,4,23,2018,7.444444444444445
Mongolia,Ulan-bator,4,24,2018,10.27777777777778
Mongolia,Ulan-bator,4,25,2018,9.888888888888888
Mongolia,Ulan-bator,4,26,2018,14.11111111111111
Mongolia,Ulan-bator,4,27,2018,15.61111111111111
Mongolia,Ulan-bator,4,28,2018,2.555555555555556
Mongolia,Ulan-bator,4,29,2018,1.7777777777777797
Mongolia,Ulan-bator,4,30,2018,2.055555555555557
Mongolia,Ulan-bator,5,1,2018,5.611111111111112
Mongolia,Ulan-bator,5,2,2018,13.833333333333334
Mongolia,Ulan-bator,5,3,2018,17.555555555555557
Mongolia,Ulan-bator,5,4,2018,1.555555555555554
Mongolia,Ulan-bator,5,5,2018,5.222222222222221
Mongolia,Ulan-bator,5,6,2018,13.11111111111111
Mongolia,Ulan-bator,5,7,2018,16.833333333333332
Mongolia,Ulan-bator,5,8,2018,9.333333333333332
Mongolia,Ulan-bator,5,9,2018,5.166666666666665
Mongolia,Ulan-bator,5,10,2018,14.27777777777778
Mongolia,Ulan-bator,5,11,2018,8.61111111111111
Mongolia,Ulan-bator,5,12,2018,15.0
Mongolia,Ulan-bator,5,13,2018,14.5
Mongolia,Ulan-bator,5,14,2018,17.944444444444443
Mongolia,Ulan-bator,5,15,2018,7.555555555555555
Mongolia,Ulan-bator,5,16,2018,11.666666666666666
Mongolia,Ulan-bator,5,17,2018,13.944444444444445
Mongolia,Ulan-bator,5,18,2018,19.83333333333333
Mongolia,Ulan-bator,5,19,2018,18.166666666666668
Mongolia,Ulan-bator,5,20,2018,16.444444444444443
Mongolia,Ulan-bator,5,21,2018,-0.3888888888888885
Mongolia,Ulan-bator,5,22,2018,9.833333333333336
Mongolia,Ulan-bator,5,23,2018,14.77777777777778
Mongolia,Ulan-bator,5,24,2018,18.77777777777778
Mongolia,Ulan-bator,5,25,2018,15.22222222222222
Mongolia,Ulan-bator,5,26,2018,6.0555555555555545
Mongolia,Ulan-bator,5,27,2018,8.0
Mongolia,Ulan-bator,5,28,2018,13.555555555555555
Mongolia,Ulan-bator,5,29,2018,19.111111111111114
Mongolia,Ulan-bator,5,30,2018,24.5
Mongolia,Ulan-bator,5,31,2018,24.88888888888889
Mongolia,Ulan-bator,6,1,2018,22.33333333333333
Mongolia,Ulan-bator,6,2,2018,6.166666666666668
Mongolia,Ulan-bator,6,3,2018,13.722222222222223
Mongolia,Ulan-bator,6,4,2018,17.055555555555557
Mongolia,Ulan-bator,6,5,2018,14.055555555555554
Mongolia,Ulan-bator,6,6,2018,9.11111111111111
Mongolia,Ulan-bator,6,7,2018,14.22222222222222
Mongolia,Ulan-bator,6,8,2018,18.166666666666668
Mongolia,Ulan-bator,6,9,2018,22.11111111111111
Mongolia,Ulan-bator,6,10,2018,16.61111111111111
Mongolia,Ulan-bator,6,11,2018,14.5
Mongolia,Ulan-bator,6,12,2018,14.88888888888889
Mongolia,Ulan-bator,6,13,2018,21.0
Mongolia,Ulan-bator,6,14,2018,22.444444444444446
Mongolia,Ulan-bator,6,15,2018,16.555555555555557
Mongolia,Ulan-bator,6,16,2018,19.944444444444446
Mongolia,Ulan-bator,6,17,2018,11.88888888888889
Mongolia,Ulan-bator,6,18,2018,16.38888888888889
Mongolia,Ulan-bator,6,19,2018,16.27777777777778
Mongolia,Ulan-bator,6,20,2018,23.38888888888889
Mongolia,Ulan-bator,6,21,2018,21.11111111111111
Mongolia,Ulan-bator,6,22,2018,21.666666666666668
Mongolia,Ulan-bator,6,23,2018,15.11111111111111
Mongolia,Ulan-bator,6,24,2018,15.555555555555555
Mongolia,Ulan-bator,6,25,2018,16.666666666666668
Mongolia,Ulan-bator,6,26,2018,14.944444444444445
Mongolia,Ulan-bator,6,27,2018,18.22222222222222
Mongolia,Ulan-bator,6,28,2018,21.22222222222222
Mongolia,Ulan-bator,6,29,2018,22.83333333333333
Mongolia,Ulan-bator,6,30,2018,24.77777777777777
Mongolia,Ulan-bator,7,1,2018,17.5
Mongolia,Ulan-bator,7,2,2018,14.72222222222222
Mongolia,Ulan-bator,7,3,2018,14.333333333333334
Mongolia,Ulan-bator,7,4,2018,21.27777777777778
Mongolia,Ulan-bator,7,5,2018,23.61111111111111
Mongolia,Ulan-bator,7,6,2018,15.5
Mongolia,Ulan-bator,7,7,2018,12.833333333333334
Mongolia,Ulan-bator,7,8,2018,10.944444444444446
Mongolia,Ulan-bator,7,9,2018,18.33333333333333
Mongolia,Ulan-bator,7,10,2018,13.38888888888889
Mongolia,Ulan-bator,7,11,2018,10.055555555555555
Mongolia,Ulan-bator,7,12,2018,10.61111111111111
Mongolia,Ulan-bator,7,13,2018,15.27777777777778
Mongolia,Ulan-bator,7,14,2018,20.33333333333333
Mongolia,Ulan-bator,7,15,2018,16.166666666666668
Mongolia,Ulan-bator,7,16,2018,20.55555555555556
Mongolia,Ulan-bator,7,17,2018,16.944444444444443
Mongolia,Ulan-bator,7,18,2018,19.944444444444446
Mongolia,Ulan-bator,7,19,2018,22.05555555555556
Mongolia,Ulan-bator,7,20,2018,17.11111111111111
Mongolia,Ulan-bator,7,21,2018,14.88888888888889
Mongolia,Ulan-bator,7,22,2018,17.72222222222222
Mongolia,Ulan-bator,7,23,2018,18.61111111111111
Mongolia,Ulan-bator,7,24,2018,20.88888888888889
Mongolia,Ulan-bator,7,25,2018,24.111111111111114
Mongolia,Ulan-bator,7,26,2018,22.444444444444446
Mongolia,Ulan-bator,7,27,2018,15.77777777777778
Mongolia,Ulan-bator,7,28,2018,14.666666666666666
