Country,City,Month,Day,Year,AvgTemperature
Canada,Winnipeg,6,11,2009,11.333333333333334
Canada,Winnipeg,6,12,2009,13.944444444444445
Canada,Winnipeg,6,13,2009,14.555555555555555
Canada,Winnipeg,6,14,2009,14.88888888888889
Canada,Winnipeg,6,15,2009,21.38888888888889
Canada,Winnipeg,6,16,2009,21.722222222222214
Canada,Winnipeg,6,17,2009,19.72222222222222
Canada,Winnipeg,6,18,2009,21.83333333333333
Canada,Winnipeg,6,19,2009,20.55555555555556
Canada,Winnipeg,6,20,2009,20.11111111111111
Canada,Winnipeg,6,21,2009,23.444444444444443
Canada,Winnipeg,6,22,2009,21.27777777777778
Canada,Winnipeg,6,23,2009,21.77777777777778
Canada,Winnipeg,6,24,2009,22.555555555555557
Canada,Winnipeg,6,25,2009,19.83333333333333
Canada,Winnipeg,6,26,2009,20.33333333333333
Canada,Winnipeg,6,27,2009,16.944444444444443
Canada,Winnipeg,6,28,2009,16.666666666666668
Canada,Winnipeg,6,29,2009,14.72222222222222
Canada,Winnipeg,6,30,2009,14.88888888888889
Canada,Winnipeg,7,1,2009,15.27777777777778
Canada,Winnipeg,7,2,2009,16.833333333333332
Canada,Winnipeg,7,3,2009,16.27777777777778
Canada,Winnipeg,7,4,2009,16.833333333333332
Canada,Winnipeg,7,5,2009,17.22222222222222
Canada,Winnipeg,7,6,2009,18.22222222222222
Canada,Winnipeg,7,7,2009,16.444444444444443
Canada,Winnipeg,7,8,2009,17.666666666666668
Canada,Winnipeg,7,9,2009,21.5
Canada,Winnipeg,7,10,2009,16.944444444444443
Canada,Winnipeg,7,11,2009,13.444444444444446
Canada,Winnipeg,7,12,2009,14.27777777777778
Canada,Winnipeg,7,13,2009,16.22222222222222
Canada,Winnipeg,7,14,2009,18.000000000000004
Canada,Winnipeg,7,15,2009,15.77777777777778
Canada,Winnipeg,7,16,2009,12.666666666666664
Canada,Winnipeg,7,17,2009,14.11111111111111
Canada,Winnipeg,7,18,2009,14.055555555555554
Canada,Winnipeg,7,19,2009,17.38888888888889
Canada,Winnipeg,7,20,2009,21.444444444444443
Canada,Winnipeg,7,21,2009,19.222222222222214
Canada,Winnipeg,7,22,2009,19.5
Canada,Winnipeg,7,23,2009,19.27777777777778
Canada,Winnipeg,7,24,2009,18.5
Canada,Winnipeg,7,25,2009,18.55555555555556
Canada,Winnipeg,7,26,2009,18.88888888888889
Canada,Winnipeg,7,27,2009,19.5
Canada,Winnipeg,7,28,2009,15.833333333333334
Canada,Winnipeg,7,29,2009,15.0
Canada,Winnipeg,7,30,2009,15.555555555555555
Canada,Winnipeg,7,31,2009,14.833333333333334
Canada,Winnipeg,8,1,2009,14.11111111111111
Canada,Winnipeg,8,2,2009,16.38888888888889
Canada,Winnipeg,8,3,2009,17.166666666666668
Canada,Winnipeg,8,4,2009,14.5
Canada,Winnipeg,8,5,2009,16.22222222222222
Canada,Winnipeg,8,6,2009,15.61111111111111
Canada,Winnipeg,8,7,2009,17.5
Canada,Winnipeg,8,8,2009,18.5
Canada,Winnipeg,8,9,2009,18.61111111111111
Canada,Winnipeg,8,10,2009,18.55555555555556
Canada,Winnipeg,8,11,2009,22.944444444444443
Canada,Winnipeg,8,12,2009,24.0
Canada,Winnipeg,8,13,2009,23.22222222222222
Canada,Winnipeg,8,14,2009,20.83333333333333
Canada,Winnipeg,8,15,2009,18.72222222222222
Canada,Winnipeg,8,16,2009,15.555555555555555
Canada,Winnipeg,8,17,2009,14.22222222222222
Canada,Winnipeg,8,18,2009,14.055555555555554
Canada,Winnipeg,8,19,2009,17.666666666666668
Canada,Winnipeg,8,20,2009,16.444444444444443
Canada,Winnipeg,8,21,2009,15.666666666666666
Canada,Winnipeg,8,22,2009,14.055555555555554
Canada,Winnipeg,8,23,2009,19.27777777777778
Canada,Winnipeg,8,24,2009,18.77777777777778
Canada,Winnipeg,8,25,2009,16.77777777777778
Canada,Winnipeg,8,26,2009,19.61111111111111
Canada,Winnipeg,8,27,2009,19.222222222222214
Canada,Winnipeg,8,28,2009,16.444444444444443
Canada,Winnipeg,8,29,2009,14.77777777777778
Canada,Winnipeg,8,30,2009,12.72222222222222
Canada,Winnipeg,8,31,2009,16.5
Canada,Winnipeg,9,1,2009,17.666666666666668
Canada,Winnipeg,9,2,2009,19.05555555555556
Canada,Winnipeg,9,3,2009,20.055555555555557
Canada,Winnipeg,9,4,2009,20.222222222222225
Canada,Winnipeg,9,5,2009,20.444444444444443
Canada,Winnipeg,9,6,2009,21.611111111111114
Canada,Winnipeg,9,7,2009,22.0
Canada,Winnipeg,9,8,2009,20.944444444444443
Canada,Winnipeg,9,9,2009,18.000000000000004
Canada,Winnipeg,9,10,2009,19.166666666666668
Canada,Winnipeg,9,11,2009,18.833333333333336
Canada,Winnipeg,9,12,2009,17.944444444444443
Canada,Winnipeg,9,13,2009,15.166666666666666
Canada,Winnipeg,9,14,2009,19.72222222222222
Canada,Winnipeg,9,15,2009,20.88888888888889
Canada,Winnipeg,9,16,2009,20.88888888888889
Canada,Winnipeg,9,17,2009,18.55555555555556
Canada,Winnipeg,9,18,2009,20.72222222222222
Canada,Winnipeg,9,19,2009,22.11111111111111
Canada,Winnipeg,9,20,2009,20.666666666666668
Canada,Winnipeg,9,21,2009,17.27777777777778
Canada,Winnipeg,9,22,2009,14.61111111111111
Canada,Winnipeg,9,23,2009,14.444444444444445
Canada,Winnipeg,9,24,2009,17.22222222222222
Canada,Winnipeg,9,25,2009,19.0
Canada,Winnipeg,9,26,2009,16.166666666666668
Canada,Winnipeg,9,27,2009,13.944444444444445
Canada,Winnipeg,9,28,2009,10.055555555555555
Canada,Winnipeg,9,29,2009,5.777777777777777
Canada,Winnipeg,9,30,2009,9.166666666666666
Canada,Winnipeg,10,1,2009,9.555555555555555
Canada,Winnipeg,10,2,2009,6.4444444444444455
Canada,Winnipeg,10,3,2009,7.722222222222222
Canada,Winnipeg,10,4,2009,7.388888888888887
Canada,Winnipeg,10,5,2009,3.888888888888889
Canada,Winnipeg,10,6,2009,5.38888888888889
Canada,Winnipeg,10,7,2009,6.4444444444444455
Canada,Winnipeg,10,8,2009,3.777777777777776
Canada,Winnipeg,10,9,2009,-1.1666666666666674
Canada,Winnipeg,10,10,2009,-0.3888888888888885
Canada,Winnipeg,10,11,2009,0.5555555555555556
Canada,Winnipeg,10,12,2009,0.4999999999999992
Canada,Winnipeg,10,13,2009,-2.166666666666666
Canada,Winnipeg,10,14,2009,-0.2222222222222214
Canada,Winnipeg,10,15,2009,2.000000000000001
Canada,Winnipeg,10,16,2009,2.055555555555557
Canada,Winnipeg,10,17,2009,3.888888888888889
Canada,Winnipeg,10,18,2009,7.055555555555557
Canada,Winnipeg,10,19,2009,7.222222222222222
Canada,Winnipeg,10,20,2009,5.333333333333334
Canada,Winnipeg,10,21,2009,0.4444444444444428
Canada,Winnipeg,10,22,2009,0.166666666666665
Canada,Winnipeg,10,23,2009,1.3888888888888888
Canada,Winnipeg,10,24,2009,4.833333333333335
Canada,Winnipeg,10,25,2009,4.555555555555557
Canada,Winnipeg,10,26,2009,4.833333333333335
Canada,Winnipeg,10,27,2009,7.277777777777778
Canada,Winnipeg,10,28,2009,8.0
Canada,Winnipeg,10,29,2009,4.500000000000001
Canada,Winnipeg,10,30,2009,2.1111111111111094
Canada,Winnipeg,10,31,2009,1.5000000000000016
Canada,Winnipeg,11,1,2009,1.6666666666666667
Canada,Winnipeg,11,2,2009,0.0
Canada,Winnipeg,11,3,2009,-2.2777777777777786
Canada,Winnipeg,11,4,2009,0.4999999999999992
Canada,Winnipeg,11,5,2009,-4.0
Canada,Winnipeg,11,6,2009,4.555555555555557
Canada,Winnipeg,11,7,2009,8.777777777777777
Canada,Winnipeg,11,8,2009,5.333333333333334
Canada,Winnipeg,11,9,2009,5.0
Canada,Winnipeg,11,10,2009,2.8888888888888906
Canada,Winnipeg,11,11,2009,8.11111111111111
Canada,Winnipeg,11,12,2009,8.444444444444446
Canada,Winnipeg,11,13,2009,2.333333333333335
Canada,Winnipeg,11,14,2009,-2.999999999999999
Canada,Winnipeg,11,15,2009,-2.166666666666666
Canada,Winnipeg,11,16,2009,1.277777777777776
Canada,Winnipeg,11,17,2009,4.055555555555554
Canada,Winnipeg,11,18,2009,3.8333333333333326
Canada,Winnipeg,11,19,2009,1.6111111111111105
Canada,Winnipeg,11,20,2009,-1.722222222222223
Canada,Winnipeg,11,21,2009,5.055555555555556
Canada,Winnipeg,11,22,2009,4.388888888888888
Canada,Winnipeg,11,23,2009,-1.3333333333333326
Canada,Winnipeg,11,24,2009,0.3888888888888904
Canada,Winnipeg,11,25,2009,-0.3333333333333341
Canada,Winnipeg,11,26,2009,-5.333333333333334
Canada,Winnipeg,11,27,2009,-1.7777777777777777
Canada,Winnipeg,11,28,2009,-4.888888888888889
Canada,Winnipeg,11,29,2009,-1.3888888888888888
Canada,Winnipeg,11,30,2009,-2.444444444444444
Canada,Winnipeg,12,1,2009,-2.9444444444444446
Canada,Winnipeg,12,2,2009,-4.333333333333333
Canada,Winnipeg,12,3,2009,-9.72222222222222
Canada,Winnipeg,12,4,2009,-10.666666666666666
Canada,Winnipeg,12,5,2009,-14.166666666666666
Canada,Winnipeg,12,6,2009,-8.944444444444445
Canada,Winnipeg,12,7,2009,-16.166666666666668
Canada,Winnipeg,12,8,2009,-21.05555555555556
Canada,Winnipeg,12,9,2009,-24.72222222222222
Canada,Winnipeg,12,10,2009,-23.666666666666668
Canada,Winnipeg,12,11,2009,-22.55555555555556
Canada,Winnipeg,12,12,2009,-20.0
Canada,Winnipeg,12,13,2009,-26.5
Canada,Winnipeg,12,14,2009,-24.22222222222222
Canada,Winnipeg,12,15,2009,-24.166666666666668
Canada,Winnipeg,12,16,2009,-19.05555555555556
Canada,Winnipeg,12,17,2009,-11.055555555555555
Canada,Winnipeg,12,18,2009,-12.11111111111111
Canada,Winnipeg,12,19,2009,-9.38888888888889
Canada,Winnipeg,12,20,2009,-7.111111111111111
Canada,Winnipeg,12,21,2009,-13.77777777777778
Canada,Winnipeg,12,22,2009,-14.27777777777778
Canada,Winnipeg,12,23,2009,-7.666666666666667
Canada,Winnipeg,12,24,2009,-4.166666666666667
Canada,Winnipeg,12,25,2009,-4.277777777777778
Canada,Winnipeg,12,26,2009,-6.5
Canada,Winnipeg,12,27,2009,-8.222222222222221
Canada,Winnipeg,12,28,2009,-14.22222222222222
Canada,Winnipeg,12,29,2009,-18.55555555555556
Canada,Winnipeg,12,30,2009,-13.944444444444445
Canada,Winnipeg,12,31,2009,-20.61111111111111
Canada,Winnipeg,1,1,2010,-27.38888888888889
Canada,Winnipeg,1,2,2010,-28.55555555555556
Canada,Winnipeg,1,3,2010,-22.83333333333333
Canada,Winnipeg,1,4,2010,-17.444444444444443
Canada,Winnipeg,1,5,2010,-15.055555555555555
Canada,Winnipeg,1,6,2010,-14.38888888888889
Canada,Winnipeg,1,7,2010,-22.944444444444443
Canada,Winnipeg,1,8,2010,-21.88888888888889
Canada,Winnipeg,1,9,2010,-22.55555555555556
Canada,Winnipeg,1,10,2010,-13.61111111111111
Canada,Winnipeg,1,11,2010,-9.61111111111111
Canada,Winnipeg,1,12,2010,-9.055555555555555
Canada,Winnipeg,1,13,2010,-6.722222222222223
Canada,Winnipeg,1,14,2010,-5.333333333333334
Canada,Winnipeg,1,15,2010,-4.333333333333333
Canada,Winnipeg,1,16,2010,-1.722222222222223
Canada,Winnipeg,1,17,2010,-2.055555555555556
Canada,Winnipeg,1,18,2010,-5.0
Canada,Winnipeg,1,19,2010,-2.6111111111111107
Canada,Winnipeg,1,20,2010,-5.666666666666667
Canada,Winnipeg,1,21,2010,-6.388888888888889
Canada,Winnipeg,1,22,2010,-2.3888888888888893
Canada,Winnipeg,1,23,2010,1.4444444444444453
Canada,Winnipeg,1,24,2010,1.5000000000000016
Canada,Winnipeg,1,25,2010,-1.4444444444444453
Canada,Winnipeg,1,26,2010,-18.72222222222222
Canada,Winnipeg,1,27,2010,-19.38888888888889
Canada,Winnipeg,1,28,2010,-20.0
Canada,Winnipeg,1,29,2010,-21.5
Canada,Winnipeg,1,30,2010,-22.27777777777778
Canada,Winnipeg,1,31,2010,-19.666666666666668
Canada,Winnipeg,2,1,2010,-24.38888888888889
Canada,Winnipeg,2,2,2010,-17.88888888888889
Canada,Winnipeg,2,3,2010,-15.88888888888889
Canada,Winnipeg,2,4,2010,-15.11111111111111
Canada,Winnipeg,2,5,2010,-10.11111111111111
Canada,Winnipeg,2,6,2010,-7.888888888888889
Canada,Winnipeg,2,7,2010,-8.38888888888889
Canada,Winnipeg,2,8,2010,-10.38888888888889
Canada,Winnipeg,2,9,2010,-19.22222222222222
Canada,Winnipeg,2,10,2010,-20.61111111111111
Canada,Winnipeg,2,11,2010,-16.11111111111111
Canada,Winnipeg,2,12,2010,-12.166666666666666
Canada,Winnipeg,2,13,2010,-9.88888888888889
Canada,Winnipeg,2,14,2010,-12.88888888888889
Canada,Winnipeg,2,15,2010,-12.666666666666666
Canada,Winnipeg,2,16,2010,-14.944444444444445
Canada,Winnipeg,2,17,2010,-14.166666666666666
Canada,Winnipeg,2,18,2010,-9.72222222222222
Canada,Winnipeg,2,19,2010,-9.77777777777778
Canada,Winnipeg,2,20,2010,-9.444444444444445
Canada,Winnipeg,2,21,2010,-9.88888888888889
Canada,Winnipeg,2,22,2010,-10.055555555555555
Canada,Winnipeg,2,23,2010,-16.22222222222222
Canada,Winnipeg,2,24,2010,-20.38888888888889
Canada,Winnipeg,2,25,2010,-12.88888888888889
Canada,Winnipeg,2,26,2010,-7.833333333333333
Canada,Winnipeg,2,27,2010,-9.166666666666666
Canada,Winnipeg,2,28,2010,-5.611111111111112
Canada,Winnipeg,3,1,2010,-12.72222222222222
Canada,Winnipeg,3,2,2010,-10.333333333333334
Canada,Winnipeg,3,3,2010,-11.27777777777778
Canada,Winnipeg,3,4,2010,-3.277777777777777
Canada,Winnipeg,3,5,2010,-1.3333333333333326
Canada,Winnipeg,3,6,2010,-1.555555555555556
Canada,Winnipeg,3,7,2010,2.5
Canada,Winnipeg,3,8,2010,3.277777777777777
Canada,Winnipeg,3,9,2010,4.888888888888888
Canada,Winnipeg,3,10,2010,2.000000000000001
Canada,Winnipeg,3,11,2010,2.5
Canada,Winnipeg,3,12,2010,4.555555555555557
Canada,Winnipeg,3,13,2010,4.666666666666666
Canada,Winnipeg,3,14,2010,4.777777777777779
Canada,Winnipeg,3,15,2010,3.111111111111112
Canada,Winnipeg,3,16,2010,2.166666666666666
Canada,Winnipeg,3,17,2010,3.1666666666666683
Canada,Winnipeg,3,18,2010,3.444444444444446
Canada,Winnipeg,3,19,2010,-6.0555555555555545
Canada,Winnipeg,3,20,2010,-3.611111111111111
Canada,Winnipeg,3,21,2010,1.1111111111111112
Canada,Winnipeg,3,22,2010,2.3888888888888875
Canada,Winnipeg,3,23,2010,-1.277777777777778
Canada,Winnipeg,3,24,2010,-2.666666666666667
Canada,Winnipeg,3,25,2010,-12.11111111111111
Canada,Winnipeg,3,26,2010,-2.9444444444444446
Canada,Winnipeg,3,27,2010,-1.1666666666666674
Canada,Winnipeg,3,28,2010,2.555555555555556
Canada,Winnipeg,3,29,2010,8.0
Canada,Winnipeg,3,30,2010,10.444444444444445
Canada,Winnipeg,3,31,2010,9.77777777777778
Canada,Winnipeg,4,1,2010,7.666666666666665
Canada,Winnipeg,4,2,2010,5.833333333333333
Canada,Winnipeg,4,3,2010,3.333333333333333
Canada,Winnipeg,4,4,2010,6.111111111111111
Canada,Winnipeg,4,5,2010,8.277777777777779
Canada,Winnipeg,4,6,2010,4.944444444444444
Canada,Winnipeg,4,7,2010,1.6111111111111105
Canada,Winnipeg,4,8,2010,3.333333333333333
Canada,Winnipeg,4,9,2010,7.055555555555557
Canada,Winnipeg,4,10,2010,6.500000000000002
Canada,Winnipeg,4,11,2010,3.944444444444445
Canada,Winnipeg,4,12,2010,5.1111111111111125
Canada,Winnipeg,4,13,2010,9.444444444444445
Canada,Winnipeg,4,14,2010,15.38888888888889
Canada,Winnipeg,4,15,2010,10.444444444444445
Canada,Winnipeg,4,16,2010,5.1111111111111125
Canada,Winnipeg,4,17,2010,9.22222222222222
Canada,Winnipeg,4,18,2010,12.111111111111107
Canada,Winnipeg,4,19,2010,13.777777777777777
Canada,Winnipeg,4,20,2010,10.111111111111112
Canada,Winnipeg,4,21,2010,6.388888888888889
Canada,Winnipeg,4,22,2010,10.72222222222222
Canada,Winnipeg,4,23,2010,14.833333333333334
Canada,Winnipeg,4,24,2010,13.722222222222223
Canada,Winnipeg,4,25,2010,11.38888888888889
Canada,Winnipeg,4,26,2010,12.111111111111107
Canada,Winnipeg,4,27,2010,10.0
Canada,Winnipeg,4,28,2010,13.22222222222222
Canada,Winnipeg,4,29,2010,12.611111111111112
Canada,Winnipeg,4,30,2010,10.111111111111112
Canada,Winnipeg,5,1,2010,9.22222222222222
Canada,Winnipeg,5,2,2010,7.666666666666665
Canada,Winnipeg,5,3,2010,3.2222222222222205
Canada,Winnipeg,5,4,2010,7.333333333333335
Canada,Winnipeg,5,5,2010,6.0555555555555545
Canada,Winnipeg,5,6,2010,3.2222222222222205
Canada,Winnipeg,5,7,2010,4.666666666666666
Canada,Winnipeg,5,8,2010,4.27777777777778
Canada,Winnipeg,5,9,2010,6.611111111111111
Canada,Winnipeg,5,10,2010,8.666666666666666
Canada,Winnipeg,5,11,2010,10.22222222222222
Canada,Winnipeg,5,12,2010,9.555555555555555
Canada,Winnipeg,5,13,2010,9.166666666666666
Canada,Winnipeg,5,14,2010,12.0
Canada,Winnipeg,5,15,2010,18.111111111111107
Canada,Winnipeg,5,16,2010,17.77777777777778
Canada,Winnipeg,5,17,2010,19.111111111111114
Canada,Winnipeg,5,18,2010,20.222222222222225
Canada,Winnipeg,5,19,2010,21.05555555555556
Canada,Winnipeg,5,20,2010,21.333333333333336
Canada,Winnipeg,5,21,2010,20.11111111111111
Canada,Winnipeg,5,22,2010,17.88888888888889
Canada,Winnipeg,5,23,2010,19.0
Canada,Winnipeg,5,24,2010,14.333333333333334
Canada,Winnipeg,5,25,2010,16.555555555555557
Canada,Winnipeg,5,26,2010,13.944444444444445
Canada,Winnipeg,5,27,2010,10.833333333333334
Canada,Winnipeg,5,28,2010,14.444444444444445
Canada,Winnipeg,5,29,2010,16.944444444444443
Canada,Winnipeg,5,30,2010,13.333333333333334
Canada,Winnipeg,5,31,2010,12.27777777777778
Canada,Winnipeg,6,1,2010,13.166666666666668
Canada,Winnipeg,6,2,2010,13.0
Canada,Winnipeg,6,3,2010,16.833333333333332
Canada,Winnipeg,6,4,2010,16.88888888888889
Canada,Winnipeg,6,5,2010,13.666666666666666
Canada,Winnipeg,6,6,2010,16.38888888888889
Canada,Winnipeg,6,7,2010,18.111111111111107
Canada,Winnipeg,6,8,2010,18.5
Canada,Winnipeg,6,9,2010,11.77777777777778
Canada,Winnipeg,6,10,2010,9.77777777777778
Canada,Winnipeg,6,11,2010,14.333333333333334
Canada,Winnipeg,6,12,2010,16.22222222222222
Canada,Winnipeg,6,13,2010,16.444444444444443
Canada,Winnipeg,6,14,2010,16.333333333333332
Canada,Winnipeg,6,15,2010,18.833333333333336
Canada,Winnipeg,6,16,2010,20.33333333333333
Canada,Winnipeg,6,17,2010,20.166666666666668
Canada,Winnipeg,6,18,2010,16.11111111111111
Canada,Winnipeg,6,19,2010,15.333333333333334
Canada,Winnipeg,6,20,2010,19.222222222222214
Canada,Winnipeg,6,21,2010,18.833333333333336
Canada,Winnipeg,6,22,2010,17.83333333333333
Canada,Winnipeg,6,23,2010,19.27777777777778
Canada,Winnipeg,6,24,2010,19.222222222222214
Canada,Winnipeg,6,25,2010,19.77777777777777
Canada,Winnipeg,6,26,2010,21.888888888888893
Canada,Winnipeg,6,27,2010,18.5
Canada,Winnipeg,6,28,2010,14.22222222222222
Canada,Winnipeg,6,29,2010,14.27777777777778
Canada,Winnipeg,6,30,2010,19.111111111111114
Canada,Winnipeg,7,1,2010,21.722222222222214
Canada,Winnipeg,7,2,2010,25.88888888888889
Canada,Winnipeg,7,3,2010,26.166666666666664
Canada,Winnipeg,7,4,2010,22.5
Canada,Winnipeg,7,5,2010,21.11111111111111
Canada,Winnipeg,7,6,2010,18.666666666666664
Canada,Winnipeg,7,7,2010,19.166666666666668
Canada,Winnipeg,7,8,2010,18.22222222222222
Canada,Winnipeg,7,9,2010,20.444444444444443
Canada,Winnipeg,7,10,2010,21.77777777777778
Canada,Winnipeg,7,11,2010,17.77777777777778
Canada,Winnipeg,7,12,2010,17.38888888888889
Canada,Winnipeg,7,13,2010,20.666666666666668
Canada,Winnipeg,7,14,2010,20.222222222222225
Canada,Winnipeg,7,15,2010,18.33333333333333
Canada,Winnipeg,7,16,2010,19.88888888888889
Canada,Winnipeg,7,17,2010,16.0
Canada,Winnipeg,7,18,2010,18.5
Canada,Winnipeg,7,19,2010,19.111111111111114
Canada,Winnipeg,7,20,2010,18.833333333333336
Canada,Winnipeg,7,21,2010,19.72222222222222
Canada,Winnipeg,7,22,2010,20.611111111111107
Canada,Winnipeg,7,23,2010,19.5
Canada,Winnipeg,7,24,2010,21.27777777777778
Canada,Winnipeg,7,25,2010,22.27777777777777
Canada,Winnipeg,7,26,2010,24.111111111111114
Canada,Winnipeg,7,27,2010,23.000000000000004
Canada,Winnipeg,7,28,2010,18.833333333333336
Canada,Winnipeg,7,29,2010,17.88888888888889
Canada,Winnipeg,7,30,2010,20.0
Canada,Winnipeg,7,31,2010,22.38888888888889
Canada,Winnipeg,8,1,2010,22.05555555555556
Canada,Winnipeg,8,2,2010,22.16666666666667
Canada,Winnipeg,8,3,2010,21.55555555555556
Canada,Winnipeg,8,4,2010,18.77777777777778
Canada,Winnipeg,8,5,2010,17.83333333333333
Canada,Winnipeg,8,6,2010,16.22222222222222
Canada,Winnipeg,8,7,2010,20.444444444444443
Canada,Winnipeg,8,8,2010,23.444444444444443
Canada,Winnipeg,8,9,2010,25.0
Canada,Winnipeg,8,10,2010,26.27777777777778
Canada,Winnipeg,8,11,2010,22.666666666666668
Canada,Winnipeg,8,12,2010,22.444444444444446
Canada,Winnipeg,8,13,2010,20.72222222222222
Canada,Winnipeg,8,14,2010,17.88888888888889
Canada,Winnipeg,8,15,2010,13.555555555555555
Canada,Winnipeg,8,16,2010,12.77777777777778
Canada,Winnipeg,8,17,2010,10.72222222222222
Canada,Winnipeg,8,18,2010,12.72222222222222
Canada,Winnipeg,8,19,2010,15.77777777777778
Canada,Winnipeg,8,20,2010,20.33333333333333
Canada,Winnipeg,8,21,2010,20.777777777777786
Canada,Winnipeg,8,22,2010,23.444444444444443
Canada,Winnipeg,8,23,2010,26.38888888888889
Canada,Winnipeg,8,24,2010,16.27777777777778
Canada,Winnipeg,8,25,2010,15.444444444444445
Canada,Winnipeg,8,26,2010,18.166666666666668
Canada,Winnipeg,8,27,2010,22.5
Canada,Winnipeg,8,28,2010,17.77777777777778
Canada,Winnipeg,8,29,2010,18.166666666666668
Canada,Winnipeg,8,30,2010,17.055555555555557
Canada,Winnipeg,8,31,2010,16.88888888888889
Canada,Winnipeg,9,1,2010,14.555555555555555
Canada,Winnipeg,9,2,2010,14.88888888888889
Canada,Winnipeg,9,3,2010,13.055555555555555
Canada,Winnipeg,9,4,2010,11.222222222222223
Canada,Winnipeg,9,5,2010,12.27777777777778
Canada,Winnipeg,9,6,2010,13.555555555555555
Canada,Winnipeg,9,7,2010,11.38888888888889
Canada,Winnipeg,9,8,2010,10.944444444444446
Canada,Winnipeg,9,9,2010,12.166666666666666
Canada,Winnipeg,9,10,2010,13.88888888888889
Canada,Winnipeg,9,11,2010,14.000000000000002
Canada,Winnipeg,9,12,2010,12.72222222222222
Canada,Winnipeg,9,13,2010,9.555555555555555
Canada,Winnipeg,9,14,2010,9.11111111111111
Canada,Winnipeg,9,15,2010,10.27777777777778
Canada,Winnipeg,9,16,2010,11.88888888888889
Canada,Winnipeg,9,17,2010,8.61111111111111
Canada,Winnipeg,9,18,2010,6.944444444444445
Canada,Winnipeg,9,19,2010,6.722222222222223
Canada,Winnipeg,9,20,2010,11.11111111111111
Canada,Winnipeg,9,21,2010,10.055555555555555
Canada,Winnipeg,9,22,2010,6.611111111111111
Canada,Winnipeg,9,23,2010,8.555555555555555
Canada,Winnipeg,9,24,2010,9.38888888888889
Canada,Winnipeg,9,25,2010,10.999999999999998
Canada,Winnipeg,9,26,2010,14.333333333333334
Canada,Winnipeg,9,27,2010,16.88888888888889
Canada,Winnipeg,9,28,2010,13.833333333333334
Canada,Winnipeg,9,29,2010,16.555555555555557
Canada,Winnipeg,9,30,2010,11.500000000000002
Canada,Winnipeg,10,1,2010,9.11111111111111
Canada,Winnipeg,10,2,2010,5.277777777777778
Canada,Winnipeg,10,3,2010,9.77777777777778
Canada,Winnipeg,10,4,2010,12.833333333333334
Canada,Winnipeg,10,5,2010,14.72222222222222
Canada,Winnipeg,10,6,2010,13.666666666666666
Canada,Winnipeg,10,7,2010,14.666666666666666
Canada,Winnipeg,10,8,2010,16.11111111111111
Canada,Winnipeg,10,9,2010,16.11111111111111
Canada,Winnipeg,10,10,2010,14.38888888888889
Canada,Winnipeg,10,11,2010,12.72222222222222
Canada,Winnipeg,10,12,2010,13.944444444444445
Canada,Winnipeg,10,13,2010,8.555555555555555
Canada,Winnipeg,10,14,2010,9.77777777777778
Canada,Winnipeg,10,15,2010,6.388888888888889
Canada,Winnipeg,10,16,2010,10.27777777777778
Canada,Winnipeg,10,17,2010,3.611111111111111
Canada,Winnipeg,10,18,2010,5.611111111111112
Canada,Winnipeg,10,19,2010,6.833333333333332
Canada,Winnipeg,10,20,2010,6.722222222222223
Canada,Winnipeg,10,21,2010,4.833333333333335
Canada,Winnipeg,10,22,2010,6.555555555555554
Canada,Winnipeg,10,23,2010,3.722222222222224
Canada,Winnipeg,10,24,2010,4.444444444444445
Canada,Winnipeg,10,25,2010,9.055555555555554
Canada,Winnipeg,10,26,2010,10.444444444444445
Canada,Winnipeg,10,27,2010,4.444444444444445
Canada,Winnipeg,10,28,2010,0.777777777777777
Canada,Winnipeg,10,29,2010,-1.3888888888888888
Canada,Winnipeg,10,30,2010,0.944444444444446
Canada,Winnipeg,10,31,2010,0.944444444444446
Canada,Winnipeg,11,1,2010,3.8333333333333326
Canada,Winnipeg,11,2,2010,7.166666666666667
Canada,Winnipeg,11,3,2010,5.7222222222222205
Canada,Winnipeg,11,4,2010,2.055555555555557
Canada,Winnipeg,11,5,2010,1.222222222222224
Canada,Winnipeg,11,6,2010,5.555555555555555
Canada,Winnipeg,11,7,2010,4.722222222222222
Canada,Winnipeg,11,8,2010,6.611111111111111
Canada,Winnipeg,11,9,2010,5.611111111111112
Canada,Winnipeg,11,10,2010,8.055555555555555
Canada,Winnipeg,11,11,2010,1.9444444444444444
Canada,Winnipeg,11,12,2010,0.6666666666666683
Canada,Winnipeg,11,13,2010,-0.2222222222222214
Canada,Winnipeg,11,14,2010,-1.555555555555556
Canada,Winnipeg,11,15,2010,-2.666666666666667
Canada,Winnipeg,11,16,2010,-1.0000000000000004
Canada,Winnipeg,11,17,2010,-3.055555555555556
Canada,Winnipeg,11,18,2010,-8.444444444444445
Canada,Winnipeg,11,19,2010,-2.666666666666667
Canada,Winnipeg,11,20,2010,-12.72222222222222
Canada,Winnipeg,11,21,2010,-8.11111111111111
Canada,Winnipeg,11,22,2010,-14.833333333333334
Canada,Winnipeg,11,23,2010,-16.055555555555557
Canada,Winnipeg,11,24,2010,-8.38888888888889
Canada,Winnipeg,11,25,2010,-7.333333333333333
Canada,Winnipeg,11,26,2010,-13.22222222222222
Canada,Winnipeg,11,27,2010,-12.055555555555555
Canada,Winnipeg,11,28,2010,-9.444444444444445
