Country,City,Month,Day,Year,AvgTemperature
US,Dallas Ft Worth,10,29,2016,23.833333333333336
US,Dallas Ft Worth,10,30,2016,23.5
US,Dallas Ft Worth,10,31,2016,24.111111111111114
US,Dallas Ft Worth,11,1,2016,24.88888888888889
US,Dallas Ft Worth,11,2,2016,25.444444444444443
US,Dallas Ft Worth,11,3,2016,22.22222222222222
US,Dallas Ft Worth,11,4,2016,21.05555555555556
US,Dallas Ft Worth,11,5,2016,20.055555555555557
US,Dallas Ft Worth,11,6,2016,18.277777777777786
US,Dallas Ft Worth,11,7,2016,18.05555555555556
US,Dallas Ft Worth,11,8,2016,17.444444444444443
US,Dallas Ft Worth,11,9,2016,16.944444444444443
US,Dallas Ft Worth,11,10,2016,15.61111111111111
US,Dallas Ft Worth,11,11,2016,17.666666666666668
US,Dallas Ft Worth,11,12,2016,17.11111111111111
US,Dallas Ft Worth,11,13,2016,16.38888888888889
US,Dallas Ft Worth,11,14,2016,18.166666666666668
US,Dallas Ft Worth,11,15,2016,19.388888888888893
US,Dallas Ft Worth,11,16,2016,20.33333333333333
US,Dallas Ft Worth,11,17,2016,21.166666666666664
US,Dallas Ft Worth,11,18,2016,19.55555555555556
US,Dallas Ft Worth,11,19,2016,10.0
US,Dallas Ft Worth,11,20,2016,9.38888888888889
US,Dallas Ft Worth,11,21,2016,13.11111111111111
US,Dallas Ft Worth,11,22,2016,19.222222222222214
US,Dallas Ft Worth,11,23,2016,16.38888888888889
US,Dallas Ft Worth,11,24,2016,13.61111111111111
US,Dallas Ft Worth,11,25,2016,14.444444444444445
US,Dallas Ft Worth,11,26,2016,12.666666666666664
US,Dallas Ft Worth,11,27,2016,14.72222222222222
US,Dallas Ft Worth,11,28,2016,20.055555555555557
US,Dallas Ft Worth,11,29,2016,17.555555555555557
US,Dallas Ft Worth,11,30,2016,12.888888888888893
US,Dallas Ft Worth,12,1,2016,10.5
US,Dallas Ft Worth,12,2,2016,12.055555555555555
US,Dallas Ft Worth,12,3,2016,11.38888888888889
US,Dallas Ft Worth,12,4,2016,9.555555555555555
US,Dallas Ft Worth,12,5,2016,9.77777777777778
US,Dallas Ft Worth,12,6,2016,10.0
US,Dallas Ft Worth,12,7,2016,7.11111111111111
US,Dallas Ft Worth,12,8,2016,3.333333333333333
US,Dallas Ft Worth,12,9,2016,-0.0555555555555563
US,Dallas Ft Worth,12,10,2016,4.166666666666667
US,Dallas Ft Worth,12,11,2016,12.555555555555555
US,Dallas Ft Worth,12,12,2016,8.88888888888889
US,Dallas Ft Worth,12,13,2016,9.22222222222222
US,Dallas Ft Worth,12,14,2016,6.611111111111111
US,Dallas Ft Worth,12,15,2016,4.166666666666667
US,Dallas Ft Worth,12,16,2016,10.22222222222222
US,Dallas Ft Worth,12,17,2016,16.11111111111111
US,Dallas Ft Worth,12,18,2016,-4.611111111111111
US,Dallas Ft Worth,12,19,2016,-3.7777777777777777
US,Dallas Ft Worth,12,20,2016,3.4999999999999982
US,Dallas Ft Worth,12,21,2016,10.0
US,Dallas Ft Worth,12,22,2016,11.055555555555555
US,Dallas Ft Worth,12,23,2016,8.222222222222221
US,Dallas Ft Worth,12,24,2016,15.0
US,Dallas Ft Worth,12,25,2016,22.444444444444446
US,Dallas Ft Worth,12,26,2016,21.611111111111114
US,Dallas Ft Worth,12,27,2016,15.055555555555555
US,Dallas Ft Worth,12,28,2016,19.83333333333333
US,Dallas Ft Worth,12,29,2016,14.38888888888889
US,Dallas Ft Worth,12,30,2016,9.38888888888889
US,Dallas Ft Worth,12,31,2016,13.38888888888889
US,Dallas Ft Worth,1,1,2017,11.77777777777778
US,Dallas Ft Worth,1,2,2017,17.055555555555557
US,Dallas Ft Worth,1,3,2017,13.055555555555555
US,Dallas Ft Worth,1,4,2017,2.555555555555556
US,Dallas Ft Worth,1,5,2017,2.1111111111111094
US,Dallas Ft Worth,1,6,2017,-3.2222222222222228
US,Dallas Ft Worth,1,7,2017,-4.833333333333333
US,Dallas Ft Worth,1,8,2017,0.3888888888888904
US,Dallas Ft Worth,1,9,2017,8.333333333333334
US,Dallas Ft Worth,1,10,2017,19.0
US,Dallas Ft Worth,1,11,2017,19.222222222222214
US,Dallas Ft Worth,1,12,2017,21.0
US,Dallas Ft Worth,1,13,2017,8.88888888888889
US,Dallas Ft Worth,1,14,2017,5.055555555555556
US,Dallas Ft Worth,1,15,2017,7.777777777777778
US,Dallas Ft Worth,1,16,2017,13.666666666666666
US,Dallas Ft Worth,1,17,2017,9.72222222222222
US,Dallas Ft Worth,1,18,2017,9.555555555555555
US,Dallas Ft Worth,1,19,2017,12.333333333333336
US,Dallas Ft Worth,1,20,2017,15.61111111111111
US,Dallas Ft Worth,1,21,2017,14.833333333333334
US,Dallas Ft Worth,1,22,2017,14.166666666666666
US,Dallas Ft Worth,1,23,2017,11.72222222222222
US,Dallas Ft Worth,1,24,2017,15.833333333333334
US,Dallas Ft Worth,1,25,2017,13.722222222222223
US,Dallas Ft Worth,1,26,2017,6.500000000000002
US,Dallas Ft Worth,1,27,2017,6.666666666666667
US,Dallas Ft Worth,1,28,2017,8.38888888888889
US,Dallas Ft Worth,1,29,2017,11.444444444444445
US,Dallas Ft Worth,1,30,2017,14.88888888888889
US,Dallas Ft Worth,1,31,2017,15.555555555555555
US,Dallas Ft Worth,2,1,2017,18.444444444444443
US,Dallas Ft Worth,2,2,2017,10.88888888888889
US,Dallas Ft Worth,2,3,2017,7.277777777777778
US,Dallas Ft Worth,2,4,2017,8.88888888888889
US,Dallas Ft Worth,2,5,2017,13.833333333333334
US,Dallas Ft Worth,2,6,2017,21.722222222222214
US,Dallas Ft Worth,2,7,2017,22.444444444444446
US,Dallas Ft Worth,2,8,2017,16.833333333333332
US,Dallas Ft Worth,2,9,2017,10.555555555555555
US,Dallas Ft Worth,2,10,2017,14.166666666666666
US,Dallas Ft Worth,2,11,2017,22.38888888888889
US,Dallas Ft Worth,2,12,2017,21.333333333333336
US,Dallas Ft Worth,2,13,2017,16.11111111111111
US,Dallas Ft Worth,2,14,2017,10.055555555555555
US,Dallas Ft Worth,2,15,2017,8.944444444444445
US,Dallas Ft Worth,2,16,2017,10.555555555555555
US,Dallas Ft Worth,2,17,2017,14.166666666666666
US,Dallas Ft Worth,2,18,2017,19.05555555555556
US,Dallas Ft Worth,2,19,2017,19.444444444444443
US,Dallas Ft Worth,2,20,2017,18.05555555555556
US,Dallas Ft Worth,2,21,2017,16.555555555555557
US,Dallas Ft Worth,2,22,2017,18.444444444444443
US,Dallas Ft Worth,2,23,2017,21.22222222222222
US,Dallas Ft Worth,2,24,2017,24.444444444444443
US,Dallas Ft Worth,2,25,2017,8.333333333333334
US,Dallas Ft Worth,2,26,2017,10.22222222222222
US,Dallas Ft Worth,2,27,2017,18.77777777777778
US,Dallas Ft Worth,2,28,2017,23.05555555555556
US,Dallas Ft Worth,3,1,2017,19.5
US,Dallas Ft Worth,3,2,2017,11.88888888888889
US,Dallas Ft Worth,3,3,2017,14.055555555555554
US,Dallas Ft Worth,3,4,2017,13.944444444444445
US,Dallas Ft Worth,3,5,2017,13.333333333333334
US,Dallas Ft Worth,3,6,2017,18.22222222222222
US,Dallas Ft Worth,3,7,2017,20.11111111111111
US,Dallas Ft Worth,3,8,2017,15.88888888888889
US,Dallas Ft Worth,3,9,2017,21.11111111111111
US,Dallas Ft Worth,3,10,2017,19.72222222222222
US,Dallas Ft Worth,3,11,2017,19.88888888888889
US,Dallas Ft Worth,3,12,2017,9.666666666666666
US,Dallas Ft Worth,3,13,2017,12.444444444444445
US,Dallas Ft Worth,3,14,2017,10.111111111111112
US,Dallas Ft Worth,3,15,2017,12.611111111111112
US,Dallas Ft Worth,3,16,2017,16.333333333333332
US,Dallas Ft Worth,3,17,2017,22.27777777777777
US,Dallas Ft Worth,3,18,2017,22.88888888888889
US,Dallas Ft Worth,3,19,2017,22.722222222222225
US,Dallas Ft Worth,3,20,2017,24.944444444444446
US,Dallas Ft Worth,3,21,2017,24.0
US,Dallas Ft Worth,3,22,2017,24.0
US,Dallas Ft Worth,3,23,2017,23.55555555555556
US,Dallas Ft Worth,3,24,2017,21.55555555555556
US,Dallas Ft Worth,3,25,2017,18.944444444444443
US,Dallas Ft Worth,3,26,2017,19.0
US,Dallas Ft Worth,3,27,2017,20.777777777777786
US,Dallas Ft Worth,3,28,2017,20.11111111111111
US,Dallas Ft Worth,3,29,2017,22.83333333333333
US,Dallas Ft Worth,3,30,2017,17.77777777777778
US,Dallas Ft Worth,3,31,2017,20.444444444444443
US,Dallas Ft Worth,4,1,2017,20.944444444444443
US,Dallas Ft Worth,4,2,2017,19.33333333333333
US,Dallas Ft Worth,4,3,2017,17.77777777777778
US,Dallas Ft Worth,4,4,2017,22.444444444444446
US,Dallas Ft Worth,4,5,2017,17.38888888888889
US,Dallas Ft Worth,4,6,2017,16.555555555555557
US,Dallas Ft Worth,4,7,2017,19.05555555555556
US,Dallas Ft Worth,4,8,2017,21.5
US,Dallas Ft Worth,4,9,2017,23.5
US,Dallas Ft Worth,4,10,2017,23.55555555555556
US,Dallas Ft Worth,4,11,2017,19.66666666666667
US,Dallas Ft Worth,4,12,2017,20.500000000000004
US,Dallas Ft Worth,4,13,2017,21.5
US,Dallas Ft Worth,4,14,2017,23.000000000000004
US,Dallas Ft Worth,4,15,2017,22.944444444444443
US,Dallas Ft Worth,4,16,2017,23.22222222222222
US,Dallas Ft Worth,4,17,2017,21.888888888888893
US,Dallas Ft Worth,4,18,2017,21.0
US,Dallas Ft Worth,4,19,2017,22.38888888888889
US,Dallas Ft Worth,4,20,2017,24.72222222222222
US,Dallas Ft Worth,4,21,2017,24.5
US,Dallas Ft Worth,4,22,2017,17.333333333333332
US,Dallas Ft Worth,4,23,2017,15.72222222222222
US,Dallas Ft Worth,4,24,2017,18.05555555555556
US,Dallas Ft Worth,4,25,2017,22.722222222222225
US,Dallas Ft Worth,4,26,2017,21.77777777777778
US,Dallas Ft Worth,4,27,2017,15.444444444444445
US,Dallas Ft Worth,4,28,2017,23.72222222222222
US,Dallas Ft Worth,4,29,2017,27.33333333333333
US,Dallas Ft Worth,4,30,2017,14.88888888888889
US,Dallas Ft Worth,5,1,2017,17.666666666666668
US,Dallas Ft Worth,5,2,2017,23.000000000000004
US,Dallas Ft Worth,5,3,2017,23.88888888888889
US,Dallas Ft Worth,5,4,2017,17.666666666666668
US,Dallas Ft Worth,5,5,2017,19.88888888888889
US,Dallas Ft Worth,5,6,2017,21.83333333333333
US,Dallas Ft Worth,5,7,2017,23.944444444444443
US,Dallas Ft Worth,5,8,2017,24.111111111111114
US,Dallas Ft Worth,5,9,2017,24.444444444444443
US,Dallas Ft Worth,5,10,2017,24.55555555555556
US,Dallas Ft Worth,5,11,2017,25.72222222222222
US,Dallas Ft Worth,5,12,2017,22.77777777777778
US,Dallas Ft Worth,5,13,2017,21.888888888888893
US,Dallas Ft Worth,5,14,2017,24.166666666666668
US,Dallas Ft Worth,5,15,2017,26.5
US,Dallas Ft Worth,5,16,2017,25.72222222222222
US,Dallas Ft Worth,5,17,2017,26.38888888888889
US,Dallas Ft Worth,5,18,2017,28.55555555555556
US,Dallas Ft Worth,5,19,2017,27.61111111111111
US,Dallas Ft Worth,5,20,2017,24.27777777777778
US,Dallas Ft Worth,5,21,2017,22.666666666666668
US,Dallas Ft Worth,5,22,2017,21.83333333333333
US,Dallas Ft Worth,5,23,2017,20.611111111111107
US,Dallas Ft Worth,5,24,2017,19.83333333333333
US,Dallas Ft Worth,5,25,2017,23.72222222222222
US,Dallas Ft Worth,5,26,2017,29.11111111111111
US,Dallas Ft Worth,5,27,2017,29.444444444444443
US,Dallas Ft Worth,5,28,2017,26.27777777777778
US,Dallas Ft Worth,5,29,2017,25.11111111111111
US,Dallas Ft Worth,5,30,2017,25.666666666666668
US,Dallas Ft Worth,5,31,2017,27.11111111111111
US,Dallas Ft Worth,6,1,2017,26.38888888888889
US,Dallas Ft Worth,6,2,2017,24.0
US,Dallas Ft Worth,6,3,2017,22.22222222222222
US,Dallas Ft Worth,6,4,2017,25.27777777777778
US,Dallas Ft Worth,6,5,2017,24.111111111111114
US,Dallas Ft Worth,6,6,2017,27.11111111111111
US,Dallas Ft Worth,6,7,2017,27.61111111111111
US,Dallas Ft Worth,6,8,2017,26.5
US,Dallas Ft Worth,6,9,2017,24.222222222222214
US,Dallas Ft Worth,6,10,2017,25.500000000000004
US,Dallas Ft Worth,6,11,2017,27.61111111111111
US,Dallas Ft Worth,6,12,2017,28.83333333333333
US,Dallas Ft Worth,6,13,2017,29.5
US,Dallas Ft Worth,6,14,2017,29.72222222222222
US,Dallas Ft Worth,6,15,2017,30.05555555555556
US,Dallas Ft Worth,6,16,2017,31.0
US,Dallas Ft Worth,6,17,2017,30.27777777777778
US,Dallas Ft Worth,6,18,2017,30.27777777777778
US,Dallas Ft Worth,6,19,2017,28.55555555555556
US,Dallas Ft Worth,6,20,2017,28.944444444444443
US,Dallas Ft Worth,6,21,2017,29.11111111111111
US,Dallas Ft Worth,6,22,2017,27.944444444444443
US,Dallas Ft Worth,6,23,2017,30.166666666666668
US,Dallas Ft Worth,6,24,2017,26.55555555555556
US,Dallas Ft Worth,6,25,2017,26.166666666666664
US,Dallas Ft Worth,6,26,2017,26.444444444444443
US,Dallas Ft Worth,6,27,2017,27.38888888888889
US,Dallas Ft Worth,6,28,2017,27.05555555555556
US,Dallas Ft Worth,6,29,2017,27.944444444444443
US,Dallas Ft Worth,6,30,2017,30.55555555555556
US,Dallas Ft Worth,7,1,2017,26.11111111111111
US,Dallas Ft Worth,7,2,2017,28.111111111111107
US,Dallas Ft Worth,7,3,2017,30.444444444444443
US,Dallas Ft Worth,7,4,2017,28.22222222222222
US,Dallas Ft Worth,7,5,2017,30.22222222222222
US,Dallas Ft Worth,7,6,2017,26.888888888888893
US,Dallas Ft Worth,7,7,2017,29.444444444444443
US,Dallas Ft Worth,7,8,2017,29.61111111111111
US,Dallas Ft Worth,7,9,2017,27.722222222222225
US,Dallas Ft Worth,7,10,2017,27.61111111111111
US,Dallas Ft Worth,7,11,2017,30.444444444444443
US,Dallas Ft Worth,7,12,2017,30.77777777777778
US,Dallas Ft Worth,7,13,2017,30.88888888888889
US,Dallas Ft Worth,7,14,2017,31.55555555555556
US,Dallas Ft Worth,7,15,2017,29.83333333333333
US,Dallas Ft Worth,7,16,2017,30.72222222222222
US,Dallas Ft Worth,7,17,2017,30.166666666666668
US,Dallas Ft Worth,7,18,2017,30.88888888888889
US,Dallas Ft Worth,7,19,2017,31.61111111111111
US,Dallas Ft Worth,7,20,2017,32.05555555555556
US,Dallas Ft Worth,7,21,2017,32.5
US,Dallas Ft Worth,7,22,2017,32.388888888888886
US,Dallas Ft Worth,7,23,2017,32.44444444444444
US,Dallas Ft Worth,7,24,2017,28.277777777777786
US,Dallas Ft Worth,7,25,2017,29.944444444444443
US,Dallas Ft Worth,7,26,2017,31.55555555555556
US,Dallas Ft Worth,7,27,2017,32.27777777777778
US,Dallas Ft Worth,7,28,2017,32.77777777777778
US,Dallas Ft Worth,7,29,2017,32.5
US,Dallas Ft Worth,7,30,2017,30.27777777777778
US,Dallas Ft Worth,7,31,2017,28.444444444444443
US,Dallas Ft Worth,8,1,2017,29.27777777777778
US,Dallas Ft Worth,8,2,2017,25.11111111111111
US,Dallas Ft Worth,8,3,2017,27.27777777777777
US,Dallas Ft Worth,8,4,2017,29.33333333333333
US,Dallas Ft Worth,8,5,2017,30.05555555555556
US,Dallas Ft Worth,8,6,2017,31.72222222222222
US,Dallas Ft Worth,8,7,2017,28.61111111111111
US,Dallas Ft Worth,8,8,2017,27.77777777777778
US,Dallas Ft Worth,8,9,2017,28.000000000000004
US,Dallas Ft Worth,8,10,2017,29.77777777777778
US,Dallas Ft Worth,8,11,2017,31.83333333333333
US,Dallas Ft Worth,8,12,2017,31.11111111111111
US,Dallas Ft Worth,8,13,2017,27.27777777777777
US,Dallas Ft Worth,8,14,2017,28.83333333333333
US,Dallas Ft Worth,8,15,2017,30.11111111111111
US,Dallas Ft Worth,8,16,2017,31.27777777777778
US,Dallas Ft Worth,8,17,2017,29.88888888888889
US,Dallas Ft Worth,8,18,2017,27.666666666666668
US,Dallas Ft Worth,8,19,2017,30.444444444444443
US,Dallas Ft Worth,8,20,2017,32.0
US,Dallas Ft Worth,8,21,2017,31.11111111111111
US,Dallas Ft Worth,8,22,2017,31.166666666666668
US,Dallas Ft Worth,8,23,2017,31.666666666666668
US,Dallas Ft Worth,8,24,2017,27.722222222222225
US,Dallas Ft Worth,8,25,2017,27.77777777777778
US,Dallas Ft Worth,8,26,2017,26.0
US,Dallas Ft Worth,8,27,2017,25.38888888888889
US,Dallas Ft Worth,8,28,2017,26.22222222222222
US,Dallas Ft Worth,8,29,2017,26.27777777777778
US,Dallas Ft Worth,8,30,2017,26.888888888888893
US,Dallas Ft Worth,8,31,2017,26.83333333333333
US,Dallas Ft Worth,9,1,2017,26.5
US,Dallas Ft Worth,9,2,2017,28.22222222222222
US,Dallas Ft Worth,9,3,2017,29.166666666666668
US,Dallas Ft Worth,9,4,2017,29.55555555555556
US,Dallas Ft Worth,9,5,2017,28.55555555555556
US,Dallas Ft Worth,9,6,2017,24.444444444444443
US,Dallas Ft Worth,9,7,2017,23.05555555555556
US,Dallas Ft Worth,9,8,2017,23.22222222222222
US,Dallas Ft Worth,9,9,2017,24.222222222222214
US,Dallas Ft Worth,9,10,2017,24.222222222222214
US,Dallas Ft Worth,9,11,2017,24.111111111111114
US,Dallas Ft Worth,9,12,2017,23.61111111111111
US,Dallas Ft Worth,9,13,2017,24.61111111111111
US,Dallas Ft Worth,9,14,2017,26.611111111111114
US,Dallas Ft Worth,9,15,2017,28.88888888888889
US,Dallas Ft Worth,9,16,2017,28.944444444444443
US,Dallas Ft Worth,9,17,2017,29.166666666666668
US,Dallas Ft Worth,9,18,2017,29.11111111111111
US,Dallas Ft Worth,9,19,2017,29.444444444444443
US,Dallas Ft Worth,9,20,2017,30.83333333333333
US,Dallas Ft Worth,9,21,2017,30.83333333333333
US,Dallas Ft Worth,9,22,2017,28.88888888888889
US,Dallas Ft Worth,9,23,2017,28.88888888888889
US,Dallas Ft Worth,9,24,2017,28.5
US,Dallas Ft Worth,9,25,2017,27.944444444444443
US,Dallas Ft Worth,9,26,2017,28.77777777777778
US,Dallas Ft Worth,9,27,2017,28.05555555555556
US,Dallas Ft Worth,9,28,2017,23.05555555555556
US,Dallas Ft Worth,9,29,2017,21.11111111111111
US,Dallas Ft Worth,9,30,2017,22.944444444444443
US,Dallas Ft Worth,10,1,2017,24.388888888888893
US,Dallas Ft Worth,10,2,2017,26.333333333333336
US,Dallas Ft Worth,10,3,2017,27.22222222222222
US,Dallas Ft Worth,10,4,2017,26.22222222222222
US,Dallas Ft Worth,10,5,2017,25.944444444444443
US,Dallas Ft Worth,10,6,2017,26.333333333333336
US,Dallas Ft Worth,10,7,2017,26.27777777777778
US,Dallas Ft Worth,10,8,2017,23.33333333333333
US,Dallas Ft Worth,10,9,2017,27.88888888888889
US,Dallas Ft Worth,10,10,2017,19.33333333333333
US,Dallas Ft Worth,10,11,2017,16.5
US,Dallas Ft Worth,10,12,2017,21.83333333333333
US,Dallas Ft Worth,10,13,2017,26.611111111111114
US,Dallas Ft Worth,10,14,2017,27.722222222222225
US,Dallas Ft Worth,10,15,2017,23.5
US,Dallas Ft Worth,10,16,2017,16.444444444444443
US,Dallas Ft Worth,10,17,2017,17.11111111111111
US,Dallas Ft Worth,10,18,2017,16.666666666666668
US,Dallas Ft Worth,10,19,2017,21.11111111111111
US,Dallas Ft Worth,10,20,2017,22.33333333333333
US,Dallas Ft Worth,10,21,2017,25.33333333333333
US,Dallas Ft Worth,10,22,2017,21.83333333333333
US,Dallas Ft Worth,10,23,2017,17.88888888888889
US,Dallas Ft Worth,10,24,2017,18.944444444444443
US,Dallas Ft Worth,10,25,2017,16.944444444444443
US,Dallas Ft Worth,10,26,2017,19.61111111111111
US,Dallas Ft Worth,10,27,2017,15.055555555555555
US,Dallas Ft Worth,10,28,2017,8.11111111111111
US,Dallas Ft Worth,10,29,2017,12.77777777777778
US,Dallas Ft Worth,10,30,2017,16.11111111111111
US,Dallas Ft Worth,10,31,2017,13.055555555555555
US,Dallas Ft Worth,11,1,2017,15.444444444444445
US,Dallas Ft Worth,11,2,2017,23.55555555555556
US,Dallas Ft Worth,11,3,2017,19.111111111111114
US,Dallas Ft Worth,11,4,2017,21.83333333333333
US,Dallas Ft Worth,11,5,2017,26.722222222222214
US,Dallas Ft Worth,11,6,2017,21.05555555555556
US,Dallas Ft Worth,11,7,2017,14.444444444444445
US,Dallas Ft Worth,11,8,2017,9.555555555555555
US,Dallas Ft Worth,11,9,2017,9.833333333333336
US,Dallas Ft Worth,11,10,2017,11.277777777777777
US,Dallas Ft Worth,11,11,2017,16.444444444444443
US,Dallas Ft Worth,11,12,2017,19.0
US,Dallas Ft Worth,11,13,2017,16.666666666666668
US,Dallas Ft Worth,11,14,2017,19.77777777777777
US,Dallas Ft Worth,11,15,2017,22.16666666666667
US,Dallas Ft Worth,11,16,2017,19.55555555555556
US,Dallas Ft Worth,11,17,2017,23.166666666666668
US,Dallas Ft Worth,11,18,2017,21.83333333333333
US,Dallas Ft Worth,11,19,2017,11.11111111111111
US,Dallas Ft Worth,11,20,2017,10.833333333333334
US,Dallas Ft Worth,11,21,2017,12.166666666666666
US,Dallas Ft Worth,11,22,2017,11.166666666666666
US,Dallas Ft Worth,11,23,2017,10.0
US,Dallas Ft Worth,11,24,2017,14.666666666666666
US,Dallas Ft Worth,11,25,2017,16.22222222222222
US,Dallas Ft Worth,11,26,2017,15.27777777777778
US,Dallas Ft Worth,11,27,2017,16.5
US,Dallas Ft Worth,11,28,2017,18.666666666666664
US,Dallas Ft Worth,11,29,2017,16.77777777777778
US,Dallas Ft Worth,11,30,2017,13.0
US,Dallas Ft Worth,12,1,2017,14.5
US,Dallas Ft Worth,12,2,2017,18.666666666666664
US,Dallas Ft Worth,12,3,2017,18.944444444444443
US,Dallas Ft Worth,12,4,2017,22.444444444444446
US,Dallas Ft Worth,12,5,2017,13.666666666666666
US,Dallas Ft Worth,12,6,2017,9.611111111111107
US,Dallas Ft Worth,12,7,2017,7.777777777777778
US,Dallas Ft Worth,12,8,2017,2.1111111111111094
US,Dallas Ft Worth,12,9,2017,7.333333333333335
US,Dallas Ft Worth,12,10,2017,10.5
US,Dallas Ft Worth,12,11,2017,13.88888888888889
US,Dallas Ft Worth,12,12,2017,12.611111111111112
US,Dallas Ft Worth,12,13,2017,10.666666666666668
US,Dallas Ft Worth,12,14,2017,11.555555555555554
US,Dallas Ft Worth,12,15,2017,8.38888888888889
US,Dallas Ft Worth,12,16,2017,8.222222222222221
US,Dallas Ft Worth,12,17,2017,8.555555555555555
US,Dallas Ft Worth,12,18,2017,10.111111111111112
US,Dallas Ft Worth,12,19,2017,13.499999999999998
US,Dallas Ft Worth,12,20,2017,14.88888888888889
US,Dallas Ft Worth,12,21,2017,14.61111111111111
US,Dallas Ft Worth,12,22,2017,11.166666666666666
US,Dallas Ft Worth,12,23,2017,4.888888888888888
US,Dallas Ft Worth,12,24,2017,6.500000000000002
US,Dallas Ft Worth,12,25,2017,2.833333333333334
US,Dallas Ft Worth,12,26,2017,5.7222222222222205
US,Dallas Ft Worth,12,27,2017,3.1666666666666683
US,Dallas Ft Worth,12,28,2017,3.6666666666666674
US,Dallas Ft Worth,12,29,2017,5.611111111111112
US,Dallas Ft Worth,12,30,2017,8.333333333333334
US,Dallas Ft Worth,12,31,2017,2.333333333333335
US,Dallas Ft Worth,1,1,2018,-4.500000000000001
US,Dallas Ft Worth,1,2,2018,-3.944444444444445
US,Dallas Ft Worth,1,3,2018,-0.777777777777777
US,Dallas Ft Worth,1,4,2018,3.944444444444445
US,Dallas Ft Worth,1,5,2018,6.888888888888888
US,Dallas Ft Worth,1,6,2018,9.555555555555555
US,Dallas Ft Worth,1,7,2018,13.833333333333334
US,Dallas Ft Worth,1,8,2018,11.555555555555554
US,Dallas Ft Worth,1,9,2018,7.833333333333333
US,Dallas Ft Worth,1,10,2018,9.944444444444445
US,Dallas Ft Worth,1,11,2018,11.88888888888889
US,Dallas Ft Worth,1,12,2018,0.5555555555555556
US,Dallas Ft Worth,1,13,2018,2.2222222222222223
US,Dallas Ft Worth,1,14,2018,4.333333333333332
US,Dallas Ft Worth,1,15,2018,8.11111111111111
US,Dallas Ft Worth,1,16,2018,-1.9444444444444444
US,Dallas Ft Worth,1,17,2018,-5.444444444444445
US,Dallas Ft Worth,1,18,2018,-0.944444444444444
US,Dallas Ft Worth,1,19,2018,6.666666666666667
US,Dallas Ft Worth,1,20,2018,15.38888888888889
US,Dallas Ft Worth,1,21,2018,19.61111111111111
US,Dallas Ft Worth,1,22,2018,14.055555555555554
US,Dallas Ft Worth,1,23,2018,9.5
US,Dallas Ft Worth,1,24,2018,8.88888888888889
US,Dallas Ft Worth,1,25,2018,10.666666666666668
US,Dallas Ft Worth,1,26,2018,13.61111111111111
US,Dallas Ft Worth,1,27,2018,16.944444444444443
US,Dallas Ft Worth,1,28,2018,10.77777777777778
US,Dallas Ft Worth,1,29,2018,9.22222222222222
US,Dallas Ft Worth,1,30,2018,8.0
US,Dallas Ft Worth,1,31,2018,14.555555555555555
US,Dallas Ft Worth,2,1,2018,14.77777777777778
US,Dallas Ft Worth,2,2,2018,7.222222222222222
US,Dallas Ft Worth,2,3,2018,9.38888888888889
US,Dallas Ft Worth,2,4,2018,13.555555555555555
US,Dallas Ft Worth,2,5,2018,2.2777777777777786
US,Dallas Ft Worth,2,6,2018,4.666666666666666
US,Dallas Ft Worth,2,7,2018,0.8888888888888897
US,Dallas Ft Worth,2,8,2018,6.111111111111111
US,Dallas Ft Worth,2,9,2018,12.666666666666664
US,Dallas Ft Worth,2,10,2018,9.333333333333332
US,Dallas Ft Worth,2,11,2018,0.4999999999999992
US,Dallas Ft Worth,2,12,2018,1.5000000000000016
US,Dallas Ft Worth,2,13,2018,6.388888888888889
US,Dallas Ft Worth,2,14,2018,12.111111111111107
US,Dallas Ft Worth,2,15,2018,21.38888888888889
US,Dallas Ft Worth,2,16,2018,17.61111111111111
US,Dallas Ft Worth,2,17,2018,10.111111111111112
US,Dallas Ft Worth,2,18,2018,11.72222222222222
US,Dallas Ft Worth,2,19,2018,21.166666666666664
US,Dallas Ft Worth,2,20,2018,21.55555555555556
US,Dallas Ft Worth,2,21,2018,3.3888888888888897
US,Dallas Ft Worth,2,22,2018,2.666666666666665
US,Dallas Ft Worth,2,23,2018,6.277777777777776
US,Dallas Ft Worth,2,24,2018,11.500000000000002
US,Dallas Ft Worth,2,25,2018,12.27777777777778
US,Dallas Ft Worth,2,26,2018,12.944444444444445
US,Dallas Ft Worth,2,27,2018,14.38888888888889
US,Dallas Ft Worth,2,28,2018,19.66666666666667
US,Dallas Ft Worth,3,1,2018,15.88888888888889
US,Dallas Ft Worth,3,2,2018,13.333333333333334
US,Dallas Ft Worth,3,3,2018,16.5
US,Dallas Ft Worth,3,4,2018,19.61111111111111
US,Dallas Ft Worth,3,5,2018,21.22222222222222
US,Dallas Ft Worth,3,6,2018,13.88888888888889
US,Dallas Ft Worth,3,7,2018,10.999999999999998
US,Dallas Ft Worth,3,8,2018,12.555555555555555
US,Dallas Ft Worth,3,9,2018,17.11111111111111
US,Dallas Ft Worth,3,10,2018,21.5
US,Dallas Ft Worth,3,11,2018,19.66666666666667
US,Dallas Ft Worth,3,12,2018,11.444444444444445
US,Dallas Ft Worth,3,13,2018,12.22222222222222
US,Dallas Ft Worth,3,14,2018,12.666666666666664
US,Dallas Ft Worth,3,15,2018,16.444444444444443
