Country,City,Month,Day,Year,AvgTemperature
US,Concord,6,8,2015,17.166666666666668
US,Concord,6,9,2015,19.88888888888889
US,Concord,6,10,2015,20.33333333333333
US,Concord,6,11,2015,23.72222222222222
US,Concord,6,12,2015,22.05555555555556
US,Concord,6,13,2015,23.05555555555556
US,Concord,6,14,2015,19.944444444444446
US,Concord,6,15,2015,14.666666666666666
US,Concord,6,16,2015,15.11111111111111
US,Concord,6,17,2015,18.944444444444443
US,Concord,6,18,2015,17.77777777777778
US,Concord,6,19,2015,21.5
US,Concord,6,20,2015,16.555555555555557
US,Concord,6,21,2015,18.77777777777778
US,Concord,6,22,2015,23.277777777777786
US,Concord,6,23,2015,21.0
US,Concord,6,24,2015,23.444444444444443
US,Concord,6,25,2015,16.666666666666668
US,Concord,6,26,2015,18.88888888888889
US,Concord,6,27,2015,17.055555555555557
US,Concord,6,28,2015,14.000000000000002
US,Concord,6,29,2015,15.166666666666666
US,Concord,6,30,2015,19.83333333333333
US,Concord,7,1,2015,19.5
US,Concord,7,2,2015,20.055555555555557
US,Concord,7,3,2015,19.222222222222214
US,Concord,7,4,2015,16.166666666666668
US,Concord,7,5,2015,15.0
US,Concord,7,6,2015,22.11111111111111
US,Concord,7,7,2015,22.444444444444446
US,Concord,7,8,2015,22.444444444444446
US,Concord,7,9,2015,19.166666666666668
US,Concord,7,10,2015,21.11111111111111
US,Concord,7,11,2015,22.22222222222222
US,Concord,7,12,2015,24.05555555555556
US,Concord,7,13,2015,23.88888888888889
US,Concord,7,14,2015,20.55555555555556
US,Concord,7,15,2015,22.88888888888889
US,Concord,7,16,2015,17.666666666666668
US,Concord,7,17,2015,18.166666666666668
US,Concord,7,18,2015,20.777777777777786
US,Concord,7,19,2015,25.444444444444443
US,Concord,7,20,2015,26.27777777777778
US,Concord,7,21,2015,24.0
US,Concord,7,22,2015,21.444444444444443
US,Concord,7,23,2015,19.222222222222214
US,Concord,7,24,2015,19.66666666666667
US,Concord,7,25,2015,17.83333333333333
US,Concord,7,26,2015,18.72222222222222
US,Concord,7,27,2015,22.83333333333333
US,Concord,7,28,2015,25.27777777777778
US,Concord,7,29,2015,25.83333333333333
US,Concord,7,30,2015,25.72222222222222
US,Concord,7,31,2015,23.944444444444443
US,Concord,8,1,2015,22.11111111111111
US,Concord,8,2,2015,22.0
US,Concord,8,3,2015,24.5
US,Concord,8,4,2015,19.77777777777777
US,Concord,8,5,2015,20.444444444444443
US,Concord,8,6,2015,19.166666666666668
US,Concord,8,7,2015,18.72222222222222
US,Concord,8,8,2015,19.388888888888893
US,Concord,8,9,2015,20.0
US,Concord,8,10,2015,20.611111111111107
US,Concord,8,11,2015,20.72222222222222
US,Concord,8,12,2015,22.555555555555557
US,Concord,8,13,2015,20.944444444444443
US,Concord,8,14,2015,20.666666666666668
US,Concord,8,15,2015,23.166666666666668
US,Concord,8,16,2015,23.833333333333336
US,Concord,8,17,2015,24.66666666666667
US,Concord,8,18,2015,24.72222222222222
US,Concord,8,19,2015,-72.77777777777777
US,Concord,8,20,2015,-72.77777777777777
US,Concord,8,21,2015,23.5
US,Concord,8,22,2015,22.22222222222222
US,Concord,8,23,2015,20.166666666666668
US,Concord,8,24,2015,23.166666666666668
US,Concord,8,25,2015,21.666666666666668
US,Concord,8,26,2015,21.888888888888893
US,Concord,8,27,2015,19.61111111111111
US,Concord,8,28,2015,18.38888888888889
US,Concord,8,29,2015,18.05555555555556
US,Concord,8,30,2015,21.333333333333336
US,Concord,8,31,2015,22.666666666666668
US,Concord,9,1,2015,22.38888888888889
US,Concord,9,2,2015,17.944444444444443
US,Concord,9,3,2015,22.77777777777778
US,Concord,9,4,2015,21.5
US,Concord,9,5,2015,17.5
US,Concord,9,6,2015,20.166666666666668
US,Concord,9,7,2015,22.16666666666667
US,Concord,9,8,2015,24.66666666666667
US,Concord,9,9,2015,25.500000000000004
US,Concord,9,10,2015,21.888888888888893
US,Concord,9,11,2015,18.38888888888889
US,Concord,9,12,2015,17.83333333333333
US,Concord,9,13,2015,17.166666666666668
US,Concord,9,14,2015,16.944444444444443
US,Concord,9,15,2015,19.27777777777778
US,Concord,9,16,2015,19.27777777777778
US,Concord,9,17,2015,20.944444444444443
US,Concord,9,18,2015,20.55555555555556
US,Concord,9,19,2015,18.833333333333336
US,Concord,9,20,2015,18.944444444444443
US,Concord,9,21,2015,9.888888888888888
US,Concord,9,22,2015,13.38888888888889
US,Concord,9,23,2015,14.61111111111111
US,Concord,9,24,2015,15.61111111111111
US,Concord,9,25,2015,13.555555555555555
US,Concord,9,26,2015,11.38888888888889
US,Concord,9,27,2015,9.833333333333336
US,Concord,9,28,2015,13.38888888888889
US,Concord,9,29,2015,18.05555555555556
US,Concord,9,30,2015,19.83333333333333
US,Concord,10,1,2015,13.055555555555555
US,Concord,10,2,2015,11.166666666666666
US,Concord,10,3,2015,10.388888888888893
US,Concord,10,4,2015,8.944444444444445
US,Concord,10,5,2015,6.944444444444445
US,Concord,10,6,2015,9.944444444444445
US,Concord,10,7,2015,12.0
US,Concord,10,8,2015,12.388888888888888
US,Concord,10,9,2015,8.222222222222221
US,Concord,10,10,2015,10.61111111111111
US,Concord,10,11,2015,9.333333333333332
US,Concord,10,12,2015,13.11111111111111
US,Concord,10,13,2015,12.22222222222222
US,Concord,10,14,2015,15.166666666666666
US,Concord,10,15,2015,8.833333333333334
US,Concord,10,16,2015,9.333333333333332
US,Concord,10,17,2015,5.1111111111111125
US,Concord,10,18,2015,2.2222222222222223
US,Concord,10,19,2015,0.7222222222222207
US,Concord,10,20,2015,8.666666666666666
US,Concord,10,21,2015,11.444444444444445
US,Concord,10,22,2015,12.77777777777778
US,Concord,10,23,2015,9.22222222222222
US,Concord,10,24,2015,1.3333333333333326
US,Concord,10,25,2015,9.166666666666666
US,Concord,10,26,2015,7.833333333333333
US,Concord,10,27,2015,2.5
US,Concord,10,28,2015,2.999999999999999
US,Concord,10,29,2015,17.0
US,Concord,10,30,2015,10.27777777777778
US,Concord,10,31,2015,5.0
US,Concord,11,1,2015,8.61111111111111
US,Concord,11,2,2015,9.888888888888888
US,Concord,11,3,2015,8.833333333333334
US,Concord,11,4,2015,9.5
US,Concord,11,5,2015,10.444444444444445
US,Concord,11,6,2015,16.833333333333332
US,Concord,11,7,2015,15.22222222222222
US,Concord,11,8,2015,8.166666666666668
US,Concord,11,9,2015,3.611111111111111
US,Concord,11,10,2015,2.999999999999999
US,Concord,11,11,2015,7.833333333333333
US,Concord,11,12,2015,7.055555555555557
US,Concord,11,13,2015,10.444444444444445
US,Concord,11,14,2015,5.333333333333334
US,Concord,11,15,2015,4.055555555555554
US,Concord,11,16,2015,5.277777777777778
US,Concord,11,17,2015,0.9999999999999984
US,Concord,11,18,2015,-1.0000000000000004
US,Concord,11,19,2015,5.944444444444446
US,Concord,11,20,2015,11.38888888888889
US,Concord,11,21,2015,3.2222222222222205
US,Concord,11,22,2015,1.277777777777776
US,Concord,11,23,2015,2.833333333333334
US,Concord,11,24,2015,-0.944444444444444
US,Concord,11,25,2015,-1.222222222222222
US,Concord,11,26,2015,2.8888888888888906
US,Concord,11,27,2015,9.666666666666666
US,Concord,11,28,2015,9.72222222222222
US,Concord,11,29,2015,-0.3333333333333341
US,Concord,11,30,2015,-2.111111111111112
US,Concord,12,1,2015,-3.444444444444444
US,Concord,12,2,2015,2.1111111111111094
US,Concord,12,3,2015,4.500000000000001
US,Concord,12,4,2015,4.333333333333332
US,Concord,12,5,2015,3.4999999999999982
US,Concord,12,6,2015,0.8333333333333334
US,Concord,12,7,2015,1.833333333333332
US,Concord,12,8,2015,0.0555555555555563
US,Concord,12,9,2015,2.555555555555556
US,Concord,12,10,2015,6.611111111111111
US,Concord,12,11,2015,5.499999999999999
US,Concord,12,12,2015,4.944444444444444
US,Concord,12,13,2015,5.7222222222222205
US,Concord,12,14,2015,6.277777777777776
US,Concord,12,15,2015,8.944444444444445
US,Concord,12,16,2015,4.722222222222222
US,Concord,12,17,2015,2.999999999999999
US,Concord,12,18,2015,5.222222222222221
US,Concord,12,19,2015,1.722222222222223
US,Concord,12,20,2015,0.0555555555555563
US,Concord,12,21,2015,1.222222222222224
US,Concord,12,22,2015,4.777777777777779
US,Concord,12,23,2015,2.555555555555556
US,Concord,12,24,2015,8.555555555555555
US,Concord,12,25,2015,6.166666666666668
US,Concord,12,26,2015,6.222222222222224
US,Concord,12,27,2015,4.722222222222222
US,Concord,12,28,2015,-0.8333333333333334
US,Concord,12,29,2015,-5.611111111111112
US,Concord,12,30,2015,-4.0
US,Concord,12,31,2015,-1.3888888888888888
US,Concord,1,1,2016,2.6111111111111125
US,Concord,1,2,2016,0.166666666666665
US,Concord,1,3,2016,1.222222222222224
US,Concord,1,4,2016,-4.888888888888889
US,Concord,1,5,2016,-11.666666666666666
US,Concord,1,6,2016,-8.444444444444445
US,Concord,1,7,2016,-4.833333333333333
US,Concord,1,8,2016,-5.722222222222222
US,Concord,1,9,2016,1.1666666666666674
US,Concord,1,10,2016,4.777777777777779
US,Concord,1,11,2016,1.888888888888888
US,Concord,1,12,2016,-5.0
US,Concord,1,13,2016,-5.333333333333334
US,Concord,1,14,2016,-6.888888888888888
US,Concord,1,15,2016,-9.61111111111111
US,Concord,1,16,2016,-0.1111111111111107
US,Concord,1,17,2016,0.2777777777777778
US,Concord,1,18,2016,-4.333333333333333
US,Concord,1,19,2016,-9.0
US,Concord,1,20,2016,-6.555555555555555
US,Concord,1,21,2016,-5.444444444444445
US,Concord,1,22,2016,-6.333333333333332
US,Concord,1,23,2016,-8.055555555555555
US,Concord,1,24,2016,-4.888888888888889
US,Concord,1,25,2016,-2.2222222222222223
US,Concord,1,26,2016,0.9999999999999984
US,Concord,1,27,2016,5.055555555555556
US,Concord,1,28,2016,-2.111111111111112
US,Concord,1,29,2016,0.6666666666666683
US,Concord,1,30,2016,1.5000000000000016
US,Concord,1,31,2016,4.111111111111111
US,Concord,2,1,2016,5.944444444444446
US,Concord,2,2,2016,2.7777777777777777
US,Concord,2,3,2016,0.777777777777777
US,Concord,2,4,2016,7.777777777777778
US,Concord,2,5,2016,0.9999999999999984
US,Concord,2,6,2016,-4.611111111111111
US,Concord,2,7,2016,-1.222222222222222
US,Concord,2,8,2016,-4.222222222222223
US,Concord,2,9,2016,-5.722222222222222
US,Concord,2,10,2016,-5.722222222222222
US,Concord,2,11,2016,-5.388888888888889
US,Concord,2,12,2016,-11.833333333333334
US,Concord,2,13,2016,-11.666666666666666
US,Concord,2,14,2016,-20.55555555555556
US,Concord,2,15,2016,-15.666666666666666
US,Concord,2,16,2016,-2.055555555555556
US,Concord,2,17,2016,3.722222222222224
US,Concord,2,18,2016,-3.111111111111112
US,Concord,2,19,2016,-5.222222222222221
US,Concord,2,20,2016,5.0
US,Concord,2,21,2016,6.611111111111111
US,Concord,2,22,2016,0.6666666666666683
US,Concord,2,23,2016,-3.444444444444444
US,Concord,2,24,2016,0.3888888888888904
US,Concord,2,25,2016,7.611111111111112
US,Concord,2,26,2016,1.1666666666666674
US,Concord,2,27,2016,-3.6666666666666674
US,Concord,2,28,2016,4.61111111111111
US,Concord,2,29,2016,7.000000000000001
US,Concord,3,1,2016,2.055555555555557
US,Concord,3,2,2016,2.1111111111111094
US,Concord,3,3,2016,-5.888888888888889
US,Concord,3,4,2016,-6.111111111111111
US,Concord,3,5,2016,-2.833333333333334
US,Concord,3,6,2016,-3.3888888888888897
US,Concord,3,7,2016,-0.4444444444444448
US,Concord,3,8,2016,5.333333333333334
US,Concord,3,9,2016,12.0
US,Concord,3,10,2016,17.0
US,Concord,3,11,2016,10.22222222222222
US,Concord,3,12,2016,5.555555555555555
US,Concord,3,13,2016,12.555555555555555
US,Concord,3,14,2016,3.611111111111111
US,Concord,3,15,2016,4.111111111111111
US,Concord,3,16,2016,8.61111111111111
US,Concord,3,17,2016,8.666666666666666
US,Concord,3,18,2016,6.4444444444444455
US,Concord,3,19,2016,0.1111111111111126
US,Concord,3,20,2016,-1.722222222222223
US,Concord,3,21,2016,0.3888888888888904
US,Concord,3,22,2016,2.833333333333334
US,Concord,3,23,2016,7.166666666666667
US,Concord,3,24,2016,3.1666666666666683
US,Concord,3,25,2016,0.6111111111111119
US,Concord,3,26,2016,5.055555555555556
US,Concord,3,27,2016,2.3888888888888875
US,Concord,3,28,2016,2.666666666666665
US,Concord,3,29,2016,5.166666666666665
US,Concord,3,30,2016,5.38888888888889
US,Concord,3,31,2016,13.555555555555555
US,Concord,4,1,2016,19.166666666666668
US,Concord,4,2,2016,9.666666666666666
US,Concord,4,3,2016,0.7222222222222207
US,Concord,4,4,2016,-5.222222222222221
US,Concord,4,5,2016,-7.333333333333333
US,Concord,4,6,2016,-2.166666666666666
US,Concord,4,7,2016,7.611111111111112
US,Concord,4,8,2016,8.11111111111111
US,Concord,4,9,2016,2.6111111111111125
US,Concord,4,10,2016,2.000000000000001
US,Concord,4,11,2016,4.833333333333335
US,Concord,4,12,2016,9.833333333333336
US,Concord,4,13,2016,4.666666666666666
US,Concord,4,14,2016,5.944444444444446
US,Concord,4,15,2016,6.666666666666667
US,Concord,4,16,2016,8.11111111111111
US,Concord,4,17,2016,9.666666666666666
US,Concord,4,18,2016,12.5
US,Concord,4,19,2016,10.555555555555555
US,Concord,4,20,2016,10.0
US,Concord,4,21,2016,11.444444444444445
US,Concord,4,22,2016,15.88888888888889
US,Concord,4,23,2016,15.22222222222222
US,Concord,4,24,2016,7.444444444444445
US,Concord,4,25,2016,7.166666666666667
US,Concord,4,26,2016,5.666666666666668
US,Concord,4,27,2016,5.777777777777777
US,Concord,4,28,2016,8.0
US,Concord,4,29,2016,8.222222222222221
US,Concord,4,30,2016,9.944444444444445
US,Concord,5,1,2016,7.777777777777778
US,Concord,5,2,2016,6.888888888888888
US,Concord,5,3,2016,8.277777777777779
US,Concord,5,4,2016,8.555555555555555
US,Concord,5,5,2016,8.055555555555555
US,Concord,5,6,2016,13.166666666666668
US,Concord,5,7,2016,9.833333333333336
US,Concord,5,8,2016,10.944444444444446
US,Concord,5,9,2016,8.88888888888889
US,Concord,5,10,2016,12.0
US,Concord,5,11,2016,11.222222222222223
US,Concord,5,12,2016,16.38888888888889
US,Concord,5,13,2016,17.22222222222222
US,Concord,5,14,2016,18.22222222222222
US,Concord,5,15,2016,13.27777777777778
US,Concord,5,16,2016,7.88888888888889
US,Concord,5,17,2016,11.277777777777777
US,Concord,5,18,2016,15.166666666666666
US,Concord,5,19,2016,13.722222222222223
US,Concord,5,20,2016,15.055555555555555
US,Concord,5,21,2016,15.833333333333334
US,Concord,5,22,2016,16.833333333333332
US,Concord,5,23,2016,17.22222222222222
US,Concord,5,24,2016,16.22222222222222
US,Concord,5,25,2016,19.66666666666667
US,Concord,5,26,2016,21.944444444444443
US,Concord,5,27,2016,19.72222222222222
US,Concord,5,28,2016,24.55555555555556
US,Concord,5,29,2016,19.222222222222214
US,Concord,5,30,2016,16.166666666666668
US,Concord,5,31,2016,24.33333333333333
US,Concord,6,1,2016,19.222222222222214
US,Concord,6,2,2016,13.777777777777777
US,Concord,6,3,2016,16.38888888888889
US,Concord,6,4,2016,21.166666666666664
US,Concord,6,5,2016,17.5
US,Concord,6,6,2016,19.77777777777777
US,Concord,6,7,2016,18.666666666666664
US,Concord,6,8,2016,18.000000000000004
US,Concord,6,9,2016,14.055555555555554
US,Concord,6,10,2016,14.833333333333334
US,Concord,6,11,2016,13.333333333333334
US,Concord,6,12,2016,15.61111111111111
US,Concord,6,13,2016,15.444444444444445
US,Concord,6,14,2016,17.61111111111111
US,Concord,6,15,2016,19.27777777777778
US,Concord,6,16,2016,20.222222222222225
US,Concord,6,17,2016,20.055555555555557
US,Concord,6,18,2016,19.166666666666668
US,Concord,6,19,2016,20.666666666666668
US,Concord,6,20,2016,23.444444444444443
US,Concord,6,21,2016,23.05555555555556
US,Concord,6,22,2016,17.0
US,Concord,6,23,2016,18.166666666666668
US,Concord,6,24,2016,19.33333333333333
US,Concord,6,25,2016,20.11111111111111
US,Concord,6,26,2016,21.77777777777778
US,Concord,6,27,2016,24.166666666666668
US,Concord,6,28,2016,23.22222222222222
US,Concord,6,29,2016,22.88888888888889
US,Concord,6,30,2016,22.666666666666668
US,Concord,7,1,2016,21.27777777777778
US,Concord,7,2,2016,20.444444444444443
US,Concord,7,3,2016,18.72222222222222
US,Concord,7,4,2016,21.5
US,Concord,7,5,2016,23.833333333333336
US,Concord,7,6,2016,25.38888888888889
US,Concord,7,7,2016,23.33333333333333
US,Concord,7,8,2016,19.83333333333333
US,Concord,7,9,2016,15.944444444444445
US,Concord,7,10,2016,15.555555555555555
US,Concord,7,11,2016,19.944444444444446
US,Concord,7,12,2016,21.444444444444443
US,Concord,7,13,2016,23.72222222222222
US,Concord,7,14,2016,25.222222222222225
US,Concord,7,15,2016,26.77777777777778
US,Concord,7,16,2016,25.38888888888889
US,Concord,7,17,2016,24.0
US,Concord,7,18,2016,24.27777777777778
US,Concord,7,19,2016,22.722222222222225
US,Concord,7,20,2016,19.33333333333333
US,Concord,7,21,2016,22.05555555555556
US,Concord,7,22,2016,26.11111111111111
US,Concord,7,23,2016,27.16666666666667
US,Concord,7,24,2016,23.166666666666668
US,Concord,7,25,2016,22.61111111111111
US,Concord,7,26,2016,26.11111111111111
US,Concord,7,27,2016,25.38888888888889
US,Concord,7,28,2016,26.166666666666664
US,Concord,7,29,2016,24.944444444444446
US,Concord,7,30,2016,23.666666666666664
US,Concord,7,31,2016,20.72222222222222
US,Concord,8,1,2016,20.222222222222225
US,Concord,8,2,2016,20.83333333333333
US,Concord,8,3,2016,20.55555555555556
US,Concord,8,4,2016,22.33333333333333
US,Concord,8,5,2016,23.38888888888889
US,Concord,8,6,2016,25.444444444444443
US,Concord,8,7,2016,23.444444444444443
US,Concord,8,8,2016,22.05555555555556
US,Concord,8,9,2016,22.83333333333333
US,Concord,8,10,2016,21.444444444444443
US,Concord,8,11,2016,26.77777777777778
US,Concord,8,12,2016,29.166666666666668
US,Concord,8,13,2016,24.33333333333333
US,Concord,8,14,2016,24.944444444444446
US,Concord,8,15,2016,25.55555555555556
US,Concord,8,16,2016,18.88888888888889
US,Concord,8,17,2016,24.55555555555556
US,Concord,8,18,2016,22.05555555555556
US,Concord,8,19,2016,24.83333333333333
US,Concord,8,20,2016,21.611111111111114
US,Concord,8,21,2016,23.72222222222222
US,Concord,8,22,2016,21.11111111111111
US,Concord,8,23,2016,18.22222222222222
US,Concord,8,24,2016,21.55555555555556
US,Concord,8,25,2016,23.33333333333333
US,Concord,8,26,2016,24.05555555555556
US,Concord,8,27,2016,23.444444444444443
US,Concord,8,28,2016,23.444444444444443
US,Concord,8,29,2016,24.388888888888893
US,Concord,8,30,2016,19.66666666666667
US,Concord,8,31,2016,20.72222222222222
US,Concord,9,1,2016,22.944444444444443
US,Concord,9,2,2016,19.77777777777777
US,Concord,9,3,2016,17.27777777777778
US,Concord,9,4,2016,18.33333333333333
US,Concord,9,5,2016,16.944444444444443
US,Concord,9,6,2016,20.444444444444443
US,Concord,9,7,2016,21.722222222222214
US,Concord,9,8,2016,22.27777777777777
US,Concord,9,9,2016,26.05555555555556
US,Concord,9,10,2016,21.83333333333333
US,Concord,9,11,2016,22.27777777777777
US,Concord,9,12,2016,16.444444444444443
US,Concord,9,13,2016,17.38888888888889
US,Concord,9,14,2016,20.611111111111107
US,Concord,9,15,2016,15.22222222222222
US,Concord,9,16,2016,14.055555555555554
US,Concord,9,17,2016,17.61111111111111
US,Concord,9,18,2016,20.72222222222222
US,Concord,9,19,2016,21.11111111111111
US,Concord,9,20,2016,20.777777777777786
US,Concord,9,21,2016,20.500000000000004
US,Concord,9,22,2016,19.166666666666668
US,Concord,9,23,2016,18.5
US,Concord,9,24,2016,14.72222222222222
US,Concord,9,25,2016,10.333333333333334
US,Concord,9,26,2016,9.833333333333336
US,Concord,9,27,2016,15.72222222222222
US,Concord,9,28,2016,13.333333333333334
US,Concord,9,29,2016,11.222222222222223
US,Concord,9,30,2016,10.833333333333334
US,Concord,10,1,2016,11.555555555555554
US,Concord,10,2,2016,11.555555555555554
US,Concord,10,3,2016,14.38888888888889
US,Concord,10,4,2016,14.77777777777778
US,Concord,10,5,2016,10.88888888888889
US,Concord,10,6,2016,12.444444444444445
US,Concord,10,7,2016,14.000000000000002
US,Concord,10,8,2016,12.72222222222222
US,Concord,10,9,2016,13.499999999999998
US,Concord,10,10,2016,9.555555555555555
US,Concord,10,11,2016,7.666666666666665
US,Concord,10,12,2016,10.333333333333334
US,Concord,10,13,2016,12.666666666666664
US,Concord,10,14,2016,10.666666666666668
US,Concord,10,15,2016,4.944444444444444
US,Concord,10,16,2016,7.944444444444443
US,Concord,10,17,2016,17.055555555555557
US,Concord,10,18,2016,13.61111111111111
US,Concord,10,19,2016,13.27777777777778
US,Concord,10,20,2016,10.555555555555555
US,Concord,10,21,2016,14.166666666666666
US,Concord,10,22,2016,14.666666666666666
US,Concord,10,23,2016,8.166666666666668
US,Concord,10,24,2016,9.72222222222222
US,Concord,10,25,2016,6.500000000000002
US,Concord,10,26,2016,4.444444444444445
US,Concord,10,27,2016,1.555555555555554
US,Concord,10,28,2016,7.166666666666667
US,Concord,10,29,2016,5.888888888888889
US,Concord,10,30,2016,7.666666666666665
US,Concord,10,31,2016,6.666666666666667
US,Concord,11,1,2016,2.055555555555557
US,Concord,11,2,2016,9.38888888888889
US,Concord,11,3,2016,9.000000000000002
US,Concord,11,4,2016,8.61111111111111
US,Concord,11,5,2016,2.166666666666666
US,Concord,11,6,2016,7.055555555555557
US,Concord,11,7,2016,4.222222222222223
US,Concord,11,8,2016,4.555555555555557
US,Concord,11,9,2016,5.444444444444443
US,Concord,11,10,2016,6.0555555555555545
US,Concord,11,11,2016,6.333333333333332
US,Concord,11,12,2016,3.888888888888889
US,Concord,11,13,2016,8.333333333333334
US,Concord,11,14,2016,5.333333333333334
US,Concord,11,15,2016,5.999999999999998
US,Concord,11,16,2016,10.333333333333334
US,Concord,11,17,2016,9.5
US,Concord,11,18,2016,6.77777777777778
US,Concord,11,19,2016,6.111111111111111
US,Concord,11,20,2016,6.611111111111111
US,Concord,11,21,2016,0.6666666666666683
US,Concord,11,22,2016,1.0555555555555547
US,Concord,11,23,2016,1.722222222222223
US,Concord,11,24,2016,0.2777777777777778
US,Concord,11,25,2016,2.2222222222222223
US,Concord,11,26,2016,2.944444444444443
US,Concord,11,27,2016,2.7777777777777777
US,Concord,11,28,2016,2.722222222222221
US,Concord,11,29,2016,-0.7222222222222227
US,Concord,11,30,2016,3.888888888888889
US,Concord,12,1,2016,7.611111111111112
US,Concord,12,2,2016,5.1111111111111125
US,Concord,12,3,2016,3.8333333333333326
US,Concord,12,4,2016,1.833333333333332
US,Concord,12,5,2016,-2.9444444444444446
US,Concord,12,6,2016,-2.055555555555556
US,Concord,12,7,2016,0.9999999999999984
US,Concord,12,8,2016,1.3888888888888888
US,Concord,12,9,2016,-0.777777777777777
US,Concord,12,10,2016,-5.222222222222221
US,Concord,12,11,2016,-9.38888888888889
US,Concord,12,12,2016,-1.277777777777778
US,Concord,12,13,2016,-0.5555555555555556
US,Concord,12,14,2016,0.166666666666665
US,Concord,12,15,2016,-6.222222222222222
US,Concord,12,16,2016,-14.61111111111111
US,Concord,12,17,2016,-13.11111111111111
US,Concord,12,18,2016,0.1111111111111126
US,Concord,12,19,2016,-6.388888888888889
US,Concord,12,20,2016,-14.555555555555555
US,Concord,12,21,2016,-4.277777777777778
US,Concord,12,22,2016,-1.9444444444444444
US,Concord,12,23,2016,0.2222222222222214
US,Concord,12,24,2016,0.4999999999999992
US,Concord,12,25,2016,3.3888888888888897
US,Concord,12,26,2016,-5.611111111111112
US,Concord,12,27,2016,6.388888888888889
US,Concord,12,28,2016,2.944444444444443
US,Concord,12,29,2016,-0.5555555555555556
US,Concord,12,30,2016,0.4444444444444428
US,Concord,12,31,2016,-3.6666666666666674
US,Concord,1,1,2017,1.555555555555554
US,Concord,1,2,2017,-5.833333333333333
US,Concord,1,3,2017,0.3888888888888904
US,Concord,1,4,2017,3.4999999999999982
US,Concord,1,5,2017,-1.6111111111111105
US,Concord,1,6,2017,-4.111111111111111
US,Concord,1,7,2017,-10.22222222222222
US,Concord,1,8,2017,-10.0
US,Concord,1,9,2017,-12.77777777777778
US,Concord,1,10,2017,-10.88888888888889
US,Concord,1,11,2017,5.833333333333333
US,Concord,1,12,2017,6.500000000000002
US,Concord,1,13,2017,6.277777777777776
US,Concord,1,14,2017,-7.055555555555555
US,Concord,1,15,2017,-5.499999999999999
US,Concord,1,16,2017,-6.111111111111111
US,Concord,1,17,2017,-2.5
US,Concord,1,18,2017,-0.0555555555555563
US,Concord,1,19,2017,-0.3333333333333341
US,Concord,1,20,2017,-0.944444444444444
US,Concord,1,21,2017,2.5
US,Concord,1,22,2017,1.833333333333332
US,Concord,1,23,2017,0.166666666666665
US,Concord,1,24,2017,-0.166666666666667
US,Concord,1,25,2017,1.833333333333332
US,Concord,1,26,2017,3.2222222222222205
US,Concord,1,27,2017,3.333333333333333
US,Concord,1,28,2017,1.9444444444444444
US,Concord,1,29,2017,-0.166666666666667
US,Concord,1,30,2017,-3.055555555555556
US,Concord,1,31,2017,-5.444444444444445
US,Concord,2,1,2017,-2.7777777777777777
US,Concord,2,2,2017,-3.3888888888888897
US,Concord,2,3,2017,-4.166666666666667
US,Concord,2,4,2017,-4.666666666666666
US,Concord,2,5,2017,-2.444444444444444
US,Concord,2,6,2017,-0.8888888888888897
US,Concord,2,7,2017,-3.944444444444445
US,Concord,2,8,2017,-2.2777777777777786
US,Concord,2,9,2017,-0.777777777777777
US,Concord,2,10,2017,-11.944444444444445
US,Concord,2,11,2017,-11.22222222222222
US,Concord,2,12,2017,-8.666666666666666
US,Concord,2,13,2017,-3.7777777777777777
US,Concord,2,14,2017,-4.277777777777778
US,Concord,2,15,2017,-2.2222222222222223
US,Concord,2,16,2017,-1.1666666666666674
US,Concord,2,17,2017,-2.6111111111111107
US,Concord,2,18,2017,0.7222222222222207
US,Concord,2,19,2017,4.055555555555554
US,Concord,2,20,2017,4.055555555555554
US,Concord,2,21,2017,-2.833333333333334
US,Concord,2,22,2017,4.555555555555557
US,Concord,2,23,2017,5.944444444444446
US,Concord,2,24,2017,9.666666666666666
US,Concord,2,25,2017,13.38888888888889
US,Concord,2,26,2017,4.888888888888888
US,Concord,2,27,2017,1.9444444444444444
US,Concord,2,28,2017,4.27777777777778
US,Concord,3,1,2017,7.11111111111111
US,Concord,3,2,2017,8.11111111111111
US,Concord,3,3,2017,-3.277777777777777
US,Concord,3,4,2017,-10.11111111111111
US,Concord,3,5,2017,-9.88888888888889
US,Concord,3,6,2017,-9.22222222222222
US,Concord,3,7,2017,1.222222222222224
US,Concord,3,8,2017,5.1111111111111125
US,Concord,3,9,2017,5.277777777777778
US,Concord,3,10,2017,-0.3333333333333341
US,Concord,3,11,2017,-10.27777777777778
US,Concord,3,12,2017,-11.0
US,Concord,3,13,2017,-7.222222222222222
US,Concord,3,14,2017,-4.555555555555555
US,Concord,3,15,2017,-4.555555555555555
US,Concord,3,16,2017,-5.222222222222221
US,Concord,3,17,2017,-2.7777777777777777
US,Concord,3,18,2017,-5.055555555555556
US,Concord,3,19,2017,-0.166666666666667
US,Concord,3,20,2017,0.0
US,Concord,3,21,2017,3.722222222222224
US,Concord,3,22,2017,4.666666666666666
US,Concord,3,23,2017,-5.499999999999999
US,Concord,3,24,2017,-1.7777777777777777
US,Concord,3,25,2017,1.6111111111111105
US,Concord,3,26,2017,-1.222222222222222
US,Concord,3,27,2017,1.5000000000000016
US,Concord,3,28,2017,2.2222222222222223
US,Concord,3,29,2017,3.944444444444445
US,Concord,3,30,2017,4.000000000000002
