Country,City,Month,Day,Year,AvgTemperature
New Zealand,Auckland,11,20,2014,15.055555555555555
New Zealand,Auckland,11,21,2014,16.944444444444443
New Zealand,Auckland,11,22,2014,17.555555555555557
New Zealand,Auckland,11,23,2014,15.944444444444445
New Zealand,Auckland,11,24,2014,18.33333333333333
New Zealand,Auckland,11,25,2014,19.05555555555556
New Zealand,Auckland,11,26,2014,16.38888888888889
New Zealand,Auckland,11,27,2014,16.61111111111111
New Zealand,Auckland,11,28,2014,14.666666666666666
New Zealand,Auckland,11,29,2014,15.27777777777778
New Zealand,Auckland,11,30,2014,15.0
New Zealand,Auckland,12,1,2014,13.444444444444446
New Zealand,Auckland,12,2,2014,14.72222222222222
New Zealand,Auckland,12,3,2014,16.0
New Zealand,Auckland,12,4,2014,16.72222222222222
New Zealand,Auckland,12,5,2014,17.77777777777778
New Zealand,Auckland,12,6,2014,18.05555555555556
New Zealand,Auckland,12,7,2014,18.666666666666664
New Zealand,Auckland,12,8,2014,18.5
New Zealand,Auckland,12,9,2014,18.833333333333336
New Zealand,Auckland,12,10,2014,19.27777777777778
New Zealand,Auckland,12,11,2014,18.111111111111107
New Zealand,Auckland,12,12,2014,16.38888888888889
New Zealand,Auckland,12,13,2014,15.5
New Zealand,Auckland,12,14,2014,16.055555555555557
New Zealand,Auckland,12,15,2014,17.11111111111111
New Zealand,Auckland,12,16,2014,17.38888888888889
New Zealand,Auckland,12,17,2014,19.111111111111114
New Zealand,Auckland,12,18,2014,18.944444444444443
New Zealand,Auckland,12,19,2014,20.611111111111107
New Zealand,Auckland,12,20,2014,19.77777777777777
New Zealand,Auckland,12,21,2014,19.27777777777778
New Zealand,Auckland,12,22,2014,17.72222222222222
New Zealand,Auckland,12,23,2014,19.944444444444446
New Zealand,Auckland,12,24,2014,18.77777777777778
New Zealand,Auckland,12,25,2014,18.61111111111111
New Zealand,Auckland,12,26,2014,18.61111111111111
New Zealand,Auckland,12,27,2014,19.05555555555556
New Zealand,Auckland,12,28,2014,19.72222222222222
New Zealand,Auckland,12,29,2014,19.444444444444443
New Zealand,Auckland,12,30,2014,19.77777777777777
New Zealand,Auckland,12,31,2014,19.5
New Zealand,Auckland,1,1,2015,17.27777777777778
New Zealand,Auckland,1,2,2015,18.72222222222222
New Zealand,Auckland,1,3,2015,18.5
New Zealand,Auckland,1,4,2015,20.0
New Zealand,Auckland,1,5,2015,19.33333333333333
New Zealand,Auckland,1,6,2015,20.500000000000004
New Zealand,Auckland,1,7,2015,19.55555555555556
New Zealand,Auckland,1,8,2015,20.500000000000004
New Zealand,Auckland,1,9,2015,19.77777777777777
New Zealand,Auckland,1,10,2015,21.38888888888889
New Zealand,Auckland,1,11,2015,21.05555555555556
New Zealand,Auckland,1,12,2015,21.27777777777778
New Zealand,Auckland,1,13,2015,19.88888888888889
New Zealand,Auckland,1,14,2015,19.61111111111111
New Zealand,Auckland,1,15,2015,21.05555555555556
New Zealand,Auckland,1,16,2015,21.77777777777778
New Zealand,Auckland,1,17,2015,20.88888888888889
New Zealand,Auckland,1,18,2015,21.333333333333336
New Zealand,Auckland,1,19,2015,21.27777777777778
New Zealand,Auckland,1,20,2015,21.0
New Zealand,Auckland,1,21,2015,19.5
New Zealand,Auckland,1,22,2015,21.05555555555556
New Zealand,Auckland,1,23,2015,21.38888888888889
New Zealand,Auckland,1,24,2015,21.722222222222214
New Zealand,Auckland,1,25,2015,21.27777777777778
New Zealand,Auckland,1,26,2015,21.444444444444443
New Zealand,Auckland,1,27,2015,22.11111111111111
New Zealand,Auckland,1,28,2015,21.944444444444443
New Zealand,Auckland,1,29,2015,22.666666666666668
New Zealand,Auckland,1,30,2015,22.944444444444443
New Zealand,Auckland,1,31,2015,21.944444444444443
New Zealand,Auckland,2,1,2015,21.27777777777778
New Zealand,Auckland,2,2,2015,23.5
New Zealand,Auckland,2,3,2015,20.777777777777786
New Zealand,Auckland,2,4,2015,18.77777777777778
New Zealand,Auckland,2,5,2015,19.33333333333333
New Zealand,Auckland,2,6,2015,18.33333333333333
New Zealand,Auckland,2,7,2015,19.05555555555556
New Zealand,Auckland,2,8,2015,19.77777777777777
New Zealand,Auckland,2,9,2015,20.444444444444443
New Zealand,Auckland,2,10,2015,19.33333333333333
New Zealand,Auckland,2,11,2015,19.27777777777778
New Zealand,Auckland,2,12,2015,18.944444444444443
New Zealand,Auckland,2,13,2015,19.05555555555556
New Zealand,Auckland,2,14,2015,19.88888888888889
New Zealand,Auckland,2,15,2015,19.111111111111114
New Zealand,Auckland,2,16,2015,18.444444444444443
New Zealand,Auckland,2,17,2015,19.61111111111111
New Zealand,Auckland,2,18,2015,19.55555555555556
New Zealand,Auckland,2,19,2015,20.222222222222225
New Zealand,Auckland,2,20,2015,20.33333333333333
New Zealand,Auckland,2,21,2015,20.38888888888889
New Zealand,Auckland,2,22,2015,20.055555555555557
New Zealand,Auckland,2,23,2015,19.61111111111111
New Zealand,Auckland,2,24,2015,18.77777777777778
New Zealand,Auckland,2,25,2015,20.27777777777778
New Zealand,Auckland,2,26,2015,19.77777777777777
New Zealand,Auckland,2,27,2015,19.83333333333333
New Zealand,Auckland,2,28,2015,20.11111111111111
New Zealand,Auckland,3,1,2015,21.444444444444443
New Zealand,Auckland,3,2,2015,21.27777777777778
New Zealand,Auckland,3,3,2015,21.666666666666668
New Zealand,Auckland,3,4,2015,20.944444444444443
New Zealand,Auckland,3,5,2015,22.05555555555556
New Zealand,Auckland,3,6,2015,19.72222222222222
New Zealand,Auckland,3,7,2015,20.222222222222225
New Zealand,Auckland,3,8,2015,19.27777777777778
New Zealand,Auckland,3,9,2015,18.944444444444443
New Zealand,Auckland,3,10,2015,19.444444444444443
New Zealand,Auckland,3,11,2015,20.166666666666668
New Zealand,Auckland,3,12,2015,19.88888888888889
New Zealand,Auckland,3,13,2015,20.33333333333333
New Zealand,Auckland,3,14,2015,21.0
New Zealand,Auckland,3,15,2015,19.111111111111114
New Zealand,Auckland,3,16,2015,20.055555555555557
New Zealand,Auckland,3,17,2015,18.166666666666668
New Zealand,Auckland,3,18,2015,17.38888888888889
New Zealand,Auckland,3,19,2015,16.555555555555557
New Zealand,Auckland,3,20,2015,17.666666666666668
New Zealand,Auckland,3,21,2015,18.33333333333333
New Zealand,Auckland,3,22,2015,18.55555555555556
New Zealand,Auckland,3,23,2015,18.05555555555556
New Zealand,Auckland,3,24,2015,17.666666666666668
New Zealand,Auckland,3,25,2015,19.88888888888889
New Zealand,Auckland,3,26,2015,18.5
New Zealand,Auckland,3,27,2015,20.27777777777778
New Zealand,Auckland,3,28,2015,19.27777777777778
New Zealand,Auckland,3,29,2015,19.444444444444443
New Zealand,Auckland,3,30,2015,18.77777777777778
New Zealand,Auckland,3,31,2015,17.166666666666668
New Zealand,Auckland,4,1,2015,17.055555555555557
New Zealand,Auckland,4,2,2015,18.111111111111107
New Zealand,Auckland,4,3,2015,17.22222222222222
New Zealand,Auckland,4,4,2015,18.55555555555556
New Zealand,Auckland,4,5,2015,19.0
New Zealand,Auckland,4,6,2015,19.72222222222222
New Zealand,Auckland,4,7,2015,19.72222222222222
New Zealand,Auckland,4,8,2015,21.05555555555556
New Zealand,Auckland,4,9,2015,19.66666666666667
New Zealand,Auckland,4,10,2015,20.33333333333333
New Zealand,Auckland,4,11,2015,17.666666666666668
New Zealand,Auckland,4,12,2015,16.38888888888889
New Zealand,Auckland,4,13,2015,12.5
New Zealand,Auckland,4,14,2015,11.72222222222222
New Zealand,Auckland,4,15,2015,15.055555555555555
New Zealand,Auckland,4,16,2015,14.000000000000002
New Zealand,Auckland,4,17,2015,15.88888888888889
New Zealand,Auckland,4,18,2015,13.88888888888889
New Zealand,Auckland,4,19,2015,16.22222222222222
New Zealand,Auckland,4,20,2015,16.555555555555557
New Zealand,Auckland,4,21,2015,16.11111111111111
New Zealand,Auckland,4,22,2015,15.88888888888889
New Zealand,Auckland,4,23,2015,16.166666666666668
New Zealand,Auckland,4,24,2015,15.38888888888889
New Zealand,Auckland,4,25,2015,16.38888888888889
New Zealand,Auckland,4,26,2015,18.666666666666664
New Zealand,Auckland,4,27,2015,18.277777777777786
New Zealand,Auckland,4,28,2015,14.833333333333334
New Zealand,Auckland,4,29,2015,16.0
New Zealand,Auckland,4,30,2015,12.888888888888893
New Zealand,Auckland,5,1,2015,13.88888888888889
New Zealand,Auckland,5,2,2015,15.22222222222222
New Zealand,Auckland,5,3,2015,12.944444444444445
New Zealand,Auckland,5,4,2015,14.944444444444445
New Zealand,Auckland,5,5,2015,16.61111111111111
New Zealand,Auckland,5,6,2015,18.22222222222222
New Zealand,Auckland,5,7,2015,18.55555555555556
New Zealand,Auckland,5,8,2015,14.88888888888889
New Zealand,Auckland,5,9,2015,15.72222222222222
New Zealand,Auckland,5,10,2015,14.666666666666666
New Zealand,Auckland,5,11,2015,16.38888888888889
New Zealand,Auckland,5,12,2015,15.27777777777778
New Zealand,Auckland,5,13,2015,15.27777777777778
New Zealand,Auckland,5,14,2015,16.22222222222222
New Zealand,Auckland,5,15,2015,12.055555555555555
New Zealand,Auckland,5,16,2015,12.944444444444445
New Zealand,Auckland,5,17,2015,12.5
New Zealand,Auckland,5,18,2015,15.27777777777778
New Zealand,Auckland,5,19,2015,12.27777777777778
New Zealand,Auckland,5,20,2015,13.38888888888889
New Zealand,Auckland,5,21,2015,16.055555555555557
New Zealand,Auckland,5,22,2015,12.611111111111112
New Zealand,Auckland,5,23,2015,13.666666666666666
New Zealand,Auckland,5,24,2015,13.0
New Zealand,Auckland,5,25,2015,11.72222222222222
New Zealand,Auckland,5,26,2015,11.88888888888889
New Zealand,Auckland,5,27,2015,9.055555555555554
New Zealand,Auckland,5,28,2015,8.11111111111111
New Zealand,Auckland,5,29,2015,9.444444444444445
New Zealand,Auckland,5,30,2015,13.22222222222222
New Zealand,Auckland,5,31,2015,13.833333333333334
New Zealand,Auckland,6,1,2015,16.055555555555557
New Zealand,Auckland,6,2,2015,14.77777777777778
New Zealand,Auckland,6,3,2015,13.61111111111111
New Zealand,Auckland,6,4,2015,13.27777777777778
New Zealand,Auckland,6,5,2015,11.555555555555554
New Zealand,Auckland,6,6,2015,11.055555555555555
New Zealand,Auckland,6,7,2015,11.055555555555555
New Zealand,Auckland,6,8,2015,10.77777777777778
New Zealand,Auckland,6,9,2015,13.166666666666668
New Zealand,Auckland,6,10,2015,14.666666666666666
New Zealand,Auckland,6,11,2015,13.27777777777778
New Zealand,Auckland,6,12,2015,13.944444444444445
New Zealand,Auckland,6,13,2015,14.055555555555554
New Zealand,Auckland,6,14,2015,13.444444444444446
New Zealand,Auckland,6,15,2015,11.277777777777777
New Zealand,Auckland,6,16,2015,8.055555555555555
New Zealand,Auckland,6,17,2015,11.833333333333332
New Zealand,Auckland,6,18,2015,13.499999999999998
New Zealand,Auckland,6,19,2015,16.166666666666668
New Zealand,Auckland,6,20,2015,14.666666666666666
New Zealand,Auckland,6,21,2015,12.055555555555555
New Zealand,Auckland,6,22,2015,7.444444444444445
New Zealand,Auckland,6,23,2015,5.833333333333333
New Zealand,Auckland,6,24,2015,7.388888888888887
New Zealand,Auckland,6,25,2015,11.38888888888889
New Zealand,Auckland,6,26,2015,13.444444444444446
New Zealand,Auckland,6,27,2015,13.055555555555555
New Zealand,Auckland,6,28,2015,12.666666666666664
New Zealand,Auckland,6,29,2015,13.11111111111111
New Zealand,Auckland,6,30,2015,12.833333333333334
New Zealand,Auckland,7,1,2015,11.333333333333334
New Zealand,Auckland,7,2,2015,10.833333333333334
New Zealand,Auckland,7,3,2015,13.777777777777777
New Zealand,Auckland,7,4,2015,13.27777777777778
New Zealand,Auckland,7,5,2015,12.888888888888893
New Zealand,Auckland,7,6,2015,13.88888888888889
New Zealand,Auckland,7,7,2015,11.77777777777778
New Zealand,Auckland,7,8,2015,7.000000000000001
New Zealand,Auckland,7,9,2015,6.555555555555554
New Zealand,Auckland,7,10,2015,6.277777777777776
New Zealand,Auckland,7,11,2015,6.166666666666668
New Zealand,Auckland,7,12,2015,6.277777777777776
New Zealand,Auckland,7,13,2015,9.555555555555555
New Zealand,Auckland,7,14,2015,13.27777777777778
New Zealand,Auckland,7,15,2015,12.888888888888893
New Zealand,Auckland,7,16,2015,11.444444444444445
New Zealand,Auckland,7,17,2015,11.166666666666666
New Zealand,Auckland,7,18,2015,12.27777777777778
New Zealand,Auckland,7,19,2015,10.88888888888889
New Zealand,Auckland,7,20,2015,10.111111111111112
New Zealand,Auckland,7,21,2015,11.277777777777777
New Zealand,Auckland,7,22,2015,8.555555555555555
New Zealand,Auckland,7,23,2015,9.38888888888889
New Zealand,Auckland,7,24,2015,8.833333333333334
New Zealand,Auckland,7,25,2015,11.38888888888889
New Zealand,Auckland,7,26,2015,13.27777777777778
New Zealand,Auckland,7,27,2015,13.333333333333334
New Zealand,Auckland,7,28,2015,11.38888888888889
New Zealand,Auckland,7,29,2015,9.38888888888889
New Zealand,Auckland,7,30,2015,9.444444444444445
New Zealand,Auckland,7,31,2015,10.5
New Zealand,Auckland,8,1,2015,12.333333333333336
New Zealand,Auckland,8,2,2015,13.333333333333334
New Zealand,Auckland,8,3,2015,14.61111111111111
New Zealand,Auckland,8,4,2015,13.333333333333334
New Zealand,Auckland,8,5,2015,13.88888888888889
New Zealand,Auckland,8,6,2015,12.166666666666666
New Zealand,Auckland,8,7,2015,10.999999999999998
New Zealand,Auckland,8,8,2015,8.88888888888889
New Zealand,Auckland,8,9,2015,7.333333333333335
New Zealand,Auckland,8,10,2015,6.944444444444445
New Zealand,Auckland,8,11,2015,8.0
New Zealand,Auckland,8,12,2015,7.444444444444445
New Zealand,Auckland,8,13,2015,12.444444444444445
New Zealand,Auckland,8,14,2015,11.38888888888889
New Zealand,Auckland,8,15,2015,11.72222222222222
New Zealand,Auckland,8,16,2015,10.5
New Zealand,Auckland,8,17,2015,11.555555555555554
New Zealand,Auckland,8,18,2015,12.555555555555555
New Zealand,Auckland,8,19,2015,11.61111111111111
New Zealand,Auckland,8,20,2015,9.833333333333336
New Zealand,Auckland,8,21,2015,9.555555555555555
New Zealand,Auckland,8,22,2015,12.0
New Zealand,Auckland,8,23,2015,11.944444444444445
New Zealand,Auckland,8,24,2015,13.777777777777777
New Zealand,Auckland,8,25,2015,12.444444444444445
New Zealand,Auckland,8,26,2015,10.555555555555555
New Zealand,Auckland,8,27,2015,10.388888888888893
New Zealand,Auckland,8,28,2015,10.444444444444445
New Zealand,Auckland,8,29,2015,13.055555555555555
New Zealand,Auckland,8,30,2015,14.11111111111111
New Zealand,Auckland,8,31,2015,14.22222222222222
New Zealand,Auckland,9,1,2015,13.61111111111111
New Zealand,Auckland,9,2,2015,14.055555555555554
New Zealand,Auckland,9,3,2015,12.388888888888888
New Zealand,Auckland,9,4,2015,10.999999999999998
New Zealand,Auckland,9,5,2015,12.055555555555555
New Zealand,Auckland,9,6,2015,11.055555555555555
New Zealand,Auckland,9,7,2015,12.27777777777778
New Zealand,Auckland,9,8,2015,12.111111111111107
New Zealand,Auckland,9,9,2015,12.611111111111112
New Zealand,Auckland,9,10,2015,12.111111111111107
New Zealand,Auckland,9,11,2015,11.11111111111111
New Zealand,Auckland,9,12,2015,11.88888888888889
New Zealand,Auckland,9,13,2015,11.11111111111111
New Zealand,Auckland,9,14,2015,12.27777777777778
New Zealand,Auckland,9,15,2015,12.888888888888893
New Zealand,Auckland,9,16,2015,12.055555555555555
New Zealand,Auckland,9,17,2015,15.61111111111111
New Zealand,Auckland,9,18,2015,13.38888888888889
New Zealand,Auckland,9,19,2015,12.22222222222222
New Zealand,Auckland,9,20,2015,10.61111111111111
New Zealand,Auckland,9,21,2015,10.944444444444446
New Zealand,Auckland,9,22,2015,12.388888888888888
New Zealand,Auckland,9,23,2015,12.555555555555555
New Zealand,Auckland,9,24,2015,13.38888888888889
New Zealand,Auckland,9,25,2015,13.166666666666668
New Zealand,Auckland,9,26,2015,12.5
New Zealand,Auckland,9,27,2015,13.0
New Zealand,Auckland,9,28,2015,11.88888888888889
New Zealand,Auckland,9,29,2015,12.22222222222222
New Zealand,Auckland,9,30,2015,13.944444444444445
New Zealand,Auckland,10,1,2015,15.555555555555555
New Zealand,Auckland,10,2,2015,14.11111111111111
New Zealand,Auckland,10,3,2015,13.944444444444445
New Zealand,Auckland,10,4,2015,15.055555555555555
New Zealand,Auckland,10,5,2015,13.555555555555555
New Zealand,Auckland,10,6,2015,14.11111111111111
New Zealand,Auckland,10,7,2015,14.444444444444445
New Zealand,Auckland,10,8,2015,12.388888888888888
New Zealand,Auckland,10,9,2015,13.0
New Zealand,Auckland,10,10,2015,13.61111111111111
New Zealand,Auckland,10,11,2015,14.61111111111111
New Zealand,Auckland,10,12,2015,14.77777777777778
New Zealand,Auckland,10,13,2015,15.38888888888889
New Zealand,Auckland,10,14,2015,14.11111111111111
New Zealand,Auckland,10,15,2015,14.27777777777778
New Zealand,Auckland,10,16,2015,14.11111111111111
New Zealand,Auckland,10,17,2015,14.38888888888889
New Zealand,Auckland,10,18,2015,14.77777777777778
New Zealand,Auckland,10,19,2015,13.61111111111111
New Zealand,Auckland,10,20,2015,13.944444444444445
New Zealand,Auckland,10,21,2015,14.944444444444445
New Zealand,Auckland,10,22,2015,17.055555555555557
New Zealand,Auckland,10,23,2015,17.11111111111111
New Zealand,Auckland,10,24,2015,12.72222222222222
New Zealand,Auckland,10,25,2015,13.88888888888889
New Zealand,Auckland,10,26,2015,15.22222222222222
New Zealand,Auckland,10,27,2015,14.38888888888889
New Zealand,Auckland,10,28,2015,16.055555555555557
New Zealand,Auckland,10,29,2015,14.22222222222222
New Zealand,Auckland,10,30,2015,14.22222222222222
New Zealand,Auckland,10,31,2015,14.61111111111111
New Zealand,Auckland,11,1,2015,13.166666666666668
New Zealand,Auckland,11,2,2015,14.166666666666666
New Zealand,Auckland,11,3,2015,16.0
New Zealand,Auckland,11,4,2015,12.444444444444445
New Zealand,Auckland,11,5,2015,12.77777777777778
New Zealand,Auckland,11,6,2015,13.88888888888889
New Zealand,Auckland,11,7,2015,15.38888888888889
New Zealand,Auckland,11,8,2015,15.555555555555555
New Zealand,Auckland,11,9,2015,16.88888888888889
New Zealand,Auckland,11,10,2015,17.27777777777778
New Zealand,Auckland,11,11,2015,16.38888888888889
New Zealand,Auckland,11,12,2015,13.11111111111111
New Zealand,Auckland,11,13,2015,12.611111111111112
New Zealand,Auckland,11,14,2015,15.444444444444445
New Zealand,Auckland,11,15,2015,16.77777777777778
New Zealand,Auckland,11,16,2015,15.166666666666666
New Zealand,Auckland,11,17,2015,15.444444444444445
New Zealand,Auckland,11,18,2015,13.61111111111111
New Zealand,Auckland,11,19,2015,15.38888888888889
New Zealand,Auckland,11,20,2015,17.27777777777778
New Zealand,Auckland,11,21,2015,17.11111111111111
New Zealand,Auckland,11,22,2015,15.833333333333334
New Zealand,Auckland,11,23,2015,14.444444444444445
New Zealand,Auckland,11,24,2015,17.11111111111111
New Zealand,Auckland,11,25,2015,19.444444444444443
New Zealand,Auckland,11,26,2015,19.66666666666667
New Zealand,Auckland,11,27,2015,20.444444444444443
New Zealand,Auckland,11,28,2015,17.0
New Zealand,Auckland,11,29,2015,18.444444444444443
New Zealand,Auckland,11,30,2015,19.77777777777777
New Zealand,Auckland,12,1,2015,18.05555555555556
New Zealand,Auckland,12,2,2015,17.444444444444443
New Zealand,Auckland,12,3,2015,18.55555555555556
New Zealand,Auckland,12,4,2015,18.166666666666668
New Zealand,Auckland,12,5,2015,17.22222222222222
New Zealand,Auckland,12,6,2015,17.88888888888889
New Zealand,Auckland,12,7,2015,16.444444444444443
New Zealand,Auckland,12,8,2015,16.11111111111111
New Zealand,Auckland,12,9,2015,16.27777777777778
New Zealand,Auckland,12,10,2015,17.555555555555557
New Zealand,Auckland,12,11,2015,18.444444444444443
New Zealand,Auckland,12,12,2015,20.222222222222225
New Zealand,Auckland,12,13,2015,16.61111111111111
New Zealand,Auckland,12,14,2015,16.27777777777778
New Zealand,Auckland,12,15,2015,17.0
New Zealand,Auckland,12,16,2015,16.5
New Zealand,Auckland,12,17,2015,15.27777777777778
New Zealand,Auckland,12,18,2015,16.833333333333332
New Zealand,Auckland,12,19,2015,17.72222222222222
New Zealand,Auckland,12,20,2015,18.38888888888889
New Zealand,Auckland,12,21,2015,18.944444444444443
New Zealand,Auckland,12,22,2015,19.05555555555556
New Zealand,Auckland,12,23,2015,17.944444444444443
New Zealand,Auckland,12,24,2015,16.444444444444443
New Zealand,Auckland,12,25,2015,17.27777777777778
New Zealand,Auckland,12,26,2015,19.444444444444443
New Zealand,Auckland,12,27,2015,19.33333333333333
New Zealand,Auckland,12,28,2015,19.222222222222214
New Zealand,Auckland,12,29,2015,19.55555555555556
New Zealand,Auckland,12,30,2015,20.38888888888889
New Zealand,Auckland,12,30,2015,-72.77777777777777
New Zealand,Auckland,12,31,2015,-72.77777777777777
New Zealand,Auckland,1,1,2016,18.833333333333336
New Zealand,Auckland,1,2,2016,19.27777777777778
New Zealand,Auckland,1,3,2016,20.55555555555556
New Zealand,Auckland,1,4,2016,17.944444444444443
New Zealand,Auckland,1,5,2016,17.38888888888889
New Zealand,Auckland,1,6,2016,18.277777777777786
New Zealand,Auckland,1,7,2016,19.944444444444446
New Zealand,Auckland,1,8,2016,20.38888888888889
New Zealand,Auckland,1,9,2016,18.88888888888889
New Zealand,Auckland,1,10,2016,18.77777777777778
New Zealand,Auckland,1,11,2016,20.500000000000004
New Zealand,Auckland,1,12,2016,18.33333333333333
New Zealand,Auckland,1,13,2016,19.444444444444443
New Zealand,Auckland,1,14,2016,19.72222222222222
New Zealand,Auckland,1,15,2016,20.0
New Zealand,Auckland,1,16,2016,22.27777777777777
New Zealand,Auckland,1,17,2016,22.27777777777777
New Zealand,Auckland,1,18,2016,20.500000000000004
New Zealand,Auckland,1,19,2016,20.777777777777786
New Zealand,Auckland,1,20,2016,20.777777777777786
New Zealand,Auckland,1,21,2016,20.88888888888889
New Zealand,Auckland,1,22,2016,20.666666666666668
New Zealand,Auckland,1,23,2016,21.27777777777778
New Zealand,Auckland,1,24,2016,23.05555555555556
New Zealand,Auckland,1,25,2016,23.05555555555556
New Zealand,Auckland,1,26,2016,23.22222222222222
New Zealand,Auckland,1,27,2016,21.77777777777778
New Zealand,Auckland,1,28,2016,22.27777777777777
New Zealand,Auckland,1,29,2016,21.722222222222214
New Zealand,Auckland,1,30,2016,22.5
New Zealand,Auckland,1,31,2016,22.22222222222222
New Zealand,Auckland,2,1,2016,22.05555555555556
New Zealand,Auckland,2,2,2016,22.33333333333333
New Zealand,Auckland,2,3,2016,21.77777777777778
New Zealand,Auckland,2,4,2016,21.55555555555556
New Zealand,Auckland,2,5,2016,21.27777777777778
New Zealand,Auckland,2,6,2016,23.22222222222222
New Zealand,Auckland,2,7,2016,22.16666666666667
New Zealand,Auckland,2,8,2016,21.22222222222222
New Zealand,Auckland,2,9,2016,21.83333333333333
New Zealand,Auckland,2,10,2016,21.5
New Zealand,Auckland,2,11,2016,22.0
New Zealand,Auckland,2,12,2016,21.55555555555556
New Zealand,Auckland,2,13,2016,21.611111111111114
New Zealand,Auckland,2,14,2016,21.722222222222214
New Zealand,Auckland,2,15,2016,22.83333333333333
New Zealand,Auckland,2,16,2016,20.83333333333333
New Zealand,Auckland,2,17,2016,21.38888888888889
New Zealand,Auckland,2,18,2016,22.16666666666667
New Zealand,Auckland,2,19,2016,19.77777777777777
New Zealand,Auckland,2,20,2016,21.166666666666664
New Zealand,Auckland,2,21,2016,20.55555555555556
New Zealand,Auckland,2,22,2016,21.27777777777778
New Zealand,Auckland,2,23,2016,20.72222222222222
New Zealand,Auckland,2,24,2016,19.88888888888889
New Zealand,Auckland,2,25,2016,19.944444444444446
New Zealand,Auckland,2,26,2016,21.77777777777778
New Zealand,Auckland,2,27,2016,23.22222222222222
New Zealand,Auckland,2,28,2016,23.05555555555556
New Zealand,Auckland,2,29,2016,20.38888888888889
New Zealand,Auckland,3,1,2016,19.61111111111111
New Zealand,Auckland,3,2,2016,19.05555555555556
New Zealand,Auckland,3,3,2016,19.444444444444443
New Zealand,Auckland,3,4,2016,20.222222222222225
New Zealand,Auckland,3,5,2016,19.88888888888889
New Zealand,Auckland,3,6,2016,21.77777777777778
New Zealand,Auckland,3,7,2016,21.77777777777778
New Zealand,Auckland,3,8,2016,21.333333333333336
New Zealand,Auckland,3,9,2016,19.27777777777778
New Zealand,Auckland,3,10,2016,-72.77777777777777
New Zealand,Auckland,3,11,2016,17.88888888888889
New Zealand,Auckland,3,12,2016,17.61111111111111
New Zealand,Auckland,3,13,2016,17.944444444444443
New Zealand,Auckland,3,14,2016,18.77777777777778
New Zealand,Auckland,3,15,2016,20.611111111111107
New Zealand,Auckland,3,16,2016,20.222222222222225
New Zealand,Auckland,3,17,2016,19.27777777777778
New Zealand,Auckland,3,18,2016,20.11111111111111
New Zealand,Auckland,3,19,2016,20.166666666666668
New Zealand,Auckland,3,20,2016,20.055555555555557
New Zealand,Auckland,3,21,2016,20.944444444444443
New Zealand,Auckland,3,22,2016,21.611111111111114
New Zealand,Auckland,3,23,2016,21.444444444444443
New Zealand,Auckland,3,24,2016,20.55555555555556
New Zealand,Auckland,3,25,2016,20.72222222222222
New Zealand,Auckland,3,26,2016,19.88888888888889
New Zealand,Auckland,3,27,2016,18.944444444444443
New Zealand,Auckland,3,28,2016,18.833333333333336
New Zealand,Auckland,3,29,2016,19.61111111111111
New Zealand,Auckland,3,30,2016,18.05555555555556
New Zealand,Auckland,3,31,2016,18.833333333333336
New Zealand,Auckland,4,1,2016,19.88888888888889
New Zealand,Auckland,4,2,2016,21.5
New Zealand,Auckland,4,3,2016,19.77777777777777
New Zealand,Auckland,4,4,2016,17.5
New Zealand,Auckland,4,5,2016,16.055555555555557
New Zealand,Auckland,4,6,2016,15.055555555555555
New Zealand,Auckland,4,7,2016,17.166666666666668
New Zealand,Auckland,4,8,2016,17.0
New Zealand,Auckland,4,9,2016,15.944444444444445
New Zealand,Auckland,4,10,2016,16.444444444444443
New Zealand,Auckland,4,11,2016,17.72222222222222
New Zealand,Auckland,4,12,2016,19.72222222222222
New Zealand,Auckland,4,13,2016,15.88888888888889
New Zealand,Auckland,4,14,2016,15.22222222222222
New Zealand,Auckland,4,15,2016,15.61111111111111
New Zealand,Auckland,4,16,2016,16.666666666666668
New Zealand,Auckland,4,17,2016,17.72222222222222
New Zealand,Auckland,4,18,2016,16.77777777777778
New Zealand,Auckland,4,19,2016,16.833333333333332
New Zealand,Auckland,4,20,2016,15.944444444444445
New Zealand,Auckland,4,21,2016,17.555555555555557
New Zealand,Auckland,4,22,2016,16.333333333333332
New Zealand,Auckland,4,23,2016,17.88888888888889
New Zealand,Auckland,4,24,2016,16.555555555555557
New Zealand,Auckland,4,25,2016,17.27777777777778
New Zealand,Auckland,4,26,2016,15.5
New Zealand,Auckland,4,27,2016,16.77777777777778
New Zealand,Auckland,4,28,2016,17.22222222222222
New Zealand,Auckland,4,29,2016,17.11111111111111
New Zealand,Auckland,4,30,2016,15.555555555555555
New Zealand,Auckland,5,1,2016,16.88888888888889
New Zealand,Auckland,5,2,2016,16.77777777777778
New Zealand,Auckland,5,3,2016,16.72222222222222
New Zealand,Auckland,5,4,2016,18.72222222222222
New Zealand,Auckland,5,5,2016,-72.77777777777777
New Zealand,Auckland,5,6,2016,16.055555555555557
New Zealand,Auckland,5,7,2016,15.944444444444445
New Zealand,Auckland,5,8,2016,15.27777777777778
New Zealand,Auckland,5,9,2016,15.555555555555555
New Zealand,Auckland,5,10,2016,18.72222222222222
New Zealand,Auckland,5,11,2016,19.5
New Zealand,Auckland,5,12,2016,16.88888888888889
New Zealand,Auckland,5,13,2016,18.72222222222222
New Zealand,Auckland,5,14,2016,16.555555555555557
