Country,City,Month,Day,Year,AvgTemperature
Belize,Belize City,11,10,2016,26.166666666666664
Belize,Belize City,11,11,2016,-72.77777777777777
Belize,Belize City,11,12,2016,27.11111111111111
Belize,Belize City,11,13,2016,26.38888888888889
Belize,Belize City,11,14,2016,27.0
Belize,Belize City,11,15,2016,26.11111111111111
Belize,Belize City,11,16,2016,26.444444444444443
Belize,Belize City,11,17,2016,25.11111111111111
Belize,Belize City,11,18,2016,25.83333333333333
Belize,Belize City,11,19,2016,25.83333333333333
Belize,Belize City,11,20,2016,25.611111111111107
Belize,Belize City,11,21,2016,23.666666666666664
Belize,Belize City,11,22,2016,23.111111111111107
Belize,Belize City,11,23,2016,24.27777777777778
Belize,Belize City,11,24,2016,25.166666666666668
Belize,Belize City,11,25,2016,23.55555555555556
Belize,Belize City,11,26,2016,25.11111111111111
Belize,Belize City,11,27,2016,25.611111111111107
Belize,Belize City,11,28,2016,26.38888888888889
Belize,Belize City,11,29,2016,26.77777777777778
Belize,Belize City,11,30,2016,28.000000000000004
Belize,Belize City,12,1,2016,26.5
Belize,Belize City,12,2,2016,27.38888888888889
Belize,Belize City,12,3,2016,27.22222222222222
Belize,Belize City,12,4,2016,27.33333333333333
Belize,Belize City,12,5,2016,28.38888888888889
Belize,Belize City,12,6,2016,28.277777777777786
Belize,Belize City,12,7,2016,28.22222222222222
Belize,Belize City,12,8,2016,28.166666666666668
Belize,Belize City,12,9,2016,27.33333333333333
Belize,Belize City,12,10,2016,25.777777777777786
Belize,Belize City,12,11,2016,24.77777777777777
Belize,Belize City,12,12,2016,24.444444444444443
Belize,Belize City,12,13,2016,24.444444444444443
Belize,Belize City,12,14,2016,25.611111111111107
Belize,Belize City,12,15,2016,26.05555555555556
Belize,Belize City,12,16,2016,26.77777777777778
Belize,Belize City,12,17,2016,26.888888888888893
Belize,Belize City,12,18,2016,28.33333333333333
Belize,Belize City,12,19,2016,27.83333333333333
Belize,Belize City,12,20,2016,27.5
Belize,Belize City,12,21,2016,26.05555555555556
Belize,Belize City,12,22,2016,25.500000000000004
Belize,Belize City,12,23,2016,25.11111111111111
Belize,Belize City,12,24,2016,24.88888888888889
Belize,Belize City,12,25,2016,25.11111111111111
Belize,Belize City,12,26,2016,24.944444444444446
Belize,Belize City,12,27,2016,26.22222222222222
Belize,Belize City,12,28,2016,26.166666666666664
Belize,Belize City,12,29,2016,25.500000000000004
Belize,Belize City,12,30,2016,25.611111111111107
Belize,Belize City,12,31,2016,25.166666666666668
Belize,Belize City,1,1,2017,24.66666666666667
Belize,Belize City,1,2,2017,27.722222222222225
Belize,Belize City,1,3,2017,27.666666666666668
Belize,Belize City,1,4,2017,25.72222222222222
Belize,Belize City,1,5,2017,24.944444444444446
Belize,Belize City,1,6,2017,27.16666666666667
Belize,Belize City,1,7,2017,26.27777777777778
Belize,Belize City,1,8,2017,23.277777777777786
Belize,Belize City,1,9,2017,22.0
Belize,Belize City,1,10,2017,21.05555555555556
Belize,Belize City,1,11,2017,24.5
Belize,Belize City,1,12,2017,26.0
Belize,Belize City,1,13,2017,25.444444444444443
Belize,Belize City,1,14,2017,24.33333333333333
Belize,Belize City,1,15,2017,24.33333333333333
Belize,Belize City,1,16,2017,24.72222222222222
Belize,Belize City,1,17,2017,26.5
Belize,Belize City,1,18,2017,26.77777777777778
Belize,Belize City,1,19,2017,26.444444444444443
Belize,Belize City,1,20,2017,26.944444444444443
Belize,Belize City,1,21,2017,27.444444444444446
Belize,Belize City,1,22,2017,27.11111111111111
Belize,Belize City,1,23,2017,25.38888888888889
Belize,Belize City,1,24,2017,22.61111111111111
Belize,Belize City,1,25,2017,24.83333333333333
Belize,Belize City,1,26,2017,25.11111111111111
Belize,Belize City,1,27,2017,24.388888888888893
Belize,Belize City,1,28,2017,25.166666666666668
Belize,Belize City,1,29,2017,25.0
Belize,Belize City,1,30,2017,22.722222222222225
Belize,Belize City,1,31,2017,22.38888888888889
Belize,Belize City,2,1,2017,24.66666666666667
Belize,Belize City,2,2,2017,26.27777777777778
Belize,Belize City,2,3,2017,25.944444444444443
Belize,Belize City,2,4,2017,25.38888888888889
Belize,Belize City,2,5,2017,25.444444444444443
Belize,Belize City,2,6,2017,26.611111111111114
Belize,Belize City,2,7,2017,26.666666666666668
Belize,Belize City,2,8,2017,26.944444444444443
Belize,Belize City,2,9,2017,26.888888888888893
Belize,Belize City,2,10,2017,27.555555555555557
Belize,Belize City,2,11,2017,27.33333333333333
Belize,Belize City,2,12,2017,26.722222222222214
Belize,Belize City,2,13,2017,25.444444444444443
Belize,Belize City,2,14,2017,25.444444444444443
Belize,Belize City,2,15,2017,26.444444444444443
Belize,Belize City,2,16,2017,25.83333333333333
Belize,Belize City,2,17,2017,26.333333333333336
Belize,Belize City,2,18,2017,27.11111111111111
Belize,Belize City,2,19,2017,27.22222222222222
Belize,Belize City,2,20,2017,27.61111111111111
Belize,Belize City,2,21,2017,27.83333333333333
Belize,Belize City,2,22,2017,26.944444444444443
Belize,Belize City,2,23,2017,23.61111111111111
Belize,Belize City,2,24,2017,24.388888888888893
Belize,Belize City,2,25,2017,26.944444444444443
Belize,Belize City,2,26,2017,26.722222222222214
Belize,Belize City,2,27,2017,27.27777777777777
Belize,Belize City,2,28,2017,27.722222222222225
Belize,Belize City,3,1,2017,27.83333333333333
Belize,Belize City,3,2,2017,27.666666666666668
Belize,Belize City,3,3,2017,27.77777777777778
Belize,Belize City,3,4,2017,26.666666666666668
Belize,Belize City,3,5,2017,26.444444444444443
Belize,Belize City,3,6,2017,27.27777777777777
Belize,Belize City,3,7,2017,26.611111111111114
Belize,Belize City,3,8,2017,27.722222222222225
Belize,Belize City,3,9,2017,27.38888888888889
Belize,Belize City,3,10,2017,26.611111111111114
Belize,Belize City,3,11,2017,26.11111111111111
Belize,Belize City,3,12,2017,26.333333333333336
Belize,Belize City,3,13,2017,27.16666666666667
Belize,Belize City,3,14,2017,26.666666666666668
Belize,Belize City,3,15,2017,25.500000000000004
Belize,Belize City,3,16,2017,24.72222222222222
Belize,Belize City,3,17,2017,24.77777777777777
Belize,Belize City,3,18,2017,25.611111111111107
Belize,Belize City,3,19,2017,24.944444444444446
Belize,Belize City,3,20,2017,25.27777777777778
Belize,Belize City,3,21,2017,24.444444444444443
Belize,Belize City,3,22,2017,24.5
Belize,Belize City,3,23,2017,26.05555555555556
Belize,Belize City,3,24,2017,25.72222222222222
Belize,Belize City,3,25,2017,26.55555555555556
Belize,Belize City,3,26,2017,25.444444444444443
Belize,Belize City,3,27,2017,26.55555555555556
Belize,Belize City,3,28,2017,27.16666666666667
Belize,Belize City,3,29,2017,27.83333333333333
Belize,Belize City,3,30,2017,28.000000000000004
Belize,Belize City,3,31,2017,28.38888888888889
Belize,Belize City,4,1,2017,28.33333333333333
Belize,Belize City,4,2,2017,29.27777777777778
Belize,Belize City,4,3,2017,28.88888888888889
Belize,Belize City,4,4,2017,29.33333333333333
Belize,Belize City,4,5,2017,28.88888888888889
Belize,Belize City,4,6,2017,29.11111111111111
Belize,Belize City,4,7,2017,28.33333333333333
Belize,Belize City,4,8,2017,27.555555555555557
Belize,Belize City,4,9,2017,27.666666666666668
Belize,Belize City,4,10,2017,27.944444444444443
Belize,Belize City,4,11,2017,28.111111111111107
Belize,Belize City,4,12,2017,28.38888888888889
Belize,Belize City,4,13,2017,27.444444444444446
Belize,Belize City,4,14,2017,27.27777777777777
Belize,Belize City,4,15,2017,27.666666666666668
Belize,Belize City,4,16,2017,26.611111111111114
Belize,Belize City,4,17,2017,26.55555555555556
Belize,Belize City,4,18,2017,24.88888888888889
Belize,Belize City,4,19,2017,26.77777777777778
Belize,Belize City,4,20,2017,26.27777777777778
Belize,Belize City,4,21,2017,27.16666666666667
Belize,Belize City,4,22,2017,28.5
Belize,Belize City,4,23,2017,28.61111111111111
Belize,Belize City,4,24,2017,27.05555555555556
Belize,Belize City,4,25,2017,27.722222222222225
Belize,Belize City,4,26,2017,29.27777777777778
Belize,Belize City,4,27,2017,30.33333333333333
Belize,Belize City,4,28,2017,30.27777777777778
Belize,Belize City,4,29,2017,29.83333333333333
Belize,Belize City,4,30,2017,30.11111111111111
Belize,Belize City,5,1,2017,29.72222222222222
Belize,Belize City,5,2,2017,29.38888888888889
Belize,Belize City,5,3,2017,29.166666666666668
Belize,Belize City,5,4,2017,29.33333333333333
Belize,Belize City,5,5,2017,28.666666666666668
Belize,Belize City,5,6,2017,24.944444444444446
Belize,Belize City,5,7,2017,26.444444444444443
Belize,Belize City,5,8,2017,27.83333333333333
Belize,Belize City,5,9,2017,27.944444444444443
Belize,Belize City,5,10,2017,28.83333333333333
Belize,Belize City,5,11,2017,28.61111111111111
Belize,Belize City,5,12,2017,29.05555555555556
Belize,Belize City,5,13,2017,29.444444444444443
Belize,Belize City,5,14,2017,27.83333333333333
Belize,Belize City,5,15,2017,28.5
Belize,Belize City,5,16,2017,29.11111111111111
Belize,Belize City,5,17,2017,29.38888888888889
Belize,Belize City,5,18,2017,28.77777777777778
Belize,Belize City,5,19,2017,29.666666666666668
Belize,Belize City,5,20,2017,30.05555555555556
Belize,Belize City,5,21,2017,30.05555555555556
Belize,Belize City,5,22,2017,29.22222222222222
Belize,Belize City,5,23,2017,29.944444444444443
Belize,Belize City,5,24,2017,30.666666666666668
Belize,Belize City,5,25,2017,29.55555555555556
Belize,Belize City,5,26,2017,29.944444444444443
Belize,Belize City,5,27,2017,29.444444444444443
Belize,Belize City,5,28,2017,29.38888888888889
Belize,Belize City,5,29,2017,28.88888888888889
Belize,Belize City,5,30,2017,29.666666666666668
Belize,Belize City,5,31,2017,29.666666666666668
Belize,Belize City,6,1,2017,30.22222222222222
Belize,Belize City,6,2,2017,29.944444444444443
Belize,Belize City,6,3,2017,29.88888888888889
Belize,Belize City,6,4,2017,29.83333333333333
Belize,Belize City,6,5,2017,30.166666666666668
Belize,Belize City,6,6,2017,30.22222222222222
Belize,Belize City,6,7,2017,31.11111111111111
Belize,Belize City,6,8,2017,27.77777777777778
Belize,Belize City,6,9,2017,27.61111111111111
Belize,Belize City,6,10,2017,29.444444444444443
Belize,Belize City,6,11,2017,28.88888888888889
Belize,Belize City,6,12,2017,30.0
Belize,Belize City,6,13,2017,29.77777777777778
Belize,Belize City,6,14,2017,29.38888888888889
Belize,Belize City,6,15,2017,29.27777777777778
Belize,Belize City,6,16,2017,27.11111111111111
Belize,Belize City,6,17,2017,27.5
Belize,Belize City,6,18,2017,27.555555555555557
Belize,Belize City,6,19,2017,26.83333333333333
Belize,Belize City,6,20,2017,25.72222222222222
Belize,Belize City,6,21,2017,26.722222222222214
Belize,Belize City,6,22,2017,28.111111111111107
Belize,Belize City,6,23,2017,29.27777777777778
Belize,Belize City,6,24,2017,29.666666666666668
Belize,Belize City,6,25,2017,29.38888888888889
Belize,Belize City,6,26,2017,29.444444444444443
Belize,Belize City,6,27,2017,28.5
Belize,Belize City,6,28,2017,28.666666666666668
Belize,Belize City,6,29,2017,29.61111111111111
Belize,Belize City,6,30,2017,29.88888888888889
Belize,Belize City,7,1,2017,28.88888888888889
Belize,Belize City,7,2,2017,28.944444444444443
Belize,Belize City,7,3,2017,29.33333333333333
Belize,Belize City,7,4,2017,28.166666666666668
Belize,Belize City,7,5,2017,27.555555555555557
Belize,Belize City,7,6,2017,26.333333333333336
Belize,Belize City,7,7,2017,27.88888888888889
Belize,Belize City,7,8,2017,29.55555555555556
Belize,Belize City,7,9,2017,29.27777777777778
Belize,Belize City,7,10,2017,29.33333333333333
Belize,Belize City,7,11,2017,28.55555555555556
Belize,Belize City,7,12,2017,29.33333333333333
Belize,Belize City,7,13,2017,29.72222222222222
Belize,Belize City,7,14,2017,29.55555555555556
Belize,Belize City,7,15,2017,28.666666666666668
Belize,Belize City,7,16,2017,29.05555555555556
Belize,Belize City,7,17,2017,29.27777777777778
Belize,Belize City,7,18,2017,29.444444444444443
Belize,Belize City,7,19,2017,29.38888888888889
Belize,Belize City,7,20,2017,30.05555555555556
Belize,Belize City,7,21,2017,28.22222222222222
Belize,Belize City,7,22,2017,29.944444444444443
Belize,Belize City,7,23,2017,28.38888888888889
Belize,Belize City,7,24,2017,29.166666666666668
Belize,Belize City,7,25,2017,29.83333333333333
Belize,Belize City,7,26,2017,30.27777777777778
Belize,Belize City,7,27,2017,29.444444444444443
Belize,Belize City,7,28,2017,29.33333333333333
Belize,Belize City,7,29,2017,29.33333333333333
Belize,Belize City,7,30,2017,29.444444444444443
Belize,Belize City,7,31,2017,29.83333333333333
Belize,Belize City,8,1,2017,29.88888888888889
Belize,Belize City,8,2,2017,30.166666666666668
Belize,Belize City,8,3,2017,29.77777777777778
Belize,Belize City,8,4,2017,29.88888888888889
Belize,Belize City,8,5,2017,29.444444444444443
Belize,Belize City,8,6,2017,30.27777777777778
Belize,Belize City,8,7,2017,27.27777777777777
Belize,Belize City,8,8,2017,27.666666666666668
Belize,Belize City,8,9,2017,28.000000000000004
Belize,Belize City,8,10,2017,30.11111111111111
Belize,Belize City,8,11,2017,29.88888888888889
Belize,Belize City,8,12,2017,30.33333333333333
Belize,Belize City,8,13,2017,28.55555555555556
Belize,Belize City,8,14,2017,29.0
Belize,Belize City,8,15,2017,28.666666666666668
Belize,Belize City,8,16,2017,30.5
Belize,Belize City,8,17,2017,30.05555555555556
Belize,Belize City,8,18,2017,30.11111111111111
Belize,Belize City,8,19,2017,29.33333333333333
Belize,Belize City,8,20,2017,28.38888888888889
Belize,Belize City,8,21,2017,26.77777777777778
Belize,Belize City,8,22,2017,26.888888888888893
Belize,Belize City,8,23,2017,27.77777777777778
Belize,Belize City,8,24,2017,29.166666666666668
Belize,Belize City,8,25,2017,30.38888888888889
Belize,Belize City,8,26,2017,29.666666666666668
Belize,Belize City,8,27,2017,30.444444444444443
Belize,Belize City,8,28,2017,30.05555555555556
Belize,Belize City,8,29,2017,30.0
Belize,Belize City,8,30,2017,29.27777777777778
Belize,Belize City,8,31,2017,26.666666666666668
Belize,Belize City,9,1,2017,29.666666666666668
Belize,Belize City,9,2,2017,29.22222222222222
Belize,Belize City,9,3,2017,27.33333333333333
Belize,Belize City,9,4,2017,28.72222222222222
Belize,Belize City,9,5,2017,29.666666666666668
Belize,Belize City,9,6,2017,30.05555555555556
Belize,Belize City,9,7,2017,29.61111111111111
Belize,Belize City,9,8,2017,29.27777777777778
Belize,Belize City,9,9,2017,29.72222222222222
Belize,Belize City,9,10,2017,29.5
Belize,Belize City,9,11,2017,28.33333333333333
Belize,Belize City,9,12,2017,28.5
Belize,Belize City,9,13,2017,29.27777777777778
Belize,Belize City,9,14,2017,28.88888888888889
Belize,Belize City,9,15,2017,29.55555555555556
Belize,Belize City,9,16,2017,30.444444444444443
Belize,Belize City,9,17,2017,30.0
Belize,Belize City,9,18,2017,29.0
Belize,Belize City,9,19,2017,28.88888888888889
Belize,Belize City,9,20,2017,29.83333333333333
Belize,Belize City,9,21,2017,30.22222222222222
Belize,Belize City,9,22,2017,29.944444444444443
Belize,Belize City,9,23,2017,29.72222222222222
Belize,Belize City,9,24,2017,29.22222222222222
Belize,Belize City,9,25,2017,29.166666666666668
Belize,Belize City,9,26,2017,30.166666666666668
Belize,Belize City,9,27,2017,30.944444444444443
Belize,Belize City,9,28,2017,29.5
Belize,Belize City,9,29,2017,27.555555555555557
Belize,Belize City,9,30,2017,26.888888888888893
Belize,Belize City,10,1,2017,26.722222222222214
Belize,Belize City,10,2,2017,26.333333333333336
Belize,Belize City,10,3,2017,29.0
Belize,Belize City,10,4,2017,28.444444444444443
Belize,Belize City,10,5,2017,26.77777777777778
Belize,Belize City,10,6,2017,27.11111111111111
Belize,Belize City,10,7,2017,28.61111111111111
Belize,Belize City,10,8,2017,29.944444444444443
Belize,Belize City,10,9,2017,29.88888888888889
Belize,Belize City,10,10,2017,29.5
Belize,Belize City,10,11,2017,26.722222222222214
Belize,Belize City,10,12,2017,25.611111111111107
Belize,Belize City,10,13,2017,26.27777777777778
Belize,Belize City,10,14,2017,26.444444444444443
Belize,Belize City,10,15,2017,25.944444444444443
Belize,Belize City,10,16,2017,27.05555555555556
Belize,Belize City,10,17,2017,27.5
Belize,Belize City,10,18,2017,26.611111111111114
Belize,Belize City,10,19,2017,25.944444444444443
Belize,Belize City,10,20,2017,25.88888888888889
Belize,Belize City,10,21,2017,25.611111111111107
Belize,Belize City,10,22,2017,25.72222222222222
Belize,Belize City,10,23,2017,25.27777777777778
Belize,Belize City,10,24,2017,25.33333333333333
Belize,Belize City,10,25,2017,25.27777777777778
Belize,Belize City,10,26,2017,24.72222222222222
Belize,Belize City,10,27,2017,24.5
Belize,Belize City,10,28,2017,26.11111111111111
Belize,Belize City,10,29,2017,26.38888888888889
Belize,Belize City,10,30,2017,25.500000000000004
Belize,Belize City,10,31,2017,26.166666666666664
Belize,Belize City,11,1,2017,26.333333333333336
Belize,Belize City,11,2,2017,27.0
Belize,Belize City,11,3,2017,26.11111111111111
Belize,Belize City,11,4,2017,26.666666666666668
Belize,Belize City,11,5,2017,26.722222222222214
Belize,Belize City,11,6,2017,26.83333333333333
Belize,Belize City,11,7,2017,26.333333333333336
Belize,Belize City,11,8,2017,26.611111111111114
Belize,Belize City,11,9,2017,25.88888888888889
Belize,Belize City,11,10,2017,26.611111111111114
Belize,Belize City,11,11,2017,26.722222222222214
Belize,Belize City,11,12,2017,24.388888888888893
Belize,Belize City,11,13,2017,25.055555555555557
Belize,Belize City,11,14,2017,26.11111111111111
Belize,Belize City,11,15,2017,26.166666666666664
Belize,Belize City,11,16,2017,26.27777777777778
Belize,Belize City,11,17,2017,25.666666666666668
Belize,Belize City,11,18,2017,25.27777777777778
Belize,Belize City,11,19,2017,23.166666666666668
Belize,Belize City,11,20,2017,23.166666666666668
Belize,Belize City,11,21,2017,24.77777777777777
Belize,Belize City,11,22,2017,25.72222222222222
Belize,Belize City,11,23,2017,25.166666666666668
Belize,Belize City,11,24,2017,23.444444444444443
Belize,Belize City,11,25,2017,23.61111111111111
Belize,Belize City,11,26,2017,25.777777777777786
Belize,Belize City,11,27,2017,23.944444444444443
Belize,Belize City,11,28,2017,23.944444444444443
Belize,Belize City,11,29,2017,25.27777777777778
Belize,Belize City,11,30,2017,25.55555555555556
Belize,Belize City,12,1,2017,24.88888888888889
Belize,Belize City,12,2,2017,25.444444444444443
Belize,Belize City,12,3,2017,26.0
Belize,Belize City,12,4,2017,25.666666666666668
Belize,Belize City,12,5,2017,25.11111111111111
Belize,Belize City,12,6,2017,26.444444444444443
Belize,Belize City,12,7,2017,25.38888888888889
Belize,Belize City,12,8,2017,25.166666666666668
Belize,Belize City,12,9,2017,23.666666666666664
Belize,Belize City,12,10,2017,20.944444444444443
Belize,Belize City,12,11,2017,19.72222222222222
Belize,Belize City,12,12,2017,20.83333333333333
Belize,Belize City,12,13,2017,21.0
Belize,Belize City,12,14,2017,21.0
Belize,Belize City,12,15,2017,24.444444444444443
Belize,Belize City,12,16,2017,24.66666666666667
Belize,Belize City,12,17,2017,26.05555555555556
Belize,Belize City,12,18,2017,27.27777777777777
Belize,Belize City,12,19,2017,27.5
Belize,Belize City,12,20,2017,26.944444444444443
Belize,Belize City,12,21,2017,25.055555555555557
Belize,Belize City,12,22,2017,26.55555555555556
Belize,Belize City,12,23,2017,26.77777777777778
Belize,Belize City,12,24,2017,26.22222222222222
Belize,Belize City,12,25,2017,24.61111111111111
Belize,Belize City,12,26,2017,24.388888888888893
Belize,Belize City,12,27,2017,24.388888888888893
Belize,Belize City,12,28,2017,25.166666666666668
Belize,Belize City,12,29,2017,24.88888888888889
Belize,Belize City,12,30,2017,23.72222222222222
Belize,Belize City,12,31,2017,24.05555555555556
Belize,Belize City,1,1,2018,24.66666666666667
Belize,Belize City,1,2,2018,24.111111111111114
Belize,Belize City,1,3,2018,22.722222222222225
Belize,Belize City,1,4,2018,-72.77777777777777
Belize,Belize City,1,5,2018,21.55555555555556
Belize,Belize City,1,6,2018,21.22222222222222
Belize,Belize City,1,7,2018,22.61111111111111
Belize,Belize City,1,8,2018,22.61111111111111
Belize,Belize City,1,9,2018,24.111111111111114
Belize,Belize City,1,10,2018,23.22222222222222
Belize,Belize City,1,11,2018,23.22222222222222
Belize,Belize City,1,12,2018,24.61111111111111
Belize,Belize City,1,13,2018,22.38888888888889
Belize,Belize City,1,14,2018,20.38888888888889
Belize,Belize City,1,15,2018,20.611111111111107
Belize,Belize City,1,16,2018,20.72222222222222
Belize,Belize City,1,17,2018,22.5
Belize,Belize City,1,18,2018,19.944444444444446
Belize,Belize City,1,19,2018,21.0
Belize,Belize City,1,20,2018,22.11111111111111
Belize,Belize City,1,21,2018,24.83333333333333
Belize,Belize City,1,22,2018,25.611111111111107
Belize,Belize City,1,23,2018,25.27777777777778
Belize,Belize City,1,24,2018,24.88888888888889
Belize,Belize City,1,25,2018,25.777777777777786
Belize,Belize City,1,26,2018,22.722222222222225
Belize,Belize City,1,27,2018,23.166666666666668
Belize,Belize City,1,28,2018,24.77777777777777
Belize,Belize City,1,29,2018,24.444444444444443
Belize,Belize City,1,30,2018,22.444444444444446
Belize,Belize City,1,31,2018,21.333333333333336
Belize,Belize City,2,1,2018,21.55555555555556
Belize,Belize City,2,2,2018,24.111111111111114
Belize,Belize City,2,3,2018,25.33333333333333
Belize,Belize City,2,4,2018,24.83333333333333
Belize,Belize City,2,5,2018,25.500000000000004
Belize,Belize City,2,6,2018,26.611111111111114
Belize,Belize City,2,7,2018,26.5
Belize,Belize City,2,8,2018,27.27777777777777
Belize,Belize City,2,9,2018,25.944444444444443
Belize,Belize City,2,10,2018,26.0
Belize,Belize City,2,11,2018,27.11111111111111
Belize,Belize City,2,12,2018,26.944444444444443
Belize,Belize City,2,13,2018,25.944444444444443
Belize,Belize City,2,14,2018,25.444444444444443
Belize,Belize City,2,15,2018,26.05555555555556
Belize,Belize City,2,16,2018,26.611111111111114
Belize,Belize City,2,17,2018,26.5
Belize,Belize City,2,18,2018,25.27777777777778
Belize,Belize City,2,19,2018,26.22222222222222
Belize,Belize City,2,20,2018,27.11111111111111
Belize,Belize City,2,21,2018,25.666666666666668
Belize,Belize City,2,22,2018,25.944444444444443
Belize,Belize City,2,23,2018,26.55555555555556
Belize,Belize City,2,24,2018,26.27777777777778
Belize,Belize City,2,25,2018,26.666666666666668
Belize,Belize City,2,26,2018,27.05555555555556
Belize,Belize City,2,27,2018,26.722222222222214
Belize,Belize City,2,28,2018,26.5
Belize,Belize City,3,1,2018,26.611111111111114
Belize,Belize City,3,2,2018,27.11111111111111
Belize,Belize City,3,3,2018,26.0
Belize,Belize City,3,4,2018,25.222222222222225
Belize,Belize City,3,5,2018,25.222222222222225
Belize,Belize City,3,6,2018,25.38888888888889
Belize,Belize City,3,7,2018,25.72222222222222
Belize,Belize City,3,8,2018,24.61111111111111
Belize,Belize City,3,9,2018,25.500000000000004
Belize,Belize City,3,10,2018,26.83333333333333
Belize,Belize City,3,11,2018,27.722222222222225
Belize,Belize City,3,12,2018,28.166666666666668
Belize,Belize City,3,13,2018,25.38888888888889
Belize,Belize City,3,14,2018,25.444444444444443
Belize,Belize City,3,15,2018,26.05555555555556
Belize,Belize City,3,16,2018,26.166666666666664
Belize,Belize City,3,17,2018,27.61111111111111
Belize,Belize City,3,18,2018,27.666666666666668
Belize,Belize City,3,19,2018,27.666666666666668
Belize,Belize City,3,20,2018,27.666666666666668
Belize,Belize City,3,21,2018,27.11111111111111
Belize,Belize City,3,22,2018,27.77777777777778
Belize,Belize City,3,23,2018,26.27777777777778
Belize,Belize City,3,24,2018,25.055555555555557
Belize,Belize City,3,25,2018,25.666666666666668
Belize,Belize City,3,26,2018,27.11111111111111
Belize,Belize City,3,27,2018,27.5
Belize,Belize City,3,28,2018,27.33333333333333
Belize,Belize City,3,29,2018,28.22222222222222
Belize,Belize City,3,30,2018,28.55555555555556
Belize,Belize City,3,31,2018,27.722222222222225
Belize,Belize City,4,1,2018,26.55555555555556
Belize,Belize City,4,2,2018,27.0
Belize,Belize City,4,3,2018,26.944444444444443
Belize,Belize City,4,4,2018,28.000000000000004
Belize,Belize City,4,5,2018,28.166666666666668
Belize,Belize City,4,6,2018,27.555555555555557
Belize,Belize City,4,7,2018,28.111111111111107
Belize,Belize City,4,8,2018,28.111111111111107
Belize,Belize City,4,9,2018,28.666666666666668
Belize,Belize City,4,10,2018,28.61111111111111
Belize,Belize City,4,11,2018,27.88888888888889
Belize,Belize City,4,12,2018,27.944444444444443
Belize,Belize City,4,13,2018,27.61111111111111
Belize,Belize City,4,14,2018,28.666666666666668
Belize,Belize City,4,15,2018,27.77777777777778
Belize,Belize City,4,16,2018,24.27777777777778
Belize,Belize City,4,17,2018,24.222222222222214
Belize,Belize City,4,18,2018,27.11111111111111
Belize,Belize City,4,19,2018,28.22222222222222
Belize,Belize City,4,20,2018,28.111111111111107
Belize,Belize City,4,21,2018,27.16666666666667
Belize,Belize City,4,22,2018,28.88888888888889
Belize,Belize City,4,23,2018,28.77777777777778
Belize,Belize City,4,24,2018,28.72222222222222
Belize,Belize City,4,25,2018,28.55555555555556
Belize,Belize City,4,26,2018,28.83333333333333
Belize,Belize City,4,27,2018,28.000000000000004
Belize,Belize City,4,28,2018,26.666666666666668
Belize,Belize City,4,29,2018,28.111111111111107
Belize,Belize City,4,30,2018,29.0
Belize,Belize City,5,1,2018,28.88888888888889
Belize,Belize City,5,2,2018,29.444444444444443
Belize,Belize City,5,3,2018,28.666666666666668
Belize,Belize City,5,4,2018,29.27777777777778
Belize,Belize City,5,5,2018,29.11111111111111
Belize,Belize City,5,6,2018,27.61111111111111
Belize,Belize City,5,7,2018,26.83333333333333
Belize,Belize City,5,8,2018,27.05555555555556
Belize,Belize City,5,9,2018,27.5
Belize,Belize City,5,10,2018,27.555555555555557
Belize,Belize City,5,11,2018,28.5
Belize,Belize City,5,12,2018,29.05555555555556
Belize,Belize City,5,13,2018,29.55555555555556
Belize,Belize City,5,14,2018,28.944444444444443
Belize,Belize City,5,15,2018,29.22222222222222
Belize,Belize City,5,16,2018,29.33333333333333
Belize,Belize City,5,17,2018,28.22222222222222
Belize,Belize City,5,18,2018,29.11111111111111
Belize,Belize City,5,19,2018,29.5
Belize,Belize City,5,20,2018,29.55555555555556
Belize,Belize City,5,21,2018,29.27777777777778
Belize,Belize City,5,22,2018,28.88888888888889
Belize,Belize City,5,23,2018,28.88888888888889
Belize,Belize City,5,24,2018,28.55555555555556
Belize,Belize City,5,25,2018,28.88888888888889
Belize,Belize City,5,26,2018,30.38888888888889
Belize,Belize City,5,27,2018,27.666666666666668
Belize,Belize City,5,28,2018,29.0
Belize,Belize City,5,29,2018,29.72222222222222
Belize,Belize City,5,30,2018,30.72222222222222
Belize,Belize City,5,31,2018,29.83333333333333
Belize,Belize City,6,1,2018,28.88888888888889
Belize,Belize City,6,2,2018,28.38888888888889
Belize,Belize City,6,3,2018,26.22222222222222
Belize,Belize City,6,4,2018,27.88888888888889
Belize,Belize City,6,5,2018,28.22222222222222
Belize,Belize City,6,6,2018,28.22222222222222
Belize,Belize City,6,7,2018,29.27777777777778
Belize,Belize City,6,8,2018,29.444444444444443
Belize,Belize City,6,9,2018,29.166666666666668
Belize,Belize City,6,10,2018,28.72222222222222
Belize,Belize City,6,11,2018,28.72222222222222
Belize,Belize City,6,12,2018,28.55555555555556
Belize,Belize City,6,13,2018,28.38888888888889
Belize,Belize City,6,14,2018,28.444444444444443
Belize,Belize City,6,15,2018,27.944444444444443
Belize,Belize City,6,16,2018,28.55555555555556
Belize,Belize City,6,17,2018,28.72222222222222
Belize,Belize City,6,18,2018,28.166666666666668
Belize,Belize City,6,19,2018,29.166666666666668
Belize,Belize City,6,20,2018,28.83333333333333
Belize,Belize City,6,21,2018,29.22222222222222
