Country,City,Month,Day,Year,AvgTemperature
US,Wichita Falls,5,3,2015,21.05555555555556
US,Wichita Falls,5,4,2015,21.666666666666668
US,Wichita Falls,5,5,2015,21.166666666666664
US,Wichita Falls,5,6,2015,22.27777777777777
US,Wichita Falls,5,7,2015,19.83333333333333
US,Wichita Falls,5,8,2015,20.33333333333333
US,Wichita Falls,5,9,2015,21.444444444444443
US,Wichita Falls,5,10,2015,21.333333333333336
US,Wichita Falls,5,11,2015,16.5
US,Wichita Falls,5,12,2015,16.38888888888889
US,Wichita Falls,5,13,2015,17.0
US,Wichita Falls,5,14,2015,21.27777777777778
US,Wichita Falls,5,15,2015,22.666666666666668
US,Wichita Falls,5,16,2015,22.22222222222222
US,Wichita Falls,5,17,2015,22.33333333333333
US,Wichita Falls,5,18,2015,23.55555555555556
US,Wichita Falls,5,19,2015,23.5
US,Wichita Falls,5,20,2015,21.444444444444443
US,Wichita Falls,5,21,2015,14.833333333333334
US,Wichita Falls,5,22,2015,15.444444444444445
US,Wichita Falls,5,23,2015,19.77777777777777
US,Wichita Falls,5,24,2015,21.05555555555556
US,Wichita Falls,5,25,2015,20.500000000000004
US,Wichita Falls,5,26,2015,19.27777777777778
US,Wichita Falls,5,27,2015,21.944444444444443
US,Wichita Falls,5,28,2015,22.88888888888889
US,Wichita Falls,5,29,2015,20.611111111111107
US,Wichita Falls,5,30,2015,20.88888888888889
US,Wichita Falls,5,31,2015,19.944444444444446
US,Wichita Falls,6,1,2015,21.22222222222222
US,Wichita Falls,6,2,2015,24.444444444444443
US,Wichita Falls,6,3,2015,26.0
US,Wichita Falls,6,4,2015,26.166666666666664
US,Wichita Falls,6,5,2015,26.11111111111111
US,Wichita Falls,6,6,2015,26.05555555555556
US,Wichita Falls,6,7,2015,26.83333333333333
US,Wichita Falls,6,8,2015,27.05555555555556
US,Wichita Falls,6,9,2015,28.000000000000004
US,Wichita Falls,6,10,2015,28.72222222222222
US,Wichita Falls,6,11,2015,28.944444444444443
US,Wichita Falls,6,12,2015,28.22222222222222
US,Wichita Falls,6,13,2015,23.77777777777778
US,Wichita Falls,6,14,2015,24.388888888888893
US,Wichita Falls,6,15,2015,25.33333333333333
US,Wichita Falls,6,16,2015,23.38888888888889
US,Wichita Falls,6,17,2015,23.000000000000004
US,Wichita Falls,6,18,2015,25.38888888888889
US,Wichita Falls,6,19,2015,27.722222222222225
US,Wichita Falls,6,20,2015,28.444444444444443
US,Wichita Falls,6,21,2015,27.22222222222222
US,Wichita Falls,6,22,2015,27.666666666666668
US,Wichita Falls,6,23,2015,28.000000000000004
US,Wichita Falls,6,24,2015,28.22222222222222
US,Wichita Falls,6,25,2015,28.111111111111107
US,Wichita Falls,6,26,2015,28.05555555555556
US,Wichita Falls,6,27,2015,26.333333333333336
US,Wichita Falls,6,28,2015,25.666666666666668
US,Wichita Falls,6,29,2015,25.55555555555556
US,Wichita Falls,6,30,2015,27.944444444444443
US,Wichita Falls,7,1,2015,28.61111111111111
US,Wichita Falls,7,2,2015,28.88888888888889
US,Wichita Falls,7,3,2015,28.61111111111111
US,Wichita Falls,7,4,2015,28.000000000000004
US,Wichita Falls,7,5,2015,28.83333333333333
US,Wichita Falls,7,6,2015,29.11111111111111
US,Wichita Falls,7,7,2015,25.38888888888889
US,Wichita Falls,7,8,2015,21.05555555555556
US,Wichita Falls,7,9,2015,24.5
US,Wichita Falls,7,10,2015,26.83333333333333
US,Wichita Falls,7,11,2015,27.722222222222225
US,Wichita Falls,7,12,2015,28.05555555555556
US,Wichita Falls,7,13,2015,28.83333333333333
US,Wichita Falls,7,14,2015,29.27777777777778
US,Wichita Falls,7,15,2015,28.88888888888889
US,Wichita Falls,7,16,2015,28.72222222222222
US,Wichita Falls,7,17,2015,28.77777777777778
US,Wichita Falls,7,18,2015,29.72222222222222
US,Wichita Falls,7,19,2015,29.77777777777778
US,Wichita Falls,7,20,2015,30.05555555555556
US,Wichita Falls,7,21,2015,29.83333333333333
US,Wichita Falls,7,22,2015,28.38888888888889
US,Wichita Falls,7,23,2015,30.0
US,Wichita Falls,7,24,2015,30.38888888888889
US,Wichita Falls,7,25,2015,29.38888888888889
US,Wichita Falls,7,26,2015,30.05555555555556
US,Wichita Falls,7,27,2015,30.166666666666668
US,Wichita Falls,7,28,2015,30.55555555555556
US,Wichita Falls,7,29,2015,30.05555555555556
US,Wichita Falls,7,30,2015,30.72222222222222
US,Wichita Falls,7,31,2015,29.61111111111111
US,Wichita Falls,8,1,2015,24.944444444444446
US,Wichita Falls,8,2,2015,27.22222222222222
US,Wichita Falls,8,3,2015,26.5
US,Wichita Falls,8,4,2015,28.5
US,Wichita Falls,8,5,2015,30.33333333333333
US,Wichita Falls,8,6,2015,32.55555555555556
US,Wichita Falls,8,7,2015,32.5
US,Wichita Falls,8,8,2015,31.11111111111111
US,Wichita Falls,8,9,2015,31.61111111111111
US,Wichita Falls,8,10,2015,31.666666666666668
US,Wichita Falls,8,11,2015,31.11111111111111
US,Wichita Falls,8,12,2015,28.38888888888889
US,Wichita Falls,8,13,2015,27.61111111111111
US,Wichita Falls,8,14,2015,27.33333333333333
US,Wichita Falls,8,15,2015,27.444444444444446
US,Wichita Falls,8,16,2015,27.83333333333333
US,Wichita Falls,8,17,2015,28.33333333333333
US,Wichita Falls,8,18,2015,30.05555555555556
US,Wichita Falls,8,19,2015,24.66666666666667
US,Wichita Falls,8,20,2015,20.777777777777786
US,Wichita Falls,8,21,2015,26.05555555555556
US,Wichita Falls,8,22,2015,29.33333333333333
US,Wichita Falls,8,23,2015,30.38888888888889
US,Wichita Falls,8,24,2015,24.5
US,Wichita Falls,8,25,2015,27.555555555555557
US,Wichita Falls,8,26,2015,26.38888888888889
US,Wichita Falls,8,27,2015,28.61111111111111
US,Wichita Falls,8,28,2015,28.55555555555556
US,Wichita Falls,8,29,2015,29.33333333333333
US,Wichita Falls,8,30,2015,28.33333333333333
US,Wichita Falls,8,31,2015,28.444444444444443
US,Wichita Falls,9,1,2015,27.944444444444443
US,Wichita Falls,9,2,2015,27.83333333333333
US,Wichita Falls,9,3,2015,28.05555555555556
US,Wichita Falls,9,4,2015,28.33333333333333
US,Wichita Falls,9,5,2015,28.88888888888889
US,Wichita Falls,9,6,2015,30.0
US,Wichita Falls,9,7,2015,30.83333333333333
US,Wichita Falls,9,8,2015,31.33333333333333
US,Wichita Falls,9,9,2015,25.222222222222225
US,Wichita Falls,9,10,2015,26.666666666666668
US,Wichita Falls,9,11,2015,25.88888888888889
US,Wichita Falls,9,12,2015,22.88888888888889
US,Wichita Falls,9,13,2015,24.33333333333333
US,Wichita Falls,9,14,2015,27.5
US,Wichita Falls,9,15,2015,26.0
US,Wichita Falls,9,16,2015,27.555555555555557
US,Wichita Falls,9,17,2015,29.05555555555556
US,Wichita Falls,9,18,2015,29.55555555555556
US,Wichita Falls,9,19,2015,25.38888888888889
US,Wichita Falls,9,20,2015,21.38888888888889
US,Wichita Falls,9,21,2015,19.77777777777777
US,Wichita Falls,9,22,2015,26.5
US,Wichita Falls,9,23,2015,26.22222222222222
US,Wichita Falls,9,24,2015,25.38888888888889
US,Wichita Falls,9,25,2015,25.33333333333333
US,Wichita Falls,9,26,2015,23.944444444444443
US,Wichita Falls,9,27,2015,23.88888888888889
US,Wichita Falls,9,28,2015,23.72222222222222
US,Wichita Falls,9,29,2015,22.77777777777778
US,Wichita Falls,9,30,2015,23.833333333333336
US,Wichita Falls,10,1,2015,22.0
US,Wichita Falls,10,2,2015,18.77777777777778
US,Wichita Falls,10,3,2015,16.5
US,Wichita Falls,10,4,2015,17.72222222222222
US,Wichita Falls,10,5,2015,17.666666666666668
US,Wichita Falls,10,6,2015,18.000000000000004
US,Wichita Falls,10,7,2015,21.55555555555556
US,Wichita Falls,10,8,2015,23.05555555555556
US,Wichita Falls,10,9,2015,21.77777777777778
US,Wichita Falls,10,10,2015,18.61111111111111
US,Wichita Falls,10,11,2015,23.61111111111111
US,Wichita Falls,10,12,2015,26.0
US,Wichita Falls,10,13,2015,21.333333333333336
US,Wichita Falls,10,14,2015,23.05555555555556
US,Wichita Falls,10,15,2015,25.27777777777778
US,Wichita Falls,10,16,2015,21.611111111111114
US,Wichita Falls,10,17,2015,16.5
US,Wichita Falls,10,18,2015,17.83333333333333
US,Wichita Falls,10,19,2015,18.38888888888889
US,Wichita Falls,10,20,2015,21.55555555555556
US,Wichita Falls,10,21,2015,22.11111111111111
US,Wichita Falls,10,22,2015,20.500000000000004
US,Wichita Falls,10,23,2015,19.05555555555556
US,Wichita Falls,10,24,2015,17.22222222222222
US,Wichita Falls,10,25,2015,14.555555555555555
US,Wichita Falls,10,26,2015,12.611111111111112
US,Wichita Falls,10,27,2015,15.5
US,Wichita Falls,10,28,2015,16.5
US,Wichita Falls,10,29,2015,16.055555555555557
US,Wichita Falls,10,30,2015,15.5
US,Wichita Falls,10,31,2015,14.88888888888889
US,Wichita Falls,11,1,2015,12.388888888888888
US,Wichita Falls,11,2,2015,13.944444444444445
US,Wichita Falls,11,3,2015,18.166666666666668
US,Wichita Falls,11,4,2015,17.72222222222222
US,Wichita Falls,11,5,2015,21.83333333333333
US,Wichita Falls,11,6,2015,15.444444444444445
US,Wichita Falls,11,7,2015,14.38888888888889
US,Wichita Falls,11,8,2015,10.444444444444445
US,Wichita Falls,11,9,2015,12.833333333333334
US,Wichita Falls,11,10,2015,15.11111111111111
US,Wichita Falls,11,11,2015,19.83333333333333
US,Wichita Falls,11,12,2015,12.055555555555555
US,Wichita Falls,11,13,2015,11.055555555555555
US,Wichita Falls,11,14,2015,10.77777777777778
US,Wichita Falls,11,15,2015,13.38888888888889
US,Wichita Falls,11,16,2015,16.166666666666668
US,Wichita Falls,11,17,2015,16.166666666666668
US,Wichita Falls,11,18,2015,11.277777777777777
US,Wichita Falls,11,19,2015,10.999999999999998
US,Wichita Falls,11,20,2015,11.72222222222222
US,Wichita Falls,11,21,2015,9.333333333333332
US,Wichita Falls,11,22,2015,4.166666666666667
US,Wichita Falls,11,23,2015,7.277777777777778
US,Wichita Falls,11,24,2015,10.999999999999998
US,Wichita Falls,11,25,2015,16.833333333333332
US,Wichita Falls,11,26,2015,19.0
US,Wichita Falls,11,27,2015,4.888888888888888
US,Wichita Falls,11,28,2015,1.277777777777776
US,Wichita Falls,11,29,2015,2.333333333333335
US,Wichita Falls,11,30,2015,4.555555555555557
US,Wichita Falls,12,1,2015,4.222222222222223
US,Wichita Falls,12,2,2015,6.555555555555554
US,Wichita Falls,12,3,2015,7.722222222222222
US,Wichita Falls,12,4,2015,8.277777777777779
US,Wichita Falls,12,5,2015,7.611111111111112
US,Wichita Falls,12,6,2015,8.777777777777777
US,Wichita Falls,12,7,2015,8.777777777777777
US,Wichita Falls,12,8,2015,10.833333333333334
US,Wichita Falls,12,9,2015,12.555555555555555
US,Wichita Falls,12,10,2015,12.888888888888893
US,Wichita Falls,12,11,2015,13.11111111111111
US,Wichita Falls,12,12,2015,18.88888888888889
US,Wichita Falls,12,13,2015,12.055555555555555
US,Wichita Falls,12,14,2015,7.555555555555555
US,Wichita Falls,12,15,2015,10.666666666666668
US,Wichita Falls,12,16,2015,6.555555555555554
US,Wichita Falls,12,17,2015,4.333333333333332
US,Wichita Falls,12,18,2015,1.6111111111111105
US,Wichita Falls,12,19,2015,5.7222222222222205
US,Wichita Falls,12,20,2015,12.944444444444445
US,Wichita Falls,12,21,2015,13.22222222222222
US,Wichita Falls,12,22,2015,10.555555555555555
US,Wichita Falls,12,23,2015,16.944444444444443
US,Wichita Falls,12,24,2015,10.333333333333334
US,Wichita Falls,12,25,2015,7.333333333333335
US,Wichita Falls,12,26,2015,14.666666666666666
US,Wichita Falls,12,27,2015,2.666666666666665
US,Wichita Falls,12,28,2015,0.166666666666665
US,Wichita Falls,12,29,2015,-0.4444444444444448
US,Wichita Falls,12,30,2015,1.6666666666666667
US,Wichita Falls,12,31,2015,1.222222222222224
US,Wichita Falls,1,1,2016,3.4999999999999982
US,Wichita Falls,1,2,2016,3.944444444444445
US,Wichita Falls,1,3,2016,4.222222222222223
US,Wichita Falls,1,4,2016,1.9444444444444444
US,Wichita Falls,1,5,2016,1.888888888888888
US,Wichita Falls,1,6,2016,6.611111111111111
US,Wichita Falls,1,7,2016,10.61111111111111
US,Wichita Falls,1,8,2016,6.333333333333332
US,Wichita Falls,1,9,2016,2.833333333333334
US,Wichita Falls,1,10,2016,-1.3888888888888888
US,Wichita Falls,1,11,2016,2.333333333333335
US,Wichita Falls,1,12,2016,5.7222222222222205
US,Wichita Falls,1,13,2016,7.444444444444445
US,Wichita Falls,1,14,2016,9.888888888888888
US,Wichita Falls,1,15,2016,11.666666666666666
US,Wichita Falls,1,16,2016,5.166666666666665
US,Wichita Falls,1,17,2016,3.4999999999999982
US,Wichita Falls,1,18,2016,-1.4444444444444453
US,Wichita Falls,1,19,2016,4.388888888888888
US,Wichita Falls,1,20,2016,-0.1111111111111107
US,Wichita Falls,1,21,2016,3.444444444444446
US,Wichita Falls,1,22,2016,2.333333333333335
US,Wichita Falls,1,23,2016,-0.2777777777777778
US,Wichita Falls,1,24,2016,7.5
US,Wichita Falls,1,25,2016,12.555555555555555
US,Wichita Falls,1,26,2016,4.888888888888888
US,Wichita Falls,1,27,2016,5.0
US,Wichita Falls,1,28,2016,7.444444444444445
US,Wichita Falls,1,29,2016,12.666666666666664
US,Wichita Falls,1,30,2016,14.88888888888889
US,Wichita Falls,1,31,2016,15.0
US,Wichita Falls,2,1,2016,8.833333333333334
US,Wichita Falls,2,2,2016,11.222222222222223
US,Wichita Falls,2,3,2016,3.444444444444446
US,Wichita Falls,2,4,2016,2.7777777777777777
US,Wichita Falls,2,5,2016,5.944444444444446
US,Wichita Falls,2,6,2016,6.722222222222223
US,Wichita Falls,2,7,2016,5.277777777777778
US,Wichita Falls,2,8,2016,6.833333333333332
US,Wichita Falls,2,9,2016,6.4444444444444455
US,Wichita Falls,2,10,2016,8.61111111111111
US,Wichita Falls,2,11,2016,14.166666666666666
US,Wichita Falls,2,12,2016,9.555555555555555
US,Wichita Falls,2,13,2016,7.555555555555555
US,Wichita Falls,2,14,2016,12.833333333333334
US,Wichita Falls,2,15,2016,11.555555555555554
US,Wichita Falls,2,16,2016,13.055555555555555
US,Wichita Falls,2,17,2016,11.222222222222223
US,Wichita Falls,2,18,2016,16.444444444444443
US,Wichita Falls,2,19,2016,19.77777777777777
US,Wichita Falls,2,20,2016,21.27777777777778
US,Wichita Falls,2,21,2016,19.27777777777778
US,Wichita Falls,2,22,2016,11.500000000000002
US,Wichita Falls,2,23,2016,7.833333333333333
US,Wichita Falls,2,24,2016,7.000000000000001
US,Wichita Falls,2,25,2016,7.722222222222222
US,Wichita Falls,2,26,2016,6.888888888888888
US,Wichita Falls,2,27,2016,11.61111111111111
US,Wichita Falls,2,28,2016,16.38888888888889
US,Wichita Falls,2,29,2016,15.0
US,Wichita Falls,3,1,2016,16.444444444444443
US,Wichita Falls,3,2,2016,11.944444444444445
US,Wichita Falls,3,3,2016,14.944444444444445
US,Wichita Falls,3,4,2016,13.055555555555555
US,Wichita Falls,3,5,2016,13.61111111111111
US,Wichita Falls,3,6,2016,14.88888888888889
US,Wichita Falls,3,7,2016,18.277777777777786
US,Wichita Falls,3,8,2016,17.166666666666668
US,Wichita Falls,3,9,2016,14.555555555555555
US,Wichita Falls,3,10,2016,14.77777777777778
US,Wichita Falls,3,11,2016,14.166666666666666
US,Wichita Falls,3,12,2016,14.77777777777778
US,Wichita Falls,3,13,2016,15.666666666666666
US,Wichita Falls,3,14,2016,17.444444444444443
US,Wichita Falls,3,15,2016,19.27777777777778
US,Wichita Falls,3,16,2016,14.38888888888889
US,Wichita Falls,3,17,2016,13.38888888888889
US,Wichita Falls,3,18,2016,11.444444444444445
US,Wichita Falls,3,19,2016,7.277777777777778
US,Wichita Falls,3,20,2016,5.7222222222222205
US,Wichita Falls,3,21,2016,8.666666666666666
US,Wichita Falls,3,22,2016,16.38888888888889
US,Wichita Falls,3,23,2016,21.22222222222222
US,Wichita Falls,3,24,2016,12.388888888888888
US,Wichita Falls,3,25,2016,10.88888888888889
US,Wichita Falls,3,26,2016,15.11111111111111
US,Wichita Falls,3,27,2016,12.27777777777778
US,Wichita Falls,3,28,2016,11.666666666666666
US,Wichita Falls,3,29,2016,15.38888888888889
US,Wichita Falls,3,30,2016,22.0
US,Wichita Falls,3,31,2016,17.444444444444443
US,Wichita Falls,4,1,2016,12.5
US,Wichita Falls,4,2,2016,11.222222222222223
US,Wichita Falls,4,3,2016,14.88888888888889
US,Wichita Falls,4,4,2016,18.38888888888889
US,Wichita Falls,4,5,2016,17.555555555555557
US,Wichita Falls,4,6,2016,20.33333333333333
US,Wichita Falls,4,7,2016,17.77777777777778
US,Wichita Falls,4,8,2016,15.166666666666666
US,Wichita Falls,4,9,2016,15.11111111111111
US,Wichita Falls,4,10,2016,19.166666666666668
US,Wichita Falls,4,11,2016,18.88888888888889
US,Wichita Falls,4,12,2016,12.388888888888888
US,Wichita Falls,4,13,2016,14.055555555555554
US,Wichita Falls,4,14,2016,13.333333333333334
US,Wichita Falls,4,15,2016,16.22222222222222
US,Wichita Falls,4,16,2016,17.944444444444443
US,Wichita Falls,4,17,2016,17.666666666666668
US,Wichita Falls,4,18,2016,15.38888888888889
US,Wichita Falls,4,19,2016,17.61111111111111
US,Wichita Falls,4,20,2016,15.555555555555555
US,Wichita Falls,4,21,2016,17.055555555555557
US,Wichita Falls,4,22,2016,19.33333333333333
US,Wichita Falls,4,23,2016,19.388888888888893
US,Wichita Falls,4,24,2016,19.111111111111114
US,Wichita Falls,4,25,2016,23.05555555555556
US,Wichita Falls,4,26,2016,24.388888888888893
US,Wichita Falls,4,27,2016,17.72222222222222
US,Wichita Falls,4,28,2016,18.88888888888889
US,Wichita Falls,4,29,2016,21.722222222222214
US,Wichita Falls,4,30,2016,16.27777777777778
US,Wichita Falls,5,1,2016,14.88888888888889
US,Wichita Falls,5,2,2016,13.11111111111111
US,Wichita Falls,5,3,2016,14.444444444444445
US,Wichita Falls,5,4,2016,17.666666666666668
US,Wichita Falls,5,5,2016,20.611111111111107
US,Wichita Falls,5,6,2016,20.55555555555556
US,Wichita Falls,5,7,2016,20.444444444444443
US,Wichita Falls,5,8,2016,21.722222222222214
US,Wichita Falls,5,9,2016,22.61111111111111
US,Wichita Falls,5,10,2016,24.5
US,Wichita Falls,5,11,2016,26.22222222222222
US,Wichita Falls,5,12,2016,23.05555555555556
US,Wichita Falls,5,13,2016,21.11111111111111
US,Wichita Falls,5,14,2016,18.944444444444443
US,Wichita Falls,5,15,2016,14.88888888888889
US,Wichita Falls,5,16,2016,19.444444444444443
US,Wichita Falls,5,17,2016,17.83333333333333
US,Wichita Falls,5,18,2016,14.055555555555554
US,Wichita Falls,5,19,2016,14.38888888888889
US,Wichita Falls,5,20,2016,17.27777777777778
US,Wichita Falls,5,21,2016,21.38888888888889
US,Wichita Falls,5,22,2016,22.722222222222225
US,Wichita Falls,5,23,2016,22.11111111111111
US,Wichita Falls,5,24,2016,24.61111111111111
US,Wichita Falls,5,25,2016,26.77777777777778
US,Wichita Falls,5,26,2016,26.27777777777778
US,Wichita Falls,5,27,2016,23.000000000000004
US,Wichita Falls,5,28,2016,22.666666666666668
US,Wichita Falls,5,29,2016,25.055555555555557
US,Wichita Falls,5,30,2016,22.555555555555557
US,Wichita Falls,5,31,2016,22.944444444444443
US,Wichita Falls,6,1,2016,21.05555555555556
US,Wichita Falls,6,2,2016,20.55555555555556
US,Wichita Falls,6,3,2016,20.611111111111107
US,Wichita Falls,6,4,2016,22.27777777777777
US,Wichita Falls,6,5,2016,23.88888888888889
US,Wichita Falls,6,6,2016,23.72222222222222
US,Wichita Falls,6,7,2016,24.166666666666668
US,Wichita Falls,6,8,2016,25.500000000000004
US,Wichita Falls,6,9,2016,25.88888888888889
US,Wichita Falls,6,10,2016,26.888888888888893
US,Wichita Falls,6,11,2016,26.166666666666664
US,Wichita Falls,6,12,2016,24.77777777777777
US,Wichita Falls,6,13,2016,24.388888888888893
US,Wichita Falls,6,14,2016,26.333333333333336
US,Wichita Falls,6,15,2016,28.77777777777778
US,Wichita Falls,6,16,2016,29.27777777777778
US,Wichita Falls,6,17,2016,29.444444444444443
US,Wichita Falls,6,18,2016,28.33333333333333
US,Wichita Falls,6,19,2016,28.72222222222222
US,Wichita Falls,6,20,2016,27.88888888888889
US,Wichita Falls,6,21,2016,26.27777777777778
US,Wichita Falls,6,22,2016,29.444444444444443
US,Wichita Falls,6,23,2016,29.27777777777778
US,Wichita Falls,6,24,2016,28.72222222222222
US,Wichita Falls,6,25,2016,28.166666666666668
US,Wichita Falls,6,26,2016,28.72222222222222
US,Wichita Falls,6,27,2016,27.5
US,Wichita Falls,6,28,2016,28.277777777777786
US,Wichita Falls,6,29,2016,28.5
US,Wichita Falls,6,30,2016,27.11111111111111
US,Wichita Falls,7,1,2016,28.72222222222222
US,Wichita Falls,7,2,2016,29.444444444444443
US,Wichita Falls,7,3,2016,30.33333333333333
US,Wichita Falls,7,4,2016,28.000000000000004
US,Wichita Falls,7,5,2016,28.33333333333333
US,Wichita Falls,7,6,2016,30.27777777777778
US,Wichita Falls,7,7,2016,31.166666666666668
US,Wichita Falls,7,8,2016,30.83333333333333
US,Wichita Falls,7,9,2016,27.722222222222225
US,Wichita Falls,7,10,2016,26.444444444444443
US,Wichita Falls,7,11,2016,30.27777777777778
US,Wichita Falls,7,12,2016,30.11111111111111
US,Wichita Falls,7,13,2016,30.944444444444443
US,Wichita Falls,7,14,2016,31.444444444444443
US,Wichita Falls,7,15,2016,28.666666666666668
US,Wichita Falls,7,16,2016,26.888888888888893
US,Wichita Falls,7,17,2016,29.444444444444443
US,Wichita Falls,7,18,2016,29.05555555555556
US,Wichita Falls,7,19,2016,29.05555555555556
US,Wichita Falls,7,20,2016,29.83333333333333
US,Wichita Falls,7,21,2016,30.38888888888889
US,Wichita Falls,7,22,2016,30.38888888888889
US,Wichita Falls,7,23,2016,30.77777777777778
US,Wichita Falls,7,24,2016,31.33333333333333
US,Wichita Falls,7,25,2016,30.77777777777778
US,Wichita Falls,7,26,2016,29.0
US,Wichita Falls,7,27,2016,28.38888888888889
US,Wichita Falls,7,28,2016,29.0
US,Wichita Falls,7,29,2016,28.83333333333333
US,Wichita Falls,7,30,2016,30.27777777777778
US,Wichita Falls,7,31,2016,31.27777777777778
US,Wichita Falls,8,1,2016,31.944444444444443
US,Wichita Falls,8,2,2016,31.5
US,Wichita Falls,8,3,2016,31.22222222222222
US,Wichita Falls,8,4,2016,32.22222222222222
US,Wichita Falls,8,5,2016,31.77777777777778
US,Wichita Falls,8,6,2016,31.666666666666668
US,Wichita Falls,8,7,2016,32.111111111111114
US,Wichita Falls,8,8,2016,30.61111111111111
US,Wichita Falls,8,9,2016,26.77777777777778
US,Wichita Falls,8,10,2016,30.38888888888889
US,Wichita Falls,8,11,2016,31.444444444444443
US,Wichita Falls,8,12,2016,31.38888888888889
US,Wichita Falls,8,13,2016,28.166666666666668
US,Wichita Falls,8,14,2016,26.83333333333333
US,Wichita Falls,8,15,2016,26.666666666666668
US,Wichita Falls,8,16,2016,24.0
US,Wichita Falls,8,17,2016,25.944444444444443
US,Wichita Falls,8,18,2016,24.55555555555556
US,Wichita Falls,8,19,2016,21.666666666666668
US,Wichita Falls,8,20,2016,23.22222222222222
US,Wichita Falls,8,21,2016,24.61111111111111
US,Wichita Falls,8,22,2016,23.444444444444443
US,Wichita Falls,8,23,2016,27.77777777777778
US,Wichita Falls,8,24,2016,29.27777777777778
US,Wichita Falls,8,25,2016,29.0
US,Wichita Falls,8,26,2016,28.111111111111107
US,Wichita Falls,8,27,2016,27.11111111111111
US,Wichita Falls,8,28,2016,25.88888888888889
US,Wichita Falls,8,29,2016,26.55555555555556
US,Wichita Falls,8,30,2016,27.444444444444446
US,Wichita Falls,8,31,2016,27.05555555555556
US,Wichita Falls,9,1,2016,25.222222222222225
US,Wichita Falls,9,2,2016,24.55555555555556
US,Wichita Falls,9,3,2016,25.611111111111107
US,Wichita Falls,9,4,2016,26.5
US,Wichita Falls,9,5,2016,28.5
US,Wichita Falls,9,6,2016,28.22222222222222
US,Wichita Falls,9,7,2016,29.444444444444443
US,Wichita Falls,9,8,2016,30.22222222222222
US,Wichita Falls,9,9,2016,30.61111111111111
US,Wichita Falls,9,10,2016,24.77777777777777
US,Wichita Falls,9,11,2016,22.16666666666667
US,Wichita Falls,9,12,2016,24.444444444444443
US,Wichita Falls,9,13,2016,26.83333333333333
US,Wichita Falls,9,14,2016,24.05555555555556
US,Wichita Falls,9,15,2016,23.38888888888889
US,Wichita Falls,9,16,2016,23.33333333333333
US,Wichita Falls,9,17,2016,25.666666666666668
US,Wichita Falls,9,18,2016,24.55555555555556
US,Wichita Falls,9,19,2016,28.61111111111111
US,Wichita Falls,9,20,2016,27.05555555555556
US,Wichita Falls,9,21,2016,27.5
US,Wichita Falls,9,22,2016,25.55555555555556
US,Wichita Falls,9,23,2016,25.444444444444443
US,Wichita Falls,9,24,2016,26.77777777777778
US,Wichita Falls,9,25,2016,21.888888888888893
US,Wichita Falls,9,26,2016,19.5
US,Wichita Falls,9,27,2016,17.77777777777778
US,Wichita Falls,9,28,2016,21.05555555555556
US,Wichita Falls,9,29,2016,18.833333333333336
US,Wichita Falls,9,30,2016,17.055555555555557
US,Wichita Falls,10,1,2016,19.88888888888889
US,Wichita Falls,10,2,2016,20.38888888888889
US,Wichita Falls,10,3,2016,20.777777777777786
US,Wichita Falls,10,4,2016,23.111111111111107
US,Wichita Falls,10,5,2016,26.05555555555556
US,Wichita Falls,10,6,2016,26.666666666666668
US,Wichita Falls,10,7,2016,16.666666666666668
US,Wichita Falls,10,8,2016,14.72222222222222
US,Wichita Falls,10,9,2016,17.444444444444443
US,Wichita Falls,10,10,2016,17.27777777777778
US,Wichita Falls,10,11,2016,19.444444444444443
US,Wichita Falls,10,12,2016,21.611111111111114
US,Wichita Falls,10,13,2016,13.666666666666666
US,Wichita Falls,10,14,2016,15.166666666666666
US,Wichita Falls,10,15,2016,22.77777777777778
US,Wichita Falls,10,16,2016,25.055555555555557
US,Wichita Falls,10,17,2016,26.166666666666664
US,Wichita Falls,10,18,2016,24.61111111111111
US,Wichita Falls,10,19,2016,19.444444444444443
US,Wichita Falls,10,20,2016,20.055555555555557
US,Wichita Falls,10,21,2016,14.000000000000002
US,Wichita Falls,10,22,2016,15.72222222222222
US,Wichita Falls,10,23,2016,17.555555555555557
US,Wichita Falls,10,24,2016,19.77777777777777
US,Wichita Falls,10,25,2016,20.944444444444443
US,Wichita Falls,10,26,2016,21.5
US,Wichita Falls,10,27,2016,21.22222222222222
US,Wichita Falls,10,28,2016,22.38888888888889
US,Wichita Falls,10,29,2016,21.944444444444443
US,Wichita Falls,10,30,2016,20.222222222222225
US,Wichita Falls,10,31,2016,17.555555555555557
US,Wichita Falls,11,1,2016,22.444444444444446
US,Wichita Falls,11,2,2016,23.944444444444443
US,Wichita Falls,11,3,2016,19.0
US,Wichita Falls,11,4,2016,16.0
US,Wichita Falls,11,5,2016,18.000000000000004
US,Wichita Falls,11,6,2016,16.27777777777778
US,Wichita Falls,11,7,2016,17.166666666666668
US,Wichita Falls,11,8,2016,16.77777777777778
US,Wichita Falls,11,9,2016,14.944444444444445
US,Wichita Falls,11,10,2016,12.555555555555555
US,Wichita Falls,11,11,2016,15.166666666666666
US,Wichita Falls,11,12,2016,11.944444444444445
US,Wichita Falls,11,13,2016,13.27777777777778
US,Wichita Falls,11,14,2016,15.055555555555555
US,Wichita Falls,11,15,2016,16.666666666666668
US,Wichita Falls,11,16,2016,17.72222222222222
US,Wichita Falls,11,17,2016,18.22222222222222
