Country,City,Month,Day,Year,AvgTemperature
Oman,Muscat,12,19,2015,23.72222222222222
Oman,Muscat,12,20,2015,23.944444444444443
Oman,Muscat,12,21,2015,24.388888888888893
Oman,Muscat,12,22,2015,25.055555555555557
Oman,Muscat,12,23,2015,24.111111111111114
Oman,Muscat,12,24,2015,23.5
Oman,Muscat,12,25,2015,23.55555555555556
Oman,Muscat,12,26,2015,23.88888888888889
Oman,Muscat,12,27,2015,23.55555555555556
Oman,Muscat,12,28,2015,24.05555555555556
Oman,Muscat,12,29,2015,23.666666666666664
Oman,Muscat,12,30,2015,23.38888888888889
Oman,Muscat,12,30,2015,-72.77777777777777
Oman,Muscat,12,31,2015,-72.77777777777777
Oman,Muscat,1,1,2016,24.0
Oman,Muscat,1,2,2016,24.27777777777778
Oman,Muscat,1,3,2016,24.111111111111114
Oman,Muscat,1,4,2016,22.666666666666668
Oman,Muscat,1,5,2016,22.444444444444446
Oman,Muscat,1,6,2016,23.38888888888889
Oman,Muscat,1,7,2016,23.000000000000004
Oman,Muscat,1,8,2016,22.77777777777778
Oman,Muscat,1,9,2016,23.22222222222222
Oman,Muscat,1,10,2016,23.72222222222222
Oman,Muscat,1,11,2016,24.444444444444443
Oman,Muscat,1,12,2016,23.666666666666664
Oman,Muscat,1,13,2016,22.88888888888889
Oman,Muscat,1,14,2016,22.722222222222225
Oman,Muscat,1,15,2016,22.77777777777778
Oman,Muscat,1,16,2016,23.000000000000004
Oman,Muscat,1,17,2016,22.555555555555557
Oman,Muscat,1,18,2016,22.83333333333333
Oman,Muscat,1,19,2016,23.166666666666668
Oman,Muscat,1,20,2016,22.27777777777777
Oman,Muscat,1,21,2016,22.666666666666668
Oman,Muscat,1,22,2016,22.88888888888889
Oman,Muscat,1,23,2016,23.000000000000004
Oman,Muscat,1,24,2016,23.000000000000004
Oman,Muscat,1,25,2016,23.38888888888889
Oman,Muscat,1,26,2016,24.88888888888889
Oman,Muscat,1,27,2016,24.55555555555556
Oman,Muscat,1,28,2016,24.111111111111114
Oman,Muscat,1,29,2016,22.33333333333333
Oman,Muscat,1,30,2016,20.777777777777786
Oman,Muscat,1,31,2016,20.777777777777786
Oman,Muscat,2,1,2016,21.666666666666668
Oman,Muscat,2,2,2016,22.05555555555556
Oman,Muscat,2,3,2016,22.38888888888889
Oman,Muscat,2,4,2016,22.722222222222225
Oman,Muscat,2,5,2016,23.000000000000004
Oman,Muscat,2,6,2016,22.722222222222225
Oman,Muscat,2,7,2016,22.33333333333333
Oman,Muscat,2,8,2016,22.5
Oman,Muscat,2,9,2016,23.666666666666664
Oman,Muscat,2,10,2016,22.444444444444446
Oman,Muscat,2,11,2016,22.0
Oman,Muscat,2,12,2016,22.444444444444446
Oman,Muscat,2,13,2016,22.5
Oman,Muscat,2,14,2016,22.5
Oman,Muscat,2,15,2016,22.666666666666668
Oman,Muscat,2,16,2016,22.61111111111111
Oman,Muscat,2,17,2016,22.05555555555556
Oman,Muscat,2,18,2016,-72.77777777777777
Oman,Muscat,2,19,2016,22.444444444444446
Oman,Muscat,2,20,2016,22.722222222222225
Oman,Muscat,2,21,2016,23.05555555555556
Oman,Muscat,2,22,2016,23.944444444444443
Oman,Muscat,2,23,2016,23.77777777777778
Oman,Muscat,2,24,2016,25.777777777777786
Oman,Muscat,2,25,2016,29.77777777777778
Oman,Muscat,2,26,2016,27.11111111111111
Oman,Muscat,2,27,2016,25.38888888888889
Oman,Muscat,2,28,2016,25.88888888888889
Oman,Muscat,2,29,2016,27.944444444444443
Oman,Muscat,3,1,2016,-72.77777777777777
Oman,Muscat,3,2,2016,-72.77777777777777
Oman,Muscat,3,3,2016,-72.77777777777777
Oman,Muscat,3,4,2016,-72.77777777777777
Oman,Muscat,3,5,2016,-72.77777777777777
Oman,Muscat,3,6,2016,-72.77777777777777
Oman,Muscat,3,7,2016,24.55555555555556
Oman,Muscat,3,8,2016,24.0
Oman,Muscat,3,9,2016,23.111111111111107
Oman,Muscat,3,10,2016,-72.77777777777777
Oman,Muscat,3,11,2016,24.55555555555556
Oman,Muscat,3,12,2016,25.055555555555557
Oman,Muscat,3,13,2016,25.666666666666668
Oman,Muscat,3,14,2016,26.5
Oman,Muscat,3,15,2016,26.888888888888893
Oman,Muscat,3,16,2016,27.5
Oman,Muscat,3,17,2016,29.55555555555556
Oman,Muscat,3,18,2016,29.38888888888889
Oman,Muscat,3,19,2016,28.111111111111107
Oman,Muscat,3,20,2016,27.77777777777778
Oman,Muscat,3,21,2016,27.444444444444446
Oman,Muscat,3,22,2016,26.666666666666668
Oman,Muscat,3,23,2016,26.77777777777778
Oman,Muscat,3,24,2016,25.72222222222222
Oman,Muscat,3,25,2016,25.777777777777786
Oman,Muscat,3,26,2016,25.88888888888889
Oman,Muscat,3,27,2016,26.27777777777778
Oman,Muscat,3,28,2016,26.166666666666664
Oman,Muscat,3,29,2016,26.666666666666668
Oman,Muscat,3,30,2016,27.444444444444446
Oman,Muscat,3,31,2016,27.722222222222225
Oman,Muscat,4,1,2016,-72.77777777777777
Oman,Muscat,4,2,2016,-72.77777777777777
Oman,Muscat,4,3,2016,-72.77777777777777
Oman,Muscat,4,4,2016,-72.77777777777777
Oman,Muscat,4,5,2016,-72.77777777777777
Oman,Muscat,4,6,2016,-72.77777777777777
Oman,Muscat,4,7,2016,28.61111111111111
Oman,Muscat,4,8,2016,27.38888888888889
Oman,Muscat,4,9,2016,28.000000000000004
Oman,Muscat,4,10,2016,27.5
Oman,Muscat,4,11,2016,28.22222222222222
Oman,Muscat,4,12,2016,27.88888888888889
Oman,Muscat,4,13,2016,28.944444444444443
Oman,Muscat,4,14,2016,29.05555555555556
Oman,Muscat,4,15,2016,29.11111111111111
Oman,Muscat,4,16,2016,28.77777777777778
Oman,Muscat,4,17,2016,28.05555555555556
Oman,Muscat,4,18,2016,28.88888888888889
Oman,Muscat,4,19,2016,30.83333333333333
Oman,Muscat,4,20,2016,29.88888888888889
Oman,Muscat,4,21,2016,30.38888888888889
Oman,Muscat,4,22,2016,30.61111111111111
Oman,Muscat,4,23,2016,30.83333333333333
Oman,Muscat,4,24,2016,30.5
Oman,Muscat,4,25,2016,29.72222222222222
Oman,Muscat,4,26,2016,30.77777777777778
Oman,Muscat,4,27,2016,30.27777777777778
Oman,Muscat,4,28,2016,-72.77777777777777
Oman,Muscat,4,29,2016,-72.77777777777777
Oman,Muscat,4,30,2016,-72.77777777777777
Oman,Muscat,5,1,2016,32.27777777777778
Oman,Muscat,5,2,2016,29.83333333333333
Oman,Muscat,5,3,2016,30.22222222222222
Oman,Muscat,5,4,2016,30.944444444444443
Oman,Muscat,5,5,2016,-72.77777777777777
Oman,Muscat,5,6,2016,31.11111111111111
Oman,Muscat,5,7,2016,-72.77777777777777
Oman,Muscat,5,8,2016,-72.77777777777777
Oman,Muscat,5,9,2016,-72.77777777777777
Oman,Muscat,5,10,2016,-72.77777777777777
Oman,Muscat,5,11,2016,-72.77777777777777
Oman,Muscat,5,12,2016,-72.77777777777777
Oman,Muscat,5,13,2016,-72.77777777777777
Oman,Muscat,5,14,2016,-72.77777777777777
Oman,Muscat,5,15,2016,-72.77777777777777
Oman,Muscat,5,16,2016,-72.77777777777777
Oman,Muscat,5,17,2016,-72.77777777777777
Oman,Muscat,5,18,2016,-72.77777777777777
Oman,Muscat,5,19,2016,-72.77777777777777
Oman,Muscat,5,20,2016,-72.77777777777777
Oman,Muscat,5,21,2016,-72.77777777777777
Oman,Muscat,5,22,2016,-72.77777777777777
Oman,Muscat,5,23,2016,-72.77777777777777
Oman,Muscat,5,24,2016,-72.77777777777777
Oman,Muscat,5,25,2016,-72.77777777777777
Oman,Muscat,5,26,2016,36.05555555555556
Oman,Muscat,5,27,2016,32.5
Oman,Muscat,5,28,2016,31.83333333333333
Oman,Muscat,5,29,2016,32.77777777777778
Oman,Muscat,5,30,2016,36.22222222222222
Oman,Muscat,5,31,2016,39.16666666666666
Oman,Muscat,6,1,2016,36.333333333333336
Oman,Muscat,6,2,2016,34.22222222222222
Oman,Muscat,6,3,2016,32.5
Oman,Muscat,6,4,2016,30.83333333333333
Oman,Muscat,6,5,2016,31.33333333333333
Oman,Muscat,6,6,2016,32.833333333333336
Oman,Muscat,6,7,2016,37.16666666666666
Oman,Muscat,6,8,2016,36.333333333333336
Oman,Muscat,6,9,2016,36.388888888888886
Oman,Muscat,6,10,2016,33.77777777777778
Oman,Muscat,6,11,2016,35.05555555555556
Oman,Muscat,6,12,2016,35.888888888888886
Oman,Muscat,6,13,2016,36.72222222222222
Oman,Muscat,6,14,2016,33.111111111111114
Oman,Muscat,6,15,2016,32.166666666666664
Oman,Muscat,6,16,2016,32.111111111111114
Oman,Muscat,6,17,2016,31.55555555555556
Oman,Muscat,6,18,2016,32.111111111111114
Oman,Muscat,6,19,2016,32.22222222222222
Oman,Muscat,6,20,2016,33.0
Oman,Muscat,6,21,2016,32.94444444444444
Oman,Muscat,6,22,2016,32.111111111111114
Oman,Muscat,6,23,2016,32.388888888888886
Oman,Muscat,6,24,2016,31.83333333333333
Oman,Muscat,6,25,2016,31.61111111111111
Oman,Muscat,6,26,2016,31.83333333333333
Oman,Muscat,6,27,2016,33.833333333333336
Oman,Muscat,6,28,2016,31.77777777777778
Oman,Muscat,6,29,2016,30.77777777777778
Oman,Muscat,6,30,2016,31.72222222222222
Oman,Muscat,7,1,2016,33.27777777777778
Oman,Muscat,7,2,2016,33.666666666666664
Oman,Muscat,7,3,2016,31.11111111111111
Oman,Muscat,7,4,2016,29.27777777777778
Oman,Muscat,7,5,2016,29.72222222222222
Oman,Muscat,7,6,2016,32.111111111111114
Oman,Muscat,7,7,2016,33.611111111111114
Oman,Muscat,7,8,2016,34.388888888888886
Oman,Muscat,7,9,2016,37.61111111111112
Oman,Muscat,7,10,2016,38.61111111111112
Oman,Muscat,7,11,2016,35.611111111111114
Oman,Muscat,7,12,2016,32.388888888888886
Oman,Muscat,7,13,2016,31.83333333333333
Oman,Muscat,7,14,2016,31.38888888888889
Oman,Muscat,7,15,2016,31.27777777777778
Oman,Muscat,7,16,2016,31.77777777777778
Oman,Muscat,7,17,2016,30.88888888888889
Oman,Muscat,7,18,2016,31.0
Oman,Muscat,7,19,2016,30.944444444444443
Oman,Muscat,7,20,2016,31.55555555555556
Oman,Muscat,7,21,2016,32.77777777777778
Oman,Muscat,7,22,2016,32.94444444444444
Oman,Muscat,7,23,2016,31.83333333333333
Oman,Muscat,7,24,2016,29.5
Oman,Muscat,7,25,2016,28.88888888888889
Oman,Muscat,7,26,2016,27.555555555555557
Oman,Muscat,7,27,2016,26.666666666666668
Oman,Muscat,7,28,2016,27.16666666666667
Oman,Muscat,7,29,2016,29.11111111111111
Oman,Muscat,7,30,2016,29.666666666666668
Oman,Muscat,7,31,2016,30.55555555555556
Oman,Muscat,8,1,2016,32.72222222222222
Oman,Muscat,8,2,2016,37.5
Oman,Muscat,8,3,2016,32.72222222222222
Oman,Muscat,8,4,2016,29.22222222222222
Oman,Muscat,8,5,2016,30.27777777777778
Oman,Muscat,8,6,2016,30.444444444444443
Oman,Muscat,8,7,2016,28.83333333333333
Oman,Muscat,8,8,2016,28.5
Oman,Muscat,8,9,2016,29.38888888888889
Oman,Muscat,8,10,2016,31.72222222222222
Oman,Muscat,8,11,2016,30.444444444444443
Oman,Muscat,8,12,2016,29.83333333333333
Oman,Muscat,8,13,2016,30.11111111111111
Oman,Muscat,8,14,2016,32.888888888888886
Oman,Muscat,8,15,2016,30.88888888888889
Oman,Muscat,8,16,2016,32.833333333333336
Oman,Muscat,8,17,2016,32.833333333333336
Oman,Muscat,8,18,2016,29.77777777777778
Oman,Muscat,8,19,2016,28.05555555555556
Oman,Muscat,8,20,2016,29.05555555555556
Oman,Muscat,8,21,2016,33.388888888888886
Oman,Muscat,8,22,2016,33.111111111111114
Oman,Muscat,8,23,2016,31.22222222222222
Oman,Muscat,8,24,2016,30.88888888888889
Oman,Muscat,8,25,2016,31.05555555555556
Oman,Muscat,8,26,2016,30.0
Oman,Muscat,8,27,2016,32.611111111111114
Oman,Muscat,8,28,2016,30.5
Oman,Muscat,8,29,2016,28.33333333333333
Oman,Muscat,8,30,2016,31.444444444444443
Oman,Muscat,8,31,2016,34.05555555555556
Oman,Muscat,9,1,2016,30.72222222222222
Oman,Muscat,9,2,2016,28.111111111111107
Oman,Muscat,9,3,2016,27.88888888888889
Oman,Muscat,9,4,2016,28.666666666666668
Oman,Muscat,9,5,2016,28.88888888888889
Oman,Muscat,9,6,2016,28.444444444444443
Oman,Muscat,9,7,2016,28.000000000000004
Oman,Muscat,9,8,2016,27.27777777777777
Oman,Muscat,9,9,2016,26.444444444444443
Oman,Muscat,9,10,2016,26.55555555555556
Oman,Muscat,9,11,2016,27.722222222222225
Oman,Muscat,9,12,2016,28.111111111111107
Oman,Muscat,9,13,2016,27.33333333333333
Oman,Muscat,9,14,2016,26.611111111111114
Oman,Muscat,9,15,2016,27.0
Oman,Muscat,9,16,2016,27.5
Oman,Muscat,9,17,2016,29.11111111111111
Oman,Muscat,9,18,2016,29.166666666666668
Oman,Muscat,9,19,2016,28.5
Oman,Muscat,9,20,2016,29.38888888888889
Oman,Muscat,9,21,2016,-72.77777777777777
Oman,Muscat,9,22,2016,29.166666666666668
Oman,Muscat,9,23,2016,29.55555555555556
Oman,Muscat,9,24,2016,30.27777777777778
Oman,Muscat,9,25,2016,29.38888888888889
Oman,Muscat,9,26,2016,29.05555555555556
Oman,Muscat,9,27,2016,29.5
Oman,Muscat,9,28,2016,31.22222222222222
Oman,Muscat,9,29,2016,31.55555555555556
Oman,Muscat,9,30,2016,31.38888888888889
Oman,Muscat,10,1,2016,28.38888888888889
Oman,Muscat,10,2,2016,27.944444444444443
Oman,Muscat,10,3,2016,30.0
Oman,Muscat,10,4,2016,30.77777777777778
Oman,Muscat,10,5,2016,31.0
Oman,Muscat,10,6,2016,31.05555555555556
Oman,Muscat,10,7,2016,31.166666666666668
Oman,Muscat,10,8,2016,31.5
Oman,Muscat,10,9,2016,32.55555555555556
Oman,Muscat,10,10,2016,33.27777777777778
Oman,Muscat,10,11,2016,34.333333333333336
Oman,Muscat,10,12,2016,31.944444444444443
Oman,Muscat,10,13,2016,30.55555555555556
Oman,Muscat,10,14,2016,29.944444444444443
Oman,Muscat,10,15,2016,30.666666666666668
Oman,Muscat,10,16,2016,30.38888888888889
Oman,Muscat,10,17,2016,30.38888888888889
Oman,Muscat,10,18,2016,30.55555555555556
Oman,Muscat,10,19,2016,31.61111111111111
Oman,Muscat,10,20,2016,31.444444444444443
Oman,Muscat,10,21,2016,30.88888888888889
Oman,Muscat,10,22,2016,30.55555555555556
Oman,Muscat,10,23,2016,30.11111111111111
Oman,Muscat,10,24,2016,30.55555555555556
Oman,Muscat,10,25,2016,29.944444444444443
Oman,Muscat,10,26,2016,28.83333333333333
Oman,Muscat,10,27,2016,28.72222222222222
Oman,Muscat,10,28,2016,30.11111111111111
Oman,Muscat,10,29,2016,30.61111111111111
Oman,Muscat,10,30,2016,29.38888888888889
Oman,Muscat,10,31,2016,27.944444444444443
Oman,Muscat,11,1,2016,27.16666666666667
Oman,Muscat,11,2,2016,27.77777777777778
Oman,Muscat,11,3,2016,27.944444444444443
Oman,Muscat,11,4,2016,28.05555555555556
Oman,Muscat,11,5,2016,28.277777777777786
Oman,Muscat,11,6,2016,28.55555555555556
Oman,Muscat,11,7,2016,28.22222222222222
Oman,Muscat,11,8,2016,29.11111111111111
Oman,Muscat,11,9,2016,28.38888888888889
Oman,Muscat,11,10,2016,27.88888888888889
Oman,Muscat,11,11,2016,-72.77777777777777
Oman,Muscat,11,12,2016,26.944444444444443
Oman,Muscat,11,13,2016,25.88888888888889
Oman,Muscat,11,14,2016,26.05555555555556
Oman,Muscat,11,15,2016,26.444444444444443
Oman,Muscat,11,16,2016,26.11111111111111
Oman,Muscat,11,17,2016,25.33333333333333
Oman,Muscat,11,18,2016,-72.77777777777777
Oman,Muscat,11,19,2016,-72.77777777777777
Oman,Muscat,11,20,2016,26.5
Oman,Muscat,11,21,2016,26.0
Oman,Muscat,11,22,2016,25.27777777777778
Oman,Muscat,11,23,2016,25.38888888888889
Oman,Muscat,11,24,2016,25.11111111111111
Oman,Muscat,11,25,2016,24.72222222222222
Oman,Muscat,11,26,2016,24.5
Oman,Muscat,11,27,2016,24.27777777777778
Oman,Muscat,11,28,2016,25.0
Oman,Muscat,11,29,2016,26.27777777777778
Oman,Muscat,11,30,2016,26.444444444444443
Oman,Muscat,12,1,2016,26.333333333333336
Oman,Muscat,12,2,2016,25.83333333333333
Oman,Muscat,12,3,2016,25.611111111111107
Oman,Muscat,12,4,2016,26.166666666666664
Oman,Muscat,12,5,2016,25.500000000000004
Oman,Muscat,12,6,2016,25.33333333333333
Oman,Muscat,12,7,2016,25.611111111111107
Oman,Muscat,12,8,2016,26.666666666666668
Oman,Muscat,12,9,2016,26.888888888888893
Oman,Muscat,12,10,2016,25.33333333333333
Oman,Muscat,12,11,2016,23.5
Oman,Muscat,12,12,2016,22.83333333333333
Oman,Muscat,12,13,2016,23.55555555555556
Oman,Muscat,12,14,2016,23.444444444444443
Oman,Muscat,12,15,2016,23.61111111111111
Oman,Muscat,12,16,2016,24.88888888888889
Oman,Muscat,12,17,2016,24.388888888888893
Oman,Muscat,12,18,2016,24.61111111111111
Oman,Muscat,12,19,2016,24.222222222222214
Oman,Muscat,12,20,2016,23.72222222222222
Oman,Muscat,12,21,2016,23.22222222222222
Oman,Muscat,12,22,2016,24.61111111111111
Oman,Muscat,12,23,2016,25.500000000000004
Oman,Muscat,12,24,2016,-72.77777777777777
Oman,Muscat,12,25,2016,23.944444444444443
Oman,Muscat,12,26,2016,23.277777777777786
Oman,Muscat,12,27,2016,24.5
Oman,Muscat,12,28,2016,25.666666666666668
Oman,Muscat,12,29,2016,26.11111111111111
Oman,Muscat,12,30,2016,26.444444444444443
Oman,Muscat,12,31,2016,25.72222222222222
Oman,Muscat,1,1,2017,24.27777777777778
Oman,Muscat,1,2,2017,23.22222222222222
Oman,Muscat,1,3,2017,23.05555555555556
Oman,Muscat,1,4,2017,24.88888888888889
Oman,Muscat,1,5,2017,25.611111111111107
Oman,Muscat,1,6,2017,23.666666666666664
Oman,Muscat,1,7,2017,22.88888888888889
Oman,Muscat,1,8,2017,22.666666666666668
Oman,Muscat,1,9,2017,22.83333333333333
Oman,Muscat,1,10,2017,22.944444444444443
Oman,Muscat,1,11,2017,23.5
Oman,Muscat,1,12,2017,26.22222222222222
Oman,Muscat,1,13,2017,25.055555555555557
Oman,Muscat,1,14,2017,23.88888888888889
Oman,Muscat,1,15,2017,22.33333333333333
Oman,Muscat,1,16,2017,22.61111111111111
Oman,Muscat,1,17,2017,22.944444444444443
Oman,Muscat,1,18,2017,22.83333333333333
Oman,Muscat,1,19,2017,23.444444444444443
Oman,Muscat,1,20,2017,22.944444444444443
Oman,Muscat,1,21,2017,23.277777777777786
Oman,Muscat,1,22,2017,23.77777777777778
Oman,Muscat,1,23,2017,25.11111111111111
Oman,Muscat,1,24,2017,22.61111111111111
Oman,Muscat,1,25,2017,21.0
Oman,Muscat,1,26,2017,20.611111111111107
Oman,Muscat,1,27,2017,20.944444444444443
Oman,Muscat,1,28,2017,22.05555555555556
Oman,Muscat,1,29,2017,22.33333333333333
Oman,Muscat,1,30,2017,23.33333333333333
Oman,Muscat,1,31,2017,23.166666666666668
Oman,Muscat,2,1,2017,23.000000000000004
Oman,Muscat,2,2,2017,23.77777777777778
Oman,Muscat,2,3,2017,19.66666666666667
Oman,Muscat,2,4,2017,17.5
Oman,Muscat,2,5,2017,19.27777777777778
Oman,Muscat,2,6,2017,20.88888888888889
Oman,Muscat,2,7,2017,21.11111111111111
Oman,Muscat,2,8,2017,22.16666666666667
Oman,Muscat,2,9,2017,21.77777777777778
Oman,Muscat,2,10,2017,22.61111111111111
Oman,Muscat,2,11,2017,23.277777777777786
Oman,Muscat,2,12,2017,23.33333333333333
Oman,Muscat,2,13,2017,23.38888888888889
Oman,Muscat,2,14,2017,23.111111111111107
Oman,Muscat,2,15,2017,23.000000000000004
Oman,Muscat,2,16,2017,23.277777777777786
Oman,Muscat,2,17,2017,23.666666666666664
Oman,Muscat,2,18,2017,24.111111111111114
Oman,Muscat,2,19,2017,21.83333333333333
Oman,Muscat,2,20,2017,21.55555555555556
Oman,Muscat,2,21,2017,21.888888888888893
Oman,Muscat,2,22,2017,22.22222222222222
Oman,Muscat,2,23,2017,22.944444444444443
Oman,Muscat,2,24,2017,23.55555555555556
Oman,Muscat,2,25,2017,23.944444444444443
Oman,Muscat,2,26,2017,23.72222222222222
Oman,Muscat,2,27,2017,22.38888888888889
Oman,Muscat,2,28,2017,22.83333333333333
Oman,Muscat,3,1,2017,22.88888888888889
Oman,Muscat,3,2,2017,23.277777777777786
Oman,Muscat,3,3,2017,23.88888888888889
Oman,Muscat,3,4,2017,25.83333333333333
Oman,Muscat,3,5,2017,26.38888888888889
Oman,Muscat,3,6,2017,25.500000000000004
Oman,Muscat,3,7,2017,25.27777777777778
Oman,Muscat,3,8,2017,24.111111111111114
Oman,Muscat,3,9,2017,25.666666666666668
Oman,Muscat,3,10,2017,-72.77777777777777
Oman,Muscat,3,11,2017,-72.77777777777777
Oman,Muscat,3,12,2017,-72.77777777777777
Oman,Muscat,3,13,2017,27.88888888888889
Oman,Muscat,3,14,2017,28.277777777777786
Oman,Muscat,3,15,2017,27.16666666666667
Oman,Muscat,3,16,2017,25.11111111111111
Oman,Muscat,3,17,2017,25.611111111111107
Oman,Muscat,3,18,2017,27.22222222222222
Oman,Muscat,3,19,2017,27.444444444444446
Oman,Muscat,3,20,2017,28.05555555555556
Oman,Muscat,3,21,2017,25.444444444444443
Oman,Muscat,3,22,2017,24.166666666666668
Oman,Muscat,3,23,2017,24.27777777777778
Oman,Muscat,3,24,2017,24.88888888888889
Oman,Muscat,3,25,2017,24.88888888888889
Oman,Muscat,3,26,2017,25.222222222222225
Oman,Muscat,3,27,2017,25.88888888888889
Oman,Muscat,3,28,2017,26.55555555555556
Oman,Muscat,3,29,2017,27.944444444444443
Oman,Muscat,3,30,2017,28.666666666666668
Oman,Muscat,3,31,2017,29.33333333333333
Oman,Muscat,4,1,2017,31.5
Oman,Muscat,4,2,2017,33.388888888888886
Oman,Muscat,4,3,2017,31.83333333333333
Oman,Muscat,4,4,2017,32.333333333333336
Oman,Muscat,4,5,2017,27.666666666666668
Oman,Muscat,4,6,2017,26.333333333333336
Oman,Muscat,4,7,2017,26.22222222222222
Oman,Muscat,4,8,2017,27.5
Oman,Muscat,4,9,2017,29.5
Oman,Muscat,4,10,2017,-72.77777777777777
Oman,Muscat,4,11,2017,-72.77777777777777
Oman,Muscat,4,12,2017,-72.77777777777777
Oman,Muscat,4,13,2017,28.77777777777778
Oman,Muscat,4,14,2017,-72.77777777777777
Oman,Muscat,4,15,2017,-72.77777777777777
Oman,Muscat,4,16,2017,32.22222222222222
Oman,Muscat,4,17,2017,31.166666666666668
Oman,Muscat,4,18,2017,32.5
Oman,Muscat,4,19,2017,33.5
Oman,Muscat,4,20,2017,34.44444444444444
Oman,Muscat,4,21,2017,-72.77777777777777
Oman,Muscat,4,22,2017,-72.77777777777777
Oman,Muscat,4,23,2017,-72.77777777777777
Oman,Muscat,4,24,2017,-72.77777777777777
Oman,Muscat,4,25,2017,-72.77777777777777
Oman,Muscat,4,26,2017,-72.77777777777777
Oman,Muscat,4,27,2017,-72.77777777777777
Oman,Muscat,4,28,2017,-72.77777777777777
Oman,Muscat,4,29,2017,-72.77777777777777
Oman,Muscat,4,30,2017,-72.77777777777777
Oman,Muscat,5,1,2017,-72.77777777777777
Oman,Muscat,5,2,2017,-72.77777777777777
Oman,Muscat,5,3,2017,-72.77777777777777
Oman,Muscat,5,4,2017,-72.77777777777777
Oman,Muscat,5,5,2017,-72.77777777777777
Oman,Muscat,5,6,2017,-72.77777777777777
Oman,Muscat,5,7,2017,-72.77777777777777
Oman,Muscat,5,8,2017,35.5
Oman,Muscat,5,9,2017,36.61111111111112
Oman,Muscat,5,10,2017,35.27777777777778
Oman,Muscat,5,11,2017,33.94444444444444
Oman,Muscat,5,12,2017,32.22222222222222
Oman,Muscat,5,13,2017,31.05555555555556
Oman,Muscat,5,14,2017,34.166666666666664
Oman,Muscat,5,15,2017,33.0
Oman,Muscat,5,16,2017,32.888888888888886
Oman,Muscat,5,17,2017,33.77777777777778
Oman,Muscat,5,18,2017,35.111111111111114
Oman,Muscat,5,19,2017,35.27777777777778
Oman,Muscat,5,20,2017,35.05555555555556
Oman,Muscat,5,21,2017,35.72222222222222
Oman,Muscat,5,22,2017,38.22222222222222
Oman,Muscat,5,23,2017,35.77777777777778
Oman,Muscat,5,24,2017,34.0
Oman,Muscat,5,25,2017,35.666666666666664
Oman,Muscat,5,26,2017,36.0
Oman,Muscat,5,27,2017,36.333333333333336
Oman,Muscat,5,28,2017,38.16666666666666
Oman,Muscat,5,29,2017,38.388888888888886
Oman,Muscat,5,30,2017,39.55555555555556
Oman,Muscat,5,31,2017,37.66666666666666
Oman,Muscat,6,1,2017,35.388888888888886
Oman,Muscat,6,2,2017,31.83333333333333
Oman,Muscat,6,3,2017,-72.77777777777777
Oman,Muscat,6,4,2017,-72.77777777777777
Oman,Muscat,6,5,2017,-72.77777777777777
Oman,Muscat,6,6,2017,-72.77777777777777
Oman,Muscat,6,7,2017,-72.77777777777777
Oman,Muscat,6,8,2017,-72.77777777777777
Oman,Muscat,6,9,2017,-72.77777777777777
Oman,Muscat,6,10,2017,-72.77777777777777
Oman,Muscat,6,11,2017,-72.77777777777777
Oman,Muscat,6,12,2017,-72.77777777777777
Oman,Muscat,6,13,2017,-72.77777777777777
Oman,Muscat,6,14,2017,-72.77777777777777
Oman,Muscat,6,15,2017,-72.77777777777777
Oman,Muscat,6,16,2017,-72.77777777777777
Oman,Muscat,6,17,2017,-72.77777777777777
Oman,Muscat,6,18,2017,-72.77777777777777
Oman,Muscat,6,19,2017,-72.77777777777777
Oman,Muscat,6,20,2017,-72.77777777777777
Oman,Muscat,6,21,2017,-72.77777777777777
Oman,Muscat,6,22,2017,-72.77777777777777
Oman,Muscat,6,23,2017,-72.77777777777777
Oman,Muscat,6,24,2017,-72.77777777777777
Oman,Muscat,6,25,2017,-72.77777777777777
Oman,Muscat,6,26,2017,-72.77777777777777
Oman,Muscat,6,27,2017,-72.77777777777777
Oman,Muscat,6,28,2017,-72.77777777777777
Oman,Muscat,6,29,2017,-72.77777777777777
Oman,Muscat,6,30,2017,-72.77777777777777
Oman,Muscat,7,1,2017,-72.77777777777777
Oman,Muscat,7,2,2017,-72.77777777777777
Oman,Muscat,7,3,2017,-72.77777777777777
Oman,Muscat,7,4,2017,-72.77777777777777
Oman,Muscat,7,5,2017,-72.77777777777777
Oman,Muscat,7,6,2017,-72.77777777777777
Oman,Muscat,7,7,2017,-72.77777777777777
Oman,Muscat,7,8,2017,-72.77777777777777
Oman,Muscat,7,9,2017,-72.77777777777777
Oman,Muscat,7,10,2017,-72.77777777777777
Oman,Muscat,7,11,2017,-72.77777777777777
Oman,Muscat,7,12,2017,-72.77777777777777
Oman,Muscat,7,13,2017,-72.77777777777777
Oman,Muscat,7,14,2017,-72.77777777777777
Oman,Muscat,7,15,2017,-72.77777777777777
Oman,Muscat,7,16,2017,-72.77777777777777
Oman,Muscat,7,17,2017,-72.77777777777777
Oman,Muscat,7,18,2017,-72.77777777777777
Oman,Muscat,7,19,2017,-72.77777777777777
Oman,Muscat,7,20,2017,-72.77777777777777
Oman,Muscat,7,21,2017,-72.77777777777777
Oman,Muscat,7,22,2017,-72.77777777777777
Oman,Muscat,7,23,2017,-72.77777777777777
