Country,City,Month,Day,Year,AvgTemperature
Australia,Canberra,1,21,2014,20.611111111111107
Australia,Canberra,1,22,2014,17.27777777777778
Australia,Canberra,1,23,2014,19.61111111111111
Australia,Canberra,1,24,2014,16.27777777777778
Australia,Canberra,1,25,2014,15.88888888888889
Australia,Canberra,1,26,2014,17.055555555555557
Australia,Canberra,1,27,2014,21.611111111111114
Australia,Canberra,1,28,2014,24.111111111111114
Australia,Canberra,1,29,2014,23.88888888888889
Australia,Canberra,1,30,2014,27.27777777777777
Australia,Canberra,1,31,2014,26.166666666666664
Australia,Canberra,2,1,2014,24.388888888888893
Australia,Canberra,2,2,2014,26.27777777777778
Australia,Canberra,2,3,2014,27.666666666666668
Australia,Canberra,2,4,2014,15.22222222222222
Australia,Canberra,2,5,2014,15.77777777777778
Australia,Canberra,2,6,2014,-72.77777777777777
Australia,Canberra,2,7,2014,23.666666666666664
Australia,Canberra,2,8,2014,26.444444444444443
Australia,Canberra,2,9,2014,26.333333333333336
Australia,Canberra,2,10,2014,21.666666666666668
Australia,Canberra,2,11,2014,22.444444444444446
Australia,Canberra,2,12,2014,21.722222222222214
Australia,Canberra,2,13,2014,22.5
Australia,Canberra,2,14,2014,22.33333333333333
Australia,Canberra,2,15,2014,20.33333333333333
Australia,Canberra,2,16,2014,16.555555555555557
Australia,Canberra,2,17,2014,19.944444444444446
Australia,Canberra,2,18,2014,21.944444444444443
Australia,Canberra,2,19,2014,17.88888888888889
Australia,Canberra,2,20,2014,14.055555555555554
Australia,Canberra,2,21,2014,18.111111111111107
Australia,Canberra,2,22,2014,18.5
Australia,Canberra,2,23,2014,17.5
Australia,Canberra,2,24,2014,20.666666666666668
Australia,Canberra,2,25,2014,22.05555555555556
Australia,Canberra,2,26,2014,19.166666666666668
Australia,Canberra,2,27,2014,16.444444444444443
Australia,Canberra,2,28,2014,15.944444444444445
Australia,Canberra,3,1,2014,15.88888888888889
Australia,Canberra,3,2,2014,17.83333333333333
Australia,Canberra,3,3,2014,19.55555555555556
Australia,Canberra,3,4,2014,19.0
Australia,Canberra,3,5,2014,19.111111111111114
Australia,Canberra,3,6,2014,19.33333333333333
Australia,Canberra,3,7,2014,20.33333333333333
Australia,Canberra,3,8,2014,17.166666666666668
Australia,Canberra,3,9,2014,16.61111111111111
Australia,Canberra,3,10,2014,20.27777777777778
Australia,Canberra,3,11,2014,20.33333333333333
Australia,Canberra,3,12,2014,18.72222222222222
Australia,Canberra,3,13,2014,17.88888888888889
Australia,Canberra,3,14,2014,18.38888888888889
Australia,Canberra,3,15,2014,19.111111111111114
Australia,Canberra,3,16,2014,13.499999999999998
Australia,Canberra,3,17,2014,15.055555555555555
Australia,Canberra,3,18,2014,17.5
Australia,Canberra,3,19,2014,19.166666666666668
Australia,Canberra,3,20,2014,18.77777777777778
Australia,Canberra,3,21,2014,18.77777777777778
Australia,Canberra,3,22,2014,18.833333333333336
Australia,Canberra,3,23,2014,17.22222222222222
Australia,Canberra,3,24,2014,14.333333333333334
Australia,Canberra,3,25,2014,16.72222222222222
Australia,Canberra,3,26,2014,17.38888888888889
Australia,Canberra,3,27,2014,17.944444444444443
Australia,Canberra,3,28,2014,16.22222222222222
Australia,Canberra,3,29,2014,16.0
Australia,Canberra,3,30,2014,13.833333333333334
Australia,Canberra,3,31,2014,16.38888888888889
Australia,Canberra,4,1,2014,15.77777777777778
Australia,Canberra,4,2,2014,17.22222222222222
Australia,Canberra,4,3,2014,17.38888888888889
Australia,Canberra,4,4,2014,14.5
Australia,Canberra,4,5,2014,13.777777777777777
Australia,Canberra,4,6,2014,13.88888888888889
Australia,Canberra,4,7,2014,14.5
Australia,Canberra,4,8,2014,15.38888888888889
Australia,Canberra,4,9,2014,16.61111111111111
Australia,Canberra,4,10,2014,15.61111111111111
Australia,Canberra,4,11,2014,15.88888888888889
Australia,Canberra,4,12,2014,13.166666666666668
Australia,Canberra,4,13,2014,13.22222222222222
Australia,Canberra,4,14,2014,11.222222222222223
Australia,Canberra,4,15,2014,12.22222222222222
Australia,Canberra,4,16,2014,11.555555555555554
Australia,Canberra,4,17,2014,11.055555555555555
Australia,Canberra,4,18,2014,12.27777777777778
Australia,Canberra,4,19,2014,8.555555555555555
Australia,Canberra,4,20,2014,8.499999999999998
Australia,Canberra,4,21,2014,10.166666666666664
Australia,Canberra,4,22,2014,11.500000000000002
Australia,Canberra,4,23,2014,12.888888888888893
Australia,Canberra,4,24,2014,12.444444444444445
Australia,Canberra,4,25,2014,11.88888888888889
Australia,Canberra,4,26,2014,12.611111111111112
Australia,Canberra,4,27,2014,11.166666666666666
Australia,Canberra,4,28,2014,12.833333333333334
Australia,Canberra,4,29,2014,16.27777777777778
Australia,Canberra,4,30,2014,8.38888888888889
Australia,Canberra,5,1,2014,7.333333333333335
Australia,Canberra,5,2,2014,7.666666666666665
Australia,Canberra,5,3,2014,7.777777777777778
Australia,Canberra,5,4,2014,5.888888888888889
Australia,Canberra,5,5,2014,8.0
Australia,Canberra,5,6,2014,8.88888888888889
Australia,Canberra,5,7,2014,6.722222222222223
Australia,Canberra,5,8,2014,6.222222222222224
Australia,Canberra,5,9,2014,9.166666666666666
Australia,Canberra,5,10,2014,11.72222222222222
Australia,Canberra,5,11,2014,10.833333333333334
Australia,Canberra,5,12,2014,8.055555555555555
Australia,Canberra,5,13,2014,7.833333333333333
Australia,Canberra,5,14,2014,7.88888888888889
Australia,Canberra,5,15,2014,8.444444444444446
Australia,Canberra,5,16,2014,9.11111111111111
Australia,Canberra,5,17,2014,9.611111111111107
Australia,Canberra,5,18,2014,10.5
Australia,Canberra,5,19,2014,10.77777777777778
Australia,Canberra,5,20,2014,10.444444444444445
Australia,Canberra,5,21,2014,9.72222222222222
Australia,Canberra,5,22,2014,12.77777777777778
Australia,Canberra,5,23,2014,15.38888888888889
Australia,Canberra,5,24,2014,12.666666666666664
Australia,Canberra,5,25,2014,12.444444444444445
Australia,Canberra,5,26,2014,13.27777777777778
Australia,Canberra,5,27,2014,12.666666666666664
Australia,Canberra,5,28,2014,8.499999999999998
Australia,Canberra,5,29,2014,8.11111111111111
Australia,Canberra,5,30,2014,10.444444444444445
Australia,Canberra,5,31,2014,13.499999999999998
Australia,Canberra,6,1,2014,9.38888888888889
Australia,Canberra,6,2,2014,10.055555555555555
Australia,Canberra,6,3,2014,8.944444444444445
Australia,Canberra,6,4,2014,9.11111111111111
Australia,Canberra,6,5,2014,10.0
Australia,Canberra,6,6,2014,4.61111111111111
Australia,Canberra,6,7,2014,5.888888888888889
Australia,Canberra,6,8,2014,8.555555555555555
Australia,Canberra,6,9,2014,8.444444444444446
Australia,Canberra,6,10,2014,6.555555555555554
Australia,Canberra,6,11,2014,5.666666666666668
Australia,Canberra,6,12,2014,6.277777777777776
Australia,Canberra,6,13,2014,9.72222222222222
Australia,Canberra,6,14,2014,9.333333333333332
Australia,Canberra,6,15,2014,5.222222222222221
Australia,Canberra,6,16,2014,8.333333333333334
Australia,Canberra,6,17,2014,5.7222222222222205
Australia,Canberra,6,18,2014,3.944444444444445
Australia,Canberra,6,19,2014,7.444444444444445
Australia,Canberra,6,20,2014,6.4444444444444455
Australia,Canberra,6,21,2014,5.888888888888889
Australia,Canberra,6,22,2014,6.666666666666667
Australia,Canberra,6,23,2014,6.888888888888888
Australia,Canberra,6,24,2014,6.722222222222223
Australia,Canberra,6,25,2014,9.055555555555554
Australia,Canberra,6,26,2014,9.444444444444445
Australia,Canberra,6,27,2014,8.222222222222221
Australia,Canberra,6,28,2014,5.777777777777777
Australia,Canberra,6,29,2014,5.222222222222221
Australia,Canberra,6,30,2014,4.555555555555557
Australia,Canberra,7,1,2014,4.055555555555554
Australia,Canberra,7,2,2014,4.888888888888888
Australia,Canberra,7,3,2014,2.8888888888888906
Australia,Canberra,7,4,2014,6.166666666666668
Australia,Canberra,7,5,2014,7.055555555555557
Australia,Canberra,7,6,2014,4.111111111111111
Australia,Canberra,7,7,2014,4.111111111111111
Australia,Canberra,7,8,2014,2.6111111111111125
Australia,Canberra,7,9,2014,4.777777777777779
Australia,Canberra,7,10,2014,6.888888888888888
Australia,Canberra,7,11,2014,7.000000000000001
Australia,Canberra,7,12,2014,5.0
Australia,Canberra,7,13,2014,8.88888888888889
Australia,Canberra,7,14,2014,7.5
Australia,Canberra,7,15,2014,8.055555555555555
Australia,Canberra,7,16,2014,8.222222222222221
Australia,Canberra,7,17,2014,5.7222222222222205
Australia,Canberra,7,18,2014,5.277777777777778
Australia,Canberra,7,19,2014,3.888888888888889
Australia,Canberra,7,20,2014,2.8888888888888906
Australia,Canberra,7,21,2014,5.555555555555555
Australia,Canberra,7,22,2014,4.555555555555557
Australia,Canberra,7,23,2014,4.333333333333332
Australia,Canberra,7,24,2014,4.833333333333335
Australia,Canberra,7,25,2014,7.88888888888889
Australia,Canberra,7,26,2014,4.388888888888888
Australia,Canberra,7,27,2014,6.222222222222224
Australia,Canberra,7,28,2014,9.000000000000002
Australia,Canberra,7,29,2014,12.72222222222222
Australia,Canberra,7,30,2014,11.833333333333332
Australia,Canberra,7,31,2014,12.166666666666666
Australia,Canberra,8,1,2014,2.5
Australia,Canberra,8,2,2014,1.888888888888888
Australia,Canberra,8,3,2014,1.555555555555554
Australia,Canberra,8,4,2014,2.999999999999999
Australia,Canberra,8,5,2014,2.5
Australia,Canberra,8,6,2014,1.6666666666666667
Australia,Canberra,8,7,2014,1.3888888888888888
Australia,Canberra,8,8,2014,3.277777777777777
Australia,Canberra,8,9,2014,7.166666666666667
Australia,Canberra,8,10,2014,5.777777777777777
Australia,Canberra,8,11,2014,2.6111111111111125
Australia,Canberra,8,12,2014,4.944444444444444
Australia,Canberra,8,13,2014,3.611111111111111
Australia,Canberra,8,14,2014,5.666666666666668
Australia,Canberra,8,15,2014,7.944444444444443
Australia,Canberra,8,16,2014,9.444444444444445
Australia,Canberra,8,17,2014,9.27777777777778
Australia,Canberra,8,18,2014,10.055555555555555
Australia,Canberra,8,19,2014,7.000000000000001
Australia,Canberra,8,20,2014,6.222222222222224
Australia,Canberra,8,21,2014,7.000000000000001
Australia,Canberra,8,22,2014,7.444444444444445
Australia,Canberra,8,23,2014,10.055555555555555
Australia,Canberra,8,24,2014,8.722222222222223
Australia,Canberra,8,25,2014,9.944444444444445
Australia,Canberra,8,26,2014,9.11111111111111
Australia,Canberra,8,27,2014,7.333333333333335
Australia,Canberra,8,28,2014,7.055555555555557
Australia,Canberra,8,29,2014,8.166666666666668
Australia,Canberra,8,30,2014,8.11111111111111
Australia,Canberra,8,31,2014,7.611111111111112
Australia,Canberra,9,1,2014,11.833333333333332
Australia,Canberra,9,2,2014,7.11111111111111
Australia,Canberra,9,3,2014,7.277777777777778
Australia,Canberra,9,4,2014,7.166666666666667
Australia,Canberra,9,5,2014,7.222222222222222
Australia,Canberra,9,6,2014,6.944444444444445
Australia,Canberra,9,7,2014,9.055555555555554
Australia,Canberra,9,8,2014,10.388888888888893
Australia,Canberra,9,9,2014,13.666666666666666
Australia,Canberra,9,10,2014,11.333333333333334
Australia,Canberra,9,11,2014,10.61111111111111
Australia,Canberra,9,12,2014,10.0
Australia,Canberra,9,13,2014,7.88888888888889
Australia,Canberra,9,14,2014,9.611111111111107
Australia,Canberra,9,15,2014,13.0
Australia,Canberra,9,16,2014,11.944444444444445
Australia,Canberra,9,17,2014,9.166666666666666
Australia,Canberra,9,18,2014,5.277777777777778
Australia,Canberra,9,19,2014,7.000000000000001
Australia,Canberra,9,20,2014,10.5
Australia,Canberra,9,21,2014,12.0
Australia,Canberra,9,22,2014,10.88888888888889
Australia,Canberra,9,23,2014,12.611111111111112
Australia,Canberra,9,24,2014,14.000000000000002
Australia,Canberra,9,25,2014,10.444444444444445
Australia,Canberra,9,26,2014,10.61111111111111
Australia,Canberra,9,27,2014,10.111111111111112
Australia,Canberra,9,28,2014,16.22222222222222
Australia,Canberra,9,29,2014,13.944444444444445
Australia,Canberra,9,30,2014,16.11111111111111
Australia,Canberra,10,1,2014,7.88888888888889
Australia,Canberra,10,2,2014,10.0
Australia,Canberra,10,3,2014,14.444444444444445
Australia,Canberra,10,4,2014,13.833333333333334
Australia,Canberra,10,5,2014,17.0
Australia,Canberra,10,6,2014,20.166666666666668
Australia,Canberra,10,7,2014,11.444444444444445
Australia,Canberra,10,8,2014,11.38888888888889
Australia,Canberra,10,9,2014,11.77777777777778
Australia,Canberra,10,10,2014,13.61111111111111
Australia,Canberra,10,11,2014,15.666666666666666
Australia,Canberra,10,12,2014,19.444444444444443
Australia,Canberra,10,13,2014,11.222222222222223
Australia,Canberra,10,14,2014,7.555555555555555
Australia,Canberra,10,15,2014,8.166666666666668
Australia,Canberra,10,16,2014,9.833333333333336
Australia,Canberra,10,17,2014,9.611111111111107
Australia,Canberra,10,18,2014,11.944444444444445
Australia,Canberra,10,19,2014,16.88888888888889
Australia,Canberra,10,20,2014,12.111111111111107
Australia,Canberra,10,21,2014,12.555555555555555
Australia,Canberra,10,22,2014,16.38888888888889
Australia,Canberra,10,23,2014,17.61111111111111
Australia,Canberra,10,24,2014,18.5
Australia,Canberra,10,25,2014,20.11111111111111
Australia,Canberra,10,26,2014,20.166666666666668
Australia,Canberra,10,27,2014,15.61111111111111
Australia,Canberra,10,28,2014,14.77777777777778
Australia,Canberra,10,29,2014,15.055555555555555
Australia,Canberra,10,30,2014,16.0
Australia,Canberra,10,31,2014,23.05555555555556
Australia,Canberra,11,1,2014,13.722222222222223
Australia,Canberra,11,2,2014,11.555555555555554
Australia,Canberra,11,3,2014,14.77777777777778
Australia,Canberra,11,4,2014,16.055555555555557
Australia,Canberra,11,5,2014,18.000000000000004
Australia,Canberra,11,6,2014,15.38888888888889
Australia,Canberra,11,7,2014,16.88888888888889
Australia,Canberra,11,8,2014,19.166666666666668
Australia,Canberra,11,9,2014,20.222222222222225
Australia,Canberra,11,10,2014,17.444444444444443
Australia,Canberra,11,11,2014,15.5
Australia,Canberra,11,12,2014,17.944444444444443
Australia,Canberra,11,13,2014,20.666666666666668
Australia,Canberra,11,14,2014,24.88888888888889
Australia,Canberra,11,15,2014,18.000000000000004
Australia,Canberra,11,16,2014,14.11111111111111
Australia,Canberra,11,17,2014,15.11111111111111
Australia,Canberra,11,18,2014,18.05555555555556
Australia,Canberra,11,19,2014,17.555555555555557
Australia,Canberra,11,20,2014,23.38888888888889
Australia,Canberra,11,21,2014,21.38888888888889
Australia,Canberra,11,22,2014,21.944444444444443
Australia,Canberra,11,23,2014,27.27777777777777
Australia,Canberra,11,24,2014,19.27777777777778
Australia,Canberra,11,25,2014,16.166666666666668
Australia,Canberra,11,26,2014,18.444444444444443
Australia,Canberra,11,27,2014,15.22222222222222
Australia,Canberra,11,28,2014,18.55555555555556
Australia,Canberra,11,29,2014,21.77777777777778
Australia,Canberra,11,30,2014,18.55555555555556
Australia,Canberra,12,1,2014,22.444444444444446
Australia,Canberra,12,2,2014,23.61111111111111
Australia,Canberra,12,3,2014,19.66666666666667
Australia,Canberra,12,4,2014,19.5
Australia,Canberra,12,5,2014,21.11111111111111
Australia,Canberra,12,6,2014,15.555555555555555
Australia,Canberra,12,7,2014,18.72222222222222
Australia,Canberra,12,8,2014,21.27777777777778
Australia,Canberra,12,9,2014,20.0
Australia,Canberra,12,10,2014,20.72222222222222
Australia,Canberra,12,11,2014,15.22222222222222
Australia,Canberra,12,12,2014,15.77777777777778
Australia,Canberra,12,13,2014,15.333333333333334
Australia,Canberra,12,14,2014,18.444444444444443
Australia,Canberra,12,15,2014,22.83333333333333
Australia,Canberra,12,16,2014,24.0
Australia,Canberra,12,17,2014,17.0
Australia,Canberra,12,18,2014,20.166666666666668
Australia,Canberra,12,19,2014,16.944444444444443
Australia,Canberra,12,20,2014,19.05555555555556
Australia,Canberra,12,21,2014,22.666666666666668
Australia,Canberra,12,22,2014,21.27777777777778
Australia,Canberra,12,23,2014,20.83333333333333
Australia,Canberra,12,24,2014,19.166666666666668
Australia,Canberra,12,25,2014,20.33333333333333
Australia,Canberra,12,26,2014,17.0
Australia,Canberra,12,27,2014,16.055555555555557
Australia,Canberra,12,28,2014,18.61111111111111
Australia,Canberra,12,29,2014,20.777777777777786
Australia,Canberra,12,30,2014,17.38888888888889
Australia,Canberra,12,31,2014,20.83333333333333
Australia,Canberra,1,1,2015,22.0
Australia,Canberra,1,2,2015,24.5
Australia,Canberra,1,3,2015,26.166666666666664
Australia,Canberra,1,4,2015,21.22222222222222
Australia,Canberra,1,5,2015,21.77777777777778
Australia,Canberra,1,6,2015,21.38888888888889
Australia,Canberra,1,7,2015,22.666666666666668
Australia,Canberra,1,8,2015,24.66666666666667
Australia,Canberra,1,9,2015,21.722222222222214
Australia,Canberra,1,10,2015,19.33333333333333
Australia,Canberra,1,11,2015,18.05555555555556
Australia,Canberra,1,12,2015,18.277777777777786
Australia,Canberra,1,13,2015,20.944444444444443
Australia,Canberra,1,14,2015,18.61111111111111
Australia,Canberra,1,15,2015,19.88888888888889
Australia,Canberra,1,16,2015,20.222222222222225
Australia,Canberra,1,17,2015,19.66666666666667
Australia,Canberra,1,18,2015,19.5
Australia,Canberra,1,19,2015,16.77777777777778
Australia,Canberra,1,20,2015,19.66666666666667
Australia,Canberra,1,21,2015,20.611111111111107
Australia,Canberra,1,22,2015,22.22222222222222
Australia,Canberra,1,23,2015,24.77777777777777
Australia,Canberra,1,24,2015,21.333333333333336
Australia,Canberra,1,25,2015,20.444444444444443
Australia,Canberra,1,26,2015,16.055555555555557
Australia,Canberra,1,27,2015,15.88888888888889
Australia,Canberra,1,28,2015,15.11111111111111
Australia,Canberra,1,29,2015,14.000000000000002
Australia,Canberra,1,30,2015,15.0
Australia,Canberra,1,31,2015,16.61111111111111
Australia,Canberra,2,1,2015,16.333333333333332
Australia,Canberra,2,2,2015,15.27777777777778
Australia,Canberra,2,3,2015,18.166666666666668
Australia,Canberra,2,4,2015,16.11111111111111
Australia,Canberra,2,5,2015,17.333333333333332
Australia,Canberra,2,6,2015,18.38888888888889
Australia,Canberra,2,7,2015,22.22222222222222
Australia,Canberra,2,8,2015,23.833333333333336
Australia,Canberra,2,9,2015,18.444444444444443
Australia,Canberra,2,10,2015,22.16666666666667
Australia,Canberra,2,11,2015,22.722222222222225
Australia,Canberra,2,12,2015,20.11111111111111
Australia,Canberra,2,13,2015,20.0
Australia,Canberra,2,14,2015,17.83333333333333
Australia,Canberra,2,15,2015,20.500000000000004
Australia,Canberra,2,16,2015,23.5
Australia,Canberra,2,17,2015,22.88888888888889
Australia,Canberra,2,18,2015,21.444444444444443
Australia,Canberra,2,19,2015,21.05555555555556
Australia,Canberra,2,20,2015,21.55555555555556
Australia,Canberra,2,21,2015,20.611111111111107
Australia,Canberra,2,22,2015,21.722222222222214
Australia,Canberra,2,23,2015,22.666666666666668
Australia,Canberra,2,24,2015,18.55555555555556
Australia,Canberra,2,25,2015,17.166666666666668
Australia,Canberra,2,26,2015,19.05555555555556
Australia,Canberra,2,27,2015,21.05555555555556
Australia,Canberra,2,28,2015,21.888888888888893
Australia,Canberra,3,1,2015,19.444444444444443
Australia,Canberra,3,2,2015,18.38888888888889
Australia,Canberra,3,3,2015,20.777777777777786
Australia,Canberra,3,4,2015,20.944444444444443
Australia,Canberra,3,5,2015,16.055555555555557
Australia,Canberra,3,6,2015,15.22222222222222
Australia,Canberra,3,7,2015,18.61111111111111
Australia,Canberra,3,8,2015,18.944444444444443
Australia,Canberra,3,9,2015,19.944444444444446
Australia,Canberra,3,10,2015,20.11111111111111
Australia,Canberra,3,11,2015,20.944444444444443
Australia,Canberra,3,12,2015,19.33333333333333
Australia,Canberra,3,13,2015,13.22222222222222
Australia,Canberra,3,14,2015,18.77777777777778
Australia,Canberra,3,15,2015,14.055555555555554
Australia,Canberra,3,16,2015,15.22222222222222
Australia,Canberra,3,17,2015,17.83333333333333
Australia,Canberra,3,18,2015,18.944444444444443
Australia,Canberra,3,19,2015,21.166666666666664
Australia,Canberra,3,20,2015,18.55555555555556
Australia,Canberra,3,21,2015,16.055555555555557
Australia,Canberra,3,22,2015,16.166666666666668
Australia,Canberra,3,23,2015,22.11111111111111
Australia,Canberra,3,24,2015,14.11111111111111
Australia,Canberra,3,25,2015,14.833333333333334
Australia,Canberra,3,26,2015,13.22222222222222
Australia,Canberra,3,27,2015,10.999999999999998
Australia,Canberra,3,28,2015,13.055555555555555
Australia,Canberra,3,29,2015,13.666666666666666
Australia,Canberra,3,30,2015,14.22222222222222
Australia,Canberra,3,31,2015,16.555555555555557
Australia,Canberra,4,1,2015,18.666666666666664
Australia,Canberra,4,2,2015,17.944444444444443
Australia,Canberra,4,3,2015,14.444444444444445
Australia,Canberra,4,4,2015,14.000000000000002
Australia,Canberra,4,5,2015,12.888888888888893
Australia,Canberra,4,6,2015,12.055555555555555
Australia,Canberra,4,7,2015,8.38888888888889
Australia,Canberra,4,8,2015,12.444444444444445
Australia,Canberra,4,9,2015,13.22222222222222
Australia,Canberra,4,10,2015,12.444444444444445
Australia,Canberra,4,11,2015,13.27777777777778
Australia,Canberra,4,12,2015,13.166666666666668
Australia,Canberra,4,13,2015,12.888888888888893
Australia,Canberra,4,14,2015,13.61111111111111
Australia,Canberra,4,15,2015,13.944444444444445
Australia,Canberra,4,16,2015,18.05555555555556
Australia,Canberra,4,17,2015,14.666666666666666
Australia,Canberra,4,18,2015,15.5
Australia,Canberra,4,19,2015,9.055555555555554
Australia,Canberra,4,20,2015,10.27777777777778
Australia,Canberra,4,21,2015,11.38888888888889
Australia,Canberra,4,22,2015,14.11111111111111
Australia,Canberra,4,23,2015,16.22222222222222
Australia,Canberra,4,24,2015,12.111111111111107
Australia,Canberra,4,25,2015,9.333333333333332
Australia,Canberra,4,26,2015,8.499999999999998
Australia,Canberra,4,27,2015,8.88888888888889
Australia,Canberra,4,28,2015,8.722222222222223
Australia,Canberra,4,29,2015,11.11111111111111
Australia,Canberra,4,30,2015,11.11111111111111
Australia,Canberra,5,1,2015,12.72222222222222
Australia,Canberra,5,2,2015,14.444444444444445
Australia,Canberra,5,3,2015,13.0
Australia,Canberra,5,4,2015,12.611111111111112
Australia,Canberra,5,5,2015,12.833333333333334
Australia,Canberra,5,6,2015,10.333333333333334
Australia,Canberra,5,7,2015,9.22222222222222
Australia,Canberra,5,8,2015,9.944444444444445
Australia,Canberra,5,9,2015,11.166666666666666
Australia,Canberra,5,10,2015,10.833333333333334
Australia,Canberra,5,11,2015,11.833333333333332
Australia,Canberra,5,12,2015,9.944444444444445
Australia,Canberra,5,13,2015,3.611111111111111
Australia,Canberra,5,14,2015,5.944444444444446
Australia,Canberra,5,15,2015,9.166666666666666
Australia,Canberra,5,16,2015,6.611111111111111
Australia,Canberra,5,17,2015,5.944444444444446
Australia,Canberra,5,18,2015,9.055555555555554
Australia,Canberra,5,19,2015,12.444444444444445
Australia,Canberra,5,20,2015,10.944444444444446
Australia,Canberra,5,21,2015,10.388888888888893
Australia,Canberra,5,22,2015,6.4444444444444455
Australia,Canberra,5,23,2015,3.4999999999999982
Australia,Canberra,5,24,2015,4.61111111111111
Australia,Canberra,5,25,2015,3.555555555555555
Australia,Canberra,5,26,2015,6.4444444444444455
Australia,Canberra,5,27,2015,7.555555555555555
Australia,Canberra,5,28,2015,11.77777777777778
Australia,Canberra,5,29,2015,7.944444444444443
Australia,Canberra,5,30,2015,6.611111111111111
Australia,Canberra,5,31,2015,8.61111111111111
Australia,Canberra,6,1,2015,0.9999999999999984
Australia,Canberra,6,2,2015,2.7777777777777777
Australia,Canberra,6,3,2015,2.000000000000001
Australia,Canberra,6,4,2015,5.611111111111112
Australia,Canberra,6,5,2015,3.611111111111111
Australia,Canberra,6,6,2015,2.8888888888888906
Australia,Canberra,6,7,2015,8.11111111111111
Australia,Canberra,6,8,2015,11.166666666666666
Australia,Canberra,6,9,2015,5.777777777777777
Australia,Canberra,6,10,2015,5.38888888888889
Australia,Canberra,6,11,2015,3.611111111111111
Australia,Canberra,6,12,2015,5.777777777777777
Australia,Canberra,6,13,2015,6.0555555555555545
Australia,Canberra,6,14,2015,7.555555555555555
Australia,Canberra,6,15,2015,11.666666666666666
Australia,Canberra,6,16,2015,11.277777777777777
Australia,Canberra,6,17,2015,9.666666666666666
Australia,Canberra,6,18,2015,7.277777777777778
Australia,Canberra,6,19,2015,4.166666666666667
Australia,Canberra,6,20,2015,3.777777777777776
Australia,Canberra,6,21,2015,2.3888888888888875
Australia,Canberra,6,22,2015,4.555555555555557
Australia,Canberra,6,23,2015,7.666666666666665
Australia,Canberra,6,24,2015,8.11111111111111
Australia,Canberra,6,25,2015,7.611111111111112
Australia,Canberra,6,26,2015,4.444444444444445
Australia,Canberra,6,27,2015,4.27777777777778
Australia,Canberra,6,28,2015,4.555555555555557
Australia,Canberra,6,29,2015,5.222222222222221
Australia,Canberra,6,30,2015,2.555555555555556
Australia,Canberra,7,1,2015,2.944444444444443
Australia,Canberra,7,2,2015,0.777777777777777
Australia,Canberra,7,3,2015,1.6666666666666667
Australia,Canberra,7,4,2015,1.5000000000000016
Australia,Canberra,7,5,2015,2.3888888888888875
Australia,Canberra,7,6,2015,2.444444444444444
Australia,Canberra,7,7,2015,5.166666666666665
Australia,Canberra,7,8,2015,4.944444444444444
Australia,Canberra,7,9,2015,5.444444444444443
Australia,Canberra,7,10,2015,7.055555555555557
Australia,Canberra,7,11,2015,6.77777777777778
Australia,Canberra,7,12,2015,5.444444444444443
Australia,Canberra,7,13,2015,8.11111111111111
Australia,Canberra,7,14,2015,4.555555555555557
Australia,Canberra,7,15,2015,4.000000000000002
Australia,Canberra,7,16,2015,6.555555555555554
Australia,Canberra,7,17,2015,4.055555555555554
Australia,Canberra,7,18,2015,2.166666666666666
Australia,Canberra,7,19,2015,3.111111111111112
Australia,Canberra,7,20,2015,3.333333333333333
Australia,Canberra,7,21,2015,5.277777777777778
Australia,Canberra,7,22,2015,7.277777777777778
Australia,Canberra,7,23,2015,5.38888888888889
Australia,Canberra,7,24,2015,8.222222222222221
Australia,Canberra,7,25,2015,8.88888888888889
Australia,Canberra,7,26,2015,5.499999999999999
Australia,Canberra,7,27,2015,3.722222222222224
Australia,Canberra,7,28,2015,4.388888888888888
Australia,Canberra,7,29,2015,5.0
Australia,Canberra,7,30,2015,7.666666666666665
Australia,Canberra,7,31,2015,8.722222222222223
Australia,Canberra,8,1,2015,10.444444444444445
Australia,Canberra,8,2,2015,8.055555555555555
Australia,Canberra,8,3,2015,3.055555555555556
Australia,Canberra,8,4,2015,3.888888888888889
Australia,Canberra,8,5,2015,4.444444444444445
Australia,Canberra,8,6,2015,3.888888888888889
Australia,Canberra,8,7,2015,3.2222222222222205
Australia,Canberra,8,8,2015,4.166666666666667
Australia,Canberra,8,9,2015,7.444444444444445
Australia,Canberra,8,10,2015,8.666666666666666
Australia,Canberra,8,11,2015,4.555555555555557
Australia,Canberra,8,12,2015,3.6666666666666674
Australia,Canberra,8,13,2015,5.166666666666665
Australia,Canberra,8,14,2015,6.500000000000002
Australia,Canberra,8,15,2015,7.722222222222222
Australia,Canberra,8,16,2015,7.444444444444445
Australia,Canberra,8,17,2015,5.7222222222222205
Australia,Canberra,8,18,2015,3.611111111111111
Australia,Canberra,8,19,2015,4.888888888888888
Australia,Canberra,8,20,2015,5.666666666666668
Australia,Canberra,8,21,2015,9.611111111111107
Australia,Canberra,8,22,2015,14.666666666666666
Australia,Canberra,8,23,2015,11.222222222222223
Australia,Canberra,8,24,2015,8.666666666666666
Australia,Canberra,8,25,2015,8.666666666666666
Australia,Canberra,8,26,2015,10.555555555555555
Australia,Canberra,8,27,2015,9.055555555555554
Australia,Canberra,8,28,2015,8.444444444444446
Australia,Canberra,8,29,2015,4.944444444444444
Australia,Canberra,8,30,2015,6.833333333333332
