Country,City,Month,Day,Year,AvgTemperature
Greece,Athens,5,8,2008,16.61111111111111
Greece,Athens,5,9,2008,16.77777777777778
Greece,Athens,5,10,2008,19.05555555555556
Greece,Athens,5,11,2008,18.22222222222222
Greece,Athens,5,12,2008,18.277777777777786
Greece,Athens,5,13,2008,18.72222222222222
Greece,Athens,5,14,2008,18.33333333333333
Greece,Athens,5,15,2008,19.0
Greece,Athens,5,16,2008,19.111111111111114
Greece,Athens,5,17,2008,19.77777777777777
Greece,Athens,5,18,2008,20.0
Greece,Athens,5,19,2008,20.944444444444443
Greece,Athens,5,20,2008,23.166666666666668
Greece,Athens,5,21,2008,22.555555555555557
Greece,Athens,5,22,2008,22.22222222222222
Greece,Athens,5,23,2008,21.444444444444443
Greece,Athens,5,24,2008,22.5
Greece,Athens,5,25,2008,22.05555555555556
Greece,Athens,5,26,2008,22.5
Greece,Athens,5,27,2008,23.5
Greece,Athens,5,28,2008,24.388888888888893
Greece,Athens,5,29,2008,26.27777777777778
Greece,Athens,5,30,2008,25.27777777777778
Greece,Athens,5,31,2008,23.38888888888889
Greece,Athens,6,1,2008,24.0
Greece,Athens,6,2,2008,25.222222222222225
Greece,Athens,6,3,2008,23.277777777777786
Greece,Athens,6,4,2008,22.11111111111111
Greece,Athens,6,5,2008,22.22222222222222
Greece,Athens,6,6,2008,23.111111111111107
Greece,Athens,6,7,2008,22.666666666666668
Greece,Athens,6,8,2008,22.61111111111111
Greece,Athens,6,9,2008,22.05555555555556
Greece,Athens,6,10,2008,23.33333333333333
Greece,Athens,6,11,2008,24.88888888888889
Greece,Athens,6,12,2008,25.777777777777786
Greece,Athens,6,13,2008,24.72222222222222
Greece,Athens,6,14,2008,25.0
Greece,Athens,6,15,2008,25.611111111111107
Greece,Athens,6,16,2008,25.27777777777778
Greece,Athens,6,17,2008,25.33333333333333
Greece,Athens,6,18,2008,26.11111111111111
Greece,Athens,6,19,2008,28.000000000000004
Greece,Athens,6,20,2008,29.0
Greece,Athens,6,21,2008,29.27777777777778
Greece,Athens,6,22,2008,29.77777777777778
Greece,Athens,6,23,2008,30.5
Greece,Athens,6,24,2008,30.61111111111111
Greece,Athens,6,25,2008,32.111111111111114
Greece,Athens,6,26,2008,32.27777777777778
Greece,Athens,6,27,2008,32.22222222222222
Greece,Athens,6,28,2008,29.11111111111111
Greece,Athens,6,29,2008,28.88888888888889
Greece,Athens,6,30,2008,30.166666666666668
Greece,Athens,7,1,2008,29.444444444444443
Greece,Athens,7,2,2008,30.33333333333333
Greece,Athens,7,3,2008,30.0
Greece,Athens,7,4,2008,27.555555555555557
Greece,Athens,7,5,2008,27.944444444444443
Greece,Athens,7,6,2008,29.0
Greece,Athens,7,7,2008,29.944444444444443
Greece,Athens,7,8,2008,27.83333333333333
Greece,Athens,7,9,2008,31.55555555555556
Greece,Athens,7,10,2008,28.72222222222222
Greece,Athens,7,11,2008,29.05555555555556
Greece,Athens,7,12,2008,28.944444444444443
Greece,Athens,7,13,2008,29.27777777777778
Greece,Athens,7,14,2008,29.61111111111111
Greece,Athens,7,15,2008,29.5
Greece,Athens,7,16,2008,28.22222222222222
Greece,Athens,7,17,2008,26.611111111111114
Greece,Athens,7,18,2008,27.11111111111111
Greece,Athens,7,19,2008,28.61111111111111
Greece,Athens,7,20,2008,31.444444444444443
Greece,Athens,7,21,2008,31.61111111111111
Greece,Athens,7,22,2008,29.0
Greece,Athens,7,23,2008,28.61111111111111
Greece,Athens,7,24,2008,25.777777777777786
Greece,Athens,7,25,2008,25.88888888888889
Greece,Athens,7,26,2008,27.27777777777777
Greece,Athens,7,27,2008,27.5
Greece,Athens,7,28,2008,27.77777777777778
Greece,Athens,7,29,2008,28.61111111111111
Greece,Athens,7,30,2008,28.72222222222222
Greece,Athens,7,31,2008,29.38888888888889
Greece,Athens,8,1,2008,28.5
Greece,Athens,8,2,2008,27.88888888888889
Greece,Athens,8,3,2008,27.88888888888889
Greece,Athens,8,4,2008,27.88888888888889
Greece,Athens,8,5,2008,30.88888888888889
Greece,Athens,8,6,2008,32.333333333333336
Greece,Athens,8,7,2008,31.444444444444443
Greece,Athens,8,8,2008,30.166666666666668
Greece,Athens,8,9,2008,27.88888888888889
Greece,Athens,8,10,2008,28.444444444444443
Greece,Athens,8,11,2008,26.611111111111114
Greece,Athens,8,12,2008,28.22222222222222
Greece,Athens,8,13,2008,31.05555555555556
Greece,Athens,8,14,2008,30.944444444444443
Greece,Athens,8,15,2008,32.166666666666664
Greece,Athens,8,16,2008,30.444444444444443
Greece,Athens,8,17,2008,28.5
Greece,Athens,8,18,2008,28.55555555555556
Greece,Athens,8,19,2008,29.38888888888889
Greece,Athens,8,20,2008,31.5
Greece,Athens,8,21,2008,30.666666666666668
Greece,Athens,8,22,2008,30.88888888888889
Greece,Athens,8,23,2008,31.22222222222222
Greece,Athens,8,24,2008,28.83333333333333
Greece,Athens,8,25,2008,28.33333333333333
Greece,Athens,8,26,2008,28.88888888888889
Greece,Athens,8,27,2008,29.83333333333333
Greece,Athens,8,28,2008,28.33333333333333
Greece,Athens,8,29,2008,26.11111111111111
Greece,Athens,8,30,2008,26.27777777777778
Greece,Athens,8,31,2008,25.500000000000004
Greece,Athens,9,1,2008,25.38888888888889
Greece,Athens,9,2,2008,25.444444444444443
Greece,Athens,9,3,2008,25.55555555555556
Greece,Athens,9,4,2008,26.05555555555556
Greece,Athens,9,5,2008,25.666666666666668
Greece,Athens,9,6,2008,28.88888888888889
Greece,Athens,9,7,2008,30.27777777777778
Greece,Athens,9,8,2008,29.33333333333333
Greece,Athens,9,9,2008,29.944444444444443
Greece,Athens,9,10,2008,29.55555555555556
Greece,Athens,9,11,2008,27.555555555555557
Greece,Athens,9,12,2008,25.83333333333333
Greece,Athens,9,13,2008,26.666666666666668
Greece,Athens,9,14,2008,27.33333333333333
Greece,Athens,9,15,2008,26.11111111111111
Greece,Athens,9,16,2008,25.444444444444443
Greece,Athens,9,17,2008,24.5
Greece,Athens,9,18,2008,22.83333333333333
Greece,Athens,9,19,2008,21.666666666666668
Greece,Athens,9,20,2008,17.055555555555557
Greece,Athens,9,21,2008,18.111111111111107
Greece,Athens,9,22,2008,17.88888888888889
Greece,Athens,9,23,2008,18.944444444444443
Greece,Athens,9,24,2008,-72.77777777777777
Greece,Athens,9,25,2008,21.27777777777778
Greece,Athens,9,26,2008,20.72222222222222
Greece,Athens,9,27,2008,19.222222222222214
Greece,Athens,9,28,2008,18.55555555555556
Greece,Athens,9,29,2008,17.77777777777778
Greece,Athens,9,30,2008,18.05555555555556
Greece,Athens,10,1,2008,19.5
Greece,Athens,10,2,2008,23.000000000000004
Greece,Athens,10,3,2008,23.77777777777778
Greece,Athens,10,4,2008,23.444444444444443
Greece,Athens,10,5,2008,21.55555555555556
Greece,Athens,10,6,2008,18.55555555555556
Greece,Athens,10,7,2008,18.666666666666664
Greece,Athens,10,8,2008,19.55555555555556
Greece,Athens,10,9,2008,20.055555555555557
Greece,Athens,10,10,2008,19.83333333333333
Greece,Athens,10,11,2008,18.77777777777778
Greece,Athens,10,12,2008,19.388888888888893
Greece,Athens,10,13,2008,19.55555555555556
Greece,Athens,10,14,2008,18.55555555555556
Greece,Athens,10,15,2008,18.38888888888889
Greece,Athens,10,16,2008,19.72222222222222
Greece,Athens,10,17,2008,19.444444444444443
Greece,Athens,10,18,2008,21.0
Greece,Athens,10,19,2008,20.500000000000004
Greece,Athens,10,20,2008,19.55555555555556
Greece,Athens,10,21,2008,20.500000000000004
Greece,Athens,10,22,2008,17.944444444444443
Greece,Athens,10,23,2008,18.22222222222222
Greece,Athens,10,24,2008,17.22222222222222
Greece,Athens,10,25,2008,16.5
Greece,Athens,10,26,2008,16.27777777777778
Greece,Athens,10,27,2008,15.77777777777778
Greece,Athens,10,28,2008,16.38888888888889
Greece,Athens,10,29,2008,18.000000000000004
Greece,Athens,10,30,2008,20.666666666666668
Greece,Athens,10,31,2008,21.05555555555556
Greece,Athens,11,1,2008,20.33333333333333
Greece,Athens,11,2,2008,19.5
Greece,Athens,11,3,2008,19.72222222222222
Greece,Athens,11,4,2008,19.944444444444446
Greece,Athens,11,5,2008,17.77777777777778
Greece,Athens,11,6,2008,17.27777777777778
Greece,Athens,11,7,2008,18.05555555555556
Greece,Athens,11,8,2008,16.833333333333332
Greece,Athens,11,9,2008,16.38888888888889
Greece,Athens,11,10,2008,15.333333333333334
Greece,Athens,11,11,2008,14.88888888888889
Greece,Athens,11,12,2008,14.444444444444445
Greece,Athens,11,13,2008,14.333333333333334
Greece,Athens,11,14,2008,15.11111111111111
Greece,Athens,11,15,2008,16.11111111111111
Greece,Athens,11,16,2008,16.38888888888889
Greece,Athens,11,17,2008,15.833333333333334
Greece,Athens,11,18,2008,14.5
Greece,Athens,11,19,2008,14.166666666666666
Greece,Athens,11,20,2008,14.27777777777778
Greece,Athens,11,21,2008,17.444444444444443
Greece,Athens,11,22,2008,18.88888888888889
Greece,Athens,11,23,2008,13.166666666666668
Greece,Athens,11,24,2008,12.333333333333336
Greece,Athens,11,25,2008,18.000000000000004
Greece,Athens,11,26,2008,17.27777777777778
Greece,Athens,11,27,2008,14.5
Greece,Athens,11,28,2008,12.0
Greece,Athens,11,29,2008,13.055555555555555
Greece,Athens,11,30,2008,13.055555555555555
Greece,Athens,12,1,2008,15.333333333333334
Greece,Athens,12,2,2008,18.22222222222222
Greece,Athens,12,3,2008,18.72222222222222
Greece,Athens,12,4,2008,18.72222222222222
Greece,Athens,12,5,2008,17.11111111111111
Greece,Athens,12,6,2008,16.11111111111111
Greece,Athens,12,7,2008,16.88888888888889
Greece,Athens,12,8,2008,11.77777777777778
Greece,Athens,12,9,2008,7.944444444444443
Greece,Athens,12,10,2008,9.555555555555555
Greece,Athens,12,11,2008,14.5
Greece,Athens,12,12,2008,15.11111111111111
Greece,Athens,12,13,2008,13.38888888888889
Greece,Athens,12,14,2008,12.77777777777778
Greece,Athens,12,15,2008,15.11111111111111
Greece,Athens,12,16,2008,14.77777777777778
Greece,Athens,12,17,2008,15.055555555555555
Greece,Athens,12,18,2008,14.72222222222222
Greece,Athens,12,19,2008,14.666666666666666
Greece,Athens,12,20,2008,12.944444444444445
Greece,Athens,12,21,2008,9.38888888888889
Greece,Athens,12,22,2008,8.444444444444446
Greece,Athens,12,23,2008,8.722222222222223
Greece,Athens,12,24,2008,7.388888888888887
Greece,Athens,12,25,2008,5.444444444444443
Greece,Athens,12,26,2008,8.499999999999998
Greece,Athens,12,27,2008,8.333333333333334
Greece,Athens,12,28,2008,6.722222222222223
Greece,Athens,12,29,2008,6.888888888888888
Greece,Athens,12,30,2008,5.555555555555555
Greece,Athens,12,31,2008,5.999999999999998
Greece,Athens,1,1,2009,7.277777777777778
Greece,Athens,1,2,2009,10.111111111111112
Greece,Athens,1,3,2009,13.22222222222222
Greece,Athens,1,4,2009,12.833333333333334
Greece,Athens,1,5,2009,11.166666666666666
Greece,Athens,1,6,2009,9.38888888888889
Greece,Athens,1,7,2009,8.944444444444445
Greece,Athens,1,8,2009,11.61111111111111
Greece,Athens,1,9,2009,10.22222222222222
Greece,Athens,1,10,2009,9.38888888888889
Greece,Athens,1,11,2009,8.722222222222223
Greece,Athens,1,12,2009,7.5
Greece,Athens,1,13,2009,9.944444444444445
Greece,Athens,1,14,2009,14.555555555555555
Greece,Athens,1,15,2009,14.333333333333334
Greece,Athens,1,16,2009,12.5
Greece,Athens,1,17,2009,10.166666666666664
Greece,Athens,1,18,2009,11.222222222222223
Greece,Athens,1,19,2009,14.055555555555554
Greece,Athens,1,20,2009,12.72222222222222
Greece,Athens,1,21,2009,15.666666666666666
Greece,Athens,1,22,2009,16.444444444444443
Greece,Athens,1,23,2009,13.88888888888889
Greece,Athens,1,24,2009,14.11111111111111
Greece,Athens,1,25,2009,13.777777777777777
Greece,Athens,1,26,2009,12.388888888888888
Greece,Athens,1,27,2009,14.11111111111111
Greece,Athens,1,28,2009,11.500000000000002
Greece,Athens,1,29,2009,10.666666666666668
Greece,Athens,1,30,2009,10.5
Greece,Athens,1,31,2009,9.22222222222222
Greece,Athens,2,1,2009,9.333333333333332
Greece,Athens,2,2,2009,13.27777777777778
Greece,Athens,2,3,2009,14.444444444444445
Greece,Athens,2,4,2009,15.944444444444445
Greece,Athens,2,5,2009,14.38888888888889
Greece,Athens,2,6,2009,12.77777777777778
Greece,Athens,2,7,2009,14.000000000000002
Greece,Athens,2,8,2009,14.166666666666666
Greece,Athens,2,9,2009,12.388888888888888
Greece,Athens,2,10,2009,12.388888888888888
Greece,Athens,2,11,2009,13.777777777777777
Greece,Athens,2,12,2009,12.22222222222222
Greece,Athens,2,13,2009,10.27777777777778
Greece,Athens,2,14,2009,7.444444444444445
Greece,Athens,2,15,2009,6.0555555555555545
Greece,Athens,2,16,2009,6.222222222222224
Greece,Athens,2,17,2009,6.77777777777778
Greece,Athens,2,18,2009,10.444444444444445
Greece,Athens,2,19,2009,10.72222222222222
Greece,Athens,2,20,2009,7.388888888888887
Greece,Athens,2,21,2009,8.0
Greece,Athens,2,22,2009,7.000000000000001
Greece,Athens,2,23,2009,5.499999999999999
Greece,Athens,2,24,2009,5.666666666666668
Greece,Athens,2,25,2009,7.666666666666665
Greece,Athens,2,26,2009,7.11111111111111
Greece,Athens,2,27,2009,7.333333333333335
Greece,Athens,2,28,2009,8.777777777777777
Greece,Athens,3,1,2009,9.833333333333336
Greece,Athens,3,2,2009,-72.77777777777777
Greece,Athens,3,3,2009,14.000000000000002
Greece,Athens,3,4,2009,12.944444444444445
Greece,Athens,3,5,2009,14.77777777777778
Greece,Athens,3,6,2009,15.166666666666666
Greece,Athens,3,7,2009,13.444444444444446
Greece,Athens,3,8,2009,12.27777777777778
Greece,Athens,3,9,2009,12.166666666666666
Greece,Athens,3,10,2009,12.5
Greece,Athens,3,11,2009,11.055555555555555
Greece,Athens,3,12,2009,11.166666666666666
Greece,Athens,3,13,2009,11.055555555555555
Greece,Athens,3,14,2009,13.22222222222222
Greece,Athens,3,15,2009,10.999999999999998
Greece,Athens,3,16,2009,11.166666666666666
Greece,Athens,3,17,2009,11.277777777777777
Greece,Athens,3,18,2009,9.888888888888888
Greece,Athens,3,19,2009,9.11111111111111
Greece,Athens,3,20,2009,11.38888888888889
Greece,Athens,3,21,2009,11.666666666666666
Greece,Athens,3,22,2009,10.944444444444446
Greece,Athens,3,23,2009,10.055555555555555
Greece,Athens,3,24,2009,10.999999999999998
Greece,Athens,3,25,2009,13.722222222222223
Greece,Athens,3,26,2009,12.666666666666664
Greece,Athens,3,27,2009,10.77777777777778
Greece,Athens,3,28,2009,11.833333333333332
Greece,Athens,3,29,2009,13.055555555555555
Greece,Athens,3,30,2009,15.555555555555555
Greece,Athens,3,31,2009,16.055555555555557
Greece,Athens,4,1,2009,18.5
Greece,Athens,4,2,2009,17.38888888888889
Greece,Athens,4,3,2009,16.22222222222222
Greece,Athens,4,4,2009,16.0
Greece,Athens,4,5,2009,14.5
Greece,Athens,4,6,2009,12.0
Greece,Athens,4,7,2009,13.27777777777778
Greece,Athens,4,8,2009,14.22222222222222
Greece,Athens,4,9,2009,-72.77777777777777
Greece,Athens,4,10,2009,16.833333333333332
Greece,Athens,4,11,2009,16.27777777777778
Greece,Athens,4,12,2009,15.27777777777778
Greece,Athens,4,13,2009,15.333333333333334
Greece,Athens,4,14,2009,15.166666666666666
Greece,Athens,4,15,2009,14.5
Greece,Athens,4,16,2009,14.11111111111111
Greece,Athens,4,17,2009,16.055555555555557
Greece,Athens,4,18,2009,16.166666666666668
Greece,Athens,4,19,2009,15.5
Greece,Athens,4,20,2009,18.000000000000004
Greece,Athens,4,21,2009,16.944444444444443
Greece,Athens,4,22,2009,16.0
Greece,Athens,4,23,2009,13.499999999999998
Greece,Athens,4,24,2009,14.944444444444445
Greece,Athens,4,25,2009,14.11111111111111
Greece,Athens,4,26,2009,15.27777777777778
Greece,Athens,4,27,2009,14.88888888888889
Greece,Athens,4,28,2009,14.666666666666666
Greece,Athens,4,29,2009,15.555555555555555
Greece,Athens,4,30,2009,18.444444444444443
Greece,Athens,5,1,2009,17.77777777777778
Greece,Athens,5,2,2009,16.833333333333332
Greece,Athens,5,3,2009,17.055555555555557
Greece,Athens,5,4,2009,17.333333333333332
Greece,Athens,5,5,2009,18.277777777777786
Greece,Athens,5,6,2009,15.944444444444445
Greece,Athens,5,7,2009,16.166666666666668
Greece,Athens,5,8,2009,18.166666666666668
Greece,Athens,5,9,2009,18.55555555555556
Greece,Athens,5,10,2009,19.111111111111114
Greece,Athens,5,11,2009,20.055555555555557
Greece,Athens,5,12,2009,21.444444444444443
Greece,Athens,5,13,2009,20.83333333333333
Greece,Athens,5,14,2009,21.0
Greece,Athens,5,15,2009,21.05555555555556
Greece,Athens,5,16,2009,21.611111111111114
Greece,Athens,5,17,2009,22.77777777777778
Greece,Athens,5,18,2009,24.5
Greece,Athens,5,19,2009,23.77777777777778
Greece,Athens,5,20,2009,23.277777777777786
Greece,Athens,5,21,2009,23.33333333333333
Greece,Athens,5,22,2009,24.5
Greece,Athens,5,23,2009,23.166666666666668
Greece,Athens,5,24,2009,24.111111111111114
Greece,Athens,5,25,2009,24.83333333333333
Greece,Athens,5,26,2009,24.05555555555556
Greece,Athens,5,27,2009,23.111111111111107
Greece,Athens,5,28,2009,23.22222222222222
Greece,Athens,5,29,2009,21.5
Greece,Athens,5,30,2009,22.27777777777777
Greece,Athens,5,31,2009,22.88888888888889
Greece,Athens,6,1,2009,22.38888888888889
Greece,Athens,6,2,2009,23.5
Greece,Athens,6,3,2009,23.33333333333333
Greece,Athens,6,4,2009,22.83333333333333
Greece,Athens,6,5,2009,23.666666666666664
Greece,Athens,6,6,2009,23.72222222222222
Greece,Athens,6,7,2009,25.0
Greece,Athens,6,8,2009,26.11111111111111
Greece,Athens,6,9,2009,27.11111111111111
Greece,Athens,6,10,2009,29.55555555555556
Greece,Athens,6,11,2009,27.11111111111111
Greece,Athens,6,12,2009,28.000000000000004
Greece,Athens,6,13,2009,27.0
Greece,Athens,6,14,2009,25.777777777777786
Greece,Athens,6,15,2009,26.5
Greece,Athens,6,16,2009,27.61111111111111
Greece,Athens,6,17,2009,28.33333333333333
Greece,Athens,6,18,2009,29.38888888888889
Greece,Athens,6,19,2009,26.22222222222222
Greece,Athens,6,20,2009,24.5
Greece,Athens,6,21,2009,25.444444444444443
Greece,Athens,6,22,2009,26.444444444444443
Greece,Athens,6,23,2009,24.66666666666667
Greece,Athens,6,24,2009,24.61111111111111
Greece,Athens,6,25,2009,23.5
Greece,Athens,6,26,2009,25.0
Greece,Athens,6,27,2009,25.27777777777778
Greece,Athens,6,28,2009,25.88888888888889
Greece,Athens,6,29,2009,25.055555555555557
Greece,Athens,6,30,2009,24.83333333333333
Greece,Athens,7,1,2009,25.55555555555556
Greece,Athens,7,2,2009,26.333333333333336
Greece,Athens,7,3,2009,27.0
Greece,Athens,7,4,2009,26.611111111111114
Greece,Athens,7,5,2009,26.888888888888893
Greece,Athens,7,6,2009,27.05555555555556
Greece,Athens,7,7,2009,27.05555555555556
Greece,Athens,7,8,2009,28.944444444444443
Greece,Athens,7,9,2009,29.83333333333333
Greece,Athens,7,10,2009,29.72222222222222
Greece,Athens,7,11,2009,28.944444444444443
Greece,Athens,7,12,2009,27.38888888888889
Greece,Athens,7,13,2009,25.611111111111107
Greece,Athens,7,14,2009,27.33333333333333
Greece,Athens,7,15,2009,27.722222222222225
Greece,Athens,7,16,2009,30.5
Greece,Athens,7,17,2009,30.77777777777778
Greece,Athens,7,18,2009,29.38888888888889
Greece,Athens,7,19,2009,29.22222222222222
Greece,Athens,7,20,2009,30.55555555555556
Greece,Athens,7,21,2009,29.11111111111111
Greece,Athens,7,22,2009,29.11111111111111
Greece,Athens,7,23,2009,29.77777777777778
Greece,Athens,7,24,2009,31.666666666666668
Greece,Athens,7,25,2009,29.55555555555556
Greece,Athens,7,26,2009,30.55555555555556
Greece,Athens,7,27,2009,29.33333333333333
Greece,Athens,7,28,2009,28.277777777777786
Greece,Athens,7,29,2009,28.77777777777778
Greece,Athens,7,30,2009,28.5
Greece,Athens,7,31,2009,29.5
Greece,Athens,8,1,2009,29.83333333333333
Greece,Athens,8,2,2009,30.11111111111111
Greece,Athens,8,3,2009,30.83333333333333
Greece,Athens,8,4,2009,28.166666666666668
Greece,Athens,8,5,2009,28.000000000000004
Greece,Athens,8,6,2009,27.77777777777778
Greece,Athens,8,7,2009,28.77777777777778
Greece,Athens,8,8,2009,27.83333333333333
Greece,Athens,8,9,2009,28.166666666666668
Greece,Athens,8,10,2009,27.444444444444446
Greece,Athens,8,11,2009,27.16666666666667
Greece,Athens,8,12,2009,26.5
Greece,Athens,8,13,2009,26.83333333333333
Greece,Athens,8,14,2009,26.888888888888893
Greece,Athens,8,15,2009,28.166666666666668
Greece,Athens,8,16,2009,27.88888888888889
Greece,Athens,8,17,2009,28.944444444444443
Greece,Athens,8,18,2009,29.0
Greece,Athens,8,19,2009,29.61111111111111
Greece,Athens,8,20,2009,29.38888888888889
Greece,Athens,8,21,2009,29.27777777777778
Greece,Athens,8,22,2009,27.722222222222225
Greece,Athens,8,23,2009,28.61111111111111
Greece,Athens,8,24,2009,27.38888888888889
Greece,Athens,8,25,2009,26.0
Greece,Athens,8,26,2009,26.666666666666668
Greece,Athens,8,27,2009,28.000000000000004
Greece,Athens,8,28,2009,26.83333333333333
Greece,Athens,8,29,2009,24.944444444444446
Greece,Athens,8,30,2009,26.333333333333336
Greece,Athens,8,31,2009,25.777777777777786
Greece,Athens,9,1,2009,26.722222222222214
Greece,Athens,9,2,2009,25.166666666666668
Greece,Athens,9,3,2009,24.61111111111111
Greece,Athens,9,4,2009,26.38888888888889
Greece,Athens,9,5,2009,27.0
Greece,Athens,9,6,2009,27.38888888888889
Greece,Athens,9,7,2009,23.166666666666668
Greece,Athens,9,8,2009,21.611111111111114
Greece,Athens,9,9,2009,22.555555555555557
Greece,Athens,9,10,2009,24.61111111111111
Greece,Athens,9,11,2009,21.944444444444443
Greece,Athens,9,12,2009,20.33333333333333
Greece,Athens,9,13,2009,22.27777777777777
Greece,Athens,9,14,2009,23.944444444444443
Greece,Athens,9,15,2009,23.666666666666664
Greece,Athens,9,16,2009,23.444444444444443
Greece,Athens,9,17,2009,23.111111111111107
Greece,Athens,9,18,2009,23.61111111111111
Greece,Athens,9,19,2009,22.722222222222225
Greece,Athens,9,20,2009,22.944444444444443
Greece,Athens,9,21,2009,20.055555555555557
Greece,Athens,9,22,2009,20.33333333333333
Greece,Athens,9,23,2009,22.05555555555556
Greece,Athens,9,24,2009,21.666666666666668
Greece,Athens,9,25,2009,22.05555555555556
Greece,Athens,9,26,2009,20.666666666666668
Greece,Athens,9,27,2009,21.83333333333333
Greece,Athens,9,28,2009,20.55555555555556
Greece,Athens,9,29,2009,19.222222222222214
Greece,Athens,9,30,2009,20.88888888888889
Greece,Athens,10,1,2009,21.05555555555556
Greece,Athens,10,2,2009,21.611111111111114
Greece,Athens,10,3,2009,22.83333333333333
Greece,Athens,10,4,2009,22.666666666666668
Greece,Athens,10,5,2009,21.166666666666664
Greece,Athens,10,6,2009,21.888888888888893
Greece,Athens,10,7,2009,22.77777777777778
Greece,Athens,10,8,2009,23.111111111111107
Greece,Athens,10,9,2009,20.27777777777778
Greece,Athens,10,10,2009,20.666666666666668
Greece,Athens,10,11,2009,19.944444444444446
Greece,Athens,10,12,2009,21.444444444444443
Greece,Athens,10,13,2009,21.55555555555556
Greece,Athens,10,14,2009,17.666666666666668
Greece,Athens,10,15,2009,16.72222222222222
Greece,Athens,10,16,2009,19.5
Greece,Athens,10,17,2009,17.666666666666668
Greece,Athens,10,18,2009,20.0
Greece,Athens,10,19,2009,19.5
Greece,Athens,10,20,2009,19.77777777777777
Greece,Athens,10,21,2009,16.72222222222222
Greece,Athens,10,22,2009,17.555555555555557
Greece,Athens,10,23,2009,18.88888888888889
Greece,Athens,10,24,2009,19.66666666666667
Greece,Athens,10,25,2009,18.22222222222222
Greece,Athens,10,26,2009,19.05555555555556
Greece,Athens,10,27,2009,19.111111111111114
Greece,Athens,10,28,2009,18.55555555555556
Greece,Athens,10,29,2009,17.444444444444443
Greece,Athens,10,30,2009,15.833333333333334
Greece,Athens,10,31,2009,13.38888888888889
Greece,Athens,11,1,2009,11.77777777777778
Greece,Athens,11,2,2009,11.055555555555555
Greece,Athens,11,3,2009,14.555555555555555
Greece,Athens,11,4,2009,16.166666666666668
Greece,Athens,11,5,2009,15.77777777777778
Greece,Athens,11,6,2009,19.72222222222222
Greece,Athens,11,7,2009,20.0
Greece,Athens,11,8,2009,17.944444444444443
Greece,Athens,11,9,2009,18.33333333333333
Greece,Athens,11,10,2009,19.166666666666668
Greece,Athens,11,11,2009,16.61111111111111
Greece,Athens,11,12,2009,15.27777777777778
Greece,Athens,11,13,2009,13.055555555555555
Greece,Athens,11,14,2009,12.27777777777778
Greece,Athens,11,15,2009,14.27777777777778
Greece,Athens,11,16,2009,15.61111111111111
Greece,Athens,11,17,2009,14.944444444444445
Greece,Athens,11,18,2009,14.666666666666666
Greece,Athens,11,19,2009,15.5
Greece,Athens,11,20,2009,15.333333333333334
Greece,Athens,11,21,2009,13.88888888888889
Greece,Athens,11,22,2009,12.166666666666666
Greece,Athens,11,23,2009,12.72222222222222
Greece,Athens,11,24,2009,13.22222222222222
Greece,Athens,11,25,2009,12.5
Greece,Athens,11,26,2009,12.0
Greece,Athens,11,27,2009,14.11111111111111
Greece,Athens,11,28,2009,16.27777777777778
Greece,Athens,11,29,2009,16.055555555555557
Greece,Athens,11,30,2009,15.055555555555555
Greece,Athens,12,1,2009,17.38888888888889
Greece,Athens,12,2,2009,15.333333333333334
Greece,Athens,12,3,2009,13.499999999999998
Greece,Athens,12,4,2009,13.555555555555555
Greece,Athens,12,5,2009,14.11111111111111
Greece,Athens,12,6,2009,14.166666666666666
Greece,Athens,12,7,2009,12.166666666666666
Greece,Athens,12,8,2009,12.611111111111112
Greece,Athens,12,9,2009,15.055555555555555
Greece,Athens,12,10,2009,13.333333333333334
Greece,Athens,12,11,2009,10.388888888888893
Greece,Athens,12,12,2009,9.888888888888888
Greece,Athens,12,13,2009,9.611111111111107
Greece,Athens,12,14,2009,12.72222222222222
Greece,Athens,12,15,2009,16.833333333333332
Greece,Athens,12,16,2009,13.61111111111111
Greece,Athens,12,17,2009,13.555555555555555
Greece,Athens,12,18,2009,15.61111111111111
Greece,Athens,12,19,2009,13.944444444444445
Greece,Athens,12,20,2009,17.0
Greece,Athens,12,21,2009,10.72222222222222
Greece,Athens,12,22,2009,10.111111111111112
Greece,Athens,12,23,2009,13.499999999999998
Greece,Athens,12,24,2009,15.72222222222222
Greece,Athens,12,25,2009,16.77777777777778
Greece,Athens,12,26,2009,16.0
Greece,Athens,12,27,2009,17.555555555555557
Greece,Athens,12,28,2009,16.166666666666668
Greece,Athens,12,29,2009,13.833333333333334
Greece,Athens,12,30,2009,13.22222222222222
Greece,Athens,12,31,2009,14.27777777777778
Greece,Athens,1,1,2010,18.000000000000004
Greece,Athens,1,2,2010,16.0
Greece,Athens,1,3,2010,13.499999999999998
Greece,Athens,1,4,2010,8.944444444444445
Greece,Athens,1,5,2010,13.055555555555555
Greece,Athens,1,6,2010,16.77777777777778
Greece,Athens,1,7,2010,16.666666666666668
Greece,Athens,1,8,2010,16.0
Greece,Athens,1,9,2010,16.5
Greece,Athens,1,10,2010,14.055555555555554
Greece,Athens,1,11,2010,12.5
Greece,Athens,1,12,2010,11.833333333333332
Greece,Athens,1,13,2010,11.11111111111111
Greece,Athens,1,14,2010,10.61111111111111
Greece,Athens,1,15,2010,11.166666666666666
Greece,Athens,1,16,2010,10.555555555555555
