Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,8,7,2006,26.444444444444443
US,Wilmington,8,8,2006,25.611111111111107
US,Wilmington,8,9,2006,-72.77777777777777
US,Wilmington,8,10,2006,-72.77777777777777
US,Wilmington,8,11,2006,25.444444444444443
US,Wilmington,8,12,2006,18.55555555555556
US,Wilmington,8,13,2006,-72.77777777777777
US,Wilmington,8,14,2006,28.72222222222222
US,Wilmington,8,15,2006,26.38888888888889
US,Wilmington,8,16,2006,26.5
US,Wilmington,8,17,2006,24.222222222222214
US,Wilmington,8,18,2006,23.72222222222222
US,Wilmington,8,19,2006,24.55555555555556
US,Wilmington,8,20,2006,27.16666666666667
US,Wilmington,8,21,2006,24.388888888888893
US,Wilmington,8,22,2006,24.0
US,Wilmington,8,23,2006,24.83333333333333
US,Wilmington,8,24,2006,24.166666666666668
US,Wilmington,8,25,2006,25.666666666666668
US,Wilmington,8,26,2006,23.88888888888889
US,Wilmington,8,27,2006,24.166666666666668
US,Wilmington,8,28,2006,25.72222222222222
US,Wilmington,8,29,2006,24.388888888888893
US,Wilmington,8,30,2006,20.944444444444443
US,Wilmington,8,31,2006,20.611111111111107
US,Wilmington,9,1,2006,18.05555555555556
US,Wilmington,9,2,2006,18.944444444444443
US,Wilmington,9,3,2006,19.33333333333333
US,Wilmington,9,4,2006,20.88888888888889
US,Wilmington,9,5,2006,18.444444444444443
US,Wilmington,9,6,2006,19.0
US,Wilmington,9,7,2006,20.33333333333333
US,Wilmington,9,8,2006,21.05555555555556
US,Wilmington,9,9,2006,21.944444444444443
US,Wilmington,9,10,2006,21.333333333333336
US,Wilmington,9,11,2006,18.77777777777778
US,Wilmington,9,12,2006,15.72222222222222
US,Wilmington,9,13,2006,16.88888888888889
US,Wilmington,9,14,2006,19.27777777777778
US,Wilmington,9,15,2006,20.33333333333333
US,Wilmington,9,16,2006,20.38888888888889
US,Wilmington,9,17,2006,21.11111111111111
US,Wilmington,9,18,2006,21.22222222222222
US,Wilmington,9,19,2006,21.22222222222222
US,Wilmington,9,20,2006,17.11111111111111
US,Wilmington,9,21,2006,14.22222222222222
US,Wilmington,9,22,2006,14.77777777777778
US,Wilmington,9,23,2006,20.944444444444443
US,Wilmington,9,24,2006,22.88888888888889
US,Wilmington,9,25,2006,18.38888888888889
US,Wilmington,9,26,2006,16.833333333333332
US,Wilmington,9,27,2006,16.72222222222222
US,Wilmington,9,28,2006,19.05555555555556
US,Wilmington,9,29,2006,15.27777777777778
US,Wilmington,9,30,2006,12.555555555555555
US,Wilmington,10,1,2006,16.5
US,Wilmington,10,2,2006,15.444444444444445
US,Wilmington,10,3,2006,19.05555555555556
US,Wilmington,10,4,2006,21.666666666666668
US,Wilmington,10,5,2006,17.88888888888889
US,Wilmington,10,6,2006,11.666666666666666
US,Wilmington,10,7,2006,12.055555555555555
US,Wilmington,10,8,2006,15.11111111111111
US,Wilmington,10,9,2006,16.22222222222222
US,Wilmington,10,10,2006,18.72222222222222
US,Wilmington,10,11,2006,17.055555555555557
US,Wilmington,10,12,2006,18.000000000000004
US,Wilmington,10,13,2006,8.055555555555555
US,Wilmington,10,14,2006,8.499999999999998
US,Wilmington,10,15,2006,8.38888888888889
US,Wilmington,10,16,2006,9.166666666666666
US,Wilmington,10,17,2006,13.444444444444446
US,Wilmington,10,18,2006,18.5
US,Wilmington,10,19,2006,16.833333333333332
US,Wilmington,10,20,2006,16.88888888888889
US,Wilmington,10,21,2006,9.611111111111107
US,Wilmington,10,22,2006,9.72222222222222
US,Wilmington,10,23,2006,9.666666666666666
US,Wilmington,10,24,2006,6.77777777777778
US,Wilmington,10,25,2006,7.11111111111111
US,Wilmington,10,26,2006,6.166666666666668
US,Wilmington,10,27,2006,4.666666666666666
US,Wilmington,10,28,2006,13.61111111111111
US,Wilmington,10,29,2006,9.333333333333332
US,Wilmington,10,30,2006,9.77777777777778
US,Wilmington,10,31,2006,12.27777777777778
US,Wilmington,11,1,2006,15.61111111111111
US,Wilmington,11,2,2006,10.666666666666668
US,Wilmington,11,3,2006,4.27777777777778
US,Wilmington,11,4,2006,2.8888888888888906
US,Wilmington,11,5,2006,3.888888888888889
US,Wilmington,11,6,2006,4.944444444444444
US,Wilmington,11,7,2006,9.38888888888889
US,Wilmington,11,8,2006,14.11111111111111
US,Wilmington,11,9,2006,15.72222222222222
US,Wilmington,11,10,2006,14.22222222222222
US,Wilmington,11,11,2006,13.777777777777777
US,Wilmington,11,12,2006,12.944444444444445
US,Wilmington,11,13,2006,12.944444444444445
US,Wilmington,11,14,2006,13.88888888888889
US,Wilmington,11,15,2006,13.833333333333334
US,Wilmington,11,16,2006,16.27777777777778
US,Wilmington,11,17,2006,14.444444444444445
US,Wilmington,11,18,2006,6.944444444444445
US,Wilmington,11,19,2006,6.277777777777776
US,Wilmington,11,20,2006,5.499999999999999
US,Wilmington,11,21,2006,4.333333333333332
US,Wilmington,11,22,2006,4.944444444444444
US,Wilmington,11,23,2006,5.7222222222222205
US,Wilmington,11,24,2006,9.833333333333336
US,Wilmington,11,25,2006,7.277777777777778
US,Wilmington,11,26,2006,6.888888888888888
US,Wilmington,11,27,2006,7.666666666666665
US,Wilmington,11,28,2006,9.38888888888889
US,Wilmington,11,29,2006,11.166666666666666
US,Wilmington,11,30,2006,17.61111111111111
US,Wilmington,12,1,2006,19.61111111111111
US,Wilmington,12,2,2006,7.222222222222222
US,Wilmington,12,3,2006,2.5
US,Wilmington,12,4,2006,2.2222222222222223
US,Wilmington,12,5,2006,-0.4444444444444448
US,Wilmington,12,6,2006,1.6111111111111105
US,Wilmington,12,7,2006,7.222222222222222
US,Wilmington,12,8,2006,-2.2222222222222223
US,Wilmington,12,9,2006,-1.4999999999999996
US,Wilmington,12,10,2006,3.444444444444446
US,Wilmington,12,11,2006,6.888888888888888
US,Wilmington,12,12,2006,7.277777777777778
US,Wilmington,12,13,2006,8.61111111111111
US,Wilmington,12,14,2006,6.888888888888888
US,Wilmington,12,15,2006,7.444444444444445
US,Wilmington,12,16,2006,7.444444444444445
US,Wilmington,12,17,2006,5.38888888888889
US,Wilmington,12,18,2006,11.72222222222222
US,Wilmington,12,19,2006,5.666666666666668
US,Wilmington,12,20,2006,1.6666666666666667
US,Wilmington,12,21,2006,4.61111111111111
US,Wilmington,12,22,2006,7.444444444444445
US,Wilmington,12,23,2006,12.444444444444445
US,Wilmington,12,24,2006,8.166666666666668
US,Wilmington,12,25,2006,3.3888888888888897
US,Wilmington,12,26,2006,9.77777777777778
US,Wilmington,12,27,2006,6.0555555555555545
US,Wilmington,12,28,2006,3.444444444444446
US,Wilmington,12,29,2006,4.722222222222222
US,Wilmington,12,30,2006,5.611111111111112
US,Wilmington,12,31,2006,4.055555555555554
US,Wilmington,1,1,2007,9.833333333333336
US,Wilmington,1,2,2007,7.11111111111111
US,Wilmington,1,3,2007,4.111111111111111
US,Wilmington,1,4,2007,6.0555555555555545
US,Wilmington,1,5,2007,12.0
US,Wilmington,1,6,2007,17.5
US,Wilmington,1,7,2007,9.77777777777778
US,Wilmington,1,8,2007,8.833333333333334
US,Wilmington,1,9,2007,3.722222222222224
US,Wilmington,1,10,2007,1.3888888888888888
US,Wilmington,1,11,2007,-0.8333333333333334
US,Wilmington,1,12,2007,5.055555555555556
US,Wilmington,1,13,2007,10.72222222222222
US,Wilmington,1,14,2007,12.0
US,Wilmington,1,15,2007,11.444444444444445
US,Wilmington,1,16,2007,10.5
US,Wilmington,1,17,2007,-2.055555555555556
US,Wilmington,1,18,2007,-1.6111111111111105
US,Wilmington,1,19,2007,2.722222222222221
US,Wilmington,1,20,2007,0.2222222222222214
US,Wilmington,1,21,2007,-3.6666666666666674
US,Wilmington,1,22,2007,-1.7777777777777777
US,Wilmington,1,23,2007,1.6111111111111105
US,Wilmington,1,24,2007,1.0555555555555547
US,Wilmington,1,25,2007,0.4444444444444428
US,Wilmington,1,26,2007,-6.722222222222223
US,Wilmington,1,27,2007,0.3333333333333341
US,Wilmington,1,28,2007,4.333333333333332
US,Wilmington,1,29,2007,-2.000000000000001
US,Wilmington,1,30,2007,-1.7777777777777777
US,Wilmington,1,31,2007,-1.888888888888888
US,Wilmington,2,1,2007,-1.1666666666666674
US,Wilmington,2,2,2007,1.4444444444444453
US,Wilmington,2,3,2007,-1.277777777777778
US,Wilmington,2,4,2007,-3.6666666666666674
US,Wilmington,2,5,2007,-8.61111111111111
US,Wilmington,2,6,2007,-9.61111111111111
US,Wilmington,2,7,2007,-7.166666666666667
US,Wilmington,2,8,2007,-6.944444444444445
US,Wilmington,2,9,2007,-5.111111111111111
US,Wilmington,2,10,2007,-2.999999999999999
US,Wilmington,2,11,2007,-4.500000000000001
US,Wilmington,2,12,2007,0.8333333333333334
US,Wilmington,2,13,2007,-0.4444444444444448
US,Wilmington,2,14,2007,-2.6111111111111107
US,Wilmington,2,15,2007,-7.222222222222222
US,Wilmington,2,16,2007,-7.000000000000001
US,Wilmington,2,17,2007,-3.166666666666666
US,Wilmington,2,18,2007,-1.1111111111111112
US,Wilmington,2,19,2007,-5.611111111111112
US,Wilmington,2,20,2007,3.611111111111111
US,Wilmington,2,21,2007,5.277777777777778
US,Wilmington,2,22,2007,2.3888888888888875
US,Wilmington,2,23,2007,1.3888888888888888
US,Wilmington,2,24,2007,-1.8333333333333337
US,Wilmington,2,25,2007,-0.4444444444444448
US,Wilmington,2,26,2007,1.3888888888888888
US,Wilmington,2,27,2007,3.3888888888888897
US,Wilmington,2,28,2007,3.111111111111112
US,Wilmington,3,1,2007,3.555555555555555
US,Wilmington,3,2,2007,10.77777777777778
US,Wilmington,3,3,2007,6.111111111111111
US,Wilmington,3,4,2007,2.944444444444443
US,Wilmington,3,5,2007,2.2222222222222223
US,Wilmington,3,6,2007,-4.277777777777778
US,Wilmington,3,7,2007,-6.4444444444444455
US,Wilmington,3,8,2007,-5.777777777777777
US,Wilmington,3,9,2007,-2.3888888888888893
US,Wilmington,3,10,2007,4.666666666666666
US,Wilmington,3,11,2007,8.944444444444445
US,Wilmington,3,12,2007,5.666666666666668
US,Wilmington,3,13,2007,7.833333333333333
US,Wilmington,3,14,2007,13.61111111111111
US,Wilmington,3,15,2007,13.833333333333334
US,Wilmington,3,16,2007,2.666666666666665
US,Wilmington,3,17,2007,-1.0555555555555547
US,Wilmington,3,18,2007,0.0555555555555563
US,Wilmington,3,19,2007,3.444444444444446
US,Wilmington,3,20,2007,10.111111111111112
US,Wilmington,3,21,2007,2.8888888888888906
US,Wilmington,3,22,2007,10.77777777777778
US,Wilmington,3,23,2007,15.27777777777778
US,Wilmington,3,24,2007,11.11111111111111
US,Wilmington,3,25,2007,9.944444444444445
US,Wilmington,3,26,2007,7.5
US,Wilmington,3,27,2007,17.88888888888889
US,Wilmington,3,28,2007,17.27777777777778
US,Wilmington,3,29,2007,10.22222222222222
US,Wilmington,3,30,2007,9.888888888888888
US,Wilmington,3,31,2007,10.5
US,Wilmington,4,1,2007,9.22222222222222
US,Wilmington,4,2,2007,14.555555555555555
US,Wilmington,4,3,2007,11.11111111111111
US,Wilmington,4,4,2007,7.555555555555555
US,Wilmington,4,5,2007,5.1111111111111125
US,Wilmington,4,6,2007,3.055555555555556
US,Wilmington,4,7,2007,2.833333333333334
US,Wilmington,4,8,2007,2.2222222222222223
US,Wilmington,4,9,2007,3.2222222222222205
US,Wilmington,4,10,2007,4.944444444444444
US,Wilmington,4,11,2007,5.38888888888889
US,Wilmington,4,12,2007,8.555555555555555
US,Wilmington,4,13,2007,9.166666666666666
US,Wilmington,4,14,2007,7.944444444444443
US,Wilmington,4,15,2007,7.666666666666665
US,Wilmington,4,16,2007,5.38888888888889
US,Wilmington,4,17,2007,7.722222222222222
US,Wilmington,4,18,2007,8.11111111111111
US,Wilmington,4,19,2007,9.72222222222222
US,Wilmington,4,20,2007,12.555555555555555
US,Wilmington,4,21,2007,13.444444444444446
US,Wilmington,4,22,2007,17.333333333333332
US,Wilmington,4,23,2007,19.0
US,Wilmington,4,24,2007,22.16666666666667
US,Wilmington,4,25,2007,16.11111111111111
US,Wilmington,4,26,2007,12.055555555555555
US,Wilmington,4,27,2007,11.666666666666666
US,Wilmington,4,28,2007,15.38888888888889
US,Wilmington,4,29,2007,16.22222222222222
US,Wilmington,4,30,2007,19.944444444444446
US,Wilmington,5,1,2007,16.11111111111111
US,Wilmington,5,2,2007,17.11111111111111
US,Wilmington,5,3,2007,17.88888888888889
US,Wilmington,5,4,2007,14.27777777777778
US,Wilmington,5,5,2007,14.88888888888889
US,Wilmington,5,6,2007,13.444444444444446
US,Wilmington,5,7,2007,11.72222222222222
US,Wilmington,5,8,2007,13.61111111111111
US,Wilmington,5,9,2007,17.944444444444443
US,Wilmington,5,10,2007,19.61111111111111
US,Wilmington,5,11,2007,21.0
US,Wilmington,5,12,2007,20.83333333333333
US,Wilmington,5,13,2007,16.333333333333332
US,Wilmington,5,14,2007,14.11111111111111
US,Wilmington,5,15,2007,19.77777777777777
US,Wilmington,5,16,2007,22.555555555555557
US,Wilmington,5,17,2007,17.11111111111111
US,Wilmington,5,18,2007,14.166666666666666
US,Wilmington,5,19,2007,13.833333333333334
US,Wilmington,5,20,2007,17.055555555555557
US,Wilmington,5,21,2007,17.61111111111111
US,Wilmington,5,22,2007,17.38888888888889
US,Wilmington,5,23,2007,17.83333333333333
US,Wilmington,5,24,2007,19.27777777777778
US,Wilmington,5,25,2007,21.83333333333333
US,Wilmington,5,26,2007,24.88888888888889
US,Wilmington,5,27,2007,24.0
US,Wilmington,5,28,2007,22.16666666666667
US,Wilmington,5,29,2007,26.0
US,Wilmington,5,30,2007,21.77777777777778
US,Wilmington,5,31,2007,24.66666666666667
US,Wilmington,6,1,2007,25.38888888888889
US,Wilmington,6,2,2007,24.77777777777777
US,Wilmington,6,3,2007,21.722222222222214
US,Wilmington,6,4,2007,21.38888888888889
US,Wilmington,6,5,2007,22.722222222222225
US,Wilmington,6,6,2007,19.77777777777777
US,Wilmington,6,7,2007,19.72222222222222
US,Wilmington,6,8,2007,27.88888888888889
US,Wilmington,6,9,2007,26.38888888888889
US,Wilmington,6,10,2007,21.666666666666668
US,Wilmington,6,11,2007,21.166666666666664
US,Wilmington,6,12,2007,21.22222222222222
US,Wilmington,6,13,2007,21.38888888888889
US,Wilmington,6,14,2007,16.166666666666668
US,Wilmington,6,15,2007,17.944444444444443
US,Wilmington,6,16,2007,21.22222222222222
US,Wilmington,6,17,2007,24.27777777777778
US,Wilmington,6,18,2007,25.88888888888889
US,Wilmington,6,19,2007,24.27777777777778
US,Wilmington,6,20,2007,23.944444444444443
US,Wilmington,6,21,2007,21.944444444444443
US,Wilmington,6,22,2007,22.61111111111111
US,Wilmington,6,23,2007,19.388888888888893
US,Wilmington,6,24,2007,21.166666666666664
US,Wilmington,6,25,2007,23.33333333333333
US,Wilmington,6,26,2007,26.722222222222214
US,Wilmington,6,27,2007,28.33333333333333
US,Wilmington,6,28,2007,26.611111111111114
US,Wilmington,6,29,2007,22.88888888888889
US,Wilmington,6,30,2007,23.22222222222222
US,Wilmington,7,1,2007,21.444444444444443
US,Wilmington,7,2,2007,19.444444444444443
US,Wilmington,7,3,2007,20.11111111111111
US,Wilmington,7,4,2007,21.83333333333333
US,Wilmington,7,5,2007,23.833333333333336
US,Wilmington,7,6,2007,25.38888888888889
US,Wilmington,7,7,2007,25.444444444444443
US,Wilmington,7,8,2007,26.944444444444443
US,Wilmington,7,9,2007,28.83333333333333
US,Wilmington,7,10,2007,28.33333333333333
US,Wilmington,7,11,2007,25.666666666666668
US,Wilmington,7,12,2007,24.27777777777778
US,Wilmington,7,13,2007,24.72222222222222
US,Wilmington,7,14,2007,24.55555555555556
US,Wilmington,7,15,2007,27.33333333333333
US,Wilmington,7,16,2007,25.88888888888889
US,Wilmington,7,17,2007,26.38888888888889
US,Wilmington,7,18,2007,26.22222222222222
US,Wilmington,7,19,2007,25.38888888888889
US,Wilmington,7,20,2007,24.72222222222222
US,Wilmington,7,21,2007,22.944444444444443
US,Wilmington,7,22,2007,23.666666666666664
US,Wilmington,7,23,2007,22.22222222222222
US,Wilmington,7,24,2007,21.5
US,Wilmington,7,25,2007,24.27777777777778
US,Wilmington,7,26,2007,24.944444444444446
US,Wilmington,7,27,2007,25.777777777777786
US,Wilmington,7,28,2007,25.55555555555556
US,Wilmington,7,29,2007,24.77777777777777
US,Wilmington,7,30,2007,24.388888888888893
US,Wilmington,7,31,2007,26.38888888888889
US,Wilmington,8,1,2007,26.888888888888893
US,Wilmington,8,2,2007,27.61111111111111
US,Wilmington,8,3,2007,27.27777777777777
US,Wilmington,8,4,2007,28.61111111111111
US,Wilmington,8,5,2007,26.166666666666664
US,Wilmington,8,6,2007,25.166666666666668
US,Wilmington,8,7,2007,28.72222222222222
US,Wilmington,8,8,2007,30.83333333333333
US,Wilmington,8,9,2007,27.944444444444443
US,Wilmington,8,10,2007,25.777777777777786
US,Wilmington,8,11,2007,21.11111111111111
US,Wilmington,8,12,2007,24.944444444444446
US,Wilmington,8,13,2007,26.77777777777778
US,Wilmington,8,14,2007,23.444444444444443
US,Wilmington,8,15,2007,24.222222222222214
US,Wilmington,8,16,2007,26.166666666666664
US,Wilmington,8,17,2007,27.555555555555557
US,Wilmington,8,18,2007,22.5
US,Wilmington,8,19,2007,19.66666666666667
US,Wilmington,8,20,2007,17.77777777777778
US,Wilmington,8,21,2007,17.22222222222222
US,Wilmington,8,22,2007,17.38888888888889
US,Wilmington,8,23,2007,20.666666666666668
US,Wilmington,8,24,2007,23.444444444444443
US,Wilmington,8,25,2007,26.55555555555556
US,Wilmington,8,26,2007,26.22222222222222
US,Wilmington,8,27,2007,24.66666666666667
US,Wilmington,8,28,2007,-72.77777777777777
US,Wilmington,8,29,2007,23.33333333333333
US,Wilmington,8,30,2007,23.88888888888889
US,Wilmington,8,31,2007,24.66666666666667
US,Wilmington,9,1,2007,22.11111111111111
US,Wilmington,9,2,2007,20.666666666666668
US,Wilmington,9,3,2007,22.444444444444446
US,Wilmington,9,4,2007,21.888888888888893
US,Wilmington,9,5,2007,22.77777777777778
US,Wilmington,9,6,2007,24.388888888888893
US,Wilmington,9,7,2007,25.500000000000004
US,Wilmington,9,8,2007,26.27777777777778
US,Wilmington,9,9,2007,24.388888888888893
US,Wilmington,9,10,2007,27.16666666666667
US,Wilmington,9,11,2007,23.944444444444443
US,Wilmington,9,12,2007,21.333333333333336
US,Wilmington,9,13,2007,19.444444444444443
US,Wilmington,9,14,2007,21.888888888888893
US,Wilmington,9,15,2007,19.27777777777778
US,Wilmington,9,16,2007,14.000000000000002
US,Wilmington,9,17,2007,15.27777777777778
US,Wilmington,9,18,2007,16.444444444444443
US,Wilmington,9,19,2007,17.88888888888889
US,Wilmington,9,20,2007,19.222222222222214
US,Wilmington,9,21,2007,20.500000000000004
US,Wilmington,9,22,2007,22.722222222222225
US,Wilmington,9,23,2007,23.277777777777786
US,Wilmington,9,24,2007,19.944444444444446
US,Wilmington,9,25,2007,20.88888888888889
US,Wilmington,9,26,2007,24.33333333333333
US,Wilmington,9,27,2007,24.444444444444443
US,Wilmington,9,28,2007,22.666666666666668
US,Wilmington,9,29,2007,18.77777777777778
US,Wilmington,9,30,2007,17.666666666666668
US,Wilmington,10,1,2007,18.444444444444443
US,Wilmington,10,2,2007,18.33333333333333
US,Wilmington,10,3,2007,21.83333333333333
US,Wilmington,10,4,2007,21.666666666666668
US,Wilmington,10,5,2007,21.333333333333336
US,Wilmington,10,6,2007,21.5
US,Wilmington,10,7,2007,24.5
US,Wilmington,10,8,2007,24.27777777777778
US,Wilmington,10,9,2007,24.111111111111114
US,Wilmington,10,10,2007,21.22222222222222
US,Wilmington,10,11,2007,15.555555555555555
US,Wilmington,10,12,2007,14.27777777777778
US,Wilmington,10,13,2007,11.666666666666666
US,Wilmington,10,14,2007,13.27777777777778
US,Wilmington,10,15,2007,14.333333333333334
US,Wilmington,10,16,2007,16.444444444444443
US,Wilmington,10,17,2007,19.83333333333333
US,Wilmington,10,18,2007,20.222222222222225
US,Wilmington,10,19,2007,22.444444444444446
US,Wilmington,10,20,2007,18.55555555555556
US,Wilmington,10,21,2007,16.444444444444443
US,Wilmington,10,22,2007,18.000000000000004
US,Wilmington,10,23,2007,21.83333333333333
US,Wilmington,10,24,2007,19.55555555555556
US,Wilmington,10,25,2007,12.555555555555555
US,Wilmington,10,26,2007,13.499999999999998
US,Wilmington,10,27,2007,18.77777777777778
US,Wilmington,10,28,2007,12.111111111111107
US,Wilmington,10,29,2007,7.277777777777778
US,Wilmington,10,30,2007,10.166666666666664
US,Wilmington,10,31,2007,10.61111111111111
US,Wilmington,11,1,2007,14.5
US,Wilmington,11,2,2007,9.444444444444445
US,Wilmington,11,3,2007,10.055555555555555
US,Wilmington,11,4,2007,9.055555555555554
US,Wilmington,11,5,2007,8.61111111111111
US,Wilmington,11,6,2007,10.666666666666668
US,Wilmington,11,7,2007,6.888888888888888
US,Wilmington,11,8,2007,3.555555555555555
US,Wilmington,11,9,2007,3.4999999999999982
US,Wilmington,11,10,2007,5.7222222222222205
US,Wilmington,11,11,2007,5.1111111111111125
US,Wilmington,11,12,2007,8.166666666666668
US,Wilmington,11,13,2007,11.38888888888889
US,Wilmington,11,14,2007,9.555555555555555
US,Wilmington,11,15,2007,11.72222222222222
US,Wilmington,11,16,2007,6.388888888888889
US,Wilmington,11,17,2007,4.444444444444445
US,Wilmington,11,18,2007,6.555555555555554
US,Wilmington,11,19,2007,5.611111111111112
US,Wilmington,11,20,2007,8.277777777777779
US,Wilmington,11,21,2007,11.555555555555554
US,Wilmington,11,22,2007,13.833333333333334
US,Wilmington,11,23,2007,4.666666666666666
US,Wilmington,11,24,2007,0.3888888888888904
US,Wilmington,11,25,2007,3.333333333333333
US,Wilmington,11,26,2007,8.61111111111111
US,Wilmington,11,27,2007,12.944444444444445
US,Wilmington,11,28,2007,4.833333333333335
US,Wilmington,11,29,2007,5.888888888888889
US,Wilmington,11,30,2007,3.888888888888889
US,Wilmington,12,1,2007,1.9444444444444444
US,Wilmington,12,2,2007,-0.166666666666667
US,Wilmington,12,3,2007,6.666666666666667
US,Wilmington,12,4,2007,1.722222222222223
US,Wilmington,12,5,2007,-1.555555555555556
US,Wilmington,12,6,2007,-3.888888888888889
US,Wilmington,12,7,2007,-2.9444444444444446
US,Wilmington,12,8,2007,3.3888888888888897
US,Wilmington,12,9,2007,2.722222222222221
US,Wilmington,12,10,2007,5.333333333333334
US,Wilmington,12,11,2007,6.111111111111111
US,Wilmington,12,12,2007,10.555555555555555
US,Wilmington,12,13,2007,2.6111111111111125
US,Wilmington,12,14,2007,2.833333333333334
US,Wilmington,12,15,2007,0.777777777777777
US,Wilmington,12,16,2007,4.333333333333332
US,Wilmington,12,17,2007,1.722222222222223
US,Wilmington,12,18,2007,0.0
US,Wilmington,12,19,2007,2.555555555555556
US,Wilmington,12,20,2007,3.4999999999999982
US,Wilmington,12,21,2007,2.333333333333335
US,Wilmington,12,22,2007,4.222222222222223
US,Wilmington,12,23,2007,8.444444444444446
US,Wilmington,12,24,2007,7.88888888888889
US,Wilmington,12,25,2007,4.111111111111111
US,Wilmington,12,26,2007,1.4444444444444453
US,Wilmington,12,27,2007,3.944444444444445
US,Wilmington,12,28,2007,3.722222222222224
US,Wilmington,12,29,2007,8.722222222222223
US,Wilmington,12,30,2007,2.7777777777777777
US,Wilmington,12,31,2007,4.722222222222222
US,Wilmington,1,1,2008,5.444444444444443
US,Wilmington,1,2,2008,0.8888888888888897
US,Wilmington,1,3,2008,-5.222222222222221
US,Wilmington,1,4,2008,-3.444444444444444
US,Wilmington,1,5,2008,0.4444444444444428
US,Wilmington,1,6,2008,4.555555555555557
US,Wilmington,1,7,2008,9.11111111111111
US,Wilmington,1,8,2008,10.388888888888893
US,Wilmington,1,9,2008,15.5
US,Wilmington,1,10,2008,6.666666666666667
US,Wilmington,1,11,2008,7.944444444444443
US,Wilmington,1,12,2008,6.944444444444445
US,Wilmington,1,13,2008,4.166666666666667
US,Wilmington,1,14,2008,3.611111111111111
US,Wilmington,1,15,2008,0.4444444444444428
US,Wilmington,1,16,2008,0.8888888888888897
US,Wilmington,1,17,2008,0.0555555555555563
US,Wilmington,1,18,2008,3.611111111111111
US,Wilmington,1,19,2008,1.9444444444444444
US,Wilmington,1,20,2008,-3.111111111111112
US,Wilmington,1,21,2008,-6.333333333333332
US,Wilmington,1,22,2008,-2.111111111111112
US,Wilmington,1,23,2008,1.9444444444444444
US,Wilmington,1,24,2008,-1.0555555555555547
US,Wilmington,1,25,2008,-2.6111111111111107
US,Wilmington,1,26,2008,-2.555555555555556
US,Wilmington,1,27,2008,0.8888888888888897
US,Wilmington,1,28,2008,0.6666666666666683
US,Wilmington,1,29,2008,1.3888888888888888
US,Wilmington,1,30,2008,5.999999999999998
US,Wilmington,1,31,2008,0.3333333333333341
US,Wilmington,2,1,2008,3.555555555555555
US,Wilmington,2,2,2008,4.833333333333335
US,Wilmington,2,3,2008,2.444444444444444
US,Wilmington,2,4,2008,5.833333333333333
US,Wilmington,2,5,2008,8.61111111111111
US,Wilmington,2,6,2008,14.833333333333334
US,Wilmington,2,7,2008,11.500000000000002
US,Wilmington,2,8,2008,4.888888888888888
US,Wilmington,2,9,2008,4.055555555555554
US,Wilmington,2,10,2008,6.222222222222224
US,Wilmington,2,11,2008,-7.777777777777778
US,Wilmington,2,12,2008,-5.222222222222221
US,Wilmington,2,13,2008,2.1111111111111094
US,Wilmington,2,14,2008,1.0555555555555547
US,Wilmington,2,15,2008,3.944444444444445
US,Wilmington,2,16,2008,1.4444444444444453
US,Wilmington,2,17,2008,2.055555555555557
US,Wilmington,2,18,2008,13.444444444444446
US,Wilmington,2,19,2008,3.944444444444445
US,Wilmington,2,20,2008,-1.6111111111111105
US,Wilmington,2,21,2008,-3.888888888888889
US,Wilmington,2,22,2008,-1.3333333333333326
US,Wilmington,2,23,2008,1.0555555555555547
US,Wilmington,2,24,2008,-0.2222222222222214
US,Wilmington,2,25,2008,4.000000000000002
US,Wilmington,2,26,2008,5.055555555555556
US,Wilmington,2,27,2008,5.1111111111111125
US,Wilmington,2,28,2008,-3.3888888888888897
US,Wilmington,2,29,2008,-2.8888888888888884
US,Wilmington,3,1,2008,5.666666666666668
US,Wilmington,3,2,2008,2.3888888888888875
US,Wilmington,3,3,2008,7.444444444444445
US,Wilmington,3,4,2008,14.666666666666666
US,Wilmington,3,5,2008,11.277777777777777
US,Wilmington,3,6,2008,4.444444444444445
US,Wilmington,3,7,2008,5.333333333333334
US,Wilmington,3,8,2008,9.666666666666666
US,Wilmington,3,9,2008,2.000000000000001
US,Wilmington,3,10,2008,2.722222222222221
US,Wilmington,3,11,2008,6.4444444444444455
US,Wilmington,3,12,2008,6.611111111111111
US,Wilmington,3,13,2008,4.166666666666667
US,Wilmington,3,14,2008,8.833333333333334
US,Wilmington,3,15,2008,10.5
US,Wilmington,3,16,2008,7.666666666666665
US,Wilmington,3,17,2008,4.944444444444444
US,Wilmington,3,18,2008,5.888888888888889
US,Wilmington,3,19,2008,7.5
US,Wilmington,3,20,2008,10.88888888888889
US,Wilmington,3,21,2008,5.1111111111111125
US,Wilmington,3,22,2008,6.166666666666668
US,Wilmington,3,23,2008,3.4999999999999982
US,Wilmington,3,24,2008,4.333333333333332
US,Wilmington,3,25,2008,4.388888888888888
US,Wilmington,3,26,2008,10.944444444444446
US,Wilmington,3,27,2008,8.833333333333334
US,Wilmington,3,28,2008,10.77777777777778
US,Wilmington,3,29,2008,5.444444444444443
US,Wilmington,3,30,2008,3.777777777777776
US,Wilmington,3,31,2008,7.277777777777778
US,Wilmington,4,1,2008,17.38888888888889
US,Wilmington,4,2,2008,10.944444444444446
