Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Abu Dhabi,3,3,1996,26.166666666666664
United Arab Emirates,Abu Dhabi,3,4,1996,27.0
United Arab Emirates,Abu Dhabi,3,5,1996,24.166666666666668
United Arab Emirates,Abu Dhabi,3,6,1996,25.777777777777786
United Arab Emirates,Abu Dhabi,3,7,1996,29.61111111111111
United Arab Emirates,Abu Dhabi,3,8,1996,26.38888888888889
United Arab Emirates,Abu Dhabi,3,9,1996,23.38888888888889
United Arab Emirates,Abu Dhabi,3,10,1996,21.22222222222222
United Arab Emirates,Abu Dhabi,3,11,1996,22.16666666666667
United Arab Emirates,Abu Dhabi,3,12,1996,21.166666666666664
United Arab Emirates,Abu Dhabi,3,13,1996,22.16666666666667
United Arab Emirates,Abu Dhabi,3,14,1996,20.444444444444443
United Arab Emirates,Abu Dhabi,3,15,1996,19.88888888888889
United Arab Emirates,Abu Dhabi,3,16,1996,19.05555555555556
United Arab Emirates,Abu Dhabi,3,17,1996,20.444444444444443
United Arab Emirates,Abu Dhabi,3,18,1996,23.000000000000004
United Arab Emirates,Abu Dhabi,3,19,1996,27.11111111111111
United Arab Emirates,Abu Dhabi,3,20,1996,26.05555555555556
United Arab Emirates,Abu Dhabi,3,21,1996,24.222222222222214
United Arab Emirates,Abu Dhabi,3,22,1996,23.111111111111107
United Arab Emirates,Abu Dhabi,3,23,1996,26.22222222222222
United Arab Emirates,Abu Dhabi,3,24,1996,26.55555555555556
United Arab Emirates,Abu Dhabi,3,25,1996,27.88888888888889
United Arab Emirates,Abu Dhabi,3,26,1996,24.5
United Arab Emirates,Abu Dhabi,3,27,1996,23.111111111111107
United Arab Emirates,Abu Dhabi,3,28,1996,23.05555555555556
United Arab Emirates,Abu Dhabi,3,29,1996,22.27777777777777
United Arab Emirates,Abu Dhabi,3,30,1996,21.888888888888893
United Arab Emirates,Abu Dhabi,3,31,1996,21.888888888888893
United Arab Emirates,Abu Dhabi,4,1,1996,21.888888888888893
United Arab Emirates,Abu Dhabi,4,2,1996,25.11111111111111
United Arab Emirates,Abu Dhabi,4,3,1996,26.5
United Arab Emirates,Abu Dhabi,4,4,1996,25.0
United Arab Emirates,Abu Dhabi,4,5,1996,23.88888888888889
United Arab Emirates,Abu Dhabi,4,6,1996,22.77777777777778
United Arab Emirates,Abu Dhabi,4,7,1996,21.888888888888893
United Arab Emirates,Abu Dhabi,4,8,1996,22.38888888888889
United Arab Emirates,Abu Dhabi,4,9,1996,25.611111111111107
United Arab Emirates,Abu Dhabi,4,10,1996,28.61111111111111
United Arab Emirates,Abu Dhabi,4,11,1996,27.77777777777778
United Arab Emirates,Abu Dhabi,4,12,1996,24.72222222222222
United Arab Emirates,Abu Dhabi,4,13,1996,27.722222222222225
United Arab Emirates,Abu Dhabi,4,14,1996,31.88888888888889
United Arab Emirates,Abu Dhabi,4,15,1996,30.444444444444443
United Arab Emirates,Abu Dhabi,4,16,1996,26.05555555555556
United Arab Emirates,Abu Dhabi,4,17,1996,23.944444444444443
United Arab Emirates,Abu Dhabi,4,18,1996,23.166666666666668
United Arab Emirates,Abu Dhabi,4,19,1996,25.500000000000004
United Arab Emirates,Abu Dhabi,4,20,1996,27.61111111111111
United Arab Emirates,Abu Dhabi,4,21,1996,29.55555555555556
United Arab Emirates,Abu Dhabi,4,22,1996,29.38888888888889
United Arab Emirates,Abu Dhabi,4,23,1996,31.5
United Arab Emirates,Abu Dhabi,4,24,1996,30.444444444444443
United Arab Emirates,Abu Dhabi,4,25,1996,29.666666666666668
United Arab Emirates,Abu Dhabi,4,26,1996,28.111111111111107
United Arab Emirates,Abu Dhabi,4,27,1996,27.666666666666668
United Arab Emirates,Abu Dhabi,4,28,1996,27.5
United Arab Emirates,Abu Dhabi,4,29,1996,26.38888888888889
United Arab Emirates,Abu Dhabi,4,30,1996,25.0
United Arab Emirates,Abu Dhabi,5,1,1996,26.611111111111114
United Arab Emirates,Abu Dhabi,5,2,1996,27.722222222222225
United Arab Emirates,Abu Dhabi,5,3,1996,29.11111111111111
United Arab Emirates,Abu Dhabi,5,4,1996,30.72222222222222
United Arab Emirates,Abu Dhabi,5,5,1996,30.72222222222222
United Arab Emirates,Abu Dhabi,5,6,1996,31.38888888888889
United Arab Emirates,Abu Dhabi,5,7,1996,32.111111111111114
United Arab Emirates,Abu Dhabi,5,8,1996,32.77777777777778
United Arab Emirates,Abu Dhabi,5,9,1996,33.388888888888886
United Arab Emirates,Abu Dhabi,5,10,1996,34.77777777777778
United Arab Emirates,Abu Dhabi,5,11,1996,34.333333333333336
United Arab Emirates,Abu Dhabi,5,12,1996,32.77777777777778
United Arab Emirates,Abu Dhabi,5,13,1996,31.666666666666668
United Arab Emirates,Abu Dhabi,5,14,1996,30.83333333333333
United Arab Emirates,Abu Dhabi,5,15,1996,29.5
United Arab Emirates,Abu Dhabi,5,16,1996,30.33333333333333
United Arab Emirates,Abu Dhabi,5,17,1996,32.333333333333336
United Arab Emirates,Abu Dhabi,5,18,1996,32.388888888888886
United Arab Emirates,Abu Dhabi,5,19,1996,31.88888888888889
United Arab Emirates,Abu Dhabi,5,20,1996,33.666666666666664
United Arab Emirates,Abu Dhabi,5,21,1996,33.166666666666664
United Arab Emirates,Abu Dhabi,5,22,1996,34.05555555555556
United Arab Emirates,Abu Dhabi,5,23,1996,31.22222222222222
United Arab Emirates,Abu Dhabi,5,24,1996,32.388888888888886
United Arab Emirates,Abu Dhabi,5,25,1996,30.88888888888889
United Arab Emirates,Abu Dhabi,5,26,1996,30.83333333333333
United Arab Emirates,Abu Dhabi,5,27,1996,30.72222222222222
United Arab Emirates,Abu Dhabi,5,28,1996,33.166666666666664
United Arab Emirates,Abu Dhabi,5,29,1996,31.38888888888889
United Arab Emirates,Abu Dhabi,5,30,1996,33.77777777777778
United Arab Emirates,Abu Dhabi,5,31,1996,36.11111111111112
United Arab Emirates,Abu Dhabi,6,1,1996,36.388888888888886
United Arab Emirates,Abu Dhabi,6,2,1996,34.94444444444444
United Arab Emirates,Abu Dhabi,6,3,1996,34.72222222222222
United Arab Emirates,Abu Dhabi,6,4,1996,35.5
United Arab Emirates,Abu Dhabi,6,5,1996,34.94444444444444
United Arab Emirates,Abu Dhabi,6,6,1996,33.27777777777778
United Arab Emirates,Abu Dhabi,6,7,1996,32.666666666666664
United Arab Emirates,Abu Dhabi,6,8,1996,33.5
United Arab Emirates,Abu Dhabi,6,9,1996,34.611111111111114
United Arab Emirates,Abu Dhabi,6,10,1996,35.0
United Arab Emirates,Abu Dhabi,6,11,1996,35.44444444444444
United Arab Emirates,Abu Dhabi,6,12,1996,35.22222222222222
United Arab Emirates,Abu Dhabi,6,13,1996,34.05555555555556
United Arab Emirates,Abu Dhabi,6,14,1996,34.44444444444444
United Arab Emirates,Abu Dhabi,6,15,1996,34.55555555555556
United Arab Emirates,Abu Dhabi,6,16,1996,34.22222222222222
United Arab Emirates,Abu Dhabi,6,17,1996,34.77777777777778
United Arab Emirates,Abu Dhabi,6,18,1996,35.72222222222222
United Arab Emirates,Abu Dhabi,6,19,1996,33.22222222222222
United Arab Emirates,Abu Dhabi,6,20,1996,33.166666666666664
United Arab Emirates,Abu Dhabi,6,21,1996,32.44444444444444
United Arab Emirates,Abu Dhabi,6,22,1996,33.27777777777778
United Arab Emirates,Abu Dhabi,6,23,1996,32.666666666666664
United Arab Emirates,Abu Dhabi,6,24,1996,32.44444444444444
United Arab Emirates,Abu Dhabi,6,25,1996,31.72222222222222
United Arab Emirates,Abu Dhabi,6,26,1996,32.5
United Arab Emirates,Abu Dhabi,6,27,1996,35.27777777777778
United Arab Emirates,Abu Dhabi,6,28,1996,34.77777777777778
United Arab Emirates,Abu Dhabi,6,29,1996,34.666666666666664
United Arab Emirates,Abu Dhabi,6,30,1996,34.111111111111114
United Arab Emirates,Abu Dhabi,7,1,1996,35.94444444444444
United Arab Emirates,Abu Dhabi,7,2,1996,37.05555555555556
United Arab Emirates,Abu Dhabi,7,3,1996,37.11111111111112
United Arab Emirates,Abu Dhabi,7,4,1996,35.333333333333336
United Arab Emirates,Abu Dhabi,7,5,1996,35.22222222222222
United Arab Emirates,Abu Dhabi,7,6,1996,35.333333333333336
United Arab Emirates,Abu Dhabi,7,7,1996,38.55555555555556
United Arab Emirates,Abu Dhabi,7,8,1996,39.27777777777778
United Arab Emirates,Abu Dhabi,7,9,1996,38.333333333333336
United Arab Emirates,Abu Dhabi,7,10,1996,36.5
United Arab Emirates,Abu Dhabi,7,11,1996,35.833333333333336
United Arab Emirates,Abu Dhabi,7,12,1996,35.5
United Arab Emirates,Abu Dhabi,7,13,1996,35.611111111111114
United Arab Emirates,Abu Dhabi,7,14,1996,35.22222222222222
United Arab Emirates,Abu Dhabi,7,15,1996,38.333333333333336
United Arab Emirates,Abu Dhabi,7,16,1996,40.11111111111112
United Arab Emirates,Abu Dhabi,7,17,1996,37.72222222222222
United Arab Emirates,Abu Dhabi,7,18,1996,36.66666666666666
United Arab Emirates,Abu Dhabi,7,19,1996,34.77777777777778
United Arab Emirates,Abu Dhabi,7,20,1996,34.72222222222222
United Arab Emirates,Abu Dhabi,7,21,1996,34.5
United Arab Emirates,Abu Dhabi,7,22,1996,36.77777777777778
United Arab Emirates,Abu Dhabi,7,23,1996,36.77777777777778
United Arab Emirates,Abu Dhabi,7,24,1996,37.388888888888886
United Arab Emirates,Abu Dhabi,7,25,1996,37.94444444444444
United Arab Emirates,Abu Dhabi,7,26,1996,38.72222222222222
United Arab Emirates,Abu Dhabi,7,27,1996,38.77777777777778
United Arab Emirates,Abu Dhabi,7,28,1996,38.66666666666666
United Arab Emirates,Abu Dhabi,7,29,1996,38.61111111111112
United Arab Emirates,Abu Dhabi,7,30,1996,37.22222222222222
United Arab Emirates,Abu Dhabi,7,31,1996,34.77777777777778
United Arab Emirates,Abu Dhabi,8,1,1996,34.833333333333336
United Arab Emirates,Abu Dhabi,8,2,1996,35.388888888888886
United Arab Emirates,Abu Dhabi,8,3,1996,34.94444444444444
United Arab Emirates,Abu Dhabi,8,4,1996,36.833333333333336
United Arab Emirates,Abu Dhabi,8,5,1996,37.27777777777778
United Arab Emirates,Abu Dhabi,8,6,1996,36.0
United Arab Emirates,Abu Dhabi,8,7,1996,36.44444444444444
United Arab Emirates,Abu Dhabi,8,8,1996,35.5
United Arab Emirates,Abu Dhabi,8,9,1996,33.5
United Arab Emirates,Abu Dhabi,8,10,1996,34.22222222222222
United Arab Emirates,Abu Dhabi,8,11,1996,35.94444444444444
United Arab Emirates,Abu Dhabi,8,12,1996,35.72222222222222
United Arab Emirates,Abu Dhabi,8,13,1996,33.888888888888886
United Arab Emirates,Abu Dhabi,8,14,1996,34.5
United Arab Emirates,Abu Dhabi,8,15,1996,36.22222222222222
United Arab Emirates,Abu Dhabi,8,16,1996,38.66666666666666
United Arab Emirates,Abu Dhabi,8,17,1996,37.61111111111112
United Arab Emirates,Abu Dhabi,8,18,1996,36.94444444444444
United Arab Emirates,Abu Dhabi,8,19,1996,36.22222222222222
United Arab Emirates,Abu Dhabi,8,20,1996,36.22222222222222
United Arab Emirates,Abu Dhabi,8,21,1996,36.388888888888886
United Arab Emirates,Abu Dhabi,8,22,1996,37.44444444444444
United Arab Emirates,Abu Dhabi,8,23,1996,35.833333333333336
United Arab Emirates,Abu Dhabi,8,24,1996,35.333333333333336
United Arab Emirates,Abu Dhabi,8,25,1996,36.11111111111112
United Arab Emirates,Abu Dhabi,8,26,1996,36.0
United Arab Emirates,Abu Dhabi,8,27,1996,34.94444444444444
United Arab Emirates,Abu Dhabi,8,28,1996,33.22222222222222
United Arab Emirates,Abu Dhabi,8,29,1996,33.27777777777778
United Arab Emirates,Abu Dhabi,8,30,1996,33.77777777777778
United Arab Emirates,Abu Dhabi,8,31,1996,34.5
United Arab Emirates,Abu Dhabi,9,1,1996,34.111111111111114
United Arab Emirates,Abu Dhabi,9,2,1996,33.0
United Arab Emirates,Abu Dhabi,9,3,1996,32.888888888888886
United Arab Emirates,Abu Dhabi,9,4,1996,32.94444444444444
United Arab Emirates,Abu Dhabi,9,5,1996,33.27777777777778
United Arab Emirates,Abu Dhabi,9,6,1996,33.388888888888886
United Arab Emirates,Abu Dhabi,9,7,1996,33.111111111111114
United Arab Emirates,Abu Dhabi,9,8,1996,34.166666666666664
United Arab Emirates,Abu Dhabi,9,9,1996,32.72222222222222
United Arab Emirates,Abu Dhabi,9,10,1996,33.666666666666664
United Arab Emirates,Abu Dhabi,9,11,1996,33.0
United Arab Emirates,Abu Dhabi,9,12,1996,32.55555555555556
United Arab Emirates,Abu Dhabi,9,13,1996,33.22222222222222
United Arab Emirates,Abu Dhabi,9,14,1996,33.27777777777778
United Arab Emirates,Abu Dhabi,9,15,1996,32.888888888888886
United Arab Emirates,Abu Dhabi,9,16,1996,32.0
United Arab Emirates,Abu Dhabi,9,17,1996,32.44444444444444
United Arab Emirates,Abu Dhabi,9,18,1996,32.111111111111114
United Arab Emirates,Abu Dhabi,9,19,1996,32.888888888888886
United Arab Emirates,Abu Dhabi,9,20,1996,33.388888888888886
United Arab Emirates,Abu Dhabi,9,21,1996,32.111111111111114
United Arab Emirates,Abu Dhabi,9,22,1996,31.77777777777778
United Arab Emirates,Abu Dhabi,9,23,1996,31.5
United Arab Emirates,Abu Dhabi,9,24,1996,31.83333333333333
United Arab Emirates,Abu Dhabi,9,25,1996,31.5
United Arab Emirates,Abu Dhabi,9,26,1996,31.444444444444443
United Arab Emirates,Abu Dhabi,9,27,1996,31.666666666666668
United Arab Emirates,Abu Dhabi,9,28,1996,31.88888888888889
United Arab Emirates,Abu Dhabi,9,29,1996,32.611111111111114
United Arab Emirates,Abu Dhabi,9,30,1996,31.27777777777778
United Arab Emirates,Abu Dhabi,10,1,1996,30.55555555555556
United Arab Emirates,Abu Dhabi,10,2,1996,29.944444444444443
United Arab Emirates,Abu Dhabi,10,3,1996,30.166666666666668
United Arab Emirates,Abu Dhabi,10,4,1996,30.27777777777778
United Arab Emirates,Abu Dhabi,10,5,1996,29.666666666666668
United Arab Emirates,Abu Dhabi,10,6,1996,29.444444444444443
United Arab Emirates,Abu Dhabi,10,7,1996,28.77777777777778
United Arab Emirates,Abu Dhabi,10,8,1996,29.88888888888889
United Arab Emirates,Abu Dhabi,10,9,1996,29.72222222222222
United Arab Emirates,Abu Dhabi,10,10,1996,28.72222222222222
United Arab Emirates,Abu Dhabi,10,11,1996,29.22222222222222
United Arab Emirates,Abu Dhabi,10,12,1996,28.666666666666668
United Arab Emirates,Abu Dhabi,10,13,1996,27.5
United Arab Emirates,Abu Dhabi,10,14,1996,28.666666666666668
United Arab Emirates,Abu Dhabi,10,15,1996,28.38888888888889
United Arab Emirates,Abu Dhabi,10,16,1996,28.166666666666668
United Arab Emirates,Abu Dhabi,10,17,1996,28.5
United Arab Emirates,Abu Dhabi,10,18,1996,28.83333333333333
United Arab Emirates,Abu Dhabi,10,19,1996,27.16666666666667
United Arab Emirates,Abu Dhabi,10,20,1996,28.38888888888889
United Arab Emirates,Abu Dhabi,10,21,1996,27.22222222222222
United Arab Emirates,Abu Dhabi,10,22,1996,24.5
United Arab Emirates,Abu Dhabi,10,23,1996,24.33333333333333
United Arab Emirates,Abu Dhabi,10,24,1996,25.0
United Arab Emirates,Abu Dhabi,10,25,1996,24.5
United Arab Emirates,Abu Dhabi,10,26,1996,24.388888888888893
United Arab Emirates,Abu Dhabi,10,27,1996,25.33333333333333
United Arab Emirates,Abu Dhabi,10,28,1996,25.0
United Arab Emirates,Abu Dhabi,10,29,1996,24.72222222222222
United Arab Emirates,Abu Dhabi,10,30,1996,25.666666666666668
United Arab Emirates,Abu Dhabi,10,31,1996,27.33333333333333
United Arab Emirates,Abu Dhabi,11,1,1996,26.83333333333333
United Arab Emirates,Abu Dhabi,11,2,1996,25.33333333333333
United Arab Emirates,Abu Dhabi,11,3,1996,24.72222222222222
United Arab Emirates,Abu Dhabi,11,4,1996,24.88888888888889
United Arab Emirates,Abu Dhabi,11,5,1996,25.055555555555557
United Arab Emirates,Abu Dhabi,11,6,1996,24.61111111111111
United Arab Emirates,Abu Dhabi,11,7,1996,25.611111111111107
United Arab Emirates,Abu Dhabi,11,8,1996,25.666666666666668
United Arab Emirates,Abu Dhabi,11,9,1996,25.611111111111107
United Arab Emirates,Abu Dhabi,11,10,1996,26.27777777777778
United Arab Emirates,Abu Dhabi,11,11,1996,25.611111111111107
United Arab Emirates,Abu Dhabi,11,12,1996,24.88888888888889
United Arab Emirates,Abu Dhabi,11,13,1996,24.166666666666668
United Arab Emirates,Abu Dhabi,11,14,1996,24.33333333333333
United Arab Emirates,Abu Dhabi,11,15,1996,23.38888888888889
United Arab Emirates,Abu Dhabi,11,16,1996,21.83333333333333
United Arab Emirates,Abu Dhabi,11,17,1996,21.444444444444443
United Arab Emirates,Abu Dhabi,11,18,1996,22.722222222222225
United Arab Emirates,Abu Dhabi,11,19,1996,22.83333333333333
United Arab Emirates,Abu Dhabi,11,20,1996,21.77777777777778
United Arab Emirates,Abu Dhabi,11,21,1996,21.333333333333336
United Arab Emirates,Abu Dhabi,11,22,1996,21.55555555555556
United Arab Emirates,Abu Dhabi,11,23,1996,21.55555555555556
United Arab Emirates,Abu Dhabi,11,24,1996,22.722222222222225
United Arab Emirates,Abu Dhabi,11,25,1996,22.77777777777778
United Arab Emirates,Abu Dhabi,11,26,1996,21.888888888888893
United Arab Emirates,Abu Dhabi,11,27,1996,21.166666666666664
United Arab Emirates,Abu Dhabi,11,28,1996,22.61111111111111
United Arab Emirates,Abu Dhabi,11,29,1996,23.444444444444443
United Arab Emirates,Abu Dhabi,11,30,1996,22.11111111111111
United Arab Emirates,Abu Dhabi,12,1,1996,21.0
United Arab Emirates,Abu Dhabi,12,2,1996,20.777777777777786
United Arab Emirates,Abu Dhabi,12,3,1996,20.33333333333333
United Arab Emirates,Abu Dhabi,12,4,1996,19.0
United Arab Emirates,Abu Dhabi,12,5,1996,17.666666666666668
United Arab Emirates,Abu Dhabi,12,6,1996,18.000000000000004
United Arab Emirates,Abu Dhabi,12,7,1996,18.166666666666668
United Arab Emirates,Abu Dhabi,12,8,1996,18.72222222222222
United Arab Emirates,Abu Dhabi,12,9,1996,18.38888888888889
United Arab Emirates,Abu Dhabi,12,10,1996,18.944444444444443
United Arab Emirates,Abu Dhabi,12,11,1996,19.61111111111111
United Arab Emirates,Abu Dhabi,12,12,1996,20.666666666666668
United Arab Emirates,Abu Dhabi,12,13,1996,18.88888888888889
United Arab Emirates,Abu Dhabi,12,14,1996,17.61111111111111
United Arab Emirates,Abu Dhabi,12,15,1996,18.88888888888889
United Arab Emirates,Abu Dhabi,12,16,1996,20.444444444444443
United Arab Emirates,Abu Dhabi,12,17,1996,18.944444444444443
United Arab Emirates,Abu Dhabi,12,18,1996,18.277777777777786
United Arab Emirates,Abu Dhabi,12,19,1996,18.944444444444443
United Arab Emirates,Abu Dhabi,12,20,1996,18.05555555555556
United Arab Emirates,Abu Dhabi,12,21,1996,19.0
United Arab Emirates,Abu Dhabi,12,22,1996,22.11111111111111
United Arab Emirates,Abu Dhabi,12,23,1996,21.05555555555556
United Arab Emirates,Abu Dhabi,12,24,1996,20.27777777777778
United Arab Emirates,Abu Dhabi,12,25,1996,19.77777777777777
United Arab Emirates,Abu Dhabi,12,26,1996,19.05555555555556
United Arab Emirates,Abu Dhabi,12,27,1996,19.05555555555556
United Arab Emirates,Abu Dhabi,12,28,1996,19.5
United Arab Emirates,Abu Dhabi,12,29,1996,18.88888888888889
United Arab Emirates,Abu Dhabi,12,30,1996,18.33333333333333
United Arab Emirates,Abu Dhabi,12,31,1996,18.88888888888889
United Arab Emirates,Abu Dhabi,1,1,1997,19.88888888888889
United Arab Emirates,Abu Dhabi,1,2,1997,18.38888888888889
United Arab Emirates,Abu Dhabi,1,3,1997,19.444444444444443
United Arab Emirates,Abu Dhabi,1,4,1997,19.27777777777778
United Arab Emirates,Abu Dhabi,1,5,1997,18.55555555555556
United Arab Emirates,Abu Dhabi,1,6,1997,18.5
United Arab Emirates,Abu Dhabi,1,7,1997,17.5
United Arab Emirates,Abu Dhabi,1,8,1997,18.166666666666668
United Arab Emirates,Abu Dhabi,1,9,1997,17.444444444444443
United Arab Emirates,Abu Dhabi,1,10,1997,17.27777777777778
United Arab Emirates,Abu Dhabi,1,11,1997,17.88888888888889
United Arab Emirates,Abu Dhabi,1,12,1997,17.22222222222222
United Arab Emirates,Abu Dhabi,1,13,1997,16.77777777777778
United Arab Emirates,Abu Dhabi,1,14,1997,17.555555555555557
United Arab Emirates,Abu Dhabi,1,15,1997,19.33333333333333
United Arab Emirates,Abu Dhabi,1,16,1997,20.500000000000004
United Arab Emirates,Abu Dhabi,1,17,1997,22.61111111111111
United Arab Emirates,Abu Dhabi,1,18,1997,19.5
United Arab Emirates,Abu Dhabi,1,19,1997,18.77777777777778
United Arab Emirates,Abu Dhabi,1,20,1997,16.61111111111111
United Arab Emirates,Abu Dhabi,1,21,1997,17.5
United Arab Emirates,Abu Dhabi,1,22,1997,16.5
United Arab Emirates,Abu Dhabi,1,23,1997,17.333333333333332
United Arab Emirates,Abu Dhabi,1,24,1997,18.444444444444443
United Arab Emirates,Abu Dhabi,1,25,1997,17.77777777777778
United Arab Emirates,Abu Dhabi,1,26,1997,15.944444444444445
United Arab Emirates,Abu Dhabi,1,27,1997,16.444444444444443
United Arab Emirates,Abu Dhabi,1,28,1997,15.61111111111111
United Arab Emirates,Abu Dhabi,1,29,1997,15.88888888888889
United Arab Emirates,Abu Dhabi,1,30,1997,16.944444444444443
United Arab Emirates,Abu Dhabi,1,31,1997,18.77777777777778
United Arab Emirates,Abu Dhabi,2,1,1997,18.666666666666664
United Arab Emirates,Abu Dhabi,2,2,1997,17.72222222222222
United Arab Emirates,Abu Dhabi,2,3,1997,18.22222222222222
United Arab Emirates,Abu Dhabi,2,4,1997,18.33333333333333
United Arab Emirates,Abu Dhabi,2,5,1997,19.27777777777778
United Arab Emirates,Abu Dhabi,2,6,1997,19.33333333333333
United Arab Emirates,Abu Dhabi,2,7,1997,18.5
United Arab Emirates,Abu Dhabi,2,8,1997,18.5
United Arab Emirates,Abu Dhabi,2,9,1997,18.444444444444443
United Arab Emirates,Abu Dhabi,2,10,1997,17.944444444444443
United Arab Emirates,Abu Dhabi,2,11,1997,19.72222222222222
United Arab Emirates,Abu Dhabi,2,12,1997,19.944444444444446
United Arab Emirates,Abu Dhabi,2,13,1997,18.61111111111111
United Arab Emirates,Abu Dhabi,2,14,1997,17.88888888888889
