Country,City,Month,Day,Year,AvgTemperature
Hungary,Budapest,2,29,2016,8.61111111111111
Hungary,Budapest,3,1,2016,5.055555555555556
Hungary,Budapest,3,2,2016,4.888888888888888
Hungary,Budapest,3,3,2016,5.611111111111112
Hungary,Budapest,3,4,2016,7.833333333333333
Hungary,Budapest,3,5,2016,5.277777777777778
Hungary,Budapest,3,6,2016,7.777777777777778
Hungary,Budapest,3,7,2016,7.333333333333335
Hungary,Budapest,3,8,2016,5.38888888888889
Hungary,Budapest,3,9,2016,4.555555555555557
Hungary,Budapest,3,10,2016,-72.77777777777777
Hungary,Budapest,3,11,2016,11.166666666666666
Hungary,Budapest,3,12,2016,8.444444444444446
Hungary,Budapest,3,13,2016,8.944444444444445
Hungary,Budapest,3,14,2016,5.222222222222221
Hungary,Budapest,3,15,2016,2.000000000000001
Hungary,Budapest,3,16,2016,5.611111111111112
Hungary,Budapest,3,17,2016,5.277777777777778
Hungary,Budapest,3,18,2016,6.611111111111111
Hungary,Budapest,3,19,2016,6.222222222222224
Hungary,Budapest,3,20,2016,4.000000000000002
Hungary,Budapest,3,21,2016,5.555555555555555
Hungary,Budapest,3,22,2016,5.999999999999998
Hungary,Budapest,3,23,2016,6.333333333333332
Hungary,Budapest,3,24,2016,6.222222222222224
Hungary,Budapest,3,25,2016,4.27777777777778
Hungary,Budapest,3,26,2016,7.555555555555555
Hungary,Budapest,3,27,2016,6.555555555555554
Hungary,Budapest,3,28,2016,7.833333333333333
Hungary,Budapest,3,29,2016,8.88888888888889
Hungary,Budapest,3,30,2016,11.666666666666666
Hungary,Budapest,3,31,2016,14.166666666666666
Hungary,Budapest,4,1,2016,16.055555555555557
Hungary,Budapest,4,2,2016,9.166666666666666
Hungary,Budapest,4,3,2016,11.944444444444445
Hungary,Budapest,4,4,2016,15.72222222222222
Hungary,Budapest,4,5,2016,16.833333333333332
Hungary,Budapest,4,6,2016,15.88888888888889
Hungary,Budapest,4,7,2016,16.333333333333332
Hungary,Budapest,4,8,2016,15.61111111111111
Hungary,Budapest,4,9,2016,10.444444444444445
Hungary,Budapest,4,10,2016,9.833333333333336
Hungary,Budapest,4,11,2016,11.833333333333332
Hungary,Budapest,4,12,2016,12.555555555555555
Hungary,Budapest,4,13,2016,14.000000000000002
Hungary,Budapest,4,14,2016,13.333333333333334
Hungary,Budapest,4,15,2016,13.944444444444445
Hungary,Budapest,4,16,2016,16.11111111111111
Hungary,Budapest,4,17,2016,17.61111111111111
Hungary,Budapest,4,18,2016,15.22222222222222
Hungary,Budapest,4,19,2016,12.888888888888893
Hungary,Budapest,4,20,2016,10.999999999999998
Hungary,Budapest,4,21,2016,10.388888888888893
Hungary,Budapest,4,22,2016,12.77777777777778
Hungary,Budapest,4,23,2016,13.166666666666668
Hungary,Budapest,4,24,2016,8.555555555555555
Hungary,Budapest,4,25,2016,5.611111111111112
Hungary,Budapest,4,26,2016,8.11111111111111
Hungary,Budapest,4,27,2016,6.888888888888888
Hungary,Budapest,4,28,2016,7.555555555555555
Hungary,Budapest,4,29,2016,10.388888888888893
Hungary,Budapest,4,30,2016,11.61111111111111
Hungary,Budapest,5,1,2016,14.000000000000002
Hungary,Budapest,5,2,2016,14.555555555555555
Hungary,Budapest,5,3,2016,14.055555555555554
Hungary,Budapest,5,4,2016,14.88888888888889
Hungary,Budapest,5,5,2016,-72.77777777777777
Hungary,Budapest,5,6,2016,15.944444444444445
Hungary,Budapest,5,7,2016,16.166666666666668
Hungary,Budapest,5,8,2016,14.27777777777778
Hungary,Budapest,5,9,2016,16.22222222222222
Hungary,Budapest,5,10,2016,13.499999999999998
Hungary,Budapest,5,11,2016,14.22222222222222
Hungary,Budapest,5,12,2016,15.61111111111111
Hungary,Budapest,5,13,2016,16.444444444444443
Hungary,Budapest,5,14,2016,14.61111111111111
Hungary,Budapest,5,15,2016,10.999999999999998
Hungary,Budapest,5,16,2016,10.27777777777778
Hungary,Budapest,5,17,2016,10.22222222222222
Hungary,Budapest,5,18,2016,12.388888888888888
Hungary,Budapest,5,19,2016,13.944444444444445
Hungary,Budapest,5,20,2016,17.055555555555557
Hungary,Budapest,5,21,2016,17.555555555555557
Hungary,Budapest,5,22,2016,18.55555555555556
Hungary,Budapest,5,23,2016,19.944444444444446
Hungary,Budapest,5,24,2016,15.61111111111111
Hungary,Budapest,5,25,2016,18.38888888888889
Hungary,Budapest,5,26,2016,18.944444444444443
Hungary,Budapest,5,27,2016,20.11111111111111
Hungary,Budapest,5,28,2016,21.38888888888889
Hungary,Budapest,5,29,2016,22.83333333333333
Hungary,Budapest,5,30,2016,20.88888888888889
Hungary,Budapest,5,31,2016,19.33333333333333
Hungary,Budapest,6,1,2016,18.166666666666668
Hungary,Budapest,6,2,2016,16.77777777777778
Hungary,Budapest,6,3,2016,19.33333333333333
Hungary,Budapest,6,4,2016,19.88888888888889
Hungary,Budapest,6,5,2016,19.61111111111111
Hungary,Budapest,6,6,2016,20.38888888888889
Hungary,Budapest,6,7,2016,17.83333333333333
Hungary,Budapest,6,8,2016,18.22222222222222
Hungary,Budapest,6,9,2016,18.444444444444443
Hungary,Budapest,6,10,2016,17.61111111111111
Hungary,Budapest,6,11,2016,17.61111111111111
Hungary,Budapest,6,12,2016,17.555555555555557
Hungary,Budapest,6,13,2016,18.166666666666668
Hungary,Budapest,6,14,2016,19.88888888888889
Hungary,Budapest,6,15,2016,17.11111111111111
Hungary,Budapest,6,16,2016,21.0
Hungary,Budapest,6,17,2016,22.555555555555557
Hungary,Budapest,6,18,2016,20.11111111111111
Hungary,Budapest,6,19,2016,21.27777777777778
Hungary,Budapest,6,20,2016,21.444444444444443
Hungary,Budapest,6,21,2016,22.444444444444446
Hungary,Budapest,6,22,2016,24.83333333333333
Hungary,Budapest,6,23,2016,26.444444444444443
Hungary,Budapest,6,24,2016,27.38888888888889
Hungary,Budapest,6,25,2016,27.77777777777778
Hungary,Budapest,6,26,2016,25.611111111111107
Hungary,Budapest,6,27,2016,21.77777777777778
Hungary,Budapest,6,28,2016,20.83333333333333
Hungary,Budapest,6,29,2016,22.38888888888889
Hungary,Budapest,6,30,2016,23.55555555555556
Hungary,Budapest,7,1,2016,25.166666666666668
Hungary,Budapest,7,2,2016,25.611111111111107
Hungary,Budapest,7,3,2016,21.888888888888893
Hungary,Budapest,7,4,2016,20.444444444444443
Hungary,Budapest,7,5,2016,22.0
Hungary,Budapest,7,6,2016,21.77777777777778
Hungary,Budapest,7,7,2016,18.61111111111111
Hungary,Budapest,7,8,2016,20.777777777777786
Hungary,Budapest,7,9,2016,22.666666666666668
Hungary,Budapest,7,10,2016,22.722222222222225
Hungary,Budapest,7,11,2016,25.0
Hungary,Budapest,7,12,2016,26.611111111111114
Hungary,Budapest,7,13,2016,25.055555555555557
Hungary,Budapest,7,14,2016,18.166666666666668
Hungary,Budapest,7,15,2016,18.833333333333336
Hungary,Budapest,7,16,2016,15.22222222222222
Hungary,Budapest,7,17,2016,15.88888888888889
Hungary,Budapest,7,18,2016,21.55555555555556
Hungary,Budapest,7,19,2016,21.166666666666664
Hungary,Budapest,7,20,2016,20.72222222222222
Hungary,Budapest,7,21,2016,21.77777777777778
Hungary,Budapest,7,22,2016,23.55555555555556
Hungary,Budapest,7,23,2016,23.55555555555556
Hungary,Budapest,7,24,2016,24.83333333333333
Hungary,Budapest,7,25,2016,23.72222222222222
Hungary,Budapest,7,26,2016,23.666666666666664
Hungary,Budapest,7,27,2016,23.5
Hungary,Budapest,7,28,2016,21.333333333333336
Hungary,Budapest,7,29,2016,23.444444444444443
Hungary,Budapest,7,30,2016,24.388888888888893
Hungary,Budapest,7,31,2016,25.38888888888889
Hungary,Budapest,8,1,2016,22.22222222222222
Hungary,Budapest,8,2,2016,21.0
Hungary,Budapest,8,3,2016,20.944444444444443
Hungary,Budapest,8,4,2016,23.22222222222222
Hungary,Budapest,8,5,2016,25.222222222222225
Hungary,Budapest,8,6,2016,20.944444444444443
Hungary,Budapest,8,7,2016,21.166666666666664
Hungary,Budapest,8,8,2016,19.944444444444446
Hungary,Budapest,8,9,2016,20.88888888888889
Hungary,Budapest,8,10,2016,17.72222222222222
Hungary,Budapest,8,11,2016,15.61111111111111
Hungary,Budapest,8,12,2016,15.88888888888889
Hungary,Budapest,8,13,2016,17.77777777777778
Hungary,Budapest,8,14,2016,20.11111111111111
Hungary,Budapest,8,15,2016,21.722222222222214
Hungary,Budapest,8,16,2016,20.83333333333333
Hungary,Budapest,8,17,2016,18.38888888888889
Hungary,Budapest,8,18,2016,19.111111111111114
Hungary,Budapest,8,19,2016,20.944444444444443
Hungary,Budapest,8,20,2016,22.5
Hungary,Budapest,8,21,2016,22.11111111111111
Hungary,Budapest,8,22,2016,16.11111111111111
Hungary,Budapest,8,23,2016,20.055555555555557
Hungary,Budapest,8,24,2016,21.333333333333336
Hungary,Budapest,8,25,2016,21.444444444444443
Hungary,Budapest,8,26,2016,21.77777777777778
Hungary,Budapest,8,27,2016,21.05555555555556
Hungary,Budapest,8,28,2016,21.83333333333333
Hungary,Budapest,8,29,2016,22.11111111111111
Hungary,Budapest,8,30,2016,21.83333333333333
Hungary,Budapest,8,31,2016,19.83333333333333
Hungary,Budapest,9,1,2016,18.61111111111111
Hungary,Budapest,9,2,2016,20.055555555555557
Hungary,Budapest,9,3,2016,20.444444444444443
Hungary,Budapest,9,4,2016,20.55555555555556
Hungary,Budapest,9,5,2016,17.555555555555557
Hungary,Budapest,9,6,2016,17.61111111111111
Hungary,Budapest,9,7,2016,21.55555555555556
Hungary,Budapest,9,8,2016,22.11111111111111
Hungary,Budapest,9,9,2016,22.33333333333333
Hungary,Budapest,9,10,2016,22.27777777777777
Hungary,Budapest,9,11,2016,22.666666666666668
Hungary,Budapest,9,12,2016,22.666666666666668
Hungary,Budapest,9,13,2016,21.0
Hungary,Budapest,9,14,2016,20.055555555555557
Hungary,Budapest,9,15,2016,20.611111111111107
Hungary,Budapest,9,16,2016,21.27777777777778
Hungary,Budapest,9,17,2016,18.88888888888889
Hungary,Budapest,9,18,2016,17.22222222222222
Hungary,Budapest,9,19,2016,17.666666666666668
Hungary,Budapest,9,20,2016,15.61111111111111
Hungary,Budapest,9,21,2016,-72.77777777777777
Hungary,Budapest,9,22,2016,12.666666666666664
Hungary,Budapest,9,23,2016,12.611111111111112
Hungary,Budapest,9,24,2016,13.38888888888889
Hungary,Budapest,9,25,2016,13.11111111111111
Hungary,Budapest,9,26,2016,14.166666666666666
Hungary,Budapest,9,27,2016,13.61111111111111
Hungary,Budapest,9,28,2016,14.22222222222222
Hungary,Budapest,9,29,2016,16.38888888888889
Hungary,Budapest,9,30,2016,16.055555555555557
Hungary,Budapest,10,1,2016,16.0
Hungary,Budapest,10,2,2016,15.833333333333334
Hungary,Budapest,10,3,2016,14.88888888888889
Hungary,Budapest,10,4,2016,12.055555555555555
Hungary,Budapest,10,5,2016,8.277777777777779
Hungary,Budapest,10,6,2016,5.888888888888889
Hungary,Budapest,10,7,2016,5.999999999999998
Hungary,Budapest,10,8,2016,6.222222222222224
Hungary,Budapest,10,9,2016,7.833333333333333
Hungary,Budapest,10,10,2016,8.222222222222221
Hungary,Budapest,10,11,2016,8.166666666666668
Hungary,Budapest,10,12,2016,9.22222222222222
Hungary,Budapest,10,13,2016,8.666666666666666
Hungary,Budapest,10,14,2016,8.166666666666668
Hungary,Budapest,10,15,2016,10.77777777777778
Hungary,Budapest,10,16,2016,12.72222222222222
Hungary,Budapest,10,17,2016,9.444444444444445
Hungary,Budapest,10,18,2016,9.38888888888889
Hungary,Budapest,10,19,2016,9.77777777777778
Hungary,Budapest,10,20,2016,9.38888888888889
Hungary,Budapest,10,21,2016,9.166666666666666
Hungary,Budapest,10,22,2016,8.61111111111111
Hungary,Budapest,10,23,2016,7.388888888888887
Hungary,Budapest,10,24,2016,10.72222222222222
Hungary,Budapest,10,25,2016,13.61111111111111
Hungary,Budapest,10,26,2016,12.22222222222222
Hungary,Budapest,10,27,2016,8.055555555555555
Hungary,Budapest,10,28,2016,5.944444444444446
Hungary,Budapest,10,29,2016,10.055555555555555
Hungary,Budapest,10,30,2016,8.11111111111111
Hungary,Budapest,10,31,2016,5.777777777777777
Hungary,Budapest,11,1,2016,7.055555555555557
Hungary,Budapest,11,2,2016,7.88888888888889
Hungary,Budapest,11,3,2016,5.777777777777777
Hungary,Budapest,11,4,2016,1.3888888888888888
Hungary,Budapest,11,5,2016,4.333333333333332
Hungary,Budapest,11,6,2016,12.27777777777778
Hungary,Budapest,11,7,2016,6.4444444444444455
Hungary,Budapest,11,8,2016,5.277777777777778
Hungary,Budapest,11,9,2016,3.6666666666666674
Hungary,Budapest,11,10,2016,1.0555555555555547
Hungary,Budapest,11,11,2016,-72.77777777777777
Hungary,Budapest,11,12,2016,5.38888888888889
Hungary,Budapest,11,13,2016,2.000000000000001
Hungary,Budapest,11,14,2016,2.1111111111111094
Hungary,Budapest,11,15,2016,-1.0000000000000004
Hungary,Budapest,11,16,2016,1.3888888888888888
Hungary,Budapest,11,17,2016,3.444444444444446
Hungary,Budapest,11,18,2016,7.222222222222222
Hungary,Budapest,11,19,2016,10.72222222222222
Hungary,Budapest,11,20,2016,9.27777777777778
Hungary,Budapest,11,21,2016,7.666666666666665
Hungary,Budapest,11,22,2016,6.388888888888889
Hungary,Budapest,11,23,2016,5.38888888888889
Hungary,Budapest,11,24,2016,4.888888888888888
Hungary,Budapest,11,25,2016,6.555555555555554
Hungary,Budapest,11,26,2016,4.61111111111111
Hungary,Budapest,11,27,2016,6.833333333333332
Hungary,Budapest,11,28,2016,1.722222222222223
Hungary,Budapest,11,29,2016,0.1111111111111126
Hungary,Budapest,11,30,2016,-0.4444444444444448
Hungary,Budapest,12,1,2016,3.611111111111111
Hungary,Budapest,12,2,2016,5.499999999999999
Hungary,Budapest,12,3,2016,-0.0555555555555563
Hungary,Budapest,12,4,2016,-4.055555555555555
Hungary,Budapest,12,5,2016,-4.555555555555555
Hungary,Budapest,12,6,2016,-3.055555555555556
Hungary,Budapest,12,7,2016,-3.8333333333333326
Hungary,Budapest,12,8,2016,-2.8888888888888884
Hungary,Budapest,12,9,2016,1.3888888888888888
Hungary,Budapest,12,10,2016,5.055555555555556
Hungary,Budapest,12,11,2016,4.444444444444445
Hungary,Budapest,12,12,2016,5.611111111111112
Hungary,Budapest,12,13,2016,-3.5000000000000004
Hungary,Budapest,12,14,2016,-3.555555555555555
Hungary,Budapest,12,15,2016,-1.555555555555556
Hungary,Budapest,12,16,2016,-2.3888888888888893
Hungary,Budapest,12,17,2016,-5.111111111111111
Hungary,Budapest,12,18,2016,-2.9444444444444446
Hungary,Budapest,12,19,2016,-3.7777777777777777
Hungary,Budapest,12,20,2016,-3.8333333333333326
Hungary,Budapest,12,21,2016,-3.611111111111111
Hungary,Budapest,12,22,2016,-2.722222222222221
Hungary,Budapest,12,23,2016,-2.3888888888888893
Hungary,Budapest,12,24,2016,-1.3888888888888888
Hungary,Budapest,12,25,2016,2.3888888888888875
Hungary,Budapest,12,26,2016,8.333333333333334
Hungary,Budapest,12,27,2016,5.611111111111112
Hungary,Budapest,12,28,2016,2.555555555555556
Hungary,Budapest,12,29,2016,-1.0555555555555547
Hungary,Budapest,12,30,2016,-4.944444444444444
Hungary,Budapest,12,31,2016,-6.111111111111111
Hungary,Budapest,1,1,2017,-6.555555555555555
Hungary,Budapest,1,2,2017,-5.611111111111112
Hungary,Budapest,1,3,2017,-0.3888888888888885
Hungary,Budapest,1,4,2017,0.1111111111111126
Hungary,Budapest,1,5,2017,-0.777777777777777
Hungary,Budapest,1,6,2017,-8.444444444444445
Hungary,Budapest,1,7,2017,-13.72222222222222
Hungary,Budapest,1,8,2017,-13.72222222222222
Hungary,Budapest,1,9,2017,-8.555555555555555
Hungary,Budapest,1,10,2017,-10.555555555555555
Hungary,Budapest,1,11,2017,-8.38888888888889
Hungary,Budapest,1,12,2017,-4.0
Hungary,Budapest,1,13,2017,0.3333333333333341
Hungary,Budapest,1,14,2017,1.3888888888888888
Hungary,Budapest,1,15,2017,-1.555555555555556
Hungary,Budapest,1,16,2017,-6.722222222222223
Hungary,Budapest,1,17,2017,-1.6666666666666667
Hungary,Budapest,1,18,2017,-2.722222222222221
Hungary,Budapest,1,19,2017,-5.888888888888889
Hungary,Budapest,1,20,2017,-8.38888888888889
Hungary,Budapest,1,21,2017,-7.888888888888889
Hungary,Budapest,1,22,2017,-6.5
Hungary,Budapest,1,23,2017,-6.722222222222223
Hungary,Budapest,1,24,2017,-7.333333333333333
Hungary,Budapest,1,25,2017,-3.888888888888889
Hungary,Budapest,1,26,2017,-3.111111111111112
Hungary,Budapest,1,27,2017,-7.166666666666667
Hungary,Budapest,1,28,2017,-8.666666666666666
Hungary,Budapest,1,29,2017,-9.555555555555555
Hungary,Budapest,1,30,2017,-7.722222222222222
Hungary,Budapest,1,31,2017,-4.555555555555555
Hungary,Budapest,2,1,2017,0.3888888888888904
Hungary,Budapest,2,2,2017,2.999999999999999
Hungary,Budapest,2,3,2017,6.333333333333332
Hungary,Budapest,2,4,2017,3.3888888888888897
Hungary,Budapest,2,5,2017,4.777777777777779
Hungary,Budapest,2,6,2017,4.444444444444445
Hungary,Budapest,2,7,2017,2.2222222222222223
Hungary,Budapest,2,8,2017,-0.4999999999999992
Hungary,Budapest,2,9,2017,-0.0555555555555563
Hungary,Budapest,2,10,2017,-0.0555555555555563
Hungary,Budapest,2,11,2017,-1.1111111111111112
Hungary,Budapest,2,12,2017,-2.111111111111112
Hungary,Budapest,2,13,2017,-2.2777777777777786
Hungary,Budapest,2,14,2017,-2.8888888888888884
Hungary,Budapest,2,15,2017,-2.2777777777777786
Hungary,Budapest,2,16,2017,-2.5
Hungary,Budapest,2,17,2017,-2.055555555555556
Hungary,Budapest,2,18,2017,-0.2777777777777778
Hungary,Budapest,2,19,2017,1.4444444444444453
Hungary,Budapest,2,20,2017,1.277777777777776
Hungary,Budapest,2,21,2017,5.499999999999999
Hungary,Budapest,2,22,2017,7.333333333333335
Hungary,Budapest,2,23,2017,9.38888888888889
Hungary,Budapest,2,24,2017,9.22222222222222
Hungary,Budapest,2,25,2017,3.611111111111111
Hungary,Budapest,2,26,2017,2.6111111111111125
Hungary,Budapest,2,27,2017,6.222222222222224
Hungary,Budapest,2,28,2017,11.555555555555554
Hungary,Budapest,3,1,2017,7.11111111111111
Hungary,Budapest,3,2,2017,6.4444444444444455
Hungary,Budapest,3,3,2017,7.88888888888889
Hungary,Budapest,3,4,2017,9.944444444444445
Hungary,Budapest,3,5,2017,10.833333333333334
Hungary,Budapest,3,6,2017,7.055555555555557
Hungary,Budapest,3,7,2017,6.333333333333332
Hungary,Budapest,3,8,2017,9.11111111111111
Hungary,Budapest,3,9,2017,6.833333333333332
Hungary,Budapest,3,10,2017,5.055555555555556
Hungary,Budapest,3,11,2017,6.222222222222224
Hungary,Budapest,3,12,2017,5.888888888888889
Hungary,Budapest,3,13,2017,6.222222222222224
Hungary,Budapest,3,14,2017,5.611111111111112
Hungary,Budapest,3,15,2017,5.888888888888889
Hungary,Budapest,3,16,2017,7.722222222222222
Hungary,Budapest,3,17,2017,7.333333333333335
Hungary,Budapest,3,18,2017,8.777777777777777
Hungary,Budapest,3,19,2017,9.000000000000002
Hungary,Budapest,3,20,2017,10.72222222222222
Hungary,Budapest,3,21,2017,11.72222222222222
Hungary,Budapest,3,22,2017,15.61111111111111
Hungary,Budapest,3,23,2017,14.833333333333334
Hungary,Budapest,3,24,2017,13.11111111111111
Hungary,Budapest,3,25,2017,10.22222222222222
Hungary,Budapest,3,26,2017,8.055555555555555
Hungary,Budapest,3,27,2017,6.4444444444444455
Hungary,Budapest,3,28,2017,9.77777777777778
Hungary,Budapest,3,29,2017,13.166666666666668
Hungary,Budapest,3,30,2017,14.333333333333334
Hungary,Budapest,3,31,2017,12.72222222222222
Hungary,Budapest,4,1,2017,14.22222222222222
Hungary,Budapest,4,2,2017,14.77777777777778
Hungary,Budapest,4,3,2017,15.444444444444445
Hungary,Budapest,4,4,2017,15.833333333333334
Hungary,Budapest,4,5,2017,12.22222222222222
Hungary,Budapest,4,6,2017,9.888888888888888
Hungary,Budapest,4,7,2017,7.944444444444443
Hungary,Budapest,4,8,2017,11.61111111111111
Hungary,Budapest,4,9,2017,10.88888888888889
Hungary,Budapest,4,10,2017,12.555555555555555
Hungary,Budapest,4,11,2017,11.11111111111111
Hungary,Budapest,4,12,2017,9.000000000000002
Hungary,Budapest,4,13,2017,10.944444444444446
Hungary,Budapest,4,14,2017,9.72222222222222
Hungary,Budapest,4,15,2017,10.0
Hungary,Budapest,4,16,2017,10.22222222222222
Hungary,Budapest,4,17,2017,7.333333333333335
Hungary,Budapest,4,18,2017,7.611111111111112
Hungary,Budapest,4,19,2017,2.5
Hungary,Budapest,4,20,2017,3.444444444444446
Hungary,Budapest,4,21,2017,5.888888888888889
Hungary,Budapest,4,22,2017,8.277777777777779
Hungary,Budapest,4,23,2017,7.88888888888889
Hungary,Budapest,4,24,2017,8.055555555555555
Hungary,Budapest,4,25,2017,14.5
Hungary,Budapest,4,26,2017,16.055555555555557
Hungary,Budapest,4,27,2017,14.38888888888889
Hungary,Budapest,4,28,2017,14.055555555555554
Hungary,Budapest,4,29,2017,9.000000000000002
Hungary,Budapest,4,30,2017,10.5
Hungary,Budapest,5,1,2017,11.555555555555554
Hungary,Budapest,5,2,2017,16.5
Hungary,Budapest,5,3,2017,14.944444444444445
Hungary,Budapest,5,4,2017,15.166666666666666
Hungary,Budapest,5,5,2017,14.666666666666666
Hungary,Budapest,5,6,2017,16.22222222222222
Hungary,Budapest,5,7,2017,15.555555555555555
Hungary,Budapest,5,8,2017,14.61111111111111
Hungary,Budapest,5,9,2017,10.27777777777778
Hungary,Budapest,5,10,2017,9.000000000000002
Hungary,Budapest,5,11,2017,14.666666666666666
Hungary,Budapest,5,12,2017,18.166666666666668
Hungary,Budapest,5,13,2017,17.11111111111111
Hungary,Budapest,5,14,2017,17.055555555555557
Hungary,Budapest,5,15,2017,18.22222222222222
Hungary,Budapest,5,16,2017,18.33333333333333
Hungary,Budapest,5,17,2017,17.22222222222222
Hungary,Budapest,5,18,2017,17.38888888888889
Hungary,Budapest,5,19,2017,19.05555555555556
Hungary,Budapest,5,20,2017,17.83333333333333
Hungary,Budapest,5,21,2017,19.444444444444443
Hungary,Budapest,5,22,2017,19.77777777777777
Hungary,Budapest,5,23,2017,18.61111111111111
Hungary,Budapest,5,24,2017,17.555555555555557
Hungary,Budapest,5,25,2017,15.0
Hungary,Budapest,5,26,2017,17.555555555555557
Hungary,Budapest,5,27,2017,18.277777777777786
Hungary,Budapest,5,28,2017,17.88888888888889
Hungary,Budapest,5,29,2017,18.77777777777778
Hungary,Budapest,5,30,2017,21.77777777777778
Hungary,Budapest,5,31,2017,22.0
Hungary,Budapest,6,1,2017,22.0
Hungary,Budapest,6,2,2017,20.11111111111111
Hungary,Budapest,6,3,2017,21.944444444444443
Hungary,Budapest,6,4,2017,22.722222222222225
Hungary,Budapest,6,5,2017,22.11111111111111
Hungary,Budapest,6,6,2017,22.88888888888889
Hungary,Budapest,6,7,2017,18.77777777777778
Hungary,Budapest,6,8,2017,18.72222222222222
Hungary,Budapest,6,9,2017,19.05555555555556
Hungary,Budapest,6,10,2017,19.0
Hungary,Budapest,6,11,2017,20.0
Hungary,Budapest,6,12,2017,22.22222222222222
Hungary,Budapest,6,13,2017,23.33333333333333
Hungary,Budapest,6,14,2017,20.33333333333333
Hungary,Budapest,6,15,2017,19.77777777777777
Hungary,Budapest,6,16,2017,18.72222222222222
Hungary,Budapest,6,17,2017,17.555555555555557
Hungary,Budapest,6,18,2017,20.0
Hungary,Budapest,6,19,2017,22.555555555555557
Hungary,Budapest,6,20,2017,23.61111111111111
Hungary,Budapest,6,21,2017,24.05555555555556
Hungary,Budapest,6,22,2017,25.500000000000004
Hungary,Budapest,6,23,2017,25.11111111111111
Hungary,Budapest,6,24,2017,25.11111111111111
Hungary,Budapest,6,25,2017,21.888888888888893
Hungary,Budapest,6,26,2017,22.16666666666667
Hungary,Budapest,6,27,2017,24.222222222222214
Hungary,Budapest,6,28,2017,26.444444444444443
Hungary,Budapest,6,29,2017,22.5
Hungary,Budapest,6,30,2017,23.111111111111107
Hungary,Budapest,7,1,2017,20.27777777777778
Hungary,Budapest,7,2,2017,20.27777777777778
Hungary,Budapest,7,3,2017,20.83333333333333
Hungary,Budapest,7,4,2017,20.11111111111111
Hungary,Budapest,7,5,2017,23.61111111111111
Hungary,Budapest,7,6,2017,23.444444444444443
Hungary,Budapest,7,7,2017,22.0
Hungary,Budapest,7,8,2017,23.666666666666664
Hungary,Budapest,7,9,2017,24.55555555555556
Hungary,Budapest,7,10,2017,26.5
Hungary,Budapest,7,11,2017,24.111111111111114
Hungary,Budapest,7,12,2017,23.55555555555556
Hungary,Budapest,7,13,2017,20.777777777777786
Hungary,Budapest,7,14,2017,17.166666666666668
Hungary,Budapest,7,15,2017,17.27777777777778
Hungary,Budapest,7,16,2017,18.72222222222222
Hungary,Budapest,7,17,2017,20.944444444444443
Hungary,Budapest,7,18,2017,22.38888888888889
Hungary,Budapest,7,19,2017,24.55555555555556
Hungary,Budapest,7,20,2017,26.27777777777778
Hungary,Budapest,7,21,2017,25.27777777777778
Hungary,Budapest,7,22,2017,23.55555555555556
Hungary,Budapest,7,23,2017,25.222222222222225
Hungary,Budapest,7,24,2017,23.05555555555556
Hungary,Budapest,7,25,2017,19.27777777777778
Hungary,Budapest,7,26,2017,17.61111111111111
Hungary,Budapest,7,27,2017,17.11111111111111
Hungary,Budapest,7,28,2017,21.38888888888889
Hungary,Budapest,7,29,2017,22.27777777777777
Hungary,Budapest,7,30,2017,23.88888888888889
Hungary,Budapest,7,31,2017,25.222222222222225
Hungary,Budapest,8,1,2017,27.944444444444443
Hungary,Budapest,8,2,2017,28.111111111111107
Hungary,Budapest,8,3,2017,29.0
Hungary,Budapest,8,4,2017,29.72222222222222
Hungary,Budapest,8,5,2017,29.83333333333333
Hungary,Budapest,8,6,2017,26.22222222222222
Hungary,Budapest,8,7,2017,19.0
Hungary,Budapest,8,8,2017,20.0
Hungary,Budapest,8,9,2017,25.611111111111107
Hungary,Budapest,8,10,2017,28.55555555555556
Hungary,Budapest,8,11,2017,28.444444444444443
Hungary,Budapest,8,12,2017,21.55555555555556
Hungary,Budapest,8,13,2017,18.444444444444443
Hungary,Budapest,8,14,2017,20.88888888888889
Hungary,Budapest,8,15,2017,21.55555555555556
Hungary,Budapest,8,16,2017,22.77777777777778
Hungary,Budapest,8,17,2017,23.88888888888889
Hungary,Budapest,8,18,2017,24.88888888888889
Hungary,Budapest,8,19,2017,23.666666666666664
Hungary,Budapest,8,20,2017,18.444444444444443
Hungary,Budapest,8,21,2017,16.944444444444443
Hungary,Budapest,8,22,2017,16.88888888888889
Hungary,Budapest,8,23,2017,15.833333333333334
Hungary,Budapest,8,24,2017,18.166666666666668
Hungary,Budapest,8,25,2017,22.444444444444446
Hungary,Budapest,8,26,2017,23.944444444444443
Hungary,Budapest,8,27,2017,24.83333333333333
Hungary,Budapest,8,28,2017,21.722222222222214
Hungary,Budapest,8,29,2017,19.388888888888893
Hungary,Budapest,8,30,2017,19.33333333333333
Hungary,Budapest,8,31,2017,21.444444444444443
Hungary,Budapest,9,1,2017,23.55555555555556
Hungary,Budapest,9,2,2017,17.61111111111111
Hungary,Budapest,9,3,2017,14.72222222222222
Hungary,Budapest,9,4,2017,15.444444444444445
Hungary,Budapest,9,5,2017,15.61111111111111
Hungary,Budapest,9,6,2017,19.944444444444446
Hungary,Budapest,9,7,2017,16.055555555555557
Hungary,Budapest,9,8,2017,15.11111111111111
Hungary,Budapest,9,9,2017,18.38888888888889
