Country,City,Month,Day,Year,AvgTemperature
Iceland,Reykjavik,3,1,2015,-2.2222222222222223
Iceland,Reykjavik,3,2,2015,-2.000000000000001
Iceland,Reykjavik,3,3,2015,-3.055555555555556
Iceland,Reykjavik,3,4,2015,1.277777777777776
Iceland,Reykjavik,3,5,2015,1.6666666666666667
Iceland,Reykjavik,3,6,2015,2.1111111111111094
Iceland,Reykjavik,3,7,2015,-0.1111111111111107
Iceland,Reykjavik,3,8,2015,-0.7222222222222227
Iceland,Reykjavik,3,9,2015,-1.7777777777777777
Iceland,Reykjavik,3,10,2015,-0.6111111111111119
Iceland,Reykjavik,3,11,2015,-0.7222222222222227
Iceland,Reykjavik,3,12,2015,1.0555555555555547
Iceland,Reykjavik,3,13,2015,3.555555555555555
Iceland,Reykjavik,3,14,2015,5.611111111111112
Iceland,Reykjavik,3,15,2015,2.999999999999999
Iceland,Reykjavik,3,16,2015,4.000000000000002
Iceland,Reykjavik,3,17,2015,0.9999999999999984
Iceland,Reykjavik,3,18,2015,-0.1111111111111107
Iceland,Reykjavik,3,19,2015,4.777777777777779
Iceland,Reykjavik,3,20,2015,3.777777777777776
Iceland,Reykjavik,3,21,2015,5.333333333333334
Iceland,Reykjavik,3,22,2015,2.2777777777777786
Iceland,Reykjavik,3,23,2015,-0.944444444444444
Iceland,Reykjavik,3,24,2015,0.4444444444444428
Iceland,Reykjavik,3,25,2015,2.833333333333334
Iceland,Reykjavik,3,26,2015,0.2222222222222214
Iceland,Reykjavik,3,27,2015,-0.3888888888888885
Iceland,Reykjavik,3,28,2015,-0.0555555555555563
Iceland,Reykjavik,3,29,2015,-0.944444444444444
Iceland,Reykjavik,3,30,2015,-2.833333333333334
Iceland,Reykjavik,3,31,2015,-4.222222222222223
Iceland,Reykjavik,4,1,2015,-3.611111111111111
Iceland,Reykjavik,4,2,2015,-1.6666666666666667
Iceland,Reykjavik,4,3,2015,4.388888888888888
Iceland,Reykjavik,4,4,2015,5.7222222222222205
Iceland,Reykjavik,4,5,2015,6.888888888888888
Iceland,Reykjavik,4,6,2015,4.888888888888888
Iceland,Reykjavik,4,7,2015,1.9444444444444444
Iceland,Reykjavik,4,8,2015,1.3333333333333326
Iceland,Reykjavik,4,9,2015,-0.4444444444444448
Iceland,Reykjavik,4,10,2015,-0.6666666666666663
Iceland,Reykjavik,4,11,2015,-1.555555555555556
Iceland,Reykjavik,4,12,2015,-1.4444444444444453
Iceland,Reykjavik,4,13,2015,4.555555555555557
Iceland,Reykjavik,4,14,2015,3.1666666666666683
Iceland,Reykjavik,4,15,2015,4.333333333333332
Iceland,Reykjavik,4,16,2015,5.999999999999998
Iceland,Reykjavik,4,17,2015,6.111111111111111
Iceland,Reykjavik,4,18,2015,6.944444444444445
Iceland,Reykjavik,4,19,2015,7.555555555555555
Iceland,Reykjavik,4,20,2015,6.500000000000002
Iceland,Reykjavik,4,21,2015,4.000000000000002
Iceland,Reykjavik,4,22,2015,4.888888888888888
Iceland,Reykjavik,4,23,2015,1.0555555555555547
Iceland,Reykjavik,4,24,2015,-0.777777777777777
Iceland,Reykjavik,4,25,2015,-2.555555555555556
Iceland,Reykjavik,4,26,2015,-2.8888888888888884
Iceland,Reykjavik,4,27,2015,-0.777777777777777
Iceland,Reykjavik,4,28,2015,3.1666666666666683
Iceland,Reykjavik,4,29,2015,1.9444444444444444
Iceland,Reykjavik,4,30,2015,1.1111111111111112
Iceland,Reykjavik,5,1,2015,1.277777777777776
Iceland,Reykjavik,5,2,2015,1.888888888888888
Iceland,Reykjavik,5,3,2015,3.2222222222222205
Iceland,Reykjavik,5,4,2015,1.9444444444444444
Iceland,Reykjavik,5,5,2015,1.0555555555555547
Iceland,Reykjavik,5,6,2015,1.277777777777776
Iceland,Reykjavik,5,7,2015,0.166666666666665
Iceland,Reykjavik,5,8,2015,0.1111111111111126
Iceland,Reykjavik,5,9,2015,3.2222222222222205
Iceland,Reykjavik,5,10,2015,2.944444444444443
Iceland,Reykjavik,5,11,2015,2.999999999999999
Iceland,Reykjavik,5,12,2015,2.055555555555557
Iceland,Reykjavik,5,13,2015,6.277777777777776
Iceland,Reykjavik,5,14,2015,6.944444444444445
Iceland,Reykjavik,5,15,2015,7.166666666666667
Iceland,Reykjavik,5,16,2015,6.666666666666667
Iceland,Reykjavik,5,17,2015,6.500000000000002
Iceland,Reykjavik,5,18,2015,5.999999999999998
Iceland,Reykjavik,5,19,2015,5.7222222222222205
Iceland,Reykjavik,5,20,2015,6.277777777777776
Iceland,Reykjavik,5,21,2015,4.500000000000001
Iceland,Reykjavik,5,22,2015,6.4444444444444455
Iceland,Reykjavik,5,23,2015,6.500000000000002
Iceland,Reykjavik,5,24,2015,6.388888888888889
Iceland,Reykjavik,5,25,2015,5.833333333333333
Iceland,Reykjavik,5,26,2015,5.0
Iceland,Reykjavik,5,27,2015,5.444444444444443
Iceland,Reykjavik,5,28,2015,4.444444444444445
Iceland,Reykjavik,5,29,2015,6.722222222222223
Iceland,Reykjavik,5,30,2015,7.055555555555557
Iceland,Reykjavik,5,31,2015,8.722222222222223
Iceland,Reykjavik,6,1,2015,8.944444444444445
Iceland,Reykjavik,6,2,2015,5.166666666666665
Iceland,Reykjavik,6,3,2015,8.11111111111111
Iceland,Reykjavik,6,4,2015,8.055555555555555
Iceland,Reykjavik,6,5,2015,7.611111111111112
Iceland,Reykjavik,6,6,2015,6.555555555555554
Iceland,Reykjavik,6,7,2015,7.000000000000001
Iceland,Reykjavik,6,8,2015,7.277777777777778
Iceland,Reykjavik,6,9,2015,6.666666666666667
Iceland,Reykjavik,6,10,2015,7.388888888888887
Iceland,Reykjavik,6,11,2015,7.666666666666665
Iceland,Reykjavik,6,12,2015,7.444444444444445
Iceland,Reykjavik,6,13,2015,8.277777777777779
Iceland,Reykjavik,6,14,2015,8.38888888888889
Iceland,Reykjavik,6,15,2015,10.555555555555555
Iceland,Reykjavik,6,16,2015,10.5
Iceland,Reykjavik,6,17,2015,9.000000000000002
Iceland,Reykjavik,6,18,2015,7.166666666666667
Iceland,Reykjavik,6,19,2015,8.499999999999998
Iceland,Reykjavik,6,20,2015,10.444444444444445
Iceland,Reykjavik,6,21,2015,10.111111111111112
Iceland,Reykjavik,6,22,2015,8.222222222222221
Iceland,Reykjavik,6,23,2015,9.27777777777778
Iceland,Reykjavik,6,24,2015,9.38888888888889
Iceland,Reykjavik,6,25,2015,9.72222222222222
Iceland,Reykjavik,6,26,2015,12.22222222222222
Iceland,Reykjavik,6,27,2015,13.666666666666666
Iceland,Reykjavik,6,28,2015,13.499999999999998
Iceland,Reykjavik,6,29,2015,11.38888888888889
Iceland,Reykjavik,6,30,2015,13.22222222222222
Iceland,Reykjavik,7,1,2015,13.055555555555555
Iceland,Reykjavik,7,2,2015,11.944444444444445
Iceland,Reykjavik,7,3,2015,11.77777777777778
Iceland,Reykjavik,7,4,2015,13.333333333333334
Iceland,Reykjavik,7,5,2015,13.11111111111111
Iceland,Reykjavik,7,6,2015,11.666666666666666
Iceland,Reykjavik,7,7,2015,12.055555555555555
Iceland,Reykjavik,7,8,2015,11.11111111111111
Iceland,Reykjavik,7,9,2015,10.999999999999998
Iceland,Reykjavik,7,10,2015,10.555555555555555
Iceland,Reykjavik,7,11,2015,10.5
Iceland,Reykjavik,7,12,2015,12.111111111111107
Iceland,Reykjavik,7,13,2015,11.222222222222223
Iceland,Reykjavik,7,14,2015,10.61111111111111
Iceland,Reykjavik,7,15,2015,11.666666666666666
Iceland,Reykjavik,7,16,2015,11.88888888888889
Iceland,Reykjavik,7,17,2015,12.5
Iceland,Reykjavik,7,18,2015,11.222222222222223
Iceland,Reykjavik,7,19,2015,9.611111111111107
Iceland,Reykjavik,7,20,2015,9.611111111111107
Iceland,Reykjavik,7,21,2015,11.38888888888889
Iceland,Reykjavik,7,22,2015,11.500000000000002
Iceland,Reykjavik,7,23,2015,11.833333333333332
Iceland,Reykjavik,7,24,2015,11.11111111111111
Iceland,Reykjavik,7,25,2015,10.666666666666668
Iceland,Reykjavik,7,26,2015,10.555555555555555
Iceland,Reykjavik,7,27,2015,10.444444444444445
Iceland,Reykjavik,7,28,2015,11.166666666666666
Iceland,Reykjavik,7,29,2015,11.166666666666666
Iceland,Reykjavik,7,30,2015,11.61111111111111
Iceland,Reykjavik,7,31,2015,10.555555555555555
Iceland,Reykjavik,8,1,2015,9.77777777777778
Iceland,Reykjavik,8,2,2015,11.222222222222223
Iceland,Reykjavik,8,3,2015,12.388888888888888
Iceland,Reykjavik,8,4,2015,12.888888888888893
Iceland,Reykjavik,8,5,2015,12.72222222222222
Iceland,Reykjavik,8,6,2015,11.222222222222223
Iceland,Reykjavik,8,7,2015,10.666666666666668
Iceland,Reykjavik,8,8,2015,11.055555555555555
Iceland,Reykjavik,8,9,2015,10.88888888888889
Iceland,Reykjavik,8,10,2015,8.222222222222221
Iceland,Reykjavik,8,11,2015,10.27777777777778
Iceland,Reykjavik,8,12,2015,9.77777777777778
Iceland,Reykjavik,8,13,2015,8.833333333333334
Iceland,Reykjavik,8,14,2015,10.444444444444445
Iceland,Reykjavik,8,15,2015,10.0
Iceland,Reykjavik,8,16,2015,9.000000000000002
Iceland,Reykjavik,8,17,2015,10.055555555555555
Iceland,Reykjavik,8,18,2015,10.22222222222222
Iceland,Reykjavik,8,19,2015,12.333333333333336
Iceland,Reykjavik,8,20,2015,13.444444444444446
Iceland,Reykjavik,8,21,2015,12.333333333333336
Iceland,Reykjavik,8,22,2015,12.0
Iceland,Reykjavik,8,23,2015,11.88888888888889
Iceland,Reykjavik,8,24,2015,10.388888888888893
Iceland,Reykjavik,8,25,2015,17.38888888888889
Iceland,Reykjavik,8,26,2015,12.22222222222222
Iceland,Reykjavik,8,27,2015,12.444444444444445
Iceland,Reykjavik,8,28,2015,9.5
Iceland,Reykjavik,8,29,2015,8.333333333333334
Iceland,Reykjavik,8,30,2015,8.666666666666666
Iceland,Reykjavik,8,31,2015,8.88888888888889
Iceland,Reykjavik,9,1,2015,9.833333333333336
Iceland,Reykjavik,9,2,2015,10.0
Iceland,Reykjavik,9,3,2015,10.0
Iceland,Reykjavik,9,4,2015,8.666666666666666
Iceland,Reykjavik,9,5,2015,10.111111111111112
Iceland,Reykjavik,9,6,2015,10.555555555555555
Iceland,Reykjavik,9,7,2015,12.055555555555555
Iceland,Reykjavik,9,8,2015,11.944444444444445
Iceland,Reykjavik,9,9,2015,11.666666666666666
Iceland,Reykjavik,9,10,2015,10.555555555555555
Iceland,Reykjavik,9,11,2015,9.5
Iceland,Reykjavik,9,12,2015,9.055555555555554
Iceland,Reykjavik,9,13,2015,8.722222222222223
Iceland,Reykjavik,9,14,2015,9.166666666666666
Iceland,Reykjavik,9,15,2015,9.72222222222222
Iceland,Reykjavik,9,16,2015,9.055555555555554
Iceland,Reykjavik,9,17,2015,9.055555555555554
Iceland,Reykjavik,9,18,2015,7.833333333333333
Iceland,Reykjavik,9,19,2015,10.555555555555555
Iceland,Reykjavik,9,20,2015,10.22222222222222
Iceland,Reykjavik,9,21,2015,8.0
Iceland,Reykjavik,9,22,2015,7.722222222222222
Iceland,Reykjavik,9,23,2015,6.611111111111111
Iceland,Reykjavik,9,24,2015,6.111111111111111
Iceland,Reykjavik,9,25,2015,7.611111111111112
Iceland,Reykjavik,9,26,2015,10.61111111111111
Iceland,Reykjavik,9,27,2015,8.166666666666668
Iceland,Reykjavik,9,28,2015,7.277777777777778
Iceland,Reykjavik,9,29,2015,7.666666666666665
Iceland,Reykjavik,9,30,2015,8.11111111111111
Iceland,Reykjavik,10,1,2015,8.333333333333334
Iceland,Reykjavik,10,2,2015,5.055555555555556
Iceland,Reykjavik,10,3,2015,2.6111111111111125
Iceland,Reykjavik,10,4,2015,6.388888888888889
Iceland,Reykjavik,10,5,2015,5.944444444444446
Iceland,Reykjavik,10,6,2015,5.555555555555555
Iceland,Reykjavik,10,7,2015,6.4444444444444455
Iceland,Reykjavik,10,8,2015,4.500000000000001
Iceland,Reykjavik,10,9,2015,4.722222222222222
Iceland,Reykjavik,10,10,2015,5.055555555555556
Iceland,Reykjavik,10,11,2015,5.666666666666668
Iceland,Reykjavik,10,12,2015,6.944444444444445
Iceland,Reykjavik,10,13,2015,5.999999999999998
Iceland,Reykjavik,10,14,2015,5.222222222222221
Iceland,Reykjavik,10,15,2015,6.888888888888888
Iceland,Reykjavik,10,16,2015,7.88888888888889
Iceland,Reykjavik,10,17,2015,9.11111111111111
Iceland,Reykjavik,10,18,2015,6.222222222222224
Iceland,Reykjavik,10,19,2015,5.277777777777778
Iceland,Reykjavik,10,20,2015,4.111111111111111
Iceland,Reykjavik,10,21,2015,5.166666666666665
Iceland,Reykjavik,10,22,2015,4.055555555555554
Iceland,Reykjavik,10,23,2015,4.444444444444445
Iceland,Reykjavik,10,24,2015,2.722222222222221
Iceland,Reykjavik,10,25,2015,1.277777777777776
Iceland,Reykjavik,10,26,2015,-1.222222222222222
Iceland,Reykjavik,10,27,2015,2.2777777777777786
Iceland,Reykjavik,10,28,2015,8.88888888888889
Iceland,Reykjavik,10,29,2015,9.555555555555555
Iceland,Reykjavik,10,30,2015,5.444444444444443
Iceland,Reykjavik,10,31,2015,4.444444444444445
Iceland,Reykjavik,11,1,2015,5.999999999999998
Iceland,Reykjavik,11,2,2015,5.666666666666668
Iceland,Reykjavik,11,3,2015,3.944444444444445
Iceland,Reykjavik,11,4,2015,3.722222222222224
Iceland,Reykjavik,11,5,2015,7.88888888888889
Iceland,Reykjavik,11,6,2015,7.88888888888889
Iceland,Reykjavik,11,7,2015,5.944444444444446
Iceland,Reykjavik,11,8,2015,4.500000000000001
Iceland,Reykjavik,11,9,2015,2.166666666666666
Iceland,Reykjavik,11,10,2015,3.6666666666666674
Iceland,Reykjavik,11,11,2015,3.888888888888889
Iceland,Reykjavik,11,12,2015,1.9444444444444444
Iceland,Reykjavik,11,13,2015,0.6111111111111119
Iceland,Reykjavik,11,14,2015,0.7222222222222207
Iceland,Reykjavik,11,15,2015,0.166666666666665
Iceland,Reykjavik,11,16,2015,4.111111111111111
Iceland,Reykjavik,11,17,2015,2.722222222222221
Iceland,Reykjavik,11,18,2015,-1.277777777777778
Iceland,Reykjavik,11,19,2015,-3.611111111111111
Iceland,Reykjavik,11,20,2015,-3.5000000000000004
Iceland,Reykjavik,11,21,2015,3.555555555555555
Iceland,Reykjavik,11,22,2015,3.777777777777776
Iceland,Reykjavik,11,23,2015,3.944444444444445
Iceland,Reykjavik,11,24,2015,1.5000000000000016
Iceland,Reykjavik,11,25,2015,4.666666666666666
Iceland,Reykjavik,11,26,2015,2.666666666666665
Iceland,Reykjavik,11,27,2015,-2.166666666666666
Iceland,Reykjavik,11,28,2015,-6.222222222222222
Iceland,Reykjavik,11,29,2015,-5.499999999999999
Iceland,Reykjavik,11,30,2015,-4.611111111111111
Iceland,Reykjavik,12,1,2015,-1.6666666666666667
Iceland,Reykjavik,12,2,2015,-3.333333333333333
Iceland,Reykjavik,12,3,2015,-2.166666666666666
Iceland,Reykjavik,12,4,2015,-2.055555555555556
Iceland,Reykjavik,12,5,2015,0.2777777777777778
Iceland,Reykjavik,12,6,2015,-3.888888888888889
Iceland,Reykjavik,12,7,2015,1.888888888888888
Iceland,Reykjavik,12,8,2015,3.611111111111111
Iceland,Reykjavik,12,9,2015,0.0
Iceland,Reykjavik,12,10,2015,-0.0555555555555563
Iceland,Reykjavik,12,11,2015,-4.055555555555555
Iceland,Reykjavik,12,12,2015,-6.166666666666668
Iceland,Reykjavik,12,13,2015,-3.611111111111111
Iceland,Reykjavik,12,14,2015,2.055555555555557
Iceland,Reykjavik,12,15,2015,3.111111111111112
Iceland,Reykjavik,12,16,2015,2.5
Iceland,Reykjavik,12,17,2015,2.999999999999999
Iceland,Reykjavik,12,18,2015,-0.4444444444444448
Iceland,Reykjavik,12,19,2015,1.3888888888888888
Iceland,Reykjavik,12,20,2015,0.944444444444446
Iceland,Reykjavik,12,21,2015,1.3888888888888888
Iceland,Reykjavik,12,22,2015,0.2222222222222214
Iceland,Reykjavik,12,23,2015,0.8333333333333334
Iceland,Reykjavik,12,24,2015,-2.5
Iceland,Reykjavik,12,25,2015,-7.555555555555555
Iceland,Reykjavik,12,26,2015,0.2222222222222214
Iceland,Reykjavik,12,27,2015,3.2222222222222205
Iceland,Reykjavik,12,28,2015,2.5
Iceland,Reykjavik,12,29,2015,1.0555555555555547
Iceland,Reykjavik,12,30,2015,2.000000000000001
Iceland,Reykjavik,12,30,2015,-72.77777777777777
Iceland,Reykjavik,12,31,2015,-72.77777777777777
Iceland,Reykjavik,1,1,2016,0.1111111111111126
Iceland,Reykjavik,1,2,2016,-1.3333333333333326
Iceland,Reykjavik,1,3,2016,-0.8888888888888897
Iceland,Reykjavik,1,4,2016,3.555555555555555
Iceland,Reykjavik,1,5,2016,0.1111111111111126
Iceland,Reykjavik,1,6,2016,2.000000000000001
Iceland,Reykjavik,1,7,2016,5.055555555555556
Iceland,Reykjavik,1,8,2016,4.222222222222223
Iceland,Reykjavik,1,9,2016,1.888888888888888
Iceland,Reykjavik,1,10,2016,-2.999999999999999
Iceland,Reykjavik,1,11,2016,-3.6666666666666674
Iceland,Reykjavik,1,12,2016,-3.7222222222222223
Iceland,Reykjavik,1,13,2016,-2.555555555555556
Iceland,Reykjavik,1,14,2016,-5.499999999999999
Iceland,Reykjavik,1,15,2016,-1.1111111111111112
Iceland,Reykjavik,1,16,2016,2.555555555555556
Iceland,Reykjavik,1,17,2016,2.833333333333334
Iceland,Reykjavik,1,18,2016,0.777777777777777
Iceland,Reykjavik,1,19,2016,1.4444444444444453
Iceland,Reykjavik,1,20,2016,2.666666666666665
Iceland,Reykjavik,1,21,2016,5.0
Iceland,Reykjavik,1,22,2016,5.944444444444446
Iceland,Reykjavik,1,23,2016,4.166666666666667
Iceland,Reykjavik,1,24,2016,5.555555555555555
Iceland,Reykjavik,1,25,2016,2.666666666666665
Iceland,Reykjavik,1,26,2016,-0.8333333333333334
Iceland,Reykjavik,1,27,2016,-2.9444444444444446
Iceland,Reykjavik,1,28,2016,-2.7777777777777777
Iceland,Reykjavik,1,29,2016,-2.999999999999999
Iceland,Reykjavik,1,30,2016,-4.388888888888888
Iceland,Reykjavik,1,31,2016,-6.888888888888888
Iceland,Reykjavik,2,1,2016,-3.166666666666666
Iceland,Reykjavik,2,2,2016,-1.8333333333333337
Iceland,Reykjavik,2,3,2016,-2.722222222222221
Iceland,Reykjavik,2,4,2016,0.9999999999999984
Iceland,Reykjavik,2,5,2016,-0.1111111111111107
Iceland,Reykjavik,2,6,2016,1.7777777777777797
Iceland,Reykjavik,2,7,2016,1.3888888888888888
Iceland,Reykjavik,2,8,2016,-2.6111111111111107
Iceland,Reykjavik,2,9,2016,-4.888888888888889
Iceland,Reykjavik,2,10,2016,-2.333333333333333
Iceland,Reykjavik,2,11,2016,-1.4444444444444453
Iceland,Reykjavik,2,12,2016,-3.6666666666666674
Iceland,Reykjavik,2,13,2016,1.1111111111111112
Iceland,Reykjavik,2,14,2016,-0.777777777777777
Iceland,Reykjavik,2,15,2016,2.555555555555556
Iceland,Reykjavik,2,16,2016,0.166666666666665
Iceland,Reykjavik,2,17,2016,-0.4444444444444448
Iceland,Reykjavik,2,18,2016,-1.555555555555556
Iceland,Reykjavik,2,19,2016,0.0555555555555563
Iceland,Reykjavik,2,20,2016,-1.6111111111111105
Iceland,Reykjavik,2,21,2016,0.4444444444444428
Iceland,Reykjavik,2,22,2016,-1.277777777777778
Iceland,Reykjavik,2,23,2016,-0.8333333333333334
Iceland,Reykjavik,2,24,2016,-0.3888888888888885
Iceland,Reykjavik,2,25,2016,0.3888888888888904
Iceland,Reykjavik,2,26,2016,0.7222222222222207
Iceland,Reykjavik,2,27,2016,1.3333333333333326
Iceland,Reykjavik,2,28,2016,1.4444444444444453
Iceland,Reykjavik,2,29,2016,2.166666666666666
Iceland,Reykjavik,3,1,2016,1.3888888888888888
Iceland,Reykjavik,3,2,2016,-1.555555555555556
Iceland,Reykjavik,3,3,2016,0.2222222222222214
Iceland,Reykjavik,3,4,2016,0.6666666666666683
Iceland,Reykjavik,3,5,2016,1.6111111111111105
Iceland,Reykjavik,3,6,2016,1.1666666666666674
Iceland,Reykjavik,3,7,2016,1.5000000000000016
Iceland,Reykjavik,3,8,2016,2.999999999999999
Iceland,Reykjavik,3,9,2016,0.6111111111111119
Iceland,Reykjavik,3,10,2016,-72.77777777777777
Iceland,Reykjavik,3,11,2016,1.277777777777776
Iceland,Reykjavik,3,12,2016,2.722222222222221
Iceland,Reykjavik,3,13,2016,5.499999999999999
Iceland,Reykjavik,3,14,2016,4.666666666666666
Iceland,Reykjavik,3,15,2016,7.055555555555557
Iceland,Reykjavik,3,16,2016,7.055555555555557
Iceland,Reykjavik,3,17,2016,6.4444444444444455
Iceland,Reykjavik,3,18,2016,6.722222222222223
Iceland,Reykjavik,3,19,2016,5.555555555555555
Iceland,Reykjavik,3,20,2016,4.722222222222222
Iceland,Reykjavik,3,21,2016,3.888888888888889
Iceland,Reykjavik,3,22,2016,4.61111111111111
Iceland,Reykjavik,3,23,2016,4.833333333333335
Iceland,Reykjavik,3,24,2016,2.944444444444443
Iceland,Reykjavik,3,25,2016,2.2777777777777786
Iceland,Reykjavik,3,26,2016,2.1111111111111094
Iceland,Reykjavik,3,27,2016,0.8888888888888897
Iceland,Reykjavik,3,28,2016,-1.3333333333333326
Iceland,Reykjavik,3,29,2016,-1.7777777777777777
Iceland,Reykjavik,3,30,2016,0.944444444444446
Iceland,Reykjavik,3,31,2016,0.9999999999999984
Iceland,Reykjavik,4,1,2016,5.0
Iceland,Reykjavik,4,2,2016,4.722222222222222
Iceland,Reykjavik,4,3,2016,5.0
Iceland,Reykjavik,4,4,2016,5.888888888888889
Iceland,Reykjavik,4,5,2016,4.500000000000001
Iceland,Reykjavik,4,6,2016,6.388888888888889
Iceland,Reykjavik,4,7,2016,5.833333333333333
Iceland,Reykjavik,4,8,2016,4.222222222222223
Iceland,Reykjavik,4,9,2016,3.8333333333333326
Iceland,Reykjavik,4,10,2016,2.2777777777777786
Iceland,Reykjavik,4,11,2016,4.111111111111111
Iceland,Reykjavik,4,12,2016,4.222222222222223
Iceland,Reykjavik,4,13,2016,4.166666666666667
Iceland,Reykjavik,4,14,2016,6.388888888888889
Iceland,Reykjavik,4,15,2016,3.333333333333333
Iceland,Reykjavik,4,16,2016,4.666666666666666
Iceland,Reykjavik,4,17,2016,2.2222222222222223
Iceland,Reykjavik,4,18,2016,0.9999999999999984
Iceland,Reykjavik,4,19,2016,2.722222222222221
Iceland,Reykjavik,4,20,2016,4.000000000000002
Iceland,Reykjavik,4,21,2016,4.27777777777778
Iceland,Reykjavik,4,22,2016,5.0
Iceland,Reykjavik,4,23,2016,5.222222222222221
Iceland,Reykjavik,4,24,2016,5.444444444444443
Iceland,Reykjavik,4,25,2016,6.333333333333332
Iceland,Reykjavik,4,26,2016,5.999999999999998
Iceland,Reykjavik,4,27,2016,2.6111111111111125
Iceland,Reykjavik,4,28,2016,1.888888888888888
Iceland,Reykjavik,4,29,2016,4.055555555555554
Iceland,Reykjavik,4,30,2016,3.722222222222224
Iceland,Reykjavik,5,1,2016,3.3888888888888897
Iceland,Reykjavik,5,2,2016,4.222222222222223
Iceland,Reykjavik,5,3,2016,5.222222222222221
Iceland,Reykjavik,5,4,2016,5.944444444444446
Iceland,Reykjavik,5,5,2016,-72.77777777777777
Iceland,Reykjavik,5,6,2016,4.111111111111111
Iceland,Reykjavik,5,7,2016,6.166666666666668
Iceland,Reykjavik,5,8,2016,6.500000000000002
Iceland,Reykjavik,5,9,2016,5.444444444444443
Iceland,Reykjavik,5,10,2016,6.0555555555555545
Iceland,Reykjavik,5,11,2016,6.500000000000002
Iceland,Reykjavik,5,12,2016,7.277777777777778
Iceland,Reykjavik,5,13,2016,6.888888888888888
Iceland,Reykjavik,5,14,2016,6.500000000000002
Iceland,Reykjavik,5,15,2016,6.222222222222224
Iceland,Reykjavik,5,16,2016,8.055555555555555
Iceland,Reykjavik,5,17,2016,5.555555555555555
Iceland,Reykjavik,5,18,2016,5.222222222222221
Iceland,Reykjavik,5,19,2016,6.111111111111111
Iceland,Reykjavik,5,20,2016,6.888888888888888
Iceland,Reykjavik,5,21,2016,7.277777777777778
Iceland,Reykjavik,5,22,2016,6.833333333333332
Iceland,Reykjavik,5,23,2016,7.277777777777778
Iceland,Reykjavik,5,24,2016,8.722222222222223
Iceland,Reykjavik,5,25,2016,8.0
Iceland,Reykjavik,5,26,2016,8.11111111111111
Iceland,Reykjavik,5,27,2016,8.222222222222221
Iceland,Reykjavik,5,28,2016,9.333333333333332
Iceland,Reykjavik,5,29,2016,8.833333333333334
Iceland,Reykjavik,5,30,2016,7.611111111111112
Iceland,Reykjavik,5,31,2016,8.555555555555555
Iceland,Reykjavik,6,1,2016,10.61111111111111
Iceland,Reykjavik,6,2,2016,10.944444444444446
Iceland,Reykjavik,6,3,2016,10.388888888888893
Iceland,Reykjavik,6,4,2016,10.666666666666668
Iceland,Reykjavik,6,5,2016,10.61111111111111
Iceland,Reykjavik,6,6,2016,11.88888888888889
Iceland,Reykjavik,6,7,2016,11.38888888888889
Iceland,Reykjavik,6,8,2016,12.111111111111107
Iceland,Reykjavik,6,9,2016,13.166666666666668
Iceland,Reykjavik,6,10,2016,12.166666666666666
Iceland,Reykjavik,6,11,2016,10.77777777777778
Iceland,Reykjavik,6,12,2016,9.888888888888888
Iceland,Reykjavik,6,13,2016,10.555555555555555
Iceland,Reykjavik,6,14,2016,10.444444444444445
Iceland,Reykjavik,6,15,2016,10.111111111111112
Iceland,Reykjavik,6,16,2016,9.833333333333336
Iceland,Reykjavik,6,17,2016,10.77777777777778
Iceland,Reykjavik,6,18,2016,11.166666666666666
Iceland,Reykjavik,6,19,2016,11.88888888888889
Iceland,Reykjavik,6,20,2016,14.166666666666666
Iceland,Reykjavik,6,21,2016,11.77777777777778
Iceland,Reykjavik,6,22,2016,9.77777777777778
Iceland,Reykjavik,6,23,2016,8.222222222222221
Iceland,Reykjavik,6,24,2016,9.944444444444445
Iceland,Reykjavik,6,25,2016,10.61111111111111
Iceland,Reykjavik,6,26,2016,9.888888888888888
Iceland,Reykjavik,6,27,2016,10.77777777777778
Iceland,Reykjavik,6,28,2016,10.833333333333334
Iceland,Reykjavik,6,29,2016,10.388888888888893
Iceland,Reykjavik,6,30,2016,11.11111111111111
Iceland,Reykjavik,7,1,2016,10.88888888888889
Iceland,Reykjavik,7,2,2016,9.611111111111107
Iceland,Reykjavik,7,3,2016,11.38888888888889
Iceland,Reykjavik,7,4,2016,12.666666666666664
Iceland,Reykjavik,7,5,2016,12.944444444444445
Iceland,Reykjavik,7,6,2016,13.0
Iceland,Reykjavik,7,7,2016,13.555555555555555
Iceland,Reykjavik,7,8,2016,10.833333333333334
Iceland,Reykjavik,7,9,2016,9.444444444444445
Iceland,Reykjavik,7,10,2016,11.555555555555554
Iceland,Reykjavik,7,11,2016,12.77777777777778
Iceland,Reykjavik,7,12,2016,12.333333333333336
Iceland,Reykjavik,7,13,2016,11.72222222222222
Iceland,Reykjavik,7,14,2016,10.833333333333334
Iceland,Reykjavik,7,15,2016,13.333333333333334
Iceland,Reykjavik,7,16,2016,13.22222222222222
Iceland,Reykjavik,7,17,2016,12.444444444444445
Iceland,Reykjavik,7,18,2016,12.666666666666664
Iceland,Reykjavik,7,19,2016,12.388888888888888
Iceland,Reykjavik,7,20,2016,13.444444444444446
Iceland,Reykjavik,7,21,2016,13.944444444444445
Iceland,Reykjavik,7,22,2016,12.555555555555555
Iceland,Reykjavik,7,23,2016,11.833333333333332
Iceland,Reykjavik,7,24,2016,12.27777777777778
