Country,City,Month,Day,Year,AvgTemperature
US,Sacramento,7,10,2013,26.166666666666664
US,Sacramento,7,11,2013,21.22222222222222
US,Sacramento,7,12,2013,20.27777777777778
US,Sacramento,7,13,2013,23.277777777777786
US,Sacramento,7,14,2013,23.666666666666664
US,Sacramento,7,15,2013,20.72222222222222
US,Sacramento,7,16,2013,18.111111111111107
US,Sacramento,7,17,2013,19.5
US,Sacramento,7,18,2013,22.944444444444443
US,Sacramento,7,19,2013,24.05555555555556
US,Sacramento,7,20,2013,24.444444444444443
US,Sacramento,7,21,2013,24.5
US,Sacramento,7,22,2013,24.944444444444446
US,Sacramento,7,23,2013,24.88888888888889
US,Sacramento,7,24,2013,24.66666666666667
US,Sacramento,7,25,2013,25.777777777777786
US,Sacramento,7,26,2013,23.05555555555556
US,Sacramento,7,27,2013,23.166666666666668
US,Sacramento,7,28,2013,21.444444444444443
US,Sacramento,7,29,2013,18.61111111111111
US,Sacramento,7,30,2013,19.5
US,Sacramento,7,31,2013,20.222222222222225
US,Sacramento,8,1,2013,20.611111111111107
US,Sacramento,8,2,2013,21.77777777777778
US,Sacramento,8,3,2013,21.722222222222214
US,Sacramento,8,4,2013,20.611111111111107
US,Sacramento,8,5,2013,19.83333333333333
US,Sacramento,8,6,2013,19.444444444444443
US,Sacramento,8,7,2013,18.444444444444443
US,Sacramento,8,8,2013,19.27777777777778
US,Sacramento,8,9,2013,19.111111111111114
US,Sacramento,8,10,2013,19.72222222222222
US,Sacramento,8,11,2013,20.777777777777786
US,Sacramento,8,12,2013,21.722222222222214
US,Sacramento,8,13,2013,23.38888888888889
US,Sacramento,8,14,2013,24.444444444444443
US,Sacramento,8,15,2013,24.222222222222214
US,Sacramento,8,16,2013,25.11111111111111
US,Sacramento,8,17,2013,24.33333333333333
US,Sacramento,8,18,2013,24.83333333333333
US,Sacramento,8,19,2013,28.277777777777786
US,Sacramento,8,20,2013,25.666666666666668
US,Sacramento,8,21,2013,22.5
US,Sacramento,8,22,2013,20.777777777777786
US,Sacramento,8,23,2013,19.944444444444446
US,Sacramento,8,24,2013,22.05555555555556
US,Sacramento,8,25,2013,22.22222222222222
US,Sacramento,8,26,2013,21.5
US,Sacramento,8,27,2013,22.33333333333333
US,Sacramento,8,28,2013,22.88888888888889
US,Sacramento,8,29,2013,23.111111111111107
US,Sacramento,8,30,2013,24.33333333333333
US,Sacramento,8,31,2013,25.11111111111111
US,Sacramento,9,1,2013,23.277777777777786
US,Sacramento,9,2,2013,22.16666666666667
US,Sacramento,9,3,2013,21.944444444444443
US,Sacramento,9,4,2013,21.666666666666668
US,Sacramento,9,5,2013,21.444444444444443
US,Sacramento,9,6,2013,22.444444444444446
US,Sacramento,9,7,2013,23.77777777777778
US,Sacramento,9,8,2013,25.666666666666668
US,Sacramento,9,9,2013,26.22222222222222
US,Sacramento,9,10,2013,24.05555555555556
US,Sacramento,9,11,2013,20.222222222222225
US,Sacramento,9,12,2013,20.611111111111107
US,Sacramento,9,13,2013,21.83333333333333
US,Sacramento,9,14,2013,21.05555555555556
US,Sacramento,9,15,2013,20.38888888888889
US,Sacramento,9,16,2013,20.944444444444443
US,Sacramento,9,17,2013,20.88888888888889
US,Sacramento,9,18,2013,21.333333333333336
US,Sacramento,9,19,2013,20.88888888888889
US,Sacramento,9,20,2013,21.333333333333336
US,Sacramento,9,21,2013,18.33333333333333
US,Sacramento,9,22,2013,16.166666666666668
US,Sacramento,9,23,2013,18.72222222222222
US,Sacramento,9,24,2013,20.666666666666668
US,Sacramento,9,25,2013,16.77777777777778
US,Sacramento,9,26,2013,17.88888888888889
US,Sacramento,9,27,2013,18.166666666666668
US,Sacramento,9,28,2013,17.5
US,Sacramento,9,29,2013,19.88888888888889
US,Sacramento,9,30,2013,20.0
US,Sacramento,10,1,2013,18.000000000000004
US,Sacramento,10,2,2013,17.83333333333333
US,Sacramento,10,3,2013,18.277777777777786
US,Sacramento,10,4,2013,20.38888888888889
US,Sacramento,10,5,2013,18.5
US,Sacramento,10,6,2013,17.11111111111111
US,Sacramento,10,7,2013,18.277777777777786
US,Sacramento,10,8,2013,18.166666666666668
US,Sacramento,10,9,2013,16.77777777777778
US,Sacramento,10,10,2013,16.88888888888889
US,Sacramento,10,11,2013,15.5
US,Sacramento,10,12,2013,15.72222222222222
US,Sacramento,10,13,2013,16.72222222222222
US,Sacramento,10,14,2013,16.055555555555557
US,Sacramento,10,15,2013,16.27777777777778
US,Sacramento,10,16,2013,16.666666666666668
US,Sacramento,10,17,2013,16.11111111111111
US,Sacramento,10,18,2013,16.055555555555557
US,Sacramento,10,19,2013,16.944444444444443
US,Sacramento,10,20,2013,16.11111111111111
US,Sacramento,10,21,2013,17.27777777777778
US,Sacramento,10,22,2013,17.444444444444443
US,Sacramento,10,23,2013,16.61111111111111
US,Sacramento,10,24,2013,15.0
US,Sacramento,10,25,2013,14.333333333333334
US,Sacramento,10,26,2013,15.555555555555555
US,Sacramento,10,27,2013,13.722222222222223
US,Sacramento,10,28,2013,12.5
US,Sacramento,10,29,2013,13.88888888888889
US,Sacramento,10,30,2013,12.0
US,Sacramento,10,31,2013,12.166666666666666
US,Sacramento,11,1,2013,13.444444444444446
US,Sacramento,11,2,2013,13.666666666666666
US,Sacramento,11,3,2013,15.166666666666666
US,Sacramento,11,4,2013,14.22222222222222
US,Sacramento,11,5,2013,14.166666666666666
US,Sacramento,11,6,2013,12.944444444444445
US,Sacramento,11,7,2013,12.555555555555555
US,Sacramento,11,8,2013,14.166666666666666
US,Sacramento,11,9,2013,13.777777777777777
US,Sacramento,11,10,2013,13.166666666666668
US,Sacramento,11,11,2013,12.055555555555555
US,Sacramento,11,12,2013,14.88888888888889
US,Sacramento,11,13,2013,14.166666666666666
US,Sacramento,11,14,2013,13.666666666666666
US,Sacramento,11,15,2013,12.166666666666666
US,Sacramento,11,16,2013,11.61111111111111
US,Sacramento,11,17,2013,10.166666666666664
US,Sacramento,11,18,2013,9.666666666666666
US,Sacramento,11,19,2013,12.444444444444445
US,Sacramento,11,20,2013,13.38888888888889
US,Sacramento,11,21,2013,12.5
US,Sacramento,11,22,2013,14.000000000000002
US,Sacramento,11,23,2013,9.333333333333332
US,Sacramento,11,24,2013,9.22222222222222
US,Sacramento,11,25,2013,8.88888888888889
US,Sacramento,11,26,2013,8.833333333333334
US,Sacramento,11,27,2013,10.166666666666664
US,Sacramento,11,28,2013,12.0
US,Sacramento,11,29,2013,11.11111111111111
US,Sacramento,11,30,2013,10.61111111111111
US,Sacramento,12,1,2013,10.22222222222222
US,Sacramento,12,2,2013,10.111111111111112
US,Sacramento,12,3,2013,11.88888888888889
US,Sacramento,12,4,2013,5.833333333333333
US,Sacramento,12,5,2013,2.8888888888888906
US,Sacramento,12,6,2013,1.3333333333333326
US,Sacramento,12,7,2013,5.222222222222221
US,Sacramento,12,8,2013,1.277777777777776
US,Sacramento,12,9,2013,0.8888888888888897
US,Sacramento,12,10,2013,2.000000000000001
US,Sacramento,12,11,2013,3.6666666666666674
US,Sacramento,12,12,2013,4.222222222222223
US,Sacramento,12,13,2013,5.555555555555555
US,Sacramento,12,14,2013,6.4444444444444455
US,Sacramento,12,15,2013,5.611111111111112
US,Sacramento,12,16,2013,6.500000000000002
US,Sacramento,12,17,2013,8.277777777777779
US,Sacramento,12,18,2013,8.222222222222221
US,Sacramento,12,19,2013,9.611111111111107
US,Sacramento,12,20,2013,9.166666666666666
US,Sacramento,12,21,2013,7.333333333333335
US,Sacramento,12,22,2013,6.888888888888888
US,Sacramento,12,23,2013,7.777777777777778
US,Sacramento,12,24,2013,8.833333333333334
US,Sacramento,12,25,2013,7.666666666666665
US,Sacramento,12,26,2013,7.333333333333335
US,Sacramento,12,27,2013,6.500000000000002
US,Sacramento,12,28,2013,6.77777777777778
US,Sacramento,12,29,2013,8.277777777777779
US,Sacramento,12,30,2013,6.666666666666667
US,Sacramento,12,31,2013,8.38888888888889
US,Sacramento,1,1,2014,6.611111111111111
US,Sacramento,1,2,2014,8.055555555555555
US,Sacramento,1,3,2014,8.444444444444446
US,Sacramento,1,4,2014,8.499999999999998
US,Sacramento,1,5,2014,7.944444444444443
US,Sacramento,1,6,2014,7.333333333333335
US,Sacramento,1,7,2014,9.000000000000002
US,Sacramento,1,8,2014,8.277777777777779
US,Sacramento,1,9,2014,9.22222222222222
US,Sacramento,1,10,2014,8.166666666666668
US,Sacramento,1,11,2014,8.88888888888889
US,Sacramento,1,12,2014,8.833333333333334
US,Sacramento,1,13,2014,10.0
US,Sacramento,1,14,2014,7.333333333333335
US,Sacramento,1,15,2014,8.61111111111111
US,Sacramento,1,16,2014,8.666666666666666
US,Sacramento,1,17,2014,9.38888888888889
US,Sacramento,1,18,2014,8.333333333333334
US,Sacramento,1,19,2014,8.555555555555555
US,Sacramento,1,20,2014,8.833333333333334
US,Sacramento,1,21,2014,8.777777777777777
US,Sacramento,1,22,2014,8.166666666666668
US,Sacramento,1,23,2014,9.444444444444445
US,Sacramento,1,24,2014,12.444444444444445
US,Sacramento,1,25,2014,12.055555555555555
US,Sacramento,1,26,2014,10.333333333333334
US,Sacramento,1,27,2014,8.88888888888889
US,Sacramento,1,28,2014,13.555555555555555
US,Sacramento,1,29,2014,14.72222222222222
US,Sacramento,1,30,2014,14.38888888888889
US,Sacramento,1,31,2014,10.555555555555555
US,Sacramento,2,1,2014,10.27777777777778
US,Sacramento,2,2,2014,7.833333333333333
US,Sacramento,2,3,2014,8.333333333333334
US,Sacramento,2,4,2014,6.0555555555555545
US,Sacramento,2,5,2014,6.166666666666668
US,Sacramento,2,6,2014,8.88888888888889
US,Sacramento,2,7,2014,9.833333333333336
US,Sacramento,2,8,2014,11.222222222222223
US,Sacramento,2,9,2014,13.27777777777778
US,Sacramento,2,10,2014,14.11111111111111
US,Sacramento,2,11,2014,11.38888888888889
US,Sacramento,2,12,2014,11.77777777777778
US,Sacramento,2,13,2014,14.72222222222222
US,Sacramento,2,14,2014,15.333333333333334
US,Sacramento,2,15,2014,13.777777777777777
US,Sacramento,2,16,2014,14.000000000000002
US,Sacramento,2,17,2014,10.388888888888893
US,Sacramento,2,18,2014,10.77777777777778
US,Sacramento,2,19,2014,13.499999999999998
US,Sacramento,2,20,2014,13.722222222222223
US,Sacramento,2,21,2014,11.88888888888889
US,Sacramento,2,22,2014,12.944444444444445
US,Sacramento,2,23,2014,13.0
US,Sacramento,2,24,2014,13.61111111111111
US,Sacramento,2,25,2014,13.833333333333334
US,Sacramento,2,26,2014,13.38888888888889
US,Sacramento,2,27,2014,13.777777777777777
US,Sacramento,2,28,2014,13.444444444444446
US,Sacramento,3,1,2014,13.777777777777777
US,Sacramento,3,2,2014,13.499999999999998
US,Sacramento,3,3,2014,12.388888888888888
US,Sacramento,3,4,2014,13.499999999999998
US,Sacramento,3,5,2014,15.0
US,Sacramento,3,6,2014,16.22222222222222
US,Sacramento,3,7,2014,14.38888888888889
US,Sacramento,3,8,2014,13.27777777777778
US,Sacramento,3,9,2014,16.166666666666668
US,Sacramento,3,10,2014,16.27777777777778
US,Sacramento,3,11,2014,14.61111111111111
US,Sacramento,3,12,2014,17.27777777777778
US,Sacramento,3,13,2014,15.944444444444445
US,Sacramento,3,14,2014,15.38888888888889
US,Sacramento,3,15,2014,16.444444444444443
US,Sacramento,3,16,2014,16.944444444444443
US,Sacramento,3,17,2014,15.0
US,Sacramento,3,18,2014,15.166666666666666
US,Sacramento,3,19,2014,14.11111111111111
US,Sacramento,3,20,2014,15.555555555555555
US,Sacramento,3,21,2014,18.61111111111111
US,Sacramento,3,22,2014,14.555555555555555
US,Sacramento,3,23,2014,15.11111111111111
US,Sacramento,3,24,2014,15.666666666666666
US,Sacramento,3,25,2014,14.38888888888889
US,Sacramento,3,26,2014,12.444444444444445
US,Sacramento,3,27,2014,12.72222222222222
US,Sacramento,3,28,2014,14.555555555555555
US,Sacramento,3,29,2014,13.944444444444445
US,Sacramento,3,30,2014,11.055555555555555
US,Sacramento,3,31,2014,10.61111111111111
US,Sacramento,4,1,2014,8.333333333333334
US,Sacramento,4,2,2014,9.555555555555555
US,Sacramento,4,3,2014,11.88888888888889
US,Sacramento,4,4,2014,14.11111111111111
US,Sacramento,4,5,2014,11.833333333333332
US,Sacramento,4,6,2014,15.333333333333334
US,Sacramento,4,7,2014,21.0
US,Sacramento,4,8,2014,19.66666666666667
US,Sacramento,4,9,2014,19.66666666666667
US,Sacramento,4,10,2014,18.000000000000004
US,Sacramento,4,11,2014,18.166666666666668
US,Sacramento,4,12,2014,14.944444444444445
US,Sacramento,4,13,2014,15.333333333333334
US,Sacramento,4,14,2014,16.666666666666668
US,Sacramento,4,15,2014,18.05555555555556
US,Sacramento,4,16,2014,18.61111111111111
US,Sacramento,4,17,2014,19.33333333333333
US,Sacramento,4,18,2014,18.88888888888889
US,Sacramento,4,19,2014,16.5
US,Sacramento,4,20,2014,17.38888888888889
US,Sacramento,4,21,2014,18.55555555555556
US,Sacramento,4,22,2014,15.27777777777778
US,Sacramento,4,23,2014,13.333333333333334
US,Sacramento,4,24,2014,15.72222222222222
US,Sacramento,4,25,2014,13.944444444444445
US,Sacramento,4,26,2014,11.333333333333334
US,Sacramento,4,27,2014,13.11111111111111
US,Sacramento,4,28,2014,15.0
US,Sacramento,4,29,2014,19.88888888888889
US,Sacramento,4,30,2014,22.11111111111111
US,Sacramento,5,1,2014,23.000000000000004
US,Sacramento,5,2,2014,21.83333333333333
US,Sacramento,5,3,2014,18.166666666666668
US,Sacramento,5,4,2014,16.11111111111111
US,Sacramento,5,5,2014,16.5
US,Sacramento,5,6,2014,16.555555555555557
US,Sacramento,5,7,2014,16.77777777777778
US,Sacramento,5,8,2014,16.333333333333332
US,Sacramento,5,9,2014,17.5
US,Sacramento,5,10,2014,16.055555555555557
US,Sacramento,5,11,2014,18.944444444444443
US,Sacramento,5,12,2014,20.72222222222222
US,Sacramento,5,13,2014,22.27777777777777
US,Sacramento,5,14,2014,24.55555555555556
US,Sacramento,5,15,2014,25.222222222222225
US,Sacramento,5,16,2014,23.111111111111107
US,Sacramento,5,17,2014,19.944444444444446
US,Sacramento,5,18,2014,19.05555555555556
US,Sacramento,5,19,2014,17.333333333333332
US,Sacramento,5,20,2014,15.61111111111111
US,Sacramento,5,21,2014,18.72222222222222
US,Sacramento,5,22,2014,20.11111111111111
US,Sacramento,5,23,2014,20.944444444444443
US,Sacramento,5,24,2014,23.22222222222222
US,Sacramento,5,25,2014,23.277777777777786
US,Sacramento,5,26,2014,24.222222222222214
US,Sacramento,5,27,2014,21.83333333333333
US,Sacramento,5,28,2014,24.55555555555556
US,Sacramento,5,29,2014,22.444444444444446
US,Sacramento,5,30,2014,20.611111111111107
US,Sacramento,5,31,2014,17.61111111111111
US,Sacramento,6,1,2014,21.5
US,Sacramento,6,2,2014,20.33333333333333
US,Sacramento,6,3,2014,17.38888888888889
US,Sacramento,6,4,2014,21.722222222222214
US,Sacramento,6,5,2014,23.666666666666664
US,Sacramento,6,6,2014,21.77777777777778
US,Sacramento,6,7,2014,21.77777777777778
US,Sacramento,6,8,2014,27.33333333333333
US,Sacramento,6,9,2014,28.944444444444443
US,Sacramento,6,10,2014,28.05555555555556
US,Sacramento,6,11,2014,24.0
US,Sacramento,6,12,2014,18.05555555555556
US,Sacramento,6,13,2014,20.0
US,Sacramento,6,14,2014,23.277777777777786
US,Sacramento,6,15,2014,20.88888888888889
US,Sacramento,6,16,2014,19.222222222222214
US,Sacramento,6,17,2014,19.83333333333333
US,Sacramento,6,18,2014,22.88888888888889
US,Sacramento,6,19,2014,23.77777777777778
US,Sacramento,6,20,2014,23.5
US,Sacramento,6,21,2014,23.38888888888889
US,Sacramento,6,22,2014,20.777777777777786
US,Sacramento,6,23,2014,21.0
US,Sacramento,6,24,2014,24.05555555555556
US,Sacramento,6,25,2014,21.77777777777778
US,Sacramento,6,26,2014,20.444444444444443
US,Sacramento,6,27,2014,21.0
US,Sacramento,6,28,2014,22.27777777777777
US,Sacramento,6,29,2014,24.944444444444446
US,Sacramento,6,30,2014,28.33333333333333
US,Sacramento,7,1,2014,25.166666666666668
US,Sacramento,7,2,2014,21.77777777777778
US,Sacramento,7,3,2014,22.666666666666668
US,Sacramento,7,4,2014,24.27777777777778
US,Sacramento,7,5,2014,27.61111111111111
US,Sacramento,7,6,2014,24.83333333333333
US,Sacramento,7,7,2014,24.77777777777777
US,Sacramento,7,8,2014,25.777777777777786
US,Sacramento,7,9,2014,22.83333333333333
US,Sacramento,7,10,2014,21.5
US,Sacramento,7,11,2014,21.166666666666664
US,Sacramento,7,12,2014,21.27777777777778
US,Sacramento,7,13,2014,22.944444444444443
US,Sacramento,7,14,2014,28.72222222222222
US,Sacramento,7,15,2014,26.83333333333333
US,Sacramento,7,16,2014,24.0
US,Sacramento,7,17,2014,21.0
US,Sacramento,7,18,2014,20.666666666666668
US,Sacramento,7,19,2014,22.16666666666667
US,Sacramento,7,20,2014,21.38888888888889
US,Sacramento,7,21,2014,21.77777777777778
US,Sacramento,7,22,2014,21.666666666666668
US,Sacramento,7,23,2014,21.5
US,Sacramento,7,24,2014,24.55555555555556
US,Sacramento,7,25,2014,27.22222222222222
US,Sacramento,7,26,2014,28.277777777777786
US,Sacramento,7,27,2014,27.555555555555557
US,Sacramento,7,28,2014,25.500000000000004
US,Sacramento,7,29,2014,25.611111111111107
US,Sacramento,7,30,2014,25.944444444444443
US,Sacramento,7,31,2014,26.27777777777778
US,Sacramento,8,1,2014,27.555555555555557
US,Sacramento,8,2,2014,25.777777777777786
US,Sacramento,8,3,2014,21.611111111111114
US,Sacramento,8,4,2014,20.0
US,Sacramento,8,5,2014,21.666666666666668
US,Sacramento,8,6,2014,25.166666666666668
US,Sacramento,8,7,2014,24.66666666666667
US,Sacramento,8,8,2014,23.38888888888889
US,Sacramento,8,9,2014,23.111111111111107
US,Sacramento,8,10,2014,20.0
US,Sacramento,8,11,2014,22.666666666666668
US,Sacramento,8,12,2014,22.22222222222222
US,Sacramento,8,13,2014,20.777777777777786
US,Sacramento,8,14,2014,23.166666666666668
US,Sacramento,8,15,2014,23.77777777777778
US,Sacramento,8,16,2014,24.111111111111114
US,Sacramento,8,17,2014,23.05555555555556
US,Sacramento,8,18,2014,21.888888888888893
US,Sacramento,8,19,2014,18.61111111111111
US,Sacramento,8,20,2014,20.0
US,Sacramento,8,21,2014,21.05555555555556
US,Sacramento,8,22,2014,23.05555555555556
US,Sacramento,8,23,2014,20.944444444444443
US,Sacramento,8,24,2014,22.38888888888889
US,Sacramento,8,25,2014,21.0
US,Sacramento,8,26,2014,21.444444444444443
US,Sacramento,8,27,2014,24.27777777777778
US,Sacramento,8,28,2014,25.055555555555557
US,Sacramento,8,29,2014,23.33333333333333
US,Sacramento,8,30,2014,25.27777777777778
US,Sacramento,8,31,2014,24.61111111111111
US,Sacramento,9,1,2014,25.83333333333333
US,Sacramento,9,2,2014,25.944444444444443
US,Sacramento,9,3,2014,21.38888888888889
US,Sacramento,9,4,2014,23.55555555555556
US,Sacramento,9,5,2014,22.0
US,Sacramento,9,6,2014,22.16666666666667
US,Sacramento,9,7,2014,22.05555555555556
US,Sacramento,9,8,2014,20.166666666666668
US,Sacramento,9,9,2014,19.166666666666668
US,Sacramento,9,10,2014,23.111111111111107
US,Sacramento,9,11,2014,25.38888888888889
US,Sacramento,9,12,2014,26.27777777777778
US,Sacramento,9,13,2014,27.11111111111111
US,Sacramento,9,14,2014,25.055555555555557
US,Sacramento,9,15,2014,24.83333333333333
US,Sacramento,9,16,2014,22.22222222222222
US,Sacramento,9,17,2014,23.38888888888889
US,Sacramento,9,18,2014,23.444444444444443
US,Sacramento,9,19,2014,22.22222222222222
US,Sacramento,9,20,2014,22.61111111111111
US,Sacramento,9,21,2014,21.83333333333333
US,Sacramento,9,22,2014,21.11111111111111
US,Sacramento,9,23,2014,22.555555555555557
US,Sacramento,9,24,2014,22.5
US,Sacramento,9,25,2014,19.5
US,Sacramento,9,26,2014,18.5
US,Sacramento,9,27,2014,18.5
US,Sacramento,9,28,2014,19.444444444444443
US,Sacramento,9,29,2014,18.5
US,Sacramento,9,30,2014,20.11111111111111
US,Sacramento,10,1,2014,22.77777777777778
US,Sacramento,10,2,2014,20.55555555555556
US,Sacramento,10,3,2014,22.33333333333333
US,Sacramento,10,4,2014,22.722222222222225
US,Sacramento,10,5,2014,23.166666666666668
US,Sacramento,10,6,2014,23.5
US,Sacramento,10,7,2014,24.0
US,Sacramento,10,8,2014,22.88888888888889
US,Sacramento,10,9,2014,22.22222222222222
US,Sacramento,10,10,2014,20.222222222222225
US,Sacramento,10,11,2014,20.33333333333333
US,Sacramento,10,12,2014,23.666666666666664
US,Sacramento,10,13,2014,21.27777777777778
US,Sacramento,10,14,2014,19.5
US,Sacramento,10,15,2014,18.61111111111111
US,Sacramento,10,16,2014,17.22222222222222
US,Sacramento,10,17,2014,17.333333333333332
US,Sacramento,10,18,2014,18.277777777777786
US,Sacramento,10,19,2014,19.222222222222214
US,Sacramento,10,20,2014,19.222222222222214
US,Sacramento,10,21,2014,15.833333333333334
US,Sacramento,10,22,2014,15.333333333333334
US,Sacramento,10,23,2014,18.944444444444443
US,Sacramento,10,24,2014,16.88888888888889
US,Sacramento,10,25,2014,18.05555555555556
US,Sacramento,10,26,2014,15.833333333333334
US,Sacramento,10,27,2014,14.72222222222222
US,Sacramento,10,28,2014,14.27777777777778
US,Sacramento,10,29,2014,16.444444444444443
US,Sacramento,10,30,2014,17.72222222222222
US,Sacramento,10,31,2014,17.055555555555557
US,Sacramento,11,1,2014,14.055555555555554
US,Sacramento,11,2,2014,13.22222222222222
US,Sacramento,11,3,2014,12.0
US,Sacramento,11,4,2014,12.22222222222222
US,Sacramento,11,5,2014,14.055555555555554
US,Sacramento,11,6,2014,15.61111111111111
US,Sacramento,11,7,2014,15.72222222222222
US,Sacramento,11,8,2014,15.833333333333334
US,Sacramento,11,9,2014,15.88888888888889
US,Sacramento,11,10,2014,15.77777777777778
US,Sacramento,11,11,2014,15.27777777777778
US,Sacramento,11,12,2014,14.166666666666666
US,Sacramento,11,13,2014,14.72222222222222
US,Sacramento,11,14,2014,13.833333333333334
US,Sacramento,11,15,2014,12.555555555555555
US,Sacramento,11,16,2014,11.944444444444445
US,Sacramento,11,17,2014,10.61111111111111
US,Sacramento,11,18,2014,9.11111111111111
US,Sacramento,11,19,2014,11.166666666666666
US,Sacramento,11,20,2014,11.72222222222222
US,Sacramento,11,21,2014,12.166666666666666
US,Sacramento,11,22,2014,13.11111111111111
US,Sacramento,11,23,2014,11.72222222222222
US,Sacramento,11,24,2014,9.38888888888889
US,Sacramento,11,25,2014,10.22222222222222
US,Sacramento,11,26,2014,10.444444444444445
US,Sacramento,11,27,2014,12.055555555555555
US,Sacramento,11,28,2014,9.22222222222222
US,Sacramento,11,29,2014,13.722222222222223
US,Sacramento,11,30,2014,12.77777777777778
US,Sacramento,12,1,2014,13.61111111111111
US,Sacramento,12,2,2014,12.888888888888893
US,Sacramento,12,3,2014,15.5
US,Sacramento,12,4,2014,16.22222222222222
US,Sacramento,12,5,2014,15.27777777777778
US,Sacramento,12,6,2014,16.38888888888889
US,Sacramento,12,7,2014,13.722222222222223
US,Sacramento,12,8,2014,12.77777777777778
US,Sacramento,12,9,2014,12.888888888888893
US,Sacramento,12,10,2014,12.388888888888888
US,Sacramento,12,11,2014,14.444444444444445
US,Sacramento,12,12,2014,10.666666666666668
US,Sacramento,12,13,2014,10.111111111111112
US,Sacramento,12,14,2014,9.055555555555554
US,Sacramento,12,15,2014,10.444444444444445
US,Sacramento,12,16,2014,12.22222222222222
US,Sacramento,12,17,2014,11.72222222222222
US,Sacramento,12,18,2014,12.388888888888888
US,Sacramento,12,19,2014,11.555555555555554
US,Sacramento,12,20,2014,12.333333333333336
US,Sacramento,12,21,2014,14.944444444444445
US,Sacramento,12,22,2014,15.11111111111111
US,Sacramento,12,23,2014,11.88888888888889
US,Sacramento,12,24,2014,10.944444444444446
US,Sacramento,12,25,2014,10.444444444444445
US,Sacramento,12,26,2014,9.27777777777778
US,Sacramento,12,27,2014,6.611111111111111
US,Sacramento,12,28,2014,6.944444444444445
US,Sacramento,12,29,2014,6.555555555555554
US,Sacramento,12,30,2014,6.666666666666667
US,Sacramento,12,31,2014,6.77777777777778
US,Sacramento,1,1,2015,4.555555555555557
US,Sacramento,1,2,2015,3.444444444444446
US,Sacramento,1,3,2015,4.333333333333332
US,Sacramento,1,4,2015,5.7222222222222205
US,Sacramento,1,5,2015,6.388888888888889
US,Sacramento,1,6,2015,8.166666666666668
US,Sacramento,1,7,2015,8.499999999999998
US,Sacramento,1,8,2015,9.333333333333332
US,Sacramento,1,9,2015,9.944444444444445
US,Sacramento,1,10,2015,11.555555555555554
US,Sacramento,1,11,2015,10.388888888888893
US,Sacramento,1,12,2015,10.166666666666664
US,Sacramento,1,13,2015,9.38888888888889
US,Sacramento,1,14,2015,8.11111111111111
US,Sacramento,1,15,2015,7.722222222222222
US,Sacramento,1,16,2015,9.11111111111111
US,Sacramento,1,17,2015,10.444444444444445
US,Sacramento,1,18,2015,9.611111111111107
US,Sacramento,1,19,2015,11.277777777777777
US,Sacramento,1,20,2015,10.88888888888889
US,Sacramento,1,21,2015,8.722222222222223
US,Sacramento,1,22,2015,9.22222222222222
US,Sacramento,1,23,2015,7.722222222222222
US,Sacramento,1,24,2015,8.333333333333334
US,Sacramento,1,25,2015,8.444444444444446
US,Sacramento,1,26,2015,9.333333333333332
US,Sacramento,1,27,2015,12.5
US,Sacramento,1,28,2015,12.666666666666664
US,Sacramento,1,29,2015,11.666666666666666
US,Sacramento,1,30,2015,10.833333333333334
US,Sacramento,1,31,2015,14.666666666666666
US,Sacramento,2,1,2015,11.833333333333332
US,Sacramento,2,2,2015,11.500000000000002
US,Sacramento,2,3,2015,13.27777777777778
US,Sacramento,2,4,2015,12.555555555555555
US,Sacramento,2,5,2015,12.555555555555555
US,Sacramento,2,6,2015,13.333333333333334
US,Sacramento,2,7,2015,15.666666666666666
US,Sacramento,2,8,2015,16.166666666666668
US,Sacramento,2,9,2015,16.27777777777778
US,Sacramento,2,10,2015,11.666666666666666
US,Sacramento,2,11,2015,10.61111111111111
US,Sacramento,2,12,2015,13.27777777777778
US,Sacramento,2,13,2015,14.055555555555554
US,Sacramento,2,14,2015,14.88888888888889
US,Sacramento,2,15,2015,14.000000000000002
US,Sacramento,2,16,2015,14.22222222222222
US,Sacramento,2,17,2015,14.000000000000002
US,Sacramento,2,18,2015,11.88888888888889
US,Sacramento,2,19,2015,11.61111111111111
US,Sacramento,2,20,2015,12.888888888888893
US,Sacramento,2,21,2015,11.77777777777778
US,Sacramento,2,22,2015,11.88888888888889
US,Sacramento,2,23,2015,13.27777777777778
US,Sacramento,2,24,2015,10.055555555555555
US,Sacramento,2,25,2015,10.88888888888889
US,Sacramento,2,26,2015,12.72222222222222
US,Sacramento,2,27,2015,13.22222222222222
US,Sacramento,2,28,2015,11.333333333333334
US,Sacramento,3,1,2015,10.666666666666668
US,Sacramento,3,2,2015,12.111111111111107
US,Sacramento,3,3,2015,9.666666666666666
US,Sacramento,3,4,2015,10.833333333333334
US,Sacramento,3,5,2015,11.88888888888889
US,Sacramento,3,6,2015,12.77777777777778
US,Sacramento,3,7,2015,14.666666666666666
US,Sacramento,3,8,2015,15.27777777777778
US,Sacramento,3,9,2015,15.22222222222222
US,Sacramento,3,10,2015,16.22222222222222
US,Sacramento,3,11,2015,16.27777777777778
US,Sacramento,3,12,2015,15.61111111111111
US,Sacramento,3,13,2015,17.555555555555557
US,Sacramento,3,14,2015,19.77777777777777
US,Sacramento,3,15,2015,20.0
US,Sacramento,3,16,2015,16.166666666666668
US,Sacramento,3,17,2015,16.944444444444443
