Country,City,Month,Day,Year,AvgTemperature
Canada,Montreal,11,26,2006,3.277777777777777
Canada,Montreal,11,27,2006,5.055555555555556
Canada,Montreal,11,28,2006,0.6111111111111119
Canada,Montreal,11,29,2006,4.444444444444445
Canada,Montreal,11,30,2006,13.666666666666666
Canada,Montreal,12,1,2006,2.166666666666666
Canada,Montreal,12,2,2006,0.777777777777777
Canada,Montreal,12,3,2006,-3.5000000000000004
Canada,Montreal,12,4,2006,-4.222222222222223
Canada,Montreal,12,5,2006,-9.166666666666666
Canada,Montreal,12,6,2006,-3.611111111111111
Canada,Montreal,12,7,2006,0.8888888888888897
Canada,Montreal,12,8,2006,-9.944444444444445
Canada,Montreal,12,9,2006,-2.2777777777777786
Canada,Montreal,12,10,2006,2.833333333333334
Canada,Montreal,12,11,2006,2.1111111111111094
Canada,Montreal,12,12,2006,-1.1666666666666674
Canada,Montreal,12,13,2006,3.055555555555556
Canada,Montreal,12,14,2006,6.388888888888889
Canada,Montreal,12,15,2006,7.5
Canada,Montreal,12,16,2006,4.666666666666666
Canada,Montreal,12,17,2006,3.722222222222224
Canada,Montreal,12,18,2006,3.944444444444445
Canada,Montreal,12,19,2006,-1.4444444444444453
Canada,Montreal,12,20,2006,-0.777777777777777
Canada,Montreal,12,21,2006,3.333333333333333
Canada,Montreal,12,22,2006,-2.7777777777777777
Canada,Montreal,12,23,2006,3.277777777777777
Canada,Montreal,12,24,2006,4.888888888888888
Canada,Montreal,12,25,2006,2.3888888888888875
Canada,Montreal,12,26,2006,1.9444444444444444
Canada,Montreal,12,27,2006,-3.8333333333333326
Canada,Montreal,12,28,2006,-6.722222222222223
Canada,Montreal,12,29,2006,-11.666666666666666
Canada,Montreal,12,30,2006,-8.444444444444445
Canada,Montreal,12,31,2006,-6.833333333333333
Canada,Montreal,1,1,2007,0.8333333333333334
Canada,Montreal,1,2,2007,0.8888888888888897
Canada,Montreal,1,3,2007,2.3888888888888875
Canada,Montreal,1,4,2007,5.444444444444443
Canada,Montreal,1,5,2007,6.555555555555554
Canada,Montreal,1,6,2007,7.722222222222222
Canada,Montreal,1,7,2007,3.555555555555555
Canada,Montreal,1,8,2007,3.055555555555556
Canada,Montreal,1,9,2007,1.1666666666666674
Canada,Montreal,1,10,2007,-6.555555555555555
Canada,Montreal,1,11,2007,-9.11111111111111
Canada,Montreal,1,12,2007,1.555555555555554
Canada,Montreal,1,13,2007,-1.4444444444444453
Canada,Montreal,1,14,2007,-7.333333333333333
Canada,Montreal,1,15,2007,-6.666666666666667
Canada,Montreal,1,16,2007,-11.166666666666666
Canada,Montreal,1,17,2007,-20.166666666666668
Canada,Montreal,1,18,2007,-9.666666666666666
Canada,Montreal,1,19,2007,-3.055555555555556
Canada,Montreal,1,20,2007,-9.0
Canada,Montreal,1,21,2007,-15.666666666666666
Canada,Montreal,1,22,2007,-11.5
Canada,Montreal,1,23,2007,-9.444444444444445
Canada,Montreal,1,24,2007,-6.777777777777778
Canada,Montreal,1,25,2007,-16.61111111111111
Canada,Montreal,1,26,2007,-19.27777777777778
Canada,Montreal,1,27,2007,-17.666666666666668
Canada,Montreal,1,28,2007,-13.38888888888889
Canada,Montreal,1,29,2007,-15.77777777777778
Canada,Montreal,1,30,2007,-18.166666666666668
Canada,Montreal,1,31,2007,-15.333333333333334
Canada,Montreal,2,1,2007,-8.166666666666666
Canada,Montreal,2,2,2007,-3.611111111111111
Canada,Montreal,2,3,2007,-5.499999999999999
Canada,Montreal,2,4,2007,-10.0
Canada,Montreal,2,5,2007,-18.33333333333333
Canada,Montreal,2,6,2007,-14.833333333333334
Canada,Montreal,2,7,2007,-13.555555555555555
Canada,Montreal,2,8,2007,-12.666666666666666
Canada,Montreal,2,9,2007,-13.666666666666666
Canada,Montreal,2,10,2007,-10.77777777777778
Canada,Montreal,2,11,2007,-10.11111111111111
Canada,Montreal,2,12,2007,-9.055555555555555
Canada,Montreal,2,13,2007,-18.83333333333333
Canada,Montreal,2,14,2007,-15.0
Canada,Montreal,2,15,2007,-15.11111111111111
Canada,Montreal,2,16,2007,-12.22222222222222
Canada,Montreal,2,17,2007,-6.166666666666668
Canada,Montreal,2,18,2007,-7.055555555555555
Canada,Montreal,2,19,2007,-18.11111111111111
Canada,Montreal,2,20,2007,-13.555555555555555
Canada,Montreal,2,21,2007,-8.666666666666666
Canada,Montreal,2,22,2007,-7.333333333333333
Canada,Montreal,2,23,2007,-8.666666666666666
Canada,Montreal,2,24,2007,-10.555555555555555
Canada,Montreal,2,25,2007,-8.333333333333334
Canada,Montreal,2,26,2007,-6.4444444444444455
Canada,Montreal,2,27,2007,-5.611111111111112
Canada,Montreal,2,28,2007,-4.611111111111111
Canada,Montreal,3,1,2007,-7.055555555555555
Canada,Montreal,3,2,2007,-5.277777777777778
Canada,Montreal,3,3,2007,0.0
Canada,Montreal,3,4,2007,-1.3888888888888888
Canada,Montreal,3,5,2007,-5.0
Canada,Montreal,3,6,2007,-19.33333333333333
Canada,Montreal,3,7,2007,-17.38888888888889
Canada,Montreal,3,8,2007,-14.833333333333334
Canada,Montreal,3,9,2007,-16.444444444444443
Canada,Montreal,3,10,2007,-5.722222222222222
Canada,Montreal,3,11,2007,2.1111111111111094
Canada,Montreal,3,12,2007,1.833333333333332
Canada,Montreal,3,13,2007,4.000000000000002
Canada,Montreal,3,14,2007,5.999999999999998
Canada,Montreal,3,15,2007,1.888888888888888
Canada,Montreal,3,16,2007,-7.833333333333333
Canada,Montreal,3,17,2007,-5.888888888888889
Canada,Montreal,3,18,2007,-5.166666666666667
Canada,Montreal,3,19,2007,-3.888888888888889
Canada,Montreal,3,20,2007,-4.777777777777779
Canada,Montreal,3,21,2007,-6.944444444444445
Canada,Montreal,3,22,2007,4.055555555555554
Canada,Montreal,3,23,2007,4.666666666666666
Canada,Montreal,3,24,2007,1.888888888888888
Canada,Montreal,3,25,2007,1.1111111111111112
Canada,Montreal,3,26,2007,3.1666666666666683
Canada,Montreal,3,27,2007,6.77777777777778
Canada,Montreal,3,28,2007,4.333333333333332
Canada,Montreal,3,29,2007,2.166666666666666
Canada,Montreal,3,30,2007,4.055555555555554
Canada,Montreal,3,31,2007,1.5000000000000016
Canada,Montreal,4,1,2007,5.38888888888889
Canada,Montreal,4,2,2007,6.555555555555554
Canada,Montreal,4,3,2007,6.833333333333332
Canada,Montreal,4,4,2007,3.6666666666666674
Canada,Montreal,4,5,2007,0.8888888888888897
Canada,Montreal,4,6,2007,-2.2222222222222223
Canada,Montreal,4,7,2007,-2.6111111111111107
Canada,Montreal,4,8,2007,-1.9444444444444444
Canada,Montreal,4,9,2007,1.277777777777776
Canada,Montreal,4,10,2007,1.9444444444444444
Canada,Montreal,4,11,2007,0.6111111111111119
Canada,Montreal,4,12,2007,2.666666666666665
Canada,Montreal,4,13,2007,1.3333333333333326
Canada,Montreal,4,14,2007,3.777777777777776
Canada,Montreal,4,15,2007,3.944444444444445
Canada,Montreal,4,16,2007,2.333333333333335
Canada,Montreal,4,17,2007,2.8888888888888906
Canada,Montreal,4,18,2007,6.666666666666667
Canada,Montreal,4,19,2007,8.88888888888889
Canada,Montreal,4,20,2007,12.0
Canada,Montreal,4,21,2007,12.72222222222222
Canada,Montreal,4,22,2007,13.777777777777777
Canada,Montreal,4,23,2007,18.22222222222222
Canada,Montreal,4,24,2007,11.333333333333334
Canada,Montreal,4,25,2007,8.055555555555555
Canada,Montreal,4,26,2007,9.5
Canada,Montreal,4,27,2007,11.166666666666666
Canada,Montreal,4,28,2007,8.944444444444445
Canada,Montreal,4,29,2007,8.055555555555555
Canada,Montreal,4,30,2007,10.055555555555555
Canada,Montreal,5,1,2007,7.88888888888889
Canada,Montreal,5,2,2007,9.5
Canada,Montreal,5,3,2007,9.611111111111107
Canada,Montreal,5,4,2007,10.388888888888893
Canada,Montreal,5,5,2007,10.833333333333334
Canada,Montreal,5,6,2007,9.333333333333332
Canada,Montreal,5,7,2007,13.166666666666668
Canada,Montreal,5,8,2007,18.38888888888889
Canada,Montreal,5,9,2007,21.0
Canada,Montreal,5,10,2007,22.27777777777777
Canada,Montreal,5,11,2007,19.72222222222222
Canada,Montreal,5,12,2007,9.833333333333336
Canada,Montreal,5,13,2007,9.555555555555555
Canada,Montreal,5,14,2007,13.555555555555555
Canada,Montreal,5,15,2007,13.22222222222222
Canada,Montreal,5,16,2007,9.000000000000002
Canada,Montreal,5,17,2007,4.555555555555557
Canada,Montreal,5,18,2007,7.944444444444443
Canada,Montreal,5,19,2007,11.88888888888889
Canada,Montreal,5,20,2007,13.833333333333334
Canada,Montreal,5,21,2007,10.833333333333334
Canada,Montreal,5,22,2007,12.888888888888893
Canada,Montreal,5,23,2007,17.5
Canada,Montreal,5,24,2007,21.27777777777778
Canada,Montreal,5,25,2007,24.27777777777778
Canada,Montreal,5,26,2007,20.55555555555556
Canada,Montreal,5,27,2007,15.444444444444445
Canada,Montreal,5,28,2007,16.444444444444443
Canada,Montreal,5,29,2007,16.27777777777778
Canada,Montreal,5,30,2007,17.333333333333332
Canada,Montreal,5,31,2007,16.333333333333332
Canada,Montreal,6,1,2007,18.55555555555556
Canada,Montreal,6,2,2007,20.500000000000004
Canada,Montreal,6,3,2007,18.22222222222222
Canada,Montreal,6,4,2007,18.61111111111111
Canada,Montreal,6,5,2007,17.333333333333332
Canada,Montreal,6,6,2007,9.944444444444445
Canada,Montreal,6,7,2007,12.77777777777778
Canada,Montreal,6,8,2007,20.38888888888889
Canada,Montreal,6,9,2007,22.33333333333333
Canada,Montreal,6,10,2007,20.27777777777778
Canada,Montreal,6,11,2007,23.61111111111111
Canada,Montreal,6,12,2007,24.55555555555556
Canada,Montreal,6,13,2007,22.33333333333333
Canada,Montreal,6,14,2007,21.11111111111111
Canada,Montreal,6,15,2007,21.888888888888893
Canada,Montreal,6,16,2007,24.55555555555556
Canada,Montreal,6,17,2007,23.111111111111107
Canada,Montreal,6,18,2007,19.77777777777777
Canada,Montreal,6,19,2007,24.27777777777778
Canada,Montreal,6,20,2007,22.11111111111111
Canada,Montreal,6,21,2007,17.444444444444443
Canada,Montreal,6,22,2007,17.0
Canada,Montreal,6,23,2007,15.38888888888889
Canada,Montreal,6,24,2007,17.333333333333332
Canada,Montreal,6,25,2007,21.5
Canada,Montreal,6,26,2007,25.83333333333333
Canada,Montreal,6,27,2007,27.666666666666668
Canada,Montreal,6,28,2007,22.77777777777778
Canada,Montreal,6,29,2007,16.333333333333332
Canada,Montreal,6,30,2007,15.944444444444445
Canada,Montreal,7,1,2007,14.166666666666666
Canada,Montreal,7,2,2007,15.77777777777778
Canada,Montreal,7,3,2007,18.05555555555556
Canada,Montreal,7,4,2007,19.944444444444446
Canada,Montreal,7,5,2007,18.944444444444443
Canada,Montreal,7,6,2007,21.05555555555556
Canada,Montreal,7,7,2007,18.944444444444443
Canada,Montreal,7,8,2007,18.72222222222222
Canada,Montreal,7,9,2007,19.05555555555556
Canada,Montreal,7,10,2007,21.38888888888889
Canada,Montreal,7,11,2007,24.444444444444443
Canada,Montreal,7,12,2007,19.222222222222214
Canada,Montreal,7,13,2007,18.88888888888889
Canada,Montreal,7,14,2007,17.83333333333333
Canada,Montreal,7,15,2007,20.38888888888889
Canada,Montreal,7,16,2007,19.944444444444446
Canada,Montreal,7,17,2007,20.944444444444443
Canada,Montreal,7,18,2007,21.55555555555556
Canada,Montreal,7,19,2007,19.66666666666667
Canada,Montreal,7,20,2007,17.0
Canada,Montreal,7,21,2007,18.77777777777778
Canada,Montreal,7,22,2007,20.11111111111111
Canada,Montreal,7,23,2007,21.333333333333336
Canada,Montreal,7,24,2007,24.33333333333333
Canada,Montreal,7,25,2007,23.166666666666668
Canada,Montreal,7,26,2007,25.166666666666668
Canada,Montreal,7,27,2007,25.500000000000004
Canada,Montreal,7,28,2007,22.944444444444443
Canada,Montreal,7,29,2007,22.22222222222222
Canada,Montreal,7,30,2007,22.61111111111111
Canada,Montreal,7,31,2007,24.88888888888889
Canada,Montreal,8,1,2007,23.944444444444443
Canada,Montreal,8,2,2007,27.11111111111111
Canada,Montreal,8,3,2007,27.666666666666668
Canada,Montreal,8,4,2007,22.88888888888889
Canada,Montreal,8,5,2007,18.944444444444443
Canada,Montreal,8,6,2007,18.72222222222222
Canada,Montreal,8,7,2007,21.5
Canada,Montreal,8,8,2007,23.666666666666664
Canada,Montreal,8,9,2007,18.666666666666664
Canada,Montreal,8,10,2007,20.72222222222222
Canada,Montreal,8,11,2007,22.27777777777777
Canada,Montreal,8,12,2007,24.388888888888893
Canada,Montreal,8,13,2007,22.83333333333333
Canada,Montreal,8,14,2007,17.944444444444443
Canada,Montreal,8,15,2007,20.055555555555557
Canada,Montreal,8,16,2007,19.05555555555556
Canada,Montreal,8,17,2007,17.72222222222222
Canada,Montreal,8,18,2007,15.11111111111111
Canada,Montreal,8,19,2007,15.11111111111111
Canada,Montreal,8,20,2007,14.88888888888889
Canada,Montreal,8,21,2007,16.77777777777778
Canada,Montreal,8,22,2007,18.833333333333336
Canada,Montreal,8,23,2007,19.88888888888889
Canada,Montreal,8,24,2007,22.555555555555557
Canada,Montreal,8,25,2007,24.66666666666667
Canada,Montreal,8,26,2007,22.16666666666667
Canada,Montreal,8,27,2007,18.944444444444443
Canada,Montreal,8,28,2007,-72.77777777777777
Canada,Montreal,8,29,2007,23.5
Canada,Montreal,8,30,2007,19.33333333333333
Canada,Montreal,8,31,2007,17.444444444444443
Canada,Montreal,9,1,2007,17.11111111111111
Canada,Montreal,9,2,2007,16.333333333333332
Canada,Montreal,9,3,2007,20.944444444444443
Canada,Montreal,9,4,2007,15.11111111111111
Canada,Montreal,9,5,2007,13.833333333333334
Canada,Montreal,9,6,2007,18.944444444444443
Canada,Montreal,9,7,2007,25.166666666666668
Canada,Montreal,9,8,2007,26.0
Canada,Montreal,9,9,2007,16.22222222222222
Canada,Montreal,9,10,2007,16.055555555555557
Canada,Montreal,9,11,2007,17.22222222222222
Canada,Montreal,9,12,2007,15.5
Canada,Montreal,9,13,2007,12.72222222222222
Canada,Montreal,9,14,2007,17.166666666666668
Canada,Montreal,9,15,2007,14.61111111111111
Canada,Montreal,9,16,2007,9.944444444444445
Canada,Montreal,9,17,2007,13.444444444444446
Canada,Montreal,9,18,2007,14.666666666666666
Canada,Montreal,9,19,2007,17.22222222222222
Canada,Montreal,9,20,2007,19.27777777777778
Canada,Montreal,9,21,2007,19.0
Canada,Montreal,9,22,2007,22.77777777777778
Canada,Montreal,9,23,2007,17.72222222222222
Canada,Montreal,9,24,2007,17.77777777777778
Canada,Montreal,9,25,2007,21.611111111111114
Canada,Montreal,9,26,2007,24.05555555555556
Canada,Montreal,9,27,2007,16.555555555555557
Canada,Montreal,9,28,2007,15.444444444444445
Canada,Montreal,9,29,2007,13.22222222222222
Canada,Montreal,9,30,2007,11.055555555555555
Canada,Montreal,10,1,2007,16.22222222222222
Canada,Montreal,10,2,2007,16.61111111111111
Canada,Montreal,10,3,2007,19.27777777777778
Canada,Montreal,10,4,2007,19.0
Canada,Montreal,10,5,2007,18.22222222222222
Canada,Montreal,10,6,2007,14.72222222222222
Canada,Montreal,10,7,2007,10.72222222222222
Canada,Montreal,10,8,2007,10.0
Canada,Montreal,10,9,2007,9.833333333333336
Canada,Montreal,10,10,2007,12.555555555555555
Canada,Montreal,10,11,2007,11.833333333333332
Canada,Montreal,10,12,2007,9.27777777777778
Canada,Montreal,10,13,2007,5.833333333333333
Canada,Montreal,10,14,2007,6.4444444444444455
Canada,Montreal,10,15,2007,7.777777777777778
Canada,Montreal,10,16,2007,6.77777777777778
Canada,Montreal,10,17,2007,6.888888888888888
Canada,Montreal,10,18,2007,12.111111111111107
Canada,Montreal,10,19,2007,16.333333333333332
Canada,Montreal,10,20,2007,16.944444444444443
Canada,Montreal,10,21,2007,16.166666666666668
Canada,Montreal,10,22,2007,17.555555555555557
Canada,Montreal,10,23,2007,15.055555555555555
Canada,Montreal,10,24,2007,7.555555555555555
Canada,Montreal,10,25,2007,8.444444444444446
Canada,Montreal,10,26,2007,8.555555555555555
Canada,Montreal,10,27,2007,12.77777777777778
Canada,Montreal,10,28,2007,7.944444444444443
Canada,Montreal,10,29,2007,2.333333333333335
Canada,Montreal,10,30,2007,7.722222222222222
Canada,Montreal,10,31,2007,9.5
Canada,Montreal,11,1,2007,10.22222222222222
Canada,Montreal,11,2,2007,3.4999999999999982
Canada,Montreal,11,3,2007,2.2222222222222223
Canada,Montreal,11,4,2007,4.722222222222222
Canada,Montreal,11,5,2007,6.500000000000002
Canada,Montreal,11,6,2007,7.5
Canada,Montreal,11,7,2007,3.8333333333333326
Canada,Montreal,11,8,2007,0.6111111111111119
Canada,Montreal,11,9,2007,0.4999999999999992
Canada,Montreal,11,10,2007,-0.1111111111111107
Canada,Montreal,11,11,2007,-1.7777777777777777
Canada,Montreal,11,12,2007,2.5
Canada,Montreal,11,13,2007,5.38888888888889
Canada,Montreal,11,14,2007,7.388888888888887
Canada,Montreal,11,15,2007,8.11111111111111
Canada,Montreal,11,16,2007,2.722222222222221
Canada,Montreal,11,17,2007,-0.6111111111111119
Canada,Montreal,11,18,2007,-1.1111111111111112
Canada,Montreal,11,19,2007,-1.0000000000000004
Canada,Montreal,11,20,2007,1.5000000000000016
Canada,Montreal,11,21,2007,0.8888888888888897
Canada,Montreal,11,22,2007,-0.777777777777777
Canada,Montreal,11,23,2007,-5.111111111111111
Canada,Montreal,11,24,2007,-6.5
Canada,Montreal,11,25,2007,0.5555555555555556
Canada,Montreal,11,26,2007,2.5
Canada,Montreal,11,27,2007,1.3333333333333326
Canada,Montreal,11,28,2007,-5.222222222222221
Canada,Montreal,11,29,2007,-0.6666666666666663
Canada,Montreal,11,30,2007,-2.111111111111112
Canada,Montreal,12,1,2007,-9.0
Canada,Montreal,12,2,2007,-12.72222222222222
Canada,Montreal,12,3,2007,-6.722222222222223
Canada,Montreal,12,4,2007,-6.666666666666667
Canada,Montreal,12,5,2007,-6.555555555555555
Canada,Montreal,12,6,2007,-10.0
Canada,Montreal,12,7,2007,-3.944444444444445
Canada,Montreal,12,8,2007,-1.888888888888888
Canada,Montreal,12,9,2007,-11.666666666666666
Canada,Montreal,12,10,2007,-9.166666666666666
Canada,Montreal,12,11,2007,-5.0
Canada,Montreal,12,12,2007,-1.0555555555555547
Canada,Montreal,12,13,2007,-12.11111111111111
Canada,Montreal,12,14,2007,-9.0
Canada,Montreal,12,15,2007,-15.38888888888889
Canada,Montreal,12,16,2007,-14.444444444444445
Canada,Montreal,12,17,2007,-11.22222222222222
Canada,Montreal,12,18,2007,-13.22222222222222
Canada,Montreal,12,19,2007,-10.72222222222222
Canada,Montreal,12,20,2007,-7.833333333333333
Canada,Montreal,12,21,2007,-5.722222222222222
Canada,Montreal,12,22,2007,-1.7777777777777777
Canada,Montreal,12,23,2007,2.999999999999999
Canada,Montreal,12,24,2007,-0.2222222222222214
Canada,Montreal,12,25,2007,0.4444444444444428
Canada,Montreal,12,26,2007,0.2222222222222214
Canada,Montreal,12,27,2007,-0.1111111111111107
Canada,Montreal,12,28,2007,-0.0555555555555563
Canada,Montreal,12,29,2007,1.6111111111111105
Canada,Montreal,12,30,2007,-0.7222222222222227
Canada,Montreal,12,31,2007,-3.7777777777777777
Canada,Montreal,1,1,2008,-4.055555555555555
Canada,Montreal,1,2,2008,-11.5
Canada,Montreal,1,3,2008,-19.666666666666668
Canada,Montreal,1,4,2008,-9.833333333333334
Canada,Montreal,1,5,2008,-1.888888888888888
Canada,Montreal,1,6,2008,1.0555555555555547
Canada,Montreal,1,7,2008,3.111111111111112
Canada,Montreal,1,8,2008,6.555555555555554
Canada,Montreal,1,9,2008,6.833333333333332
Canada,Montreal,1,10,2008,2.444444444444444
Canada,Montreal,1,11,2008,0.6666666666666683
Canada,Montreal,1,12,2008,2.2777777777777786
Canada,Montreal,1,13,2008,-4.611111111111111
Canada,Montreal,1,14,2008,-5.055555555555556
Canada,Montreal,1,15,2008,-6.944444444444445
Canada,Montreal,1,16,2008,-8.61111111111111
Canada,Montreal,1,17,2008,-8.166666666666666
Canada,Montreal,1,18,2008,-1.222222222222222
Canada,Montreal,1,19,2008,-3.7777777777777777
Canada,Montreal,1,20,2008,-13.11111111111111
Canada,Montreal,1,21,2008,-16.22222222222222
Canada,Montreal,1,22,2008,-9.166666666666666
Canada,Montreal,1,23,2008,-8.444444444444445
Canada,Montreal,1,24,2008,-14.61111111111111
Canada,Montreal,1,25,2008,-12.77777777777778
Canada,Montreal,1,26,2008,-8.666666666666666
Canada,Montreal,1,27,2008,-10.11111111111111
Canada,Montreal,1,28,2008,-9.38888888888889
Canada,Montreal,1,29,2008,-7.888888888888889
Canada,Montreal,1,30,2008,-0.7222222222222227
Canada,Montreal,1,31,2008,-8.11111111111111
Canada,Montreal,2,1,2008,-7.611111111111111
Canada,Montreal,2,2,2008,-5.277777777777778
Canada,Montreal,2,3,2008,-3.111111111111112
Canada,Montreal,2,4,2008,-2.9444444444444446
Canada,Montreal,2,5,2008,-3.444444444444444
Canada,Montreal,2,6,2008,-1.6111111111111105
Canada,Montreal,2,7,2008,-8.38888888888889
Canada,Montreal,2,8,2008,-7.277777777777778
Canada,Montreal,2,9,2008,-4.166666666666667
Canada,Montreal,2,10,2008,-0.4999999999999992
Canada,Montreal,2,11,2008,-14.666666666666666
Canada,Montreal,2,12,2008,-15.61111111111111
Canada,Montreal,2,13,2008,-8.777777777777779
Canada,Montreal,2,14,2008,-9.5
Canada,Montreal,2,15,2008,-4.444444444444445
Canada,Montreal,2,16,2008,-13.444444444444445
Canada,Montreal,2,17,2008,-6.888888888888888
Canada,Montreal,2,18,2008,3.444444444444446
Canada,Montreal,2,19,2008,-0.6111111111111119
Canada,Montreal,2,20,2008,-9.77777777777778
Canada,Montreal,2,21,2008,-13.166666666666666
Canada,Montreal,2,22,2008,-9.444444444444445
Canada,Montreal,2,23,2008,-7.888888888888889
Canada,Montreal,2,24,2008,-5.777777777777777
Canada,Montreal,2,25,2008,-2.333333333333333
Canada,Montreal,2,26,2008,-0.8888888888888897
Canada,Montreal,2,27,2008,-6.4444444444444455
Canada,Montreal,2,28,2008,-13.444444444444445
Canada,Montreal,2,29,2008,-15.27777777777778
Canada,Montreal,3,1,2008,-5.777777777777777
Canada,Montreal,3,2,2008,-6.4444444444444455
Canada,Montreal,3,3,2008,-3.055555555555556
Canada,Montreal,3,4,2008,2.333333333333335
Canada,Montreal,3,5,2008,-6.4444444444444455
Canada,Montreal,3,6,2008,-5.333333333333334
Canada,Montreal,3,7,2008,0.0
Canada,Montreal,3,8,2008,-1.4999999999999996
Canada,Montreal,3,9,2008,-8.166666666666666
Canada,Montreal,3,10,2008,-9.666666666666666
Canada,Montreal,3,11,2008,-7.055555555555555
Canada,Montreal,3,12,2008,-1.277777777777778
Canada,Montreal,3,13,2008,-8.555555555555555
Canada,Montreal,3,14,2008,-6.111111111111111
Canada,Montreal,3,15,2008,-4.0
Canada,Montreal,3,16,2008,-1.4999999999999996
Canada,Montreal,3,17,2008,-6.0555555555555545
Canada,Montreal,3,18,2008,-4.166666666666667
Canada,Montreal,3,19,2008,0.8888888888888897
Canada,Montreal,3,20,2008,1.7777777777777797
Canada,Montreal,3,21,2008,-5.611111111111112
Canada,Montreal,3,22,2008,-6.277777777777778
Canada,Montreal,3,23,2008,-7.666666666666667
Canada,Montreal,3,24,2008,-7.888888888888889
Canada,Montreal,3,25,2008,-4.722222222222222
Canada,Montreal,3,26,2008,2.7777777777777777
Canada,Montreal,3,27,2008,1.0555555555555547
Canada,Montreal,3,28,2008,-0.3888888888888885
Canada,Montreal,3,29,2008,-5.055555555555556
Canada,Montreal,3,30,2008,-3.8333333333333326
Canada,Montreal,3,31,2008,0.3888888888888904
Canada,Montreal,4,1,2008,4.722222222222222
Canada,Montreal,4,2,2008,-0.2222222222222214
Canada,Montreal,4,3,2008,1.3888888888888888
Canada,Montreal,4,4,2008,1.4444444444444453
Canada,Montreal,4,5,2008,3.277777777777777
Canada,Montreal,4,6,2008,4.555555555555557
Canada,Montreal,4,7,2008,6.888888888888888
Canada,Montreal,4,8,2008,7.88888888888889
Canada,Montreal,4,9,2008,8.777777777777777
Canada,Montreal,4,10,2008,7.444444444444445
Canada,Montreal,4,11,2008,1.888888888888888
Canada,Montreal,4,12,2008,1.9444444444444444
Canada,Montreal,4,13,2008,2.1111111111111094
Canada,Montreal,4,14,2008,3.944444444444445
Canada,Montreal,4,15,2008,4.833333333333335
Canada,Montreal,4,16,2008,9.166666666666666
Canada,Montreal,4,17,2008,13.22222222222222
Canada,Montreal,4,18,2008,14.000000000000002
Canada,Montreal,4,19,2008,12.333333333333336
Canada,Montreal,4,20,2008,11.500000000000002
Canada,Montreal,4,21,2008,12.833333333333334
Canada,Montreal,4,22,2008,15.38888888888889
Canada,Montreal,4,23,2008,17.444444444444443
Canada,Montreal,4,24,2008,13.555555555555555
Canada,Montreal,4,25,2008,13.833333333333334
Canada,Montreal,4,26,2008,14.27777777777778
Canada,Montreal,4,27,2008,15.555555555555555
Canada,Montreal,4,28,2008,11.944444444444445
Canada,Montreal,4,29,2008,6.833333333333332
Canada,Montreal,4,30,2008,3.888888888888889
Canada,Montreal,5,1,2008,5.777777777777777
Canada,Montreal,5,2,2008,9.27777777777778
Canada,Montreal,5,3,2008,10.333333333333334
Canada,Montreal,5,4,2008,10.0
Canada,Montreal,5,5,2008,11.666666666666666
Canada,Montreal,5,6,2008,13.944444444444445
Canada,Montreal,5,7,2008,11.833333333333332
Canada,Montreal,5,8,2008,13.833333333333334
Canada,Montreal,5,9,2008,10.111111111111112
Canada,Montreal,5,10,2008,13.055555555555555
Canada,Montreal,5,11,2008,13.88888888888889
Canada,Montreal,5,12,2008,14.333333333333334
Canada,Montreal,5,13,2008,15.444444444444445
Canada,Montreal,5,14,2008,17.61111111111111
Canada,Montreal,5,15,2008,17.27777777777778
Canada,Montreal,5,16,2008,12.333333333333336
Canada,Montreal,5,17,2008,12.888888888888893
Canada,Montreal,5,18,2008,12.77777777777778
Canada,Montreal,5,19,2008,9.11111111111111
Canada,Montreal,5,20,2008,10.555555555555555
Canada,Montreal,5,21,2008,11.11111111111111
Canada,Montreal,5,22,2008,9.666666666666666
Canada,Montreal,5,23,2008,12.555555555555555
Canada,Montreal,5,24,2008,15.5
Canada,Montreal,5,25,2008,15.72222222222222
Canada,Montreal,5,26,2008,16.666666666666668
Canada,Montreal,5,27,2008,15.166666666666666
Canada,Montreal,5,28,2008,9.611111111111107
Canada,Montreal,5,29,2008,15.055555555555555
Canada,Montreal,5,30,2008,15.555555555555555
Canada,Montreal,5,31,2008,15.22222222222222
Canada,Montreal,6,1,2008,14.666666666666666
Canada,Montreal,6,2,2008,15.944444444444445
Canada,Montreal,6,3,2008,15.0
Canada,Montreal,6,4,2008,15.88888888888889
Canada,Montreal,6,5,2008,17.333333333333332
Canada,Montreal,6,6,2008,18.33333333333333
Canada,Montreal,6,7,2008,23.000000000000004
Canada,Montreal,6,8,2008,25.666666666666668
Canada,Montreal,6,9,2008,24.0
Canada,Montreal,6,10,2008,24.55555555555556
Canada,Montreal,6,11,2008,20.38888888888889
Canada,Montreal,6,12,2008,16.77777777777778
Canada,Montreal,6,13,2008,21.0
Canada,Montreal,6,14,2008,23.944444444444443
Canada,Montreal,6,15,2008,23.111111111111107
Canada,Montreal,6,16,2008,21.0
Canada,Montreal,6,17,2008,17.83333333333333
Canada,Montreal,6,18,2008,15.72222222222222
Canada,Montreal,6,19,2008,15.38888888888889
Canada,Montreal,6,20,2008,16.444444444444443
Canada,Montreal,6,21,2008,18.666666666666664
Canada,Montreal,6,22,2008,19.77777777777777
Canada,Montreal,6,23,2008,18.666666666666664
Canada,Montreal,6,24,2008,18.666666666666664
